id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL35057;-0.08477329;;;-0.45325118;;-0.56599295;-0.37853104;;-0.224843;;-0.3150471;;;-0.17917646;-0.57226545;;;-0.4938296;-0.8803339;;-0.4229199;;;-0.47105706;;-0.61689425;-0.3718007;;;0.26561514;;-0.5652063;0.000524994;;;0.11849817;-0.15008372;;;-0.9403468;-0.44066542;;-0.19784364;;;-0.40394676;-0.05748327;;;0.015706934;;-0.30380812;;-0.3354733;-0.22587878;;;-0.49783537;-0.24321501;;;-0.5691594;-0.7402138;;-0.8280764;;-0.2557931;;-0.29878688;;;0.18850975;;-0.58818465;;-0.48485094;;-0.61690205;;-1.032468;;-0.74951816;-0.54617083;;-0.43942127;;-0.14898115;;-0.44448727;;;-0.50012976;;-0.32008395;;-0.15860803;-0.7682992;;;-0.76183957;;-0.50729036;-0.59318477;;;-1.3681158;;-0.31293723;;-0.42836967;-0.194404;;;-0.25334954;;-0.5132189;-0.6640706;;-0.03461701;;;-0.116676524;-0.35497063;;;-0.8419217;-0.51602566;;-0.058354322;;;-0.38774878;;-0.08686924;-0.7935255;;-0.026661564;;0.08257399;;-1.0704672;;;-0.9316898;-0.9054252;;-0.40948975;;0.11328378;;;-0.3432634;-0.12616771;;-0.26927614;;-0.32944885;;;-0.33422688;;-0.20677015;;-0.3096065;;-0.06986185;;0.502103;-0.19356494;;;-0.5363612;;-0.4265897;;-0.41350874;;-0.6770502;-0.6022656;;;-0.05690862;-0.687788;;;-0.36376324;;-0.5602;-0.3111681;;-0.15726526;;-0.4248181;;;-0.0318746;-1.260778;;0.098848924;
CHEMBL12152;-1.4733402;;;-1.4779232;;-1.3803774;-1.8045257;;-2.2100554;;-1.6837604;;-1.458232;;;-2.078823;-2.3901753;;-0.8780171;;;-0.7872346;-1.5411677;;-1.8050679;;;-0.5381492;-1.3310826;;-0.79124594;;;-1.6702777;;-1.0333593;-1.9398178;;;-1.7536352;;-2.449006;;-1.5086064;;-1.7593538;;-0.76483035;-0.60503376;;;-0.9924102;;-1.4626555;-1.4081665;;;-1.676394;-1.3757006;;-1.7918167;;-1.8117272;;-1.3965929;;-0.72776216;;-1.7535218;;;-1.3916575;;-2.412981;;-1.2074137;-0.7279711;;;-2.065613;;-1.5539615;-1.9494281;;-0.4619331;;;-1.691507;;-0.86774457;-0.6731217;;;-1.0242404;-1.3630614;;;-1.2049981;-1.3064657;;-0.88245904;;-1.8619647;;;-1.9144559;;-0.9528888;;-1.0766431;;0.010942534;-2.4636436;;-0.7015278;;;-0.9449722;;-1.8717605;;-0.8342518;-1.9774292;;-1.6170639;;-2.0979943;;-1.8202021;;-1.9459531;;;-1.2290492;-2.1425753;;;-1.1722486;-0.6566726;;;-2.1048946;;-1.4718255;-1.4427655;;-1.0587122;;-1.8238244;;;-1.4306803;;-1.3253888;;-0.98548037;;-2.1760921;;-1.4337146;-1.0130105;;;-2.1445916;;-1.2835572;-1.4903209;;-1.0600948;;;-1.5265309;-2.129771;;;-2.1787908;;-1.08665;;-2.4097412;-1.3092632;;;-0.82125187;;-1.1395767;-0.962509;;-2.101901;;;-0.23477578;;-1.867337;;-2.0333304;-1.5112891;;;-1.4569757
CHEMBL10355;-1.3688283;;-1.9084228;;-2.269394;;-1.7169695;;;-1.2049842;;-2.3479805;;-2.7779524;;-2.7163284;;-1.582297;;-1.7495248;;-1.7485596;;-2.0210166;;-2.1407902;;-1.5334525;-1.4352432;;-1.8342296;;-2.026214;;-3.051602;;;-1.4616582;;-2.1051316;;-2.0155878;;-2.5949643;-1.8272873;;-2.178908;;;-2.8129988;;-2.1981547;;-2.292427;-2.0960112;;-1.9339648;;-2.2803319;;;-1.8758384;-2.4180334;;;-1.8527646;-2.0338368;;;-1.862501;;-2.1626093;;-2.4371777;-3.072124;;-2.0148969;;;-2.693018;-2.3961074;;-2.4011302;;;-2.095038;-1.189879;;-1.8821251;;-2.1896148;;-2.4063697;;-1.2628905;;;-2.9496992;-1.7939341;;-1.6680607;;-2.1534235;;;-2.7109692;-2.414758;;;-1.8119161;-2.155721;;;-1.7263525;;-2.4935334;-2.0721154;;-2.0978518;;;-2.6142213;;-2.0268984;-3.089673;;-2.4302287;;;-1.9930459;-2.490384;;-2.660223;;;-2.165711;-1.7278616;;-1.9439499;;-2.648355;;-1.9374505;;;-1.4884661;-1.8878258;;;-1.4799381;;-1.7513423;;-1.3523331;-2.4368787;;;-2.2942924;-1.8649781;;-2.1672335;;-1.764535;;;-2.5819905;-2.4476762;;-1.9943025;;;-1.7170964;-2.3236835;;;-1.4084015;;-2.2049932;;-1.9870473;;-2.3852;-2.0644886;;-2.7370741;;-1.7217599;;;-2.6617703;-2.271604;;-2.638793;;-1.6138394;;-2.583623;;-1.9802947;
CHEMBL10880;-1.2091993;;;-2.213676;-1.9547331;;;-1.9563782;-2.4907167;;;-2.7246814;-2.2284057;;;-2.5946758;;-2.0562503;;-1.9032412;;-1.8446339;;-2.4929168;-2.588664;;-2.1894522;;-1.7748406;;-1.7854975;;-2.0195527;;;-1.6216408;-2.0990314;;;-3.0115519;-1.7244804;;-1.7243516;;;-1.7034619;-2.4719007;;;-2.5399923;;-2.123877;-1.832;;;-1.8387079;;-2.012966;-2.0492032;;;-2.10623;-1.8843383;;;-2.23869;-1.9835875;;-2.2687497;;-1.9362223;;;-1.9263301;-2.7556887;;;-2.102921;;-2.4804149;-1.9504629;;;-1.4223454;-2.3070548;;-1.672658;;-1.9099997;;;-1.6578361;;-2.0105565;-1.7163064;;-1.5231588;;;-1.7875643;;-1.9289598;-1.9243165;;-1.9403443;;;-1.9377117;-2.0666044;;-2.0023308;;-2.9021785;;-2.1566012;;-2.1424887;;;-1.8163748;;-2.8470979;;-2.042625;;-1.8706726;;-1.9245464;-2.0725095;;;-2.4580786;-3.3140974;;-1.9543386;;-1.5721458;;;-2.4500656;;-2.0055902;-1.526402;;;-2.050245;-2.1500053;;;-1.6936965;;-1.6328957;-1.6948379;;;-1.4609903;-1.8134439;;;-1.9024359;;-1.9295734;-1.5424738;;;-2.2179875;-2.2744095;;-1.5898385;;;-2.1458538;;-1.8323934;-1.8410394;;;-1.9317403;-2.4492664;;-2.00696;;;-1.9394462;;-2.0066323;-2.860317;;-2.2264068;;;-1.7512934;;-1.9286551;;-1.2136598;-2.382846;;-1.5085375;
CHEMBL274306;-2.8538747;;-3.7502172;;-2.6998022;;;-2.0796525;;-2.3846924;-3.444194;;;-3.3059309;;-3.8449125;;-3.215081;-2.7429032;;;-2.0863588;-2.1744754;;;-2.9061537;-3.3563862;;-3.1200526;;;-3.1397684;;-2.7034032;;-2.4304237;;-2.7237852;-3.6657715;;;-2.7220004;-3.1493762;;-2.7051032;;-2.3123713;;;-2.2207935;;-3.053429;;-2.727245;-3.0720212;;;-2.5954869;-2.981344;;-3.079263;;;-2.9243152;;-3.4760525;-2.3892388;;;-3.0393414;;-3.9073086;;-3.4349878;-3.12394;;;-2.8298934;-3.027208;;-3.1988866;;;-3.762701;-3.4289804;;;-2.2851684;;-2.565496;-3.20533;;-3.3106058;;-3.192416;;;-4.148729;-2.6107326;;;-2.7712724;-3.2794979;;;-2.71597;-2.7865152;;-3.0185993;;;-3.0953398;;-3.9980454;-2.971642;;-2.879862;;-3.2299051;;;-3.3934748;-3.6262035;;;-3.1991444;;-2.9367023;-2.9756844;;;-4.04038;;-2.732567;;-2.8037546;-2.8772745;;-2.9194813;;-3.5164642;;;-2.6455839;;-2.2847304;-2.801966;;;-2.897318;-2.8166852;;-2.622647;;;-2.3868766;-3.0904684;;;-3.5550508;;-2.8330872;-2.4191644;;;-3.0331116;;-3.6339424;-2.6863298;;-2.620982;;-2.6460302;;;-2.3009007;-3.3729215;;-2.8446212;;;-2.6625798;-2.7820983;;-2.5245194;;;-2.1697874;-4.0147424;;;-3.4034028;-2.7499094;;;-1.828392;;-3.1484056;;-2.998882
CHEMBL268267;-2.0600529;;-2.1835492;;;-2.4923408;;-1.7630744;-1.7885422;;;-2.8089352;;-2.4030979;-2.5335395;;-2.371069;;;-2.7527592;;-1.8330585;-2.719049;;-2.6705077;;-2.3974369;;-1.9283469;;-2.6327116;;;-1.8818853;-2.0618312;;;-2.2509882;;-2.5299444;-2.4634838;;;-2.1495805;;-2.4680042;-2.3367605;;-2.2091146;;-2.7894423;;;-2.243967;;-2.0701299;-2.8276906;;;-2.614833;-2.1937237;;-2.4217017;;;-2.2811759;;-1.7878582;-2.1777325;;-2.2230766;;;-1.9490852;;-2.6396475;-2.611467;;-2.3786342;;-2.7333546;;-2.426098;;;-2.4730167;-2.2174819;;;-2.405445;-1.9959828;;;-2.1680024;-2.1473515;;-2.2264647;;-2.4092898;;;-2.3445706;-1.9863795;;;-3.032849;;-2.3655906;;-2.2058737;-2.1270103;;;-2.1670344;;-2.29096;;-2.9291582;-2.0668497;;-2.603531;;-1.7631134;;-2.2760165;;;-2.0797718;;-2.0668802;;-2.831163;-3.147012;;;-2.6771493;-2.2295375;;-2.2672875;;;-1.9378613;-1.9316508;;;-1.9546798;;-2.2930195;;-1.8421601;-1.8429887;;-2.097373;;-2.5599868;;;-2.5659478;;-2.448179;;-2.3313172;;-2.1346974;;-2.063342;;-1.8013616;;-2.7036886;-2.1430776;;-1.6695538;;;-1.797238;;-1.9902879;;-2.321187;;-1.8807788;;-2.06065;;-1.8393816;;-2.690672;;-2.5195487;-2.2803934;;;-2.2840288;;-2.0969253;;-2.727314;;-2.3585448
CHEMBL269176;-1.3297592;;-2.0374904;;-2.0892398;;-3.033851;;;-2.3496423;;-2.605585;-2.459648;;-1.881725;;;-2.14242;;-2.3809876;;-2.1491244;-2.8638713;;;-2.635054;-2.2410455;;;-2.154755;;-2.5033164;-2.2339973;;-1.9077331;;-1.91481;;-2.310562;;-2.657483;;-2.7093508;;-1.9439905;;;-2.376721;-2.3852062;;;-1.8984517;-2.1947832;;;-1.7704836;;-1.6089514;;-2.559004;;-2.2692509;-2.5592968;;-2.1055443;;;-1.6284815;-1.9397626;;-1.989804;;;-1.8456119;-2.189011;;;-1.9838334;-2.1548483;;-2.9080756;;-2.5213592;;;-2.283543;;-2.2405012;;-2.1283092;-2.1233902;;;-2.048177;;-1.5369761;;-2.8310454;-2.2526186;;;-2.3389373;-1.5741142;;;-1.9912224;;-1.9843634;-1.9605149;;;-2.7380328;-2.3593686;;-1.8807204;;-1.9878577;;-1.7116108;;;-2.3355758;-1.8166368;;;-2.2073758;;-1.9231129;-1.5671616;;;-3.1228745;-3.0083072;;;-2.397534;-2.3305705;;;-1.9168488;-2.4458892;;-2.3977234;;-2.281398;;;-2.0373895;-1.8304492;;-1.6691159;;;-2.481553;;-1.9148477;-2.6267676;;;-2.3400128;;-2.4429507;;-1.989536;-2.7607327;;-1.5511851;;-2.5455143;;-1.6863402;;-2.0687473;;;-1.8774279;;-1.7522707;-2.3833792;;-2.5857139;;-2.5112035;;;-1.7134873;;-2.2498176;;-1.9972534;;-2.2738907;-2.1643589;;-2.4919653;;-2.1988473;;-2.4621227;
CHEMBL115367;-1.0011463;;;-0.73332775;-1.0667397;;-0.5460607;;-0.6010802;;-0.72587603;;;-1.2272124;;-1.8838749;;-0.672772;-0.8609104;;;-1.000843;;-1.0064445;;-1.1026932;-0.7305921;;;-0.24889618;;-1.0757698;;-0.76787186;;-0.24889243;;-0.85402;;-1.6202918;-0.8985064;;;-0.91417545;;-1.6738431;-0.09274189;;;-0.0068702325;;-0.9263907;;-0.880155;;-1.3691473;-1.0063742;;-0.62953436;;-1.041113;;-0.8152862;;;-0.8011906;-0.94865733;;-1.019298;;-1.2133057;;;-0.9249269;;-1.0022191;-1.1186996;;;-1.9039948;-0.7686909;;-1.6749561;;-0.49619687;;;-1.5980537;;-0.8345656;;-0.6540774;;-1.1588347;;-0.9568089;-0.82356393;;;-0.8138634;;-0.6289218;-0.5654344;;;-1.5922618;-0.87988186;;;-0.8626626;;-0.64860684;;-1.1730556;-0.66257596;;;-1.1615158;-0.6765749;;-1.1833874;;;-1.0636758;;-1.3575182;-0.42999834;;-0.7425223;;;-0.091934144;-1.2665386;;;-1.8089437;-0.23506166;;;-1.439967;-1.7667197;;-1.8463074;;;-1.581166;-0.83918995;;;-0.3518073;;-0.28208858;;-1.1040624;-0.68845564;;;-0.84049803;;-1.0202987;;-0.6755975;;-1.0704042;;-0.7666361;;-0.552838;;-1.478596;;-0.99156386;;-1.117954;;-0.8684325;;-0.9997313;-0.33376798;;-1.1957548;;-1.062918;;-0.97724515;;-1.1853772;;;-0.4622792;;-1.7190425;-1.0786572;;;-0.102923036;;-1.4075747;0.050752267;
CHEMBL1191862;-0.8152697;;;0.2777021;;0.013854573;;0.30620605;;-0.72671413;-0.41136244;;;-0.16349919;-0.20583336;;-0.15586266;;;-0.529885;-0.15054414;;-0.1856294;;-1.2954909;;;-1.0676608;-0.43942648;;0.19982313;;0.091728866;;;0.51199204;;0.49006262;;0.0100676585;0.35993826;;;-0.13533702;0.24008292;;;0.34774533;;0.45863336;-1.0242618;;;0.2708864;;0.20772931;;-0.020563282;;-0.6695543;-0.54801613;;-0.42654175;;;0.27464402;;0.12539788;;-0.37335497;0.47467378;;;0.034025427;-0.36724707;;;-0.07822724;0.3538056;;;-0.50546575;;-0.12705675;;0.5707828;0.077443816;;;-0.61544365;0.091352165;;;0.019392714;0.81624424;;;-0.035484858;;-0.024128038;;-0.15543185;;0.015669238;0.20472294;;0.17107052;;-0.027748365;;;-0.6260911;;0.39440453;;-0.526205;-0.5632379;;;1.0004672;;0.17153214;-0.77401304;;0.2792155;;;0.30520272;;-0.33077723;-0.18283036;;;0.5262429;;-0.79350483;;-1.0994538;-1.0706365;;;0.0920804;;-0.10601317;0.19474679;;-1.1823064;;0.12940073;;0.2404689;;0.38166475;;;-0.21132527;-0.17109919;;;-0.9426513;0.085236505;;;0.35338345;0.5124327;;-0.2615847;;;-0.95043576;;-0.3870204;;-0.16509858;;0.65776974;0.121770225;;0.023852494;;0.17368683;;;-1.2476716;;0.71820736;-0.006251378;;;-0.14357774;-0.74270594;;;-0.1816644;;0.44794357;;-0.23706499;0.44787595;
CHEMBL278876;-1.5729972;;-1.5963506;;-1.2852789;;-2.1285338;;;-1.2687036;;-2.3236732;-1.6306127;;;-1.3176882;;-1.4822708;;-1.2260476;-1.4896615;;;-1.5106295;;-1.7298908;;-2.2056758;-0.52122825;;;-2.057383;;-1.3068869;;-0.34966782;-1.7110671;;-2.375492;;;-0.8621062;-1.0179632;;;-1.454815;-1.3693012;;;-0.4091405;-2.1227167;;;-1.2423935;;-0.6554687;;-1.4490937;-1.8972847;;-1.5659828;;-1.7491332;;-2.0382586;;;-0.7208221;-1.4129219;;;-1.1450711;-1.2646585;;-1.2032219;;-2.486308;;;-1.6037486;;-1.5133132;-1.6531299;;;-0.39169344;;-1.5687041;;-1.4745438;-1.1902617;;-1.3739483;;;-1.8614328;-1.8760369;;-1.4448335;;-1.5829363;;-1.4528785;;;-1.7685977;;-1.8995821;;-1.7404478;;-1.7834065;-1.8227869;;-1.3733324;;-1.1347427;;-1.4937096;;;-1.799162;-1.5041561;;;-1.7168945;-1.1455113;;-1.1503905;;;-1.5806527;-2.303766;;;-1.6767398;;-1.8580271;-2.0054808;;-1.8305575;;-0.9857089;;;-2.8721077;-1.5833693;;-1.4727795;;;-0.9713194;;-1.205857;;-0.91117775;;-1.5409782;;-1.7131677;-1.2212789;;-2.1868215;;;-1.7334709;-1.129425;;;-1.7698606;;-1.7342321;;-1.0336714;-1.6282828;;;-1.5393225;-1.6429038;;;-0.97210866;;-2.2212136;-0.86894554;;;-1.212546;-1.6903609;;-1.412708;;;-2.01425;-1.0297707;;-1.9281824;;;-0.89899784
CHEMBL132783;-2.1668947;;-3.1954138;;-2.2107008;;;-2.7432618;-2.2609942;;;-2.5248032;;-2.0642264;-2.0879354;;-1.817868;;;-2.3764293;-2.452273;;-2.1046627;;-2.3583262;;-2.2463143;;;-2.002308;-2.0059087;;-2.5593572;;;-1.411157;;-2.2798734;-2.9025705;;;-2.1900816;-2.2489934;;;-2.8508556;;-2.0282223;-1.9703009;;;-1.942479;-2.28491;;;-1.9798409;-2.2808104;;-1.5405432;;-2.7071261;;;-1.8747882;;-1.9129515;-2.4634743;;;-2.547059;;-2.5197504;-2.3400779;;-2.5194638;;;-1.8852278;-2.6451395;;;-1.5973823;-2.6795387;;;-1.6557487;;-1.7136005;-2.3679605;;-2.0324564;;;-2.4006083;;-2.752205;-3.349098;;;-2.147586;;-1.6726961;;-1.9390568;;-2.4217122;;-2.2123458;;-2.4589293;;-2.2881482;;-2.5012126;;-2.489805;-2.1702712;;-2.2831104;;;-2.375054;-2.048689;;;-1.9553906;;-1.9675367;;-2.5135338;-1.6571053;;-2.2073438;;;-2.305691;;-2.25826;-2.3485558;;;-1.6817503;;-2.4740767;-2.348847;;;-2.3030233;;-1.8916038;;-1.8042603;-2.0213032;;-1.9440871;;;-2.184965;;-2.656312;;-2.3500519;;-2.607452;;-2.288229;;-2.342599;;-2.9208493;-2.282369;;;-1.883549;-2.4945405;;;-2.383462;-2.4318218;;;-2.5096872;-2.3325603;;;-2.3375785;;-2.6892846;-2.760832;;-2.3117795;;;-2.2859647;;-2.3153768;-2.097458;;-1.9601793;
CHEMBL130978;-1.8073614;;;-1.4965872;-1.6014019;;-2.2854397;;;-1.3016196;;-2.0180528;;-1.6419413;;-2.092285;-1.6639597;;;-2.4847596;-1.7933924;;;-2.622449;;-2.8683155;;-2.1173904;;-1.6298102;;-2.5983586;-1.3132491;;;-1.4029676;-1.936294;;;-1.62989;;-1.6500899;;-2.0849104;;-2.0152621;-2.2037642;;-1.3009485;;-2.1588871;;;-1.8666031;;-1.8061289;;-1.7496967;;-1.9917407;;-1.1782559;-1.8771466;;;-2.2317963;;-1.898767;;-1.9472808;;-1.4015145;;-0.7961986;-2.1330943;;-2.715788;;;-2.0828488;;-2.1963513;-1.9683571;;;-1.3440166;-1.8690261;;;-1.4547412;-2.0578902;;-1.8386049;;;-2.1729314;;-1.4069521;;-1.5674555;;-1.7248524;-2.225501;;-2.8003788;;;-1.9215513;-1.4331383;;;-2.436109;;-1.7577013;;-0.7416024;;-1.5685887;;-1.768778;-1.2964772;;-2.4765348;;;-2.6993241;;-1.3734815;;-1.4545962;-1.7017299;;;-1.3564827;;-2.1847105;-1.4735836;;-2.50477;;-2.5141506;;-1.7026775;;-1.7528843;;;-2.0315511;;-0.6771701;;-1.5500344;;-2.1029532;;-1.8190684;;-1.750984;;-2.1269655;-1.6066782;;-2.222363;;-1.8513782;;;-1.7067105;;-1.9711393;;-2.2207458;;-1.4496057;;-2.6466088;-1.5061078;;;-2.1443784;;-1.606019;-1.6887975;;-1.3888024;;-2.290378;;-2.1916742;;;-1.9814125;;-2.18787;-1.4423785;;;-2.0220208;;-1.1541545
CHEMBL130677;-1.5656551;;;-1.4688208;-1.1601617;;;-1.527524;;-1.4898472;-1.7805095;;-1.8928838;;-1.6406482;;-1.3906606;;;-1.0370231;-0.70333624;;;-1.0531394;-1.8564899;;-1.6720517;;;-1.8894113;;-1.4950635;;-1.3750516;-0.85037434;;-1.0704184;;;-0.5293201;;-1.3902262;;-0.6077334;;-1.542763;-1.1339525;;;-0.68714833;;-1.4546286;-0.98166066;;;-1.0681105;;-0.93755144;-1.3919066;;;-0.76959246;;-0.74062747;;-0.8169441;;-0.90881324;-1.5832003;;-1.0571283;;;-1.3192856;;-0.937532;;-1.6088392;-2.3078554;;-1.2173675;;;-1.7052989;-1.3154151;;-1.0213094;;;-1.5319252;;-1.0518206;;-1.0823478;-0.90925497;;;-1.6480184;;-1.0918555;-1.793904;;-0.7566785;;-1.8497711;;-1.7527896;;-0.6912466;;;-1.3042041;-2.253912;;-1.419155;;-1.3466133;;-1.3527265;;;-1.0622035;-1.5969119;;;-1.6734365;-1.1282856;;-0.8951051;;-1.7146177;;-1.5373955;;;-1.3109069;-1.5205499;;;-1.2903188;-2.0456347;;-1.1961828;;-1.435563;;;-0.83145595;-1.4803339;;;-1.1600342;-1.6432432;;-1.2951934;;;-1.0838815;;-1.6448514;-1.4537485;;;-1.3027841;;-2.2993574;;-1.7408173;-1.1898785;;;-0.8893052;;-1.8209922;-2.0019548;;-1.7778298;;-1.3997192;;;-1.6298379;;-1.0379721;;-1.6219587;;-0.78983337;;-2.2895198;-1.7241412;;-2.0791278;;-0.43248126;;;-1.6016364;;-1.3786579
CHEMBL128041;-2.1525404;;-2.497617;;;-1.9564008;;-2.0721097;;-2.7606854;;-1.8571998;;-1.5677495;;-2.3496215;-1.5203713;;-2.3827517;;;-1.9737949;-1.7186494;;;-2.458648;;-1.951113;;-2.001118;-2.2175622;;;-2.488586;-2.0546274;;;-2.2779572;-2.5717638;;;-1.5337197;;-1.9206396;;-2.3528655;;-1.3658751;-1.3850807;;-2.2607634;;-1.5945693;;;-1.248651;-2.1202202;;-1.6237096;;-2.2725463;;-2.0273342;;;-1.7945747;-2.2728102;;;-2.03899;;-2.1801252;-1.8503563;;-2.175243;;-2.4087358;;;-2.4080863;;-1.6474044;-2.2163637;;-2.6280518;;-1.8753034;;;-1.7969325;-1.6721538;;-1.8666439;;-1.8580427;;-2.388779;;;-1.3149083;-2.315546;;-1.5444747;;-2.3935628;;-2.1472998;;;-2.3019075;;-1.9894266;-2.5954049;;;-1.7679334;-1.7523609;;;-1.661048;-2.4069555;;-1.8034143;;-2.5139992;;-1.981543;;;-2.1760168;;-2.71653;;-1.6980435;;-1.6049063;-2.1675208;;-1.7010453;;-2.7313352;;;-2.09428;;-2.5389683;;-1.8142917;-1.8112503;;;-1.2818499;;-1.9539553;;-1.8848546;;-1.5596333;;-2.3990917;-2.3347826;;;-2.0722742;;-2.1681817;-2.1958385;;;-2.6061974;-1.9781114;;-2.6547892;;-2.2522473;;-2.182442;;-2.3282812;;;-1.9154811;;-1.9194766;;-1.9627137;-2.406561;;-2.3906837;;-2.1003842;;-2.3061254;;;-2.2451448;-2.254643;;-1.6859778;
CHEMBL336721;-1.5165182;;;-1.8910555;-1.1958687;;-2.8172686;;-2.3882418;;-2.4941294;;;-1.7737129;-1.6789376;;;-1.8358338;-1.3620573;;-1.8877451;;-2.2599204;;;-2.6133125;;-1.6338502;-1.6501478;;-1.5598081;;-1.7339184;;;-0.48327705;;-2.4305475;;-1.2128136;;-2.275227;-2.9793398;;;-2.652777;;-1.824039;-1.5455335;;-2.570537;;-1.4592656;;-0.9104258;;-1.8986787;;;-1.8707353;;-0.7605558;;-1.7339479;-2.2161174;;;-1.5685598;;-2.184;-0.91332364;;;-0.40271565;-2.4869628;;;-2.2821925;-1.7621325;;-2.5225985;;-1.5981178;;;-1.0956788;;-2.2851667;-1.2800081;;;-2.3684397;-1.5559106;;-2.246524;;;-1.4349244;;-2.1466935;;-1.2529001;;-1.335541;;-2.8398612;;-2.6252239;;-1.0807006;-2.5417485;;-2.9720485;;;-1.061061;;-1.0634747;-1.6011866;;-1.7112927;;;-2.4032555;;-1.7184156;-1.7076285;;;-2.2675347;-2.0360332;;;-1.0499057;;-1.8808953;-1.6398448;;;-1.924216;-2.2708156;;-2.3740141;;-2.2562447;;-2.5728796;;;-0.49096715;-1.4879023;;-1.4923087;;;-1.3927915;;-1.2806783;;-2.408066;-2.0547712;;-3.1407983;;-2.0695622;;-1.2679036;;-1.5569417;;-2.1539354;;;-1.083456;;-2.2570188;-2.3849707;;;-0.8523901;;-1.7220284;;-1.6869383;-2.0731142;;;-2.484818;-2.648985;;;-2.4135642;-2.2928562;;-1.1910099;;-2.264652;;;-1.0530692
