id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1701470;;-4.2504783;-4.476198;;;-4.4000444;;-4.180875;;-4.2694416;-4.2752066;;-4.0656767;;;-4.1684027;-4.4333067;;-4.2399545;;-3.8596437;;-4.107755;;;-4.222534;;-4.1525593;-4.087879;;-4.315534;;-4.1420693;;;-4.1608315;-4.5817337;;-4.03526;;-4.4598713;;;-4.045889;;-4.356363;;-4.363369;;-4.1735363;-4.1287107;;-4.4810104;;;-3.9522924;-4.190582;;;-4.153148;-4.0535293;;-4.1759453;;-4.3056145;;;-3.9300027;;-4.1768947;-3.9314587;;;-4.214216;-4.5850554;;-4.0790367;;-4.3421702;;-4.3969526;;-4.4592896;;-4.0980105;;-4.069759;;;-4.034135;-4.222138;;;-4.180242;-4.0591903;;;-4.1872244;;-4.411991;-4.545513;;;-4.4058943;;-4.050169;-4.1684675;;-3.9141872;;-4.335784;;-4.2122297;;;-4.1319904;;-3.940614;;-4.304844;;-4.3157616;;-4.133497;;-4.1084957;-4.245471;;-4.2809687;;-4.635353;;-4.116481;;;-4.3419013;;-4.03829;-4.26647;;;-4.399064;;-4.3174906;;-4.2913404;-3.9647138;;-3.982873;;;-3.8492885;;-4.330502;-4.1228967;;-4.3080297;;;-4.3737764;-4.2236314;;-4.3653874;;;-4.2306705;-4.552261;;;-4.629505;-4.5254335;;-4.393764;;;-4.3310413;;-4.1687536;-4.350913;;;-4.1262555;;-4.179549;;-4.5272503;-4.377755;;;-4.179303;-4.171714;;-3.770116;;-4.3598976;;-4.152065;;;-4.2389984
CHEMBL466111;;-1.2048383;-1.117749;;-0.513018;;;-0.18975854;;-0.80198145;;-0.7431327;;-0.39434075;-0.028944254;;;-1.2285125;;-0.97438794;-1.0648916;;;-1.1464152;;-1.1308196;;-1.5756097;-1.0881665;;;-1.236697;-0.5654123;;-1.416572;;-1.0516126;;;-1.3235006;;-0.9731535;-0.8136662;;-1.2685786;;-0.8624846;;;-1.3651314;;-0.4504739;;-0.51436067;-0.27192926;;-0.6017846;;-0.7637913;;;-0.5216584;-1.2610977;;;-0.9845848;-0.6966038;;;-1.28969;;-0.74570525;-0.4321916;;;-0.71275914;-0.9497565;;-1.5735855;;;-0.50605154;-0.7366867;;-0.47501767;;;-0.46347916;-0.81511104;;;-1.8682142;;-0.7932842;-0.48015678;;;-0.69748974;-0.6295777;;;-0.61772037;-0.65345204;;-0.727931;;;-1.6067477;-1.5318936;;;-1.1242181;;-1.6614621;-0.46791685;;-0.7594081;;-0.7432585;;;-1.0723476;;-0.5990076;;-0.44754386;;-1.5624224;;-0.72123504;;-0.45137382;-0.34321833;;;-1.6389333;;-0.7418927;-1.2032954;;;-0.9572488;;-0.8309747;-0.38909614;;-1.1517764;;-1.4557104;;;-1.0092704;-0.7142714;;-1.105413;;;-1.36183;;-1.3618317;;-1.2990568;-1.2791704;;-0.35488653;;-1.0962539;;;-0.34676385;-1.576725;;;-0.62279487;-1.7163508;;;-1.4705029;;-0.8909571;;-0.9109523;-0.6830776;;;-0.9061483;;-0.57805395;-0.41689157;;;-0.22743368;;-1.2719064;;-0.6365237;;-1.2463028;;-1.2411551
CHEMBL466110;;-1.303752;-1.0580945;;;-1.7141898;-1.5520067;;;-0.92593753;;-0.7712357;-1.2155995;;;-1.9868381;;-0.7895222;-1.8404448;;-1.6367594;;;-0.9179939;;-0.830739;-1.5261707;;-1.1382222;;-1.2689834;;-1.0215523;;-2.3024497;;-0.8285977;;;-2.0315323;;-0.86878484;;-1.9537508;-1.730329;;-0.8352823;;;-1.3653333;-1.851886;;-1.6479244;;;-1.4989525;;-1.7971771;-0.55716705;;-1.7182633;;-1.1025616;;;-1.0405692;-0.83902884;;;-1.7295285;-1.8567909;;;-0.6080229;-1.900329;;;-1.54909;-1.7186092;;-1.211782;;;-2.0586596;;-1.5745106;-1.2694108;;;-1.2128222;;-1.844162;-1.7411834;;;-1.7055398;-1.5371954;;;-1.5977843;-0.9197241;;;-1.5203308;;-1.6466103;;-1.4738259;-1.0608363;;;-0.8206671;;-1.0568473;;-1.967581;;-0.7740544;-1.352191;;-1.5380803;;-1.1207374;;-1.7213717;;;-2.8759694;-1.1519846;;-1.3605239;;;-1.194092;;-2.3409562;;-1.2290016;-0.95880866;;-1.2441113;;;-0.5267503;;-1.410066;-1.6872215;;-1.117374;;;-1.349622;;-1.7464421;-0.9655174;;;-1.3872163;;-0.5389836;-1.2304883;;-0.955891;;;-1.5222995;-1.357419;;-1.2715428;;-2.2665627;;-1.686866;;-1.2866371;;;-1.7227621;;-1.6733458;-1.5112629;;;-1.0300102;;-0.8108058;-1.2210324;;;-1.886496;-1.8989371;;;-1.0500594;-0.94821286;;;-0.849311;-1.4317999;
CHEMBL1446359;;-3.4214668;-4.16556;;;-4.456444;-2.969006;;;-4.1199694;-4.1639595;;;-3.9101176;;-4.459328;-4.1347923;;-4.3756237;;;-4.245699;;-4.6823597;-4.3986454;;-4.341516;;;-4.14198;-4.1088915;;-4.0201297;;-4.268183;;;-4.2241673;-3.499485;;;-3.9210436;;-3.9492364;;-3.9903226;;-4.200983;;-4.0465717;-4.229952;;;-4.0665617;;-3.5792303;-4.058823;;-4.423111;;;-4.4583917;-4.220765;;-4.133559;;-4.0150385;;;-4.211144;;-3.988593;;-4.2453504;;-4.114655;;-4.115453;;-4.3672333;;-4.0484924;;-4.135604;;-4.0657916;-4.1336355;;-4.388242;;-4.228629;;;-4.0263357;;-3.642455;-3.9139767;;;-3.7802882;-4.1054344;;;-4.054897;-4.261091;;;-4.1139655;;-4.134925;;-4.1913977;;-4.163637;-4.069847;;;-4.2857933;;-4.2243824;;-4.265324;;-4.147028;;-4.123373;;-4.277284;;-4.446477;;-4.225216;-4.083826;;-4.153994;;;-4.079047;;-4.2157855;-3.4062138;;;-4.13813;-3.6853573;;-3.997252;;-4.2145915;;;-4.16827;-4.1332054;;;-4.105276;;-4.14193;;-4.1567965;;-3.9358957;-4.332709;;;-3.0306787;-4.1872454;;-4.0858536;;;-3.923274;-4.112542;;;-4.1804748;-4.283697;;-4.1888237;;-3.8342292;;-4.196863;;-4.111927;;-3.815183;;-4.221447;;;-4.019388;-3.8708239;;;-4.2052526;-4.182971;;-2.4404664;
CHEMBL1288180;;-3.0921688;;-2.9627275;;-3.7229679;-4.01596;;-3.2891183;;-3.9235103;;;-3.7778578;;-3.935112;-3.5672066;;;-3.9303198;-3.7723787;;-3.988533;;-2.9073296;;-3.8644655;;-3.86932;;;-3.7504668;-3.8982172;;-3.9116998;;;-3.5557365;;-3.8764305;;-3.7103503;;-3.5768857;-3.6572733;;-3.5439205;;;-3.8619099;;-3.91719;;-1.4901845;-2.3969688;;;-3.7760606;;-3.9164753;;-3.8076658;-3.8122258;;;-3.5166757;-2.7944107;;;-4.0344067;;-3.9118583;-3.850719;;;-3.8950105;-4.021518;;-3.447166;;-3.8160357;;-3.635654;;-2.1550097;;-3.6791034;;-3.7190943;;-3.148498;;-3.8352242;;-3.5274115;;-3.418772;;;-2.3660216;;-3.9815261;;-3.8372726;-3.390982;;;-3.9174106;;-3.6086776;;-3.8056288;;-3.8819404;-1.7611028;;;-3.819707;-3.963777;;;-3.6444135;-3.9337454;;;-2.938961;;-3.3262057;;-3.9264443;-3.8477788;;;-3.8828254;-2.852584;;-3.7150788;;;-1.8525739;-3.7938955;;;-3.6787035;;-3.6173697;-3.8928819;;;-3.6394897;;-3.9296467;-3.8080916;;-3.9119434;;;-3.791647;;-3.8180783;-3.8508344;;;-3.7005699;;-3.2555294;-3.8943026;;;-3.9675736;;-2.447558;;-3.1931381;;-3.536519;;-3.8760452;-3.472702;;;-2.1890302;;-3.8260784;-3.62714;;-4.0792685;;;-3.457547;-3.8056226;;-3.2675743;;;-3.7538602;-3.9188204;;-3.9340682;
CHEMBL1288237;;-3.6183019;;-2.8678217;;-3.7291028;;-4.0782843;-3.6324663;;;-3.826686;-4.0423403;;-3.8411992;;-3.589407;;-3.8488646;;;-3.8457658;;-4.034854;-2.950873;;;-3.922481;;-3.906558;;-3.708943;;-3.9883084;;-3.9590921;;-3.5981238;-3.7496638;;-3.8827279;;;-3.609086;-3.6194556;;-3.5119295;;-3.825008;;-3.8311641;;;-2.279744;-2.90751;;;-3.7955856;-3.8949444;;-3.823463;;-3.8259225;;;-3.4951723;-3.0324502;;-3.7321386;;-3.9941525;;;-3.9701173;-3.8352146;;;-3.9274266;-3.4963064;;;-3.8901672;-3.6196012;;-2.0970373;;-3.6684608;;-3.8310752;;-3.3509927;;;-3.9510076;-3.591663;;-3.4966226;;;-2.6921983;-3.9850473;;-3.9111416;;-3.7062278;;-3.6392393;;;-3.6252716;-3.8107505;;-3.8434305;;-1.9034536;;-3.7654397;;;-3.7459116;;-3.6551218;-3.995716;;;-3.1417255;;-3.4803214;-3.908027;;;-3.7931871;-3.9470315;;-3.1798866;;;-3.8834581;;-1.9440172;-3.7759008;;;-3.6683834;;-3.6472516;;-3.8020916;;-3.6663542;-3.8374662;;;-3.894081;;-3.803713;-3.9679708;;-3.90701;;;-3.8421354;;-3.74503;;-3.3781185;;-3.9415727;-3.7612786;;;-3.189359;;-3.255672;;-3.6431704;-3.896882;;-3.4865565;;;-2.6792598;;-3.890764;-3.6429694;;;-3.963904;;-3.5181646;;-3.9028556;-3.0959883;;-3.98737;;;-3.7794514;;-4.032192
CHEMBL2153767;;-1.5752559;;-1.227211;-1.3673365;;-1.4395589;;-1.2151854;;-0.89389783;;-1.4219846;;;-0.97710145;-1.0589745;;;-1.0007448;;-1.0994027;-1.4200249;;;-1.6496124;;-0.98562443;-1.544021;;-1.517303;;;-1.9429578;;-1.0214161;-1.3376614;;;-1.0600004;;-1.1476798;;-0.98088515;-1.8047234;;;-1.149749;;-1.4496578;;-1.4277416;;-1.0816996;;-1.2651452;-0.9632722;;;-1.2758923;;-1.7564098;-1.1060066;;;-1.3445855;;-1.8704386;;-1.1101563;;-1.0345099;;-1.3862989;-1.2890022;;-1.3652098;;;-1.6310775;-1.2409344;;-1.2494278;;-1.5900862;;;-1.7882497;;-1.5038793;;-1.5643269;-1.0767272;;-1.5679915;;;-1.060988;;-1.011529;-0.9428395;;-1.0118147;;-1.0580451;;;-0.88290465;-1.0770235;;;-1.3321238;;-1.2660766;-0.9541955;;;-0.93869984;-1.3900362;;;-1.6318508;-1.2959219;;;-0.8816186;-1.0897268;;;-1.6795895;;-1.4964647;;-1.0618968;;-1.5331427;;-1.2940059;-1.2957864;;;-0.93119764;;-1.1905025;-1.9181027;;;-1.1587253;;-1.2046232;-1.6263025;;-1.7581958;;;-1.5080045;;-1.4248693;;-1.5606604;;-1.3116119;-1.1326737;;-0.85557544;;-1.1516532;;-1.140711;;-1.9016604;;;-1.1614407;;-1.7067138;-1.668079;;-1.2345527;;-0.915498;;-1.644243;;-1.2682538;;;-1.6466922;;-0.98948073;;-1.1161348;;-1.7444671;;-1.3792224;-1.0972407;;-1.1095636;
CHEMBL571831;;-1.2554889;;-1.1190829;-1.1445047;;-1.3143343;;;-1.5316031;;-1.7737736;-1.1565933;;;-1.2307417;-1.2155511;;;-1.5540121;-1.2521954;;-1.5050237;;;-1.1700902;-1.3768318;;;-1.2722764;-1.1263574;;-1.7730107;;;-1.142548;-1.4541135;;-0.7183126;;-1.1462562;;-1.722395;;;-1.5175126;;-1.1614679;-1.6633222;;;-1.5357189;-1.882359;;;-1.3922453;-1.2764325;;-1.4265383;;;-0.83827734;;-1.5990032;-1.3959193;;-1.4825003;;;-1.4970162;;-1.3514972;;-0.96979237;;-1.4902173;;-1.5296558;-1.3887978;;;-0.99589276;-1.2398305;;;-1.5370142;-1.3717451;;;-1.3655597;-1.2098566;;;-1.4293154;;-1.0066192;-1.3110418;;-1.6286874;;;-1.5029606;-1.2704306;;;-1.5291026;;-1.626236;-0.6796963;;-1.7451345;;-0.71981514;;-0.8402151;;-1.3415811;;;-1.3960078;-1.385685;;-1.2199727;;;-1.162622;-1.563188;;-1.4844521;;-1.4230615;;;-1.5967387;;-1.3984028;-1.3917006;;-2.0246136;;;-0.6535932;;-1.3209317;-1.300669;;;-1.500666;;-1.6815379;-1.5045209;;-1.2060223;;-1.2914678;;-1.3578207;;;-1.3496199;-0.84133255;;;-1.1284685;-1.2806168;;-1.4038326;;;-1.2081523;-1.5121193;;-1.2805972;;;-1.2546208;-1.3690068;;;-1.5851272;;-1.857606;-1.634933;;-1.4664958;;;-1.079716;;-1.4766191;;-1.534174;-1.7763603;;-1.4686542;;;-1.3950074;;-1.6597402
CHEMBL582820;;-1.1556445;-1.7899743;;-1.4324448;;;-1.6647813;;-1.1678237;;-1.7550606;-1.2134292;;;-1.2003819;-1.3853375;;;-1.3991026;-1.2502334;;-1.2614565;;-1.567835;;;-1.8073568;-1.8117546;;-1.1539631;;;-2.371582;-1.8837186;;;-2.0043366;;-1.5312676;-1.2787831;;-1.7602632;;;-1.6115592;-1.9637836;;;-1.6365926;;-1.6129373;-1.657383;;-1.2309732;;;-2.0122898;;-2.1930366;;-1.3087914;;-1.5069683;;-1.7134898;-1.8196492;;-1.2583373;;;-1.545165;-1.6479063;;;-1.5560068;-2.2672768;;-1.477513;;;-1.104974;;-1.3063262;;-1.5791872;-1.0921893;;;-0.82484686;-1.4642934;;-2.2203999;;-1.7078989;;-1.2684836;;;-1.8751228;-2.437923;;-1.5674865;;-2.4189606;;-1.5074062;;-0.34902024;;;-2.3452158;;-1.6077285;;-1.7991611;-1.6240758;;-1.5696101;;-1.3418931;;;-1.6791694;-2.0941145;;;-1.6165855;;-1.8228827;;-1.5023508;;-1.0705309;-2.0627534;;;-1.3858869;-2.3606231;;-1.5530165;;-1.7658322;;;-1.4906064;-1.175842;;;-1.789311;;-1.571384;-1.6994123;;;-1.4062431;;-1.6481168;-1.6561882;;;-1.2635825;-1.9287329;;;-1.594769;;-1.6486826;-1.8124554;;;-2.2295039;;-2.0793111;;-1.3441896;-1.3188275;;;-2.3534906;-0.83448946;;-1.511602;;-1.5525763;;;-1.063209;;-1.466771;-2.6513948;;-1.7457532;;-1.5653007;;;-1.7908783;;-1.4192153
CHEMBL584309;;-1.3418223;;-1.1769197;-1.3702226;;-1.3351753;;;-1.3209032;;-1.8275868;-1.2692648;;;-1.2979918;-1.6337856;;-1.7960807;;;-1.7577437;-1.5054023;;;-1.183812;;-1.9372169;-1.8771615;;-1.1757764;;;-2.2191331;;-1.2855667;;-2.0378253;-0.91350234;;-1.4156681;;;-1.7083755;-1.4456317;;;-1.077321;;-1.7279856;;-1.6301292;-2.0786972;;;-1.4428028;;-2.2115462;;-2.161824;;-1.4044555;-1.6004143;;;-1.9236841;;-1.7056316;-1.7270895;;;-1.4905248;;-1.0177891;-1.7678411;;-2.1981626;;-1.4511923;;;-1.1834414;-1.1396159;;;-1.5387235;-1.3170528;;;-1.3443019;;-1.9046708;-2.1221955;;;-1.1065028;;-1.879836;;-1.6943533;-2.2898655;;-1.7062193;;-2.3759415;;-1.5292956;;-0.63044024;;;-2.1260543;-0.85603774;;-1.1164684;;;-2.1236088;-1.6897296;;-1.4473362;;-1.2490048;;-2.115227;;;-1.7073079;-1.3875339;;;-1.6294175;;-1.5967387;;-1.3568999;;-1.6034667;-2.2011867;;;-0.6977139;;-1.2467322;;-1.6761689;;-1.5078107;;-1.8853589;-1.4868286;;;-1.6475817;;-1.867881;-1.4335526;;-1.8740786;;-1.0553828;;;-1.2831378;-1.2324085;;;-1.8418698;;-1.2859571;;-2.0804193;;-2.082905;;-1.624469;-1.5453335;;;-2.1683059;-1.617809;;-1.5988317;;;-1.8584483;;-1.2089748;-2.048353;;-2.2839963;;;-1.5028459;;-1.9409134;-1.4840477;;-1.7509794;
CHEMBL567679;;-1.2208943;-1.134244;;-1.1105733;;;-1.0390828;-1.3247596;;-1.6022041;;;-1.1641376;;-1.1570437;-0.9246464;;;-1.5304585;;-1.7184378;;-1.3364811;-1.333606;;;-1.5730923;;-1.1347444;;-1.077677;-0.82951677;;-1.851316;;-1.2898515;;-1.7954183;;;-1.5341425;;-1.3969377;-0.9115453;;-1.5123329;;-0.8813081;;;-1.3673465;;-1.0951425;;-0.92583513;;-1.0809127;-1.0876474;;;-1.8992771;;-1.2056168;-1.1679556;;-1.5355157;;-1.286577;;;-1.471416;;-0.72692573;;-1.0787064;;-1.044193;-0.9274008;;-1.5549214;;;-1.8192014;;-1.9769053;;-1.4142364;;-1.8504595;;-0.9500284;-1.2062376;;-1.0129693;;-0.81471395;;;-1.9679062;-0.76799893;;;-1.0646882;-0.99826944;;;-1.7703199;-1.1963748;;;-1.1738899;;-0.9866625;-1.5500779;;;-1.706017;-0.8697603;;-1.9109321;;;-1.2052648;-1.5743206;;;-1.9512;-1.4712958;;-2.0224195;;-1.6776341;;-0.5625696;;-1.5769124;;-1.8036649;;-0.857054;;;-1.0657413;;-1.236312;-1.3065195;;;-1.5411164;;-1.8123366;-1.2523929;;-1.037167;;-1.3634697;;-1.9832462;;-1.9082226;;-0.86476445;;;-0.78471375;;-1.6126734;;-1.7753334;;-0.7313988;;-1.5083311;;-0.94498813;-1.5271298;;;-0.9392767;-0.78190494;;-0.858554;;;-1.0140331;;-0.9840965;;-1.230164;;-1.2368666;-1.7054256;;-1.93733;;-1.3089381;;;-1.2079262
CHEMBL568094;;-1.6065378;;-0.99456835;-1.4609087;;-1.4108826;;-1.6127495;;;-1.1263962;;-1.2635391;-1.6689355;;;-1.6009005;;-1.6026103;-1.349788;;;-1.1635199;;-0.95799875;;-1.9046447;-1.3741164;;;-1.3120446;;-1.6206689;;-1.3747243;;-1.1005325;;-1.1502885;-1.3567741;;;-1.6184074;-1.5680752;;-1.5613053;;-1.2915003;;;-1.6248599;-1.1660002;;-1.1731588;;-1.0226793;;;-1.1007477;-1.4958699;;-1.5712132;;;-1.78086;-1.5879371;;-1.4128789;;-1.5150762;;;-1.3376155;;-1.7381123;;-1.383272;;-1.1292012;-1.3926022;;-0.8863807;;;-1.8907082;-1.024535;;;-1.6462772;-1.4208547;;;-1.3082185;;-1.3388107;;-1.3702849;-1.4907634;;-1.3315222;;-1.0287039;;-1.387105;;-1.0597007;;-1.5894761;;;-1.5910496;-1.0946053;;-1.6107073;;;-1.2332479;-1.7365471;;-1.5970703;;-1.486684;;;-1.0666312;-0.96377146;;;-1.5954126;-1.4782412;;;-1.4300985;-0.94807553;;;-1.1231302;-1.3531883;;-1.406093;;-1.0719038;;;-1.5168409;;-0.9784597;-0.71272075;;-1.3417103;;-1.5645424;;;-1.7191869;;-1.4857807;-1.7984635;;-1.3762643;;;-1.1797391;-0.8499375;;-1.4551809;;-1.1288029;;-1.5144637;;;-1.288366;-1.247002;;-1.5286613;;;-1.4429611;-1.4806684;;;-1.7285283;;-1.2566566;;-1.5367435;;-1.3630264;;-1.3953096;-1.7126607;;-1.6434681;;;-1.4268117;-1.5180387;
CHEMBL567297;;-1.7240679;-1.8122654;;;-1.4172287;;-1.8976573;;-1.9654492;-1.6845164;;;-1.6428134;;-1.5346575;;-1.404743;-1.5550458;;;-1.3922422;;-1.7153512;;-1.8377348;-1.483629;;;-1.4223542;;-1.8129576;;-1.8573909;-1.7049624;;-1.4689642;;;-1.580127;;-1.7755437;;-2.338717;;-1.9463248;-1.7672408;;;-1.619331;-1.6993988;;-1.8770454;;-1.5938001;;-1.3533149;;;-1.4600984;-1.9533035;;-1.6441885;;-1.8259017;;-1.9900606;;;-1.8159956;-2.0478377;;-1.9518131;;-1.9139152;;-1.8911822;;-1.5952153;;-1.7997882;;;-1.7481182;;-2.0089047;-1.5639782;;;-1.5132324;-1.9048208;;;-1.9589841;;-1.6389384;;-1.8139354;-1.8084875;;;-1.6513534;-1.5929497;;;-1.9962856;-1.6462333;;;-1.8913397;-1.6358014;;-1.6095301;;;-1.6136172;-1.6866364;;;-1.8350024;;-1.9372268;-1.7704502;;-1.6819023;;;-1.7117577;-1.9682698;;-1.5235817;;-1.7652714;;-1.1826103;;;-1.5941298;-1.8358276;;;-1.6806145;;-1.4837966;;-1.5412464;-1.655771;;-1.5048833;;;-1.7648599;;-1.8900467;-2.1457553;;-1.7773533;;-1.7367536;;;-1.8258955;-1.6576439;;;-1.5982971;-1.7736115;;-1.4269499;;-1.656209;;-1.9030364;;;-1.8959484;-1.5497205;;-1.5855861;;-1.6344439;;-1.8825716;;-1.8795244;;;-1.7000332;;-1.5979605;;-1.7299694;-1.7984782;;-2.0367703;;;-1.8220235;;-1.5448425
CHEMBL567874;;-1.159605;-1.084435;;-0.92319226;;;-0.9253938;;-0.64175606;;-0.43461144;-0.8650924;;-0.09143174;;;-0.7473202;-0.6873976;;;-1.5151005;;-1.1118536;;-0.7806624;-0.40310228;;;-0.9785956;;-1.3088051;-0.81022334;;;-0.5449436;;-0.7504741;;-0.57962275;-0.5080987;;;-1.1250026;-0.64830625;;;-0.35214353;-0.7573862;;;-1.2700353;-0.15733314;;;-0.82618165;;-0.84953964;;-0.8000804;;-1.8117496;-0.8210901;;-1.2172598;;;-0.31834853;;-0.419168;-0.284487;;;-0.7504432;-0.7105148;;-0.4182521;;-0.7687971;;;-0.54909277;;-1.8075291;-0.5879011;;;-1.2786663;;-1.3333789;-0.7096939;;;-0.51346016;;-0.62646174;-0.9727745;;;-1.8117715;-0.72563434;;;-1.2676933;;-0.608639;-0.45344496;;;-0.7765527;;-1.639504;;-0.7593652;;-0.5120076;;-1.4537146;-0.9872449;;-1.7326946;;-0.22275102;;-1.2257669;;;-1.9181385;;-0.47994292;-1.7514545;;;-0.3961923;-0.58632874;;;-0.52004266;-1.5552709;;-0.8060316;;-0.16551924;;-0.30149806;;;-0.35949898;-0.60880864;;;-1.6312314;-1.0563169;;;-0.87229824;-1.164868;;-1.8789675;;-1.834077;;-0.6883288;;;-0.81752014;-0.6233325;;-0.46947765;;;-0.5894067;-0.5384822;;-0.6597874;;;-0.5316143;-0.53548586;;-0.8260362;;-0.68992734;;-0.51465297;;;-1.051403;-0.20987225;;-0.59728575;;-1.678606;;-1.7587459;;-1.1033179;;-0.7070048;
CHEMBL569292;;-1.5671374;-1.346013;;;-1.5732564;-1.3595439;;-1.3814421;;-1.5360534;;-1.5330849;;-1.553287;;-1.4451344;;;-1.4945626;-1.379002;;-1.3285586;;;-1.2294257;;-1.7078843;;-1.4395844;;-1.4294168;;-1.4374304;;-1.3100319;-1.5539875;;-1.6061436;;-1.3090845;;-1.2591639;;;-1.5955638;-1.4518942;;;-1.647038;;-1.5795641;-0.9628774;;;-1.556079;-1.1133105;;;-1.3014685;;-1.3961027;-1.5457606;;;-1.7919754;-1.5215926;;;-1.7918937;-1.2945487;;-1.4895418;;;-1.5794011;-1.2065423;;-1.6248705;;;-1.2158155;;-1.63351;;-1.5032047;-1.2260834;;-1.3652585;;-1.462839;;;-1.2733243;-1.5170058;;-1.6525323;;-1.5018541;;-1.7505298;;;-1.7554717;;-1.5014656;;-1.4721686;-1.5671943;;;-1.7492857;-1.2539667;;-1.4412061;;-1.2356819;;-1.2665632;;;-1.0927761;-0.9411359;;;-1.239079;;-1.6799475;-1.6585858;;;-1.252938;;-1.5784642;-0.94855165;;;-1.1777009;;-1.7210932;;-1.5490993;;-1.4337285;;-1.5418606;;-1.069518;-0.67425907;;-1.3414736;;-1.3634903;;;-1.8318363;-1.590316;;-1.8053896;;;-1.6581084;-1.6096494;;;-1.6130285;;-1.6914175;;-1.669448;;-1.5247946;-1.3914438;;;-1.6205276;-1.3984201;;-1.2717061;;-1.3188049;;-1.4639015;;-1.500387;;;-1.52615;-1.5988232;;;-1.3840641;-1.6957135;;;-1.3928717;;-1.4400405;-1.3539287;
