id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL38747;-1.6381856346675072;;-1.7499287014836644;;-1.2442258254133862;;;-0.9108764611824008;;-1.5751526475068462;;-1.9451018239536069;-0.9458783261492091;;-1.6746726611038831;;;-2.3080355047806638;;-0.9041341297560358;;-1.2753616058999386;-1.8976120123656346;;-1.4720382442683182;;;-1.9488028342762869;-1.7392445480178471;;;-1.3420154790898278;-1.3654369610520767;;-1.706324628952518;;-1.5370458441373775;;;-1.503748087319567;-1.9444821052970471;;;-1.5397679903373342;;-2.253954657120866;;-1.8326816052442387;-1.7450562055298722;;-1.9915449221482626;;-1.5424366959475062;;;-1.8532078276298056;-2.107200944030604;;-1.895544716916927;;-2.3432683662581955;;;-1.953404885767586;;-1.6823613677965241;-2.2409567438493374;;-1.5040576370887115;;-1.575435776205969;;-0.9782251600122553;;;-1.7774240491585527;-1.5689784785026233;;;-1.3245898628834811;-1.5308737978966025;;-2.03231922682721;;;-1.2580114313865531;-1.8459880225143308;;;-1.821515256458098;-1.209175109603435;;-1.9137165972883614;;;-1.5554783569178137;-1.5877263459653306;;-1.5858603236446838;;;-2.038753973960476;-1.7035187488811463;;;-2.2946737485246165;;-1.2743853944596206;-1.832071243406797;;-1.7557059077950496;;-2.116116751181736;;;-1.0356380728594772;;-1.3211470265728653;;-2.1063557431518265;-1.619673847683017;;-1.307080080743755;;;-2.2743331097378894;;-1.654110955656825;;-2.0835470333357105;-1.4167562195946988;;;-1.4121271771412407;;-1.087795920398303;-1.9435161582505542;;;-1.739557081569483;-1.9352098249747458;;;-1.5749543893391023;;-1.6512413158418358;;-1.5624438060080075;-1.4988398734106887;;-1.2593025701936438;;-2.13505225544573;;-1.868022033945057;;;-1.335896499050872;-1.4399158944017048;;-1.5426568856273049;;-1.8456066272934484;;-1.4071222164104813;;;-1.9691866273644822;;-1.7146410668267609;-1.0608193093056912;;-1.449903795511166;;-1.1265559022161795;;-0.8214867966334017;;;-1.5253434839357098;-1.139376875074407;;;-1.2924591044202893;-2.0611460574931244;;;-1.6076134039226917;-1.8161418064723451;;;-2.1278503566824907;-1.5274635087791015;;;-1.3410607237354129;-1.2039823230929434;;;-1.7762878936186555
CHEMBL10682;-2.4431026056522542;;-2.687364853036939;;;-3.6211193141227143;;-2.52079099938871;;-3.19518678249451;-2.9298382185402807;;;-3.009970482549895;;-3.7291121884076177;;-3.320199765958106;;-3.308737182855729;-2.7903154769526872;;;-2.882545079527583;;-2.610986058582234;;-3.2341660900573754;-2.85606368338567;;-2.993678109304424;;;-2.963725306711405;;-3.3647371048347248;;-2.595460434635683;-3.1966940231337277;;;-2.869624110688776;-3.2244441880062364;;-2.8431975423019504;;;-2.454080640561827;-3.241518049498999;;-2.5097919025604285;;-2.1658087856780734;;-3.1367602883034933;;;-2.626327131072907;;-3.170280825305196;;-3.102738429669482;-3.0186514099252024;;;-2.7674023848055866;-3.0555520406735126;;-3.2179779892540457;;-2.964522476883032;;-2.413888591993851;;;-2.8053282628865857;;-3.1631855797429553;-2.6735486534424773;;;-2.6719874677267708;;-3.3207361376450932;-3.104982925852214;;-3.1158885125564195;;-2.781465278684109;;-2.580012492339595;;-2.9825643071513435;;-2.9855985046733027;;-2.478321088321421;;;-2.2348709386894785;-3.081268840063443;;;-2.633179665256867;-2.967628210109627;;;-2.58806036257368;-3.1953839958578087;;-2.7650595883907267;;;-2.7391705202961627;;-3.0853259745361004;;-3.187692625430634;-2.8606499997858696;;-2.85860235328365;;;-2.280389561719018;;-3.1208199202174045;-3.067044152243822;;-2.4358570529413486;;;-2.5238266015842443;;-3.5296458487283804;-3.386642416474497;;;-2.140487200193693;-3.029653001680224;;;-2.9493817880695734;;-2.41780766789519;;-3.0051723733480356;-3.441784604590003;;-2.3881820990006273;;-2.8764581455216613;;;-2.715424178589735;-2.821244435268918;;-2.635164551422423;;-2.7778319510789253;;;-3.472252889952897;-2.683201579533716;;-2.948160203817732;;-2.806085723033965;;-3.520968481435617;;;-2.8301627246805428;-3.076919025746901;;;-2.91444452187671;;-2.73789193038357;-2.8006013055897316;;-2.8132775374537315;;-3.126307237976743;;-3.032542799603776;;-2.838698424858785;;-2.786290239845479;;;-3.292115016397884;-2.8799899455734224;;;-2.547283496573219;;-2.871387769542987;;-3.074584762461729
CHEMBL10546;-1.634775537840836;;-2.2583810150763854;;-1.777448336851358;;;-1.6451595689988694;;-1.817602907040099;-1.9970330173206556;;-1.6052410996218933;;-1.2188150091214218;;-1.1114049624263833;;-1.6876272201547722;;;-1.3557035853675226;;-2.038000961819103;-1.6307626546824594;;-1.6503923910705816;;-1.9610136924120005;;;-2.009062162895446;;-1.8593940413784051;-2.0475993734065687;;-2.13814208566855;;;-1.6625531181468705;;-1.7450406309481834;;-1.5963577073207231;;-1.9821670371028153;;-1.6134801529505867;;-1.9000216323053478;;-1.7197943757984857;-1.5978830448163897;;;-2.1265504941830726;;-1.866613638904481;;-1.832858053093707;;-1.9024965551757438;-1.5571299199076574;;-1.688198008499316;;;-1.8874493589274168;-2.040620896080581;;-2.16454873135637;;-1.5754402785112271;;;-1.7588520007179562;;-2.2230408291451487;;-1.4482405210810148;;-2.142142578311597;;-1.9032343759962886;;-1.4172172998815054;;-1.7835080840233446;-2.115549915956427;;-1.353457725154792;;;-1.577903729519025;;-2.2834849054766106;-1.669482373533432;;-1.726786413037211;;-1.7524078893706116;;-1.776493826192398;;-1.5393818874848848;;;-1.8256086715260447;;-1.9299554596367898;-1.7554489038299144;;;-1.4710219526396893;;-1.0156984127043662;;-1.4585681864944189;-1.6070588922412647;;-1.7093505365228157;;-1.649927340623747;;-1.7190471412295232;;-2.108258783397557;;-1.4526238212092348;;-1.52984228608116;;;-1.6684853223220646;;-1.2099056791219192;;-1.5025463936461971;;-1.9708470263438016;;-1.87191157469851;;-1.919541333831408;-2.1296824652967077;;;-2.1241474426788893;-2.2099873630287536;;-1.8056100336923375;;;-1.9327307685735697;;-1.6015078706430321;;-1.8194841932835282;;-1.6957058462452435;-1.776916617557508;;;-1.9546622596154077;;-1.8283860735497135;-1.6625102555399507;;;-1.9803625345647595;-1.3242541554029907;;;-2.136576794442124;-1.9596906302497716;;-1.4175922846816251;;-1.754643324799312;;-1.952263422234157;;;-1.858978290869147;;-1.6991820291642659;;-1.9168231042636887;;-1.7878165796803436;-1.3723914525554697;;;-1.7959851868081278;;-1.96986441113144;-1.7201646201654917;;;-1.7601398329983449
CHEMBL315925;-1.3229367778296186;;-1.1844081992095843;;;-1.2312892392956363;-0.969894302221704;;-1.1021288476970024;;-0.8898702749134958;;-0.8611298588851583;;-0.7771067065785728;;;-1.452963269671726;;-1.5176872520271254;-1.0904970362084547;;-0.6319219504389727;;;-0.5016280632568462;;-0.6067830869665244;;-0.6586413422329701;-0.8516417174021386;;;-0.611855277785495;-0.7052228840104956;;-0.6811189239846704;;-0.7134054363528064;;;-1.3715574584391836;;-0.8684757535259352;-0.8106634324469348;;;-0.741047868967416;;-0.6361768953454391;;-0.9172216441633178;;-1.3405979655805726;;-1.429368505817318;-0.6055197953421829;;;-0.8969235284112886;;-1.050370171415561;;-0.8537296090894649;-0.8993920001295321;;-1.6933240903835138;;-0.6383868569635863;;-0.8473870918140725;;;-0.638959297947796;;-1.73205566163927;;-1.0816941068933112;;-0.9496587718392624;-1.5804836033896936;;-1.3212556429111584;;-0.4230588495935821;;-0.7538146071050729;;;-0.8904299295393565;;-0.6871002870909032;-1.4451844682013557;;-1.3439979020162838;;-0.6613286967029955;;;-1.7676664146194156;-1.0159187389706186;;;-1.5620567525053293;;-1.1964267075817132;-0.631026087994683;;;-0.5237268255411317;-1.2671614178236925;;;-0.544057243629981;;-1.4271965992602287;;-1.7400840138646663;;-0.9437696396134482;-1.9062934677793097;;;-0.8136073406343763;;-1.04132538088643;-0.8854768016371988;;-0.6581761512423214;;;-1.2418944343142408;-0.6265795453052969;;;-1.32815567606374;;-1.0363509301206646;-1.1110821160355036;;-0.8279434280921553;;;-0.9455102007883228;-1.21194143157352;;;-1.0775887606658698;-1.2290489877587005;;-1.0216459573548529;;;-0.9526075498355838;;-1.1981385677871652;;-0.40121389857658213;;-0.8349951087051285;;-1.2325502891141946;;-0.6245263040201737;-1.5977354033507778;;;-0.6732971820945858;;-1.3575327273270466;-0.9010969741451557;;-1.1719995964673273;;;-1.45074738747226;-1.2992041077650578;;;-0.7214584215243406;-0.7905284380074267;;-1.3381776508966494;;-0.5887934425061028;;;-0.9580298800917666;;-1.6777759509505659;;-1.2728699337789893;-1.0229446031089695;;;-1.0791435248683532;;-1.4203249116004855;-0.9404520851535796;
CHEMBL86013;-0.9658273226859042;;-1.1507171262495166;;;-0.9216341983739152;-0.608347981362675;;-0.8797723442219321;;;-0.6510931692202966;;-0.6841092404844595;;-0.895536223289623;;-1.0847942890828315;;-1.2341981919201241;-0.7806109611220363;;;-1.0299002335722423;-0.9954665029962224;;-0.8989327271717493;;-0.8378538457999329;;;-0.5419692191612766;-0.6233159488999062;;;-0.6811490208320632;;-0.8191003335940752;;-0.8195735829659536;;-1.0642950247984393;-0.6678668582382562;;;-0.6645097956727323;;-0.6061017048199245;-0.9104492935148414;;;-0.6688828665860045;;-1.0992888700632837;;-1.1710868373471817;;-0.912738182029425;-0.6297129783985373;;;-0.6849992636474056;-0.6266064509510725;;;-0.804039795894905;-1.2522444445427248;;;-1.1266066944550297;;-0.6363179892878077;-0.8786038855364624;;;-1.749044468616041;;-0.7588258296765775;;-0.7778588711660213;-1.261165489445832;;-1.0407460542331033;;;-1.2341901182328525;;-0.8552076180147509;-0.6109118813302516;;-0.8931133530809032;;-1.1298002296320229;;-0.9420185147877139;;;-0.7099764119518136;;-1.7630075614628766;-0.8826592744986912;;;-1.362938586336274;;-0.9552853425852187;;-0.7450783828493083;-0.7413964196126354;;-1.2980213518073485;;-0.7907326575379825;;;-1.088209280389811;;-1.4926574829268382;-0.4724721033189872;;-1.9134585739202288;;-0.5330235632009085;;;-0.7757959843438761;-0.749217586543002;;;-0.960884982148701;-0.6794779164195397;;;-0.5770548076304081;;-1.1005561615029338;-0.8169465586637247;;;-0.6961132110027785;-0.6129527351342042;;-0.7370235641672417;;-0.8744648658792884;;-0.7570951623083633;;-0.9504075591019828;;;-0.7824170632510744;-0.763906420249751;;;-0.749404634425231;-0.9331541443713689;;-0.7113996094969481;;;-0.6090707927092008;-1.1374105864860518;;-1.4238114174703274;;-1.0327741800595276;;;-0.9610228185219662;-0.7192433286243599;;-0.8398797330695251;;;-1.2330528134383278;-0.9317676492053028;;-0.6753973911665119;;-0.6602642183998065;;-1.1442752440278912;;;-0.805099454671771;-1.1965001695328652;;;-1.2531722783900117;;-0.9312222706486857;;-0.8632710330589533;-0.8666762101157985;;;-1.3674247779574267;-0.8056069210387468;
CHEMBL41309;-1.5225115513051606;;;-1.4789206878153363;-1.670121287383578;;-1.3713714130231112;;;-1.5627072427414561;;-1.1220392552119365;;-1.3204239169634815;-1.2143068672178357;;;-1.5998208024060596;-0.8994956245322503;;-1.292155540644043;;-1.280565618450218;;;-1.3025131563748942;;-1.0846788390655313;-1.4471440590390627;;;-1.53285052896046;;-1.0743419039440725;;-1.0811326536649046;-1.4011194072903488;;-1.2188043353531686;;-1.3671089869999258;;;-1.2542365645138442;;-1.290534877714475;;-1.02929054367581;-1.1593038221757224;;;-1.09781690107626;-1.2555151957319888;;-1.3771657253393308;;;-1.4100428915713874;-1.3082322137870426;;-1.6663188384082224;;-1.2797411925692332;;;-1.4068848744027824;;-1.1562901733115707;;-1.7723060331659795;-1.2171870318052782;;-1.399599860501895;;-1.0463597093324473;;-1.2582646977113985;;-1.4282399751604098;;-1.5785160513480907;;-1.6680276254538087;;;-1.2720235687109445;;-1.1242275809127376;-1.370081308662816;;;-1.3489167480901958;;-1.2352099968697674;;-1.5788170527707732;-1.1998490251440355;;-1.2706227739528908;;;-1.3357760193938584;-0.6193321463322533;;-1.2069648353118365;;-1.2815815461874984;;-1.6296823527451851;;;-0.8892329299640012;;-1.3721374921646678;;-1.6174177574005515;;-1.8267457877965672;-1.4283763548831354;;-1.870694776671229;;-1.6033713923564112;;-0.9444351659539578;;-1.1270597865788894;;;-1.4489020663775989;;-1.666965928444894;-1.062215884305286;;;-1.4096798088536582;-1.1912434031347316;;-1.171660776715086;;;-1.4514740862893034;-1.2579871162924974;;-1.6106716208444147;;-1.2072246939878801;;-1.3484650209864395;;;-1.3349971712855178;;-1.4295752731160498;-1.2004654475256096;;;-0.8991716922622175;;-1.259499527600546;;-1.3634405904834335;;-1.026941029332172;-1.833868996904021;;;-1.2595694934071724;-1.006635134511696;;-1.1427747496972456;;;-1.4554015716236546;-1.127820808520342;;-1.2608131057337593;;;-1.01122319039508;;-1.1122110399223457;;-1.0784592065934588;-1.5182220551774694;;-1.7500217937476674;;-1.112625434132008;;-0.8672539703432629;;-1.3950671584926233;;-1.3362845085241915;;-1.0387834758272496;;-1.2467351521150107;
CHEMBL41636;-1.1193323270630886;;-1.1749924950317072;;;-0.9956218658905227;;-1.0924600474248427;;-0.37510622710092034;-0.749640145689246;;-0.7798482911602216;;;-0.8799615615500294;-0.6297803286971686;;;-1.2727382414779247;;-0.5956286343784786;;-1.1326978032200044;-1.101121411646047;;;-0.6030774331198689;-0.956715452485124;;;-0.5727075178909267;;-0.6332922611550759;-0.9952316860876688;;-0.6315053561415733;;-0.751961926708472;;;-1.141376837006178;;-0.8088570582175387;-0.6695691007829886;;-0.9148718660146403;;-0.9770862070022401;;-0.7713744942550269;;-0.48890386469197544;;;-1.2469706466901314;;-0.9913233415414245;;-0.8287011794546086;;-0.7355521931401106;;-0.5817703873061096;-0.7619147373230959;;-1.3719292395932525;;;-1.287526186396892;-0.7173989285111477;;-0.9971251455570307;;;-1.7575707780833658;-0.47333547586460384;;-0.5605376154739844;;-1.2004001181847663;;-1.2023026262615502;;;-1.3653184166743455;;-0.9537574874083393;;-0.6018576206831261;-0.9081246491043379;;-1.1852580671614006;;;-0.45285819635820973;;-0.9286828755487149;;-1.7903718233894674;;-0.6433917318694327;;-1.5918047671034958;;-0.8688634372889972;;-0.8473629488538734;;-0.48788847341290553;-1.3126373827000863;;;-0.4812219054927828;-0.5943082082209419;;;-1.5456178484019316;;-0.6342168286029182;-2.119627522700986;;;-0.7305961326423112;-0.47431820147783527;;-0.7197777218673644;;;-1.1642870718267324;;-1.0706166787239741;-0.6264947213632822;;-0.7611826259078859;;-0.8907428986971617;;-0.5169529998050357;;;-0.6275913872335119;;-0.8160807338932216;;-0.6046641071565024;;-1.3014084198252334;-0.8883748463633805;;;-0.7456457734895581;;-0.632876860901205;-0.7083237925007819;;-1.065644332619942;;;-0.8525263629917755;-0.41759660013182653;;-1.2389102150908207;;-1.3057223992479632;;-1.1261715894782167;;-0.5830153627327299;;-0.6840144148903238;;-0.9541808578746002;;;-1.4479625934813805;-0.9559541713178733;;-0.883931997272633;;;-0.7594408973687915;-1.2564833737848717;;-0.686813994297545;;-1.627558589307986;;;-1.3981221843785077;-0.6311151902578552;;;-1.0072575323618698;;-0.7073320134798923;;-1.3735972095196594;;-0.8137765677132462
CHEMBL441430;-1.4719719265630489;;;-1.0653017638452302;;-1.3007347377686995;-1.329113283052306;;;-1.4023747708065128;;-1.3392594888612341;;-1.2083735618023588;-1.4432812363112473;;;-1.5351352471660424;-1.134617313826982;;-1.419641182727976;;-1.1920621798468358;;-1.410887354345939;;;-1.4799985742439707;-1.3818131617156042;;;-1.1378057160680033;-1.1597349070331062;;-1.6590513114023804;;;-1.164282997228218;-1.2249366926031346;;-1.1662181771969273;;;-1.5000846391286233;;-1.3628598668904615;;-1.2951980130041116;;-1.4650065213589831;-1.2861178121307808;;-1.2564125655292135;;;-1.4457374698496048;-1.303214596796152;;-1.4416797209435024;;-1.116992276942889;;-1.3305177344374486;;;-1.1733491678931571;;-1.2886121406103244;-1.3964460879922254;;;-1.1462822910230244;-1.5088934602058117;;-1.2708789614734075;;-1.3435084159439115;;;-1.178712235766125;-1.923968902168256;;;-1.1832633526706382;-1.120772520792406;;-1.1522353620686934;;-1.1488031923925168;;-1.2863578437930885;;-1.385276288199031;;-1.2680866063680534;;-1.2921003732601115;;-1.1810052151603436;;-1.440401166927992;;-1.112548250371825;;;-1.0346630672416548;-1.3297289705453914;;;-1.373965075176325;-1.5575188761778196;;;-1.2793028067222116;-1.2434422919199628;;-1.0896598495102403;;-1.084747110308114;;;-1.358811558048165;-1.0598947675816843;;;-1.1717130124982977;-1.225567502723605;;;-1.3175086620255871;-1.3122229620046806;;-1.3095895867220266;;-1.474136317176158;;;-1.2025447690590838;-1.0928828691574386;;-1.2350017170745784;;;-1.3739694161337745;;-1.206979369193991;-1.4461352137831054;;;-1.3149425425765358;-1.1995047760319775;;-1.3914767392293999;;;-1.4135513645011941;-1.2476765278311783;;-1.337069550201162;;-1.211319154693457;;-1.4012516177277639;;;-1.2998225644462367;-1.4462028653781445;;;-1.4437369645006404;-1.1348328000795143;;-1.1578178415817444;;-1.1947275374452753;;;-1.2165932478269905;;-1.3264362950847277;-1.2105856779282795;;;-1.0714056471428115;-1.1123405715652246;;;-1.4000887020548356;-1.3810992630589385;;-1.0595022390202136;;-1.1439007520288786;;;-1.3331883160075286;-1.132394996646258;;;-1.285245467003155
CHEMBL36423;-1.7887165490841608;;;-1.5523420873141474;-2.0760121634283975;;-1.8179901014051842;;;-2.089380545746054;;-1.5494097686738422;;-1.374046833011565;-2.036341533397595;;-1.828615212401319;;-1.569093442359794;;-1.797790049502117;;;-1.9366569077621338;;-2.1225368931764983;-2.201442654038571;;;-2.024247292423272;;-1.5653362369351849;-1.4898493362621847;;;-1.990451357680447;;-2.091203361971091;-1.6101722764209236;;-1.7106344449716582;;;-2.141863638781855;-2.3393461872336485;;-2.2203115158594557;;;-1.9513932134331688;-1.551171431252362;;;-2.2120946781774378;-1.967687554390927;;;-2.193370265837258;-1.713167647671905;;-1.618984229307014;;-1.5402629119969107;;;-1.5209701914234535;-2.0999018271498118;;;-1.914048610195786;;-1.582560833976855;;-1.794267899617755;;-2.016018459678861;;-2.2398266476477584;-2.019530601266088;;-2.1660305343715773;;-2.2853965023405616;;-1.7929254230554945;;-2.0953907428806153;;;-2.186780937419475;;-2.185540206659814;-1.5964100720566394;;;-2.314586763397409;;-2.252281828844818;-1.541766154205468;;-1.9959627751585272;;-1.36179238664226;;;-1.1018031681059406;;-2.041966675099464;-2.143733319959318;;;-2.289534461635333;-2.0959507745971018;;-1.893278694886004;;;-2.2847273643235293;-1.2849283675770002;;;-1.8838245296096807;-1.4866411973937488;;;-1.4081772588291426;;-2.061492211790694;;-1.5954592569749324;-1.637549378475228;;;-2.1115017872222466;-1.9884471985571188;;-2.049720251759876;;-1.5537376295578005;;-1.5624240806952656;;;-1.851096712750442;-2.357428692813717;;-1.9236150025363044;;-1.89485698631;;-1.4073212333611496;;;-2.3070189327314057;;-1.8292902055343936;;-1.9185775014919881;;-2.153533686368771;-1.5330075390763553;;-1.7668958482427006;;;-1.646866456931545;-1.8700929339591645;;;-2.1119769358568576;;-2.1611086475341974;;-2.3112781601950205;;-2.217594734651877;-1.900356357796874;;;-1.700009198890959;;-1.982425749140791;;-1.276124235325003;;-2.4432556918646675;;-1.6783706887099832;;-2.0524696773643343;-1.799959209752979;;;-2.1508495777349608;-2.0019938786764957;;;-2.2030625941004165;-2.080324689399514;
CHEMBL288450;-1.6079611585146305;;;-1.1823771744553102;;-1.4432282156552771;;-1.192452781747946;;-1.5980639400466328;-1.5114128610703148;;-1.044385710615267;;;-1.4918134337708124;-1.182301417822686;;-1.606171438636145;;-1.3845321282581975;;;-1.3001600378687437;-1.4582775112921582;;;-1.5809730720751676;;-1.2355570914262302;;-1.2947637472621139;-1.1925418504467513;;-1.5982239908430103;;-1.2675323151153295;;;-1.4172090208563037;;-1.5521194721031342;-1.446687289074529;;-1.5649704940994673;;-1.7460045125687136;;;-1.3914910763808042;;-1.608573836614248;;-1.540648343356004;-1.430691908632571;;;-1.208818290128846;;-1.2318453818883344;;-1.1244024881595192;;-1.4161436705060768;-1.754307576197263;;;-1.338794332448263;;-1.3713542407051644;-1.4193864069584774;;-1.2412957839136256;;-1.4582836918946824;;-1.207430995335232;;-1.4616039585732212;;;-1.1537686251582207;;-1.0344618047425838;;-1.570201026283907;;-1.5549726376430695;;-1.635314672526104;-1.279975739799621;;-1.3063962714856026;;;-1.5281978173701631;-1.2181713572912047;;-1.1898536063046024;;;-1.4413942233435342;;-1.6961437366391865;;-1.151144207335411;;-1.2765554836338189;;-1.5672879580099717;;-1.6618417430677004;;-0.9541873680448338;-1.7495258869807955;;;-1.7501539560257577;;-1.6920153271980072;-1.6054626370717435;;;-1.4525353339911142;-1.5560920442333488;;-1.3390944869651593;;-0.9401250113103912;;-1.235700995686928;;;-1.2991762346114453;;-1.1370780512949237;-1.3699911964450964;;-1.3079005954099463;;-1.3649528559496245;;-1.4512193564586249;;;-1.3709031084998773;-1.6880612090545304;;-1.3209199194968135;;;-1.8261027952438462;;-1.730435549043071;-1.6034312984066799;;;-1.2483305732465684;-1.5177385702717925;;-1.2438818907724838;;-1.2100973985845638;;-1.447920895837301;;;-1.170753204782115;-1.0971778614397028;;-0.97146722394648;;-1.3026627831681825;;-1.2236348227206464;;;-1.4384060301519543;-1.329509429504637;;-1.0046584938792225;;;-0.9414493377743139;-1.196267162830189;;-1.7208885671926026;;;-1.4495792775275749;;-1.2449067317832603;-1.278215841471216;;;-0.8649918052701656;-1.273516731917266;;-1.351057545483617;
CHEMBL1188094;-1.317755899999488;;-1.1389332767160176;;-1.0794482296345433;;;-1.0178621469011024;-1.6583554343753746;;;-1.127962314210996;-1.6314937410517663;;-1.5134348221749319;;-1.7265366724273647;;-1.7768891422624262;;-1.4389851462621486;;;-1.0862483366432476;;-1.3402705289490067;;-1.4317563799848616;;-1.2097139671734007;;-1.566669404874708;-1.61694931972359;;;-1.9292254994258204;-1.2595118408795927;;;-1.9094978856595766;;-1.2063451630080644;;-1.9445794624608492;-1.236813000213266;;-1.917608439022797;;;-1.6464343570924396;;-2.2374677406105614;;-1.360333052936489;;-1.4569471510750533;;-1.114280231323716;;-1.6036003943396246;-1.3913973147834242;;;-1.4364819332591992;-1.0388991081558814;;;-1.882774526988727;-1.1807406655284824;;-1.341556271005414;;-1.5064356242972614;;;-1.7815791461310067;;-1.7866009622267207;;-2.186611258036338;-1.5169311013174147;;-1.5037780365290059;;-1.0721761869513984;;;-1.0263682428384655;;-1.3536611773411016;;-1.7130787456379029;;-1.104607202084768;;-1.456818452577319;-1.464614382671023;;;-1.8170912938255213;-1.2629995799109828;;;-1.4474112554164955;;-2.17069966445737;;-1.3854508760169582;;-1.172233072513184;;-1.650168881728013;;-1.285783858593681;-1.0965299812711564;;;-2.024204655873809;;-1.2790516589895558;;-1.0662071229783523;-1.9347568670895947;;;-1.6831689043986422;;-0.9532538328572119;-1.6779565827536516;;;-0.8543190265109826;-1.6662816716415565;;-1.5722504542568114;;;-1.2996030725016556;;-1.2598570815879997;-1.2929235706943831;;;-1.2922310440566576;-1.2999407883226488;;;-0.7926100988500618;-1.647725551871446;;;-1.9379070732897494;;-1.2307173371473241;;-1.7217216583288584;-0.9630480674701792;;-1.3517556499322225;;;-2.230729924154885;;-2.0605940244743786;;-1.3507552391469657;-1.6962015248902598;;;-1.3054878644005328;-2.1072503434476646;;-1.7597569678578924;;-1.6077958178919645;;-1.4913851199378263;;-1.115425979112665;;;-1.281430850919537;-1.4764822420922497;;-1.1445042193375976;;;-1.6297609814452707;;-1.656206056950975;;-1.4190252022105927;-1.1137469175404733;;;-1.770846664257138;;-1.5422961968043412;-1.2719300833473468;
