id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL272281;-3.0594969;;-2.9842708;;-3.4434514;;-4.2861905;;;-3.3315053;;-2.5020175;;-3.0537837;-3.5962067;;;-3.1315958;;-4.037877;-3.847607;;-3.9428308;;-3.0221367;;;-3.5094342;-3.4067838;;;-3.3021233;;-4.144562;-4.0475197;;-3.7051888;;-3.0152776;;;-3.2944355;;-3.820361;-3.0228596;;-2.8402398;;;-2.817452;-2.7089484;;;-3.9784458;-3.1925275;;;-3.4023578;-2.9444304;;-3.0081744;;-3.5898628;;-2.9995534;;-3.6859457;;;-3.322684;;-3.7276354;;-2.9214506;;-2.536048;-3.761085;;-3.7710094;;-2.7110646;;-3.7047832;;;-4.796194;-4.3360424;;-2.1835983;;;-2.9903846;-3.2217968;;-3.1502616;;;-3.102456;-3.7985184;;;-3.307425;-2.1158838;;;-3.3804646;;-2.433245;-3.2110658;;;-4.0788946;;-3.3493023;;-3.3915815;;-4.0167694;;-3.716184;;-3.3295596;;-2.933344;-3.6754758;;;-2.864178;;-3.4097605;;-2.9000432;-3.5532324;;;-3.6453085;;-3.4793427;;-2.769725;;-2.9923267;-3.2021675;;;-2.7745543;-3.2511027;;-3.2192476;;;-3.4449975;-3.2910798;;;-2.9691794;-3.512149;;-3.53318;;-2.816642;;;-3.0111194;;-2.6449811;;-3.2233763;;-3.8687253;-3.5567825;;;-3.0688865;-2.9267533;;-3.0967782;;-3.766973;;-3.5769324;;-3.3275316;;;-3.2536547;-3.1185224;;-3.2476435;;-2.6639204;;;-2.9740553;-3.671949;;;-3.5068283;-3.7682197;
CHEMBL273038;-2.4042954;;-2.798104;;;-3.619817;-4.1933184;;;-3.5933838;-3.3578548;;;-2.89251;;-3.801309;;-3.1204042;-2.8001628;;;-3.5274951;-3.1211634;;-2.5325205;;-2.9670887;;;-3.1809227;;-3.4752374;-3.1453674;;-3.231438;;;-3.1173031;;-3.9040828;;-3.081167;-4.3796825;;-2.7328196;;-3.0741048;;;-2.430505;;-3.0913424;-2.6858606;;-3.5781317;;;-2.974918;-3.1249006;;-2.4295516;;;-4.2226477;-1.7922958;;;-3.0849674;-3.237662;;;-3.7535372;;-2.965178;-3.3443797;;;-3.8626819;-3.4021246;;-2.2229447;;;-3.3507233;;-4.2314124;-3.377614;;;-3.091996;-3.0454197;;-3.2078104;;;-2.784305;-3.6380563;;;-3.6352146;-3.5937579;;-2.743034;;;-3.3407674;-3.4979224;;;-4.170931;-3.0644841;;-2.9893608;;;-3.8024287;;-2.8960223;;-3.9110672;-3.1388197;;-3.2180903;;;-3.8751416;-3.0861635;;;-2.9713418;-3.6390839;;;-2.9569137;-3.5206149;;;-3.1083095;-3.2726383;;-3.0462646;;-3.4677079;;;-2.8663619;;-3.648696;;-3.1266468;;-2.902889;;-3.1318805;;-3.122499;-2.9703727;;;-3.5386868;-2.56314;;;-3.1399617;-3.0924177;;;-3.9647472;;-3.4785326;-3.9602864;;;-3.331508;;-2.3226428;-2.8775885;;-3.413612;;-3.1636431;;;-3.407838;;-3.6015573;;-3.2619123;;-3.3066282;-2.2825766;;-2.7841713;;;-2.856666;;-3.5569267;-3.1000054;
CHEMBL300389;-4.549026;;;-3.6751218;-5.004987;;;-4.4703097;;-3.9404762;-4.3473554;;-3.891523;;;-2.8168392;-3.2709274;;;-2.7279103;;-3.5917985;-3.1442823;;-3.976319;;-2.32303;;;-4.279875;;-4.291919;;-3.191915;;-3.9265592;-2.946943;;-3.7658062;;;-3.3829796;-3.7091131;;;-4.002886;;-3.5713272;-3.4233463;;-2.603411;;-3.8477526;;-3.820166;;;-3.0924819;-3.1385982;;;-3.7425544;;-2.3960714;;-4.034103;-3.6508195;;;-3.9944606;-3.3275352;;;-2.8486278;-3.7198184;;;-4.0375867;;-3.015071;-3.5003822;;-3.256608;;;-3.1505225;;-3.8124557;;-3.6900752;-3.6054022;;;-3.5275493;;-3.2624938;;-2.5645328;;-4.222894;-4.912216;;;-3.9851277;-4.0913477;;;-3.7850032;-2.5926216;;;-3.933037;;-4.797594;-3.9384668;;-3.5155778;;-4.407559;;;-3.8448484;;-4.827837;;-3.820353;;-3.9035761;-1.6508881;;;-3.3919208;-3.8761854;;;-4.552851;-4.1872053;;;-3.1480634;-3.1986399;;;-3.9503574;-2.795955;;-4.511632;;;-3.3688827;-3.2811227;;-4.6757154;;;-3.4508562;;-3.4977643;;-4.172967;;-3.0434327;-3.703333;;-3.2114284;;-3.920817;;;-3.2285943;-2.7962663;;-3.7647564;;-4.114287;;;-3.540694;;-3.335541;;-4.008524;;-3.5091283;;-3.1009114;-3.3312798;;-4.249107;;-3.0277486;;-3.8954914;;-3.085488;;-4.140968;;;-3.8306146
CHEMBL3109115;-2.9466014;;;-2.3804455;-2.3045309;;;-1.7969266;;-2.2058346;-2.521609;;-1.7585407;;;-2.3762307;-1.9236813;;-3.0601323;;;-2.6194465;;-1.8825005;;-1.7646635;;-2.4512029;-1.952108;;;-2.1899514;;-1.7843661;;-2.4175277;-2.3715694;;;-3.1091578;;-2.4554286;;-1.6838595;;-2.0902314;-2.2891667;;-1.8562171;;;-2.472153;-1.9308627;;-1.9446702;;-2.196129;;-2.1824796;;-2.2077448;;-2.2736816;;;-1.5798753;-2.755592;;;-1.8876076;-2.1297643;;;-2.4632912;-2.0471206;;-2.6667776;;;-2.094638;-2.7171617;;;-2.5583014;;-2.1115792;;-2.1634283;;-1.9474198;;-2.4443927;;-1.7168024;-2.883015;;-1.9106967;;-2.2657118;;-2.1465073;;;-1.9531265;-2.2039301;;-1.9658916;;;-1.0038633;-2.3229063;;-2.1959777;;;-1.2614795;;-1.5408111;;-1.8192317;;-2.6567633;;-2.8063793;-2.1808312;;;-2.5473907;;-1.9594516;;-1.935219;;-2.5208936;-1.8612463;;-2.5425248;;-2.1949096;;-1.9725404;;-2.3834827;;;-2.560953;;-1.7092414;-1.8175398;;-1.5342054;;-2.5156689;;;-2.3767567;-2.2187786;;-1.9853125;;;-1.9692509;;-2.3351605;;-1.7927375;;-2.192702;;-2.5682697;;-2.916348;-2.821442;;;-2.696711;-1.9661758;;;-2.421636;;-1.5711728;;-1.7562099;-2.8174348;;-2.6615648;;-2.1276624;;;-2.152212;-3.0947735;;;-2.8186774;-1.9688783;;-2.6241102;
CHEMBL3109116;-2.443818;;-1.7017105;;;-2.108574;-1.7816621;;-1.5318773;;;-2.3870847;-1.7334561;;;-1.3950287;;-1.7325864;-2.4071739;;-2.4251542;;;-1.815266;-1.7240347;;;-1.918698;;-2.1793609;-2.1677198;;-2.0826864;;;-1.9212186;-1.8848257;;;-2.1611502;-1.8815397;;-1.5088516;;;-1.4277925;;-3.0381866;-1.5789297;;;-2.1534996;-1.7417938;;-1.8052236;;-2.1043625;;;-2.6949453;;-1.8487036;-1.9391127;;-1.7749343;;-2.1550832;;;-1.2598889;-1.7237569;;-2.694486;;;-1.9949044;;-1.794962;;-1.6067725;-2.2802966;;-1.8350575;;;-1.7424872;;-1.7770021;;-1.3507665;-2.1531622;;-1.838731;;-2.5250752;;-1.674678;;;-1.7517403;-1.8319685;;-2.3066185;;;-1.7457587;;-2.406;-1.9878602;;;-2.7626917;;-2.5923245;-1.8169538;;;-1.2199056;;-1.5760416;;-2.2290592;;-2.4262314;;-2.2674325;;-1.9061791;-1.8559821;;;-1.2508862;-2.008735;;;-2.359721;-2.2310624;;;-2.405956;-1.7198266;;-1.9022192;;;-2.0943196;-2.0197124;;-1.2289815;;-1.3164945;;;-2.464108;;-1.9545462;;-2.054442;;-1.7796826;-1.8252492;;;-1.7438859;-2.4002323;;;-1.8327371;;-1.844687;;-2.0878181;-2.1220572;;-1.6871549;;;-2.1918428;;-1.4651315;;-0.99381375;-1.9983037;;;-2.5781434;-2.2159507;;-1.7148068;;-2.0008283;;-2.6643112;;;-2.4082308;-1.9101611;;-2.0593827;
CHEMBL3109126;-2.744929;;-1.9299598;;-2.0736663;;-2.1608093;;;-2.2792637;;-2.2468665;;-2.4991064;-2.3042774;;-2.698841;;-2.9072037;;-2.3423514;;-2.6311135;;-2.0885408;;-1.9579852;;;-2.1534767;;-2.3688273;;-2.2494037;;-2.0633318;-2.1440928;;-2.1484299;;-1.8654497;;-1.947784;;-2.5151212;;;-2.8906336;-2.0841527;;-2.4029324;;-1.585004;;;-2.3663847;;-1.9706382;-2.5293996;;;-2.4443502;;-2.0059917;;-2.2308788;-2.3502352;;-2.5343077;;-2.089916;;-2.6508408;;-2.3884244;;;-2.2932403;;-2.1613376;;-2.8073306;-2.2970083;;-2.792278;;-2.1434932;;;-2.1627996;;-2.6039643;-2.0003612;;;-2.5649495;-2.4705253;;-2.19632;;-3.088687;;-2.6213284;;-3.2380917;;-2.2908926;;-2.0257447;;-2.3367934;;-2.0116253;;-2.196049;;-2.0889447;;;-2.4245126;-2.5361335;;-2.428994;;-2.4100015;;;-2.1152556;-2.369144;;-2.7130628;;;-2.504732;-1.9415354;;;-1.7734518;;-2.269889;;-2.8641005;-1.9943236;;;-2.3464537;;-1.8863049;-1.8869436;;-2.462038;;;-2.1541677;;-2.7062843;-2.5113628;;;-2.2413049;-2.390612;;;-2.03553;;-2.958543;;-2.1811173;;-1.7469151;-2.2195115;;-2.0854917;;-2.0214586;;;-2.5900202;;-1.7338609;-1.8317637;;-1.9528484;;;-2.9438667;;-2.7409308;;-2.4442081;;-1.9960557;-2.8426669;;-1.8479929;;;-2.3093023;-2.8436615;
CHEMBL3109133;-3.065204;;;-3.024952;;-1.9326962;-2.1805294;;-2.31272;;;-2.15005;;-3.043435;-2.7501926;;;-1.9438648;-2.7897468;;;-1.8749177;-2.9048414;;;-2.276393;;-1.7299799;;-2.2552025;-2.89953;;-1.8004801;;-2.8004067;;;-2.719424;;-2.2142544;;-2.3318942;;-1.8725027;;-1.6373253;;-2.7018013;;-2.2791018;;-2.6047688;-2.4904985;;;-2.124441;-2.1146889;;-2.1688676;;;-2.2131095;;-2.4295068;-2.3363204;;;-3.016854;;-2.6138089;;-2.7536;;-2.6131654;;-1.9766009;;-1.6986395;;-1.9551588;;-2.3328688;;-2.044795;;-1.5926292;;-2.2501569;;-1.420297;-2.1336062;;;-2.3431027;;-3.4204788;;-2.5577228;-2.609236;;-2.78747;;;-1.5661759;-2.8359108;;;-2.281265;-2.5279694;;-2.260015;;-2.5431914;;-2.263014;;;-1.5835934;-2.3728414;;;-2.5342405;;-3.7988205;-2.8185222;;;-2.5827427;;-2.156226;-2.3396432;;-2.2981405;;;-2.725382;;-2.182729;;-2.4755547;;-2.1623552;-2.3932512;;;-2.601984;;-2.197839;-1.685436;;;-2.7097166;;-2.2717242;-2.663959;;;-3.1048224;;-2.1044743;;-2.7011967;-2.0737243;;;-2.5731199;;-2.6414988;-2.0124528;;;-2.4589252;;-2.8467338;-2.495493;;-2.3603606;;;-2.6100724;;-2.4237864;;-2.0133617;-2.6950142;;;-2.915851;;-2.5745258;-2.4260435;;-2.8375618;;-2.4607484;;;-2.5684319;-2.5583966;
CHEMBL3109137;-2.4394467;;;-1.7468487;-1.3364925;;;-1.8316218;;-1.3472248;;-2.411196;;-1.9822383;;-1.2621229;;-1.6138865;-2.305416;;;-2.0630567;-1.4864999;;-1.6787773;;;-1.9585996;;-2.2279596;-1.9636772;;;-1.3757806;-1.7541263;;;-1.4521598;;-2.3227155;;-1.5175192;-1.3871078;;-1.9722178;;;-2.8955894;-1.465184;;;-2.2205355;;-1.909079;;-1.8368552;;-0.86328435;;-2.4045339;-1.5107399;;-1.8586099;;;-1.5407803;;-2.070912;;-1.3558038;-1.6432323;;-2.5225098;;-1.7578607;;;-1.83229;;-1.4053104;-2.2266605;;-1.8733896;;-1.7440964;;;-1.7863108;;-1.0740739;;-1.9493173;;-1.2290406;-2.2321684;;-1.5649874;;;-1.7603949;-1.7386751;;;-1.1868391;;-1.6885593;-1.9313846;;;-1.0064305;-1.6965032;;-1.554924;;-1.8038048;;;-1.2280977;;-1.3122659;;-2.358703;-1.8817974;;;-2.300702;-1.6642411;;;-1.6479312;;-1.1029317;-1.7624891;;;-2.2605126;;-1.5782621;;-2.3738756;;-1.7476203;;-1.8615668;-1.491679;;;-1.2704511;-1.18405;;-1.2218978;;-1.4584448;;-1.8543849;;-1.5368866;;-1.4778283;;;-1.2142694;-1.6569701;;-2.2511837;;-1.3509473;;-1.7306286;;-1.7558824;;-2.1281362;;-1.5775919;;-1.2855744;;;-1.4190016;;-0.7807941;;-1.6214489;;-2.5897;;-2.0673418;-1.7538626;;;-1.7120305;-2.5887249;;-1.5063822;;;-1.4663479;;-1.9616741
CHEMBL3109140;-2.2638886;;-2.0965219;;-1.0592287;;;-1.6759223;;-1.4348403;;-1.742491;-1.5329921;;;-1.2543818;-1.3915483;;-1.9827762;;-1.915239;;-1.6586972;;-1.7365882;;-1.1368484;;-1.8814528;;;-1.3606627;-1.3724062;;;-2.021977;-1.7973149;;-1.4613637;;;-1.5840507;;-1.5426517;-1.5692858;;;-2.098681;-1.8223426;;-1.6165224;;;-1.3206023;-1.5810833;;-1.767567;;;-1.2819821;-1.3490158;;;-1.837997;;-1.5750327;-1.4830745;;-1.7344569;;;-1.9900693;;-1.4042635;;-1.5474576;;-1.0781407;;-1.8112369;;-1.7612988;;-1.821321;-1.7850455;;-2.2144477;;;-0.75610685;;-1.8632103;;-1.5723515;-1.7823007;;-1.8723649;;;-1.314201;;-1.243469;-1.5419259;;-1.8707341;;-1.5985147;;;-1.885858;;-2.302755;;-1.8624396;;-1.8033333;;-1.129564;-1.6540475;;-1.97402;;;-2.0658603;-1.4553862;;;-1.2240336;;-1.4368068;;-1.876046;;-1.7606931;-1.3888211;;-2.2773604;;;-1.9933804;;-1.2505308;;-1.4447693;;-1.4646417;;-1.2587692;;-1.3489143;-1.5994803;;-1.9064739;;-1.6086783;;-1.9813651;;-2.2645302;;;-1.6672825;;-1.5971183;;-2.1829154;;-0.9501079;-1.4715245;;;-1.6852968;-1.6444055;;-1.5289692;;;-1.4244415;-1.7727591;;-1.4554827;;;-1.5656892;;-1.9406959;-2.1490183;;;-1.754196;-1.0319455;;-1.6112899;;-1.504289;;-1.7740856;;-2.042898;
CHEMBL3109141;-0.5474886;;-0.83775127;;-0.65450984;;;-0.38762382;-0.20126048;;-0.5543132;;;-0.5842516;;-0.89500594;;-0.4239887;-0.8620373;;-0.69354904;;-0.69623655;;-0.62849456;;;-0.8737874;;-0.23310095;;-0.21591567;-0.8630205;;0.2520844;;;-0.8327557;;-0.83844036;-1.0258003;;-0.50249165;;-0.8586564;;;-0.36669737;;-0.6456832;;-0.25425664;;-0.18867512;;-0.27069077;;-0.8524088;;-0.7746111;;-0.88414514;;-0.83988315;-0.72866493;;-0.6411614;;;-0.7367545;-0.4937123;;-0.8704488;;;-0.7138493;-0.9180011;;;-0.8307464;-0.10669726;;;-1.2201;;-0.5775435;-1.1462524;;-1.2130342;;-0.87424743;;;-0.23478161;;-0.47043544;-0.78097725;;;-0.9329716;;-0.15983847;-0.5100075;;-1.0480084;;-0.94880104;;-0.350569;;-0.44997913;;-0.29401073;;-0.87580985;;;-0.8602548;;-0.16180539;-0.75251156;;-1.0718836;;-0.8566757;;;-0.11408657;;-0.06425867;;-1.0297022;-0.34165803;;-0.45178023;;-0.9499161;;-0.24048108;;;-0.96196073;;-0.5656409;-0.8291339;;-0.7744003;;-0.5835974;;-0.7539781;;-0.95148134;;-0.9763719;;-0.90942717;;;-0.48010948;;-0.92775106;;-0.5739709;;-1.0467956;-0.2141653;;;-0.11674604;;-0.72022146;-1.1911072;;;-0.7226754;-0.90581495;;-0.94233596;;-0.9734932;;;-0.88517904;;-1.0051721;-0.7875389;;-0.57696384;;-0.37389204;;-0.22843042;;-0.89389974;;-0.9475147;;-0.7320021;
CHEMBL3109142;-0.3222076;;;0.207046;;0.13031901;;-0.42319307;-0.10461655;;-0.32966718;;0.2981818;;0.0018462613;;;-0.061110586;;0.28761783;-0.3751427;;-0.3150318;;-0.18574527;;0.08920926;;;0.008954287;;0.10721333;-0.77520853;;0.25575915;;0.21219589;;0.3030036;;;0.13412325;-0.26363024;;;0.029414646;;-0.08596431;0.0014193654;;;0.07193546;;-0.094110414;;0.02431763;-0.12148373;;0.13132377;;0.3604324;;0.3079939;;;-0.03708715;;-0.15342444;0.15605858;;-0.28418013;;;0.13729566;-0.1386915;;;0.31078592;0.14811674;;0.060416996;;0.22062199;;;-0.2910685;;0.20503384;-0.9869568;;;-0.09974953;;-0.2601553;;-0.11436472;;-0.11885259;0.10336855;;;0.14286225;;-0.21431777;;0.0100966245;;0.2355439;-0.09283769;;-0.11581437;;0.11767092;;;-0.051517174;-0.07637649;;;0.18374085;-0.24129915;;;0.08061651;;0.114326365;;0.21425737;;0.29518664;0.2153022;;-0.0052462593;;-0.05301755;;;0.22264628;0.13342646;;;-0.44049472;0.18374684;;-0.5901129;;;0.3982689;-0.4429581;;;0.15129428;;0.4088416;;0.21463428;;0.18015847;;-0.18006194;0.31961107;;;-0.1707212;;-0.78233117;0.18064108;;;0.22367497;0.02123892;;-0.8572048;;-0.013190359;;;0.20949574;;0.34963065;;0.04462226;-0.21713887;;0.11624287;;-0.5336609;;-0.41603917;;0.15958995;;-0.036158536;;;-0.024557762;;0.17657566;-0.39409244;
CHEMBL3109143;-1.8177323;;;-1.7888024;;-1.6052747;-1.7824179;;;-0.826375;-1.7024325;;;-1.0743669;-0.5133786;;-0.21218672;;;-1.5427403;;-0.3503205;-1.7914166;;-1.8773987;;;-0.84332496;;-1.8821929;-1.626595;;-1.8089927;;-0.71362185;;-1.3487109;;;-0.54372984;;-0.8289971;-1.632402;;-1.0301273;;;-1.9967811;-0.69053185;;;-0.46799296;-0.75202453;;;-0.1191354;;-0.3727147;;-0.8617073;-0.21975224;;;-1.8368809;;-1.7225373;-1.9386955;;;-0.93531364;;-1.7185007;;-1.6043036;-1.7933398;;-1.2881812;;-0.54989076;;;-0.5390084;-1.7562442;;;-0.7335329;;-0.36485252;-1.7843018;;;-1.7477009;-0.8287594;;;-1.9666095;-0.72966313;;-0.22266814;;-0.7139276;;-1.7399371;;;-1.452845;-2.174605;;-0.69250166;;;-0.5991623;;-0.43053246;;-1.4693084;;-1.7451131;-1.8522663;;-0.7425104;;;-1.8718573;;-1.5549369;-1.6816254;;;-0.86807466;;-1.0369568;-0.707693;;-1.0001477;;;-1.7232248;;-0.73077524;-1.8220323;;;-0.9512373;;-0.2286428;;-0.39545625;;-0.08660015;;-1.5849776;;-1.6354638;-1.7170814;;-0.27714613;;-1.6146225;;;-0.33057678;-0.33561322;;-0.5499323;;;-0.2977993;-1.6248355;;;-1.5563946;;-0.46212128;;-0.4596328;;-0.75753576;;0.66200054;-2.0994434;;;-1.934891;-1.5681392;;;-0.77913886;-1.4570364;;-1.7708522;;-1.6152835;;-0.60393155;;;-1.5304277;-1.6410378;
CHEMBL3112707;-1.4790766;;;-2.1436143;-1.5547992;;;-1.2180312;;-1.316678;;-2.1766803;-1.7436522;;-1.9275682;;-1.6069403;;;-1.5946707;;-1.374347;-1.5375792;;-1.9067327;;-1.7152002;;-1.8399199;;-0.7106331;;;-1.909576;;-1.2484531;-1.1186789;;-1.4514819;;;-1.6087459;;-2.08443;;-1.7359679;;-0.7618836;-1.2551562;;-0.7988826;;;-1.1996361;;-1.6444995;-1.8442522;;;-2.9583092;;-1.7315562;;-1.5053196;-1.1868554;;;-1.4544204;-1.2318096;;;-0.902883;;-1.908587;;-0.8929236;;-2.3476672;-1.6750944;;-1.2065916;;-1.2776214;;;-1.9387099;;-1.5943136;;-1.0648378;;-1.0680349;;-1.6870046;-1.227255;;-1.7282158;;-1.2105544;;-2.0528677;;-1.3122381;;-2.426975;;-1.1224504;;;-2.050795;;-1.4480284;-1.2710854;;;-2.3038244;;-1.8205497;-2.043675;;;-1.3283277;;-1.7189709;;-2.254079;-2.5782373;;-1.0220646;;-1.3493584;;-1.6565888;;-1.3974006;;;-0.57494617;;-1.8760004;;-1.9452655;;-1.5821271;;-1.578038;;-1.6882123;;-1.6400597;;-1.9919873;;-1.8133489;;-1.7444872;-1.9184241;;-1.2803199;;;-1.694998;;-0.98772407;-1.3671452;;;-1.7162515;-1.141069;;-1.1971815;;;-1.4722302;-2.3690572;;-1.2746477;;-1.1220963;;-1.6216779;;;-1.6296796;;-1.6014723;-2.0206106;;;-1.1724383;;-2.3767464;-1.3001766;;-1.1425016;;;-1.9665825;;-1.1472001
CHEMBL3112709;-1.6207674;;-1.7766044;;;-1.8722136;;-1.0338894;;-1.6460906;;-1.238651;-1.4577276;;;-1.3838254;-0.7194395;;-1.7409599;;;-1.6550491;;-1.156068;;-1.5883179;;-1.8482237;-1.858597;;;-1.7477485;;-1.478156;-1.5160403;;-1.3009694;;;-1.5499375;;-1.6390703;;-1.6975691;-1.49839;;-1.3743055;;-1.3801425;;-1.5641742;;-1.494695;;;-1.6971226;-1.4292662;;-1.1292404;;;-1.1997974;-1.620206;;-1.8743353;;-0.9015353;;;-1.3176479;-1.7909911;;;-1.3941503;-1.3165524;;;-1.6958252;;-1.3339275;-1.2836325;;-1.3277565;;;-1.5908785;;-1.5435793;-1.3467265;;;-1.2909049;;-1.4269972;-1.5421127;;;-1.6601216;-1.3607712;;-1.3300647;;-1.3472614;;-1.34455;;;-1.4762106;-1.499682;;;-2.0252128;-1.5601138;;-1.5941647;;;-1.6034124;;-1.8482054;-1.3428562;;-1.5659416;;;-1.5011591;-1.2227746;;-1.5091362;;-2.137718;;-1.7424359;;;-1.6370711;-1.671846;;-1.3801466;;-1.5624163;;;-1.5054439;;-1.340296;-1.9476542;;-2.0045135;;;-1.7184399;;-1.8712251;-1.392682;;-1.4608;;;-1.5945363;-2.117915;;-1.3720849;;;-1.6530355;-1.7758949;;;-1.9677315;;-1.547237;;-0.9942488;;-1.2927697;;-0.9472148;-1.7639927;;-1.461396;;-1.5954313;;;-1.4854922;-1.2367089;;-1.3066646;;;-1.4389366;-1.8935649;;;-1.2748336;;-1.6392028;;-1.5890629
CHEMBL3112713;-1.8375645;;;-0.41790855;;-1.4264565;-1.7228631;;-1.0661867;;;-1.2212658;-1.3857919;;-0.5071745;;;-1.9614727;;-1.0717344;-0.983167;;;-0.95148265;-1.6313479;;;-1.4769495;;-1.8292139;;-1.8681269;-2.0354898;;-1.0984387;;-1.2456162;;;-1.7610631;;-1.6428578;;-2.0392957;;-1.0132389;;-0.9333945;-0.5317538;;-1.2899717;;-1.1319526;;;-0.7481362;;-1.8372018;;-1.3423532;-1.633691;;;-2.025311;-1.6412592;;;-1.4592341;-1.9110484;;-0.87836385;;-2.3107872;;;-1.264368;;-1.6354793;;-1.219858;-1.6501267;;-1.9316275;;;-1.2757838;-2.1362312;;;-1.0665971;-1.8932761;;-0.8351394;;-0.4734307;;;-1.5195171;;-1.8134046;;-2.0765874;-1.7389351;;;-1.8400222;-0.5588636;;;-1.5054045;;-1.8049233;;-1.635545;-1.4168036;;-1.0099334;;-1.1896331;;-0.43483546;;;-1.523706;-1.2932918;;;-0.7678512;-1.3033108;;;-0.97675425;;-1.5806559;;-0.23064972;-2.1816325;;-1.8535944;;;-1.8239971;-1.2322764;;;-0.8296737;;-0.8607281;;-1.2491004;;-1.5186156;-1.2744226;;-2.1133397;;-1.550108;;;-1.2939188;-1.9058229;;;-1.0282485;;-2.0253966;-1.9737293;;-1.2596885;;;-1.1323508;-2.1706495;;-1.7263654;;-2.293296;;;-0.61818886;-1.9855038;;;-1.1596885;-0.9157695;;-1.4361538;;;-1.2538553;;-2.0277576;-1.7672126;;;-0.6602849;;-1.7575352;;-1.2833173
