id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL568815;-2.9600671091952275;;-3.2019384673618854;;;-2.753089393977294;;-2.9481035346412128;-3.242876345230885;;;-2.8759790468363384;-2.933258464401706;;;-2.919207980135681;-2.9373399994020115;;;-3.0754221750018718;;-2.808271023557021;;-2.6456960138190455;;-3.092506219745221;;-3.1403920069420406;;-3.185282539384887;-2.6939098220424325;;;-3.294943300040338;;-2.754252558277484;;-2.9441047164404943;-2.7135304450636886;;;-3.126411131203963;;-2.726780054676406;;-3.190133319978525;;-2.850316114752558;;-3.0414498417605955;-2.8142586242518988;;;-2.9225336892710976;-2.869615705095582;;-3.1056837846461782;;;-3.0132973135574015;;-2.4510020807472785;;-2.3935397359189414;;-3.1070753993713;-3.340578064195087;;-3.118078857430033;;;-3.0231978100134844;-3.0549126972756095;;-3.1194223178217926;;-2.903327325707651;;;-2.801517255629121;;-2.818404544372927;;-2.7351916298437553;-2.8594135227689206;;-3.1702271486576397;;-3.0008128783281003;;;-2.800938677096493;-2.7385763979321567;;-3.13317008880967;;;-3.2000666232498163;-2.64873008514669;;-3.118757150696674;;-2.618131158022417;;-2.7996593701370105;;;-2.64582443652502;-2.8967638870354335;;-3.0700081895761384;;-2.6803318388951327;;;-2.670434597835157;-2.8360081321108144;;;-3.148892202930291;;-2.963013584773045;;-3.114261635269637;;-2.7787272149073954;-2.616391947070746;;;-2.7209858722343983;-2.572235129320063;;-2.481750169984571;;-3.1191179659777992;;;-3.3796977109372386;;-2.7496309872574907;-3.017258321493;;;-2.6280559544362907;;-2.872472854368601;;-2.933019461964539;;-3.142557635227709;-2.773225236219328;;;-3.2941990391068914;-3.076931373828412;;-2.901020421004205;;-2.462532372583159;;-2.9808233648838978;;-2.9547484968446787;;-2.8867899855628716;;-2.9756568907791396;;-2.932883154170466;;;-3.0237868908582786;;-3.3829414782845424;;-3.006238144865217;-3.242192637642348;;;-3.2078451678100333;;-3.1117278322346626;;-2.8647258626706176;;-2.656482299470345;;-3.076458447894984;;-3.0722924945085146;-2.871116655702465;;;-2.7698029456468;;-3.1601735346408937;;-3.545387657065919;;-2.7702762284589486
CHEMBL568816;-2.208765527752843;;;-2.139080476341639;-2.6474241023282934;;;-2.2359870855309065;-2.65500199612857;;;-2.359298924630691;-2.3662745247907475;;;-2.3629563487063137;-2.368600588344577;;;-3.1269846658343528;-2.3688715378743828;;;-2.0850042217271176;-2.4247928522692725;;-2.5541912673664577;;-2.7316017431750943;;-1.8927933128248624;;;-2.769754638097957;-3.0985943734245485;;-2.450889041693718;;-1.9727255395024026;;;-2.6151085856830054;;-1.997818084866962;;-2.323456270415929;;-2.5908231285118424;;-2.565634801675401;;-2.0663045327226426;-2.4158808795861146;;;-2.6802008783419637;;-2.5526068431713496;;-2.3014434213449677;;-2.2894489352129197;;-2.2261026758941953;-2.2911590349039574;;;-2.1363373753928303;-2.515999854800782;;;-1.955844230928098;;-1.9859978292818987;-2.73636325841587;;;-2.3434638620276536;-2.8063510021969282;;;-1.7371427837957072;-2.3491099354558895;;;-2.6820469291898457;;-2.6498820735105046;;-2.7202782547987816;;-2.1510978154461124;;-2.5535256340524857;-2.681949559902062;;;-2.2996976003519976;-2.7428010965996155;;;-2.5513622930443356;;-2.58934733884223;-2.608852448053246;;;-2.234124131860129;-2.477329659803986;;;-2.367010232292606;-2.072035409680369;;;-2.4720410337407825;-2.254144832867594;;;-2.9912062685916614;-2.825039027969901;;;-2.8846426380693755;-1.804853346218188;;;-2.8789542820581846;-2.629075283328069;;;-2.227609073671616;;-2.7204982260518182;;-2.4972841477774925;-2.049606155524316;;-2.38378902941293;;-2.355247098297221;;;-2.384428811791242;;-2.425972160531835;;-2.7109089135204654;-2.6507772099887292;;-2.5652512072693687;;;-2.679021770418661;-2.1456867203592487;;;-2.432352370939003;;-2.5317148034344767;;-2.347190820265457;-2.1586169768927497;;-2.245289846857233;;-2.7125259625480513;;;-2.6210881824572936;-2.337680696791829;;;-3.2163454571972814;-2.4023956644893905;;-2.2832674639117276;;-2.969437958330088;;;-2.509205183109863;-2.6523578500856533;;;-2.5909473061041766;;-2.500460364851505;-2.2640257765825442;;;-2.4923796184482696;;-2.8745992912248877;-2.44697062469724;;;-2.4429909453342784;-2.4769459268823613;
CHEMBL568866;-2.5496908578149147;;-2.620173910051134;;;-2.9872173556191677;;-2.4678618900382605;-2.594821090534741;;;-2.8276841020924435;-2.544956714886315;;-2.501217410424309;;-2.4367678418541385;;-2.834757110891671;;;-2.5672439029345386;;-2.9966167102903882;-2.6351454381715893;;-2.4280716354745513;;;-2.7339272220599797;;-2.5079878044703348;-2.1673770831820263;;;-2.8678377756493063;;-2.4830958928673796;-2.785059334569752;;-2.8170237504481257;;;-2.7019532361868555;-2.3787200677183016;;;-2.49501169840424;;-2.7082157740428223;;-2.616750516327698;;-2.6130469601296795;;-2.729308615280656;-2.298794938970755;;;-3.1067982860781695;-3.0321430187579868;;-2.7085986723434767;;-2.3248263422129365;;-2.596334209302976;;-2.3672690395452305;;;-2.8686357598456707;-2.3976656302732544;;-2.4553563415147517;;;-2.669915141789363;;-2.516122514453967;;-2.5884728339004783;;-2.6821946920600395;-2.240928269330651;;-2.910523620804055;;;-2.804868323601067;-2.7430036531200095;;-2.7770674348630977;;-2.2805524697688417;;;-2.4848975691922375;-3.034454490116348;;;-2.617881636932876;-2.776644946585093;;;-2.89607830132855;-2.310311673629694;;-2.821497711985738;;-2.366682828785203;;;-2.772721105157967;-2.353012209984499;;-2.321001792101243;;;-2.281981375099005;-3.0042285849216768;;;-2.6316755385210815;-2.7310918663271644;;-2.308807188083794;;-2.749705583612181;;;-2.5445045204590278;-2.7409209451603167;;;-2.606909049419952;;-2.433262307516568;-2.831568646319818;;;-2.235059911936955;;-2.5323171629798513;-2.2618574324487315;;;-2.579442228640068;;-2.6026851164440514;;-2.568930780354119;-2.578793024458587;;;-2.603912657829696;;-3.0704422833537386;-2.6596273284237815;;-2.6174718414577125;;;-2.250164233816391;;-2.337592805856123;-2.7433197910673472;;-2.865435359591358;;;-2.7339307382304825;-2.6934492083115176;;;-2.6049046520051036;-2.999812864302512;;;-2.725882092620666;-2.4330642609609754;;;-2.7582923201337395;-2.8119919407850094;;;-2.7588819469387698;;-2.36056063805921;-2.2428552598581097;;-2.7639049064208674;;-3.1165818256187974;;;-2.5783150676368187;;-2.536511906026954
CHEMBL569012;-3.0769993158923916;;-3.2883027859401768;;;-2.7717146145751914;;-2.734772604125681;-3.2664841581951856;;-2.958175746654159;;-3.0384900751095913;;;-2.984257767824475;-2.937092717391962;;-2.851986075287707;;-3.14476334603004;;-2.8775664883610457;;;-3.1229942046952592;-2.7079217349633975;;-2.460872036860315;;-2.5639643984875167;;-2.237469472221106;;-3.161942166232319;;;-3.0162859623744493;-2.527470031280039;;;-3.01931233269331;;-2.381821086934397;-2.801523633289672;;;-2.8052897061645887;-2.3830335764965387;;;-2.915512208015528;;-3.002924201076284;;-3.3010447552024993;-2.949729071500403;;-3.1778829719095953;;-3.3183491186659237;;-3.4239107327567435;;;-3.1799574887170947;-3.1968775199305077;;-2.8175877412682535;;-3.098865605378155;;-3.356654427216852;;;-2.9266348530774837;-3.2129047642598962;;-3.0176857012314975;;;-2.387207914367211;-3.121537118632808;;;-3.272259199904105;-3.100015435603945;;;-3.505033883305857;;-2.752590203192659;;-3.3310554038867473;-3.018138421202969;;;-2.8940747517791428;;-2.992285242055611;-3.1953785691070506;;-2.5066442908005584;;;-3.0145331425586406;-3.308592714716873;;;-2.962349868468424;-2.938018341621977;;-2.7270505903746654;;-3.280261502654124;;-2.740007907110101;;-2.237823840737666;;-3.266679049690164;;-2.205027489273319;;;-2.7312068195623604;;-3.1808435752611115;-3.2623089242681353;;-2.479392291656567;;-2.3529593286724793;;;-2.8890358558481455;;-3.296922830854679;-2.9618750851422715;;;-3.133915601102407;;-2.364035467811605;-3.4476551513627256;;;-3.007197252750794;;-2.8503750909977166;-2.599183860372195;;;-3.1491214769802145;;-3.055152324956467;-2.6221973028975025;;-2.4151270302397148;;-3.060042044691462;;;-3.340867792403143;;-3.5116465516900064;-2.8162868676099304;;;-2.96104045122912;-2.726199387720447;;;-3.5737312020548977;;-3.0877621603856147;;-2.956364957490867;;-2.975547219944653;;-3.0777102611265;-3.1241557803454327;;;-2.4515954157932422;;-2.797812543778056;-2.334322805798135;;;-3.5613726441850257;;-2.666781012893056;-3.1823108776197215;;;-3.3410747946409565;;-2.5710465557193514
CHEMBL569737;-2.499431129797909;;;-2.8670148296452993;-2.4765354170917844;;;-2.3690923754059448;-2.775751606788305;;;-2.738742228577927;;-2.596549669474019;-2.7171339996457267;;-2.487985913290072;;;-2.6310289331951457;-2.636707820499379;;;-2.681914467526888;-2.4958349145836913;;;-2.7995704298534805;;-2.9008044702921625;-2.8762680528872293;;-2.2155676719620128;;;-2.7355304992211154;-2.5335158093690318;;-2.600629701669647;;-2.632347079614955;;;-2.428227115787474;-2.4523153966950075;;-2.55733435792438;;-2.2976361440794877;;;-2.521706551147778;;-2.7841255877641453;-2.2187022430672516;;-2.446753079669236;;;-3.0132267877832892;-2.8062055825759256;;-2.8767761452419043;;;-2.2931715910013084;-2.3677061980722476;;-2.1707258692855396;;;-2.504463355230839;-2.3072660971867474;;;-2.532064313277465;;-2.6043949246748284;-2.7060661694539316;;-2.726862642370975;;-2.502257700226783;;-2.320495496180203;;-2.742456831672537;;;-2.831328100308197;-2.7687870573803854;;-2.5837016731246543;;-2.5720966966462644;;-2.5086702541394863;;-3.125803740445555;;;-2.518511082068338;;-2.3764783151464077;;-2.96242431844917;;-2.622304043243712;;-2.678768959417214;;-2.6102788159577335;-2.28709337680886;;;-2.4377121378151747;;-2.7091744847075274;-2.438055530746644;;-3.1500412699893765;;-2.4406976948788093;;-2.5085424043704374;;-2.237733180532444;;;-2.4691027389499154;-2.6123622979941317;;-2.4482196044916136;;;-2.4280241080826857;-2.437292327140998;;;-2.5419479946020838;-2.949646186600889;;;-2.536601621141116;;-2.7403237717774975;-2.4834339092347593;;-2.393099106826151;;-2.9186201128879694;;-2.3367126477869924;;-2.2150308031412846;;;-3.1065255474748166;;-2.892254616777634;-2.552812277971676;;-2.7638408041411244;;;-2.310522942552087;;-2.5680068228321393;-2.3499477838011504;;;-2.7029917486996244;-2.770699576314145;;;-2.7161494402283166;;-2.185081350717615;-2.5111481843996324;;;-2.9675740683580143;-2.6236557205535487;;;-2.19010967027047;-2.2792616669706156;;;-2.6664072796856444;-2.1176558355108916;;;-2.6486604451263114;;-2.4978364636627255;;-2.744466022090476;-2.3217766425287323;
CHEMBL569738;-1.2659191728121648;;;-1.2492386887174034;-0.8311423231929198;;-1.0607723886961486;;;-0.888063309391657;-1.2522433400243944;;-1.3277964069616426;;-1.0337582361857853;;-1.0780434968438084;;;-0.6475264435186077;-1.0567586408493694;;-1.0634505499989966;;;-1.113237387640972;-1.283463228200473;;-1.0503122517602872;;-0.9830550277846437;;;-1.3248859081762627;-1.2037677126715818;;;-1.2529117682244773;-1.3371779369273753;;-1.3549061357532428;;;-0.8676816475263172;;-0.8256128563567948;-1.2861596447191375;;;-1.0440409926618295;;-0.8513163326747653;;-1.1744021827404936;;-1.747956422980141;;-1.2635568431444606;-1.2969661388777327;;;-1.8318567227035416;;-1.265689486757839;;-1.0630646588483916;-1.5856825941247616;;;-1.2248257398708327;;-0.8613769548041859;;-0.7544494719414199;-0.9579788239825406;;-0.7675478756433125;;-1.1025971543109905;;-1.1983748576589288;;;-1.0815950016412081;;-0.9608074841189129;-1.472094916092288;;-0.9639298035777193;;-1.3230721041512146;;;-1.2044089644318672;-1.0221351884696204;;;-1.0798829548073492;-1.2242101833200736;;-0.9550511843486587;;-1.1104676527904407;;-0.9059996632234788;;-1.087633514847489;;;-1.0210627514924164;;-1.1336277245198625;-0.8389168896245547;;;-0.8508340482816545;-1.1623047975098233;;-1.176550513257252;;;-1.0569950678130065;;-0.789729386148498;-1.3168546076067793;;;-0.9640078027938408;-1.0983814669107521;;-1.4693711344789298;;-0.9367885995079566;;-1.023370417403338;;;-1.1762244274158786;-1.128379829972705;;-1.201717246112167;;;-1.118615272906915;;-1.1023989575743265;-1.009860089592294;;-1.3362301717965117;;-1.2272240514038772;;-1.0798926949843812;;-0.9981590650858165;;-1.0475730684785183;;;-1.469511408514046;;-1.192277468586148;-0.9987298471985322;;;-1.346313585077077;-0.80192011684569;;-1.0098359561907682;;;-1.4323731382847984;-1.2454555146373953;;;-0.7389309327955993;;-1.283116851423884;;-1.353941473848332;-1.235065847261847;;-0.9360159722575068;;-1.4241778170398842;;;-1.0672843133900174;-1.2748419510396616;;;-1.1519423996436344;;-1.44498780240741;-1.0665456962327262;;-1.3470674345721085;;-1.0985967494935092;
CHEMBL569757;-2.5938505945354553;;-2.75465771103091;;-2.4523040762047543;;-2.644445028684312;;;-2.5223773772621874;-2.3898962928222742;;-2.4399799832528375;;-2.4310929652998596;;-2.428390496390536;;;-2.6066061481347487;;-2.45471725217844;-2.074401189072577;;;-2.5523855328337945;;-2.675284759777368;-2.3375885616036927;;-2.652597405036719;;-2.1065427685321465;;;-2.844899131095801;-2.3666955143319486;;-2.8014849906103105;;;-2.5196048066189407;;-2.6355822602129506;;-2.7338343668103637;;-2.6197275979505372;-2.287238008737865;;;-2.4846361593642143;-2.6402424097533044;;;-2.7302640226355916;-2.423748967070079;;-2.1991762491407503;;;-2.1520666970901625;-2.776929300097906;;-2.459567880790997;;-2.486512837721564;;;-2.658584698720414;-2.171879656640816;;-2.407816592374397;;;-2.618458338559498;-2.6136013330384014;;;-2.4066557028109394;;-2.485041247712425;-2.595100652562655;;-2.115528919087972;;;-2.3766932736962336;-2.543181921510944;;;-2.4149623222902443;;-2.447484360233116;-2.2658972097214516;;;-2.33040159171931;;-2.4491792293467167;;-2.6661854102977536;;-2.2448948278506267;;-2.8008389849316964;-2.3204919964199835;;;-2.277601495944415;-2.335912506035607;;;-2.7512267860860167;;-2.705883668878956;-2.515407949512333;;;-2.5455887104030475;;-2.556457432379721;-2.3126868003790015;;;-2.573932647964827;-2.47342061605279;;-2.7575314703290017;;;-2.504746753365554;;-2.5805312479199882;;-2.481232132847978;;-2.4544516686901514;;-2.6011759413999282;;-2.452912665359577;;-2.4157123477997247;-2.2425552260698582;;;-2.5708787805922197;-2.5498068066013575;;;-2.521191287394475;;-2.4111077784494976;-2.5412619965406718;;-2.3346815950869653;;-2.6013878797285717;;-2.7124786832420513;;;-2.498017641853945;;-2.2413479408521373;;-2.631651532771822;-2.8137460523329523;;-2.3401652588713446;;;-2.491281836110042;-2.6122063946231044;;;-2.451725647573952;-2.288158790572165;;-2.3534633424207643;;;-2.756427566041228;;-2.296553886684131;-2.34970819085632;;;-2.2714460916582877;-2.1294598915147356;;;-2.3919591419609794;;-2.525611757225793;;-2.567083083158391;;-2.6171617969537433
CHEMBL569948;-2.4932831291432302;;-2.694439588032948;;;-2.6827299357799332;-2.8686163877634137;;;-2.5244440049741623;-2.528799650878929;;;-2.9970858525707786;-2.625261941140173;;-2.4486037563421976;;;-2.807093164354786;-2.868726780096333;;;-2.6466585909180163;;-3.0908147444360217;-2.742464322650511;;-2.632465355515367;;;-2.7176430648216288;;-3.1137089973664898;-2.788656789392599;;;-2.829504345705121;-2.661789368591311;;-2.611617475844362;;;-2.8026863923405605;-2.598389296211585;;-2.965657461939667;;-2.506595960199318;;-2.805861659852851;;-2.7086557943024507;;-2.478441669304524;;-2.9543573321736467;;;-2.8151847345908556;-3.0931145401151756;;-2.913301195507952;;;-2.6397203960972866;;-2.768169287054133;;-2.5886612703705025;;-2.6413590976235657;-2.4757482641816684;;-2.873637938843432;;-2.7121749509161424;;-2.61233038835124;;;-2.341806278546448;-2.741553264039573;;;-2.7914178740764117;;-2.5918746748644295;;-2.9922950266035384;-2.9004976234234556;;-2.629908198123169;;-2.5181362227065223;;-2.8634504745509735;;;-3.002847462287336;-2.7235279696511814;;;-2.870218801176838;-2.442177208276046;;-2.792382639778922;;-2.6849438520804227;;;-2.818585119595601;-2.4433621983505085;;-3.101259647085523;;-2.59064325116795;;;-2.969343938814925;;-2.6707296184151783;-2.294084106680793;;-2.3553703802516774;;-2.5136393826716272;;;-2.5550361626529137;;-2.677041645236917;;-2.7964610412532713;-2.787920043034983;;-2.4341536280235085;;-3.0043004044686312;;;-2.714206585208949;;-2.5669391221212994;;-2.510349819239573;-2.687065938701913;;;-2.6765804754386386;-2.9223407032387216;;;-2.8362901523117965;-2.6462273347932372;;-2.629239746629464;;-2.636627534005253;;-2.733243435252902;;;-2.999742311690278;-2.8564275552090734;;-3.116687276191267;;-2.7357376750390907;;-2.5431518008668075;;-2.6758137261251584;;-2.6885260713885657;;;-2.8454331000848;;-2.673457755269754;;-3.154366965676683;-2.6705980933278313;;;-2.494771966998849;-2.39676723491322;;-2.7031490090424657;;;-3.0874811518227028;;-2.483423682083184;-3.290877824307875;;;-2.9836782029400304;-2.738303694182598;
CHEMBL569957;-2.8714082075409975;;-3.019614106573049;;-2.858766479548009;;;-2.7730052624896815;-2.799213109212199;;;-2.8522411463373736;;-2.907285625103819;-2.8439505920176713;;;-2.9902355986180424;;-2.9804223985219807;;-2.7104981485600943;;-2.836534437567431;-2.7220266319048485;;-2.888075817458622;;-2.717119206136162;;-2.955578092020541;;-2.502569209913946;;-2.79284095545024;;;-2.9382020443440156;;-2.837647858932712;-3.070964280735654;;;-2.879956820313587;-2.8428822420666444;;-2.8315983807991665;;;-2.872670576584006;-2.7845890975028427;;-2.8323981321713156;;;-2.929802011844868;;-2.9941562237222423;;-3.2357981017746633;-2.848918628066407;;-3.038449833249166;;;-2.815116596604713;;-2.8792330739157213;-2.794682739022883;;;-2.9322019812454045;;-3.0097486237122646;-2.868809030019632;;;-2.99678532111811;;-2.6904324709348213;;-2.846421748049429;;-2.887795754485535;-2.530772160135648;;-2.8558491610983197;;-2.863483823602115;;-2.8153935209666874;;;-2.822106096671514;;-2.8346531354198694;-2.9828686094602967;;;-2.974574013146481;-2.9633591926219203;;;-2.675542456188486;-2.852523672733389;;;-2.969803657921936;;-2.711612122450457;-2.8408805348101156;;;-2.89502521543432;;-2.813655990799375;;-2.936414850768057;;-2.885515788297644;;-2.889524463269963;-2.7358885914718654;;-2.925366012810901;;;-2.8444366105248506;-2.802324986688655;;-2.792456991237043;;;-2.8816220888172444;;-2.709586631264966;-2.860189927263842;;;-2.845135269071249;-2.937388621798799;;-2.9736550407866322;;;-3.0346859462056335;-2.8681557749116906;;;-2.8297953630280577;;-2.79591471781435;;-2.754020800905143;-2.8253581503371796;;;-2.8142895377810335;-2.8525426028631067;;;-3.027130456259969;;-2.9262414334374776;-2.951607394127933;;;-2.9166132330905428;-3.1230832247302196;;;-2.938643059490189;;-2.8736047376879457;-2.8372312083433435;;;-2.901146654047987;-2.673043335513169;;;-3.344572991525145;-2.8043415670307503;;;-2.6940523960447047;-2.761912603222302;;-3.088332748725157;;;-3.144296223319929;-3.0095875765453766;;;-2.9413749194321186;;-2.896708329688518;-2.846624509881204;
CHEMBL569966;-1.8857048404085328;;-2.144805071795387;;;-2.5187724296964547;-2.602543586783242;;-1.8627563641783427;;-2.086004161683837;;;-2.6285194223971424;;-1.745444070094828;;-2.4739866503340084;;-2.4753518574150224;-1.9511795366967888;;;-1.6878147993767147;-1.8540014104439226;;;-1.8775383563370243;;-1.878042887806636;-1.4656393113600492;;-1.614264005945459;;-2.3864625232929155;;;-2.131212466262379;;-2.46059914750212;-1.9133828470217442;;;-1.7428324191454552;;-1.786522037907987;-2.196714831740403;;-1.7051646855808495;;-2.481676672615049;;-2.2114882033741035;;-1.740893784409985;;;-2.0694468529580607;;-1.8783697950443456;-2.5158985040773194;;-2.3854832440466165;;-1.8497521828307748;;;-1.6885285441099467;-2.0916510938226542;;;-1.9055397488254788;-2.638269283206095;;-2.406280146307397;;-2.027289084718798;;;-1.8924769902465695;-2.404016388031143;;;-2.0955052775051053;;-2.3355093250639887;-1.9261812702039447;;-1.811083344605042;;-2.376355974216694;;-2.1099715342024474;;;-2.028328292587756;-2.2771611748622815;;;-2.0191508809296126;-2.0728609099162814;;-2.0292639371164167;;;-1.8958112470338575;;-2.1403995356940118;-2.0161463124219345;;;-1.7839789737486842;;-2.5077041797092328;;-1.8874852105741022;-1.8062812354846223;;-1.8703274816659041;;;-1.9055443233447806;-1.8496129086815347;;-1.7179840581477173;;;-2.560697611787246;;-1.7993883223173048;;-1.7661983506354988;-1.860460859264725;;-1.845369253954029;;;-2.453277857549841;-2.057002940221933;;;-1.8286720451438063;-2.2380060690118286;;;-2.2187275167877942;-2.1942728451608344;;;-1.7959265684021115;-2.180921603530903;;;-2.256102717492495;;-2.490979371514668;-2.345758499770321;;-1.8195683722888485;;;-1.9338609790865342;;-2.4662233099150477;;-2.3787399533718476;-2.1891777024212438;;;-1.8877921475115342;;-1.8851407922412866;;-2.5897817716178357;-1.7659126390314874;;-1.922256515472754;;-2.321761672999339;;;-2.061058731168862;-2.0670719215538065;;;-2.276897105912273;-2.107204306859006;;;-2.109638765319482;-2.0713627543766524;;-1.881273389527963;;;-2.3934978560737488;;-2.1212154989530925;-1.8537169097219925;
CHEMBL570192;-1.7413137025463215;;;-1.186742181033784;;-1.412752883352104;;-1.4260762151245625;-1.54932608019943;;;-1.398993267490944;-1.0204854585476801;;;-1.736359171531749;;-2.224875924437839;-1.4464884188393476;;;-0.8433921660135573;-1.53390229716125;;;-1.4730342120919588;;-1.0654230344946467;;-1.720631239721278;-0.7927387707869014;;-1.3088231391335634;;;-1.4062734641168089;-1.475173005644228;;-1.6121443702133413;;;-1.1094119299271004;;-1.2467820929864355;;-1.042348846750957;-1.9028249181236863;;;-1.450786376621996;-1.6250877123536442;;-1.371281233827551;;-1.4779667467530464;;;-1.9807202705901252;-1.7713446123268943;;-1.309740707904678;;;-1.4581231346438885;-1.6507652682444305;;;-1.4267328843817415;-1.4937846635280452;;-1.3475291609357423;;;-1.4609944923414206;-1.4358907139904813;;-1.1900793942630155;;;-1.5373855827853353;-1.8443104902566005;;-1.7361336578809483;;;-1.3481747321009694;-1.7706206521320687;;;-1.464461872037604;-1.455818389223885;;-1.6241497607290558;;-1.390561206432473;;-1.5892593739604508;;;-1.7431538165640037;;-1.8473498702134292;;-1.2171133998324573;-1.1680164176186416;;;-1.1722655780578974;;-1.0759053658361184;-1.3602688017840991;;-1.3576610857845701;;;-1.1869004005499701;-1.241295305221609;;-1.3411446369093676;;;-1.2163336569206376;;-2.221158314107644;-1.7095327971242416;;;-1.4469920290221283;;-1.4445681879073464;-1.2966345796103436;;-1.3860723498557925;;;-1.6275743983965394;;-1.410790187111992;;-1.3025961698257151;;-1.3619463967707148;;-1.2587638183124832;-1.2443983879057725;;-1.2381324910481657;;;-1.2926454677709378;-1.8893826739862514;;;-1.8827273268706803;;-1.2763008540875402;-1.4237654467569076;;;-1.5065647820421764;-1.6666395212533234;;-1.6681941935833784;;;-1.516302860905625;-1.2546811220961223;;-1.265382084424819;;-1.3382489967386801;;-0.9738047661412237;;;-1.2140045135092439;-1.3207359080079009;;-1.238786608949633;;-1.1835486038820848;;;-1.4319020302380892;;-1.1910288021023938;-1.5805803693309919;;;-1.4038634303981525;-1.2842321023419365;;;-1.856867602659784;-1.452551450825001;;-1.95329725796167;;-1.5675008321848578;
