id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922915;;-2.0910125907903696;;-1.9176809719335808;-2.079097266873625;;;-1.7553009450439094;;-1.9047893500191777;;-2.289730974140494;;-1.7518635625907963;-2.0338216493502874;;-1.8989797131658823;;-1.899558533288545;;-1.7751535442643638;;-1.8546068618373792;;;-2.186392754243783;;-2.0352903526044406;;-2.2588439449707223;-1.9536893679795935;;-1.9454761899318798;;;-1.8614939381549904;-1.8591394321586376;;;-1.828070554215067;-1.9374010903463244;;-1.9141805661659799;;-1.9256280497390272;;-2.20448043437122;;;-1.9406582544664597;-1.7445665132965826;;-1.9713745056224743;;-1.9442570140161812;;;-1.9014462824643874;-1.953462716121218;;-1.8694492267952443;;;-1.9602311120629876;;-1.9687627246507162;-1.8219404845967078;;-1.9304872944400926;;-2.2918346604620448;;;-1.7533926206948633;-2.0574328365451207;;-1.6808045011816262;;;-2.2690203927176187;-2.0329637509928933;;-1.8784944067648104;;-1.9915035772703065;;-1.9763074605983295;;;-2.195179301030988;-1.7945589333496346;;-1.7729851896792181;;-2.042684161242322;;;-1.9470565145707648;;-1.9734454930430536;;-1.9767307118197315;;-2.0312575366195342;;-1.7100157537138783;-2.307949339542131;;-1.8243289315230549;;;-1.9051954800698883;-2.018896726913787;;;-1.7911287537108112;-2.0012712902425416;;;-2.135685725187606;-2.0556993084516773;;-1.879594593238612;;;-1.665988615623988;;-2.1499929690975033;-2.1806593675925914;;;-2.115436160381573;-1.96923975966899;;-2.080093920595882;;-1.7133061035732637;;;-1.8582318211904338;-1.890582038746744;;-1.9975532581875988;;-2.120498652240149;;-2.0790010496557243;;;-2.016101230360236;;-2.126471849019459;-1.9681480644281997;;-1.8409621685674527;;;-2.3005580919238198;-1.949999955163018;;-1.816345987214104;;-1.9682581425875176;;;-1.8326297627067043;;-2.04602066243108;;-2.0865895715845473;;-1.8613937006891386;;-1.9136550800801089;;-1.8264887633003262;-1.9417096355467376;;-1.8215071473665716;;-1.8105160756009417;;;-2.0517598519909384;;-1.8595180608906434;;-1.9993934115226626;-1.7778936798124725;;;-1.8966794166131278;;-1.856292946732582;-2.4060783121660494;;-1.9841905835900238;;-2.270165723113431;
CHEMBL218740;;-2.9408404718731975;;-2.8947271104048844;;-2.7393903342025614;;-2.8284595238321217;;-2.8919746826176316;;-2.8847673492661174;-2.5806696898217236;;-3.121144980492438;;-3.4615491577165325;;-2.87022197095346;;-2.7983728907946332;;-2.7452301461464317;;;-3.00637000745507;;-2.7590632228463625;-3.0463206429042224;;-3.1983843044199656;;;-2.831382797569676;;-3.2069618101477966;-2.6165729879338797;;-3.2160159847959493;;;-3.1298982118034093;-3.093088719854488;;-2.9143226842148375;;-2.4500579730855803;;;-3.118556779873126;-3.3655023378204705;;;-3.0414241957370285;-3.1126271192257127;;-3.2298986639598763;;;-3.1473840513696176;;-2.753462121404247;;-2.799409921208381;-2.9839960036035493;;;-3.004377826630095;;-3.1094108362328954;-2.7407976416884066;;;-2.8152918161551246;;-2.9816273142542435;;-2.826449041067113;;-2.8468034690971193;;-2.766124849112705;;-2.658290203250327;-2.9344573160329124;;;-2.7701085689488796;-3.137911202932873;;-3.338677467318084;;-2.6984088059656584;;;-2.6774277888526314;;-2.8044525664040174;;-3.2714283183015653;-2.899663037911484;;;-2.9601350876795935;;-3.1182625667447503;;-2.7781826529741487;;-2.6412785148303044;;-2.7538094289851434;;-2.9509749836082166;-2.800790225213534;;;-2.6578984117299687;-2.391514786638832;;-2.6399940825088435;;-2.737944990181823;;;-2.807107372549027;;-3.017729094965345;;-2.7942874976060246;-2.6697512186961525;;-3.312345558060025;;;-2.8997803384973895;-2.6473036802876475;;;-2.810301842334283;;-2.932992247976651;-2.817863021979907;;-3.1911932618973236;;;-2.9840834148087185;;-3.136091109311965;;-2.778276931507552;-2.8040653819836807;;-2.6270405538938633;;-2.6379253364370414;;-2.684551384442979;;-3.3575584068794;;;-3.2906765415640495;-2.946750467822483;;-3.412512504502571;;-2.745214082773865;;;-2.835961114479548;;-3.2562545453193796;;-2.68528195272402;-3.2582279771136946;;-3.026126716198307;;;-2.82330598455521;;-3.0104468425869157;-3.1033215179139013;;-2.960651478301185;;-2.80916276776563;;;-2.6673805646996716;;-3.067071143539445;;-2.7446943488582365;-2.922147937950695;;-3.137982073757105;
CHEMBL1922932;;-1.4439616147744996;-1.5603467825734882;;;-1.4739549163512726;;-1.4181073189128799;-1.2242089632743278;;-1.4810363232561452;;;-1.3674606980918835;-1.5318351967855939;;-1.328476824292531;;;-1.3735348018563323;;-1.4449612970377919;;-1.516708848240588;-1.2776934879179314;;-1.3551308890762126;;;-1.4295798933064667;;-1.436659650726432;-1.4633633134785606;;-1.3466389420318732;;;-1.356530504116047;-1.5885513812005079;;;-1.4541472743547939;;-1.3130739242965865;-1.4390993692871492;;-1.3877681102262078;;;-1.5837250768690943;-1.4135151631016114;;-1.4303510131172448;;-1.4181270790331764;;;-1.322938695154942;-1.381506063654457;;;-1.4178804164147545;;-1.4871270594434989;-1.4174842836090937;;-1.3499886017846057;;-1.5078701891079627;;-1.4222444389315099;;-1.4844135392695912;;;-1.338592160143804;-1.4668503284574317;;-1.346179621627354;;;-1.4413505874314871;;-1.7616510820041367;;-1.3805743530802541;-1.455408345246124;;-1.4533468517415264;;-1.5571844777495967;;-1.378989280843893;;-1.510188928182116;;;-1.5094463849163144;-1.4440575132478164;;-1.4828334411717896;;;-1.4504514974448666;-1.4884894258297272;;-1.4730669914294439;;;-1.3993553434266277;;-1.396946409085747;;-1.3801011650162818;-1.419045994757671;;;-1.4409274445985236;;-1.4333073564068173;;-1.498624125590993;-1.3337645077746323;;;-1.4077465454876437;;-1.2671188689637605;;-1.5164865412172321;;-1.427444311418245;;-1.4283072940369939;;-1.319871805314996;;-1.4514272410428912;;-1.3426221434318888;-1.4664716373485536;;;-1.3577831385375614;;-1.4161700096411847;;-1.4441220955472032;-1.3771643457358989;;-1.3496152473475798;;-1.4711909924477444;;;-1.2881811827665262;-1.4203583250733964;;-1.4738130596404637;;;-1.482468830912504;-1.4179060703752353;;;-1.4542828666420144;;-1.407919099508729;-1.3593689253004055;;-1.5250572375932274;;-1.4652258649205425;;-1.419289580498658;;;-1.4013370284969746;;-1.397773578674063;;-1.4398819948633366;;-1.5081707659247061;-1.3057223219904934;;-1.396763205928111;;-1.320306235126722;;-1.3193281108238637;;;-1.416068505462288;-1.3025503769490956;;-1.3555270724320192;;;-1.4847785219465197
CHEMBL1922940;;-1.2853056632446753;-1.5792398259253613;;-1.2100763851837089;;-1.4064863621843984;;-1.1874056213110917;;-1.5462920943571574;;-1.3993992250640517;;-1.577655163803526;;;-1.5074530273081135;;-1.2558652682323748;-1.3458192343530455;;;-1.371669657041922;-1.270474891054029;;;-1.5138423123623608;;-1.3108369307275043;-1.2675192116196408;;;-1.6960199950312105;;-1.3312142173127484;;-1.265691181691438;-1.5103021976530115;;;-1.3673407748812603;;-1.2048103412964617;-1.3777151934175675;;-1.202237343677654;;;-1.3709401534922458;-1.3285555882850106;;-1.2948298605741067;;-1.3273894664508248;;-1.525202254932562;;;-1.4177718155650985;;-1.3113192722136964;;-1.3982643768357144;-1.3612859695123842;;;-1.379024743193863;;-1.2191501996229588;;-1.3511104345480627;;-1.3147914145083175;-1.4126942551546195;;;-1.268979174851194;-1.3822876616067308;;;-1.3029840125613843;;-1.5533368096261304;;-1.2188400897237177;;-1.1916633871219178;;-1.252005998177973;;-1.2044934105704193;-1.2098430959636526;;;-1.3327802693203168;;-1.432142543144879;-1.4893877358660552;;;-1.356559890390932;-1.2540916345269322;;-1.520590203724929;;-1.3184137098075848;;-1.4376179164247826;;-1.394490265148984;;-1.5089343499039112;;-1.275370543051065;;-1.3230827669780774;;;-1.5002667328546395;;-1.3790597005940486;;-1.5291367658934416;-1.6279363321163651;;-1.4214019860763276;;;-1.3416187432169548;-1.292730772197626;;-1.5063838104096816;;-1.392071627800248;;;-1.4302873816976438;-1.4586727794421939;;;-1.2203602751059284;;-1.3916522079096958;;-1.220599657821276;;-1.4833868840295523;;-1.3124482917098397;-1.2749534312751505;;-1.4006228443694033;;;-1.250098396015311;-1.3737930197091632;;-1.4255904026715553;;;-1.5202334915270443;-1.3598976987340468;;-1.4354655753750942;;;-1.3529912698914663;-1.275199410643443;;-1.5548002190244128;;-1.3747896603831036;;-1.3805882955964575;;-1.6984770843639145;;-1.2603917976066967;;-1.1867093944206757;;;-1.4430159319967906;-1.2064125382041258;;;-1.6548921532077228;-1.2808437736158746;;;-1.5345015411097236;-1.3634962266698047;;;-1.6351990621072998;-1.243057792532812;;-1.3270087587260455;
CHEMBL1922936;;-1.3341333745691883;-1.5882364459684866;;;-1.5536989174129496;-1.4314909078807425;;;-1.4647929012556253;-1.5587868665953963;;;-1.2083584051592422;-1.5667002963816958;;;-1.5041257421750631;;-1.2981036371276273;;-1.3346425059388005;-1.3651022066000946;;;-1.4309257099609731;;-1.5332018939144683;;-1.4456591474720968;;-1.3149179647407314;;-1.702762978037628;-1.3268069441088033;;-1.408020664130923;;-1.5209450175045547;;-1.2298900487964577;;-1.416620457855504;;-1.46185579702156;;;-1.397100738961022;-1.320563677642378;;-1.3721605068526417;;-1.4073233858067338;;-1.3749824877105883;;-1.5723132493942529;;-1.299389965633869;;-1.2993580965783138;;-1.3911664476613057;;;-1.2484832706821603;-1.439811494120832;;-1.4562353548897382;;;-1.4050037382828393;;-1.2606355746130393;;-1.3020300057979006;;-1.2838818309425741;-1.3795389533124425;;-1.325857853407357;;;-1.661929720850609;-1.3928655156586047;;-1.4046459974458627;;-1.3111149730489453;;-1.4428908818722923;;;-1.4246762303645695;-1.3121882081585883;;;-1.415313181578253;-1.4915689845350613;;;-1.3113882863710367;;-1.3345282619633627;-1.5287424128437044;;;-1.4366171879940624;-1.4963774314064877;;;-1.2603391486601563;-1.5359785030788695;;;-1.3046272577513276;;-1.4083194276769808;-1.2533960180144117;;-1.2735946458293643;;;-1.495598060661205;-1.5801945216958893;;;-1.2629592907017588;-1.3722525225880837;;;-1.438473740870683;-1.6592639220670944;;;-1.250745051513828;;-1.345004348253304;-1.4473582086426777;;-1.4188049617502694;;;-1.5487991320332088;-1.513388542940365;;;-1.473997584898528;-1.361696451424112;;-1.3538663566581295;;-1.4269513669159164;;-1.4182214820126426;;;-1.3486664383034914;;-1.3809654304653924;;-1.5438396176561082;;-1.315543804274935;-1.5524040367769114;;;-1.318383404368707;-1.3873390564625583;;-1.5374994265964352;;;-1.2899808984090684;;-1.335787287797948;-1.7262457590925084;;;-1.3812807607069115;-1.2139621589077678;;-1.2709697226111099;;;-1.4443933308633035;;-1.6662567172168492;;-1.4131345581415116;;-1.491991040676719;;-1.2201177186029577;;-1.6445006177226669;;-1.4842950860002397;;-1.2955072957833194
CHEMBL1922938;;-1.5256975391802208;-1.5488761359088559;;;-1.6105229872411722;-1.4055441173654384;;-1.2958068361808979;;-1.5787874531684982;;-1.4946846779254852;;-1.6692556333251318;;-1.4365586709975589;;-1.484201812296391;;-1.366867055668004;;-1.4878470585394579;;-1.4177808004810166;;;-1.48908862721592;-1.2685549462347938;;-1.445217891801932;;;-1.7555417386811425;-1.3705525365613074;;;-1.4208927762144705;;-1.4288220422088778;;-1.5081519021097929;-1.5216853122755172;;;-1.407002597100651;;-1.5258627816018184;;-1.7402249161654677;;-1.4427644593466815;-1.433987172051622;;-1.4619178447797687;;-1.4877023434100116;;-1.393205409521808;;-1.4945569952304119;;-1.463469251279882;;-1.4715646989127111;;-1.51254463619341;;-1.5486891388679518;;;-1.5538424196105638;;-1.4220531490663273;-1.5016308434004417;;-1.4163821110976442;;-1.587138371298311;;-1.4832790495980035;;;-1.5814874232829268;;-1.2903665893449068;-1.5377513628106922;;;-1.4909450907445125;-1.6135972188328136;;;-1.5463812401826862;-1.455144761794477;;;-1.6089137107777736;;-1.387428315478781;;-1.617451656104109;-1.4502680760337945;;;-1.3749253843781282;;-1.4228634482619071;-1.4912322972526213;;;-1.4700981328388378;-1.6476561866277597;;;-1.4234192488571842;;-1.5064843569379136;;-1.515982854368015;-1.3842173390234729;;;-1.6061414766215145;;-1.3568337593681872;-1.425913446070718;;-1.6591155715703068;;;-1.5494807768805663;-1.7340861074272056;;-1.4398414056146114;;-1.4391647711759692;;;-1.6834269759795122;-1.6028609324367538;;;-1.4786487332331049;-1.729562186551627;;-1.4961882107170559;;;-1.3981746137942728;-1.441847135485797;;-1.5512593662233487;;-1.4878930540500008;;;-1.4632982770451393;-1.7040239475890566;;;-1.6230040589452548;;-1.446628626701366;-1.6144620353963555;;-1.3456231245889305;;;-1.5689291784154815;-1.4814912249210304;;-1.5576460133210375;;;-1.5972882630570115;-1.6795150322625239;;-1.3664857586512573;;;-1.3661989934496217;;-1.541825410410092;;-1.57825487697239;;-1.6943009179236954;-1.4580583619862322;;-1.4343104301320937;;-1.498252169355223;;;-1.652634845508552;;-1.585403111951984;;-1.3993539598959097
CHEMBL1922937;;-1.4394017246363788;-1.5921322283430723;;;-1.5693267581454133;-1.4839634518459572;;-1.2190560712005212;;-1.6666558642403189;;;-1.1831685094138331;-1.614387437092387;;;-1.541430308221156;;-1.2851756969193209;-1.3298196456692495;;-1.4073597165608893;;;-1.4305583314886612;-1.3220425112014524;;-1.3285103957729567;;;-1.3340544271709556;;-1.7155185495787635;-1.3975373306800003;;-1.4709333361047203;;-1.4054508450949874;;-1.2715893017998943;;;-1.252247692822943;-1.532435534579788;;-1.2532254364007185;;-1.2964813784550762;;-1.316207751417676;;;-1.3937226972270025;-1.3636211392877546;;;-1.266530194121036;-1.3534554134628083;;;-1.3242537230535634;;-1.37686998914493;;-1.2879117909521927;;-1.37169627157174;-1.5280304101780056;;;-1.4684818871733776;;-1.2906669978217096;-1.5240866830919548;;;-1.2755005529567243;-1.5494428030262235;;;-1.2871493945853063;-1.183647158944842;;;-1.1977812866154656;-1.3958957419075428;;-1.2958051814741167;;;-1.2825661660284267;-1.2719840653752685;;-1.320959388514146;;;-1.5827533861996133;;-1.3997082246759103;;-1.5708985226619057;-1.422742483120153;;;-1.229753226752932;-1.3308739546175514;;;-1.2241040717719756;;-1.3054320088769151;-1.5957601103789032;;;-1.3026405213584509;-1.3664236696995968;;;-1.4807877949409902;-1.3011741763141649;;-1.2825650830947497;;;-1.2675507029893576;-1.4506720201575143;;-1.4674070834627049;;-1.3307623572013052;;;-1.3800299729305434;;-1.3137797020000366;;-1.3631463145908846;-1.475793150324284;;;-1.2127759869641603;-1.2359884650879105;;-1.6422849917772016;;;-1.484310402840532;;-1.3307478337481746;;-1.3270410286086645;-1.4749764474438711;;-1.4749043398759638;;;-1.41229385328567;-1.422981265069674;;;-1.5750960432708039;;-1.3240173590359263;;-1.2786426304588898;;-1.381535539317844;;-1.3585842821467853;;-1.2422412528327738;-1.458673620112939;;;-1.41675648246416;-1.7446402405473276;;-1.327957036356292;;-1.311753301407474;;;-1.472954568595442;-1.228448590703352;;;-1.703361757562182;;-1.5019726694745816;;-1.523121456038548;;-1.2610639104352812;;-1.6589782682276206;-1.2395016567373047;;;-1.3358384338924347
CHEMBL140636;;-2.880532543686448;-2.7493307877618314;;;-2.840500769375554;-2.827591887577794;;;-2.9152908081313518;;-2.8748110649712793;-2.848430992385174;;-2.862743142165556;;-2.7585582645127342;;-2.8138502844531126;;;-2.835793476083943;;-2.691227534476414;-2.825104036705605;;-2.813911990904783;;-2.856378928445104;;;-2.768084379657998;-2.7936057578885185;;-2.837117630257412;;;-2.8024691059769253;;-2.7998295655825003;-2.7983946839134597;;;-2.8830239662708737;;-2.820999928325887;;-2.9068657882140836;;-2.797218995643005;-2.6619684426226375;;-2.8390463511032356;;-2.8584914026270796;;-2.936609478608853;;;-2.851233784313789;-2.868343514149406;;;-2.850932791899473;;-2.770240183675398;-2.854787934291663;;;-3.1113602616583504;;-2.781208675272775;-2.767270982187584;;-2.6832573216880977;;-2.759216457948205;;-2.7278836069157633;;;-2.70802327373392;-2.811192515922097;;-2.7757654870179858;;;-3.026505111927792;-2.8903108760206595;;;-2.901532466819099;;-2.910827821507766;-2.8337196878482955;;-2.9195082898535842;;-2.726896654577956;;-2.7310244896445126;;-2.759477663232165;;-2.813472527753522;;;-2.7938426360711883;-2.5755384189024255;;-2.8572621838099006;;-2.829968620548255;;;-2.961236481972213;-2.900586167103334;;-2.550111904622192;;;-3.0790253158427454;;-2.8575406378487673;-2.937850822998061;;-2.8930487483517164;;-3.044761216500805;;;-2.9468230876229065;;-3.288326974020095;;-2.784640161582975;;-2.7756878939988034;-3.1099355965745796;;;-2.821287928451123;-2.7552440128170668;;-2.9801470181025476;;-3.330434495656837;;;-2.7930986133206717;;-3.1042339204566782;-2.901087070693548;;;-2.6968830537016357;;-3.284728796089315;;-2.9955655270341026;-2.895928533950157;;-2.8042438819469204;;-2.6924739766405343;;;-2.745806791052138;-2.866737298996655;;-2.9612877175254755;;;-2.7731650787582556;-2.7852033424842277;;;-2.6878534022663696;;-2.7945031671590757;;-2.947732926383255;;-2.868946268406825;-2.9595347511709735;;-2.8987726704991648;;;-2.9182009449778734;-2.7252933901932743;;-2.8015303943000087;;-3.464685630680998;;;-2.8863320703434976;-2.924600519089481;
CHEMBL143664;;-2.838632844365538;;-2.9109289526692366;;-2.7435015994741576;-2.824711976365307;;;-2.8785220693491365;;-2.863804069890952;-2.8697512254305986;;-2.875297788853018;;;-2.882702945834428;;-3.0172788687400804;;-2.8829907004840556;-2.7685144601817893;;;-2.8908824919677363;;-3.0392342390909493;-2.880931396279444;;;-2.738975478584129;-2.8068819309177764;;;-2.8606602623521953;;-2.7169879679767646;;-2.7987313795827156;;-3.1266732932560886;-2.983898022111435;;;-2.8373966192346587;;-2.927120459128902;-2.9659916534587465;;;-2.884516571391023;;-2.840167174377496;-2.8273289428314046;;-2.986064934339672;;-2.9273306199705535;;-2.8803541505411814;;;-2.8275008816535614;;-2.7775838360382306;-2.828212120979223;;;-3.0477534111377342;-3.2845596316113177;;;-3.07482937300939;;-2.9819157637463958;;-3.035611424709533;;-3.113337337010992;-2.845468529362483;;;-2.841058047723015;;-3.000847749368005;;-2.8343377169331347;-2.91067035843762;;;-2.914794051027907;-3.009941484010259;;-2.851019299667808;;;-2.9349555320207283;;-2.8463629936196524;;-3.083244655791223;;-2.983980903328789;-2.804815470221563;;;-2.7307360944891017;;-2.984198914547507;-2.8383559734461103;;;-2.869301216028522;;-2.8785264727240234;-2.9172544033379806;;;-2.942370647939419;;-3.079209027917712;;-2.848974601009146;-2.960163336380469;;-2.9075529285709707;;;-2.883675827530699;;-2.9530851685418327;;-3.355770767634727;;-2.7941641972901077;-2.94713279368768;;-3.1953934612875683;;-2.7801017945459017;;;-3.063772844346779;-2.9883246088872655;;-3.404504147076299;;-3.0842098007744854;;;-3.2650478714529805;-2.884693250129663;;-2.875517189886095;;;-3.3028668169195856;;-2.9889436677090804;-2.9086920936030385;;;-3.0356343716812244;;-2.897391018619837;-2.8367685814204084;;-2.8659331659365397;;-2.9661261456921384;;-3.046668481160478;;;-2.833708816477959;-2.9166727864865725;;-2.812772088969889;;-2.822974126352402;;;-2.842261327761079;-3.028736220713702;;;-2.800465109420332;-2.808995214105845;;;-2.936723397227463;;-2.917893813920665;-3.3154621301415235;;;-2.889524882597919;;-2.913499121726454
CHEMBL25115;;-3.754126771690169;-3.376678017385673;;;-3.6178720502078945;;-3.2993659576983134;;-3.5072162870336077;;-2.9718829775602216;;-3.4924374369590834;;-3.630996864383286;-2.974728022271209;;-3.60992108460234;;-3.3932747083112305;;;-3.3991986905004676;;-3.7472257617607165;;-3.5609573738069322;;-3.2283223329464623;;-3.2661321954789755;-3.1202305378669775;;;-2.4892731253379847;;-3.370412851697468;-3.7500721491924587;;;-3.47804592829105;-3.2628354066897436;;;-2.9665125852485614;;-3.550465850366685;;-3.5252798452657395;-3.641349129146722;;-3.6318412993956493;;-2.991479798451987;;-3.5404402883442674;;;-3.4491208035071725;;-3.3465763696917232;;-3.301946232209127;-3.6366436665147837;;;-3.508445368292972;;-3.296911629581609;-3.8094973193750796;;;-3.7714382788539518;-3.625903959100636;;;-3.6547791432403853;;-3.732296174315918;-3.4136953925250886;;;-3.7118592611391956;-3.607083233342412;;-3.272498844510155;;;-3.5435951095380402;-2.9466076963040306;;;-3.602106017663394;;-3.1255646374467427;;-3.5433009276408405;;-3.608094750158184;-3.838317906170529;;-3.269166946677635;;;-3.439217013631003;-3.5603650894328642;;-3.540052170840424;;-3.256309026641419;;;-3.6622532549962146;;-3.5297555071805276;-3.289930924041104;;;-3.4766808930533957;;-3.3066949531686127;;-3.043700056238885;-3.5600156810525805;;-3.7273094311330497;;-3.33840501972826;;-3.572315216164969;;-3.463607571709462;;-3.6832066250606035;;;-3.8670209144116905;-3.265539156349624;;-3.2764718369479215;;-3.66498410767076;;;-3.7790448622974897;-3.3242105066873147;;;-3.447946914972448;-3.2304040642687153;;;-3.651560124892546;-3.1599595232056608;;;-3.5086343350718483;-3.2481992459724505;;;-3.6862541377832985;;-3.7437914665340486;;-3.3380604049506006;;-3.8299277273917975;;-3.3775464208990114;-3.3106212481137494;;;-3.4883997781164933;;-3.1257269374904455;;-3.495168746113204;;-3.4517971755264885;-3.3421973774745184;;-3.6724099185307266;;-3.905482467316381;;;-3.5473290507544037;-3.519189150204519;;-3.5950312469380954;;;-2.2012524865289134;;-3.2969806461067255;-3.490541239500287;;-3.556938717406715;
CHEMBL142886;;-2.424962188544744;-2.517241098881425;;;-2.546440786657678;-2.644186739069868;;-2.577161926581411;;-2.617728525598871;;;-2.962442722719603;-2.5113438411767444;;-2.657211915932025;;-2.7950784131008204;;-2.470815040003542;;-2.6618051719444393;;-2.624832599671538;;;-2.429860375217189;;-2.4614395088999173;;-2.4209545292110883;;-2.482809638630499;;-2.569563538835764;-2.9264018688086635;;-2.5549828968896096;;-2.416072558212093;;-2.609773540113123;;-2.522311347502564;;;-2.7675771486429666;;-2.6651152009615013;-2.576693678294926;;-2.910315328085161;;;-2.774703316218437;-2.895004087320398;;;-2.5375087369856453;-2.5282224812891583;;-2.614043957998368;;;-2.6037181116370327;;-2.5626549858759713;-2.6186454568168016;;-2.9576726252937777;;;-2.6543364429276095;;-2.7315345114651874;-2.442152863224925;;;-2.602469316992844;;-2.689248173886193;;-2.7767856248081118;;-2.6022077242883888;;-2.3990459492156746;;-2.5730512514105044;-2.6186988446770503;;;-2.5008660273837187;-2.733119282783316;;-2.884509428296381;;;-2.5748056316885926;;-2.4467274032228077;-2.7057019973531053;;;-2.4163354783885347;;-2.5013995029674776;;-2.93964353995933;;-2.5597427387039384;;-2.6053006972732287;-2.4670155321949654;;-2.603662436058361;;;-2.6891577122346852;;-2.9821666350186478;;-2.6157714552914615;-2.569697477578398;;;-2.553391954739;;-2.4928109319041023;-2.4441993472485892;;;-2.817688139689993;-2.6250329450780914;;-2.381858290249596;;-2.6768832183326845;;-2.5282831713609686;;-2.6333208727930626;;-2.599324771137168;;-3.190835703068257;;;-2.3769573851400185;;-2.726427185074631;;-2.6763519072595265;;-2.7212883930578062;;-2.5703933332429254;;-2.5967192534170995;;-2.5783042693876115;;-2.5141490148509016;-2.4748260327872953;;;-2.6829334987057534;;-2.604681063076027;;-2.6379182086588884;-2.726736806536498;;;-2.5451035593026154;-2.6159437792315727;;;-2.859393185957073;;-2.836259214549741;-2.572967080216965;;;-2.521635639541048;-2.637661625490821;;-2.485235328235044;;-2.481245803242201;;-2.622596299373373;;-2.866037639299859;;;-2.599332468402376;;-2.93235493563866
