id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL493019;-2.479104;;-1.9489381;;-2.9903364;;-1.9094474;;;-2.640613;-2.0988605;;-2.9760046;;;-1.98339;;-1.9982393;-1.9416951;;-2.331638;;;-2.2319934;-2.228212;;-2.0345623;;-2.0588803;;-2.4212835;;-2.0032578;;-1.941843;;;-2.179111;-2.1099463;;;-2.3268752;-2.2530975;;-1.8799984;;;-1.8660225;;-1.9410056;;-2.0256233;;-2.0736887;;-1.8143307;;-1.9489448;-2.0659454;;-2.0014746;;;-2.1085396;-1.963083;;;-2.0305285;-2.22578;;;-1.9276078;;-2.209283;;-2.0587687;-2.0604682;;-2.4228024;;;-2.128702;;-2.0235167;-1.8419762;;;-1.9750552;-2.0219953;;-2.7255652;;-2.456051;;-2.1095665;;-2.0752301;;-2.0616302;;;-2.031516;-2.0295806;;;-2.399319;;-1.8140659;;-2.048914;-2.2170057;;-1.9871818;;-2.0658028;;-2.1404252;;-2.4475687;;-2.0808983;;;-2.0123174;-2.4090385;;;-2.4074986;-1.9411961;;;-1.952738;;-2.2023675;;-2.0257933;;-2.1649108;-2.4577878;;-2.187002;;;-1.9161007;-2.156005;;;-1.9654148;-1.9449948;;;-2.1959162;-2.4617562;;-1.8530427;;-1.9893976;;-2.3049233;;;-2.1581645;;-2.4881215;;-2.0183265;-1.9538467;;-2.183565;;-2.4337745;;-1.9687105;;-2.9442313;;-1.8593862;;-2.4079335;;;-2.2812138;-1.8615491;;-2.2639856;;-2.0549405;;;-1.9427203;-1.8985064;;;-2.0041635;;-2.0252652;;-1.9683324;;-1.9304746
CHEMBL385755;-3.4412277;;-3.4368002;;;-3.6849735;-3.5016758;;-4.302043;;-3.345408;;;-3.3901548;-3.616239;;-3.6547236;;;-4.069001;-3.546791;;;-4.000095;;-3.388659;;-3.0723324;-3.8276856;;-3.910587;;-3.1537683;;;-3.7678895;-3.1873991;;;-3.457106;-3.3236103;;;-2.7406704;-3.4387434;;-2.9340847;;;-3.367693;-3.824389;;;-3.256272;-3.4909327;;;-3.817778;-3.2379804;;-4.0235653;;-3.3016193;;-3.6319916;;;-3.690819;-3.4840994;;;-2.9445784;-3.682624;;-3.5132327;;;-3.0252469;-3.153503;;;-3.3247743;;-3.410645;-3.845973;;-3.7331355;;-3.5947583;;;-3.4286656;-2.7747614;;-3.5926182;;;-3.4021785;-3.466907;;-2.8915443;;;-3.7819812;;-3.7979255;-3.8782163;;-3.5604875;;;-2.9949112;-3.3098803;;;-3.964336;;-2.6624026;;-3.7335446;-3.5606747;;-2.9764009;;;-2.9923823;;-2.5853324;;-4.1797867;-2.6592197;;;-3.6512973;-3.6366274;;-4.06218;;-3.6376143;;-2.9970315;;-3.240522;;-3.9997787;;;-3.9412267;;-3.6376019;-3.0217967;;-3.3090606;;;-3.7853096;-3.049976;;-2.9222403;;;-3.659782;-2.8333156;;-3.1569688;;-3.6939938;;-3.8061469;;;-3.655342;-2.9553044;;;-3.4755347;-3.8663738;;;-3.0547683;-3.4438794;;-3.6336093;;;-2.3301032;;-3.8938055;-3.5911005;;;-3.0882576;-3.0221608;;;-2.9142518;-3.9647677;;;-2.9773903
CHEMBL218833;-2.5404606;;-2.9528785;;-3.3376384;;-3.1831577;;;-2.5387554;-2.732875;;;-3.1467755;-3.4681876;;-3.9639297;;-3.382426;;;-3.7962615;;-3.2161367;;-3.0319595;-3.6017306;;;-3.059438;;-2.9703994;;-2.890262;;-2.2605944;-2.3258588;;;-2.7237937;;-3.2919836;-3.0445347;;;-3.1856565;-2.6164405;;-2.8886595;;;-3.3294218;-2.3585787;;-2.8986793;;-3.4928553;;;-2.9105616;-3.009421;;;-2.825925;-3.282452;;;-2.5681047;;-2.7187943;-2.646823;;-2.7541783;;;-3.39456;-3.2121744;;;-2.492908;-2.7474332;;-2.818857;;-3.2284377;;-2.738164;;-2.9238904;;;-3.4346223;;-3.577719;-3.2310634;;;-3.150875;-2.5544627;;;-3.1934354;;-2.8523343;;-3.384848;;-2.311376;-3.4875438;;-3.1887307;;-3.1607928;;-3.2077436;;-3.3543673;;;-2.6911964;;-3.4222198;-3.0178647;;-3.4355924;;;-3.2454293;-2.9105787;;-2.646129;;;-2.7736204;-3.3107495;;-2.7697494;;-2.9005973;;;-2.9111493;-2.136354;;;-2.5491536;;-2.9728017;;-2.9540174;;-2.5311127;;-2.9174206;-2.7626362;;-2.558882;;-3.500829;;;-2.5099957;-2.571935;;-3.5251434;;-3.6395047;;-2.8496914;;-2.9406748;;;-3.0421133;;-2.995728;;-2.8716002;;-2.4673347;-3.3239164;;;-2.0361283;;-2.4420671;;-2.686463;-3.0810437;;-3.0140266;;-2.2404685;;;-2.6914043;;-2.990655;;-3.3402681
CHEMBL2113259;-2.7947848;;-2.0118167;;;-3.1441185;-2.7700226;;;-3.1905434;;-3.0869937;-2.7221637;;;-2.7835073;;-2.7982423;-2.97125;;;-3.649269;-3.3281517;;-2.9430215;;;-3.0767522;;-2.7972023;-3.2237046;;-2.5711565;;-2.6241124;;-2.8415706;;;-3.0355155;;-3.3634844;;-2.9633636;;-2.5351644;-2.7005036;;;-3.0925756;;-3.1191993;-2.737101;;-3.4669688;;;-2.96029;-3.17041;;;-2.8835173;;-3.7654617;-2.7512085;;;-3.542498;;-3.1312091;;-2.670474;-2.93503;;;-3.3556135;-3.214045;;-2.9986837;;;-3.314252;-3.5720909;;;-3.5342133;;-3.4220812;-3.2451391;;;-2.7104511;-3.2325966;;;-3.3394196;-3.040051;;-3.02339;;;-3.2003121;;-3.1623104;;-3.7553034;;-2.4536638;;-2.983177;;-2.8709726;-3.1381679;;-2.7064972;;;-2.4587033;-2.9806747;;-2.9899673;;;-3.6414416;;-3.070458;;-2.5131145;;-3.8354454;-2.9041913;;;-2.7404091;-3.1707225;;;-3.514601;;-3.405614;;-3.4969254;;-2.7497058;-3.5679357;;-2.916007;;;-2.7500632;-2.5687485;;;-2.8908942;-3.3968246;;;-2.3944468;-2.9895363;;-3.7127275;;-2.1764185;;-3.3531466;;;-2.6014676;-3.1795828;;-3.2692368;;-2.6912158;;;-3.3104424;;-3.4802904;-3.4588876;;-3.3622346;;-2.8488486;;;-2.324507;;-2.650686;;-3.5678067;;-3.001811;-2.8932362;;;-2.6250565;-3.382808;;;-2.6950264
CHEMBL217901;-3.221703;;-2.3327293;;;-2.4489448;;-3.254842;;-3.4869835;-3.0755746;;;-2.8162894;;-2.5892954;-2.6933246;;-2.609905;;-2.8209026;;;-2.955279;-2.8450105;;;-3.0189073;;-2.2577322;-2.8929296;;-2.2359285;;-2.7060573;;-2.264963;;-3.0569081;;-2.6077101;;;-2.2781322;;-2.3486297;-3.1115298;;;-3.0737457;-3.1634598;;-2.7151268;;;-3.1288211;;-2.56234;-2.9703012;;;-2.78549;;-2.8771636;;-2.7289157;-2.371045;;-2.778532;;-2.304803;;;-2.755053;;-1.6177821;-2.1516147;;;-2.6707468;-2.947752;;-2.3644228;;-2.0308013;;;-1.6016779;-2.9673812;;-2.8058853;;;-2.8589284;-2.960243;;-2.9099665;;;-2.531964;-2.6466346;;;-2.8266535;-3.122273;;;-2.2209244;-2.505948;;-3.2709703;;-2.372222;;;-2.518588;-2.2501354;;;-2.9636672;;-2.2035248;-3.1139038;;-3.0017023;;;-2.8061428;;-2.604722;;-2.9057174;;-2.8023798;;-3.1074307;;-3.6991262;-2.5500116;;;-2.1206555;-2.4374366;;;-3.3999145;;-2.744397;-2.2170246;;;-3.1116352;;-2.5724213;;-3.0491152;-2.8740735;;-2.7968855;;-2.3808348;;;-2.4406917;-3.2664511;;-2.40805;;;-2.643689;-2.6040316;;;-3.1751988;-2.8160481;;-2.803435;;;-2.9862385;-2.3491914;;-3.3035123;;-3.0348582;;-2.361117;;-2.8285017;;-2.2175257;;-3.6058123;;;-1.9583379;-2.392747;;-2.8085294;
CHEMBL501628;-1.88767;;-2.0604258;;-1.9057436;;-1.8139555;;-1.6538321;;-1.6384741;;;-1.937916;-2.366592;;;-2.3377757;-1.8331885;;-2.2415397;;;-1.8503598;-1.9819734;;-1.5494845;;;-1.7870353;;-1.822591;-1.5449924;;;-1.7942736;;-1.7876047;-1.9976252;;;-2.2187335;;-1.7940309;;-1.5497091;-1.9468321;;;-1.7773923;;-1.7646534;;-2.1999958;;-1.7596426;;-1.6769392;;-1.7130952;-1.8951323;;;-1.7661079;-1.7806134;;;-1.6235378;-1.9605389;;-1.6698169;;;-2.1199944;;-1.503691;;-1.8610674;;-2.0554435;;-1.9329966;;-1.5328698;;-2.3282266;-1.7818261;;;-1.6437348;-1.8113505;;-2.3780615;;;-1.609898;-1.5620501;;;-1.7915314;-1.9665673;;;-2.1088383;-1.768256;;-1.833305;;;-1.55473;-1.5907696;;;-2.0459986;;-1.7172824;;-1.7968316;-1.756117;;-1.8956779;;;-1.7459568;-1.7796354;;;-2.3092642;-1.7186029;;-2.1279068;;;-1.5841842;-2.036263;;-2.0983775;;;-1.9734944;-1.7616984;;;-1.9418252;;-1.6716313;;-2.0657966;;-2.187106;;-1.8752024;-1.7035674;;-2.1044195;;-1.5339549;;;-1.5732201;-1.6962345;;;-2.170174;-2.1104975;;;-1.8963336;-1.686477;;-1.6514584;;-1.7226648;;-1.7867534;;;-2.0617418;;-2.0306327;;-1.7495519;-1.6900607;;;-2.0498657;;-1.6891634;;-1.6658788;;-1.7039891;-1.6406604;;-1.8107276;;-1.9122603;;-1.8896139;
CHEMBL464663;-1.8505151;;-1.8400867;;;-1.905546;;-1.8681535;;-1.3182493;-1.5524861;;;-1.9164822;-2.2376273;;;-2.0191362;-1.7549434;;-2.1261332;;;-1.5858057;-1.8224682;;-0.9750455;;-1.8450074;;-1.850463;;;-1.9323925;-1.6030794;;;-1.6928948;-1.9325641;;;-2.1891835;;-1.9723425;-1.7336553;;-1.4852451;;;-1.6639408;-1.8360916;;-1.8863511;;-1.8454918;;;-1.3800143;;-1.6725788;-1.7868797;;;-1.726475;;-1.8298657;-2.007449;;-1.9091318;;;-1.6978883;;-2.1606758;-1.8290333;;;-1.8577886;;-2.0554435;;-1.8473248;-1.7936183;;;-2.3282266;-1.3707483;;-1.8736684;;-1.4117453;;-2.3664117;;-1.3049095;;-1.5378709;;-1.8801365;;-1.9550018;;-1.8599858;;-1.8059558;;;-1.8438503;-1.8402042;;-1.6468792;;;-2.031682;-1.5316036;;;-1.5099694;-1.7956295;;;-1.786588;;-1.4372638;;-1.7546989;-1.252985;;;-1.9115897;-2.1888132;;-1.8023286;;-1.8690152;;-2.1042216;;;-1.9734944;;-1.9594326;-1.1624767;;-1.839323;;;-1.9622642;;-2.187106;;-1.7967782;;-1.8537865;-2.0253828;;;-1.7754362;-1.7939998;;;-1.8815483;;-1.9940908;-1.8508295;;;-1.9063171;;-1.8809601;;-1.1561961;;-1.8475935;;-2.0702858;-1.8791255;;-1.6718621;;-1.797824;;;-1.8666754;;-2.0834005;-1.9821413;;;-1.6658788;-1.8674222;;;-1.7883112;;-1.8940461;;-1.8754243;;-1.876635
CHEMBL492605;-1.8425457;;;-1.9292629;-1.4650862;;;-1.8588581;-1.7595847;;;-2.461822;-1.6192284;;-2.3245459;;-1.7606688;;;-2.4203374;;-2.1138709;-1.4625496;;-2.004175;;;-1.9566154;;-1.9720217;-2.242035;;;-1.9019591;-1.6521316;;-1.9968904;;-2.1028445;;-2.3235662;;;-2.5526273;;-1.7299286;;-1.8449132;-1.9167154;;;-2.2950845;;-2.2191203;;-1.654099;;-1.7937762;;-2.1864204;;-2.078418;;-1.9808332;;-1.7780336;;-2.162729;;-1.8915523;;-2.0287151;-1.9925513;;-1.8855956;;-2.028399;;-2.0992887;;;-2.007504;;-1.9290513;;-2.5300858;-1.9293278;;-1.9988694;;-2.1241612;;;-2.308025;;-2.2589285;;-2.283251;-2.0177443;;-2.211779;;-1.8664273;;-2.005762;;;-2.0093753;;-1.8337407;;-1.8598399;;-1.9387913;-2.211393;;;-2.0767138;;-2.1590128;;-2.0002708;-2.1315634;;-2.0565286;;;-1.9112127;-1.8210427;;;-2.0146525;-1.7809117;;;-1.656392;;-1.9413136;-2.269905;;;-2.328455;;-2.0333176;-2.0632627;;-1.9567832;;-1.9354709;;-1.9518663;;-2.7806165;;;-2.0155096;;-2.191577;-2.0507708;;-2.270371;;-1.8810813;;;-2.145125;-2.01419;;-2.3932927;;;-1.894593;;-2.2837696;;-2.0523531;-1.899713;;-1.7764812;;-2.3875248;;;-2.0152721;;-1.6406825;;-2.0976067;;-1.8386282;-2.22232;;-2.036677;;-2.176186;;-2.0008624;;-2.3624785;
CHEMBL451288;-1.7231385;;-2.0564911;;-1.4505546;;;-1.7914032;;-2.1585047;-1.772038;;;-1.8941287;-2.3141475;;-1.7520192;;;-2.2022326;-2.1680093;;-1.4471806;;;-1.7703172;;-2.2626855;;-2.0725405;;-1.9421262;;-1.8088338;;-2.0070653;-2.035153;;;-1.8241643;-1.8949143;;;-2.2857378;-1.8458376;;;-1.6564869;;-2.0409024;-1.7781972;;;-2.0507953;;-1.5950613;-2.2795837;;;-1.8531001;-1.8760209;;-1.8641744;;;-1.836596;-1.8327549;;;-2.123771;-2.1506405;;;-1.9353042;;-2.0583951;;-1.7171078;-2.434973;;-1.8881522;;;-1.7461226;;-2.4146168;-2.336891;;;-2.1072326;;-1.7207626;-1.9114952;;;-1.7958758;;-2.0916662;;-1.710417;-1.9589102;;-1.9161981;;;-1.8166596;;-1.6926286;-1.8853917;;-1.6181704;;;-1.9092116;;-1.8448879;-1.7424448;;-1.8094615;;-2.1411922;;-2.0410037;;;-1.8678905;-1.781165;;;-1.8758266;-1.9702513;;;-2.2591565;-2.0344188;;;-2.3543324;-1.7451096;;;-2.0278296;;-1.995418;;-2.1553686;;-1.8258165;-2.0743022;;-1.7503067;;-2.6352756;;;-2.1216562;;-1.78062;;-1.9305116;;-1.9684432;;-1.8574693;-1.9671994;;-1.7928209;;-2.3406584;;;-1.7010995;-1.7645439;;-1.9118893;;-1.9077251;;-1.9565437;;;-1.8011525;;-1.9106067;;-1.7540035;;-1.9868891;-2.0003896;;;-1.8665767;-1.984666;;;-1.7648679;;-1.8957441;;-1.8772734
CHEMBL470729;-1.8127824;;-1.7714093;;;-1.8522525;;-1.8071864;;-1.9744563;;-1.8259465;;-1.865973;;-1.7190143;-1.9725934;;-1.8487512;;;-1.8090734;;-1.9499351;;-2.0215883;-1.74827;;-1.9906313;;;-1.9336318;-1.8163953;;-1.7584283;;;-1.7063984;;-1.7981497;;-2.008374;-1.8018199;;;-1.7105021;;-1.8010588;-1.8055624;;;-1.7595036;-1.605477;;;-2.0115604;;-1.7539835;;-1.8032184;;-2.1569111;-1.8471798;;-1.9359268;;;-1.8135123;;-1.6545111;-2.1786337;;;-1.8591402;-1.810083;;-1.8028053;;;-1.7895972;;-2.3236628;;-1.7727176;;-2.391758;-1.7748452;;;-1.7540509;;-2.2414422;-2.548711;;;-1.7520536;-1.585266;;;-1.6948806;-2.0714216;;;-1.8252517;;-1.5986562;;-2.0320482;-2.252502;;;-1.8543972;;-1.824208;;-1.7927066;-1.8234416;;-1.8516111;;-1.9336784;;;-1.8592753;-1.7647893;;-1.7967328;;;-1.9638532;-1.9255213;;;-2.3340948;;-1.6476437;;-1.8019162;;-1.8369809;;-1.6981851;-1.8391148;;;-1.6668395;;-2.0658464;;-2.131296;-1.8362511;;-1.8553358;;-1.8814818;;-1.85844;;-1.9595895;;-1.7701956;;;-1.7891598;-1.7583802;;-1.8566477;;-1.8824815;;-1.7072903;;-1.7286855;;;-1.7634366;;-1.8699735;;-1.788135;-1.7973723;;-1.778918;;-1.8811443;;;-1.952971;-1.937983;;-1.8671632;;;-1.6940844;;-1.7834876;;-1.9858466;;-1.8309097
CHEMBL446821;-2.1725588;;-1.9821093;;;-2.0881703;-2.0424087;;;-1.7590317;;-2.4033582;;-1.9467417;-2.6678855;;;-2.0350451;;-2.590804;-2.3336334;;-1.5301311;;-2.189401;;-2.0178607;;-2.0119963;;-2.3788803;;-2.080118;;;-2.1022391;;-2.1065555;-2.0265765;;-2.3454905;;;-2.3010597;;-2.0594761;-1.899291;;;-1.9300842;;-2.260697;;-2.3317528;-2.0928113;;-1.8332473;;;-2.5229146;-2.150995;;-2.1367495;;;-1.8730028;;-2.479897;;-2.5241675;;-2.0268335;-2.1019623;;;-1.9924407;;-1.955096;-2.5118763;;-2.0487797;;-2.373179;;;-2.5741665;;-2.0898736;-2.3162718;;-2.6648948;;;-2.7798824;;-2.3700194;;-2.0547523;;-2.1943316;-2.436044;;-1.9298571;;-2.1905417;;;-2.3230042;-1.6337501;;-1.7012124;;;-2.1888585;-2.1620858;;-1.8792098;;;-2.3724117;;-2.2869403;-2.5551858;;;-2.0510283;-1.9630393;;;-2.0438821;;-2.670243;;-1.9642516;-1.9704497;;-1.8695544;;-2.6838253;;;-2.4072359;-2.2264004;;;-2.1994464;;-1.9671346;;-2.1956902;-1.9217985;;-2.8234246;;-1.9602681;;;-2.413195;;-2.0711076;-2.323377;;;-1.9007633;;-2.111807;-2.447292;;-2.4745245;;-2.176405;;;-2.2954075;-1.9024229;;;-2.1116102;;-1.9400512;-2.6651204;;-2.4937806;;-2.0248065;;-1.980596;;-2.3063345;;-2.308511;;;-2.1406784;-2.1909912;;;-2.2260203;-2.395471;
CHEMBL1643958;-3.6418848;;;-3.5240872;-2.9886768;;-3.440417;;;-3.180026;;-3.3940246;;-3.366217;;-3.2106884;-3.4438922;;;-2.6203117;;-3.043737;-3.3052597;;-3.5241342;;;-3.1711986;;-3.158753;;-3.5749137;-3.4694886;;-3.070912;;-3.2115288;;;-3.2582545;-3.3236957;;-3.0781412;;;-3.4923408;;-3.3977668;;-3.4317107;;-3.068859;;-3.605284;;-3.5730994;;-3.4654005;-3.2894263;;;-3.0299408;-3.522213;;-3.403302;;-3.1121023;;;-3.5833194;-3.5068357;;-3.5743806;;;-3.5249643;-2.7343886;;;-3.422771;-3.279769;;-3.6164386;;;-2.5482361;;-2.791734;-3.1161094;;;-3.6253953;-3.5245843;;-2.8350272;;;-3.5637028;;-3.351817;-2.764681;;-2.5435889;;;-3.6484263;-3.1646833;;;-2.7467847;-3.5143714;;-3.2376065;;;-2.8591855;;-2.8997355;;-2.7877803;;-3.5156977;-3.4694297;;;-2.7438138;-3.7487974;;-3.0515575;;;-3.9104786;-3.6468327;;-2.9658973;;;-2.3938441;;-3.5953119;;-2.856194;-3.4486458;;;-3.094501;;-3.1379557;;-3.1021383;;-2.9384267;-2.9326434;;;-2.960316;-3.4939265;;-3.4567041;;-3.085205;;;-3.6534953;;-3.189282;;-3.405183;-3.2498531;;-3.4039934;;;-3.3603458;-3.108606;;-3.427293;;-3.0668013;;-3.6770144;;-3.5878994;;-3.3044086;;-3.2499685;;;-3.5818048;;-2.89911;-3.464303;;;-2.900349;-3.298424;;-3.0041094;
CHEMBL1644173;-3.7398865;;-3.6297987;;-3.96478;;;-3.5212944;-3.3412712;;-3.4064717;;-3.7431822;;;-3.3881;;-3.3164272;-3.6753645;;;-3.3532617;-3.4531758;;-3.9204516;;-3.8412807;;-4.0676827;;-3.702352;;-3.8001063;;-3.007406;;-3.5618837;;;-3.7548978;-3.2423024;;-3.745089;;-3.671169;;-3.6707804;;;-3.7842405;;-3.723192;-3.6780512;;;-3.5729342;;-3.1563945;;-3.821975;;-3.0913198;-3.7886288;;-3.138896;;-3.5273015;;-3.496537;;-3.5917296;;;-3.711573;-3.210342;;;-2.666238;;-3.1204586;;-3.166914;;-3.5429547;-3.2946875;;-3.5813138;;-3.7822235;;;-3.7428937;-3.869653;;;-3.3488598;-3.395165;;;-3.8944027;;-3.7273982;;-3.7896414;;-3.6140823;-3.7494097;;-3.60728;;;-2.880508;-3.7140381;;;-3.7150857;-3.8099527;;-3.0532193;;-3.218656;;;-3.6209273;-3.8224285;;-3.8047554;;-3.8833902;;;-3.7416313;;-3.110596;;-2.6900606;-3.4735932;;;-3.7086706;;-3.58955;;-3.7371604;-3.88742;;-3.731595;;;-3.3970323;-3.4428675;;;-3.4844005;;-3.2817678;;-3.3202627;;-3.4449213;-3.5562513;;-3.6115947;;-3.6218212;;;-3.6694157;;-3.5856342;-3.8814323;;;-3.6684482;;-3.7459652;;-3.6620722;;-3.726367;;-2.9592347;-3.801514;;-3.614094;;;-3.0999303;-3.1515253;;-3.3345506;;-3.6484149;;-3.4823923;;;-3.5811574;-3.6060796;
CHEMBL1644183;-2.5058;;;-2.3207028;;-2.0712442;;-2.325112;-2.413878;;-1.7316328;;-2.7119842;;;-2.0925882;-2.3580706;;-2.1988268;;;-1.880302;;-2.2151513;-1.9147389;;;-1.820006;-2.2784765;;;-2.2785351;;-2.2028043;;-2.2815552;-1.9766569;;-2.355109;;;-2.1097984;;-2.3468034;-2.3562543;;-2.3934076;;-2.0609386;;;-1.9599906;;-2.0549371;;-2.4780412;;-2.7745018;-2.2829216;;;-1.8927728;;-2.2697716;;-2.0942674;-2.1708243;;-2.3419251;;-2.165409;;;-2.8516326;-2.491578;;;-2.6068785;;-1.730709;-2.295282;;;-2.5005612;;-2.3021276;-2.498607;;-2.327185;;-2.71064;;-2.404185;;;-1.8197273;;-2.4344552;;-2.3404274;;-2.1584196;;-2.1879976;;-2.4583306;;-2.2113223;-1.8386036;;;-2.528663;-2.0061707;;;-2.9451838;;-2.395035;;-2.1236959;;-1.9721913;-2.2491024;;;-2.0486012;;-2.7896216;;-2.2710283;;-2.1837316;;-2.5925095;;-2.6612031;-2.0354218;;-2.0956686;;;-2.2973745;;-2.2730584;-2.1893866;;;-1.9681113;;-2.4582684;-2.1231396;;-2.334619;;-2.1949732;;-2.2961712;;-2.2992847;;-1.9299747;;-2.0568979;;;-2.2465582;-2.109138;;;-2.0953224;;-2.1618702;;-2.1790144;-2.039603;;-2.1323907;;-2.2420263;;-2.545473;;;-2.749657;-2.375023;;-2.124991;;;-2.486419;-2.3362617;;-2.1807969;;-2.5177443;;-2.3152606;;-1.8915614;
CHEMBL2159330;-1.8518713;;-2.007836;;-1.7575665;;;-1.8895254;-1.5157558;;-1.7242062;;;-1.7306824;-1.7627528;;-2.0741217;;;-2.004203;-1.5057591;;;-2.4339778;-2.394342;;-1.6171172;;;-2.1206741;;-1.9367702;-1.7350507;;-1.9407668;;;-2.2350676;;-1.6804686;;-1.2946703;-1.7631489;;-1.8501251;;-2.2377417;;;-1.8733729;;-1.6809701;;-2.6448395;-2.199686;;;-2.1538978;-1.6356577;;;-2.1425734;;-1.6162585;-1.9708556;;-1.9465579;;;-2.1674922;-2.3011672;;-1.3618252;;;-1.4434468;;-1.9198675;-1.9761429;;;-1.8499045;;-1.8957616;-1.9195623;;-1.501547;;-2.2680347;;-1.9078853;;;-1.693298;-2.356763;;-1.5710727;;;-2.089996;-2.146541;;-1.5820236;;;-1.7892488;;-1.4659494;-2.0005262;;;-1.9986376;;-1.9941989;-1.8700268;;-2.0029442;;-1.8971052;;;-1.8054485;;-1.5956178;-1.9831411;;-1.8532138;;;-1.8748423;-1.6184638;;;-2.0281737;;-1.9506888;;-1.7426064;-2.0308805;;;-2.0172164;-2.1124039;;;-1.5429794;;-1.6002878;;-1.880561;;-1.9609853;;-1.8069514;;-1.8178662;;-1.87189;;-1.7881833;-1.7463598;;;-2.1531928;;-2.1389174;-1.6518476;;;-2.0352395;-2.02603;;;-2.151177;-1.9994617;;;-2.0326874;;-1.8435407;-2.3971987;;;-2.1120915;;-2.1768117;;-1.9491247;;-2.1232517;;-1.8831544;-2.1311026;;;-1.7205997;-1.5346248;;;-2.077893
