id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL80129;-4.334084318878725;;;-4.276784342529974;-4.321995198234564;;-4.306368222877868;;;-4.420525509690769;-4.333684247584251;;-4.4284747540941405;;-4.32815432623425;;;-4.230577745103446;-4.317432285306252;;-4.378168895812901;;;-4.3450556113671714;;-4.335172142889798;-4.33550668256831;;-4.28601566622931;;-4.286377938976405;;;-4.321760463616498;;-4.342275805866332;;-4.3166536267253015;-4.374532818527053;;;-4.301683509551286;;-4.324695889211136;;-4.383426880365841;-4.341907294380196;;;-4.230556387830987;;-4.404763874569247;-4.3459824453883975;;;-4.2551479509743295;-4.373055451810631;;;-4.3863882415300495;-4.381101197396156;;;-4.214716697620273;;-4.379614512559307;;-4.326263428484514;-4.442182399196469;;;-4.389572699397438;;-4.447865143496389;-4.370577639730401;;-4.312198111879021;;-4.299218614875132;;-4.30030700062693;;-4.302525603751672;;-4.391715294030469;;-4.280266496691277;;-4.458354640909664;;;-4.51527221381683;;-4.3617613083957;;-4.288798962195297;-4.281365112830213;;-4.359750780982343;;-4.380998823035338;;-4.322929488328141;;;-4.405358728488908;;-4.364290527285635;-4.345788430164062;;;-4.214402755563627;;-4.382983022646918;-4.411929608251454;;-4.353375314224425;;-4.372213633533624;;;-4.320888583170112;-4.225061005197821;;;-4.375652736821129;;-4.362643564381374;;-4.199345393539653;;-4.389568520712809;-4.287317568826108;;;-4.329677078626892;-4.244276416385387;;;-4.300545175780914;-4.4351193894778;;;-4.396384322681573;-4.214026191698606;;-4.314292938049748;;-4.291196445111834;;;-4.32953871698282;-4.354192672478166;;-4.312727557970142;;;-4.281111987389777;;-4.496807099553268;;-4.4886678134438425;-4.404062069475896;;;-4.3641794691753395;;-4.397170922714767;;-4.231531158054247;;-4.234278219716228;;-4.465859641017577;-4.323635856423879;;-4.338052841516181;;-4.353350045597345;;-4.417083498120295;;;-4.284575987243137;;-4.294658679085798;-4.324539203247668;;-4.462380650466866;;-4.275360135197953;;-4.4429470938778115;;-4.4613832373400815;;;-4.353256051290137;;-4.167497440099059
CHEMBL76576;-4.345879827365095;;-4.389310307266342;;-4.315924443499928;;-4.377654612460226;;-4.330882155732977;;;-4.426922268086982;-4.308354202372668;;;-4.2969574124531436;;-4.23538313904709;;-4.304467484405987;;-4.300003654103229;;-4.350984816877071;-4.408327790086442;;;-4.417575942909807;-4.35739442883954;;;-4.367681864862192;-4.42469066587534;;-4.362944495511984;;;-4.387026067034659;;-4.389406116170067;-4.336697258091901;;-4.403695493105042;;;-4.491022572987293;-4.333697387509786;;;-4.161791760101036;-4.33359545643554;;-4.309268149245934;;;-4.325311284730126;;-4.342942505155529;;-4.418832234185139;-4.346966547653675;;-4.499352527140663;;;-4.470602305547356;;-4.396698073380394;;-4.29973442059921;-4.329633893721488;;;-4.510604492252139;-4.445098742752711;;;-4.3659674941069255;;-4.36826551792717;;-4.411841704607857;-4.333291238481421;;-4.393510054834633;;-4.242589375486713;;-4.367774858376265;;-4.272380719534019;;-4.41527572585331;;;-4.2692952617929105;-4.385873885605381;;;-4.210856282418499;-4.437693403178017;;;-4.430269750360982;-4.333877212113139;;;-4.344103447230726;-4.352402547284943;;;-4.225149591298578;-4.35688987060721;;;-4.35527399063887;;-4.209827780350383;;-4.351517571357455;-4.342874901100189;;-4.272875888780577;;;-4.335440220645023;;-4.346289234970035;;-4.2882624232741495;-4.314894041667925;;-4.351263454615658;;;-4.354826220488554;;-4.4300928385899585;-4.359278862829786;;;-4.486701665298281;;-4.376119797925261;;-4.415360667688761;;-4.406041907584795;;-4.385221948864712;-4.379544113408545;;;-4.429942285237469;-4.369450565121895;;;-4.3434605045908645;;-4.51954104288975;-4.33044870133198;;-4.372967285388773;;-4.454616036328714;;;-4.4459217504954776;-4.455960168886084;;-4.409749985132268;;-4.35086086895075;;;-4.432409870240148;;-4.396746216324628;;-4.3677719006114115;-4.4355266157446165;;-4.435404495654235;;;-4.355322933541123;;-4.28250940407093;;-4.332426457446034;;-4.396205343218308;;-4.383777180715913;-4.54984306331358;;-4.305283573439203;;-4.422620973045117;
CHEMBL421523;-4.415470189472166;;;-4.246944841257031;-4.21726732457827;;-4.368025965860179;;-4.297934999542711;;-4.219460102914494;;;-4.405577040947494;;-4.241476148752953;-4.497466668984586;;;-4.233890052634414;;-4.270863318463705;-4.336469961939795;;-4.328020249447372;;;-4.342804179632685;;-4.323272593247877;;-4.29793012024332;;-4.314691258986067;;-4.297724180567941;-4.30190622089175;;-4.258245509282429;;-4.2747828079931685;;;-4.378285501697012;-4.294697742184449;;-4.326832918216247;;;-4.107467846827771;-4.297884942562526;;-4.248240483673166;;-4.29786690814794;;;-4.298026226847414;-4.193976493553646;;;-4.367656987544826;;-4.298094637684958;;-4.397723476046727;-4.4030632306933555;;-4.370261707015442;;;-4.424830373802478;-4.2792162523754245;;;-4.297425302951941;;-4.3268591848679945;;-4.381628390129154;;-4.369709091218719;;-4.338916782222899;;-4.277662525563909;-4.223712210688619;;-4.297965464610237;;-4.263149044618809;;;-4.332887794748971;;-4.22318329196328;-4.40904687011715;;;-4.086143262210317;;-4.24408233594864;;-4.383665747346752;;-4.367881414846102;;-4.269674294201042;;-4.3436603970103445;;-4.208250670564959;;-4.426316399217473;;-4.274112845001628;;-4.1250228033277;;-4.331534593039065;;-4.3850884156968615;-4.187464737652279;;-4.3183649072178145;;-4.340057572167392;;-4.484811687364585;;;-4.331492933961447;;-4.281829358009249;;-4.364071855477006;-4.251537231671341;;-4.310276681853547;;;-4.413713381473955;;-4.354785929857183;;-4.346966277898673;-4.315454232258744;;-4.326291902638515;;-4.36535868539366;;-4.284636678541349;;-4.351750068353975;;;-4.307805558432605;;-4.498104262398746;;-4.495725640545445;;-4.334821880141445;-4.494581372202877;;-4.224778177752153;;-4.373522095903422;;;-4.336553407129319;-4.3588901964828635;;;-4.430345264575109;-4.290710120902377;;;-4.2978512321283855;-4.425269346556548;;;-4.269653702431038;;-4.32277235203672;;-4.21088810580524;;-4.321567222728043;;-4.354235217844449;-4.297679251234503;;;-4.228398118883857;;-4.497852538416189;-4.327438359452787;
CHEMBL78734;-4.394219726795396;;-4.334889594376916;;;-4.366500154079514;;-4.310807404061201;-4.240994480246553;;;-4.3697880201778245;-4.40423595463199;;;-4.272901720612159;;-4.188347451160246;;-4.264649344365787;-4.364861782408565;;-4.277835705037081;;-4.293640023458518;;;-4.287901992109056;;-4.360453099220123;;-4.337919470102969;-4.371400667561909;;-4.302735589053674;;-4.273534200321679;;;-4.375223736970245;;-4.326613217122965;-4.27697508860696;;;-4.347714035996695;-4.323507531201915;;-4.388811351363923;;;-4.368445735911963;-4.2744624066040195;;-4.28437049329214;;;-4.254983191794802;;-4.397029578284358;-4.332248013841523;;-4.415942994185844;;;-4.322986806721681;;-4.212059347173062;;-4.200852982168651;;-4.362636042132196;;-4.418173376331556;-4.370874127574514;;;-4.296418236955935;;-4.341561996212283;-4.27876350477644;;;-4.272935441970365;;-4.193009869983505;;-4.3812634832834405;-4.360237267774395;;-4.238785544298212;;-4.310917725971093;;-4.3571211885478185;;;-4.326577724336574;;-4.120946701446652;-4.405302708302846;;-4.286762689639946;;-4.260740798522055;;-4.295336634311327;;;-4.295980863039516;-4.328496290470378;;;-4.378791242632083;;-4.244459019169509;;-4.179389753217864;;-4.310103746374612;;-4.292801122470683;-4.156317641501791;;-4.290491809298973;;-4.266095433461402;;-4.459063901100875;;;-4.277441045362536;;-4.297807240023558;-4.276668857581088;;-4.216786599299763;;-4.322014891777993;;-4.444984798525144;;;-4.347446068258055;;-4.33318177805371;-4.290443811753279;;-4.309082767923969;;-4.344837096980035;;;-4.226632001118686;-4.324798302766673;;-4.397841748576231;;;-4.50485817360869;;-4.480570454501941;-4.353100506113763;;;-4.293115537497787;;-4.456297796140712;;-4.269244557513588;-4.311237267389621;;-4.301497415811697;;;-4.360983424473675;-4.311739519662622;;-4.349694018460889;;-4.39944997655098;;-4.332719438491941;;;-4.266067451745285;-4.319291971485976;;-4.373251802489193;;-4.2548789942579734;;-4.331678145364724;;;-4.227316877613949;-4.262036322978995;;-4.400555772055728;
CHEMBL26522;-4.302592275078561;;-4.3357421003112835;;-4.312908988701943;;-4.277748116614379;;-4.265042409438439;;-4.330724779650354;;;-4.263940710849393;;-4.325209840270877;;-4.238953254814355;-4.303817558207006;;-4.389371222781465;;-4.315946400344701;;;-4.301809321519363;-4.2945240966712594;;-4.272002535474545;;-4.265333134782434;;-4.378334340677657;;;-4.335366139414768;-4.322972200714808;;;-4.28182761426007;-4.365478504467475;;;-4.287645805243718;-4.295870886740253;;-4.321572052158786;;;-4.206785467782105;;-4.388268121861667;-4.325460412908211;;-4.344870214526956;;-4.355960021362084;;;-4.359821844821689;;-4.308017148936223;;-4.230860980534307;;-4.382210688363433;;-4.328171454655709;-4.423814351863052;;-4.29207915209091;;-4.266626736555537;;-4.365620107929202;;;-4.317017452834277;-4.304971882936231;;;-4.386960644154267;-4.293664581141908;;-4.362307372409932;;-4.266251315691481;;-4.4344675728051755;;-4.247850625747281;;-4.305370424235531;;-4.381017003377579;;;-4.4278960343570795;;-4.253503038744214;-4.361888200646361;;-4.307621512380601;;;-4.38657632992874;;-4.379443379354961;;-4.2886520200080565;;-4.200781602718564;-4.325423093972157;;-4.39505515965341;;;-4.262050533377761;-4.348480299750998;;;-4.286093759731161;-4.243321614481069;;-4.354174811188058;;-4.32510398905762;;;-4.232300765959563;;-4.384531538234464;-4.253060999405771;;-4.37139096172927;;;-4.389117821525777;-4.365155492534566;;;-4.251166866876564;;-4.369146853291854;;-4.385093427469223;-4.307734253598097;;-4.304505853274291;;;-4.295660823592016;;-4.3462907669828645;;-4.291833000066999;;-4.2643084408046485;-4.25752963238787;;;-4.466085878023544;-4.377408012753201;;;-4.3554341397226155;-4.260618965400991;;;-4.226843438844084;;-4.213109934429665;-4.2895081290449175;;-4.321323883956079;;;-4.330639516307126;;-4.308792600093411;;-4.2705856975969185;-4.350687858894427;;;-4.287132632027185;;-4.320739918408081;;-4.256921862025502;-4.27362442821034;;;-4.283422811669385;-4.451662317507446;;-4.300727234065571;;;-4.155000974365699
CHEMBL453;-4.484449132144535;;-4.535907248781324;;;-4.573925093419417;;-4.701013583324983;-4.493621898552167;;-4.618709066951017;;;-4.537768165020929;-4.631630501141353;;-4.554029737645653;;;-4.588123159175613;-4.66647073638355;;-4.633055042493515;;-4.599496918042186;;;-4.55624907396371;;-4.763981618030961;;-4.561411236375829;-4.601586561437222;;;-4.520449083234028;-4.527733225962054;;;-4.327445011372602;;-4.437728583436739;;-4.4522308751854;-4.546581291124193;;;-4.52606534676863;;-4.491256422366161;-4.5316333098854615;;-4.744934788745946;;;-4.472257432224517;-4.4775902679717605;;;-4.623988990983909;-4.6246558971047556;;;-4.449954445153124;-4.568069879955239;;;-4.528884592149082;-4.6747921506821895;;-4.471805328726719;;-4.521548317931815;;;-4.472780027798755;;-4.608795598368444;-4.528409524673645;;-4.371446935147833;;-4.519596323631714;;;-4.391932005504017;;-4.53985865121596;-4.719876596499716;;;-4.694029264399853;;-4.5222662987445466;-4.579570616337373;;;-4.6649076400676135;;-4.523759796929214;;-4.5889093449914915;;-4.508275426351623;;-4.745858071112382;;-4.6555967391343;;-4.5354679751751386;;-4.385671849961691;-4.567166294436748;;-4.502186431534148;;-4.424880463834743;;-4.567012412529218;;-4.449733343721879;;-4.478381000321258;;-4.6227461612159235;;;-4.5511769908742785;;-4.459660542673877;;-4.6596257463354025;;-4.424916720736717;-4.639892633451695;;-4.367413065806266;;;-4.377105111148901;;-4.506193788835821;;-4.6264043908452965;-4.426466226625832;;;-4.566362091349985;;-4.452323779481255;-4.350486815259273;;-4.4541825547202585;;;-4.471390762600997;-4.562079368404213;;-4.51341299996739;;;-4.678222606728173;;-4.4384778511231975;;-4.4993481784460085;-4.44924604190138;;;-4.481454284888061;;-4.330944797094116;-4.483393784473278;;-4.587370347848916;;;-4.6040473076573125;;-4.699195253832686;-4.5517347812455204;;;-4.482955938245578;-4.811164188903592;;-4.507640371548879;;;-4.4501139821769815;;-4.660615240339637;;-4.382247221604747;-4.737298608774816;;-4.535619800311891;;-4.632985138502792;
CHEMBL80945;-4.552779487315513;;;-4.754457176985619;-4.591273166213179;;;-4.7091884246406535;;-4.688310625218186;-4.852926245320791;;;-4.618222148103505;;-4.804690913173625;-4.666760823121207;;;-4.702618229899989;;-4.635460329216495;;-4.581480626999435;-4.817690036017798;;;-4.732957548157778;;-4.898701647861579;;-4.755395049274758;;-4.823190851015869;-4.751087808288965;;-4.838611289192768;;-4.781618307582509;;-4.703710396335875;;;-4.666679946638317;;-4.7260832128062145;-4.685705245882353;;;-4.730672200549954;-4.724221209297967;;-4.90372215987073;;-4.7261119223168775;;;-4.660087718823996;;-4.717726708538795;;-4.5842795656476625;-4.701042657915978;;;-4.683825858429729;;-4.72088858340042;;-4.555801859854102;;-4.919716759605617;;-4.622579179183624;-4.959805501780576;;;-4.7248792201770256;-4.692080644540769;;-4.559191069068712;;-4.859992834247674;;-4.692285045336372;;-4.824318367636607;;;-4.68209310684045;;-4.857928902089085;-4.653717580879702;;;-4.704618127073502;;-4.80764425517011;-4.841514158587317;;-4.631130192467978;;-4.6983399084487205;;;-4.979276687643982;;-4.824628360770798;;-4.646618342430678;-4.678021425331737;;;-4.677451405551285;-4.858561999994563;;;-4.742865383041475;;-4.626254962710383;;-4.722935395688821;;-4.7950157720117375;-4.888329861590246;;-4.740186616143601;;-4.655325035298877;;;-4.737194547960557;;-4.786461700539036;-4.927308927722623;;-4.593845246991114;;-4.707098692891435;;;-4.596718108315704;;-4.706237957098321;;-4.714170045967837;;-4.75448008287323;-4.59048390703259;;;-4.715108801727341;-4.6815590414172865;;;-4.695661652669681;-4.689916886691151;;;-4.90589107414793;-4.598451469775168;;;-4.704928448272558;;-4.653003512667754;-4.65120502063051;;;-4.618672010796893;;-4.62680778420635;-4.639324824216752;;;-4.74090324085507;;-4.750855563995921;;-4.7506465156281115;-4.6910707854237;;-4.732150882212887;;;-4.528100982018416;;-4.7589376909015195;-4.92963283806519;;-4.5763010047799355;;;-4.617410567775522;-4.9113974850012;;-4.6719262891530144;;-4.764092865864238;
CHEMBL417651;-3.7005730461657302;;-3.5718795668872367;;-3.8015811137881306;;;-3.8487925534031744;-3.6362132120472572;;-3.7601597711199646;;-3.8513590181212893;;;-3.7696598153061025;-3.766869919626163;;;-3.6031236923783103;;-3.618469836489675;;-3.891000634896429;;-3.6311213704526106;-3.5883562344564783;;-3.6846713330166345;;;-3.9015225731112038;;-3.6404705536322925;-3.662962554965519;;-3.813539327911356;;;-3.6546084370814085;;-3.337638936372938;-3.6969716329532063;;;-3.7243205387166785;-3.777852054013105;;-3.7274701779294537;;;-3.8609417902335976;;-3.7690831911898464;-3.6887828346160956;;-3.6985451049300466;;;-3.693394767604466;-3.770708885025308;;-3.873441662290813;;;-3.746671251498261;-3.674982622267346;;;-3.5134383878793614;;-3.7717370075960766;;-3.8560295332373755;-3.7447313629209384;;;-3.6591954932510045;;-3.7695433853775815;-3.853660113301692;;-3.551397568711422;;-3.891977922048903;;;-3.746902929931427;-4.036931373706838;;;-3.806052355871627;-3.438333361174601;;;-3.6782763725931935;;-3.724895227930314;-3.7169064227152413;;-3.744030068944606;;-3.77350600017499;;;-3.7542367718669607;;-3.869576330724179;-3.614234617589251;;-3.8260500643897277;;-3.793485607370469;;-3.7443813687721934;;;-3.687534461043228;;-3.747394542967805;;-3.6072497270883974;;-3.761287672488497;;-3.7787216721497163;;-3.7507852210796617;-3.944312320079593;;;-3.878295144748915;-3.4390013208674706;;;-3.6964972257810587;-3.4255601011607952;;;-3.66259005386038;;-3.4969028357828478;;-3.7546581046223215;-3.551393819020434;;-3.5786693690239;;-3.6499720383236953;;;-3.8186481918793858;;-3.8364279264054604;-3.6986640461467504;;;-3.4883992505303745;-3.553024771521324;;;-3.806342204929746;-3.8302222775206265;;-3.580063560631862;;;-3.7758214359245836;-3.861765108732862;;-3.7508451259674875;;;-3.7945548889245644;;-3.6560659146464687;-3.915445604298236;;;-3.7309243550258873;-3.7229392109045802;;-3.7479716825151694;;-3.8585080032408214;;;-3.8025370957147073;-3.9112584005441184;;;-3.557645476814157;-3.86241817128593;;;-3.8223163405621783;;-3.487050774927294;-3.931060055113279;
CHEMBL79031;-4.4231089546444835;;-4.376481719083177;;-4.229645292197153;;;-4.291757072620994;-4.24714159626983;;;-4.384063274941957;-4.397824394171226;;-4.304845160057042;;-4.413359939604335;;-4.338497965436882;;-4.353736653114293;;;-4.292884112412533;-4.283000307365789;;;-4.257751713086748;;-4.351430914389653;;-4.328384762826451;-4.370993931614012;;;-4.280552631538672;;-4.3404707213833245;;-4.384748830560031;;-4.334180970310704;;-4.369654663335566;-4.338509224126058;;-4.342856077275826;;-4.399429837296344;;-4.261957815649962;;;-4.29907673368608;;-4.257650801237739;;-4.262298454907388;;-4.421720988900915;;-4.315451815753667;-4.4595004039206145;;;-4.319456639375983;-4.407869128151182;;-4.413785789299388;;;-4.345158202840965;-4.23145882516471;;-4.375458519127139;;-4.272579153196622;;-4.280930546356895;;-4.268793717231926;;;-4.280339881141953;;-4.19366227378491;;-4.386223030873662;;-4.280595242445801;;-4.4321960399447935;-4.2920573896239205;;-4.365147351538424;;;-4.349365272960863;-4.42404126366571;;;-4.244941601463052;-4.300407923701325;;-4.259452685970554;;-4.317022018138267;;-4.306829717114702;;;-4.203683777530908;;-4.391167107068486;;-4.2366515041224755;;-4.191918292611204;-4.340158645627793;;;-4.32613222625827;;-4.38657041951588;;-4.396843409449353;-4.2490360858411425;;-4.514760802879567;;-4.3464622881442665;;;-4.291558953284314;-4.28086875456924;;-4.205128196755637;;-4.317293649248335;;-4.429196133835084;;;-4.373043793169985;;-4.352401702237217;;-4.3199764711708735;;-4.337162884791632;-4.341794171338895;;-4.340152253727276;;;-4.2805204393189;;-4.25976513509826;;-4.494951792825825;-4.258991936277654;;-4.375459912371373;;;-4.299914949897287;-4.198761065424313;;-4.373187520032531;;-4.30669241416931;;;-4.36618722311558;-4.24928032826737;;;-4.356103530050658;-4.344621350427515;;;-4.245854331371378;-4.355010807066709;;;-4.271404874907593;;-4.282225118565005;;-4.245423983130131;-4.2541426515753455;;;-4.3534224833785835;-4.479029794373345;;-4.27351764904973;;-4.395146562476477;
CHEMBL312685;-4.334084318878725;;-4.3801558703427395;;;-4.355887525479717;;-4.3602277990792935;;-4.420525509690769;-4.333684247584251;;;-4.279518995802018;;-4.339144832250606;;-4.230577745103446;;-4.336714359808132;-4.378168895812901;;-4.325008751395352;;;-4.335172142889798;-4.33550668256831;;;-4.460463083853337;;-4.39579365732713;-4.378793415813961;;-4.317211886775409;;;-4.3166536267253015;-4.374532818527053;;-4.374443039935936;;;-4.324695889211136;-4.333662671279831;;-4.341907294380196;;;-4.230556387830987;;-4.404763874569247;-4.3459824453883975;;-4.344087366295467;;-4.373055451810631;;-4.303563412449022;;-4.381101197396156;;;-4.214716697620273;;-4.379614512559307;-4.3456849499274;;-4.442182399196469;;-4.326040673913852;;;-4.447865143496389;;-4.309156058932156;;-4.332836469107431;-4.299218614875132;;;-4.404098217915321;-4.302525603751672;;-4.391715294030469;;-4.280266496691277;;-4.458354640909664;;;-4.51527221381683;;-4.3617613083957;;-4.288798962195297;;-4.453160551039013;-4.359750780982343;;;-4.30672752164449;-4.322929488328141;;;-4.405358728488908;-4.342024534904226;;-4.345788430164062;;-4.430447155116537;;;-4.382983022646918;-4.411929608251454;;;-4.27523169592499;-4.372213633533624;;;-4.320888583170112;;-4.409342385845261;;-4.375652736821129;-4.306198199155844;;-4.509099533478115;;-4.326123463504718;;;-4.351591421223593;-4.376223327852051;;;-4.432710480335558;-4.361410535021779;;-4.4351193894778;;-4.291224345440892;;;-4.407877508302272;;-4.356911398642372;-4.291196445111834;;-4.3446904788746314;;-4.354192672478166;;-4.312727557970142;;-4.417949985893488;;-4.284181361792287;;;-4.4886678134438425;;-4.274776723285204;-4.339444616594998;;-4.290673410702879;;;-4.231531158054247;-4.408188611464588;;;-4.465859641017577;;-4.351360427311044;-4.338052841516181;;;-4.328988333393726;-4.417083498120295;;;-4.284575987243137;-4.452785624164202;;-4.324539203247668;;-4.462380650466866;;;-4.353286593306464;;-4.29507342308313;-4.4613832373400815;;-4.314768540738508;;;-4.167497440099059
CHEMBL80808;-4.452847594659298;;-4.394191165754388;;-4.295017691135913;;;-4.363279894025252;-4.306124329130211;;;-4.441610356576297;-4.422502393524866;;-4.362743247546549;;-4.483595847665261;;-4.420624086631306;;-4.446936995610486;;;-4.356772843164991;;-4.3657108338495725;-4.3617313684253745;;-4.369147210345822;;;-4.406699102831783;;-4.333409066747566;-4.35356734393814;;;-4.40053100002871;;-4.453710053406328;-4.370494807427812;;;-4.398645420680841;;-4.4336764110358935;;-4.342427389896476;-4.435978428667431;;-4.3228446444125055;;-4.335279718906682;;;-4.344182301428699;-4.400704808352418;;;-4.477207672824549;;-4.366647232966299;-4.504736098403848;;;-4.41270169597288;;-4.30231079450371;-4.451100351084133;;-4.3430355471387445;;;-4.4817142551055715;-4.453107339681587;;-4.328936609751035;;;-4.407486227659424;;-4.422968513744309;-4.356531530616861;;-4.412657074700046;;;-4.452344635631917;;-4.369582840074418;;-4.494797597238357;;-4.3670400822742375;-4.44308147767765;;;-4.408532409614601;-4.484144054912915;;-4.483309922448308;;-4.370443840716588;;-4.334223874239899;;;-4.3584351969339945;;-4.376966267272056;;-4.240484029566653;-4.330187719422938;;-4.467681071741577;;-4.456547934231887;;;-4.378665342084926;;-4.375737688125454;;-4.4333748289456025;;-4.419364754448809;-4.34042194310879;;-4.525727602139583;;-4.3773654384270255;;-4.330999689598077;;-4.3697813184599035;;;-4.428214179095907;-4.377551632153898;;;-4.302603063668391;-4.356532566606197;;;-4.391135509696182;;-4.3970141555920685;-4.35880209552206;;-4.377661589304991;;;-4.301939906870316;;-4.347589864308567;-4.431120369889027;;;-4.5598666277124495;-4.322792716948436;;-4.411855652677926;;-4.443313968134064;;;-4.4938967920854145;-4.408405781518434;;-4.384364421761866;;;-4.405187415713965;;-4.428229250647599;-4.380627838657551;;-4.383410543768483;;-4.454636741593147;;-4.403542689024086;;-4.468555265341946;;-4.390164022010629;;;-4.328909661932709;;-4.383230672145744;;-4.4073945630864415;-4.546620333182032;;;-4.437325088692422;;-4.200719375972656
CHEMBL80782;-3.6944019320793626;;;-3.7838280072202917;-3.3276945230548756;;-3.380454306131995;;;-3.878907852268502;-3.592285640039043;;;-3.663794513826371;;-3.639546050346649;;-3.492475067334677;;-3.890998877441283;;-3.4524441607855794;-3.511483460838649;;;-3.4927700758438975;-3.7582011674585996;;-3.365761467960935;;-3.5508655815453123;;;-3.6792480877355094;;-3.5393973134134504;;-3.6048550037752705;;-3.189480288158379;;-3.7417058347162557;;-3.5941915977137247;-3.7772245354265697;;;-3.593997636761604;-3.9215689040140065;;-3.7960402215157956;;-3.7536617278417657;;;-3.687120853454723;-3.557631115375126;;-3.605260650339635;;;-3.4960182942408817;-3.629117593636302;;;-3.735926915811966;;-3.597884715846174;-3.75906852962388;;;-3.753925798378504;;-3.576271726263244;-3.7495013270337747;;;-3.765205915928118;;-3.677269810985864;-3.478135432320607;;-3.597329484256505;;;-3.504153922164172;;-3.2776626490894194;-3.854224172665674;;;-3.94259832034114;;-3.603710835076744;;-3.657549993902808;;-3.553202137884629;;-3.792607710792339;-3.496799621849178;;-3.6378350044835237;;;-3.777692447838482;-3.4764874774399024;;-3.5842845366426204;;;-3.4948673733572457;;-3.628756556017149;;-3.841493488149351;-3.509497896782681;;;-3.7099962877243033;;-3.67569930751341;-3.4253882964811257;;-3.907159621364886;;;-3.4383720464918905;;-3.7840562413731513;;-3.8352075877609275;;-3.4894514100190226;-3.7606087209455916;;;-3.879359534970799;;-3.3414332570159933;;-3.657044787287756;-3.75112100344292;;-3.529431356450486;;-3.488112419022393;;;-3.6341958832609644;;-3.879805513982941;;-3.595941412102958;;-3.3938794646690367;;-3.450255272315129;;-3.756502615195291;;-3.677148917172458;-3.8218734649926387;;;-3.527089583875031;;-3.789398894763277;;-3.3425212446555284;-3.74655497373622;;-3.5230366581882127;;-3.828094408014766;;-3.5388893851745213;;-3.391719195419746;;-3.5155146647284603;;;-3.592639400969545;-3.8836254945693542;;;-3.6534471125939993;;-3.8328783024563773;;-3.8798668586174454;-3.8233664738465514;;-4.010977649554553;;;-3.832335494607757;;-3.6365826882206465
