id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL47620;-4.201093;;-4.559912;;-4.2653937;;;-4.279701;-4.2312903;;;-4.511988;-4.610585;;-4.323165;;;-4.307769;;-4.2246695;-4.378406;;;-4.506026;-4.2215724;;-3.6340272;;-4.3039002;;-4.216564;;-4.267204;;-3.9469383;;-4.6834564;;-4.424379;;-3.8922238;;-4.471403;;;-4.2706704;-3.5407193;;;-4.154401;-4.3002543;;;-4.4804816;-4.3368134;;-4.2552843;;-4.1755514;;-3.9440162;;;-4.3724337;;-4.3817086;;-3.7211595;;-4.2118573;-4.2408314;;-4.675742;;;-4.0844197;-4.121812;;;-4.2408605;;-4.2964883;;-4.2756934;;-4.2661967;;-4.219494;;-3.3892462;;-4.2006707;;-4.1402373;;-4.4117427;;-3.5020838;;-4.479997;-3.4804146;;;-4.2271748;;-4.2647896;-4.249933;;;-3.6031888;-4.403366;;;-3.9178746;-4.1809397;;-4.2986536;;;-4.265791;-3.9165297;;;-4.227745;;-4.1667767;;-4.5247307;-4.6294217;;-4.3623447;;;-4.227693;-4.328727;;;-4.227377;-3.776117;;-4.3240876;;-4.2461834;;;-4.233483;;-4.1327295;;-4.2865915;-4.2503347;;-3.6984699;;;-4.2704268;;-4.261553;;-4.229525;;-4.137492;;-4.4689426;-4.299651;;-4.3090515;;;-3.6027439;-4.068788;;-3.917221;;-3.2784216;;;-4.1811676;-4.098474;;-4.176009;;;-4.29482;-4.2365775;;-4.1734695;;-3.5194104;;-3.5856688;;;-4.4413676;;-3.3013928;;-4.2006273;-3.5157871;
CHEMBL1178885;-4.1499224;;-4.1983576;;-4.2744737;;;-4.3429375;-4.4791794;;-4.1135755;;-4.418409;;-4.406732;;-4.1694436;;-4.3575068;;;-4.113516;;-3.9196982;;-4.0251374;;-4.1355853;;-4.0216894;-4.2371593;;-4.4934845;;;-4.14604;-4.088294;;;-4.1077247;;-4.3121805;-4.3385696;;-3.964952;;-4.2048407;;;-4.3072124;-4.266207;;-3.8414223;;-4.546521;;;-3.9537952;;-4.168946;-4.0223575;;;-4.310139;-4.423452;;-4.0099893;;-4.45549;;-3.933291;;;-4.4176664;;-4.0990553;;-4.1298733;-4.028925;;;-4.190164;-4.3056736;;;-4.1670237;;-4.244375;;-4.442663;;-4.1264944;-4.1923923;;-4.2896976;;;-4.400182;-4.227995;;-3.906575;;;-4.1319532;;-4.4286633;-4.1638722;;-4.269435;;-4.1980023;;;-3.9083686;-4.179904;;;-4.294256;;-4.266401;-4.1739006;;;-4.2163486;-4.2415853;;-4.274028;;-4.640134;;;-4.2061853;-4.174532;;;-4.072784;-4.2577634;;-4.3942585;;-4.4761205;;;-4.1726074;;-4.3357425;;-4.235255;;-4.319831;-4.501638;;;-4.3994436;;-4.5917544;;-4.249938;-4.43828;;-4.151432;;;-4.312055;;-3.9897745;-4.3082757;;-4.1700773;;;-4.310417;-4.2166977;;-4.023727;;;-3.9335725;-4.070211;;-4.216996;;-4.6817985;;-4.249155;;-4.212333;;-4.5500917;;;-4.0929275;;-4.309525;;-3.6366112;-3.6273406;;;-4.2460575
CHEMBL47604;-3.9713752;;-4.1540604;;-4.5230184;;;-4.4814773;;-4.2239695;;-4.378502;;-4.0562587;;-4.399429;;-3.9465942;-4.098347;;-4.450937;;;-4.2478075;;-4.3778234;;-4.275772;;-4.0826235;;-4.2308135;;-4.4627275;;-4.604225;;-4.4435525;;-4.2699733;-4.4864407;;-4.369806;;-4.027074;;-4.357698;;;-4.1416707;;-4.2658105;-4.1766596;;-4.4133806;;;-4.4767776;-4.515795;;;-4.056665;;-4.3814807;-4.173931;;-4.2572517;;-3.9844406;;;-3.9175982;-4.571132;;-4.1956897;;-4.223912;;;-4.037914;-4.1914706;;-3.8938415;;;-4.399449;-4.354791;;-3.812925;;-4.170714;;-3.5592105;;;-4.4575553;-4.240491;;-4.1767173;;-3.3726642;;;-4.2657413;-4.230685;;;-4.006367;;-4.4756083;;-4.165462;;-4.4436517;;-4.4934793;-4.10952;;-4.22961;;;-4.563794;;-4.5322394;-4.1714835;;-4.349673;;;-4.480858;-4.7249656;;-4.61617;;-4.5827913;;;-4.131866;;-3.9304748;-4.324379;;;-4.1360497;;-4.3946195;-4.4146075;;-4.3244524;;-4.3312597;;;-4.007138;-4.054484;;-4.471481;;;-4.3928614;;-4.256459;-4.2373843;;;-4.1490035;-3.9228468;;;-4.457806;-4.41751;;;-4.4000626;;-4.1870575;;-4.5814643;;-4.320909;-4.4857364;;;-4.129049;-4.498832;;-4.4941044;;;-4.1948714;;-4.3823566;;-4.2775574;;-3.4264019;;-4.434633;-4.1644144;
CHEMBL47827;-4.8170576;;-4.947377;;;-4.050367;-4.9324145;;-4.8232083;;;-4.1343784;;-4.1416745;;-4.229844;;-4.965335;-4.731836;;;-3.98744;;-4.8883576;-4.5058794;;;-4.862519;-3.4560008;;-4.812689;;-4.316193;;;-5.1581407;;-3.8729475;-4.858339;;-4.1312647;;;-4.656516;-4.925885;;;-4.936472;-4.1655636;;;-4.166873;-4.980949;;-4.9209256;;-4.8929677;;-4.762134;;-4.274178;;;-4.672211;;-5.081348;-4.7489915;;;-4.814153;;-4.2099795;;-4.0945706;-4.263908;;-4.131726;;;-3.8390992;;-4.7398877;;-4.850996;-4.1996303;;;-4.7620487;-4.8435354;;;-4.185885;-4.8032117;;-3.6618087;;-4.9509254;;;-4.944555;-4.7940845;;;-4.708347;-4.175711;;;-4.8926034;-4.8394847;;-4.0789084;;;-4.861424;-4.4293427;;;-4.002546;;-4.878701;;-4.122557;;-4.8552694;;-4.1652746;-4.4925914;;-4.183262;;;-4.9326167;-4.9395676;;-4.868904;;;-4.7021375;;-3.9951458;-4.0176115;;-4.993639;;-3.9744613;;;-4.116872;-4.306489;;;-4.707905;;-4.8620133;-4.231946;;;-4.76243;;-4.8184056;;-4.8624616;;-4.7218337;-3.9886646;;;-4.9165535;-4.8542066;;-4.487084;;;-4.249346;;-4.7236614;;-4.3496594;-4.781516;;;-4.8952503;-3.9050198;;-4.846603;;-4.8289375;;;-4.9822683;;-4.85907;;-4.891496;-4.874829;;;-4.75777;;-4.7854314
CHEMBL283136;-3.9410722;;-4.346307;;-4.292858;;-3.9357905;;;-4.3485217;-3.8139322;;-4.0632663;;-4.1905427;;;-3.960727;;-4.2558074;;-4.4118;;-3.971794;;-4.439323;;-3.9028986;-3.7865162;;;-4.3663373;;-4.1430764;-4.4508634;;;-3.7855728;;-4.2606497;-3.7594392;;;-3.9217322;-4.5078692;;-4.2558646;;-4.2820554;;;-4.241268;-4.199993;;;-4.2984786;;-3.9472082;;-4.1555266;-4.173877;;;-4.1383085;-4.287263;;-4.129803;;-3.7916613;;-4.054326;;-4.2968745;;-4.2943206;;-4.0684857;;;-3.9826813;;-4.2905173;;-4.087794;;-4.303291;;-4.037033;-3.8781562;;-3.9153652;;;-3.7924576;;-4.1096063;-4.4000564;;;-4.2159805;-3.474183;;-4.1094112;;-4.1918006;;-4.356584;;;-4.604054;-4.369646;;-4.4381104;;;-4.2044497;;-4.3363967;-4.4015617;;-3.8368535;;-4.4052672;;-3.9825053;;-3.919962;;;-4.118354;;-3.9434745;-4.0347424;;;-4.155802;;-3.9156125;-4.4283266;;;-4.12425;-4.053553;;-4.0572104;;;-4.1668067;-3.64035;;;-4.283097;;-4.2945585;;-3.586283;;-3.9223034;;-4.341061;-3.9352415;;-4.4424434;;-4.1164737;;-4.434237;;-4.0241613;;;-4.206024;-4.2506957;;-3.6751735;;;-3.9238563;;-4.0562353;;-4.3908157;-4.1673336;;-4.201619;;;-4.244089;-4.2428293;;-4.1169033;;;-4.237076;;-4.3549695;-3.8897285;;;-4.17176
CHEMBL48031;-4.8987303;;;-4.709152;-4.7481537;;-4.969393;;-4.8116474;;;-4.6489377;;-4.7075453;;-4.9799433;;-5.0640035;;-5.1557617;-4.8131123;;;-4.8211145;;-4.9851484;-4.8009725;;-4.8887577;;;-4.902498;-4.7415013;;;-4.9148207;-4.9563265;;;-4.630982;;-4.7326975;-4.8218913;;;-4.8353634;-5.1187334;;-4.9154954;;-4.7211866;;;-4.8276253;;-4.9809456;-4.7818885;;-5.1821594;;;-4.8034296;;-5.0296736;-4.7011523;;;-5.12782;;-4.818732;;-4.7205024;;-4.845698;-5.004924;;;-4.49588;-4.832991;;-4.86399;;-4.728718;;-5.0445957;;;-4.744931;;-4.7934523;-4.7721066;;;-4.544971;-4.6885967;;-5.0754247;;-4.846312;;;-4.953759;-4.6756268;;-4.9182587;;;-4.794681;-4.501908;;;-4.7216907;;-4.789442;-4.5900445;;;-4.821859;-4.8723764;;;-4.5906806;-4.844651;;;-4.8319345;-4.7904487;;-4.7697735;;;-4.776532;;-4.567299;-4.711891;;-4.6789474;;;-4.693701;-4.792729;;-4.5717535;;-4.8741937;;-4.7808657;;-4.864404;;;-4.6683426;;-4.9331045;;-4.279932;-4.8714943;;-4.8831735;;-4.555696;;-4.7719254;;-5.0228;;-4.8051925;;-4.8064494;;;-4.780097;;-4.8370037;-4.41522;;-4.8077426;;-4.926323;;-4.6790094;;;-4.543748;;-4.797551;-4.778216;;;-4.9776363;;-5.0902057;;-4.8837976;;-4.766383;;-4.9069633;-4.9089794;
CHEMBL45269;-4.826289;;;-4.903868;;-4.8502603;-4.9872394;;;-4.8468685;-4.966628;;-4.736501;;-4.9436707;;-4.9191833;;-4.912716;;-4.964441;;-4.9137535;;-4.610709;;-4.822469;;-5.0036564;;-4.969716;;-4.7663035;;;-4.906599;;-4.8920546;-4.945932;;-4.90301;;;-4.9324164;;-4.836943;;-4.951116;;-5.004604;-4.6646547;;;-4.9107714;-4.987098;;-4.9424114;;;-4.9286733;-4.8720865;;-4.8013663;;;-4.963928;;-4.945013;;-5.003355;;-5.0316753;-4.9886684;;-4.9720125;;;-4.7633524;-4.9134665;;;-4.9148927;;-4.9560313;;-4.8080807;;-4.764898;;-4.8938646;-4.947846;;;-4.8697815;;-4.930556;;-4.886373;-4.9301972;;;-4.8992014;-4.9532566;;-4.9176736;;;-4.973644;-5.0071764;;;-4.746974;-5.0351443;;;-4.9763184;-4.9646378;;-4.9581285;;-4.976106;;-4.746884;;-4.847455;;-5.0036163;;;-4.885155;-4.9203444;;;-4.623124;-4.8254533;;-4.7273464;;-4.933024;;;-4.788754;;-4.996862;;-4.972579;-4.9694595;;;-4.650182;-4.7987623;;-4.8745723;;;-4.5947375;;-4.9673676;;-4.9525447;-4.78536;;-4.8918495;;;-4.8708277;-4.8980017;;-4.8731976;;-5.00163;;-4.965809;;;-4.8684506;-4.850501;;-4.9712033;;;-4.940078;-4.857239;;-4.9286485;;;-4.9520707;-4.944952;;;-4.9572587;-4.9762883;;;-5.038176;;-4.87238;;-4.773319
CHEMBL65407;-4.831913;;-4.8987284;;;-4.884092;;-4.92099;;-4.8463907;;-4.883626;-4.8127055;;;-4.9500527;-4.9211917;;;-4.8910117;;-4.7702227;;-4.972409;-4.677823;;-4.7987475;;-4.9187646;;;-4.8062663;-5.0316377;;-4.864774;;-4.924316;;-4.9498596;;;-4.928379;;-4.9800844;;-4.989112;-4.9628477;;-4.8193364;;-4.655984;;-4.938985;;;-4.9209332;;-4.90628;-4.9085016;;;-4.867497;-4.8150826;;-4.8512783;;;-4.852339;-4.8239202;;;-4.8773313;;-4.8847475;-4.9603167;;;-4.763899;;-4.8883963;-4.905711;;-4.8954353;;;-4.8870263;;-4.775879;-4.9499993;;;-4.9524283;;-4.7261806;-4.857382;;;-4.985783;;-4.851827;;-4.907845;-4.94966;;-4.935628;;-4.911576;;-5.0100284;;;-4.838277;-5.0229654;;-4.819241;;;-4.8555255;;-4.9477983;;-4.8316636;-4.698523;;-4.8469787;;;-4.9078565;-4.985918;;-4.9203444;;;-4.59555;;-4.849774;-4.7116737;;;-4.898429;-4.9840302;;-4.8992715;;-4.9209037;;;-4.9402947;;-4.623162;;-4.9583426;-4.939625;;;-4.600831;;-5.04398;-4.8554626;;-4.8062334;;-4.9331417;;;-4.885366;;-4.9513955;-4.9447927;;;-4.8794656;;-4.9471827;;-4.988752;-4.850501;;;-4.9927497;-4.828048;;-4.7832294;;;-4.8571825;-4.943417;;-4.9351254;;-4.809269;;-4.9762883;;-4.8599396;;;-4.87238;;-4.785439
CHEMBL44539;-4.7255087;;;-4.9428887;;-4.35773;-5.050982;;;-4.946628;-4.658148;;;-4.400188;-4.793504;;-4.4838915;;;-4.591142;;-4.429835;;-4.401893;;-4.725248;-4.337284;;-4.6267767;;;-4.6716757;-4.858744;;;-4.552277;;-4.489016;-4.5718784;;-4.5272164;;-4.3133583;;;-4.410025;-4.5909314;;-4.651498;;-4.7125044;;-4.7509055;;-4.6772857;;-4.787889;;-4.5899024;;;-4.6470976;-4.6316175;;-4.7471433;;;-4.5470915;-4.688771;;-4.354708;;;-4.665041;-4.251248;;-4.585628;;-4.68616;;-4.832137;;-4.4975166;;-4.6324835;;-4.744351;;-4.6450567;;-4.664201;;;-4.3528037;;-4.281832;;-4.6452246;-4.7110834;;;-4.5087037;-4.586913;;;-4.520828;;-4.6729093;;-4.758434;-4.713916;;-4.7748713;;;-4.6109424;-4.448226;;-4.6769867;;;-4.217755;-4.5289946;;;-4.710507;;-4.4794683;-4.734968;;;-4.2234397;-4.6030483;;;-4.5616198;;-4.530845;-4.506861;;-4.044849;;-4.7024455;;;-4.975161;;-4.6403418;-3.910631;;-4.5659933;;;-4.6843605;-4.789442;;-4.616765;;;-4.683874;-4.0575695;;;-4.449251;-4.734436;;-4.444843;;;-4.5262775;;-4.816739;-4.564641;;;-4.7473974;-4.69754;;-4.533287;;;-4.633958;-4.6154456;;-4.5100217;;;-4.770874;;-4.719857;-4.7358136;;;-4.7047777;;-4.6233625;;-4.619084;;-4.6018777
CHEMBL47450;-4.912822;;-4.9156866;;-4.8695884;;-5.1313396;;;-4.9966016;-4.9612823;;-4.695252;;-4.7726655;;-4.6525087;;;-4.6389985;;-4.648719;-4.56998;;-4.7557025;;;-4.8007307;;-4.7446733;;-4.7644534;-4.906837;;;-4.8583407;-4.9360833;;;-4.497946;;-4.840491;-4.87072;;;-4.8070297;-4.895424;;-4.7862186;;-4.800551;;-4.8240223;;-4.9946094;;-5.014584;;;-4.9117675;;-4.857903;;-4.9865737;-4.6426983;;;-5.066421;;-4.932232;-4.884848;;;-4.8903313;;-4.864577;;-4.553041;-4.803335;;;-4.8862023;-4.883063;;;-4.9342976;-4.848356;;-4.9222336;;-4.7717705;;;-4.7276845;-4.78522;;;-4.823566;;-4.8818355;-5.0378494;;-4.8395643;;-4.9230037;;-4.828797;;-4.9035306;;;-4.775641;;-4.713116;-4.615135;;;-4.8231363;;-4.9278016;;-4.700295;;-4.9251356;-4.913953;;;-4.892479;;-4.8484845;-4.644284;;;-4.6883855;;-4.7717657;;-4.9896355;;-4.8719497;;-4.728075;-4.8025646;;-4.7930694;;-4.7571635;;-5.016533;;;-4.7696896;-4.8950315;;;-4.719711;;-4.823541;-4.4626307;;;-4.8471804;;-4.976804;-4.865239;;-4.9447265;;;-4.8081512;;-4.800722;-4.8899064;;-4.9238095;;;-5.0360866;-4.918395;;-4.6303363;;;-4.7506495;;-4.922329;-4.8744817;;-4.8462596;;-4.913189;;-4.9960318;;-4.6690245;;-4.805044;;-4.8781476;
CHEMBL47383;-3.882998;;;-3.7081654;;-4.251134;;-4.390812;-4.5598383;;-4.3348436;;-3.7424188;;-3.9209797;;-4.392438;;;-4.212292;-4.21779;;;-4.3482285;-4.134151;;;-4.300773;-4.4168;;-4.1993866;;;-4.468726;;-4.5766068;-4.1327386;;;-4.103834;;-3.9679515;-4.3497114;;;-4.439457;;-4.1544285;;-4.2441387;-4.191822;;;-4.1959114;-4.424496;;;-3.9912171;;-4.3204765;;-4.184322;;-3.8422103;;-4.219219;-4.5783997;;-4.574417;;-4.1930985;;;-4.38038;-4.4222345;;-4.2702794;;;-4.2847037;-4.696612;;;-4.470215;-4.498662;;;-4.430959;-4.0450487;;;-4.2305174;;-4.204685;;-4.716446;;-4.124613;;-4.241474;;-4.9036756;;-3.6402547;-4.143296;;-4.018706;;;-4.482648;-4.649994;;-4.5611835;;-4.7444887;;;-4.5223866;-3.5857525;;;-4.2901793;;-4.3223715;-3.826586;;-3.6241977;;;-4.047281;-4.276455;;-4.2108245;;-3.9830472;;-4.3006334;;-3.897598;;-4.793628;;;-3.922222;-3.8362098;;;-4.2783957;;-4.3675413;;-3.976409;-4.7908626;;-4.2050414;;;-4.761627;-4.510004;;;-4.5897326;;-4.472769;;-4.06182;-4.1840277;;-4.1671004;;-4.4663324;;-3.931375;;-4.3345866;;-4.003939;;;-4.5617614;;-4.4493165;;-4.1623335;-4.456047;;;-4.1950555;-4.288319;;-4.2788577;;-4.172714;;;-3.690925;-4.348344;;-4.223792;
CHEMBL173761;-3.5220587;;-3.5294442;;;-3.7533655;;-3.7730591;;-3.4569848;;-3.9343748;;-3.5769842;-3.6196346;;-3.6891181;;-3.5473876;;-3.280137;;-3.3630445;;-3.2109456;;-3.4339824;;-3.6530588;;-4.460488;;-3.4736564;;-3.3576784;;-3.5261455;;-3.7879703;;;-3.7052119;-4.4176545;;;-3.484902;-3.3583627;;;-3.333034;;-3.5530474;-3.8496025;;;-3.4726276;-4.506707;;-3.779999;;-3.2606063;;-3.9390962;;-3.3811462;;-3.9469364;;-3.6460168;;;-3.5769887;;-3.7408762;;-3.6487966;-3.5764673;;;-4.204428;;-4.1624746;;-4.0697713;;-3.5932963;-3.5219524;;-3.1100302;;-3.365309;;;-3.1192496;-3.2882817;;;-3.9817786;;-4.724052;;-2.8856227;;-3.6500127;-3.5395734;;-3.4564245;;-3.6108024;;;-3.3854275;-3.1109567;;;-4.3136797;;-3.3272438;;-3.6962738;-3.6904173;;-4.04391;;;-3.367485;-3.8658125;;-3.3084426;;-3.8263562;;-3.688698;;-3.5843322;;;-3.501266;;-3.6034641;-3.4737504;;;-2.9560425;;-3.7612982;;-3.4043634;-3.9610093;;;-3.2193658;;-4.018137;-4.2884345;;-4.073714;;;-3.2859073;;-3.607714;;-4.126904;;-3.7561245;;-3.3742633;-3.5520465;;-3.6080313;;;-3.8106558;;-3.5527885;-3.6876159;;;-3.1687498;;-3.3301146;-3.559382;;;-4.0753574;-3.7114413;;;-3.8486931;;-4.0489745;;-3.248499;-3.2706594;;-3.5477927;;-3.2612813;
CHEMBL176422;-4.175503;;;-4.3392553;;-3.9676828;;-4.214596;;-4.042191;;-3.650061;;-3.7899685;;-3.535942;;-3.7261353;;-3.8488896;;-4.0481496;;-3.5689244;-3.7245634;;-3.805971;;-3.8494422;;-4.264917;;-3.4623811;;-3.594726;;-3.826314;;;-4.0018773;;-3.7406545;-4.464283;;-3.854752;;;-4.0228376;-3.785838;;-3.7731109;;-3.7220993;;;-3.7474868;-4.0484543;;-3.9173336;;-3.7195387;;;-3.4029918;-4.045818;;-4.529812;;-3.5532734;;-4.0278244;;-3.8513043;;;-4.0297837;;-4.068054;;-4.024002;;-3.8232923;;-4.240423;-4.254755;;;-3.369784;;-3.5619502;;-4.149233;-3.5504727;;;-3.6746168;-3.703276;;;-4.365135;-4.0646267;;-4.3923144;;;-3.6777565;-4.3200927;;;-3.9737847;-3.890916;;;-3.4783127;-4.092948;;-3.701419;;-4.070241;;-4.111965;;-4.2380657;;;-3.9903421;;-4.222498;;-3.761575;;-4.0704193;-3.725733;;;-3.9627097;-4.1511793;;-3.9293964;;-3.885256;;-3.880645;;;-3.8232176;-3.8753967;;-3.9895627;;;-3.6376877;;-4.2152343;-4.4003816;;-3.7916088;;;-3.7549517;-3.7748053;;-3.8665745;;;-4.3503175;-3.686147;;;-3.5906968;-3.8022254;;;-4.1440454;;-3.9204347;-3.8525026;;;-3.9840665;-4.031119;;;-4.0869527;;-3.9814334;-4.088808;;-3.8948753;;-3.9625404;;;-4.042607;;-3.704161;-3.636254;;;-3.8405783
CHEMBL367763;-3.972362;;;-4.043403;-3.0352576;;;-4.0236673;;-3.9899518;-3.6047797;;-3.878347;;;-3.5919287;-3.6389139;;;-3.791546;;-4.1903567;-3.7955961;;;-3.7071576;;-3.5781686;;-3.9131415;-4.46905;;;-3.8996801;;-3.6110647;-3.996713;;;-3.9752507;-3.786298;;-4.061488;;;-3.656229;;-3.8818939;-3.68984;;;-3.6273172;;-3.5517993;;-3.6890569;;-3.6460152;;-3.5989823;;-3.9021416;-3.362035;;-3.8633907;;-4.309707;;-3.602425;;;-3.7600465;;-3.4479294;;-3.5588698;-3.7359784;;;-3.9718013;;-3.8144944;;-3.8627062;-3.8016214;;;-3.6241586;;-3.5516639;;-4.234863;-3.6542082;;-3.6619043;;;-3.6453347;;-4.7373896;;-3.541928;-3.7772472;;;-3.4965239;;-3.8848424;-3.88084;;;-3.6170194;-3.780894;;;-3.6601918;;-3.7598913;-3.6918137;;;-3.7904074;;-3.780187;;-4.0124245;;-4.227601;-3.530117;;-4.2056875;;;-3.6428602;;-3.8460858;-3.362445;;;-3.632885;-3.8260677;;;-3.7267737;;-3.7088923;-3.849537;;;-3.5700893;;-3.9179926;-3.9384499;;-4.308944;;;-3.4609442;;-3.662124;;-3.7103653;;-3.9420927;;-3.999858;;-3.715129;;-3.8352256;-3.5034244;;;-4.033151;-3.5992072;;-3.787363;;;-3.8065999;-3.9835014;;;-3.989676;;-3.9584794;-3.947676;;;-3.7083535;;-4.021551;-3.845153;;;-3.8030775;-3.472708;;;-3.950971
CHEMBL171972;-3.5484562;;-3.6270804;;;-3.1372728;;-3.6527948;-3.4949772;;;-3.5857406;-2.8636816;;;-3.6908085;-4.1124163;;-3.6449802;;;-3.5683181;;-3.1152747;;-4.2804165;;-3.7569253;;-2.9754457;;-3.670298;;-3.5799868;;-3.3874822;-3.921057;;;-3.3524911;-3.892408;;;-3.4312825;;-3.2993753;-3.574041;;-4.058304;;-3.553677;;-3.231885;;;-3.4166167;;-3.5398395;-3.3047771;;;-3.4442606;;-3.6328425;;-3.445929;;-3.2690177;-3.5775504;;-3.6837654;;;-4.0056524;;-3.7031069;;-3.8763478;-3.9941022;;;-4.1636686;;-3.7573278;;-3.8855376;;-3.625642;-3.245327;;;-2.952234;;-3.2231228;;-3.104631;-3.414187;;-3.4624918;;-3.4741247;;;-4.2743173;;-3.9101815;;-3.414777;-3.3322837;;-3.1500738;;;-3.7129068;;-3.8894687;;-3.916601;-3.217982;;-3.4300447;;-3.4225786;;-2.643816;;-2.9241834;;;-3.5275037;-3.3319952;;-4.0315924;;;-3.8185394;;-3.6261787;-3.125934;;-3.2485425;;;-3.1897438;;-3.9311683;-3.5753322;;-3.4943118;;;-3.1549127;;-3.6914976;-3.675821;;;-3.1978538;;-3.6232424;-3.2069523;;;-4.128097;;-3.2570255;-3.3200414;;;-3.2752178;-4.359549;;;-3.5213518;-3.1483247;;;-3.522321;;-3.73346;;-3.3658776;;-3.46637;;-3.5860732;;-3.2614381;;-4.0874825;;-3.3711839;-3.6602006;;;-3.6517625;;-3.5042155;-3.2749398;
CHEMBL173982;-3.9178813;;-4.002553;;-3.8007522;;;-4.1154447;-3.7832103;;-3.948029;;;-3.648346;-3.472495;;-4.235764;;-3.9052672;;;-3.9551716;-3.7989802;;;-4.0193934;;-3.9552093;-3.7629564;;;-3.9148688;-3.7726016;;-3.522289;;-3.9340193;;-3.9505816;;;-4.039782;-3.8370202;;-3.6722229;;-3.777279;;-4.170578;;;-4.049182;;-3.6990438;;-4.2554173;;-4.1782637;;-3.991717;;-3.8063142;-3.8310144;;;-3.9769304;-3.8862147;;;-3.977526;;-4.0041966;-4.060326;;-3.6119475;;-3.9542592;;;-4.084229;;-3.9042916;-3.7723305;;-3.948238;;;-3.6939213;-3.8677588;;-3.278236;;-3.9029648;;-3.9723215;;-3.8545704;;;-3.8033686;-4.157411;;-3.7136059;;;-4.0561275;-3.8458204;;-4.042866;;-4.102934;;;-3.8245187;-3.7588403;;;-4.12289;;-4.1048584;;-3.7060857;-3.6235278;;-3.8563366;;-2.9086752;;-3.8062632;;;-3.774308;-4.0686073;;;-3.452626;-3.8784025;;;-3.7391796;;-3.7181005;-2.9685369;;;-3.8247862;-3.9076886;;;-3.9340622;-3.76772;;;-3.8664925;-4.034067;;;-3.7942846;-3.9894843;;-3.8546543;;-3.9357;;;-3.9885828;;-3.975291;;-3.8760962;-3.9066176;;-3.94391;;-3.7903388;;;-4.145568;-3.682877;;-4.000516;;;-3.900896;;-4.005268;-3.8062348;;-4.0295177;;-4.0071936;;;-3.8758402;-3.9546843;;-4.025959;;;-4.176231
