id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL20255;;-3.9997456;-4.214895;;-4.307154;;-3.9313614;;-4.4666386;;-4.424858;;-4.514504;;;-4.6664925;-4.4930305;;;-4.2569466;;-4.320094;;-4.3182554;;-4.156265;-4.293762;;-4.637613;;-4.048571;;-4.148698;;-4.556022;;;-4.1909137;;-4.2558823;;-4.343542;;-4.260992;;-4.2538395;;-4.057989;-4.3118834;;;-4.4273624;;-4.0360684;-4.133952;;;-4.327683;;-4.3616047;-3.9031444;;;-4.164201;;-4.418748;-4.2107615;;-4.3474607;;-4.1296396;;;-4.317757;-4.256407;;;-4.1671586;-4.2334366;;-3.9641213;;-4.4471045;;-4.145395;;;-4.3378158;-4.2695556;;-4.13227;;-3.9755666;;;-4.223723;;-4.175029;;-4.703905;-4.3333583;;;-4.4424706;-4.126318;;-4.0468087;;-4.177173;;;-4.4079056;-4.11772;;;-4.3159275;-4.572783;;-4.491884;;;-4.547532;-4.378467;;;-4.33091;-4.485265;;-4.0775;;;-4.2423544;-4.3008137;;-4.4459677;;;-4.4681997;-4.5099406;;;-4.765481;;-4.043126;-4.340264;;;-4.363101;-4.052109;;-4.3007107;;-4.364442;;-4.6237097;;;-4.140382;;-4.4271526;-4.375597;;-4.2860384;;;-4.2842903;-4.309719;;-4.3187056;;-4.166904;;;-4.49152;-4.168434;;-4.1769695;;-4.406269;;;-4.2561264;;-4.198434;-4.403503;;-4.482807;;-4.249138;;;-4.4789;;-4.1744633;-4.2984123;;-4.638443;;;-4.3116207
CHEMBL2064531;;-4.598033;-4.709641;;-4.6496706;;-4.654108;;;-4.710906;;-4.7779603;-5.0845385;;;-4.970683;-4.893243;;-4.742295;;;-4.796196;;-4.6909485;;-4.8324356;-4.901739;;-4.847026;;;-4.7703815;;-4.9810367;-4.9433794;;;-4.58411;-4.7880588;;-4.55864;;-4.495117;;;-4.6836424;-4.6564474;;-4.730643;;-4.5565677;;-5.0460443;;;-4.7588005;-4.872435;;-4.8014493;;-4.6879005;;;-4.7146544;-4.6893067;;-4.898383;;-4.922251;;;-4.562887;;-4.7520733;-4.852132;;;-4.734484;;-4.83131;;-4.529071;-4.8389645;;-4.659899;;-4.765907;;;-4.58734;-4.6126328;;-4.581;;-4.594776;;;-4.6988916;;-4.8854723;-4.8952265;;;-4.634653;;-4.7215757;;-4.5026255;-4.871883;;;-4.509964;-4.5549655;;;-4.641926;;-4.7159557;;-4.4559226;-4.433064;;;-4.7465115;;-4.657813;-4.721962;;-4.807353;;-4.981743;;;-4.5469294;-4.764141;;-4.636644;;;-4.792183;;-5.1782174;;-4.3603425;-4.7112575;;-4.820752;;-4.5805454;;;-4.6821675;-5.053055;;-4.909465;;-5.1374187;;;-4.6924067;;-4.7563486;;-4.7275677;-4.666936;;;-4.611782;;-4.6821365;;-4.664899;-4.9645214;;;-4.6610413;-4.6039367;;-4.6916757;;;-4.647908;-5.054895;;-4.773327;;;-4.6582937;-4.758829;;-4.617817;;-5.007309;;;-4.9173374;-4.775898;;;-4.6413836
CHEMBL2064533;;-4.6458344;-4.7389536;;-4.7086163;;;-5.0017657;-5.0858064;;-5.056816;;;-4.7819953;-4.76532;;-4.9495163;;;-4.8445067;;-4.8244214;;-4.735231;;-4.8609557;;-4.7380457;;-4.6292524;-4.628693;;;-5.0072207;;-4.6585474;;-4.606218;-4.850484;;-4.560523;;-4.5036435;;;-4.694487;;-4.718726;;-4.7288256;-4.5588503;;;-4.718516;-4.731351;;;-4.896246;-4.8133373;;;-4.8367558;-4.9860826;;;-4.8374367;-4.94952;;-4.960191;;;-4.610956;;-4.786519;-4.881298;;;-4.775132;;-4.83923;;-4.551058;-4.853739;;;-4.8143826;-4.785328;;;-4.6018186;-4.625927;;-4.615108;;;-4.807352;;-4.706759;;-4.8751116;-4.888302;;;-4.6390185;;-4.705495;;-4.493428;;-4.620836;-4.837352;;-4.5972643;;-4.907564;;-4.834805;;-4.960168;;;-4.816;;-4.709631;;-4.6278253;-4.7598042;;;-4.7733817;;-4.7542815;;-4.5544624;;-4.976351;;-4.890666;-5.037595;;-4.735001;;;-4.401662;;-4.958454;-4.805318;;;-4.771461;-4.8439445;;-5.031446;;-4.957565;;-5.191313;;-4.880802;;;-4.699151;-4.9234247;;;-4.7064314;;-4.6335664;;-4.691462;;-4.689786;;-4.9227405;;-4.7191896;-4.65317;;;-4.892561;-4.841535;;-5.111393;;;-4.8506746;;-4.6745157;;-4.5605645;-4.6560345;;-5.0033913;;;-4.9111204;;-4.984953;;-4.7040176
CHEMBL2064534;;-4.60985;;-4.8517013;;-4.8565655;;-4.9041696;;-4.6625557;-4.9992104;;-5.04301;;;-4.9183445;;-4.5022616;-4.7594604;;-4.5034733;;-4.858788;;;-4.877269;;-4.7090306;-4.785446;;;-4.8603783;-4.814857;;-4.948826;;-4.6948147;;-4.813345;;-4.529343;;-4.5240107;;-4.5653677;;;-4.58915;;-4.7101774;-4.566126;;-5.0574713;;;-4.8257604;-4.9220514;;;-4.903919;;-4.7978826;;-4.642253;;-4.7826834;;-4.692688;;-4.762398;;-4.6412463;;-4.732643;-4.8599253;;-4.7230115;;-4.6241627;;-4.605826;;-4.832614;;;-4.758506;-4.740861;;;-4.6801977;-4.6266036;;;-4.5712485;;-4.8351526;-4.59995;;;-4.7642584;;-5.0812397;-4.6557713;;;-4.701717;;-4.483755;;-4.524765;;-4.4805965;-4.5766463;;;-4.6530313;;-4.7506723;;-4.4911375;;-4.8292084;-4.622809;;;-4.6643057;;-4.6708813;-4.6729965;;-4.991317;;-4.83543;;;-4.899243;;-4.8709645;;-4.7121835;;-5.1896725;-4.743513;;-4.75771;;-4.8224716;;;-4.6990604;;-4.654001;-4.91686;;;-4.7267437;;-4.6742697;-4.822711;;;-4.607744;-4.9405646;;-4.620594;;-4.7443085;;;-4.641364;;-4.658301;-4.9783425;;-4.6199465;;;-4.6969194;;-4.8200326;;-4.625482;-5.0965753;;;-4.861801;-4.8693666;;;-4.558477;;-4.910487;;-4.7076044;-4.8986015;;-4.7554493;;;-4.6716585
CHEMBL2064535;;-4.5962563;-4.659727;;-4.635771;;;-4.901745;;-4.6399636;-4.981228;;;-4.632144;;-4.878171;-4.889427;;-4.7330756;;-4.5338693;;;-4.7496953;;-4.853926;;-4.68632;;-4.6051884;;-4.7949877;;-4.899225;;-4.5365877;;-4.541543;-4.769472;;-4.478568;;;-4.652729;;-4.683781;;-4.5567036;-4.706719;;-4.5211716;;;-4.6676373;;-4.8155484;;-4.915764;-4.66601;;-4.6421537;;;-4.643431;-4.6406884;;-4.775794;;;-4.7027135;-4.700302;;-4.6374745;;-4.8701715;;-4.6930676;;-4.591712;;;-4.408305;;-4.9510636;;-4.653765;-4.7212863;;;-4.5959244;;-4.595831;-4.514089;;-4.558035;;-4.5768623;;-4.993045;;;-4.990185;-4.680556;;-4.846571;;-4.7241745;;-4.7756767;;-4.7221794;;-4.5795302;;;-4.6373854;;-4.7691164;-4.9232063;;-4.4504967;;;-4.57561;;-4.627839;;-4.68053;-4.629898;;-4.983491;;;-4.4706287;-4.800788;;-4.587163;;;-4.7488217;-4.7896566;;;-4.4398127;;-4.836344;-4.8068056;;;-4.7320685;;-4.7105165;-4.870461;;;-4.7100105;;-4.6638517;-4.8232164;;;-4.508357;;-4.648933;-4.599312;;;-4.593894;;-4.6019974;;-4.674821;-4.9066544;;;-4.634659;-4.5495195;;;-4.810413;;-4.6135755;-5.1035023;;;-4.8086886;;-4.583955;-4.6952515;;;-4.9225273;-4.9392414;;;-4.7699823;;-4.956169;;-4.658101
CHEMBL2064536;;-4.656971;;-4.9222136;-4.831336;;-4.8043714;;;-4.759759;;-4.799592;-5.042485;;;-5.0130334;;-4.566839;;-4.9211063;;-4.8049474;;-4.7317924;;-4.9654093;;-4.726956;-4.8545246;;-4.651922;;-4.884178;;;-4.6851873;-4.773033;;-4.782034;;;-4.5987916;-4.365788;;;-4.777844;;-4.597292;;-4.827719;-4.5233936;;;-4.7637706;-4.8316345;;-5.036895;;;-5.0293603;;-4.824486;-5.0182886;;;-4.854386;;-4.871102;-4.8789115;;;-4.6475296;-4.7255974;;-4.8851233;;;-4.779001;;-4.8767505;;-4.538604;;-5.0650167;;-4.762288;;-4.824632;-4.993623;;;-4.6276274;-4.652455;;-4.624193;;;-4.6960773;;-4.9369383;-4.892803;;;-4.745969;;-4.692203;-4.7723947;;;-4.638653;;-4.5045805;-4.7244043;;-4.797296;;;-4.720825;-4.8564277;;-4.537717;;;-4.74716;-4.7754946;;-4.6602297;;;-4.756707;;-4.6953173;;-4.518912;;-5.046978;-4.7560487;;-4.973325;;;-5.2023263;-4.882659;;-4.884686;;-4.788229;;-4.6762724;;-4.7855806;;-4.9658613;;-4.875226;;;-4.8065634;-5.0181932;;;-4.730462;;-4.7609673;;-4.647163;;-4.617877;-4.7446365;;;-4.584186;;-4.8788347;;-4.947094;;-4.728445;-4.728416;;-4.803631;;-5.1539345;;;-4.786434;-4.9296227;;;-4.654849;-4.6945744;;;-4.8342905;;-4.824992;-4.798788;;;-4.677471
CHEMBL2064538;;-4.615372;;-4.7466044;-4.4068413;;-4.4491224;;-4.955765;;-4.9946527;;;-4.513405;;-4.837241;-4.9316626;;;-4.8153353;-4.5171833;;;-4.7858496;;-4.8155107;-4.8470283;;-4.7467704;;;-5.0086846;;-4.769799;;-4.529358;-4.546357;;-4.758731;;-4.519182;;-4.431497;;;-4.67249;-4.4032946;;-4.6659927;;-4.608329;;-4.889314;;-4.6688023;;;-4.8134346;-4.4095607;;-4.6755447;;-4.9687767;;-4.6212287;;-4.81997;;;-4.497238;-4.5781927;;;-4.709673;;-4.552397;;-4.6418724;;-4.746376;;-4.482414;-4.676981;;-4.653778;;;-4.6700325;;-4.715603;-4.532734;;;-4.4962363;-4.56392;;-4.5250854;;-4.864184;;-4.7946696;;;-4.4697556;-4.769788;;;-4.504413;;-4.522711;;-4.4301767;-4.6067085;;;-4.438068;-4.6470294;;;-4.493206;-4.4682407;;-4.645379;;;-4.567705;-4.483241;;;-4.7162104;-5.047205;;;-4.573144;;-4.8511333;;-4.79557;-4.978505;;;-5.114463;;-4.177192;;-4.8987336;-4.859494;;;-4.6902056;-4.8162746;;-4.8695507;;;-4.723464;;-4.628536;-4.6100154;;;-4.5227327;-4.839446;;-4.515643;;-4.6222067;;;-4.456203;;-4.595645;-5.013365;;;-4.708484;;-4.61397;;-4.8107386;-4.749604;;;-4.742573;-4.7393765;;;-4.649219;;-4.5181313;-4.684473;;-4.95173;;-4.827248;;-4.6883516;;-4.5396595;
CHEMBL2064539;;-4.615372;;-4.7466044;-4.4068413;;-4.4491224;;-4.955765;;;-4.793061;;-4.513405;-4.748375;;;-4.5156384;-4.747694;;;-4.824759;-4.827969;;-4.7538986;;;-4.6774797;-4.7467704;;-4.5836973;;;-4.769799;;-4.529358;-4.546357;;;-4.755474;-4.519182;;-4.431497;;-4.5441236;;-4.4032946;;;-4.799198;-4.608329;;-4.889314;;;-4.762609;-4.868655;;-4.4095607;;-4.6755447;;;-4.669926;-4.6212287;;;-4.712681;;-4.497238;-4.5781927;;-4.724769;;-4.8563857;;;-4.6418724;;-4.746376;-4.58253;;-4.676981;;-4.653778;;;-4.6700325;-4.8772564;;-4.532734;;-4.569235;;;-4.7220087;;-4.647153;-4.864184;;;-4.992092;-4.6938534;;-4.769788;;;-4.504413;;-4.522711;-4.7499647;;;-4.777087;;-4.438068;-4.6470294;;;-4.493206;;-4.762165;;-4.6139193;;-4.567705;-4.483241;;-4.6525226;;;-4.720168;-4.790098;;-4.711712;;;-4.79557;-4.978505;;;-5.114463;;-4.177192;-4.697963;;;-4.559966;;-4.6902056;-4.8162746;;;-4.598044;-4.9709806;;;-4.628536;-4.6100154;;;-4.5227327;-4.839446;;-4.515643;;;-4.658304;;-4.456203;-4.6241493;;;-4.7631993;-4.6098204;;-4.490214;;-4.612146;;;-4.6502542;-5.188636;;;-4.806612;-4.820856;;;-4.5181313;;-4.953084;;-4.6755357;;-4.8343296;;-5.002261;-4.5396595;
CHEMBL20867;;-4.71702;-4.6921787;;;-4.839698;-4.775414;;;-4.517324;;-4.951103;-4.846363;;-4.6536646;;;-4.569223;-4.8177834;;-4.4782352;;;-4.5459995;-4.4406395;;-4.870973;;-4.2524714;;-4.6613255;;;-4.7800183;-5.0316834;;-4.705373;;;-4.76152;-4.6372747;;-4.6177444;;;-4.662792;-4.7783127;;;-4.8006163;-4.630454;;;-4.6066666;;-4.685124;;-4.9288273;;-4.6842766;;-4.5966444;-4.843446;;-4.815162;;-4.9011164;;;-4.814373;-4.2912755;;-4.7382054;;;-4.7223086;-4.606267;;-4.700406;;-4.54096;;-4.6995087;;;-4.85636;-4.8202076;;;-4.604271;-4.410744;;;-4.5676603;;-4.728246;;-4.6584606;-5.264255;;;-4.8288755;;-4.597955;;-4.885203;-4.6803665;;-4.465263;;-4.765126;;-4.5605803;;;-4.6805563;;-4.5517535;-4.7636952;;;-4.6100245;;-4.6429334;-4.574789;;;-5.1310897;;-4.456115;-4.8302774;;-4.8654656;;-4.705013;;;-4.616744;-4.7482014;;;-4.91893;;-4.6058817;;-4.688313;;-4.754101;;-4.5031433;;-4.688352;-4.976057;;-4.773753;;-5.224921;;-4.892745;;;-4.749928;-4.817785;;-4.718136;;;-4.6803293;-4.7244997;;-4.777614;;-4.8945208;;-4.635007;;-4.571228;;-4.617753;;-4.726679;;-5.041024;;;-4.7086735;;-4.6774397;;-4.768114;;-4.327095;;-4.9028444;-4.6378584;;-4.6529245;;;-4.638543
CHEMBL21078;;-4.494235;;-4.928873;-3.47642;;-4.5454416;;-4.893107;;-4.455284;;-4.550011;;;-4.6307926;;-4.141646;-4.5521727;;;-4.812748;-4.221216;;;-4.2075987;;-3.4843633;;-4.622198;-3.5300126;;;-4.439142;-4.716714;;-4.59423;;;-4.6525717;-4.083178;;;-4.6167226;-4.718816;;-4.651538;;-4.3680925;;;-4.4568834;-4.258604;;;-4.4995337;;-4.7899966;;-4.1727066;;-4.608821;-4.6811543;;;-4.6490927;;-4.4661646;-4.6537848;;;-4.4530706;;-4.0824804;-4.542137;;-4.516554;;;-4.6594152;;-4.0170555;;-4.3993697;-3.762542;;;-4.6877465;;-4.444429;-4.189481;;;-3.9248466;;-4.261755;;-4.525959;;-4.2200823;-4.687771;;;-4.3508635;-4.4002676;;-4.340578;;-4.172926;;-4.485578;;;-4.5739317;;-4.526739;-4.361849;;-4.8224316;;-3.2965236;;-4.348375;;-4.475053;;-4.5062437;;;-3.9473376;-4.582304;;;-3.755536;;-4.8051214;-4.5795584;;-4.2088695;;-4.6712255;;;-4.405602;;-4.1117992;;-3.3369684;-4.5776415;;-4.501848;;;-4.4403496;-4.656184;;;-4.520603;-4.748968;;;-4.4951086;-4.7398443;;-4.146733;;-4.5818996;;-4.606518;;;-4.0046625;;-4.259513;;-4.1380033;-4.555725;;;-4.688913;;-4.4264717;-4.962676;;-3.9030504;;;-4.5311236;-4.576129;;-4.63768;;;-4.7810974;-3.528988;;-4.387936;;-4.4946456;
CHEMBL21079;;-3.939055;-4.2478027;;-3.1809375;;;-3.9634302;-4.361289;;;-4.304456;;-4.0509033;;-4.1353807;;-4.205482;;-3.9293938;-3.5882745;;-3.0186472;;;-3.5096734;-4.269507;;-3.6742983;;-3.5956593;;;-4.1518493;;-3.0844154;-4.3197856;;-4.2085047;;-2.9704375;;-3.679063;;;-4.0964484;;-3.4892392;-2.999893;;;-3.7757313;-3.0108137;;-4.2887545;;;-3.994566;;-3.5102425;-3.9048076;;-3.881416;;-4.2167854;;;-3.587684;;-4.2911534;-3.305321;;-3.919334;;-4.0682173;;;-2.967213;-3.5974703;;-3.9310892;;-4.1491566;;-3.7053013;;;-3.5877538;-4.3210287;;;-4.2183495;-4.029251;;;-4.130143;-3.2883935;;-4.685149;;;-3.931322;;-3.7786107;;-3.7288241;-3.9015296;;-3.2416208;;;-3.8582268;-3.9063778;;-3.9885561;;;-4.0489902;;-4.0750923;;-4.2781653;-4.001283;;;-3.4661121;-2.9456296;;-4.2157826;;-4.245994;;-3.7857728;;;-4.1376963;-3.7649195;;;-3.976057;-4.4051647;;-3.3125653;;-4.503531;;-4.1575594;;;-3.6703668;-4.07781;;-4.326028;;-4.1812005;;-4.1524243;;;-4.194236;;-4.2073894;-4.44366;;-3.9351845;;;-3.9829526;-4.3182135;;;-3.8314445;-4.0944567;;;-3.7426982;-4.0947943;;-4.265809;;-4.2753096;;;-3.9535682;;-4.3085117;;-3.937155;;-3.955709;;-3.2710166;;-4.0049295;;-4.279957;;-3.954596;-4.307346;
CHEMBL2112065;;-3.9177918;;-4.0175323;-4.148589;;;-4.2574577;;-3.933021;;-4.0333796;;-4.16358;-4.1938896;;-3.3999524;;-4.1421576;;-3.9401891;;-4.0909786;;;-3.9897993;;-3.5555465;;-3.948759;-3.8316336;;-4.096966;;;-4.1273084;-4.0165486;;;-3.7971404;;-3.873988;-3.890496;;-3.805203;;-3.8912654;;;-3.8668;-3.6866617;;-4.378914;;-3.7722335;;;-4.059821;-3.9652524;;-3.9486663;;;-4.0076275;;-4.00437;-3.9372866;;-4.042609;;-3.9867344;;;-3.9905796;-4.0898104;;-3.984961;;;-4.0304484;-3.4644008;;-4.2529645;;;-4.2541533;-4.1445537;;;-3.6644208;-3.934182;;-3.8442948;;-3.9150076;;;-4.0459075;;-3.7973015;;-4.2486157;;-3.8194923;;-4.135351;-3.625822;;-3.971137;;;-3.9215736;-4.097207;;;-4.2001247;-4.0781016;;;-3.571978;;-4.160288;-3.844398;;;-3.9573455;;-3.5727062;-3.3121989;;;-3.96181;-3.4469342;;-4.025872;;-4.0376863;;;-3.7014565;-4.0893774;;-4.0047607;;-4.053941;;-4.0344872;;;-3.8750753;;-3.8151808;-4.184066;;-4.2138677;;;-3.9060085;-3.4860706;;-3.8623455;;-4.1411133;;;-3.8765442;;-3.9801874;;-3.76685;;-3.8947356;;-4.068969;;-3.4790082;-3.2947073;;-3.9672885;;-4.291627;;;-3.9729993;;-3.9502687;;-3.7349172;-3.9799519;;;-3.40451;;-4.131764;-3.9087253;;-3.8966212;;-4.162983;
CHEMBL2113330;;-3.5111315;;-3.6929944;;-4.46297;;-3.5043902;;-3.6334693;;-3.6522067;-3.7513108;;-3.43947;;-3.4549127;;-3.6855907;;-3.4013007;;-3.5511131;;;-3.7481742;;-3.6253793;-3.6233535;;-3.6286001;;;-3.7108269;;-3.6663446;-3.5765574;;-4.319932;;;-3.7911777;-3.707372;;-3.984622;;-3.932355;;;-4.1685143;-3.7938294;;;-3.4303017;-3.36447;;-3.7529929;;;-3.6869855;;-3.239181;;-3.9297378;-3.4186788;;;-3.6974287;;-3.598609;-3.9021418;;;-3.4567742;;-3.3387232;;-3.6718946;;-3.5443046;;-3.9898498;;-3.5475972;-3.6239526;;;-3.6017246;-4.181167;;-3.3535848;;-3.453506;;;-3.5203805;;-3.4201207;;-3.6736214;-3.6640334;;;-3.3431063;;-3.811647;;-3.6735826;;-4.182109;;-4.2067823;;-3.5617437;-3.6002707;;;-3.757951;-3.7367291;;-3.5338347;;-4.1954184;;;-3.4797044;;-3.4246597;;-4.1612377;-3.4864812;;-3.4215639;;-3.5448208;;-3.7330728;;;-3.9380102;;-3.663887;-3.544117;;-3.5817297;;;-3.8932414;;-3.5045142;;-3.3988822;-3.5702715;;-3.7031116;;-3.6026092;;;-3.502729;-3.3712013;;;-3.6315353;-3.2942336;;-3.453204;;-4.122895;;;-3.5438092;;-3.7863913;;-3.4790592;-3.3402238;;-3.5347314;;;-3.514116;;-3.4421704;-4.5764456;;-3.6905825;;-3.308909;;;-3.5761201;;-3.7369814;;-3.5322204;-3.9039779;;-3.619588;
CHEMBL2113338;;-3.7289538;-3.743896;;;-4.458282;;-3.8613117;-3.6722715;;-4.004171;;;-3.6424692;-3.6850748;;-3.4456732;;;-3.61062;;-3.8859546;;-3.6120164;-3.5781412;;-3.9041238;;;-3.6776009;;-3.869701;-3.8214073;;-3.8592758;;-3.8232737;;-4.352379;;;-3.9652627;;-3.5901098;-3.9376793;;-4.0375214;;;-4.2368193;-3.7993126;;-4.0240974;;-3.5723925;;;-3.746808;-3.8852127;;;-3.423057;;-3.9650304;-3.7431192;;-3.4994752;;-3.7533784;;-3.9420457;;-3.8731499;;;-3.55288;-3.5759177;;-3.8941922;;;-4.0339365;;-3.8429317;;-3.591578;-3.7623878;;-4.233171;;-3.5820575;;-3.6064055;;-3.6961331;;;-3.6835444;-3.7970824;;-3.759828;;;-3.6335652;-3.4619293;;-3.3978233;;;-4.1220956;;-4.1765184;;-3.7178624;-3.8243642;;;-3.7982495;;-3.3257113;;-3.9464164;-4.154337;;;-3.7005482;;-3.4698744;;-4.2266965;;-3.6394196;;-3.615931;;-4.1750565;;-3.7019815;;-3.8674176;-3.8683705;;;-3.7083635;;-3.6923652;;-4.00703;-3.6551003;;-3.7397957;;-3.8603168;;-3.984444;;-3.801634;;-3.4065776;;;-3.8626814;-3.8279698;;;-3.7268937;;-3.662405;-4.122885;;-3.7668734;;-3.6545904;;-3.597634;;;-3.9157398;;-3.6670725;;-3.6529784;;-3.6825883;-4.618927;;-4.0114317;;-3.5531197;;-3.818477;;;-3.9025416;;-3.7135963;-3.9261365;;;-3.7292538
CHEMBL21156;;-3.6172597;-3.8528688;;-4.0697017;;-3.5731502;;-4.1653023;;-4.069182;;-4.2212358;;-4.444039;;;-3.7757454;;-4.3170004;-3.7680445;;;-4.104411;-3.2367728;;;-3.6874776;;-3.9027336;-3.5861301;;;-4.1951184;;-3.4978676;;-3.5498805;-4.113016;;;-3.3867524;;-3.6588385;-3.7585413;;-3.9889224;;;-3.9750848;-3.9836974;;-3.6840408;;-4.0664124;;-3.8645608;;;-4.20965;;-3.6710842;;-3.771585;-3.9279964;;;-3.97992;;-3.5614142;;-3.5177264;;-3.827196;-3.8889756;;;-3.7708137;-3.740684;;;-3.2566233;;-3.8035722;;-4.084086;;-4.4455466;;-3.479948;;-3.9468956;-3.9344797;;;-3.7673004;;-3.5341783;-3.9672568;;;-3.9905283;-4.25426;;-4.0415597;;-3.8103456;;-3.7646248;;-3.865833;;-3.630267;;;-3.8616018;-3.8258772;;;-3.6946044;;-3.715579;;-3.6014986;-3.4431999;;-3.90964;;;-3.5401006;-3.490086;;-3.6895664;;-3.7061768;;;-3.441312;-4.023426;;;-4.20216;;-3.593976;;-4.0165105;;-3.6964202;;-3.991107;-4.0717387;;-4.085568;;;-3.9886992;-3.9333303;;-4.1979966;;;-3.8570068;-4.030887;;-3.9717703;;;-3.972021;-3.894033;;-3.7511742;;-3.999449;;-3.6134992;;-3.928094;;-3.7570772;;-3.6311948;;;-3.8678105;-3.7441847;;;-3.5114112;;-4.004594;;-4.2573004;-4.094942;;;-3.867336;-4.161174;;-4.1158614;
CHEMBL21215;;-4.72209;-5.026676;;;-4.997944;-4.934601;;;-4.246478;-4.9172916;;;-4.6754346;-4.5093536;;;-4.5740833;;-5.029093;;-4.845991;-4.8530774;;;-4.6479325;;-4.46019;;-4.6917133;;-4.768239;-4.7803025;;-5.041109;;-4.5457544;;-4.9389877;;;-4.4259586;-4.642988;;-4.5098357;;;-4.5867753;-4.7045565;;-4.252345;;-4.869554;;-4.7592125;;-4.936619;;-4.648452;;-4.7407017;;-4.837722;;;-4.884595;-4.8162994;;;-4.558335;;-4.718932;;-4.5333347;;-4.508602;;-4.0966544;-4.5758247;;-4.526952;;;-4.9868183;-4.133723;;-4.8096538;;-4.828094;;-4.412037;;;-4.7049017;-4.5155706;;;-4.3000684;-5.316199;;;-4.6634574;;-4.440427;-4.64028;;;-4.3317137;-4.392099;;;-4.672005;-4.531009;;;-4.5006104;;-4.476408;-4.8551965;;-4.536677;;;-4.6519556;-4.3271394;;;-4.73741;-4.81423;;;-4.4339266;-4.1713705;;;-4.9231896;;-4.8183446;-4.758579;;-4.810144;;;-4.70518;-5.097188;;;-4.5644865;-4.6761036;;-4.558553;;-4.9175897;;-4.7276793;;;-4.865391;;-4.7051296;;-4.8248587;;-4.7446985;-4.5402927;;;-4.5753264;-4.771392;;-4.9090776;;;-4.272942;;-4.5248218;-4.6230097;;;-4.577487;;-4.7624073;-4.853563;;;-4.3054523;;-4.5972285;;-4.848979;-4.8792267;;;-4.9288793;;-4.656773;;-4.6891503;;-4.2793646
