id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL467079;-3.5485313;;;-3.5703773;;-3.9203117;-3.850224;;-3.5197766;;;-4.213196;-3.7930565;;-3.1142585;;-4.15986;;-3.6377206;;;-3.9992526;;-3.900309;-3.6919756;;-3.9032738;;;-3.7844005;;-3.6232371;-3.7246635;;;-3.2255263;;-3.7473407;;-3.1749737;-3.7110534;;;-3.6465847;-3.5310998;;-3.4569087;;-3.5736327;;-3.1333373;;;-4.2734175;;-3.91598;;-4.1914067;-3.5353057;;;-3.577929;;-3.5204468;;-3.6521976;;-2.9199686;;-3.5614314;;-3.9000657;-3.7730293;;;-3.6952708;;-3.870371;;-3.819277;-3.2079551;;-4.06725;;-3.3902519;;;-3.8339362;-3.4336257;;-3.8826547;;;-4.012261;-3.7809598;;;-3.8097234;-3.6070225;;;-3.6577334;;-4.0868254;-4.1978807;;-4.177105;;-4.120903;;;-3.026828;;-3.549408;;-3.9403462;-3.0466053;;-3.57385;;-3.7075417;;;-3.6768064;;-4.006564;;-4.2317276;-3.6617732;;-3.3889666;;;-3.5835865;-3.954609;;;-3.430211;-4.1178255;;;-3.6870708;-3.574529;;;-3.7133179;;-3.8943007;;-4.0181994;;-4.34334;-3.9409416;;;-4.037631;-3.6311815;;-3.9220543;;-3.2829359;;;-3.606316;;-4.2043953;-4.0769744;;-3.4816468;;;-3.480096;-3.4025638;;;-3.7392406;;-4.395948;;-3.6007388;-4.342965;;-3.2395997;;;-3.726658;;-3.9377403;;-3.6428216;-3.5094748;;-3.5874314;;-3.4818923;;;-3.4687183;;-3.9327486
CHEMBL468125;-3.8791945;;;-4.029603;;-4.086215;;-3.907752;-3.7989852;;;-4.2240276;;-4.123148;;-3.6688855;;-3.9601142;;-3.9601595;-4.2681456;;-3.5632875;;;-3.4844642;-3.8116214;;-4.4795055;;;-4.307995;-4.2126756;;-3.9660342;;-3.765459;;-4.214751;;;-3.95274;-4.302095;;;-4.3225503;;-3.5387654;-3.5681918;;-3.8912024;;-3.6797311;;;-4.1516137;-3.973809;;-3.9491584;;-4.21643;;-3.6641262;;-3.9843326;;;-4.289063;-4.141663;;-3.653184;;;-4.172435;;-3.9220657;-4.392319;;-3.9824903;;-4.300974;;-4.370057;;-4.180914;;;-4.1801157;-3.7694082;;;-4.0206947;;-4.4926476;-3.8770719;;-4.4481044;;-3.6066763;;-3.9735;;;-3.6214087;-4.655255;;;-4.4734097;-3.6658258;;;-4.014507;-3.6168327;;-3.8507352;;-3.5046666;;;-4.4948487;;-3.9239795;-3.7884665;;;-4.4042134;;-3.851707;;-4.071975;-3.9079077;;-4.1910458;;;-4.115378;-4.2835956;;-4.050057;;;-4.2403393;-4.1166205;;-4.333821;;;-3.8052642;;-3.7010205;-4.2072296;;-3.9282837;;;-3.9096668;-4.2209754;;;-3.8238428;;-3.5356648;-3.7066987;;-3.695005;;-4.41074;;-4.441872;;;-4.340895;-3.9528825;;-2.9660108;;-3.9982905;;;-4.4415503;-3.7377882;;;-3.8689704;;-3.51913;;-3.7262855;-3.9982438;;-4.24313;;-3.7059731;;;-3.8233712;;-3.5950272;-4.3345056;
CHEMBL481248;-4.510931;;-4.471298;;-4.5658226;;-4.6051393;;-3.7150648;;-4.3767;;-4.6135044;;-4.5949674;;;-4.140173;-4.7590365;;;-4.5057807;-3.7996347;;-4.572744;;-3.9321098;;;-4.683556;;-4.2887955;-4.5429993;;;-4.6518564;;-4.5640535;;-4.578522;;-4.276794;;-4.5418987;-3.9232345;;;-4.00816;-3.5328627;;-4.0149484;;-4.4701896;;-4.5434647;;;-4.6942244;;-4.0765743;;-4.6315255;;-4.507451;;-4.406204;;-4.4811883;;-4.6036696;;-4.647387;-4.550661;;;-3.9960144;;-4.2443147;-4.500045;;;-4.39472;-4.5431585;;;-4.3869557;-4.579038;;;-4.7950206;;-4.43611;-4.481483;;;-4.6238556;;-4.4450006;-3.608164;;-4.415658;;;-4.269305;;-4.478162;-4.569043;;-4.4464593;;-4.637292;;;-4.646319;;-4.555785;-3.7296026;;-4.559268;;-4.5729713;;-3.5049796;;-4.380063;;;-4.2052965;-4.159643;;;-4.193531;-4.544138;;-4.729464;;;-4.3584766;;-4.573197;;-4.4537945;-4.20365;;;-4.4483895;-4.551197;;;-3.9582694;;-4.5296993;;-4.5497794;-4.6493063;;-4.4547033;;-4.370956;;;-4.4886646;-3.701553;;-4.0675025;;;-4.5606985;;-4.542262;-4.625683;;-4.4520903;;-4.5501413;;-4.22781;;-4.626731;;;-4.5980854;;-3.7402759;-4.2875943;;;-3.6846528;-4.131299;;-4.4174438;;-4.367834;;-4.716873;;-4.562788;;;-4.541852
CHEMBL486540;-4.4319973;;;-4.383382;-3.9207463;;-3.9193394;;;-3.9209003;-3.9192624;;-3.9198847;;;-4.525249;;-4.2703648;;-4.190507;;-3.919001;-3.919591;;;-4.6410217;-4.0163026;;-4.313106;;-3.920228;;-4.678135;;;-4.538781;;-4.3691983;;-4.2628155;;-3.9312057;;-4.270931;;-3.9219544;;-3.9153128;-4.263796;;-4.2573085;;-4.3339024;;-3.9280176;;-3.9262238;;;-3.9197092;-3.9203038;;-3.919958;;-4.4161334;;-3.920676;;-3.9595566;;-3.9374807;;-4.3367352;;-3.9206567;;;-4.023004;;-4.4789324;-4.2670975;;;-4.346088;-4.2804594;;;-4.4528074;;-3.9257596;;-4.438669;-4.281855;;;-4.4664536;-4.379907;;;-3.9200716;-3.9194064;;-3.91931;;;-4.3840914;;-4.2650113;-3.9194126;;-3.9209232;;-4.416892;;;-3.9249594;-4.3108377;;;-4.3204474;-3.918924;;-3.9209404;;;-4.3342814;;-3.9542832;-3.9204762;;-3.9204283;;-3.9212084;;-4.234635;;-3.9188168;;;-4.482705;;-3.9198122;;-3.9124308;-3.9195385;;-3.9208858;;-3.9208784;;-4.3641677;;;-3.297836;-4.393205;;-3.9200578;;;-3.9190388;-3.9440267;;-4.270526;;-3.9194229;;-4.5969043;;;-4.471175;-3.8979814;;-4.5090714;;;-3.9214027;;-3.9251935;-3.9195764;;-3.9202387;;-3.9200957;;-3.9202645;;-4.6209707;;;-3.9196424;;-3.9201725;-3.920392;;-3.7696743;;-3.9197896;;-4.293081;
CHEMBL487154;-4.40451;;;-4.383382;;-4.4084916;;-4.408884;-4.4084435;;;-4.4087276;;-4.40839;;-4.525249;;-4.2680407;;-4.2576346;-4.405842;;;-4.400554;;-4.6353645;-4.0163026;;-4.316088;;;-4.407853;-4.657414;;;-4.538781;;-4.3691983;;-4.2628155;-4.408307;;;-4.270931;-4.3763638;;-4.408369;;-4.263796;;-4.2667155;;-4.3339024;;;-4.407451;;-4.408589;-4.407916;;;-4.4084926;;-4.407957;-4.369282;;;-4.4229417;;-4.408597;;-4.407415;-4.3367352;;;-4.408688;-4.408042;;;-4.4789324;-4.2670975;;;-4.346088;-4.2804594;;;-4.4556184;-4.40822;;;-4.438669;-4.281855;;;-4.4274974;-4.366562;;-4.408004;;;-4.4072323;;-4.4075103;;-4.3034906;;-4.2613297;;-4.379292;;-4.408073;-4.416892;;-4.408001;;-4.3103848;;;-4.3204474;;-4.408857;;-4.408793;;-4.3342814;;-3.9542832;;-4.4083133;;-4.4086895;;-4.4079204;-4.234635;;;-4.4088645;;-4.482705;-4.407169;;-4.4082613;;;-4.408191;;-4.4090476;;-4.4080353;-4.263681;;;-3.297836;-4.399582;;;-4.405575;-4.40877;;;-4.399791;-4.270174;;;-4.4086514;-4.5969043;;;-4.4882374;;-4.402774;-4.5090714;;-4.4085703;;-4.407794;;;-4.3932357;;-4.406656;;-4.408768;;-4.407976;-4.6197414;;-4.3823204;;-4.4086967;;;-4.408709;;-4.408612;;-4.361162;-4.293081;
CHEMBL496;-2.7991009;;-2.9215493;;-4.0116925;;;-3.2634068;;-2.6660075;;-3.2736638;-2.6322896;;-2.7996445;;;-3.1238396;-2.9818084;;;-3.3090127;-2.6513546;;;-2.9060442;;-2.5851352;-3.7044942;;;-3.2522554;-2.639462;;;-2.5884733;-3.204135;;-2.648723;;-2.8684738;;;-3.4850967;-3.310384;;;-3.0562396;;-3.3884888;-3.7142937;;-2.7455938;;;-2.7236004;-2.9036975;;;-2.9998596;-2.6429486;;-3.2727683;;;-4.180087;-2.9369562;;-2.9267914;;-2.8838794;;;-3.1604886;-2.652631;;;-3.8240955;;-3.700424;-2.6649232;;-3.2634156;;-2.7368844;;-2.5248897;;;-3.7166595;-3.484284;;-3.6987965;;-3.0137746;;;-3.735958;;-3.136509;-2.8096774;;-3.4946134;;;-2.4640458;-2.9288251;;;-2.7986286;;-3.3756545;-3.2611215;;;-3.1853302;;-4.083409;;-3.1048377;-2.8048637;;-2.498205;;-3.8247526;;;-3.6371326;-2.6236308;;;-2.9316792;-2.6481178;;;-3.148784;;-3.0983706;;-3.9705086;-3.10313;;-2.7539647;;-3.0062585;;-3.6113925;;-2.6559522;;;-2.5784364;;-2.5381687;;-3.0791657;-2.9153967;;;-2.8180447;-4.005914;;-3.0701587;;;-3.9485998;;-2.9872472;-2.655758;;-3.009254;;;-3.2763433;-2.9392307;;-2.9164903;;;-3.3809135;-2.8879533;;-2.6294923;;;-2.9992683;;-3.1808286;;-2.6487832;;-3.078233;-3.3351567;;;-3.2621212;-3.5257523;;-3.4047089;
CHEMBL507666;-3.9703102;;-3.910841;;-4.2956204;;-4.1206894;;-3.9739275;;;-3.0743642;;-3.306614;;-4.3203135;-4.2660356;;;-3.426313;;-2.771094;-3.9633207;;;-4.373621;;-1.7119162;-4.297276;;-3.5119944;;-4.535377;;-3.8861794;;;-2.7134993;;-3.0654078;-4.00226;;-2.9596438;;;-3.744123;-3.9508648;;-2.2569368;;;-4.0399647;;-3.8926053;;-4.078668;;-4.113327;-4.063236;;-3.5360327;;-3.9397955;;;-3.9635317;;-4.2760277;-3.9446712;;-3.9199736;;;-4.172262;-2.674569;;;-4.4844265;-4.040292;;;-4.4310446;-3.8822224;;;-3.86551;-4.144052;;;-3.2745812;;-4.100918;;-2.9877403;;-3.5854154;;-2.9692454;-3.6211321;;;-3.8736744;;-2.5817995;-3.8162608;;-4.009478;;;-3.7752802;;-4.163636;-4.041958;;-3.8753803;;;-4.4512696;-1.5860616;;;-3.0867314;;-3.9359007;-3.779775;;;-3.4649925;;-3.0861688;-3.8294399;;-2.4962628;;-3.491063;;-2.7782593;;;-3.9656563;;-3.542367;;-3.7921324;;-4.2042913;-1.7439914;;;-4.2519083;;-4.2071776;;-4.117762;;-4.048519;;-3.1325152;;-2.095484;-3.9960299;;-3.856445;;-4.0712047;;-3.4062629;;;-1.5973502;-4.2387724;;;-4.090608;;-3.6218326;;-3.6029296;;-4.200844;;-3.9177735;;-3.7330506;-2.768274;;-4.056665;;;-1.3914406;;-4.2668147;;-3.9566839;-3.6467829;;-2.4028573;;;-3.6782105
CHEMBL509;-2.831123;;-2.7229946;;;-2.7315905;-3.3662531;;;-3.4800863;-3.1909108;;-2.988949;;-3.5967243;;;-3.6643147;;-2.9349232;-4.0585346;;;-4.282988;-3.084344;;;-3.8027127;;-2.460366;;-4.1022468;-3.888822;;;-3.526634;-3.0694916;;-3.4372349;;;-2.9507034;;-3.6408412;;-3.3648586;-2.941958;;-3.8445737;;-3.9550495;;;-3.3153033;;-3.9091148;;-3.5745115;-2.992236;;;-2.5878363;-3.5979035;;-2.0204432;;;-3.5380142;;-3.849651;-2.8899822;;;-3.919083;;-2.8974628;;-4.0275517;;-3.871623;-3.9708326;;-3.3107193;;;-3.6103861;-3.24229;;;-4.232042;-3.2705693;;;-3.3679175;;-3.1487515;;-3.3626096;;-3.8420124;-2.742776;;;-3.8969836;-3.129982;;;-2.918606;-3.5650492;;-2.7669477;;-3.614224;;;-4.582225;-2.859004;;;-2.8230078;;-3.6075191;;-2.8058107;-3.4737678;;;-3.3460302;;-3.327447;;-3.1882863;;-2.7053804;;-3.4087543;;-3.1427722;-3.744576;;-3.5548997;;-3.1099524;;;-3.442501;-3.2533317;;;-3.7117665;-3.794861;;;-3.2174745;;-2.6893327;-4.128645;;;-2.7425828;;-3.1576486;;-2.7607074;-2.3755631;;-3.3641863;;;-3.4406066;-2.8921013;;-2.9863138;;-2.9874399;;;-2.60482;;-4.3325047;;-3.608037;;-3.5473492;;-3.021093;-2.7244794;;-2.954726;;-2.4518273;;-3.1488402;;-3.749947;;;-2.5824068;-3.1224144;
CHEMBL520882;-3.7824779;;-3.6267757;;-3.2491262;;;-4.3652315;;-3.6260011;;-3.7299848;-4.3902326;;-3.1492;;-4.1944084;;;-3.8727813;;-4.289311;;-4.2474856;-3.6338642;;;-4.0603642;-3.0107088;;;-4.1584687;-3.935364;;;-4.2124987;-4.112897;;;-4.2378683;;-4.2514415;-4.348193;;-3.8144667;;;-4.050108;;-4.526464;-4.8801727;;-4.084635;;-4.131604;;-4.305336;;;-4.3754845;;-3.8151758;;-4.202372;-4.277522;;;-4.0958977;-3.8461146;;-3.6391618;;-3.8845644;;;-3.9946113;;-4.392934;;-4.286492;;-3.5540164;;-3.1729486;-3.4696589;;;-4.1342435;-4.184112;;;-4.1359944;-4.3125777;;;-3.1994026;-4.3474355;;;-4.5899215;-3.997727;;-2.510434;;;-4.156988;;-4.107557;;-4.0968347;;-3.9238164;-4.160566;;-3.9713876;;;-4.3458114;-4.0813513;;-4.0196013;;-4.143474;;;-4.027838;-4.1568413;;-3.574658;;;-4.3188305;;-4.1937447;-3.3931777;;;-3.8763118;;-4.003842;;-3.1520317;;-4.6103487;;-4.014858;-3.9640188;;;-4.1875196;-4.2987714;;;-4.3032446;;-4.49449;;-4.1198936;-4.0152917;;;-3.4976652;;-4.157947;-4.2399397;;-3.2936585;;-4.382315;;-4.0848007;;-4.185767;;-4.1179357;;-4.2622557;;;-4.716869;-4.169273;;-3.7111826;;-3.9917853;;-3.5796778;;;-3.9526079;-4.2826147;;;-4.1697206;;-4.700493;-3.8507252;;-4.19458;
CHEMBL564829;-4.4945793;;;-4.0988836;;-4.032698;;-3.956285;;-3.967744;-4.199858;;;-3.9488175;;-3.9651482;;-3.7671602;-3.909845;;;-3.999106;-4.4667087;;;-4.3640814;;-3.9801536;;-3.8394423;-4.101438;;;-4.2858696;-4.470352;;;-4.1894097;;-4.1070046;;-3.9170246;-4.0191383;;;-4.1392717;;-4.0807433;;-4.1205087;-4.089208;;;-3.8900547;-4.017396;;-4.0771747;;-3.7506592;;;-4.191104;-4.000138;;;-4.0717216;-3.6797912;;;-4.0898333;;-4.1112404;-4.305427;;;-4.3062553;;-4.285845;;-4.4040976;;-4.1374054;;-3.999602;;-3.9957356;;-4.259767;-4.4356294;;;-4.4442024;;-3.9590027;;-4.37828;;-4.253231;;-4.067225;;-3.8144922;;-4.3451695;;-4.226002;;-3.9540584;-4.198164;;-3.5072649;;;-3.6380165;;-4.1322823;;-4.275006;;-4.3606906;;-3.7067406;;-4.237387;;-3.9975631;;-3.982085;-4.162824;;;-3.7036679;;-4.0624814;-4.299042;;-4.084488;;;-4.1392384;;-3.8933947;;-4.319922;;-4.2126546;;-4.5965176;;-4.170001;-4.284184;;;-4.0168085;-4.158845;;-4.0524817;;-4.2612023;;-4.3141594;;;-4.1792006;;-3.8716815;;-4.2160835;-4.1753163;;-3.7956665;;;-4.485303;;-3.991144;;-3.928032;-3.9783368;;-4.271885;;-3.8953106;;-4.1773696;;;-3.9755754;;-4.182936;-4.1927686;;;-4.3216476;-3.961481;;;-4.1237736;;-3.508931
CHEMBL569880;-3.951685;;-4.1809096;;-4.0184064;;-3.965641;;-3.523914;;;-4.075543;-3.204386;;;-4.0040884;-3.20448;;;-3.306605;;-4.1176777;-3.952089;;;-3.4393604;;-4.037494;;-4.02092;-4.014222;;;-4.0851784;;-4.147958;;-3.9940312;;-4.0349636;;-4.1422353;-3.0726824;;-4.2983065;;-3.8685377;;;-3.4440072;;-3.8481739;;-3.5821254;;-3.898203;-4.0139837;;;-3.9363418;;-3.0665233;;-3.907035;-3.4713018;;-3.74067;;;-4.0745587;-4.2511425;;;-4.0083365;;-4.003722;;-3.7856803;-4.1966777;;-4.200178;;;-4.0392637;;-3.9639037;-3.3115754;;-3.9663637;;;-4.2260604;-3.9581711;;;-3.9653842;;-4.092378;-3.152547;;;-4.0623994;-4.1220627;;;-4.0134525;-4.234873;;-3.859639;;;-3.9540248;-3.452245;;-3.991368;;-4.1475167;;;-3.8919833;;-4.023178;;-4.0134077;;-3.323312;;-4.020065;;-4.0603027;;-4.0886474;-4.040316;;;-3.9225247;;-4.0234795;;-4.075865;;-4.0084863;-4.0934644;;-3.739192;;;-3.0613637;-3.9765484;;-3.6406102;;;-4.0450225;-4.108879;;;-3.999844;-4.033317;;;-4.1309385;-4.125758;;;-4.1115594;-4.212402;;-3.3737843;;;-4.0033584;-4.000278;;;-4.0647078;-4.071041;;;-3.977933;-4.289329;;;-4.217182;;-4.017567;-4.2130823;;-3.9878159;;;-4.16549;-4.025682;;-4.0945706;;;-3.0120738;-3.93242;
CHEMBL571040;-3.9389446;;-4.181927;;;-4.1808157;;-3.9929144;-3.5238097;;-4.059172;;-3.199339;;-4.0622306;;-3.2063904;;;-3.3173697;;-4.0859485;;-4.1806097;;-3.4123406;-4.001544;;;-4.067971;;-4.0007596;-3.881911;;;-3.416228;-4.0002747;;-3.9914327;;;-4.1057477;-3.0587902;;-4.302726;;-4.1324015;;;-3.192898;;-3.8476744;;-3.7096696;-3.999615;;;-4.0015464;-4.003488;;-4.0742955;;-4.2095127;;-3.4318326;;-3.7174606;;;-4.09493;;-3.978499;-4.183539;;-4.099117;;;-3.8752794;-4.250652;;;-4.0849133;-4.0010767;;;-4.1147275;-3.2823105;;;-4.044165;;-4.073921;;-3.9873912;-4.0643992;;;-4.1496906;-3.1643054;;;-4.0451336;;-4.001433;-3.9921114;;-4.0825076;;-4.2342205;;;-3.9544044;-3.479037;;;-4.004165;-3.9129455;;;-3.8901536;-4.006582;;-4.0116034;;;-3.3205192;-4.138528;;-4.0351005;;;-4.0420465;;-4.007429;-4.0019445;;;-4.049021;;-4.075865;;-4.0098877;-4.24931;;;-4.026803;;-3.3430867;-4.0813503;;-3.6847317;;-4.0112147;;-4.1512203;;-4.0411215;;-4.0297923;;-4.1076026;;;-4.0115824;;-4.276182;;-4.034372;-3.368359;;-3.9320471;;;-3.9098825;-3.8384302;;;-4.0438404;-4.015464;;-4.238836;;;-4.235666;-4.036304;;-4.275878;;;-4.1625986;-3.992756;;;-4.0049047;-4.098395;;;-3.1943033;-3.9303567;
CHEMBL574646;-4.155377;;-4.5988727;;;-4.462432;-4.4570823;;-3.8287942;;;-4.30982;;-4.2477913;;-4.1537557;-4.3595467;;-3.515011;;-3.9230616;;;-4.1239824;-3.9429827;;;-3.7859325;;-4.2861023;;-4.3943353;;-4.3823934;;-4.3216276;-4.196867;;;-4.0105786;-4.2387342;;-4.106144;;-4.028775;;-4.513169;;-4.3644633;;-3.7738323;;-4.3810863;;;-4.1667185;-3.9587684;;-4.1879325;;;-3.7772403;-4.0352077;;;-4.607098;;-4.311624;;-4.3672504;;-4.304161;;-4.063067;;-4.077686;;-4.521353;-4.4848237;;;-4.3248777;;-4.235313;-4.354702;;;-4.1583676;;-4.373323;;-4.376863;-4.283635;;;-4.527008;;-3.1723428;-4.0778933;;-4.2053795;;-4.2725143;;;-3.9710867;-3.823922;;;-4.7016177;-4.222608;;-4.638418;;;-4.7521567;;-4.133181;-4.3231115;;;-4.145443;-4.032155;;;-4.095698;;-4.2041097;;-4.2108784;;-4.339282;-4.695981;;;-4.3785253;-4.5562353;;-4.3162923;;;-4.1324654;;-4.1083045;;-4.0829587;-4.1543684;;-4.2172127;;-4.246334;;;-4.5009;;-3.9340549;;-4.046479;-4.136241;;;-4.8030357;-4.006161;;;-4.0760646;;-4.0444193;-4.5060215;;-4.345533;;-4.250548;;-4.585071;;;-4.317975;;-4.131683;;-4.118989;;-3.8281195;;-4.2331743;;-4.15324;-4.2870955;;;-4.3792725;;-4.0882306;;-4.1043344;-4.0895543;;;-4.280679
CHEMBL591325;-3.532664;;;-4.2478585;-4.6037374;;-4.65355;;-3.802467;;;-4.5223107;;-3.9155493;;-4.246256;-4.183827;;;-4.2446547;-3.5334733;;-4.1888847;;;-3.9134412;;-4.389237;;-3.8881743;-3.2966945;;-3.657101;;;-3.561634;;-3.3136077;;-3.8654912;;-3.8823915;;-4.41465;-3.8900273;;-4.0918617;;-4.1417913;;;-3.9802513;;-4.3254933;-4.1773763;;-4.0143623;;;-4.0630965;;-3.90424;;-4.0898414;;-4.288094;-3.8996572;;;-3.2398064;-3.9716558;;;-3.8845294;-4.146843;;-4.2167206;;;-3.5335765;-3.7657542;;-4.211316;;-4.073172;;;-3.8149288;;-3.922671;-4.2008495;;;-3.6562715;;-4.221847;;-3.966935;;-4.309887;-3.9671834;;-4.2411833;;-3.9257224;;-4.014803;;-4.2055078;;;-4.342116;;-3.8937006;;-3.8787026;;-3.8001227;;-3.9956126;;-3.4617872;-3.823763;;-3.225658;;-3.7643056;;-4.366862;;-4.2434344;;;-3.7834358;;-3.9218826;;-3.628993;;-3.745648;;-4.1695495;;-3.7782047;-3.8507593;;;-4.1247187;;-3.6581542;-3.9775681;;-3.6558483;;;-3.9760315;;-4.091895;-4.391959;;-4.173973;;;-4.110257;-3.8706298;;-3.2690792;;;-3.7769077;-3.888424;;;-4.378282;;-3.893845;-3.9263003;;-4.1652985;;;-3.6157827;;-3.710495;;-4.137779;;-4.318876;-4.000664;;;-3.6099997;-3.9823475;;;-3.9578338;-3.0955718;;;-4.1217074
CHEMBL599224;-3.9799495;;;-3.8235128;-3.143191;;;-4.1604614;;-3.3566945;;-3.888551;;-3.210296;;-3.9895377;;-3.5693936;-3.8019738;;-2.5665321;;-3.5285223;;-3.480783;;;-3.596175;;-2.9876363;-3.7622955;;;-3.5400887;;-3.6338475;-2.5734038;;;-3.812858;;-3.1562898;-3.7242177;;;-4.1288414;;-2.9141657;;-3.5249424;-3.9110444;;;-3.1204228;-3.6631298;;-2.8014364;;;-3.9693167;-3.8710713;;;-3.4486184;-4.215465;;-3.036098;;-3.817425;;;-4.0554457;-3.266761;;;-3.511458;-3.8552718;;;-3.096652;;-3.68672;;-4.172749;;-3.117294;-4.0459876;;-2.8470042;;;-4.0168033;-4.166918;;-3.0137272;;;-3.7376432;;-3.7684453;;-3.065088;-2.9277916;;;-4.0516505;;-3.790601;;-3.8057234;;-4.0745373;;-3.505412;-3.3392558;;-2.6638708;;-3.44986;;;-2.9579818;;-3.132247;-3.5798607;;-3.957445;;;-3.3742387;-4.0245943;;;-3.605891;-4.1264796;;;-3.9418626;-3.0546308;;-3.7797537;;-2.8151891;;;-3.7377734;;-4.4001074;-3.5953374;;-4.065332;;-3.9688332;;-3.590228;;-3.7114985;;;-3.9088264;-3.947212;;;-3.3798568;;-2.7099578;;-3.0762026;;-4.0927367;;-3.378664;;-4.0843663;;-4.0516477;;-3.1757512;;-3.7780812;-2.5678585;;-3.1617444;;;-3.8973806;;-4.2823615;;-4.045414;;-3.754474;;-3.4682293;;-4.1007257;;-3.6675515;-4.053815;
CHEMBL604712;-3.8956797;;-4.039601;;-2.9554014;;-3.593103;;-3.1922317;;-2.2917738;;;-3.897804;-3.9277442;;;-4.055737;;-3.5143418;-3.7966456;;;-3.4559643;-3.982898;;-4.1925893;;;-2.8232083;-3.9203672;;-2.91337;;-3.768953;;-3.9424698;;-3.4312446;;;-4.001992;-3.8625386;;;-4.3650293;-2.8759594;;-2.5961485;;-3.1566315;;;-3.5969439;;-2.251663;-3.6927967;;-2.7825794;;;-2.4889147;-3.8593833;;-3.3128598;;-2.6812267;;-3.5878663;;-3.4012825;;;-3.955178;-2.9939318;;;-3.8049302;;-3.024218;;-3.9941168;-3.4786334;;-3.5066383;;-4.198603;;;-2.8812032;-3.9134822;;;-3.4058654;-4.1581492;;-2.672131;;-3.87372;;;-3.9732156;;-3.3925402;;-3.3124568;-4.0178003;;;-2.6517782;;-3.5853376;-2.8531156;;;-3.4054606;;-3.9016294;-4.080832;;-3.300874;;;-2.2649593;-3.0377455;;;-3.4575593;;-4.087771;-3.1981497;;-2.2699547;;;-2.2262883;-2.912067;;-3.310921;;-2.9098434;;;-2.784028;-3.7755032;;-2.8560483;;-3.0309255;;;-3.3643324;-4.068636;;-2.6521542;;-4.05071;;;-3.6683712;-4.130922;;-2.5619495;;;-3.9047716;-3.3554535;;;-1.9854051;;-3.0334995;;-2.424293;;-2.9960735;-3.465722;;-3.4730544;;;-2.283318;-3.7637131;;;-3.4580195;;-3.9816895;-3.3009923;;;-4.0092273;-3.4573226;;-3.3625846;;-3.5789833;;;-2.6687741
