id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL393819;-1.7863848;;-2.5789838;;-1.5876054;;-1.9536808;;-1.5021071;;-2.6066606;;;-1.8668553;-2.3834002;;;-1.9416105;-2.0752459;;;-2.1678631;-2.365888;;;-1.5870876;-1.760957;;-2.4926283;;;-1.17527;-2.3182855;;;-1.8381352;-2.5778701;;;-1.8672436;-1.9012444;;;-1.6085958;-1.5735661;;;-1.3329097;-1.2405231;;;-2.240629;;-2.0843084;;-2.0697894;;-2.0240023;-2.1640193;;-1.8175014;;-1.4783515;;-1.9766837;;-1.9720467;;-2.6714487;;;-2.3615224;;-2.1912801;;-1.6185803;;-2.3643143;;-2.3037112;-1.7792811;;;-1.6287307;;-1.5699054;-1.5061077;;;-1.9624388;;-2.3797383;-2.1906908;;;-1.3952237;;-2.2507632;-1.4248731;;-1.8359877;;-1.9416945;;-1.7397834;;;-2.1670315;;-2.383254;;-2.2303205;-1.3373607;;;-1.8301727;;-2.082941;-2.360206;;;-1.8596863;-2.074919;;;-1.9877702;-2.3322287;;;-2.2410245;-2.33414;;;-2.556981;;-1.893113;-1.5744754;;-2.3528833;;;-1.9174081;-1.0448707;;-2.0802164;;-1.7168969;;;-1.5759548;;-1.1502029;;-1.875045;-1.979225;;-1.7518879;;;-1.2331158;;-2.4321327;;-1.8601694;-1.893448;;-1.4135765;;-2.11054;;;-1.871893;-1.2548566;;;-1.5957599;-1.6065763;;;-2.2089424;;-2.1466718;-1.9276851;;;-2.0836773;-2.4809003;;;-2.3790407;-1.3662751;;-2.2178614;;-1.4740508;;;-1.3042113;;-1.6264993
CHEMBL393920;-1.7680936;;;-1.238963;-1.2514241;;-0.8518714;;-1.137946;;;-0.9999906;-1.1841792;;;-1.1979212;-1.1800257;;;-1.1078141;;-1.1738389;;-1.3114321;;-1.5140964;;-1.1063677;;-0.95092195;;-0.93806994;-1.0830259;;-1.191633;;-1.1207793;;;-1.2027317;-1.329083;;-1.3479114;;-1.1812139;;-1.6108881;;-1.2222282;;-1.5817221;;-1.8805951;;-1.4237995;;-0.92128235;;-1.2454767;;;-1.1369907;;-1.7524674;-2.2522;;;-0.9316003;-1.2805574;;-1.2829208;;-1.8068123;;-1.0697862;;-1.2657115;;;-1.2435434;-1.5801845;;-1.5543151;;;-1.3302368;-1.1560341;;-0.8288264;;-0.8059046;;;-1.0065506;;-1.178216;-1.2281517;;-1.4647485;;;-1.161293;-1.3680207;;;-1.0228959;;-1.182547;;-1.1468296;-1.0113857;;-1.8600783;;-1.4265469;;;-1.0355109;;-1.7266277;;-1.8285781;;-1.0718099;-1.2269993;;;-1.2570819;-1.0519733;;;-1.1397316;;-1.143771;-2.0506806;;-1.2117237;;-1.0524284;;;-1.2966318;;-1.104337;-1.2025789;;-1.1103696;;;-1.1344625;;-1.1137576;;-1.0049998;;-1.2852273;;-1.2688515;-1.1539955;;-1.2854581;;-1.4638445;;;-1.2408005;;-1.0830004;-1.1720203;;-1.1592048;;;-1.7076309;;-1.2383302;;-1.3115965;;-1.2419579;;-1.4350877;-1.230777;;;-1.3233918;;-1.0047433;;-0.86821496;;-0.8585014;-1.6514741;;-1.3726081;;-1.1889461;;;-1.0287638
CHEMBL393946;0.18164949;;0.10772047;;-0.7814996;;-0.12417949;;-1.4611645;;0.094329625;;;-0.82258576;;-0.100475684;;-0.11620867;-1.7310629;;;0.14270847;-1.2253928;;-0.2878362;;-0.28076035;;;0.20687516;-0.0014883662;;-1.4447217;;-0.82946455;;;-0.7861129;;0.16083251;;0.09597621;;-1.4145309;-0.4820029;;;-0.9211465;;0.002683408;-0.9782924;;;-0.46385494;0.050085247;;-0.7598463;;0.1335239;;-0.00931864;;;-1.0688272;-0.26717293;;;0.22188866;-1.0587263;;;-0.729068;-1.4709402;;-0.9143028;;;-2.1643233;;-0.564626;-0.32985178;;-0.16012387;;;-1.0942794;;0.06768142;;-1.2776879;;-0.8972693;;-0.8929566;0.57670766;;;-0.13227202;0.020071628;;;0.2621559;0.14722975;;;-0.94328797;;0.1188592;-1.2192856;;-0.10610381;;;0.2501323;-0.81909907;;-0.8486606;;-1.0310254;;0.12510845;;0.21541892;;0.2844413;;-1.157587;;-1.077482;;-0.22823392;;-0.19341901;;-0.23898007;;;-0.030598782;-0.06519073;;;0.09759722;-0.12477208;;-0.0198896;;;0.0811672;0.06765016;;;-1.0571167;;-0.5488449;;-1.3237586;-0.00093038316;;-0.7108532;;0.14182803;;-1.4154662;;;-0.26143676;-0.9033918;;;0.050408587;-1.1432956;;-0.69223946;;;0.09250409;;0.10408407;-0.17075737;;;0.07902782;0.08081936;;-0.05221001;;0.069890335;;;-1.3483927;-0.9936234;;0.10976049;;0.045109928;;;0.4592754;-0.43958223;
CHEMBL394168;-1.43093;;;-1.223603;;-0.9940084;-1.8878841;;-1.1454242;;-1.4977683;;;-2.4781816;;-1.3804371;-1.2773712;;;-1.346637;-1.279598;;;-1.6131251;-1.3731426;;-1.495198;;-1.8171315;;;-1.202636;-1.7222843;;;-1.7042583;-1.4043567;;;-1.1631163;-1.3740257;;-1.517323;;;-1.3356758;;-1.470836;-1.0587718;;-1.0231687;;-0.8591944;;;-0.8729957;-1.409891;;-1.3818974;;-1.1116433;;;-1.7704623;-1.5459348;;;-1.2046986;-1.1947446;;-1.0703192;;;-1.1715057;;-1.1970124;;-1.5017681;;-2.2744403;;-1.4746126;;-0.9936266;;-0.97570354;;-1.3597946;;-1.385827;;-1.5573732;;-1.1656193;;-1.1155419;-1.1230212;;;-1.3234191;-1.6135807;;;-1.3135763;;-1.231005;;-1.0204225;;-1.9678992;;-1.7171263;-1.6584893;;;-1.4882178;-0.74110734;;-1.2660695;;;-0.7421433;;-1.6278882;;-1.0026938;-1.3118454;;-2.2064507;;;-1.2095089;;-1.7867476;-0.8699237;;;-1.4380536;-1.1963153;;;-1.3652325;-1.0286171;;;-1.1748701;-0.9269231;;-1.1651194;;;-1.2913184;-1.4369059;;;-1.1033652;-1.3800399;;-1.1994183;;;-1.787155;;-1.6218499;;-1.2998488;-1.141464;;;-1.2860947;;-1.4376097;-1.1962413;;-1.7257292;;;-1.1769258;-1.7448679;;-1.5757104;;-1.199453;;-1.2775081;;;-1.0807407;;-1.3074181;-1.6427363;;-1.4038086;;-1.1601037;;;-1.8736893;;-1.3766465
CHEMBL394345;-2.7790315;;-3.2222168;;;-2.840775;;-2.734194;;-3.0417154;;-2.737966;-2.743968;;;-2.6633215;-3.0458038;;-2.4824984;;;-2.9807737;;-2.6499116;;-2.5381727;;-2.6186585;-2.5855775;;;-3.1507952;;-3.1607952;;-2.712285;;-2.7510915;;-2.7705462;-2.871887;;;-2.6215532;;-3.0543199;-2.6836817;;-2.8528419;;-2.8908663;;-2.8244884;;-2.2329564;;-2.4531672;;-2.381544;;;-2.4809566;;-2.3179853;-2.1841884;;-2.818998;;;-2.7728438;;-2.598778;;-2.671363;-2.5992765;;-2.8040252;;;-2.8168;;-2.8847065;-2.8100803;;;-2.970716;-2.6712656;;;-3.1866875;;-2.5059783;;-2.5196555;-2.589859;;;-2.8161051;-2.8196871;;;-2.6724477;-3.0654733;;;-2.7836316;-2.3353674;;-2.8961227;;;-2.823046;-2.7963486;;-2.7802658;;;-2.7451732;;-2.5787122;-2.4152217;;-2.721983;;-2.6387265;;-3.0634818;;;-2.898129;-2.691116;;-3.0598488;;;-2.7849483;-3.1231232;;;-3.061248;;-3.1516857;;-2.8601127;-2.9319391;;-2.0328515;;;-2.5654435;-2.7305114;;;-2.3121736;;-2.575002;-2.900999;;;-2.541223;;-3.2027466;;-2.9530087;;-2.9947531;-2.6113253;;-2.580759;;;-2.9497151;-2.5726626;;-3.085443;;-2.633277;;-2.5742164;;;-2.6336405;;-2.3570979;-3.1601706;;-2.794324;;;-2.9821613;;-2.7913861;;-3.068587;-2.3466702;;-2.3070767;;-2.9321082;
CHEMBL394369;-0.7973832;;-0.010321758;;;0.38658825;0.10214618;;;-0.68604505;-0.27263522;;;-0.6485314;;-0.2914567;-0.37347108;;;0.53618985;;-0.24570788;-0.53685457;;-0.1134364;;-1.0713279;;;-0.49923432;0.08430873;;-0.22528872;;;0.1921493;;-0.6736482;;0.07445028;-0.104085356;;-0.11799543;;;-0.46542263;;-0.73726475;0.49900728;;0.06847608;;;-0.13476521;0.13494429;;;-0.663064;;-0.40567732;;-0.7970154;;-0.022936828;-0.24190186;;0.27798104;;-0.06533629;;;0.093955174;;0.17555495;-0.30537525;;;0.053878278;;-0.19813512;-0.0026547536;;-0.22849055;;;-0.054235537;0.2501741;;;-0.25356317;-0.10706726;;;0.35500625;;0.19516952;-0.6462908;;0.39471018;;;-0.49863645;;-0.02912291;;-0.9441081;-0.17613703;;0.24223116;;0.0011667502;;;-0.57749504;;-0.2126665;0.09677545;;;-0.34265384;;-0.07330031;;-0.60201854;0.38673672;;;-0.4677945;-0.7770256;;;0.08166955;;0.6485623;;-0.5542818;;-0.7590634;0.20763189;;;0.27355325;;-0.0708268;;0.07940721;;-0.13010064;0.37469992;;-0.061501395;;;0.41395792;;0.39982644;-0.04279421;;;-0.15090859;0.21278645;;-0.3228264;;;-0.24122305;;-0.60969365;;-0.09587494;;0.39896396;;-0.0079509;;-0.04449231;-0.34475622;;;-0.012876096;;-0.45396763;;-0.43653482;;0.052512582;0.27339312;;;0.3292594;0.187858;;-0.08964016;;0.005892108;;0.4201846;;;0.1764849
CHEMBL395051;-2.1541748;;-3.2719545;;;-2.7019756;;-2.3286114;-2.9340703;;;-2.815297;-2.0447934;;;-2.6009789;-2.3176258;;-2.1430368;;-2.7597966;;-2.6743112;;-2.6385224;;;-2.514333;-2.447608;;-2.5705402;;;-2.8526344;;-2.0093913;;-2.7694395;-2.8456419;;;-1.7758425;;-2.9350657;;-2.7263112;;-2.135638;;-2.3408272;;-2.3865173;;-3.4453435;-1.9287177;;;-2.0352278;;-2.9190757;-1.9790883;;-2.2246017;;;-2.2926893;;-2.9425995;;-3.1823068;;-1.5663807;;-2.2722604;;-2.8228211;;-2.14856;;-3.0148416;;-2.2161007;;-2.4134789;-1.7876568;;;-1.553216;-2.6727393;;-3.111809;;-2.2060604;;-1.7126307;;;-2.2369637;-1.6916773;;;-2.3141062;;-2.672024;-2.8211694;;;-2.7918117;-2.5624578;;-2.6872299;;;-2.6050918;-2.7617576;;;-2.7321737;;-2.202523;-2.362357;;-2.6892335;;-2.8971841;;-2.9280977;;-2.4547079;;-2.693808;;;-1.7717725;;-2.5846598;-2.6807134;;-2.7324834;;;-2.5653224;-2.756315;;;-2.6006985;;-2.719946;-2.324792;;-1.9482538;;-2.0237544;;;-2.5905356;;-3.1260478;;-2.15336;;-3.951106;;-2.5737987;;-2.4155347;-2.4561334;;-2.714188;;-2.2992828;;;-2.5025709;;-2.7976131;-2.4470105;;-2.478034;;;-2.2368221;-2.956701;;;-2.481942;;-2.6211488;-2.6353285;;-2.6407087;;;-2.8448958;-2.0583918;;;-2.1009653;;-2.680556
CHEMBL395535;-2.1546726;;;-3.1887596;;-2.5382514;;-2.7362218;-3.1220405;;-2.596799;;;-2.8892791;-2.9181163;;;-2.535175;;-2.9088066;;-2.7521377;;-2.859826;;-2.8926423;-3.079802;;;-2.7403116;;-2.7856147;;-2.9036345;-2.7423844;;-2.60246;;;-2.851418;-3.0313802;;;-1.9341443;-2.988224;;-2.503982;;-2.8455093;;-3.0568144;;-2.9938622;;-2.3553267;;;-2.8565392;-2.4493508;;;-2.8180616;;-2.7770686;-1.6008995;;;-2.8008466;-2.685621;;;-2.8807669;;-2.6113186;;-2.940775;;-3.0253923;;-2.904705;;-2.5036266;-2.81703;;-2.8470244;;;-2.9337227;-3.1651735;;;-2.954361;-2.7622082;;;-2.825027;;-2.7154446;-2.1370895;;-2.4076993;;-2.4598198;;-2.5112994;;-2.156709;;-2.6422913;;-2.593326;;;-2.542641;;-3.0284185;-2.9059832;;;-2.8019447;-2.5029273;;-3.0879261;;-2.450308;;-2.4093924;;;-2.6996992;;-2.9535353;;-3.1086476;-2.4998403;;-2.7780054;;;-2.586065;-2.7948635;;-3.0979023;;-2.7238157;;;-3.1992564;-2.6929262;;;-2.7108877;;-1.4345118;-2.993512;;;-2.5040936;-2.8732018;;;-3.0572567;-2.3281548;;;-2.6495247;;-2.3729055;;-3.1096087;-2.5530415;;-2.9224772;;;-2.3578296;;-2.4634624;;-2.9489973;-2.0661795;;;-2.2052968;;-2.5253122;;-2.766012;-3.08724;;;-2.8125772;;-2.783895;;-3.1527107;;-2.8450716;-2.7318196;
CHEMBL395536;-2.5414112;;-2.783139;;-2.911759;;-2.2424097;;;-2.3917747;-3.054005;;-2.4659276;;;-2.988767;-2.4739099;;;-2.3618903;-2.6142666;;-2.5996194;;-3.1135356;;-1.8769877;;-2.400819;;;-2.2329464;-2.7864444;;-2.8071327;;;-2.9054236;;-2.683887;-3.0923982;;-2.563376;;-2.6579742;;-2.6164215;;;-2.7777307;;-3.0097961;;-2.4482117;-3.32886;;;-2.6973536;;-2.4646025;;-2.9627233;;-2.7588391;-2.4026818;;-2.662682;;;-2.7334359;;-2.1819675;-3.0312378;;;-2.578953;-2.854957;;;-2.6878428;-2.4563878;;;-2.8679519;-2.9609218;;-2.4793744;;-2.9317694;;;-1.9338365;;-2.562705;;-2.5614212;;-2.7088175;;-2.4949605;;-3.1082385;-2.5011575;;;-2.6865463;-2.9912565;;-2.5103583;;-2.902441;;;-2.818289;-3.0546198;;-2.48878;;;-2.6776364;;-2.8616695;;-2.0818799;;-2.9244266;;-2.4325466;-2.5691252;;-2.5715344;;-3.0723305;;;-2.1378977;;-2.6333535;-2.580398;;;-3.066801;;-2.5883374;-2.523455;;;-2.4481359;-2.0895615;;;-2.730571;-2.6393123;;;-2.046173;-2.1790812;;;-3.0001569;-3.1428258;;-2.637493;;;-2.2307744;;-3.0561466;-2.8533027;;-2.933081;;-2.9610822;;;-2.1260538;-2.1570568;;;-2.352756;;-2.6200502;-3.3002942;;-2.719442;;;-2.9200563;-3.0553987;;;-2.734341;-2.262546;;-2.7547913;;;-2.6997778;-2.818905;
CHEMBL395706;-1.5272008;;-1.9753513;;-1.3593075;;-2.0409856;;-1.9687297;;;-2.064887;;-1.5752088;;-1.8132354;;-1.7609257;;-1.486196;-2.0869343;;-1.5954453;;-1.8837403;;;-1.8713945;;-1.3882464;;-2.09891;-1.4353495;;;-1.3795531;;-1.6075538;;-1.8205994;-1.4137365;;;-1.4536879;;-1.6905326;-1.9207039;;-1.3066077;;;-1.7153448;;-2.1032612;;-1.7730333;;-1.8464376;;-1.6185509;-1.9137552;;;-1.9913552;-1.763275;;;-2.2284865;-1.583557;;-1.5382512;;-1.8248707;;;-1.7442359;;-1.2028068;-1.4558089;;-2.1118376;;-1.4317533;;-1.6217046;;;-1.4857179;-1.3842852;;;-1.4332279;;-1.849466;-1.9531518;;-1.5382088;;-2.0691535;;;-1.4895846;;-1.7662386;;-1.4413851;-1.5599923;;-2.1499612;;;-1.8057693;-2.04881;;;-1.5639417;-1.2812943;;-1.4431889;;-2.0670867;;;-1.593805;-1.6092336;;-1.9218823;;-1.7402817;;-1.4112266;;;-1.3336725;-1.814964;;-2.0496392;;;-1.9498105;-1.7459353;;-1.3509101;;-1.4261105;;-2.020174;;-1.7808192;;-1.7572104;;;-2.0850415;-1.6850564;;-1.9248194;;;-0.86585224;-1.8140829;;;-1.7794816;;-1.6301894;;-2.0141501;;-2.0437574;;-1.9461203;;-1.3461479;;-1.9706384;-1.7538327;;-1.4016441;;;-2.1168783;-2.2186155;;;-1.5849935;-1.3930647;;;-2.0196135;;-1.7621765;;-2.2225718;;-2.290075;-1.4327625;;;-1.50084
CHEMBL395716;-0.693068;;;0.30299407;;0.38592798;;0.50227255;;-0.17975023;;0.2904144;;-0.43926632;;-0.27217993;-0.54533076;;0.20249389;;;-0.37990415;0.21981122;;;0.12132603;-0.47784293;;;-1.0139413;-0.23961341;;;-0.035130996;;0.35023177;;-0.9869533;0.4479878;;-0.3639829;;-0.2983669;;;0.00965817;-0.007781941;;;0.053513315;;0.14451158;;-0.007893615;-0.21451285;;0.60110056;;0.22573666;;;-0.09065983;-0.5526532;;;0.21935742;;0.29068363;0.15115944;;-0.40187648;;0.09433858;;;-0.18534227;;0.22149137;;-0.29432034;-0.26121712;;0.36519164;;0.029060546;;;0.64697176;0.5215047;;-0.13755119;;;0.07640706;;0.21465795;-0.36404115;;;0.18755795;;-0.19316825;;0.4495158;;-0.9556846;-0.07603162;;0.041032985;;;-0.033283733;0.1559736;;-0.1168656;;0.11136634;;;0.25078282;0.6231629;;;-0.13229762;;-0.24338341;;-0.5766169;0.11130442;;0.37149674;;0.2648386;;;-0.45588854;;-1.1096761;0.45227477;;-0.0003727941;;0.21496044;;;0.086005025;0.042363696;;0.29304332;;;0.24932535;0.5948452;;-0.25960362;;-0.36405483;;;-0.80875456;;0.22248952;-0.004988607;;-0.42186886;;;-0.081381984;;-0.5801385;0.43055943;;;0.26209638;;-0.14172342;-0.95696086;;0.40534535;;;0.17321636;-0.011210556;;;-0.17567952;;0.0058869044;0.3608375;;;0.26219565;-0.76667815;;;-0.6821339;;0.10673837;0.2709952;
CHEMBL396029;-3.0287244;;-2.6133397;;;-2.4907453;-2.998947;;;-3.0540335;-2.5451984;;;-2.9268994;;-2.29834;;-2.8970032;;-2.9616158;;-2.2614207;;-2.800618;;-2.882584;;-2.4780238;-2.8777108;;;-2.998384;;-2.585348;;-2.7767673;;-3.3256047;;-2.5336192;;-2.8384593;;-2.6340804;;-2.7553275;;-3.0872786;-2.3502154;;-2.7926471;;;-2.846367;-2.516477;;;-3.010042;-2.8373873;;-3.288747;;;-3.0690598;;-3.1396012;;-3.185732;-2.776157;;-3.0180326;;;-3.2269819;;-3.059372;-2.8472586;;-2.4364502;;;-3.0315235;;-3.1460001;-3.0100932;;;-2.5983481;-3.060132;;-2.5259514;;;-2.5850258;-2.2765548;;;-3.2969785;-2.9274251;;-2.9103189;;-2.5997272;;;-2.7772598;;-2.9176128;;-3.0961301;-3.2849731;;;-2.898854;;-2.6646645;-2.9827263;;-2.7688308;;;-3.1349325;;-3.3105357;-2.5470686;;-2.6510625;;-2.3074148;;;-3.331514;;-2.8570955;-3.0469122;;;-3.1628153;;-2.9037251;;-2.9845607;-2.6168709;;-3.178787;;-2.7558606;;-3.0535574;;-2.9269402;;;-3.4214246;;-3.0834732;;-2.5268426;-2.489977;;;-2.8270848;-3.2109747;;-3.0584295;;;-3.1724198;;-2.9366522;;-2.9170506;-2.957149;;;-2.7073019;;-2.8145006;;-2.5738764;-3.097685;;-2.9208124;;-3.02896;;-3.1917953;;;-2.2565641;;-2.5726745;;-2.7477999;-2.9532905;;;-2.382832;;-3.1172907
CHEMBL396275;-3.5134335;;;-3.4721239;;-3.4075534;;-3.63438;-3.340114;;;-3.8649278;;-3.5289114;-3.449035;;;-3.572974;;-3.6635563;-3.5302122;;;-3.9290762;-4.0602307;;-3.7626188;;;-3.6802356;-3.879176;;-3.9482985;;;-3.4940968;-3.311194;;-3.634323;;-3.7207227;;;-3.5362124;-3.6683757;;-4.0174837;;;-3.537076;;-3.6369255;;-3.7600162;;-3.7733364;;-3.8286393;-3.9721797;;-3.4650187;;;-3.972276;;-3.6692865;;-2.7658658;;-3.4499571;-3.9367561;;-3.9178782;;;-3.9688382;-3.6338973;;;-3.72962;-3.5042877;;-3.4796267;;-3.5849695;;;-3.8157039;;-3.561633;-3.5123663;;;-3.6249435;-3.4948947;;-3.6452386;;-3.3269918;;-3.829351;;;-3.7553241;;-4.053867;-3.7837627;;-3.4889014;;-3.9970322;;-3.3092306;;;-3.6603143;-3.516182;;;-3.4190943;;-3.403564;;-3.7873769;;-3.4358175;;-3.368117;-3.8361616;;;-3.596892;-3.2720308;;-3.5726721;;-3.6902015;;;-3.4970934;-3.7326753;;-3.6816514;;-3.9971297;;;-3.247315;;-3.6148314;-3.5286865;;-4.0824018;;;-3.6367357;;-3.4648318;;-3.6597703;-3.67783;;;-3.4848673;;-3.3862972;;-3.499718;;-3.6387956;-3.0923724;;-3.9163578;;-3.7266774;;-3.9163783;;-3.8104768;;;-3.4512992;;-3.2893434;;-3.4965966;;-3.2961876;;-3.8049228;-3.3749902;;-3.5968814;;-3.6286168;;-3.7063336;;;-3.9482608
CHEMBL397018;-2.1561599;;;-3.0829194;;-2.5346577;;-2.8151286;-2.4803002;;;-2.8108644;;-2.3221226;-3.0182798;;;-2.4955747;;-1.9902341;-2.4880967;;;-2.5627615;-3.2979438;;;-2.8186786;-2.6107292;;;-2.8666377;-2.8480675;;-2.6224852;;-2.1947942;;;-2.9613445;-2.5643106;;;-3.1215804;-2.9907792;;;-3.3675442;-3.0194576;;;-2.1072886;-2.4923918;;;-2.5847304;;-2.7462385;-2.7487128;;-2.396157;;-3.2704282;;-2.570791;;;-2.4471767;;-3.1414306;;-3.4201667;;-2.118025;;-2.5757148;;-2.5237186;;-2.3315184;-2.8385918;;;-2.71185;;-2.52552;-2.8248994;;;-2.5109124;-2.5921078;;-3.1135104;;;-3.1986942;-2.6824598;;;-2.4405541;;-2.9986863;;-2.4239995;;-2.9681187;-2.811807;;;-3.006488;-2.8794465;;;-2.7364845;-2.4067721;;;-2.576323;;-2.935759;-2.6892383;;-2.4685931;;-2.685775;;;-2.221612;-2.973536;;-2.9661667;;;-2.9187527;-2.461465;;-2.5499995;;;-2.8344433;;-3.071239;;-2.7854233;;-2.5352366;-2.5299363;;-3.5264993;;-2.698309;;-2.7850902;;;-2.1944475;;-1.9746487;;-2.8662086;;-2.1055539;;-2.5603855;-2.7516162;;-2.4916334;;-2.494448;;;-2.7341387;;-2.8574808;-2.5613852;;-2.2480319;;;-2.7588203;;-2.9388592;;-2.93826;;-2.4783096;;-2.6981795;-2.8573003;;-2.4766548;;;-2.921028;;-2.8027146;;-2.4006135;;-2.6580012
CHEMBL397191;-2.005401;;;-0.92710155;-2.2539237;;;-1.2261356;;-1.4565425;-1.2975162;;;-2.042697;;-1.6251974;;-1.7953261;;-1.8841512;-1.5185467;;-1.5966326;;-1.949524;;-1.8648957;;-1.7309761;;;-2.2610466;-1.3272991;;;-1.2465036;;-1.6048139;;-1.9008478;;-2.1635115;;-1.1637348;-1.2055718;;-2.10272;;-0.941834;;-1.1464993;;-1.5757887;;;-1.0035964;;-1.2667946;-0.97530806;;-0.9203063;;-1.7941824;;;-1.692625;-1.9473352;;-2.0712209;;-1.611969;;;-1.6214114;-1.7150137;;-2.0201666;;;-1.9637485;-1.6904806;;-1.1435572;;;-0.7899873;-1.5472407;;;-1.5311984;-1.4324003;;;-2.6387978;;-1.8856798;;-2.0938363;-2.229471;;;-2.3953674;-0.7217651;;-1.2151862;;;-1.7903433;-1.5830344;;-1.8783214;;-2.1892054;;;-0.9910788;-1.8365891;;-1.1309271;;-1.3211911;;-2.1573877;;-2.001484;;;-2.0620031;;-2.3082821;;-2.2761157;-1.7455103;;-1.8615767;;;-1.7037326;;-1.7817419;-2.167737;;-2.1171708;;-1.3975421;;-1.9534208;;;-1.7384384;;-1.8312093;-2.0268352;;-1.835128;;;-1.9178116;-0.89628726;;;-1.5109601;-2.055535;;-1.6507857;;-1.7282536;;-1.5784603;;-1.542881;;;-1.8447052;;-1.3520485;-2.4719262;;;-1.8696408;;-1.7548373;-1.7232549;;-2.2442691;;-1.761603;;;-1.6278465;;-1.6128285;;-1.4882479;;-1.4190589;;-1.6075156;;-1.2226881
CHEMBL397239;-1.8613944;;-1.7310534;;-1.6568278;;;-2.0876672;;-1.3193464;-1.4055312;;-1.4028013;;;-1.3364161;-1.6013592;;-2.0368283;;-1.6653152;;-1.8036783;;-1.777731;;;-1.7864571;-1.6656237;;-1.8501716;;;-1.5796561;-1.7373224;;;-1.7348702;;-1.8313369;-1.5509274;;;-1.5982561;-1.6902605;;-1.6607046;;;-1.9002526;-1.7411622;;-1.7836498;;;-1.699423;-1.8791417;;-1.5144293;;;-1.6820076;-1.4314036;;;-1.5958554;;-1.8853835;-1.640463;;-1.7168206;;;-1.629192;-1.8815179;;;-1.4328804;-1.4973451;;-1.8383534;;;-1.7549012;;-1.6190782;;-1.7905185;-1.820988;;-1.4033861;;-1.769839;;-1.8426749;;-1.8793502;;;-1.2766771;;-1.8913175;;-1.8639764;-1.6471366;;;-1.6142684;;-1.8072615;;-1.5386409;;-1.5944287;;-1.4061234;;-1.8661618;;-1.5890408;;-1.7751657;;-1.5924008;-1.6009731;;-1.6240087;;;-1.7843165;-1.909576;;;-1.6157434;-1.737222;;-1.6970704;;-1.6260734;;-1.6679541;;;-1.6117619;;-1.8695687;;-1.7155927;;-1.8977263;-1.9568927;;;-1.3441235;-1.8061625;;;-1.5391569;-1.8094627;;;-1.7832371;-1.5861512;;;-1.7400082;;-1.716479;-1.6679883;;;-1.7169509;-1.7787155;;;-1.7685071;-1.8501693;;-1.973612;;;-1.284969;-2.0829725;;-1.8181312;;;-1.640647;;-1.7928997;;-1.7858411;;-1.7468047;-1.7096591;;-2.1287737;;;-2.2115197
