id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
339;;7.2235923;;7.269072;6.9116573;;;6.399933;7.077812;;;6.480285;;7.0208306;;7.244451;;6.40566;7.2305436;;;6.880161;7.1629043;;;7.2568126;5.8599305;;6.1800528;;7.582076;;7.5556073;;;6.8678226;;7.2819304;;7.1123986;8.091969;;6.5299935;;7.985873;;;7.176612;6.726471;;;6.803549;7.78381;;6.559999;;;7.0942554;;7.136379;8.066902;;;6.8569674;;6.411497;7.251753;;;6.5748615;;7.59404;;6.1151633;7.124342;;7.299981;;6.7053623;;7.3750095;;;6.249642;;6.960508;6.7094197;;7.734442;;;7.19386;;6.209927;7.7768936;;;6.919847;6.625827;;6.9597735;;6.973022;;6.7347527;;;6.4039345;;6.6810894;6.6154943;;;6.4062157;6.814688;;7.0722437;;6.6246986;;7.1067123;;;6.708465;6.726085;;7.832364;;6.3642197;;6.672731;;;7.1877527;;7.553348;;7.2761354;;6.6785645;;6.764696;;6.388528;;6.2998815;;7.339605;7.004315;;6.979602;;7.2568016;;6.3120375;;7.096321;;;6.876406;;6.585471;6.890466;;;6.1613283;;6.8305154;6.971449;;6.9766874;;;7.084149;;7.235888;6.929966;;6.3522105;;7.169945;;6.3529406;;;7.2387657;7.1651344;;6.8594356;;6.577654;;6.64656;;6.820771;;;6.6781178;6.0074553;
340;;7.0926876;6.3370123;;6.648525;;6.6988816;;;7.0707717;5.8456483;;;6.98404;6.4633336;;;7.1513767;6.8162165;;5.6118116;;;6.649944;7.7821198;;;6.504181;;6.2426653;7.2621064;;;6.4388237;;6.5667315;;6.811135;7.030673;;6.476888;;5.8886085;;;6.87071;7.362986;;6.206968;;6.548803;;;6.4372945;6.598261;;7.0192523;;;7.28808;;7.193947;;6.572348;6.3304706;;;7.1124735;;7.2443895;6.225316;;;5.103869;;6.5375037;;5.7957115;;6.3957896;;6.6856875;6.3002357;;;6.5137467;;6.3070226;6.808378;;6.6471505;;;5.9432054;;6.845872;;7.0493836;;6.4489007;;6.8556023;6.7111163;;6.7850685;;7.3048096;;6.6911144;;6.270689;;;6.8727508;6.5019374;;6.686049;;6.3842993;;7.1112504;;6.2399683;;;5.8660207;;6.651352;6.3743067;;7.009358;;;6.7612453;6.206999;;;6.888656;6.6135526;;;6.511704;;6.2960644;;6.5147185;6.6222534;;;5.887029;;5.6282864;6.7143674;;;7.252994;;6.8469143;;6.6341715;;6.5692058;;6.68151;7.0537114;;;6.410079;6.81915;;6.7558613;;;7.059367;;6.7659106;;7.1673994;6.751195;;6.8507133;;6.125251;;5.987078;;;6.387871;;6.7493234;6.833279;;;6.778285;;5.872195;;6.7845473;6.0260663;
341;6.12851;;;6.861239;;6.6293254;;6.2950735;;7.2283435;6.5944552;;6.5194645;;;6.71911;5.7508106;;7.0282626;;6.498238;;6.118649;;7.228993;;;6.6620035;;6.3672686;7.657066;;6.4573503;;6.22986;;6.296722;;6.8511233;;5.7616224;;6.4326396;;7.1991296;;6.7159977;;;6.4712524;;6.572367;6.5720296;;6.195175;;;5.8569317;6.260794;;6.6059527;;;6.4426284;;6.689899;6.8474307;;6.1571164;;;6.729156;6.8306136;;7.019958;;7.100255;;6.4814134;;6.526429;;;6.2674804;7.5624175;;7.040752;;6.4186096;;;6.5529547;;6.2208724;;6.3147135;;7.461777;;6.1343956;6.26718;;6.8724623;;;5.9083443;;6.28749;;6.4477906;6.676848;;7.5470223;;6.2719336;;;6.463959;;6.534126;;5.371858;5.878467;;;6.924662;6.888864;;6.2757483;;6.6339126;;;6.1071315;6.0585923;;5.9996905;;;5.9506464;;6.552831;6.333222;;6.489936;;;6.574067;;6.44801;7.0955973;;;6.154156;;6.7948914;6.210239;;;6.2934647;;6.6806855;6.5176425;;;5.4628057;6.782713;;;6.248839;;7.009442;6.305987;;;6.7935185;5.913512;;;6.5361266;6.8775706;;;6.857251;;7.1389356;;6.6441655;6.699507;;7.7198973;;;7.008243;;6.5797634;6.5135217;;;6.602084
342;;6.45815;6.829679;;;6.483126;;6.071927;6.800193;;6.4761662;;7.037569;;;6.8233924;;6.554015;;6.5429235;6.3951454;;;6.204099;7.3271456;;;6.592458;;6.585699;7.7061977;;;6.747296;5.908572;;6.2951446;;;6.5901756;5.9104147;;6.8308606;;;6.9981556;;6.2595067;6.594585;;6.6894245;;;6.464993;;6.782177;7.004495;;6.738181;;7.2163258;;;6.4285007;6.980165;;;6.5094576;;6.8471413;;6.299747;;6.345461;;6.8735785;;6.195108;6.6547003;;;7.783302;;6.060417;6.8734417;;7.0573244;;;6.7481203;;6.428344;6.9422507;;7.043628;;;7.604504;;7.00653;;6.707319;;6.4798746;7.5666857;;;6.3148994;;6.2273455;;7.0604014;;6.8380384;6.391545;;5.840343;;6.664186;;7.7787824;;;6.8139234;6.4793105;;7.29068;;;6.1108394;;7.042009;6.6035914;;6.074764;;6.6264563;;6.533404;;;6.7843604;;6.2427154;5.8799787;;;6.6647882;7.153925;;7.3208776;;;6.4179134;5.981946;;;6.455795;7.056863;;;6.651008;6.7713284;;6.524448;;6.7991624;;;6.5633364;;7.0575104;;6.669082;;7.174522;;7.365435;6.7834406;;6.2475834;;7.0815973;;;7.239783;;6.7890196;7.5192637;;7.6901116;;6.6786013;;;7.019437;6.7942014;;;6.404573
343;5.5106087;;;5.912865;;6.157142;;5.8813553;5.7664847;;;5.694477;;5.560758;6.638249;;5.384242;;5.9395146;;;4.782049;5.8486533;;;6.712695;6.5047617;;;5.706848;;5.9505963;5.964945;;6.066503;;6.0994186;;6.198385;;4.709969;;;6.7911134;;6.134445;;5.4072514;6.5680194;;6.092238;;6.641947;;;5.969057;;5.668652;5.2851133;;;6.245951;5.6652136;;;6.0499935;;6.3014517;;6.3677845;5.441345;;;5.987715;;6.6941576;6.0510464;;5.789743;;;6.5398088;6.253777;;;6.3175883;;6.0051937;5.5464716;;;5.6410503;;5.8404107;;6.5792656;;7.0214777;;6.0417514;;6.3486443;;6.200794;;5.0448575;;6.1156063;;6.4872284;6.313514;;;6.0653524;6.0679903;;;6.509873;6.6158223;;7.849729;;5.963656;;;5.799679;6.395663;;5.4750614;;;6.0723405;5.3217382;;;6.00949;5.853949;;5.754626;;;5.767515;5.9039454;;5.8684654;;6.6517706;;;5.995778;;5.9380474;;6.499802;;6.237799;;6.365828;6.1808124;;;5.946646;6.6890483;;;4.944312;;6.7296896;;6.399803;6.2663436;;6.3704615;;6.453056;;5.447985;;6.4524426;;;6.606704;6.627725;;5.54291;;;6.8202605;5.927817;;;6.6311727;;6.2626443;5.6836276;;;5.9452944;;5.9797616
344;5.903761;;;5.657367;5.8957696;;;6.1358356;6.2808347;;;6.2658095;;6.088244;6.86064;;5.5132504;;6.29861;;;5.2294087;6.389712;;6.8096848;;6.429774;;6.0008926;;;6.146828;;5.9403763;;6.3186197;;6.7009215;;6.748193;5.103256;;;7.223232;;6.621279;;5.720757;;7.43427;6.0029836;;6.802757;;;6.659618;6.3350773;;;6.8000994;6.3491597;;;6.223227;;6.714951;7.0213294;;;6.5508804;5.875573;;;5.85558;6.7335486;;6.8403287;;6.0738516;;;6.587492;;6.567524;7.117282;;7.0715013;;6.249835;;6.0534945;;;6.157288;6.9822526;;6.942762;;6.4775915;;;5.9625273;;6.439248;;6.1581736;6.669342;;6.8611927;;;6.8034673;7.1333585;;6.3438;;5.8601737;;;7.005649;8.435946;;5.529569;;;6.0436635;6.889501;;6.1583753;;6.4015203;;6.0926933;;6.0145974;;;6.6010375;6.1857667;;6.3765063;;5.8619976;;;6.289457;;6.7711496;6.5300784;;;5.9882894;;6.5532174;6.3394704;;6.0415597;;6.4308653;;;6.079034;;6.5886803;;5.396184;6.788929;;;6.370562;;7.7298446;6.07285;;;7.255606;5.8591228;;6.6575603;;6.5529137;;;6.620559;6.3206987;;6.955748;;;6.7940674;7.236039;;7.0947056;;;6.400904;6.411639;;6.61997;
345;;6.110126;;6.2859674;;5.2837443;;6.350687;5.6512513;;;6.4180346;;4.8314114;;5.7736797;;5.20643;;6.5676312;5.636518;;;6.243764;6.8398266;;6.0171585;;7.456468;;;6.350016;6.3984504;;;5.322747;;5.4509387;;6.7828484;;7.0261;;4.9006066;5.9317985;;6.050052;;;6.886712;;6.4320264;;6.105265;5.956717;;;6.3926535;;5.7410774;;5.391328;4.755911;;7.1656237;;;7.0811152;6.910266;;;7.645429;;5.8067656;5.401803;;6.374002;;6.6303644;;;5.7036605;;6.5894403;;5.89079;;6.345806;4.93453;;;6.3100605;6.3182364;;;6.184963;5.596293;;;6.8970404;6.170209;;;5.5999737;6.6333756;;;5.8591404;6.7067018;;;6.2893476;6.345727;;;5.4193835;;5.5644917;5.5152693;;4.25217;;;5.811683;;5.505858;6.7592607;;4.656037;;;5.7061605;5.829442;;6.1811614;;;6.4042153;;6.291709;;6.0529256;6.9170203;;5.1703806;;6.3985295;;6.0444884;;6.317379;;;5.918053;;5.4704127;5.023723;;;6.722617;6.0695305;;;5.854535;;4.941732;;5.855171;;6.4436517;6.834688;;;6.4516687;;5.7652526;;6.064445;;5.953763;;6.2338777;;5.996135;;6.247874;5.947509;;;5.9721565;5.134622;;;5.5662975;6.927701;;;5.895713;6.4522014;
346;;6.960395;;7.2239547;;6.906997;6.3896794;;;7.2758126;;6.5420775;6.9277477;;;6.122547;;8.374503;;7.1558347;6.9555826;;6.1859136;;;7.596931;4.5670733;;;6.99459;;6.021531;;7.012198;;6.920414;5.9668674;;6.944374;;7.3120065;;6.1663747;;6.5486627;;;5.7927246;;5.8248024;8.233241;;6.8964734;;;6.6645226;;5.6461163;6.581293;;6.268719;;;6.8136106;6.1686873;;6.5136504;;;7.224534;;7.09915;8.143246;;;6.427589;7.0120735;;6.3989787;;;6.6213818;;7.0047445;6.7914987;;;7.2592473;;5.978121;;7.253212;6.3927455;;;5.955276;;6.6699305;;8.39539;7.2765126;;5.345182;;6.2116933;;;6.849514;;6.576424;7.2231965;;;5.418147;;6.45618;6.8339133;;6.5065527;;;7.508993;5.9560947;;;7.180712;;5.8135467;;6.2460303;;6.0902104;;7.77943;7.2776384;;4.659633;;7.8381295;;6.5415177;;;6.0497227;;6.570951;;6.4026804;6.7902503;;;5.8762927;4.636569;;3.8732543;;6.5915585;;;7.531838;6.3990803;;;5.678033;6.9091973;;;8.0198765;5.488907;;;7.516871;;7.376102;6.5231724;;;6.81583;6.7656417;;6.0251446;;;6.8436894;7.3545327;;8.572775;;;7.2143025;;6.5548863;;5.4509306;7.112235;;;6.0363264;6.4672794;
347;;6.242782;5.5299516;;6.7157984;;6.1244993;;;6.169304;;6.508527;;5.65472;6.62207;;;6.085506;;6.3409886;6.3086085;;;5.5806656;6.8893375;;;6.341313;6.7762146;;;6.3348784;;5.917953;5.936837;;6.2164125;;6.2949157;;;6.964048;5.92874;;;6.1433206;;6.2536087;;6.0268054;;6.5460315;;6.24171;6.219736;;;6.1152024;6.008203;;5.883792;;5.9712477;;;6.393337;6.264355;;6.777539;;6.973253;;;6.4030566;;6.4021163;;6.1303988;6.357478;;5.9027457;;6.269437;;;5.5482864;6.394127;;;6.378255;;6.0369377;;6.4320345;;5.9764886;6.1440806;;;6.549375;6.4988174;;5.916715;;;6.6282477;5.4928417;;7.426702;;5.907123;;;6.5648274;6.464056;;5.81589;;5.9289393;;5.6718903;;6.2901006;;6.7778206;;;6.521999;;5.98315;6.546609;;5.793217;;;6.6913204;;5.750652;;6.7561784;;6.2389274;6.145033;;6.7117596;;;5.807923;5.9804134;;5.773038;;;6.3590426;5.7386503;;;5.9796677;6.387917;;;6.1895704;5.605888;;6.9490275;;;6.167412;;6.745809;;5.8732514;6.3422523;;;6.376495;6.8295956;;;5.412543;6.3715143;;;6.2016582;6.9179387;;6.338516;;;6.232042;;6.539077;6.9279437;;;5.7688932;5.8257127;;6.3166103;
348;7.234131;;;7.32112;;6.5430913;6.142128;;5.0929303;;;6.8743796;;6.47759;;5.5125947;;7.917526;;6.9351974;;6.765916;;5.917073;;6.1318073;;7.5211997;6.683293;;7.1006374;;7.353579;;;6.189044;;6.491219;5.834712;;;5.710319;;6.233131;5.5871296;;6.3828683;;6.675471;;;5.54769;;7.155371;6.336206;;6.890327;;6.4380026;;5.8369694;;6.4700985;;;6.5343056;;5.4670386;;5.562813;;7.525076;8.33198;;6.563583;;7.570799;;6.036598;;6.72379;;6.436732;;;6.638102;6.9985776;;;6.5763483;;6.805502;7.049345;;;6.216556;;6.2836976;;6.3728123;;6.413288;6.1214375;;;5.7726974;;6.610985;6.5461674;;;6.202235;;5.878664;5.9275875;;;5.746292;6.1122236;;6.61467;;6.008483;;;6.339953;;6.5117903;;6.053149;7.697808;;5.937354;;6.3766227;;6.7859735;;7.043085;;;6.581342;7.4590783;;6.361058;;6.540861;;;6.6271863;;5.414486;5.677105;;;6.5875063;6.034872;;7.071711;;6.1391473;;5.8542805;;;7.346298;;7.0869975;6.408034;;7.291357;;6.612615;;;7.5868344;;5.992842;7.242517;;;7.112848;6.922593;;;6.5054355;8.607489;;;5.6465893;;6.5346913;;5.7734137;;6.5120153;6.741445;;;5.799854
349;;6.805014;;6.4886546;;5.813404;6.8404803;;6.522479;;;6.681585;6.6083393;;;6.151064;;5.645766;6.7121134;;6.6949644;;;6.386061;7.0105357;;;5.9041815;;6.1942344;7.2031884;;;5.784091;;6.8916726;;5.947464;;6.3464327;;7.016713;;6.179689;;6.2456393;;6.448637;6.391691;;;6.3314195;;5.5926366;6.2611084;;7.4927073;;6.664484;;6.8100753;;6.654668;;;6.3472114;6.9055624;;7.0796394;;;6.6301847;6.703401;;6.1294675;;;5.3313313;;6.210798;;5.9539776;;5.707589;5.6023264;;;6.3522124;;7.0511017;;6.1599817;7.12962;;6.1521173;;7.0625167;;6.390623;;6.5091233;;5.280618;;;6.8726144;7.173728;;;6.1612263;6.7745776;;6.2227693;;5.902589;;;5.853165;;7.1491547;;6.39842;;6.941055;6.6130514;;6.1858363;;6.6209;;6.1914225;;6.148477;;6.3373027;;;7.0947094;;6.3177533;;6.5972466;;5.9053526;6.4230695;;6.527636;;6.6287303;;5.873103;;;7.0454926;7.2378135;;6.5618525;;;6.782717;5.879367;;5.736415;;;7.0338664;6.38464;;7.29939;;;6.651386;;5.9452734;5.725933;;;6.0456624;6.2083693;;;5.85691;5.809039;;6.267286;;;6.5094633;7.193483;;6.4883404;;;6.9000726;5.317628;;;6.57642;5.896142;
350;;6.725793;;6.556644;7.5209184;;;6.7467403;;7.2155533;6.6679955;;6.9187326;;;7.381826;;6.7171702;;6.7687397;7.5809126;;;6.6918654;;6.771675;6.8318415;;6.555964;;6.999154;;7.476867;;;6.930087;6.6192536;;6.7772303;;;6.6658263;;6.5131183;6.986974;;6.83806;;;5.767869;;6.7549095;;6.3108954;;7.061272;;6.931527;;7.1455975;6.669331;;;7.270441;6.997481;;;6.87959;6.3312225;;6.8774166;;;6.770599;6.600628;;;6.6558156;;6.74575;;7.0494475;;6.9583936;;6.4602404;;7.59708;;6.7591257;6.288548;;;6.745225;6.6818376;;;7.019238;;6.936027;;6.8391256;6.837415;;;6.771995;6.298438;;;6.9633064;6.158244;;;6.9593697;;6.998428;6.655675;;;6.464118;7.285996;;;6.115003;7.2445693;;;7.153438;7.1903696;;6.6019545;;;6.762588;;7.1601086;6.8713164;;;7.0093274;;6.75409;6.592459;;;6.926252;;7.2527857;;6.849755;6.075675;;7.010157;;6.9195743;;;7.043624;6.8851566;;6.964854;;6.2367873;;;6.487739;6.7077756;;;6.792731;6.9105253;;;6.865273;6.866831;;6.9553547;;6.9235096;;;6.9295187;6.875926;;;6.8516145;7.382818;;5.6736684;;;6.282377;6.7469788;;6.2909613;;;6.7193327;;6.7872467
351;;5.4197984;;5.753659;;5.991382;;6.175417;;6.296817;5.963169;;;5.890612;6.5126543;;;6.1137414;;6.2194076;;6.5862684;6.4803276;;6.4994216;;;5.3249297;5.1069736;;;6.078199;6.2370644;;6.0191865;;5.8866997;;;6.619297;6.032352;;6.084949;;;6.7162724;;6.1085453;6.1171203;;6.6577387;;;6.106306;5.9809737;;;6.613512;5.9412413;;;5.5721674;;6.225449;6.2535996;;5.4445786;;5.6238236;;5.6950006;;5.707561;;;5.749288;;6.419805;;5.9329886;;6.567913;5.073313;;5.802105;;6.1793647;;;6.3724966;;6.0608935;;5.216815;6.274039;;6.205693;;;5.943234;5.872189;;;7.1076183;6.146623;;;6.077334;6.8210354;;5.5686555;;;6.470372;6.148541;;5.89741;;5.511189;;;5.7532883;6.6894207;;;6.202438;7.641788;;;5.3561835;6.5237975;;4.770103;;;6.342195;;6.241039;;6.2009225;;5.847902;7.0185957;;5.9661813;;5.980824;;;6.1483426;5.5789924;;;6.261068;;6.171444;5.4991865;;;6.0004168;;6.324239;;5.662789;;6.533163;;6.0037856;5.8854923;;6.089781;;6.5536904;;;6.25907;;5.8972893;6.061493;;;5.5367484;;5.8736353;6.003389;;;6.0611477;6.4741406;;;5.941937;6.0040636;;;5.7084384;6.782065;;;6.242536
352;7.201766;;;7.4557967;;6.686703;7.419899;;;7.548752;;7.2359595;;6.6989827;;7.3666234;;6.988799;;7.178082;;7.183875;;6.895554;7.079959;;;6.535492;;7.4119453;;6.973832;;6.7419457;6.6057277;;;6.629516;6.4497223;;7.276242;;;7.2023816;7.3684154;;;6.6921496;;6.7194195;;6.861275;;7.2635584;7.2015166;;;6.8959575;;7.524113;;6.8314476;;7.3532853;;7.217362;7.3523335;;7.0267415;;7.433879;;;7.1567173;;7.445007;6.6898575;;;6.400457;;7.04987;6.2138076;;;6.922874;7.567702;;7.4000587;;6.8688254;;;7.4992504;6.954121;;;7.328584;;7.593468;;6.873706;6.6807885;;7.1385684;;;7.4966083;;7.1891713;6.6711373;;7.1314797;;7.37721;;;6.6541915;7.202944;;7.9186635;;;6.974426;7.796182;;;7.3392835;;6.9432454;;6.9829717;6.6978197;;7.5189066;;7.534718;;6.5412884;;;7.016067;6.5854564;;;6.7871437;;7.4327636;6.8105197;;;7.2187924;6.9579544;;7.4228144;;6.933843;;;6.929093;;6.93665;6.704634;;7.335364;;;6.4006815;7.0654593;;7.393934;;6.88723;;;7.308783;;7.2539563;;6.775706;6.7213717;;6.526675;;7.305656;;7.4892426;;7.2557406;;6.7808766;;7.451173;;;7.3625755;;6.968345;6.8776774;
353;6.7701106;;6.6364665;;6.654052;;7.061317;;;6.5771413;6.8187966;;;5.8262806;7.09279;;;6.7055626;;7.2117453;6.730088;;6.502958;;6.2412033;;6.7352743;;6.8584003;;6.30835;;6.982913;;6.8476825;;6.0723186;;6.502594;;7.0818753;;6.979394;;;7.016342;7.241413;;;6.4009485;;6.519257;6.68172;;6.198459;;;6.7550116;;6.8532753;6.855181;;;6.5146093;;7.110107;;6.8533444;6.6533465;;6.5934563;;5.8227935;;7.079436;;6.711064;;;6.3958926;6.748699;;;6.3132997;6.4694066;;6.697713;;7.153429;;6.967962;;;6.7053146;6.7885094;;;7.146585;5.829797;;6.5904737;;;6.9445696;6.49078;;;6.478321;;6.5628953;6.082759;;6.9720316;;6.548375;;;6.5582213;;7.071708;;6.4284053;6.475217;;;6.8275657;7.894344;;6.358651;;6.858972;;5.6040916;;;6.616113;;7.18343;6.3150444;;6.465386;;;6.931405;;5.9982324;;7.3253393;6.989018;;;7.2682047;6.1070366;;7.1584897;;;6.7922263;6.7245975;;6.378366;;;6.6918507;6.743367;;6.851357;;6.483436;;7.0970984;;6.507025;;6.685503;;6.514927;;6.7629395;;6.966108;;6.56839;;6.6439195;;;7.2976866;6.6828604;;;6.828782;6.540325;;6.5939612;;6.8216195;;6.611076;
354;;6.379374;;6.554626;;6.0490975;6.036562;;;6.112294;5.5699306;;;6.258491;;6.352485;;6.624274;;6.0688324;;5.9356656;;6.1022797;;5.876209;5.6993904;;;6.3694463;;5.6291275;;6.3797975;;6.4116945;6.215282;;;5.8822775;5.707269;;;5.01651;;5.921396;6.2909694;;;6.8543153;;6.8997912;6.587634;;6.36525;;;5.999414;;6.331513;;5.4138284;5.9231405;;5.6425757;;6.041069;;;6.5944395;5.723637;;6.4034085;;5.9689116;;6.3370404;;6.3426094;;6.3686323;;;6.353222;;5.0423646;6.1292605;;6.922517;;5.760718;;6.679292;;;6.0256133;6.8438287;;;6.412169;6.0472674;;;5.9359856;6.313761;;;6.610454;;6.089518;;5.5610895;;5.723899;5.1862845;;6.235336;;;6.166529;;6.350717;6.0497913;;;5.750853;;6.282538;;5.598929;;5.930759;5.9357657;;;6.6056185;6.0616736;;6.383538;;;5.9697866;6.3855715;;;6.3623223;6.4495816;;;6.0799403;;6.121764;6.6537185;;6.3633633;;;6.03509;6.193997;;6.238001;;;5.8841195;6.5994215;;6.255804;;;5.2878733;;5.9428797;6.410542;;6.1731505;;;6.149651;5.875456;;5.947056;;;6.5004373;6.3153605;;6.7311664;;;6.154072;;5.674591;6.107882;;6.020315;;6.2882257;;;6.5126367
355;;6.983335;7.0407643;;6.703338;;;6.0467286;6.477361;;;6.416284;6.4358974;;7.176989;;6.373124;;;7.128369;6.95481;;6.52933;;7.025836;;;7.891627;6.618375;;7.047429;;7.3134475;;;7.1405663;;7.017385;;6.2616854;6.68434;;;6.6946044;;6.7792573;6.860417;;;6.371355;;6.462539;;6.8689976;;6.225012;6.252488;;;5.68108;;6.9945173;;6.657701;6.64871;;6.130057;;;7.197591;;7.0031447;6.6428256;;;7.1696925;;6.3645434;;7.4790945;7.876323;;6.136029;;;7.0282264;;7.0729055;6.882431;;6.770102;;;6.95723;;7.173723;;6.9029174;6.7665315;;7.340836;;;6.5734763;;5.4113455;;7.1533384;;6.996156;;5.9116354;7.671248;;7.2495975;;;6.31168;6.5959473;;;6.6672473;6.7096653;;7.0388675;;7.1259103;;6.671138;;6.575515;;;6.872209;7.044847;;6.308797;;7.280313;;6.901669;;;6.532413;6.2720604;;;6.4276686;6.586063;;6.8439355;;6.277415;;6.5815573;;6.7288933;;;7.0146737;6.873526;;5.3792367;;6.7576785;;;6.543562;6.279569;;;7.0489964;6.6759906;;;7.1172085;;6.7907214;;6.7493763;;7.4497476;;6.309122;;6.6265597;;6.631834;6.8559823;;5.3497;;5.820749;;7.240342;;6.245333;;6.563621;
356;6.709402;;;6.2527366;;5.873968;5.0586414;;;6.4076815;6.754874;;5.059194;;5.9941893;;;5.929174;5.7745194;;;6.093468;6.2496758;;6.5522175;;;7.227644;6.1254063;;;6.091204;;6.3265862;6.146233;;6.5434394;;6.0447454;;6.3950386;;;6.815818;6.177388;;;5.7611976;6.7203546;;;6.843167;6.92137;;6.542332;;;5.725611;;5.51982;6.5447326;;;6.4465566;;6.481522;5.5641675;;;6.136307;6.668112;;;5.978694;6.4870095;;6.298418;;6.141487;;;6.2224402;;6.1312637;5.9963503;;;6.0213327;;5.6772547;;6.477084;;6.633188;;6.9258466;6.2396927;;;6.2495666;;6.048081;5.8104544;;;5.3901105;;6.503237;;7.046166;;6.2071037;;5.817069;6.58027;;;6.2550964;;5.8367543;6.345472;;;6.354194;;5.861321;6.9424896;;;6.7577295;6.4158664;;6.208494;;6.9195604;;;6.2767653;;5.139628;5.6197023;;6.259375;;;6.0797296;;5.688426;;5.933261;6.1046886;;5.992456;;;6.185088;;6.982489;6.121012;;;6.7226367;;6.983511;;6.354538;6.178848;;6.3684955;;7.058675;;;6.3960643;;6.291341;6.000549;;5.502868;;6.708847;;;6.4333906;;6.095677;6.213202;;;6.991875;5.7460895;;;6.2650123;7.1779175;;6.3488193;;6.1324353;
357;;6.530309;;6.362003;;6.555896;5.854247;;6.2865043;;;5.9486537;;6.196757;;6.558558;;6.2392325;;6.364475;;6.2359037;7.4479294;;6.9210153;;6.8802977;;6.6723127;;;6.025394;;7.1179767;6.351559;;6.4670153;;5.8906054;;;6.9437017;;7.1110177;;6.8441997;;5.697975;;6.7139306;6.465085;;6.9476;;;5.1682773;;5.0964255;;5.1950746;;5.9399204;6.3891535;;;6.8177123;;6.321276;6.093196;;;6.755526;7.411865;;;6.3233585;6.5746584;;6.6346083;;;5.96991;6.903702;;;6.849808;6.7239537;;;5.549015;6.468941;;5.8862286;;6.0941753;;;6.5612016;5.906996;;;6.6636605;6.911074;;;5.560453;5.9656143;;;7.1335816;6.486282;;6.4514985;;6.7293696;;6.299324;;;6.130279;;6.5355115;6.0569515;;;6.3121514;6.928807;;;7.430968;6.2784696;;;5.815368;7.2114606;;6.381973;;;5.2418213;;6.317229;;6.2691984;;5.985336;6.5153756;;7.0303135;;;5.7774496;;6.302426;5.641818;;6.7895584;;;6.7273636;6.3103347;;5.547743;;6.168945;;;6.464431;;6.854382;6.86261;;5.6953387;;6.878417;;6.649661;;5.832453;;;6.713266;6.8427916;;5.843283;;;6.158916;;6.8425045;6.4784074;;;5.7765074;7.727637;;;5.909964;;6.1082506
