id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6430;-4.0936813;;;-3.7445688;-4.170064;;;-3.419215;;-2.8363478;-3.318039;;-3.8935905;;-3.6078775;;;-3.5684605;;-4.3471932;;-3.5390873;-3.6392953;;;-3.386179;;-3.5307603;-2.8553264;;;-3.6394544;;-3.892641;;-3.1312253;;-2.8374617;-4.156838;;-4.290643;;;-3.965767;-4.0124564;;-4.157552;;;-4.281462;;-3.3854194;-3.792082;;;-4.139279;-4.3016543;;-3.6034715;;-2.5593631;;-4.482147;;-3.4560614;;-3.291528;;-2.9391408;;;-3.9902632;-2.9600546;;;-2.845797;;-3.9874263;;-3.5989943;;-2.7223682;;-3.754943;-2.3288767;;-5.077574;;;-2.789746;;-2.9671385;-3.0508811;;;-3.7534986;;-3.0480824;;-3.0035806;-4.054703;;-4.366473;;-4.7054815;;;-3.8571105;;-3.4677503;-3.6074605;;;-3.674221;;-3.7503498;-2.9273329;;;-3.9619694;-4.1439137;;;-3.3134325;;-4.095526;-3.3014328;;-3.0997708;;-3.329204;;-3.7504191;;-3.506216;;;-3.061411;-4.015311;;-2.6648614;;;-3.615664;;-3.1704254;-4.2194104;;;-2.7060778;;-3.8776324;;-3.3007739;;-3.1824942;;-3.7340095;;-3.6186213;;-4.2557063;-2.8466556;;;-3.7582395;;-4.278342;-5.717702;;;-3.4563634;;-3.48151;-3.6324418;;-3.250417;;;-3.2573175;;-4.4195576;;-4.5351787;;-3.5740047;;-3.2975338;-3.5019338;;-3.334701;;-4.708571;;;-4.019536;-2.5027165;;;-4.184701
CHEMBL6442;-2.8604264;;;-2.8882358;-3.3016665;;-4.039933;;-3.7737758;;-2.250235;;;-2.751662;-3.2696881;;;-2.5681312;-2.865185;;;-3.1217737;-4.854781;;-3.3428943;;;-2.4285016;-3.0696292;;;-4.086643;;-3.346929;-3.70124;;;-3.5934436;;-1.7109164;-2.722084;;;-2.7159388;;-3.2804458;;-3.2534525;-3.9738653;;;-3.1594577;;-3.296882;-3.4018738;;-2.8750308;;;-3.9002688;;-2.923564;-3.8083372;;;-2.5492826;;-3.400882;;-3.562969;;-2.9242666;;-2.30285;;-3.2328057;-3.8303013;;;-3.4882255;;-3.2166233;-3.7046092;;;-3.2970786;-4.0615625;;;-2.736163;;-2.359771;-3.9303262;;;-2.8574014;-3.3293548;;-3.7702534;;-3.2375402;;;-3.6925204;-3.9503064;;;-3.944123;-3.6415472;;-4.3948007;;-2.8258338;;;-2.6087768;-3.0074308;;-3.3763375;;;-3.5048163;-3.7673318;;-3.5633314;;;-3.803362;;-3.5226815;;-3.5457203;;-2.9872918;;-2.9888923;-3.1534193;;;-3.172869;-3.626972;;-3.3690636;;-3.7129974;;;-2.2475572;-3.5449882;;;-2.396352;-4.5298443;;-2.707286;;-1.9085281;;;-1.8540173;;-3.148275;;-3.8589969;;-2.9125974;;-3.725884;;-3.7740972;-2.3002815;;-2.9282823;;;-3.3587916;;-3.5638025;-3.3803518;;;-2.470415;-3.262416;;-2.8391483;;-2.7742677;;;-3.383469;-2.307209;;;-3.1711106;;-4.109021;-2.6702137;;;-3.1865463
CHEMBL6517;1.1628059;;;-1.5117486;;-1.7431961;-1.500062;;;-1.298117;;-2.958921;;-1.9109758;-0.862305;;-2.3160715;;;-1.5643015;-1.533517;;;-2.3423204;;-1.7180628;-1.4851185;;-0.8493482;;;-1.6835752;1.0408925;;;-2.1199744;;-1.3041536;;1.3646781;;-2.7265599;-2.0717049;;;-1.9122279;;-1.7517312;-2.3796585;;-2.210231;;-0.61958486;;-2.8661644;;-1.3270442;;-1.5168588;;-2.1339958;;-3.4409738;;;-1.8799101;;-2.1085;;-1.629665;-2.5249457;;;-2.1574657;-2.0521612;;-0.7286423;;;-3.8546565;-1.8490944;;-1.3417565;;;-1.3854136;;-1.1564633;;-0.56619793;0.05230444;;-2.4580152;;;-2.2625623;-2.1599844;;-1.1532112;;;-2.4976413;-3.1014204;;-2.5615642;;;-1.7509323;;1.043971;-1.8677765;;-0.9450438;;;-2.5988355;-0.7301082;;;-2.413314;-1.6281408;;-1.6484916;;;-1.5396377;-2.8589854;;;-1.6978593;;-2.5373888;;-0.9604764;-1.470613;;-3.337651;;-2.0329778;;;-1.0303699;;-2.3228261;-1.9818145;;-1.8651977;;;-2.0487266;;-0.9022369;;-0.9485658;-1.2980088;;-2.1078434;;;-2.6963484;-1.1035362;;-1.9636521;;-1.885406;;;-1.1007522;;-2.4830647;;-3.1326015;-3.6151316;;-2.438203;;0.5463254;;-1.7425988;;-1.2308421;;-2.2644753;;;-2.287892;-0.7967046;;;-2.4777963;-1.0524685;;-2.6565247;;-1.0850729;;;-2.464811;-1.2263896;
CHEMBL6542;-1.2837046;;-0.46724072;;-0.8313533;;;-0.76343036;;-1.7736152;-1.0686632;;-1.202591;;;-0.9167833;;-0.8738968;;0.3819159;;-1.93403;;-0.4725105;0.28905594;;;-1.1066988;;-1.6968924;;-1.4581578;-1.4865284;;-1.8948867;;;-1.7106681;-1.5364343;;-0.59574115;;-1.1901351;;-1.4702169;;-1.7875473;;;-3.028121;-2.6351054;;-2.5363743;;-0.19457996;;-1.3232499;;0.12001294;;-2.523957;;-1.5267004;;;-0.98955405;;-1.6376617;;-1.3946171;;-0.36277628;-3.3118393;;;-0.872151;;-0.69965184;;-1.6502119;-2.0557866;;-0.96021634;;;-1.4717472;;-1.3255492;;-2.2126117;-2.124647;;-0.89285606;;;-0.686007;;-2.2725933;;-2.27103;-0.24583662;;-1.3721426;;-0.09504996;;-0.8020908;;-0.6344087;;;-2.3814387;-0.08010451;;-0.43851164;;-1.4891336;;-0.76237565;;-1.906588;;;-1.3331479;-1.4425261;;-1.9665028;;-1.7246734;;-0.9867267;;;-2.518281;;0.2772452;;-1.2873931;;-0.8222314;;-1.5383577;;-1.2159548;;-1.3827585;-0.5251501;;;-2.2603571;;-1.5704195;;-1.5761299;-0.1809095;;;-0.8649247;-2.6625178;;-0.63871586;;-2.471307;;;-2.4429762;-0.8160384;;-1.161009;;;-0.60252273;-1.8150282;;-1.6819519;;;0.7562216;;-1.1543756;-1.9485297;;;-1.3824989;-2.281924;;;-0.48360848;-1.0980691;;;-0.6333936;-2.066533;;;-1.9347991;;-0.15840343;-0.4336371;
CHEMBL6762;-1.1139165;;-2.9859574;;;-1.6898535;;-2.2439568;-1.3777694;;;-1.4238789;;-1.6398791;-2.1040888;;-1.1275445;;-2.4445336;;-2.7007065;;;-1.5951602;;-1.0204996;-2.2629378;;;-0.7830384;-2.281801;;;-1.4147605;;-1.592136;;-1.8735834;-2.0856361;;;-1.8677655;-1.0791955;;;-3.419072;-2.0900798;;-3.1303256;;-0.93018365;;-1.9248164;;;-2.061704;;-1.4572033;-2.6556468;;-2.1932685;;-2.3610048;;-2.4512188;;;-1.9324338;;-1.2818066;;-1.8622181;-1.7841336;;-0.5237471;;-2.7015026;;-1.6748444;;;-2.9071496;-2.7737687;;-2.206601;;;-2.3888426;-2.3906367;;-1.6859963;;;-2.0991564;-0.8573344;;;-3.6039689;;-1.4563519;-2.2056806;;-1.2128711;;-2.231203;;;-2.2296374;-1.1620961;;-1.6225097;;;-2.147617;-1.3366709;;-0.9475286;;-2.4292955;;;-2.1649277;-2.3312874;;;-1.757907;;-0.44513267;-2.1676958;;;-2.1884618;-3.0869908;;;-2.2361023;-2.1495116;;;-2.1817544;-1.4241731;;;-2.7587807;-1.8170323;;;-1.2646953;-2.324443;;-2.0023;;-2.2240202;;;-2.9236846;;-2.7775466;;-2.517534;-1.822304;;-2.1869595;;-1.6478037;;-2.0250797;;-3.0779665;;;-2.4921393;;-1.4756606;-1.78206;;-2.9385355;;-2.6390905;;;-2.1163418;;-2.6183314;-2.625454;;-1.5357603;;-2.3779054;;;-2.8046708;;-2.436084;-2.2854729;;;-2.8186164;;-2.5785878
CHEMBL115462;;-1.7304885;-1.9585798;;-1.369353;;-1.5349072;;-2.7855496;;-1.640933;;;-2.1363459;;-1.8966141;;-1.9610091;-1.4768852;;-1.4283658;;-2.1980846;;;-0.9141529;;-2.1041222;;-2.2748706;;-2.2678862;;-1.4481803;;-2.674672;-2.0402966;;-1.5086908;;-1.7115735;;-1.4903768;;-1.8558778;;-1.8377512;;;-1.91363;-1.6605244;;-1.9999434;;-1.8972605;;;-1.8048445;;-2.024007;;-2.231532;-1.6482815;;-1.7688043;;-1.615823;;-1.3252248;;-1.6193717;;;-1.8574346;;-2.2369862;;-2.3284388;-2.4790628;;;-1.9007382;-1.237945;;;-1.0868335;;-1.5314645;;-2.0705314;;-1.5428543;;-1.6339197;;-2.2357454;;-1.8124844;-1.3018944;;-2.2370825;;-2.2443404;;;-1.1731424;-2.2678287;;-1.996526;;-2.4821424;;;-1.98348;;-1.1744729;-1.7807467;;;-1.5883762;-1.6828276;;-1.299812;;;-1.2281013;;-1.8965603;;-1.2442874;;-1.8848023;;-2.0309114;;-2.0351896;;-1.6316001;-1.4013673;;-1.4006004;;;-1.2788359;-1.1998062;;;-2.2884352;;-1.5343074;;-1.6733805;;-3.22167;;-0.9051212;-1.8104273;;;-2.9494092;;-1.2032136;;-1.7921342;-2.1119585;;;-0.99427813;;-1.2810031;;-2.071822;;-1.7069052;;-1.7821336;-1.421015;;-1.9656297;;;-1.4830236;-1.6820123;;-1.465937;;-0.83019924;;-2.0968227;;-1.4649144;;-1.5893503;;;-2.131276;;-1.4763377;-1.7199761;
CHEMBL115637;;-0.51926154;-1.5797747;;;-1.1818763;;-0.5834838;-0.9485603;;-0.93740356;;-1.5564702;;;-1.6710336;;-0.8264192;;-0.825948;;-1.2328538;;-1.2120924;;-2.0741553;;-1.2234207;;-0.93325925;;-0.74870086;;-1.2491796;;-1.8365704;;-1.0891919;-1.969587;;-1.082436;;-0.6979867;;;-1.5593848;;-0.41382527;;-0.92063713;;0.4402085;;-0.304729;-0.98393875;;;-1.3857605;-0.84217924;;;-1.224361;;-0.90982187;-1.1821198;;;-1.5200994;;-1.3511196;-0.7865779;;;-1.7077875;-1.316181;;-0.43019754;;-1.9340305;;-0.6120953;;;-0.3981459;;-1.6785899;-1.8468869;;;-1.6814142;-1.1619911;;;-0.8412512;;-1.0099407;;-1.2278799;;-1.0737504;-1.5825014;;;-1.6319504;;-1.12337;;-1.4985591;;-0.2188448;-1.254341;;-1.3135362;;-1.1494601;;;-0.79074985;-1.6843492;;;-0.6366504;-1.5894375;;;-1.421775;;-0.4566235;;-1.4655894;;-0.84728616;;-1.2724794;;-0.37905344;;-1.3729073;;-1.7904769;;-1.0851967;-2.329587;;-1.4638785;;;-0.7714037;;-0.8734679;;-1.0229692;;-1.1212807;-0.8461778;;-0.9820485;;;-1.0673573;;-1.3913305;-1.0656359;;;-0.6784854;-1.6896356;;;-0.36867386;-1.6839094;;;-1.4729753;-2.0374086;;;-1.7609973;;-0.8265895;-1.0726388;;-0.9942946;;;-1.2867904;-0.61926216;;;-1.7472374;-0.8635768;;-1.1512369;;-1.121059;;-1.3731625;;;-1.0704497
CHEMBL115742;;-1.1459285;;-1.5685512;;-2.4646268;-2.1426504;;;-2.2848203;-1.5454869;;;-2.0466912;;-1.8824998;;-2.1182065;-2.5436404;;;-1.4483275;;-3.2678018;;-2.026707;;-2.5262048;-1.4071066;;;-2.5446272;;-1.1003574;-2.2472613;;;-1.3652483;;-1.3744142;;-0.29628912;;-1.0113107;-1.4786081;;-1.4572707;;-2.7171988;;-1.1786362;;;-1.5419531;-1.1390302;;-2.2398708;;;-2.202733;;-3.37485;-2.0412536;;;-1.4318197;-1.684227;;-1.4579599;;-1.5650381;;;-0.67258704;;-1.2594855;-2.6734264;;-2.7364135;;-1.6508869;;;-1.8436823;;-2.2004366;;-2.2445633;;-1.4447881;-1.2344435;;-2.5148127;;-1.8046042;;-1.489917;;-1.9925305;;-1.894728;;;-2.384748;-1.7619618;;;-2.0965126;;-1.944368;;-1.1801336;-1.2638257;;-2.1004875;;;-1.4482186;-1.7357199;;-1.6046423;;-0.8285352;;;-1.5819393;-1.7627062;;-1.9759918;;;-1.4539629;;-1.4984235;-3.1200047;;;-2.3440042;;-2.2442505;-1.7688462;;-1.6123439;;-1.8846614;;-2.3562632;;;-1.1646532;;-0.7197314;-2.452379;;-1.1643085;;;-0.7654356;-1.5017622;;;-1.4171646;;-1.9301757;;-0.986441;;-2.0916646;;-2.251791;-1.4102844;;;-0.913115;-2.6856697;;;-2.4417672;-2.279728;;-2.3051898;;-0.8553434;;;-1.9342756;-1.6641529;;;-1.6342407;;-1.8007069;;-2.2472043;;-2.1744037;;-0.6892867;-3.1725771;
CHEMBL115960;;-0.9699324;-2.9123821;;;-0.62708557;;-1.15466;-0.41268855;;-1.7218263;;0.8597709;;-1.6264154;;-0.80310255;;;-1.7987673;;-0.44616893;;-0.9810885;-1.211243;;;-1.6099544;;-2.3720965;-1.3290029;;;-2.470642;-0.93375605;;;-1.5527933;-1.4725314;;-1.7643646;;-0.7542641;;-1.266504;;-1.7310162;;-0.9158312;;;-0.790382;-0.8498956;;-1.5236496;;;-1.167712;;-1.8099464;-0.98528665;;-0.57422155;;;-0.96925807;-0.8704824;;0.02035445;;0.1694202;;0.40960956;;-1.0968328;;;1.2715571;;-2.1489103;;-1.446488;-1.117786;;;-1.1283159;;-1.9505622;-1.2716548;;-0.44674975;;-0.78062606;;;-0.78485715;;-2.3597732;-0.8142068;;-1.6115253;;-1.1515301;;-0.84330857;;;-1.0522453;-1.6400776;;-1.1581371;;-1.5200843;;-0.9855682;;;-1.5399963;-1.0847636;;;-1.1601067;-1.2015187;;-1.1796441;;;-0.93474394;-1.2465528;;;-1.6250074;;-1.4067539;;-1.2243705;;-1.1206418;-1.638825;;-0.1021702;;;-0.16561745;-2.362136;;;-0.90681803;0.076254934;;-1.7395136;;;-1.7720146;-1.797872;;;-1.2608974;-1.0522162;;-0.5919479;;;-2.004749;-0.14504872;;;-2.3232605;;-0.77767086;-1.7794564;;;-2.2680347;;-0.7648295;-0.6563607;;;-2.1376252;;-0.46737936;;-1.0101384;-1.6892216;;-1.8329215;;;-1.3535867;-0.9169002;;;-2.5283136;-2.7190971;;-1.9275618;;-1.0404485;
CHEMBL115971;;-0.57019675;;0.12198265;0.07856638;;;-1.2414379;-0.20797157;;-0.6711221;;;-0.43141893;;-0.46132666;;-1.4772255;-0.7185565;;-2.1039557;;-0.7113449;;;-0.99855506;-0.2561744;;;-1.1375335;;-1.5319365;;-0.7941621;;-0.061150122;-0.40172976;;0.13881846;;;0.26335046;-0.6208094;;-2.1404097;;;-0.010360941;-1.9224209;;-0.7149553;;-0.520921;;-1.7516304;;-0.2529499;;-0.29743886;;;-1.5770576;0.08587666;;0.25177005;;-1.0450788;;;-0.43841875;;-0.5350926;-2.4847453;;;0.70000285;-1.6488276;;-0.7482708;;;-0.24180847;;-1.6113688;-0.6571771;;-0.92471474;;0.0361486;;;0.17636819;-0.662866;;-1.4922508;;-0.34167007;;;-0.82647216;-0.81342405;;0.13957642;;-2.331157;;-0.09286048;;;-0.8047964;;-0.94478184;-1.2787799;;-0.31403056;;;-0.34454656;;-0.47567287;-1.393031;;;-0.6572791;;-1.3186113;-0.61892647;;;-0.569576;;0.24603328;;-1.1858531;;-0.14963114;0.6873313;;-0.098627925;;;-0.4652075;;-1.3879883;;-1.1012431;-0.10995577;;;0.22480473;-2.057042;;-0.7354699;;-0.6113162;;;-1.2836807;;-0.24457766;-0.97908306;;-0.7651667;;;-0.36554924;0.7362135;;-0.61256236;;-0.3125659;;;-1.1886148;-0.4861455;;-1.7716365;;-1.2572647;;;-1.4534132;;0.23125713;-0.83674806;;;-0.2067667;-0.365597;;;-0.32000118;1.7388934;;;-0.70107764;;0.2452862;;-1.2719494
CHEMBL1160648;;-4.5860176;-2.8908348;;;-3.3875263;;-5.256157;-4.9074607;;-4.094111;;;-4.3900843;-5.780198;;-4.407995;;;-4.429045;-3.052325;;-6.0188923;;-4.659493;;-4.8650928;;;-5.6601367;;-5.0864353;-3.4081929;;;-5.4645176;;-5.1694517;;-5.3600254;;-3.3881595;;-3.6857464;;-3.8442035;-4.9018583;;;-6.6061983;;-4.557749;-4.4947143;;;-3.4074175;;-4.8447604;-3.0685682;;-5.6444983;;-4.7462378;;-7.037227;;-4.9326925;;-2.8557162;;;-4.8970227;-2.317937;;;-4.9376717;;-4.1831346;-5.17679;;-4.5006266;;-4.0258026;;-5.323863;;-6.4211445;;;-5.240015;-4.117022;;;-5.5222325;-4.417576;;;-4.0035806;;-4.4813523;;-2.1639688;-6.2548003;;;-5.168753;;-4.4268303;;-5.0814466;-4.535996;;;-4.0782113;-3.1651037;;-5.039942;;-5.2697115;;-4.367938;;;-4.6258073;-4.324762;;-4.7378325;;-4.8466587;;;-6.6956797;;-3.936925;-5.8619976;;;-2.943603;;-4.324359;-2.495229;;;-5.221901;-5.342113;;-5.2309647;;;-5.549183;;-4.8991528;;-3.4143984;-6.5328226;;;-6.444182;-6.4130425;;;-5.022335;;-4.929839;-5.5621157;;-6.278015;;-3.1021755;;;-5.4756794;-3.8066075;;-4.0389843;;-4.617757;;-5.163854;;;-4.958222;-4.7101765;;-5.0816836;;;-5.0474854;;-4.6025114;-4.9955463;;;-5.703571;;-6.9098687;;-5.2200303;;-5.244627
CHEMBL1160651;;-4.5112796;-3.2769775;;-3.6520474;;;-5.2140675;;-5.224772;-4.187599;;-5.880701;;-5.3149686;;;-3.8010178;-5.1189075;;-3.328037;;-5.7074666;;;-4.494492;-4.871793;;;-5.8220387;;-4.6532655;-3.2353244;;-5.0906434;;-5.0746;;;-5.3912153;;-2.9736679;;-3.7299356;-4.0817842;;-4.8936048;;;-6.839163;;-4.6046968;;-4.83349;;-3.5197713;-2.977286;;-3.035161;;-5.5215497;;;-2.9208658;;-4.6898212;;-5.03324;-3.0594714;;-4.801134;;-2.222616;;-2.6299627;;;-3.9284115;-5.000694;;-4.1665053;;;-4.349601;-5.1604185;;;-5.3732033;;-4.9330225;;-5.0311055;-3.5544567;;-4.1946087;;;-4.0998173;-5.1781445;;;-2.180809;;-4.133782;;-4.866352;-5.2260404;;-4.4517674;;;-4.199251;-4.9786215;;-3.125337;;;-3.7048872;;-4.9714546;;-4.01429;;-4.6591897;-4.2303534;;-4.77687;;;-5.043983;;-6.767297;;-3.6351311;;-5.572131;;-2.666081;-5.434606;;-2.690431;;-4.2939744;;;-4.6745114;-4.9606986;;;-5.5142603;;-4.872717;-4.2080336;;-6.4180994;;-4.612447;;;-5.5918736;-5.211869;;;-5.0253186;-5.236959;;;-5.699373;-2.9395542;;;-5.702771;;-5.5222635;-3.946901;;;-4.342962;;-5.9901624;-4.623966;;-4.0194993;;;-4.0774565;-5.629177;;;-4.296462;;-4.177117;-3.555154;;-4.7951818;;-5.1240773;;-4.386638;
CHEMBL116089;;-2.5839703;;-2.2778807;;-2.0417435;-1.0598094;;;-1.8152825;;-1.8456244;;-0.9423555;;-1.6553622;;-1.680198;;0.30200765;-0.9485066;;-1.6672527;;0.05809488;;-2.7651043;;;-1.8684438;;-2.2493098;-2.4136386;;;-2.4698017;-0.7368717;;;-0.39056265;;-2.0217388;;-1.3319198;;-2.9519057;;-2.3480437;;-2.8504457;-3.073787;;;-0.5297835;0.28586423;;;-2.6994278;-0.41122073;;-2.9558582;;;-0.7692096;-2.5474334;;-2.3662431;;;-1.1859308;-2.2266636;;-2.9559085;;;-1.579952;-2.1726549;;;-1.9721817;;-0.66237855;;-2.5141327;;-2.4610696;-2.5278585;;-1.1119598;;-2.6151571;;;-2.4212222;-3.0848389;;;-2.36979;;-2.5847096;-0.6203932;;;-2.4723506;-0.33522794;;;-2.3582642;;-2.6047416;;-2.6091049;;-2.8264537;-0.24197581;;-2.1994321;;-1.1740531;;-2.2835472;;;-1.3015416;;-1.5719808;-2.440896;;;-0.7839773;;-2.2527335;;-2.8950438;;0.051794685;-2.364784;;-2.2923853;;-1.2984419;;-0.61528265;;;-1.1330565;;-1.2993633;;-2.2177024;-1.0007218;;;-1.4373767;-0.2228498;;-2.4497044;;-2.8305058;;;-2.0506907;-2.746738;;;-2.3285396;-0.8851922;;-1.1574523;;;-0.9369675;-2.5883057;;;-1.1108112;;-0.19085851;-2.1470218;;-2.3987327;;-1.7090576;;-2.0254743;;-2.5500312;;;-2.2335174;-1.4398679;;-2.6431005;;;-2.0460896;;0.111636005;;-3.0232987
CHEMBL116152;;-1.569332;;-1.9107196;;-1.2581462;;-1.978903;;-2.218051;;-0.37859648;-0.9662628;;-4.9971404;;;-2.491916;;-2.4487169;;-1.0368665;-1.0684472;;-2.1149166;;-1.7996087;;-2.1137567;;;-2.614509;;-0.6372766;-1.329555;;-0.61338896;;;-2.1367493;-2.6674032;;-1.870413;;;-3.1369252;-1.9802089;;;-2.7586637;;-2.169869;;-1.7075615;;-1.6338426;-2.864004;;-0.65034825;;;-2.190465;-1.344066;;-1.0282806;;-2.184911;;-1.5155135;;;-1.2931554;-0.4417345;;;-0.81966436;;-2.8075705;-0.83731854;;-2.5596;;-3.4119594;;;-0.32181948;;-1.9694514;-2.3148167;;;-2.4889104;;-2.476077;-1.1443852;;;-1.5188638;0.15680708;;;-3.3427517;;-2.9711556;;-2.546501;;-3.6304839;-0.9925676;;;-2.5816708;;-0.8508793;;-1.897731;;-2.7246752;;-1.3800416;-2.4208186;;;-2.953328;-1.8667182;;;-1.9832873;-2.7258527;;;-0.9986592;-0.17569911;;;-2.8612244;-1.7413871;;-2.4581482;;-1.5728058;;;-1.6593788;;-0.2549683;;-1.8264368;;-0.9760784;;-1.0276804;-3.3973582;;;-2.6079397;-3.6108565;;;-1.273032;0.37900499;;-2.5573733;;-1.7615962;;;-2.000356;;-1.1498424;-1.1079783;;;-2.170207;;-2.3509874;;-2.1894672;;-1.2297434;-1.5158628;;;-2.5818145;-1.865648;;;-2.0878272;-2.393862;;;-0.16444214;;-3.3597734;;-1.8050014;;-0.9685996;;-1.1965567
CHEMBL116363;;-0.5261784;;1.1854924;0.49304682;;;0.30190912;-0.15304984;;;-0.6842921;;-0.32461104;;-0.2939003;-1.0001081;;;-1.6628542;;-1.7734915;;-1.0559607;-0.931025;;0.14672846;;;-0.61737555;-1.0154384;;;-0.4904204;;-0.37994966;-0.21415524;;0.13469772;;;-0.033595346;;-0.48139858;-1.3986874;;;-0.093788534;;0.11926905;-1.6274918;;;-1.3047628;;-0.14693587;;0.30418986;-0.27358732;;;-0.6225686;;-0.84078586;;-0.3916736;;0.2742429;-1.4053413;;-1.5502374;;;-1.3240744;;0.77020353;-0.46583253;;-0.6973114;;-1.0876821;;0.14843825;;;-0.25811833;;0.05043368;-0.6527292;;;-1.0452473;;-0.38605064;-1.2104285;;;0.15866953;;-0.41855073;;-0.9801624;;-0.06628745;-1.7227228;;;-2.4655244;-0.30303776;;;0.72047234;;-2.3208787;;-0.47766265;;-0.61337346;0.1197494;;;-1.4488337;-1.4474795;;-0.4755735;;0.17408656;;-0.20562103;;;-0.4145954;;-0.07262342;-1.0422692;;;0.77032536;;-1.9831009;-1.8812839;;-0.3960626;;-0.65955085;;;0.4249365;;0.3128763;-1.3842956;;-0.7082058;;0.28935853;;;-0.96561074;0.2099988;;-1.0996376;;;-0.39251328;;-1.2297267;0.9419529;;0.13887751;;;0.16232795;;-0.92517203;;-1.7854049;;-0.28138906;-0.51705307;;-0.050086536;;;-2.2646217;;0.4605578;;0.39053568;;-0.6326406;;-0.34667784;1.8656764;;;0.27401876;-0.89266527;;;-0.56603885
CHEMBL116454;;-2.3060198;;-0.727224;-0.16018605;;-1.4965553;;-0.23432864;;0.15562938;;-1.9112089;;;-2.2573814;;-1.4587221;;-0.4185677;;-2.6192646;;0.029125033;0.7474984;;-1.2279851;;-1.0333097;;-1.1303841;;-0.4382111;;;-0.35918504;;-1.9730003;-2.0932617;;;-1.0198146;;-2.481625;-1.057075;;-0.8563066;;;-2.8183346;-3.3933568;;-3.116502;;-0.8626982;;;-0.12812512;0.3856488;;-2.9265335;;-2.1764383;;;-1.3057246;;-1.9465604;0.024773791;;;-1.2547202;-2.7353237;;;-3.321554;-1.9507555;;;-0.17187776;-1.8688412;;;-2.1110156;0.1902709;;-1.8940722;;;-1.7057542;;-0.4902524;;-0.5856498;;-0.72853595;;-0.99341124;-0.22594796;;-0.39398712;;;-1.9264418;-1.3962954;;;0.072307974;;-0.8418709;;-2.4349897;;-2.177525;;-1.4217384;;-2.015346;;0.030290347;;-1.5809546;0.04361146;;0.5541592;;;-1.0690428;;-0.459592;-0.18067533;;-0.45368785;;-1.2765759;;-0.80516595;;;-1.5084721;-0.75051874;;-0.5559957;;0.097826436;;-0.6163668;;-1.1675663;;;-1.924704;0.14995983;;;-1.6179081;-2.7429843;;-1.2189603;;-0.78599703;;-1.4493433;;;-0.42696896;-2.0585968;;;-0.37221646;;-0.4491468;-3.0925615;;;0.7864244;-2.0508778;;;-0.7780067;-2.6142123;;-2.732236;;;-0.3235433;;-1.0355016;-1.3443781;;-2.7834466;;0.08085146;;-0.7841887;;;0.73601866;;-2.6477437
