id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Pyrolan;-3.361385;;;-3.5847233333333346;-3.6228983333333327;;-4.40137;;;-3.2920900000000013;;-3.4693600000000013;;-3.8167;;-3.229700000000002;-3.258790000000002;;-3.738766666666669;;-3.6614400000000016;;;-3.6560700000000015;;-3.7876000000000003;-3.9586000000000037;;;-2.94274;;-4.01672;;-3.311096666666667;-3.5692700000000013;;-3.74562;;-3.394330000000002;;;-3.454520000000001;-3.17272;;-3.7489216666666665;;;-3.6315700000000017;;-3.8266800000000014;;-3.5673116666666664;-3.6872266666666658;;;-3.0301900000000033;-3.253300000000001;;;-3.507923333333334;;-3.1714200000000012;-4.051760000000001;;;-3.2520499999999997;;-3.5300799999999994;-3.3367299999999993;;-3.580450000000003;;;-2.8758000000000004;-3.4577350000000013;;-3.663779999999999;;-3.668989285714287;;-3.1708000000000016;;-3.3906500000000026;;-3.4082699999999995;;-3.878210000000001;;-2.9095000000000018;;-3.3379899999999987;;;-3.5077906666666667;;-3.337035000000002;-3.2569600000000003;;;-3.6190333333333338;;-3.8286299999999995;;-3.79958;;-3.7360600000000006;;-3.5829550000000006;-3.704280000000001;;-3.6901200000000007;;-3.81852;;-3.36305;;;-3.7399400000000007;;-3.390640000000002;-3.4418200000000003;;-3.5744100000000008;;;-3.7590700000000004;-3.3279333333333345;;;-3.8568600000000015;-3.48518;;;-3.707720000000001;;-4.163170000000002;;-3.897916666666669;-3.6990000000000007;;-3.46209;;-3.732989999999999;;-3.68433;;-3.489242500000001;;-3.4557600000000024;;-3.602430000000001;;-3.4137433333333336;;;-3.962990000000001;-3.590020000000002;;;-3.149840000000001;;-3.5708499999999983;;-3.5496299999999996;-3.7389000000000028;;;-3.5309413333333324;;-3.6410950000000013;-3.9426200000000016;;;-3.2057699999999993;;-4.002750000000001;;-3.9864100000000007;-3.5615566666666663;;-3.156100000000001;;-2.9267699999999985;;;-3.348710000000001;-3.5394266666666674;;;-3.3619300000000005;-3.3614600000000014;;;-3.672170000000001;-3.5253500000000004;;-3.56291;;;-3.321109999999999
Quinoline;-3.3071399999999986;;;-2.3758499999999994;-3.164459999999999;;-2.740500000000001;;-2.9274100000000005;;-3.424550000000001;;-2.4662999999999986;;-2.3428099999999983;;-2.4500199999999985;;;-3.4768499999999993;-2.677299999999999;;-2.502889999999999;;;-2.7657399999999996;;-2.26225;-3.2360400000000014;;;-4.212770000000003;;-2.302769999999999;-2.9806999999999992;;-3.081510000000002;;-2.5609049999999995;;-3.503700000000003;;;-2.5182800000000003;;-2.8124299999999995;;-2.76468;-2.251059999999998;;-2.9919100000000007;;-2.6606299999999994;;-2.4644;;-2.7618699999999996;;-3.312490000000001;;;-2.529269999999998;-2.6222999999999996;;-2.943329999999999;;-2.332939999999999;;;-2.3153599999999988;-3.207190000000001;;-3.2356800000000003;;-2.776180000000001;;-3.311739999999999;;;-3.270110000000002;-2.153479999999999;;;-3.4010966666666667;;-3.180249999999999;-2.5018799999999985;;;-3.91833;-2.3002899999999986;;-3.5849100000000003;;-3.286720000000002;;;-2.932350000000001;;-3.2907200000000016;-4.091990000000001;;-2.7887299999999997;;;-2.3070966666666664;;-2.4005199999999984;;-2.1716699999999984;;-2.177839999999998;;-2.5749199999999983;;-2.8407599999999995;;-3.0382499999999997;;-3.21953;;-2.9885600000000005;-2.602129999999998;;;-2.9912300000000003;;-2.5251;;-3.7302366666666678;;-3.1458400000000006;-2.7153699999999983;;-3.031369999999999;;-2.1924299999999977;;;-2.2786800000000005;;-2.4448200000000013;-3.2988300000000006;;;-3.4862899999999986;;-2.9955299999999996;;-2.0616899999999982;-2.2701799999999985;;;-2.869280000000001;;-2.741349999999999;-2.9428;;-2.5530899999999996;;-2.2847999999999975;;-3.7413100000000026;;;-2.6620499999999994;;-3.635000000000003;-3.502860000000001;;;-2.457539999999999;-2.858596666666665;;-3.7467100000000015;;;-3.1396700000000015;-3.01683;;;-2.501529999999998;-2.73484;;-3.535990000000001;;-2.8865299999999996;;-3.2606800000000002;;-2.415509999999998;;-2.2206933333333323;;;-2.730839999999997;;-3.2623900000000017;;-2.4252299999999996
Quinonamid;-4.862846666666666;;;-4.500959999999999;-4.773319999999999;;;-4.824129999999997;-3.7281999999999997;;;-4.594779999999998;;-4.507239999999999;-3.84767;;;-4.494409999999999;;-4.581979999999999;;-3.9327699999999997;-4.349719999999997;;;-4.505219999999999;-4.272199999999997;;-5.111339999999997;;-4.271660000000001;;-4.771659999999998;;;-4.667249999999999;-4.28549;;;-4.033383333333332;;-4.852480000000001;-4.281031666666669;;;-4.795719999999999;-4.88097;;-4.099159999999996;;;-4.002659999999999;-5.320629999999999;;;-4.210509999999998;-4.317819999999995;;;-4.144610000000001;;-4.098520000000001;;-4.714189999999998;-3.648590000000001;;-3.6915299999999998;;;-5.19849;;-4.671249999999998;;-3.902410000000001;-4.298960000000001;;;-4.102229999999999;-4.872919999999995;;-4.3090399999999995;;-3.78927;;;-4.57356;-3.9897500000000004;;;-4.6399300000000006;-4.550164999999998;;;-3.95748;-4.587130000000001;;;-4.800919999999999;-4.011180000000001;;;-4.468251999999996;;-4.18807;-4.152776666666668;;-4.815230000000001;;;-3.9512899999999975;-4.379039999999998;;;-4.031420000000002;;-4.886529999999999;;-4.090159999999998;-4.128649999999999;;;-4.054034999999999;;-4.316383333333332;-3.7426100000000004;;;-4.671669999999999;;-4.58543333333333;-4.65811;;;-3.8471000000000015;;-4.180979999999998;;-4.608679999999999;-4.45468;;-5.476289999999997;;;-4.082333333333334;-4.832249999999997;;;-4.963729999999996;;-4.322899999999997;;-4.325656666666668;-4.363569999999998;;;-3.8673099999999994;-4.386449999999997;;-3.640926666666666;;;-4.3088099999999985;;-3.963310000000001;;-4.6349599999999995;;-5.426149999999996;-4.30798;;;-4.63113;-4.28173;;;-4.077246666666666;-4.06924;;-4.2083400000000015;;-4.361029999999999;;-4.775539999999998;;;-4.779749999999998;;-4.513539999999999;-4.208334999999999;;;-4.364716666666666;;-4.0620199999999995;-4.420534999999999;;-4.110009999999997;;;-4.241019999999999
Raffinose;-0.10986000000000011;;0.05612000000000001;;;-0.22537666666666673;;-0.29569566666666675;-0.21641999999999972;;-0.2569999999999999;;-0.6654700000000001;;0.16960133333333333;;;0.38269999999999976;;0.035159999999999976;;-0.62052;;-0.13729000000000002;;-0.5243200000000002;;-0.10166533333333336;-1.4407533333333333;;;-0.7091666666666667;;-0.24861000000000005;;-0.349183333333333;;-0.21078000000000008;;-0.23339666666666645;-0.1952700000000002;;-0.4777021666666667;;;-0.40471933333333326;-0.3834600000000005;;;-0.3734649999999998;;-0.014489666666666583;-0.7686999999999999;;-0.06527999999999996;;;-0.3401023333333332;-0.7182933333333333;;-1.2950300000000003;;;-0.6832850000000001;-0.022863333333333295;;;-0.08532899999999993;;-1.3344200000000006;-1.2152566666666667;;;-0.05836699999999992;;-1.5946000000000007;-0.6965133333333337;;0.00750666666666663;;;-0.35052000000000016;;0.1781999999999999;-1.6294466666666667;;;-0.6292800000000003;-0.6676869999999999;;-1.6090161904761906;;;-0.9161400000000001;;-0.8425446666666667;0.11586999999999996;;;-0.16680999999999988;;-0.9070533333333336;-0.07137999999999996;;;-1.5238350000000005;;-0.8922999999999998;-0.18165566666666677;;-0.3877200000000001;;;-0.18605000000000022;;-0.7276933333333333;-0.011841666666666665;;-1.7323399999999995;;;-1.0038766666666665;;-0.4066866666666668;-0.8088900000000006;;-1.1627999999999998;;;0.027196666666666706;0.04542999999999994;;;-0.6462699999999998;;0.015479999999999943;-0.1377;;;-1.5825706666666663;;-0.754524333333333;;-0.4003666666666668;-0.7449366666666661;;;-0.16562000000000018;;-0.10957999999999996;-0.7651299999999999;;;-0.7468899999999998;;-1.4959099999999999;-0.4968166666666665;;;-0.6112399999999997;-1.902220000000001;;-0.49573;;-0.19692000000000007;;;0.07844033333333333;;-0.18998999999999996;-0.46564000000000016;;;-1.1535499999999999;-0.5168513333333337;;-0.9067966666666663;;-1.5369799999999998;;-0.7024099999999999;;-0.06760000000000012;;-0.4267299999999999;;;-1.69725;-1.428045;;;0.21879333333333326;;-0.3681199999999998;-0.31058900000000034;;0.04847833333333343;;-0.41739;
rhodanine;-2.3848;;-2.20674;;;-2.25605;;-2.7789700000000015;;-2.309680000000003;;-2.3289400000000002;-2.47976;;-2.22078;;;-2.5137500000000013;-2.18061;;;-2.2630500000000002;;-2.601990000000001;-1.7460100000000005;;;-1.86344;-2.04061;;-3.02073;;;-2.1477200000000005;;-2.5976399999999997;;-2.000340000000001;-2.731410000000001;;-2.477500000000001;;;-2.139000000000001;-1.8643500000000008;;-2.3705933333333333;;;-2.52323;-2.8494700000000006;;-2.6856733333333325;;;-2.23178;-2.5540400000000005;;-2.2658800000000006;;-2.233943333333333;;;-2.2096700000000005;;-2.783070000000001;-2.7402900000000017;;-2.2950500000000003;;;-2.1956600000000006;;-2.2276849999999984;;-2.416200000000001;-2.8087999999999993;;-1.7578300000000011;;;-2.2606800000000007;;-1.73402;-2.4344399999999995;;;-2.831880000000001;-1.9012799999999999;;-2.4271800000000012;;-2.37087;;-2.4697599999999995;;;-1.726103333333333;-2.655779999999999;;;-1.9217616666666675;-2.4713400000000005;;;-2.6598999999999986;;-2.328203333333334;-0.9381400000000011;;;-1.72309;;-2.7683299999999993;-2.377020000000002;;-2.327560000000001;;-2.614385000000001;;-2.33823;;;-2.8788300000000016;;-2.3141499999999997;;-2.8882099999999995;-2.3554800000000005;;-1.8652933333333346;;;-2.64938;;-2.0716799999999993;-2.70295;;;-2.520359999999999;;-2.98722;;-1.9230600000000004;;-1.7804700000000004;;-1.8233899999999996;-2.5567733333333327;;;-1.7453999999999998;;-2.667970000000002;-2.40507;;;-2.4907600000000008;;-2.7006650000000003;-2.00286;;;-2.6196400000000013;-2.6445300000000005;;-1.7712500000000007;;-2.3472200000000005;;;-1.9432100000000005;;-2.8580900000000002;;-1.6819000000000008;;-2.2813533333333336;-2.6080700000000006;;-2.0486000000000004;;-2.36749;;-2.10536;;-2.3823500000000006;;-2.4428099999999993;;-2.0667899999999997;;;-1.3153100000000006;;-1.6475900000000003;-2.04591;;-2.1596099999999994;
Risocaine;-2.5961999999999987;;;-2.501579999999998;;-2.799479999999999;-2.6042619999999994;;;-2.5215999999999967;;-3.1126600000000013;-2.725699999999998;;;-3.2518099999999976;;-2.669189999999998;-3.013160000000001;;;-2.9437500000000005;-3.144249714285713;;;-2.6381200000000002;;-3.3801599999999996;;-2.776159999999999;;-2.8162700000000003;;-2.830250000000001;;-2.673309999999999;-2.4182999999999986;;;-3.379929999999999;;-3.29412;;-2.5881899999999978;;-2.6968520000000002;;-2.63769;-2.746999999999998;;-2.3305400000000005;;;-2.7163099999999996;-2.586175428571427;;-2.9475400000000014;;-2.9441800000000002;;-2.7519;;-2.6832605714285718;;;-2.717749999999999;;-2.983180285714287;-2.9648425714285724;;;-3.1823000000000015;-2.9443099999999975;;-3.298300000000001;;;-3.0177199999999993;;-2.6157299999999992;-3.055636666666668;;-3.142770000000001;;;-2.9577000000000004;;-2.8093399999999997;-2.6488799999999975;;;-2.7155499999999977;-2.817218000000001;;-3.195497999999999;;-2.57213;;;-2.8529599999999986;-2.653579999999999;;-2.998930571428571;;;-2.78979;;-3.0147300000000024;-2.6205999999999983;;;-3.0903666666666667;-2.655009999999998;;;-3.1434199999999985;;-2.5295199999999984;-2.68189;;;-2.8417599999999976;-2.6323100000000013;;;-2.6207399999999996;-2.5485077142857135;;-2.879410000000002;;-2.946946571428573;;-3.1128499999999986;;-3.0746999999999973;;;-2.4842500000000003;-3.020620000000002;;;-2.961145;-2.4095920000000004;;-2.9017099999999987;;;-2.6357299999999997;;-2.8488540000000007;-2.9466599999999996;;-2.5720799999999993;;;-2.3771074999999993;-3.534280000000001;;;-2.874419999999999;;-3.1057133333333335;-3.258484;;-2.5997399999999997;;-3.0212199999999996;;;-2.491065999999999;-2.6225519999999993;;-2.9916100000000005;;;-2.6955499999999972;-3.029322;;;-2.65395;;-2.472516;-3.0648599999999995;;;-3.3687071428571445;-2.789279999999999;;-2.919114857142856;;;-2.6548459999999996;-2.551679999999998;;;-3.0266500000000014;-2.5932119999999994;;-2.7051399999999983;
Ronnel;-5.298150000000001;;;-5.0030600000000005;-5.699576666666668;;-5.590839999999999;;;-5.841379999999996;;-5.993586666666663;;-5.572399999999998;;-5.583719999999995;-5.0171933333333305;;-5.850669999999999;;;-5.199609999999998;;-5.660539999999998;-5.1961249999999986;;;-5.133680000000001;;-5.772909999999999;-5.199719999999997;;;-5.48868;-5.704209999999997;;-5.545749999999999;;-5.739260000000002;;-5.737969999999997;;-5.41004;;;-5.286080000000002;;-5.539140000000001;;-5.365449999999999;;-5.002399999999997;-5.33861;;;-5.563259999999999;-4.94096;;-5.705310000000001;;-5.521455;;;-4.572842499999998;;-4.8306499999999994;-5.346739999999999;;;-5.575609999999997;-5.699759999999998;;-5.646719999999998;;-5.112079999999995;;-5.568793333333331;;-5.260930000000003;;;-5.68113;-5.760540000000001;;-6.044586666666663;;-5.761639999999996;;;-5.323419999999999;;-5.909959999999997;-5.29934;;;-5.74885;-5.754670000000001;;;-5.485870000000002;;-5.813900000000001;;-5.620109999999999;-5.160019999999999;;;-5.518770000000003;;-5.821470000000001;;-5.915219999999998;-5.715919999999998;;;-5.781960000000001;;-5.780130000000001;;-5.847019999999998;;-5.901039999999997;-5.566669999999999;;-5.703029999999997;;-5.2625199999999985;;-5.869439999999997;;;-5.704559999999998;;-5.706039999999999;-5.945469999999999;;;-5.9369200000000015;;-5.81954;;-5.471984999999994;;-5.79856;;-5.338409999999997;;-5.427059999999996;-5.6368699999999965;;-5.26839333333333;;;-5.78441;-5.7572199999999984;;-5.71659;;-5.466039999999996;;;-5.867079999999999;;-5.652769999999997;;-5.632910000000001;;-5.3194799999999995;-5.609449999999999;;;-5.571740000000002;-5.620629999999995;;-5.571769999999999;;-5.731969999999999;;;-5.816939999999995;-5.683743333333332;;-5.55036;;-5.359200000000002;;-5.709379999999998;;-5.624755000000002;;;-5.440010000000002;;-5.731379999999999;;-5.503919999999996;-5.876956666666667;;-5.731219999999997;
Rovral;-4.606630000000002;;;-4.2531500000000015;-3.8130000000000024;;;-4.19748;-3.7190800000000013;;;-4.093019999999997;-4.517040000000003;;;-4.240334999999998;;-4.719070000000001;-4.706663333333336;;;-5.07133;-3.3695150000000016;;-4.55205;;;-4.445755000000001;;-4.277663333333332;;-3.9981999999999975;-4.242460000000001;;;-4.235590000000001;-4.6270000000000024;;;-4.509096666666667;-4.50851;;-4.364594000000002;;;-4.621940000000003;;-4.398506666666669;;-3.4169200000000006;-4.50778;;;-3.88901333333333;-3.4746399999999977;;;-4.238003333333335;-4.594880000000002;;-3.9222;;-4.164006666666665;;-4.234860000000003;;-3.864819999999999;;;-4.4786499999999965;-4.350429999999998;;-4.498210000000003;;-4.3296699999999975;;-4.556180000000003;;-4.697290000000004;;;-4.501420000000001;;-4.221272333333332;-4.567980000000002;;-4.07488;;-4.193350000000002;;;-4.371410000000003;;-4.459210000000002;;-4.262449999999999;-4.082006666666664;;;-4.1986599999999985;-3.9321900000000003;;-4.092550000000005;;;-3.6994299999999987;;-4.5777199999999985;;-3.6952149999999993;-4.13687;;-4.266870000000003;;;-4.132500000000001;;-4.074459999999998;-4.209655;;-4.265470000000002;;;-3.8256774999999994;-4.174440000000003;;;-4.070600000000002;-4.517120000000003;;;-4.339230000000002;-4.161249999999996;;-4.364110000000002;;;-3.91763;;-4.002560000000001;-4.439289999999997;;;-4.19613;;-4.0656000000000025;-4.4608933333333365;;;-4.405880000000002;-5.327159999999996;;-4.150760000000002;;-4.684869999999999;;-4.742329999999999;;;-4.62764;;-4.7816100000000015;-4.591163333333336;;;-4.222169999999998;;-4.500835000000003;;-4.455520000000002;-4.34977;;;-4.16396;;-3.930189999999998;-4.384310000000003;;-4.699940000000003;;;-4.455150000000003;;-4.040320833333334;-4.763711666666669;;;-3.6982700000000013;;-4.326780000000002;-4.561200000000001;;-4.586280000000002;;;-4.3091800000000005;;-4.110430000000004;;-4.432010000000002
RTI 11;-4.151082666666667;;;-4.231926666666667;;-3.8200800000000004;;-3.9917300000000004;-4.02571;;;-3.9420700000000024;-3.82474;;;-4.239770000000001;-3.9561709999999994;;;-3.977749999999999;;-3.8739700000000004;-3.9485500000000013;;;-3.9115600000000024;-3.734649999999998;;;-3.43876;;-3.934700000000001;;-4.295470000000001;;-3.4249899999999998;-4.17822;;-4.316609999999998;;-3.6396599999999997;;-4.08612;;;-3.913629999999999;-3.8395399999999995;;;-3.595050000000001;;-3.625418333333334;-3.7859800000000017;;;-4.10368;-3.573279999999999;;;-4.107764999999999;;-4.129190000000001;;-3.973183333333334;-3.9780100000000003;;;-3.87067;;-3.742550000000002;-4.050499999999999;;;-3.6706699999999994;;-3.7299700000000025;-3.7925299999999997;;-4.169930000000003;;-4.19105;;-4.110910000000001;;;-3.7613300000000005;;-4.386859999999998;-3.8904900000000002;;;-3.9284499999999998;;-4.51811;-4.08524;;-4.16573;;-3.647965000000001;;-4.235303333333333;;;-3.9497000000000018;-3.7351900000000007;;-4.067900000000001;;;-4.301829999999996;;-4.096389999999999;;-3.6338200000000005;-4.071540000000001;;;-3.4725600000000028;-4.07106;;-3.701136000000003;;;-4.006853333333332;;-4.485580000000001;-3.797730000000001;;;-4.305283333333334;;-3.94759;;-4.308680000000002;-4.28084;;;-4.127550000000002;-3.8872100000000023;;-4.11810333333333;;-3.4047500000000013;;;-3.484146666666667;-3.666570000000001;;;-3.9877500000000015;;-4.101209999999997;;-4.073060000000003;-3.85488;;;-4.539880000000001;-3.67312;;;-4.2344800000000005;;-3.8702399999999995;-4.2342499999999985;;-3.7296666666666685;;-3.551140000000002;;;-3.6875033333333347;;-4.1143350000000005;-3.734383333333333;;;-4.2702;-3.487180000000001;;-4.378096666666667;;-3.7746800000000014;;;-3.912350000000001;-4.004689047619048;;-4.593335;;-3.7521900000000006;;-4.334529999999998;;;-3.9427699999999986;;-3.7050000000000005;;-3.8388400000000003
RTI 15;-3.7913999999999994;;;-3.595280000000001;-3.658670000000001;;-4.465260000000003;;-3.7877566666666644;;-3.4859800000000023;;;-3.4244900000000005;-4.040670000000005;;-3.80296;;-3.551280000000002;;-3.5681100000000003;;-3.38872;;;-3.544383333333333;-3.5358900000000015;;;-3.1365000000000016;-3.6300500000000038;;;-3.5782499999999997;;-3.6694699999999996;-2.787688000000001;;-4.007283333333332;;;-3.3722700000000008;;-3.2130500000000035;-3.84156;;;-3.619120000000001;-4.088800000000001;;;-3.8125199999999984;-4.12375;;;-3.568170000000003;-3.723580000000001;;;-4.27306666666667;;-3.9591200000000026;-2.9843466666666685;;;-3.9376100000000025;;-3.338780000000001;-3.581765;;-3.382890000000002;;;-2.982520000000002;-3.195892500000001;;;-3.6007200000000013;-3.20562;;;-4.433130000000002;-3.43685;;-3.5435200000000022;;-3.7002699999999997;;;-3.3341000000000003;;-3.3251700000000017;;-3.6545133333333357;;-3.401195000000001;-3.8520799999999995;;-3.5129350000000006;;-3.4140200000000016;;-4.052150000000001;;-3.4176100000000025;;-3.931339999999999;;-3.110103333333335;;;-3.4886733333333355;;-3.6717400000000002;-3.9113000000000007;;-3.07536;;-4.051460000000001;;;-4.049299999999999;-3.7582099999999987;;-3.445910000000002;;;-3.74599;;-3.992150000000001;;-3.854350000000002;-3.725709999999999;;;-3.776770000000001;;-3.740480000000001;;-3.833700000000004;-3.7929399999999993;;;-3.628400000000002;-3.8227899999999995;;-3.9735500000000012;;-3.733469999999999;;-4.07431;;-3.4142250000000014;;;-3.9689240000000012;;-3.709939999999999;;-4.022399999999998;-3.1375100000000007;;;-3.5618399999999997;;-3.25279;;-3.2129700000000025;-2.9877900000000017;;-4.302990000000003;;-3.726795;;;-4.035805000000002;-3.8719300000000008;;-4.047990000000003;;-4.048539999999998;;;-3.2680166666666697;-3.6628499999999993;;-3.782705714285715;;;-3.7260300000000006;-4.115850000000002;;;-3.5775200000000025;-3.527889999999999;;;-3.371090000000003;;-3.4532800000000012
RTI 16;-3.1195633333333346;;;-2.7601000000000027;;-3.0550100000000016;;-2.39107;;-2.6297500000000027;;-2.6549000000000005;;-1.3691799999999998;;-2.861250000000001;-2.2858600000000022;;-2.3000100000000026;;;-2.804540000000001;;-2.4020800000000024;;-3.7317500000000026;;-3.3335400000000006;-1.9443700000000006;;;-3.276540000000003;;-3.483670000000002;-2.7736099999999997;;-2.05548;;;-2.6614000000000027;;-2.3591500000000014;-3.921470000000002;;-1.9968100000000026;;;-2.918170000000003;;-2.461390000000003;;-2.835160000000002;-3.396980000000003;;;-2.695660000000002;;-2.3224200000000006;-2.3814300000000017;;;-2.649270000000001;-2.6562300000000003;;-0.6897499999999996;;;-2.5397400000000023;-2.6439800000000027;;;-2.242820000000003;;-2.6833300000000015;-2.5783900000000015;;;-2.5503700000000022;-2.107228571428573;;;-1.44308;;-1.9301700000000022;-1.5346300000000008;;-1.9683699999999993;;;-2.68731;-1.5531833333333345;;;-2.481050000000001;;-1.912770000000002;;-2.7834000000000025;;-1.9414028571428572;-2.2962933333333355;;-2.384740000000001;;;-2.961020000000001;-2.0789000000000026;;-2.804260000000002;;-1.638403333333334;;-3.3074300000000023;;-2.348210000000002;;;-3.1815100000000003;;-1.6280800000000002;;-2.6002150000000017;;-2.685110000000002;;-2.3849100000000023;-2.495960000000002;;;-2.3960600000000025;-3.7007100000000013;;-3.676449999999999;;-2.0986900000000004;;;-2.812170000000001;;-2.234530000000002;-3.048110000000004;;;-2.840720000000002;-3.4571400000000017;;;-2.8096100000000024;;-1.5374899999999994;;-2.6425280000000027;;-2.19096;-1.5886800000000005;;;-2.4142200000000016;;-3.187230000000002;-2.5488100000000014;;-3.1159900000000005;;-2.8140600000000022;;;-1.9652300000000025;-1.9823900000000012;;-3.052730000000001;;-0.5926899999999996;;-3.770640000000003;;;-2.3382250000000013;-1.0463899999999997;;-2.3228400000000002;;;-2.7366600000000028;;-2.276658;;-3.5381500000000017;-0.8740499999999998;;;-2.491960000000003;-2.8891000000000013;;;-3.033570000000002;;-2.098200000000001;-2.082750000000001;
RTI 19;-3.838680000000002;;;-3.9789999999999996;-3.7887699999999995;;-3.7031600000000022;;-3.961290000000001;;-3.3444200000000013;;-3.3954300000000024;;;-3.4617500000000008;;-3.593992000000002;;-3.6345300000000007;-4.0271799999999995;;-3.6780400000000015;;-3.563090000000001;;;-3.8946100000000015;;-3.5874599999999996;;-3.4706200000000003;-3.6120099999999984;;;-3.4849806666666687;-3.7278893333333327;;;-3.31839;;-3.7018000000000013;-4.2730500000000005;;;-3.6986499999999993;-3.8224499999999995;;-3.7161999999999993;;;-3.2710399999999993;-3.5772900000000023;;-3.7653966666666685;;-3.1237600000000003;;-3.7296000000000014;;-3.597649999999999;;-3.822438333333335;;;-3.8082400000000005;;-3.807350000000002;;-3.634100000000002;-3.650926000000002;;-3.618580000000001;;-3.9430200000000024;;;-3.932270000000001;-3.8155800000000033;;-4.193340000000001;;;-3.6536473333333355;-3.6121520000000022;;-3.5766300000000024;;-3.638440000000003;;-3.7413244761904774;;;-3.823040000000002;-3.5143200000000023;;;-3.7066200000000027;-3.6522;;-3.2825100000000007;;-3.688755000000002;;-3.678900000000003;;-3.7141123809523804;;;-4.077330000000001;-3.5073900000000013;;;-3.5002600000000026;-3.9930500000000007;;;-3.6935333333333333;-3.3878399999999993;;;-3.3841400000000004;;-4.062110000000001;;-3.380410000000003;-3.640890000000003;;-4.08128;;-3.8115500000000004;;;-3.847362500000001;;-3.7697300000000014;-3.695769714285715;;;-3.9267333333333356;;-3.7980700000000023;-3.5645000000000016;;;-3.4068026666666684;;-3.6655000000000024;-3.4975499999999986;;-3.5925000000000025;;-3.275860000000001;;-3.7857300000000005;;-3.549450000000002;;-4.123243333333332;;-3.734520000000002;;-3.817990000000002;;;-3.5206700000000017;;-3.561920000000001;;-3.432050000000002;;-3.694183333333332;;-3.871939999999999;;-3.7857599999999985;;-3.4673200000000004;;-3.7443900000000023;-3.739410000000001;;-3.6106099999999994;;-3.787223333333335;;-3.593710000000003;;-3.682860000000001;;;-3.9743973333333353;;-3.721530000000001;;-3.6480600000000005;;-3.4774600000000015;;-3.431464
