id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
rhodanine;-1.1908793424140813;;-0.8937501808579991;;;-1.241792167616648;;-1.3453956216756373;;-1.1571270581451185;;-1.3403017465568683;-1.078187395459913;;-0.9482919808448314;;;-0.9918556197908479;-1.0502817124049126;;;-1.3198946921341255;;-1.0457490676945205;-0.7897511121610263;;;-0.7695566849116118;-1.0456519403249067;;-1.3184661822491235;;;-1.2606396340667279;;-1.0187078621247418;;-1.340808553262009;-1.473720388548777;;-1.0890026570987907;;;-1.1097092324722575;-0.9344666413091725;;-1.1204616506859333;;;-1.3784393067338838;-1.356697209893082;;-1.3096246310379565;;;-0.9295356046985785;-1.3526220510387772;;-1.1021317813643052;;-1.1253315367512602;;;-1.2341555948944312;;-1.2813871149807041;-1.1905138431850122;;-1.4053493307789722;;;-1.0890413459290564;;-0.9962270926700516;;-1.1266700478062561;-1.3315487523183964;;-1.0886391372675468;;;-1.2560878991254476;;-1.064135239587938;-1.158983273760414;;;-1.4935724051121622;-0.9967356229799128;;-0.8599509751690819;;-1.1795653883483115;;-1.03003464905748;;;-1.2502408327515044;-1.4916277817347796;;;-1.231600651757811;-0.7743674069082654;;;-1.3771469900392483;;-0.9702042886386959;-0.9049972982874088;;;-1.2129643222196387;;-1.1776156438764194;-1.5997988918367378;;-1.3967288222328276;;-1.2151404119714644;;-1.2086711726215242;;;-1.3370196191330463;;-1.1073985658374843;;-1.105148658333685;-1.2309040973173289;;-0.9814378576716813;;;-1.40193837985055;;-1.0766307416382541;-1.0925994737030122;;;-1.1434622406397648;;-1.5423400004853742;;-0.7365297156608921;;-1.2044457814172114;;-1.114554776074578;-1.0386916816709486;;;-1.0082471915115498;;-1.1138412238617474;-1.2007095819768463;;;-0.9827292274770856;;-1.4537618982518508;-1.311515927085044;;;-1.0681613019721625;-1.7186177459525176;;-1.0887314629771043;;-1.0194095451514256;;;-1.6544757435256825;;-1.3069542936890828;;-0.9709493550310194;;-1.2975950230752862;-1.1354728647423602;;-0.7078171960018691;;-1.5088963236809656;;-0.9612515613007191;;-1.125037708103716;;-1.2179115386795263;;-1.1927315745400817;;;-0.774805100947831;;-0.9130937935713268;-0.986351313318258;;-1.015441349521744;
Risocaine;-2.6928115149879446;;;-2.6475054128017614;;-2.8357294517400184;-2.7813871839676;;;-2.6259372357106963;;-2.8807191347111782;-2.6221188841197662;;;-2.6943397524112624;;-2.780714478624574;-2.6956873909847925;;;-2.752081256300134;-2.657620484194673;;;-2.4886466836480245;;-3.0135810752375254;;-2.583604119693467;;-2.6035708189666744;;-2.555175384435641;;-2.6990792530340135;-2.7914594544627054;;;-3.0460797087165608;;-2.7392580464184704;;-2.528173039709403;;-2.7570282739355507;;-2.4348802517507195;-2.696624725622758;;-2.436110956951108;;;-2.893981430409885;-2.7107897241846457;;-2.527534180780161;;-2.9419767073836596;;-2.766541220536336;;-2.7417836005898764;;;-2.5774703961575582;;-2.557337721072212;-2.9161616460660715;;;-2.6469241229018525;-2.7635607528200943;;-3.117153767277758;;;-2.578447333817042;;-2.7209507543462808;-2.6551643404698657;;-2.594264540820867;;;-2.9194723556115685;;-2.7479611439612617;-2.545756674568373;;;-2.786813752493222;-2.6976076839534553;;-2.6915272238045422;;-2.6734018436007005;;;-2.8123085081662933;-2.918250322373868;;-2.7911203678782397;;;-2.6919926275566373;;-2.7086585694290943;-2.5997340369192243;;;-2.8078115397996983;-2.727102938612338;;;-2.62921923640031;;-2.544708050590673;-2.7439124770186085;;;-2.6569354271275856;-2.853191030365318;;;-2.872622108164508;-2.5848945954177007;;-2.7755317042220113;;-2.7363735237400117;;-2.7370230614567923;;-2.84926425776995;;;-2.9453728614546772;-2.7507839263127414;;;-2.6959782960291903;-2.6919567768074204;;-2.6798683506024608;;;-2.5038442391436773;;-2.7960116317634203;-2.758907798538803;;-2.7637848469362662;;;-2.317096187480218;-3.271301708118231;;;-2.7794148002843864;;-2.9427770467856584;-2.799213233745842;;-2.824297694935539;;-2.727987847536141;;;-2.62632010601851;-2.7421926670026027;;-2.733515922472499;;;-2.7751019138323887;-2.6893338429094213;;;-2.65298324716861;;-3.0795570919933124;-2.940869116144977;;;-2.989094264221057;-2.4986763886083683;;-2.867638668252807;;;-2.7826540127264003;-2.786821327202105;;;-2.8906032853414407;-2.572946789644279;;-2.7362694940699956;
Ronnel;-5.026419038343841;;;-4.5340383778888125;-5.068412707167032;;-5.162276014089974;;;-5.202482014630528;;-5.50923142547075;;-5.006181031908206;;-5.372003982434135;-4.756316549463615;;-5.415728962608943;;;-5.224638475215156;;-5.4274543581450825;-5.4198892454455105;;;-5.147618523579172;;-5.180074886389866;-5.243504270908977;;;-5.212334881263758;-5.247567556109309;;-5.416950019277443;;-5.516110703434581;;-5.483746265680688;;-5.24572848179135;;;-4.820952103185322;;-4.796543988093805;;-5.150843599345419;;-4.604741857200333;-5.178259472140397;;;-5.453738464616713;-5.0112070161504505;;-5.340287763642634;;-5.04659658237561;;;-5.097229085642241;;-4.872302913923727;-5.138208057731662;;;-5.453652507118477;-5.6629443792521155;;-5.310762843822454;;-5.236164109975968;;-5.796434951379841;;-5.154422144416647;;;-5.574011977062827;-5.388622756598296;;-5.2767997856154505;;-5.164088399237601;;;-5.150528499795635;;-5.188480537569476;-4.748919832404731;;;-5.173413945586873;-5.206167116629029;;;-5.160752601252513;;-5.7769822409780875;;-5.177491942595741;-4.806480522813423;;;-5.011812364666537;;-5.257628456611259;;-5.40219182361742;-5.3407620684036905;;;-5.255936308902262;;-5.120010395563758;;-5.599610995079976;;-4.795143960351352;-4.640594250206425;;-4.923080150183555;;-5.525232165928713;;-5.231006598021483;;;-5.528215187280988;;-5.086183909449058;-5.704288336615448;;;-5.3057275076912465;;-5.74004809813945;;-5.118561365589841;;-4.999881075022519;;-4.905983153552351;;-4.718758701290116;-5.350835937933844;;-5.363259573474124;;;-4.967913468415354;-5.5954112114524115;;-5.413578854922285;;-5.154984588127812;;;-5.673242218883335;;-4.985121826272793;;-5.384754368961589;;-5.242035233714338;-5.0812688020570045;;;-5.28580516922765;-5.396280327030791;;-5.583082721454558;;-5.460374024541313;;;-5.169236330255076;-5.252687615592867;;-5.447041050002537;;-4.756380734386811;;-5.247693723647432;;-4.970628716221458;;;-5.212792865610949;;-5.090739269196239;;-5.013670938684249;-5.088530624402101;;-5.032623930753375;
Rovral;-3.9088834527523577;;;-3.7055407284280353;-3.6983427912802544;;;-3.5312742442110747;-3.8115760829177487;;;-3.5593830037018455;-3.536821288944383;;;-3.7262069949576695;;-3.4374459015111216;-3.450765827090369;;;-3.653639875390248;-3.3888106213746285;;-3.5155261989878785;;;-3.655146450270795;;-3.653527905644931;;-3.3780446502523036;-3.6078487041056695;;;-3.3790680833939875;-3.859016109818201;;;-3.52175134128343;-3.948189471679793;;-3.672848992046047;;;-3.6366258426136766;;-4.003867108999542;;-3.7117072644209426;-3.8170616517707834;;;-3.387456087112323;-3.416749644977096;;;-3.5652511091770536;-3.516287294308146;;-3.4068534899262817;;-3.664302888412096;;-3.4749685461176316;;-3.591090706784056;;;-3.3097132191776777;-3.5592600142931756;;-3.9003208461007963;;-3.6391845745636138;;-3.763655441832933;;-3.6490840935103535;;;-3.7093549251501;;-3.72391101102211;-3.7937960651127516;;-3.564602949410371;;-3.9862593413388656;;;-3.8229527804667534;;-3.5294998053010094;;-3.370643882260462;-3.6075517626107265;;;-3.802785529644848;-3.488095447072741;;-3.4701506503472097;;;-3.620699161098101;;-3.659982679322755;;-4.019989771799498;-3.5741761593855768;;-3.9635457744790497;;;-3.5124680945124322;;-3.7185036551334485;-3.560684440190803;;-3.546940785009351;;;-3.401027464449951;-3.5699223822753883;;;-3.7515704835598562;-3.5147353448724012;;;-3.61295921657367;-3.2323003485231316;;-3.895320490362049;;;-3.7181044168973596;;-3.7171087229148743;-3.4814032925100253;;;-3.4069189381041025;;-3.6982437724052843;-3.5704639643438103;;;-3.6087991237484625;-3.6337384316220165;;-3.782960309186117;;-3.5108379825017066;;-3.389799530077138;;;-3.962335290481022;;-3.520845815228702;-3.7521407596914607;;;-3.980762766305837;;-3.729497066686299;;-4.011621601629406;-3.534512356452299;;;-3.5745378326746025;;-3.866345773620753;-3.565319375995771;;-3.7497148524738746;;;-3.8146907433030055;;-3.7546227601609274;-3.622740091527492;;;-3.519441512047279;;-3.7706181912858465;-3.7981392574902557;;-3.6462172582668004;;;-3.330291168378647;;-3.8103213503534175;;-3.881783415458013
RTI 11;-3.9662966229277763;;;-3.6210658326199985;;-3.973016029169797;;-3.8624191365492058;-4.014375793495134;;;-3.9910458423584707;-3.692009751277884;;;-3.8124010490498543;-4.080534116438478;;;-4.07923902975981;;-3.64750213436158;-3.4911215702265097;;;-3.737403230973377;-3.6199899262998607;;;-3.442317899429802;;-3.93978696338219;;-3.942684102674508;;-3.80257423499936;-3.678526822698738;;-4.12626775989824;;-4.13549462102992;;-3.997500844709416;;;-3.676777942365541;-3.916846587316494;;;-3.950922094642052;;-3.683476334857205;-3.6065010399028257;;;-3.882584139215351;-3.542976239546067;;;-3.7914052064666874;;-3.6902161620536766;;-4.06486060880945;-3.8471179550677226;;;-3.91070947487456;;-3.8252778316757317;-3.890861378292275;;;-3.9977154418791345;;-4.259135368020721;-4.0154387029755805;;-3.6114742298326643;;-3.914509530376399;;-3.739699766214099;;;-3.935720804946534;;-4.172722835976974;-3.660637516424539;;;-3.7743591250994655;;-3.770964138769274;-3.670128278014262;;-4.009431180650619;;-3.4831860025267924;;-3.914066106034671;;;-4.139920371368861;-3.4884573427326333;;-4.069089594934088;;;-4.155370528142398;;-3.8363453706110224;;-3.762485406047909;-3.835739254136608;;;-3.9055914026419507;-3.812806400831919;;-3.894765073796612;;;-3.727906355740342;;-3.7823043321101375;-3.5563735732139596;;;-3.8619514009539424;;-3.6120202166752415;;-4.101080007236977;-3.900819256593779;;;-4.009128736870564;-4.03714738526224;;-3.7498386733494637;;-3.6699159183124808;;;-3.7251831239918243;-3.926525841960826;;;-3.8961989341285754;;-3.711715907200174;;-4.273424638735133;-3.953795038760491;;;-4.021118756849171;-4.047436872140856;;;-4.185926386276357;;-4.199125826272427;-4.058828565921624;;-3.722272243057013;;-3.714658516384034;;;-3.805609298741558;;-3.8033728438132117;-3.5533102400508234;;;-4.001995982026935;-3.7009450688105137;;-3.6984325394987505;;-4.162993114138529;;;-4.038750415274427;-4.050529014091051;;-4.04654291209348;;-4.078450830050485;;-3.7809860666652866;;;-4.202624464338239;;-3.901342178506752;;-3.716447874960127
RTI 15;-3.2885280685454124;;;-3.160031947532576;-2.939325687762499;;-3.1828542938590862;;-3.640020020928302;;-3.1395857965244076;;;-3.4549494531037843;-3.36529395805887;;-3.29211776865954;;-3.004023109696611;;-3.456156040238265;;-2.835634592903797;;;-2.9900746455475113;-2.9585846684442423;;;-2.887576079018033;-3.4636690486831467;;;-3.397299773765582;;-3.2594757917977475;-3.16905387927543;;-3.556054305389667;;;-2.851678782938021;;-2.8901242297523293;-3.5657530161186815;;;-3.1671695413076972;-3.398766903795237;;;-2.8191952754585325;-3.12578201569257;;;-3.40956906158023;-3.18847428605716;;;-3.3031520596094266;;-3.3192321276113868;-3.1511430568873795;;;-2.9601242492484974;;-3.0046238912668253;-2.717363886757057;;-3.3439177195541383;;;-3.223419198787796;-3.0506552971898513;;;-3.2139694281720432;-2.881550724522004;;;-3.2998889170338677;-3.060722657645691;;-3.1600037196841155;;-3.235119910551238;;;-3.2202126032248337;;-3.408454903197775;;-2.8509906703006385;;-3.2659105477716963;-3.3442230557886834;;-3.1204381861803867;;-2.971586168267309;;-3.180618751362948;;-3.062396887784274;;-3.457541169839057;;-2.9181669254146003;;;-3.3916996195975138;;-2.9100318645923746;-3.20758559518263;;-3.1125789022031616;;-3.2220588977839437;;;-3.453129552678377;-3.257848493041848;;-3.2406097462893864;;;-3.1835416489340482;;-3.18801004637157;;-3.0274937146476404;-3.367259184869347;;;-3.0480468867956203;;-3.6817219134562924;;-3.0893521890265565;-3.0784393585043635;;;-3.4228770869142275;-3.295192595707551;;-3.4097940864127767;;-3.156194982179872;;-3.1751872206239486;;-2.7633007151986013;;;-3.350232861621916;;-3.4219750878246744;;-3.4270856010429016;-2.7683987500178104;;;-3.5577429171920643;;-3.030966059099306;;-2.8834119453556983;-3.29132239959307;;-3.4160368465741975;;-3.599465494287672;;;-3.442416380718404;-3.2261676454523514;;-3.143057952580004;;-2.913738734996432;;;-3.2054677157351152;-3.30195189992501;;-3.546153025950831;;;-3.0969864246635854;-3.308042181327142;;;-3.317029635772363;-3.087330702335069;;;-2.9768904918756416;;-3.1783555814640505
RTI 16;-3.4677620574960843;;;-3.336091126542912;;-3.6525880545812885;;-3.4215133438995085;;-3.0021936203200896;;-3.5627627603177325;;-3.7532953324591602;;-3.0288208131194603;-3.6206047464063484;;-3.0760366444749527;;;-3.163277632837014;;-3.6236184653327532;;-3.083546675725632;;-3.5214226339825023;-3.5985513088840895;;;-3.2051670593914148;;-3.514936921266097;-3.4868589432035506;;-3.299518335982726;;;-3.143212304903524;;-3.0251465085569373;-3.9017573398630576;;-3.7439765020192017;;;-3.2911785604495503;;-3.1842258983613494;;-2.8894577274895044;-3.2403826820354915;;;-3.6723705445492625;;-3.395162563376482;-3.1060927244805976;;;-3.4589605503226153;-3.2578073245042294;;-3.7125115451427884;;;-3.2754129057327583;-3.035327430503893;;;-3.0943642645701215;;-3.3927084324848806;-3.119752867996211;;;-3.2511827755669236;-3.038623182376081;;;-3.2944568115931543;;-3.5109280235653397;-3.2929226453024705;;-3.330592412372497;;;-3.3543089771407306;-3.0189788878767105;;;-2.9943282809678458;;-3.5095769729779396;;-3.310856447326535;;-3.6981270001028683;-3.0435058743867236;;-3.218152922889054;;;-3.4146008403943258;-3.5118834432435557;;-3.1479733285600293;;-3.3359057388871385;;-3.814037851895441;;-3.4340262351627864;;;-3.4867794357092974;;-3.4240328211355258;;-3.4650043660643126;;-3.384697675288789;;-3.2572502786955915;-3.4193498684376196;;;-3.1947224499196696;-3.3930958968392066;;-3.5137398729131273;;-3.4718083087742864;;;-3.74069983731576;;-3.237626001059331;-3.122246509502249;;;-3.594973559506394;-3.4722422641555406;;;-3.2920566071510677;;-3.389090355307684;;-3.4412091397233686;;-3.9073582685398502;-3.24035495697521;;;-3.547044593280619;;-3.4612780020946734;-2.9390520328704497;;-3.3156286056635587;;-3.5376290269951918;;;-3.015350921093173;-3.3705266170072634;;-3.5474626273060235;;-3.861882771927506;;-3.1765944135120483;;;-3.4853305219654347;-3.30553366011734;;-2.849448306423636;;;-3.4005367185316544;;-3.583977886355601;;-3.084196098673827;-3.519462158477977;;;-3.2197461305535353;-3.3262767527533583;;;-3.3881894972276467;;-3.0565726132222184;-3.622981896975652;
RTI 19;-4.242310984481678;;;-3.76837829712761;-3.7788166747978718;;-4.145369903937421;;-4.389603725569579;;-3.9919793663257117;;-3.7703788156310765;;;-3.773131106334916;;-3.8497569144496113;;-4.323540812994954;-4.328440274539217;;-3.6085960021320354;;-4.228354863161224;;;-4.4069599317815005;;-3.6162186312596;;-3.8659932853692207;-4.3011759023717735;;;-3.883255254668989;-3.858628060852567;;;-3.9235770487511923;;-3.7950641392454907;-4.493135310931171;;;-3.9136607883935204;-4.305557138696946;;-4.1978899857993515;;;-3.7857180111143647;-3.8971102779941518;;-3.946909424133924;;-3.7535885449937956;;-3.9402610160669926;;-4.01905610974695;;-3.9704364300299035;;;-4.10190302856816;;-4.111000814294066;;-4.24542508236288;-4.1205792510343215;;-4.290802599576512;;-3.9855750597011017;;;-3.9257394375494066;-3.796715530474569;;-4.246860732074305;;;-4.196220536579041;-3.957993662257411;;-3.8925215606353;;-3.9446945629077446;;-3.9728657590398955;;;-3.7215661646887406;-3.890702565867952;;;-4.044537585705103;-3.7313744406254075;;-3.8431996935403516;;-3.973494727465487;;-3.86573136265217;;-4.236568673244831;;;-4.39491658930213;-4.06652779615743;;;-3.8378648166929725;-4.004764042371272;;;-4.300085407158411;-4.015774350699713;;;-4.271004220494298;;-4.004769747699751;;-4.127873820334134;-3.9069016270927692;;-4.266364144111813;;-4.149333966124838;;;-4.1594172446531426;;-4.180068874858004;-3.810836368641989;;;-3.9722741223225944;;-4.410066962736135;-3.810253886409443;;;-3.9057305680589494;;-4.152942832730212;-4.052649275558039;;-4.083485715902771;;-3.676315223387798;;-4.221814256076957;;-3.987176751089145;;-4.10954548320761;;-3.637738093805618;;-3.9606525907003034;;;-3.7947929531160476;;-3.884082698113218;;-4.235074263960147;;-3.9173026850197816;;-3.9260737268782533;;-4.341655892764956;;-4.248687137420914;;-4.183671549402707;-3.7703265288847283;;-4.3027816203506655;;-4.018889300132518;;-4.279239169429254;;-4.289807659586255;;;-3.9772224071656685;;-4.258447422376023;;-4.295179195149011;;-3.8585459686665335;;-3.8660316267935135
RTI 2;-3.4664164594898406;;-3.6300447436854624;;-3.1041432059283256;;;-3.479650350990569;-3.740927886499507;;;-3.5740237463613918;;-3.6914827203464964;;-3.07939958295389;;-3.3101205232386524;;-3.6447348556291104;-3.633877840317891;;-2.889370541216545;;-3.579219187363657;;;-3.5785232999825998;-3.7388577797240745;;-3.6556091388340004;;-3.4999183876908235;;-3.6168449318829707;;-3.3874437871383147;;;-3.1928747816176024;-3.822895667375176;;-3.905103286820199;;;-3.1782625749857516;-3.508271081060811;;-3.559168296342726;;-3.968934264764987;;;-3.4153792452218608;-3.2600506131509297;;;-3.4300878130189583;;-3.525572639058363;;-3.533420273707948;-3.266483089253529;;-3.6683170192156798;;;-3.2738427261607232;;-3.7143357510081163;;-3.3140795277487816;;-3.3900950569281703;;-3.804100272620056;;-3.2047145301402002;;-3.8483618220091875;;-3.469966820459798;-3.2246679195834416;;-3.2786346833232862;;-3.391950130847983;;;-3.4000569916088272;-3.091585995235824;;-3.637788661768368;;-3.310418844774018;;-3.471899573597546;;;-3.816285198757307;;-3.8103619426469284;;-3.559453248308648;-3.347683008592501;;-3.5667525086865126;;-3.1967626731709053;;-3.3365718409023195;;;-3.0372326422232527;;-3.4385434727100463;;-3.51912508080964;;-3.4402227639002443;;-3.56342567975221;;-3.36790734893438;-3.44796506396973;;-3.4433516637443278;;-3.530602193545698;;-3.5857039172978533;;-3.584927204776611;;-3.625726848794686;;;-3.8438560408520486;;-3.2310677561735703;;-3.6380084285505885;;-3.5740981234291485;;-3.3773109729795348;;-3.3623239851313267;;-3.397367128562946;-3.32157943747265;;;-4.033515869337119;-3.2585809028477106;;;-3.6432437576209074;-3.368335242975135;;;-3.885728669909919;;-3.7015600958096644;;-3.2184721091626924;-3.7399955162432943;;-3.426578964191589;;-3.618482086531861;;-3.873748680115018;;-3.24044164249951;;;-3.533394579782968;-3.448908994795577;;-3.0203621139426375;;-3.6912384124720443;;;-3.58091237327271;-3.7267726218054698;;-3.6036684328860638;;-3.5568616194137794;;-3.4434504127991827;;-3.3978089750239464;;;-3.0518995184253326;;-3.3220823056675464
RTI 20;-4.890279266267521;;-5.207868370695789;;;-4.640457573369573;;-4.780329281322388;-4.680801683765827;;;-4.7741206356297266;-4.602628752677038;;;-4.513620639750201;-4.992954293007209;;;-4.961201896384662;-4.890223027521837;;-4.353152111576235;;-4.991160676684316;;;-5.098351166814622;-4.975101042080091;;-4.788525251543257;;-4.9797341598148;;-4.9009292524126185;;;-4.780888612599961;;-4.648451934118029;;-4.553560310849573;;-4.431594862503568;-4.7797794709174095;;;-4.558459592462812;-4.656733504595117;;-4.766278696879107;;-4.534803510407301;;;-4.732810398346293;-4.381369156472504;;;-4.512719368117073;;-4.618382980418425;;-4.867894562537485;;-4.824769298731474;;-4.61412547207114;;-4.658559931587135;;-4.688314086096847;-4.833089683741011;;;-4.881236764926092;;-4.602647705381526;-4.356694007539746;;;-4.4835635422393425;-4.676892734010306;;-4.642239146195563;;-4.446980923638746;;-4.254040091691475;;;-4.653787941188526;;-4.280548237422976;-4.526443877282242;;;-4.517824786595999;;-5.046008062147143;-4.725475797961591;;;-4.67400465414906;-4.257285639934954;;;-4.530029465845957;-4.4079058108304965;;-4.61897779886021;;;-4.388521254540133;-4.589515495142039;;-4.63945568637102;;-4.661484286697012;;;-4.782360057822389;-4.476853743262781;;;-4.682209607886206;;-4.888440883770131;-4.916960731044748;;;-4.471019287793818;;-4.551901141902382;;-4.751070953052755;;-5.047996884183031;-4.647215196825098;;;-4.71306817908226;;-4.718665531460152;-4.796691581784252;;;-4.862308314367421;-4.7246880620250975;;-4.440872614154922;;-4.301563739034881;;-5.033318669867549;;-4.613909568813561;;;-4.9053318831111605;-4.543064303995686;;-4.754088993637856;;;-4.313391086177226;-4.437046256547999;;;-4.857945038156053;;-4.610868575136788;-4.888637473957404;;-4.538889814177874;;;-4.830244095072262;;-4.724032996305862;;-5.081606632154601;-4.851559362744845;;;-4.699297102009062;-4.702832189036657;;;-4.560190382186415;-4.763621691156474;;;-4.791093042877985;;-4.755379135545187;;-4.715187480348976;-4.827524461936375;
RTI 23;-3.6221767762764974;;;-3.4359342104318253;-3.429489609621221;;;-3.591903643013817;;-3.409733631399214;-3.4985552731332574;;;-3.835393457874209;;-3.370973729771969;;-3.5092634258172692;-3.424784794097965;;-3.823969973984899;;-3.1692140423726842;;-3.7265474244399464;;-3.3100973604689186;;;-3.147687891072909;;-3.464216369747942;;-3.72892008017409;-3.813803036362128;;-3.496284305813763;;;-3.458849536837719;;-3.2139881773076713;;-3.3537610588183355;-3.848717201640187;;;-3.5833903829280684;;-3.6059757902382383;-4.036866925038732;;;-3.7646951642685123;-3.6340877234719855;;-3.430504340992493;;;-3.680035310939272;-3.5541975304464613;;-3.494908051860924;;-3.7895474634061177;;-3.7139378947433395;;-3.228945012682705;;-3.5882879732116018;;-3.8879781008064467;;;-3.922361424083961;;-3.483821605962013;-3.2941289356362757;;-3.488744623579943;;;-3.693056402538587;-3.525710611339134;;-3.5210133201105673;;-3.5070272224815415;;-3.5070148195261837;;-3.709501979577138;;-3.462769135944322;;-3.7295442117387205;;-3.277849751768537;;;-3.7906085677137993;;-3.7894054726552096;;-3.7518684532015296;;-3.4515857747386915;-3.293994118679723;;;-3.677710815052107;;-3.3772306754790926;-3.5706321357041784;;-3.5146057564441864;;;-3.6696394386439257;-3.6701122243355524;;;-3.5474844326790165;;-3.575723156090714;;-3.6579386748639395;-3.581683727656486;;;-3.3181957437832277;-3.602482121394201;;;-3.447749499364263;-3.3321940245906587;;-3.802481854696166;;-3.4145159914263825;;;-3.756348081047298;-3.667572842995244;;;-3.49462523561119;;-3.7003101490892485;;-3.5013878842135764;-3.1228528459048226;;-3.5845273022064945;;;-3.7808853307465258;;-3.720192713399563;-3.1290442661337696;;;-3.9530204732752066;;-3.320501221631899;;-3.323350082248659;-3.611805430101488;;;-3.363415445348978;-3.8921728964038733;;-3.2794228429041663;;;-3.715884433387635;-3.4527935608124434;;;-3.645965156088343;-3.927568789822227;;-3.59892978102971;;-3.7700462927917844;;-3.835765453532696;;;-3.4420231447091045;-3.7117212564317232;;-3.4342515638582984;;;-3.393985650050511;;-3.408590106920302
