id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1561191;;-3.1223814;-3.0982409;;;-3.949064;;-3.7626514;-3.606689;;-3.2976758;;-2.984041;;;-3.3392754;-4.9910865;;;-3.506393;;-3.3761916;;-4.4891706;-3.977443;;-4.1168284;;-2.9859765;;-3.3463628;;;-2.766562;-3.257588;;-3.2283576;;-4.3430114;;-2.4767358;;-3.2895021;;;-4.9185724;;-3.1828227;-3.6497812;;;-4.4644156;;-2.948789;;-3.7690597;-3.4934607;;;-3.2354407;;-4.482365;-2.5847778;;;-3.868537;;-3.2104526;-4.434294;;-3.4307735;;-4.504027;;-3.1421115;;;-3.0723953;;-3.3858747;-3.9325476;;;-3.4601133;;-2.5975258;-2.6573825;;;-3.2159464;-3.181082;;-4.2786245;;;-3.284819;;-3.3224976;-3.1203623;;-3.1731026;;-2.8060105;;-2.945689;;;-2.5291955;;-2.965487;;-3.1142907;-3.4357767;;-3.0969226;;;-3.142898;-2.9947755;;;-3.7869084;;-3.1344259;;-2.9863753;-3.9085996;;-3.4785442;;;-2.5119996;;-3.1450753;;-3.118886;;-4.252238;;-3.7677896;-3.9331257;;-3.228519;;-3.1836455;;-3.0847132;;;-3.2795124;-3.4037812;;;-3.1335557;-3.5956206;;-3.5963428;;;-4.277122;;-2.8224063;;-4.269999;-3.3233395;;;-3.3677669;-3.1034572;;-3.145021;;-3.146952;;-3.702156;;;-3.1599567;-2.8069432;;;-3.9493496;-3.0180688;;-3.2409425;;-3.4007714;;;-3.5711672;;-3.530412;-3.257003;;-4.2992663;;;-3.1633208;-2.595423;
CHEMBL1628029;;-2.8990252;;-2.460693;-2.4786704;;;-2.455813;;-3.100744;;-2.0948787;;-2.9028184;;-2.6710634;;-2.6603198;;-2.2251618;-3.267906;;-1.1846848;;;-2.0562303;-2.596998;;-1.87089;;;-2.9071038;-2.1691408;;;-3.318995;-2.356501;;;-2.7765472;-1.7509778;;-2.840857;;-2.4033043;;;-3.7570846;-2.7121937;;-2.491081;;;-2.603791;-3.4216392;;-2.5886116;;-2.5435183;;;-1.4459705;;-2.5005536;-2.6099956;;-1.5954195;;-1.6580036;;-1.8935527;;;-3.333012;-2.0968692;;;-2.0528803;-3.562422;;-3.3341284;;-2.5670562;;-2.2581885;;;-1.9382265;-2.0796452;;-2.3405724;;-2.27893;;-3.2294157;;-3.1731625;;;-2.390889;-2.2123792;;;-2.6236858;-3.043981;;-2.259255;;;-3.0341988;-1.85361;;-2.6440952;;-2.5628192;;-2.000352;;;-2.485513;-1.736556;;-1.9971538;;;-2.745269;-2.173612;;;-3.3682103;-2.006707;;;-2.178988;-2.3482106;;;-2.4794023;;-2.7870514;;-1.2762586;-2.161202;;-2.4403033;;-3.1753647;;-2.734991;;-2.1875634;;-1.7884032;;;-1.6877289;-1.6086041;;;-2.5099669;;-2.5744948;;-2.2112048;;-1.2535197;;-2.0704122;;-3.2624328;;-2.3654985;-3.1452618;;-2.400104;;;-1.7826624;-3.1359549;;-3.0286787;;;-3.094163;;-2.83578;-2.5499876;;;-1.9533777;-2.9272692;;;-2.141214;;-2.1540022;-1.893429;;-1.7419006;
CHEMBL1671971;;-3.8131208;;-3.0844054;-3.8532147;;-3.146333;;-3.400564;;-4.365347;;;-3.156739;-3.3375723;;-4.0052495;;;-3.5574553;;-4.2240753;;-4.289785;-4.452437;;;-4.272818;-4.0325937;;;-3.629874;-4.3407683;;;-3.7874737;-3.835945;;-3.2612643;;;-4.4001513;-3.3479211;;;-4.4172707;-4.2025747;;-3.3219502;;-3.9629257;;-3.4578142;;-2.8155398;;-3.4143758;;;-3.4243722;;-3.5467992;-4.00894;;-3.7820807;;;-3.6425042;-3.3307464;;-3.9132936;;-4.4399314;;;-4.4036784;-3.4265115;;-3.9269524;;-3.588167;;;-3.6621559;-3.6890118;;-3.3223603;;;-4.539306;-4.3695307;;-3.0984547;;;-3.8103945;-4.1511292;;;-3.3829594;;-4.589298;;-3.9509392;-3.4378867;;-3.4500117;;;-3.798078;-4.1064982;;;-4.5716715;-4.263829;;;-3.3932667;;-2.8911388;;-4.156012;-3.9384105;;-3.2560475;;-3.0843441;;-4.2006154;;;-3.1726284;-2.743475;;;-4.143508;;-4.0941577;-4.2472787;;;-3.8530502;-2.5231397;;;-3.2954752;-3.1761656;;-4.526515;;;-4.4725676;;-3.7965808;;-4.7956414;-3.5527034;;-4.5507245;;;-3.563222;-3.2300806;;;-3.7402246;;-3.5916088;;-3.8473423;;-3.0383046;-3.2728188;;;-3.411825;-3.585757;;;-4.033291;-4.671401;;;-4.1061354;;-4.6837125;;-4.4525332;-4.1988683;;-3.8990605;;-3.2702634;;-4.3375754;;-4.1682057;;-4.067662;
CHEMBL174502;;-2.6597111;;-2.3332357;-2.9216228;;-2.4595823;;;-2.6989768;-2.9765952;;-2.8314366;;;-2.2451732;-2.9055688;;;-2.8526022;;-2.7340677;;-2.7250624;-2.74452;;;-2.664613;;-2.6611912;-2.6725082;;-2.849533;;-2.3863926;;-2.9511588;;-2.327597;;-2.4631314;;;-2.3155096;;-2.5401502;-2.967654;;-2.654502;;;-2.5020244;-3.1478012;;;-2.3796747;;-2.804503;;-2.6754744;-2.665133;;-2.417393;;;-2.6501215;;-2.3540378;;-2.7293293;;-3.2752964;-2.7421951;;-2.5168605;;-2.960074;;-3.1306376;;;-2.525428;-2.3392644;;;-2.5485506;-2.5576882;;;-2.8433993;;-2.9731092;;-2.3320072;-2.6093652;;;-2.9361937;;-2.6521125;-2.5261765;;;-2.77307;-2.6004543;;-3.0850818;;-2.7233737;;;-2.619532;-2.8527238;;;-2.6732805;;-3.025098;;-3.151406;;-2.358978;;-2.491146;;-2.2805932;;-2.7004042;-2.7286956;;;-2.9822922;-2.6176422;;;-2.8208573;;-2.6883008;-2.4748518;;;-2.3362544;;-2.7153528;;-2.6516976;-2.7846816;;-2.3914192;;;-2.4031327;;-2.8063664;-3.1600473;;-2.812741;;;-3.2520823;-3.3176568;;-3.086069;;-2.7187705;;;-2.4588106;;-2.4212134;;-2.714639;-3.1512313;;-2.4899473;;-2.5774546;;;-2.5949786;;-2.6022863;;-2.7706099;;-2.4975832;-2.504304;;-2.5253396;;-3.1096666;;-2.6561787;;-2.828662;;-2.6377072;;;-2.5820398
CHEMBL178559;;-1.6948237;-2.4940908;;-2.148551;;;-2.5007899;-2.1035337;;-2.402213;;-2.147894;;;-1.6060098;;-2.3731427;-2.343294;;-1.6527615;;;-1.6474438;-2.5557384;;;-2.26168;;-1.8951606;;-2.6402578;;-1.692949;;-1.8212353;-1.8399634;;;-1.837223;;-2.1927466;-2.5515616;;-2.2980568;;-1.5555891;;;-1.7716719;;-2.2708023;;-2.0834327;;-2.109601;;-1.8331792;;-1.537521;;-2.0140252;;-2.040144;-1.6713703;;;-2.319822;;-1.945103;;-2.1246884;;-2.3113585;;-2.1573923;-2.650747;;-1.4895128;;;-1.9617438;;-2.1571589;-2.6757042;;;-2.2238839;;-2.141128;;-2.3482025;-2.8705924;;-1.8724378;;-1.6803776;;;-2.4170794;-2.023272;;-2.4649384;;-2.3383877;;-2.1535223;;-2.1802406;;;-3.1465113;-1.0049644;;-1.7999407;;;-2.6377268;;-2.1470804;;-1.8399208;;-1.8272661;;-1.6620528;-1.6709101;;;-2.3568501;;-2.507019;;-1.6281698;-2.4979956;;;-1.5838588;;-2.2103326;;-1.6387717;;-1.5850132;-2.5807028;;;-2.1740937;-1.9561393;;-2.4718351;;-2.2602525;;-2.0126185;;;-1.8595983;;-1.7125462;;-2.331988;-2.346767;;-1.85629;;-2.4654436;;;-1.8213918;-2.1909099;;-2.3632662;;-2.0966313;;;-2.2481716;-1.9682459;;;-1.9540118;-2.0974972;;;-2.2814066;-2.2731934;;;-2.0709352;;-2.6691632;;-2.2535367;-2.860437;;;-2.0566537;-2.6333823;
CHEMBL178665;;-1.2148247;-0.96766824;;;-1.1187352;;-1.1041781;;-1.2482978;;-0.93305486;-0.88751924;;;-0.98415357;-1.0353472;;-1.1502962;;;-1.6427903;-1.2284337;;;-1.2597386;-1.1309881;;-1.2027327;;-0.9744465;;-0.9720037;;-1.2537793;;-1.2050413;;;-1.290683;;-1.2949232;;-1.309754;-0.83435476;;-1.149636;;;-1.2659645;-0.74965334;;;-1.0822104;-1.4678053;;;-1.4322243;;-1.1294899;;-0.29455557;;-1.3411307;;-1.2398559;-1.3148028;;;-1.3397372;;-1.1142901;;-1.1513025;;-1.1186619;;-1.0871593;-1.2086995;;-0.5145341;;;-1.0681815;;-1.0973549;;-1.3554063;;-1.1033483;;-1.4702852;-1.230446;;;-1.0060246;-1.3643446;;-0.92275167;;-1.2773255;;;-1.2369796;;-1.3653519;;-0.84359246;-1.3811477;;;-1.0121608;;-1.1322747;;-1.0711682;;-1.1796951;;-1.0961393;-1.1787869;;-1.2450613;;-1.0174297;;-1.4655434;;-1.0874785;;-1.3991308;;;-1.1162393;;-1.2893951;-0.86872274;;-1.0197098;;-0.67591286;;;-1.4765291;;-1.1746197;;-0.9389274;;-1.1032184;;-0.9901955;;-0.99995744;-1.1294746;;;-1.0910494;-1.2799556;;;-1.2281072;;-1.0830678;;-1.1847277;-1.5240979;;-1.1869414;;-1.2532256;;;-1.8978096;;-1.0271745;-1.1008679;;;-1.2095435;-0.9234165;;;-1.4626288;-0.95429796;;;-1.1115505;;-1.3223678;-1.1908863;;;-0.9325973;-1.4960369;;-1.1887959;;-1.1250958;
CHEMBL178679;;-1.0503639;-1.1108923;;;-1.1082817;-1.3827974;;;-1.3734293;-1.1664605;;;-0.9578308;;-1.0712494;-0.8993449;;-2.119133;;;-1.2980777;-1.1672201;;-1.3952396;;-2.3719144;;;-1.0973879;-0.97811365;;-1.1552236;;-1.329495;;-1.3479834;;-1.3130023;;;-1.24083;;-1.2733552;;-1.1040233;;-0.6422981;;-1.4459351;;-1.3652831;;-1.2307819;;-0.9161855;-0.9506786;;;-1.1736509;;-1.0413644;-1.1588459;;-0.82316166;;;-1.1405114;;-1.2738854;;-1.4654659;;-1.9192896;;-1.4790382;-0.99356383;;;-1.0043306;;-1.0784208;;-1.0215622;;-1.0452975;-1.3052462;;-0.9587559;;-0.93734217;;;-1.3531281;;-1.1358464;-1.3452119;;;-0.95679873;;-1.2318053;;-1.0925246;-1.036665;;;-1.0420201;;-1.1253512;-1.560012;;;-1.1076887;-1.1162895;;-1.9242185;;;-1.154498;;-1.2398485;;-1.1168302;;-1.4269588;;-1.0439612;;-1.1771657;;-1.2007636;-1.1690713;;-1.0334245;;-0.88226014;;-0.95406836;;-0.77459913;;;-1.2262938;;-1.669197;-1.1339173;;;-0.91863567;;-1.2408273;-1.2917101;;-1.3886883;;;-1.3852413;;-1.4908559;;-0.9610645;;-1.218286;;-1.2571734;-1.2675052;;-1.3733555;;-1.1574756;;-0.6599639;;-1.4349848;;-1.508899;;-1.1797173;;-1.5008501;;-2.5784688;;-0.9662042;;-1.1641661;;-1.1822966;;;-2.2167346;-1.0986025;;;-1.1006958;-1.1993179;;;-0.94862497
CHEMBL178857;;-1.0311244;-1.3986833;;;-1.840973;-1.6055994;;-1.8153745;;;-1.6216924;;-1.6653514;-1.4729224;;-1.034549;;;-1.7644001;;-1.8862083;;-0.6860277;;-1.849449;-0.9739091;;-1.4374264;;;-1.4746819;;-1.1152086;-1.4799467;;-1.5656073;;-1.3769875;;;-1.6498766;-1.9873146;;;-1.6349933;-1.5240147;;;-1.6162691;;-1.3558974;-1.3154633;;-1.2250959;;-0.6221179;;-1.5995111;;;-1.0442816;-1.4844779;;;-0.8046526;-1.1133364;;-1.0259062;;;-1.887109;-1.2488277;;-1.1987435;;;-1.37617;-1.2683176;;;-1.2053778;-2.2364156;;-1.2266022;;;-1.6561843;;-0.9157767;;-1.495162;;-0.8945181;;-1.7780946;-1.8834234;;;-2.016619;;-0.83692366;;-1.6183435;;-1.315939;;-1.0779277;-1.6436574;;-1.9532499;;;-1.8499721;;-1.1448492;;-1.415929;;-1.5801717;-1.4063113;;-1.570593;;;-1.6933013;;-2.0594382;;-1.6560035;-1.6616541;;;-1.6175035;-1.5423266;;;-1.5582174;;-0.9710586;;-1.4246889;;-1.7822603;-2.1639264;;;-1.0883578;-1.8559376;;;-1.8568147;-1.857569;;-1.055931;;-1.5472074;;-1.7734584;;;-1.6703329;-1.7422193;;;-1.6210542;;-1.4548687;-1.7493777;;-1.6309956;;;-1.196091;-1.0815334;;;-1.1772397;-1.4632931;;;-1.1242815;-1.8791584;;-1.305646;;-1.3311462;;-2.1357405;;;-1.821215;;-1.1414125;-1.5758457;;-1.7152663;;-1.5116907;
CHEMBL179421;;-2.53755;-2.8729353;;-2.9592652;;-2.5664759;;;-1.9980886;-2.6589267;;;-2.6934283;;-3.4782817;-3.62246;;-2.5152762;;-2.318741;;-2.68471;;-2.3036094;;-2.4778988;;-2.615556;;;-3.0804477;-2.3215053;;-2.1702118;;;-2.5351875;;-2.5868497;;-2.7418866;-2.652702;;;-3.410065;-2.376886;;-2.348782;;;-1.9314826;-2.6097782;;-2.523669;;;-2.7203226;;-3.385628;-2.6614919;;-1.6719912;;;-2.754941;-2.7105162;;;-1.430857;;-2.3983705;-2.5892544;;;-2.2227652;-2.618909;;-2.4922392;;;-2.880022;-2.9479992;;;-2.359225;-2.8374949;;-2.5413313;;-3.3111439;;;-3.0348094;-2.3917022;;-2.4687865;;;-2.8175917;;-2.2087524;-3.188283;;-2.5200295;;;-2.572333;;-2.5669363;;-2.4258282;;-2.4759717;-2.6767092;;;-2.987706;-3.0556107;;;-2.36885;-2.237156;;;-2.8049877;;-2.757594;;-3.1717002;-1.772837;;;-2.2990751;;-1.9812554;-2.987607;;;-2.287016;-2.5723896;;;-2.2100673;;-1.9685043;;-2.3869073;;-2.4355612;;-2.7174003;-3.01138;;-2.3620632;;-2.942874;;;-2.5869808;-2.5325072;;;-2.4441447;-2.5690055;;-3.0045242;;-2.9508367;;-2.6233606;;;-2.6889963;-1.9948449;;;-2.2578938;;-2.535523;;-2.420918;-2.7071671;;-2.3980358;;-2.3996918;;;-2.314454;-2.5411212;;-1.9617598;;;-2.6425784;-2.5355647;;-3.3072572;
CHEMBL179518;;-1.6032197;;-0.84582394;;-1.5393449;-1.8541732;;-0.9530447;;;-1.369524;;-1.2799057;;-1.7195115;-1.5683864;;-1.5307605;;-2.0458016;;-1.7510769;;-1.5121675;;;-1.9144299;;-1.5802118;;-1.4195244;;-1.4862413;;-1.0765996;;-1.7869275;-1.0151441;;-1.296689;;;-1.1580648;;-1.4483725;-1.4385198;;-1.2455816;;-1.246037;;;-1.2970128;-1.7347056;;;-0.64466006;;-1.6532063;-1.7417896;;;-1.5379252;;-1.4522699;-1.2962462;;-1.4428831;;;-1.336015;;-1.9717914;-1.6907676;;;-1.6046554;-1.0544522;;;-1.4022069;-2.0294533;;-1.5942806;;;-1.6493938;-1.2264862;;-2.0923867;;;-1.3893198;;-1.7287854;-1.6048088;;;-1.0875901;-1.3543631;;-1.5981772;;-0.86805725;;;-0.8008654;-1.1406715;;;-1.508611;;-1.4181739;;-1.8370403;-1.6535528;;;-1.2975714;;-0.8304821;;-1.6013234;;-1.5858872;;-1.4808933;;-1.6361212;;-1.6079795;-0.98878217;;;-1.6985346;-1.8717154;;;-1.7319762;-1.5028541;;;-1.4836104;;-1.8891625;;-1.5108659;;-1.5084013;-0.95880836;;-1.3747193;;;-1.644709;-1.7403077;;;-1.8900392;;-1.4727153;;-1.5563878;;-0.7552523;;-1.1923505;-1.0426339;;;-1.6172577;;-1.2684784;-1.7130352;;-1.7797344;;-1.4841437;;;-1.6849581;;-1.5941528;-1.6399235;;;-1.7826461;;-1.3629102;;-1.986764;;-1.2697779;;-1.8682207;-1.4894446;;-0.7091373;
CHEMBL180085;;-2.5724835;-3.785304;;-2.249115;;-2.8230834;;;-1.406685;-2.4960074;;-2.0251665;;;-2.7331386;;-2.6084661;;-2.4561312;;-2.3362103;;-1.4095246;-2.509747;;-1.8988082;;-0.88581365;;-2.3369544;;;-3.2376537;;-2.7823584;;-2.1231678;;-2.4579082;;-2.6853716;;-2.2871196;;-2.5644033;;-2.9757886;;-1.3713337;;-3.0301769;;-1.7806989;;-3.098731;;-2.0295222;;-1.5540168;-2.9127064;;-2.679937;;;-2.438961;;-2.2471461;-2.505954;;;-1.8805035;;-2.6871505;-1.293836;;-2.3410091;;;-1.6320788;-0.91449267;;-2.4248831;;-2.615602;;;-2.3831427;-2.9979544;;;-2.162753;-2.5411916;;-3.0624661;;;-2.4512503;;-2.795982;-2.8962271;;;-2.403147;-2.2833285;;;-2.966498;-1.7679405;;;-1.8624736;-2.5910113;;-2.9951074;;-2.7406824;;-2.8505368;;;-2.9175959;-2.2107408;;;-1.2488647;-1.8374267;;-2.9310582;;;-2.0286305;;-1.5150883;;-2.2079322;;-2.8245654;-2.8470645;;;-2.1885717;;-0.8461917;-2.9264958;;;-1.7783693;-2.3796785;;-2.5317202;;-2.7885482;;-2.6098387;;;-0.849464;;-3.3160093;-2.718213;;;-2.4560533;;-2.1245797;-2.683889;;-2.5071743;;-2.2525873;;;-3.00394;-2.2831943;;-2.5649002;;;-2.754877;-2.6002612;;-2.2340662;;-1.8130362;;-2.1701622;;;-2.4476655;-3.2357392;;;-2.352475;-2.1046512;;-1.7020012;;;-3.0190256
CHEMBL180253;;-1.5517974;;-1.5849885;-2.2880769;;-1.5078624;;-1.8051748;;;-1.2138566;-1.7960109;;;-1.6141183;-1.662315;;-2.2447674;;-1.6740582;;;-2.0794873;;-1.5143882;-1.6467018;;;-1.880225;;-1.7220767;;-1.2618711;;-1.6017289;-2.1407301;;-1.7456231;;-1.4193423;;-2.2203012;;;-1.7015759;;-1.5731674;-1.6994327;;-1.6679416;;-1.5199305;;;-1.9993477;-2.02395;;;-1.5106874;;-1.5551089;;-1.3535507;-1.611471;;-1.5578866;;;-1.7044909;;-2.4232278;;-1.3710351;;-1.693608;;-1.7947661;;-2.218749;-2.4920228;;-1.6242448;;;-1.8430912;-1.6432191;;;-2.8988957;-1.6890908;;;-1.7381804;-1.6748551;;-1.7057294;;-1.7078887;;;-2.0304577;;-1.71276;;-1.5381811;;-1.7682558;;-1.9149796;-1.5729384;;-0.94337606;;-1.5736976;;;-1.8137075;;-1.8703185;-1.6601456;;;-1.6026586;;-1.6222745;-1.0789342;;-1.5695039;;-1.5375234;;;-1.7831542;;-1.7328426;;-1.5835726;-1.644144;;;-1.843757;;-1.6037302;-2.3260257;;-1.5745318;;-1.702234;;-2.5550597;;;-1.6124846;-2.0095725;;-1.9508724;;;-2.09562;-1.6228977;;;-1.5854425;;-1.6475861;-1.6423641;;;-1.6718085;-1.5605752;;-2.1440494;;;-2.2349422;-1.6057894;;-1.6612391;;;-1.5434549;;-1.8003095;-1.6445354;;;-2.15045;-1.9451073;;-1.5760466;;-1.6076018;;;-1.5873096;-1.6795726;;;-1.5714847
CHEMBL180538;;-1.1889918;-3.3858933;;-2.6768985;;-1.1902486;;-2.7853677;;;-1.146471;;-2.2868474;-1.2025201;;-1.1786658;;;-1.1591499;;-3.4527676;-2.601237;;;-1.1813693;;-2.1657624;;-2.3480542;-2.1696777;;;-1.1875334;;-1.9520887;;-2.7996325;-2.305469;;-1.1903796;;-2.6401818;;-1.1706887;;;-1.1806581;-2.7970295;;-1.1931863;;;-2.1114147;-1.1929948;;;-2.7664149;;-2.0767126;-2.8263845;;-2.2296433;;;-3.210703;-1.1825203;;-1.1743336;;-1.1849968;;;-1.155951;-1.1842461;;-3.2027857;;-3.0079572;;;-1.1985306;-1.7518923;;;-1.8489957;-2.232865;;;-2.5889726;-1.9805155;;-1.1959122;;;-1.190969;;-1.1847062;;-1.1771873;-1.1965125;;;-2.9950657;;-1.1592002;-1.1956193;;;-1.1887331;-1.1768969;;-1.1525544;;-1.146971;;;-1.1672655;-1.1916226;;;-1.18591;-2.997729;;-2.576836;;-1.1760482;;-2.0709574;;;-1.166433;-2.3851118;;;-1.5357244;;-1.1904541;-1.599289;;-1.1778139;;;-2.4084864;;-1.2074534;-1.1910313;;;-1.1925747;-2.0375402;;;-2.5264504;-2.433934;;-1.16004;;-2.571532;;-1.8478048;;;-1.1785641;-1.1809793;;;-2.5145576;;-1.9153808;;-2.3262844;;-1.2223324;;-3.1584888;-2.8623347;;;-3.195418;-1.9111384;;-2.3099222;;;-3.8007803;-1.1747087;;;-2.6188588;-1.1719726;;-2.4224925;;;-1.5938416;;-2.7032273;-2.575959;
CHEMBL180707;;-0.70175284;-0.7725075;;;-1.0859151;;-1.1578381;-0.8004594;;-0.22263116;;;-0.681754;;-0.64994156;-0.7243012;;-2.3693383;;-0.58994365;;-0.5901526;;-0.6748037;;-1.9789809;;;-0.39972696;;-0.58962995;;-0.5967694;-0.91451234;;;-0.70906603;-1.4637768;;-0.35747522;;;-0.80023026;-1.4326932;;;-0.24525434;-0.5129553;;-0.19780795;;;-1.3335887;;-1.1509904;;-0.7826659;-2.4330683;;;-0.2899863;;-2.086692;-0.50881803;;-1.4871467;;;-0.51218396;;-1.2037576;-0.7194268;;;-0.6974674;;-0.6680622;-1.7188009;;-0.37988392;;;-0.71660423;-0.55622476;;-0.28999394;;;-0.22507481;;-0.59824175;-0.8065514;;-0.6587002;;-0.8119593;;-0.6211183;;;-0.7471914;;-0.70509446;-0.6750179;;-0.67843944;;-0.62563765;;;-0.53528017;;-0.68860596;;-0.66236836;;-0.8967412;-0.4618343;;-0.595218;;;-0.6249579;;-1.0164586;-0.37790474;;;-0.68436164;-1.007348;;;-1.3650669;;-0.719272;;-0.715942;;-0.6291842;-0.5683847;;;-0.49104652;;-0.7040028;;-0.7269634;;-0.74745804;-0.74411565;;;-0.78335303;-0.76757264;;-0.23610483;;-0.7718016;;-0.56717396;;-1.0335485;;;-1.2288995;;-0.733417;-0.7996087;;;-1.0209332;-0.43483958;;;-0.8464118;-0.83265746;;;-0.6013354;-1.5132929;;-2.105149;;;-0.31843936;;-0.70074576;-0.70599496;;;-1.8575201;-0.8816245;;;-0.68883854;;-0.7578978;;-1.3688154
CHEMBL180973;;-1.0963116;;-1.4163465;-1.2498621;;-0.79740685;;-1.2764564;;-0.8653435;;;-1.2550012;;-1.7892305;;-1.0512348;;-0.65933156;;-1.8426389;;-0.89371;;-1.7785866;;-1.1889294;-1.0433519;;;-1.2162671;;-1.1346449;;-1.0378928;-1.5774491;;;-1.3131948;-0.8482986;;;-1.0891811;;-0.9394465;-1.1651126;;;-1.0502293;;-1.2524195;-1.0715756;;-1.203544;;;-1.228254;-1.1969413;;-0.8746078;;;-1.3000652;;-0.8720813;-0.8265616;;-0.9358366;;-1.2543519;;;-1.2052332;;-1.091957;;-1.1081581;;-1.0484909;;-0.8110093;-1.0524595;;-0.8488471;;-0.9081223;;;-1.0639315;-0.61781937;;;-0.8637091;;-1.4005756;-1.2610856;;-1.0175264;;-0.7821472;;-0.8019896;;-0.89423174;;-1.2616725;;;-1.0832235;;-0.8804772;-1.1067787;;;-1.1376412;-1.2933087;;;-1.298938;-1.1543831;;-1.0178989;;;-1.1218314;-1.0488049;;;-1.0476952;-1.3139167;;;-1.027468;;-1.1769577;;-0.86378884;;-1.193758;;-0.9075395;;-1.5816689;;-1.0192858;-1.0451077;;-1.2558365;;-0.7590209;;-0.88976246;;;-1.2234629;;-1.2394404;-1.2319543;;;-1.2464848;;-0.71741575;;-1.2491364;-1.0669059;;-1.123702;;-1.2150302;;;-1.2575299;-0.78603727;;;-1.2113134;;-1.2127851;;-0.8029008;;-0.9881237;-1.0344113;;;-1.2750106;-1.0828993;;-1.272756;;-1.1128024;;-1.4443061;;-0.99328935;;-0.89706606;
