id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL397191;-1.5981607358754852;;;-1.778671743701273;-2.0820351183401815;;;-1.7653151891385581;;-1.789041414098055;-1.8597215532952354;;;-1.9297377308262855;;-1.9873141796156064;;-1.785467238147509;;-1.9829304868677375;-1.5247588515568962;;-1.856382012622179;;-2.0837765753802056;;-1.9657575404322092;;-1.878459466660338;;;-1.7228196904009503;-1.574640342085061;;;-2.0574601794425837;;-1.6848097811947003;;-2.0469260530049356;;-2.197491497599883;;-1.8421314534453581;-1.7394799788880875;;-2.0777191733823592;;-1.8397053756846429;;-1.9406391770948548;;-1.7101056239178822;;;-2.1056482569083856;;-1.7182477967663092;-1.7656194933253802;;-1.6975447775349712;;-1.8686632689204694;;;-1.8734171337916379;-2.0172110140848867;;-2.2344555870517357;;-1.7582111445192468;;;-1.9586318468637076;-1.821664558418755;;-2.0959928585435055;;;-1.851099663164853;-2.151944365674147;;-1.9805987777694025;;;-1.8425641892090139;-1.6941504045162898;;;-1.7483786878094554;-2.2654867138909176;;;-2.087959377224489;;-1.6480036168939811;;-1.7156791976334729;-1.941548312574552;;;-2.0453116713705746;-2.156351727277935;;-2.1190118544054957;;;-1.7901064676986425;-1.8862149668201877;;-2.0375527328972565;;-2.188419756336629;;;-1.819481160845437;-1.935304411486132;;-1.7281461962989724;;-1.9658305344609408;;-1.8892998075672027;;-1.9208304187689107;;;-1.6759084641157989;;-1.7015125045154236;;-1.7933069675742186;-1.7138587551368525;;-2.01240667256422;;;-1.6707109114806156;;-1.9778670048208074;-1.9361486501337817;;-2.096089871173229;;-1.9849108932915371;;-1.8225511014366265;;;-1.8322637999352345;;-2.1087645663993695;-1.9899170840198104;;-2.0337499757337203;;;-2.1190913168448953;-2.0337547502776445;;;-1.9819104646753096;-1.641368699029873;;-1.7709769879267163;;-2.047923294236194;;-1.8470054330302565;;-1.6751705419994394;;;-2.200384169835544;;-1.713938473214925;-2.286778760546987;;;-1.8209740085850166;;-1.9601556337150219;-1.8348430000385862;;-1.7772237848960295;;-2.0429139485025614;;;-1.8280359700280753;;-1.7702341369651842;;-1.9681181636918972;;-2.11383645445514;;-1.773314676514634;;-1.5606866236735686
CHEMBL397239;-1.8217239391491986;;-1.8706625713225205;;-1.743815732682223;;;-1.559719280241972;;-1.985338468470962;-1.6439097690133588;;-1.7969643546039438;;;-1.6583970194710105;-1.5965881035237424;;-1.8751564156204805;;-1.8023383016634915;;-1.940055002832461;;-1.8691819979120385;;;-1.829334119638648;-1.8196379670833065;;-1.6764253841686338;;;-1.7872155964350773;-1.695921209507559;;;-1.7229914816690814;;-1.7938072578471524;-1.9157740096994798;;;-1.547734361235474;-1.6867102475476643;;-1.7655242454147941;;;-1.8856367781592092;-1.881859864296427;;-1.839697843378628;;;-1.853978105560545;-1.689279187870302;;-1.7655713650148805;;;-1.884074368601304;-1.762437371072434;;;-1.7378917507808216;;-1.9092485085244768;-1.777152905007489;;-1.8015955145442666;;;-2.0034639573811215;-1.9727990698468907;;;-1.7228223199432064;-1.8963895578128191;;-1.7320464609180797;;;-1.9066241587451425;;-1.7741986595996602;;-1.7081022840021773;-1.7057508387551739;;-1.8497255522331297;;-1.7050864632468938;;-1.796123078317737;;-1.6691812104083008;;;-1.795605610512772;;-1.4675900978142096;;-1.8130916592553517;-1.8110377302931036;;;-1.7211354102983494;;-1.7680228093175498;;-1.863473255508585;;-1.9178411269588895;;-1.9620703905188737;;-1.7541243005313436;;-1.7260110627137575;;-1.8244983328532163;;-1.6794955966341152;-1.9605131610460311;;-1.660371981524256;;;-1.8645874224665402;-1.9766571509809687;;;-1.6019836975964665;-1.6107571822115831;;-1.778156543032604;;-1.6789991451321293;;-1.8178518855512136;;;-1.7727114577865917;;-1.7635535974301086;;-1.4838937964314127;;-1.7852040150590622;-1.9509750307230929;;;-1.7729139881362341;-1.7947871182569317;;;-1.6209222492087851;-1.9735468052780163;;;-1.7877208635975814;-1.8562720141086613;;;-1.8830642739482293;;-1.7547024262766397;-1.9370294111863364;;;-1.789139505174461;-1.907171787262593;;;-1.8939951538815154;-1.7346928261094012;;-1.8582888172902892;;;-1.8252458770344484;-1.7829314946900028;;-1.675086175669975;;;-1.7215984229970642;;-1.901477773805378;;-1.661178010158869;;-1.7833768527115716;-1.809591696053155;;-1.876229175303028;;;-1.8866327321974254
CHEMBL398572;-2.40497773536309;;;-1.7007145866876792;-2.3778026313992804;;-1.5009028129784978;;;-2.242191597993692;;-1.4032044207142906;-2.5743591038588844;;-1.5244085106533436;;;-1.5685260312150586;-1.6264659770053749;;-1.9389437287451756;;;-2.087299812897379;-2.5789268406083585;;-1.8041840003857519;;-1.8123766365809149;;;-2.264670775365532;;-1.7718077713992317;-1.7643576686682656;;-1.6763418144003182;;;-2.4506194744319116;-1.6126055023319972;;;-2.3699471257234803;;-2.0316368452439235;;-2.6287804140723785;-1.6294546692438603;;;-2.4451225097755245;;-2.440287156066182;;-2.242877557429385;;-1.6730173163237876;;-1.6576115084541405;-1.5045186076607078;;-1.514845549587851;;-2.7074474786417637;;-1.6504957599385381;;;-1.4258020342591435;-1.5635304608635496;;-2.6320086914969236;;-2.3542929414552694;;-2.3115273840998096;;-1.4411162187672613;;;-2.436294788959439;-1.553905079617248;;;-1.5065100728412337;;-2.197886811613654;-2.1386966376750713;;-1.3299221198564146;;-1.6920630128675833;;;-1.5745642272803968;-1.6593661904253778;;;-2.515245991365927;;-1.4282951611580657;-2.3659773773737367;;-2.4370634993525235;;-2.1024579399420835;;-2.4108479221788106;;-2.4515773575869333;;;-1.4548800129826884;-1.5920332071512522;;-2.2688537076946327;;;-1.547702382077883;;-2.7000159003642974;-2.2297763353966933;;;-1.599385454947941;;-1.4960417634342076;;-2.515754625100866;;-2.701688439649704;-1.6544506170800009;;;-1.6162834044663617;;-2.5194404036919194;-2.632117985429864;;-2.1682383532648113;;-2.3712457063600914;;-1.9424934343185871;;;-2.1827836773620053;;-1.6365727049060417;-1.6834743088385071;;-1.6125911231787509;;;-1.563577214639764;;-1.568826045344368;;-1.7901976518184932;-1.5490277734023639;;;-2.6998904522129705;-2.5429779501242997;;;-1.6388181304924538;-2.087963759767543;;;-2.412485600252738;-1.2946344399133403;;;-2.192950433565926;-1.5233793700902265;;;-1.8540907174419312;;-1.6237716199500278;;-1.4333082553081722;-1.6012969650700948;;-2.4598606626777717;;;-1.9181006632716007;;-1.4524765904535561;-2.5787013364818407;;;-2.5527216914078377;;-1.5920393367919836;-1.6049750616095393;
CHEMBL401219;-1.7752482720630425;;;-1.8482209103449545;;-1.5915382123404422;;-1.72891908179771;-2.001696486011097;;;-2.3936344854450318;;-1.7247779740739941;;-2.4448157184892407;-1.7223821212520805;;;-1.7634429297349146;;-1.637540479433645;;-1.7776762245589794;;-2.8604695834432117;;-1.941123218826701;;-1.6182730554317106;;-2.0453362177224075;-2.7045634420833475;;;-1.6734639966209597;-2.0372912186159424;;-1.8822167453081216;;-1.8718012244000317;;-2.740022766203936;;-1.9159542545916355;;-2.3317146857930733;;;-1.9755382923566012;;-1.6392554541666229;-2.6968729464392727;;;-1.5539858873346533;-1.6310200480261239;;;-2.3280245683707914;-2.25829081390327;;-1.8162763638568094;;-1.9991828995274659;;-2.3857642708093794;;-2.539016975111398;;-1.9561323716030197;;;-1.9892357552622395;;-2.5819255646939814;;-1.8062547797963708;-2.2744140015103325;;;-1.7611696513361284;;-2.4535998595346244;-1.6712656308962384;;-2.7073659740768914;;;-2.434814870595331;;-1.9236009724805292;-2.549857104027873;;-2.582422018024825;;-2.5028878741561136;;;-1.8536448748312293;;-1.792347581840727;-2.586674480511237;;-1.9342600132461052;;;-2.310072810709916;;-2.3917968265418335;;-1.8066060823318155;-1.8567168529852;;-2.4629870187408893;;-1.928842786815346;;;-1.8483083683346642;-2.228864341919326;;;-2.24234714231439;;-1.6777945067125548;-2.3034108569452814;;;-1.9461281461637534;-2.3468679791775866;;-2.1841232349813704;;-2.419501780348421;;-1.7688553281778348;;-2.432022151677526;;;-2.665798508934139;;-1.9079435387121995;-1.80199715802067;;-2.5720434320255685;;-2.229455009504528;;-2.2657176292579435;;;-2.6446950713377024;-1.5838366549381888;;;-2.0476920187473686;;-2.15444561788128;-1.9336040853928573;;;-1.5234124661863842;-1.788623858968024;;;-1.8679164203950511;;-2.771162597747653;-2.6097455498510067;;;-1.8411295560568752;-1.6705938122760102;;;-2.7674990421271572;;-2.0056898394792775;;-2.867707197582902;-2.070838277899684;;-1.8085731460426362;;-1.742045731360216;;;-2.2692236051102377;;-1.8803418531025402;-1.7845099393349508;;-1.7971422783859305;;;-1.768466654983176;-2.5164591801766387;
CHEMBL403274;-2.6122403782167023;;-2.6588149562468897;;-2.4433943924829933;;;-2.554128039683532;-2.639971481223504;;-2.4084733347773706;;-2.345152879334492;;;-2.67021867086437;;-2.5702199281346645;;-2.6094781225920496;-2.6502660692977353;;-2.332053948726858;;;-2.634097568257846;;-2.508776998202507;-2.487742779649305;;-2.6730830259506946;;;-2.5201648089797617;;-2.413976309972095;;-2.455787082455446;;-2.249321028079709;-2.670460119504871;;;-2.536710906825738;;-2.6680409790233073;;-2.60374461204448;;-2.6300617039292002;-2.6321191846274985;;;-2.639156267011614;;-2.625017935659742;-2.612922043188559;;-2.673893593180767;;-2.657789417303367;;-2.5115451461133076;;;-2.6743785785126066;-2.70976452908862;;;-2.5245823858875296;;-2.4668174106551173;-2.6505216432229877;;-2.662855368457838;;;-2.6934197948624723;;-2.397196764587905;;-2.670120868462799;;-2.646521767660748;-2.594927325146142;;;-2.6392667950236306;-2.524561206256044;;;-2.6757297910980666;;-2.65426573285511;;-2.4423727602837046;-2.6774187419090563;;-2.751917891136959;;;-2.437636487507423;-2.653700200149095;;-2.3722843464922048;;;-2.4962009246154864;-2.504961613377068;;-2.653988959468689;;-2.650776445120597;;-2.670530755204272;;-2.7327076262409857;;;-2.6625106665812837;-2.6129570643146423;;-2.4262925189537627;;;-2.566811960015852;;-2.69314639971413;;-2.661498938076251;;-2.4021439553402653;-2.5119617667760776;;-2.642639594589426;;;-2.6005905477301456;-2.612394613842276;;-2.4274603330468323;;;-2.5703651913786154;;-2.6986412809886557;-2.5678415380671025;;;-2.598878871175689;-2.405225175808518;;-2.612663436348231;;;-2.5867530555579266;-2.5449951917865685;;-2.498292056359405;;-2.2829480021664246;;-2.243117178822354;;-2.628170252727435;;-2.2920366893512742;;;-2.6715251995252554;-2.579027353267768;;-2.691349382256507;;;-2.686523623138758;;-2.568656361996841;-2.2577919824023556;;-2.2379869926005767;;;-2.5334880141062968;;-2.643677521104776;-2.480805990816494;;;-2.762028838589952;;-2.389951865281829;;-2.708754332280412;;-2.617935817681285;-2.667155238513298;;-2.6713308910071554;
CHEMBL404640;-2.5101755648602633;;;-2.2416339521746202;;-2.359885506605668;;-2.5372005590570996;-2.4393489073794843;;-2.1733195286441926;;-2.596561770950447;;;-2.5953640730116745;;-2.30793148976238;-2.3229515455831926;;;-2.364822059019762;;-2.2109397188646316;-2.645996910863376;;-2.1995075738490613;;-2.381139837563543;;-2.343558099582207;;;-2.1552863400861377;;-2.5971575627802896;;-2.24145425608317;;-1.8892430674881038;;-2.3727533372240885;-2.1171899738142277;;-1.6899749599992473;;-2.706264824962844;;-2.391368104312856;;-2.4990726243185044;;;-2.311497159984447;;-2.361750221527349;;-2.14760125459258;;-2.476344511964023;;-2.3865104377486914;;-1.8836578696089554;;-2.3323971573635838;-2.502567509270849;;;-2.2666287534591123;;-2.1695072970332583;-2.373705260388748;;;-2.6210088966907885;;-2.6163682524340324;-1.9552969057187455;;;-1.8569723186973521;;-1.947768821292023;-2.491531639738541;;-2.4108183837527104;;-2.19812852677059;;;-2.41752309574111;;-2.171475569065565;;-1.8550827698431243;;-2.6343436958995574;-2.5601622563697095;;;-2.1777876498121174;;-2.075190924049134;-2.510995378230442;;-2.3419228924646425;;;-2.0810664238106833;;-2.121433556008401;;-2.2638286368250586;;-2.4505042241148223;-2.368236882733975;;-2.3784800433233424;;-1.8281397823081917;;-2.2223445506817114;;;-2.340311568980289;;-2.2951374546218855;;-2.581490044224493;;-2.0592479728290116;;-2.226564923752514;;-2.1336003213582018;;-2.4298416724947827;-2.4656696549233192;;-2.066641976492282;;;-2.57384005776039;-2.5854473339509196;;-1.8262814001749081;;;-2.042045042226372;;-2.4412545548034337;-2.6322673405351757;;-2.4767883204364423;;;-2.231532266033798;-1.874843331596872;;;-2.175388062164414;;-2.2555585729861485;;-2.2003678598964083;;-2.028253373459516;;-2.484059270819236;;-2.3692548773033333;;-2.279647082201782;-2.4456854752220933;;-2.23529305333038;;;-2.253180433351781;-2.43522209398309;;;-2.023534975609134;-2.3957485551730953;;-2.0672430864536793;;-2.471549552208996;;-2.0945351825544254;;;-2.4262458307930905;-2.496938579968201;;;-2.068712686673538;-2.262756313148478;
CHEMBL404879;-2.685446958013791;;;-2.6649745378528302;-2.724356917415835;;;-2.6561213778914383;;-2.658462052917258;;-2.6955737688014363;;-2.7088549629195793;;-2.711154801626407;;-2.722199786721617;;-2.6900830800275704;-2.670028334649867;;-2.525754020354753;;-2.686592010600097;;;-2.643889350927081;-2.584372420692485;;-2.7061194179821024;;-2.7205365877046854;;-2.664202635771257;;;-2.578747880316328;;-2.3890194815105956;;-2.5938797100172373;;-2.699665858836741;-2.5382191465953756;;;-2.6746972053780502;-2.67581141365099;;-2.6925126623641678;;;-2.6210619048881045;-2.6216568041542097;;-2.691299430405509;;;-2.555642843965142;-2.723320727674056;;;-2.5570498023419734;;-2.7151207731395575;;-2.664974026974016;;-2.707831653936827;;-2.567756798493983;-2.61894027616987;;;-2.616293965159193;;-2.7026531548740094;;-2.409851797897884;;-2.7373400745247314;-2.714435931170413;;;-2.701527236517886;-2.6723095825587633;;-2.592559204916355;;-2.719466641174827;;-2.654022778810273;;;-2.529486800007223;-2.7142675311393405;;-2.7722353714479353;;;-2.4759146216353045;;-2.7178414606727666;-2.578642320294674;;-2.6785087941543066;;;-2.6863989118603344;;-2.6922359424775992;-2.694104198362957;;;-2.6248000819796187;;-2.673216265642409;-2.737015529101383;;;-2.6951108841045848;-2.557884719333126;;;-2.6854097028299897;-2.649019569804097;;-2.65889091918618;;-2.680851788943275;;;-2.710644820377824;;-2.657085493819883;-2.708092731021019;;-2.6844900547389314;;-2.4490137469446442;;-2.7071688327918917;;-2.682555505108916;;;-2.7307402738545075;-2.711188312039772;;;-2.706628330128286;-2.702103350415307;;;-2.7453553134982083;;-2.628051751346177;-2.550892033675276;;;-2.7160868017309947;-2.327071487130317;;;-2.710469496816328;;-2.704705671122875;;-2.710587135182732;-2.6300507147033416;;;-2.6085422125766997;;-2.7415077357043502;;-2.6527997830028;-2.6765533733359543;;-2.5933642963115653;;-2.7040188189175303;;-2.705614307865247;;-2.6419198603487346;;;-2.8283647910309067;;-2.5487704383517964;;-2.7347280755154304;;-2.6412985236209243;;-2.693981508997958;;-2.7199632439274217
CHEMBL416869;-2.7834846025040694;;;-2.564140827679107;;-2.298722685060389;;-3.1931098530708697;;-2.3852511531759664;;-2.576978685871318;-2.81453327533964;;-2.771429818390012;;;-2.2735188392722434;-3.0145295936839394;;-2.4201159727526664;;-2.98808186242787;;;-2.5725712185095997;;-3.0268358144895644;-2.9434407593613474;;;-2.8611036279458393;-3.053534701552197;;-2.431139229913208;;;-2.807748594132245;;-2.7367987162553735;-2.9404602345112796;;;-3.2031954482143075;;-2.571636244434016;;-3.2026890767988476;-2.8376947760829347;;;-2.361014640422477;;-2.9523063042345523;-2.3874813586846457;;-3.024894295377007;;;-2.75131573198308;;-2.4481122406867666;-2.978467817291811;;;-2.8180109122638033;-2.965942352891237;;-2.3711588735534748;;;-2.95595939329089;;-2.3396391138216632;-2.9779289917468845;;;-2.5627807356849264;-2.5629913375877464;;;-3.1309941719856487;-2.914730618387236;;-2.4817479381612095;;-2.706851896144075;;-2.5381326341283685;;;-2.5430242668779206;-2.2792336725574023;;-2.489784002293255;;;-2.3405604772344275;;-2.6752360729641165;-2.5206897771185024;;;-2.787836285797522;-2.93698196624609;;;-2.8195895707048435;-2.4510429566878993;;;-2.9484717273181102;;-2.877128733964859;;-3.2331312703892348;-2.8735393719605127;;-2.47736809214468;;-2.8623569253160093;;;-2.296238830770498;-2.3330355468502155;;;-2.978537644054776;;-2.7052743367819136;;-2.916124826334165;;-2.5244581020837313;-2.5676729786180648;;-2.2875814519884914;;;-2.562140939811162;;-2.809346528461417;-2.4635411567243817;;-2.5209435713928765;;;-3.0000012713791127;;-2.333358575697286;;-2.229904812399827;-2.43092967696371;;;-2.391816689815101;;-2.5492078669505096;;-3.099171864170216;;-2.6035114853568375;-2.4534349414369947;;-2.7572110844196556;;-2.410956463652642;;-2.7254384416856254;;;-2.4333724190139794;;-2.715954071405302;-2.47965397093771;;;-3.176716133171868;-2.5395249731127785;;;-3.5482651413569384;;-2.371902620310003;-3.257521252372904;;-2.5193158083062155;;-2.97459888669304;;-2.5360476850777953;;-2.494524277569171;;;-2.784627133605503;;-2.463208483211225;-2.8917011446631165;
CHEMBL419158;-1.3747897681763512;;-1.1362231760365769;;-1.5573556734024876;;;-1.3084743625057635;;-1.1969071215285967;;-1.3926051436558935;;-1.2712061927007159;;-2.113965351131184;;-1.2946240673087264;-1.520322093775766;;;-1.5116200815163794;;-1.2173629158679604;-1.504106417597497;;-1.1654264921309596;;;-1.2823216332030498;-1.3074720892924339;;;-1.2793393394496013;-1.6083656909272215;;;-1.4211794697070177;-1.3913869406933563;;;-1.3523787456510488;;-1.3730479897894912;;-1.4896290689698322;-1.4771511805335218;;-1.5860158638181243;;-1.602192569344495;;;-1.5343804116044166;-1.4075286586037832;;;-1.5637723246623976;-1.2915944014489011;;;-1.4438523704992796;;-1.4336344983008784;;-1.5143944152310334;-1.6656024463545318;;-1.3726060549247208;;;-1.3412734762460297;;-1.4612058588082268;;-1.4983144085719602;-1.3769052591654452;;-1.2836712550231604;;;-1.368249521098106;;-1.4114461284478952;-1.5709167539553102;;;-1.4206634038523338;-1.3805906995633124;;-1.4924020720518274;;-1.3313077494685237;;;-1.7130894753570631;-1.3968848228665742;;-1.3297378068822818;;-1.1975386347482166;;;-1.4992371458085472;;-1.263637215074071;-1.3883980793595792;;;-1.2549195444905121;-1.563415990133932;;;-1.4762348523660034;;-1.5037467553289288;-1.3731514097784796;;;-1.5802861604444915;-1.3322874390258372;;;-1.2322136458897779;;-1.7205271745521122;;-1.4240644098943376;;-1.9840310681999802;;-1.4512359185444275;;-1.2480535724563402;-1.7911757442465315;;;-1.411658867802963;-1.2297755501852765;;;-1.3285097896333549;-1.17234289499618;;-1.303206496460826;;;-1.2159361826866897;;-1.2327082846455064;;-1.3155330473373794;;-1.217785635864045;-1.73126970575428;;-2.089251344167795;;-1.561957154647413;;;-1.7117643086797576;;-1.4197817701438493;-1.4367426980134241;;;-1.3644299908861888;-1.3962310954366561;;;-1.1629776530159004;-1.9087054361547873;;-1.4556839832188997;;-1.2644012756053271;;-1.3570844191455864;;-1.697537563891912;;;-1.211422143159533;;-1.1891265495333037;;-1.729343577110411;;-1.4829019471114717;;-1.677981868126404;;-1.404852345301965;-1.2635778049244117;;-1.5215400998542228;;;-1.3040369004397943
CHEMBL426386;-0.935660278115741;;;-1.253922063414403;;-1.0634875236943089;-0.9476965505603019;;-1.2424820939196732;;;-1.0598845067305807;-0.9452997782036084;;-0.7218167038662838;;-1.6259932532308938;;;-1.0444344263950747;-0.743554315227489;;-1.069275493171154;;-1.4475297848779973;;-0.8799656061163575;;-0.7989098501826359;;-1.3352557487251218;;;-1.3375738150224183;-1.8977745638308046;;-1.108583802026588;;-0.9886190909214705;;;-0.7625650538147482;;-0.7262214729481934;-1.0111929269444007;;;-1.0363849773960012;-1.0530888160702414;;;-1.2233874586579494;-0.8669257919251295;;;-1.1536898603189352;-0.8790695426529223;;-0.9563586633090569;;-1.7644037192223636;;-0.9708708418463555;;;-1.2046791870542284;-0.7492935224357367;;-0.8975611918393268;;-0.9183114541505089;;;-1.1326883401715424;-1.8976174023861014;;;-1.0368566788189404;;-0.5606082504453452;;-0.918467609010929;;-1.2927103548422314;;-0.8655838921216262;;-0.8726641981825562;;-0.9110744753834061;;-1.2774274901248213;;-1.3705777775886827;;-1.1593021476483498;-1.0365490039562875;;;-0.7751666449377965;;-1.1751853294132264;-0.9592534220043288;;-1.1735071533552597;;-0.999862326001656;;-1.1437261845608797;;-1.1432704598265029;;-0.6498633036295953;;-1.2460744749991113;;-0.9897479740241966;;;-1.0866925914140158;-1.1257970211040498;;;-1.2491840049696354;;-1.1249682126596903;-1.3345041610901662;;-0.8428311239748154;;;-1.502462512342777;-1.284290130860594;;-0.9151766845287668;;-1.4839380631073396;;;-1.4900086569075324;;-0.8834300795253343;-1.517708831973069;;-0.8868565576936294;;-1.2459044275780908;;-1.0229392382234925;;-0.6236630720986791;;-1.361319689736828;;-1.2551682830419946;;;-1.0406320339858974;;-0.7201645085308754;-1.4369907090649394;;;-1.0356851758301255;;-0.9207696317483814;-0.7500313404821566;;-0.8605383031975409;;;-1.2886839618393287;;-1.0710889011262559;;-0.796754500381863;;-1.0418319216151473;;-1.0819192957094799;;-0.9047301557280408;;-1.3335916106245371;;-1.1026032279727318;-1.15037188312676;;;-0.8762387041507341;;-0.79744538303481;-1.250203568385224;;;-1.1209800901844105;-0.8096052538768166;;-1.1415199503073452;
CHEMBL428012;-1.913542918402507;;-2.0719688568755155;;;-2.3632311792356955;;-1.4963579087673522;;-1.7933246621951122;;-2.2711807995787154;-1.858824154357934;;;-2.265667533081435;;-1.7950568828399265;;-1.6137439058141283;-1.7823492990601395;;;-1.6380235130570528;-1.9770941418587265;;-1.9589212224048427;;;-1.4348230463309362;-1.9208458686793162;;;-1.969013806736831;-2.3848716227434066;;;-1.665261808105471;;-1.7943380310508033;-1.6517859023400967;;-1.5762621509525556;;;-1.8521451701256124;;-1.56096843728766;;-2.3586060241958298;-1.8198082442787185;;-1.8999753641504404;;-1.7328785247589122;;-1.958356683164399;;-1.9008151918309408;;-1.9405018672436554;;-1.6922700810971043;;-1.7105284508126946;;;-1.8726395567547842;;-1.9188092596741293;;-2.162449905591215;-1.719147657339231;;;-1.4476755956504075;;-2.2886719359283685;-1.6650411433917467;;-1.923286134194098;;;-2.016483131379149;;-1.8384558433035454;-1.7896844954563067;;;-1.5727177152092628;;-1.609116849747558;;-2.24782699426622;-2.2229331642045302;;;-2.025559946111351;-1.8686153736209328;;-1.5408280912984917;;;-2.1187329885035826;-2.1615701995681924;;-2.0681171005570813;;;-1.4261448563251955;;-1.7193061308635722;-2.3219914755031916;;-2.021757459256717;;;-1.5585807547773283;;-2.007194226574148;-2.3050444952350713;;;-1.8796230040030988;;-1.6494269684592069;-2.1578775304021773;;;-1.6950291180281372;;-2.130769547607184;-1.684534555899453;;-2.218616200135416;;;-1.8069330734190097;-1.4256301507435651;;-1.999713684911372;;;-2.1492933148718816;-2.155306902372827;;;-2.3009096788967645;;-1.9769451327856933;;-1.70638589407985;;-1.1475656136642938;-2.14987587109424;;-2.1521304174080234;;;-2.235084369250444;;-1.5843569982103645;;-1.7736184961614203;-1.6698188506051144;;-1.7304361330477778;;;-1.828234877897434;-1.7870008564205384;;;-2.3521742659831184;-1.958414585085612;;;-1.4387276628691492;;-1.9263818317078825;-1.191632654326902;;;-1.6840947812490221;;-2.237193767754101;-1.9265496237954651;;-1.9293201432222253;;;-1.5458189133376603;-2.165253053510226;;-1.7915359480219997;;;-2.2752541117544793;-2.1799297527419377;
