id;predicted;uq;resid
CHEMBL201552;-1.1147771;0.26290333;-0.2654341535463227
CHEMBL1703615;-3.8175962;0.46429265;-0.6875537811916104
CHEMBL1428;-4.43939;0.51257807;1.1998404616546443
CHEMBL371252;-1.0711707;0.28438726;0.5029689636084811
CHEMBL248014;-2.8100274;0.17105065;-0.8027564958035982
CHEMBL2316406;-2.4466486;0.63905144;-0.8543813979466961
CHEMBL595690;-0.830205;0.31507087;0.3678070253897707
CHEMBL605526;-0.4542215;0.35831994;0.07401024533368211
CHEMBL201102;-1.3946884;0.18681;0.014477126132022011
CHEMBL490859;-0.16138054;0.38937807;0.4624105399688289
CHEMBL1224533;-1.8163043;0.17946528;0.16309181228209058
CHEMBL1224614;-1.5749032;0.22977348;0.14353948558161322
CHEMBL1224667;-1.298304;0.23796049;0.019550360801016353
CHEMBL1224459;-2.0228856;0.09695972;0.25945756742644277
CHEMBL1224535;-1.3934188;0.16997144;-0.2597937248654314
CHEMBL1224612;-1.1859803;0.19820403;-0.1757475160407862
CHEMBL1224372;-1.6601005;0.20240636;-0.7696518199499178
CHEMBL1224457;-1.9262217;0.1620369;0.06289886820443424
CHEMBL250699;-3.4018173;0.31911892;-0.5981826782226562
CHEMBL1332976;-4.5121255;0.48183745;0.006975513776040998
CHEMBL1453321;-3.9705908;0.41475716;-0.5345591484706631
CHEMBL1460039;-3.4828022;0.28239766;-0.46266643249815287
CHEMBL1726562;-3.3364904;0.2083616;-0.24100140715228857
CHEMBL526089;-1.5805038;0.15189983;-0.7454221343984804
CHEMBL231097;-1.189905;0.33625174;-0.15251763340551916
CHEMBL181888;-1.6732434;0.19143543;-1.0510324661660357
CHEMBL1305795;-3.263989;0.30605236;-1.1251771126543275
CHEMBL1481494;-4.0440164;0.3369721;-0.18387034337710162
CHEMBL467701;-1.0425452;0.20191309;0.5654239446745637
CHEMBL1724290;-4.080803;0.38910392;-0.4243470608394375
CHEMBL1702427;-4.329975;0.4212114;-0.17517485014607814
CHEMBL1714272;-4.1981564;0.4198133;-0.30699362150838283
CHEMBL1542604;-3.0988412;0.26164392;0.33728920177395283
CHEMBL227840;-1.3594197;0.2780744;0.27627556034052936
CHEMBL226273;-1.4632905;0.21582001;-0.03954618566384971
CHEMBL225243;-2.3389482;0.3588069;0.08502898924198332
CHEMBL3120209;-3.585538;0.33986652;0.2276030634609718
CHEMBL3120204;-2.9738803;0.25847882;-0.7009808497527046
CHEMBL3120203;-3.2895672;0.28687066;0.02474940912242163
CHEMBL3120210;-2.4917018;0.1895965;-0.45179267455173244
CHEMBL1713770;-3.1787739;0.24936093;-0.37267611796799294
CHEMBL1730076;-2.6406024;0.2066988;-0.5267149845131907
CHEMBL3120199;-2.976797;0.25511393;-0.9495453427438192
CHEMBL3120198;-3.0140884;0.19469908;0.4252566666634827
CHEMBL1713756;-3.33365;0.2253168;0.31661677285331935
CHEMBL1411573;-2.7926002;0.19204639;-0.18329098152508383
CHEMBL1760650;-0.26025623;0.40099224;0.3703945095729577
CHEMBL1760670;-0.447499;0.34435907;-0.522382636759882
CHEMBL393018;-0.14153302;0.6251612;-1.4584591604255897
CHEMBL13178;-0.4644634;0.36384794;-2.1916347892511436
CHEMBL28045;-2.9484348;0.3710035;3.4432848513920082
CHEMBL1760658;-0.26721624;0.40032068;0.09695452000428892
CHEMBL398713;-3.1415646;0.22958408;-0.1371889933325896
CHEMBL1760662;-0.71941084;0.2811927;-0.34053105136533013
CHEMBL1760657;-0.65897614;0.26905805;0.5384022064322421
CHEMBL1760668;-0.5109397;0.28118303;0.3406780018978284
CHEMBL1091813;-1.5663022;0.22086631;-0.34751167209349454
CHEMBL1760651;-0.019473886;0.422556;0.13923211022185872
CHEMBL1729479;-3.763547;0.32422456;-0.08832265706521536
CHEMBL1288088;-2.4123223;1.0195601;-1.5876777172088623
CHEMBL1288118;-4.1461596;0.35888913;0.14615964889526367
CHEMBL1288089;-3.874213;0.31109786;-0.12578701972961426
CHEMBL226684;0.2581512;0.41056338;-0.21239371283326106
CHEMBL480539;-1.7800841;0.16593842;-0.13319976861222504
CHEMBL1386881;-2.2964735;0.82476586;-1.1348902610461948
CHEMBL1613157;-2.5631351;0.83848387;-1.201787837555162
CHEMBL1760649;-0.28397235;0.41689315;-0.017057642920832394
CHEMBL1760659;-0.5601963;0.29408363;0.15026315714813665
CHEMBL1354041;-3.749089;0.41925195;-0.7560609757106533
CHEMBL2316382;-1.2199898;0.30227223;0.043898517555647
CHEMBL2316377;0.041000158;0.3923576;-0.027771891860925685
CHEMBL2316376;-0.6275706;0.33576757;0.6981517034055802
CHEMBL2316378;-0.15086444;0.4035767;-0.2293468044891252
CHEMBL2316404;-2.602575;0.69126225;-1.573516195350237
CHEMBL1420800;-3.7202258;0.4442934;0.3699777926704759
CHEMBL1760646;-0.59319955;0.32207268;0.5250136893593377
CHEMBL1760661;-1.0774109;0.25026307;-0.27264315722343957
CHEMBL1760656;-0.3855357;0.32668895;-0.32458167790364056
CHEMBL246722;-1.1335064;0.224604;-0.2814669306963429
CHEMBL1722769;-4.2124295;0.48159292;-0.2927204548518887
CHEMBL1398414;-4.023682;0.3800579;-0.48146786085774806
CHEMBL1494709;-4.3976994;0.42066243;-0.1074506222408047
CHEMBL1733898;-4.3629932;0.5024418;0.04912601998729205
CHEMBL1697974;-4.1573234;0.3993055;-0.10274802754195989
CHEMBL1367646;-4.046098;0.401869;-0.26139780564392545
CHEMBL1453578;-3.899051;0.31314528;-0.606099027315878
CHEMBL1712952;-4.2440395;0.44596064;-0.26111044279744533
CHEMBL1715811;-4.1445174;0.39777705;-0.36063255659749416
CHEMBL2153770;-1.7929164;0.12966016;-0.2070835828781128
CHEMBL2153761;-1.6339886;0.21153906;-0.21110942116354892
CHEMBL2153768;-1.1459899;0.29891843;-0.8540101051330566
CHEMBL2153759;-2.0121465;0.118576504;0.012146472930908203
CHEMBL1498988;-3.844782;0.35486394;0.07026514830038089
CHEMBL1431310;-3.665812;0.37351295;-0.15570151287132594
CHEMBL1459029;-3.9068458;0.32752126;-0.5983041702907315
CHEMBL1719997;-4.5481424;0.5137122;0.04299245484659764
CHEMBL1718432;-4.10023;0.3802301;-0.4049197613399258
CHEMBL230678;-1.3331021;0.20590134;0.5005931943417984
CHEMBL2153763;-2.0605001;0.095521756;1.4584401536305336
CHEMBL1224370;-2.4094782;0.36860457;0.3924448482622549
CHEMBL1532240;-4.495822;0.4097643;-0.009328025500082049
CHEMBL248346;-3.2497492;0.46248633;-0.7502508163452148
CHEMBL246713;-1.7675998;0.36718008;-1.7324005002522376
CHEMBL2069427;-0.3833424;0.41828153;-3.315627619043965
CHEMBL3099056;-1.7733902;0.35060447;-0.7037310808076143
CHEMBL513121;-0.8242943;0.27857357;-0.0507669347021249
CHEMBL601289;-1.3146707;0.21163224;0.08422176057515607
CHEMBL608861;-1.1688215;0.23179603;-0.3225402397861159
CHEMBL1210782;-1.2112234;0.264503;1.0650953281981048
CHEMBL2316385;-3.4576645;0.54884154;1.8344151993481932
CHEMBL2316386;-3.860165;0.31787822;3.002832622739874
CHEMBL2316109;-1.3485572;0.23813581;-2.496540806203832
CHEMBL2316383;-1.3644305;0.31995773;-0.9845230012206048
CHEMBL232730;-3.2042856;0.5956064;-0.4946843826929519
CHEMBL482356;-1.292752;0.2693278;0.38966204051965303
CHEMBL232328;-2.2883024;0.60783255;1.2883024215698242
CHEMBL1549881;-4.00816;0.36207026;-0.06002574745783118
CHEMBL1725618;-3.897956;0.34346095;0.9062868870902658
CHEMBL1546161;-3.2315252;0.2464406;-1.2736247955959072
CHEMBL1734939;-3.4938214;0.26856065;0.1695389272248904
CHEMBL1095476;0.14273424;0.4171818;0.15829575119815326
CHEMBL272754;-3.0871503;0.2193142;-0.026793016994947294
CHEMBL188;-2.243133;0.2329661;0.39178734495997447
CHEMBL248386;-2.7823575;0.25200886;-0.2968237917476979
CHEMBL555610;-1.7602293;0.26317117;-1.1588487432397212
CHEMBL248385;-3.0821555;0.20838389;-0.09393579297596943
CHEMBL248387;-3.0889444;0.24995741;-0.9110555648803711
CHEMBL247996;-2.6269817;0.20036422;0.902705865628703
CHEMBL398666;-2.5064023;0.13242066;-1.0376657902456619
CHEMBL401132;-3.0308514;0.23509878;1.7520977631829133
CHEMBL247651;-2.9863448;0.2087145;-0.05504787085768781
CHEMBL247830;-3.1118705;0.22413488;0.9657424915892179
CHEMBL236374;-3.6613815;0.47712147;0.4309325616997288
CHEMBL235747;-3.7608273;0.29474586;-0.9381427014032795
CHEMBL526467;-1.5258605;0.19641216;-0.3926939825308644
CHEMBL272203;-2.0058575;0.102222174;1.0058574676513672
CHEMBL406924;-1.735997;0.15043537;-0.26400303840637207
CHEMBL410912;-1.8336973;0.14848499;-1.6134607123114577
CHEMBL3109763;-1.3303698;0.3457949;0.35264622484268315
CHEMBL271783;-2.1182952;0.2406917;-0.1827348029454754
CHEMBL411041;-1.807009;0.14837794;-0.8919610226313068
CHEMBL272035;-1.8097016;0.22301893;0.017309872429541517
CHEMBL259684;-2.4414148;0.1760505;0.6218708975269789
CHEMBL410913;-1.7759612;0.16691855;-1.9230088436762283
CHEMBL523550;-1.3689446;0.18059549;0.03248491107944895
CHEMBL493917;-1.2110095;0.19026375;-0.11120979232303063
CHEMBL493303;-1.0341798;0.2357684;0.0129905076393515
CHEMBL524158;-0.88832587;0.28196332;-0.0037687326534014964
CHEMBL260095;-1.860436;0.1621475;-1.6447140156429039
CHEMBL261381;-2.5956216;0.35410535;0.8632278260229787
CHEMBL271988;-2.9142485;0.2917108;0.613218470827718
CHEMBL459309;-1.5084753;0.23336844;-0.045407722993972
CHEMBL522165;-1.2282808;0.23021837;-0.2862669699607012
CHEMBL493916;-1.4126319;0.18932246;-0.3684050693050307
CHEMBL493302;-1.098052;0.24764858;0.24679367612223335
CHEMBL494728;-1.0752243;0.2796356;0.21190142023690495
CHEMBL460343;-0.9891677;0.2591164;0.7461296415908052
CHEMBL522824;-0.94509447;0.2697295;0.1597646311986446
CHEMBL495110;-0.80492574;0.28785992;-1.2891958560753936
CHEMBL493068;-0.5066868;0.31122926;-1.409240405018344
CHEMBL492861;-1.0075097;0.25100207;-0.3579782764863586
CHEMBL523872;-1.3676114;0.1866161;-0.26585704734594406
CHEMBL111;-1.4897623;0.25307167;0.11250666101129281
CHEMBL518046;-1.6673632;0.07793495;-0.03334055033593741
CHEMBL285932;-1.4373175;0.22649412;1.1562841233299703
CHEMBL410728;-2.0671968;0.11056266;-1.4513170938695867
CHEMBL408968;-2.901911;0.26366666;-0.7970589840570876
CHEMBL261612;-3.1210754;0.3572231;-0.5778946125666091
CHEMBL461216;-0.91784513;0.24931683;-0.6917492792584841
CHEMBL462686;-0.87896246;0.24467221;0.3946626178332373
CHEMBL461862;-1.0837327;0.23645084;-1.11684420256509
CHEMBL270345;-3.1945179;0.28658998;-0.5044521534601638
CHEMBL496695;-1.754984;0.06052814;0.02744276415827218
CHEMBL500690;-1.845728;0.17767751;0.1699496980674311
CHEMBL497879;-1.9033436;0.16961353;0.7019464339910109
CHEMBL498268;-1.774068;0.1151615;0.03608067159900319
CHEMBL524727;-1.8561225;0.1683977;-0.12251445464057786
CHEMBL527081;-1.8100841;0.0824691;-0.48438212162362904
CHEMBL524634;-1.3927821;0.20393717;0.5934415426408397
CHEMBL496901;-1.9612213;0.15034401;0.4348820599285763
CHEMBL230890;-1.1986847;0.19613868;-0.16304314363478034
CHEMBL230783;-1.269899;0.2869864;0.19071776461063927
CHEMBL390846;-1.0040742;0.25719854;-0.8220005868118494
CHEMBL387783;-1.2686938;0.22432737;0.038244883362631654
CHEMBL230465;-1.360055;0.19697136;0.15593498713167286
CHEMBL387577;-1.1828526;0.19335516;-0.11817736981711846
CHEMBL230889;-1.2617204;0.19341792;-0.01703318202277515
CHEMBL230888;-1.2486329;0.20965017;-0.31956881619956334
CHEMBL387609;-1.3176103;0.20977163;0.34912731527052765
CHEMBL231098;-1.1735568;0.21699509;-0.4285031866709801
CHEMBL1095158;-0.176022;0.3687984;0.8749919974962665
CHEMBL584332;-1.3801813;0.28535292;-1.098385183032808
CHEMBL572271;-1.9053978;0.13180555;0.6153631614264834
CHEMBL598549;-0.25668725;0.4130898;-1.1935618546057534
CHEMBL598769;-0.8246847;0.35265827;0.42501095802717115
CHEMBL1096182;0.12947054;0.39113387;-0.7654566538740829
CHEMBL522930;-3.2187226;0.2682201;0.6166625905354408
CHEMBL1430124;-3.7734623;0.28231633;0.08149719276486644
CHEMBL589397;-0.9084806;0.24770068;-0.2676106744342517
CHEMBL1169572;0.10819067;0.4408618;-0.12937996967941218
CHEMBL568849;-1.2274381;0.2978349;-0.4362628331578977
CHEMBL1586706;-3.8422263;0.31555018;-0.11871992887286931
CHEMBL1507172;-3.7820292;0.32542512;-0.7231208264034024
CHEMBL1575373;-3.010299;0.32824042;-0.4893881152569537
CHEMBL1429129;-3.7793565;0.5027757;-0.02750154987404141
CHEMBL1581985;-3.9244583;0.31424525;-0.5806917130153408
CHEMBL1734382;-4.158751;0.3963513;0.054947289938818145
CHEMBL1722279;-4.250705;0.39604366;0.05204767836540114
CHEMBL181629;-0.6226897;0.28104097;-0.17665082548507582
CHEMBL1382214;-3.8920383;0.33669257;-0.1165618264250039
CHEMBL1699880;-4.052781;0.39172298;-0.45236887327840236
CHEMBL362694;-3.413547;0.3794093;-0.1222134122365306
CHEMBL181269;-2.6929746;0.22650662;-0.2612679420259947
CHEMBL360352;-3.007043;0.31147802;0.3406465986535716
CHEMBL375960;-1.2863834;0.2523913;0.17244003811979902
CHEMBL226223;-0.8590707;0.28169408;-0.09565407269064119
CHEMBL225242;-2.6734378;0.3470215;0.16022023371807181
CHEMBL3120207;-2.3353028;0.12495719;-0.9869164649914874
CHEMBL1707517;-3.2180786;0.20627375;-0.1952211508000019
CHEMBL1729109;-3.425995;0.24741812;-0.23770581392419388
CHEMBL3120200;-2.965846;0.18811814;0.6194930872559041
CHEMBL1722450;-3.344042;0.25090602;0.40452281014078073
CHEMBL1464477;-3.189068;0.24905038;-0.2792792514174063
CHEMBL1698983;-3.4293296;0.19498247;-0.5083386806862364
CHEMBL1765276;-3.753792;0.31490222;-0.287995271471142
CHEMBL246712;-3.0503445;0.3356107;-0.9496555328369141
CHEMBL245876;-1.2102787;0.2716316;1.3104582470388462
CHEMBL245878;-1.8053992;0.30719292;1.7050286343410552
CHEMBL246922;-2.6342344;0.5976188;1.1342725628095716
CHEMBL1719423;-3.968105;0.33851025;0.4482770839678114
CHEMBL1760652;-0.16336802;0.42204717;0.45325065136958326
CHEMBL1760664;-0.6437915;0.3531978;-0.0663258683581236
CHEMBL248344;-2.775193;0.18598798;-0.32480860680342705
CHEMBL246923;-3.0315201;0.41346613;-0.06848145455122978
CHEMBL248345;-3.5256388;0.25577414;-0.27436094414980206
CHEMBL247938;-3.3518767;0.2829076;-0.14812358565567996
CHEMBL1093735;-1.8174891;0.17377928;0.8949366804249037
CHEMBL1091812;-1.5124599;0.21562532;0.3363686150974561
CHEMBL1760654;0.20543385;0.502279;-0.005463204764153934
CHEMBL271782;-1.8803215;0.12314068;0.18135149834952813
CHEMBL271824;-1.7004694;0.07666709;0.30252936598463975
CHEMBL261382;-1.5806628;0.1943187;-0.28856887316572943
CHEMBL269919;-1.8327012;0.16783613;0.0403095167090215
CHEMBL259042;-1.753398;0.037027057;-0.9455720627466633
CHEMBL410727;-2.1002584;0.11838947;0.4012883460362957
CHEMBL409150;-2.8550615;0.34170288;1.0626698415686406
CHEMBL271611;-1.8487706;0.17190658;-0.45225937722526055
CHEMBL259255;-2.0376441;0.10747299;0.33867414353690606
CHEMBL259476;-1.894442;0.12544018;0.06836715954130002
CHEMBL272616;-2.2430303;0.21940328;-1.2041277216650954
CHEMBL1366039;-3.6577933;0.23371765;-0.590179982899282
CHEMBL1760653;-0.26767418;0.3190316;0.508006333195425
CHEMBL1733298;-4.0960555;0.4072017;-0.40909447065999416
CHEMBL3120206;-3.1688864;0.23517619;-0.4051448446167569
CHEMBL3120205;-2.8676705;0.26890463;-1.3827494662676338
CHEMBL1760660;-0.5488963;0.31138572;-0.1412997673148907
CHEMBL395422;-3.6310253;0.300673;0.13102499298811887
CHEMBL246303;-3.2667806;0.30424047;0.06678148965610875
CHEMBL395672;-3.8558009;0.3600152;0.5558013709637044
CHEMBL248140;-3.5519848;0.31916925;-0.3480150846784995
CHEMBL3120208;-3.2610488;0.25682324;0.2846988147894516
CHEMBL260977;-0.29115957;0.37397787;0.671023515243375
CHEMBL226591;0.03580518;0.41203883;0.10988877753008852
CHEMBL1445966;-4.1149373;0.4585727;0.3560254130524658
CHEMBL1732131;-4.224674;0.39796814;0.5772912547388955
CHEMBL1465869;-3.5001762;0.38976106;-0.22979809436959986
CHEMBL1698745;-4.033373;0.3438573;-0.36282646806741603
CHEMBL1441155;-4.1907477;0.43408215;-0.3144022404353848
CHEMBL1765267;-3.7096155;0.3276901;-0.5208334523993923
CHEMBL1715363;-4.117607;0.31886265;-0.07551748165524241
CHEMBL1385076;-4.511628;0.4954226;0.1751684170914123
CHEMBL1718746;-4.205615;0.37709323;-0.29953493467976955
CHEMBL1704166;-3.4826653;0.32527286;-1.0224846779506436
CHEMBL1727119;-4.0835066;0.31157446;-0.4216433941524258
CHEMBL1725686;-3.3873093;0.39680132;0.16720122478037958
CHEMBL394883;-3.6164463;0.4860601;-0.8790980809088751
CHEMBL528325;-2.4842255;0.123874106;-0.03952095526066168
CHEMBL469131;-2.6198578;0.18480192;-0.7201418895422904
CHEMBL487855;-1.7154152;0.19045976;-0.5746193720284114
CHEMBL488031;-1.6755246;0.22956641;-0.5366630120043605
CHEMBL488613;-2.0295997;0.15405345;-0.5018792504467959
CHEMBL3086045;-2.9110227;0.41739437;0.3732035680431811
CHEMBL1709725;-3.9555423;0.35103852;-0.5496076523463955
CHEMBL1703896;-2.3743334;0.58753777;-0.9720195927978068
CHEMBL1578189;-4.146556;0.39684266;-0.3585940777461758
CHEMBL1411212;-4.3405914;0.38412443;-0.16455854765584377
CHEMBL567876;-1.5975642;0.19620961;0.021222870222673995
CHEMBL226590;-0.023754423;0.4693707;0.3516565655484888
CHEMBL595234;-0.57648766;0.32213908;0.3334496117217256
CHEMBL1095151;0.3027831;0.50745094;0.39618690253891486
CHEMBL487912;-0.30449584;0.36568543;-0.9965341543992565
CHEMBL1095150;0.1424965;0.44635952;0.3803822488413575
CHEMBL488730;-0.342026;0.3625196;-0.6579740047454834
CHEMBL1098876;-0.43026626;0.31138444;0.12923626543678784
CHEMBL512410;-1.6830962;0.26582068;-1.4929950886302663
CHEMBL466063;-2.131994;0.15358871;-1.2659459996540927
CHEMBL1706882;-3.5711484;0.3542425;-0.7211076758181463
CHEMBL1710129;-3.764948;0.37476036;-0.4036379743010592
CHEMBL1721827;-4.021333;0.33286276;-0.2315198133590437
CHEMBL1718537;-3.6890326;0.30242333;0.20473271527967896
CHEMBL1705807;-3.8871655;0.3126036;-0.6179844319026699
CHEMBL1701998;-3.5844877;0.5501828;0.0581483992306393
CHEMBL1715275;-3.7023122;0.3041673;0.47700294933797993
CHEMBL1484306;-3.6402683;0.29850072;-0.6048740468472973
CHEMBL1402920;-3.9203699;0.33468992;-0.5847801148097744
CHEMBL1386647;-3.8067467;0.3220543;0.21125049944212604
CHEMBL1702412;-3.7232146;0.3263478;-0.4006370146548299
CHEMBL1703285;-2.6567047;0.43619508;-1.1667695649399543
CHEMBL270749;-1.9794978;0.131221;-1.7194722139994094
CHEMBL412252;-2.852227;0.39619127;-0.8467430317560622
CHEMBL1726224;-3.3859344;0.27028635;-0.1679486737691187
CHEMBL1431953;-2.809527;0.35656118;-1.3334878799354914
CHEMBL1542448;-3.2729483;0.25775722;0.04763898334982075
CHEMBL1718220;-3.497366;0.23533054;0.6771644920524458
CHEMBL1736438;-3.0213795;0.236842;-0.5385271542109171
CHEMBL495881;-4.142132;0.37557507;0.14213180541992188
CHEMBL1402210;-4.199105;0.4043827;-0.07505306334449013
CHEMBL1310336;-4.0701694;0.35647428;-0.3816169866717516
CHEMBL1567371;-4.4522724;0.50062585;-0.052877563158773455
CHEMBL1569918;-3.840343;0.30598566;-0.6648069798152676
CHEMBL1448070;-3.0756903;0.4497866;-1.3063267731046535
CHEMBL91;-4.096653;0.42149916;-0.22659911555254642
CHEMBL808;-3.799921;0.33769476;-0.7596265198138328
CHEMBL180949;-2.459329;0.34232533;-0.5820637953114232
CHEMBL362638;-3.3129199;0.2794527;-0.96645742468192
CHEMBL181818;-1.8302968;0.16039686;-1.1239457546022886
CHEMBL361384;-1.26048;0.22103748;0.030031124894003725
CHEMBL362679;-0.97094536;0.27881202;-1.6822671554989763
CHEMBL368441;-0.86605036;0.29052827;-0.796707469094599
CHEMBL179473;-1.3566544;0.19454639;0.7545944142659097
CHEMBL361557;-0.84590197;0.31812426;0.12989862246017148
CHEMBL368223;-2.9406168;0.33196402;-0.31702573603775086
CHEMBL181096;-1.3975091;0.26503605;0.49441911106103487
CHEMBL362423;-1.5942143;0.18505755;-0.8207590277880175
CHEMBL180461;-1.0977634;0.320857;-1.1809901818015227
CHEMBL369097;-1.8066024;0.1822879;1.021272523807287
CHEMBL180144;-1.4647903;0.21721782;0.26067036158235646
CHEMBL361182;-2.9202578;0.23196788;-0.3591193588977353
CHEMBL179981;-1.4186069;0.19892097;-2.0727548165073073
CHEMBL181331;-1.311978;0.22874065;-0.9182409573663239
CHEMBL362643;-1.7107433;0.20001145;-0.06740794231632186
CHEMBL402938;-3.1410272;0.23024534;-0.42717451192405065
CHEMBL261031;-3.205427;0.18582785;-0.13699574944098059
CHEMBL410014;-3.107226;0.19087338;-0.494834096399984
CHEMBL264154;-3.3098223;0.1647304;0.3366944673384116
CHEMBL263913;-2.8991425;0.25513917;-0.009342515140245755
CHEMBL247105;-1.399469;0.17996085;-0.8180149262314234
CHEMBL1224460;-1.318269;0.27907974;-0.24993270970847448
CHEMBL1224613;-0.7867971;0.29251724;-0.058300933748235084
CHEMBL1224615;-0.826626;0.21183108;0.12765599845252484
CHEMBL1765266;-4.108978;0.35914582;-0.12147112673105731
CHEMBL593606;-0.43055966;0.2912654;-0.22265284881066782
CHEMBL30008;-2.03077;0.22360294;-1.4503858074277667
CHEMBL1836189;-3.137246;0.3178742;0.9469141953081022
CHEMBL594526;-0.2269405;0.3950703;0.6548437298054852
CHEMBL592051;-0.5690268;0.28016624;0.037547910769939685
CHEMBL596377;-0.532234;0.30924678;0.055112758360934544
CHEMBL604456;-0.46399522;0.3373666;-0.8370347773870037
CHEMBL590616;-0.55417275;0.3351646;-0.4096150730578355
CHEMBL590380;-1.0875515;0.20953444;1.087551474571228
CHEMBL595367;-1.541567;0.29577842;-1.9071393519409074
CHEMBL594982;-0.7694293;0.3207032;0.18964572944062397
CHEMBL592287;-0.68746406;0.2743224;-0.7438997057597869
CHEMBL589400;-0.6942246;0.2867863;-0.6675032399940333
CHEMBL604138;-0.5867776;0.34731445;-0.5271657248387276
CHEMBL590382;-0.99911386;0.2496933;0.41933026112931415
CHEMBL589649;-0.54882073;0.31219086;0.22660143929012855
CHEMBL602507;-0.5041296;0.33315092;-0.2517452670685181
CHEMBL589162;-0.4948601;0.27988154;1.1524374318448776
CHEMBL592767;-0.13967332;0.35162053;-0.6162015332332977
CHEMBL592282;-0.8806752;0.29796126;-0.8596874928466001
CHEMBL605914;-1.014039;0.26855117;-0.02735364554640851
CHEMBL591098;-2.560513;0.9158884;-1.0878469914191644
CHEMBL589885;-0.058828097;0.46754926;-0.28359458398540094
CHEMBL602506;-0.78907645;0.3190441;0.5103228465340486
CHEMBL589884;-0.86311877;0.2671889;1.1729226877098287
CHEMBL589398;-0.5341621;0.33229417;0.9213782474100558
CHEMBL592525;-0.2455658;0.38091937;-0.4311278077659646
CHEMBL589159;-0.5206586;0.37825233;-2.524664366535376
CHEMBL592283;-0.6601564;0.29703373;-0.5439635538419905
CHEMBL590137;-0.49311692;0.3572482;-0.35198112478827415
CHEMBL589651;-0.13672987;0.34730783;-0.40733817808402506
CHEMBL607031;-0.23898669;0.34974527;0.5314165097741416
CHEMBL602106;-0.56591684;0.28597996;-0.05733245413615118
CHEMBL590136;-0.4777246;0.29175252;0.398543365711561
CHEMBL589893;-0.14350832;0.39337888;-0.060611667569560046
CHEMBL590387;-0.13373333;0.3818598;0.2886352921428782
CHEMBL594655;-0.58235544;0.30388004;0.26013614492901405
CHEMBL602705;-0.56291336;0.32845286;0.14794001024069936
CHEMBL589652;-0.10101531;0.3571549;-0.5117685497105153
CHEMBL596163;-0.58919376;0.33994964;-0.07825919154122962
CHEMBL606242;-0.8684414;0.2557965;1.1524380592773407
CHEMBL604061;-0.8504247;0.25355577;-1.0008336417831927
CHEMBL592281;-0.83592445;0.2810872;-0.31020358909544377
CHEMBL603741;-1.0198834;0.2423495;-0.7359914614311587
CHEMBL599963;-1.1029809;0.25336492;-0.15229165297623082
CHEMBL589157;-0.37094155;0.30936244;-0.9078120514132628
CHEMBL595462;-0.33550698;0.375703;0.6394419619581757
CHEMBL411112;-1.388722;0.29046702;-1.3102480614344074
CHEMBL271610;-3.2887254;0.2649041;-0.4102446282068679
CHEMBL411303;-3.4418404;0.23627912;-0.25712959410347436
CHEMBL178446;-0.64757377;0.22303408;-0.6076987360107462
CHEMBL428579;-1.1206378;0.2984007;-0.180392221196513
CHEMBL247139;-1.5488882;0.26016387;-0.15008179785408515
CHEMBL178987;-2.0422578;0.44614303;-1.2587722098668621
CHEMBL247511;-1.452436;0.29527453;0.3732547242587716
CHEMBL394736;-1.9187967;0.2815824;1.1629218028434387
CHEMBL248109;-1.2001498;0.28480056;-0.07860382640143726
CHEMBL248311;-1.0102153;0.23012908;-0.03117740271803937
CHEMBL397119;-0.64854926;0.29686743;-0.1709946768329148
CHEMBL247910;-0.70958525;0.29949963;-0.04628960624851075
CHEMBL180360;-0.670833;0.31866622;0.4155604864967306
CHEMBL361519;-0.7320835;0.28870943;0.20060458238935497
CHEMBL367819;-0.7433944;0.27077505;0.6294510225405754
CHEMBL425527;-0.63083446;0.26488745;0.1394727664242112
CHEMBL362219;-0.65824014;0.28676122;0.2268763753254182
CHEMBL2113009;-0.6963324;0.25006524;-0.06709559848618563
CHEMBL361119;-0.9303815;0.22291224;-0.11101120827910504
CHEMBL392626;-0.75758684;0.22068661;0.16652222978838116
CHEMBL246930;-0.85912967;0.22527432;0.9000882749610108
CHEMBL391556;-0.9221559;0.21172936;0.0770578766765696
CHEMBL246723;-0.7337771;0.2721544;0.16557538174126307
CHEMBL246515;-0.7233032;0.24578387;-0.42282483686384587
CHEMBL246721;-0.89258295;0.2605903;0.2905229616482644
CHEMBL391555;-0.74029124;0.23067562;-0.3011014473271092
CHEMBL246932;-0.67990226;0.29620135;-1.5076184653013374
CHEMBL247103;-1.6684752;0.29156524;0.23711138690302436
CHEMBL393262;-1.5767004;0.26538256;-0.003083147626941729
CHEMBL394055;-0.40435937;0.32648975;-0.17542422614676312
CHEMBL179787;-0.7749764;0.26484922;-0.12811361427313261
CHEMBL246931;-0.802073;0.23430125;-0.5958670068104652
CHEMBL180409;-0.6754395;0.2894397;-0.1818930194644106
CHEMBL362215;-0.5806658;0.27007017;-1.2388781087443834
CHEMBL180252;-3.2971997;0.37253478;-0.4809515242789075
CHEMBL181088;-1.2399882;0.26571625;-2.037650034875367
CHEMBL3093383;-2.5998278;0.37218782;-0.40017223358154297
CHEMBL515641;-2.3885708;0.2358888;0.15812186414418683
CHEMBL116463;-2.6804028;0.2614248;-1.1042145368955705
CHEMBL605522;-0.43299514;0.3389707;0.05278389884091478
CHEMBL459730;-1.282063;0.2434007;-0.4289001116405393
CHEMBL1760667;-0.8971223;0.31474054;0.11680501137287969
