id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2683434;;1.4765661;;1.5895041;1.2399688;;1.3006214;;1.1578823;;1.2385523;;1.4470875;;;1.2062341;1.1691239;;1.3001827;;1.1659942;;;1.2863718;1.4734106;;;1.5771819;;1.2406356;1.2491963;;1.1587545;;1.2770939;;1.2278073;;1.2782396;;;1.2690383;1.179455;;;1.2294898;1.3532295;;;1.2547532;1.2303445;;;1.1694362;;1.1888193;;1.1400917;;1.1496822;1.3890256;;;1.3506479;;1.2777778;;1.231881;1.5355978;;1.2812353;;;1.1763536;1.2508183;;;1.2770393;;1.6084477;1.4543066;;1.2998517;;1.2502588;;1.5647765;;;1.1604793;1.168488;;;1.1871834;;1.1326935;;1.2544222;;1.5049583;1.2702473;;1.4577668;;1.3665187;;1.4760883;;1.1726887;;1.3678966;;;1.4283359;;1.2192483;1.2246872;;;1.1531332;;1.5371032;1.2351037;;;1.2826945;;1.2411842;;1.1974788;1.0687277;;1.4561651;;1.5967336;;1.2416246;;1.6138611;;1.1663508;;;1.2551167;;1.1540656;;1.1928165;1.1777759;;1.2241734;;1.2813411;;1.2217506;;1.4376893;;1.2544104;;;1.4660711;1.188823;;1.3350632;;1.131562;;;1.194545;;1.1948214;1.23069;;1.5939559;;;1.2291567;;1.0982299;1.4541305;;;1.1830593;;1.1680269;;1.2609777;;1.313521;;1.1925776;;1.2383823;;1.2363586;1.174014;;1.453992;
827236;;1.2345791;;1.3940343;1.2204558;;1.4270544;;1.2731377;;;1.3624265;;1.1259358;1.2709866;;;1.2384881;1.3141464;;;1.2963711;;1.311095;;1.3997717;1.2151685;;;1.0419105;1.3404269;;;1.3180482;;1.2849957;1.311102;;;1.3137088;;1.3317391;1.2816248;;;1.2721455;1.4154989;;1.5349331;;;1.5147793;1.2854514;;1.2308779;;;1.2886577;;1.2607311;1.2882977;;;1.196944;;1.4664997;;1.4054323;1.568217;;;1.338782;;1.3199456;1.3004107;;;1.3731427;1.4085532;;1.578316;;1.4142771;;1.1444719;;1.3779311;;1.4009645;;1.3941959;;1.2134745;;;1.3636469;;1.2480638;;1.2637726;1.2547175;;;1.3314904;;1.2568148;;1.2556496;;1.2117661;1.1280537;;;1.4713845;;1.3643806;1.3852507;;1.4445106;;;1.4101603;1.5647498;;;1.1397128;;1.4423419;;1.2895521;;1.1705894;1.5310303;;1.4964149;;;1.3438534;;1.3559313;;1.1774046;1.3961742;;;1.1298544;;1.2071933;;1.289556;;1.4265897;;1.3069117;1.2435932;;1.4572358;;1.154632;;1.3012991;;1.2087581;;1.3484879;;1.2371222;;1.5071462;;;1.3055054;1.232449;;;1.392675;1.2885273;;;1.2165608;;1.4127961;;1.2757934;1.3273168;;;1.2234977;1.2442693;;1.1967593;;1.3645881;;;1.1812571;1.2455409;;;1.3889763
3531199;;0.9091096;1.0652968;;;1.1177161;1.3294475;;;1.2088563;1.1166154;;1.0917807;;;1.2014138;;1.3405973;;1.1068321;;1.0461774;;1.1228422;1.1975577;;;1.0615848;;1.1010232;;1.076167;;1.065715;1.2029512;;;1.1093553;;1.135216;1.0680777;;1.1915323;;1.0546457;;1.1809993;;;1.1061348;;1.3718796;1.1492755;;1.0406761;;;0.9851416;;1.046732;;1.0757433;;1.0392461;0.90650547;;;0.8544655;;1.0830967;;1.0971069;1.0429636;;1.09799;;;1.0994134;;1.0407205;;1.1117558;1.1080798;;1.0955698;;;1.1142364;1.3425244;;1.0950155;;;1.0430149;1.029789;;1.2208297;;;1.0131906;1.1687891;;1.0791419;;1.0728523;;1.171115;;1.1688421;;;1.2367775;1.1012737;;1.0606989;;;1.1354432;1.1070828;;;1.0681002;1.0971763;;;1.0335951;1.1286029;;;1.0388721;;1.0749539;1.2435815;;1.3865967;;;1.1582245;0.92397356;;;0.8964513;1.2757188;;;0.8548291;1.1529461;;;1.3052742;1.1854787;;1.1442915;;1.2218736;;;1.090956;;1.2783757;;0.7197069;1.2298017;;1.1243292;;1.0580368;;1.082388;;;1.1110239;1.1133584;;;1.0669043;;1.0585377;1.1740613;;;1.064479;1.0506026;;1.0851587;;1.049176;;1.1429759;;;1.1502864;1.3213706;;0.9798901;;;1.0063426;1.080154;
1817738;;1.0802658;1.2285806;;1.1154405;;1.1921086;;;1.2824494;;1.2201586;1.5546076;;1.1845229;;1.2145431;;1.202948;;;1.1574147;1.3701046;;;1.1940159;;1.1907665;;1.0791975;1.16888;;1.1470674;;;1.1813085;;1.1735381;;1.1343025;;1.1772552;1.2936383;;1.0585291;;1.2570266;;1.39423;;;1.1900855;;1.2478067;;1.3037255;1.24095;;;1.1511106;;1.153014;;1.1605954;1.1914222;;1.4838122;;1.3398701;;1.1881889;;;1.1855043;1.1928576;;1.1680751;;;1.4459418;;1.2564633;1.2507209;;1.0517839;;;1.1724617;;1.1663208;1.1803434;;;1.1113639;;1.1703328;;0.9105014;;1.1698533;;1.1897361;1.1462415;;1.2660191;;1.2092184;;1.1899409;;1.14177;;1.3427031;;1.2453936;;1.2250189;;1.2309322;;1.1286964;;;1.2182165;1.2024251;;1.3088857;;1.3905153;;1.3166106;;1.3358744;;;1.1162655;1.2130854;;;1.2046373;;0.9849883;;1.3184377;1.1438618;;1.4755516;;;1.1745127;;1.2417195;1.2080168;;;1.1920805;;1.2354012;1.1718622;;1.165615;;;1.2090684;1.2789423;;;1.2205987;1.1722271;;1.2597598;;;1.2232783;1.2750036;;1.2172979;;;1.2164779;;1.2071358;1.1688349;;1.1578891;;;1.2335215;1.1780039;;0.9946158;;;1.1899616;1.2450624;;;1.1212938;;1.0660788
5388625;;0.8669659;;1.2955234;;1.2201774;1.1424949;;;1.2420135;0.6467075;;0.87134707;;;1.0214576;;0.9152782;;1.2210225;1.0844655;;0.97834843;;1.050881;;;1.4068193;1.0783457;;1.150001;;;1.0169771;1.1220675;;;0.9206076;0.6680356;;1.2102199;;1.138074;;0.84759915;;;1.0617154;;1.1903216;;1.2837827;1.145726;;1.1816887;;1.1089549;;0.9628316;;1.050623;;0.8559121;;;1.0779006;;0.9421847;;1.2097872;0.95016205;;0.9403219;;1.1967461;;1.2310712;;;1.1249534;1.3689828;;1.2316327;;;1.0328373;1.4548048;;1.1985873;;;1.2070094;;1.0649878;;0.7585035;1.2238533;;;0.90076315;;1.0091304;;1.1669027;0.9493182;;1.04529;;1.1115611;;1.2219777;;;1.1083918;1.0499458;;;1.0837611;1.0374228;;;0.97019297;;1.1698399;1.1697007;;;0.9338807;1.1423253;;;0.9986023;;1.1483682;1.0142435;;0.87481165;;;1.148267;;0.91966283;;1.1313347;1.1148194;;1.2303312;;;1.2917123;;1.164833;1.0983624;;1.0578368;;;0.9373426;0.93342054;;1.0797298;;1.1043494;;0.9063364;;0.8959668;;0.93841016;;;1.0368094;1.1467606;;;1.1332465;;1.243855;1.131762;;1.1057374;;1.0966954;;;0.936564;;1.1076472;1.1982111;;0.9436046;;1.1635606;;;1.1662759;1.2144264;;0.9255153;
78056390;;1.3595699;;1.5374902;1.1655647;;;1.5158112;1.0704523;;;1.3862356;1.3829191;;1.3892614;;;1.3484291;1.4930718;;;1.3277698;1.540885;;;1.1944516;1.3105881;;;1.2848358;;1.575653;;0.8681178;1.5483952;;;1.2214388;1.6982282;;1.397162;;1.563744;;;1.547255;1.4621295;;;1.4468919;;1.4608538;1.4300271;;1.411226;;;1.3037956;1.1543185;;;0.8405951;1.34654;;1.3667399;;1.53198;;1.0782055;;1.3871413;;1.4563874;;1.3527997;;;1.299453;1.4920409;;;1.5243363;;1.4082332;;0.24248774;;1.3376359;;1.3721268;1.4732369;;1.5474281;;1.2634761;;1.3864039;;1.3735125;;;1.3699483;0.950808;;;1.4291941;;1.7337999;1.5020559;;1.4369277;;;1.2926817;1.086065;;;1.2347124;;1.230619;1.594506;;;1.5625544;;1.27706;;1.425352;;1.6129308;0.40153942;;1.3825849;;1.6487916;;1.2687794;;;1.473218;;1.4552901;;1.1304016;1.4510797;;;1.5280428;;1.1324608;1.5993907;;;1.4104443;1.3971963;;;1.0565672;;0.96784747;1.660742;;;0.9830344;1.6311443;;;0.8119905;1.2473019;;1.6287552;;1.349108;;1.3496851;;;1.4660811;;0.9434483;1.3029847;;1.4903512;;;1.4478639;;1.5107634;1.3867024;;;1.307945;;0.9927652;1.3324902;;;1.4038533;;1.1402612
28689089;;1.7178191;1.557536;;;2.2454443;;1.6351535;1.6929426;;2.4869747;;1.9882488;;;2.3094707;;1.8306929;2.2918808;;;1.538319;2.3573043;;;2.333887;;2.3063176;2.3935993;;1.6281877;;1.4258201;;1.6294131;;2.2616353;;2.301645;;2.145865;;2.3507147;;;2.1956265;;2.025811;2.4686573;;;2.5747297;2.3038034;;2.0670397;;;2.2896166;2.2646523;;;2.1350226;;2.0188005;;1.8602268;;2.422435;2.4797654;;;2.1543882;1.6354986;;2.3816295;;2.3766544;;;2.3885825;2.184247;;;2.209964;;2.1630704;;1.4297217;1.7711208;;;2.3228755;2.4300554;;1.6181589;;2.219554;;;2.2805023;2.3371143;;;2.4335968;;1.6414618;;1.6766527;2.2893386;;;2.2731853;1.6806068;;;1.783473;;2.2201366;2.3264136;;;2.3380635;1.5582403;;1.6391971;;;1.824666;;1.7079896;1.4864268;;;1.6911273;2.2726374;;2.1460056;;2.346918;;1.8533843;;1.7025313;;1.4716574;;1.695538;;2.2667985;;2.2660754;;;1.595103;2.2604141;;1.8806045;;1.6339947;;2.1379032;;2.2130866;;;2.2975166;;2.3681526;;2.2241986;2.4851606;;;1.6829777;;1.6915773;;1.70706;;1.5826372;1.8954451;;;1.539485;;1.631549;1.6707062;;;2.333157;2.2717776;;;2.1113846;;2.2163007;;1.5387945;1.6901981;
121879;;0.45777488;0.67840624;;;0.7354536;;1.2025508;;0.64349097;;0.646397;0.6932462;;;0.746379;;0.6750115;;0.7997618;;0.66274375;;0.6497036;;0.76276726;0.7237848;;0.4697844;;;0.7451073;;0.738721;0.2726508;;;0.7472912;0.72281814;;0.55669916;;0.71892774;;0.69171375;;;0.34292296;0.63795525;;0.5313283;;0.52967834;;0.5995085;;0.73290515;;0.686877;;;0.4248663;;0.5020129;0.7218164;;;0.7206234;0.5891276;;;0.7172935;0.73518133;;0.9492264;;;0.693032;;0.772209;;0.756388;;0.55684143;0.70397365;;;0.5082193;;0.62959695;;0.75274295;0.43821514;;0.6837981;;0.57373196;;;0.7290755;;0.69914484;;0.53471124;0.5451569;;0.6910761;;0.6878936;;0.73047686;;;0.7148689;;0.6879028;0.69815016;;;0.7299747;;0.68808883;;0.71538943;0.7106445;;;0.5681951;0.68009144;;;0.59681356;0.70287615;;0.5096335;;0.76042604;;;0.51923144;0.17154177;;;0.7364996;0.69925356;;;0.7597394;0.55430686;;;0.71742845;0.7304013;;;0.7471613;;0.75523865;0.68469536;;;0.7230916;;0.5910151;;0.7162334;0.70424145;;;0.5017331;;0.81508625;0.7485044;;;0.76209986;;0.40523025;0.5321465;;0.5894364;;;0.7150683;;0.7034309;0.7425023;;0.7376844;;0.73066217;;0.6179851;;0.7622646;;0.5476672;;;0.53324974
6283256;;0.53451735;0.9696615;;0.52360857;;;0.62222344;;0.7377462;0.43242306;;0.4602447;;0.91355515;;;1.1493334;;0.65956926;;0.303374;0.62198246;;;1.0452142;;0.5938283;;0.7740875;;0.8435899;;0.5299989;;0.69216245;0.59810877;;;0.7343701;0.509504;;0.9939938;;0.7354383;;0.60340637;;;0.71559626;;0.60065186;;0.60253406;;0.60513246;;0.5929616;0.65625596;;;0.73565304;;0.6678414;;0.57228506;;0.5344644;0.54662335;;0.6355504;;0.76038826;;;0.9411782;0.5997979;;;0.64636236;;0.5269491;0.75032836;;0.7327745;;;0.94536763;0.6206595;;;0.7081292;0.5403923;;0.53635573;;;0.7562127;1.0846446;;0.64191896;;0.5634088;;;0.70506775;;0.58153117;0.7234187;;;1.0975962;;0.5242883;0.81648505;;0.6000942;;0.6542862;;;0.5143516;0.7503046;;;0.5503326;;0.65472925;0.7039403;;0.537322;;;0.5785256;;0.50212926;;0.8136078;0.65442073;;0.6837317;;0.8583417;;0.6619704;;;0.85290986;;0.64465684;;0.86992574;;0.47841674;;0.7752198;;0.67027885;;0.67130613;0.7888924;;0.5920319;;0.5017547;;0.53186375;;0.6887529;;0.38867503;;0.96689975;;;0.78966355;0.536903;;;0.6031848;1.0240984;;;0.73394096;0.88583016;;0.49523643;;0.56440794;;;0.5584412;;0.4841094;0.529462;;;1.0480402;;0.6727858
89612;;1.0094663;;1.1553253;1.0290312;;;1.1026194;;1.0956464;1.1618872;;1.1330044;;1.1074007;;;1.2016072;;1.0914078;;1.0885328;1.0657835;;1.146965;;1.0689294;;;1.0133307;;1.0977492;;1.0900806;1.0468353;;1.7839355;;;1.2864836;0.9507125;;1.5230521;;1.0249922;;;1.6155362;;1.7590703;1.5148804;;;1.0990795;1.0325192;;;1.6991544;;1.1020349;;1.7447122;;1.021618;1.1160473;;;1.0350877;;1.5836033;;1.5668843;1.5151591;;;1.0948555;;1.1751617;1.1057292;;;1.0819275;1.1863455;;1.0709653;;;1.1402028;1.1153146;;1.397762;;;1.3905431;1.5279423;;;1.814157;;1.3285403;;1.067313;;1.7899666;1.144487;;;1.6638815;1.101537;;1.0524185;;1.5309901;;;1.1163166;;1.195581;;1.1103377;;1.0803277;;1.6522812;1.6983725;;;1.2661645;1.120835;;0.8641165;;;1.1614972;;1.619929;;1.23393;;1.5647469;;1.1825109;;1.7630492;1.0362394;;1.0728666;;;1.1301581;1.1021949;;;1.0575264;1.0723727;;;1.5785825;;1.2679447;1.2819418;;1.5446572;;;1.236975;;1.055432;1.654784;;1.1437597;;;1.0872223;;1.7579931;;1.755008;1.6942326;;;1.0608312;;1.670733;;1.1020145;;1.4945302;1.0810008;;;1.1191823;;1.7497759;1.1028215;;;1.5883582;;1.4193718
3460182;;1.2938842;;1.663042;1.3043948;;1.3699245;;;1.8578937;1.3418516;;;1.8720944;;1.3385886;;1.5062461;;1.3188044;;1.5663346;1.3928325;;;1.8764398;1.6028976;;;1.661958;;1.2695483;1.412297;;1.3856406;;1.3051679;;;1.1967111;1.2990988;;1.3103318;;;1.3558428;;1.3061785;1.4081177;;1.307564;;1.4349219;;1.3222396;;1.3141564;;;1.2908156;;1.7275485;2.0147977;;;1.401876;1.9662107;;2.0306602;;1.2802211;;1.3035195;;;1.2959058;;1.2764003;1.4983649;;1.3823378;;1.3216826;;0.98232627;;;1.2983211;;1.277587;1.9167942;;;1.7215941;1.357003;;;1.3780615;1.3449428;;1.3912342;;1.2742376;;;1.359148;1.2885041;;1.3799558;;1.4213761;;;1.3348236;;1.3320787;;1.3212044;1.3292358;;;1.8031156;1.9220017;;;1.3456593;1.9054086;;1.3506112;;;1.153442;;1.3845917;1.0979357;;1.9044849;;1.754536;;;1.3968878;;1.3783739;;1.2879357;1.9953623;;;1.363678;1.4416246;;;1.2946849;1.5786034;;;1.3662181;1.3775755;;;1.427061;1.360157;;1.366354;;;1.2748579;1.5137635;;;1.4549338;1.2879509;;1.4178735;;;1.3638017;1.3488365;;1.3987393;;;1.2359614;1.9254451;;1.4054356;;1.7170237;;;1.333561;;1.2814314;1.3781325;;;1.3261685;;1.5031903
606224;;0.7934141;0.6022693;;0.77389276;;0.4032262;;;0.8217889;0.83857304;;;0.67749393;;0.80415255;;0.8390603;0.73550195;;0.7355189;;;0.54009366;0.6452933;;0.65325695;;;0.5844426;0.82849187;;0.8030113;;;0.8233778;;0.7157986;0.80674374;;0.7136259;;0.6113033;;;0.55577016;;0.83740336;;0.67277694;0.56197727;;;0.7741997;0.8031397;;0.85469997;;0.8137318;;;0.596406;;0.73710555;0.81834424;;1.0093842;;;0.84377074;;0.96093166;0.8205248;;;0.78506064;;0.81949306;0.81199694;;0.76578045;;;0.8439851;0.87640524;;;0.81973875;;0.6105458;0.8567466;;;0.6790551;;0.81861186;;0.62989485;0.8272977;;0.82015574;;0.5178398;;0.83071554;;;0.8055668;0.6271492;;;0.60606265;0.77841234;;0.4878168;;;0.84291476;0.5793551;;0.6828502;;0.83333373;;;0.6266038;;0.8234951;;0.6399872;;0.82561433;0.7907493;;;0.570356;0.84308285;;;0.8364342;;0.7814029;;0.5431409;0.8767728;;;0.77293986;0.60144717;;0.87742794;;0.86823434;;;0.80022883;;0.8121736;;0.67387515;0.75095546;;;0.91867197;0.8414271;;;0.91284037;0.8096055;;;0.75776863;;0.8521045;0.62688035;;0.8308976;;0.9231099;;;0.8129386;;0.76044524;0.83356255;;;0.8574532;;0.8326188;0.66377926;;0.82183754;;0.8763046;;0.9044795;;0.84064186;
618871;;0.63904047;0.93844825;;;1.0401291;0.89221674;;;1.0959014;0.966838;;;0.6244246;0.95542383;;0.70976293;;0.86071074;;0.90582025;;;0.9263377;;0.8812385;;0.85682315;;0.5848527;;0.9012821;0.8823335;;;0.8922284;0.9546271;;;0.46364644;0.94659424;;;0.41957974;0.6587505;;;0.6873533;1.0312963;;0.5085608;;;0.9536265;;0.91233224;0.92434806;;0.92135334;;;0.9168534;0.8692675;;;0.92313606;;0.8381939;;0.9419243;;0.59807086;1.11624;;0.95102125;;0.585641;;;0.8918721;0.5458378;;0.94878095;;0.92256975;;0.68648154;;;0.5603584;;0.9380365;0.8361105;;;0.9247223;0.8701676;;0.9147521;;0.8851801;;0.9583005;;0.9187027;;;0.9814358;;0.70548093;0.6912944;;;1.1292155;0.9553985;;0.8953439;;0.95392084;;0.7764566;;1.0091476;;0.85642165;;0.7484305;;0.84268796;;;0.8917685;0.9351062;;;0.9379839;0.9278826;;0.57973945;;0.9551983;;;0.9547804;;0.5778556;;0.9535498;1.003731;;;0.9481846;;0.8968672;0.8621331;;;1.1092389;0.5030118;;0.96061313;;0.8904871;;0.9297923;;0.82710105;;0.88785046;;0.98317945;;0.9665524;;;0.9574113;;0.7271917;0.90695596;;;1.067239;;1.0818502;0.7455374;;0.54592;;;1.1061168;0.9265506;;;0.9476737;0.6082883;;0.89596164;;;0.9524044
611063;;1.042309;;1.2312417;;0.9958068;;0.96304137;;0.9774947;;0.98900235;;1.0618197;;1.0352293;1.0490904;;1.0390877;;;0.7588518;1.2037005;;1.0029931;;0.9735928;;1.0664148;;0.843913;;0.7987065;;;0.95550984;0.94221926;;;1.0126026;0.87443584;;0.99990994;;;1.335257;;0.93635595;0.9394991;;0.9750339;;1.269604;;0.98581886;;;1.159022;;0.9059186;;0.87485063;;0.8985881;;0.9100336;0.9736432;;1.190187;;;1.1897969;;1.0024667;;1.1163049;;1.0143118;0.98399603;;1.0998955;;0.99971473;;1.0690708;;;1.1287749;1.2570103;;;0.95671886;1.6747973;;1.2643795;;1.0004116;;0.937104;;0.8921734;;0.9822878;;1.0010383;;;0.93421996;0.92041206;;;0.9779694;;1.1711355;;1.1435125;0.90415704;;;1.067338;;1.2373078;1.0270369;;0.96781355;;0.99298406;;0.9457445;;;0.88379955;;0.9826468;0.9535981;;1.3587419;;1.0088664;;0.9277804;;;0.96951544;0.92671126;;1.3345839;;0.98227966;;0.9764182;;0.9515745;;1.0194949;;1.1880119;;;0.992207;0.99036765;;0.94866836;;1.0136428;;;1.0501696;1.2765855;;;1.2106946;;0.95814496;0.9606596;;0.9605299;;0.9884479;;0.9517614;;;0.975731;;0.92838115;1.1252139;;1.2362418;;;1.0669266;0.98397386;;;1.2539512;0.9455724;;;0.8150966
6284839;;2.1058857;1.6822138;;1.5659208;;1.9469357;;;1.7981005;2.3693323;;1.9928365;;1.9520979;;;2.2350404;;2.165235;;2.1698973;2.144224;;1.7837676;;;2.190388;1.954306;;;1.8792934;1.84342;;;2.0112894;2.0909052;;;2.0537424;1.9015961;;2.0308824;;;2.004282;;1.6709397;;2.0094876;2.0052607;;2.1638904;;1.7122364;;2.079957;;1.9194862;;1.6324745;;;1.8839775;2.1241982;;;2.2717094;;1.7854908;;2.1669002;;2.1699007;2.1125267;;1.8894587;;1.9039495;;;1.9805195;2.4109516;;;2.0243473;2.320212;;;2.0728903;1.9371518;;;2.0606833;;2.0018783;1.9482341;;;1.6325916;;1.9532074;;2.2448869;;2.0390816;2.1127613;;;2.151063;;2.1341538;;2.151184;1.9676067;;1.6119224;;2.085722;;1.9670733;;2.1897569;;;1.8230997;1.718784;;1.6475182;;1.7440286;;1.5584809;;2.1401298;;1.7667528;;;1.8426244;;1.9727635;2.0101154;;1.6611043;;1.7024039;;;2.1190488;1.7387084;;;1.7299242;2.0757658;;;1.9167113;;2.1662621;;2.1799722;;1.8165249;2.1089506;;1.8101933;;;2.0126355;;2.0608037;;2.0704207;;2.1977293;;2.0858042;1.8410851;;;1.9955182;;1.5605342;1.9130399;;;1.8338089;;2.1253257;;2.0711436;;1.9371917;;1.9362557;1.9699588;;1.9865774;
6306394;;2.024636;1.3714832;;1.161178;;;2.2014039;2.1450834;;2.2004542;;;1.5269349;;1.5966287;2.1739168;;1.4994698;;1.4579298;;1.5986104;;1.5581264;;;1.6580154;;1.4570556;;1.9930303;1.3755487;;;2.127497;;1.5436202;;1.579232;1.5004848;;;1.4912002;;2.1763196;2.1064816;;;1.7334791;;1.7186224;1.5367359;;1.6096463;;1.153069;;1.5342689;;1.5014645;;2.1478171;;2.068967;;2.244755;;;2.1478107;;1.5029908;1.9173616;;;2.1026807;;2.1623461;;2.103588;;1.7475085;;1.4588723;;1.9422017;1.7299823;;;1.9524374;;2.0883656;1.6766663;;2.0534592;;2.1280243;;1.6042573;;;1.5563724;2.0503116;;;1.3239813;1.6061969;;1.509723;;1.624585;;;2.0029726;1.4404072;;;1.3739884;2.0431395;;;2.17684;1.6107322;;;2.0509293;;2.0947778;;2.1087797;;1.120574;;1.5185632;1.5637579;;;1.4609574;2.1438286;;;2.1527364;2.0426607;;;1.3994532;1.610132;;1.5649719;;;1.5191636;;1.4665384;2.1338446;;2.1199121;;1.9704665;;;2.1976762;1.511509;;1.3961387;;2.0956938;;2.154099;;1.1412051;;1.5377349;;;1.4563588;;2.1119242;;2.0345774;;1.4404724;2.030836;;;1.8995419;;1.6371678;;2.144401;;2.003007;;2.0570056;;2.0196831;2.0193284;;2.271097;
88744;;0.08185002;;0.98075974;;0.08900851;0.1153568;;0.039541185;;;0.1325036;0.43663967;;0.09468794;;;0.074252754;0.33336866;;;0.0717395;;0.45791784;;-0.3511101;;0.78397816;0.76427495;;0.079984844;;;0.105821796;;0.071920216;;0.09483555;;0.39356643;0.1102405;;0.5573477;;0.10855927;;;0.123074725;0.6311531;;-0.06865731;;;0.7888721;;0.10508394;;0.06307589;0.72444546;;0.07212356;;0.16166061;;0.12516132;;0.07706119;;0.08110735;;;0.10275984;0.099997684;;;0.11842427;;0.11068191;0.11936867;;;0.090599895;;0.066196874;;0.27670234;0.9943863;;;0.1070407;0.08689928;;0.12562984;;0.113265604;;0.095095456;;0.10526836;;;0.12327275;;0.75951326;;0.7151055;0.10332918;;0.8169759;;0.086828455;;;0.21765232;;0.7824425;0.39909807;;1.0096002;;0.15685129;;0.47022063;;;0.100999385;;0.68812764;0.7746618;;;0.5370364;;0.80477244;;0.122886896;0.8918738;;0.67849463;;;0.11069286;;0.075904205;;0.7689045;0.1127491;;0.2755297;;;0.07887831;;0.111929655;0.18828389;;;0.15049404;;0.71575016;;0.15775353;;0.07971367;0.07842481;;0.6344286;;0.36572722;;-0.04713741;;;0.88568443;;0.47765824;;0.043613404;;0.11059642;;0.727126;;0.13238844;;0.104398295;;0.4235242;;0.802268;0.10077751;;;0.5670285;0.46826482;;0.7142;;;0.4449252
121733;;0.75617194;;0.48007262;0.750945;;;0.68996286;;0.81476676;;0.8815706;0.372857;;;0.70987535;;0.6949508;;0.75486577;0.73862106;;0.7530475;;0.71349657;;;0.5194907;0.7357193;;0.3755095;;;0.72774446;0.48464933;;0.71741843;;0.60752165;;;0.64654136;;0.73812526;;0.69583386;0.72521865;;;0.71647245;;0.6913295;;0.74867046;0.72433484;;;0.65925497;0.7405232;;0.6536366;;;0.64301676;;0.69405776;;0.7000677;;0.7009945;;0.5945613;;0.43290108;;0.7503525;0.7247009;;0.6639794;;0.84347594;;;0.7295072;;0.70673764;;0.6793381;0.7140281;;0.7280818;;;0.763227;0.34674087;;0.5684964;;;0.7301407;0.31200755;;0.5270203;;;0.689762;0.68700206;;;0.70405805;;0.7272391;0.70665956;;0.6928921;;0.64186;;0.7031873;;;0.60486495;0.73413634;;;0.72839916;0.75313026;;;0.69283414;0.6225039;;;0.73505676;;0.7484459;;0.4769935;0.73101246;;0.44157636;;0.3745044;;;0.6971523;0.60164654;;;0.7166065;;0.74323237;0.9230158;;;0.5891284;;0.71850926;0.62905765;;0.5611857;;;0.86026657;0.80998087;;;0.68323755;0.7656108;;0.72569275;;0.7269745;;;0.7422029;;0.7129259;0.46937907;;0.47605956;;0.88065606;;0.73812115;;0.7249263;;;0.7504326;;0.8029522;;0.7525842;0.7296984;;;0.7378855;0.42983153;
