id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL522599;-2.9269276;;;-2.5950246;-2.7256448;;-2.8818858;;;-4.2223454;;-1.6507525;;-1.8338203;-1.7513434;;-3.4325495;;-2.6239076;;;-2.3459396;;-2.3299813;-2.889882;;-3.6930196;;-3.2494838;;-2.892429;;-2.4320326;;-2.5397716;;-2.3027961;;-1.3988028;;;-2.1943672;;-2.973909;-2.1237652;;-3.6370006;;;-2.731357;;-2.3841586;-2.533377;;-2.1358144;;-3.4754832;;-2.16955;;-1.6506679;;;-2.3341398;;-2.590987;;-2.0485775;;-1.5238556;;-2.7726526;;-2.3008287;;-1.7463311;;-3.1201813;-3.1183774;;-3.064467;;-2.1643574;;-2.0338821;;-2.864795;;;-2.6778116;;-2.8576772;-2.137206;;;-2.493514;;-1.6764209;-1.7953304;;-2.045964;;;-1.5927818;-2.849202;;-2.8865652;;;-2.793908;-2.2871034;;-2.4884698;;;-2.453323;;-3.016392;-2.2658517;;-1.9115533;;-1.8443123;;;-1.6948411;-2.7514582;;-1.6103885;;-2.2771218;;;-2.0071313;;-3.348656;;-1.8275708;-3.3788629;;-2.926067;;-1.6992576;;-1.9812083;;;-1.94067;-2.4771945;;;-1.8079504;;-2.9947033;;-3.338288;-1.760768;;-2.7933185;;;-3.0291588;;-2.4665475;-2.5243423;;-2.1086972;;-1.8117764;;;-2.593322;-3.1081893;;-3.6663566;;-2.2841396;;-1.634012;;;-2.2169144;;-2.120459;;-2.5270207;;-2.6790524;-2.4652445;;;-3.2452948;-1.94584;;;-2.611816;;-2.6997278;-2.0623755;
CHEMBL522601;-2.507561;;-2.7228851;;;-3.0811002;;-2.380088;-2.3082356;;;-1.9897062;-2.4262602;;;-3.0579205;-2.1307633;;;-2.6100662;-2.340934;;-2.4905787;;;-2.1418984;;-2.0789263;-1.758053;;-2.0093255;;-2.5036807;;;-2.4024649;;-2.769607;;-2.2678947;-1.8216876;;;-2.4534786;;-3.3482077;-2.2659857;;;-2.269652;-2.5828047;;;-2.6271188;-2.4096358;;-3.4309752;;;-2.910523;;-2.8072178;;-1.9816135;;-2.8893404;;-2.4079494;-2.0886037;;;-2.3886733;;-3.2827652;-2.5490353;;-2.9002147;;;-1.7216829;-1.7606397;;-2.4437578;;-2.0477383;;;-2.064456;-2.477008;;-2.3619921;;-2.6847916;;-3.3792002;;;-1.961313;-2.7692676;;-1.7568046;;;-2.4047031;;-2.5138927;;-2.5136375;;-2.2065;;-2.1041038;;-1.6046997;;-2.604559;;-2.5022557;;-3.0479627;-2.4871478;;-1.3818986;;;-2.6161644;-1.933139;;-3.2447693;;;-1.8798711;;-2.4908214;;-2.8783524;;-2.492212;;-2.205537;;-2.1263366;-1.6677221;;-2.4614506;;;-2.5407228;;-2.2294602;;-2.9564965;-2.466864;;-2.395064;;-2.157942;;-2.5034215;;-2.8269773;;;-2.437966;;-1.6051122;;-2.2151866;-2.3374197;;;-2.2454448;;-2.8579578;-2.1125286;;-2.5559983;;;-2.6782424;;-2.2372901;;-2.8040414;;-2.2841492;-3.394495;;;-2.27816;;-2.2175186;-2.487667;;-2.1910827;;-2.2888799;;-2.2578492;
CHEMBL522891;-3.9642768;;;-2.8286;-2.9936018;;-2.8098261;;;-3.086616;-2.7152972;;;-2.4344068;;-3.1930883;;-3.5836735;;-3.0704253;-3.211617;;;-2.2185974;;-2.5763948;;-2.9946127;;-3.789685;;-2.7654665;-3.5985599;;-3.5747137;;-1.841629;;;-3.3158154;-3.4836519;;;-2.806345;-3.0826926;;-2.2725396;;-3.050029;;;-3.5507746;;-2.7171776;-2.4433682;;-2.4661448;;;-3.1170022;-3.530772;;-2.8494952;;-2.7924564;;;-2.6433678;-2.7360249;;-3.748755;;-3.4183464;;;-3.371272;-2.9972348;;-3.4026341;;-2.8423033;;-3.6475325;;;-3.6107855;-3.0803015;;-3.6105812;;;-3.472459;-3.9513009;;;-3.1464787;-3.1334875;;;-2.8773422;-3.6884613;;-2.8917031;;;-3.6211262;;-3.3725538;;-2.8576117;;-3.6020617;-3.6458042;;;-3.331974;;-3.9601574;-2.2245207;;-3.160398;;;-3.1180873;;-3.1763031;;-2.9300997;;-2.6682699;;-2.2837636;;-3.3375993;;-3.187843;-3.1341987;;-2.7902925;;-3.8833497;;-3.6278107;;-3.1327586;;;-3.35946;-3.6197543;;;-2.6816533;;-2.6263602;;-2.9241927;;-3.358511;;-3.1219761;-2.3584223;;-3.220991;;;-3.066781;-2.3952227;;-2.2039342;;-2.8129506;;;-3.944453;;-2.5218706;;-3.1920521;-2.9841137;;;-3.0109348;;-3.8003442;;-2.8577225;-3.63524;;-2.6844463;;;-3.0256588;;-3.651235;-2.803888;;-3.7301362;;;-3.5060372
CHEMBL523463;-2.6057892;;;-2.3639379;-1.9358298;;;-2.3389387;;-2.2488468;-1.5466737;;;-2.460813;;-2.7258577;-2.2216601;;;-2.507516;;-2.3739927;-2.43235;;-2.5428178;;-2.6170182;;-2.6162493;;-2.4551373;;-3.210102;;-2.663682;;-2.613655;;-2.7616897;;;-2.6543045;-2.0348837;;-2.9402187;;-2.5840797;;-2.4045942;;;-1.9777426;;-2.2412558;;-2.9767342;-2.3614097;;-2.010758;;;-2.734241;-2.598946;;-2.876477;;;-1.6816577;-2.3742359;;-2.0705376;;;-2.6687505;;-2.419251;-1.750356;;;-2.1686049;-2.6194668;;-2.3541918;;;-1.6122398;;-2.1925006;-2.2329059;;;-1.4933921;;-2.1363537;;-2.961374;-1.8291783;;-3.0504038;;;-2.4513695;-1.5791842;;-1.9536387;;;-2.2534814;;-2.134603;-2.7157612;;-2.5326798;;-2.8240502;;;-2.6898832;;-2.4886034;;-2.442376;-1.6218377;;;-1.9809831;-2.7011817;;-2.1539066;;;-2.3604295;-2.8107014;;-2.5228248;;-2.6909525;;-2.1383162;;;-2.6708703;-1.794833;;;-2.7343419;-2.2191527;;;-2.8922915;-2.305579;;-2.2842891;;-2.339393;;;-2.4255679;-2.838195;;;-2.4474132;;-1.6871661;;-2.1544447;-2.345435;;-1.6364969;;-2.564681;;-2.2305472;;-1.6841059;;;-2.2652204;-2.2009952;;;-2.5658202;-2.677554;;;-2.5951602;;-2.6440353;;-2.1539676;-2.7046132;;;-1.8420112;;-2.1760333;;-2.327291;;-2.377892
CHEMBL523490;-2.3620427;;-1.2580969;;-1.5359184;;;-2.2335377;-1.7792414;;;-2.0437431;;-2.7514384;;-2.999711;-2.2617867;;;-1.7780493;;-1.5748904;-2.3705468;;-1.4463854;;-2.3021653;;;-2.114351;-2.321301;;;-2.117439;-2.3868122;;;-1.5581592;;-2.45614;;-2.0549552;;-3.941909;-2.0725932;;-2.2875903;;;-2.2233694;;-2.2686198;-1.1632702;;-2.299204;;;-1.6702231;;-2.3078687;-1.8747655;;;-2.3106802;;-2.2126598;;-2.3473487;;-1.9926188;-2.3438475;;;-2.0282488;-2.277377;;-2.1368818;;-2.2336805;;-2.390731;;;-2.2784245;;-1.977642;-1.7076949;;;-1.4836626;;-1.0412827;;-1.6675279;;-1.5744662;;-1.5785433;;-1.6419529;-2.241617;;-1.8737681;;-2.182475;;;-2.4119565;;-1.2590418;-2.3635552;;-1.6237512;;-2.3590422;;;-2.1215148;-2.1592824;;;-2.1687262;-2.1232474;;;-1.6637641;;-1.6622969;;-1.6650577;-2.3601398;;;-1.1663753;;-2.4230092;;-1.7834014;;-1.9289562;;-1.7888273;;-2.294539;;-1.3406308;-2.300691;;-1.6743336;;-2.35657;;;-2.3407788;-2.3415442;;;-1.0806382;;-2.1712205;;-2.2492259;-1.2899885;;;-1.902143;;-1.7091149;-1.4427661;;;-1.3364483;;-1.7690146;-1.5219506;;;-2.361719;-1.936968;;;-1.8352548;-1.6239216;;-1.972646;;-2.4372935;;-2.272066;;;-2.1989868;-2.1216733;;;-2.2516813;-1.6392395;;-2.3041096;
CHEMBL523818;-3.1514914;;-1.9629405;;-3.392382;;;-2.8793647;-2.6325188;;-2.6115274;;-3.1564217;;;-4.170179;;-3.1603847;-3.2008033;;;-3.0080612;;-1.9593828;;-3.1952183;-3.479295;;;-1.9815891;;-2.3364887;;-2.5760782;-3.1555767;;-3.761815;;;-3.1113787;;-2.0236785;;-3.9902751;;-2.4844222;-2.848003;;;-3.0160244;;-2.4995363;;-3.4535878;;-2.636467;;-2.9308276;;-2.233963;;-3.5443852;-3.6134715;;;-4.1311893;;-4.008406;-2.7409155;;;-3.117322;-2.8060975;;;-2.390322;-3.251777;;-2.7803593;;;-3.5098882;;-3.04132;;-2.9825964;-3.2334127;;-2.68127;;;-2.504752;;-3.9326355;;-3.4872692;-3.2946007;;;-2.4604475;-2.18538;;-2.530445;;;-2.5581822;;-3.374712;;-3.472997;;-2.3699276;;-3.108534;-3.3353426;;;-3.1533408;-4.1321664;;-1.8660145;;;-2.783074;;-3.141734;;-2.8568661;;-2.8417685;-3.0624592;;-3.4440858;;;-3.6001394;;-2.3413856;;-2.454101;;-3.103982;-2.4339516;;;-1.9378629;;-2.2949326;-2.840273;;-3.7831295;;;-3.9066908;;-2.90676;-2.9208896;;-3.1388824;;-1.9467307;;;-3.1641333;;-3.2859561;-1.8758607;;-1.6524531;;-3.2176244;;-3.271504;;-2.8337944;;;-2.6782854;-3.3123283;;-2.6780188;;;-3.1405816;-3.3478134;;-2.785683;;;-3.3447602;-2.4053035;;;-2.7251844;;-3.3687222;-3.4106426;;;-3.4511943
CHEMBL558512;-3.228489;;-2.945801;;-3.5792787;;;-2.4066684;-3.400724;;-3.6871693;;;-3.5206444;-4.2246275;;-4.580839;;;-3.7972708;-4.4782457;;;-3.8579125;-4.6188526;;-4.4628096;;;-4.7245703;;-3.8186088;;-2.419683;-3.8543663;;-4.771147;;-5.19537;;-3.8643332;;;-3.8750865;;-4.256307;;-4.567059;-4.1976104;;-5.0656285;;;-3.9463425;-3.110771;;-3.8820238;;;-3.697824;;-2.8917568;;-4.7166753;;-4.145987;;-2.9487953;;-4.8157682;;-3.7999187;;-3.793083;-4.411084;;;-4.298549;;-3.4042096;-4.242386;;;-2.8537517;-4.5995126;;;-3.7157097;-4.7536902;;-4.1329293;;-4.415378;;;-2.867357;;-3.1611915;-4.0412807;;;-3.9840627;-4.552868;;;-4.354866;;-4.6908517;-3.3416176;;-3.876715;;;-4.266605;-3.2793777;;;-4.435104;;-3.3720956;-3.9177089;;;-4.400601;;-4.1257415;-4.337637;;-3.973037;;-4.4389453;;;-2.1534815;;-3.0048313;-4.2740154;;;-3.6243134;;-4.112634;;-4.1850576;-2.8284945;;;-4.6512656;-4.4932346;;;-3.765026;;-3.8165698;;-4.1701007;;-3.1056688;-4.317816;;;-4.5290337;;-4.1260467;;-4.6451044;-3.6279097;;-4.507991;;;-3.7282028;;-4.2581244;-4.769515;;;-4.5428534;;-2.782667;;-4.3634763;;-3.6132948;-4.565904;;-4.6143556;;;-3.6681232;;-4.047378;-2.0924108;;;-4.2627883;-4.8207035;;-3.9357355;
CHEMBL559513;-2.9036427;;-2.320855;;-2.5593934;;-2.534796;;-3.1656342;;-3.7065978;;;-2.827527;;-2.561876;;-1.9279797;;-2.541129;-3.1357555;;;-2.0485654;-2.8649366;;-2.5598886;;;-2.7559605;;-2.8673024;;-2.8245556;;-1.8913447;-2.0132625;;;-3.4739327;-2.011216;;-2.694012;;;-2.7754805;-3.354236;;;-2.2083445;;-3.4051642;;-2.6261759;;-3.3202229;-3.4754977;;-1.9968699;;-2.6857321;;;-3.7396321;;-3.4464953;;-1.8927565;-2.0333645;;-3.061203;;;-3.6977303;;-2.6644666;;-2.6196206;;-3.2363071;-2.6050975;;;-1.9466052;;-2.2322948;-2.3411481;;-2.8139215;;-2.6493762;;;-3.7058399;;-3.5061471;-1.958585;;-1.8324082;;-1.8033919;;;-2.5454798;-2.3693657;;;-1.9030778;;-1.9312885;-3.5747266;;-3.6123507;;-1.9551913;;;-2.9330728;;-2.1217077;;-2.3457239;-3.2648976;;;-1.8709643;-2.5330174;;-2.6755292;;;-2.6931407;-2.768883;;-3.6344116;;;-2.8013542;-2.747252;;-3.5995324;;-2.166061;;;-3.1677804;;-2.5907738;-2.1080356;;-2.1147172;;-2.5488956;;-3.5185087;;-2.9315715;;;-2.3735394;-2.9845917;;;-2.1021204;;-3.013708;-2.4195185;;;-2.518876;;-2.8918676;;-2.8062012;-2.593953;;;-2.6126182;;-2.2671392;-1.9754292;;;-2.8128834;;-2.4066057;;-2.7920253;-3.0318563;;;-3.0542457;-3.128028;;-2.1133308;;;-2.7807868;;-2.2442312
CHEMBL559844;-3.2431583;;;-3.037685;-3.031466;;-3.778195;;-3.0400457;;-3.4151382;;-3.5599494;;;-3.1043155;-3.2965665;;-3.0010705;;-3.7056243;;;-3.1072054;;-3.6116147;-3.5587595;;-3.2111893;;-3.0373738;;;-3.5120337;-3.2098715;;;-3.135784;;-3.3271136;;-3.0212808;-3.4740384;;-2.6248498;;-3.7646503;;-3.7905154;;;-3.3127701;;-3.3584664;;-3.432424;-3.7089527;;;-3.3508463;-3.220034;;;-3.6427264;;-3.3739038;;-3.5504153;-2.80795;;;-3.1747139;;-3.6582482;-3.0339775;;-2.7503505;;-3.5381567;;;-3.0804763;-2.816925;;-2.9524632;;;-3.2972293;-3.5416803;;;-2.8430479;;-3.0041685;;-3.387755;-2.8358982;;-3.2999818;;;-3.1510544;;-2.9929574;;-3.565941;-2.9894898;;;-3.7031763;-3.6306255;;-3.3192644;;;-3.316562;-3.171835;;;-2.959045;;-3.2376993;;-3.4052663;-3.6506848;;-3.3544636;;;-2.7704504;;-3.3445544;-3.3718886;;-3.522958;;;-3.2669678;;-2.8560066;-3.2490451;;;-3.2755277;-3.0056124;;-3.6549375;;-3.2183332;;-2.6566346;;;-3.1265433;-3.2248752;;;-3.152324;;-2.9948683;;-3.4606402;-2.9188135;;-3.131989;;-3.259745;;-3.1099727;;-3.3506804;;-2.6153998;;-3.4503808;;-3.2951114;;-2.8823566;;-3.1495178;;-3.0701196;;;-3.6566937;-3.569386;;;-2.9049242;-3.0840359;;-3.27069;;-2.914938;;-3.5436711;;-3.3595722;
CHEMBL559845;-3.188462;;-2.80184;;-2.9443135;;;-3.0941923;;-3.6906657;-2.583061;;;-3.2472844;;-3.0752494;;-2.9016442;-2.3134887;;;-2.9973621;-3.0312989;;-3.183694;;;-3.0551078;-3.1777256;;-3.2469018;;;-3.3408406;;-2.4787865;-3.178453;;-2.8472693;;;-3.4810634;;-2.883063;;-2.7154467;;-2.7043674;-3.0613432;;;-3.4200494;;-3.2405765;;-3.1543503;;-3.2073543;-2.9977384;;;-3.2779202;;-2.584606;;-2.920336;;-2.979995;-3.1930263;;-3.0319335;;-3.467512;;;-3.0066996;-2.3964741;;-3.0745537;;-2.6925688;;;-3.0668538;;-3.6399508;-3.065231;;;-3.6665018;;-3.6161246;;-3.1848817;-2.963331;;;-2.747145;-3.1852796;;-2.7978318;;;-3.3041794;-3.1664965;;;-2.693381;;-3.1572347;;-2.9316638;-3.6025157;;-3.5608008;;;-3.2429755;;-2.6790924;;-2.7768304;-2.836632;;-2.8552861;;-3.1869707;;;-2.6753066;;-2.7820954;;-2.7870195;;-3.2538812;;-3.150459;-2.650004;;;-3.8253918;;-2.9812827;;-2.8291657;-2.7167745;;;-2.7169359;-3.0850143;;;-3.092793;;-2.935408;-3.0634437;;;-2.3848407;-2.9270093;;-2.5995762;;;-3.4579422;-2.8646636;;;-2.952986;;-3.1999404;-3.6922781;;-3.2789168;;;-3.1135786;-2.9724212;;-3.0384395;;;-2.5016587;-2.7496188;;;-3.4006062;;-3.303031;-2.679159;;;-2.5350142;-2.7948577;;;-3.2138734;-2.9208658;
CHEMBL560102;-3.0834372;;-3.1111224;;-3.1528358;;-3.1998074;;-3.909249;;;-3.1814358;-3.2854486;;-3.907251;;;-3.0945516;;-3.204182;;-3.2010748;-3.237542;;-3.1166663;;;-2.799667;;-3.1695206;;-3.0550797;-4.0388227;;-2.7448173;;-3.8467462;;;-3.0192988;;-3.2650902;;-3.1956558;;-3.1379054;-3.3351765;;-3.3243876;;;-2.939265;-3.4233215;;;-3.18429;-2.936428;;-4.0252466;;-3.1136713;;;-3.1444626;-3.273335;;-3.0986252;;;-3.031068;-2.6836538;;-2.9170113;;-3.1326146;;-3.3567016;;-3.385933;;;-2.9416575;;-2.9408705;;-3.0463772;-2.9930608;;-3.2246916;;-2.717107;;-3.9495509;;;-3.669612;-3.137225;;-3.6229732;;-2.9488316;;-3.4480689;;-3.357099;;;-3.2108006;;-3.1215496;;-2.9218187;;-3.2659836;;-3.464311;-3.0970252;;-3.5272813;;-3.3223825;;-3.035811;;;-3.8270502;;-3.2611747;-3.1221788;;;-3.2670777;;-2.73887;;-3.6307473;-3.179907;;;-3.0386825;-3.4097493;;-2.7456381;;;-3.0910048;;-3.128724;-3.1497555;;;-3.308513;-3.3900805;;-3.2719238;;;-3.0951724;;-3.0899088;-3.1978426;;-3.198415;;-3.551913;;-3.399296;;-3.915717;;-3.9067621;;-3.0080833;;;-3.1628292;;-3.6790452;;-3.6581717;-2.9687004;;-3.1728942;;;-3.1079032;;-3.1855936;-2.6443868;;-3.1921008;;;-3.0569215;;-3.47673;;-3.7711802;-3.5148752;
CHEMBL560301;-3.187361;;;-3.7212834;-2.9823236;;;-3.9209037;-3.5922577;;;-3.1671042;;-3.454977;-3.2682316;;-3.08236;;-3.2322242;;-3.2448437;;;-3.2164369;-3.1966221;;;-3.213273;;-3.5817108;;-3.1411314;;-2.7831461;-3.1355932;;-3.2483382;;;-3.2114098;;-3.0681362;;-3.3039308;;-3.449136;;-3.985679;-3.1850686;;;-3.266362;-3.19715;;;-3.2869236;-3.3313086;;-3.2896433;;;-3.2732682;;-3.2988732;;-3.3057;;-3.197322;;-3.2446241;;-3.2418923;-3.1234977;;;-3.6147032;-3.822114;;;-3.7875335;;-3.238902;;-3.140896;-3.427862;;;-3.2689106;-3.2868104;;-2.924273;;;-3.735555;;-3.1910076;-3.365937;;;-2.9890127;-2.8776433;;-3.3563032;;-3.762976;;-3.289567;;;-3.3317842;-3.2212715;;;-3.215403;;-3.1373732;;-3.1356049;-3.1959486;;-3.2220378;;-3.2207844;;;-3.1709344;-3.5630994;;;-3.772778;;-3.274547;-3.1889122;;-3.2694151;;;-3.2649992;-3.248278;;-3.6556487;;-3.5381644;;;-3.0748625;-3.1984162;;;-3.0188944;;-3.621616;;-3.1598773;;-3.278103;-3.2764611;;;-3.5221353;-3.5904393;;;-3.2922673;-3.0422974;;-3.074205;;;-3.3876288;;-3.5333931;;-3.1085684;-3.150047;;;-3.2164211;-3.0434592;;;-3.2746053;-3.570151;;;-2.9814954;;-3.1596131;-3.1617813;;-3.7459989;;-3.4871812;;-3.3405879;;-3.250438;;-3.1379123;
CHEMBL561066;-3.1718512;;-3.6228333;;-4.261161;;;-2.8145964;;-4.20291;;-4.794654;-4.4356685;;-4.5962405;;;-4.460804;;-4.5561695;;-4.191799;;-3.8591628;;-4.4184494;;-4.685542;-4.671622;;-4.7241845;;;-3.5521502;;-4.6811175;-4.6931524;;-5.1978035;;;-4.439018;;-3.7776902;-4.1077595;;-4.066084;;;-4.6097198;-4.868168;;-4.5734835;;-3.1934772;;;-4.7334228;-4.6927543;;-4.6757774;;-3.8221455;;-4.6591635;;-4.4389176;;-4.1517367;;;-4.032419;-4.4668245;;;-4.798774;-4.394272;;;-3.3856325;;-4.2404776;-4.4727197;;;-4.2507877;;-3.2658691;-4.775818;;-5.01051;;;-4.471982;;-4.1258297;;-3.159006;-3.945672;;-4.452133;;;-4.604424;-4.448689;;-4.312325;;-3.1998365;;-3.3228266;;;-4.283734;-3.4628701;;-4.590739;;;-3.4544857;-4.1591644;;-4.5923734;;;-4.0218244;;-4.535318;-3.7484896;;;-4.493366;;-2.083822;;-2.7077253;-3.7870007;;;-3.441013;;-4.5638714;;-4.3523436;-3.6512027;;-4.1747775;;;-4.2927265;;-4.4996495;;-3.867378;-4.34542;;;-3.3374546;-4.482389;;-4.69841;;;-4.0034266;-4.4283543;;-3.5886075;;;-3.4921935;;-4.124241;-4.3788476;;;-4.3769064;-5.2188234;;;-2.7761078;-4.520388;;;-3.7209215;;-3.9723861;;-4.238435;-4.1715546;;;-3.3791776;-2.4036646;;;-4.0718484;;-4.502351;-4.171706;
CHEMBL561440;-3.5516047;;;-3.4831696;-3.397538;;;-3.8598785;;-3.0811455;-2.9494474;;-3.4332924;;;-3.0494938;-3.4245822;;-3.4411356;;-3.4675858;;-3.4062817;;;-3.0568092;;-3.4834363;-3.0370476;;-3.4734995;;;-3.5185251;-3.5297654;;;-3.4481673;-3.449053;;;-3.44861;;-3.4763048;-3.4380512;;-3.214165;;;-3.437187;;-3.4660563;-3.6121233;;-3.022868;;;-3.2677867;-3.2548525;;-3.2029998;;-3.4954228;;-3.2782333;;;-3.403367;;-3.1135464;-3.4677076;;;-3.2964234;;-2.9122446;;-3.4461565;;-3.5335422;;-3.507994;-3.3742425;;;-3.4600499;;-3.8072917;-3.4244177;;-3.5512395;;-3.468427;;-3.4591389;;-3.402874;;;-3.3264678;;-3.254853;-3.5216148;;;-3.4376388;-3.4651837;;-3.4894128;;;-2.8217864;-3.1622334;;;-3.4453382;;-3.4520051;-3.3234415;;;-3.4276836;;-3.4834142;;-3.3920014;-3.4817827;;-3.4688494;;-3.348163;;-3.3381512;;-3.3993113;;-3.346946;;-3.4662945;;;-3.4835894;-3.4109077;;-3.139702;;-3.4922588;;-3.4742193;;;-3.4629867;;-3.449299;;-3.3719394;-3.2748554;;-3.1388097;;;-3.4532354;;-3.8228257;-3.1179843;;;-2.841247;-3.554058;;;-3.4839163;-3.0847948;;-3.5990038;;-3.4527864;;-3.442545;;-3.430139;;;-2.88786;;-3.3542924;-3.3331218;;-3.7896972;;-4.033452;;;-3.474586;-3.6565428;;;-3.467655;-3.4220066;
CHEMBL562104;-3.1690862;;;-2.7062733;-2.826158;;-2.5889654;;-3.0693388;;-3.2223017;;;-3.0667624;;-2.7507222;-2.0840056;;-2.7110603;;-2.399473;;;-2.8559191;;-2.9735525;-2.6959205;;;-3.0042539;-3.031501;;;-2.9725437;;-2.4604645;-3.2559;;;-2.9587607;-2.5509567;;-2.4839664;;;-2.6049173;;-3.0735738;-2.9831269;;;-2.6614115;;-3.0115407;-2.8479803;;-2.819626;;;-2.898532;-2.604017;;-2.9715636;;;-3.234216;;-2.7204452;;-2.8679488;-3.42614;;-3.509788;;-2.5036085;;;-2.9916914;;-2.8637779;;-2.2925777;;-3.3835702;;-3.1012018;;-2.738109;;-3.437013;-2.884003;;;-2.6450093;;-2.8530354;;-2.8605733;-2.6843662;;-2.8394356;;-2.65419;;-3.4943378;;-2.4454002;;-2.335098;;-2.1015306;;-2.4048882;;-2.2531176;;-2.4549897;;-2.704538;;-2.903704;;-2.6655178;;;-2.559737;-3.1899395;;-3.475774;;-2.4060051;;;-3.1119194;;-2.3227637;-3.0910945;;-2.9310663;;-2.8208601;;-2.7321827;;;-2.590312;;-2.8501205;-2.3844275;;-2.818035;;-2.3301268;;-3.2435074;;-3.023965;;;-2.3352222;;-2.492533;;-2.671369;-2.3853767;;-2.3989534;;-2.8363285;;-2.9857633;;-3.7008476;;;-2.137732;-2.6920152;;;-2.2798915;;-2.5522084;-2.457606;;;-2.4611754;;-2.8971705;;-3.641724;;-2.4190161;-2.897277;;-2.5743856;;;-2.8323414;-3.5044096;
CHEMBL563150;-2.8894913;;;-3.3114727;;-2.9833722;;-3.0981991;-3.174175;;-3.1871934;;;-2.294536;-2.0700397;;-2.8124244;;-2.9071257;;-2.9572532;;;-2.9160264;-3.1956916;;-3.1784627;;-3.1726613;;;-3.0371656;-2.9355645;;-3.0633276;;;-2.946877;-3.291257;;-3.0320725;;;-2.5534222;;-2.746222;;-3.3321753;-3.797095;;-2.628285;;-2.531483;;-3.0604048;;;-2.895906;-2.7670436;;;-3.2233133;-2.9860632;;;-3.2246714;-2.9661407;;-3.144033;;;-3.1672795;-2.8836713;;-2.4735496;;;-3.0607274;-3.0522814;;;-3.0898027;;-3.3504531;;-2.9442492;-3.081899;;;-3.0212617;-2.5055575;;-3.1949902;;-2.3861759;;;-2.9774702;-2.763051;;-3.2387614;;;-2.6675336;-2.9510782;;-2.9530454;;-3.1052265;;-2.9206376;;-3.164382;;-3.2061079;;;-2.8567727;;-3.0306714;;-3.1012805;;-2.6760025;-2.6267269;;-3.496887;;-3.0681365;;;-3.1664848;;-3.080313;-3.243465;;-2.9129581;;;-3.2305164;-2.8539023;;;-3.3324342;-3.1747406;;;-2.698724;;-2.7565107;;-2.6351902;;-2.6861575;;-3.2329953;;-2.2900984;-1.7771406;;-3.054351;;-2.8161302;;-3.1680233;;-2.5891871;;;-3.158533;-2.5757143;;;-3.2709157;;-2.6612477;;-2.8868303;-3.03596;;-3.3204067;;;-2.9789145;-2.7604678;;-3.199525;;-2.2905993;;;-2.6976504;-2.7953212;;;-3.1112666;-2.9930966;;;-3.278244
