id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
17a-Methyltestosterone;;-4.4942927;-4.7707844;;;-4.6496363;-4.56537;;-4.6727514;;-4.69644;;-4.7805686;;-4.539686;;-4.436507;;;-4.665324;;-4.574212;;-4.7275934;-4.9056673;;-4.8521566;;-4.88731;;;-4.6271167;;-4.71974;;-4.9189796;-4.770616;;;-4.6790566;;-4.3470354;;-4.570349;-4.377019;;-4.6733975;;-4.5988564;;;-4.5359554;;-4.694113;-4.4220147;;;-4.698245;;-4.3583136;;-4.7127357;;-4.6404223;-4.556252;;-4.693543;;-4.520491;;-4.4971786;;;-4.7022405;-4.3505816;;;-4.68693;-4.859426;;;-4.7265654;;-4.9075007;-4.5696836;;-4.5376544;;-4.4941974;;-4.795135;;-4.3657045;;-4.812518;;;-4.885218;;-4.54579;-4.5761666;;;-4.637756;-4.706711;;;-4.784042;;-4.4106956;-4.3834925;;-4.437713;;;-4.6970763;;-4.786672;-4.5501776;;;-4.5566297;-4.668702;;-4.748577;;-4.905231;;;-4.620461;;-4.668084;-4.3677464;;;-4.5843678;;-4.1884675;;-4.329924;-4.632924;;;-5.149848;;-4.634058;-4.4444203;;;-4.654735;-4.3993754;;;-4.4862423;;-4.555023;;-4.5281262;-4.54407;;-4.6639986;;-4.6596675;;;-4.644762;-4.522029;;;-4.5910263;;-4.508088;-4.3809485;;;-4.555792;;-4.322227;-4.9962296;;-4.688478;;;-4.679161;;-4.8266497;;-3.9977705;-4.9958625;;-4.309003;;-4.7165127;;;-4.910671;-4.189907;;-4.462612;
1-Bromo-2-methylpropane;;-2.607335;-3.0330977;;-2.8259566;;-2.8440976;;;-2.4386337;;-2.159865;;-2.8208036;-3.176972;;-3.1282623;;;-2.8187613;;-2.8424108;;-3.259982;-2.9870462;;;-3.1997788;-2.8124442;;;-2.57015;;-2.6157222;-2.8923674;;;-3.1269462;;-3.2291434;;-3.269797;;-2.9879236;;-3.373916;-2.7822785;;;-2.8073957;-3.087851;;;-3.2996094;;-2.6629047;-3.0385704;;-3.461213;;-3.1458259;;-2.7617497;;-3.617783;;-2.7891138;;;-3.006645;-2.6292613;;-2.5942812;;;-3.221432;;-2.6873014;-3.0499191;;-2.3311148;;-2.9346182;;-2.2510924;;;-2.963884;;-2.4827785;;-2.6015382;;-2.7525003;;-2.5481682;;-2.727854;-2.8041759;;-3.0846508;;;-2.9923825;-3.0806818;;-3.6316893;;;-2.575734;;-2.8044443;-2.9140754;;;-2.828991;;-2.4601204;;-3.1219554;;-2.7477784;-2.7882786;;;-3.331121;-3.1667256;;-3.1099334;;;-2.4384856;-2.2622209;;-2.584687;;-1.9705173;;-2.7885804;;;-2.9267037;-2.809009;;-2.6692271;;;-3.370138;-3.0190742;;-2.5172362;;;-2.8188787;;-2.923454;;-2.657058;-2.6807287;;;-2.957496;;-3.3383944;;-2.5245645;;-3.0518308;;-3.0608454;;-3.2469928;;-3.1486628;;-2.717135;;-3.1147723;;-3.1561615;-2.4979663;;;-2.8710988;-2.4557655;;;-2.6678793;;-2.765248;;-3.103557;-3.7095711;;;-2.755302;-3.7848172;;-2.8150523;
1-Bromonapthalene;;-5.147906;;-5.2176056;;-5.2082915;;-5.1693716;-5.214837;;;-4.906568;;-5.2534347;;-5.374027;;-4.887725;;-5.5147796;;-5.209931;;-5.6304665;-5.680608;;;-5.5285063;-5.2286983;;-5.2999434;;;-5.286352;-5.5461044;;-5.3551307;;;-5.6576476;-5.0486145;;;-4.976019;-5.3018713;;;-5.36072;-5.2708273;;-5.6226544;;-5.4528985;;-5.093565;;-4.999603;;-5.504182;;;-5.517664;-4.9382873;;;-5.087585;-5.317901;;;-5.1208806;;-5.1458516;;-5.106895;;-5.083655;-5.06064;;;-5.5798216;;-5.3570013;-5.3737216;;;-5.123514;;-5.5350127;;-5.3318872;;-5.469796;-5.3783684;;-5.0889206;;-5.3106194;;;-5.553676;;-5.1424584;;-5.559904;-5.274335;;-5.359232;;;-5.0540504;;-5.001193;-5.075044;;-4.947795;;;-5.326658;-4.9376626;;-5.1156955;;;-5.45915;;-5.332732;-5.1567607;;;-5.3473372;;-5.4728365;-4.681794;;;-5.6925497;-4.8830185;;;-5.4371533;-5.215344;;;-5.448332;;-5.4600554;-5.0411854;;;-5.353443;;-5.575868;;-5.0761447;-5.592552;;-5.432562;;-4.963872;;-5.1937475;;-5.2981577;;-5.249625;;;-5.534276;-4.931602;;;-5.5039215;;-5.24789;;-4.957964;-5.3730273;;;-5.1934605;;-5.9024405;-5.350928;;;-5.355497;-5.5904694;;-5.6735673;;-5.294316;;-5.1453614;;-5.4431176;;-5.0759478;;-5.3176527;
1-Bromopentane;;-3.0434434;-3.2903385;;;-2.9373994;;-3.0013187;;-3.021016;;-2.4003792;;-2.9827733;;-3.3621283;;-2.630021;;-3.2700028;;-2.9619625;;-2.9898658;-3.011183;;-2.7825828;;-2.9439747;;-2.854265;;-3.435684;;-3.0291142;;-3.2242932;;;-2.774256;;-3.1333911;-3.0912817;;-3.018875;;;-3.0011709;-3.0712523;;;-3.4767017;-2.8412771;;-2.8143766;;;-3.2049503;;-3.215303;;-2.8947833;-2.9521422;;-2.950241;;-2.767317;;;-2.7875957;;-2.963812;-2.695229;;;-2.884897;;-3.0260446;;-3.047284;;-2.8158631;-3.119971;;-2.5511832;;-3.303286;;;-2.8204305;-2.9536545;;-3.14574;;-3.091198;;;-2.8963752;-3.1099524;;-3.031693;;-2.4244356;;;-3.0482156;;-2.7269197;-2.8747256;;-2.801468;;;-3.0771701;-2.7998986;;-2.8953905;;-2.8035593;;;-3.0182114;;-3.1402915;;-3.219507;-2.892633;;;-2.9504428;-2.8008528;;-2.7046216;;;-3.2124362;-2.8897638;;-3.0068638;;-3.60459;;-2.906719;;;-2.9912796;-2.6496503;;;-2.862283;-3.113235;;-3.074982;;-3.1133375;;;-3.0639853;-3.047953;;;-3.2562199;-2.8667245;;-2.976;;-2.9497023;;-3.0261652;;;-3.33939;;-2.7698925;-3.1059735;;;-3.2834797;-3.0830684;;-2.913657;;-3.315441;;;-3.2821164;-3.40776;;-3.204444;;-2.6656911;;;-2.8416405;;-3.094862;;-3.0612566;;-3.1069894
1-Butene;;-2.2534142;;-2.298456;-1.6964428;;-2.3627427;;;-1.8925893;-1.460967;;-1.8870649;;-1.8590225;;;-1.9348487;-1.768055;;-1.6116476;;-1.7240446;;;-1.8071682;-1.507242;;-2.2916348;;-1.4029955;;-1.9317627;;;-2.0297449;;-2.3449502;;-1.869657;;-2.247948;-2.223985;;-1.8870287;;-1.8101159;;-1.841883;;;-2.2991505;;-2.214212;;-1.5905813;-1.8005781;;-2.2772245;;-1.9747876;;-2.009429;;;-2.043847;-2.1081579;;-1.6100575;;;-1.714228;-1.7917519;;;-1.9259329;-2.1554513;;;-2.1717687;-2.2883837;;;-2.2343578;;-2.0432355;;-2.2570484;;-1.8801242;-1.8128927;;-1.8493041;;;-1.9756739;;-1.9421452;-1.7917758;;-1.7860012;;;-1.9416198;;-2.3341613;;-1.7624367;-2.179464;;;-2.1196475;;-2.481198;;-1.8012785;;-1.6378343;-1.8750914;;-1.7680176;;-1.5868993;;-2.1033537;;;-2.715051;;-2.081465;;-1.7823323;-1.9732178;;-1.4666368;;-1.773666;;-1.9767725;;-2.057203;;-1.7196119;;-1.6481738;;;-2.0079436;-2.0393195;;-1.6362668;;-2.335498;;;-1.7495081;;-1.8858306;;-2.1784241;-1.9154972;;;-1.7985544;-2.0876849;;-1.7835114;;-2.130115;;;-1.7421594;;-1.8825977;;-2.1414459;;-1.6498591;;-1.963388;-1.0302006;;-1.8390529;;-2.112371;;;-1.7417547;-2.1627455;;-1.7782955;;;-1.8101351;;-2.2787735;-2.0752263;;;-1.9073802
1-Chloro-2-bromoethane;;-0.781259;-1.2834543;;-1.1701605;;;-1.266492;;-0.66817814;;-0.8638749;-0.83755517;;-0.7620089;;-1.4928511;;;-1.3786237;-1.0706912;;;-1.2317399;;-1.1142173;-0.57123727;;-1.07946;;-1.1184007;;-1.2960937;;-1.1727636;;-1.2180915;;-1.0488937;;;-0.92635566;;-1.1554267;-0.75747824;;-1.1732018;;-1.0926714;;-0.9801149;;-1.155955;;-0.37271854;;;-1.3090955;;-1.2497772;-1.0734286;;;-1.0647706;-1.3838941;;-0.8996967;;-0.48327655;;;-1.0807339;-0.44325563;;;-0.48249048;-1.1142946;;;-1.3771725;-1.266974;;-0.7176535;;-0.05757004;;-1.2485834;;-1.1373447;;;-1.2048466;-1.0551016;;;-1.187428;-1.0801494;;-0.5708515;;-1.02377;;;-1.22468;-1.1327031;;;-0.5992099;;-0.98678;-0.6358079;;;-1.2004628;-0.70777726;;;-0.90472066;;-1.0663639;;-1.2899038;-0.8940876;;;-1.0701523;-0.8494842;;-1.0244869;;;-0.5348861;-0.9995129;;;-1.2997953;-0.63288707;;;-1.1172652;-1.3101923;;;-1.403128;-1.0176879;;-1.0162958;;-1.0929632;;-1.3219551;;;-1.0469093;-1.1061339;;;-0.7725754;-1.2870342;;;-1.2253841;-0.74734104;;-1.1430492;;;-1.0158905;-0.7897489;;-1.0125659;;;-0.68957263;-0.95559025;;-1.0803924;;;-1.0078354;-0.74924344;;;-1.0056705;;-1.4403731;-1.4042363;;-1.3887748;;;-1.4441745;-1.3020039;;-0.6305764;;;-1.1551458;-0.9235412;
1-Chloroheptane;;-4.682277;-4.9522295;;;-5.021;;-4.687342;;-5.37715;;-4.5157685;;-5.237539;;-5.068021;-5.012603;;-4.9338393;;-5.274494;;-4.821325;;;-4.8928666;-4.905756;;;-5.125932;;-4.970691;-4.7897835;;;-5.2908316;;-5.013321;-5.310597;;;-4.879366;;-4.910915;;-5.0827584;;-5.002955;-4.6456633;;-4.839697;;;-5.233121;;-4.954238;;-5.382897;-5.0256667;;-4.532009;;;-4.9398026;-4.750195;;;-4.9940147;-4.789575;;-5.030938;;;-5.151977;-4.744233;;-4.8948154;;;-5.247468;;-5.260643;;-4.954807;-4.9843454;;-4.898362;;-4.7443967;;-4.383326;;-5.3036957;;;-5.0291076;;-5.1003995;-4.9576263;;-5.1397643;;;-4.8457355;;-5.038385;-4.869272;;;-4.759014;-4.569392;;;-5.410557;-5.127001;;-4.72023;;;-5.0688133;;-5.35809;;-4.593774;-4.72877;;;-5.279246;;-4.987651;;-4.993643;-4.6308093;;;-5.1362677;-4.795027;;-4.7222395;;-5.671303;;-4.7025776;;-4.9287834;;;-4.820486;-4.9703655;;;-4.9294763;-4.9981136;;-4.817996;;;-5.247487;;-5.3283505;-4.8785806;;-4.727516;;;-4.7982874;;-5.0571423;-5.3155065;;-4.521525;;;-5.008643;-5.2667828;;;-5.076779;;-4.943503;-4.8952484;;-4.8154225;;-4.781752;;-5.401186;;;-5.3145614;;-5.166736;;-5.1172924;;-5.0457006;;-4.689753;-5.255539;
1-Chlorohexane;;-4.0120945;;-4.1378694;;-4.180375;;-4.0210752;-3.8998988;;-4.6740756;;;-4.3784533;;-4.3998537;-4.304611;;-4.053678;;-4.4153514;;-4.1066313;;-4.1007056;;-4.058576;;;-4.2778625;;-4.172061;;-4.2876415;-4.030161;;-4.3239055;;;-3.7998793;-4.100377;;-4.135681;;-4.1025147;;;-4.190964;-3.9420414;;;-4.391061;-3.8224566;;;-4.092112;;-4.4677587;;-4.4363422;;-4.3955765;-4.1033444;;;-4.136492;-3.956983;;-4.0191073;;;-4.1329703;;-4.3359337;-4.0438995;;-4.1817074;;;-4.375099;;-4.330489;-4.273193;;;-4.2041907;;-4.2581506;;-4.0853314;;-4.3038225;-4.424396;;;-4.270206;;-4.217313;;-4.2752557;-4.2922063;;;-4.114519;-4.143059;;;-4.030839;;-3.8942842;-3.9208555;;;-4.502689;;-3.8156111;-3.9591258;;;-4.322094;;-4.4094596;-4.368597;;;-4.272434;;-4.57497;-4.029188;;-3.9750044;;;-4.089138;;-4.350611;-4.0334244;;;-3.9075854;-4.848745;;;-4.341164;;-4.055729;;-4.111341;-4.1726756;;;-4.123198;-4.219728;;;-4.1075273;;-4.370109;-4.1894135;;;-4.2675195;;-4.0903487;;-4.05557;-3.9924326;;;-4.0843706;;-4.240929;-4.312174;;-4.377972;;-4.098609;;-4.2932587;;-4.1644697;;;-4.115427;;-4.348556;-4.5912995;;;-4.5043454;;-4.39319;;-4.2806635;;-4.237366;-4.2067413;;-4.3959436;
1-Chloropentane;;-2.9404426;;-2.7949574;-3.033452;;;-2.93726;;-3.1589425;-3.426306;;;-3.0616288;;-3.2918673;-3.1587498;;;-3.1650157;-3.1253376;;-2.9929936;;;-2.9183161;;-2.8030005;;-2.9424133;-2.6368747;;-3.0993617;;;-3.1378314;-3.2707374;;-3.055352;;;-2.8608878;;-2.903603;;-2.8204584;-3.002254;;;-2.6980531;;-3.1794596;-2.8808465;;-3.0043576;;;-3.1187887;-3.048527;;;-2.9713612;-2.8780963;;;-2.7371626;-2.6344607;;;-2.741424;-2.8014019;;;-3.1097114;;-2.870644;;-2.9103506;-2.9033275;;-2.8208401;;;-3.0411274;;-3.0892565;-3.0506244;;-2.8547058;;;-2.7812376;;-2.6783884;-3.0354266;;-2.908546;;;-3.1382637;;-2.7778556;-2.4531054;;-2.8951333;;-3.0312042;;-2.837385;;;-2.5672476;;-3.102494;;-2.8233504;-2.734973;;;-3.1194756;-2.8330512;;;-2.8970482;;-3.0491314;;-3.4322257;;-2.9824748;;-2.997479;;-2.887716;;-3.0926523;;-2.6712606;;-2.5853322;-3.4996858;;-2.8369257;;;-2.9071603;;-2.9425604;;-2.7686665;-2.914597;;-2.9762812;;-3.0411465;;-2.8934863;;-2.9191837;;;-3.1904423;-2.6039069;;;-2.8870914;-2.9891455;;;-3.045336;-2.6782765;;-3.201667;;-3.0498986;;;-3.0287747;-3.0456126;;;-2.6183546;;-2.6772947;;-3.1674674;;-2.590634;-3.0616994;;;-3.1575046;-2.6091552;;-2.8352118;;-2.858392;;;-2.9316509
1-Chloropropane;;-1.4311701;;-1.3821963;;-1.7770184;;-1.6822734;;-1.5353129;-1.436543;;;-1.5815463;-1.4546669;;;-1.1811998;-1.372952;;;-1.6551429;;-1.6310815;;-1.2581296;;-1.5509148;;-1.6531553;;-1.1714948;-1.9163065;;;-1.5375562;;-1.4518808;-1.695442;;;-1.3219706;-1.6016842;;-1.6609391;;-1.4657397;;;-1.3321698;;-1.6669904;-1.7377175;;-1.6731347;;-1.3423651;;;-1.7679553;-1.7689513;;;-1.637514;-1.8634566;;-1.4179418;;;-1.577674;;-1.4777389;-1.2485108;;-1.511801;;;-1.8134277;;-1.8521323;;-1.8919797;;-1.8043517;;-1.7352824;;-1.3418843;-1.4859673;;-1.3327682;;-1.6663951;;;-1.6913819;-1.8397795;;;-1.7482818;-1.2047576;;;-1.4591969;-1.5967178;;-1.6607678;;;-1.3232112;;-1.3317059;-1.5267371;;-1.6776743;;-1.3407528;;;-1.3081417;-1.2922288;;-1.3438354;;-1.4580854;;-1.2522768;;-1.4843688;;-1.2522326;;;-1.4645542;;-1.7359391;;-1.3415481;-1.6437312;;;-1.7410377;;-1.5162449;-1.5547098;;-1.2537297;;;-1.3241751;-1.9230806;;-1.6469482;;;-1.6429615;-1.5521113;;;-1.8364357;-1.2612599;;;-1.5313606;;-1.0527334;;-1.1317297;;-1.8103441;-1.5858492;;;-0.96965474;;-1.0127567;;-1.5081801;-1.6030574;;;-1.5377635;-1.4077761;;;-1.8927871;;-1.387842;;-1.8214921;;-1.7721887;-1.2463964;;;-1.6194336;;-1.309904;-1.5657344;
1-Decanol;;-4.0998607;;-4.5651193;-4.2556105;;-4.586551;;;-4.6774874;;-4.314184;;-4.8206463;-4.636196;;;-4.540469;;-4.744169;;-3.8327708;;-4.3378463;;-4.505731;-4.5794163;;;-4.490298;;-4.146827;-4.3419137;;;-4.5255346;;-5.0810676;-4.989209;;-4.0866847;;;-4.3001323;-4.177453;;;-4.35666;;-4.5047383;;-4.53037;-4.029275;;;-4.1925335;;-5.0931444;;-4.53162;-4.0710025;;-3.9584477;;;-4.638777;;-4.2405043;-4.4367123;;;-4.5169373;-4.350775;;;-4.9071746;;-4.671449;;-4.423447;;-4.7091455;-4.199992;;-4.4130983;;-4.137146;;;-4.805136;-3.9678216;;;-3.9074929;;-4.258241;-4.514513;;;-4.361529;-4.953152;;-4.312959;;;-4.7399225;;-4.604759;;-4.6882734;-4.0443735;;-3.785042;;;-4.106497;;-4.17944;;-4.5665884;-4.02161;;;-4.201198;;-4.4389033;;-4.874308;-4.137232;;-4.018569;;-4.3234167;;;-4.4713173;;-4.331938;;-4.175018;;-4.6304564;-4.3516407;;;-4.4773536;;-4.2685776;-4.290274;;-4.790536;;-4.421493;;;-4.65232;;-4.6168904;;-4.7997203;-4.3162317;;;-4.2032714;;-4.358266;-4.185269;;-5.0264673;;-4.1234345;;;-4.752796;-4.6813993;;-4.7268395;;-4.480972;;-4.413214;;-4.396926;;;-4.3760443;-4.833937;;;-4.904324;-4.3098016;;;-4.303342;-4.274129;;-4.255108;;-4.9803195;
1-Decene;;-5.431891;;-5.9858456;-5.72083;;-5.9167123;;;-6.259765;-6.382122;;-5.2298183;;;-5.777505;-5.702544;;-5.971616;;;-5.3750877;;-5.7802224;;-5.7380357;;-5.5729985;-5.721657;;-5.762086;;-5.4400277;;;-6.1532497;;-5.9581866;-6.1387663;;-5.6137767;;;-5.7780447;;-5.8962536;-5.722234;;-5.4477954;;;-5.968542;;-6.5339556;-5.4859147;;-5.1855392;;-5.899898;;;-6.2502785;;-5.7908845;-5.462477;;;-5.7830696;-5.7092123;;;-5.634376;-5.402837;;-5.5240664;;;-6.050998;-5.8637624;;-4.715451;;-5.8408875;;-5.884198;;;-6.0957823;-5.5300584;;-5.107575;;-6.1053596;;;-5.8538194;-5.2677608;;;-5.7764874;;-5.7514763;-5.755314;;-5.7779016;;;-6.006645;;-5.7750874;-5.194307;;;-6.185407;;-5.336441;;-5.7327;-5.709049;;;-6.285603;-6.2486744;;;-5.927554;;-6.0527787;-5.576666;;-5.56734;;-5.437599;;-5.6799693;;;-5.6440916;-5.49584;;-6.532776;;-5.507469;;;-5.7010555;;-5.635235;;-5.543072;;-5.7775435;-5.8436418;;-5.461508;;-5.4698524;;-5.703604;;;-5.619203;-5.645672;;-5.6759496;;;-5.919819;-6.40657;;-5.397017;;;-6.037163;;-5.4325576;-5.881241;;;-5.7949896;-5.500722;;;-6.101422;;-5.7876587;-6.0962825;;;-6.128845;-5.6178837;;;-5.96013;;-5.945989;;-5.484929;-6.1960425;
1-Dodecanol;;-4.5035653;-4.8702316;;;-5.152921;-5.1051755;;;-5.245477;;-4.7941337;-4.07027;;-5.161999;;-4.7286882;;-4.7979107;;-5.3387265;;-4.8752213;;;-4.9411254;-5.0839396;;;-5.032158;-4.8971047;;;-5.2021112;-4.840152;;;-5.571181;-5.4162807;;;-5.017548;;-4.801719;;-5.256499;-4.970225;;-4.7228746;;-4.9125714;;;-5.4334593;-4.74874;;-4.224134;;-5.243252;;-4.4455996;;-4.4786935;;;-5.1230206;;-4.692813;-4.9283576;;;-4.921644;;-4.7363925;-4.5276427;;-4.8091435;;;-4.968793;;-5.294839;-4.7044606;;;-4.8746505;;-5.437219;;-5.263243;-4.3104315;;;-4.3433886;;-4.7784004;;-4.5448675;;-4.837437;-5.407273;;-4.8639407;;;-5.2305284;-4.6609426;;-4.4513016;;-4.410709;;-4.1775956;;-5.1927075;;-4.8061423;;-5.000256;;;-5.3998404;;-4.6551476;;-4.9618654;-4.707064;;;-5.0960183;-4.5234685;;;-4.782601;-4.8128533;;-4.7537;;-4.7818394;;;-4.992981;-4.821184;;;-4.896996;-4.5989466;;-4.7725096;;-5.160406;;;-4.9495764;-4.512615;;-4.6300774;;;-5.343569;-4.857703;;-4.9193296;;-4.7500525;;;-4.8910894;;-4.5917025;;-5.057639;;-5.2764096;-5.183656;;-5.2023005;;-5.016235;;-4.8037443;;;-5.159783;-4.950814;;;-4.485125;;-5.3497825;;-5.1691113;-4.7267203;;;-5.1319304;;-4.845719;;-4.3782783
1-Ethylnaphthalene ;;-5.1577296;-5.3884535;;;-5.2760077;;-5.244986;-5.1684885;;-5.2279315;;-5.414006;;;-5.2962155;;-5.030775;-5.16594;;-5.310263;;-5.1709204;;-5.632287;;;-5.6215653;-5.2711725;;-5.215617;;-5.3717585;;;-5.0848293;-5.4471307;;-5.2423644;;-5.126422;;;-5.034321;;-5.300822;-5.381282;;-5.0632815;;-5.7205424;;-5.471032;;;-5.2887263;;-5.5781794;-5.502553;;;-5.3849173;;-5.514528;;-5.2372255;;-5.356717;;-5.0187907;-5.5084167;;-5.20415;;-5.160846;;;-5.5438786;;-5.593753;;-5.476796;-5.3870816;;-5.2807465;;;-5.6181297;-5.1262794;;;-5.324567;;-5.01836;;-5.737529;;-5.4798408;;-5.2538266;;-5.0448775;-5.175441;;-5.3326216;;;-5.475091;-5.2966256;;;-5.011998;-5.2588606;;-5.17902;;-5.1617146;;;-5.2759304;;-5.6323867;;-5.3315506;;-5.163601;;-5.512051;;-5.4852996;-5.118115;;;-5.498781;;-5.417932;;-5.2392845;;-5.33301;;-5.451528;-5.6024084;;;-5.348934;;-5.406676;-5.2913795;;;-5.460041;-5.357369;;-5.497343;;-5.2816076;;;-5.3314767;;-5.246267;;-5.422359;-5.218173;;-4.793624;;-5.2748637;;-5.1684594;;-5.392275;;-5.576211;;;-4.8552446;-5.43222;;;-5.575393;-5.33485;;-5.1250224;;-5.50123;;;-5.451162;-5.2785945;;-4.935689;;;-5.2716217;;-5.389317;;-5.096299
1-Heptyne;;-2.9503725;;-2.7815864;;-3.0458076;-3.0742912;;-2.9552565;;-3.606677;;;-3.1646926;;-3.233222;;-2.8393264;-2.565578;;-3.695186;;;-3.0792842;;-2.8261216;;-2.8109019;-2.8653243;;-2.7769172;;-3.1165738;;;-3.2050183;;-2.6253471;;-2.8306658;-2.5022316;;;-2.9460714;-3.1922994;;-3.213585;;-2.9924088;;-2.9782462;;;-3.0704114;;-2.717755;;-3.2287478;-3.1834774;;;-2.7879884;;-2.7368388;-2.7942474;;-2.7561383;;;-2.6165848;-2.8097057;;-3.0978703;;;-3.1800816;;-3.1174903;-2.981933;;;-2.7850907;-3.181629;;;-3.0443423;-3.0592575;;-2.9823172;;-2.9560525;;-2.9859629;;-3.1524587;;;-3.1437857;-3.0836396;;-3.1536431;;-2.6927676;;-2.9387138;;;-2.4689927;-2.8766067;;;-2.8406267;-3.00447;;;-3.0846307;;-2.9798944;;-3.2817059;;-3.6920524;-3.1929262;;;-3.1277354;-3.077866;;;-3.1474195;-3.061209;;-2.9029617;;;-3.06989;-3.0486379;;-2.8595965;;-3.7559056;;;-2.9629593;-2.766347;;;-3.0456066;-2.9509275;;;-3.0628889;;-2.9869387;-3.698671;;-3.1211622;;;-3.130024;-2.8700554;;-3.090957;;-2.9640095;;;-2.741593;-3.344744;;-3.0662906;;;-2.845885;-3.24417;;-3.0438917;;-3.1389031;;;-2.7963135;-3.2336903;;-3.1584399;;;-2.65555;-3.2986674;;-2.6664598;;;-2.8428607;;-3.0203323;-2.7554724;;;-3.23056
1-Hexadecanol;;-4.93352;-5.301883;;-5.0886803;;-5.569515;;-5.082247;;-5.505179;;-4.484436;;;-4.891276;;-5.393484;;-5.505953;;-4.6907487;-5.2876263;;-5.2218723;;-5.565434;;-5.3579707;;-5.3819857;;;-5.749565;-5.2590394;;-4.8242536;;;-5.135242;-5.1784606;;;-5.2831426;;-5.7968507;-5.4478655;;;-5.478997;;-5.4951987;;-5.9975824;;-5.326198;-4.6092086;;;-5.4209013;;-5.6655207;-5.0219636;;-5.1314354;;-5.4418454;;-5.406017;;-5.578549;;-5.248899;;-5.0005083;;-5.205051;;;-5.5249777;-4.136382;;-5.2294717;;-5.606677;;;-5.883029;-5.0765157;;-4.6585975;;-5.815809;;;-5.2673383;;-5.170621;-5.4787116;;-5.8593817;;;-5.213604;-5.115617;;;-5.6415925;-4.8405766;;-4.785451;;-4.5651135;;;-4.9027233;-5.241421;;;-5.4105325;-4.791368;;-5.7292447;;;-5.4969425;-5.1970162;;-5.015727;;;-5.631566;;-5.191279;-5.26693;;-5.185391;;;-5.319001;-5.875746;;;-5.6290107;-5.294261;;;-5.1669903;;-5.4075017;;-5.2703376;;-5.448889;;-5.613261;;-5.7094417;-5.225614;;;-5.099734;;-5.0761533;;-5.2804337;;-5.488009;-6.078694;;;-5.575109;-5.2031236;;;-4.9987226;;-5.2441926;;-5.3335733;-5.2072163;;;-5.776603;;-5.306967;-5.853286;;-5.21301;;;-5.5502563;-5.2452273;;-5.16774;;-5.389136;;-6.0278955;
