id;predicted;uq;resid
CHEMBL2403358;-2.181669;0.14973536;0.2573897107490315
CHEMBL2403359;-2.0554352;0.15533115;-0.30629265535353056
CHEMBL2403360;-2.838075;0.20762102;0.47634708654405244
CHEMBL2403361;-1.6636972;0.23170714;-0.3319379518607335
CHEMBL2403362;-1.8673269;0.39771178;-0.030300235630956296
CHEMBL2403363;-2.3942254;0.2814448;-0.29597072106550115
CHEMBL240438;-0.7386925;0.35015178;0.437662526384969
CHEMBL2407647;-4.1650567;0.3493399;-0.06539221590342059
CHEMBL2407651;-4.265518;0.46665677;0.4021953283561066
CHEMBL241256;-1.0562255;0.3177791;0.23668160271191552
CHEMBL241257;-1.7509017;0.24883693;0.6369583467593254
CHEMBL241300;-2.291116;0.53227556;1.2497233140635766
CHEMBL241301;-0.63665986;0.3341689;0.6366598606109619
CHEMBL241303;-2.3092246;0.13267411;1.406134618568359
CHEMBL241304;-1.5221366;0.16740867;0.4081932167162956
CHEMBL241484;-1.2753818;0.18846773;0.2710604297299306
CHEMBL241485;-1.6097822;0.2295817;0.2673595381108993
CHEMBL242818;-1.6890819;0.28003228;-1.2150924610118246
CHEMBL2441807;-5.194186;0.63518494;0.19418621063232422
CHEMBL2441808;-5.1208863;0.6465316;0.12088632583618164
CHEMBL2441809;-5.1032505;0.5361096;0.10325050354003906
CHEMBL2441810;-4.563459;0.44932458;-0.4365410804748535
CHEMBL2441811;-4.8801517;0.66788584;-0.11984825134277344
CHEMBL2441812;-4.5792475;0.4624343;-0.42075252532958984
CHEMBL2441813;-5.163234;0.71097547;0.16323423385620117
CHEMBL2441814;-4.857735;0.53489214;-0.14226484298706055
CHEMBL2441815;-4.6902676;0.5039676;-0.30973243713378906
CHEMBL2441816;-4.544699;0.5813136;-0.45530080795288086
CHEMBL2441817;-3.449212;0.35317117;-1.3630878928466075
CHEMBL2441818;-4.770383;0.5574318;-0.04191708596184185
CHEMBL2441819;-3.1011014;0.35051703;-1.711198568658375
CHEMBL244971;-3.2994184;0.41584203;-0.39955155493416283
CHEMBL245132;-3.3597205;0.2641695;-0.33924953581490014
CHEMBL245133;-2.543363;0.3100867;0.9870605935625467
CHEMBL245378;-4.1843324;0.3450789;1.6832731085403045
CHEMBL245575;-3.0469515;0.25742516;-0.8634060249089859
CHEMBL245576;-3.8033383;0.33990532;-0.19666171073913574
CHEMBL245577;-4.3666544;0.41981956;0.3666543960571289
CHEMBL245771;-4.0281076;0.32811013;0.028107643127441406
CHEMBL246138;-3.2075818;0.23889688;-0.14266625983501724
CHEMBL246139;-3.404516;0.22579737;0.11314713122261155
CHEMBL246140;-3.675077;0.25877637;-0.324923038482666
CHEMBL246341;-3.3508646;0.21236111;0.0006166304848069792
CHEMBL249700;-3.7646573;0.32281286;0.9584772850035397
CHEMBL249903;-3.366697;0.24912186;-0.12606331604404897
CHEMBL249904;-2.967127;0.20344377;-0.30004464367095807
CHEMBL250104;-2.79795;0.30279157;-1.6644479685257876
CHEMBL250109;-3.648261;0.31320897;0.6270717711815266
CHEMBL250110;-2.7800744;0.16882887;0.7386816728282253
CHEMBL251515;-3.7036562;0.28592134;-0.2963438034057617
CHEMBL264216;-0.9695309;0.32146445;0.44578441363963794
CHEMBL264862;-3.3149831;0.29477766;-0.28707686182661973
CHEMBL267431;-3.3547297;0.3295859;0.06469504104226731
CHEMBL276030;-3.5305543;0.32502222;0.09919053042719383
CHEMBL28;-2.5002718;0.3308668;-0.5976792738139745
CHEMBL280538;-2.8301532;0.19739367;-0.7216625954985991
CHEMBL282292;-2.039153;0.17334563;0.0897630924151458
CHEMBL282575;-3.2735999;0.1981626;1.4606865064095123
CHEMBL284453;-1.6790694;0.16887209;-0.011126680194834426
CHEMBL285632;-2.5824869;0.17076406;0.3296338369247698
CHEMBL286115;-1.9486861;0.099992156;0.40461807854401144
CHEMBL289277;-2.9158487;0.22303307;-0.5155150321643589
CHEMBL291002;-1.7810844;0.21861835;-1.0331631774351062
CHEMBL298398;-2.9401193;0.2545372;-0.10127341864821515
CHEMBL30439;-0.9513422;0.294493;0.12526742237394162
CHEMBL304552;-0.63766533;0.33890462;0.5645582330282476
CHEMBL30574;-1.99507;0.19846849;-0.7300245404601311
CHEMBL306636;-2.6545577;0.18536863;-0.575891216452737
CHEMBL30707;-2.4408224;0.2864726;0.7073575927142868
CHEMBL307205;-3.31008;0.25857833;-0.6244183998214488
CHEMBL30769;-2.8675568;0.29353324;0.12640521152724338
CHEMBL309245;-3.1549592;0.13296883;0.4106662186900678
CHEMBL309294;-3.3568926;0.25540736;-0.34207741858162377
CHEMBL30950;-1.9690055;0.112564825;0.8228774298292694
CHEMBL3099429;-2.0439672;0.2851626;0.08017941966372177
CHEMBL3099431;-1.786734;0.19226807;-0.8981113766972078
CHEMBL3099432;-1.4617633;0.32729402;-0.6996047394862566
CHEMBL3109154;-3.460094;0.23034203;-0.03126771876713397
CHEMBL3109156;-3.662984;0.25965127;-0.4408198266078127
CHEMBL3109240;-3.6510632;0.3293639;0.14591322549173968
CHEMBL3109601;-1.7630872;0.49039826;-2.6552141378849923
CHEMBL310972;-3.389087;0.24486029;-0.17581571078298897
CHEMBL31127;-2.5073168;0.42616418;-0.182879252254466
CHEMBL31128;-2.1567364;0.09452697;0.11930987596074338
CHEMBL311640;-2.4922798;0.34597474;0.6597708552838759
CHEMBL311878;-1.8355012;0.21622016;-1.6344680154997153
CHEMBL312186;-2.354216;0.21931143;0.9070580674431812
CHEMBL312456;-3.8125262;0.31418175;0.11355622170768287
CHEMBL312597;-3.3041863;0.33075547;-0.3947836601892898
CHEMBL313825;-0.6291991;0.34959668;-0.21589895239447532
CHEMBL313849;-2.6415708;0.16479918;0.42408686228938963
CHEMBL313941;-0.70881736;0.31728643;0.27745359862635205
CHEMBL315271;-0.3876681;0.420229;-0.08945315174000235
CHEMBL315761;-1.267961;0.28123802;-0.27610701911223856
CHEMBL315866;-1.6183803;0.23383789;0.7923055054504187
CHEMBL316080;-1.0558422;0.29113787;-0.11955367021544117
CHEMBL316119;-1.0256484;0.28680113;-0.10468541301099732
CHEMBL316132;-0.93849754;0.3036719;0.06343627994326084
CHEMBL316292;-0.9574754;0.27721196;-1.7922608917561949
CHEMBL319211;-1.4442966;0.18861233;0.12212900850229302
CHEMBL319244;-4.1347528;0.39742374;0.2364664718076055
CHEMBL319678;-1.3831683;0.20994309;-0.1542414445321585
CHEMBL323119;-1.6578625;0.13247266;-0.09414746891901182
CHEMBL327320;-0.6071157;0.31767398;0.4931723336329521
CHEMBL327471;-1.089627;0.29775798;-0.05494718009801969
CHEMBL327515;-1.3116198;0.26593783;-0.02730132759637649
CHEMBL328190;-0.3543498;0.3949399;-0.09280823933858762
CHEMBL328388;-1.3941693;0.21407722;0.19571844503051827
CHEMBL328475;-1.0237839;0.30346116;-1.0254341004747465
CHEMBL328675;-1.4806299;0.22104232;-0.2183400833765461
CHEMBL328716;0.07829115;0.45752594;-0.2957750921612176
CHEMBL328810;-1.2551992;0.27031067;-0.20336311902752602
CHEMBL329630;-2.5964592;0.14671117;0.22539128804259478
CHEMBL329849;-0.8633196;0.34895927;0.14316027238063367
CHEMBL329892;-0.49446505;0.37188557;0.49446505308151245
CHEMBL329902;-1.128632;0.4180754;0.8614602210217299
CHEMBL330029;-1.8652909;0.15567781;-1.6398590981166588
CHEMBL330307;-1.3688626;0.24136364;-0.02558905188944882
CHEMBL33053;-1.8487577;0.22066772;-0.3244285245768248
CHEMBL33230;-2.3146925;0.22105545;-0.3012575544029832
CHEMBL33263;-1.7987158;0.23690128;-1.222473469220695
CHEMBL33568;-1.6564474;0.16121593;-0.3647418884864422
CHEMBL33625;-3.0280044;0.19336915;0.01097106858391017
CHEMBL33808;-2.4600136;0.14981925;0.627504715299745
CHEMBL33888;-1.1623201;0.49639317;-1.805695576969716
CHEMBL33890;-2.7889743;0.19982594;0.9377159364066572
CHEMBL34679;-1.6078433;0.20524842;-0.1555847137243751
CHEMBL347927;-3.5561917;0.24545048;0.06482998898127912
CHEMBL352024;-4.126901;0.4391749;0.012957797442918917
CHEMBL359633;-0.30587038;0.45825633;0.6069003796418713
CHEMBL359671;0.19359227;0.49132434;-0.5915322739203362
CHEMBL360189;-1.5246644;0.18587244;-0.7975548927258624
CHEMBL360315;-0.30055124;0.5327161;0.15442319999757387
CHEMBL360338;-2.3515792;0.12204604;0.6613831092720235
CHEMBL360385;-2.8594773;0.20979497;0.5393309954593803
CHEMBL360410;-3.1535118;0.3108378;1.7733005209074126
CHEMBL360498;-0.17676641;0.48754767;0.24226795922644107
CHEMBL360651;-2.1019254;0.16342078;-0.33423727396336345
CHEMBL360817;-4.1728344;0.42043173;0.9769347439530711
CHEMBL360978;-0.52605265;0.37566608;-0.02783037285435408
CHEMBL361005;-0.17878503;0.42856547;0.2756950390815121
CHEMBL361063;-2.6827822;0.15292346;-0.3648820214448216
CHEMBL361078;-1.6608845;0.18291041;0.18376324483020334
CHEMBL361226;-2.4182432;0.15109348;-0.26570396096696625
CHEMBL361258;-1.7138083;0.20364147;-0.3430965532255108
CHEMBL361266;-3.7582572;0.26237464;0.05928714631400611
CHEMBL361272;-3.1083515;0.22004867;0.8160953976834411
CHEMBL361601;0.44653228;0.5872581;-0.04859227058096838
CHEMBL361751;-0.4168878;0.42176107;0.186438868586402
CHEMBL361762;-2.9097073;0.20119853;-0.5164785174289594
CHEMBL361871;-2.8084729;0.12140658;-0.2068868836288189
CHEMBL362020;-0.4358926;0.3970197;0.10345415182641438
CHEMBL362272;-2.5562518;0.1860741;0.031206957260640156
CHEMBL362307;-1.5399874;0.13384344;0.021473504999736992
CHEMBL362349;-3.448636;0.22956483;-0.2739978675411363
CHEMBL362355;-2.6458774;0.10676138;0.07416852948891961
CHEMBL362356;-3.467171;0.249839;0.8006529731957293
CHEMBL362425;-0.4638468;0.402295;-0.6963214902470252
CHEMBL362428;-0.8582331;0.30288756;1.0386891586735243
CHEMBL362507;-3.525508;0.25212675;-0.47449207305908203
CHEMBL362623;-0.45567623;0.37737313;0.04070287983718068
CHEMBL362793;-3.6861756;0.35680297;0.427777780697582
CHEMBL362966;-2.0105171;0.17600873;-0.10675417529443632
CHEMBL363017;-2.8138788;0.1647883;-0.4648748263098845
CHEMBL363177;-2.1206164;0.15412861;0.04873442869851363
CHEMBL363367;-1.4681662;0.20157313;-0.008955022610592556
CHEMBL363412;-1.3331875;0.26867494;-0.2578771461271461
CHEMBL363425;-1.7540141;0.15545774;0.43179483967312415
CHEMBL363498;-1.6172444;0.23368935;-0.04551346885045837
CHEMBL363633;-2.4190328;0.09312048;-0.11626130792424005
CHEMBL363634;-1.9442891;0.105075136;0.5293157402783886
CHEMBL363705;-3.0305753;0.18021949;-0.0522100948953077
CHEMBL363872;-2.3409123;0.1880542;1.624908998436734
CHEMBL363902;-3.064753;0.16127664;-0.06235174279229838
CHEMBL363955;-2.998935;0.16036034;0.3486274610752167
CHEMBL363963;-3.4120724;0.30463168;0.7362940784461545
CHEMBL364092;-2.138948;0.16836147;0.17990657139350597
CHEMBL364110;-3.4569461;0.23282196;-0.3382384551151634
CHEMBL364176;-2.920162;0.19304368;-0.23668993856085585
CHEMBL364329;-2.8661587;0.14977698;0.1361844381316213
CHEMBL364333;-3.7283413;0.26081097;0.029371336682658455
CHEMBL364345;-2.6895337;0.16456322;-0.31478766330290586
CHEMBL364419;-2.5718439;0.33038557;0.1518881140438113
CHEMBL364492;-1.8307894;0.15116206;0.12749806871208813
CHEMBL364502;-2.4203324;0.172027;-0.7264155818374269
CHEMBL364551;-3.2862027;0.21791919;0.5387908612572536
CHEMBL365016;-2.868683;0.19623758;-0.02061860275960603
CHEMBL365045;-2.985805;0.12111595;-0.31086015562407976
CHEMBL365290;-2.2200541;0.1557173;0.16314929829121283
CHEMBL365293;-3.372778;0.26697457;-0.4125518961679937
CHEMBL365625;-3.4114845;0.24075197;0.5559653242363747
CHEMBL365903;-3.654907;0.3254417;-0.3282680838938923
CHEMBL365941;-2.1439724;0.18732767;-0.2196395830415585
CHEMBL365999;-1.817928;0.15658948;-0.211455821104094
CHEMBL366928;0.039928455;0.4625639;-0.07335221039269807
CHEMBL367350;0.06209775;0.439251;0.23893224505982852
CHEMBL367574;0.024034984;0.5712978;0.13086697557593407
CHEMBL367588;-2.7473998;0.19644919;0.5018871391621684
CHEMBL368449;-0.44785804;0.37625152;0.3339146832575859
CHEMBL369545;0.04662657;0.5534434;0.10827538841987672
CHEMBL369724;-0.18309496;0.46799308;-0.19711627828024764
CHEMBL370037;-1.3570195;0.22013901;0.5788682932641225
CHEMBL370039;-3.4857342;0.31473497;-1.4472465976037414
CHEMBL370282;-1.3076473;0.14270176;0.30764734745025635
CHEMBL370849;-0.8077904;0.36187533;0.029639148214073652
CHEMBL371072;-1.3189921;0.21543045;0.06371963280562953
CHEMBL371126;-2.0407264;0.11976994;-0.5677996103136445
CHEMBL371308;-1.5596508;0.16644146;0.12508187473624788
CHEMBL371311;-4.2531886;0.49365592;0.2531886100769043
CHEMBL371564;-2.5247507;0.14324225;-0.41824888383234926
CHEMBL371624;-2.0853252;0.15493263;0.06413594201892892
CHEMBL371777;-1.3164597;0.29153433;-0.42390303373252536
CHEMBL371788;-1.6028433;0.28223032;0.11148159077266095
CHEMBL372011;-1.8573537;0.076624155;-0.34130339966804524
CHEMBL372029;-2.0826695;0.11170546;0.24068469194614095
CHEMBL372030;-2.652299;0.17985062;0.20204981898776797
CHEMBL373095;-1.1922984;0.24951392;0.19229841232299805
CHEMBL373743;-1.4726257;0.20083952;0.217353227318569
CHEMBL374277;-1.5351924;0.19377941;0.04383067658046125
CHEMBL374799;-1.880748;0.2143014;-0.7320358231961759
CHEMBL375334;-1.9508934;0.24843565;-0.8428969825912094
CHEMBL379024;-3.0437691;0.22215283;-0.2572608744939373
CHEMBL382102;-4.1833262;0.3479923;0.18332624435424805
CHEMBL382734;-1.4415011;0.18990573;-0.05265345342396044
CHEMBL385279;-2.2247758;0.12680458;-0.35842298280040996
CHEMBL385801;-1.6076503;0.20433138;0.2097102713267418
CHEMBL386502;-1.714828;0.25687388;1.237706759654117
CHEMBL386630;-3.040475;0.14156461;-0.9595251083374023
CHEMBL388418;-2.665947;0.21983382;0.23458319629023094
CHEMBL388473;-2.5511675;0.2681771;-0.9112305098008116
CHEMBL388474;-3.8302152;0.35607156;-0.1697847843170166
CHEMBL389393;-1.8999567;0.11829015;-0.7464470230370339
CHEMBL389394;-1.5825646;0.1565806;0.40647333330576907
CHEMBL389683;-1.1397333;0.28178117;-0.2916304496448272
CHEMBL389907;-2.037607;0.36146718;0.6062431904155976
CHEMBL391619;-2.6722164;0.3792335;-0.7360235499065761
CHEMBL391795;-2.839329;0.2315201;-0.5280269167382992
CHEMBL391909;-1.0446906;0.36619017;-0.5235111150887235
CHEMBL391910;-0.71743464;0.4120108;0.7174346446990967
CHEMBL392000;-3.3538978;0.32609776;-0.6461021900177002
CHEMBL392029;-1.8008446;0.3637281;-1.7554579506345362
CHEMBL393179;-1.5869117;0.27667496;-0.9905801215230161
CHEMBL393278;-3.7366722;0.27726948;0.03857161738625381
CHEMBL393982;-1.6037586;0.18872951;0.6447171812110108
CHEMBL394213;-2.7836173;0.26911715;0.140164581585712
CHEMBL394357;-1.6173463;0.19330645;0.3163162911097004
CHEMBL394614;-2.1035764;0.108143516;-1.0202752192294149
CHEMBL394788;-3.8007793;0.34689268;2.4785600479174477
CHEMBL395308;-2.47644;0.27378303;0.49871634756149374
CHEMBL395506;-3.3361423;0.18685;0.03511230589546699
CHEMBL396118;-1.1529317;0.17603898;-1.09010635847023
CHEMBL396119;-1.0153106;0.2733536;0.32511456507494085
CHEMBL396946;-2.993295;0.3009659;-0.7056750500360915
CHEMBL396947;-3.18509;0.21358316;0.280915696718278
CHEMBL396948;-2.7851748;0.1620586;-0.6364290802206618
CHEMBL397343;-3.5870972;0.2746349;-0.41290283203125
CHEMBL397344;-3.6286232;0.3155742;-0.37137675285339355
CHEMBL398455;-3.7662058;0.2772944;0.04192991805790225
CHEMBL398456;-3.512862;0.29488587;0.3544994749915422
CHEMBL398634;-3.3267002;0.2501176;-0.31477389993281113
CHEMBL398840;-3.6383288;0.27791482;-0.36167120933532715
CHEMBL398841;-3.3122842;0.20693828;1.1361929721302317
CHEMBL400480;-3.9307902;0.32854345;-0.06920981407165527
CHEMBL411;-1.970324;0.31666997;-0.6156524608706961
CHEMBL412907;-1.6880423;0.16111654;0.21382601898191123
CHEMBL417126;-3.3753226;0.2315324;0.22456614047721546
CHEMBL418327;-0.88013387;0.28734618;0.6760138846078692
CHEMBL418971;-2.8188949;0.32373625;-0.5373222710910737
CHEMBL419110;-0.66554606;0.31551442;-0.37584662554976567
CHEMBL420017;-1.7606217;0.26327226;0.7828980616194163
CHEMBL420068;-1.5607032;0.27398533;0.8886053004428836
CHEMBL420244;-1.9472958;0.18851064;1.2312924413154571
CHEMBL420611;-1.0053841;0.32535708;-0.07016287382996977
CHEMBL420623;-1.0250738;0.19877261;-0.5986922334255569
CHEMBL421368;-2.642726;0.3100867;0.5635446984714183
CHEMBL425092;-2.9069715;0.13209055;0.7166397564500699
CHEMBL425194;-3.4432905;0.24383007;-0.5981022131275857
CHEMBL426073;-2.8387296;0.23768969;-0.9394216304037855
CHEMBL426085;-2.000156;0.1137335;-0.5512940722221433
CHEMBL426154;-3.4024763;0.2769008;-0.3172691817995963
CHEMBL426461;-1.9012986;0.12315125;0.018774104203627795
CHEMBL426626;-3.0057852;0.2227999;-0.2660563797145996
CHEMBL426641;-1.5807691;0.21399018;-0.07244345173310718
CHEMBL426897;-2.115034;0.17259549;0.5129741120655922
CHEMBL427180;-2.8090377;0.17267394;0.5684884371116872
CHEMBL427324;0.06761912;0.6059113;0.455259622715545
CHEMBL427496;-0.5180299;0.35664093;0.033730088860611684
CHEMBL427533;-1.7583206;0.13810813;-0.32086067605555924
CHEMBL428732;-2.532024;0.16440874;-0.5225891478491245
CHEMBL429446;-3.1460705;0.19702995;0.10467779518845477
CHEMBL430395;-3.5905957;0.25194705;-0.1683161701994873
CHEMBL431611;-0.7463831;0.30652156;0.34844306227370214
CHEMBL433581;-0.36104512;0.39604574;0.24710176983976972
CHEMBL433944;-2.1044898;0.19636163;0.7822705085802897
CHEMBL434183;-3.7874062;0.30521053;-0.21259379386901855
CHEMBL434346;-1.7169272;0.16801335;0.05996698801062994
CHEMBL434577;-1.4096558;0.19705872;-0.2893141949335529
CHEMBL435090;-1.8330177;0.20650351;0.13404770253501397
CHEMBL437190;-0.25610363;0.43082416;-0.34595635649367285
CHEMBL438516;-2.7369196;0.13569652;0.30555587733576317
CHEMBL438863;-3.9058547;0.35102293;-0.09414529800415039
CHEMBL44;-3.4322295;0.26030803;0.2726115757177867
CHEMBL440283;-3.0919166;0.19141711;0.836644056023403
CHEMBL441457;-0.5317539;0.43666923;-0.6543544821462741
CHEMBL441499;-0.17729469;0.43267435;0.034279886182558145
CHEMBL442037;-3.308772;0.24558605;-0.13292304854354908
CHEMBL442249;-1.3283517;0.22343601;-0.2737082552592369
CHEMBL444663;-5.4890895;0.63409114;0.4890894889831543
CHEMBL447837;-1.7108283;0.14167741;-0.05259968927216563
CHEMBL448651;-4.859746;0.5092758;0.943292030759157
CHEMBL449038;-1.5833179;0.16944084;-1.2401563533081794
CHEMBL45068;-2.4036913;0.5997841;-0.07342996291058057
CHEMBL450940;-3.0889127;0.17702954;0.003979150511892016
CHEMBL451143;-3.4799323;0.3085506;-0.5068394260692233
CHEMBL451496;-1.9199095;0.27986;0.19563360763309756
CHEMBL454138;-3.7860754;0.3574158;-0.21392464637756348
CHEMBL455215;-2.6202917;0.1660479;-0.28007541875656816
CHEMBL456594;-3.7713242;0.2835181;-0.43279582494108126
CHEMBL457035;-3.7499905;0.345549;0.9239156605560095
CHEMBL457036;-3.0634246;0.20304973;-0.9365754127502441
CHEMBL457241;-1.7689229;0.32211035;-2.2310770750045776
CHEMBL457242;-1.8485986;0.260779;-2.151401400566101
CHEMBL460174;-4.2568283;0.44114426;-0.31137341596152623
CHEMBL460647;-2.9808767;0.24363895;1.225001828516351
CHEMBL463804;-4.005635;0.49901628;-0.41266650662125937
CHEMBL464360;-4.145129;0.4205305;-0.15590079186759453
CHEMBL465879;-3.8948812;0.3054922;-0.01360377040452887
CHEMBL469510;-0.931762;0.26534364;-0.08107524464840954
CHEMBL469511;-0.8949981;0.31557074;-0.02928121248400073
CHEMBL469512;-1.839334;0.20267087;0.6298189965352499
CHEMBL470783;-3.5539353;0.2688463;-0.44606471061706543
CHEMBL470785;-2.112658;0.19030616;0.14417507528029327
CHEMBL470993;-0.9776104;0.32962373;0.6988568083069673
CHEMBL471626;-0.84787005;0.30578193;-0.16916328743797115
CHEMBL471627;-0.9254057;0.32639608;-0.2207223545449677
CHEMBL472468;-0.91267335;0.30225915;0.16681815897513586
CHEMBL475503;-4.177124;0.4375156;0.1771240234375
CHEMBL481189;-1.8868794;0.26725227;0.5858494484583332
CHEMBL482642;-4.907447;0.534606;-0.09255313873291016
CHEMBL482644;-4.6112514;0.5261643;-0.3887486457824707
CHEMBL483246;-4.310489;0.37487507;0.3104891777038574
CHEMBL484451;-4.2305818;0.5108442;0.36725890028603825
CHEMBL489;-2.668204;0.23869114;-0.37978105788267147
CHEMBL489788;-4.2050977;0.41522086;0.20509767532348633
CHEMBL491705;-2.654779;0.22789837;1.0213105017873567
CHEMBL491885;-3.6767795;0.27567586;-0.4371638437161387
CHEMBL492262;-3.6264334;0.2846642;-0.21241571823969663
CHEMBL492875;-3.4402368;0.2076788;-0.3001258826247373
CHEMBL493096;-3.9179087;0.37448937;-0.1612725775295587
CHEMBL493097;-3.9579153;0.37512603;-0.03331076960118651
CHEMBL493490;-4.0439525;0.36285958;0.20510337432011783
CHEMBL493703;-3.4649644;0.29950285;-0.5127592154878227
CHEMBL494121;-3.4663231;0.2627897;-0.45275495509274855
CHEMBL494491;-3.5809817;0.25051713;0.3257092263114889
CHEMBL494492;-3.6019232;0.3003966;-0.010860629409555234
CHEMBL494493;-3.596724;0.28526998;-0.166703960207224
CHEMBL494698;-3.7517667;0.3394611;-0.07430812102968298
CHEMBL494706;-4.1089787;0.43683192;0.7287675066099273
CHEMBL494717;-3.3482938;0.2337059;0.026074486546598497
CHEMBL495135;-3.4564776;0.33043295;-0.19673487171601778
CHEMBL495326;-3.3791263;0.22163974;-0.26432636613767624
CHEMBL495337;-3.374722;0.3247014;0.09596840298393872
CHEMBL496881;-0.7292639;0.44389936;-4.27073609828949
CHEMBL501952;-4.63939;0.56191117;-0.3606100082397461
CHEMBL511269;-0.8623884;0.3045722;0.0363135697204382
CHEMBL511492;-1.0353539;0.3278751;-1.0650166461154877
CHEMBL511812;-3.5433633;0.43135422;0.01188441570615728
CHEMBL511971;-1.3222369;0.20191082;0.5093235389183627
CHEMBL512579;-2.977632;0.25124955;-1.0309681260160684
CHEMBL513397;-1.1690931;0.36286262;0.2260935386530024
CHEMBL513735;-1.8539491;0.37336433;-2.3221421890788747
CHEMBL515671;-3.9529037;0.33924556;-0.04709625244140625
CHEMBL516241;-4.0323296;0.34549603;0.032329559326171875
CHEMBL519599;-1.6853378;0.2615556;-1.314662218093872
CHEMBL520107;-1.305029;0.17045599;-0.5980609523773806
CHEMBL520169;-3.763589;0.34163386;-0.23641109466552734
CHEMBL522432;-3.5402822;0.3241958;-0.4597177505493164
CHEMBL522471;-4.3507633;0.41033816;-0.11163467697610496
CHEMBL522823;-3.3799903;0.22965458;0.05777104454525572
CHEMBL523477;-2.7518113;0.24308582;1.0890534342638605
CHEMBL523654;-3.9940274;0.47578928;-0.2612451289283797
CHEMBL537887;-3.4468493;0.26593468;0.14581935049690742
CHEMBL539927;-0.54035676;0.38580617;-0.5769145403991114
CHEMBL541908;-3.3977327;0.2337802;0.09670273901619453
CHEMBL551269;-4.83515;0.4986708;1.8351497650146484
CHEMBL589158;-3.5158548;0.29427338;-1.1831151688257648
CHEMBL592043;-3.0263472;0.1701536;0.02634716033935547
CHEMBL597498;-2.5408938;0.37593874;-0.061166198221883405
CHEMBL68549;-1.7638162;0.33025378;-3.236183762550354
CHEMBL68940;-0.86458087;0.34233397;-0.13541913032531738
CHEMBL691;-1.4890927;0.22228685;0.8613173324046691
CHEMBL70117;-2.2500825;0.31448412;-0.7873440051122547
CHEMBL71584;-0.7077206;0.34109756;0.2605625463746082
CHEMBL71585;-1.1003433;0.35370436;0.30795165709751027
CHEMBL73989;-4.1376586;0.37593135;0.38947056903261856
CHEMBL74022;-3.807555;0.348965;-0.7109589796270335
CHEMBL74027;-3.5038846;0.30721197;-0.2742666964743421
CHEMBL74757;-3.4441624;0.26895428;0.21371344739613996
CHEMBL74758;-3.1896122;0.17603612;0.2601932244779679
CHEMBL7668;-3.7966774;0.3041416;0.12829143430792467
CHEMBL77466;-2.9227636;0.20732097;-0.8015122835564776
CHEMBL77609;-2.9354053;0.18326968;0.6801327492607077
CHEMBL77620;-2.3679795;0.19436379;-0.13717045180013043
CHEMBL77794;-4.203165;0.37389842;-0.0009549283346359516
CHEMBL77851;-3.5291734;0.28661767;-0.24897787620761846
CHEMBL77930;-3.451681;0.23446158;0.37249965261875717
CHEMBL78254;-3.6426795;0.24430802;-0.05629055143990014
CHEMBL78413;-3.5491152;0.26708385;1.2938426758659323
CHEMBL78567;-2.3635006;0.34955;-0.7368699500247895
CHEMBL78831;-3.423822;0.21178803;-0.27514807821907494
CHEMBL78905;-2.9249618;0.21134786;-0.7740081989923904
CHEMBL79021;-2.6714609;0.144033;-1.0275091374079177
CHEMBL80314;-3.1143115;0.18453225;-0.32153290930414347
CHEMBL81;-0.91267675;0.2912556;-0.36712275290972207
CHEMBL81074;-3.554758;0.31257194;0.3644263737291227
CHEMBL8145;-2.9400892;0.11030724;-0.8713181958888194
CHEMBL82483;-2.9923499;0.20631288;-0.18374139600331318
CHEMBL83;-3.4239988;0.24756658;0.4539842145270807
CHEMBL83060;-2.1612968;0.3556917;-0.5727024420559652
CHEMBL83451;-2.7495785;0.17184483;0.05938239592363459
CHEMBL83623;-0.6597939;0.3929504;-0.2846887587857584
CHEMBL85090;-1.0886551;0.2812764;0.6736817662030712
CHEMBL85536;-1.0700679;0.30780452;0.20083616280686556
CHEMBL85650;-1.3631787;0.23626179;0.886057475291324
CHEMBL85881;-0.9520244;0.31022108;0.3609597932077232
CHEMBL89994;-2.1317108;0.22371092;0.6738288710119793
CHEMBL89995;-1.2134838;0.21563488;-0.5116107106566643
CHEMBL90008;-1.7755214;0.16331898;0.14509352256561336
CHEMBL90072;-1.5222903;0.21775001;0.5179689752240102
CHEMBL90794;0.045733158;0.4971852;-0.5772120745875833
CHEMBL91052;-1.3350028;0.14930017;-0.15213559551655398
CHEMBL91452;-2.015202;0.24051644;-0.5702586840678268
CHEMBL91740;-1.9359181;0.21480757;0.4675707623155039
CHEMBL91758;-0.8066708;0.42886552;0.6927274326434196
CHEMBL91807;-1.164919;0.27774265;0.6464050788675348
CHEMBL92027;-1.2489095;0.4210154;0.620520543368878
CHEMBL92335;-1.2829415;0.18393022;-0.25988396634974387
CHEMBL92635;-0.7617354;0.30967656;0.38152413798428636
CHEMBL92660;-0.40193084;0.4395911;0.17148191744504457
CHEMBL92720;-1.4176903;0.26384464;-0.7797281304104091
CHEMBL92748;-1.0236821;0.26779568;1.3247121131261395
CHEMBL92900;-1.7741681;0.32309934;0.8103803063901015
CHEMBL93207;-2.2914374;0.20070913;0.08731740481050565
CHEMBL93230;-1.6794795;0.25848988;0.9312914527835335
CHEMBL93266;-2.4751618;0.20789637;0.38631722812077385
CHEMBL93308;-0.767337;0.35031784;-0.630602984460154
CHEMBL93326;-3.5521898;0.26772526;1.823025037272562
