id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1288038;;-4.392744;-4.548338;;-4.2924194;;;-4.069487;-4.6969633;;;-3.8741508;-4.880107;;-4.473295;;;-4.5172243;-4.418199;;-3.9892826;;;-4.7042418;;-5.0099015;;-4.6838455;;-3.9035347;-4.175638;;-4.5948796;;-4.8318233;;;-4.3911266;-3.9873056;;;-4.100934;;-4.454794;;-4.310794;-4.4072328;;-4.055523;;;-4.730564;;-4.650332;;-4.430134;;-4.757194;;-4.193169;;-4.246962;;-4.3513775;;-5.1085863;-4.574876;;;-4.062681;-4.19969;;;-4.779253;;-4.4205723;-4.1928353;;-4.0104256;;-4.562135;;;-4.2920494;;-4.807562;-4.131838;;-4.5782585;;-4.4788103;;;-4.0462656;;-3.84215;-4.6457195;;-4.294996;;-4.0674715;;-3.8365917;;;-4.480593;;-4.4088945;-4.398261;;;-4.186034;;-4.723095;;-4.242032;;-4.3095174;;-4.766616;-3.9283164;;-4.304281;;-3.7098386;;;-4.028026;-4.611411;;;-4.2186604;;-4.0872927;;-4.10559;-4.620553;;-4.273742;;-4.2926;;;-4.431856;;-4.1644797;;-3.9808311;-4.5573254;;;-4.4764986;-4.126509;;-4.256164;;;-4.822999;-4.1957884;;-4.5792913;;-4.2203894;;-3.7517517;;;-4.2026224;;-4.035307;;-4.584753;;-3.9417095;;-4.0872;;-4.616909;;-4.5216675;-3.9840343;;-4.421949;;;-4.372292;-3.8922732;;;-4.5690203;;-4.7744784;;-4.6800127;;-4.5076613;-4.806473;;-4.6970077;
CHEMBL1288039;;-4.2336645;-4.4851675;;;-3.9652467;-4.141976;;;-3.869257;;-3.5527744;;-4.05842;-4.1221523;;;-4.4632425;;-3.8714924;;-4.2368326;-3.886979;;-4.265463;;-4.353961;;;-3.8764985;;-4.2752333;;-4.5268135;;-4.046769;-4.1641703;;;-3.6484737;-4.1312547;;;-4.17863;;-4.2717295;-4.0660434;;-4.104192;;-4.2836266;;-4.1789346;;;-4.3071146;;-4.57069;-3.2776825;;;-4.0141516;;-4.1913977;-4.4748797;;;-4.2444735;;-3.9637468;-4.105641;;-4.2836075;;-4.6001096;;;-3.6146336;-3.7365022;;-4.4264364;;;-4.2600765;-3.7544522;;;-4.4106646;;-3.8871398;;-3.9947917;;-3.7961564;;-4.053849;-4.4438086;;;-4.782299;-3.8931065;;-3.6757221;;-4.0768485;;-3.9428647;;-4.1804523;;;-4.145111;;-4.822833;-3.8471496;;-4.363119;;-4.0671687;;;-4.661008;-4.253848;;-3.4122677;;;-3.9281092;-4.1071587;;-3.993354;;-3.6180973;;;-3.9748087;;-4.169591;-4.152737;;-4.0666437;;-3.7299185;;;-3.8752213;;-3.9823875;;-4.1404567;;-4.641499;;-3.8283503;;-4.0477915;-4.320678;;-4.164366;;-4.3916683;;;-3.9790735;-3.907978;;;-3.8676717;;-3.9908094;-4.5301023;;;-3.7884307;;-3.9213235;;-4.4038944;-4.4610157;;-3.8734517;;;-4.454459;-4.1275644;;-3.9011528;;-4.165775;;-4.2223983;;-3.2807002;;;-4.342627;;-3.718202;;-3.8753233
CHEMBL1288069;;-4.368001;;-4.4869285;-3.9897852;;-4.305772;;;-4.1368737;-4.107818;;;-4.4239025;;-4.3347673;-4.0913706;;-4.187451;;-3.8433337;;-3.9986706;;-4.2373934;;-4.564059;;;-3.9496496;-4.03402;;-4.544031;;-4.9265203;;;-4.3560534;;-3.8729005;-4.243822;;-4.4021893;;-4.374034;;-4.4735327;;-4.0634537;;;-4.3964634;;-4.5469685;-4.391802;;-4.0291443;;-3.3132472;;;-4.087124;;-4.259024;-4.5306263;;-4.415493;;-4.220754;;;-4.0475383;;-4.636667;;-4.3140125;;-3.9208379;-3.8659964;;;-3.9859695;-4.425468;;-4.1562605;;-4.0639977;;;-4.130993;-4.4889708;;-4.046627;;;-3.9525695;;-4.4665813;-3.9696326;;;-4.593409;-3.7880812;;;-4.16352;-4.186334;;;-4.7892237;;-4.3906136;-3.9397168;;-3.987897;;-4.4960747;;-3.9318733;;-4.253832;;;-4.6100836;-3.6723135;;;-4.083256;;-4.3471594;-4.224493;;-3.870263;;-4.2541018;;-4.3634276;;;-4.5321307;-4.3368797;;;-4.3490667;;-4.1116376;;-3.9334497;-4.6228013;;-4.1845274;;-4.1526384;;-4.2731705;;-4.467328;;-4.129657;;-4.6526437;;-4.362491;;-3.8295684;;;-4.059986;;-4.190255;;-4.7411757;;-3.9263768;;-4.1758637;-4.7227526;;-4.7127085;;-3.7668989;;-4.50263;;-4.6838226;;-3.6511185;;-4.431981;;;-4.3747883;-3.3158355;;-4.4513845;;;-3.9103553;;-3.839812
CHEMBL1288127;;-4.760721;;-4.8302307;-4.146933;;;-4.5510406;-4.2751207;;;-4.1297817;-4.743556;;;-5.129917;;-4.689431;;-4.1643963;-3.7970924;;-4.4748354;;-4.445964;;;-4.760087;;-4.5789804;;-4.710057;-4.724933;;-4.5858974;;-4.7012014;;-3.5874863;;-4.4829664;;;-4.747266;;-4.385696;-4.5372486;;;-4.437929;;-4.508856;-4.4372063;;-4.4257627;;-4.047775;;;-4.3175836;-4.3904676;;;-4.584587;;-4.6387987;-4.2281733;;;-4.425265;-4.3520274;;-4.232567;;-4.962777;;-4.2814417;;-4.3862143;;-4.587537;;-4.5041704;;-4.136917;;-4.156158;;;-4.1514287;-4.405842;;;-4.229971;-4.838892;;;-4.5799284;-4.3580923;;-4.3276625;;;-4.76791;;-4.4821196;-4.7784095;;-4.3459883;;-4.1909256;;;-4.972157;;-4.482744;-4.691025;;-4.5032663;;;-5.0784903;-4.583029;;-4.2034464;;-4.572721;;;-4.3420486;-4.2647185;;-4.7752495;;;-4.550009;;-4.7404766;-4.7276363;;-4.505967;;-4.2811556;;-4.5485516;;;-4.4887466;;-4.6160326;;-4.7822104;-4.543088;;;-4.3458867;-4.559337;;;-4.513991;;-4.535676;-4.8773494;;-4.2475557;;;-4.1970654;;-4.1856985;;-4.541127;;-4.1453714;-4.2949324;;;-5.0928516;-4.7503204;;;-4.36841;-4.625408;;-4.6142125;;;-4.8162537;;-4.421295;-4.054045;;;-4.99973;;-4.7991304;-4.2999454;;-4.627499;
CHEMBL1288160;;-4.645729;-4.877221;;-4.568448;;-4.610627;;-4.3985105;;-5.1385746;;-4.951985;;-4.709869;;-4.4160557;;-4.7066755;;;-4.6139593;-4.7331686;;-4.8595533;;-4.661988;;;-4.5879307;;-4.709579;;-5.029063;;-4.2240095;;-4.7180176;;-4.098416;-4.749366;;-4.627063;;;-4.47984;-4.6542673;;;-4.292535;;-4.7777133;;-4.9304914;-4.4414825;;-4.4622145;;-3.9243731;;-4.8164945;;-4.7810216;;-4.652986;;-4.31649;;-5.016502;;;-4.4129725;-4.502216;;-4.9941607;;-4.712656;;;-5.314418;-4.7746906;;;-5.022792;;-4.8274403;;-4.774811;;-4.5936933;-4.573885;;-4.4015226;;;-4.615884;-5.2469945;;-4.3938456;;-4.7487617;;;-4.870817;;-4.6045165;-4.794793;;;-4.7802124;-4.3657875;;-3.9605985;;-4.459154;;-4.6441755;;-4.6905375;;-4.3307686;;-4.7222548;;-4.2301154;;-4.8569317;;-4.7093863;;-4.9593134;;-4.787727;;-4.596836;;-4.9205823;;-4.873991;;-4.72106;;;-4.6637135;;-4.84339;-4.6944504;;;-4.9778557;;-4.883121;-4.4076195;;-4.72266;;-4.9173217;;-4.7284384;;;-4.723494;;-4.7390337;-4.367939;;-4.780813;;-4.4649353;;-4.705121;;-5.069189;;;-5.056241;-4.930442;;;-5.160349;-4.655401;;-4.72845;;;-4.7582846;;-4.8468657;;-4.1900024;-4.593787;;;-4.792244;;-4.89988;;-4.2838483;;-4.483074
CHEMBL1406;;-3.227919;-3.1609182;;-3.1179762;;;-2.8241816;-3.5029495;;;-3.1978588;;-3.581878;-2.8576431;;;-3.1539497;-2.9982502;;;-2.9566984;;-2.9715044;;-3.1329618;;-3.4234462;-2.9795728;;;-3.3041162;-3.8466263;;-2.8250654;;-3.5064855;;-2.9603415;;;-3.1409523;;-3.4027696;-2.9522407;;-3.0671453;;-3.8787856;;-3.9193358;;;-3.400763;;-3.3435822;;-3.0231757;;-3.71927;-3.0456824;;;-3.9707997;-3.1434429;;-3.3202512;;-2.8697042;;;-2.9953113;;-2.900488;;-3.3806632;;-3.5776882;;-3.3877134;;-2.939187;;-2.9930506;-3.2766232;;-2.9374778;;;-3.0133834;;-2.8672802;;-2.8008504;;-2.9318228;;-3.1847968;-3.4526644;;;-3.122894;-3.5296159;;-3.471109;;-3.3599558;;-3.0262716;;;-2.748862;-2.889031;;;-3.7595556;-3.5907996;;-3.313888;;;-2.93151;;-3.0425594;-3.2485209;;-3.0407124;;-2.9569635;;-3.3284457;;;-3.5001726;;-3.3537536;-3.0230978;;-3.3366737;;-3.4370744;;;-3.3694048;;-3.4353673;-3.3988729;;-3.2130454;;;-3.3741555;;-3.2278671;;-3.1732488;;-3.887498;-3.790862;;;-3.409143;;-3.5733325;;-2.828134;-3.4341295;;;-3.472137;-3.241541;;-3.0932667;;-3.816289;;-3.085104;;-2.9922752;;;-3.1165013;-3.2170796;;;-3.032618;;-3.4404538;;-2.9133954;;-3.0503407;;-2.92089;-3.0571127;;-2.9386358;;;-2.890735
CHEMBL1466;;-3.037743;-3.9489074;;;-3.3493812;;-3.257814;;-3.2263632;;-3.1227791;-3.8267963;;-3.9395175;;;-3.4236634;-4.2578144;;;-3.3857126;-3.596187;;-3.6297183;;;-3.8035228;-3.4846742;;-3.3246965;;-3.5013938;;;-3.168095;;-3.5209343;-3.2311287;;;-3.5884051;;-4.013647;;-3.3240006;;-3.672831;;-3.514296;;-3.411721;-3.4656484;;-3.531331;;-3.3245416;;;-3.0880833;;-3.522108;-3.662568;;-3.5259855;;;-3.775599;-3.488416;;-3.5462036;;-3.5739295;;-3.9419208;;-3.3396773;;-3.5704381;;;-3.2795644;-4.0428057;;-3.4133265;;-3.1883042;;;-3.787573;-3.8538113;;;-3.1644626;-3.788102;;-3.9706688;;;-3.7708116;-3.6069794;;;-3.2920241;-3.1132863;;-3.5035057;;;-3.24326;-3.3655596;;;-3.6171443;-3.0160356;;;-3.3642793;;-3.9318295;-3.714035;;;-3.3032281;;-3.4349713;;-3.866963;-3.3822742;;-3.2485285;;;-3.3260539;-3.152042;;;-3.4253583;-3.5088546;;-3.295899;;;-3.891356;-3.548933;;-3.3518584;;;-3.5753543;-2.3847764;;;-3.5606253;;-3.3350053;;-2.9315886;;-3.5117247;-4.3277693;;;-3.6000595;-3.6459644;;-3.3730552;;-3.5495129;;;-3.018896;-3.6675415;;;-3.3784697;;-4.1046762;;-3.8503704;-4.070858;;;-3.0936985;;-3.3932629;;-4.14432;;-3.5575671;-3.3475766;;;-3.151235;;-3.5918415;-3.3496368;;;-3.3311582
CHEMBL151430;;-1.7144818;-2.5386689;;;-3.1478543;-3.0709424;;;-3.0281782;;-2.0569966;;-1.938523;;-1.8562531;;-1.9710604;-1.6335646;;;-1.8874438;-2.8942037;;;-2.217379;-2.1142402;;-2.5438206;;-1.3847587;;;-2.366273;-1.6309462;;-1.8366063;;;-3.2677836;-2.077725;;-3.5379598;;-1.2999659;;-1.5181764;;-2.010754;;-2.6368303;;-3.1532388;;-3.3011413;;;-1.9239322;;-2.9139814;-3.1412144;;;-2.645514;;-3.3476224;;-2.011067;;-2.8069758;;-1.853373;-2.1106584;;-2.0180025;;-2.228283;;;-2.7844825;-3.2946682;;-1.3525503;;-2.3121858;;;-2.031319;;-2.8894157;-3.078236;;;-1.9999204;-1.7108754;;;-1.9787936;;-3.613224;;-1.9867259;-1.8215257;;-2.2046568;;;-2.4218235;-1.2108977;;-1.889564;;-1.887156;;-2.143388;;-2.3434627;;-2.0001972;;-3.527935;;;-1.5897307;;-3.1283312;;-1.7425874;;-3.334413;;-2.5693638;-1.5036579;;-3.606339;;-3.2562594;;-2.7735229;;-2.4439614;;-2.6477182;;;-2.5874138;-1.6183975;;;-1.6369766;;-1.671982;-2.8047523;;-1.8604431;;;-2.0954096;-2.0917194;;-3.0106263;;-2.3798468;;-3.1492763;;-1.4652746;;;-2.0407465;;-2.8270411;-1.7778597;;;-1.9820023;;-3.7509522;-3.0339704;;-2.5605657;;-1.3707894;;;-1.8960288;-2.905732;;;-3.1283386;-1.7444868;;;-1.971389;-1.97056;;;-2.578123;-2.1620047;
CHEMBL1614820;;-4.5449624;-4.4800115;;-4.4829893;;-4.3931313;;-2.6995213;;;-4.0535927;-4.6728287;;-4.2494545;;;-4.738761;-4.5843287;;-3.7249799;;;-4.7021537;;-5.091323;;-4.0415998;;-4.400666;-4.4187346;;-3.887712;;-5.0022497;;-4.6143274;;-3.4327345;;-4.4630775;;-4.0302267;;-4.5529313;;-4.627707;;;-4.113823;;-4.804431;;-4.4770546;;-4.509043;-4.2630568;;;-4.0694613;-3.504383;;-4.637196;;-4.650465;;-4.4292674;;-4.189898;;;-2.9763644;;-3.915577;-4.8546214;;-4.582112;;;-4.657294;;-4.645512;-4.5465193;;-4.244433;;;-4.734616;;-4.3072004;-3.5093637;;-4.11364;;;-4.7628803;;-4.604302;-4.317435;;-4.494567;;;-4.101162;;-4.418272;;-3.8435783;-4.414301;;-4.0152607;;-3.7918038;;-4.351351;;;-4.388061;;-4.6321516;-4.3058558;;;-4.3042784;-4.1300297;;-4.39923;;-4.258231;;;-4.5937433;;-4.321272;;-4.287214;;-4.591626;;-4.2261477;;-4.5705166;-4.1658287;;-4.5031624;;;-4.386106;-4.441821;;-4.305588;;-4.451435;;;-4.2194486;-5.003918;;-4.689135;;-5.2034206;;;-2.7275388;-4.4309;;-4.405686;;;-4.6896634;-4.6575966;;-4.80727;;-4.1769514;;-4.1045957;;;-4.2658043;-4.2899065;;;-4.673828;;-4.6107316;-4.160187;;-4.5275817;;;-5.1667967;;-4.6204157;-3.3494546;;;-4.371372;-4.620908;
CHEMBL1644615;;-4.296026;;-4.5933;;-4.139788;;-4.234329;;-4.273988;-3.9436622;;-4.507764;;-4.1137753;;-3.9788363;;;-4.1468244;-4.0009456;;;-4.4561157;;-4.7192187;;-4.8418446;;-4.2320232;;-4.522957;;-4.268174;-4.920286;;-4.21809;;;-3.836349;-4.196888;;;-4.5844707;-4.4032574;;-4.5329595;;-5.1225157;;-4.4036303;;;-4.3443084;;-4.7179737;;-3.8404315;;-4.517382;-4.34056;;;-4.201323;;-4.425312;;-4.755673;;-3.99788;-4.2346935;;;-4.817731;-4.5812163;;;-4.3175287;-4.300146;;;-4.318757;;-4.5993237;-4.130082;;;-3.9212065;-4.2382436;;-4.0830493;;-3.991936;;-4.5141993;;-4.2710443;;-4.208256;;;-4.1725407;;-4.362073;;-4.678958;-4.276203;;;-4.110413;-3.7797213;;;-4.516732;-4.119862;;;-4.289995;-4.240879;;-4.0907736;;;-4.242523;-4.0364532;;-4.3307543;;;-4.4525576;-4.543619;;;-4.007033;;-4.326596;-4.340661;;-4.106493;;;-4.42949;-3.8535647;;;-4.6179104;;-4.7118807;-4.2023106;;-4.2164736;;-4.3858943;;;-4.111072;;-4.509835;-4.0071826;;;-4.038514;-4.4750075;;-4.3404284;;-4.212125;;-4.2395005;;;-4.34299;;-3.934212;;-3.9424758;-4.4760246;;-4.5004787;;-4.411515;;;-3.8808398;;-4.533987;-4.502825;;;-4.1758084;-4.275918;;;-4.041421;;-4.6626616;-4.285634;;-4.546959;
CHEMBL1644617;;-4.3280554;-4.7515006;;-4.19662;;;-4.5002565;;-4.2736073;;-4.4375324;;-4.6750975;;-4.8246503;-4.305261;;;-4.050307;;-4.473196;-4.7599983;;;-4.712286;-4.4181323;;-4.865338;;-4.470131;;;-4.610364;;-4.254672;-4.4191175;;;-4.3224506;-4.1462626;;;-5.10808;;-4.816902;-4.237229;;-4.7177925;;;-4.465645;;-4.6405478;-4.848374;;;-4.3043537;;-4.4002447;;-4.845947;-4.8173227;;-4.442297;;-4.5085297;;;-4.3705306;-4.333888;;;-4.4738245;;-4.369828;-4.288534;;;-4.700369;-4.32763;;-5.0843105;;;-4.476043;;-4.6408668;;-4.70636;;-4.0918603;;-4.161703;;-4.721153;-4.8288054;;;-4.87473;-4.1863494;;;-4.386603;;-4.783949;-4.4503827;;;-4.6209927;;-4.7537327;-4.036151;;;-4.9194374;;-4.3860326;-4.3802757;;;-4.4649425;-4.7580285;;;-4.2783227;;-5.0032597;;-4.355525;;-4.5048056;-4.584406;;;-4.2125306;-4.443901;;;-4.3213344;-4.6696157;;-4.1988716;;;-4.9423304;;-4.9291873;;-4.571802;;-4.719433;;-4.0991106;-4.585659;;;-4.0826254;;-4.208645;;-4.748767;;-4.3717976;-4.2461414;;-4.328262;;;-4.727089;-4.5625925;;;-3.857252;-4.093571;;;-4.9724064;-4.853592;;-4.647583;;;-4.6032667;-5.1847763;;;-4.73977;-4.8110113;;;-5.042978;;-4.2695503;;-4.340281;-4.7050314;;-4.5619597;
CHEMBL1644620;;-4.2382355;;-4.6508923;;-4.1795545;;-4.437608;-4.4382;;;-4.3433294;;-4.363779;;-4.7402954;-4.2117023;;;-4.136388;-3.9312043;;;-4.417483;;-4.7810783;;-4.4340916;;-4.4946976;-4.2744284;;-4.663974;;-4.4148993;;;-4.6301804;-3.9100416;;-4.1170325;;-4.374692;;;-4.5555983;-4.4164476;;-4.8512096;;;-4.686309;-4.2229185;;;-4.688393;;-4.335151;-3.616241;;;-4.5715523;-4.9211802;;-4.4419284;;-4.661958;;;-3.9999013;;-4.1127195;;-4.6527357;;-4.31329;;-4.309642;-4.291154;;;-4.377509;-4.7913194;;;-4.532159;;-4.2216525;;-4.7295833;-4.3081646;;-4.0940485;;;-4.2662473;;-4.3184233;-4.2379336;;-4.278721;;-4.496364;;-4.145817;;-4.359959;;-4.4957747;;-4.0125628;;;-4.567204;-4.294918;;;-4.4797015;-4.395694;;-4.4168634;;-4.4996524;;-4.148134;;-4.2297807;;;-4.2584;;-4.4612045;;-4.328184;-4.118537;;;-4.3923893;-4.428367;;;-4.2543736;-3.95472;;-4.2163734;;;-4.8559847;-4.79263;;-4.0858727;;;-4.0373793;;-4.0812855;;-4.403415;-4.3723245;;;-4.3685317;-4.1927767;;-4.305552;;-4.3062897;;;-4.425462;;-4.591028;;-4.017945;-4.233645;;;-4.8795576;-4.739358;;-4.567528;;;-4.2776184;-4.325262;;-4.3642387;;-4.4240923;;-4.4646864;;;-4.306668;-4.622429;;;-4.2578034;-4.6012526;
CHEMBL1644621;;-4.3652177;;-4.6707115;-4.4851403;;;-4.2372165;;-4.5661244;;-4.345457;;-4.3442235;-4.378093;;-4.2566347;;-4.5283914;;-3.8887157;;-4.6691327;;;-4.8994074;;-4.717561;-4.5162973;;-4.3923783;;;-4.39811;;-4.2029333;;-4.5640984;-4.0262976;;;-4.301386;-4.618098;;;-4.750573;-4.421103;;-4.8173914;;-4.649887;;-4.21985;;;-4.7622695;-4.525016;;-3.8135443;;;-4.6915207;;-4.6712494;-4.408431;;;-5.134287;;-4.1746564;;-4.139985;;-4.6837606;;-4.271929;-4.3018465;;-4.41586;;-4.4982204;;-5.0447187;;-4.3579884;;;-4.4591975;-4.431448;;-4.6065154;;-4.29753;;-4.5108204;;;-4.6492357;;-4.5485177;;-4.4141073;-4.8019543;;-4.2346587;;;-4.668513;-4.5150394;;;-4.4486966;;-4.8316574;-4.006712;;;-4.3798347;-4.498139;;-4.6347494;;;-4.7832403;;-4.2433405;;-4.677662;;-4.6105404;-4.623681;;-4.534456;;;-4.2474213;-4.4002676;;-4.5380373;;-4.611311;;;-4.5633035;-4.2519236;;;-4.6370926;;-4.7220716;-4.444938;;-4.585259;;-4.8128834;;;-4.327823;;-4.426016;;-4.6407313;;-4.408324;-4.435965;;;-4.226428;-4.2993145;;-4.551564;;-4.7207613;;-4.185184;;-4.43317;;-4.801761;;;-4.6721067;;-4.522929;-4.464659;;-4.516793;;;-4.3203497;;-4.8007603;;-4.738658;-4.8246193;;-4.707477;;-4.8836484;
CHEMBL1644623;;-4.221879;-4.5268755;;;-4.263309;-4.270628;;-4.6069126;;-4.6300945;;-4.8951592;;;-4.833302;;-4.5536957;-4.31828;;;-4.2975397;;-4.584115;;-4.9126115;-4.5758657;;;-4.531165;;-4.577963;;-4.46416;-4.5426393;;-4.6787853;;;-4.16638;-4.338381;;;-4.842847;-4.3956385;;;-3.8894901;-4.8061924;;-4.5660768;;;-4.6553497;;-4.5855803;;-4.4560986;-3.6817667;;;-4.616294;;-4.762291;-4.5186396;;;-5.0547137;-4.0710015;;-4.2431126;;;-4.6225877;-5.227005;;-4.2781105;;;-4.5416975;;-4.4718647;-4.780937;;-4.323362;;-4.707245;;-4.3056445;;;-4.0854793;-4.162063;;-4.260522;;-4.5404754;;-4.266504;;-4.3372045;;;-4.7994905;-4.0867825;;;-4.6595993;-4.616858;;-4.322731;;-4.231487;;-4.049735;;;-4.4261494;;-4.7652483;-4.5543528;;;-4.596715;;-4.133261;-4.6593666;;-4.346176;;;-4.511795;-4.4830403;;;-4.2781153;;-4.5159197;;-4.3657603;;-4.309705;;-4.5485544;-4.09708;;-4.4162264;;;-4.758143;-4.190033;;;-4.1188793;-4.7289696;;;-4.204558;-4.386428;;-4.9885907;;-4.411835;;;-4.4307556;-4.515216;;;-4.534174;-4.5984874;;;-3.9698935;;-4.3067646;;-5.071102;;-5.009411;-4.544383;;;-4.4622426;-4.5871363;;;-4.5742536;-4.501918;;-4.4493628;;-3.7695951;;-4.887336;;;-4.171301;-4.55865;
CHEMBL1644624;;-4.0452785;-4.496299;;-4.2964125;;;-4.210601;;-4.319579;-4.4674616;;;-4.418171;-4.3079195;;-4.2802114;;-4.3591843;;-3.8722997;;-4.582188;;;-4.365574;;-4.61644;-4.5410957;;-4.2540293;;-4.4430523;;;-4.1828737;;-4.378908;-4.0996256;;-4.3638186;;-4.4486084;;-4.1778984;;-4.402177;;-4.7211723;;-4.0823336;;;-4.52808;;-4.6802893;-4.4370937;;-3.7236757;;;-4.4672737;;-4.5382223;;-4.6619473;-4.532261;;-4.200509;;-4.2041273;;;-4.461431;-4.88888;;-4.337593;;;-4.2711277;-4.3708525;;;-4.4137373;;-4.362416;-4.427887;;-4.352455;;;-4.121068;;-4.1742344;-4.320136;;-4.4449635;;-4.0112786;;-4.2648263;;-4.488484;;;-4.4969683;-4.4207487;;-4.549649;;-4.2673273;;;-4.5085006;;-4.4871426;-4.2417574;;-4.115162;;;-4.5303106;-4.3129387;;-4.1009893;;;-4.5688105;-4.2531967;;-4.384801;;;-4.373843;-3.909083;;-4.32953;;-4.3714066;;;-4.319274;-3.9298253;;;-5.2315693;-4.4068155;;-4.8635764;;;-4.516789;-4.423207;;-4.4126773;;-4.801505;;;-4.176903;-5.083011;;-4.191266;;-4.1887445;;;-4.3792343;-4.1367626;;;-4.3903704;-4.7201004;;-4.0128336;;-4.3974104;;-4.6761503;;-4.5822306;;;-4.444299;;-4.4845543;;-4.350938;-4.3905263;;;-4.6410184;-3.7387629;;-4.544424;;-4.4764185;;-4.5867624;
CHEMBL1644625;;-4.0138497;;-4.515085;-4.4207973;;;-4.117847;;-4.3028865;;-4.2337055;-4.627342;;-4.330647;;;-4.409458;-4.506926;;;-4.2655435;;-4.536933;;-4.4442654;-4.433984;;;-4.418255;-4.299016;;;-4.4384813;-4.460576;;;-4.2374325;-3.9141912;;;-4.213779;-4.330633;;-4.340934;;-4.292583;;;-4.3569727;-4.2773867;;;-4.3878865;-4.913304;;;-4.332655;;-4.2262187;-4.359955;;-4.7162037;;;-4.594226;-4.5029182;;-3.9785845;;;-4.2645288;-4.9389915;;-5.023055;;-4.1125607;;-4.17836;;-4.3389044;;-4.6152706;;;-4.55198;;-4.367437;;-4.6434216;-4.3541765;;-4.224947;;-4.2927704;;-4.407645;;-4.1136837;;;-4.2876234;;-4.3550177;-4.1921678;;-4.2674255;;-4.4382195;;;-4.5312924;;-4.6485353;-3.8940623;;-4.43457;;-4.0547395;;;-4.455717;;-4.3950777;;-4.1352906;-4.346092;;-4.181823;;-4.443798;;-4.518189;;-4.0121775;;;-4.2046223;;-4.4128056;-4.54445;;-3.731489;;-4.239745;;-4.4563713;;-4.875133;;-4.1947756;;;-4.119363;-4.463752;;;-4.3504477;-4.5393;;-4.886007;;-4.3519783;;-4.161177;;;-4.3268037;-4.2393856;;;-4.5407934;;-4.075363;;-4.2243905;-4.4426346;;;-4.853348;;-4.440888;-4.2102404;;;-4.3012943;;-4.4557967;-4.5420465;;;-4.5370502;;-4.3980465;;-4.6736755;;-4.0227566;-4.5001206;
