id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1531873;-3.9681292;;;-3.8973856;-3.9539258;;-3.5593014;;;-3.9879162;-3.6576674;;;-3.5499961;-4.0175853;;;-3.8525825;;-3.634913;;-3.9572408;;-3.7747834;;-3.220827;;-3.9811778;-3.964383;;;-4.0011096;;-4.003761;;-3.7562633;;-3.6212268;-3.9263573;;;-3.3314505;-3.6126437;;;-3.894534;;-3.7887383;-3.426707;;;-3.8381968;;-3.942771;;-3.742129;-3.97254;;-3.2320697;;-3.8943996;;;-3.7715862;;-3.987481;-3.8912828;;-3.176505;;-3.8141022;;-3.2417889;;;-3.8756642;-3.9078999;;-3.98426;;-3.8727944;;;-3.9292438;;-3.5080478;;-3.5228043;-3.9863615;;;-3.8119063;;-3.8582816;-3.9012756;;;-3.949909;;-3.9219298;-3.7257996;;;-3.6361134;;-3.7460456;;-3.9939766;;-3.8661764;-3.5329437;;;-3.6948311;;-3.4518466;-3.6399486;;;-3.993501;-3.2894318;;;-3.925728;-3.8787966;;-3.9008875;;-3.8529081;;-3.3818014;;;-3.9758618;-3.544747;;-3.8169816;;;-3.9849627;;-3.8375676;;-3.673166;-3.975957;;-3.8567183;;-3.812562;;-3.863934;;;-3.9960692;;-3.5180295;;-3.5739007;;-3.7018492;-3.6097486;;-3.9670477;;-3.5672083;;;-3.7839305;-3.6648662;;;-3.3817153;;-3.252434;-3.5056438;;;-3.9482362;;-3.5718725;;-3.6776826;-3.8347678;;-3.965197;;-3.7347481;;-3.6894643;;-4.064884;;-3.9225397;;;-3.6465194;;-3.728899;-4.0343304;
CHEMBL1939956;-4.0138817;;;-3.958746;;-4.0247593;;-3.7735317;-3.8417232;;;-3.468019;-3.5634184;;;-3.8487291;-3.7188075;;-3.903366;;-4.001687;;-3.9813645;;;-3.5293272;-3.7737;;;-3.7380145;;-4.0138836;-3.5090127;;;-3.6574128;-3.7416496;;-3.900409;;;-3.6349905;-2.9578855;;-3.7578652;;;-3.6463394;-3.9120548;;;-3.9485228;-4.0201926;;-3.6763883;;-3.7723107;;-3.9548378;;;-3.661309;-4.0646205;;;-3.4759855;;-3.6137922;;-3.5758543;-3.490433;;;-3.9478183;-3.7637284;;;-3.7806828;-3.5893724;;;-3.8847554;;-3.9091983;;-3.755859;-3.771465;;;-3.7092786;-3.663935;;;-3.8091166;;-3.6508505;;-3.768208;-3.0001166;;;-3.8352356;;-3.8823855;-3.7700584;;-3.8668547;;-3.9126294;;-3.5594368;;;-3.8594635;;-3.8005552;;-4.076294;-3.5827656;;;-3.2975276;-3.5900583;;-3.797977;;;-3.7786276;-4.0819545;;-3.3981502;;-3.3353086;;;-3.9731734;-3.7895143;;;-3.9551816;-3.8744621;;;-3.718876;-3.8117225;;-4.0222898;;-3.3978727;;-3.8133035;;;-3.6020808;-3.6675365;;;-3.4852898;-3.8933387;;;-3.6814582;-3.9038875;;;-3.969701;-3.4908764;;-3.9118538;;-3.9429703;;-3.881676;;-3.7081485;;;-3.797909;-3.6599705;;;-3.7981608;;-3.656946;;-3.704224;;-3.4677992;-3.7197459;;-3.5387163;;-3.8335903;;;-3.8851516;-3.5525024;;-3.7454555;
CHEMBL1939955;-3.9144669;;-3.780968;;-3.7535;;-3.7586176;;;-3.9101083;;-3.6303444;-3.8505106;;;-3.8681524;;-3.7079682;-3.8895643;;;-3.9523857;;-3.3671618;-2.3141901;;;-3.9002495;;-3.4041781;-3.9105577;;-3.7900362;;;-3.3773293;;-4.0324907;;-3.6391804;;-2.3761382;-3.607202;;-3.2261827;;-3.981131;;;-3.8165548;;-3.918222;-3.564811;;;-3.9490912;-3.748732;;;-3.6466467;-3.5039864;;;-3.3109393;;-3.5999446;-3.8654642;;-3.6379879;;;-3.878001;-3.0555758;;;-3.9658914;;-3.3071163;-3.7103434;;-2.6384783;;;-4.065878;;-3.915427;-3.9376004;;-4.159047;;-3.8384879;;-3.5274806;;;-3.382731;-3.151626;;-2.8465803;;;-3.489913;;-3.698255;-3.9980102;;;-3.775001;-4.0089865;;-3.601692;;;-3.7225642;;-3.6794126;-3.0293221;;-3.7974553;;-2.8012838;;-3.3041272;;-3.7519357;;-3.4940286;;-3.9231555;;-3.5667107;;-3.4690678;;-2.799625;;;-3.1698906;-3.717195;;;-3.371735;-3.837039;;;-3.8210995;-3.929727;;-3.3073547;;;-3.0017073;-3.6890574;;-3.75417;;;-3.7113423;;-3.7388673;-3.0896256;;-3.8099077;;;-3.6312218;-3.88356;;-3.4631302;;;-3.829031;-3.7999916;;-3.8486655;;-3.7911386;;-3.6341498;;;-3.5501661;-4.0452566;;-3.8280737;;-3.83749;;;-3.028907;-3.569172;;;-3.5234945;;-3.6651046;-3.8246808;;-3.8633058;
CHEMBL1628667;-3.9816818;;;-3.9565172;;-3.9156;;-4.080316;-3.8655038;;-3.7972486;;;-3.7959628;;-3.7896183;-3.9987879;;-4.01217;;;-4.023474;-3.8301973;;-3.9254231;;;-3.829098;-3.8937998;;;-4.0476217;;-3.906597;;-3.5951848;-3.9231465;;-3.8972888;;;-3.598978;;-4.0424004;-3.3840141;;-3.8773263;;;-3.5629098;;-3.9348521;-4.05481;;;-3.9300103;-3.855015;;-3.711034;;-3.6241474;;-3.758341;;-3.7855074;;;-3.4521115;-3.7143142;;;-3.7845352;-3.5248768;;;-3.9983368;-3.8569067;;-3.9386969;;-4.0966372;;;-3.8575592;-3.6860967;;-3.8253703;;-3.5865498;;;-3.933491;;-3.870524;;-3.7983637;;-3.7807627;;-3.8722627;;-3.9265122;-3.6634564;;;-3.9637535;;-4.0837297;-4.0060816;;;-3.8619716;;-3.9366994;-3.954375;;;-3.8833785;;-3.991453;-3.4046097;;;-3.8976061;;-3.9276524;;-3.7533095;-4.068168;;;-3.8942752;;-3.9637766;;-3.870282;;-3.8085198;;-3.9392;-3.9040153;;-3.9236941;;-3.9499888;;;-4.025203;;-4.0073843;;-3.881521;;-3.9758067;;-4.0550184;;-3.5384743;-3.8580267;;;-4.0565696;-3.907278;;;-3.9988656;;-4.0840726;;-3.6971111;-4.09674;;-3.8998754;;;-3.8812916;;-3.7912278;;-3.6154535;;-3.827308;;-4.082743;-3.7739403;;;-3.5276387;-3.5153708;;;-4.002656;;-3.9935303;;-3.628023;-3.7947912;;-4.044426;
CHEMBL1939967;-3.7760017;;-3.7647264;;-2.2188747;;-3.8185427;;-3.5341446;;-3.4847121;;-3.8042798;;;-3.801312;;-3.5917697;-3.4130404;;-1.0788798;;;-3.1437087;-2.4762287;;;-3.549099;;-2.4128416;-4.0701947;;-3.2573736;;;-3.7960603;-3.5883179;;-3.4581566;;;-2.6029582;;-3.9080412;-3.5297987;;-3.6764872;;;-3.9858387;;-2.4882538;-3.6065767;;-4.0730724;;;-3.6268103;;-3.401006;-1.067071;;-3.839842;;-3.9623485;;;-3.5203853;;-3.9512193;-3.0643196;;;-3.9539156;;-3.784083;;-3.6303773;;-3.730322;-2.7912855;;-2.6249735;;-3.6541045;;-3.9116392;;;-3.4406068;-4.052998;;;-1.6278554;-3.6054595;;-3.432068;;;-3.7125456;-3.2166362;;;-3.249844;-3.6871307;;-3.4597075;;;-2.7374818;;-2.189958;;-3.2471695;-3.4954042;;;-4.2724233;-3.6277382;;;-3.6202188;-3.6317134;;;-3.204857;;-3.382805;;-3.855488;-3.307283;;-3.3964863;;;-4.027157;;-3.7625136;-3.3440535;;-2.8507228;;;-3.8104424;;-3.5951931;;-4.0096483;-3.9458182;;;-3.6237626;;-4.010097;-2.9863954;;-3.882746;;;-3.848083;-3.4401262;;-3.8374813;;;-3.4282365;;-3.276472;;-2.933897;;-3.7791677;-3.8283687;;-3.3519313;;-3.6342084;;;-3.3531847;;-3.8213089;-3.250612;;-3.4730635;;;-2.7103634;-3.3934128;;-3.83806;;;-3.586371;-3.7702782;;;-3.47465;-3.7597795;
CHEMBL1939966;-3.4473162;;-3.0462842;;-0.91666895;;;-1.6385484;-3.507573;;-3.7507968;;-2.8853052;;-1.7296299;;-3.2304149;;;-3.8195891;-1.1609685;;;-3.4276435;-2.5007792;;-2.856848;;;-2.0629282;;-3.259655;-3.48131;;-3.9633713;;-3.464797;;-3.4943523;;;-1.8069861;;-3.6321511;-3.278876;;-3.90114;;-3.773118;;;-2.3361037;;-2.3102715;;-3.9371197;-3.4848619;;;-1.968377;-1.2952466;;-1.9278857;;;-2.4842236;;-3.5777557;;-3.666793;;-3.395617;;-2.8806977;-1.6749392;;-2.6467094;;;-3.6351678;;-3.742457;-1.6901957;;-3.703327;;;-3.752318;-2.9434652;;;-2.64094;;-1.7488282;-3.7862139;;-3.3898184;;;-3.3913498;-2.1918545;;;-2.6869776;;-4.1364455;-3.632702;;;-2.6968164;;-2.134481;;-2.091327;;-3.5413444;-3.3952825;;;-3.0010233;-2.6711118;;;-2.5541081;;-3.5849767;-3.6962905;;-3.4988806;;;-3.5397527;-3.2129185;;;-3.6472337;;-3.8492384;;-3.8986115;-2.9401076;;-3.9174285;;;-3.51977;-3.9375217;;;-3.6748877;;-2.6952863;;-3.0688353;-3.5893495;;-3.7679183;;-3.184996;;-3.262696;;-2.9945486;;;-3.2680433;;-2.9950104;;-3.7194364;;-3.6489851;;-2.7085218;;-2.4933429;-3.621196;;;-3.7027545;-3.4688845;;-2.2520766;;-3.4837852;;;-2.1952786;-2.1575341;;;-3.878014;;-3.6753385;;-3.277693;-3.8235598;;-3.8291333;
CHEMBL1939964;-3.5872324;;-3.8569849;;;-3.8273232;-4.0669847;;-3.3857257;;-3.5414078;;-3.8237734;;-3.6444592;;;-3.070118;;-3.8988545;-3.3780422;;;-3.7195003;;-3.3241086;;-3.89351;-4.0297465;;;-3.5099092;;-3.894691;;-3.8916502;;-3.844651;;-3.4585223;;-3.7407415;-3.430616;;;-3.9130216;-3.5011363;;-3.8133733;;;-3.9920635;;-3.875112;-3.2176085;;;-3.1682477;-3.778183;;-3.858459;;-4.0473294;;-3.9199176;;-4.012414;;;-3.8177977;;-3.7331944;-3.5517814;;-3.604315;;;-3.828025;-3.5185497;;-3.7579699;;-4.0811043;;-3.8179853;;;-3.6738021;-4.050288;;;-3.6870959;-3.4932761;;-3.8231323;;-3.3361666;;-3.2296534;;-3.4186203;;-3.4812996;;-3.9096136;;-3.8491774;;-3.856871;;-3.315112;;-3.6441023;;-3.6395347;;-3.6877787;;-3.8918338;;-3.7672267;;-3.9696102;;-4.0876155;;-3.6231384;;;-3.7948759;;-3.8719866;;-3.7901783;-3.3729494;;;-3.8133721;-3.5854003;;-4.0741777;;;-4.058992;-3.4651484;;-3.6787312;;-3.7417696;;;-3.5947633;;-3.5268943;;-3.0957136;;-3.4651277;;-3.3913598;;-3.3081255;;-3.6864748;;-3.8957243;-3.9395745;;;-3.7282758;-3.727123;;-3.6879416;;;-3.8882537;-3.6791692;;-3.909148;;-3.8666499;;;-3.3414547;;-3.6849344;;-3.827914;-3.5039113;;;-3.9092538;;-3.5280209;-3.6906464;;;-3.8088598;-3.7541695;
CHEMBL1940129;-3.9128144;;-3.2174928;;;-2.8808966;-3.7505946;;-3.1457891;;;-3.1080382;;-3.464354;;-3.5899847;;-3.522081;-3.1117089;;-3.669707;;-3.5682974;;-3.7370498;;-3.6455927;;-3.7477968;;-3.2511673;;;-3.72223;;-3.748441;;-3.5479379;-3.747187;;-3.7837958;;;-4.073603;;-3.5103135;;-3.7478533;;-3.9479964;-3.7918549;;;-3.1642716;;-4.046838;-3.2713244;;;-3.663531;;-3.7491367;;-3.8984857;;-3.7231271;;-2.9720495;;-3.3325858;;-3.5739136;-3.1748633;;;-3.2579193;;-3.8643546;;-3.5579128;-3.3230245;;;-3.4079602;;-3.8080766;;-3.3171427;;-3.7009618;;-3.5279646;-3.3764675;;-3.9613392;;-3.353386;;-3.4609487;;;-3.1542013;;-3.2914715;;-4.0954995;-3.6493866;;-3.8620412;;;-2.5931432;-3.5704117;;;-3.5500462;-3.4560986;;;-3.1815586;;-3.732651;-3.4450076;;-3.3445747;;-3.757202;;-4.001563;;;-3.337789;;-3.80868;;-3.061118;;-3.4895084;;-4.024803;-3.3322916;;-3.8421013;;;-3.2638586;;-3.9930289;-3.4516103;;-3.691116;;-3.416491;;;-3.8603864;;-3.6737192;-3.9170823;;-3.2251754;;-3.730122;;;-3.2520704;;-3.5638676;-3.6259189;;;-3.4765022;;-2.9969218;;-3.356598;;-3.4573512;;-1.8578069;-3.7490015;;;-3.7686408;-3.838005;;;-3.3562737;;-3.8951807;;-4.151421;-3.084936;;;-3.8608642;;-3.2364497;;-3.4402065
CHEMBL1346011;-3.4981308;;;-3.0410292;-3.6965628;;;-3.2612724;;-3.3589199;-1.5393871;;;-2.5230477;-2.4793212;;;-3.7814302;;-3.8320854;;-3.1734571;;-2.8623564;;-2.6954165;;-3.9215295;;-2.6825168;;-2.6936536;-2.533233;;;-3.485763;-3.3787012;;;-3.2246723;-3.5299478;;-3.1125774;;;-3.1941063;;-3.5260081;;-3.4198377;;-3.0718384;-3.369671;;-3.430353;;-2.9724247;;;-3.4337063;-2.893486;;-3.4891365;;;-3.569798;;-3.07599;-2.7432172;;-3.268831;;;-3.9264095;-3.644046;;;-2.6382687;-3.5593042;;-3.6493955;;;-3.5708354;-3.7907352;;;-3.206898;;-2.3036482;;-4.0150824;-2.2060902;;-2.1400366;;-1.9916152;;;-2.6037972;;-3.5267782;;-2.5632641;;-3.5586498;-2.7923987;;-3.4090042;;;-3.0752275;-2.9047363;;;-3.3287873;-2.7024925;;;-2.546392;;-2.5043092;-3.3239565;;-2.7159665;;;-4.0044184;-2.9755642;;-3.4356859;;;-2.4044058;;-3.3355079;;-3.3839326;;-3.6557274;;-2.8068044;-2.7792702;;-3.223601;;;-1.8884509;-3.261301;;;-3.0594132;-2.6640708;;-3.5637488;;;-3.6163714;;-3.571221;-3.0676513;;-3.0539021;;;-3.0757494;;-3.6987593;-2.8854344;;;-3.550929;-3.320276;;;-3.075253;;-3.457599;;-3.604332;;-2.9919214;-1.3536413;;-3.1394887;;-3.9333866;;-2.1065342;;-3.186184;;-3.0619228;;-3.468114;;-3.0434992;;;-2.911482
CHEMBL551729;0.69096136;;0.7461432;;-0.6054841;;;0.36994556;;0.6234215;0.405594;;;0.09067236;-0.24714305;;0.38116872;;;0.7538272;0.5534321;;;0.49886584;;0.24205162;0.6723785;;-0.5420589;;-0.35835335;;0.26726234;;;0.4026216;0.37985116;;0.4293206;;;0.76007396;;0.3774161;;-0.18886855;;0.6342395;0.19401808;;0.40437865;;;0.702261;;0.46858934;;-0.11971563;;0.6830177;;0.5401962;;0.024167888;;0.5869273;;0.49792242;;0.21922888;0.37161115;;0.5971862;;;0.40048036;0.66106415;;0.46101394;;0.38108104;;;0.62230605;;0.27466616;0.67086846;;0.07437882;;0.38820574;;;-0.0012056322;;0.2125938;0.56727344;;;-0.3088188;;0.29643485;0.20671655;;;-1.4990911;0.69335794;;0.66824204;;;0.74987525;;0.43659297;-0.36803195;;;0.04100183;0.81727934;;-0.19287457;;;0.3631076;0.59814024;;;0.38775024;;0.37331602;;0.25291795;-0.2427081;;0.42638;;;0.37983468;;-0.15438995;0.642536;;-0.39234668;;0.47788727;;;-0.02720851;;0.07993525;0.10645409;;;-0.32176796;;0.55812454;0.51260006;;;0.68656254;-1.3273566;;;0.74342805;;0.1989521;-0.64769334;;-0.54352725;;0.5137982;;;-1.2418842;;0.4800009;;-0.14990006;0.3903947;;0.5071219;;0.64592963;;-0.49134684;;0.3703796;;;0.560978;-0.09400066;;;0.6340244;0.35555208;;;0.4356713;;0.556618
CHEMBL563887;-0.30862275;;;-1.0317693;-0.905503;;;0.037334766;-0.6573342;;-0.014930693;;;-0.06920015;;-1.7369767;-0.902426;;-1.1895276;;;-0.15726632;-0.5578047;;;-1.8265371;-0.032482963;;;-0.33242303;;-1.1841909;;-0.6618838;-1.1200136;;-0.43932354;;;-1.2182764;;0.052753713;-1.3229445;;-1.4200057;;;0.10712456;-1.851055;;-1.3810527;;;0.17870362;-0.0017509492;;-2.5333796;;;-1.6904728;0.20610122;;0.05131897;;-1.0745782;;-0.31748116;;;-2.0561748;-1.6273402;;0.34989682;;-1.4756974;;-0.6375805;;;-1.6076033;;-1.2364819;;-2.2800121;-1.7145011;;-0.8398465;;-1.812022;;-1.9145716;;;-0.056294058;0.55095387;;-0.249163;;-0.8643896;;;-0.843595;;-0.10433487;0.42943713;;;-1.6582862;;-0.06498344;-2.2326996;;;0.40728247;;-2.556664;;0.14591816;0.3030828;;;-2.7800167;;-0.4317799;;-1.8604641;-0.9883557;;0.37292153;;;0.2321028;-0.7359019;;-0.4680563;;;-1.4706097;;-2.159682;;-0.3050974;-1.7154112;;;-2.0614479;;-0.6158836;;-1.5228866;0.047406532;;;-0.6527641;-0.68741375;;;-0.4929626;-2.1213617;;;-0.9459079;-0.2758273;;;-1.0925883;;-1.3170307;-1.3429936;;;-0.6444911;0.33892804;;-1.4086065;;-0.5634065;;-0.59227276;;-0.9158281;;;-0.5891553;-1.8508567;;;-0.24029873;-0.755136;;0.19030951;;-0.124705814;;;-2.0276647;-2.1763399;;;-0.13146487
CHEMBL1779044;-1.0998743;;-0.9034499;;;-1.0895236;;-1.1083748;-2.3483663;;;-1.4861484;-0.7831872;;-0.7148529;;;-1.146853;-1.0363591;;;-2.0771868;;-0.76134884;;-0.7038232;;-2.603588;;-0.21725611;-2.6871612;;-1.6480981;;-0.9428642;;;-2.315419;-1.4271126;;;-0.947139;-1.0520643;;-2.792747;;-2.74367;;;-1.8731188;;-0.8792046;-0.42997426;;;-1.6344852;;-1.7413579;;-1.3917667;;-1.0795195;;-1.8385419;;-0.13460237;-0.5130786;;-0.537339;;-0.49769494;;;-1.1896073;-0.88184375;;;-1.7948728;;-1.4821382;;-1.8719875;;-1.5015422;;-2.1710246;-1.3664787;;-0.6241446;;-0.3378334;;;-0.34738865;;-0.49997315;-0.55314267;;-1.4392877;;;-1.3981946;-0.49500406;;-1.7560462;;-1.5862678;;;-0.5308564;;-0.18851615;-1.4386729;;;-1.351653;;-1.0335208;-2.1303508;;-1.2439214;;-1.2280476;;;-0.42254058;;-3.2061446;;-0.07100577;;-1.4961253;;-2.161804;;-1.1627288;-0.36528608;;-0.4523569;;-1.0939562;;-2.2034411;;;-1.9477253;;-0.87668025;;-1.6284723;-2.2185118;;-2.5099938;;;-0.78270787;-0.15004428;;;-2.028041;;-1.8177372;-1.4646232;;;-1.6293707;-0.51023793;;-2.3394525;;;-0.5865551;;-1.1568514;;-1.2753938;;-1.104079;;-2.206534;;-1.5656033;-2.6847782;;-1.5108947;;-1.5308471;;;-2.3278766;-0.7690599;;;-1.2191882;-0.6088709;;;-0.66528714;;-0.60820633
CHEMBL1779043;-0.9361117;;;-0.70713305;;-1.6370467;-1.7187439;;-2.2584653;;;-2.6161761;;-0.2142517;-1.8712707;;-2.16609;;-0.12148983;;;-1.4633044;-1.9478452;;;-0.49094856;;-1.6206231;;-2.7311723;-1.9071863;;;-0.9932404;;-1.235141;-0.5610965;;;-0.21446446;-1.1974788;;;-1.1294353;-2.687319;;-1.8019811;;;-2.067097;-1.1794533;;;-1.3420871;-1.9311562;;-0.9669643;;-0.5753856;;;-1.5851662;;-1.4134425;;-1.5617734;-2.6018994;;;-0.6527169;-1.8006812;;;-1.7661403;;-2.2505772;;-1.9190134;-2.495278;;;-1.4606891;;-1.3325516;;-0.8064607;;-1.9014292;;-1.5995816;;-0.9608989;;-2.0968156;-1.3366629;;-2.5228708;;-1.7695216;;;-1.568087;-0.76840514;;-2.3405628;;;-1.2161814;-0.95172393;;-0.8513445;;;-0.8890472;-1.5990661;;;-0.7629073;-2.1602416;;;-0.57179195;;-0.97896224;;-0.46581852;;-2.4722826;-1.2536353;;0.028795376;;-0.8738033;;;-1.6425511;;-1.2680876;-1.4753731;;;-2.0362933;-1.8291872;;;-1.740209;;-0.9195301;;-1.7555772;-1.6345853;;-1.5998709;;;-1.5819554;;-1.8293447;-2.5133765;;;-1.8540502;;-2.0857928;;-2.0366063;-0.22653696;;-0.8617044;;-1.3558055;;-0.58824635;;-1.0736971;;;-1.8685464;;-1.3038007;;-1.354104;;-0.33415693;;-1.3112311;-1.3197623;;;-1.2644985;-1.5041131;;;-1.0690203;;-0.22689101;;-2.4860966;-1.5014377;
CHEMBL1777826;-0.68927306;;-1.6397566;;-0.69327736;;-1.0512869;;;0.039333057;;-2.1187513;-2.024708;;-1.8631593;;-2.5511107;;;-1.4418238;;-0.5045376;-1.8326683;;-2.5877934;;;-1.3508143;;-2.552308;-0.6812441;;-1.0739542;;-1.6276178;;-2.0629184;;;-1.3875476;;-1.9980003;-0.14576352;;-1.1615684;;;-1.9904839;-1.1981292;;;-1.4394888;-0.8292357;;-0.90915716;;-2.3010397;;-0.35693783;;;-1.3500721;;-1.3959383;;-1.3232841;-2.2359223;;;-0.96203446;-1.7284704;;-2.4402156;;;-0.5303077;-1.377274;;-1.9184741;;-1.7876929;;;-0.6601808;-0.67258817;;-1.0081342;;;-2.3972394;;-0.7612248;;-2.4172497;;-0.00340347;-2.037092;;-0.8964736;;;-0.4282141;;-1.1585318;-1.5846456;;-0.6972885;;;-2.026769;-1.3084849;;;-1.3460796;;-0.18217063;-1.8760432;;-0.29362482;;;-0.16020884;;-1.0693359;-0.3813676;;-1.4073513;;-0.7289159;;;-1.0279496;-1.0038542;;;-0.5856902;-2.2989478;;-1.4119006;;;-2.6306517;-2.1769671;;;-2.0157979;;-0.8427202;-0.780285;;;-1.9014894;;-1.0682161;;-0.38810548;;-2.503278;-2.3569534;;;-1.1401222;;-1.6839147;;-2.345548;;-2.1097698;;-2.376047;-0.48750204;;;-0.8661704;-1.5858755;;-2.7177014;;;-2.1249652;;-0.6913918;-2.1311939;;;-2.000875;;-2.2680752;-0.58212006;;-2.013119;;-1.4685295;;-2.0130956;;;-1.18211;;-1.9786807
CHEMBL1779039;0.0032373797;;;0.095846005;-0.53837246;;;-0.54594696;-0.18856703;;;-0.054377228;;-0.4566073;;-0.11601906;-0.4646394;;-0.469089;;;-0.3038855;-1.1419753;;;-0.2838699;;0.10045153;;-1.0372584;;0.018704657;;-0.123684935;-0.10742999;;-0.09396295;;;-0.58060473;;-0.48249075;-0.43313628;;0.19599587;;;-0.10698007;-0.7171051;;;0.26381966;-0.32313445;;-0.8108558;;-0.45665216;;;-1.0859947;0.11226551;;-0.13263445;;;-0.4905694;-0.5904014;;;-0.41700256;;-1.6003548;;-0.32989752;;0.15388946;-0.10716281;;;0.19923805;-0.23788807;;-0.3129555;;;-0.19526376;;0.02816307;;0.19756137;;0.19279055;0.10746382;;-0.060103282;;-1.5208358;;;-0.31840208;;-0.328976;0.06032995;;;-0.5153301;-0.9796714;;0.019870978;;;0.07163421;;-0.54254615;-0.8839281;;-0.5570052;;;0.07120093;;0.11549044;-1.1114968;;-0.9254562;;;0.14791112;;-0.054602176;0.0304317;;;-0.2937606;-0.21708032;;;-0.0063371635;0.19755894;;-1.2274213;;-0.18716581;;;-1.2033421;-0.30990914;;-0.08703345;;;-0.5719772;;-0.82504237;;-0.3552923;;-0.14624968;;-0.33527333;-0.45517665;;;-0.12456541;-0.17604902;;-0.020753507;;;-0.48709992;;-0.18190417;-0.05228071;;-0.2417447;;;-0.30272174;;-0.62325895;-1.0649595;;-0.5810518;;;0.033494305;-0.31760728;;;-0.12312522;;0.1643418;;-0.13584092;-1.0492946;;;-0.32013604;0.2493107;
CHEMBL1779033;-1.3895229;;-1.0805845;;;0.09802434;;-1.0688332;-0.8041053;;;-1.3496101;;-0.41301942;-0.5670814;;-1.3449563;;-0.58048445;;;-0.53878444;;-0.18520659;;0.21809436;-0.30397996;;;-2.407272;-0.13837717;;;-0.792885;-0.83477265;;;-0.09304685;;-1.925534;;-1.5078522;;-0.40672523;;-1.3544594;;0.19408062;-1.1152521;;-1.8595867;;-0.028017616;;;0.17085332;-1.5536214;;;-0.90477103;;-0.68045014;-0.53724974;;-0.3425999;;-1.4395939;;-0.8849737;;-0.50710446;;-2.3630373;;0.06405729;;0.10754379;;-1.6957961;;-0.77902853;;0.13072672;;-0.8967717;;-0.7254545;;;-0.50176764;-0.49265483;;0.3040086;;0.23105356;;-2.1366413;;;-1.175662;-1.1753298;;;-1.3301852;-0.47774386;;-0.16828522;;0.018872969;;;-0.81667227;;-0.34660786;-0.7863341;;;-0.8265224;;-0.4222934;;-0.9096866;-0.66655535;;;-0.26002234;-0.23820543;;-0.7349496;;;-0.566724;;-0.363033;-0.93552643;;-2.4089732;;;-0.15295322;;-2.0336316;-1.3400877;;;-0.95339006;;-0.29605398;;-1.3500242;-0.09915621;;-0.1979406;;-0.8336669;;;-1.0794717;-2.0710194;;-0.18628965;;;-1.6534547;;-1.0809882;-0.21374097;;-0.28193414;;;0.29420725;;-1.2402507;;-0.43492907;-1.097493;;-0.19282381;;-1.6816074;;-2.059848;;-2.2953584;;0.23422883;;;-0.49180752;-1.5487336;;-0.3763919;;-1.4794217;;-1.0829902;;-0.52842337;
