id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_8785107;-3.0636098;;-2.5960279;;-1.827692;;;-2.8384333;-3.3138137;;;-3.0559294;;-1.8072205;;-2.5332618;;-1.2398956;;-3.5753012;;-1.267467;-3.1874962;;-3.7336037;;;-3.887804;-3.1303756;;-4.3354135;;-0.22700739;;;-3.4874594;;-3.0314498;-2.067404;;;-1.6104466;;-2.1141682;;-3.0380023;-1.7508166;;-3.2983482;;;-4.151259;;-3.4132323;;-4.59702;-2.6242468;;;-2.639482;-2.3901322;;;-2.6972034;;-3.5506506;;-1.7176073;;-4.588235;;-3.8538935;-2.651945;;;-3.0883877;;-4.1470566;-3.727223;;-3.0213196;;-3.6188824;;-2.228918;;-0.06445694;;;-3.9678285;;-3.1455967;;-0.56910396;;-2.9050932;-1.1801283;;-4.0203075;;;-3.1802783;;-1.161317;;-3.3283088;;0.010836601;;-3.2914617;;-3.597971;;-2.7383153;;-3.9861023;-5.2466307;;-4.5506706;;-2.921463;;;-2.8218155;;-1.8602375;;-1.195157;-4.9162893;;;-4.1366367;-2.8895936;;-3.2133706;;;-3.5074263;;-4.7538033;-2.409422;;;-2.2515006;-3.368484;;-2.193693;;;-1.3477002;-3.1895008;;-3.1507196;;-3.4738584;;;-3.2166348;;-2.000721;;-3.5737708;-4.46601;;;-3.9448135;;-5.1775317;;-2.8853421;;-1.8070016;-3.281613;;;-2.6634011;-4.9995303;;;-2.947042;;-3.4114423;-3.211854;;;-3.0378952;;-3.7112737;-2.9660366;;;-3.0618806;;-3.2272105;;-4.6639533;-3.5099196;;-3.1805415;
mobley_8789465;-5.3681545;;-5.326185;;-5.3651123;;;-5.693014;-5.480031;;;-5.2437806;-5.3072433;;-6.743641;;-4.2504263;;;-5.1022997;;-4.986665;;-4.6632986;-5.4177976;;-5.4851456;;-5.173811;;;-6.5827074;;-6.50387;;-5.7725315;-5.7116423;;-5.5595026;;;-5.729109;;-4.421389;-5.101427;;-5.118524;;;-6.1670065;;-6.480096;-4.6166735;;-6.621075;;;-6.069309;;-5.3034077;-5.6525483;;-6.016596;;;-5.3889236;;-5.914316;-5.1600237;;;-5.550913;;-5.602189;;-5.746355;;-5.7378874;-5.959639;;-6.477483;;;-6.7518597;-5.2856884;;;-5.923475;-5.067295;;-6.182166;;-7.007392;;-5.073934;;-5.431426;;-5.969859;;-5.424588;;;-5.591898;-5.1211987;;-5.9883003;;;-5.992689;;-6.4067373;-7.8971477;;-5.183958;;;-5.4638867;-5.396775;;-6.2462716;;;-6.4343147;;-5.2497144;;-6.460307;-6.1930037;;-5.73254;;;-5.991944;;-5.458415;;-4.9086876;-6.1980033;;-6.5503316;;;-7.0839796;;-5.518361;-5.7046633;;-5.729516;;;-6.2124815;;-5.415541;-5.0637302;;-6.0675864;;;-5.518467;;-5.102706;-6.027999;;;-5.7513986;;-6.076541;-4.7955112;;;-5.6581984;-5.237237;;;-4.630798;;-6.812565;;-5.1601515;;-5.117464;-5.5908737;;;-5.2914934;;-4.567999;-5.249565;;;-5.765517;;-5.9458756;;-5.4246798;-5.492822;;-6.179039;
mobley_8789864;-5.420266;;-6.2802763;;;-5.78819;-6.225403;;-6.4389706;;-4.7812114;;-4.6996584;;-5.2908335;;-4.8278055;;;-6.3839846;;-6.3083715;;-5.5273514;-5.8186483;;-5.262719;;;-7.6492214;-4.593814;;-5.1052017;;;-5.005785;;-5.207204;-6.932786;;;-5.4537;-5.8593044;;-5.5779514;;;-4.2043986;-5.359492;;-6.281727;;;-5.850187;;-7.0041943;;-6.419535;-5.851179;;-6.254446;;-4.743243;;;-6.3180017;-5.0186563;;-5.3580585;;-5.1176667;;;-7.670808;-5.603073;;-6.212491;;-4.715501;;;-6.045399;;-7.149311;;-5.4357;-4.922018;;-5.845293;;;-5.6219416;-6.15001;;-5.7080936;;;-5.4653893;;-5.3003216;-5.843631;;-4.5707564;;-5.323021;;-5.857396;;-4.3995113;;-4.420271;;-5.793663;;-4.982979;;;-5.413458;-5.447462;;-5.353129;;;-5.205026;-5.894186;;;-6.466875;-6.6294336;;-8.029125;;;-5.7981143;;-5.7555075;;-5.8235993;;-6.62313;;-5.761177;-5.304077;;;-5.91836;;-5.9205174;;-4.460386;-6.8591337;;;-6.4591966;-4.833828;;;-7.402296;-5.6851673;;-4.8645053;;-5.139957;;;-4.3738527;;-4.621902;-6.9578733;;;-4.9936113;-6.4590116;;-5.788378;;-6.0764627;;-5.8985167;;-4.753313;;-6.3576345;;-5.381279;;;-5.6733007;-4.8317337;;;-4.6376095;-5.880704;;;-5.199876;-5.4961286;;-6.497613;
mobley_8809190;-0.4989946;;-0.32957625;;-0.25276256;;-0.29246068;;-0.6014278;;-0.5179044;;;-0.4514234;;-0.7485131;;-0.33161855;-0.59823275;;-0.370605;;-0.6068109;;;-0.5213506;;-0.5413493;;-0.57187223;-0.52544427;;;-0.5991378;-0.36648846;;-0.3451848;;;-0.6705338;;-0.078070164;-0.092805624;;-1.0815643;;;-0.6008072;;-0.8262278;;-0.5430696;-0.5285883;;-0.74335647;;;-0.1273017;;-0.6635666;-1.0925548;;-0.45736098;;;-0.74931335;-0.5191157;;-0.5063462;;-0.6244235;;;-0.88874555;-0.5085256;;-0.4961599;;;-0.43326545;-0.46973228;;;-0.3977828;;-0.9300482;-0.2248323;;-0.56062496;;-0.67262435;;-0.30575323;;;-0.88452554;-0.6137376;;-0.52312267;;;-0.42556524;;-0.9860358;;-0.58122754;;-0.5807787;;-0.47435832;;-0.49595988;-0.62791085;;;-0.67310226;;-0.8242848;-0.14921844;;;-0.653033;-0.72704625;;;-0.5311432;-0.13141274;;;-0.45189452;-0.50675416;;-0.82667947;;-0.2513349;;;-0.6018789;;-0.5574291;-0.9233875;;;-0.10688853;-0.45712614;;-0.55508685;;;-0.56396747;;-0.350482;-0.27136993;;;-0.60248995;;-0.41401577;-0.97220063;;;-0.4459982;;-0.6358094;-0.6076293;;-0.13230395;;-0.22328866;;-0.79296184;;-0.48453593;;-0.27358794;;;-0.8248031;;-0.6853554;-0.7837806;;;-0.7381563;-0.4481833;;-0.29342508;;-0.66705036;;;-0.08043289;;-0.3853687;;-0.6940322;;-0.40263438;-0.53215384;
mobley_8823527;-3.3800192;;;-3.3737388;-3.378093;;-3.3698773;;-4.4474916;;-3.341984;;;-3.201204;;-3.5534837;-2.8895638;;;-3.0374446;-2.5711765;;;-2.970347;;-4.192401;;-2.8923433;-2.5952501;;;-3.2431383;;-3.725377;;-2.6532342;-3.4202502;;;-3.9466338;;-3.863863;;-2.9744375;-3.9758868;;;-3.932672;-2.8700852;;;-3.1381645;-3.9634073;;;-3.1295533;-3.2604234;;;-2.1060054;;-3.2883716;;-3.1850922;;-3.0323775;;-3.3210838;;-2.872564;-3.3309462;;;-3.1077302;;-3.1332996;;-2.8563452;;-2.7069793;;-3.0436125;-2.9394522;;;-3.3951118;-2.730477;;-3.092049;;-3.929566;;-3.4398732;;-3.7381392;;;-2.9108884;-2.9466467;;;-3.7323716;-2.7542899;;;-2.8805847;-3.059567;;;-2.9028955;;-2.7421741;;-3.4443207;-2.7943285;;;-2.8359168;-3.1638327;;;-3.8116362;-3.7302356;;;-3.166741;;-3.7418337;;-2.7442183;-3.13415;;-2.8730695;;-3.2070167;;;-3.0559235;-3.5636811;;-3.071137;;;-3.7679238;;-4.092745;-3.1261718;;;-2.5495796;;-3.1157057;-3.6747036;;;-3.1292846;-4.2134256;;;-3.2082455;-2.5876725;;-4.0320835;;-3.6942375;;-2.8808498;;-3.2298026;;-3.218912;;;-2.3661678;;-4.3095202;-4.276262;;;-3.234495;-3.508185;;;-3.4008188;-4.0483756;;-2.8892345;;;-2.849502;;-3.0310388;-3.5405228;;;-3.4190438;;-2.6644907;;-3.3613782
mobley_8827942;-3.7189429;;;-3.4353986;-3.7302032;;;-3.270179;;-3.5449524;-3.6318214;;-3.2056293;;;-3.3687172;;-3.6137729;;-3.6875222;-3.2601037;;-3.3900778;;;-3.524169;-3.6247478;;-3.488355;;;-3.5032709;-3.5289059;;;-3.4194121;-3.8657358;;-3.9243193;;-3.5554242;;;-3.329772;-3.701573;;-3.5306635;;;-3.1852913;-3.6319988;;-3.4628038;;;-3.5761974;;-3.7558837;;-3.6332955;-3.593748;;;-3.5557234;;-3.7443354;;-3.724593;-3.5724802;;-3.499593;;-3.3701415;;-3.5635893;;;-3.481596;-3.6119568;;-3.6140993;;-3.5415592;;;-3.644082;;-3.8377311;-3.56262;;-3.5875156;;;-3.7870042;-3.5711465;;;-3.4742682;;-3.6988642;-3.6194842;;;-3.6567836;-3.5580544;;-3.505444;;-3.4678416;;;-3.2674904;-3.6011925;;;-3.4714067;-3.7313027;;;-3.573151;-3.566735;;;-3.387229;-3.560645;;-3.349207;;-4.033085;;;-3.5191746;-3.5576742;;-3.6265175;;-3.8726978;;;-3.8968554;;-3.4225984;;-3.266021;;-3.6277175;;-3.708311;-3.5668602;;;-3.4974544;;-3.4439287;-3.6188653;;-3.6439314;;-3.7180948;;-3.211591;;-3.4545677;;;-3.507204;-3.5974028;;;-4.064742;;-3.5985374;;-3.3304932;;-3.5585759;;-3.6240013;-3.5364525;;;-3.9113605;-3.6312523;;-3.6230671;;;-3.6766677;;-3.5361724;-4.030567;;-3.5919318;;-3.769886;;;-3.0472412;-3.6211348;
mobley_8882696;-4.8209605;;-4.0825386;;;-4.066375;;-3.30382;-3.7552168;;;-3.4415293;-3.1264048;;;-3.2503138;-3.8787553;;-3.2969024;;-3.3228457;;;-3.1927848;;-3.775649;;-4.4519978;;-3.7099562;;-3.1155627;-4.0813932;;;-3.6382515;-3.47062;;;-3.171902;-3.0438266;;;-3.3185782;;-3.228918;-3.5455546;;-3.5333447;;-3.2064214;;-3.4307375;;;-3.5865126;-3.4226868;;;-3.3881059;;-3.220828;-3.5076094;;-3.210611;;;-3.889799;;-3.2564585;-3.3499086;;;-3.3336527;-2.3123047;;-4.281973;;;-0.73653626;;-3.414207;;-3.9139326;-4.0656776;;;-3.980463;;-3.4298463;;-3.9051993;-3.7217247;;-3.534112;;-3.5413382;;;-3.5248928;;-3.292377;;-3.3394473;-3.650813;;;-3.5021243;-3.8689322;;-4.0150166;;;-3.3526351;;-3.3503933;;-3.3661788;;-4.02082;-3.162886;;-3.2796555;;-2.9359338;;-3.1668203;;-2.9817867;;-3.6036086;;;-3.4976935;;-3.2285082;;-3.2304935;;-3.6423335;-2.7512798;;-3.3363745;;-3.3990612;;-3.8688037;;-3.3702822;;-3.4319298;;-3.3572202;;-3.1011407;;-3.3371217;;;-3.4194162;-3.4758034;;;-3.210513;-3.4634137;;;-3.6226387;-3.1996129;;;-3.5352898;;-3.456193;-3.320179;;;-3.1219099;;-3.8977807;;-3.5742362;;-4.002076;;-3.4037979;-3.5899076;;;-2.8612807;-3.8851259;;;-3.3647485;-3.374997;;-3.1404448;;-3.5883422;
mobley_8885088;0.42939138;;;0.10926747;-0.2914853;;-0.2475785;;;-0.6601784;0.050248384;;;-0.38269114;-0.101706505;;-0.016250134;;;-0.2751677;0.06836438;;0.017300963;;;-0.29237533;;-0.38132453;0.028424501;;-0.5777886;;;-0.23266315;;0.16777372;;-0.17077827;-0.03823328;;-0.020744085;;;0.09937739;;-0.37112427;;-0.27106333;-0.84046865;;;0.06355739;;-0.018585205;;-0.14321947;0.2883618;;-0.15480852;;;-0.6697012;-0.24545121;;;-0.47596502;;0.004085541;;-0.46047187;-0.2993858;;-0.3901031;;;0.2979927;;0.12726927;-0.25334692;;-0.24195647;;;-0.11739755;-0.38340402;;0.21340704;;;0.0653584;-0.050026894;;;-0.32997084;0.0018508434;;;-0.2812872;-0.15843415;;;-0.28997183;-0.0991137;;;-0.061792374;0.2221682;;;0.2905619;-0.21333241;;;-0.009187937;;-0.059027195;-0.9803195;;0.22686613;;;-0.18275023;0.21697521;;-0.65485764;;;-0.1871512;;-0.30775785;;-0.001390934;-0.048333883;;-0.712054;;;-0.41979575;;0.05214262;;0.18308568;-0.056651354;;-0.50934076;;-0.4847107;;-0.4636774;;;-0.15756917;;-0.09138656;-0.050489664;;-0.068523645;;-0.09259415;;0.06545353;;;-1.2060328;;0.18580508;-1.5728527;;-0.5430776;;-0.42347813;;-0.3103931;;;-0.23443985;-0.5202117;;;-0.29791772;-0.20331359;;;-0.07164812;;-0.28953862;;-0.014295816;;-0.025089025;-0.17359424;;;-0.041303158;;-0.35814714;0.33892775;;;-0.6469424
mobley_8899867;-5.830868;;;-6.0851016;;-5.488495;-4.5690393;;;-5.6122065;;-5.492362;;-5.822221;;-5.614336;;-6.4269085;-5.952606;;;-5.218761;;-5.3521557;;-5.8146534;-5.8194623;;-5.4750986;;;-5.4679375;-5.886818;;-5.5906706;;-5.303127;;-5.849949;;-5.4778786;;-5.7732134;;-5.427279;;-4.8122044;;-5.7903004;;-5.381223;;-6.311965;;;-6.250388;;-5.6594706;;-5.723243;;-5.97199;-5.6448193;;;-5.3621197;-5.8307123;;;-6.260237;;-6.0788655;-5.870642;;-5.9737287;;-5.88231;;-5.726207;;;-6.0636024;;-6.054286;;-5.6841187;-5.008268;;;-5.506289;;-5.3843584;;-5.5210447;-5.846203;;-5.337637;;-4.9534016;;;-5.699465;;-5.501624;-5.0703373;;-5.5704784;;-5.448821;;-5.2075415;;-5.946672;;-5.280459;;;-5.343691;-5.746441;;;-5.595161;-5.670043;;-6.3346024;;-6.3398933;;-5.8605547;;;-5.265224;-5.1133766;;-5.6596107;;;-5.5252113;;-5.8670583;-5.454776;;;-5.830533;;-5.555811;;-5.581362;;-5.1054773;;-5.0312896;;-6.4032907;-5.641268;;;-6.3502607;;-5.6711025;-5.1744184;;;-5.2847795;-5.617528;;-5.1832294;;;-5.5690975;-5.3568583;;-6.4133725;;;-4.9890594;;-5.123668;-6.156541;;;-5.9407325;;-5.9569416;-5.7562113;;-5.637799;;-5.2370152;;;-5.4472604;-5.9722;;-5.651825;;;-5.6556954;;-6.3450956
mobley_900088;0.41621542;;;0.6244278;;0.43553662;0.5286734;;0.007360935;;;0.42751217;;-0.4007275;0.14932632;;;-0.38057184;0.07343316;;;-0.056058407;;0.82168293;0.1152184;;;0.1977055;0.20674396;;;0.34208775;;0.6281097;;0.95627165;0.8830464;;;-0.24059463;;0.7877691;0.3046193;;;-0.46125245;0.33348513;;;0.04865098;;0.40582967;0.7213516;;;0.059933662;;0.9915037;0.73431826;;;-0.5925709;;-0.73201966;0.38908958;;0.58616996;;0.36722612;;0.46984982;;-0.14655781;;0.7095604;;;0.49399376;0.24067497;;;0.49309254;0.13347888;;-0.061119556;;0.52024055;;-0.33270192;;;-0.75325084;;0.35357237;;0.010597944;-0.24872744;;0.18676424;;;-0.47030783;0.41242504;;0.98130417;;;0.7261853;;0.31237102;0.3530252;;;0.07249403;;0.29025698;-0.24610066;;0.7489644;;;0.5489068;1.1695428;;0.021188974;;0.88973284;;;0.29858804;;0.34232426;1.0266111;;0.18738723;;;0.29459548;;0.853652;0.38140297;;0.34667826;;;0.20038247;-1.0947713;;0.5482218;;;0.18916965;0.39527082;;;-0.29111576;0.4077387;;;0.32615304;0.20894408;;;0.18328977;;0.41871238;;0.81766653;0.19743848;;;-0.13320732;0.08220625;;;0.4982698;;-0.0713799;0.358351;;;0.58301544;0.41385007;;;-0.61025953;;0.69785786;-0.18589187;;0.566211;;;0.28378773;-0.33038497;;;0.24293423;;0.11185932
mobley_9007496;-9.302473;;;-9.4791765;-8.176481;;;-8.776459;;-9.244197;;-8.446529;-6.616227;;-8.545828;;-8.205248;;;-8.546371;;-8.086573;-9.621461;;;-8.540583;;-9.421309;;-9.523899;;-9.0830345;;-9.491953;-9.295056;;-7.2821007;;-9.152245;;-7.2119493;;-7.606394;;;-8.5065155;-8.566994;;-9.384597;;-8.20287;;;-8.114365;-10.156454;;;-8.379917;;-7.718137;-7.9939547;;;-7.9111814;-8.542716;;-10.004109;;;-8.830787;-7.3286085;;;-8.463076;;-8.666856;-8.148846;;;-8.301176;;-10.110078;;-11.002981;;-7.007237;-8.023583;;-8.042616;;;-8.610533;;-7.703509;-8.804222;;-8.614019;;-8.571238;;-8.749451;;-7.446359;;;-8.046799;-9.152633;;-7.775882;;;-7.600218;;-7.7685266;;-8.576324;-8.112053;;-8.6021385;;-10.491058;;-8.292065;;-9.764313;;;-8.909504;;-8.285381;;-8.948824;-9.184836;;-7.697873;;;-8.655747;-9.177223;;-8.240202;;;-8.6140785;-9.612398;;;-8.218573;;-7.730906;;-9.26428;-8.5736885;;;-8.354747;-9.004259;;-8.663276;;-8.565862;;;-7.8650875;;-9.086564;-9.347035;;;-9.027301;;-10.046608;;-8.942163;;-8.27858;-9.401831;;;-9.2519655;;-8.479364;;-9.327181;;-7.1924944;;-8.417949;;-8.59755;-8.418031;;;-8.102733;;-8.498288;;-6.483479;;-7.847844
mobley_9028462;-2.711396;;;-3.5493598;;-2.176116;;-1.3217864;;-2.67443;;-3.2752457;-3.287744;;-1.8220942;;-2.4524164;;-3.7026982;;;-2.012331;-2.3521705;;;-1.867061;-1.9189765;;;-2.7611866;-2.677483;;;-2.9269838;-1.4017398;;;-1.0778078;;-1.7765603;;-3.1178355;-4.016703;;-3.0004048;;;-1.8861238;-2.4701135;;;-2.182508;;-2.2122037;-1.5457978;;-1.1884454;;-3.0784464;;;-2.170378;;-2.6562138;;-1.2355647;-1.8794158;;;-1.3830075;;-2.1259885;;-3.4531817;-1.2577722;;-3.4717371;;;-1.3962119;;-2.8623164;;-1.7231855;;-3.448488;;-2.2827814;;-2.4078197;-2.1569839;;;-1.684302;;-1.5302035;-2.8333647;;-1.5312423;;;-3.3696322;-1.6238158;;-1.784017;;;-1.8354589;;-2.705676;;-3.1349797;;-3.0924692;-1.7466949;;-1.9454179;;-2.7070725;;;-3.9784253;;-1.5194924;;-3.052488;;-2.253083;-2.6758249;;;-1.9061123;-3.0482004;;;-3.1650438;;-3.1134994;-3.2636113;;-2.2276616;;-2.6881046;;;-1.6517107;-3.6437156;;-2.1903167;;-1.0607498;;;-3.2040808;-1.3032576;;;-3.4735947;-1.7933908;;;-3.2460241;;-2.765372;;-3.6189067;-2.56673;;;-2.6540534;-2.2298222;;-2.3308358;;-0.9684739;;-2.2911718;;;-2.9563112;-2.157218;;;-3.0470643;-1.6934829;;-3.2300282;;;-3.1875799;;-2.1731517;;-1.8844553;;-3.1386356;-2.0816221;;-3.0448604;
mobley_9029594;0.1996727;;;0.1934278;-0.30647135;;;0.0070052147;;-0.38048172;0.5306244;;-0.2623763;;;-0.35482144;;-0.35258985;-0.20626855;;;-0.14658499;;-0.13578844;;-0.6392741;-0.6106436;;;-0.3527534;-0.35225987;;;0.9264302;0.2412808;;;0.24255872;;0.40958548;-0.013979912;;;0.14325547;-0.68227243;;;-0.027468443;-0.62780404;;;0.095431805;0.3206272;;;-0.059711695;-0.17247725;;;-0.3261881;0.087688446;;;-1.1303201;;0.040434837;-0.7822213;;0.30254555;;0.15677285;;;-0.4473002;;-0.9025104;-0.5768025;;-0.3546884;;-0.19579983;;;-0.61374426;0.05722952;;-0.19286156;;-0.34216833;;;-0.7613859;;0.06276512;-0.4024074;;-0.30297065;;-0.47505188;;0.31627488;;-0.1538825;;0.7311392;;;0.046416998;;-0.3702612;0.14552069;;0.15120554;;-0.03196907;;-0.9881644;;;-0.3332566;-0.49918222;;-0.09491706;;;0.30867934;-0.094973564;;;-0.20879245;0.120182514;;0.41502452;;;-0.564955;;0.44338107;;0.34930468;;-0.5421276;;0.09860921;;-0.2635002;-0.42869496;;;-0.2647276;;0.3199017;;0.42271852;;-0.626189;;-0.27187383;-0.4276471;;-0.26363707;;-0.20870876;;0.16833282;;-0.44147182;;-0.17768598;;;-0.58605754;;-0.26563883;0.28309274;;-0.8748677;;;0.04597974;;-0.31715488;0.2469821;;;-0.8535681;;-0.23728037;;-0.19744706;;-0.71350956;0.20689893;;-0.6065192;;;0.22367573;0.41878486;
mobley_9055303;-0.16703677;;;0.61261344;-1.8780804;;;0.13087988;-1.7516689;;;-0.6749395;;-0.6803663;-1.0404993;;-1.1328164;;;-1.2518544;;-0.6166444;;0.057374954;0.24592352;;-0.8604741;;;-0.440737;;-1.9645822;-0.067558765;;;-1.7788799;-1.753183;;-0.3103274;;-1.0753981;;;0.01696062;;0.39345837;-0.33379054;;-0.56528544;;;0.02825594;;0.37817836;;-0.57446337;;-2.2172074;;-0.13561869;;-0.65269506;-0.90754116;;-0.2746253;;-0.6859741;;;-0.8051634;;-2.0434813;-0.2527411;;;-1.4784216;-1.0865502;;-0.15277505;;;0.20373106;;-0.60118484;0.33274794;;0.20966291;;0.14698553;;;-1.1497247;-0.5810001;;;-2.6869407;-0.23314166;;;-1.3192004;;-2.3473678;-0.3818283;;;-1.9211143;0.4830842;;;-0.5733328;;-2.089941;;-0.0067386627;-0.31439543;;-1.53665;;-0.02787435;;0.31090784;;0.6439347;;-1.5625578;;;0.06947422;-0.5093379;;;-0.73126566;;-1.1191992;-1.873953;;-0.25231612;;-0.37439418;;;-2.1067326;-0.9311969;;;0.12739468;-0.13279414;;-0.062922716;;-0.07629919;;-0.21895504;;;-1.5621876;;-0.073951006;-1.0239935;;0.3876841;;;-0.6476917;;0.06203103;-1.0473336;;0.22739005;;;-0.41886294;;-1.5048589;;0.034100056;-2.2594638;;;0.3360424;;-3.3527656;;-0.080485344;;-3.5818262;0.04147005;;-0.23744345;;;-3.077443;;-1.7025149;;-0.55720496;0.110714436;;;-1.1970732
mobley_9100956;1.0820241;;;0.9595294;0.636889;;;1.1143568;;0.30268955;;1.6643958;0.86427593;;;0.53254175;;1.3995583;;0.856478;0.70186543;;0.93694997;;0.5386436;;1.2076201;;;1.0263369;;1.154711;;1.2813561;0.95923185;;;1.035619;1.062685;;;1.86146;;1.1411924;-0.16221428;;0.8986757;;0.9319377;;1.0755215;;1.7281566;;;0.82980824;;1.6697409;1.5595574;;0.8006513;;;0.5334563;0.9700916;;;1.3286884;0.877198;;;0.8656151;;0.873873;1.616447;;;1.1577604;;0.6678066;0.7517321;;1.1294413;;;0.3267393;;0.8676708;;0.98376226;;0.50670433;;1.0148957;;1.0670731;;1.0806267;1.0063207;;1.6213555;;1.0666561;;;1.1079252;;1.374294;2.0333126;;;0.978901;;1.4646645;0.61818695;;;0.8827779;1.1484345;;;1.1547432;1.4271739;;0.58161473;;1.2440786;;0.7019596;;;1.0417814;;0.51534057;0.2618258;;0.65037847;;0.7656841;;0.5017457;;;1.6536694;;0.96405125;;0.8411846;0.976259;;;1.2667918;;0.87067246;;0.42268538;1.0871124;;1.3562231;;;0.7136617;0.94299436;;0.9508581;;0.72151256;;;1.4570365;;0.8433001;0.37660027;;0.9305079;;;0.97682023;;0.88068914;;0.7029774;1.6076539;;1.2140772;;1.0213351;;;0.96961975;;0.9543805;;1.2917092;;0.9319086;0.8832748;;;0.38720345
mobley_9112978;1.7279367;;1.1645143;;;0.5741689;;0.894644;;-0.07616997;0.79528856;;0.802557;;0.670712;;;0.548949;;0.7450645;0.7436013;;;1.7500877;0.7879431;;0.99400854;;1.3506675;;;0.7035961;;1.37127;;1.2530527;1.3528421;;0.9367094;;0.7308862;;0.9982455;;;0.55668116;;0.7459445;0.4808781;;0.41724992;;;0.8331897;;1.2756045;;1.6993415;;0.76278925;;0.4887259;;0.047062635;;0.35689926;;0.6978898;1.1081293;;;0.68347216;;0.5241866;;1.1354115;0.2519567;;;0.63404226;0.8642771;;1.1090355;;0.30125427;;;0.6581261;0.8367567;;;0.8117819;1.2768993;;0.92219543;;;0.94890237;0.43798685;;;0.7178469;;0.38186002;;0.9513345;;1.1596897;1.2659338;;1.154069;;;0.68117666;0.58241653;;0.0101771355;;;0.959872;;0.49075317;0.9818337;;0.18177128;;;1.1668556;;0.50439525;;0.7995496;0.59248185;;;0.7174268;;1.0378029;;0.89588165;0.3721037;;0.5888767;;;0.82235575;;0.7060156;;0.56648874;1.5298243;;1.2443094;;0.8952255;;;0.559695;;0.8889425;0.69774413;;0.6697576;;;0.7532189;0.9090724;;1.2342508;;0.4148214;;;1.2326851;;0.8836851;;0.42439055;;0.6035924;0.8326483;;;0.7962568;;0.19115353;0.98398066;;0.071707964;;1.0565469;;;0.94313;0.23913884;;1.134517;;0.647907;
