id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL391096;-1.4748963;;-1.0596439;;;-1.6309536;;-1.5715421;;-1.0356942;;-2.0196695;-1.7964306;;-1.41171;;-1.6908071;;-1.928647;;;-1.8655216;;-1.9975559;-2.0662584;;-1.3758472;;;-1.9861381;;-1.9686369;-1.2441865;;-1.2136273;;-1.4446216;;-1.6922601;;-1.873382;;;-1.2723937;-1.5335158;;-1.8558983;;-1.7748605;;-1.5508821;;;-1.9493701;;-1.4105259;-0.82053757;;-1.8851058;;-1.2731696;;;-1.7075832;-1.8690763;;-1.6444525;;;-1.611664;;-1.6791639;-1.1222326;;-1.5025873;;-1.9011394;;;-1.4691613;;-1.4495996;-1.3179755;;;-2.7153661;-1.6830707;;-1.7632357;;-2.0200405;;-1.9760015;;-1.7114395;;-0.66133976;;;-2.346829;;-1.3306262;;-1.4989187;-1.8510013;;-1.265997;;;-1.7790478;-1.9643842;;-2.3941333;;-2.3462558;;;-1.1479716;;-2.010012;-1.8089083;;;-1.7731568;;-2.251965;;-1.7883089;;-1.8263032;;-1.7326275;;-2.084755;-1.6179714;;-1.8216083;;;-1.5024976;;-1.8031609;;-2.196529;;-2.1230235;-1.5593247;;-2.1957448;;-2.1622002;;;-2.0128105;-1.416251;;;-1.5516388;-1.5909886;;-1.9481487;;-1.342848;;-1.7349283;;;-1.6215104;-1.7698865;;-1.9739097;;;-1.7875718;-2.0100508;;;-1.4268833;-0.99165106;;-1.6041169;;-1.8812821;;;-1.845628;-2.218684;;-2.076234;;-1.7678531;;-1.8959163;;;-1.5546249;;-1.9242452;;-1.3712816
CHEMBL391492;-1.9989269;;;-2.4302647;-2.1686752;;-2.625908;;;-1.8983792;;-2.1425748;;-2.6726344;;-1.968492;;-1.912455;;-2.1459305;-2.0615394;;-1.8878001;;-2.8315291;;-1.6158762;;-2.3863366;;-1.9451938;;;-2.3706307;-2.5348191;;-1.8966275;;-1.9127953;;;-1.8419408;-2.1239405;;;-2.4697711;;-1.5543135;;-1.7312292;-1.9900861;;-1.6482807;;-1.9710485;;;-2.2492762;-2.4950027;;;-1.5768071;;-1.7468213;-1.6311018;;;-2.1813943;-2.430117;;-1.9506016;;;-2.248035;;-1.6713246;-2.230381;;;-2.646451;-1.9548728;;;-2.1798573;;-3.240864;-1.7056428;;-1.9817352;;-1.883212;;-2.12708;;-1.5253994;;;-2.2078161;-2.0883548;;-2.0633502;;;-1.4526621;;-2.5630076;;-1.792256;;-2.8423274;-1.9576235;;;-2.0458546;-2.461085;;-2.4497838;;-1.3908124;;-2.360945;;-1.994989;;-2.2890608;;-1.6824467;;;-1.2114327;;-2.523703;;-3.1316383;-2.495535;;;-2.6904771;-1.3952347;;;-1.7838701;-2.4655805;;;-2.7318792;-2.0326412;;;-2.4672167;-2.6351206;;;-2.0786567;;-2.299701;;-2.0327756;-1.9310974;;;-1.557408;-1.9560518;;-2.0894716;;-2.2287421;;;-2.12756;;-2.4703908;-1.7520902;;-2.1812289;;;-2.469819;;-1.7930638;;-2.4716601;;-1.7751217;-2.1084023;;-2.5191932;;-2.2260547;;-2.0860047;;;-1.749768;-1.6617234;;-1.6928226;;;-2.209688
CHEMBL393375;-1.0735494;;-2.670995;;;-2.520458;;-1.8907744;;-1.6901537;-1.7681088;;;-1.5424643;;-1.983301;-2.9458988;;-2.4184363;;-2.7119358;;-1.6019293;;;-2.475516;;-1.9316008;-2.0284781;;;-2.773381;-2.1630645;;-1.8233069;;;-2.1666713;-2.1683555;;-2.4271455;;;-2.3552048;-2.0260463;;-1.8270675;;;-1.7769315;-1.4843533;;-1.2055308;;;-1.5325844;-2.053744;;-1.7606516;;-2.066981;;-2.2565875;;;-1.2218865;;-1.7509328;-1.8735393;;;-2.5330715;-2.074241;;;-2.4604237;;-1.5131999;;-1.8209907;;-1.8480783;;-1.7574359;;-2.5062325;-2.291523;;-1.9827749;;;-2.4823513;-2.9093108;;;-1.9453269;-2.1634443;;-1.929552;;;-1.7809775;;-1.9699247;;-1.9995883;;-2.555529;-2.599568;;;-2.3720376;-2.776664;;;-1.2961973;;-0.9472853;-3.141367;;;-2.2996588;-1.8833249;;-1.8298035;;-1.9779882;;;-1.4578394;-2.223198;;-2.1365795;;-1.9037493;;-1.455241;;;-1.9905784;-2.3457925;;-2.0078804;;;-2.9020696;-1.8891665;;-2.1983023;;;-2.1871102;-1.5354285;;-2.5461683;;-1.4941403;;;-1.0787129;;-2.0094633;;-2.1070313;;-2.9316933;;-1.1182024;;-1.8764172;-2.1626315;;-1.9631753;;;-2.283815;;-2.081825;-1.8325274;;-2.2342885;;-2.2487292;;;-0.86702126;-1.6014131;;;-1.7614433;-1.7420231;;-1.9704652;;;-1.8493831;-2.4360833;;-1.2011867;
CHEMBL394174;-2.2901907;;-2.37739;;;-2.0014305;-2.8961327;;;-1.5867941;;-2.1602843;-1.4085499;;;-2.0603104;-1.0774695;;;-2.508192;-2.1796863;;;-2.01354;-2.4651818;;-2.3158216;;-2.211576;;;-1.7916762;;-2.8552103;;-1.9303306;;-1.3914546;;-2.405549;-2.552048;;;-1.2667196;-1.7489581;;-1.5457298;;-1.2479025;;;-1.9806417;-2.2572567;;-2.5434546;;-2.3997462;;-1.9225221;;;-2.0102015;;-1.8462441;;-1.6609011;-1.8316334;;;-1.9364555;;-1.4305834;-1.303849;;;-2.3175216;-2.540473;;;-1.7517321;-1.2844671;;-2.1275806;;;-2.700399;;-1.3629266;;-2.2700481;;-2.3595567;-2.413514;;;-1.7227796;;-2.2158751;-2.6175199;;-1.4304272;;;-2.163694;;-1.4711251;-1.4955139;;;-2.0701613;-1.9315156;;-2.624623;;;-2.26397;;-1.8974514;-1.4274333;;-2.0414186;;-1.413057;;;-1.7871674;-1.7577032;;-1.7461894;;;-2.7764082;;-2.3308973;-2.6345003;;;-1.2924721;;-1.9736809;-1.3267356;;;-2.222906;-1.850341;;;-2.070076;-2.4477992;;-2.302214;;;-1.5167618;;-2.8884194;-1.9180629;;;-0.83016986;;-2.257371;;-1.8260193;-1.4136107;;;-1.945455;;-1.5883173;-2.1733372;;-1.5471637;;;-2.226464;;-1.9310156;-0.96851957;;;-2.2155006;-2.7026386;;;-1.6987112;;-1.9943455;-2.3126478;;-1.8172584;;;-2.6370027;;-1.6573678;;-2.2839038;-2.4737778;
CHEMBL405130;-2.9495096;;-3.7655396;;;-3.2839854;-3.3265245;;-2.6928716;;;-3.1150022;-4.104073;;-3.5497267;;-3.986005;;-4.0842137;;-4.1350646;;;-2.5108886;;-4.1231537;-3.6287656;;;-3.794468;-3.2336352;;-4.0684724;;;-3.4602578;-3.9409807;;-3.2345943;;-3.141451;;-2.4975703;;-1.899794;;-3.4652472;;;-3.270762;;-4.1733394;;-3.2310314;;-3.8285298;-2.8342075;;-4.0913625;;-2.4336858;;-3.5463285;;;-3.535035;-3.3852186;;-3.3500953;;-4.0928416;;;-3.6820269;-2.489118;;;-3.4905896;-2.9600074;;-3.927481;;;-2.3648896;;-3.6540828;-3.893859;;;-3.524705;-4.30827;;-2.855908;;;-3.6183813;;-3.0557292;;-3.1979387;-3.3928013;;;-4.1768155;;-3.0816429;;-2.9773755;-4.0769506;;-3.9272025;;-3.8282287;;;-3.8443825;;-3.960219;;-4.4490995;-4.255973;;;-3.662376;-4.1550756;;-3.4727156;;;-3.6066194;-3.026108;;;-3.744282;-2.2198012;;;-2.9958568;-3.4108431;;-3.4196253;;-3.359852;;-3.6270316;;;-4.008496;-1.4160349;;;-2.7946365;-4.2762523;;;-2.7558331;;-3.9241188;;-3.4075058;;-3.5889251;-3.109993;;-3.5014482;;;-3.305172;-3.2318053;;-4.209081;;;-4.153642;-3.145082;;-3.3070269;;-3.7183573;;-3.8210063;;-4.064114;;-4.654383;;-3.5826962;;;-3.214412;-4.1981096;;-2.5467556;;;-2.7652795;;-4.2809834;-2.8756583;
CHEMBL446576;-3.2317922;;;-3.4845035;-3.2034962;;;-3.175781;-3.2043233;;;-3.305723;;-3.26525;-3.210387;;-3.0621705;;-3.4026952;;-3.1929877;;;-3.204322;-3.2009652;;;-3.2070034;;-3.4141;;-3.2071605;;-2.782309;;-3.8290992;;-2.9245257;-3.9894032;;-3.2037816;;;-3.166469;;-2.8723385;-3.1110651;;-3.2372859;;-3.600249;;;-3.8654425;;-3.384484;;-3.4489646;-3.224739;;-3.4006627;;;-3.7398264;;-3.2047236;;-3.3869722;;-3.4736712;-3.494944;;;-3.2368174;;-3.0575962;-2.770112;;-3.536948;;;-3.2042174;;-3.3093739;-2.7352653;;;-3.269112;-3.0863721;;-3.2581482;;-3.1522996;;;-4.1181135;;-2.8203948;;-3.216079;;-3.2190714;;-3.696257;;-2.2447448;;-3.202625;-3.5502589;;;-3.2314696;;-3.2127876;;-3.291954;-3.2069528;;;-3.205737;;-3.2121236;-3.0520756;;;-2.6196883;-4.107407;;;-3.2144742;-3.2040036;;-3.2045903;;;-3.7583547;-3.145597;;;-3.2092867;-3.759536;;;-3.0239317;-2.7445579;;;-2.8328168;-3.35389;;;-3.2054694;;-3.2307246;-3.4400852;;-3.1842413;;;-3.2036572;;-3.2066514;;-3.2464676;;-3.2042174;-3.348159;;-3.6214728;;-3.2037175;;-3.282426;;-3.2194262;;;-3.3665252;;-2.9268277;-3.265385;;-3.2418013;;-3.204496;;;-3.111679;;-3.2046824;;-3.40768;;-3.278341;;-3.2084324;-2.9678185;;-3.672265;
CHEMBL447670;-2.5958257;;-3.4324253;;;-3.0319443;;-2.4586496;;-3.4357996;;-2.9991858;;-3.2213502;-2.9146206;;-2.9741812;;-3.4629588;;-2.9144483;;;-2.9741292;-3.1405818;;-3.5796287;;;-3.2836545;;-3.2836554;;-3.2963593;-3.5425901;;-3.432687;;-3.3003094;;-2.6488261;;;-3.1213715;-3.2907722;;;-3.3253183;-3.011886;;-2.7903702;;-3.50289;;;-2.386911;;-3.2869155;;-2.7680943;;-2.6827178;;-2.8946857;-2.672773;;;-3.1352663;;-2.141024;;-3.2636647;-2.7860775;;-2.5506723;;;-3.4280078;;-2.5668452;-2.8511133;;-3.237013;;-2.865741;;;-2.5778942;;-3.0163946;-2.4577343;;-2.377182;;-2.9622614;;;-3.057608;-2.487849;;;-3.3716218;;-3.218172;-2.2168686;;;-2.7678332;-3.0397;;-2.6286652;;;-3.1645036;-3.6650043;;-3.3298023;;;-2.6989727;-2.8005219;;;-2.5419598;;-2.7372212;-3.0694888;;-3.3628294;;;-2.5817344;;-3.2101243;;-2.9133015;-2.645347;;;-3.0940514;;-3.438024;;-2.9742513;-2.2405417;;;-3.2041054;;-3.1508;-2.9745393;;-3.0029273;;;-2.8437097;-3.015347;;;-2.9363332;-3.4526534;;-2.2079678;;-3.78123;;-2.3844647;;;-2.7601464;-2.8939693;;;-3.640465;;-3.2579486;;-2.8417692;;-2.4745436;-2.5524135;;-2.6846092;;-3.1416235;;;-3.238655;-2.981493;;-3.6534812;;;-2.6876006;;-2.48705;-2.917284;;-3.0597749;
CHEMBL453737;-3.0444956;;-3.7407944;;-3.0846345;;-1.2460101;;-2.1679497;;;-1.6642069;-1.3100007;;;-3.6827152;;-3.55475;-3.6366706;;;-2.097226;;-3.7899716;;-2.4760368;;-1.6744715;;-3.7098107;;-1.9888126;;-1.8516865;-3.2111485;;;-0.83785987;-3.038145;;;-1.0703186;-2.139392;;-3.983936;;;-2.4315102;;-1.8977069;-2.4822109;;;-2.10344;-2.845543;;-2.9081662;;;-1.0373062;-2.3261993;;-3.1869705;;;-2.4557397;-4.1361423;;-1.9435647;;-2.90563;;-1.5396186;;;-2.3926938;;-2.9937387;-1.9706112;;;-1.5834099;;-2.4670885;;-2.5594897;;-1.1972724;-2.940562;;-1.6059841;;;-1.6886567;;-1.3733337;-0.8494777;;-2.8354714;;-3.609451;;;-2.8432956;;-3.3759723;-2.3636882;;-2.014505;;-3.1080012;;-1.5026242;;;-1.8445178;;-2.3664324;;-1.548121;;-3.638873;;-2.4437666;-1.9108657;;-1.1652353;;;-3.685989;;-4.212155;-1.5987867;;;-2.357965;-3.537044;;-3.675997;;;-2.270177;;-2.5102093;;-3.3484151;;-2.4983537;-3.670939;;-3.0155625;;;-1.4373487;;-3.0158067;;-1.1249028;-2.4128313;;-3.250715;;;-1.4677634;-3.8765752;;;-3.0587983;;-2.3949027;-3.0405395;;;-1.0247445;;-1.7164963;-4.0300827;;;-2.226181;-2.0665872;;-2.0478723;;;-2.1514277;;-1.8979889;;-2.2855601;;-1.7585227;;-3.144305;-1.2527878;;;-3.181765;-3.3536146;
CHEMBL455428;-2.7619479;;;-2.7591496;;-2.075654;;-2.475217;;-2.7904117;;-2.4417737;-2.3150837;;;-3.1135545;-2.694568;;;-2.9322522;;-2.1981294;-2.7258632;;-2.9667904;;;-2.7671525;-2.5007012;;-2.6685562;;;-2.9960425;-2.3545048;;-2.17774;;-2.3688986;;-1.660935;;-2.6862352;;-2.5468016;;;-1.894795;;-2.0909743;;-2.1722775;-3.1971028;;-2.2105975;;-2.0576763;;-2.45014;;;-2.8010054;-2.2071774;;;-2.2858844;;-2.6320107;-3.4668477;;-2.5783863;;-3.1064944;;;-2.4097798;;-2.4623654;;-2.842531;-2.0247166;;-2.5250332;;-2.4179444;;-2.484225;;;-1.8723985;-2.862611;;;-2.4825435;-2.5250454;;;-2.1237304;;-2.9241202;-2.5112734;;-2.6712875;;;-2.4847293;-2.2111478;;-2.7414715;;;-2.4112504;-2.847361;;;-2.5029502;-2.8283455;;-2.09661;;;-2.685557;;-2.5894544;;-2.7000084;-2.9887826;;-3.0439267;;-2.3833973;;-2.3887074;;-2.6653402;;-2.8923545;;;-2.2506368;-2.9815562;;;-2.4231145;-2.320541;;;-2.1371083;-2.7585435;;;-2.4581413;-2.6703305;;;-3.0443337;-2.3567088;;;-2.377836;;-1.8954371;-2.3192523;;-2.5971034;;-2.8662834;;-2.1164544;;;-2.8812923;;-2.6575506;;-1.8814374;-2.5435953;;;-2.088832;-2.5107546;;-1.8227398;;-2.5709753;;;-2.1747072;;-2.3099756;;-2.5846844;-1.8351504;;;-2.3178318;-1.9321252;;-2.3746793;
CHEMBL460472;-2.8440032;;;-2.0859745;;-2.9695103;-2.8229177;;;-3.7214422;;-1.8689966;;-2.7379012;-3.12837;;-2.596552;;-2.781145;;;-2.0185184;;-2.740263;;-2.372061;-3.0424416;;;-2.5850813;;-1.8133903;-2.8368459;;;-1.676934;-2.9083498;;-2.9051893;;;-2.1375046;-2.7951915;;-2.381987;;-2.973034;;-2.7370212;;-3.19831;;-3.0088499;;;-2.0312636;-2.8085456;;-2.825873;;;-3.7410836;;-2.2137637;;-2.4983287;-2.2028534;;;-2.711844;;-2.016989;-2.7375824;;-2.828776;;-2.849895;;-1.9267362;;-2.8296828;;;-1.9430944;-2.489832;;;-1.5261878;-3.0459557;;-1.8745683;;-2.5966313;;-3.0276704;;-2.1238973;;-3.3461242;;;-3.1516745;;-2.7395215;-3.0585105;;;-1.9650686;-2.7443671;;;-2.8298063;-2.4290173;;;-1.9992788;-2.1184268;;;-2.625071;;-2.7352548;-2.8189032;;;-3.0749347;-2.541947;;-1.7506646;;-2.9605694;;;-2.9862773;-3.3826747;;-2.5030415;;;-1.6970308;;-2.8404815;-3.0616076;;;-2.691524;-2.3073483;;-3.4379778;;-2.3062294;;;-1.6242759;-2.3047607;;;-2.0364895;-2.706126;;-2.4617205;;-3.464146;;;-2.532247;-2.6474397;;;-2.2161746;;-3.7180417;;-2.8478963;-2.1926107;;-2.7048068;;-3.0193105;;-2.9846306;;;-2.8650281;;-2.666883;;-2.5080633;-3.432444;;-3.518069;;-3.3234055;;-1.8291727;;;-2.052129;-2.4729595;
CHEMBL460702;-2.067896;;;-3.0679517;-3.2386236;;-3.1594882;;-3.310501;;;-3.467261;;-2.2678459;;-3.4421005;-3.0858765;;-2.3119564;;-3.2053418;;-2.3466163;;-3.0728683;;;-2.3395822;;-2.1762106;;-2.455749;-3.7100153;;;-3.1725144;-3.3763306;;;-3.4328396;-3.5649886;;;-4.1176896;-3.3357205;;;-3.272333;;-3.9830954;-3.3257957;;-4.365528;;-2.7361093;;-2.7063763;;;-3.262247;;-3.0987139;;-3.0659235;-4.0378647;;-2.9081445;;;-3.947335;;-3.7508097;;-3.5051687;-2.728172;;;-3.3660917;-2.6311097;;-3.0399733;;-2.8305738;;;-2.2680705;;-2.9179888;;-3.6136837;;-3.2912836;;-3.1278944;-3.4403105;;;-3.3966913;;-3.0215626;;-2.7999797;-3.39001;;-2.0901055;;;-2.994208;;-2.9038506;;-2.8373835;;-3.262116;-3.482513;;-3.924796;;-3.3146954;;;-4.1477423;-3.7026484;;-2.2655392;;-2.9144018;;-3.7359688;;-3.535233;;;-2.7607303;-3.004218;;-3.1525905;;;-2.0137222;-3.186119;;-3.6494124;;;-2.3948252;-3.360488;;-3.016439;;-3.1767404;;-2.8909817;;;-2.6158457;-3.799128;;-3.7186167;;-3.023501;;-2.485741;;;-4.379342;-2.6015651;;;-1.7881924;;-3.0412328;;-3.4961054;-3.8437257;;-2.999418;;;-2.7146285;-4.2846966;;;-2.9059346;-2.791086;;;-2.7969446;;-2.1702292;;-2.572454;-2.8346584;;;-3.3748052;;-3.2322156;-3.4227993;
CHEMBL461140;-2.5164003;;;-2.4170194;;-1.8895587;;-2.159118;;-2.109439;;-2.3996305;-2.2239149;;-2.4170427;;;-1.8567783;;-2.556741;-2.4120982;;;-2.1593654;;-1.6818417;-2.9279578;;-2.1848142;;;-1.5738964;-2.607447;;;-2.7795863;;-2.3321924;-2.4734888;;-3.0015166;;;-2.5597086;-2.339551;;;-2.2881205;;-1.1119596;;-2.915489;;-2.428047;;-2.2005935;-2.1998847;;;-2.5979252;-1.1846999;;;-2.6453478;;-1.7732345;-2.0427039;;-2.3730726;;-1.4108598;;;-3.2791457;-2.7092152;;-3.0722206;;;-2.1453822;-2.6467347;;;-2.5565972;-2.720982;;;-2.3222218;;-3.0521126;-3.2468915;;-1.7685132;;;-1.824833;;-3.482023;;-2.4905245;;-3.5168002;;-2.579726;;-1.94401;-1.7430531;;-2.2504234;;;-2.0922818;;-3.2396004;-2.490656;;;-2.9468684;;-2.6150131;-2.8601115;;-2.4552557;;;-2.2438045;;-1.9203987;;-1.5584525;-2.3205743;;-1.8216647;;-2.019088;;-2.320077;;-2.0564606;;;-2.3446074;-1.6939123;;;-3.4482749;-1.703815;;;-2.7989657;;-1.7613331;;-1.7900764;;-3.0958383;;-2.799792;;-1.4617811;-2.1549246;;-2.205522;;-2.3652787;;;-2.8695135;-2.156091;;;-2.18115;-2.3432329;;;-0.80976063;;-2.4346685;-2.8688917;;-2.5983937;;-2.503407;;;-2.2626092;-2.111594;;;-2.534153;-2.771875;;;-2.634466;-2.1928687;;;-2.675943;;-2.571073
CHEMBL465091;-5.068815;;-4.943275;;-5.1063747;;;-3.7710633;-2.564252;;-3.4897501;;-4.8902693;;-2.2039213;;;-5.0724297;-4.968585;;;-2.5603008;;-2.8427458;-4.6186833;;;-4.57276;-3.2584097;;;-2.3520827;-3.2684677;;;-5.1174545;;-2.6994767;-4.291305;;;-3.3195574;-3.5826042;;-2.7579327;;;-3.4721055;-5.0429583;;;-3.93266;;-3.5836847;;-5.092246;-4.8295217;;;-2.5532296;-3.0416973;;-2.808794;;-4.265735;;;-2.542655;;-3.0721362;-5.0016975;;;-4.4690785;-4.018244;;;-5.1179748;;-5.0606394;-2.941241;;-3.5077562;;;-4.9255447;;-2.8429391;-4.8902807;;;-3.0903935;;-2.4761384;;-4.807448;;-5.0044737;-3.5793936;;;-4.775724;;-4.402997;;-4.788409;-2.0153925;;-4.4754815;;;-2.7064645;-5.1185455;;-4.898954;;;-3.4126265;;-3.7928069;-5.0129895;;-4.876979;;-4.8196354;;;-3.1184022;-2.9509335;;-2.6433334;;;-4.859979;;-4.593059;-3.9739714;;;-5.117717;-4.7498827;;;-2.6368291;;-4.8885355;;-4.659834;;-3.1683755;-4.7756476;;-3.186447;;;-4.8062973;-2.900275;;;-1.9264889;-4.4909477;;;-2.6588917;;-1.7385923;-2.9645417;;-4.5555477;;;-3.1898398;-3.2538848;;-1.9402323;;-2.8355129;;-5.0179963;;;-2.9583201;;-4.489769;;-4.5506625;-2.5870097;;;-3.1141748;;-4.80085;-3.0468545;;-4.8182373;;;-3.4464266;;-2.25569
CHEMBL480411;-3.4085824;;-2.8386047;;-3.0453377;;-3.650945;;;-3.1007533;;-3.4786894;-2.8762531;;-3.4927263;;-3.601266;;-3.235679;;;-3.6159067;;-2.7229278;-3.682324;;-3.397773;;;-3.1056087;;-3.2907312;-2.4274783;;;-3.3016553;-3.456876;;-3.5409431;;;-2.5710359;-2.9399338;;-3.3501704;;-2.978742;;;-3.8450654;;-3.431085;;-2.7213724;-3.3909707;;;-2.9078345;;-3.4986913;-3.3215566;;-3.116627;;;-3.5931273;-2.5311434;;-3.4535487;;;-3.5157053;-2.7756333;;-1.9986513;;-3.4560573;;;-2.7739863;;-2.3139026;-3.4566739;;;-2.9620967;-3.356392;;;-3.1357858;;-2.9684613;-3.3336167;;;-3.1862018;;-3.4586272;;-3.2129087;-2.7209795;;-3.5106838;;;-3.3610082;-2.580622;;;-3.3080735;;-3.259471;;-3.4352713;-3.2349224;;;-3.2345676;;-2.8647833;-2.625385;;;-3.1497383;;-3.4013758;-3.232183;;-3.2120962;;-3.112788;;;-3.4244397;-3.2192886;;;-3.0209408;-3.509634;;;-3.5367167;;-2.7753694;-2.909828;;;-3.1751595;;-3.5676765;-3.328017;;-2.863374;;;-3.291148;-3.4735298;;;-3.4179146;;-3.559733;;-3.0699227;-3.145021;;;-3.4183567;-3.472508;;-3.4661293;;-3.415836;;-3.5571644;;;-3.4233387;-2.8773453;;-2.4944596;;;-3.52079;-2.9807894;;-3.0648255;;-3.2764356;;;-3.1627126;-3.4553864;;;-2.4165466;-3.2635095;;-3.236592;
CHEMBL480412;-3.1602726;;;-2.13457;-3.1732016;;;-3.337055;;-3.3951802;;-3.2940912;-3.4237583;;;-2.9079545;-3.3095982;;;-2.9266741;-2.2416875;;-3.3076136;;;-3.0185442;;-3.0905476;-3.263102;;;-3.3095472;-2.6174343;;;-3.3386352;-3.5324826;;;-2.376495;-2.9173155;;;-3.0976782;;-2.3546667;-2.4333377;;-2.3575277;;;-3.2756495;;-3.2207742;;-2.1167295;;-3.4368467;-3.073707;;;-3.440958;-2.5035963;;-3.673626;;;-3.2990103;;-2.1105456;-2.4028976;;;-2.9992018;;-1.952622;-3.5185387;;-3.2999148;;;-2.62756;-3.7096817;;;-2.8313248;;-2.777326;-2.8758838;;-2.1240256;;-2.8976383;;-2.7595274;;-3.2505896;;-2.4666238;;;-3.6901648;;-3.176837;-1.7437735;;-3.4509983;;-2.3315518;;;-3.4137342;;-3.2329733;;-3.6138904;;-3.0456693;-3.0319645;;-2.779653;;;-3.072582;-2.7651503;;-3.0254977;;;-2.4665673;-2.0677762;;;-2.820501;-2.385513;;-3.0828056;;-3.4733582;;;-3.6833904;-2.6571882;;-2.5817606;;-2.9974523;;-2.8321884;;-3.0133111;;;-2.9132307;-3.6521978;;-3.327444;;;-3.084729;;-3.6464016;-2.3860698;;-4.0015016;;;-2.959998;-3.6565971;;;-3.399702;-3.7681181;;-3.1995392;;;-2.842044;-2.9717617;;;-3.1311898;-2.8032324;;-3.200033;;;-2.7801256;;-3.136723;-3.2169511;;;-2.871686;;-1.8931028;;-3.0069094;-2.785696;
CHEMBL480606;-2.7213;;;-3.0161908;;-2.9829412;;-2.5838454;;-2.5236948;-2.5488796;;-2.609521;;;-2.9693713;;-3.0796087;;-2.87356;-2.6662781;;;-2.7992105;-3.3996358;;;-3.4306746;-3.0754464;;;-2.876852;;-2.5802903;-2.8826034;;;-2.8872397;;-2.7342765;;-3.575544;;-2.923934;;-2.6301768;-3.0035703;;-2.9865193;;-2.826908;;;-3.5276823;;-2.7467763;-2.543036;;-3.1563182;;-3.4030921;;;-2.2978857;-3.0228124;;;-2.7293532;-3.140607;;-2.6442375;;-3.5714173;;-2.6512237;;-2.641736;;-3.1222293;;;-3.1998315;-2.4391863;;;-2.6402164;-2.5917444;;-3.3015969;;-2.6748176;;;-2.5959218;;-2.6051445;;-2.9001555;-2.4180105;;;-2.9015203;;-3.141316;-2.3163373;;-2.5812702;;-2.6585307;;-2.638398;;;-2.6024091;;-2.8214047;-2.881048;;;-3.01056;;-3.0496488;-3.0761523;;;-2.5984402;-3.0584114;;-2.904851;;;-2.019291;-2.9230814;;-2.8002045;;;-3.7592363;;-3.15276;-2.535517;;-3.6894677;;-2.9761965;;;-2.1991553;-2.858664;;-2.7944474;;;-2.7159193;-3.5435493;;-2.9000304;;-3.163597;;;-2.9928792;-2.7724824;;-2.3617256;;-2.624445;;;-2.8947415;-2.7755256;;;-3.516077;;-2.685457;;-3.0157454;-3.0118966;;-2.429114;;;-3.1591494;;-2.9605808;-3.0714543;;-2.9688993;;-3.4311;;;-2.7675507;;-2.9630032;;-2.5872817;-2.9962833;
