id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1201151;;-1.6876118;;-2.905014;-0.3770186;;-2.9135764;;-2.4568236;;-1.7277294;;-3.0451746;;;-2.3633316;;-0.32735848;-2.7752235;;-4.632648;;-2.867963;;-2.8722656;;;-1.4663196;-2.1722655;;-1.576703;;-1.6309309;;-0.7990915;;-2.2950866;;-2.2717996;;;-2.1872802;-2.1299195;;;-1.0261414;-2.998806;;;-1.5077757;-2.912664;;;-0.7225662;;-2.0221615;;-1.9596277;;-2.5109308;-2.819365;;;-3.5849707;;-1.7929155;-2.2174304;;-3.6613433;;-2.9797103;;;-2.3175035;-1.9479337;;;-2.7693355;;-2.3377378;-2.4970574;;;-1.3022434;-1.6256592;;-2.4812057;;;-1.0770708;-1.7880715;;;-2.3542345;;-4.7437367;;-1.0785882;;-1.2093446;-3.6079204;;-1.4998509;;-2.2467792;;-1.9972014;;-2.9739017;;;-2.6205735;;-1.6240793;;-2.4890072;-3.4380677;;;-1.940134;;-3.0707686;;-2.022648;;-1.7450728;;-3.5785866;;-2.6225755;-1.7243403;;-2.3811076;;-3.4296207;;;-1.3619561;-2.4353354;;-3.3942587;;;-2.5042048;-2.7663367;;-3.1616144;;-1.629491;;-2.102968;;-1.912987;;-3.2355692;;-3.2458322;;-1.7344961;;;-2.3504405;;-2.3714874;-1.1156076;;-2.0675673;;-3.3047228;;;-3.1423757;-2.400229;;-1.6854845;;-3.8248332;;;-1.76338;-0.5126437;;-2.6234112;;;-2.3796372;;-1.9898585;;-1.6911129;;-2.3931148;;-4.195347;;-2.4407823;;-1.5905675;;-2.9383757
CHEMBL1928587;;-4.647832;-2.8604813;;;-5.7050667;-1.4160373;;;-3.556779;-3.3264587;;;-3.6261208;-5.034673;;;-3.9231887;;-5.0855255;;-3.6935008;;-4.4435954;-5.2265716;;;-2.402478;-4.6410356;;-3.8304663;;;-3.3697932;-4.1691637;;;-4.716715;;-4.654979;;-5.1263237;-2.1748254;;;-3.6525776;-5.73801;;;-3.381784;;-1.5121241;-3.7735512;;-4.3983254;;;-4.1763654;;-3.0354004;;-2.9950688;;-4.347591;-4.1480565;;;-3.5022979;;-3.9519522;;-4.0466127;-4.4708385;;;-4.701323;-6.5877995;;-0.7544029;;;-5.881256;-5.038035;;-6.2367105;;;-2.9958165;-5.0631914;;-3.1308527;;-3.2876675;;-5.2687187;;;-3.2862663;;-4.677202;-5.266564;;-6.5231714;;;-3.612399;-5.5819182;;-3.7308106;;;-4.2536154;-2.13747;;-3.4109128;;;-3.5064554;-6.100743;;;-3.011641;-3.608723;;;-3.06772;-4.934785;;;-4.860939;;-3.4507132;-2.6368413;;-1.7988311;;;-5.3840566;-3.7248468;;;-2.68255;-6.0314903;;-5.169192;;-2.8977897;;-2.0292478;;-4.665998;;-2.3790302;;-4.455392;;-5.1463084;;;-3.4968898;;-4.5635476;-4.6592393;;-2.8861551;;;-2.25549;-4.7265143;;;-4.394979;-3.1148179;;;-1.2788072;-2.0596046;;;-4.763674;;-3.2148025;-5.2447143;;-1.6789188;;-2.7618542;;-4.291358;;-4.5648866;;-2.7906227;;-2.8959942;;;-3.5475657;-4.508724;
CHEMBL527108;;-2.6971505;-2.8258367;;;-2.3835056;-2.4606752;;;-1.7341264;-2.0801406;;-3.0755682;;;-2.7105465;;-2.7270966;;-2.5287516;-2.842708;;-2.7204092;;-2.8952098;;;-2.870119;-2.608315;;;-2.7376044;-1.8993987;;;-2.8976183;-2.5750027;;-2.2303386;;-2.995474;;-3.1638212;;-2.4385476;;-2.9736748;;;-3.0246053;;-2.5962603;-3.3528678;;-2.5794935;;-3.0984406;;-3.1951368;;;-3.250901;-2.196309;;;-2.8090713;;-2.3893223;;-2.8114889;;-2.4890192;-2.2836237;;-2.7278538;;-3.1193213;;;-2.8619335;-2.7630248;;-2.2016363;;;-2.2555761;;-1.8943541;;-2.6767554;-2.7007353;;;-2.6423995;;-2.4884472;;-1.6780955;;-2.4503105;;-2.8422801;;-3.1722791;-2.592169;;-2.6883461;;;-2.5314062;-3.0080183;;;-3.0594351;-2.9856958;;;-1.8051709;-2.8769853;;;-2.4614058;;-1.6318486;-2.5849364;;;-2.7026525;;-2.6613972;;-3.1335218;-2.8741734;;-2.050382;;-2.0902388;;;-3.1822658;;-2.4780664;;-2.2792284;;-2.3313282;;-2.8465517;;-2.8622334;-3.2944343;;-2.8661332;;-2.481135;;;-2.853997;-2.9801536;;-2.7508605;;-3.1487567;;-2.8392553;;-3.0355651;;-1.4413974;;-3.0907605;;-1.1677499;;;-2.7947252;;-1.496872;-2.9710658;;-2.5856078;;-3.1229928;;;-1.8762853;;-2.6782587;-2.4402974;;-1.918446;;-2.6564083;;;-2.8163443;;-2.6886375;;-2.9724147
CHEMBL202201;;-0.74763423;-1.214312;;-0.90875906;;;-1.306532;-1.1241359;;-1.4300264;;;-1.4702438;-1.6653403;;;-1.2229165;;-1.2334297;;-1.3339702;-0.8598495;;;-0.8120244;-1.3153598;;;-1.7676114;-0.8282346;;;-1.8806952;-1.7186085;;-1.5223192;;-0.84777963;;;-1.4619185;-1.1990733;;;-1.6527941;;-0.7448018;-0.7607834;;;-1.6414111;;-1.034058;;-1.2408336;-1.6319846;;-1.5556145;;;-1.142867;-2.0232925;;;-1.0052831;-1.798953;;-1.4162018;;-1.7755084;;;-1.7503942;;-1.8777326;-0.7229503;;;-0.5862669;-1.1161561;;-1.3204902;;;-1.4854152;-1.689469;;-1.3374027;;-1.5256927;;;-1.5629462;;-1.2009907;;-1.5158476;-1.2886208;;-1.4573122;;-0.7283369;;;-1.1999741;-1.2996792;;;-1.1211123;;-1.061468;;-1.2129034;-1.5668705;;;-1.6534021;;-1.912901;;-1.21267;;-1.6168798;-1.0335548;;-1.6400443;;-1.4773083;;;-1.719128;-1.2283235;;-0.8113186;;;-1.2122338;-1.5618484;;;-1.5248026;;-0.97604567;-1.5792022;;-1.585904;;;-1.105888;;-0.9549488;;-1.2861015;-1.2427922;;;-2.4232414;;-1.9013002;-1.2842299;;-1.5035492;;;-1.3754162;;-1.7883788;-1.4487443;;;-1.1225182;;-1.5801204;-1.2899094;;-1.3397042;;;-1.0584247;-1.3140683;;-2.3653438;;;-1.8558699;;-1.8005983;-1.3672134;;-1.0571028;;;-1.4794204;-1.7991841;;-1.6240784;;-1.3872749;
CHEMBL201388;;-0.68917644;;-0.6255195;;-0.90171933;-0.5139887;;-0.62856823;;-0.92313415;;-0.6248988;;;-0.8155947;-0.3280149;;;-0.75976986;-0.8969364;;;-0.5089812;;-0.5636117;;-0.32771128;-0.96146214;;;-1.0771179;-0.79258996;;-0.33983254;;;-0.43576312;-0.5723752;;-0.9719213;;-0.4572345;;;-0.90764666;-0.677213;;-0.9588064;;;-0.3603996;-1.1107485;;-0.38911918;;;-0.5851172;-0.9003604;;;-0.499758;;-1.1228261;-0.98107123;;;-0.54467183;-1.0352259;;;-0.7620637;;-0.5450499;;-1.7623965;-0.6732062;;;-1.2951266;;-0.8516077;;-0.5242667;;-0.67732954;-0.9187813;;-0.201465;;;-1.1627663;-1.2480557;;-1.4335161;;-0.5823125;;;-0.21225357;-1.1862643;;-0.9429117;;;-0.8911231;;-0.94540465;-0.84319496;;;-0.5191763;-0.1105081;;-0.26423118;;;-0.7678027;;-1.2177885;;-1.0850827;-1.0624326;;-0.062540345;;;-0.63074344;;-0.9204447;-0.62891185;;-1.0232902;;;-0.9477752;-1.1646602;;-1.2063415;;;-0.55367804;-0.67691666;;-0.7240197;;;-0.67362463;;-0.3560142;;-0.6056573;;-0.95802164;-0.6602445;;-0.08275154;;;-0.502839;-0.8019161;;-0.6443026;;;-0.15685053;;-1.2960176;-1.0091658;;-0.9431593;;;-1.3997058;;-0.8774774;-1.5298126;;;-0.93763673;;-1.06021;;-1.0905348;;-1.3191259;-0.45990926;;;-0.9271949;-0.7745247;;;-0.85097814;;-0.5573554;;-0.7092352;;-0.8949957
CHEMBL202064;;-0.91117924;-0.5527194;;-1.019913;;;-0.38700315;;-0.023664225;;-0.60327834;-0.22700529;;;-0.76790893;;-1.3564616;0.0033960715;;-1.2422911;;;-0.7083321;-1.0796766;;-1.0479944;;;-0.52473223;;-0.79645;;-0.5701669;;-0.14371699;;-0.0800453;-0.016976144;;-1.1307893;;-0.4562363;;-1.0348543;;;-0.91621506;;-0.8232008;-0.97519004;;;-0.9368919;-0.40774575;;;-0.9248963;;-0.83095324;;-0.69731075;;-1.5402942;-0.60883754;;;-0.9258875;-0.7199179;;;-0.70599025;-0.445935;;-0.467247;;;-0.12536538;;-0.7665649;;-0.7739487;;-0.006844107;-1.6909776;;-0.7679142;;;-0.6276071;;-1.539178;-1.0703032;;-0.49522933;;-0.22316138;;;-0.7598145;;-0.94344795;;-0.41489205;-0.59298027;;;-0.6912137;;-0.62420446;-0.2558201;;-0.43913582;;;-0.5042843;0.2609331;;;-1.0219994;;-0.67022336;-1.443281;;-0.12677673;;;-0.8420216;;-0.9703773;;-0.7830454;-0.8479416;;;-1.0650893;-1.2159407;;;-0.91406256;-0.77809143;;;-0.8552213;-0.75278974;;;-0.62673885;;-0.5576283;;-0.8598641;-0.87798095;;;-0.013381217;-0.40306428;;-0.39055383;;;-0.5180462;;-0.53996885;;-0.657979;-0.12515123;;-1.4718918;;-0.82360595;;0.17757568;;;-0.691007;;-0.07265947;-1.5937861;;-0.45264795;;;-0.35299355;;-0.80818856;-0.2703407;;;-0.7394423;-1.293024;;-0.07595607;;-1.0607294;;-0.54100144;;;-0.44457695
CHEMBL202169;;-0.8175497;-0.76161444;;-0.34192666;;;-0.49837145;;-0.5412096;-1.0844871;;;-1.0180866;-0.44428676;;;-1.5378429;;-0.967613;;-0.8217898;-1.5950357;;;-0.80341125;;-0.6911025;;-0.60984313;;-1.0579923;;-0.5097401;;-0.484858;-0.3392678;;;-0.9002394;-1.1495451;;-0.45562035;;-1.3387187;;-1.3731039;;;-1.2338023;-0.76125854;;-0.356918;;-0.18118116;;-1.1333917;;-0.92444;;;-0.32274842;;-1.1560156;;-0.9229153;;-1.2083874;-0.9261562;;;-1.2225509;-0.6866875;;;-1.4830695;-0.23244262;;;-1.0396229;;-0.9947969;-0.38625926;;-0.898;;-1.1197375;;-0.20894006;;-0.55270123;;-1.4312137;;-1.3970441;;;-1.1314293;-0.57845306;;-1.0308822;;-0.898231;;-0.8066883;;;-0.98020124;-1.0092638;;-0.13488764;;;-0.16770649;;-1.7352862;-0.5583669;;-0.5753025;;;-1.0434307;-0.8402196;;;-0.7559631;;-0.7485218;;-1.0020721;-0.5468751;;-0.8431619;;;-0.7376811;-1.5828515;;-0.881766;;-1.3565754;;-1.0747062;;-1.0472071;;-0.75145817;;-1.1504756;;-0.7333819;;;-0.80640835;-0.81410885;;;-0.82249075;;-1.1492008;-1.4248043;;-0.23591955;;-0.7758546;;;-1.4727321;-1.3623998;;-0.69707274;;-0.5652212;;-0.5349163;;-1.1618658;;;-1.2000037;;-1.2361403;;-1.2511564;;-1.0730873;-0.6280573;;;-1.4210992;-1.0612988;;;-0.61660117;-0.8421091;;;-0.72140104;;-0.5103843
CHEMBL203811;;-1.061504;;-1.8908621;-1.2130457;;;-1.2126015;;-2.407641;-2.273314;;-1.955108;;-2.0271816;;;-2.1110563;;-1.6210983;-1.4044094;;-1.3760679;;-2.4965222;;-1.9495016;;;-2.694814;-1.7948369;;;-2.7785451;;-2.051287;-2.3345644;;-1.8865638;;-1.3147211;;-1.8286433;;-1.9774369;;;-1.6594477;;-2.0584066;-2.3840227;;;-2.7179263;-2.2860527;;;-2.1501942;;-2.6220653;-2.2401695;;;-1.8508797;-1.974513;;;-2.1221204;;-1.6751637;-1.9025724;;-1.9211906;;;-2.4379556;-1.4044616;;;-1.0622357;;-1.4085613;-1.9974117;;-2.3425531;;;-1.2473731;-1.9574003;;;-1.6799577;;-1.7961177;-2.8626406;;;-2.6136584;;-1.6255729;;-2.5629823;-1.7358943;;-2.4570084;;;-2.444437;-1.3582114;;;-1.7877444;;-2.948722;;-1.8400934;;-1.987197;-1.5926759;;-0.99663866;;;-2.4444923;-3.4379342;;;-1.8508846;-2.6718733;;-2.2868812;;;-2.1365066;;-1.7543776;;-1.3960283;;-2.082164;;-2.2325444;;-1.9904064;-1.9132011;;-2.1766748;;-1.3507832;;-1.8853557;;;-1.641317;-2.3484583;;;-2.0332305;;-2.0989602;-2.009395;;-2.0392764;;;-2.4587407;;-1.965622;;-1.9254043;-1.9952348;;;-2.766725;;-2.1036565;;-1.4010496;-1.6968173;;;-2.5716898;;-2.6254637;-1.6325243;;-2.2560844;;-1.8389335;;;-1.7861809;;-2.4326754;-2.658915;;;-2.055606;;-2.3173044
CHEMBL203152;;-1.2467378;;-0.5550242;0.047034662;;-1.4504591;;;-1.1359483;-0.8230177;;;-0.49693123;;-1.8133948;;-0.95132476;;-1.0558829;;-1.0797954;-1.1411878;;;-0.67639285;-0.053539272;;;-2.760243;;-1.4278045;-1.253145;;;-1.8241913;-1.1527157;;-0.31418687;;-0.6042516;;-1.5507032;;;-1.4170756;;-1.0482838;;-1.1681702;;-1.2541335;-1.1965947;;-0.9358347;;-0.9265263;;;-1.464032;;-1.3630195;-1.5560561;;;-1.0619876;-1.030426;;-1.7471411;;;-0.6660163;-0.3122763;;;-1.271658;-0.5437704;;-1.3010277;;;-1.5805452;-1.2952535;;-1.0561852;;;-1.3691947;;-0.73693377;-1.3851976;;;-0.88283014;-1.3088361;;;-0.4289564;;-1.0138755;-1.0995796;;-0.5408466;;;-0.92627496;-1.1397517;;-1.0195593;;-1.3019273;;;-0.53720564;;-0.59250367;;-1.4465771;-1.0134264;;-0.7574989;;-0.35660535;;-0.9874492;;;-0.52157956;-1.3463609;;;-1.009654;;-1.363887;-0.9234768;;-1.6496791;;;-0.3469429;;-1.418981;;-1.0666853;;-1.1358012;-0.82185465;;;-0.88421667;-1.4411817;;-1.7215486;;-1.1499872;;;-1.4467715;-1.5200534;;;-1.0491421;;-1.5453784;;-1.0604557;-0.9021515;;-0.8312824;;-1.3497283;;-1.6879373;;-1.239889;;;-1.4620552;-0.7104331;;-1.1673269;;;-1.61321;-1.335477;;-1.0556813;;-1.6445068;;;-1.1228069;;-1.2433553;-1.0912919;;;-2.2275352;;-0.6312587
CHEMBL1091466;;-0.6722715;-1.3414443;;-0.9227196;;;-1.6363285;;-1.2247801;;-1.7545737;;-1.5788329;;-1.2482275;;-1.295871;-0.9730868;;-1.4246101;;;-0.70769304;-1.4948837;;;-1.0416887;-0.82872057;;-1.4423121;;-2.1107547;;-1.5317391;;;-1.5443939;;-1.5563471;-0.2853771;;-1.3500383;;-1.5385995;;;-1.1069012;;-1.9742283;;-1.5229262;-1.5527842;;-0.59433794;;-1.0346495;;-1.146731;;;-2.131225;-1.7530115;;;-1.0716008;;-0.77602917;;-0.65355635;-1.6244259;;-1.2590749;;-2.1308746;;;-1.8795925;;-0.6223513;-0.6633748;;;-1.8879769;-1.112246;;;-1.3405339;;-0.89127004;;-0.7691776;;-1.3752537;;-0.57941884;;-1.1513662;-0.7392752;;-1.5418366;;;-1.5277778;-1.3370653;;;-1.4455123;-1.2291635;;-0.87258816;;-1.3224024;;;-1.1133649;-0.8839558;;;-1.8306755;-1.0620855;;;-2.0639727;-2.0277898;;;-1.2537107;-1.3964596;;-0.43649083;;;-1.4102911;-1.1682147;;-1.2212195;;-1.7941065;;;-2.0023434;-0.5471783;;-1.4128687;;-1.6562505;;-1.0859936;;-1.3784337;;-1.7634631;;-1.8409501;;;-1.2737918;;-1.6208569;-1.1800166;;-0.8020852;;;-1.5671221;-1.3379267;;;-1.2146093;;-0.8099978;-1.4852903;;-0.8689102;;-1.5015914;;-0.7900137;;-1.1407313;;-1.4089323;;;-1.4644669;;-1.4310017;-1.2641932;;-0.93298006;;;-1.4584532;-1.2880659;;-1.3162848;;;-1.1766869
CHEMBL489437;;-2.3469918;-1.9790745;;-1.3022132;;-2.323143;;;-1.8434882;-1.4154987;;-2.1104786;;-2.0922832;;;-1.5104462;;-1.1103125;-1.3742864;;;-1.6098697;-1.4408945;;-1.4093891;;;-1.6947055;;-1.5276036;-1.7443936;;;-1.0824953;;-2.3588214;;-2.27283;;-1.2214539;;-1.691289;-0.43389443;;;-2.5674894;-1.6617919;;;-1.8278517;;-0.9075434;-1.2124752;;-2.628608;;-1.8678071;;-1.1528567;;;-0.93969;;-2.1971984;-2.0587828;;;-1.2166908;;-1.5090919;-1.7535198;;;-1.0815443;-1.538771;;;-2.3735857;-1.400198;;;-0.98293304;;-1.6036248;-1.5053126;;;-0.6726298;;-1.5816542;-1.1328707;;;-1.1790743;;-1.9710537;-1.9329627;;-1.971731;;-0.83532894;;;-2.367403;;-1.6297452;;-2.135482;;-1.7106134;;-1.5492225;-2.4359968;;;-2.1009142;;-1.5992365;-1.8885993;;;-2.1703057;;-1.86844;-1.4437292;;-1.0228951;;-1.8883667;;-2.0326462;;-2.292984;;-1.5056742;;;-1.5596446;;-2.1072335;;-1.6934001;;-2.0059645;-1.3671124;;;-1.7334073;-1.5080843;;-1.0366763;;-1.9718192;;-1.4678489;;;-1.3877264;;-1.3006785;-1.234163;;;-2.3903751;;-1.7699034;-1.8299305;;;-1.6054862;-1.6901598;;;-1.9280565;;-1.1647116;;-1.8135403;;-2.120627;-1.978726;;;-2.2891426;-1.8101827;;;-2.3542016;;-1.8296776;-1.4907848;;;-1.6524742;;-1.5515267;;-1.655931
CHEMBL490024;;-3.08415;-3.630672;;-2.8372607;;-2.8047729;;;-3.0386133;;-2.847051;;-2.5877178;-2.7646794;;;-2.5218651;-3.00115;;-2.454358;;-2.8245623;;-2.7511735;;-2.365539;;;-2.5674136;-2.496043;;-2.6569257;;-3.4031534;;;-2.7089922;-1.9874924;;-2.4796531;;-2.8814974;;-2.3962667;;;-2.768629;-2.6592488;;;-3.2252793;;-2.4423966;-2.4582503;;-2.9564805;;-2.8579223;;;-2.8978846;;-2.8640683;;-2.48422;-2.6509674;;-2.6528008;;;-2.7716362;-2.5077875;;;-2.2442014;-3.205658;;-2.5471246;;;-2.8567953;-3.3634696;;-2.989912;;;-2.4719014;;-3.0445418;-2.9423683;;-2.517526;;-2.7411847;;;-2.732046;-2.829784;;-2.729302;;-2.3649797;;;-3.520464;;-2.8568387;-3.0795348;;-2.3490424;;-2.6569548;;-3.4743083;;;-3.7304382;-3.208588;;;-2.770939;-3.3221009;;-2.9078882;;;-2.5407627;;-3.3454266;;-2.819185;-2.7899017;;-2.939968;;-2.4953687;;-3.0621324;;;-2.6321268;-2.534433;;-2.5921555;;;-2.6575246;;-2.694218;-2.1802347;;-2.6174448;;;-2.7646437;;-2.8568158;;-2.6737142;-2.42561;;;-2.7875035;-2.7208278;;;-2.4959402;;-2.498161;;-2.3849943;;-2.5453038;;-3.100786;-2.3411121;;-3.0799727;;-2.609395;;;-2.5842624;-2.3052688;;;-3.3597164;;-3.3082526;-2.8555171;;-2.5818992;;-2.5381277;;-2.8327546;;-2.7027233;
CHEMBL230611;;-1.5335872;-1.5278159;;;-1.1660193;-1.1293423;;;-0.9842206;-1.652496;;-2.0605662;;;-0.97797644;-0.8145044;;;-0.76456547;-1.1799644;;-0.5926291;;;-1.441884;-0.7511298;;-1.3333104;;;-1.0475935;-0.7701817;;;-1.2025287;;-1.3846506;;-0.8029118;-0.28531432;;;-1.2282231;-0.8716139;;;-0.77367944;-0.74724233;;-1.0498618;;;-1.7288498;;-1.2279608;-0.6360567;;-1.4844232;;;-1.964566;-0.38725206;;;-1.4119544;;-0.95163196;;-0.05500764;;-0.47666666;-0.32688618;;;-0.5780522;-1.117884;;;-1.6105332;;-1.0278413;-0.81158537;;-0.6576303;;-1.5983788;;;-1.7725501;;-1.167909;-1.0894883;;;-1.1904573;-1.0688273;;-0.951966;;-0.6709539;;-2.0897658;;-0.6240027;;;-1.6193721;;-0.42158157;;-1.8339999;;-0.23953718;;-0.25075424;-1.4673591;;-1.0218463;;;-1.7755743;;-1.5536209;-0.63320184;;;-1.759525;;-1.4854913;;-1.521285;-1.0161484;;;-1.6366725;-1.6242424;;0.032948986;;;-1.4254482;;-1.152454;;-0.084268525;-1.0747311;;;-0.46451646;;-1.1135772;;-1.4324731;;-1.8051387;;-1.0317942;0.027961642;;-0.9657639;;-0.44670635;;-0.7614068;;-1.9691559;;-1.4206476;;-0.94576925;;-0.51883924;;;-1.5143272;;-2.0279372;-0.90044695;;;0.20129769;;-0.25867367;-0.9954943;;-1.1486567;;-0.85113984;;;-0.49378398;;-1.3051677;;-0.9198307;0.9032857;;;-0.9932431
CHEMBL522602;;-2.852905;-3.6738145;;-2.9921114;;-2.948024;;;-2.9523883;;-3.0251393;-2.699015;;-2.755612;;-2.5063403;;;-2.6299343;-2.5667276;;-3.0308843;;-2.6382449;;;-2.704242;-2.5631723;;;-2.5985134;-2.690546;;-3.3487303;;-2.2647834;;;-2.6079183;;-2.508902;-2.9496484;;;-2.812422;-2.7816772;;;-2.7825954;;-3.4244561;-2.704388;;-2.4812198;;-2.9832675;;-2.9007814;;;-2.8432088;;-2.6185646;-2.860824;;;-2.8130393;;-2.2086198;-2.7974937;;;-2.6473699;;-2.2512937;-3.2807174;;;-2.9069269;;-2.6378636;-3.3359532;;-2.7686853;;-2.5059142;;;-2.9499402;-3.155627;;;-2.3932538;;-2.7241547;;-2.5767243;-2.812727;;;-2.740287;;-2.7789783;;-3.3290277;;-2.7572122;-3.1710691;;;-2.9716969;;-2.5255306;-3.6918314;;;-3.5385041;-3.3554854;;-2.5852869;;-3.61916;;;-2.3368;;-2.592912;;-3.3696976;;-3.114025;;-2.7357244;-3.0115693;;;-2.5738978;-3.368081;;;-2.5714939;-2.6592865;;;-2.3073304;-2.299981;;;-2.5966616;;-2.7413664;;-2.6700172;-3.032506;;;-2.928756;;-2.9468791;;-2.3031669;;-2.6340055;-2.8866718;;-2.6820762;;;-2.855214;-2.4735532;;-2.2057726;;;-3.418792;;-2.0466626;-3.2425737;;;-2.339223;;-2.5705004;;-2.5857782;;-3.546569;;-3.1729286;-2.788515;;;-2.1150918;;-2.4688568;-2.666912;;;-2.2637649
CHEMBL246899;;-1.5226357;-1.0928884;;;-1.7165302;;-1.1692094;-2.0312865;;-1.4601885;;;-0.87191266;;-1.2044975;-1.5184975;;-1.211336;;-1.4940083;;-1.143641;;-0.644823;;;-1.2368935;;-1.0043902;;-1.3041074;-0.2685849;;;-1.8095341;-0.8585573;;;-1.2022136;-1.1606752;;;-1.3334361;;-0.73812515;-1.0579128;;;-0.72115815;;-1.4371324;-2.1002257;;-1.5599014;;-0.39360824;;-1.3025995;;;-1.370403;-2.4035583;;-1.3303803;;;-2.323418;;-0.9959331;-1.4603547;;-1.4752889;;;-1.9335357;;-1.7964808;-1.3892505;;-0.879438;;;-1.8349118;;-1.1219287;-1.3915615;;;-1.124411;;-1.7468373;-1.385022;;-0.5762635;;-0.9417754;;;-0.86093783;;-1.5337315;-1.5217918;;;-2.0301218;-1.2436016;;-1.881116;;-1.1857569;;-1.0478317;;;-1.1432099;;-0.689169;-0.85044515;;-2.0438652;;;-1.1326958;;-0.99770766;;-0.9480832;;-1.7966464;;-1.3873926;;-1.1425048;-1.3746849;;;-1.0736315;-0.9914815;;;-1.1354703;-1.6588346;;;-1.1832385;;-1.1724948;-1.5850409;;;-1.1466362;;-1.765823;-1.6005638;;-1.8867117;;-0.2654761;;;-1.0341866;;-1.7945874;-2.527138;;;-1.9347837;;-1.2046809;-1.3323295;;-1.6417422;;;-1.031551;-1.3370544;;;-1.3261652;;-0.85559255;;-1.2382256;-0.92622924;;-1.6737177;;-0.5121461;;;-1.763119;;-1.6527212;;-1.3864005;-1.1404496;;-0.6057419;
