id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Monolinuron;-3.345979;;;-3.3718882;;-3.369292;-2.342303;;;-3.4452267;;-3.1128383;;-2.8684485;-3.2753358;;-3.1282866;;;-3.4595537;;-3.485236;;-3.404832;;-3.4691074;;-3.349572;-3.372493;;-3.4490612;;-3.103909;;;-3.362972;-3.0731905;;;-3.3713555;-3.4733915;;-2.551794;;;-3.1802022;;-2.8193643;;-3.4091532;-3.3986223;;;-2.9880023;;-3.4907508;-3.3000379;;;-3.3813994;;-3.499034;;-3.5387514;;-2.0257053;-3.3890083;;;-3.383465;;-3.3325748;-3.038953;;;-2.304706;;-3.3573034;-3.094488;;;-2.4370794;;-3.2598581;;-2.8280587;-2.4049566;;-3.112096;;-3.586944;;-3.303127;;;-3.2056844;;-3.329345;;-2.69915;;-3.4219067;-3.3627687;;-3.4052281;;-3.022878;;-3.1476324;;;-3.3875926;-3.3390515;;;-3.4184518;;-3.5124397;;-3.15129;-3.2424958;;-2.9768746;;-3.407488;;;-3.172581;;-2.9917917;;-3.6153047;;-2.3744829;-2.6175647;;-3.3164635;;-3.2439718;;;-3.2118504;;-3.322908;;-3.4962232;-3.1301136;;-3.0333872;;-2.9305968;;;-3.3461194;-2.3530211;;-3.61205;;-2.4912982;;;-2.266449;;-2.4553895;;-3.0271475;;-3.430945;;-3.5455813;-2.263989;;-3.0412555;;;-3.2033627;;-3.5391092;;-3.2461922;-3.539064;;-3.1847615;;-2.821845;;;-3.2344208;;-3.188461;;-3.3736072;-3.274447;;-3.5912707;;;-3.1028624;-2.4681516;
Monotropitoside;-1.3288183;;-1.3682268;;-1.4684237;;-1.3171594;;;-1.3811456;-1.0531214;;;-1.7460451;;-1.3458788;;-1.0190907;-0.6069019;;-1.2135177;;;-1.1876045;;-0.9635439;;-1.0715461;;-0.95343626;-1.1063783;;;-0.7877481;;-0.7156837;;-1.2858008;;-1.1593301;;-1.4420145;-0.46817613;;-1.6395993;;;-1.557242;;-0.75085664;;-1.1448575;;-1.6829256;-0.62867546;;;-1.6046519;;-1.1616876;-1.1627526;;;-1.0088046;-1.3059525;;;-0.47546577;-1.5984193;;;-1.1647731;;-0.26275992;;-0.67649674;;-1.6528313;-1.101313;;;-1.0641863;-1.261786;;-0.995775;;;-1.1993961;-0.9954519;;;-1.4894612;;-1.0626097;;-1.1742826;;-1.4049579;;-1.1293131;;-1.9363244;-0.9512825;;;-2.1501815;;-1.2976661;;-1.76507;;-1.160003;-1.3537667;;-1.3635888;;-1.5360043;;-1.3236561;;;-1.3522453;;-1.181016;;-1.467696;;-1.0870868;;-0.87691045;;-1.4531857;-0.91442645;;-1.571427;;-1.2721885;;-1.5522006;;;-1.2289572;;-0.73634076;;-1.6468034;;-1.2427077;;-0.94776213;;-1.266583;-1.5590732;;-1.6442808;;;-1.1751469;-1.3779595;;-1.3992928;;;-1.3473504;-1.3571544;;;-0.90950775;-1.486397;;;-1.1034756;-1.1451278;;-1.1277878;;;-1.7749016;;-1.2139664;;-1.2013273;;-1.5086766;;-1.4820211;;-1.6911867;;-1.2904218;-1.5988302;;;-0.8316674;-1.5086354;;;-1.0986803;-0.8503866;
Morin;-3.8769908;;-3.2508385;;-3.6580148;;;-3.1063507;-3.589828;;;-3.5614448;-2.636162;;;-3.596198;;-3.5967693;-2.9015446;;-3.6531966;;;-3.4767585;-2.0904875;;;-3.4812775;-3.5903835;;-2.9688425;;-3.4746687;;;-3.5751355;;-2.7099426;;-3.5856028;;-2.5478964;-3.4821773;;-2.841381;;-2.788504;;-3.3139415;;-3.2427332;;;-3.6524758;;-3.584948;-3.2946675;;;-2.6871939;;-3.2814424;-3.7741375;;;-3.448125;;-3.6848965;-3.201818;;;-3.4522302;-2.630111;;-2.3400753;;;-2.6771882;;-3.006765;;-3.513573;-4.0405965;;;-2.691781;;-3.335009;-3.474871;;;-2.4231324;;-3.364769;-3.537157;;-2.949922;;-3.4579952;;-1.9584901;;-3.130095;;;-3.5503507;;-3.3185024;-3.3632317;;-3.5860863;;-2.7270222;;-3.0294054;;;-3.4904246;-3.3294148;;-3.7680817;;-2.61532;;-3.353198;;-3.594696;;;-3.298921;;-3.8400855;-2.5483725;;;-3.4402108;;-3.4123662;;-3.7586985;-3.6777637;;;-2.5544956;-2.5995474;;-3.4521947;;-3.2850122;;;-3.6372752;;-2.753011;;-3.6837008;-2.5418606;;;-2.993651;-2.495959;;-3.1315496;;;-3.3391929;;-3.1196516;-3.618642;;-3.189996;;;-3.0877795;-3.3473575;;-3.2450461;;;-3.727609;-3.5532568;;-3.4631855;;;-2.4801505;;-2.519555;;-3.565892;-2.475304;;-2.341919;;;-2.4428382;-3.6121676;;;-3.6238678
m-Xylene ;-3.0562878;;;-2.8536255;-2.9097204;;-2.8804054;;-3.0204017;;;-2.6037576;;-3.064957;-2.8400304;;;-2.7655022;;-2.9182541;;-3.0136096;-2.8525999;;;-3.005391;;-2.8177257;;-2.824249;;-2.8748903;-2.9359813;;;-2.9718928;-2.9821935;;-2.9748368;;;-3.0050762;;-2.8638911;;-2.7658763;-3.0327876;;;-2.7690835;-2.970242;;;-3.0010517;;-2.9257197;;-2.88788;-2.942338;;-2.8285122;;;-3.020031;-2.9745736;;;-2.898511;;-2.801928;;-2.8246653;-3.1332507;;-2.7801085;;;-2.9558816;;-2.8986275;;-3.0269597;-3.0507174;;;-2.7909796;-2.7825077;;;-2.9745328;-3.0438757;;-2.6855705;;-2.949491;;-2.7578602;;-2.6986697;;;-2.9426265;;-2.8231342;;-2.93639;-3.056971;;;-2.9270694;-2.8533309;;;-3.0297787;;-2.79187;-3.3525434;;-2.9629753;;-2.8175511;;;-2.827643;-2.761083;;;-2.95129;;-2.919919;-2.946259;;;-3.0345516;-2.7729754;;;-2.9390252;-2.7511501;;;-3.0396621;-2.8673787;;-2.6189165;;-2.6182363;;-2.9236884;;-2.8234134;;-2.8254216;;-2.8382804;;-2.8668022;;;-2.8062875;-3.1929216;;-2.7053647;;;-2.793613;-2.673937;;-2.8189857;;;-2.7007875;;-2.9614177;-2.9598827;;;-2.8760605;;-2.8491693;;-3.0385692;-2.9047608;;-2.8971827;;;-2.9545577;-2.9705245;;-3.0301828;;;-3.033616;;-3.0910966;-2.699801;;-2.917626;
N,N-Dimethylacetamide;-0.27823615;;0.024032354;;0.1257875;;;0.21124029;;0.5053289;;0.34555626;;0.08742213;-0.07753515;;;0.44117975;;0.42173624;;0.39647532;-0.16250777;;;0.008732796;;0.3687396;;0.06558037;0.47513247;;-0.31204987;;;0.328686;;-0.031042576;;0.0016477108;;0.32481027;-0.034338713;;-0.14944577;;;0.24311113;-0.03356552;;0.63037586;;;-0.011628389;;0.056821346;-0.054163218;;0.008810759;;-0.11417389;;-0.38778424;;;0.23346233;-0.39026356;;;0.23522496;-0.53232574;;0.25832248;;;0.66468954;-0.045657873;;-0.033412933;;;0.43792152;-0.31650424;;-0.18571782;;-0.074376345;;0.11958194;;;0.14270592;-0.335356;;0.3248992;;;-0.34943748;-0.27823186;;-0.39218903;;-0.29601073;;0.09500313;;;-0.49830103;;-0.23964429;-0.2816062;;-0.33929825;;;0.31890655;;0.08453846;0.23905206;;;0.28943944;;0.46704388;;-0.22880793;-0.067079544;;0.10487175;;;-0.18150425;;0.19031453;-0.5118346;;-0.43746376;;0.32613683;;-0.31825876;;-0.1029346;;;-0.61553144;0.13938904;;;0.32487416;;0.5785866;;-0.08335543;0.31444263;;;0.48212957;-0.17446971;;-0.36474633;;-0.14647722;;0.10087013;;-0.16858125;;;0.046540737;;0.89135075;;-0.43731523;;0.16774845;-0.19161558;;;0.55232453;-0.14194036;;;0.06179571;;0.023297548;0.15757632;;-0.07414007;;0.23012137;;;-0.20358586;;0.3589952;;-0.06883526;;0.13569498
Naled;-3.5627036;;-2.8692284;;-1.7920853;;-3.5852866;;;-3.8599172;;-1.0911056;;-4.035277;;-0.033144712;;-2.5984983;-3.6023922;;;-1.1603935;-1.1346769;;;-3.7369425;-2.67492;;-1.8442948;;-3.4705715;;;-2.4437084;;-1.532394;;-3.6433926;-3.3941107;;-1.915344;;-0.80978894;;;-1.352306;;-0.8052907;;-1.2278051;;-2.2024658;-2.8568227;;;-2.0456467;-2.552657;;-1.500305;;-2.857366;;;-4.006603;;-3.6734474;-1.3423429;;-3.7679186;;-3.7872248;;-0.03414178;;;-1.9508866;;-3.7783449;;-1.7521561;-4.074025;;;-2.920868;;-1.2471673;;-3.1536565;;-2.3919678;;-3.7768388;-2.9334123;;-2.3900442;;;-1.0504571;-0.58859754;;-3.6972375;;-3.5888515;;;-2.998992;-2.2791634;;0.21793818;;-1.5653715;;-3.6729937;;-2.3400106;;-1.6286457;;-3.0597224;;-3.1962764;;;-3.8396354;;-3.4031553;;-3.4644766;-1.0044367;;-3.5312927;;;-2.9599018;-1.7773502;;;-3.3534634;-2.844176;;;-1.499792;-1.4081826;;-3.2071888;;-3.751278;;;-2.100729;-1.836482;;;-3.1650732;;-3.6417189;;-0.58934283;;-3.3228252;-3.036979;;;-3.9883296;;-2.901335;;-0.31786895;-1.7528186;;;-2.5093334;-0.9877529;;-1.5073316;;-3.687093;;;-3.775951;-2.9799256;;-3.0729334;;-1.6263065;;-2.6634233;;;-0.29305148;;-0.807835;-2.7878983;;-1.044311;;-2.4123168;;-1.6900165;
Napthacene;-8.192741;;;-6.7409806;;-7.058675;-6.431505;;-7.745305;;;-6.8194118;-6.9925222;;-6.322725;;;-7.234011;-7.368635;;;-7.4775925;-7.5422835;;-6.999028;;-7.556114;;-7.4824414;;;-6.8708515;;-7.0332546;-6.249793;;-7.4062924;;-7.249613;;-7.9559813;;-7.341286;;;-6.7717805;;-6.733719;-6.990901;;;-7.4147015;;-7.3071475;;-6.755909;-7.2356215;;-7.5354385;;;-7.2708616;-6.953968;;;-7.16685;-7.4403677;;;-7.3574457;-7.7556477;;;-7.522497;-7.3901277;;-6.721443;;-7.4633985;;;-7.2151866;;-7.0690584;;-6.244037;-7.552514;;-7.1571226;;-7.2743893;;;-6.552726;-7.201627;;;-7.684908;-7.6465864;;;-7.1507626;;-6.5534077;-7.7345667;;;-7.6886015;-7.1493225;;;-6.9670506;-7.326447;;;-6.3062572;;-6.7067757;-7.8137426;;-7.4333754;;-7.4610434;;-7.741476;;;-6.474055;;-6.8586226;-7.466913;;;-7.089346;;-6.8741026;;-6.8701773;-7.4036517;;;-6.7318363;-7.6009483;;-7.331385;;;-7.116913;-6.7760205;;;-7.493908;;-7.3571086;;-6.7103863;-8.579189;;-7.8523626;;;-6.737075;;-6.40784;-7.2972975;;-7.082328;;-6.3047047;;-7.5055676;;;-7.1386533;;-5.7530975;;-7.061743;-7.3714795;;;-7.9720306;;-7.1305184;-7.4081326;;-7.1438303;;;-6.7811375;-7.5416155;;-6.509186;;;-7.6315403;;-6.6898355;-7.174377;
Napthalene;-3.8588905;;;-3.4686031;-3.2167318;;;-3.6606526;-3.7884974;;;-3.285984;;-3.6575582;;-3.5377789;-3.6912427;;;-3.679916;;-3.328827;;-3.6044576;-3.340921;;;-3.4995837;-3.6578288;;;-3.5174477;;-3.4107265;;-3.714813;;-3.5487528;;-3.6450357;;-3.2516978;-3.7808666;;;-3.3083405;-3.6086218;;;-3.4087355;-3.7272203;;-3.595714;;-3.6717076;;;-3.825528;-3.7566407;;-3.806184;;;-3.7224274;-3.2852597;;-3.5869374;;-3.3926215;;;-3.466881;-3.8251393;;;-3.375866;-3.39613;;-3.4528623;;;-3.683955;-3.785944;;-3.4691603;;;-3.746852;;-3.2876663;;-3.2839065;;-3.3660624;;-3.824999;-3.3203542;;-3.5769527;;-3.6611242;;-3.7783098;;-3.7803302;;;-3.7428453;;-3.7716813;;-3.096857;-3.6120248;;-3.322122;;;-3.6107564;-3.4549692;;-3.6352015;;;-3.415434;-3.5342999;;;-3.4646134;-3.571612;;-3.8623924;;-3.62004;;-3.5687878;;-3.4801712;;;-3.6956909;;-3.4063299;-3.732843;;;-3.8271554;;-3.531905;-3.3074365;;;-3.489931;-3.472185;;;-3.5395577;;-3.49804;;-3.4122276;;-3.5964365;-3.7073834;;;-3.2227015;;-3.3493721;;-3.3686907;-3.74768;;;-3.2451034;;-3.311542;-3.3670206;;;-3.7465382;;-3.4916854;-3.5782928;;;-3.5794492;;-3.5009682;-3.4766712;;-3.337914;;-3.3061395;;;-3.8018239;-3.464304;;-3.5623927;
Neburon;-4.2442207;;-4.66078;;-4.3026576;;-4.5399733;;;-4.418204;;-3.9167092;-4.624523;;;-4.029755;-4.368019;;;-4.151248;-4.140666;;-3.8044212;;;-4.280601;-4.3554506;;-4.3240156;;;-4.2709923;;-4.1389236;-3.9944758;;;-4.114613;;-4.298703;-4.392469;;-4.202888;;-4.147566;;;-4.1665754;;-4.4575353;;-4.1220884;-3.8937912;;-4.503999;;-4.288118;;-4.298973;;;-4.2643137;-4.311511;;;-3.9521952;;-4.50479;;-4.626545;;-4.031546;;-4.556478;;-4.460964;-4.2178636;;;-4.3813386;;-4.2692833;;-4.353842;;-4.2341375;-4.5577283;;;-4.221584;;-4.2000256;-4.1744413;;;-4.744282;;-4.104068;-4.19837;;;-4.073297;-4.4051843;;-4.0951;;-4.563711;;;-3.9450786;-4.3364534;;-4.4680824;;;-4.405659;-4.5351305;;;-4.23542;;-4.412295;-4.2944455;;-4.419578;;-4.43258;;;-3.965683;;-4.6765966;;-4.179389;-4.60121;;-4.133539;;-4.1131873;;;-3.9811172;;-4.033786;;-4.430827;;-4.3755937;;-4.269735;;-4.330577;;-4.4127064;;-4.1230617;;-4.209857;-4.514617;;;-4.4539566;-4.313615;;;-3.8453941;;-4.19693;;-4.19088;;-3.827025;;-4.426374;-4.2455916;;-4.0259266;;-4.74646;;;-4.609231;;-4.0782084;-4.157208;;-4.22779;;;-3.9726565;;-4.3688707;-3.9632425;;;-4.390003;;-3.8861475;-4.305064;
N-Ethylaniline;-2.37974;;-1.9712894;;-1.6626089;;;-1.8924885;-1.8781517;;;-1.3266315;-1.4751631;;;-1.614927;-1.6303146;;-1.3207729;;;-1.5775701;-1.5962946;;-1.5354253;;;-1.6939404;;-1.9373627;-1.6763663;;;-1.6272961;-1.7649746;;-1.9051143;;;-1.7141868;-2.035917;;;-2.1149065;-1.7898992;;-2.173014;;;-1.6610309;-1.5631351;;;-1.8484356;;-1.4705822;-1.8951325;;-1.8198843;;-1.9686992;;-1.570258;;-2.074541;;;-1.4067575;-1.9855539;;-1.4365506;;-1.8549938;;-1.9366415;;;-1.5863292;;-2.0689945;-1.7312256;;-2.185717;;;-1.2662003;;-1.9350787;-1.6522207;;-1.57283;;;-1.811729;;-1.6100764;-1.7651014;;-1.8486593;;;-1.8303449;;-1.3148029;-1.5234854;;;-1.5250272;;-2.1110716;-2.2598715;;;-2.0784898;-2.0732079;;;-1.6618209;-1.4242927;;;-1.4288858;;-1.9710331;-1.6971264;;-1.6218069;;-1.6357491;;;-1.5220438;-1.8804482;;-1.8313266;;;-1.7898071;;-1.6716602;-2.1396909;;;-1.8925688;-1.688812;;-1.6329702;;-1.4902799;;;-1.4033737;;-1.559687;;-1.5832456;-1.6544945;;-1.5920458;;-1.6210444;;;-1.562362;;-1.3130968;;-1.5155796;-1.6573441;;-1.5371946;;-2.0369155;;;-1.7878869;-1.9132667;;;-1.6069593;;-1.6129007;-2.0049148;;;-2.1276398;-1.8481598;;-2.4178722;;;-1.9536388;;-1.645771;-1.7493608;;-2.0557504;;-2.278163;
nevirapine;-3.6724267;;-4.1897626;;;-4.369605;;-3.9008474;-4.0786858;;-3.5500264;;;-4.083382;-4.008603;;;-4.4926715;-3.1232338;;-4.504623;;;-4.1671104;;-2.8563247;-3.6468844;;-4.507409;;-4.301864;;-4.4098873;;;-3.726877;-3.653554;;-4.1779566;;-4.404745;;-4.719489;;-3.9797776;;;-3.6631358;-3.7645702;;-4.394656;;-3.723874;;;-3.9117482;-3.6923614;;;-4.1346297;;-3.6742444;-3.7842925;;-4.1405106;;;-4.000148;-3.5458648;;-3.122077;;;-4.2335033;;-4.4123898;;-4.1131682;;-4.361882;;-4.030439;;-4.4168067;-3.6745727;;-4.0975976;;-3.987581;;;-3.7810266;;-3.3977687;;-3.987783;-3.5670555;;-3.1185088;;-3.6390684;;-3.0038624;;;-4.0812044;-4.496423;;;-4.0266924;;-3.045885;-4.27417;;-3.9446704;;-3.878458;;-3.700243;;;-4.2187634;;-4.861488;;-4.330393;-4.3680897;;;-3.6039953;;-3.909387;;-4.1588626;;-3.1955736;-4.3787117;;-4.498059;;;-4.196306;-4.411363;;-3.8707314;;;-4.2637386;;-4.247881;-4.142192;;;-4.214106;;-4.168192;-5.4452267;;;-4.0084305;;-4.568685;;-3.4957664;-4.388212;;;-3.068871;;-4.2914443;-3.9234066;;-3.9741309;;;-3.6243954;;-4.421836;;-4.2095532;-4.290362;;-4.604664;;;-4.7465158;-3.4842615;;-4.398706;;;-4.1308603;;-3.802278;;-4.5335236;;-3.0572686;;-3.593208
nifedipine;-4.070414;;-4.070854;;;-3.5608182;;-3.5959103;-4.069226;;-3.7797391;;-3.8298526;;;-4.050993;-4.27273;;;-3.9185455;-3.729338;;;-4.041211;-4.008862;;;-4.2419195;-3.9317584;;-4.169562;;-4.1907306;;;-3.7613301;-4.2561474;;-3.4577112;;-4.008051;;-4.1172905;;-3.6389184;;-3.8815677;;-2.34097;;;-4.029519;-3.4650893;;;-3.7045789;;-4.6886635;-4.137884;;-3.9170918;;-3.8932981;;-3.9095917;;-4.3646116;;-4.0684237;;;-3.7909083;;-4.3944454;;-3.847008;;-3.3426127;-3.3758962;;-3.670371;;;-4.303839;-3.4533496;;;-3.903136;-3.4759612;;-3.9357402;;;-3.5164278;;-4.601833;-3.7233322;;;-3.8378663;-3.1429415;;-3.6171176;;-3.6161869;;-4.521544;;-4.1516247;;;-3.6207314;-4.1844034;;-4.38746;;;-4.142332;;-3.7607663;-3.1495035;;;-3.5659342;-3.508843;;;-3.8837233;-4.7310085;;-3.942759;;-4.367294;;;-3.8406916;-3.3779628;;;-4.896783;;-3.8100734;-4.082317;;-3.37434;;;-3.9354572;-3.7322893;;;-4.353574;;-3.1983216;;-4.0753736;;-4.087322;-5.040414;;-3.5214798;;;-3.9314604;-3.8966131;;-4.1197777;;;-4.3484697;-4.0082273;;;-4.0100546;;-3.9915392;;-3.9219675;-4.144488;;;-3.9758492;-3.9221835;;;-4.328913;-3.9960208;;-4.0142746;;;-4.218668;;-4.1823864;-3.4120703;;-3.8529923;;;-3.880393
nifuroxime;-1.3967061;;-1.5448925;;;-1.8274231;;-2.4880147;;-1.3044364;;-2.396956;;-2.4520502;-2.1672778;;-1.1398499;;;-2.0405657;;-1.2340639;;-2.4188704;-1.2943573;;-0.5802531;;;-1.3156573;;-2.6850526;-1.1680484;;;-2.9590092;;-0.84587884;;-2.3057542;;-1.41012;;-0.5362654;;-1.8392785;;-1.7004776;-1.6838851;;-1.3785279;;;-1.7014078;;-1.302816;;-2.1518822;-2.4268746;;;-1.4121251;-1.2111547;;;-2.025608;-2.2457426;;-1.2457895;;;-1.9956012;-1.3357494;;;-1.2084861;-1.0158775;;-1.4640858;;;-1.6608794;;-2.2669685;-3.1621249;;;-1.6550502;-2.0336194;;-1.801114;;-1.4338396;;-2.3591795;;;-1.7039435;-2.303487;;-1.6029665;;;-3.2401686;-1.6423523;;;-3.037033;;-2.454871;;-1.6157353;;-1.8688569;-0.60361195;;-1.9735436;;-1.2165306;;-1.7737142;;;-1.8453361;;-1.6587358;-1.621069;;-2.3970246;;-1.7732182;;;-1.7891798;;-0.9501591;;-1.7513385;-1.160764;;-2.3856263;;;-2.259436;;-3.185836;;-1.0983918;;-1.7419348;;-1.5745227;;-1.4502956;-1.3115904;;;-0.8245175;;-1.2741718;;-1.6852094;-1.1429534;;;-1.7984803;;-1.6153414;-2.0465124;;;-1.2643704;-1.9097764;;;-1.7697031;;-1.3029778;-1.6775391;;-1.5930557;;;-1.7093965;;-1.5172888;;-0.3633027;;-1.0444613;-0.56290865;;-1.418771;;-1.997618;;-1.822107;;;-2.2725918
Niridazole;-3.144009;;-2.3361402;;;-2.2115607;-2.3323002;;-2.9779727;;;-2.128289;-2.9395673;;-2.0116239;;-2.6216571;;-2.1361387;;;-2.8076515;;-2.0338356;-2.3585005;;;-2.1652017;-2.2378035;;;-2.9609725;-2.454826;;;-2.774082;-2.253568;;-2.7838464;;;-2.148245;;-2.1719265;-2.3537772;;-2.0591671;;;-3.125106;;-2.029102;;-3.007552;;-2.593974;;-2.2670498;-2.9269876;;;-1.9471163;;-2.2453392;;-2.1051574;;-2.1312127;;-2.2234032;-2.1780865;;;-1.8710251;;-2.0653927;;-2.3549945;;-3.186687;-2.4377224;;;-2.0810213;;-2.1634574;;-2.1377616;-2.0904648;;;-2.511648;-2.9876895;;;-1.9896672;-2.231869;;;-2.5334954;;-2.5576441;-2.4526663;;-2.0261347;;;-3.10715;;-2.9293613;-2.8166854;;-2.128632;;-2.3946662;;-2.5407462;;;-2.2703552;-2.4767797;;;-2.3022275;-3.0504956;;-2.9805162;;-1.5941831;;;-2.763043;;-3.0747356;;-1.6096442;-2.2919793;;;-1.8115276;-2.3856263;;-3.2926364;;-2.1611123;;-2.807882;;;-1.9033413;-2.9434419;;-2.202786;;;-2.5863438;-2.8806999;;;-2.8720047;;-1.9322078;-2.5648026;;-2.840769;;;-2.82037;;-2.4115715;-1.9331034;;;-2.1934705;-2.4962385;;-2.7479753;;-2.5179043;;-2.8736072;;-2.5378282;;;-2.395379;;-3.103299;;-2.2868865;-2.4849236;;;-2.3440306;;-2.0074766;;-2.6429617;-2.326898;
Nitroethane;-0.5860019;;;-0.40308475;;-0.42084622;;-0.5243621;;0.11943126;-0.17954397;;-0.80304205;;;-0.41849208;0.43469334;;-0.08817434;;-0.6619053;;;-0.42396855;;-0.43752718;-0.009167671;;;-0.0170722;;-0.26805902;;-0.60683465;;-0.21379113;-0.4677868;;;-0.13680696;-0.3526466;;;-0.42932248;;-0.16569138;-0.95581365;;-0.5118797;;;-0.595649;-0.87182236;;-0.109335184;;-0.5085689;;-0.42304444;;;-0.52410865;;-0.3158803;;-0.56032395;;-0.11444664;-0.5530424;;-0.87795067;;;0.4440024;;-0.09777236;-0.69374156;;-0.41177583;;;-0.092161655;-0.565254;;;0.1780436;;-0.4524982;;0.0780139;-0.45122743;;-0.7182872;;-0.21333599;;;-0.6362846;;-0.4004085;;-0.33733797;;-0.21265435;;-0.39112616;-0.9524553;;-0.2518456;;;-0.10981405;;-0.48150826;;0.096114874;;0.01603651;-0.44351828;;;-0.1258626;-0.56519127;;-0.7105024;;-0.62394166;;;-0.6438954;;-0.6178584;-0.35996723;;;-0.25079584;-0.59118795;;;-0.38405037;;0.08808303;;-0.17484903;-0.22185397;;;-0.020514727;-0.22853756;;;0.115412235;;-0.12107015;;-0.12000346;;-0.35662007;;-0.53888655;-0.60056806;;;-0.14476705;;-0.4021573;;-0.480608;;-0.20660162;;-0.02315402;;-0.6000602;;-0.5408051;;-0.1894815;;-0.41146135;-0.2481103;;-0.69747996;;-0.37729478;;;-0.35320067;-0.5400429;;-0.3083713;;-0.033282757;;-0.330451;;-0.94085205;;;-0.17903781
Nitrofen;-5.227721;;-4.9746428;;;-5.052222;-4.798781;;-5.4154773;;-4.7951527;;;-4.5859275;-4.709427;;;-4.7406955;;-5.221627;;-4.7666597;-5.043701;;-4.295352;;;-5.451766;;-4.843451;-5.0991054;;;-4.89921;;-5.191524;-4.711405;;-5.2799444;;-4.884012;;-5.2531767;;;-4.9989104;-5.5866327;;-4.9161158;;;-4.3958583;-4.7633753;;;-4.9276724;-4.682497;;;-4.729854;-5.5329537;;-5.0215387;;;-4.7032633;-4.9415545;;-4.9373617;;;-5.5963883;-5.0196953;;;-4.7459908;;-4.7948203;;-4.880069;;-5.215714;-5.2647405;;;-4.8227406;;-4.8149343;-5.324243;;;-4.947384;-4.9137335;;;-5.1457124;;-5.3282547;-4.9288692;;;-4.8280864;;-4.90567;;-4.5922904;-5.008826;;;-5.289611;;-4.919052;;-4.926422;-5.0212145;;;-4.8101835;;-4.5668106;;-5.7865715;-5.3756566;;-4.9643;;;-4.5778246;;-4.728519;;-5.372794;-5.2122355;;;-4.950307;;-4.8040085;;-5.296874;;-4.796892;;-4.5782495;;-5.1134353;-5.1262817;;-4.4801006;;;-5.125699;-5.519019;;-5.106693;;;-5.148905;-5.184862;;-4.8115892;;;-4.6566877;-4.770589;;;-4.8429484;-4.8121614;;;-3.973703;-4.969893;;;-4.5498285;-5.2422647;;;-5.343712;;-4.585394;;-5.072505;-5.274871;;-5.125125;;;-4.7650924;;-5.046424;;-5.333654;-4.469365;;-4.886632;;-5.0285225;
