id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2-Bromotoluene;;-3.2726035;;-3.6021824;-3.4345343;;;-3.1315415;-3.3609724;;-3.321864;;;-3.290896;;-3.3087115;-3.4971154;;-3.114133;;;-3.5380313;-3.2140138;;;-3.3792934;-3.6262102;;-3.5414345;;;-3.7075694;;-3.2861366;-3.1597157;;;-3.0925179;;-3.3787084;;-3.2178383;;-3.639216;;-2.6765223;;-3.4634817;;-3.4457326;-3.6093595;;;-3.5962336;;-3.1760933;-2.9981332;;-3.2206619;;;-3.4121032;-3.3224912;;-2.556672;;-3.3896096;;;-3.3413215;;-3.3535342;;-3.3310354;-3.4865015;;;-3.3050716;;-3.4145489;-3.194686;;-3.2625303;;;-3.641115;-3.1433907;;-3.2108128;;-3.2524586;;-2.8254793;;;-2.8722076;;-3.5007043;;-3.1937406;-3.4308069;;-3.3874097;;-3.0280902;;-3.2710252;;;-3.319096;-3.213911;;;-3.3394659;;-3.2539616;-3.0327528;;-3.3103216;;-3.06008;;;-3.0907855;-3.0905557;;-2.871125;;;-3.165411;;-3.313994;-3.2212088;;;-3.3993537;;-3.235522;-3.1889231;;;-3.2094212;-3.1416898;;-3.1199143;;;-2.8902497;-3.2592213;;-3.2388103;;-2.8996131;;-3.1671553;;;-3.2588968;;-3.3375974;;-3.3780158;-3.181171;;-3.3091912;;;-3.2308958;;-3.5372264;;-3.0152311;;-3.5530517;;-3.3681133;;-3.464442;;-2.794091;-3.4053009;;-3.0176246;;;-3.579993;;-3.355121;-3.2418396;;;-3.7030158;;-3.8382213;-2.6953077;;-3.0749242;;-3.622393;
2-Butanone;;0.1756713;;-0.2661601;-0.6387082;;-0.59443754;;-0.16627945;;0.011636637;;-0.31591305;;-0.4151236;;-0.23613599;;0.10959195;;-0.056295637;;;-0.13488232;;0.13904905;;-0.39778063;;-0.022914058;-0.0869652;;0.22482006;;;-0.21852995;;0.26123306;0.43530467;;-0.7462854;;-0.15749069;;;-0.021144917;;-0.23404606;-0.11024335;;-0.05930498;;-0.21604349;;0.48001006;;-0.06487306;;;0.28571346;;-0.24425724;-0.080380276;;;-0.15464482;-0.14152956;;0.080424696;;0.023761928;;-0.110152714;;-0.2232535;;;-0.34966865;-0.2625186;;-0.06301548;;0.17040025;;;-0.33416894;;0.00949163;0.24393383;;;-0.14290601;;0.065802485;0.18353274;;0.17569426;;0.52126247;;-0.11454031;;0.3079233;;-0.5706994;;;-0.28107297;-0.18121393;;0.10477709;;;0.1737415;-0.14938845;;0.09797595;;;0.26538992;-0.26590008;;;-0.21081404;-0.06411371;;;0.047498804;;0.026169453;;-0.12554546;0.45241162;;;0.25905457;;-0.09841469;;0.18821415;0.154241;;0.08761341;;-0.07362919;;-0.09862798;;;-0.0998784;;-0.27192184;;-0.13354927;;0.09476636;-0.21038294;;0.12969896;;;-0.084586196;;0.07218517;;0.047338255;-0.2709926;;;-0.07554445;;0.3862952;-0.10860649;;;-0.7665904;;-0.14480907;0.0642246;;-0.2166362;;0.06480041;;;-0.06886797;;0.008890927;;0.008616843;;-0.31346425;;-0.29102173;-0.67823386;;0.24694648;;;-0.4033284
2-Butoxyethanol;;-0.43516588;;-0.4966193;;0.4272229;-0.27654827;;;-0.7456663;-0.7961532;;-0.32416514;;-0.93817216;;;-0.9509694;;-0.21244432;-0.9848214;;;-0.50320864;-0.5100931;;-1.1277521;;-0.6508796;;;-0.13641149;;-0.45144072;;0.02618057;;-0.70032096;;-0.39282992;;-1.0097903;;-0.76055187;;-0.5831532;;-1.1490135;;-0.72488743;0.0006817239;;-0.986284;;;-0.66318727;;-0.472607;;-1.4822526;-0.06686868;;;-0.55216163;-0.71217597;;-0.7071198;;;-0.10018479;;-0.98600495;-0.5169349;;;-0.51786125;-0.17638539;;;-0.67061704;;-0.8594351;-0.2845969;;-0.22574453;;-0.87179905;;-0.40192696;;;-0.66465557;;-0.3603332;;-0.5331994;-0.83034486;;;-0.52400756;-0.70887196;;;-0.13009655;-0.98368466;;;-0.33360013;-0.28153396;;-0.7559569;;;-0.3577667;-0.9257653;;-0.6926692;;-0.5657954;;;-0.59147996;-0.45474017;;-0.88874567;;;-1.0995983;;-0.87283826;;-0.77988636;;-0.34392127;;-0.6162254;-0.2356087;;;-0.49533918;-0.7253977;;-0.36592576;;;-0.86148584;;-0.87684643;-0.74545187;;-0.6719366;;;-0.4158796;-0.7748647;;;-0.23267284;-0.58984596;;;-0.40603617;-0.6458487;;;-0.5401334;;-0.37308124;-0.29349944;;-0.7573061;;-0.5411815;;-0.5209245;;;-0.71221554;;-0.26508918;-0.83144045;;-0.8232943;;-0.15175515;;-0.66256946;;-0.52306837;;;-0.83769935;;-0.9230442;;0.10049696;-0.75691694;;-0.2922591;
2-Chlorobiphenyl;;-5.0438204;-4.716634;;-5.000269;;;-4.7712464;-4.6620874;;;-4.7935615;;-4.61935;;-4.6751494;;-4.476941;-4.6053514;;;-4.908207;;-5.1439595;;-4.937857;;-4.8234897;-5.0142846;;-4.389385;;;-4.8222303;-4.6895213;;-4.6577964;;;-4.623855;;-4.7877336;;-4.888064;-4.676763;;-5.010751;;;-4.6315775;;-4.954011;-5.0676856;;;-4.658545;-5.016961;;;-4.361228;-4.860851;;-4.530249;;-4.2364526;;;-4.710411;-4.4152713;;-4.8044176;;-4.8755918;;-4.687576;;;-5.2007065;;-5.0928926;;-4.5739226;;-5.066831;-4.475636;;-4.6572695;;;-4.598092;-4.898634;;-4.9146;;;-4.600041;-4.9172077;;;-4.4989944;;-4.8904686;;-4.83481;-4.4981174;;-5.3815026;;;-4.8992796;-4.64324;;-4.409462;;-4.936984;;;-4.986294;;-4.936177;;-5.3379555;;-4.651604;-5.0141;;-5.053304;;;-4.867383;;-4.653551;-4.9254894;;-4.743134;;;-4.622229;;-4.4453354;-4.807686;;-4.915422;;;-4.730328;;-4.8069873;;-5.336942;-4.6186724;;;-4.6533713;-4.70747;;-4.9529023;;-4.6062856;;-4.800793;;;-4.860817;;-4.57892;-4.8966546;;-4.344185;;;-5.0750403;-4.5687084;;;-4.3758473;-4.572511;;;-4.9038625;-4.806437;;;-5.146642;;-4.8244033;;-4.7788887;-4.805052;;-4.605461;;-4.6108756;;;-4.534412;;-4.834329;-4.3250294;
2-Chloronapthalene;;-3.996386;-4.13064;;;-4.0796194;-3.9719558;;;-4.0523186;-3.9078224;;-3.8322272;;-4.4797997;;-4.2848067;;-4.0797167;;-4.2923117;;-4.1440206;;-3.9840858;;-4.0284395;;-3.6820874;;;-4.355887;-4.195628;;-4.427384;;-3.591632;;-4.201673;;-4.639127;;-4.09838;;-3.7693193;;;-3.9297776;-4.249938;;;-4.4886994;;-4.754174;-4.2198906;;;-3.8244932;;-4.0792127;;-3.9831038;-4.0173025;;-4.4084716;;;-4.0810137;-4.5447373;;-4.322742;;-3.6666167;;;-4.321822;;-4.1924024;-3.7651944;;-4.0676055;;;-4.2254663;;-3.793353;-4.3395;;-4.000582;;;-4.168683;-4.126011;;-4.3055005;;-3.858188;;-4.4488406;;;-4.175728;;-4.0158796;;-3.9417229;-3.880985;;-4.1449575;;-3.8052769;;;-4.0083747;-4.2471027;;-3.909042;;;-4.1546254;;-4.3033333;;-3.9853778;-4.5083737;;;-4.2864265;;-3.937357;-3.878296;;;-4.178104;;-4.2367835;;-4.5235596;-4.3519163;;-4.210842;;;-4.271834;;-4.5725904;-4.260354;;;-4.2710657;-4.072884;;;-4.036514;-4.078494;;-3.7746203;;;-4.257851;;-4.1014147;-4.241518;;;-4.153186;-4.038212;;-4.2195554;;;-4.313457;-4.7184143;;-3.5734634;;;-4.200171;-4.602393;;;-4.068228;-4.086745;;-4.7526774;;-4.324904;;;-4.0602098;-4.430457;;-4.562206;;-4.025974;;;-4.611822;;-4.233248
2-Chloropropane;;-1.4667199;;-1.4764742;-1.565894;;;-1.4531852;;-1.8416566;-1.8547983;;;-1.6492368;-1.1031109;;;-1.6644582;-1.3936182;;;-1.7526634;-1.5849755;;;-1.8606431;;-1.6272389;-1.7627585;;;-1.7820082;;-1.7168874;-1.5906466;;;-1.8300785;;-1.0456096;-1.8585356;;-1.9688313;;-1.5358462;;-1.8714665;;-2.0192957;;-1.5019886;;-1.911265;;;-1.522383;;-1.8052979;-1.641771;;-1.6582624;;-1.1754645;;-1.8693995;;-1.711286;;;-1.6081827;-1.2230453;;-1.7075168;;-1.6253204;;;-1.2998846;;-1.7551988;;-1.226714;-1.1682727;;;-1.491664;;-1.6137954;;-1.5009614;;-1.8389039;;-1.0721086;;-1.7832289;-1.2828224;;-1.2433004;;;-2.0354009;;-1.6087493;;-1.8416933;-1.1641859;;;-1.3270159;-1.3685753;;-1.2843044;;;-1.1351049;-1.3394346;;;-0.94991326;-1.3726089;;;-1.3174273;-1.6623392;;-1.7930326;;;-1.3160934;;-1.2849874;;-1.606548;;-1.6228061;;-1.8789672;-1.5456784;;;-1.6128428;;-1.8416039;;-1.7861283;;-1.6833996;-1.2525759;;;-1.881958;;-1.5428145;;-1.1144224;-1.4510368;;;-1.366291;;-1.3645979;;-1.9809523;-1.4203132;;;-1.6697255;-1.3476228;;;-2.2745588;-1.9850401;;;-1.6889793;-1.1342292;;-1.073487;;;-1.4474362;-1.9421175;;-1.5447235;;-1.3671184;;-1.6217568;;;-1.6588308;;-1.5466831;;-1.2054148;;-1.546141;;-1.570653
2-Heptanol ;;-0.9527545;-1.4833199;;-1.7797705;;-1.1922126;;-1.6240684;;-1.0319794;;;-1.4048117;-2.0690389;;;-1.578154;-1.5221033;;-1.299498;;-1.1879439;;;-1.3070017;;-1.5413476;;-1.3167361;-1.2153305;;-1.3222537;;;-1.3054272;-1.0960795;;-1.3198053;;;-1.1304196;-1.5778309;;-1.1821833;;-1.020979;;;-1.2496356;-1.5699381;;-1.3808962;;;-1.4686096;-1.3648697;;;-1.3196615;-1.2277529;;-1.0927445;;;-0.8961556;-1.7565687;;;-1.26157;-1.9425896;;-1.167991;;;-1.3035194;;-1.676661;;-1.503265;;-1.5133752;;-1.3513105;;-1.5803242;;-1.5485762;;-1.6295258;;-1.7325691;-1.3500223;;;-1.598625;;-1.2866431;;-1.5873476;-1.326591;;-1.4759125;;;-1.2296064;-1.5559322;;-1.8441885;;;-1.2976854;;-1.1344136;-0.97257805;;-1.2388097;;;-1.3617194;;-1.4232832;;-1.384893;;-1.7577821;-1.2631772;;-1.6529955;;-1.0661501;;-1.3498881;;-1.611351;;-1.3828855;;-1.2898561;;;-1.3372173;;-1.4614073;-1.546569;;;-1.9829063;;-1.5693754;-1.7395666;;-0.85886174;;;-1.6376536;-1.2588005;;-1.764919;;;-1.508041;-1.3166856;;-1.49801;;;-1.370781;;-1.2203455;;-1.6919479;;-1.3904332;-1.4825628;;;-1.4347801;-0.9237701;;-0.92454225;;;-1.260955;-1.7893064;;-1.3001581;;-1.4903277;;;-1.2425824;;-1.377607;-1.2123069;;-1.2701657;;;-1.1721152
2-Hexanone;;-1.3369666;-1.200129;;;-2.0438583;;-0.76759994;;-0.8983876;-1.492371;;-1.273645;;;-1.387121;-1.6638453;;-1.1916176;;-1.3163389;;;-1.2709272;-1.0157568;;-1.1542151;;;-1.1868033;;-1.1972265;;-0.9337313;;-0.8522332;-1.1122031;;;-1.3094665;-1.0396115;;-1.6852859;;-1.7977314;;-1.2362406;;-0.9521317;;;-1.0326331;;-1.0040095;-0.97766274;;;-1.1703926;-1.306574;;;-1.1580616;-0.97673416;;-0.8104537;;;-1.2994466;-1.1235656;;;-1.2742361;;-0.9798646;;-0.75246793;;-1.74286;;-0.9799842;;-1.2101504;-0.82224786;;-1.2302204;;;-0.6707631;-0.9868859;;-0.632498;;-1.0242409;;;-0.8365159;-1.4707744;;-1.4053539;;;-0.78024226;-1.0219843;;;-1.3105468;;-1.1562237;-1.019296;;-1.9379424;;;-1.8744249;-1.2240294;;-1.2563522;;;-1.6691847;;-1.6586552;;-0.9375048;;-0.9868573;-1.4136811;;;-1.2474043;;-1.1833705;-1.4476383;;;-0.72089326;-0.8963312;;;-1.0635192;-1.5505931;;;-1.5977896;;-1.1828755;-0.99076736;;-1.3284931;;-0.8588328;;;-1.3269347;;-1.1123097;-1.6285142;;-0.952484;;-1.1750572;;-1.217464;;-1.4284804;;-1.1092392;;-1.0540814;;;-0.97071964;;-1.0435166;;-1.698233;-0.75559855;;;-0.81203026;-0.8914871;;;-1.2848669;-1.7002326;;;-1.1801858;-0.64630884;;;-1.0297185;;-1.2808523;;-1.0759311;;-0.8731964;;-1.1256703
2-Iodopropane;;-1.6728573;;-1.7459219;-1.6820198;;;-1.8449831;-1.7562635;;;-1.8911196;-2.1447494;;-2.2473826;;-2.3592103;;;-1.7237488;;-2.2045562;;-1.9275062;-1.8633837;;;-2.505634;;-2.0180573;-1.5185306;;;-2.188029;;-2.0867345;;-1.8424091;;-1.7578163;;-1.4771305;;-2.3132393;-2.2121959;;-1.9142678;;;-2.4284296;;-1.5543389;;-1.7948016;;-1.5754893;-2.2598114;;-1.6493285;;-1.7230536;;;-2.217048;;-2.1921012;-2.3180163;;;-1.7678299;;-2.2303603;;-1.6512426;-1.9475701;;-1.687677;;-1.7959372;;-1.4414043;;-1.858521;;-2.037518;;-1.4501895;;;-1.6370233;;-2.0735695;;-1.5993139;-2.2639894;;-2.3437116;;-1.586261;;-2.1337502;;-2.2745235;;;-2.0395536;;-1.583069;-2.1589491;;;-1.8514904;;-2.2118652;-2.0077162;;;-1.9160951;;-1.6550448;;-1.4481791;-1.4297788;;-2.1358457;;-2.3476088;;;-2.014501;-1.7861258;;-2.0128644;;-1.9085693;;-2.020065;;-1.7102098;;-1.9825714;;-1.2670863;;-1.9012781;;-1.7359614;;-1.983492;;;-2.5967965;;-2.086983;-1.6657577;;-2.2286952;;;-1.8145996;;-2.0905004;;-2.1539521;;-1.9874376;-1.8089856;;;-2.2382708;;-2.879081;;-1.6456753;-2.2123008;;-1.7588916;;;-1.7876556;;-2.103593;;-2.013101;;-2.242917;-1.7374998;;;-1.7636724;;-1.8884501;-1.8718762;;-1.6650373;;-2.113563;;;-2.6392305
2-Isopropyltoluene;;-3.6037002;;-4.0735073;-3.9279947;;;-3.9641001;;-3.9208963;;-4.1316075;;-4.117982;;-4.082992;-4.3228917;;;-4.3255196;-4.0632944;;;-3.6981254;;-3.6175895;-4.3351912;;-4.398523;;;-4.2879305;-4.417308;;-3.2369156;;;-3.674907;-3.4712744;;;-4.0632358;;-4.1151395;-3.9619136;;;-3.3351147;-3.5793018;;;-4.127279;-3.358194;;-4.1314654;;-3.8364496;;-3.960295;;-4.07625;;;-4.059825;;-3.7199836;-3.8283107;;;-3.9011488;-4.2585354;;-4.3318224;;-4.6449995;;-3.8143961;;;-3.7984781;-3.5160081;;;-4.25173;-4.0435815;;;-3.8005438;;-3.9163573;;-3.102042;;-3.9545982;-4.2748475;;-3.841459;;;-4.0513005;;-3.4878852;-3.4999957;;-3.976575;;-3.8815563;;-3.9704638;;-3.7979298;;;-3.9581487;;-3.9388182;-3.774811;;-4.3548326;;-4.0339985;;;-3.8106835;-3.9864082;;;-3.9643688;-3.86601;;;-3.8587737;-3.7575366;;-3.8217313;;-4.337525;;;-3.8416255;;-4.012088;-3.5497782;;-3.992008;;;-3.9868855;-4.223549;;;-3.7413526;-4.1294174;;;-3.8728359;;-3.8602498;-3.8360846;;-4.084045;;-3.4626791;;-3.7966893;;;-3.602946;;-3.5420868;;-4.0819945;-4.367847;;-4.063552;;-4.0761776;;-3.7205617;;;-3.6561067;;-3.4341002;-4.389303;;-3.9059203;;-4.2649107;;;-4.0414667;-3.980769;;-4.4770856;;-4.3605623;;;-4.0826626
2-methoxypteridine;;-1.3682809;-1.3261654;;-1.3826942;;;-1.5633502;-0.82831454;;-1.0183176;;-1.1460198;;-1.1885117;;-1.0166332;;-1.1652464;;-0.4927858;;;-1.2541231;;-0.90575385;;-0.9184213;-1.2250109;;-0.9385495;;;-0.8663438;;-1.6212319;;-0.8736631;-1.2433807;;;-1.47103;;-1.0958601;;-1.1374257;-1.0498968;;;-0.5823773;;-1.624205;-1.9396042;;-1.3652289;;-1.1034192;;;-1.6229925;;-1.0396754;-1.2871165;;-1.4916933;;;-1.3755192;-1.0741652;;-1.3233824;;;-1.5430515;-1.0805483;;;-1.8091501;;-0.83415097;;-0.8133134;;-1.1968617;-0.98976535;;;-1.6108825;-1.0074879;;;-0.6828226;-1.9572052;;-1.6298461;;;-1.5688695;-1.294043;;-0.60707045;;-1.341398;;-0.9867094;;;-1.3371434;-1.2494442;;;-0.47718695;;-1.0305619;;-1.1236924;;-0.90085137;;-1.1657941;;-1.5708948;-1.9391793;;;-1.7446053;;-1.5298337;;-0.93842775;-0.99810964;;;-1.336002;;-1.3022956;;-1.0186394;;-1.7315844;;-1.0710429;-0.8844965;;-0.9283721;;;-1.3559715;;-1.2933115;-0.79264927;;-1.4400511;;;-1.4382718;;-1.0993648;;-1.2746599;;-1.1852424;;-0.9681857;;-0.84716123;;-1.0682303;;-1.5182303;-2.4843032;;;-0.6076056;;-0.88029134;;-1.2940788;-2.130838;;;-0.65912646;-0.97650874;;-1.1069982;;;-0.73902583;-1.3252007;;;-1.6633505;;-1.4461893;-1.0682508;;-1.1542464;;-0.8519081;
2-Methyl-1-Pentene;;-2.5156643;;-2.192491;-3.145757;;;-3.0226512;-2.822592;;;-3.3078392;;-2.7767684;-3.055317;;;-3.2450762;-2.518104;;;-3.0567691;-2.177335;;;-2.9282396;-2.647663;;;-2.6381528;-2.9482007;;-2.4787471;;;-2.8510666;-2.6641905;;;-2.6469405;-2.3927202;;-3.669346;;-2.3967173;;;-2.6792386;-3.1302395;;-2.217334;;-2.3624122;;-2.4275446;;-2.597612;;-3.0376594;;;-2.2808766;-2.8934317;;;-2.4450033;-2.823164;;;-2.900518;;-2.648775;;-2.9752784;-2.286274;;;-3.2057126;;-2.6889913;;-2.9501338;;-2.4823415;-2.924564;;-2.8604653;;;-2.6629918;;-2.984521;;-2.7878392;;-3.1466575;-3.1833909;;-2.767036;;;-2.1792285;;-3.1211092;-2.9508555;;;-2.0653107;;-2.4596305;;-2.479441;-2.4361334;;;-2.8752396;-3.183195;;;-2.7255874;-2.7028372;;-2.4644415;;;-2.7880163;-2.7889493;;-2.8270795;;;-3.4043312;;-2.1544816;;-2.698567;;-2.618163;;-2.858807;-2.1162648;;-3.1797736;;-2.5448108;;-2.2553082;;;-2.578369;;-2.1436782;-3.3190517;;-2.5719101;;-2.7418747;;;-2.7243114;-2.925765;;-3.3359966;;;-2.9949524;;-2.7437537;;-2.560618;;-2.2435665;-2.6546884;;;-2.9869568;-2.8653927;;-2.357761;;-2.717497;;;-2.7418182;-2.6963344;;;-2.4510996;;-2.6408057;-2.9701147;;;-2.8904276;;-3.049403;-2.7642927;;;-2.9081533
2-Methyl-2-hexanol;;-1.3535713;-1.4931551;;;-1.142338;;-1.2749332;;-1.1917329;;-1.6148524;-1.5703908;;-1.2115613;;;-1.5782088;-1.029282;;-1.9661953;;;-1.5060132;-1.3328141;;;-1.4761641;;-1.6270887;-0.87965703;;;-1.3473377;;-1.1064295;;-1.4147245;-1.4722811;;;-0.8888744;;-1.2534518;-1.7241526;;;-1.3717885;-1.0809081;;-1.5900402;;;-1.6004862;;-1.8719862;;-1.6626046;;-1.1504514;;-1.5901357;;-1.4888747;;-1.0371922;;-1.4796306;-1.5108831;;-1.7179761;;;-1.7246406;-1.1792767;;-1.577662;;-1.2452862;;-1.2853358;;;-1.3799223;-0.89037454;;-1.6389345;;-1.6840916;;-1.5149307;;;-1.3390356;-1.2234594;;;-1.1715679;-1.1468807;;;-1.2649853;-1.2058973;;-1.181707;;;-1.8889585;-1.7105383;;;-1.5454125;;-0.90475;;-0.95498383;-1.5083513;;-1.4979582;;;-0.8581971;;-1.3991165;-0.8892571;;;-1.5045202;-1.2108307;;;-1.903083;-1.1461016;;;-1.3589959;;-1.2099185;;-1.8131931;-1.5480924;;;-1.3867877;-1.5688065;;-1.4126611;;;-1.0256691;;-1.4465832;-1.4650668;;;-1.5418077;-1.318598;;-1.2113808;;-1.3538094;;;-1.2484224;-1.2156103;;;-1.338265;-1.901279;;-1.4895626;;-1.4846841;;-1.8068659;;-1.2669966;;-1.4788646;;-0.9358147;;;-1.4127209;-1.2649821;;-1.218709;;;-1.5635692;-1.0535091;;;-1.3569924;-1.1482921;;-1.8240508;;-1.4175032;
2-Methylphenanthrene;;-6.1036983;-6.148031;;;-6.055264;-6.198344;;;-5.977407;;-5.8932924;;-6.728125;;-6.187762;-6.1342225;;;-6.2116914;-5.8515067;;-5.515838;;;-5.9773464;-5.861633;;-5.7776794;;-6.180224;;-6.069912;;;-5.714813;;-5.618262;-6.0128245;;;-6.5098734;-6.1035614;;-5.602374;;;-6.396122;;-6.521558;-6.3488917;;;-5.9218745;;-6.0348496;;-5.669365;-6.527692;;-5.4061055;;-5.953143;;-6.0247765;;;-5.9086695;-6.226327;;;-6.576337;;-5.9865155;;-5.885289;;-6.0390625;-6.160414;;;-5.3997083;-6.181407;;;-5.7693415;;-5.7618675;;-6.6394687;-6.0134254;;;-6.1825995;;-5.579488;-5.8926086;;;-6.1578336;-5.83977;;-6.3585668;;;-6.6172037;;-6.0993967;-6.3671236;;;-6.051288;;-5.704843;-6.499235;;;-6.048487;;-6.0917573;-5.3424616;;-6.3024964;;-6.112871;;;-5.792396;-6.0103564;;;-5.676636;;-5.8991838;-5.6035266;;-6.3183475;;-5.726939;;;-5.6807165;-5.2450223;;;-5.5080895;-5.951714;;-5.4332943;;-5.5251994;;-5.361954;;-6.023821;;-5.7659283;;-6.467316;;-6.0321403;;-5.8077164;;;-6.1646776;-5.7381787;;;-5.870603;-6.2789125;;-5.753337;;;-5.784941;;-6.3124075;;-5.6515245;;-5.739573;-6.3239956;;-5.794757;;;-5.1529756;;-5.9964356;;-6.0951786;;-5.8136597;-6.32974;;-6.1629624;;-6.276652;
2-Methylphenol;;-0.6468611;-0.9164424;;-0.646506;;;-1.1152844;;-1.2150825;-0.95796764;;-1.3514023;;;-0.8047425;-1.0734382;;;-1.2182542;;-0.6535295;-0.66296434;;;-0.7809278;;-0.66304576;-0.9438465;;;-1.0104886;;-0.8206681;;-0.41381362;-1.1368434;;-0.8242857;;-1.2961117;;;-1.255823;-0.20371926;;-1.4010022;;-1.1380823;;-1.3633602;;;-0.90689737;;-0.65431416;;-0.80613905;;-1.2435075;-0.48980212;;;-0.7558566;-1.2204369;;;-0.85016763;-1.0350438;;-0.75499964;;-0.8943692;;-0.5179684;;;-0.71486264;;-0.9922752;-0.97456646;;;-0.739977;;-0.9377969;-1.1268493;;;-1.0921987;-0.9313017;;-0.7910222;;;-1.0427538;;-1.5009803;;-1.0010176;;-0.86620975;-0.88458186;;;-0.9232177;-1.1852286;;-0.98778635;;;-0.6955144;-0.338467;;;-1.2228749;-1.1270957;;-0.35792023;;;-1.0889671;-1.0528584;;;-1.0344012;;-0.7819302;;-0.8701718;;-0.6580921;;-1.1170743;-0.8861779;;-1.0165465;;-1.135149;;;-0.8973118;;-0.9937485;-1.1714393;;;-1.1158407;;-0.66991574;;-1.0479319;;-0.7187526;-0.7842091;;;-0.9175856;;-0.8684476;-0.655468;;-0.70896363;;;-1.2293648;;-1.1103462;;-1.0045233;;-0.73489153;-0.94513816;;-0.95690566;;-1.2002088;;;-0.7424083;;-1.0831614;;-0.9192715;-0.78438866;;;-0.7420777;-0.83212113;;;-0.72551316;-0.56652427;;;-0.78321755;;-0.9738977;;-1.0689932
2-Methylpropan-1-ol;;0.1504526;;-0.30316958;-0.10655775;;-0.45186833;;-0.09977571;;-0.26722348;;0.37676504;;;0.44987023;-0.053959265;;-0.18351401;;-0.2813935;;;-0.4175467;-0.11165611;;;-0.33139515;-0.23237185;;;0.052492697;;-0.141956;;0.20012821;-0.100638956;;0.08780078;;-0.4559524;;-0.15359539;;0.17775412;;-0.08245773;;;0.32097182;;0.3253924;-0.36718637;;;-0.20841129;;-0.10624104;-0.16447353;;0.30708945;;;0.19793664;-0.096342325;;0.45519376;;0.3354476;;-0.043204773;;;-0.27249548;;-0.21866798;-0.16124687;;0.076846406;;-0.15281606;;-0.2524891;;;-0.6374763;-0.42788503;;;0.0651462;-0.51967245;;-0.40497375;;-0.30786633;;;-0.034595992;0.6223383;;-0.29866713;;;-0.22418943;-0.5392177;;;-0.3554306;;0.59927565;0.03441812;;0.5016133;;-0.00846901;;;0.12387239;-0.134229;;;0.102833726;;0.45941168;;0.40697622;;-0.017241927;;-0.22898674;0.2198896;;;-0.1471475;;0.27813277;;-0.15455456;;0.23417145;-0.27441347;;0.036963854;;;-0.17243618;-0.480932;;;0.123936996;;-0.25618348;-0.40924478;;0.003871311;;0.038644105;;;-0.14181486;0.20416005;;;-0.038096942;0.42717776;;-0.13958122;;-0.027732067;;0.016874894;;-0.0952824;;;-0.08489526;;-0.3526518;0.087492205;;-0.29217228;;;0.23897947;;-0.39878014;-0.32192704;;-0.26049164;;0.48130322;;;-0.2596354;;0.23592761;;0.16287696;;-0.4130716
