id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL508112;-2.3446549624456137;;-2.6394116995040857;;;-2.291318964967663;;-2.514456181402997;;-2.441010989393868;;-2.3681494678926067;-2.3820139811232757;;;-2.2954092079360584;;-2.3272783119967;-2.629676592443248;;;-2.359382876116607;-2.4146464217708354;;;-2.518338190300614;;-2.1699761882282202;-2.287681494367076;;-2.620816238021278;;;-2.40087390302448;-2.4815333375267943;;-2.4699025240310615;;-2.434973137047708;;;-2.553184704819352;-2.3482285056421413;;-2.5278193689737396;;-2.553910683329451;;-2.67798349101076;;;-2.6725595114798617;;-2.729275154763679;-2.5341425545089784;;;-2.478878719508494;-2.4108317254570806;;;-2.5413518145984098;-2.460624266037586;;;-2.50953138387409;;-2.602630390765004;;-2.232980039961918;;-2.5175473871579315;-2.6046357255554615;;-2.653420979984114;;;-2.5799761597108644;-2.2325381161017623;;;-2.660522625394498;;-2.421253463634198;-2.262523426747222;;;-2.628533125886417;-2.212849077245107;;;-2.2539952478656367;-2.5213681587489147;;-2.7026665197101463;;-2.4609151072552007;;;-2.4512500122148677;-2.2880165663297802;;-2.571788504964495;;-2.5362394843059484;;-2.1784791649185298;;-2.3773453158462954;;-2.546585633783278;;;-2.3476831951742887;;-2.3082326803927273;;-2.468998854665762;;-2.3731358726344096;;-2.4155221862463074;-2.582580110202825;;-2.545045488408282;;-2.4873751287010375;;;-2.5272704875395577;;-2.5401527864793083;;-2.4896921277955864;-2.637333556122939;;-2.4140431253210646;;-2.6654379894533404;;;-2.468444517320408;-2.3903425617458707;;-2.4342163705030573;;;-2.595615882354374;-2.7187861022994415;;;-2.311517685314937;-2.5032120364723607;;-2.420519184449447;;;-2.333637067551618;-2.358765325153857;;-2.406494284953522;;;-2.3910137803513343;-2.236878247373192;;;-2.291769217977321;-2.417348033818801;;-2.2228611270297605;;-2.4886532052191375;;-2.5833019096796206;;-2.5254548082334662;;;-2.2496804142792444;;-2.513822610272354;;-2.3762318841290706;-2.3566719895171238;;;-2.4916551076550872;;-2.361777098872002;;-2.6525207101989365;;-2.3540618886282503;;-2.8355675645493412;;-2.48362683293261;;-2.484612018577649
CHEMBL972;;-2.855571084741886;;-2.7239680850513386;-2.8056209554318112;;-2.533022036937759;;-2.8307615405492546;;-2.802998429698684;;-2.9171173508871076;;;-2.5394691500657185;;-2.264046926724669;-3.0905896414418983;;-2.8171004821138292;;-2.5777268394478674;;;-2.798906209867256;;-2.4003893016700717;;-2.9891440249591095;;-2.6890882145052473;-2.4022704360562597;;;-2.683660846159589;-2.914322601660042;;-2.8209542390072255;;-2.6031703059316444;;;-2.8863912695718756;;-2.668788138890256;;-2.5107893801464782;;-2.5784012227993958;;-2.9961584861256427;-2.55834280649001;;;-2.559730668369091;;-2.733998340872018;;-2.8561526584581167;;-2.647829396163714;-2.8803906054190245;;-2.6354746531683855;;;-2.8295282105629385;-2.867186311207984;;;-2.9373358996100176;-3.011114500063749;;;-2.527228606121911;-2.8113349886496906;;-2.3602000265181937;;;-2.923022589992457;-2.7201059323981647;;-2.381828085850544;;;-2.828111084276706;;-2.796250095677282;-3.064913672764287;;-2.6894690049179557;;;-2.292299105916553;;-2.9082819829597697;-2.6520934909866694;;-2.447649176573036;;-2.9503782129732468;;;-2.723196570032495;-2.3651331817512915;;-2.7648806589165327;;;-2.923216096236866;-3.0161324073487785;;;-2.7097546456227555;-2.5640739669630754;;;-2.785287002320062;-2.552728072923692;;-2.9966039817176515;;-2.7716709955822347;;;-2.579351146135469;;-2.6759743618572447;-2.661183301008972;;;-2.583457509088691;;-2.6523517495576434;;-2.4427885649708827;-2.7938871002896724;;-2.721266215699714;;;-2.796227504865695;;-2.703014376214826;;-2.7516888349059734;;-2.6997526235036378;-2.881382143348894;;;-2.700894556339792;;-2.692673622861336;-3.0684415717586693;;;-2.6982360546185777;;-2.7065421489962884;;-2.54638197347572;-2.4032363672731627;;-2.727663026191155;;;-2.951980971025477;;-2.733958003786095;;-2.4666600033131236;;-2.3426750672291634;-2.680601696356251;;-2.7132371864132754;;;-3.0484260481341217;;-2.632844777196401;-2.7063693869858185;;-2.7253026963965543;;-2.9226399886800185;;-2.4422144828645678;;-2.942319107881063;;;-2.9366491544992774;;-2.9078492787562134;;-2.9067521157767313
CHEMBL1276308;;-2.8783111145265727;-2.3851244135167198;;;-2.6641058202242847;;-2.436924480349982;;-2.494786558675914;-2.9458896912827757;;-2.478840890919315;;;-2.3668510519028763;;-2.413426899788005;;-2.652679209290234;;-2.3508720928627884;;-2.5889234556746046;;-2.401710520242514;;-2.479661307254735;;-2.760768254302973;-2.1520825432624133;;;-2.6105082875001036;;-2.054752410426217;;-2.571597331936318;;-2.5569041299991495;-2.791251411972656;;-2.4412965992134645;;;-2.2143107352555775;-2.4197226085362935;;;-2.0479912933691957;;-2.48189002040834;-2.6442358116361637;;;-2.403061405922598;-2.374386773219889;;;-2.668448061532215;-2.4663732774617992;;;-2.2525681690352592;-2.3773288562088934;;;-2.374342532446476;-2.475663357068414;;-2.6977139274406445;;-2.702698763603782;;-2.131366328466708;;-2.5291992182689844;;;-2.8632288552568754;-2.4738283335781337;;-2.6129081670263337;;;-2.759744938721521;;-2.1566815223607234;;-2.319137624513936;-2.2699119266945806;;-2.2244162831469936;;;-2.296607226419684;;-2.617231528028123;;-2.3462548401806185;-2.0550779830267274;;;-2.644148774785138;;-2.283336016523532;;-2.5124896332421094;;-2.5853094399035434;-2.4670038382799153;;-2.8854647979911547;;-2.820521777071807;;;-2.3973324257675652;-2.4808526398494193;;;-2.884390158056914;-2.936825607422647;;;-2.4832487407618355;;-2.3584185658066286;;-2.7030228148357054;;-2.3916142935535833;;-2.6125291823241943;-2.686820590308568;;;-2.2463128040992024;-2.9136213409928553;;;-2.328728245508697;;-2.713872133589611;;-2.338257967925878;;-2.336853327678728;;-2.7288424398427944;;-2.510413091265508;;-2.6420385200938794;;-2.325966001992086;-2.413432819747502;;;-2.5676859830696364;;-2.5719936084625865;-2.5306713133227268;;;-2.509931082788566;;-2.446993481537096;;-2.1853770048481405;;-2.217078320715055;-2.291152505680965;;;-2.8400237248393916;;-2.6840094543416027;;-2.326907740503585;-2.447129486539492;;-2.4510410206204534;;;-2.6398562363818527;-2.260427573535656;;;-2.584377580555495;-2.4380006936949687;;-2.6349597026602973;;-2.144495196189391;;-2.6871157364520255;;-2.460239432426098;
CHEMBL305660;;-2.9347630761669814;-2.9168027166158312;;;-2.5662881184079045;;-2.8927779065567365;-3.051699195427617;;-2.8369506709561985;;;-2.537849435705201;-2.923741661627585;;;-2.3532204412044555;;-2.4355954486080496;;-2.5457804055881157;;-3.0709646743619072;;-2.870743349731829;;-2.477634241595251;;-2.855132274221641;;-2.535803249418331;;-2.6545964668218276;-2.7470943090074798;;;-2.612552514391816;-2.678397954511972;;;-2.917308475860403;;-2.8284341512253124;-2.944346422773087;;;-2.4298669363833025;-3.0532110656023757;;;-3.12274144469448;;-2.741777519782259;-2.7105660499724475;;-2.857981768647696;;;-2.80804448813893;-2.987558276176314;;-2.72180529035814;;;-2.9183638553017146;-2.6037659427532676;;;-2.5400133990207756;-2.6227525838448367;;-2.898471290917239;;-2.917015540034025;;;-2.5428059125807247;-2.3950883376685916;;;-3.0183046994503915;-2.843609956454002;;;-2.8313125169485924;;-2.7742834174697553;-2.8421115566456288;;;-2.7027018261093376;-2.765720219472739;;;-2.4253074160495967;;-2.859459567112115;-2.739885287534415;;;-2.982457153339472;-2.6875311918493985;;-2.9298582714750534;;;-2.895959624326295;-2.468042169375952;;-2.564392851556754;;-2.90128489147969;;-2.6870651995833956;;;-2.9281866161496746;-2.8526722200733903;;-2.783521270432384;;-3.240375460213154;;;-2.7086976528487727;;-2.7025491893734794;-2.9617626927928304;;-2.4526904948647483;;;-2.3717025835724828;;-2.5338635676714008;;-2.439343519325513;;-2.8895523264971943;;-3.0560431075278633;;-2.6588024358178823;-2.792299513219671;;;-2.9242401219389076;-2.971707535573203;;-3.1368971494132993;;;-2.6324980227855463;-2.672689364907544;;;-2.537048084627235;-2.8635444992061965;;;-2.499082038708181;;-2.373191526841696;;-2.9789928833866006;-2.8566310090033604;;;-3.136021020800336;-2.6023429822125603;;;-2.5478324733338815;;-2.4782384680987075;-2.531433362688894;;;-2.830843280876191;;-2.690515656203707;;-2.7173898457793157;;-3.046921564774852;;-2.668941924836595;;-2.703854574761332;-2.3867883833699133;;;-2.50964498636353;-2.485145784150724;;-2.8089850409797474;;-2.610657522730506;
CHEMBL1385840;;-2.181876116743484;;-1.6676952279019757;-1.654755224714467;;;-1.7228040552859514;-2.166683255929576;;-2.544211520788715;;;-1.860492731900052;;-1.5906105220787492;;-1.7043133893217688;-2.0366137149338446;;-2.141806580659586;;;-2.179044464697534;;-1.8057410271090955;-2.598555338563059;;-1.608105074696403;;-1.5503822719548568;;;-1.9167729022284612;;-1.5587033245045192;-1.6185734795316011;;-1.8071291720925975;;-1.940109554001741;;-1.717323939691863;;-2.472731905994439;;;-1.5572121294152435;-1.7397010800856685;;;-1.7047659970356441;-2.295164413925084;;-1.5984356246958764;;-1.8234952500208086;;-1.7259512265451156;;;-1.5670379705102047;-2.1170867754313902;;-1.7286224272410087;;-1.7672844773759935;;-1.8999729440387418;;-2.0601331637711464;;-1.8121128275061444;;;-1.897044265713285;-1.577273778741133;;;-1.8465220076429947;;-1.7578075825335722;-1.6157546821693902;;-1.9575951704014136;;-1.9332146369819374;;;-1.8248802651944402;;-1.7387211245502052;;-2.1641560706429406;-2.4618413336157414;;-1.6354699286258025;;;-1.5112209799899978;-1.661375682254841;;;-1.968541004069919;-1.6432213526449488;;-1.5433823676727805;;-2.4889778507206755;;;-2.1746704744799965;-2.079106932609478;;-2.3925888307968397;;;-1.773707306783865;-2.129283859713195;;-1.5708495523043187;;;-1.894346209503511;;-1.5698149004851252;-2.246792394834472;;;-1.7761853784473467;;-1.8235993304745997;-1.6684421623576022;;;-1.8099143661941082;-1.7774437942460186;;-1.940698858352432;;;-1.5839913364670513;;-1.5570912676741109;-2.380324613308252;;-2.3749371831109576;;;-2.156543873354859;-1.728639492042947;;-1.6665753599467443;;-2.202205504251329;;;-1.9932355387426266;;-1.770757641304995;-1.8644351837666344;;-1.8102537217733314;;;-1.8712521452752964;-2.037355959166908;;-2.3503990085815363;;-1.9419799484285705;;;-1.7895472289402485;;-1.7736702136042597;-1.592856889079935;;-1.7092789053959738;;;-1.6890195011030866;;-1.582831816526373;-2.0416318550585113;;;-1.7008436964154197;-1.6532969764653271;;;-2.2106833119306666;-1.6610025934875612;;;-2.101880106878994;-1.5418810199819077;;-1.679679509684601;
CHEMBL493;;-2.252084003735965;-1.5878899230859072;;;-1.547988339107033;;-1.7489039249285603;-2.2424837216381204;;-2.523991937095566;;;-1.9658620009478485;-2.2627622897653668;;-1.6560656522164776;;;-1.6105946424694932;-2.191308775933871;;-1.6174661847143543;;-1.6952158550777394;;-2.59642686802353;;;-2.331883818272251;;-1.9017230241820113;-1.629761006056078;;-2.375289862049335;;;-1.7723617219303553;;-1.694259751549925;;-1.566747962068122;;-1.6583878187196455;-2.569220575323175;;-1.9442290996259124;;;-1.3888385820894844;-1.7331040548608148;;-2.269780852688472;;;-1.7483593355693752;;-1.66209747784925;-1.891121465576685;;;-1.6733406485167963;-2.131168992087722;;-1.7890258366720442;;;-1.657610138222844;-1.9368791390786653;;;-1.719972883044103;-1.8592185861786907;;;-1.9432644583582503;;-1.7904197541780882;-1.6924637374039275;;-1.6788621987412555;;;-1.6464101968047862;-1.953701390409067;;;-1.5138758557172585;;-1.8643586713241667;-1.6736454956314681;;;-2.157015173211969;-2.4220490892454754;;;-1.7323194954561691;;-1.6252716530991713;;-1.7530125885864059;-1.5850876605789175;;;-1.556170794583758;;-1.6836740133966601;-2.572745882007774;;-1.6629513185060332;;;-1.606862327533224;-2.4035535748758923;;-1.6483963194187177;;-2.2088268434531413;;-1.6589838309444036;;;-1.972582079991322;;-1.6590981043497515;;-1.5636559570889825;-1.6075782865502073;;;-1.8695467699007042;;-2.027887914454666;-1.6395147418540343;;;-1.4763366528134076;;-1.5436383888573257;-1.9405794106285978;;;-1.7443162827911078;-2.3813467596444853;;;-1.4742045934734254;;-2.3083942616093833;;-1.7910766695580709;;-1.7112880726910265;-2.2724531310081355;;;-2.109419318452036;-1.6338229100610013;;;-1.6481923070001787;;-1.7353483391710047;-1.7029631925688582;;-2.1657545051547116;;-2.3422707480690703;;-1.9350424759044262;;-1.586209406197893;;-1.56891286047903;;;-1.7241294212595224;-1.835214714011246;;;-1.7524791306600283;-1.605978747667861;;-2.1368379478282864;;;-1.748612619726133;;-1.9529818750708814;-1.6197223829118144;;;-1.8881855500995242;;-2.1933729855256145;;-1.6361530339570856;;-1.6913338953806019
CHEMBL1403281;;-2.1779214709046713;;-1.6207269923930898;;-1.2886207273492833;-1.555472186782731;;-2.1290343888545187;;-2.573654044966501;;-1.6057230943272536;;-2.136028957948361;;;-1.6696915186602455;-1.984824730628985;;-2.142029913018094;;;-2.1374929099080098;;-1.7525340997859438;-2.609600656303916;;;-2.3188067295481276;;-1.8287894835993503;;-1.8828611665990036;-2.233212469231157;;;-1.6207508317738435;-1.7550231696106207;;-1.8936268659460083;;-1.6794677770776771;;-2.4473729353716767;;-1.8805867010122164;;;-1.4007603506533084;;-1.6580522412778644;-2.3307476251900936;;;-1.6774872938742298;-1.7708905807737485;;-1.749893010894868;;-1.5864996996432559;;;-1.5069685409017635;;-1.5081384739240074;-1.708996617445041;;-1.8907053172848591;;-2.015727734092262;;;-1.5129087511960255;-1.55431037562934;;;-1.7274075704067406;;-1.7790336013694257;-1.5917872933910588;;;-1.554003199761011;-1.9292113287487294;;;-1.410982444305917;;-1.8288369211301108;;-1.6768181238092241;-1.3121036318287023;;-2.4383467417053843;;;-1.6870015701874;-1.584958691077717;;-1.6492798570342022;;;-1.918906796673616;;-1.3562263664385907;-1.5098632048178358;;-2.502909528972962;;;-2.121180869136361;-2.0292390901546886;;-2.3790248762160577;;;-1.7376412561963626;-2.1440584619972207;;;-1.7789872142515646;;-1.9060254716634009;-1.672721917964679;;-2.1799621084463516;;;-1.7198261947699864;;-1.8008597536679865;;-1.8154689164119053;;-1.7623845411904682;;-1.216780086165902;-1.8745761561973442;;-1.8121098575126742;;-1.5960318166285459;;-2.384348912018748;;-2.3377173464094123;;;-2.170951383784435;;-1.6271012744681397;-1.631315801724739;;-2.202331067631432;;;-1.9731239673827008;;-1.73008243424156;-1.8331059875718643;;;-1.6400135087879513;;-1.7977417876493025;;-1.321122717628216;-2.298013711795692;;;-1.550612282377683;;-1.6834223065168343;-1.4268272828452213;;;-1.6391285498526498;;-1.6465518155125687;-1.5261365122784198;;;-1.5279413611500878;-2.041313994989732;;-1.5822734676677175;;;-1.8376385918470242;;-2.120231356754619;;-1.6839139497684732;-1.504028113098933;;-1.4967569294378278;;-1.6167020006702053;
CHEMBL926;;-3.209685522202992;-3.3881042370544563;;;-3.4248674316554797;-3.4565624047423844;;;-3.4650775344933216;;-3.210948288875527;-3.2930654382926203;;;-3.325140114636591;;-3.6278863389528198;-3.410219572704336;;-3.455931542993017;;-3.7025772409073143;;;-3.456280320585434;-3.2161573608929297;;-3.132558176592192;;;-3.542310514922355;-2.964862571735421;;-3.3895352157546377;;-3.5684511316530445;;;-3.3227374706646042;;-3.45122450240573;;-3.471621634385879;;-3.454580941506663;-3.1891688934563804;;;-3.411597895786179;-3.2186852006622555;;;-3.4669563839904605;-3.263876011875507;;;-3.2969375751046335;-3.6786147661310253;;;-3.5099856974794927;-3.5192957610720548;;-3.1808022493887274;;;-3.6360621218291347;;-3.586185388637389;-3.1882726796119045;;-3.288672446193397;;-3.599465555989375;;-3.2969446833502256;;;-3.4306661347025136;-3.480178518560595;;;-3.3230868446967508;;-3.4730306372100834;-3.298238182255156;;-3.571568593323236;;-3.6236979110065093;;;-3.366694503457581;-3.375996584788347;;-3.4008557772698573;;;-3.407665826484433;-3.449902541423688;;;-3.212965229331287;-3.424420980581073;;;-3.4320879045621777;;-3.6180110013112072;;-3.2352955481510426;;-3.142432438612048;-3.477650791494426;;-3.444639593987283;;-3.4857395741458825;;-3.3479806827225658;;;-3.579643310942029;;-3.6153359924419237;-3.355735740197409;;-3.1569245054552524;;;-3.279012820088284;;-3.1580900610516784;;-3.482825965381518;-3.49723318956809;;-3.4146308494919735;;-3.6409795106672163;;-3.4526236584314485;;;-3.5322411632966366;-3.1137865983803548;;;-3.452076910080695;-3.29174911682294;;;-3.429410793619427;-3.602101115620129;;-3.0716133598599167;;-3.231487013601746;;;-3.4102588383262233;-3.618519604912395;;;-3.2332435664710015;-3.513953488304321;;-3.0494757440591944;;-3.5474740069004302;;-3.4582028191856784;;-3.611718659151205;;;-3.0952301789205574;-3.310126583413067;;;-3.2047258810714894;-3.5419753244812564;;-3.576161190379762;;-3.5347049773514625;;-3.7153246733906724;;-3.3671569964406163;;-3.5686603203607112;;;-3.444424509908554;;-3.6182964347927458;;-3.2800620031508414
CHEMBL643;;-2.652060362532301;;-2.3905545173640195;-1.9333125115289038;;;-2.212664182892431;;-1.907173201434206;;-2.347048073955436;;-2.634090400957306;-2.611406534124818;;;-1.8363834844399332;-2.7015643019771165;;;-2.459778610330758;-2.0732485514412415;;;-2.223738243295042;;-1.785312085090363;;-2.373229703521511;;-2.1985584291007148;;-2.2859889495195005;-2.340130296661899;;-2.2168854257830564;;;-2.157734845675174;;-2.277879396032712;;-2.4625369886781208;;-1.9880676825706138;-2.613056898432613;;;-1.6371206025927123;;-2.6279276300456313;;-2.4534479691950293;-2.2655181098515897;;-2.242096531968694;;;-2.418549423199044;-2.2503840052464117;;-2.452386421695663;;;-2.3981221049667667;;-2.0688361699466045;-1.7926423050173597;;;-2.6539027830333835;-2.7286809079795793;;;-1.99684080047529;;-2.219340317879179;;-2.546609916781451;;-2.515216995764632;-2.552508976306732;;;-2.24884498606753;;-2.3736673957904397;-2.0411611215246483;;;-2.0352852540022686;;-1.8122625798383554;-2.0746904094154512;;-2.2892425904875804;;-2.285961005165853;;-1.8554056204854175;;-2.759652394084391;;;-1.9316190168069576;;-2.7022864213250606;;-1.9922805559837273;;-1.8440773165084294;-2.677351418979182;;;-1.8564465650396595;;-2.2513538164331246;;-2.055983986867751;;-2.308799521926923;;-2.431064575085278;;-2.2888508257005022;-2.7383659280079216;;-2.1222184923175584;;;-2.159437649222353;-2.036286326131247;;;-2.4459115833438494;;-2.1196314332237947;-2.6631030154409343;;-2.495866647330077;;;-2.6414906573787356;;-2.4654936488013135;;-2.27138573188459;-2.6504266649201167;;;-2.374064865085016;-2.447069423200152;;;-1.80394825563589;-2.768674723486291;;;-2.607123192943619;;-2.471234676629088;-2.246787046985396;;-1.9246402480996738;;;-2.338160402803485;-2.615222602124226;;-2.2779950338195607;;;-1.8248866103290498;-2.477727219453663;;;-1.7579767133563022;;-1.899425170283605;;-2.6101903720085966;-2.4749438847213843;;-2.3245890372422835;;-1.9197940861986482;;-2.0999019677927597;;;-2.5100572521152564;;-1.648226607198962;;-2.0499518061237976;-2.479262465331651;;;-2.4076785299821344
CHEMBL119443;;-2.0827720263696685;;-1.9376948845206852;;-1.5581151856894873;;-2.2221167547072636;;-2.3244634365365795;-2.610614816608965;;-2.2701492960368856;;;-2.1041221666565106;-2.2579627266295694;;-2.3312755543566794;;-2.233955424281598;;;-2.4593354368077467;-1.8419923551880644;;-2.686737824346892;;;-2.80415925241728;-2.127739763082749;;-2.098102838308387;;;-2.3154454411926615;;-2.0460787999212933;-2.3930076042700468;;-2.352531095028986;;-2.1632195953551108;;-2.5222142436961956;;;-1.707068034642148;-2.283100154332234;;-2.1403579503120294;;-2.3226698730887922;;-2.0765150274619604;;;-1.9629598993800161;-2.113407270115733;;;-1.976472532299577;-2.3998579528348936;;-2.3724558536385945;;-2.332639451734923;;-2.3001308337516866;;-2.456484236680666;;;-2.1973537796348914;;-2.366751454820676;-2.0340502000131195;;-2.143163782451359;;;-2.444163312306787;;-2.02393285691553;;-2.3113095720188546;-2.486753219670534;;-2.326983967378035;;;-1.9691861785936031;;-2.5932339594414167;-2.5889867604761463;;;-2.371756975031447;;-1.815866775645839;;-2.364958677298999;;-2.4097429557340693;;-1.6525454050506956;-1.7336356500937975;;-2.444525773004149;;;-2.3373556284615007;;-1.8604181951773164;-2.779447950821114;;-2.249214054592476;;-2.3971363030534545;;;-2.363606278541421;;-2.339244137279692;-2.208525608883392;;-2.4269213422992437;;-2.296210412437568;;-2.3199357676503;;-2.3597189231697437;;;-2.322118743255376;;-1.473834986786661;-2.2482021895996493;;;-1.988342543600399;;-1.714662490801087;;-2.2597791252295747;-2.615115879855525;;;-2.3033661691564533;-2.28914914230638;;-2.292287252853864;;-2.380308722121504;;-2.314134587166204;;;-2.3379984066149513;;-2.3626627472856554;-2.549864443345128;;;-2.429899365653891;;-1.5254393599936673;;-2.1371888019025267;-2.3873405829924117;;-2.3701210814998905;;-2.2469526595885565;;-2.1060979914357083;;;-2.179389319970363;-1.9694306052166466;;;-1.9841983939948518;-2.2690420727859535;;-2.3067686661506963;;-2.3649045369281914;;;-2.6800428371304097;;-1.9950853738384056;-2.1332897521570113;;-1.5710550390539824;;;-2.3271053894603155
CHEMBL198949;;-2.9725039560018685;;-3.1139158715935262;-2.907589770292317;;-3.1771074443162775;;-3.2041501132541104;;;-2.754516665518027;;-3.2643095941892075;;-2.9172441885537195;-2.9688958558165495;;;-3.0491675169867127;;-3.0765687868647347;;-2.9384315554541476;-3.113161173607556;;-3.2028658813596;;-2.955815428643626;;-3.164642782644056;;;-3.10113288237633;;-2.9453941187393093;-3.029110302937161;;-3.0980218415435377;;;-3.138919693805057;;-3.1360082418191224;-3.179482066205342;;;-3.062223793061183;;-3.063783602357906;-3.010682356547665;;;-3.1099460133975168;;-3.037547814546789;;-3.0272449131000068;-3.11383074536379;;-2.9155860961604367;;;-2.995591147089449;-3.0862379802017506;;;-3.232378837983927;;-3.1517730892972704;-3.0605128708210225;;;-3.094387519852603;;-3.0005905490204965;-3.043676955033228;;-3.0634831158038205;;-3.1027409560854893;;-3.2302998263805054;;-3.253222511287616;;;-3.259536976001138;-3.2034091437682;;;-3.171438633176471;;-3.157074148885503;-3.2396566670236826;;;-2.9541346275726177;;-2.92104484510379;;-3.1547970238938037;;-3.1581567074979193;-3.1135766803675735;;;-3.0743290529188734;-3.179680733652485;;-3.1229290769547307;;-3.2215585409632266;;;-3.0247105100154568;;-2.9658599686303404;-2.9974183693234866;;;-3.226134822825736;-3.143951749060552;;-2.9474301067402364;;-3.182178637298962;;-2.9408693657012623;;;-3.1296620778008917;-3.1223209142862034;;-3.110874242879494;;;-3.0561197634090096;;-2.9178582620617015;-3.1821186687669756;;-3.009674936109996;;-3.1006601737252226;;;-2.971693750345549;;-3.1598617698928004;;-3.1313784770838096;-3.0437647440088957;;-3.1799043955708957;;;-3.2280734981875105;-3.1400610048124458;;;-3.0876587816786114;;-2.969035042603996;-3.2119677301714322;;-3.354515333448896;;-3.187797850391728;;-3.0620276763949152;;;-3.162966432123209;-2.9446264481362228;;;-2.9993929141854;-3.071569935811359;;-3.131446073028459;;;-3.098232323552568;;-2.906876913295301;;-3.1257518621820553;;-2.9863954505542814;;-3.27142843151209;-3.0992607915674166;;-2.9421247686050194;;-3.0784503291829877;;;-2.9630585781581233
