id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL426378;-4.171329880185851;;-4.272141795527944;;-3.9069370874716434;;;-3.940477461227677;-4.0474100892751075;;;-3.8898429810097057;;-4.099316068189779;;-4.087072850130417;;-4.097496555931243;-3.8589499221102623;;;-3.74973437990403;;-4.365685096588837;-4.166638151532136;;;-4.5846739742981635;;-3.8425678125969474;-3.969191849180705;;-3.803491207741601;;-3.799976249942909;;-4.298767973982405;;-3.861288545619017;;-4.028691686243884;;-4.312306524369304;;-3.7995894001368615;;;-4.201900307134558;-4.577348810401238;;-4.08145352793792;;;-3.9596353408059093;;-4.066187457876073;-3.8333993247002724;;;-4.145998848813367;-3.8354777390688457;;-3.888152637317365;;-4.100770153739912;;;-4.034595851304059;;-3.657441775305169;;-3.81485538211511;;-4.0347342134805;-4.0135415351236885;;-4.0609377449380215;;;-3.9606923494181654;-3.902795267488997;;-3.8749959093286224;;-3.8402126540950063;;-3.6787810783977664;;;-3.858911240578833;-3.904738523057696;;;-4.054938470644775;-3.941451828847388;;;-3.5553412534341953;-4.1494245486220045;;;-4.090806103530307;-4.078052350112276;;-3.9812713204550065;;-3.7586879034854985;;-3.9221887258812806;;;-4.414349554931339;;-4.041250655145356;;-3.9718227790459495;;-4.179519633296793;-3.866251876445536;;;-3.83297096683253;-4.026905868212283;;;-4.238620084586727;;-4.033237808924335;-4.2378438195362635;;-3.7336433203046204;;-3.868296404629551;;-3.888851167564677;;-4.278805994431017;;-4.041860978302814;;-4.417960583353675;;-4.18703479850739;;;-3.783793607458671;;-4.294303005273187;;-3.8728220837143006;;-3.941422982168791;-4.0675067779058205;;;-3.6766887148341567;-3.987869651025536;;;-3.7144627189234063;-4.032323258825612;;-3.8666973738585564;;-3.8058096892875546;;;-3.8591347240323204;-4.17298874862018;;;-4.711170619266092;;-4.0482604780834635;;-4.293140989936068;;-3.9378466195176043;;-3.834774378042033;;-4.09085980393248;-3.974574361658768;;;-3.8739536317966152;;-4.006961954981708;-4.0874456472493135;;-3.762102597443566;;-3.901852084361808;;;-3.8900892504787907;;-3.8647967097552116;-4.305922720330682;
CHEMBL434222;-2.031845381808225;;-1.6086493540040423;;;-2.1247025609024304;-1.731014200966185;;;-1.9572215937721524;;-2.047536378862878;-1.8186549627365918;;;-1.9665729762655686;;-1.6716172125580662;;-1.956723164758151;-2.500914404789604;;;-1.7176278165396632;-1.9031217902433522;;;-2.040138840025909;;-2.019420786331437;;-1.690345979263406;;-1.6702483123019487;-1.980257623652214;;-1.605349727827518;;-1.599457854911246;;-1.7640174831634394;;-1.488748493072855;;;-1.9015406399955999;-1.7529112616655524;;;-2.1648755940695996;-1.6194418463320823;;-1.5646618961303609;;;-2.204176137705821;;-1.2457798821704769;;-1.6227774929424208;-2.123904279442145;;-2.098402722442054;;;-2.082044525717034;;-1.8567939270891833;-1.5281395118670802;;;-1.7195740974176517;;-2.0031988125501687;;-1.5996323772455923;;-1.353243910922024;;-1.821100214361055;;-2.1183374024724926;-1.8288779280372989;;;-2.1731969866890166;-2.029509416089316;;;-1.7250719681285742;-2.049765870610123;;;-2.0289560704097274;;-1.5558063303812981;;-1.830391530122035;;-2.445078721897609;-1.7498816427984882;;;-1.8580598324060964;-1.8068989824183874;;;-2.2786161323342986;;-1.7808150699380656;;-2.18969648879682;-2.0655310228168746;;;-1.459117493346541;-1.6342123829359818;;-2.1036372260093974;;-1.805676495249909;;-1.7874622947109953;;-2.0222917340622413;;-1.9527988739807673;;;-1.4135619738044987;-2.1082735654257596;;-1.6626516847890027;;;-1.926670577576097;-1.746500470582674;;;-1.8798529181898247;-1.431819192260715;;;-1.6543950021872025;;-2.0788904429440196;;-1.6509909879085438;;-1.6420368952398159;;-1.4857734853866402;-1.9517518622142582;;;-1.607490823784797;-1.7740452187712439;;;-2.0431180425271243;-2.184965564133507;;-2.182939803556142;;-1.5752491160554647;;-2.1502370969822056;;;-1.7290047589244582;;-1.6961931465294768;-1.8035688077021133;;;-1.5355336173982923;;-1.7095494045460926;-1.8558186317261403;;-1.9055902303958847;;-1.63200672915581;;;-1.9498412772090896;;-2.3256009463837306;;-1.960763775754054;;-1.9510386576838257;-1.7056438626376786;;-2.22889439446507;;;-1.5491666256161816;-1.7534103293917056;
CHEMBL53629;-4.1219806530519865;;-4.010145838281214;;-4.115435631831804;;;-3.9341562474442897;;-3.8673079253690292;;-4.30848881812275;-4.281591753384829;;-4.434200718874637;;-4.334101044879537;;-3.9770563359099453;;;-4.362341132527922;;-4.217518756959776;;-4.3905159721497;;-4.308079749982054;-4.008413628065629;;-3.955707549426694;;-3.875851814345591;;-3.83973823802709;;;-3.68548104987918;;-4.283574258872283;;-4.139048187366897;;-3.920596850028788;-4.082025900525881;;-4.103317975624018;;;-3.833633077016351;;-3.9568709421352453;;-3.9784818385013008;-4.011566461707535;;-3.946639685612393;;;-4.272845689661427;-3.9676280547056693;;-4.221962580227702;;;-3.904420042368916;;-4.187081028491971;-3.696203146848309;;;-3.6860196248035653;;-3.8986491696446843;-3.6893959607796476;;;-4.196866924262838;;-4.063646515179314;;-4.000226966660993;;-4.443031216837598;-4.588048188507842;;;-3.841420007703834;-4.103164367328855;;-3.8780518466491993;;-3.7956765208438776;;-4.193319352952415;;-4.360116141534254;;-4.138041144346988;;-4.42008883401615;;-4.3172772668746795;;;-4.330712272856841;;-4.08800285111416;-3.9088241796579792;;;-4.424280868700937;-3.9807363077807905;;;-3.8421312364906846;;-3.7938347508479184;;-4.409829029308179;;-3.8352588741892975;;-3.9977235475491817;-3.955000365598173;;;-4.1038327434975646;;-4.093738792142922;;-4.050867637240496;-4.200306643206017;;;-4.1994064652596474;-4.515475234764913;;-4.250710476473736;;;-4.090202472873518;;-4.102748993894494;;-3.7942342397026465;;-4.280388251986084;-4.470018012540945;;-3.9487454034688345;;-4.177063814795302;;-4.046845835283465;;;-4.193017756168047;-3.76603812000904;;;-4.5743705663658805;;-3.899613062099953;-4.134368336717826;;;-4.485207678718518;;-3.906984915334582;-4.170855061802296;;;-4.055778000157544;;-4.155031673272564;-4.346115740563094;;;-3.7252595712179697;;-3.991279009382472;;-3.7808709392062294;;-3.9427148242950403;;-4.087978490626756;;-4.0040167699950375;-3.992742099433487;;-4.011082042473372;;-3.7289389840816596;;-3.8237939494820536;;-4.2753908418638495;
CHEMBL6249;-2.6396125789154716;;-3.385954643809319;;;-3.194473731686233;;-3.6738086021588505;-2.24968166060766;;-2.6458009484740104;;-3.579072366946797;;-3.3354280978998183;;;-3.2824616772751165;;-3.22924143929144;-2.892424442887799;;-3.308415363512279;;;-2.8747505493227026;-2.5408937526973787;;;-3.3505256487699056;;-3.3790702125805563;-2.7133923219899625;;-2.9036150642563157;;-2.3305570509029776;;-3.6179113960999536;;-3.5175975758779323;;-3.082332890162776;;-2.9739521789968295;;;-3.3583938077332416;-2.432095487892965;;-2.303744245241218;;-2.928856569849133;;-3.447128137947685;;;-2.818750207449939;-3.030234515732709;;-2.846694934490986;;;-3.601176327870233;;-3.246081979635483;;-3.233029527190516;;-3.345032504008964;-3.442804872103632;;;-3.596927321786739;-3.4519356972593447;;;-2.6323208811223484;-3.012541124087759;;-3.05660164974453;;;-2.4587334081790058;;-2.8983501844311057;-3.257470408142779;;-2.358390268769611;;;-3.021817734739321;-3.0919440145637807;;-2.514573750882004;;;-2.907049970381916;-3.3604072692627285;;;-2.873770168855147;-2.476119119035313;;;-3.4592170222263503;;-3.120052828616065;;-2.898730537568994;-2.81674800561741;;-3.0914627111765522;;-2.7824538030460726;;-2.756221397772375;;;-2.5960065282066807;;-3.3775704179914396;;-2.904538469478714;-3.3556722454878347;;;-2.871753409225148;;-3.4587953727081837;;-3.7552157269969797;-2.7687058419700263;;-3.069034260651609;;;-3.8122953191579567;;-3.562588515783221;-2.774638081874013;;-2.9077586396276267;;-3.669688344603689;;;-2.6572634600919964;-2.513552723716634;;-2.5893708143529297;;;-3.1160285975281545;;-2.719538447350837;-4.081013689092829;;-2.88351186696241;;;-3.6314377100807866;;-2.6162179249845394;-2.1890858086820204;;-3.353696627413309;;-2.8533291704632076;;;-2.769103469832034;-2.896599242226043;;-3.4687255410368674;;-3.1615605676520873;;-2.7415214053404067;;-3.077977254754685;;;-2.800445315497591;;-3.060334519940949;;-2.6464066618182844;-2.307143352879337;;;-2.9544357161481076;-3.5226697617439897;;;-2.8155800097552275;-3.560863334393026;;;-3.259627910173393
CHEMBL6257;-2.9917704421526055;;;-3.0839828427556557;-3.2507664160822456;;-2.8202909800158795;;-2.6844883652143;;;-3.0035177794382886;-2.7187205851990823;;;-2.858486943260454;;-3.130029818396437;-3.105366122109727;;;-2.9814951881309333;;-3.1719652976592045;;-2.5620849892288713;;-3.1595504013354048;-2.866911529846679;;-2.958642504349171;;;-2.681828924098842;;-2.470622479473735;-2.6791893157058357;;;-2.666318726870362;-2.630110132120448;;-2.368140863321195;;;-2.8437310226901946;-3.0841110673154315;;-2.703994238963174;;-2.726615247218112;;-3.070020427001036;;;-3.0303701016818025;;-2.3410782739403633;;-2.7591025160127907;;-2.994405805622776;-2.333757380286811;;;-3.0544793987602725;;-2.361331403523804;;-2.6969514795728737;;-3.11477731918659;-2.851223410793782;;;-2.7503759738154328;;-2.9850985519106983;;-2.5691080033394074;-3.0572486609385208;;;-3.108750704292876;-3.1244241256823693;;;-3.1910296199142176;;-2.696984996167119;;-3.135981443820459;;-3.2008711437818844;;-2.624626527723521;-2.5162791337794306;;;-2.97430680160375;;-2.534587202077671;-2.859358736280019;;;-3.049305360958129;;-2.633827564874289;-2.541856651754778;;-2.262917957011238;;;-2.5336097264878537;-2.520609471320022;;-2.853979062552359;;;-2.7507656338000577;;-2.7154209192308634;-2.8416198362496004;;-2.9846479757316247;;-2.6190439311598963;;;-3.031326699134699;-3.2370454844924206;;-2.7298126319023255;;;-2.8864775965852902;-3.2247887302172686;;-2.728169607272122;;-3.090219478295016;;-2.7685630480984815;;-3.0933159709957376;;;-2.6700916435973268;;-3.0287974274641045;;-3.10388023164319;-2.644942361216513;;-2.6138060623486217;;;-2.706631337844777;;-2.610730090235922;;-3.128581044169227;-2.8436342633001477;;-2.681987782156646;;;-2.7692150499707604;;-2.8800461529108823;;-2.944041646057469;-2.6109765804066556;;-2.8063652841131197;;-3.2015527030211697;;-2.649787004776842;;;-3.047436673103515;;-3.090147491222861;;-2.8601327737815847;-2.653408945226557;;;-2.9614553251888567;;-2.7609430073434216;;-3.1870849709681086;;-3.3215099867217583;;-3.174599600006301;;-2.7254697311709633
CHEMBL6275;-2.068582028798515;;-2.713359051746157;;;-2.1637182751120605;;-2.6009660819906038;;-2.605100497318583;;-2.421467041323373;;-2.1107559360936894;;-2.2022313690955797;;-2.348744163962645;-1.973786280842308;;-2.4459639981037777;;-2.5615548359345843;;-2.439204705848551;;-2.3563485964025936;;-2.725593849350568;;-2.16091440751287;;-2.1690717550304344;;-2.5555355622053146;;-2.2624249412137303;;-2.374015067304967;;-2.5236356954768637;;;-2.2699363923809686;-2.4710551662123668;;-2.3022756327605167;;-2.8262887715085316;;;-2.571181190944316;-2.5959674322353123;;;-2.298355692842312;-2.7216633130140298;;-2.066920591335764;;-2.533884048777589;;-2.398398107997003;;;-2.804410379642533;;-2.1576020569825225;;-2.070841865142266;-2.547882308943765;;;-2.0094239929865862;;-2.2799624426175016;;-2.713265315851047;-1.9224080820005254;;-2.206121212232007;;;-2.9100642008102073;-2.8671906791739694;;-2.4852792677792035;;;-2.2548441733202718;-1.9811445417868745;;-2.8305207877886454;;;-2.543591653706746;;-2.4691051980856624;;-2.3923656521160424;;-2.9938764947776844;-2.323831581884022;;-3.0904610615195396;;-2.731209407208672;;-2.4477658217738956;;;-1.961156440671154;-2.458646840100403;;-1.9316552278712371;;-2.4073517227149317;;-2.3733471718853902;;-2.621545139888905;;;-2.199928617143597;;-2.3653339259694843;-2.7336011761573555;;;-2.2908399326857203;;-2.0653902631839585;-1.804223744870894;;;-2.3863804495050207;-2.2156948747986545;;;-2.6839551189261637;;-2.7456109015718475;;-2.650256959313396;;-2.365446322345181;-2.521904189664078;;;-2.7582536853214252;;-2.5754322310104083;-2.242525431545481;;-2.3799461515127396;;;-2.7507133440059164;;-1.986666486063899;-2.0378500512257;;-2.7567686240181497;;;-2.475652803216337;-2.2196491939443845;;-2.5009085755364318;;;-2.8446861402501766;;-2.149325416934597;-2.3841052492006214;;-2.6609197686518824;;;-2.6074780903424393;-2.7806342232139234;;-2.440644665769043;;-1.8962932680051279;;;-2.3676944774355557;;-2.2892535274038606;;-2.598955091193987;;-2.677897187759657;-2.5604800743879634;;-2.1888494993137737;;;-2.1780497906139904
CHEMBL6320;-2.7147953047709006;;;-1.7557944291106908;;-2.374453375954788;;-2.1019400569039757;-2.7574882914206045;;;-2.4774095555478524;;-2.5956652901684616;-2.802916620298955;;;-1.820448388441375;;-2.51120738138802;;-2.3243901531679865;;-2.7040754142005703;;-2.5006173182344957;-2.5869782070404375;;;-2.7985382378302734;-1.9413232077971327;;;-2.244398452366683;;-2.116483471364186;-1.8636758221927956;;-2.8642496649157305;;;-2.6909125201797712;;-2.5763560932535166;;-2.9816645744786565;;-2.4242374560911575;-2.4652897928781394;;-2.033929234363386;;-1.8852533622315213;;-2.558081840098719;;;-2.839115867994401;-2.120106291179397;;-2.106841470949507;;;-2.0397998229663936;-1.8682624176114524;;-2.381058039700833;;-2.775280934948648;;;-2.0509672630935443;;-2.186909630589449;-2.727481919570532;;-2.675519097355928;;;-2.839603293349867;;-2.241452019168891;;-2.416537543751949;-3.1576039432935787;;-2.2263320324261198;;;-2.42753028204423;;-2.7127661090568966;-2.190300393735326;;-2.4366074456639346;;-2.215646987992051;;-2.633630177518244;;-2.1940733791349807;;;-2.868682895218457;;-2.161317528491757;;-1.7532195661863255;-2.2405415504479036;;-3.0843898656078785;;;-2.286781925401936;-2.3606502888373786;;;-2.723336627397839;-2.3810292593249422;;;-2.3368589115553857;-3.0085684955361076;;;-2.007748770953831;;-2.201040148346274;-2.7771241770553114;;;-2.161276997277891;;-2.3217136367387927;;-1.9755946567893299;;-2.836028184264046;;-2.236735335008037;-2.6823599894614154;;-1.9208788742421468;;;-1.6229270542820384;-2.4058056864209734;;;-2.3736725867702884;-2.341401182294505;;;-2.1153400999045795;;-2.6091178187784703;-2.107282202075081;;;-1.5479174047354853;;-2.6008479944699214;;-2.64958323276456;;-2.8585949551271663;-2.3236608344998384;;;-2.6027371239958965;-1.7216061462212287;;-3.117729119800879;;;-2.539911780172415;;-2.372896064012318;;-2.0462651291464553;;-2.767346835355969;-2.5460318416397842;;;-2.6005887930183866;;-2.22507297337624;;-3.076645011532504;-2.6645829114101303;;-2.8957570752661748;;-1.7884326525923842;;;-2.8476444848053695;;-2.058039243378854
CHEMBL6324;-2.617404744903768;;;-3.6550829654980963;;-3.87437668962287;-3.294743181161749;;-2.242832354846081;;-2.67044497702909;;;-3.1015607599512833;-3.9927202745145842;;;-3.8610167181216637;;-3.834477746470431;-3.9871133382917456;;;-3.6268275268530794;;-2.864530733357136;;-3.8385838709940368;-3.8448430583194386;;-3.5423511076110032;;;-3.6606550571122596;;-3.6682320632929204;-3.65163415639936;;;-3.3337329151598927;;-3.1990381506382586;;-3.6795081857014527;;-3.8372432424832907;-3.6858112156683087;;-3.7490448294107255;;-3.604772938625448;;;-3.1979038341363664;;-3.480683402898313;;-2.8431802281656497;;-3.871641189574547;;-3.658654235328752;-3.363222827972014;;-3.703436259451596;;;-3.7818628018772613;;-3.67482686671754;;-3.141260413452822;-3.135520343357884;;;-3.6403586179695497;;-4.009901163895382;-3.8239182691776774;;;-3.734484109401529;;-2.4693919286245225;-3.6901490968456;;-3.2332791150653595;;-2.3367908276106095;;-3.2886631106082564;;-3.070172866025031;;;-3.4783722693339496;;-2.936484790313693;-3.697725403922016;;-3.636166430297661;;-2.47356639398428;;-3.6185030433662173;;;-3.7294662115505868;;-2.824646726645523;-2.799302819124756;;;-3.706881216771929;-2.780957324839479;;-3.9406393292237296;;-3.3799321054079727;;-3.2408193781337165;;;-3.6876353720350137;;-3.553007644202739;;-2.824017699548299;;-3.8072077701040308;-3.263934373729271;;;-3.5491837368822194;-3.9180823843346433;;-3.1726565416678842;;-3.2948736626907746;;-2.7679565532383306;;-2.8842912093224453;;;-3.0964888517266336;;-2.684349205425138;-3.5537065634398504;;;-3.55208100332531;-3.835902497612994;;-3.4967927109103782;;-4.26092080475659;;;-3.773034259078031;-2.8868990243597774;;-3.3770517809991816;;-2.183707617731288;;;-3.6663801437031847;-3.9292606996233577;;;-4.006048026625077;;-3.526218371225484;;-3.152759854331559;;-3.4637684250490417;;-2.9735259497183746;-3.981237017839792;;-3.4202906614271584;;;-3.8790971402981675;;-2.794645647660044;-2.2228259567391837;;-3.1454014117967994;;;-3.4871941322571205;;-3.845361849535779;;-3.57695493924106;;-3.728805776828393
CHEMBL6417;-2.605129774980311;;-3.3320113042757447;;-3.401204557523188;;-2.9210615699979523;;-2.3188952709772797;;-2.4269226732279905;;;-2.4266551593439414;;-3.1809238046127866;-3.5124436499587692;;-3.1701314688314195;;;-3.2840774867308657;-3.056055639632086;;;-2.104106246282605;-3.323340967632321;;;-3.3675126677388043;;-3.4641107388412435;-3.285918689700896;;-3.2188174180709823;;;-3.1425379463144827;;-3.0272802840607915;;-3.1823439949764993;-2.8344683546854252;;-2.9500311588708006;;;-2.715678332050979;;-3.4065034020949208;;-3.0551805691438956;;-2.9814595181959977;;-3.3135557231433044;;-2.679593535098545;-2.7909294621494216;;-2.573559386800424;;-3.115320046622285;;;-2.9280295400411434;-3.0489419943174227;;-3.7050181343417843;;;-3.0610514769373305;-2.7106556127792474;;-2.8463639790026685;;-2.85533037372908;;;-3.3159323248020844;-3.1903581654279276;;;-2.311846613304412;;-2.8628835641576336;-2.7647151961759597;;-2.4243176134463336;;-3.101209836368215;;-2.5143200962831354;;;-3.2411044931102078;;-2.7886229803312643;;-3.023795652535381;;-3.1193249594094574;-2.1029812142382984;;;-3.5591500987864153;-3.563700587603871;;;-2.7551887822223113;-2.654650542553134;;-3.1825049523003925;;-2.582466345670422;;;-3.201209223828398;-2.6747065526773945;;-3.0100023099209987;;-3.3409521020624187;;-2.3697314629417465;;;-2.2075730537346656;-3.4451835086676907;;-2.976664095164833;;-3.246647581255222;;;-2.741538180032938;-3.130911557871491;;-3.1505056111949816;;-2.24052899413703;;-2.51590729525069;;;-2.871839306993747;;-2.4464579127316286;;-3.0991553419194338;;-2.7192120436984153;;-2.825217314233194;-3.1810170534377367;;;-3.3897474450605385;-3.604554712598096;;-2.5847043216255234;;-3.2372185697640536;;-2.171731188991562;;-3.221867537640357;;;-2.926119690603885;-2.927483230342067;;-2.744828720741717;;;-2.8137733768134594;;-2.8107236210473814;;-2.552460388735528;;-2.678135273220659;-3.4349836241189484;;-2.2822508202463516;;;-2.502751027349178;-1.897752150052671;;-2.7848657039032023;;-3.494334234227348;;-3.3642654237625034;;-2.6476134525248307;;-3.5047149422368036;
CHEMBL6430;-4.130214606763306;;;-4.440219535356252;-4.330102039419749;;;-3.9238696251310845;;-4.344712990275614;-4.181742679212569;;-4.400781057385877;;-4.076905122286759;;;-4.467949634115029;;-4.507559831573004;;-3.6401606243566236;-4.03126188228401;;;-3.978747659133841;;-4.194285675959647;-3.763769442208412;;;-4.478447412068057;;-4.4087728738962095;;-4.323691204949344;;-3.8145903345963807;-3.9000934958930293;;-4.059928603349139;;;-3.686940988448316;-4.140796997382148;;-4.346999011170381;;;-3.8201753783997288;;-4.588190939793538;-4.475727607359069;;;-3.8959006775497245;-4.225013929517302;;-3.8409876850976015;;-4.542061989033112;;-3.938060649895001;;-4.314173673644061;;-4.552963789670924;;-4.379752722915651;;;-4.112048373475361;-4.205657302570636;;;-4.223001955681518;;-4.458168786131589;;-4.429245030907666;;-3.693490330350739;;-4.439937645108773;-4.040006703382034;;-4.332540134729054;;;-3.9649689465411897;;-4.008475956197037;-4.395747081795105;;;-4.149132207206633;;-4.014649635658245;;-4.114216000949857;-4.416803910773523;;-3.9928900344242697;;-3.883134499097892;;;-4.195684281824948;;-4.3454895553162896;-4.503609974944651;;;-4.519013018023716;;-4.026642161759185;-4.2385161349557645;;;-3.664962687782656;-4.161386474476071;;;-4.246958942949177;;-4.2937571074755025;-4.303384713800789;;-4.316838235810704;;-3.7170045273675254;;-3.6248585647108977;;-3.778784846184127;;;-4.2624369255526515;-4.133116213457042;;-3.7749490957468628;;;-3.957548322282518;;-3.559395232445977;-4.4334409534787715;;;-3.931611412966431;;-3.5883007210144853;;-3.736377722735588;;-3.9247221690936307;;-4.48301496943886;;-4.437453999091856;;-3.6934356896986777;-3.857975197340195;;;-3.8595482621841115;;-3.913028232871528;-4.4371164381978225;;;-4.761357429549734;;-3.821427525926357;-4.247015706232631;;-4.022318897542371;;;-4.046263695765307;;-3.7006517754908264;;-3.6546824218294565;;-3.8685572768479646;;-4.142629709860791;-4.219398806516977;;-4.3234423553652785;;-4.497424243924012;;;-4.129524203511712;-3.9522734841329337;;;-4.3552974329210254
CHEMBL6442;-3.21399723761609;;;-2.821250884975561;-3.375982962965789;;-3.198587868163585;;-3.625164669966062;;-3.042709237066433;;;-3.4771312946807855;-3.4665136919529465;;;-3.117897051348909;-2.5399151950475596;;;-3.32565649687418;-2.6857670023659956;;-3.847668412203717;;;-3.1150673092569905;-3.0172775459943977;;;-3.198539686770006;;-3.1199309531381023;-3.2401451561376486;;;-3.542761014381406;;-3.488640867118889;-3.182874654295647;;;-3.1469257846225185;;-2.6969596034854963;;-2.88935640664832;-3.8360423228610934;;;-3.1677395810350806;;-3.4182142871303274;-3.8200903765561587;;-3.1899047517308285;;;-2.833958876021829;;-3.131225984241151;-3.5637042010850593;;;-3.052466452398703;;-3.510672064022786;;-3.0698690859117685;;-3.0854214786772434;;-2.895142060871749;;-3.981153616052254;-2.7874076258976372;;;-3.3409158563986723;;-3.1067069456534857;-3.155550597419554;;;-3.2671091819336153;-2.981566411500678;;;-3.1918894195126306;;-2.8088070409275927;-3.0056391146810224;;;-2.969921666926463;-3.518916898806658;;-3.5705847476314636;;-2.5076940237779066;;;-2.765689366377734;-3.2389340017948296;;;-2.9174825938625446;-2.4777525041135577;;-2.7113399332263044;;-3.76145118621355;;;-3.263350249754723;-3.362792861879582;;-3.032305362278836;;;-3.3787819120019096;-3.212026610812603;;-2.2574278439164566;;;-3.01299488692607;;-3.576238637011966;;-2.9153434825363393;;-3.199552824295379;;-2.474669830842598;-3.1900294650069783;;;-2.8882067028476284;-3.3419873563769893;;-3.2919158841436404;;-3.096324585431701;;;-2.8880382025740063;-3.0909791905191186;;;-2.864571348176731;-3.390990441158223;;-2.5755149427502784;;-2.3356379366622346;;;-2.1602842828962956;;-3.4815738188667456;;-2.7983408415009503;;-3.358266405684333;;-3.0517369894399993;;-3.190904033157193;-2.532392825655553;;-3.3298047788796743;;;-3.544271428506068;;-2.4953371662018613;-3.249082668589866;;;-2.846134486979382;-3.410797421471475;;-2.8896004047055883;;-3.7846892347129044;;;-3.5204531841316533;-2.867283938242307;;;-3.1876036483363777;;-3.719821332666365;-2.7210216051678566;;;-3.2044659932477915
