id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6542;-2.6753733;;-2.5555813;;-2.512293;;;-2.3213768;;-3.307263;-2.0564687;;-2.5646532;;;-2.871808;;-2.0061467;;-1.2299615;;-2.6374524;;-2.0886998;-3.0001178;;;-3.692382;;-2.1111925;;-3.5198667;-3.0019758;;-2.3927863;;;-2.3289895;-1.6971893;;-2.3061543;;-1.7070895;;-2.0434442;;-1.1132119;;;-3.6666028;-2.1669948;;-3.1612751;;-2.099364;;-2.716739;;-0.8683499;;-3.6379743;;-2.6386414;;;-2.248763;;-3.0609148;;-3.040418;;-1.9397663;-3.5405045;;;-2.148515;;-1.9028631;;-2.7714007;-2.7899435;;-2.650082;;;-2.4731884;;-1.7921546;;-2.5280538;-3.3715444;;-2.132605;;;-2.6578352;;-3.2147107;;-2.9982777;-1.9336885;;-3.1291096;;-2.777044;;-2.582581;;-1.7632755;;;-2.8796048;-1.7658478;;-4.046315;;-3.315865;;-2.3859136;;-3.4236915;;;-3.183349;-2.5051076;;-3.3350713;;-2.3972194;;-1.9873911;;;-2.519933;;-1.58186;;-1.9964824;;-1.6870853;;-2.8091228;;-2.7875261;;-2.427501;-2.0336423;;;-3.589531;;-3.1264904;;-2.8000278;-1.748382;;;-2.572893;-3.3094714;;-2.1512258;;-3.2978694;;;-2.6567903;-2.3141508;;-2.692908;;;-3.170879;-2.832741;;-2.8887992;;;-2.0993488;;-2.011991;-3.0770574;;;-2.3422427;-2.8229508;;;-1.9606143;-2.4493053;;;-2.9096167;-3.6425195;;;-3.5467181;;-2.2855682;-2.937767;
CHEMBL6762;-1.6052228;;-2.0115118;;;-2.838084;;-1.2479014;-2.4442956;;;-1.5761602;;-0.77305853;-2.224015;;-1.7224568;;-2.8394067;;-2.37587;;;-2.7777407;;-2.2875316;-2.707638;;;-1.4854199;-1.7288194;;;-2.5542307;;-2.1151462;;-2.2368875;-2.1900566;;;-2.3163207;-2.030945;;;-3.7219553;-2.6387157;;-1.0478324;;-2.8688445;;-2.2558403;;;-2.7176611;;-2.4335399;-2.6902988;;-2.3470998;;-2.3928766;;-2.2686346;;;-2.576014;;-1.8644512;;-2.11317;-2.8010516;;-1.1197871;;-2.485433;;-2.9423513;;;-1.8576688;-3.7280295;;-1.4779935;;;-2.1457214;-1.6290606;;-2.3562462;;;-2.1650722;-1.53411;;;-2.8445385;;-2.0882401;-2.5529618;;-2.68336;;-3.0784757;;;-2.875981;-1.344809;;-2.6262693;;;-2.1931493;-2.6867397;;-2.8993096;;-2.5751982;;;-3.9214725;-2.6006908;;;-1.5121181;;-0.91528404;-1.9259866;;;-1.9992363;-2.5184886;;;-2.0743246;-1.7682675;;;-1.9985194;-2.0754085;;;-1.9623778;-2.7634969;;;-2.4573987;-2.3851058;;-0.090578735;;-1.7604796;;;-2.291656;;-2.1789267;;-2.6626878;-1.7251606;;-1.9300774;;-1.5271031;;-1.9388868;;-3.081895;;;-2.8786616;;-2.435272;-2.9548197;;-2.7593682;;-2.9518123;;;-1.395243;;-1.9075487;-2.7160406;;-2.570993;;-2.5528638;;;-1.4199798;;-2.9959216;-2.3087606;;;-3.9208524;;-2.7025425
CHEMBL115462;;-2.4452052;-2.275275;;-2.0319076;;-2.163686;;-2.646204;;-1.9341824;;;-3.0020568;;-2.15531;;-2.0848844;-2.476753;;-2.12326;;-2.8101397;;;-1.8696618;;-2.5207355;;-2.024728;;-2.5656843;;-2.0264962;;-2.914955;-2.2224736;;-2.8126245;;-2.4137454;;-2.1628635;;-2.4723594;;-2.2283874;;;-2.4183393;-2.5731955;;-2.305796;;-2.7811093;;;-2.728889;;-2.2259169;;-2.0968347;-2.848678;;-2.268499;;-2.538847;;-1.6315471;;-1.9619716;;;-2.4989424;;-2.4367452;;-2.588396;-2.5069537;;;-2.1179907;-1.8122687;;;-3.2088249;;-2.0514505;;-2.688464;;-2.6537478;;-2.3353324;;-2.9165094;;-2.356373;-1.9819535;;-1.5709333;;-3.038635;;;-2.6982088;-2.8553247;;-1.9628509;;-3.2830193;;;-2.853859;;-2.2179785;-2.9830825;;;-2.0441523;-2.2333057;;-2.9453669;;;-2.1778183;;-1.8028738;;-1.9210081;;-2.726747;;-1.5247071;;-3.060764;;-1.3305277;-2.963256;;-2.3198736;;;-1.5445315;-2.1384885;;;-2.42646;;-2.5701835;;-2.8817606;;-2.8927734;;-1.8497024;-2.5793834;;;-2.6994321;;-2.4499483;;-2.381926;-2.2850149;;;-2.491108;;-2.3639526;;-1.6259327;;-2.3694677;;-2.0837173;-2.4136398;;-2.694265;;;-1.8556031;-2.3582535;;-1.8360825;;-1.8717997;;-2.9721036;;-2.529643;;-2.492307;;;-1.9951339;;-1.5518321;-2.034304;
CHEMBL115637;;-3.5249832;-3.1069808;;;-1.1106604;;-3.6075766;-1.0236892;;-1.8914187;;-3.0955923;;;-2.0541158;;-1.9900972;;-3.486756;;-2.9139318;;-1.9561735;;-2.14931;;-2.5796537;;-2.837796;;-1.3255352;;-3.0016599;;-3.596607;;-2.2626152;-3.8465908;;-3.0761712;;-1.793301;;;-2.6257815;;-2.1184614;;-1.8426983;;-1.9628108;;-2.0562217;-2.6562443;;;-0.9860264;-2.0792818;;;-2.2414718;;-2.3870273;-4.037742;;;-1.9160155;;-2.1500497;-3.4844053;;;-2.0891995;-1.8464555;;-1.9191996;;-2.2735372;;-1.6523695;;;-2.4441783;;-1.2396154;-1.7896235;;;-3.3321276;-2.0024815;;;-2.7548854;;-2.3641589;;-1.0279665;;-2.544185;-3.7155144;;;-2.163122;;-2.328989;;-2.7228653;;-1.1126298;-1.8946289;;-2.0654995;;-0.79844445;;;-1.3997262;-1.7796134;;;-3.1863012;-2.2898374;;;-1.6940975;;-1.1921206;;-1.7978457;;-3.2658448;;-2.0126767;;-1.6167315;;-2.5557234;;-3.1806123;;-1.7102121;-2.2892816;;-2.3322234;;;-0.76600426;;-1.3371246;;-1.3484367;;-0.90255046;-1.5651476;;-2.3355262;;;-3.240028;;-3.6512563;-2.940401;;;-2.642477;-1.4934638;;;-2.3363447;-2.8579059;;;-3.630256;-1.7795697;;;-2.4714065;;-3.2777803;-2.6646538;;-1.7833611;;;-1.8973585;-3.1465492;;;-1.3685442;-0.7569843;;-0.86270267;;-2.1551483;;-2.6963477;;;-2.0916326
CHEMBL115742;;-1.0118252;;-1.1852263;;-1.7781996;-0.7640791;;;-1.5799388;-1.3957666;;;-1.3470584;;-1.182593;;-1.4518174;-1.4956431;;;-1.9438411;;-1.8519619;;-0.9968095;;-2.209793;-1.9182874;;;-1.115434;;-1.3490105;-1.8350344;;;-0.7255109;;-1.0663884;;-0.999634;;-0.93128043;-1.9098643;;-1.1802016;;-1.8097672;;-1.5095795;;;-1.8368465;-0.6965933;;-0.7598819;;;-1.7660939;;-1.4491975;-1.854882;;;-1.5069097;-1.2034072;;-1.6652894;;-0.77500355;;;-1.0002528;;-1.090645;-1.9635227;;-2.48001;;-2.416151;;;-2.2977781;;-1.2190071;;-0.7644766;;-1.1686577;-0.550563;;-1.0918804;;-0.8991331;;-0.5786502;;-1.7931437;;-0.7669413;;;-1.1651626;-1.5593832;;;-0.77458805;;-2.1342928;;-1.25239;-1.3180623;;-1.7694398;;;-0.95567155;-1.7791513;;-2.3452036;;-1.4342266;;;-2.7034647;-1.033703;;-0.9255981;;;-0.9978308;;-1.0995317;-1.9944457;;;-1.6523954;;-1.5161299;-2.2622771;;-0.740832;;-1.4033375;;-1.1955205;;;-2.4785042;;-0.7581385;-1.611945;;-1.2901372;;;-1.9352951;-1.6959519;;;-1.086658;;-1.7119449;;-1.0097865;;-0.48838955;;-1.8395076;-0.9732635;;;-1.1828533;-1.7127906;;;-1.2887918;-1.6368281;;-1.0677799;;-0.7578583;;;-0.87765515;-1.0189377;;;-1.1816038;;-2.3981466;;-1.8487198;;-1.9141421;;-1.5478969;-1.7245233;
CHEMBL115960;;-3.249534;-2.8746412;;;-0.57512796;;-2.974378;-1.3704457;;-1.841484;;-2.7883282;;-1.9404575;;-0.95634234;;;-3.3641584;;-1.9443944;;-2.0013666;-1.8645127;;;-0.74710256;;-2.7281306;-1.4402288;;;-3.3175373;-1.1303884;;;-2.6438918;-3.5022078;;-3.4887912;;-2.2160249;;-1.6912297;;-1.5651312;;-1.2257532;;;-1.8325099;-1.1499892;;-3.3274112;;;-2.6518135;;-2.3249784;-1.0817968;;-1.8591726;;;-0.7960119;-2.4785419;;-1.7602483;;-4.0716906;;-1.5356853;;-1.6307453;;;-1.1521163;;-1.6965837;;-1.30555;-1.9290777;;;-1.704203;;-1.6135346;-1.0920914;;-1.8175268;;-1.7294047;;;-1.7773482;;-0.600465;-0.49997306;;-2.2939723;;-2.5904045;;-1.4731815;;;-2.4131374;-1.8728174;;-2.0312688;;-2.0181425;;-2.0567763;;;-1.6283326;-2.5399165;;;-3.4850893;-3.333145;;-0.8842869;;;-1.3294622;-2.6335537;;;-2.826882;;-1.6496335;;-1.7134899;;-2.177387;-1.9472876;;-2.4959464;;;-1.396081;-2.6628985;;;-0.83488566;-1.278485;;-1.0903249;;;-1.5408384;-2.0031872;;;-1.3186457;-1.370141;;-1.6785418;;;-1.3272016;-1.0148826;;;-0.2350912;;-2.09667;-2.4937563;;;-3.9041293;;-0.78288573;-1.4988614;;;-3.1043074;;-1.2383399;;-1.9593105;-1.8971153;;-2.5458221;;;-1.1199442;-0.49462077;;;-1.1435498;-2.323433;;-2.1580646;;-0.9468944;
CHEMBL115971;;-0.91822654;;-0.86410755;-0.90343404;;;-1.4135646;-0.9911544;;-1.3103628;;;-1.0835772;;-0.8555435;;-1.9596857;-0.99238336;;-1.288108;;-1.0405166;;;-2.2429266;-0.9592085;;;-1.8090855;;-1.2994193;;-1.2759464;;-0.6681377;-1.5837809;;-1.9665596;;;-1.6907414;-0.78583103;;-1.898762;;;-0.9931675;-1.5556704;;-0.6904128;;-2.0370376;;-1.6917518;;-2.3358917;;-1.0111427;;;-1.196964;-1.5181049;;-1.1725013;;-1.5213064;;;-0.3990799;;-1.3145438;-2.146226;;;-1.4237373;-1.6905589;;-1.9622402;;;-1.8446356;;-1.6053199;-1.4901493;;-1.490383;;-1.2004409;;;-1.9869395;-1.9212099;;-1.3760751;;-1.8590394;;;0.008444201;-1.768452;;-1.5071617;;-1.5973442;;-0.5202273;;;-1.6546708;;-1.066259;-2.1008415;;-0.7848686;;;-0.54978025;;-2.1752982;-1.4454117;;;-1.2650522;;-1.2626866;-1.56912;;;-1.2681614;;-0.83848727;;-2.0563822;;-1.8616202;-0.45122728;;-1.3039764;;;-0.5512368;;-1.4065243;;-1.5362798;-0.93634343;;;-0.45086622;-1.5500038;;-1.3676797;;-1.5384538;;;-1.3485959;;-0.61127293;-1.0775427;;-1.1835321;;;-1.0638674;-1.401897;;-1.2854148;;-1.3601487;;;-1.8715433;-0.42389607;;-2.1252282;;-1.295569;;;-1.4630033;;-0.81038946;-1.3853354;;;-1.0017575;-0.6086341;;;-1.3906997;-1.217338;;;-1.4408561;;-0.5643186;;-1.4233567
CHEMBL1160648;;-4.550729;-2.896075;;;-4.179859;;-4.01846;-4.808441;;-3.6562705;;;-4.832316;-4.710497;;-4.9645653;;;-4.645993;-3.6721172;;-4.310802;;-4.5022097;;-4.5164175;;;-4.2392216;;-4.248823;-3.1108646;;;-4.864402;;-3.9331522;;-4.3258104;;-3.1453164;;-3.0112383;;-4.3185987;-5.0856905;;;-3.5583386;;-4.5581875;-4.9923544;;;-4.755035;;-4.6141467;-3.4579332;;-4.2791004;;-4.65013;;-4.7606;;-4.766889;;-2.4878888;;;-4.56327;-2.548837;;;-4.7922883;;-2.1861699;-3.7515304;;-2.6906269;;-4.7520123;;-3.6205783;;-4.648709;;;-4.0865355;-4.2615037;;;-4.5219493;-4.8722577;;;-3.701753;;-4.3664026;;-3.4185424;-4.5215764;;;-4.88769;;-4.6445217;;-4.8643584;-4.543761;;;-4.870211;-3.5366096;;-3.6433792;;-4.7087803;;-4.4109564;;;-3.1940227;-4.883918;;-4.4298;;-4.279742;;;-3.913764;;-3.6905727;-4.4476333;;;-2.9520478;;-3.884347;-3.1855295;;;-3.8505914;-4.423329;;-4.3205314;;;-4.41187;;-4.2172837;;-4.226568;-4.166738;;;-3.9225092;-4.007913;;;-3.725164;;-4.740234;-3.5854883;;-4.7604356;;-3.8069677;;;-4.8534307;-4.398077;;-2.991732;;-4.4803314;;-4.67352;;;-4.541814;-2.5965345;;-4.712651;;;-4.8622694;;-4.0679727;-4.921822;;;-4.745743;;-4.481727;;-4.556384;;-4.4552636
CHEMBL1160651;;-4.9999943;-2.6831696;;-4.999593;;;-3.4304504;;-2.7331445;-3.6597116;;-5.000102;;-4.999829;;;-4.9998746;-5.00005;;-2.7488217;;-4.999872;;;-3.968172;-5.000191;;;-5.0002513;;-5.000153;-2.984936;;-4.9996834;;-2.6480293;;;-5.000213;;-3.1251588;;-2.899118;-3.0965905;;-4.9999213;;;-3.003677;;-5.000168;;-4.999732;;-5.00016;-2.9574337;;-3.4662783;;-5.000143;;;-4.7069626;;-2.4817307;;-4.9999776;-1.7562716;;-3.5688791;;-2.4425235;;-2.2405317;;;-2.1328185;-5.000008;;-2.3750315;;;-1.6550875;-3.7893238;;;-3.6048305;;-4.999437;;-3.4043782;-4.2152553;;-4.999864;;;-3.6254897;-5.000067;;;-3.7835164;;-2.7626686;;-5.0000362;-4.999715;;-3.052694;;;-4.999587;-4.9997754;;-2.6436002;;;-4.999231;;-3.7349346;;-2.387079;;-2.9315765;-5.0000467;;-5.0000677;;;-4.9998455;;-4.999676;;-3.6461298;;-4.999814;;-2.7003458;-4.9997907;;-3.1305532;;-2.9242837;;;-4.9997478;-4.999658;;;-4.999914;;-5.000093;-3.3570745;;-4.999818;;-4.999736;;;-4.999908;-5.0000033;;;-5.000106;-3.7130358;;;-4.999832;-3.6155796;;;-5.000091;;-4.999615;-2.066273;;;-4.9997954;;-4.9998956;-2.752306;;-3.4237418;;;-5.000036;-4.999407;;;-4.999552;;-2.5939589;-2.9408224;;-4.999957;;-2.5290854;;-4.9995522;
CHEMBL116089;;-2.938233;;-2.9381478;;-2.025863;-1.7348298;;;-1.9343717;;-1.9795237;;-1.4169496;;-2.0011384;;-1.5200714;;-0.946293;-0.5345782;;-1.702705;;-2.5070488;;-2.9385138;;;-1.9338933;;-2.9383104;-2.9383738;;;-2.938392;-1.4936402;;;-0.053629108;;-2.9381568;;-1.2569934;;-2.9383233;;-2.9382641;;-2.9386656;-2.9381363;;;-0.12576456;-0.18991068;;;-2.9382436;-0.21112746;;-2.938264;;;-1.4006678;-2.9382904;;-2.938706;;;-2.1720247;-2.9385607;;-2.9382966;;;-1.5605795;-2.9385006;;;-2.9383838;;-0.68360466;;-2.9382715;;-2.93841;-2.938173;;-1.6499963;;-2.938127;;;-2.9381826;-2.9384966;;;-2.9384322;;-2.9382162;-1.2991368;;;-2.9382305;-1.6402061;;;-2.93823;;-2.938342;;-2.9384897;;-2.9381769;-1.1018842;;-2.938688;;-1.91572;;-2.938385;;;-2.0353513;;-1.889589;-2.9385347;;;-0.69160444;;-2.9382446;;-2.9383051;;-0.6673489;-2.938312;;-2.93843;;-0.95206267;;-0.90071243;;;-1.8983945;;-1.5205553;;-2.9383354;-1.5267684;;;-1.9986919;-0.17318054;;-2.9382372;;-2.938319;;;-2.9381843;-2.938704;;;-2.9382863;-1.9962405;;-1.2459484;;;-1.9071445;-2.9392715;;;-1.2632847;;-0.9933395;-2.9382708;;-2.938944;;-1.6724395;;-1.9244878;;-2.9382763;;;-2.9382987;-1.4438521;;-2.938554;;;-2.9383583;;-0.16203305;;-2.9385767
CHEMBL116152;;-1.0136389;;-1.7079488;;-1.7781996;;-2.7371173;;-1.5799388;;-2.1952653;-1.9228395;;-2.6725063;;;-1.4518174;;-2.0196068;;-1.9438411;-1.8238934;;-2.073032;;-1.2217959;;-1.9004195;;;-1.115434;;-1.3620532;-1.8350344;;-2.887313;;;-1.8768575;-2.3427725;;-2.058121;;;-1.9262574;-1.4953189;;;-1.8889581;;-1.9316635;;-1.8368465;;-2.4539418;-1.0025287;;-1.8811123;;;-1.4491975;-1.8520943;;-1.9868833;;-1.2251599;;-1.6652894;;;-1.9054966;-2.6257753;;;-1.4477191;;-1.891751;-2.48001;;-2.416151;;-1.9373888;;;-1.2190071;;-0.97404677;-2.2341678;;;-2.2763302;;-1.9516587;-1.4786682;;;-2.4700897;-1.7902626;;;-1.9602056;;-1.1651626;;-1.9715309;;-0.77458805;-1.6656209;;;-1.25239;;-2.026927;;-2.0001414;;-1.2817694;;-1.9636564;-2.8105063;;;-1.9946721;-1.5315423;;;-1.9932923;-0.9255981;;;-1.5158477;-1.8963763;;;-1.8623598;-1.908961;;-1.8647159;;-2.2622771;;;-1.8760681;;-1.8472157;;-2.4224393;;-2.4785042;;-1.2886232;-1.611945;;;-2.0458825;-1.8946117;;;-1.8225658;-2.0950336;;-1.8919723;;-2.3723683;;;-0.78612864;;-1.8395076;-0.9732635;;;-1.8506259;;-1.778506;;-1.2681968;;-2.0228558;-1.0677799;;;-2.524028;-1.9148728;;;-1.9310989;-1.9595909;;;-2.3981466;;-1.8487198;;-1.9141421;;-1.5481862;;-1.8079599
CHEMBL116363;;-1.8981134;;-2.3491352;-2.4222386;;;-3.028599;-2.7275922;;;-2.6839473;;-2.8848202;;-2.5129457;-1.9256355;;;-2.9296286;;-2.7948337;;-2.4349782;-2.3503911;;-2.6732922;;;-2.555533;-3.702583;;;-2.4971154;;-2.32854;-2.4531612;;-1.8445543;;;-1.9507827;;-2.7695596;-2.5410395;;;-1.9801136;;-2.6811135;-1.7997826;;;-2.480386;;-2.9170647;;-3.071438;-2.885586;;;-1.89628;;-2.291988;;-3.160037;;-2.578249;-2.8152797;;-2.4261801;;;-2.0762255;;-2.7313251;-2.049954;;-2.8056889;;-2.563674;;-2.0780163;;;-1.9234966;;-2.432961;-2.7127213;;;-2.3160098;;-3.688915;-2.3035219;;;-2.4270687;;-2.3415773;;-2.6442158;;-2.5630662;-2.228158;;;-2.586758;-2.6864283;;;-2.2415245;;-2.5180485;;-2.3753479;;-2.8153975;-2.9560635;;;-2.5814042;-2.3961763;;-2.5432146;;-2.5881948;;-2.4528253;;;-2.6958003;;-2.919131;-1.4377534;;;-2.3935251;;-2.5951498;-2.271925;;-2.2952132;;-1.9577833;;;-2.688192;;-2.4830117;-2.955507;;-3.0752788;;-2.9261246;;;-2.0961447;-2.807913;;-2.2861376;;;-2.5082178;;-2.8331368;-2.7369528;;-2.0267153;;;-2.232601;;-2.5588205;;-2.7720335;;-1.2717847;-2.4746265;;-2.2213674;;;-2.094543;;-2.6311128;;-2.2637858;;-2.6036966;;-1.8799708;-2.2638285;;;-1.8347101;-1.9032923;;;-2.0165033
CHEMBL116454;;-2.7009094;;-2.919714;-3.421186;;-2.2482078;;-1.9406023;;-1.8435484;;-2.105314;;;-2.6635613;;-2.6602151;;-2.7113435;;-2.443027;;-2.0948498;-2.717718;;-2.8701124;;-1.8463838;;-3.0837183;;-2.600381;;;-1.9987478;;-1.6557972;-2.694556;;;-1.6287026;;-2.7064836;-1.874209;;-3.0812294;;;-2.6100998;-2.8905792;;-1.8845987;;-1.899877;;;-2.2995791;-2.884532;;-2.6600816;;-2.4513438;;;-2.9864821;;-2.7959318;-2.2839363;;;-2.3076832;-2.328696;;;-2.8201675;-2.371698;;;-1.356045;-2.2508922;;;-0.7339785;-1.6621017;;-2.4631631;;;-2.2894535;;-2.6535096;;-2.6046424;;-2.2832527;;-2.4652896;-2.3561387;;-2.382121;;;-2.4791684;-2.6661155;;;-2.2502363;;-1.5946537;;-2.2951105;;-2.193632;;-2.7575147;;-1.8187796;;-2.9952862;;-2.4962773;-1.6355203;;-3.0042942;;;-1.558072;;-2.3193762;-3.315763;;-1.7112861;;-2.9592476;;-2.6120305;;;-2.5140588;-2.6732497;;-2.9077299;;-2.6807353;;-1.5836985;;-1.9156498;;;-2.2710345;-3.9273496;;;-2.3375828;-2.5821416;;-2.7007153;;-2.2559083;;-2.4337494;;;-2.2488937;-2.7385914;;;-2.695298;;-2.653188;-0.80593765;;;-0.8242313;-2.8490818;;;-1.9445056;-2.5920992;;-2.5632749;;;-2.340975;;-2.3294168;-1.9249574;;-2.7846026;;-2.6272182;;-3.1597977;;;-2.764257;;-1.373255
CHEMBL117327;;-3.8288484;;-3.5934424;;-4.9979057;;-4.9995947;;-3.571058;-3.4919794;;;-4.9990835;-4.998975;;;-3.229564;-4.999084;;-3.491282;;-4.0952487;;;-4.9992385;;-3.5100617;-3.4919605;;-4.9985504;;-4.998114;;;-4.9996676;;-4.9981475;;-4.9984264;-4.9988165;;-4.106439;;-3.4854796;;;-3.5004144;-4.9995356;;;-3.613054;-4.205381;;;-4.998432;-3.505607;;;-4.133644;;-4.9981084;;-4.9992533;-3.4915764;;;-4.9987917;;-3.191395;;-4.9980264;-3.4864347;;-4.9990244;;;-4.998134;-3.5371792;;;-4.999254;;-4.9983296;-5.000001;;-4.998247;;;-4.9980597;;-4.99875;-3.4821742;;-4.9983926;;-3.4916382;;;-3.6062584;-4.9988017;;-3.4933858;;;-4.9986677;-4.256367;;-3.4810476;;;-4.1789527;;-4.999;-4.9994483;;;-3.898009;;-4.9989376;-4.998524;;;-4.9995565;;-3.1793206;;-3.492015;-4.9990892;;;-4.9993396;;-4.9982367;;-4.9989467;;-3.460648;-4.998529;;;-3.5067892;;-3.4926333;-4.9990854;;-3.2175546;;-4.9980483;;-3.3946207;;;-3.5785918;;-3.7669632;;-3.4950104;;-4.998452;;-3.8581893;-4.2941303;;-4.126832;;-4.9980307;;;-4.9991875;;-4.9986596;;-3.761439;;-3.147178;-4.9987907;;-3.9220638;;-4.9988;;-4.998993;;;-3.548948;;-3.490748;;-3.378404;;-4.998413;;-4.086797;-3.1810346;;-4.999572;;-4.998207;
CHEMBL117367;;-1.5758893;;-1.397278;;-1.397232;;-2.9364636;;-1.6373101;-1.3982029;;;-2.38009;-1.9596202;;-1.9847381;;;-1.3990046;-3.1121829;;;-2.6986916;-1.6726247;;;-1.7978959;;-1.4372488;;-1.5032908;;-2.7146547;-1.5990487;;-2.9448342;;-2.012419;;;-1.8369128;-1.6213264;;;-1.8165513;-1.3976715;;;-1.6442999;;-1.3973943;-1.4037185;;-2.0234578;;-1.4103487;;-1.772207;;-2.7238572;;-1.4096583;;;-1.4488665;;-1.3991158;-1.3985876;;;-2.9666486;;-1.6121591;-0.9224552;;;-1.4875094;;-2.7154846;-2.2065513;;;-1.3985635;-2.8136084;;-2.8892376;;;-2.565094;;-1.0040979;-2.5198414;;;-0.72548866;;-1.3985609;-1.3988694;;;-1.5251544;-1.3994488;;;-2.904725;-2.9093072;;;-1.4525354;-1.8276739;;-1.3983448;;;-1.6372246;;-1.4775285;;-2.180196;;-1.3975017;-1.141465;;-3.212862;;-2.9925034;;;-1.3988656;;-1.3980005;-1.424649;;-1.3979131;;-1.3974046;;-1.3980515;;-1.539429;;;-1.477758;-2.6346889;;;-1.3990797;;-1.6110969;;-1.6434344;;-2.265194;-1.6266321;;-2.8684382;;;-1.7253993;-2.8834417;;-1.7655193;;;-1.8235404;;-1.3988838;-1.8413235;;-1.7585645;;-2.9369168;;;-2.0858376;;-2.6315446;;-2.9368052;-1.5298618;;-1.4061806;;;-2.8650339;-2.9505062;;-1.4025203;;;-1.5302451;-2.912122;;;-2.948741;-2.9328935;;;-1.4237065
CHEMBL117565;;-1.3634363;-0.49421915;;-1.1604818;;-1.7957969;;;-1.316117;-1.5263463;;-1.3575069;;-1.1900169;;-0.50173604;;-1.3380818;;-1.252337;;-2.2955775;;-2.533626;;;-1.8339579;;-1.2220627;-1.9197024;;-3.0365295;;-1.1215739;;;-1.6243397;;-1.482945;;-2.0476737;;-2.0833726;;-1.3479083;;-1.4982401;-2.688197;;;-1.8334703;-1.8828628;;;-2.1951578;-1.6888905;;;-1.1876785;;-1.5015255;-1.7272165;;;-2.8427956;-1.3984834;;;-0.7100228;;-0.89910835;-1.806145;;;-2.627805;-1.3627574;;-2.468243;;-2.2495072;;-1.2244238;;;-1.8102117;;-1.3140683;-1.0433654;;;-2.17964;;-2.3047316;;-1.3957833;-1.5941;;-0.82537574;;-0.8424637;;-1.6457689;;;-0.5946743;;-1.2282339;-1.8498694;;;-1.9314831;-1.7065736;;;-2.3479583;-1.3906351;;;-1.2857994;-1.7706535;;-1.1131947;;-2.588324;;-1.2946762;;;-2.1741908;-1.2166463;;;-3.3140848;-1.598617;;-1.9660286;;-1.3884106;;;-2.3947082;-2.2859805;;-2.276725;;-1.65349;;-1.7084701;;-1.3322016;;-2.8606613;;;-2.1937711;;-1.9993652;-2.5634475;;-1.0208534;;;-1.3545009;;-2.413254;;-1.6296397;-1.4371628;;;-1.442104;;-1.9691414;;-2.732596;;-1.6497033;;-1.55247;-1.6170402;;-1.8699212;;-1.4186232;;-1.2740664;;;-2.6384618;-0.88768315;;;-2.0520716;;-1.6058629;-1.9652795;;;-0.7141348
