id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL296419;-3.0030893547057547;-2.945040613541579;-3.040554978556673;;-2.89148101831768;;;;-2.965455426546969;;;-3.035354241244776;;;;;-3.031261350754097;;;;-2.9429002413134593;-2.8926316827121967;;;-3.0072849195191047;;;;-3.0135158920036575;;;-2.8465369243614838;-2.8063356050198554;-2.8298561151682877;-3.175009140490426;-2.9484131490638803;-2.793891242945579;;;;;;;;;-2.8632321483701495;;;-3.054015746091574;;;-2.954586636089811;;;-3.018369506278776;;;-3.010945239639919;;;-2.9480886670669406;;-2.8666373492547486;;-3.0668776933443294;;;;;;-3.0645745964058575;;-3.138880700759636;;-2.9014132962525037;-2.89839591305005;;;-2.8397124862010656;-3.1148977317461246;-2.9346428436298253;;;;;;;-2.904845027970377;;;;-2.937575209038718;;;;;;;;
CHEMBL723;-2.9563878936325376;;;;;-2.93419274728997;-2.543399937547645;-2.6829474101484374;;;-2.6884072510179777;;;;-2.6817851949685645;-2.952873943356412;;;-2.819913955738784;-2.4823384019040953;-2.8883500271878257;;;;;;;-2.848810418073409;-2.814981400811044;;-2.5432221154520396;;;;-2.9210651640094443;;;;-2.808984493117108;-2.7027123974966076;-2.748921130625215;;;;;;;;;;;-2.8426508922674283;-3.0262668210589463;;-2.9245376924732613;;-2.9595744621964375;-2.9470372799233724;-2.9164716722881696;;;-2.98539118869685;;;;-2.5634064901392644;;-2.851658787954615;-2.560287379696864;;;;-2.8902100048055464;-2.6738834193593113;;-2.7671072928009828;;;;-2.7007556750968815;;;-2.7496797583834813;;;;;;;-2.865337940558926;-2.6633800206346065;;-2.736202220172169;-2.922603434007814;;;-2.829701693318549;-2.8928119333698747;;
CHEMBL461571;-3.253757464664674;-3.255943543935528;-3.310086166938116;;-3.281550218586515;-3.169980891703128;;;;-3.3227768364270394;-3.13951197575775;;;-3.18581356883428;;-3.417813148486403;-3.185059787211442;;-3.4035205742754533;;;-3.111431762622287;-3.1999086776918864;;;-3.2652021906723414;;-3.239792741934197;-3.230995150336815;-3.4287650841465505;-2.983081911280104;;-3.061024135642528;-2.9414817180477932;;;;-3.1098808773154505;;;-3.121586155994881;-3.313588613219383;-3.1642995991741776;;;;-3.251187662098468;;;-3.0394768477327863;-3.3833292190602773;;;-3.0382784867134407;;;;;-3.1935066301808206;;;;-3.3267845824032665;;;-3.335569714635479;;-3.250841842604054;;;;-3.267017590754238;;-3.2130334047427502;-3.224636108965082;-3.248815846562581;-2.94844373408554;;-3.057325211327262;-3.338048087273722;-3.2202945668533705;-3.0848785179831015;-3.4441835030244565;;-3.2207439415391725;;-3.3041220088271173;;;-3.2144431902410275;-3.0593052210408263;;-3.3646341846331382;;;-3.343181158596781;;;;-2.9460278897871506
CHEMBL762;-2.757434275241569;;-2.4636909039795905;;-2.7811586209281143;;;-2.753026947716483;;;;-2.6448413477136525;-2.5578007388174293;;;-2.3972741591953595;;-2.3360136940429306;;;-2.553091176618538;-2.702026382845091;;;;;-2.41141881374086;-2.461617811658646;;-2.5354166966080203;;-3.0517691096682453;-2.7319543980148295;;-2.884776834197832;-2.847671822409899;;;-2.5249310306835273;-2.5126352727947117;;;;;;;;-2.70245291865999;;;-2.823694019263885;;-2.6798315076603565;-2.889859172974617;;;;;;;-2.498002646287401;;-2.7663260846089495;-2.8069526188074208;;-2.7531419133365884;;;;;;;-2.8045614925161604;-2.734375329333612;;;-2.656030635487039;;;-2.8086062182729945;-2.497844898890714;-2.5091992999445374;;;-2.883364493117102;-2.8662087196640114;;;;;;-2.4788018745273974;;-2.5207494118865332;;;;;-2.756265222935763;
CHEMBL162232;-1.0103678123677113;-0.7284592454736676;;-0.6888365840959398;;;;-0.5575308411567743;;-0.7019224751300452;;;-0.7487917617200899;-0.5724687549788721;-0.7574688346841412;;;;;-0.6651019142919385;-0.5922342840968016;;;-0.6446200078161786;;;;;;-0.4580052765148297;;-0.8719584555525421;;-0.618971561011326;-0.6168020842045503;;-0.6694829262129671;-0.6929525216089027;;;-0.5598509938976619;-0.7179966341747077;;-0.9318517820537289;;;;;;;;;-0.6130299994330941;;;;-0.8602267789098437;;;;-0.4641046261834063;;-0.7992809082285199;-0.7552516347797313;-0.7110159761826189;-1.122499068972112;;-0.6033450589890936;;;-0.7352202106295387;;;;;-0.511889794083614;-0.7170181119771049;;;;;;;-0.8753531274878765;;-0.667852468858734;;;-0.5844543467313272;-0.6962215594963821;-0.6939758698341807;;;-0.5760414370417299;-0.6925667721498843;-0.8031395072094081;-0.9370117405049423;;-0.7053521422531812;
CHEMBL597;-3.319747312320689;;;;-3.304019148294102;;-3.279172781712296;;;;;-3.191687997153098;;-3.2338053603701935;-2.901398782443156;;;-3.265015538027036;-3.389170002089767;-3.317707392023446;-3.115987005565061;-2.95432989514139;;;-3.1854318154124526;;;;;;;-3.212065091262071;;;-3.2500193308744065;-3.1631442540626593;;-3.2756822138605375;;;;-3.3923229323615667;;;;;;;-3.2291648199409093;-3.138275693932495;;;-3.206610248711252;-3.296444340438609;;;;;;-3.235668429522502;;-3.42615421667181;-3.395978260800171;;;;;-3.226605486619072;;-3.3080045293997444;-3.2044150122579373;;;;-3.3200689361016043;;;;-3.172557418676426;-3.4570869123749968;;;-3.442186134875757;-3.141169696747905;-3.2597517832441976;-3.2826986641799802;;;-3.2125265460228825;;;;;-3.2823918047847815;-3.274756630303637;;;-3.4142775343189813;-3.347407551268879;
CHEMBL163190;-0.9208861397302037;;;;-0.5614701711701562;-0.6636730913373423;-0.5615941319454723;;-0.8463847509428621;;;-0.5576904633318551;-0.6546064703013363;;;;;;;-0.4732132742525512;;;-0.532950928854651;;;-0.5371975839033012;-0.5760091443167075;;;;-0.5077518387856297;-0.5639979750798427;;;;;;;;;;-0.5535602940308841;;-0.6649566946467123;;-0.5668219217955546;;;;-0.6094793667848983;;;;-0.6148838107030805;;-0.5776342179342118;-0.7679387368832118;;-0.5899916580732039;;;-0.5830033568334074;;;-0.6103212821975421;-0.9299212515240338;-0.47551545982444976;;;;;-0.5342280997543081;-0.671082168587477;;-0.5526816331576376;;-0.5940198189996613;;-0.5902769044478342;;;;;-0.7594822660974114;;;;-0.5437797372780913;;;;;-0.6015515885369496;;;;;;-0.6255510570152705;-0.45154147716424964
CHEMBL1201216;-2.055643386851257;-2.041209150676657;;;-2.093898788707484;;;;;;;-2.092956668747898;;;-1.9577951500172952;-1.9525739285206878;-2.2260555099755193;;;-2.0005780981397807;-1.998882611839532;;-2.1130445723483344;;;-2.203403471070866;;;;-1.945355512436243;;-2.232260983923486;;;-2.402361035079093;;;-2.0702896303158287;-2.1799010971268507;-2.021085426721055;;-2.3032785763714236;-2.1575706516253694;;;-2.3544441610019877;;;;;;-2.186472730744068;;;-2.0401794025332567;;;-1.996271589406156;;;-2.0972198901345918;;;;;-2.216366289240253;-2.1411225520097164;-2.092443550794867;;;;-2.033315595223643;;;;;;;;;-2.0766779094853005;;;;;-2.1980163483893973;;;-2.1037569270519945;;;-2.0391520773866767;;-1.8486838761102629;-2.1211524064966647;-1.842982696194318;;;-2.0891730577100995;
CHEMBL165796;-0.7869083134735995;-0.5392589399552845;;-0.5146577433780419;;-0.531630888430509;-0.3830235198448815;-0.44494227183039303;-0.9107139291345803;-0.5515629421014592;;;;;;;-0.5310059407175682;-0.41877118219940757;;;;;;;;;-0.4359617093831294;;;-0.3869023819145876;;;;-0.4724434090234273;;-0.48036760921384847;;-0.5885792842675883;-0.4250522822009133;;;;;;;-0.5781909214297558;;;-0.39840593400952296;;;;;-0.5491694224087302;-0.4426078967253755;;;;;;-0.38772890054222353;;-0.7285983552331392;;-0.4952820614558049;-0.8849745637150117;;;;;-0.5308096011478094;-0.4169119975123765;-0.6455810004541136;-0.4793262656130062;;;;-0.5797675730450598;-0.5522989188327982;-0.36764555225671236;;;;-0.6806075359438672;;;;-0.5315653019914066;-0.41124115426425156;;;-0.6967254586160903;;-0.51817343004367;;-0.7024937809241192;-0.7549902834371935;;;
CHEMBL163247;-0.7277053658115582;;;;;-0.5252089931626247;;;-0.8329474873072318;;-0.545696806019528;-0.5846115893939459;;-0.39485973712813216;-0.7896280252016794;;;-0.4861624240584135;;-0.5778423414506637;;;;;-0.4725943886233983;-0.9214240062995573;-0.4535954513532223;-0.6428466299273841;;;;-0.7390222774168875;-0.6626585394449829;;;-0.635021338695839;-0.5909843185685992;;;;-0.567133867060921;;-0.6065629913301271;;;-0.7679205475425301;;;;;;;;-0.6143068135254861;-0.7477796224112279;-0.760229874132555;-0.6608369471132916;;;;;-0.5307368878506717;;-0.9809182822185663;;;;-0.6314536551749619;;;-0.8609195158784195;-0.4656975743219123;;;;;;-0.7261931029497086;-0.5174746665057111;;;;;;-0.5981273266371319;;-0.701799306023223;-0.66133264451225;;;;-0.8474208957689302;-0.5539797569106155;;-0.6106579158314482;-1.0813915699295256;-0.9014285229761494;;;
CHEMBL162826;-0.6965508757167003;;;;;;;-0.3774464940910267;;;;-0.6130348528973024;-0.42976270704820063;;-0.5758357201866806;;;-0.3324140848671884;;;;;;;;-0.485131872264847;;;;;-0.3873741783314655;;-0.400623497382818;;-0.5267190226355432;-0.41942570392764233;-0.3914285236360513;;;-0.25682408003079793;;;-0.3988620182809801;;-0.371353723544412;;;-0.3241470345550832;;;;;;-0.445848280128903;;-0.47194578353634276;;-0.4336604406593425;-0.5669534783713495;;;-0.5916763564254173;-0.408246564519803;-0.765460277302715;;;;;;-0.40513000013030886;-0.5263331121934671;;;;;;;;;-0.391438592131681;;;;;-0.4901270843505112;-0.4432330492229877;;;-0.2905101621698112;;;;;-0.44118741267613526;-0.560927947124132;-0.6617612317370694;-0.4579256913882257;;;-0.2764633269143655
CHEMBL165350;-0.7282201357492406;;-0.5106917460705525;-0.45999387094595345;-0.5533793309160067;-0.6772063108324144;-0.3956456567672997;;;;;-0.4152335425438114;-0.6802141044973604;-0.3267466147907272;-0.5140910006829364;;;-0.44703784277486314;;;-0.38526037695466275;;;;-0.4254431050917802;-0.4911839124898103;;-0.39518507567854;-0.4417756295040949;;-0.4655913573245005;-0.48358612626388897;;;;;;;-0.4045724659659711;;;;;-0.5624852762945274;;;;;-0.3294248885971274;;;;-0.5770018281207756;-0.526504103938096;;-0.6450685843902288;;-0.4775318404377322;;;-0.3804309913866839;;;-0.8769310380290527;-0.45756389921120855;-0.8613573849843754;;-0.5005146197114985;;-0.4753429575949979;;;;;;;;;;;-0.663827872712949;-0.3582080403054997;;;;;-0.37120440349548955;-0.5454727374571773;;;-0.44222005240538387;-0.8060949435966953;;;-0.5546212973250655;;;-0.6796777257332947;;
CHEMBL162682;-0.7456520926279984;;;;-0.5502086043273686;-0.6653150342202334;-0.34701847625323534;;-0.7990618617051939;;;;-0.7151585615455729;-0.3685868711342106;;;;-0.4205786560845066;-0.3879802908356238;;;;;;;;;;-0.4625883154548798;;;-0.48529454847299824;;;-0.47967578050536774;;;-0.4979281275314098;;;;;;;;-0.7192586423516785;;-0.29274252209858;;;;-0.46580164613826325;;;;;-0.724299921134774;;;;;;;-0.9017771241002186;;-0.8857748986361451;;;-0.15787098441441882;;-0.3780235420892639;;-0.828775972286449;;-0.3533797255295825;;;-0.6414208590805099;;;;;-0.3166632873205497;;;;;-0.5456405849831154;-0.29502509986187464;;;-0.8008244360211889;;-0.36381248003687405;;-0.6380510514315261;;-0.7019663498677335;;
CHEMBL162501;-0.5840575604762139;;;;;-0.5063994043265301;;;;-0.3134265154663036;-0.5251454806085336;;-0.5087203775871898;-0.4680543068982215;;;-0.6159111217087228;;;;-0.2824900762386551;;-0.5423777993125181;-0.53824214383804;;;-0.4589318092472947;-0.26582547449276417;;-0.22663906513136434;-0.41516264134376346;;;;-0.5421627918209473;;;;;;;;;;-0.18903532462245431;-0.5868770788033464;;;-0.22530163877659604;;;-0.3445979449465648;;;;;;-0.4637850282007836;-0.4855726352679719;;;;;;-0.3497424789606467;;;;-0.13626473220489776;;;;;;-0.45300733031032836;-0.29002095582296405;-0.43666022178070385;-0.716833643984983;-0.44810573674338583;;;-0.2395089003971167;-0.30486489476685863;;;-0.45263807915008236;;-0.486210645515476;-0.25294803958184797;-0.35075319694175855;-0.30682642623097456;;-0.4986950194189257;;-0.6202520612561195;;;-0.5365617637669127;-0.4300220785115294;
CHEMBL85;-2.1577962934232247;;;;;;;-2.5690311968956663;-2.631871075979247;-2.603371774814693;-2.6184338942986933;;;-2.6129399511819376;;;-2.38541625442239;;;;;-2.5295598137344486;;-2.339925678968453;;;;;;;-2.429651570492477;;;-2.6320180093852006;-2.5667934968685646;;;;-2.259498365944536;;;-2.4803713667976472;;-2.503886214314162;-2.581231107162962;-2.397018261494627;;;-2.5720312238482115;;;-2.319419555334725;;;;;;;;;;;;;;;;;;;;;-2.5344590409864067;-2.5851849439017496;;;;;-2.485506522273874;-2.361053270374039;-2.1778325563696534;-2.593575185409019;;;-2.695741236806567;-2.497365305171326;;;;-2.615771527505569;-2.517796079262789;;;;-2.2537229309326676;;;;;
CHEMBL1262;-3.294424000707063;;;-3.2827799641520423;-3.3044190698939393;;-3.180254750164857;-3.2479629841273665;;;;-3.4841809663210426;;;;;;;;;;-3.3352277340535084;;;;;;;;;-3.2306175383831737;;-3.383411564699497;;-3.280534132562699;;-3.0138779702822043;-3.357442369487695;;-3.2272326350797234;-3.3835336974377506;;-3.2950864685205663;;-3.2747519474719975;-3.088712529568443;;;;;;-3.3467780629039634;-3.0624796203027778;-3.300059375546258;-3.5045055333949238;-3.134998555179873;-3.33452854327066;;;;;;;;-3.400395303772188;;-3.2652502134285077;;-3.2032651611062963;-3.5078750819060605;-3.4624260313635897;-3.305501513572742;-3.3383183106524923;;;;;;;-3.3811023946429257;-3.406640386099907;-3.3160925198235214;;;-3.375611276789404;-3.3054213160857144;-3.4178052474199627;;-3.3355584659165345;-3.3803341273718424;-3.2200890420317125;;;;;;-3.244813519814315;;-3.5017566393440815;-3.2649943614935317
CHEMBL104;-2.6182702724935156;;-3.050338933195121;-2.687344083432046;-2.700184542447535;;-2.7139802089606433;-2.5261412081160413;-2.631924660779183;-2.7239960895547273;-2.429302233864574;;;;-2.774263775459721;;;;-2.57852679704032;;;-2.538226565826125;;;;;;-2.570513000423102;;-2.8089890661040307;-2.6778547084546878;;;;;;-2.706579791434153;;;;;;-2.3258025523404657;-2.456204056611498;;-2.615919813076543;;;-2.4382975745074402;-2.704570604158068;;;-2.8337276107993925;-2.565678318908169;;-2.311013563954638;;;-2.6386951269841408;;;-3.1415125932287817;;;;;-2.6153191192285665;;;;;;-2.7144370677665965;;;;;-2.8344382139213793;-2.5926433506427338;;-2.9365507816624508;;;;-2.2041258975592646;-2.7303554409955164;-2.6935082683805627;;-2.467277702725266;;-2.4826864286415105;-2.642326529188508;;;-2.7522379285086958;;-2.636458913624131;;;-2.545094996276436
CHEMBL19215;-2.149042581199268;;-2.2699735419913343;;;-2.1152427556180817;-2.16128482872035;;-2.070952470657618;-1.9466330876349107;;;-1.7653455066867985;;;-2.3157934904414645;;-2.247442967547409;;;-2.216995578252941;;;;;;-2.2316275226585143;-2.012090652543211;;-1.84740983560819;;-2.085812160111712;;;-2.321495568018563;;-2.3754904074113257;-1.9927713621152368;;;;;;;;;-1.9832661387800359;;;;;;-2.1757841194195495;-1.9908255502494236;;-1.7143621712412265;;-1.902216681441839;;;;-2.335960198662815;;-2.0204086828889403;;-2.3358207239090483;-2.052009218676417;-2.185994288256702;;;-1.994626092786116;;-1.8152465610288604;;;-1.9237160933310729;-2.0653652678416186;;-1.765776318708288;;;-2.122138646902553;;;-1.8450423612846651;;;;;-2.116827032435138;;;;-2.0385455074412966;-1.9159612682638538;;;;-1.9356639591774736;
CHEMBL862;-2.624153911983503;-2.775644704322909;;;;;;-2.608806376799631;-2.7752288833833223;;;;;;;;;-2.7926043992031375;;;;;;;;;;-2.7573027532276697;-2.7220579629075514;;-2.8959236407330176;;;-2.6568274000440906;;;;;;-2.5679506302261492;-2.7225613215769293;-2.7425006923923942;;;;;-2.9723695131748613;;;;-2.6290400609673448;;;;;;;;-2.7566586803605206;;;-2.773952027711607;-2.595946725368088;-2.7378670052836784;;;-2.7215930367071732;;;-2.964833752526265;;;-3.038064774863423;;;;;-2.681479942098354;-2.706560412632844;;;;;-2.7530322086988033;-2.796047179166683;;-2.7908593302112146;-2.9086790633319968;-2.789053125619727;-2.9140022708399282;;;;;-2.8045304787924565;-2.8057190688318614;-2.6861971271910914;;-2.7783520577274214;
CHEMBL2203713;-2.570977255477888;;-2.42380646396033;-2.866351889052997;;-2.5930135917187362;;;-2.7100644708864645;-2.7692342808168786;;-2.6467936639913154;;;-2.1838613438639514;;-2.5915393032981457;;;;;-2.6459431457355445;-2.7176965418548082;-2.343459921256675;-2.590090794443914;;-2.476264615192924;-2.689783727903544;-2.660857135688411;;;;;;;;-2.750788059061605;;;-2.3031292557858665;-2.4977733496557053;;;-2.4573634779710782;-2.7377119127856764;-2.400266650747989;;-2.7509299181694056;;-2.3525765211306595;;;;;;;;-2.566331680658739;;-2.6620667990470026;;;-2.632978060068614;;;-2.849371014833446;-2.831940251381674;;-2.5568717279550057;-2.7417908824359736;-2.776555678752534;;;;;;;-2.62182797794714;-2.6885131090218257;;-2.181605865214342;;;-2.4967038129893013;;;;;;;-2.639245225472978;;;;;;;;-2.587788897901551;-2.547922336992797
CHEMBL81;-3.562737377840838;;;-3.315109357992359;;-3.3926444745506155;;-3.2333411400818632;-3.472473943013678;;-3.514015824960623;;-3.4512517346231606;;-3.04115404017783;-3.596842127846766;;;;-3.3759012964198463;-3.148386563665931;;;-3.229389618734297;;;-3.356422866724142;;;;;;-2.9625205580498997;;;;;;;;;;-3.463700386260232;;-3.4128013750771675;-3.0862791557047022;-3.547740248360838;;;-3.078986164374939;-3.2688561118161643;-3.4410394424125035;;;-3.270165905665565;;;;-3.48783906319811;-3.433162246729135;;-3.3550452540340476;-3.484100396218836;;-3.3417156549904914;-3.602428922656902;;;;-3.341928829197179;;;;;-3.342379101863189;;;;;;-3.057566993330001;-3.4463146900610515;;;;;;;;-3.419086529303283;;;-3.428428687374949;-3.4544214033239244;;;;-3.4413127461092494;-3.353461317589643;-3.163378265186508
CHEMBL162436;-1.1905633899195442;-1.1462042343231418;-1.317738507017684;;;;-1.0775481736872674;;;;;;;-1.2912957402346115;-1.1674578710632364;;-1.2011007154552773;;;;;;-1.008640789926524;;-1.2312255886221828;;;;;;;;;;-1.338590164046813;;;-1.1855755472460991;;-1.1414292797886092;;-1.0677360958866102;;;;-1.1981986329257845;-1.1964112719477498;-1.2059150196227884;-0.8238800240057622;;;;-1.2449783857644072;;;;-1.3561471080421021;-1.2267588855366078;;-1.2099940446478854;;-1.3871118828580449;;-1.1208739578627127;;;;-1.1955787436204464;;;;;;;;-1.105162761344887;;-1.2823367083253128;;-1.191756185033803;-1.2406504993696006;;;-1.1677898575110714;-0.8571708189797613;-1.1605300422827431;;;-0.8359081946256097;-1.0707208973502027;;;;;-1.2306151357456838;;;-1.3656274895996057;-1.1998389648543453;
CHEMBL621;-2.0739476136882935;;;;;;-2.2602061890954914;;;-2.410611069235317;;-2.3539039036328555;;;;;;;;;;-2.322541840226977;;;;;-2.2840209129573825;;;-2.001966987385006;;;;;-2.462293900375595;;;;;;;-2.2950321017304276;;;-2.144553326477093;;;;;;-2.1362395693691;;;-2.3404987069906893;-2.1853743639203707;;-2.2220596233815115;-2.1076217272333646;-2.5792884168416093;;;;-2.258351754981602;-2.366572124981933;-2.474088811763826;;;;-2.075395013400437;;;;-2.0472450824104547;;;;;-2.41684102104327;-2.250023653049933;;;;;;;-2.1352577565880675;;;-2.1885412497324563;;;;;;-2.2832705156610626;;;-2.4217166571726496;-2.3454595591328857;
CHEMBL119385;-2.6722581308037525;;;-2.6800074230725293;;;;;;;-2.67872269336538;;-2.5789239501390733;-2.6567968380143983;;-2.8700793950708032;-2.7413976376497757;;;-2.8026110492164245;;-2.6356488262641355;;;;;;;;-2.749502720825184;-2.476759528771385;;;-2.404767183942779;-2.438663293310533;-2.725993221242262;;;;-2.506262962790899;-2.5348375676350403;;-2.7066147159769227;;;-2.4313919618961846;;-2.6437615536552066;-2.7870735773169164;-2.5908930835871917;;;;;;;;;;-2.720122164763581;;-2.7215713661273355;-2.908076635340994;;;-2.7277266018353794;-2.467071664253542;;-2.4645274741607057;;;;;;;;-2.4404931894484196;;;;;;;;;;;-2.6826958379427497;;;-2.6386687359123346;;;;;;;;;-2.5129153541675517
CHEMBL726;-1.6420263858849644;;;-1.7733650396844542;;-2.067879944737779;;-1.8399170695551939;;;;-1.9772790244138576;-1.7523770031824994;;-1.7242871075091408;;;-2.221736857702629;-2.0504980277059097;;-1.8588487597471852;;;;;;;-2.5729132574730684;;;;;-2.066877212581009;-2.205053103538223;-2.314662100302265;;;;;-2.0046983085233827;;-2.0444865596632535;;;;-2.4172511684463727;-2.603017382539521;-2.183518329986314;-2.2815877226761128;;;;;;-2.0544406862799405;-2.217666289812504;-1.6491334180646227;-2.0988744561550225;;;;;;;;-2.096778657585693;;;;-2.1144444368710738;-2.340705872661271;-1.6013253173559183;;-2.637516297868485;;;-2.069743259118507;;;-2.1413748179704806;;;;;-2.336702367808162;-1.823853343383655;-1.620626525893258;-2.4445702383621053;;;-1.7815886978222581;-2.2535986453710857;;;;-1.6209123164711339;;-2.0444379685351572;;-2.5331110400877233
CHEMBL716;-2.087575957226066;;-2.503510319689582;;;-2.4665513912773385;;-2.229030796666203;;;;;;;;-2.190278652396407;;;-2.3586831639512713;;;-2.1830915088038045;-1.9618051910071022;;;;;;;;;;-2.3018141728829074;;;;;;;;-2.346911191428767;;;;;;-2.471460639360749;;;-2.348575894172829;-1.8695661519175875;;;-2.2828627922152727;;-2.3669848203932036;;-2.158786952599513;-2.593905195104395;-2.322429216431126;;;;;;;;;;;;;;-2.5206541511853193;;;;;-2.108843034975999;;;-2.2673860577714846;-1.9542711928153116;;;;;;-2.0301358082237497;;-2.098725166166697;;;-1.872920642622672;;-1.7753766721002282;-2.1778253318284966;-2.368151837810093;;-2.3102969407926635
CHEMBL10316;-2.1782272992994782;-2.245278028243548;-2.13551396505117;-2.535518254929083;-2.2807065732917895;;;;;;;;;-2.7288134635657966;;;;;;-2.237629678773995;;;;;-2.4877383351029803;;;;;;;-2.505219527010752;-2.27015704445887;;;-2.464069239002871;-2.5195357089200496;;;;;;;;-2.325482362128028;;;-2.475927228743789;;;;-2.2303092795664288;-2.311296780600762;;-2.340420359819187;-2.065478654354985;;-2.2702421076869577;;-2.226216048484243;;-2.678615839842224;;;;;;;-2.374342611944388;;;;-2.3921815264138884;-2.3123976629365233;-2.2521975561740417;-2.299224198591705;-2.3184352430481443;-2.4834468204458706;;-2.306091659609168;;-2.4370022456357776;;;;-2.5546291881903476;;;;;-2.161530688029809;;;;;-2.254021607140677;;;-2.3758039628251497;-2.154256840459197
CHEMBL508112;-2.4696030778394635;-2.7022903687254782;-2.673303504064779;-2.6620402642901553;;;;;;-2.454334843061065;;;-2.246315577442234;;;;-2.4389525358478825;;-2.601931081290565;-2.384892329293643;;;;-2.628049783692763;-2.679110769209857;;-2.440309823441619;;;-2.460701689469614;;-2.754862063746602;;;;-2.4637066409085113;;-2.4503633729645347;-2.5512780888079294;-2.423451999848191;;-2.6504881635371973;;;-2.373725885392709;;-2.5641042737834923;;;;;;;;-2.657698842271296;;;;-2.488250933551778;;;-2.6924763595192442;-2.6232577485544355;;;-2.299980934407541;;;;;;;-2.5837591728454035;-2.6421480745303176;;;;-2.6484610473168675;;-2.684491978717972;-2.585594826028849;;;-2.471646116213636;;-2.5182565823813134;-2.2988416705277377;-2.6309104123634404;;-2.5149235159968164;-2.3786882039270005;;;-2.579149394346754;;-2.5990681490612695;;;;-2.258243706902113
CHEMBL1276308;;-2.5501617058939385;;;-2.5952689214352587;-2.5858581851546547;-2.859388683202324;;;;;;;;;;;-2.4884152183691635;;-2.682773758389589;-2.2673773004183095;-2.6364935493994497;;-2.272579834373169;;;;-2.5857142125562715;;-2.4452273467339825;-2.4272960881041827;;-2.627960691368326;;;-2.9344748657965343;;-2.2840474122463243;;-2.292420086298576;;;;;;-2.5103888645246073;;;-2.8784411236809735;;;;-2.313416373604436;;-2.3652719671682068;-2.3339548146249953;-2.873311489377553;;;-2.2998204465565952;;-2.8217398425919167;;;;;;-2.497308205156836;;;;;;;;;;-2.504448208809486;;;;-2.6783755390260082;;;;-2.9882653589777046;-2.3323869915894706;;;;;;;-2.2223208866773136;;;-2.267437376446491;-2.2628805709710003;-2.417044366762298;
CHEMBL305660;;-2.9253294201303888;;;-2.9678646155256603;;;-2.594034414361377;;;;;;;;-3.0904113535825535;;-2.776529052152343;;-2.528332082523492;;-2.471715969585625;;-2.7044230214195464;;;;-2.8355475139314286;-2.9249962190312178;;-2.9852779048607516;-3.004999120975164;;;;;-2.7088989888711663;-2.6274490589595616;;;;;;;-2.660175093429082;-2.5697617545870184;;;;;;-2.685818225983965;;;;;;;-2.6275712737547816;-2.904513774141501;-2.531839337605485;;;;-2.8301376844771013;;;;;-2.911968301196216;;;-2.6500843669773735;;-2.4425216714184383;-2.7490977840351873;;;;-3.0712793097354476;-2.860811534514368;;-2.802817643156834;;;-3.0154676507610327;;;;;;;;;;-2.487039017346237;;;-2.9133273772459427;-2.775221853065016
CHEMBL493;;-1.7288717510138871;;-1.4666574551878924;;-1.6683502816525124;;;;;-2.087274536063524;;-1.5857337151574475;-2.258572700092997;;;;-1.7927445461384148;;;;;;-1.8031058484918825;;;-1.605274832558491;;;-1.7102875333440442;-1.7425895410429177;;-1.6388235562765903;-1.7235158553821481;-1.9741524557700338;;-2.1746129128487848;;;;;;-1.8146764244163227;-1.7233621511760167;;-1.7211633896190384;;-1.2444159741128433;;;-2.7937950691325684;;;;-1.9028931480013214;-1.0912563856318356;;;-1.6591041897668621;-1.6513393570049129;;;;;-1.6572110712428767;;;;;;-1.7765040883051162;;-1.4527610913942728;;-1.7492715078283905;;-1.9172505108964353;-1.235176165061047;;-1.7317118240561045;;;;;;;-1.5884315900613548;;-1.5957959219870599;-1.82839933814538;-1.6459584880685245;-1.3967326102524305;-1.7995160401625054;;;-1.5899003517883108;;;;
