id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL223642;;-3.0576813;-1.053712;;;-1.8344394;-1.0776101;;;-2.3087375;;-2.0043206;;-3.225258;;-1.73569;;-2.1133575;-2.3404443;;-1.5422024;;-2.7290854;;-2.7393138;;-2.6207182;;;-1.7598689;;-2.6363354;-2.034451;;-1.5992358;;-1.5164673;;;-1.9442745;-2.4782026;;;-2.544414;;-1.1979064;-3.1993835;;-2.4658575;;-2.6253316;;;-1.8601083;-3.6018548;;;-2.1078126;;-1.7079847;-2.112377;;-2.1989677;;;-2.1487517;;-2.4065692;;-1.5687959;-2.0557277;;-1.1822357;;-2.6878693;;;-1.8997437;-1.2349966;;-1.552965;;;-1.9862158;;-1.9073721;;-2.1817384;;-1.4798609;;-2.640379;-1.3275607;;-2.4253013;;-1.7152555;;;-2.991915;-2.373828;;-1.8834486;;-2.7306201;;-2.8279598;;-0.84515285;;;-1.0442457;-1.3964549;;-1.7434556;;;-2.0171318;-1.9515107;;;-2.618616;-2.115034;;-1.8073032;;;-2.7489111;-2.4050045;;-1.9244316;;-1.90288;;;-2.6024823;;-1.937228;-2.5220268;;-0.18748374;;-2.1524167;;;-1.9959306;;-1.806176;-2.7106485;;;-0.9530547;;-0.95202625;;-0.7046523;-1.721005;;-2.8877;;-2.31434;;;-2.4545314;-2.6955829;;;-2.563928;;-2.2721574;-1.7205456;;-1.5672084;;;-0.92861485;;-2.60681;-1.6699342;;-1.8713341;;;-2.5844824;;-1.5621142;;-2.2223864;-1.8179076;;-1.2664305;;-1.8361126;;;-1.8979864;;-2.9104033;;-1.3331052
CHEMBL20034;;-2.5577404;;-2.7799506;-2.5889323;;-1.8400911;;;-2.484751;-2.8505096;;;-2.859623;;-2.01922;-2.7217681;;-3.1146317;;-2.1953058;;;-2.9259706;-2.4694822;;-2.463597;;-2.5893664;;-3.377109;;-1.7285465;;-2.1427078;;;-2.6042047;-2.3884838;;-2.2532349;;-2.9761486;;-3.2885294;;-2.9798224;;;-3.0216599;;-3.0890903;-2.654184;;-2.9487512;;-2.9436097;;-2.6254084;;;-2.9084334;;-2.8909347;-3.023634;;-3.4757297;;-3.0691447;;;-3.0371606;;-2.450137;;-3.36535;-2.3613877;;-2.148329;;;-2.8349333;-2.6640985;;-2.7116032;;-2.8790548;;;-1.5751382;-3.3865578;;;-2.746463;;-2.9983318;;-2.4309554;;-2.6379251;;-2.527643;;-2.9507916;;-2.8211827;-2.6516116;;-2.0996222;;;-1.6288172;;-2.8270934;-2.0666695;;-2.682145;;-2.1644187;;;-3.1312437;-2.8212929;;;-3.0308347;-3.5708396;;;-3.7441304;-1.74805;;-2.0007586;;-2.908661;;-2.5200202;;;-3.3746288;-2.2219384;;-2.0484579;;;-2.2428045;;-2.0150366;-2.54282;;;-2.160976;;-1.8508532;-2.6319919;;-2.237689;;-2.4646263;;-2.7645497;;-3.259826;;-3.1291199;;;-2.4772437;;-2.9474978;-1.9712685;;;-2.6423414;-2.575954;;-3.2470937;;-2.3919713;;-1.9040802;;-2.783521;;;-2.0937788;;-3.4573982;-2.3394315;;;-2.7130015;-1.9200191;;-3.3526185;;-3.1764445;;;-2.8618557
CHEMBL216229;;-3.6671922;-3.665341;;-3.9147;;;-3.6698442;-4.3154435;;-3.9654193;;-3.823019;;;-4.100326;;-3.9000623;;-3.8319376;-4.0093136;;;-3.6717858;;-3.7584915;;-3.9017065;;-3.8122973;;-3.605393;;-3.8785589;-3.9879205;;-3.7633936;;;-3.661148;-3.900554;;;-3.9273205;;-3.6778767;;-3.7334955;;-3.4027019;-3.5454903;;-3.6896234;;-3.9859369;;-4.1130376;;-3.6651158;;-3.9142675;;;-4.2844768;;-3.492548;-4.1678953;;;-3.940928;-4.252056;;;-4.0453916;;-3.719023;;-3.4292836;;-3.8505695;;-3.6649568;-3.7228944;;;-3.989734;;-3.6607726;-4.0003686;;;-3.7569027;;-3.9009488;;-3.870905;-3.4012377;;;-3.9239678;;-3.675689;;-4.095452;;-4.141984;-4.319978;;-3.6609938;;;-3.756272;-3.5130534;;;-3.8283234;;-4.146391;;-3.2601905;;-3.7691631;;-3.9255757;;-3.9560378;;-4.032545;-4.0868545;;;-3.6315613;;-3.8543334;;-3.8221674;-3.5042558;;;-3.8750246;-3.850918;;;-3.2221148;-3.7127345;;;-3.912396;-3.968451;;-3.8048146;;;-3.409813;-4.04603;;;-3.4370766;-3.5735693;;;-3.76609;-4.0656037;;;-3.6039636;;-4.087323;-3.5492983;;-3.4609098;;;-3.8845725;;-3.629236;;-3.857912;-3.8878925;;-3.6879718;;-3.678086;;;-4.0446935;;-3.735335;-3.89304;;;-3.6867044;-3.526438;;-3.8780224;;;-4.123181;;-3.4289095
CHEMBL414492;;-4.1665287;;-4.334129;;-4.445253;;-4.0478573;-4.2406664;;;-4.42633;-4.3344574;;;-4.4995894;;-4.1077776;;-4.48493;-4.3024597;;-4.3485265;;-4.308141;;;-4.254787;;-4.1212215;;-4.4784594;-4.2433367;;-4.230699;;-4.1756387;;-4.1411633;;-3.8707998;;;-4.50142;;-4.4675126;-4.2360153;;;-4.506448;;-4.4293785;-4.8055096;;-4.300172;;;-4.1967044;-4.222093;;-4.450985;;;-3.8376403;;-4.5490546;-4.289287;;;-4.7944617;-4.251722;;-4.7023215;;-4.3376927;;-4.0963073;;-4.210041;;-4.413112;;-4.3924174;;;-4.4628477;-4.570828;;-4.4262276;;-4.2369986;;-4.4892416;;-4.3692217;;;-3.9318051;-4.725602;;-4.300158;;;-4.080808;-4.516753;;-4.2675753;;-4.3827133;;-4.1292315;;;-4.477828;;-4.5512586;-4.2924967;;-4.4278855;;-4.148107;;-4.5340805;;-4.3225517;;-4.6236734;;;-4.566908;-4.025847;;-4.324653;;-4.218893;;;-4.050133;;-4.4109426;;-4.3740544;;-4.3187513;-4.215817;;;-4.3119855;-4.399766;;;-4.1693516;-4.45429;;;-4.4676766;-4.498987;;;-4.330216;-4.2383657;;-4.32563;;-4.255964;;;-4.322295;;-4.4523807;;-4.2900834;-4.355021;;;-4.436191;-4.7339916;;-4.4220324;;-4.280277;;-4.423626;;;-4.336521;;-4.8627505;;-3.978823;-4.180877;;;-4.1932745;;-4.4080725;;-3.9071622;;-4.392329
CHEMBL402699;;-3.9034111;-4.054169;;-3.792871;;-3.912427;;;-4.0581603;;-3.5404797;;-4.0975018;;-3.8253887;-3.9938245;;-4.043666;;-4.060972;;-3.8245203;;;-4.174318;-3.6982405;;;-3.612376;-4.095516;;-3.6080291;;;-3.7684188;;-3.8095074;-3.603487;;-3.7926662;;-4.0242276;;-4.130042;;;-4.0485954;;-3.629872;;-3.7282765;;-4.0275564;-3.6743307;;-4.00821;;;-3.8326497;-4.123352;;;-3.705697;-3.8206105;;-3.9070652;;;-4.058288;-3.6817255;;-3.8031723;;;-3.7030063;-3.7880263;;-3.593276;;-3.7749195;;;-4.091151;;-3.8935835;-3.7997231;;;-3.9022942;;-3.9795446;;-3.7979426;;-4.1077843;;-3.6787872;-4.09606;;-3.6971161;;-4.065143;;;-3.9058118;;-4.0161138;;-3.7945533;-3.7262552;;-3.9733682;;;-3.8422546;;-3.956867;;-3.780628;-3.82552;;-4.1217327;;;-4.278813;-3.8684206;;;-4.0830255;-3.5261629;;-3.7359052;;;-4.108252;;-3.6183383;;-3.8961568;;-3.9323115;-3.8507924;;;-4.0443897;;-3.499373;-3.8820987;;-3.9222841;;-4.0426874;;;-3.6043735;-3.979591;;;-3.8420718;-3.8365738;;-4.040236;;-3.73537;;-4.067957;;-3.6849687;;;-3.8148756;;-4.0994496;;-3.8765535;-3.9040565;;;-4.049641;;-4.0568476;-3.5700133;;-4.0459976;;;-3.9641542;;-3.6747572;;-3.931528;;-3.721667;;-3.675206;-4.1229916;;-3.8695977;
CHEMBL415812;;-4.137013;;-4.4653273;;-3.9973545;;-3.897416;-4.166613;;;-3.8355668;-4.167912;;-4.2800684;;;-4.1725807;;-4.195952;-4.147581;;-3.8487334;;;-4.1253233;-3.658612;;-4.022341;;;-4.0229597;;-4.224588;-3.8169823;;-3.8211372;;;-4.049847;-3.8091056;;-4.219743;;-4.176012;;;-4.215145;;-4.246991;;-4.1109867;-4.2160387;;;-4.27051;;-3.766863;-4.1226907;;-4.28213;;-4.01708;;;-4.2528243;-3.901271;;;-4.4364896;-4.3103356;;-4.1287184;;-4.1936383;;-3.7453136;;;-4.2022114;;-4.3872213;;-4.277028;;-4.2230353;-4.0353765;;-4.54273;;-3.8046763;;-4.232003;;;-4.3188972;;-3.969476;-4.2916555;;;-4.1520677;-3.9567182;;;-4.287966;;-4.084266;-3.8229537;;-4.2165556;;-3.8973541;;-3.9283094;;;-4.3798075;-4.005619;;-4.4307313;;-4.483573;;;-4.3434286;;-4.208484;-4.282719;;;-4.302417;;-4.371582;;-4.2439766;-3.855852;;;-4.060355;;-4.2746954;;-3.986802;;-4.2685375;-4.1989136;;;-3.7810142;-4.1693444;;-3.981595;;-3.8789535;;;-4.1188593;;-4.131147;-4.208281;;;-4.140755;;-4.3772817;;-4.1281743;;-4.2019854;;-4.1083856;;-4.2713523;-4.2133;;;-3.9409387;-4.0237174;;;-4.3355556;-3.9156396;;;-4.2672215;;-4.3802104;;-3.925888;-3.8140564;;-4.307252;;;-4.0949755;;-3.8245127;-3.7919765;
CHEMBL405767;;-4.658296;-4.840652;;-4.388746;;-4.905826;;;-4.8811946;-4.415716;;-4.4107203;;;-4.777345;-4.844298;;-4.4619985;;;-4.7163754;-4.68856;;-4.6519604;;-4.1910357;;;-4.4986;;-4.6545606;;-4.763445;-4.540683;;;-4.4583197;;-4.86598;;-4.475061;-5.068034;;-4.770733;;-4.5129185;;;-4.650829;;-4.7545605;;-4.6651664;-4.6836386;;-4.7010145;;-4.315564;;-4.7158976;;-4.9244714;;;-4.9178476;-4.528182;;;-4.9827986;;-4.944347;-4.853053;;;-4.5803113;-4.6913342;;;-4.625025;-4.5992203;;;-4.735836;;-4.8317337;;-4.408634;;-4.856533;-4.5302386;;-4.885059;;;-4.7203836;;-4.4031973;-5.174244;;-4.408831;;;-4.4620633;;-4.646078;;-4.8162303;-4.7765875;;-4.5736837;;-4.5138416;;-4.58618;;-4.780928;;-4.6070457;;-4.510941;;-5.186361;;-4.7857;;-4.802113;;-4.821054;;-4.2758307;;-4.439193;;;-5.0310626;-4.5908504;;-4.5950484;;;-4.70974;;-4.587718;;-4.923788;;-4.537133;;-4.5548534;;-4.5623703;-4.7797575;;-4.6022854;;;-4.5381145;-4.545627;;-4.9292135;;;-4.788467;;-4.851888;-4.591423;;;-4.826231;-4.427378;;-4.792214;;;-4.774626;-4.9381757;;-4.557114;;;-4.762084;-4.7977924;;;-4.780495;;-4.7474084;-4.784259;;;-4.7794976;-4.678528;;;-4.6844487;;-4.360196;-4.7013397;
CHEMBL386824;;-4.0068088;;-4.2172337;;-3.9910007;;-3.6439385;-3.838336;;;-3.3899019;-4.041487;;;-4.010795;;-4.1047773;-3.502739;;;-3.9660337;;-3.9179554;;-3.9705458;;-3.5276964;;-3.8066638;;-3.932111;;-3.7055948;-3.7635233;;-3.5983028;;-3.6677585;;;-3.3037708;;-4.1439824;-3.8411343;;-3.5820935;;-3.6014628;;-4.1595654;;;-4.0754356;-3.9323242;;;-3.4886096;;-3.40451;-4.1032023;;-3.5370126;;-3.8031554;;;-3.9671128;;-3.9864047;;-3.525389;;-4.0424848;-3.79666;;;-3.689348;-3.5027466;;;-3.7428873;;-4.261093;-3.9395547;;;-4.113165;-4.3960466;;;-4.074609;-3.7013304;;-3.6825426;;;-3.944094;-3.8741148;;;-3.7335465;-3.935516;;-3.7302585;;-3.982021;;;-3.752851;-3.8890631;;-3.9775472;;-3.9655457;;-3.5099063;;-3.953672;;;-3.29757;;-3.861888;-3.8134525;;;-3.9630175;-4.2578874;;-3.5831935;;;-3.7551706;-3.972181;;-3.6916075;;-3.7916455;;-3.568579;;;-3.26058;;-4.12012;-4.0274005;;-4.358064;;;-3.6319566;;-3.9374416;;-3.5197341;;-3.9614851;-3.9283228;;;-3.8088307;;-4.00316;;-3.9886165;;-4.007661;;-3.6270797;-3.7425916;;;-4.117867;-3.997711;;-3.5737188;;;-4.175684;;-3.951663;-3.5294025;;-4.158934;;-4.1527133;;-4.1212516;;;-3.4918387;;-3.5620356;-3.772603;;-3.6505625;;;-3.6111238
CHEMBL269328;;-4.0070543;-3.5006666;;-3.761779;;;-3.5103538;-3.9153068;;;-2.4697826;-3.552338;;;-3.7047565;;-3.9095902;-3.183692;;;-4.203659;;-3.6868858;-3.9295292;;;-3.2092674;-2.8525777;;-3.4906468;;-3.5232995;;;-3.9533489;-3.3631935;;-3.724106;;;-3.2496583;;-4.2085457;-3.0659268;;;-4.150894;;-3.5873778;;-2.8731918;-3.5479343;;-3.7480624;;-3.783313;;;-2.8904788;;-3.8556087;-2.9538453;;;-2.9989982;;-3.6581507;-3.8951855;;;-2.9609852;-2.9677393;;;-3.6209838;-2.7779837;;-2.7221887;;;-3.4535565;-3.4041169;;-3.7175503;;-2.7507408;;;-2.7995288;-3.4283745;;;-3.749869;-3.0763505;;;-3.9512742;-3.5719612;;-3.665509;;;-3.7657957;-3.0362196;;-4.0814695;;-3.1466198;;-4.0841074;;;-2.8665433;-3.8630233;;;-3.8297937;;-2.7899575;-3.687113;;;-3.8737438;;-4.0144606;;-4.032728;-4.0511775;;-3.784676;;;-3.6939986;-3.7801301;;-2.9195166;;-3.6132174;;-2.6221144;;;-3.0807638;-3.5860322;;-3.772656;;-3.903693;;-3.766762;;;-3.7854946;;-2.5221648;;-3.7221112;;-2.8626213;-2.998805;;-3.5708168;;;-3.5292687;-3.572969;;;-3.4817066;;-2.8558319;;-3.9690492;;-3.5677001;;-3.784411;;-3.957699;-3.4146605;;;-3.7574358;;-3.5702622;;-3.2629392;;-3.0510354;;-2.7181463;;-2.9142737;-3.14011;;-2.894473;;-3.9635227;
CHEMBL266666;;-4.0176697;-4.1704335;;-4.1915474;;-4.4791226;;-4.2984934;;-4.115608;;;-4.258256;-4.3166184;;;-3.9688458;-4.239188;;-4.1324573;;;-4.1192927;;-4.3369217;-3.9180627;;;-4.3329797;-4.5096908;;;-4.5403953;-4.282907;;-3.8281395;;-4.267112;;-3.8178785;;-4.3748116;;-4.5640564;;-3.832671;;-4.2203846;;;-4.295861;;-4.4157805;;-4.150324;;-3.8809884;;-4.47412;-4.2871895;;;-3.663391;-4.226193;;-4.3971224;;-4.245975;;;-4.2285943;;-4.121617;-4.0144315;;-4.138418;;;-4.1454325;;-4.1390157;-3.9901845;;;-4.368298;;-4.16746;-4.4609356;;-4.056338;;-4.114973;;;-4.5330563;;-3.9636316;-4.311303;;-4.1351624;;;-4.1622405;;-4.2841477;;-4.22852;-4.2871065;;-4.1531887;;-3.9707186;;-4.0668416;;-3.9887438;;;-3.8807278;-4.0052185;;;-4.2132053;-4.184254;;-4.52496;;-4.5743084;;-4.0356607;;;-4.4714265;;-4.0606484;;-4.112249;;-4.3326597;;-4.247467;;-4.018284;-4.002826;;-4.599703;;-4.206971;;;-3.8703694;-4.461611;;-4.0719094;;-4.382649;;-4.261305;;-4.391726;;;-4.424254;;-4.2668023;-3.9915144;;;-4.47392;-3.9912488;;;-4.3069;-4.709723;;;-4.2212334;;-4.163168;-3.9359467;;;-4.571778;;-4.367432;-4.0934606;;;-3.928072;;-4.579042;;-4.148939;-4.4250937;;;-4.0351205;;-4.0642357
CHEMBL414069;;-4.008832;-3.7268395;;-3.7375474;;;-3.2916305;;-3.5503151;;-3.3110802;;-4.2031198;;-3.5030527;-3.9371312;;;-3.711302;;-3.6647117;-4.133676;;;-3.503718;-3.6359808;;-3.471006;;-3.9811928;;-3.7912397;;;-3.7136316;-3.0342653;;;-3.580043;-3.3315637;;;-3.557305;;-3.6399112;;-3.7540402;-3.7625937;;;-4.1829777;;-4.019921;-3.6380415;;-3.701075;;-3.5219598;;-3.43527;;;-3.4037497;-3.759494;;-3.4678051;;;-3.5392516;-3.3378422;;;-3.5672512;;-3.6093512;-3.7236514;;;-3.889435;-4.093378;;-3.5750473;;;-3.5806382;;-3.521527;;-3.752702;;-3.9764228;;-4.1273866;;-3.8892894;-3.6330364;;-4.0158367;;-3.8651056;;;-3.911921;;-3.630819;-3.4545906;;;-3.5589924;;-3.64236;-3.6328545;;;-3.7519403;;-3.9124753;-3.2930107;;;-3.464782;-3.6312962;;;-3.6096961;;-4.0500646;;-3.442595;;-3.5823345;-4.2859626;;;-3.4119928;-3.6071067;;;-3.3148673;-3.5996006;;-3.6347284;;;-3.6813862;;-3.5610404;;-3.7518833;;-3.3723133;;-3.6064043;;-3.4438665;;-3.473936;;-3.7052345;;-3.298587;-3.6875598;;-3.7276905;;-3.2648966;;;-3.3932972;-3.561909;;;-3.5699062;-4.010504;;-3.48384;;-3.5441468;;-3.6221564;;;-3.9835615;-3.900558;;-4.0745687;;-3.8330839;;;-3.7919354;;-3.8733935;;-3.3125474;-3.6386342;;-3.4100666;
CHEMBL414503;;-3.810096;;-3.2878156;-3.106549;;;-3.0568533;-3.1464684;;;-3.2108934;-2.7863467;;;-3.3208358;-3.797669;;;-3.2584603;-3.7525535;;;-3.0713143;;-3.5779257;-3.2550457;;-3.6995692;;-3.7700384;;-3.2903821;;-3.1743634;;;-3.7096581;-3.6643634;;-3.2199457;;-3.5754726;;;-3.5724037;;-3.2809389;-3.3726473;;-3.167008;;-4.4550896;;-3.36113;;;-3.4595103;-3.2655385;;-3.8459861;;;-2.8740199;-3.5433273;;-3.4750273;;;-3.498367;;-3.661442;;-3.1970165;;-2.9218478;;-3.2040238;-3.22559;;;-3.535721;-3.5761485;;;-3.4479675;;-3.2836032;;-3.9034088;;-3.764326;-3.7058885;;;-3.3268285;;-3.5731845;;-3.0759678;-3.2134767;;;-3.3108323;;-2.978508;;-3.635495;-2.972631;;-3.2918565;;;-3.220074;-3.2407699;;;-3.407651;-3.1461484;;;-3.3359938;;-3.4248588;-3.0369732;;-3.0389712;;;-3.562909;;-3.2680848;;-3.224315;-3.1482017;;-3.1772642;;;-3.2246706;;-3.5582266;;-3.6266632;-4.0898175;;-4.1831107;;-3.435737;;-3.2845085;;-3.7446377;;;-3.1937275;;-2.9912438;-3.3454695;;;-3.260007;;-3.2865634;;-3.7684891;-3.2316577;;;-3.3784997;;-3.380399;;-3.5381944;;-3.536444;;-3.2647538;-3.80989;;-3.5735686;;;-3.6046906;-3.8976302;;-3.7223318;;-3.5392482;;;-3.5596454;-3.2954295;;-3.6373973;;;-3.652286;-3.1397812;
CHEMBL407854;;-3.7599425;-2.8631387;;-2.980282;;;-2.7876778;;-2.8628006;;-2.844158;;-4.2502065;-4.316787;;-3.9040802;;-3.1108367;;-3.2428474;;-4.0512834;;-3.8215427;;;-3.1094797;-3.1827815;;-3.3603349;;;-4.4419837;;-3.1642463;;-3.567138;-3.6888728;;;-2.9839666;-3.3307908;;;-2.536054;-4.1167817;;-3.2319908;;;-3.4125981;-4.264274;;-3.587247;;-3.2884712;;-3.0455017;;;-3.0572903;;-2.7911358;-3.0215774;;;-3.1054113;;-2.7148874;;-3.0402133;;-3.2324684;-4.1746373;;-3.8278317;;;-3.3341405;-2.8358603;;;-3.1282463;-3.6025534;;;-2.9302711;;-3.0382211;;-3.6145508;-3.0538886;;-4.184477;;;-3.6556377;-3.7392755;;;-4.01308;;-3.0533264;-4.3203826;;;-2.8322299;;-3.0917974;;-3.010533;-2.6952922;;-2.8208601;;;-2.7893476;-2.8419073;;-3.1063118;;;-3.2889385;;-3.287326;;-3.3071356;;-3.0386186;-3.0044343;;-3.5970154;;;-4.2224736;-2.9168115;;-3.8021083;;-2.578913;;;-3.0162702;-4.171096;;-4.1905193;;;-4.131813;-3.089862;;-3.947889;;-3.3364995;;;-2.7540581;;-3.273251;;-3.466229;;-2.8079166;;-2.9560153;;-3.6603062;-2.6340015;;;-2.9210165;;-3.2683702;-3.898302;;-2.9373488;;-2.9476984;;;-3.1061337;-3.2208045;;-3.7441978;;-3.2519662;;;-2.8042786;;-3.1069934;;-3.3418808;-3.0829601;;;-3.6688175;-2.7146757;
CHEMBL384703;;-3.8958297;-3.6430368;;;-3.8718987;-3.861372;;-3.501472;;-3.686581;;-3.1579106;;;-3.2420745;;-3.8014913;;-3.7405255;;-3.4579985;;-3.3794465;;-4.018932;;-3.6788633;-3.7187421;;;-3.3405986;;-4.0768557;;-3.6505587;-3.57795;;;-3.8817017;-3.6662176;;;-3.7681296;-3.616411;;;-3.7126806;-3.7295232;;-3.4504642;;;-3.7688284;;-3.8105712;;-3.564379;;-3.5384898;;-3.3906858;;-3.4984758;;-3.7520452;-3.710808;;-3.4828448;;-3.5088775;;;-3.4545214;-4.130962;;-3.9568372;;;-3.695862;-3.6714532;;-3.798233;;-4.013113;;-3.430821;;-3.8775773;;;-3.7770848;-3.8373759;;;-3.5171032;-3.5569372;;-4.21395;;-3.5526876;;;-3.6646302;-4.153297;;;-3.4688716;-3.3116317;;-3.7167552;;-3.7116637;;-3.4531243;;;-3.7199738;;-3.7131991;-3.8158689;;;-3.7468796;;-3.720213;-3.4690573;;-3.7014594;;;-3.6091158;-4.023895;;;-3.82216;;-3.684564;;-3.8220384;-3.6472073;;;-3.777268;-3.8754172;;-4.119015;;;-3.815239;-3.4301145;;;-3.4322314;-3.846813;;;-3.1749136;-3.5608518;;-3.6266232;;-3.7809842;;;-3.5246482;-3.6954565;;;-3.5587595;;-3.758354;;-3.4065804;;-3.4150317;;-3.5439215;;-3.8321278;-3.7902582;;;-3.8983588;-3.7781258;;;-3.758357;-3.6851404;;-3.3982325;;-3.434379;;-3.817463;;-3.6723197;;-3.1888855;
CHEMBL407740;;-3.926203;-3.7238908;;-3.7471042;;;-3.595452;;-3.870906;;-3.5811849;;-4.065364;-3.7343612;;-3.8674417;;-3.8256109;;-3.8632898;;-3.8335357;;;-3.908646;;-3.7120879;;-3.8380232;-4.1466994;;;-4.191152;;-4.0361404;;-3.8420973;;-3.8318696;-3.7263992;;-3.9198415;;-3.6564229;;-3.8363893;;-3.6460967;;;-4.0959644;;-4.0030627;;-3.759235;-4.1356454;;-3.8626156;;-3.8455162;;-3.6355014;;-3.8528244;;;-3.8741841;-3.8246737;;;-3.5880144;;-3.8181405;;-3.6507843;;-4.000628;;-4.0680017;;-3.7424867;;-4.1080713;-4.000924;;;-3.8807364;-4.276223;;-3.6480436;;-3.8041072;;-3.858134;;-3.9166691;;-4.0194106;;-3.7866535;;;-4.023802;-4.0411167;;;-3.6862397;-3.5505745;;-3.8222985;;;-3.7805274;;-3.7023659;;-3.9913235;;-3.631161;-4.003885;;;-3.975281;-3.481209;;;-4.0178065;;-3.88161;-3.7748308;;;-3.8211696;-3.7334871;;-3.4666107;;-3.7946787;;;-3.8864398;;-3.7539158;;-3.9598997;-4.091839;;-4.0406365;;;-3.6622064;;-3.8124585;-3.9448836;;-3.8436694;;-3.7620447;;;-3.625056;-3.685215;;-3.9429436;;;-4.0107822;-3.6997178;;;-3.711334;;-3.925753;-4.0799527;;-3.5894566;;;-3.9543588;-3.7105598;;-3.6854398;;;-3.6568851;;-3.8320785;-3.8998053;;;-4.0151434;;-3.7362113;-3.8239822;;-3.9035406;;;-3.823496
CHEMBL407774;;-3.5229805;;-3.7790987;-3.2572527;;;-3.1077785;-3.241891;;;-2.6515903;-3.4842288;;-3.1023648;;;-3.6042502;-3.087035;;;-3.304332;-3.1763365;;-3.548545;;-3.237244;;;-3.3805354;-3.286358;;;-3.2394645;-3.0672696;;;-3.2605257;-3.182045;;;-2.6651828;-2.913178;;-3.1202662;;-3.1799762;;;-3.14729;-3.4372785;;-3.1921394;;;-3.003907;;-2.905765;;-2.6275067;-3.526339;;-2.7931685;;;-2.7782214;-3.2498055;;;-3.097745;;-2.75489;-3.0060837;;;-3.1615918;-2.9338195;;;-3.5534513;-3.263764;;;-3.7667673;-3.6436753;;;-3.709341;-4.0582314;;;-3.6274502;-2.9958932;;-3.1456292;;;-3.4790864;-3.1507676;;;-2.9439418;;-3.5876336;-3.284009;;-3.3404663;;-2.7900226;;;-3.0186262;-3.4957032;;-3.4777956;;-2.755021;;;-3.0428495;;-2.6722395;;-3.479833;;-3.5361717;-2.797722;;-3.656794;;-3.200719;;-3.4241412;;-3.5034356;;;-3.2401266;;-2.9338171;-3.0526524;;;-2.7762117;-3.1689177;;;-3.214243;-3.9407449;;-3.2793841;;;-3.4502804;-3.4615943;;;-3.346193;-3.3692074;;-3.0266209;;;-3.3432026;-3.540881;;;-3.5618052;;-2.8896306;-3.238004;;;-3.5763793;;-2.9458392;-2.7301598;;;-3.6813593;;-3.2319374;-2.8227992;;;-3.1384382;;-3.1964924;-3.50705;;;-3.0137618;-3.1101916;;;-3.0976849;-2.8967745;;-2.9717755;
