id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1446359;;-3.4895241;-3.8330445;;;-3.876821;-2.76681;;;-3.4524882;-3.1354802;;;-3.036104;;-3.1003025;-2.6566536;;-3.1468978;;;-4.408831;;-2.3013315;-3.2869933;;-3.580629;;;-2.099099;-3.3156984;;-1.934008;;-4.2612057;;;-2.2128246;-2.4061797;;;-2.7081711;;-2.9840567;;-3.4820783;;-3.1197438;;-3.8092022;-3.4610524;;;-3.4674773;;-3.5422912;-3.2837045;;-3.5401504;;;-2.9268255;-2.898558;;-3.37488;;-3.0451016;;;-4.2460566;;-3.6283958;;-3.711428;;-3.5571113;;-2.744147;;-2.4875362;;-2.4939625;;-2.854448;;-2.0865858;-2.1555698;;-4.004262;;-3.3447695;;;-1.4427027;;-2.8815305;-1.1985123;;;-1.6018562;-3.8395197;;;-2.9961748;-3.5183687;;;-3.7177994;;-3.1831284;;-3.8695087;;-2.6887105;-3.2469757;;;-1.9687752;;-3.6566896;;-4.075633;;-2.9182067;;-3.1004379;;-3.4178312;;-2.5158005;;-2.4966643;-2.0182998;;-3.1003392;;;-2.3584213;;-4.0400624;-3.4836316;;;-4.288536;-2.4873872;;-3.213862;;-4.056122;;;-3.6823099;-4.0611405;;;-4.025764;;-3.3224027;;-3.4768121;;-2.043752;-3.227386;;;-3.3250577;-2.620738;;-4.2288194;;;-3.2957249;-2.941612;;;-2.6526365;-2.2487528;;-3.9268196;;-4.2662735;;-2.3650677;;-3.6618533;;-3.0133119;;-3.666048;;;-4.1531067;-4.2327166;;;-4.11544;-3.595683;;-2.6642332;
CHEMBL1288180;;-4.0815763;;-3.7451077;;-3.5051038;-4.237998;;-3.8909469;;-3.8817766;;;-4.094321;;-4.083597;-3.217678;;;-3.8476727;-3.6259472;;-3.649898;;-3.6437454;;-3.9796174;;-3.868362;;;-3.8929174;-3.9972093;;-3.8753364;;;-3.8901596;;-4.163348;;-3.8146017;;-3.1959674;-4.0473266;;-4.059011;;;-3.8188455;;-3.9510994;;-3.7790508;-3.8609986;;;-3.6509461;;-4.1169767;;-4.0964093;-4.034903;;;-3.3680322;-3.4876506;;;-3.9120994;;-3.0335662;-3.728382;;;-3.38949;-3.5041773;;-3.9119103;;-3.4064891;;-3.5469081;;-3.1245258;;-4.032768;;-4.1144757;;-4.28962;;-4.0384965;;-3.7969544;;-4.0900817;;;-3.7324843;;-3.981362;;-3.8869903;-3.869116;;;-3.9831545;;-3.7405267;;-3.9291456;;-4.117326;-4.2282605;;;-3.8936653;-4.0149465;;;-4.3061233;-3.9367912;;;-3.5642943;;-3.8820615;;-3.9679966;-3.95067;;;-3.8396738;-3.8677723;;-3.7548876;;;-3.7638967;-3.9086385;;;-3.57521;;-3.7639985;-4.0751405;;;-4.021723;;-4.092352;-3.3681252;;-4.2688265;;;-4.0582037;;-3.545447;-3.8282802;;;-3.2619078;;-4.1069684;-3.813861;;;-4.054331;;-3.7009757;;-3.9019668;;-3.8674886;;-4.124635;-4.063422;;;-3.126541;;-3.319187;-3.6726122;;-3.8395483;;;-3.6260896;-4.100096;;-3.340673;;;-4.0602794;-3.795026;;-3.6382983;
CHEMBL1288237;;-3.9752245;;-3.906064;;-3.239142;;-3.7140672;-3.3824005;;;-2.9213;-3.942904;;-4.2303863;;-3.1913826;;-3.8550842;;;-3.2915204;;-3.574187;-3.39603;;;-3.25778;;-4.187231;;-2.3531594;;-3.8915806;;-4.0185227;;-3.9530745;-3.4044394;;-4.028521;;;-3.5674398;-4.0489297;;-3.831195;;-3.7826014;;-2.1716244;;;-3.6733418;-3.5858817;;;-3.2336965;-3.2218392;;-3.2605364;;-4.083727;;;-3.4566069;-3.143975;;-3.4169114;;-3.9276626;;;-3.9598598;-4.061293;;;-4.0391073;-3.9267855;;;-3.7602031;-3.3307776;;-3.0514889;;-4.191836;;-3.7621791;;-3.8564167;;;-3.0416164;-2.694708;;-3.7261949;;;-3.228292;-4.246291;;-4.0309114;;-3.7437427;;-3.6474817;;;-4.0025854;-3.7699838;;-3.3143063;;-3.81175;;-3.748609;;;-3.5310662;;-3.1846168;-3.2075999;;;-3.5868773;;-2.508239;-3.5030005;;;-3.3948627;-3.1847107;;-2.8229907;;;-2.7004197;;-3.3903294;-3.953207;;;-3.3488646;;-3.1981332;;-3.906686;;-3.9803092;-3.2680628;;;-3.628376;;-3.88182;-3.0895095;;-4.010494;;;-3.737897;;-3.6576445;;-3.6636539;;-2.8479474;-3.4794996;;;-3.7573614;;-4.009662;;-3.7809381;-4.044809;;-3.7846456;;;-3.3899179;;-3.2614155;-4.075543;;;-3.6939886;;-3.6675565;;-3.8071144;-3.7411373;;-3.874419;;;-3.5693552;;-2.2876024
CHEMBL2153767;;-2.003995;;-1.7300484;-1.2251183;;-1.3339624;;-0.8294694;;-0.98998225;;-1.9579111;;;-0.9266994;-1.1070311;;;-1.1721783;;-1.015071;-1.7617127;;;-1.2101073;;-1.1267809;-1.8309097;;-2.0080059;;;-1.3680505;;-1.8859612;-2.3060477;;;-1.3308393;;-1.0988029;;-1.3979337;-1.8752947;;;-1.6347759;;-1.2740475;;-1.1677477;;-0.9395995;;-1.7569679;-1.695945;;;-1.7287;;-2.5667496;-1.9801239;;;-0.9194131;;-2.1632307;;-2.0486696;;-1.2109998;;-1.5682056;-1.8934897;;-1.1976203;;;-2.3268144;-1.377378;;-1.7458471;;-1.5877224;;;-2.090785;;-1.5479764;;-1.6134378;-1.4985389;;-1.2358664;;;-0.87481344;;-0.8205309;-1.0101359;;-1.5931813;;-1.2701468;;;-1.4590393;-1.2449487;;;-1.6886419;;-1.7962052;-1.254827;;;-1.3503938;-1.5601283;;;-1.8665328;-1.6145746;;;-1.2547101;-1.4684143;;;-1.7801032;;-1.7679893;;-1.2565141;;-1.9869395;;-1.9066119;-2.012525;;;-1.6125818;;-1.5326813;-1.8917153;;;-2.1232753;;-2.0483668;-1.9748992;;-1.8322906;;;-1.0518209;;-1.3724635;;-1.8815144;;-2.3249536;-1.8725352;;-1.2544976;;-1.2539437;;-1.0641868;;-2.374928;;;-1.5668397;;-2.1827042;-1.7050283;;-1.3908226;;-1.8310449;;-2.0345464;;-1.6470937;;;-1.8267872;;-1.7957687;;-1.0660162;;-1.9359893;;-1.2791177;-1.2641023;;-1.6330873;
CHEMBL571831;;-1.3659898;;-0.89114153;-1.4788283;;-0.72723323;;;-0.64733756;;-1.1348519;-0.8964503;;;-0.8412247;-1.1063437;;;-1.3336581;-1.1166824;;-0.46521416;;;-1.662049;-0.9949881;;;-0.4321352;-1.1345999;;-1.2738273;;;-0.7449915;-1.7516396;;-1.5244695;;-1.8930403;;-1.1332569;;;-0.5910002;;-1.3271599;-1.497464;;;-0.94147503;-1.3938125;;;-1.3503474;-0.61447144;;-1.1877717;;;-0.71196705;;-1.0523825;-1.1746969;;-0.6870292;;;-0.64192903;;-0.8700373;;-1.0809293;;-1.1221622;;-1.1646596;-1.3798009;;;-0.6810019;-1.4085813;;;-1.4976537;-0.6304888;;;-1.5716065;-0.6811113;;;-0.5344523;;-1.0643303;-0.61466366;;-0.72280747;;;-0.890884;-1.4008049;;;-0.8157353;;-1.4841136;-1.1848327;;-1.555359;;-0.8738404;;-0.3391855;;-1.3486967;;;-0.85218114;-0.13586044;;-0.585054;;;-1.2135084;-1.411666;;-0.8258133;;-0.7998899;;;-0.71317476;;-1.4914749;-0.8943688;;-1.5796444;;;-1.0879934;;-1.3875207;-1.7268457;;;-1.1111876;;-1.597744;-1.246216;;-1.062267;;-0.42699298;;-1.187251;;;-0.63707;-0.78679043;;;-1.236124;-0.90145254;;-1.1141859;;;-1.2690334;-1.6167551;;-0.29255164;;;-0.96548027;-1.7916396;;;-1.026026;;-1.136867;-1.3928417;;-1.0740227;;;-1.5742807;;-1.0362659;;-1.3134221;-1.9099064;;-1.1313134;;;-1.5426283;;-1.4390655
CHEMBL582820;;-0.9251694;-1.1305896;;-1.8149414;;;-1.5891435;;-1.1939789;;-1.5082085;-0.2540591;;;-0.72465855;-1.5638874;;;-1.66286;-1.2932427;;-0.2872795;;-1.2498387;;;-0.7198395;-1.2271574;;-1.5388964;;;-1.634356;-1.1614772;;;-1.5949795;;-1.0036203;-1.5951226;;-0.8418406;;;-0.76566976;-1.5305195;;;-1.7347318;;-1.1681457;-1.4045126;;-1.4517161;;;-1.7834945;;-1.9129202;;-1.0717467;;-1.776728;;-0.8654739;-0.8696521;;-1.5490046;;;-1.043951;-0.31178162;;;-0.9210992;-1.9080564;;-1.5488548;;;-1.3759094;;-2.0359936;;-1.5266263;-0.3935935;;;-0.8370106;-1.0165994;;-1.165632;;-1.3162781;;-0.8135073;;;-1.5906073;-2.0473545;;-0.64747477;;-1.1547415;;-1.5850374;;-1.0025777;;;-1.2308258;;-1.1842839;;-1.378768;-1.4689485;;-0.3710852;;-0.6072684;;;-0.83608687;-1.8304572;;;-1.8134955;;-0.99058735;;-1.2334685;;-1.8240016;-1.3187318;;;-1.355825;-1.256798;;-1.2305516;;-1.643933;;;-1.7438134;-1.5317496;;;-1.6551489;;-1.9122326;-1.4212921;;;-0.85764366;;-1.3480264;-0.9779579;;;-1.9049193;-1.3651516;;;-1.8099089;;-1.7550546;-0.7803814;;;-1.2378666;;-1.5903767;;-0.95426756;-1.8253125;;;-1.1732501;-1.0244838;;-0.6905485;;-1.1066922;;;-1.0804226;;-0.4974209;-1.1442174;;-1.4413091;;-1.0669786;;;-1.4019392;;-1.0342376
CHEMBL584309;;-1.9069122;;-1.4897909;-1.9814607;;-1.4974728;;;-3.0669947;;-3.219225;-2.048681;;;-1.5763618;-2.5120869;;-2.1388292;;;-2.5726526;-1.4247509;;;-1.81814;;-1.437261;-1.9878513;;-1.7344233;;;-2.164388;;-2.1512573;;-3.0090892;-2.4196627;;-1.5442894;;;-2.376689;-2.5708635;;;-3.0669928;;-1.8506796;;-1.4624081;-2.610249;;;-2.0021725;;-2.99223;;-2.6703043;;-2.532023;-2.4216385;;;-1.3748816;;-1.8747205;-1.8864446;;;-2.1241279;;-1.7404015;-1.8225954;;-2.1505713;;-2.2490115;;;-2.0494645;-1.5616896;;;-2.320091;-1.7713557;;;-1.8249295;;-2.0024033;-2.462624;;;-3.233607;;-1.7678292;;-1.7449161;-2.090932;;-2.4945998;;-2.2116835;;-1.8400797;;-1.8467308;;;-1.8338698;-1.2026719;;-1.2584392;;;-2.9761498;-3.3771522;;-2.2567413;;-3.123475;;-1.9216821;;;-1.5063835;-1.3627496;;;-0.51427877;;-1.4231973;;-1.9016645;;-1.4058708;-2.63211;;;-2.6267774;;-2.2082021;;-1.607239;;-3.1450562;;-2.351852;-2.263193;;;-1.834543;;-1.3528854;-2.376676;;-1.855737;;-2.2417574;;;-1.6009313;-3.378372;;;-1.5474051;;-2.0957086;;-1.7853612;;-2.3980234;;-1.5380533;-1.0124966;;;-1.5835929;-2.8744087;;-1.2253091;;;-2.8884456;;-1.914003;-2.8027034;;-2.5562751;;;-2.5882711;;-1.8478762;-1.8834312;;-2.4855917;
CHEMBL567679;;-1.0872754;-1.4334584;;-0.8426906;;;-0.80502653;-1.5827012;;-1.2278658;;;-0.6872566;;-0.97598183;-1.1910261;;;-1.2769508;;-1.2202592;;-1.4889373;-1.3208165;;;-1.143254;;-0.6614945;;-1.1130867;-1.0200748;;-1.4416431;;-0.82675904;;-1.1649137;;;-1.0411112;;-0.69770926;-0.81398624;;-0.58387804;;-0.84398246;;;-1.1622983;;-1.3287525;;-0.59583336;;-1.2012767;-0.9432316;;;-0.5456138;;-1.090523;-0.98177576;;-0.5344375;;-1.249127;;;-1.4077015;;-0.74515074;;-1.1813616;;-0.72131836;-0.62121034;;-1.1175796;;;-1.5980345;;-0.832438;;-1.0740979;;-1.6652284;;-0.5346565;-1.2792854;;-0.70947176;;-0.85382724;;;-1.7727371;-0.5326475;;;-0.643557;-0.95900977;;;-0.5036121;-0.5034858;;;-1.6281564;;-0.8571915;-0.9294895;;;-1.638016;-0.5821518;;-1.0487286;;;-0.9348771;-0.6693026;;;-1.5054313;-1.5165226;;-1.4530877;;-1.3721291;;-1.3720099;;-0.95479745;;-0.9718176;;-0.67835605;;;-1.6046836;;-1.3297621;-1.3947899;;;-1.4315844;;-0.92066306;-1.2101159;;-1.1155705;;-1.0525923;;-0.6857921;;-1.165421;;-0.34420273;;;-0.8714558;;-1.432731;;-1.3853409;;-0.53860503;;-1.1507221;;-0.85011727;-1.2005088;;;-0.80456454;-1.1471639;;-0.6114792;;;-1.2853138;;-1.3146986;;-0.9293639;;-1.294276;-0.56564444;;-0.7881214;;-1.16508;;;-1.1286079
CHEMBL568094;;-1.9345077;;-1.2839549;-0.7823753;;-1.429775;;-1.9168078;;;-1.1083215;;-1.5441189;-1.5251395;;;-0.8506802;;-1.5073268;-1.58037;;;-1.8311629;;-0.6330233;;-1.1015266;-0.9874306;;;-1.0866983;;-1.5841626;;-1.1804762;;-2.5958462;;-0.68204623;-1.600473;;;-1.5290611;-1.4980682;;-1.6183789;;-1.4549005;;;-0.8940073;-2.113953;;-1.151698;;-0.9665046;;;-1.5564384;-1.6791244;;-1.8229915;;;-1.6397374;-1.5471606;;-1.0348737;;-1.903387;;;-2.0403926;;-1.5144961;;-1.5178301;;-1.6825045;-0.93606776;;-1.3420391;;;-1.4830319;-1.0288211;;;-1.6564045;-1.7113136;;;-1.3780925;;-1.2607862;;-1.5360671;-0.8821648;;-1.925618;;-0.5381279;;-1.2198638;;-3.1869442;;-1.276618;;;-2.0671084;-1.5447093;;-1.874339;;;-1.9749814;-0.53089267;;-1.5996251;;-1.7525927;;;-1.8901846;-1.4488667;;;-1.7318702;-1.1229937;;;-1.8294505;-1.2598994;;;-1.6712792;-1.9342631;;-1.6278378;;-2.187358;;;-1.5568571;;-0.83174473;-2.610236;;-1.0948893;;-1.1692984;;;-2.134837;;-1.3121102;-1.5790187;;-1.9363997;;;-1.4837973;-1.9888155;;-0.9233338;;-1.5624322;;-2.5938208;;;-2.1650627;-1.4380279;;-1.6801727;;;-1.5649375;-2.1569614;;;-1.4311504;;-1.6179641;;-1.2544738;;-1.0862756;;-1.8232571;-1.6732609;;-1.3100533;;;-1.7406414;-1.6486578;
CHEMBL567297;;-2.2318459;-1.866291;;;-1.766415;;-1.499106;;-1.3121036;-1.2969521;;;-1.4645197;;-1.6272467;;-0.5658936;-3.1565857;;;-1.3263744;;-1.362486;;-1.721654;-0.63356996;;;-1.0585241;;-1.4116364;;-2.0766711;-1.8950791;;-2.004001;;;-2.1811454;;-1.9247545;;-1.7525254;;-1.4121433;-2.8534076;;;-1.4158182;-1.0369903;;-2.4173453;;-1.9300005;;-2.0018084;;;-2.1696718;-1.7165772;;-1.3085414;;-1.8709643;;-1.4159659;;;-2.8127675;-1.5548165;;-1.9628329;;-1.3735508;;-1.2781727;;-1.3635391;;-1.6029065;;;-1.6869746;;-1.3265771;-1.1471126;;;-1.1589777;-1.7582246;;;-1.5431362;;-1.4458177;;-1.684739;-1.4737338;;;-1.6523758;-1.5038244;;;-2.1154034;-1.1653594;;;-1.1647959;-1.9607152;;-1.3176156;;;-1.324567;-1.5294605;;;-1.8668758;;-2.1669679;-2.3162997;;-1.6201065;;;-1.501932;-1.7350422;;-2.0657673;;-2.2308388;;-1.8877938;;;-2.1253302;-2.91917;;;-3.2133794;;-1.7501975;;-1.3509446;-1.4463915;;-1.995775;;;-2.1959484;;-2.5633333;-2.7090638;;-1.0609063;;-2.0943394;;;-0.7601421;-1.577986;;;-2.3018045;-2.304833;;-2.2618306;;-1.6606371;;-1.9025251;;;-1.816291;-2.6395438;;-1.2596217;;-2.0742412;;-1.852237;;-1.6034069;;;-2.0771365;;-1.7994565;;-1.805128;-1.9368612;;-2.7088902;;;-1.7005482;;-1.3436322
CHEMBL567874;;-0.38078523;-1.4136858;;-1.6392468;;;-1.4814361;;-1.4617218;;-0.54761934;-0.25601038;;-0.5276925;;;-0.68742883;-0.41230324;;;-1.6716208;;-0.49194154;;-0.9129337;-0.9952804;;;-0.8984716;;-1.127514;-0.97749907;;;-0.6574963;;-1.1950405;;-0.4725124;-0.63170767;;;-0.73561245;-1.2265086;;;-0.9464604;-1.3359854;;;-1.1272209;-0.4572387;;;-0.7074342;;-0.9077195;;-1.0240853;;-1.2455248;-0.6296891;;-1.1547632;;;-0.051175416;;-0.33592093;-0.21549708;;;-0.8583074;-1.0572168;;-1.0257912;;-0.73663676;;;-0.36367851;;-1.1650486;-0.7472928;;;-1.0849174;;-1.1074699;-0.43817505;;;-0.20714225;;-1.4588374;-0.74347395;;;-0.52244186;-0.18792151;;;-1.5582118;;-1.2390063;-1.1932276;;;-0.24123693;;-1.0746099;;-0.3003602;;-0.6413617;;-1.5131769;-0.42641407;;-0.8648049;;-0.40365;;-0.7838545;;;-1.5099341;;-0.7791396;-1.1783729;;;-0.6138544;-1.2202353;;;-0.9143247;-1.1401628;;-1.0594809;;-1.22544;;-0.9830831;;;-0.231715;-0.83156645;;;-1.3704379;-0.9118903;;;-0.67319775;-0.8880483;;-1.5696532;;-0.9048761;;-0.6363421;;;-1.1660469;-0.22911094;;-0.7830088;;;-0.39858872;-0.4396434;;-0.75691015;;;-0.6487488;-0.8356955;;-1.5547413;;-0.79507923;;-1.0544132;;;-1.1152064;-0.8126553;;-1.270702;;-0.5268774;;-0.6545916;;-1.1157186;;-1.0885004;
CHEMBL569292;;-0.47756588;-1.6800766;;;-1.1117513;-1.12192;;-1.4123347;;-1.4022639;;-1.0485405;;-0.65429115;;-0.7691983;;;-1.2482678;-1.2242925;;-0.59638244;;;-1.3432826;;-1.0447792;;-1.3219726;;-1.2420036;;-1.2025292;;-1.4089777;-1.3283646;;-1.7363234;;-0.8181573;;-1.577233;;;-1.0156679;-0.95300287;;;-0.78787285;;-0.98267907;-1.1038908;;;-1.4095708;-1.2049514;;;-1.4786412;;-1.1022497;-0.781153;;;-0.9244153;-1.4859961;;;-1.7029214;-0.6071167;;-1.2128842;;;-1.7211425;-0.58805645;;-1.4075849;;;-0.6567407;;-1.1285739;;-1.1232572;-1.2911876;;-1.1284721;;-0.88745195;;;-1.0940944;-0.97566015;;-1.5657957;;-1.6081748;;-1.1130021;;;-1.5810746;;-1.54565;;-0.954296;-1.292058;;;-2.1984808;-1.013435;;-0.9572375;;-1.2528574;;-0.934994;;;-1.6859571;-1.079343;;;-1.5935858;;-1.6161569;-0.93391865;;;-0.97623813;;-0.8703108;-0.8196294;;;-1.3977865;;-1.0186496;;-1.7363731;;-0.8802008;;-1.7185222;;-1.6382407;-0.73249745;;-1.2209045;;-1.2826107;;;-1.5749197;-1.5966773;;-0.7454069;;;-1.1638135;-0.9709471;;;-1.8196653;;-1.4325688;;-1.8676335;;-0.51249325;-1.187216;;;-1.2474419;-1.1555092;;-0.8734112;;-1.4634675;;-1.0061133;;-0.92515177;;;-1.1246066;-0.7813252;;;-1.0134628;-1.1212461;;;-1.4034952;;-1.3671356;-1.2963196;
CHEMBL376794;;-0.03187209;;0.14972635;-0.20466477;;;-0.28240183;-0.074318655;;;0.06626699;-0.20683263;;-0.17122744;;;-0.030862747;0.066564314;;;-0.00947686;-0.15137099;;-0.3194438;;-0.046023734;;;0.2527001;-0.059304815;;0.14358754;;;0.07744014;-0.2483956;;;0.0050923475;0.039459646;;;0.014777849;;-0.24118401;;-0.64319587;-0.05994049;;;-0.17948812;-0.0795101;;0.03636848;;;-0.41346654;;-0.29692733;0.07745551;;;0.04491025;0.02155543;;-0.11163603;;;0.048128385;;0.00202781;-0.21229222;;;-0.38122603;-0.023361655;;;0.07468059;-0.18074985;;0.21804182;;-0.05032725;;-0.49292496;;-0.0226189;;0.07526373;;-0.5813112;;0.035089415;;-0.06196506;;-0.013552585;;;-0.05932101;0.12832978;;;-0.18148685;-0.19144505;;0.4007636;;0.08670469;;-0.15329178;;;0.012468078;-0.107331686;;-0.14708437;;;0.033556722;-0.29095384;;;-0.24580246;0.043011356;;;-0.23929979;;-0.010910307;-0.003306057;;;0.059328713;;-0.49654925;0.05057143;;;0.0071962895;;-0.29391515;;-0.122827545;;-0.09661341;-0.1171833;;0.008197319;;0.04854113;;-0.12973014;;;0.060305804;;-0.35288453;;0.020175459;;-0.31160262;0.049990177;;;-0.2756731;;0.23107547;;-0.0015347934;0.0056520686;;-0.11967672;;;-0.101197146;0.12418877;;-0.20150922;;;0.18155287;-0.107099816;;-0.18282866;;-0.49707666;;-0.026315825;;-0.29277226;;-1.0145615;;-0.60180473;;0.004116285;
CHEMBL1209596;;-1.0319684;-1.1844485;;-0.9836088;;;-1.120238;;-0.4674871;-0.34432483;;;-0.59045285;-1.0988873;;-1.1669;;;-1.5100069;;-1.283698;-0.8091605;;-0.7821872;;;-0.74078673;;-1.8145086;-0.7698313;;-0.5750165;;-1.5371488;;;-0.8475239;;-0.60320973;;-0.20976861;-0.82444596;;;-0.62097657;;-0.17792243;-1.289791;;-0.3017964;;-0.6098299;;-1.1777732;;0.06743393;;;-0.05269004;-1.7012833;;-1.2400336;;;-1.0020584;-1.2776605;;;-0.7124834;;-0.7415833;;0.21130247;-0.9173018;;;-0.7045364;-0.53276175;;-0.9572049;;;-0.703087;;-1.1323129;;-1.2813305;;-1.0932648;;-1.1066935;-0.7038366;;-1.1914111;;-0.67134744;;-1.7073311;;;-1.0834769;;-0.91046023;-0.93414736;;-0.7759726;;;-1.093141;0.18774205;;-0.96768415;;;-0.7680728;;-1.1347622;-0.27962863;;-0.47545478;;;-0.80340433;-1.144546;;;-1.2159142;;-1.7613914;-0.08220487;;-0.91884863;;-1.3722266;;;-0.6382734;-1.1317551;;;-1.2790685;;-0.6817421;-0.6466191;;-0.8648846;;;-1.1861999;;-0.96370494;;-0.9758399;-0.46004316;;-0.36167812;;0.031725887;;-0.68083876;;;-0.80506873;;-0.60412;-1.0569712;;-0.5606805;;-1.483356;;-0.62901014;;-1.0817113;;-1.5054301;;-0.25759467;;-0.9427931;;-0.19545788;;;-0.81597143;;-1.2766289;;-0.7569461;;-0.90844935;;-0.079935364;;-0.6341601;-0.4312094;;-0.13906996;
CHEMBL373626;;-1.9344356;-0.97302914;;;-0.49329212;;-0.43191394;-0.12607579;;;-0.4862173;;-1.126345;0.08614275;;-0.6370887;;;-1.2983103;;-0.9829453;-1.7863829;;-0.7269054;;-0.99129003;;;-1.2914678;-1.5463605;;;-0.29660377;-1.8743563;;;-0.64049584;;-0.78449553;-0.89864355;;-2.4615746;;-1.2642152;;-0.83629745;;-0.9965262;;;-0.7095328;-0.4577384;;-1.1337621;;;-0.68817466;-0.6217408;;-0.5737177;;;-0.8028024;-0.6991819;;-1.5239558;;-0.32899573;;-1.4112903;;-1.0902264;;-1.6928321;;-1.262091;;;-0.8170119;-0.76459724;;;-1.5589195;-1.1267148;;-0.07753218;;-1.0209453;;;-1.0279546;;-1.523336;-0.6993989;;;-0.58740354;-1.3280462;;;-0.8803273;;-1.7510049;;-0.84629935;;-1.2177589;;-1.1572292;;-0.61396044;-0.9677913;;-0.87640554;;;-1.1772157;;-0.8290798;;-0.31832585;-1.2549126;;;-0.5409095;;-1.2558193;;-2.295961;;-0.9860112;;-1.6005328;-0.9105078;;-0.6648405;;;-0.35361847;-0.013847587;;;-0.8369911;;-1.1549578;-0.91346234;;;-1.6888869;-0.5298152;;-1.0284469;;-0.44337815;;;-0.8077785;-0.42813453;;;-0.36221856;-0.16100459;;;-0.36415297;-0.6793077;;;-0.6782305;-1.0320606;;;-0.5473976;-1.348488;;-1.7707609;;;-0.80639976;;-0.6197839;;0.19915225;-0.13682711;;;-0.94902605;-0.77985555;;;-1.5804317;-0.6982841;;;-1.0433303;;-0.36342695;;-0.50710285
