id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL154969;;-3.2622616;-1.8671864;;;-2.0299246;;-3.1559048;-3.128389;;;-3.06778;-2.2116957;;;-3.6161764;;-3.1728158;;-3.1427548;-1.7500786;;;-1.9147811;;-3.7284873;;-2.7845156;-2.8154883;;;-3.064042;-3.153443;;-2.8084445;;-2.9961133;;-2.621595;;-2.5195534;;;-3.0054789;-2.6446328;;-2.6800108;;;-2.4640307;;-2.9386644;-2.574886;;-2.658346;;-3.367995;;-2.6376574;;;-2.8859007;-2.8065605;;-2.8870666;;;-2.9595854;;-3.304067;;-2.4385917;-3.400504;;;-3.4363203;-3.259224;;-2.3482666;;-3.6948957;;;-2.66663;-3.2766352;;-2.9818666;;-2.3323786;;;-2.3529189;;-2.0887928;-2.581952;;;-2.642352;-2.875671;;-3.1549842;;-2.4213114;;;-3.190712;;-3.201711;;-2.7286487;;-3.054377;-4.0202127;;-2.5511434;;-2.8136835;;;-2.840367;;-2.2608936;;-2.8913407;;-3.8026705;;-2.7894592;;-3.3915145;-3.2053654;;;-3.3496804;;-3.9312181;-3.433413;;;-3.2859783;-2.5358932;;-3.2998512;;;-2.8977232;-3.0453725;;;-2.7699206;-2.9537406;;-3.7071605;;-3.5942743;;;-2.786688;-3.1483934;;-3.7851408;;-3.1920536;;;-3.3884773;;-2.7245343;-2.8084326;;;-3.2697551;-4.3641033;;;-2.3761435;;-4.1328936;;-2.920542;;-1.9500734;;-3.087697;-2.5341318;;;-2.150458;-3.1073973;;;-3.431427;-3.688866;;-2.9079154;;-3.8042624;;-2.6108143;
CHEMBL155293;;-4.1952114;-4.1253123;;-2.8971674;;-3.760934;;-4.781512;;;-4.1499233;;-2.9463608;;-3.7440872;-5.235041;;;-3.1644568;-2.9318078;;;-3.0336006;;-3.6163898;;-3.6432965;-4.266327;;-3.1785083;;;-4.0398936;;-3.454729;-3.8353786;;-4.1327477;;-1.9458288;;-4.63754;;-3.5963514;;-3.6897247;;-2.6563582;;-4.3105884;;-3.7686727;;-3.4111784;;-2.4620278;;-3.6050007;;-3.1435986;;;-3.5028;-3.7462785;;;-3.0959888;;-4.5878067;-2.9373138;;;-2.696405;-3.8712733;;;-3.8688178;;-2.869912;-5.0359774;;-3.6287363;;;-3.6643631;-3.0929148;;;-3.49598;;-3.6008956;-4.681425;;-3.3212688;;-4.2602744;;;-2.5662994;-4.143317;;-3.2402756;;;-4.0360365;-2.9844778;;;-3.4193463;;-3.847152;;-3.0732808;;-3.4463198;;-3.3352294;;-2.8323138;;-2.751148;-2.4591653;;;-3.9301586;-3.646427;;-3.630054;;;-2.9290795;;-2.835008;;-4.0688963;;-3.539526;-2.5610404;;-4.428803;;;-4.406969;;-2.5355206;-3.5947132;;-3.1151881;;;-4.796322;;-4.174317;;-2.853889;;-3.1942341;;-3.1510596;;-3.722993;-4.2435484;;-2.917685;;-3.8578343;;;-2.3936772;-3.187047;;-3.8307252;;-4.1154985;;;-3.1413875;-3.3583763;;-3.9607751;;-3.2145898;;-3.792204;;;-3.6807957;;-3.232333;;-4.0662203;;-3.9474475;;-3.9675891;-3.0586808;;;-3.6539001
CHEMBL156020;;-3.7723968;-4.27757;;;-5.2432523;;-4.497216;-2.9951754;;;-3.4129071;;-4.437881;-3.8216963;;-4.4756455;;-4.1131053;;-3.4176393;;;-4.274083;;-4.729301;;-4.803653;-4.5474863;;-3.8641899;;-3.687309;;;-4.566133;;-3.9157667;-4.061894;;-5.1955576;;-3.5224617;;;-3.4227035;;-4.2137938;;-4.0941677;-4.7151012;;;-5.219152;;-4.187074;;-4.3824434;-4.166807;;;-3.9338422;-4.363051;;;-4.3332505;;-3.923826;-4.1308217;;;-3.7625477;-4.4943833;;-2.9796789;;-4.644389;;;-3.8852608;;-4.1733127;;-3.514662;-5.4177485;;;-4.264214;;-4.3984394;-3.4240398;;;-3.7408838;;-4.1132455;-4.937326;;;-2.8793647;;-4.2305636;;-4.873092;;-3.9370244;;-5.0207453;-4.0261374;;;-4.0073953;-4.5257683;;;-3.7470496;;-4.040085;-3.836612;;;-3.489208;;-3.6659508;;-3.7247536;-4.556878;;-5.125726;;-3.9676008;;-4.1100516;;-3.1091187;;-3.962728;;;-3.6636825;-3.3629227;;-3.1261668;;;-4.3003483;;-3.3180447;-5.628518;;;-4.385248;;-4.09614;;-4.2766776;;-4.1706142;;-5.296327;;-3.2850919;;-3.4100163;;-3.752781;-3.701436;;;-3.6525226;;-3.4603934;;-3.7089574;;-3.323126;;-4.219132;;-3.8793314;-4.3167663;;;-4.2395205;-4.193339;;;-3.6269858;;-4.4531374;-4.9539375;;;-3.7453997;-4.2267365;;-5.264144;;-3.8665795;
CHEMBL156555;;-3.744455;-4.0790143;;;-4.0545177;-4.54997;;-5.246733;;;-4.5998893;-4.3461814;;;-3.1465454;;-4.149118;-5.7273393;;;-3.9184282;-4.6070533;;;-4.0557857;-4.023737;;-4.1402707;;-4.16923;;;-4.3259444;-3.99159;;;-4.333649;-3.7382417;;-4.351805;;-5.1812124;;;-4.480906;-4.106766;;-4.5518594;;-3.869501;;-4.477026;;;-3.6246138;;-3.928856;;-4.552249;;-4.281136;;-3.6640933;;-4.069574;-3.767777;;;-4.459908;-3.3604436;;-5.218533;;;-4.0879245;-4.6018553;;;-4.2991185;-4.7791805;;-4.950534;;;-5.1228223;-4.268109;;;-4.54386;-3.9451108;;;-3.426424;;-4.31902;;-4.3038597;-4.0955687;;-4.4163027;;;-3.8885312;-4.400272;;-4.221143;;-4.9432497;;;-4.2360225;;-5.0120296;-4.080974;;;-4.253776;;-3.8816116;;-3.87822;;-4.4537477;;-4.738051;-4.7412963;;;-4.1461086;-4.238174;;-4.77372;;-4.946838;;;-3.857413;;-3.6684458;-5.190604;;;-5.0074043;-3.7290194;;;-4.2699804;-3.7552829;;-4.7869954;;-4.6979136;;-4.6225424;;-4.556803;;-4.308372;;-5.4430585;;-3.8446686;;;-3.8233318;-4.1901307;;;-3.290336;;-4.544996;-3.8128886;;;-4.0989857;;-4.918265;;-3.9154117;-3.6547146;;-4.46699;;;-4.2916794;;-2.8837738;-4.736487;;-5.1029534;;-3.643806;;;-4.9409676;;-4.6950107;-4.402603;
CHEMBL156797;;-4.28053;;-3.757496;;-4.5315285;-4.8334007;;;-3.6797614;;-4.559341;;-3.0739782;;-3.1258817;;-3.965547;;-4.0397644;-3.1580827;;-4.58921;;-3.8592417;;;-3.3070707;-4.3211265;;;-3.9502707;;-4.3407063;;-4.365331;;-3.5531056;-3.6112702;;;-3.8524792;;-4.064203;;-3.2560303;-4.4837537;;;-2.8262258;-3.6838284;;;-3.3881502;-4.18289;;;-3.7478442;-3.6263144;;;-3.5926018;;-4.3356843;-4.102392;;-2.9471302;;;-4.4446483;;-3.5358846;-4.4658966;;-3.8573458;;-4.0962076;;;-3.2959783;-4.2278028;;;-3.508816;;-4.2027984;;-3.039121;-2.7348642;;-3.1984549;;-4.244874;;-3.144441;;;-3.4889104;-3.4231117;;;-3.5134406;;-3.841474;-4.7651725;;-3.517113;;-5.0294814;;;-3.6088624;;-3.8134465;;-3.9584029;;-4.034032;;-3.6539266;-3.2348936;;;-3.8908758;;-4.2469387;;-3.1103835;;-3.5263128;-2.9456635;;-3.7033556;;;-3.855433;-4.0983214;;;-3.3735182;-4.2326345;;;-4.1226206;;-3.4313865;;-3.3448625;;-2.7969186;-4.150668;;;-4.176328;;-3.4106636;;-3.7503471;-4.396076;;-4.785476;;-3.6292388;;;-3.3367157;;-3.9900088;-3.0393307;;-3.5499263;;;-3.53284;;-4.076376;;-4.406509;;-3.3401206;;-3.1869383;;-3.8663087;;-4.7530656;;-3.9289377;-3.754657;;;-3.9398062;;-3.7057228;;-4.088949;-3.3419209;;;-4.3183784
CHEMBL157021;;-3.5982413;;-4.0611005;;-4.0813246;-4.1178412;;-4.2641764;;-3.930714;;;-3.571737;-4.500129;;-3.2086926;;-4.6748376;;-3.418049;;;-2.5295465;-4.206485;;-2.7551901;;-3.7628055;;;-4.680715;-3.1695812;;;-4.3783455;-3.1505404;;-2.9250548;;-2.6285458;;;-3.85972;;-3.6866589;-3.2887955;;-2.2627363;;;-3.2364185;;-2.6694553;-3.3470123;;;-3.6506908;-2.4725251;;-3.8461509;;-2.600684;;;-2.8796146;;-3.3543897;-2.3426158;;;-2.6920798;-2.579438;;;-3.4609256;;-3.0562706;-3.4123926;;;-2.347671;-3.6806867;;;-4.9074097;;-3.505709;;-4.9610806;-2.5782938;;;-3.9883127;;-2.9335446;;-3.0717363;-3.2655878;;-3.1200426;;-2.986708;;-4.735984;;;-3.058763;-4.9564524;;;-3.5067239;;-3.993918;;-3.5840752;-4.0608187;;-2.8458302;;-2.2930195;;-3.308605;;-3.1159554;;-2.2518606;;-2.7385483;;;-3.8583882;-3.5270355;;;-3.5584538;-3.5531294;;-4.322245;;-3.1806245;;;-3.7193794;;-3.0127063;-3.5506809;;;-2.7206411;;-3.2104435;-3.5312355;;;-3.4182334;-4.1327143;;;-2.88964;;-3.0348933;-3.3363087;;-3.7575004;;;-3.7162592;;-1.820441;;-3.20067;-3.6481;;-3.7537887;;;-3.9743834;-4.2004185;;;-2.6270585;;-3.6399822;-3.0786529;;-3.5531752;;-3.908475;;;-3.6486228;-2.7559466;;-4.181456;;-3.5490017;;;-3.7732599
CHEMBL158275;;-3.824198;;-4.544283;-4.0941396;;;-3.6340528;-4.7177486;;;-3.4454553;-3.807006;;;-4.068445;-4.2160697;;-4.0293207;;;-5.214523;;-4.3233852;;-4.4299903;;-5.387842;;-4.101022;;-5.0710063;;-3.912082;;-5.1769423;;-3.8395097;-4.4872713;;;-4.244677;-4.2433357;;-4.477785;;;-4.0842967;-5.4764667;;;-4.023177;;-4.9483657;-4.087807;;-4.1465507;;-4.240937;;-4.081167;;;-4.175943;-4.790699;;;-4.8219786;-3.9026468;;;-3.4803026;;-4.396158;-3.7546532;;;-3.6380785;;-3.570948;-3.5447123;;;-3.8272946;;-4.0477715;-4.7555604;;-2.820978;;-3.978622;;-4.004524;;;-4.4716425;-4.2412105;;;-3.4375486;-3.8958895;;;-4.296488;;-4.231817;-4.076188;;-4.399875;;-4.425245;;-4.85334;;-3.7130969;;;-4.9488516;-3.7952971;;-3.8373282;;;-3.4749994;-4.2727633;;-3.9043949;;-4.3808365;;-4.253308;;;-4.5022216;;-4.192358;;-4.2108893;-4.553936;;;-4.259814;-4.3150725;;;-4.7622204;;-3.990544;;-3.6249084;;-4.220249;-5.211066;;;-4.5831785;;-4.2466793;-3.567693;;-4.9903436;;-3.209586;;;-3.8668323;;-4.3659735;;-4.009687;;-3.9662716;;-3.7945926;;-4.0511713;-4.216098;;-4.265337;;;-3.66662;-3.9650905;;;-4.725904;-3.4985912;;-3.5509355;;-3.9547772;;;-4.539012;;-4.3213606;-4.919468;;-3.6270418;
CHEMBL158596;;-4.01536;-3.6108282;;-3.9381418;;;-4.027816;-4.3173656;;-3.624778;;-3.7063072;;-3.9036546;;-4.3105483;;;-4.1418834;;-4.7039075;;-3.6194239;-3.6007457;;;-4.572915;-4.0204697;;;-4.755268;-4.1471505;;;-3.8739607;;-4.560137;;-3.701658;-3.9309132;;-4.347205;;;-4.1388106;;-2.7992945;;-4.1619143;;-3.836848;-4.5271363;;-4.906851;;;-4.6739697;-3.8137004;;;-4.500343;-3.7313373;;;-4.2815285;;-4.6288433;-3.9443018;;-3.526059;;-4.786325;;;-4.528689;-4.019126;;;-4.206262;;-4.363184;;-3.6394136;-4.560758;;;-3.8711076;-3.6849618;;-4.54227;;-4.373945;;;-4.019533;;-3.881383;-3.4019735;;;-4.0599837;-3.9702494;;;-3.9716268;;-3.4113612;;-2.9490156;;-3.3359263;;-3.964731;;-3.8695464;-3.8763318;;;-3.3369584;;-4.2323003;-3.8728628;;;-4.4962025;-4.1855736;;-3.8378477;;;-3.6040254;-3.6621284;;-3.5713327;;;-4.2202306;-3.4475486;;-4.309351;;-4.5137444;;;-3.603282;-4.6107407;;-4.305088;;-4.0299444;;-3.2624862;;;-4.7292085;-3.479632;;;-4.391593;-4.63284;;-4.126584;;-3.9515424;;-3.6241698;;-3.5941439;;-3.772607;;;-3.9737403;-4.0777683;;-3.7317917;;;-3.6445541;;-3.490728;-4.09714;;-3.2178552;;;-2.5475986;;-4.7712817;;-4.473195;;-3.6484005;;-4.1087646;-4.4452047;;-4.4982886;
CHEMBL158805;;-3.2690494;-3.332843;;-3.4959624;;-3.4218092;;-4.7434454;;-3.2392926;;-2.5773606;;-3.3992524;;-4.1036487;;-4.228393;;;-3.6947181;;-2.9967616;-3.4644551;;;-4.001422;;-3.0179572;;-3.664268;-3.0542996;;;-3.1037877;;-3.8830607;;-2.983266;-2.179782;;-3.663806;;-3.2080212;;;-3.48977;;-3.7998166;-3.9654124;;;-4.0149674;;-3.1491385;-2.814593;;;-3.5790544;-3.3488922;;-3.3728151;;-3.82567;;-3.527955;;-3.470253;;;-3.2045157;-3.6850443;;-3.467823;;-3.550314;;;-2.8984563;-3.945285;;-3.0234535;;-3.602717;;;-4.106602;-3.1587467;;;-3.6679947;;-3.43743;-2.8716643;;-3.8149655;;-3.5164835;;-3.6866784;;-3.4239786;;-3.7921965;;-3.444163;;-3.9058738;;-3.418016;;;-2.5565429;;-3.4264889;-3.3791752;;-3.5782225;;-3.002464;;;-2.9893298;;-3.6483033;;-3.9002633;-3.671474;;;-2.8687313;-3.967855;;-3.6331942;;-3.6129756;;;-3.2123365;-3.5232468;;;-3.8517752;;-3.6364534;;-3.2318645;-3.8462648;;;-5.0163717;-3.8959076;;;-3.3671083;;-3.067428;-2.2452497;;;-3.6566296;-3.382966;;;-3.0780954;-3.5221;;-3.1869104;;;-3.4275994;;-3.772691;;-4.1586833;;-3.9787772;;-3.5303586;-3.5585048;;;-3.415141;;-3.5170114;;-2.2247345;-2.8836586;;;-3.754959;;-3.9876297;;-3.04867;-3.6570222;;;-3.4544551
CHEMBL162034;;-3.592733;;-4.2898655;-3.5266466;;-4.6474605;;;-4.143712;;-4.245542;;-5.12553;-3.264349;;;-3.3451676;-3.8579383;;-4.589851;;-4.4520655;;-4.403947;;-4.4588857;;;-4.517559;;-3.7661495;-4.3276353;;-4.456372;;-4.0289254;;;-3.81584;-3.970111;;-4.7412596;;-5.052995;;-5.318831;;;-4.1085973;;-4.1748514;;-3.5775428;-2.5004218;;-4.427057;;-4.427251;;-4.105102;;-4.1160016;;;-4.78408;;-3.9437513;;-4.94919;;-4.5279474;;-4.2567906;;-3.775487;-3.9509733;;-3.821467;;-4.073636;;-4.290686;;;-4.015209;-3.9405944;;-3.614755;;-4.4203815;;;-4.1594214;;-4.467533;;-4.271093;-3.8622556;;;-3.4287324;;-3.842852;-4.8782506;;-4.0584517;;-3.9370456;;-4.9097323;;-3.79529;;-3.0266097;;-3.2461104;;;-4.6773615;-3.8458498;;;-4.2850685;-2.832435;;;-3.308908;;-3.9667332;-4.414058;;;-4.3050623;-4.37259;;-4.1513314;;;-3.828331;-4.8839045;;;-4.8978124;-3.0869567;;;-4.2336626;;-4.195061;;-4.0158415;;-4.6027155;-3.8014004;;;-5.0617304;-3.310735;;-4.015262;;-3.5552337;;-3.0103462;;-4.377724;;;-4.991745;-3.7399096;;;-4.943147;;-4.1394086;;-4.858365;-3.545252;;-2.9229467;;;-3.5589268;-3.85087;;;-4.420406;;-4.134454;-3.2646503;;-3.6711628;;;-4.7590303;-3.382201;;;-3.837942
CHEMBL1642267;;-4.649348;-3.9520638;;-4.5499835;;;-4.0804834;;-3.8444018;-4.855351;;-4.2830906;;-4.9734755;;;-5.082449;;-4.162434;-3.4873536;;;-5.485366;;-4.781151;;-4.1036286;;-5.4060535;;-5.457338;-4.595903;;-3.8950438;;-4.7163677;;-4.998922;;;-5.214161;-3.346253;;-5.528872;;;-5.0940113;-5.0954604;;-4.832584;;-4.4456887;;;-4.886011;-4.597943;;-5.2018566;;-4.1617303;;;-5.094152;;-4.176374;-5.370219;;;-4.627354;;-4.0915437;;-5.2094417;;-5.1036296;-4.3308754;;;-4.5114884;-3.698774;;;-4.554488;-4.4674673;;-4.7208705;;-5.477689;;;-5.478185;;-5.014573;-4.5565615;;-4.3310947;;;-4.463568;-4.741171;;;-4.604375;;-4.7111797;;-4.8963223;;-5.8700185;-5.8145223;;;-6.0121245;;-4.499531;-5.81656;;;-5.4744287;-5.4116297;;;-4.5133753;;-4.574626;;-4.6290984;-5.178236;;-5.92151;;-5.7290297;;;-5.174408;;-4.312382;;-5.3622193;;-3.9475074;-4.7140193;;;-5.704972;-4.7756867;;-4.590148;;;-4.5279865;;-5.130934;;-4.4222975;-3.3848588;;-5.047172;;;-5.496852;;-4.1382236;-5.1284013;;-4.074471;;;-4.6297874;-5.2900944;;;-4.2210183;;-3.94098;;-4.980975;-4.9838724;;;-5.3032928;;-5.7235866;-4.2507806;;-5.3003206;;;-4.3442245;;-5.2864494;-4.251155;;-3.4793239;;-4.339908;;;-4.619536
CHEMBL1642269;;-4.4779572;-5.865797;;;-5.416311;-5.295778;;-5.5922017;;;-5.818202;-6.313754;;-5.0473294;;-4.4381623;;;-4.9814286;-4.7326474;;;-5.7050486;-5.8560247;;-6.175985;;;-5.8164515;-5.09027;;-4.6666846;;;-5.376269;;-4.63192;-6.0859823;;-4.6678677;;;-5.051977;-5.1180534;;;-4.9503202;-6.195464;;-5.339688;;-5.9698863;;;-5.522732;-4.6989307;;-4.821619;;-5.2117515;;-5.2280765;;-4.6769123;;;-5.9309025;-5.5478992;;-5.004722;;;-4.434459;;-5.100659;;-5.4882426;-6.3140397;;-5.09265;;-5.4244175;;-5.3837833;;;-5.270666;-5.0046325;;;-6.348885;-5.0786705;;;-4.588946;;-5.398485;;-5.1903243;-4.8362107;;-5.2062087;;-4.6034513;;-5.4546833;;-5.4284997;;-5.0880466;;-5.1727495;;-5.5327616;;-5.4127316;;-4.928085;;;-5.256063;-5.914664;;;-5.260319;-5.4155836;;-5.398815;;;-5.367554;-5.5930815;;;-4.904862;;-5.0735507;;-4.8028455;-5.924588;;;-5.106558;;-5.8753004;;-4.480553;-4.879471;;-5.418112;;-4.4923058;;-5.0609;;;-5.1915503;;-6.773455;;-5.631742;-5.3820086;;;-5.1263623;-5.129758;;;-4.745385;-4.934433;;;-4.7864738;-5.105659;;-5.2595844;;;-4.949729;-4.9554286;;-5.378324;;;-5.116791;-5.3689013;;-4.648277;;;-5.550406;;-5.6851044;;-4.6395783;-5.6401234;;;-5.4074774
CHEMBL1642271;;-4.5020595;-4.4061694;;-4.232266;;-4.2308574;;;-4.0525184;;-5.008297;-5.4936976;;;-5.304271;;-4.214549;-4.0029807;;;-4.3882117;-4.0558033;;;-4.759093;;-4.7394567;-4.796275;;;-3.9753728;;-4.4759307;-4.6242843;;;-4.8519897;-5.181798;;;-4.381576;;-4.5284295;-4.7994924;;-4.3215976;;;-4.580281;-4.780462;;;-4.6302743;-3.9107528;;;-4.322677;-4.356989;;-4.4592714;;;-4.538318;;-4.0631847;-4.775705;;-4.7931066;;;-4.5645456;;-4.844935;;-4.6797376;;-4.9177175;;-4.4566298;;-4.6874127;-4.9442997;;-4.364956;;-4.5257573;;;-4.5444775;-4.3358717;;;-4.7774763;-4.2641325;;;-4.9512725;;-4.4168906;-4.245286;;;-4.187659;;-4.2885656;-4.2365594;;-5.2803645;;-4.5607066;;;-5.307445;;-4.5848646;-4.6518703;;-4.388447;;;-4.7315307;-5.1966014;;;-4.7136345;-5.63544;;-5.098305;;;-4.624019;-5.015311;;;-4.5600023;-4.8897862;;;-4.109175;;-3.5067053;-3.909936;;-3.8740308;;;-4.2174306;-4.4911766;;;-4.1893806;;-4.3927126;;-4.070147;-3.8391166;;;-5.290095;-4.5058975;;-5.0997066;;-4.836063;;-4.6707788;;-4.999846;;;-4.217441;;-4.8589644;;-4.09526;;-4.8282514;;-4.6714935;-4.9121833;;;-5.1050334;;-4.483483;;-4.3972874;-4.3504076;;;-5.0174794;-4.988155;;;-4.5921392;;-4.4403877;-4.384842;
CHEMBL1642280;;-4.0718412;;-4.594804;-5.080491;;;-4.293763;-3.642988;;;-3.9905221;;-4.6222205;;-4.578634;;-4.3055906;-3.526537;;-4.116322;;;-4.1744337;-4.8483872;;-5.1577477;;;-4.0849643;;-3.8118637;;-4.8047485;-3.7188282;;-4.7470503;;-3.824786;;-4.777831;;;-4.5223536;-4.1118693;;-3.6751206;;;-4.100099;-4.6886396;;-4.9017463;;-3.7124476;;;-4.091538;-4.0667534;;-3.4705706;;;-4.2609525;;-3.852511;;-5.0837526;;-5.3379273;-4.426849;;-3.686512;;-4.138236;;-4.441652;;-3.9175153;;-4.0183125;;-4.8059225;;-4.803323;;-4.827584;;-4.747793;;;-4.3236294;-5.5978127;;-4.2094975;;;-4.553836;;-4.4268823;;-3.4410021;-4.884853;;-3.303997;;-3.9883752;;;-4.387549;;-3.8931303;-3.5300822;;-4.674531;;-4.2912383;;-3.9123547;;-4.0793266;;;-4.0903225;-4.420673;;-5.2788424;;;-4.533748;-4.1585603;;;-4.351507;-4.7979217;;;-4.8234353;;-4.368309;-4.6312404;;-3.9930835;;;-3.5565248;-4.592103;;-3.7355819;;;-3.8472226;-4.8416142;;-6.4002957;;-4.3016496;;;-4.439026;-4.919849;;;-3.7954047;-4.400881;;;-5.5784082;-4.6638875;;-4.4246593;;;-3.9673288;;-4.1505237;;-4.6326866;;-4.1907;;-3.3628604;;-4.7645984;;-4.2967215;-4.531437;;-4.9597096;;-4.451329;;-3.9919872;;;-3.4931;-4.593193;;;-4.265399
CHEMBL166611;;-2.8540773;-2.5812879;;-1.2532669;;;-3.151406;;-1.9011478;-1.9951541;;-2.962086;;-1.7637432;;;-2.0861444;;-2.1846006;-2.3841846;;;-2.0037751;-1.8452544;;;-1.3409894;-1.0962924;;;-2.0968218;-3.1783335;;-1.7330153;;-0.8106373;;;-1.8858163;-2.854112;;;-2.49407;;-1.7853565;;-2.2034523;-2.389722;;-1.4340833;;;-2.7572742;;-2.4694777;;-2.3994603;-1.474582;;;-2.724094;-2.690085;;;-1.1750168;-1.9924994;;;-1.9166757;-1.4283769;;-2.7197342;;-1.9402568;;-2.2369301;;-0.81439984;;;-1.0683266;-3.415518;;-2.9666395;;-1.8729768;;-2.295317;;-1.4996961;;;-1.9524187;-2.2958794;;;-2.8165405;;-1.909669;;-3.3877642;-2.7562475;;-2.5184128;;;-1.8516487;;-3.797481;;-3.6094475;-1.9926087;;;-1.8805497;;-1.4631546;-1.3355148;;;-2.3721874;;-2.8321853;-2.2986898;;-2.0674906;;;-0.60205394;-1.8637305;;;-1.8085277;-1.4518856;;;-1.9738914;-3.1149094;;-2.1518178;;;-2.536277;;-1.4074925;;-2.7575889;-3.1061912;;-1.8562038;;;-1.2131801;;-2.535603;-2.6777985;;-2.7399395;;-2.0734663;;;-1.7763934;-2.1266856;;;-2.4006803;-2.6900184;;-2.4253402;;;-1.9526476;-2.309049;;-2.4446437;;-1.3860475;;-1.1481978;;;-2.5022368;;-1.0870996;-1.4759122;;;-1.1490719;-1.8074385;;;-2.1250203;;-1.241527;;-2.4164343;-1.5859586;
CHEMBL166797;;-2.7260888;-2.554424;;-2.8767486;;;-3.1862156;-2.6946466;;-3.1853685;;-3.5910733;;-2.9751434;;-2.5349755;;;-2.5493624;;-3.0865712;-2.519683;;;-2.7341387;-3.941915;;;-2.9001575;-2.5225265;;;-2.755015;;-2.56063;;-2.7851264;;-2.2042387;-2.754837;;-2.7027957;;-3.0409672;;;-2.540092;;-2.8282185;;-3.3891418;;-2.7844381;-2.58894;;-3.1129062;;;-3.401636;;-3.299766;-3.335362;;;-2.6079133;-2.8934402;;-2.6060946;;;-2.8426073;-3.075397;;-3.4555771;;-2.705506;;;-2.2363985;;-2.512052;-3.5635667;;;-2.8663747;-2.463957;;-2.6986842;;;-2.8324323;-2.7283792;;-2.939517;;;-2.7482107;;-2.8700137;;-2.3767867;-2.938543;;-2.5040176;;;-2.7075055;;-2.6647227;;-2.7856076;-2.5373955;;;-2.6652505;;-2.1512702;;-2.5677824;-3.1690817;;;-2.5515764;-2.5744212;;;-2.7575538;;-2.7758687;;-2.7207513;-2.9103498;;-2.3847635;;;-2.8325486;;-2.4699333;;-3.7055726;;-3.4631581;-2.7659714;;-2.243445;;-2.742897;;-3.1713052;;;-2.6216455;;-2.5385756;;-2.6127791;-2.8405135;;;-2.9842837;-3.0519354;;;-2.8083084;;-2.6461594;;-2.977808;-3.319608;;;-2.7186;;-3.2787251;;-3.1986988;-2.0620456;;;-2.6309;;-2.9288476;-2.3600268;;-2.88223;;-2.256406;;;-2.8434165;-2.7539415;;;-2.2679513;;-3.2102828;;-2.889223
