id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922225;;-4.064433440041211;-4.181405319944571;;-4.401642076819255;;-4.766989639307631;;-4.196655322346115;;;-4.030979680159304;;-4.200246879151181;-4.109461959783215;;-4.229105460098727;;;-3.9679141918690846;-4.501444668351566;;;-4.131914967630985;;-4.209564797792808;-4.392493261008889;;;-4.415690110852658;;-4.028845628918132;;-4.873938219744317;-4.268955779946545;;;-4.1989492816354375;-4.107166012333652;;-4.214399232545013;;;-4.164330134875757;;-4.924817802509138;-4.142857025998528;;-4.927746663891534;;-4.897927693232636;;;-3.9486115745230252;;-4.168578210537245;;-4.043914826988958;;-4.4040093902041635;;-4.230615634474182;;-4.589766679566807;;-4.190928124966466;;-4.046636345261016;-4.2766232359937995;;;-4.2361027717051085;-4.051524315656106;;;-4.224274659748334;-4.291628260098471;;;-4.1663958796159255;-4.040204757226137;;;-4.889102094243173;-4.06288801428928;;;-4.1891765699358405;;-4.1256184276282095;;-4.077422108522505;;-4.121109222380143;;-4.1331384530453885;-4.197155748669291;;-4.206080245178354;;-4.075513049125695;;;-4.200691722861113;-4.867801944671072;;;-4.156079785068287;-4.1528870112528775;;;-4.013176218491092;;-4.024584364589773;-4.221403776704451;;;-3.8492342807459345;-4.020179432004407;;-4.110307411983278;;-4.231087500498714;;-4.070326376934831;;-4.138800238633509;;;-4.022852584297844;;-4.387374131416662;;-4.148201820778784;-4.155189305422019;;-3.868877415575026;;;-4.054419114937248;-4.177638622653794;;-4.697141198443358;;;-4.0586976275402815;-4.231094592918088;;-4.168977560077878;;-3.9742792325922367;;;-4.215046807030309;;-4.914303080105597;;-4.018072710985198;-4.2083543245492505;;-4.217049553622992;;-4.217410552873747;;;-4.02954364210063;-4.093151140095705;;-4.170564319737156;;;-4.451187418834008;-4.066244051506379;;-4.05007184083258;;-4.143218386476364;;-4.882287369686443;;-4.052794462266264;;;-4.165731334488614;;-3.9407678343440704;;-3.8858180797009374;-4.090495633678256;;;-4.206758477043093;-4.150862775974962;;-4.1699865952625865;;-4.220150295821348;;-4.208654192672749;
CHEMBL1934335;;-2.871451063195406;-2.911287820664815;;;-3.354884701255244;;-2.8192058422886306;;-3.313508294784277;-2.833649620873179;;-2.9183677854927574;;-2.839016077505894;;;-2.8603473122781065;-2.7381329022346734;;-2.933775653043864;;;-3.144969669120357;;-2.861140262183624;-3.1394624024642894;;-2.8594437966405013;;;-2.79204981119248;-3.195318084393516;;-2.917987301281905;;-2.727922865164376;;;-3.306571278375162;-2.9998521686783515;;;-2.723867514542936;;-2.9120253650234975;-2.9525684572153414;;-2.952032010908516;;-3.0194651828237387;;-2.8506710179071266;;;-2.9675572695803383;;-3.1709773617507286;-2.862206614975415;;-3.3332348153317146;;;-2.9380711747948096;;-2.8709854668908754;;-3.348528129747552;;-3.5544066933807406;;-3.172570838828504;;-2.7855349290942053;-3.238195073592049;;;-2.9396297924210786;;-3.0386202695642592;;-2.8191333697844136;-3.11686172258737;;-2.7878361038042763;;;-3.149586987241034;;-3.3293174809659742;;-2.875312865687483;-3.1505400406177473;;-2.9398694479766228;;-2.7561360807347337;;-3.1655926769522105;;-3.2120383335362908;;-2.89438865998296;;-3.068436201594019;;;-3.1080594350612607;;-2.914857121559574;;-2.9180575161467495;-2.771395425003699;;-3.025855840542594;;-2.6760563534748414;;;-3.1679654359213116;-3.14680726656126;;-3.221304139857829;;;-2.8379007458033474;-3.2972103921274556;;;-2.7981602910355163;;-2.936414108751863;-2.7897956875359906;;;-2.9803056456254193;-2.9339964063386317;;-2.888926168062257;;;-3.6109085540064347;;-2.9983950415096565;-2.5483506937963365;;;-3.3184246057468094;-2.8327272316488723;;;-2.7967084206123944;;-2.674451857190789;-2.851757876940007;;;-2.7270915870546073;-2.530018318641253;;;-3.0471200265146834;-2.9211752783502467;;;-2.987089352261134;-3.2546442487096843;;-2.7546502083746245;;-2.9136440174150686;;;-2.727301783086503;;-2.8650512550570695;-3.1758540950408913;;;-2.892559534976328;-2.8585595434077016;;-2.887619050812393;;-3.0455916147210544;;-2.8487384355539724;;;-3.161105628034285;-3.132546550153521;;-2.9099289847434227;;;-3.3009630698216856;-3.111421688570096;;;-3.0939876348600572
CHEMBL1934338;;-2.958248276353776;-2.9755353655575285;;;-3.4399808672568137;;-2.832410553546689;-2.6703970993179538;;-2.897790741702923;;;-2.958755319054734;-2.854237109309253;;-3.16050979287777;;-2.803167507479084;;-2.993578114434185;;-2.8365283040649585;;;-2.8612569928082996;;-2.8777470054913032;-2.863974706932626;;-3.109183927042319;;-3.2475670717194216;;-3.0125342117212277;;;-3.2136179355570356;;-3.4464493423980995;;-2.9188061355278436;-3.373811736295229;;-3.1262095969413326;;-3.0213924731654798;;;-2.915294195943759;;-2.9745346252892606;-2.958831481562367;;-2.806306546608713;;;-3.3346092460940415;;-3.0321548734611987;;-2.7864409130919743;;-2.9106374881291037;-3.1175133504879247;;;-3.4397278477130504;;-3.616330289240671;-2.7429975837290295;;;-2.85550511897038;;-2.769714544656064;-2.7691254761540427;;-2.897280633162085;;;-2.9359652592379817;;-2.6764489663950353;;-3.294397533399475;-2.750433689340415;;;-3.419339725653065;-3.2680015220695826;;-3.2151971404513136;;-2.9509058339038443;;;-3.341091623664214;-3.208608640509771;;-3.3250057422503785;;;-3.082749390020286;;-2.8914033280425104;;-3.2197326943064843;-3.0676287439203116;;;-2.9738418903753407;;-3.4185059303875844;-3.1288818430706202;;;-3.444636354866208;;-3.261662857796855;;-2.723560804955672;;-2.872168895448757;;-2.915708854878291;;-2.8322853988913286;-3.066221046335547;;-2.9611347961811605;;;-3.080428568584648;;-3.0502520044296744;;-3.0454598738288228;;-3.120788094786184;;-3.6965411264816055;-3.0141872043453173;;-2.6295099440151453;;-2.775886564159457;;-2.916327313543408;;-3.178020485546121;;;-2.6939963794160224;;-3.2103007488100657;-3.244447029917296;;-2.5424455450749;;;-3.0243166545172073;-2.9833857465489046;;-2.782230563665089;;-3.2769424318719427;;;-3.364863871626244;;-2.9847394882399394;-3.4867508559767453;;-3.0174865198873704;;-3.3086250357882596;;;-2.9184690630588435;;-3.0784876264785304;-2.9758940141956534;;;-2.846584554170482;-2.877460781661862;;;-3.1939541263387587;;-2.8680998206062314;;-3.003224848605595;;-3.3729576161467714;-3.1749322049058737;;-2.8724058078439563;
CHEMBL1934339;;-2.832899021759358;-3.0374811743238253;;;-3.428451149335233;-3.1451754617166716;;;-3.2577584990237685;;-3.340403128483769;;-2.721954944276213;-2.7374015670763625;;-3.0878494531992406;;-2.76193954063468;;-2.8747059854869033;;;-3.164855384667524;-2.924865515159069;;;-2.6862744995289503;-2.781746318393902;;;-2.809749211436741;;-2.8111130687161054;;-2.793146082738068;;-2.9201616213814487;;-3.3273875056717515;;-2.9506850004619056;-3.3138648949991243;;;-2.8179921535227797;;-2.8970257058542597;;-3.0613007437083124;-2.9729965027246363;;;-2.8132581592195516;-2.7574845733687456;;-2.821699168434587;;-2.7617720353554462;;-3.3907892757343046;;-3.1616941452341676;;;-2.984976673237532;;-3.3629439259590654;;-3.4770792570949602;;-3.0137714925822676;;-2.7850398409336057;;-2.757457431588056;;-2.9658548716051722;;-3.1239667550903643;;-2.8243367090213067;;-2.9380054158382722;-2.9176307303502744;;-2.929616946054952;;;-3.490294107208614;-3.289519567224222;;-3.2355521176917734;;;-2.7755087448319626;;-3.3481470037071537;-3.314748897034965;;;-2.849597936912696;;-2.9086197090322097;;-3.079020248369037;-2.8426844906372013;;;-2.8180180823659895;-3.1326998996501834;;;-3.353252447885355;-2.9665338020951877;;;-3.209820856255601;;-3.0291751398735434;;-2.808769128919896;-3.1976549353981625;;-2.9446442251337714;;-3.271785582490385;;;-2.8842115015570586;;-2.887452741472523;-2.978075186480436;;-2.777009307305705;;-2.956253711530875;;-2.821730320771362;;-2.590677780592029;;;-3.0019225509263143;-2.754946665852168;;;-3.4258827002172043;-2.7429882890180175;;-3.034478236560033;;;-2.845377338711432;-2.9057901629163814;;-3.1648113572439334;;;-3.36921946711903;-2.9320184532151727;;;-2.8784085108816253;;-2.863193161210037;-3.231572977397475;;-2.8819897065066904;;-2.8483718979637787;;-3.4727296616587404;;;-3.0447873968158436;;-2.9403651072784722;-2.9974453425280188;;;-3.120539017627628;-3.1330601492808245;;;-2.890667728931304;;-3.1578409078966;;-3.0273170446605064;-3.2466521435470366;;-3.112612844137246;;;-3.433275310989624;-3.04172312801189;;;-3.073766365218728
CHEMBL1934341;;-2.9070334848146486;-2.965670508816446;;-2.7875426194973807;;;-2.8902794795813245;;-3.383842652826084;-2.9187068725706773;;-2.9513217890364887;;-2.8759614918943575;;-3.1287459695528312;;-2.756205594142275;;-2.8632753297979177;;;-3.1344542839730507;;-2.945283425794863;-3.240826922238904;;;-2.9753260976886047;-3.0814747747796414;;;-2.8766700078775944;-2.968768419616635;;;-3.1851905024842173;-2.6922446053065356;;;-2.891208122447284;-3.31962758750052;;-3.0609657228721407;;-3.017163674372795;;;-2.916000573624374;-3.0963457634466156;;;-3.0070613460399085;-2.7102052794644624;;-2.857418671522149;;-2.9207752906334985;;;-2.815470255765635;-3.0224678491273336;;-3.023302467323661;;-2.6447731926577775;;;-3.641139467577875;;-3.1847348499888666;-3.2636102166472596;;;-2.767175400480692;;-2.9868547935733516;-2.9225905142599973;;;-2.830595403965406;;-2.765776167746569;-2.863094518467112;;;-3.1713965434278455;;-3.470633430734263;-3.254084135714142;;;-2.7883472927744997;;-2.974332996203934;;-3.315980628865789;-3.152618589252872;;-3.28621529574602;;-2.8681954390670277;;;-2.9530462836344444;-2.82372929086429;;;-2.9134864616313543;-3.1619199536978746;;;-3.4084132924136115;;-2.853676912155093;;-3.346569820114179;;-3.2679437887945166;-3.1940229613839146;;;-2.8526112557399372;-3.0037828505768043;;-3.3792835960528897;;;-2.8824727919418693;-2.935353743085562;;-2.8078901234734905;;-2.8878093299677454;;;-2.996058838879871;-2.9342580631321367;;;-3.7081443656768425;;-2.955435411048507;-2.6547480165087185;;-2.6492060074760477;;;-3.1589849888516683;-3.114583764605342;;;-2.715408688121049;;-3.240929825916273;;-2.7198240256456554;-2.559474093715253;;;-3.044551539672826;;-2.9802332732184507;-2.7749723205484704;;-3.271956279078556;;;-3.27332046746348;-2.91506165676861;;;-2.7783532948027836;-2.8824282592647084;;;-2.832125732758508;-3.041246844195567;;;-3.0978913524449707;;-2.965082495204772;-2.9569312558695353;;;-3.0144342000190223;;-3.2362897617173148;;-2.799880955105961;;-2.903299873587647;;-3.3564862152749813;-3.135204994657475;;-2.83079408234651;
CHEMBL1934342;;-3.03618315460182;-3.1248679888188278;;-2.813951304497616;;;-2.8141570317230125;-2.8139382971112332;;-2.8319545174341236;;;-2.8494221292585404;-2.813998770290326;;-3.1821906371599464;;-2.8296226766375074;;-3.0457175354091284;;;-3.250094692436937;-3.0544640264835468;;;-2.803872542233732;;-3.0850901322114974;-3.071595179557425;;-3.196911742103125;;-3.0921281470220077;;;-3.087885500830761;-2.813800634219724;;;-2.9466979632855628;-3.4297855968943103;;-3.13558918998386;;-3.1226283345859374;;-2.89520917800405;;;-2.8441786879514854;;-2.9701546665753793;;-3.0876354604152665;;-3.245887030314371;;-3.1969536392985933;;-2.8664381433769384;;-2.8626560628959434;;-3.053680537904701;-2.734257098971157;;;-3.5941197440701895;;-3.1596360161743386;-3.343486572791365;;;-2.877784408374797;;-3.0555016232819883;-2.8985810322122982;;-3.1977496583502214;;;-3.0323126533484084;;-3.289578672585085;-2.950707297021993;;-2.752994952882962;;;-2.8328193834013735;;-2.8139138617887487;;-2.9300390489454315;-2.750003707857692;;-3.37697348533181;;-3.345235329772758;;;-3.046150378459882;;-3.07823288733972;;-3.039628387949233;-3.154713546936616;;;-3.0079019588654003;;-3.3770846776993095;;-2.8637865203315425;;-3.339204739108569;;-3.115883103724564;-3.176770529214826;;-3.264583664835513;;-3.1733342845349175;;;-2.8196986803842163;-3.0109900642888694;;-2.9529128297191547;;;-2.950635559402742;-2.860286441057884;;-3.051572285803931;;-2.961094710843721;;-2.7683248972382173;;-2.9847189602968305;;-2.813737886707763;;-2.644079437056232;;-2.8500491402893706;;-3.1628835009699134;;-3.0869182211518633;;-2.9931385289221435;;;-2.8139944206269125;-2.6935184674680723;;-3.097409365662825;;-3.040833822796713;;-2.8324230629160163;;;-2.877104843182887;;-3.239375239609319;;-3.018488446473752;-3.5383975994877255;;-2.860115839637633;;;-2.9974021326002798;;-3.0297866281247456;-2.8949164475753584;;-3.1101693879314465;;;-2.904688299768497;-2.9009687989923227;;;-3.1547877821809784;;-2.8754879079885516;;-2.894622232704355;;-3.5216633008717517;;-2.8457953027217933;-2.813884631261942;
CHEMBL1934343;;-3.03618315460182;-3.1248679888188278;;;-3.4417734941770544;-3.223041880583258;;;-3.427756814716881;;-3.4551216342917606;;-2.8494221292585404;;-3.1288087090008303;;-2.9026992267112535;-2.8296226766375074;;-3.0457175354091284;;-2.797742332060401;;-3.0544640264835468;;-3.3661262720706646;;;-3.0850901322114974;;-2.9606035485403446;-3.196911742103125;;-3.0921281470220077;;-2.9257598512955747;;;-3.4837438261462363;-3.123566606603567;;;-2.7376455749303408;;-2.946155622782378;-3.1226283345859374;;-2.89520917800405;;-3.1810685430205177;;;-2.9701546665753793;-2.8857016292472286;;;-3.245887030314371;;-3.1969536392985933;-3.5110362673240627;;-3.2467578217983952;;-3.0606274041908605;;;-3.4665365766875174;;-3.5941197440701895;-2.897391686003105;;-3.343486572791365;;-3.325203712820458;;;-3.0555016232819883;-2.8985810322122982;;-3.1977496583502214;;;-3.0323126533484084;;-3.289578672585085;;-3.05918550388468;;-3.6051257869618425;;-2.8328193834013735;-3.326001227173628;;-3.086235557711909;;-2.750003707857692;;;-2.930944770393433;-3.345235329772758;;-2.945998430070646;;-2.96337788520891;;-2.991819317998041;;-3.154713546936616;;;-3.0079019588654003;-2.8291685099393513;;-3.133683651109904;;;-3.339204739108569;-2.973089106366797;;;-2.9845424394125626;-3.264583664835513;;-3.1733342845349175;;;-2.8196986803842163;-3.0109900642888694;;-2.9529128297191547;;-3.0755614613295936;;;-3.2357617159934753;;-3.050556717425679;-2.961094710843721;;-2.7683248972382173;;-2.9847189602968305;;;-3.2861220263686426;;-3.552036556057948;;-3.2660071015399836;;-2.925184190744408;;-2.913281777420508;;-3.155945893086904;-3.2992252662322983;;-2.6935184674680723;;-3.097409365662825;;;-3.0000598141227974;-2.8324230629160163;;;-2.877104843182887;;-3.239375239609319;-2.9814028405475534;;-3.5383975994877255;;;-3.10136405501928;;-2.9974021326002798;-3.136165595669774;;-2.8949164475753584;;;-2.9128629722258874;-3.07705018968652;;;-3.1768550323557587;-2.9686579585426474;;-3.2991117113466206;;-3.156962286211091;;;-3.5216633008717517;;-2.8457953027217933;;-3.186268357023648
CHEMBL1934345;;-2.9168996366046143;;-3.048612081705211;-2.720855481205847;;-3.1153975106748906;;;-3.427624669966992;-2.8651970878447335;;;-2.9723403809860294;;-3.030374498001294;-3.12458966308978;;-2.7771481847846355;;-2.9864753686783843;;;-3.193712621829862;-3.052777592819368;;;-2.862924438635278;-2.8493440752278665;;-3.0852524043839087;;-3.284389501014336;;-3.0006609184842574;;;-3.182069608863782;-2.728658718589492;;-3.0309307272114405;;-3.3698826116338374;;-3.082948875563019;;-3.002026745088616;;;-2.870250321738334;;-3.0042060904349013;-2.9245932269913655;;-2.8004985004257805;;-2.7623657527644867;;-2.9168206385364357;;;-2.7627241963573512;;-2.931107840492761;;-2.8546713356358744;-2.6466480299827757;;-2.79426078405157;;;-3.245782346337001;;-2.79615984842445;;-2.7370263495572975;-2.7481455198183107;;-2.898810053797104;;;-2.897927404282708;-3.2074224308651784;;-2.742573040396771;;-2.727464572121548;;;-3.3617497124700035;-3.259636483468462;;;-2.8941249113062515;;-3.0035290339060237;;-3.327595102948416;-3.188042858237461;;;-2.886097254714504;;-3.0526389321032505;;-2.846127438826427;-2.748560727485888;;-3.046312841396479;;;-2.9623384072410355;;-3.38124051080068;-3.139723772490496;;-2.648031376225207;;-2.7564121416909693;;;-2.733813629278108;-3.2345730201764282;;;-2.8821952512973503;-3.3093081898631853;;;-2.849131448898799;-2.9350327118701136;;-2.820646846975171;;-2.8734848257886654;;-2.937032440817622;;;-3.0689866978669382;-2.6803821593200556;;-3.0016681585062;;;-3.1835775421171135;;-3.348013302060838;-2.87024407989532;;;-2.7867672878509033;;-2.669044752110016;-2.841005602016907;;-3.227351720400045;;-2.533561086707097;;-2.8926812832098063;;-2.957792851923579;;-2.7617552507719743;;;-2.8587460962828417;;-3.3947974315312335;-2.9627521301163395;;;-2.7380111118587998;-3.0138491632298763;;-3.2619201710479926;;-3.10087623410382;;-2.8672178118147014;;-2.9267005052115387;;;-2.8391793081266283;;-3.0669345677485085;-2.896243490540347;;;-2.859404749744277;-2.913446747580672;;;-3.3586594174765323;-3.181763087483005;;;-3.0937522236783885
CHEMBL1934346;;-3.0926429889318463;-3.1090401123041485;;-2.8456951588503534;;;-2.951166359846479;-2.671992863284468;;-3.0455982653471203;;-3.05097693628277;;;-3.203275886950939;;-2.999078322505061;;-3.311222232608907;-3.0332240795122267;;;-3.2883730008321534;;-2.9504839575803063;;-3.018842862540483;;-3.2573799449495118;;-3.019412988615671;;-2.9309916737203494;-3.179427368822975;;-3.001753560570874;;;-3.6545765486756943;-3.2106702614997706;;;-2.8158941067627605;;-2.9375537608408493;;-2.9934750570474824;;-2.920952726274759;-3.0559690629060032;;-3.0535197106041876;;-2.9133751311661076;;-2.7922000166156358;;-3.0489508682500572;;-3.423274747977109;;;-2.926561945085525;;-2.9546323041345435;-2.6643402639075857;;;-3.677524539277164;-2.874843439627253;;;-2.9060023471893084;;-2.791738252157723;;-3.179806626754612;;-3.2186139216179916;;-3.076240780352458;-3.3556650523857146;;;-3.477429595215256;;-3.4023162489417005;-2.823970037652214;;;-2.9656544009838837;-3.293935812480371;;;-3.152109590700126;-2.880259771590744;;;-3.17129976199282;;-2.9830981915287484;;-3.3193896942595984;;-2.9763909732698974;-2.8322589976775814;;-3.2043454536504736;;;-3.1303504951604006;-2.824500708926294;;;-2.7977932363110636;-2.8295707396957783;;;-3.471797856445921;;-2.8308160640979345;;-3.027725312149881;;-3.0314699236688702;;-2.973771927770242;;-3.063258870168507;;-3.153093433915736;;-3.309820675424069;;-3.144044720359208;-2.994247286275449;;;-3.172199910195183;-2.791121182969907;;;-3.0396361973792727;-2.8260371722169966;;;-3.577267110226628;-3.053409519018178;;-3.310689321384324;;;-2.7773229316167165;-2.8545662359673147;;;-2.9499689410980214;-2.5822634320271116;;;-3.0268843138604056;-3.0777925664579735;;;-3.2239875290013256;;-3.0006547496941796;-2.839084804121976;;-3.0847177874577807;;;-2.856193631057553;;-3.0373242090117607;;-2.8762018412602735;-3.25630547716366;;-2.9315501366464582;;-3.1199849899101206;;;-3.0285791771899766;;-3.1567142343568726;-2.9604146069790804;;-3.2900731827645764;;-3.102188393267986;;-2.826375416774562;;;-2.8488416589195187;;-3.1820058615965165
CHEMBL1934349;;-2.9811625465500353;;-2.987033736434625;;-3.501134397541109;-3.334279724236512;;-2.7505451017020937;;;-3.4148624172542683;-2.9893939038024944;;;-3.005335389424684;;-2.901168538175621;;-3.2955343404114865;-3.017694444111934;;-2.8951317703127195;;-3.063575212471299;;;-2.9103525361554126;;-3.023714839802957;;-2.843326483070607;-3.3286200562697195;;-3.0806745154089428;;-2.8699766760958827;;-2.825637030021426;;-3.2586667800011977;;;-2.7525503278071666;;-2.9826720479176454;-3.1446823444990013;;;-3.0133407410444697;;-3.0013141649424884;-3.012139609511813;;-2.781913812690477;;;-3.3785827719211925;-2.924822966357725;;-3.412579479769125;;;-2.965491989067453;;-2.988848375197884;-2.7405272173270587;;;-3.7805183234297237;-2.76141032373572;;-3.412238217478036;;-3.4186415488161104;;-2.8142419557720335;;-3.0179734162853293;;-3.2597217568618313;;-3.2074604278434107;;;-3.2804739984268596;-2.8203379515568914;;-2.800169260177243;;-3.3602133715328195;;-3.324236257504579;;-3.180041038141396;;;-3.3044047172132003;-3.3286893622755254;;-3.2835491328018147;;;-3.130438413595887;-3.221254224258698;;-2.8266504156877708;;-3.161041433821842;;-3.1687174491222265;;;-3.431534204799179;;-2.865112369002123;-2.809970618219359;;-2.7916597673630585;;-3.26161480006248;;-3.4034735555643576;;;-2.978487561149782;-3.506680506545753;;;-2.91386151428911;-3.006432863815396;;-2.8234730795960057;;-2.905441803789121;;;-3.087409800907114;;-3.073258973302333;;-3.757140269573789;;-3.070813260527534;-2.8091439156901394;;;-3.696941865477292;-2.9033820234724366;;;-2.9178446154392508;-3.194602563256627;;;-3.326661222148566;-3.3296304628607496;;;-3.6557617890594054;;-2.9578774837541144;-2.95576803113245;;-2.8628530998888415;;;-2.903804160767813;;-3.413841419018891;;-3.079499633895471;-3.5631703970805515;;;-3.124509195029405;-3.3360472646630392;;-3.208901474425524;;-3.0188997108249858;;-2.9818252780891905;;;-2.9414488463455966;;-3.1113904630416713;;-3.26584727443685;-3.32003465942645;;;-3.080661267239571;;-3.441665755377;;-2.7961635637882356;;-3.2150393901984167
CHEMBL1934351;;-3.095609759648507;-3.1067399768393065;;-3.011132341416477;;-3.2691569988674063;;;-3.392615998550645;;-3.277907641445162;;-3.066400127201197;;-3.2878525917925554;-3.2505365589489568;;-2.915032190806074;;-2.998008507080881;;-3.046803320630085;;;-3.202296529197098;-3.2281995643590804;;;-3.3067989119369408;-3.184553484009116;;-3.3206319141543523;;;-3.1271930874260416;;-3.2981496696084003;-2.8373192147919912;;-3.176934926566766;;-3.3676792175127868;;-3.369513040003313;;;-3.1564073237266195;;-3.161201077608264;;-3.227519027090862;;-3.413412532424672;-3.0480843575740946;;-2.9866384112718656;;;-3.1367711071608473;-3.4107733409638055;;;-3.0431090533189815;-3.255009382439723;;-2.755495856707789;;;-3.641193300047532;-2.9445643710864218;;-3.351941884483046;;;-2.8979071293543264;-2.822839430316577;;-3.091237185463899;;-3.2655718224355903;;;-3.027046272038389;;-3.2062346271826523;-2.9767591091821655;;;-3.451530495372587;;-3.0824579403426267;;-3.1804611861485963;;-3.045721626485423;;-3.3999377161695774;-3.255078080328416;;-3.3568146897438487;;-2.9751222791083722;;;-3.029591466041396;;-3.226748555332196;;-3.141877320243127;-3.468011182333416;;-2.96381323996221;;;-2.90757405433507;;-3.41810667990785;;-3.4606444434524173;-3.480337421588582;;-3.355183043942158;;;-3.197407438937402;-3.457883070930726;;;-3.0782548330846944;-3.1359273870651596;;-2.8323080110317873;;;-3.151641881809425;;-3.2935964439809347;;-3.1923378654212033;;-3.7344360616904217;-3.3382178602960257;;;-3.2616096838459177;;-3.6732726325850797;-3.1488962131517693;;-3.232774501611944;;-3.4018370619878455;;;-3.4487955797246963;-3.291791845201341;;;-3.6037872506671453;-3.3404812696523063;;-3.2327959941668674;;-2.9350972699939106;;-3.3344464259355813;;-2.884319424921742;;;-2.9598509512669375;;-2.96702139236909;;-3.1980476683188748;;-2.97347882317377;;-3.2326238896784725;;-3.360540650195704;-3.2034669566772793;;-3.1185146339600656;;;-3.304299262613947;;-3.422101513950025;;-3.031985156615601;;-3.12971616615517;;-3.5342643525075523;-3.2770160380338984;;-3.0441911629452196;
