id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1644625;;-4.283825177278917;;-4.275369224731632;-4.396845572169349;;;-4.473319273307434;;-4.400192578191513;;-4.589595333068033;-4.392015732113275;;-4.484042372013283;;;-4.371197730467924;-4.471456502971722;;;-4.50179300654468;;-4.377374166293027;;-4.132066985479543;-4.57596162392626;;;-4.319064217476965;-4.455231536228761;;;-4.2768855683531735;-4.398387155218385;;;-4.398458904861527;-4.4519427327295515;;;-4.564101397555137;-4.275631258485016;;-4.478254155526725;;-4.327702984257467;;;-4.519438176395903;-4.302298895613995;;;-4.232630330957466;-4.52412152601879;;;-4.401732940658594;;-4.4753877270460425;-4.549000523757925;;-4.550970588620196;;;-4.352652289024579;-4.146604084624277;;-4.2936657771128175;;;-4.534764482092471;-4.5855744419594116;;-4.519825435642065;;-4.295645517683082;;-4.613250319447193;;-4.257428706134341;;-4.319089658353557;;;-4.29583922275437;;-4.40354026760294;;-4.55025327072394;-4.393880576406406;;-4.5785418381507235;;-4.0102968737520674;;-4.349721394924376;;-4.242230134158405;;;-4.535452905370969;;-4.291931413882639;-4.506603337322346;;-4.30465078119056;;-4.317332594615669;;;-4.504978803901837;;-4.262883357381465;-4.284783053387605;;-4.302283560075114;;-3.9213305184784133;;;-4.283646955613194;;-4.364557590793393;;-4.400562726927033;-4.404365646391128;;-4.348742488196442;;-4.193478005510957;;-4.4516154972187145;;-4.287359233582804;;;-4.422817208807875;;-4.456180377175959;-4.454647966638035;;-4.266321461789163;;-4.301250487902989;;-4.638497926848102;;-4.429980092372904;;-4.417601760861554;;;-4.5964757772638185;-4.299812168694613;;;-4.428113560054786;-4.6502464761161395;;-4.396236394341416;;-4.2554840552391;;-4.268686439187722;;;-4.529727570717074;-4.139502616092075;;;-4.298809167379224;;-4.446781922903;;-4.556515271031347;-4.48589287891158;;;-4.523137355062438;;-4.354623944795261;-4.396692876423928;;;-4.325103387736259;;-4.0372518864698845;-4.437479963384088;;;-4.246575829429626;;-4.326058983123289;;-4.359493702737822;;-4.372140844078457;-4.206805322685409;
CHEMBL1644626;;-4.2583264253592255;-4.613616562832478;;-4.381149503922623;;;-4.399874502616547;;-4.447364625942447;;-4.61172131756248;;-4.484873502218508;-4.4620969170882;;-4.56636863378295;;-4.4568226236499715;;-4.493206064395933;;-4.580513929370692;;-4.61339745359126;;-4.51708176868367;;-4.579480581045897;;-4.417394278860051;;-4.584174107393463;;-4.341239964986802;;-4.467905231821388;;;-4.50275052977989;;-4.577141130107341;;-4.566210022431307;-4.4096349647993245;;;-4.523787705196572;;-4.5110226120861014;;-4.554160166090311;-4.561064005361701;;-4.492594412229136;;-4.520259248434819;;;-4.401282085517019;-4.562475002246726;;-4.5072141818149145;;;-4.397872801286889;-4.154200250911112;;;-4.550631793154822;;-4.507193613046925;-4.52767224247132;;-4.470235836483033;;;-4.502448948413013;-4.647450343193112;;;-4.521648857881416;;-4.530354057290047;-4.591953528171568;;-4.519557561910271;;;-4.535166144640048;;-4.541076052925144;-4.531250676573409;;-4.04903411214241;;-4.311818879747623;;;-4.546850464968026;;-4.498522863536909;-4.574979714670702;;;-4.438000547594067;;-4.580218884724329;;-4.567697886198191;-4.52101671090206;;-4.562128660501788;;;-4.566796363627808;;-4.583472596254523;-3.930334696508925;;-4.535414810768988;;-4.5043007211144825;;;-4.3691395133040105;;-4.477589014610864;;-4.442201811690549;;-4.557773079055918;-4.436922597344235;;-4.300619250424679;;-4.542811529311084;;;-4.504347019830745;;-4.498426374170532;;-4.583203578394439;;-4.462966862853644;-4.63137754872559;;-4.422932066981314;;;-4.507931873951083;;-4.555467990927499;;-4.562593038007483;;-4.401704843833192;-4.673646026446452;;;-4.568363728276607;;-4.537196694748295;;-4.533300131471601;;-4.52025356894831;-4.152039113116709;;;-4.299213141563229;;-4.414027122374001;;-4.469219623657406;-4.510679422835656;;;-4.484776331978337;-4.550644355526879;;;-4.4746808815064885;-4.545238465950914;;-4.68304416173258;;-4.411552295823507;;-4.537103372113787;;-4.583142491478711;;-4.589389486205469;;-4.55066853782149;;-4.23076261563979;
CHEMBL1644627;;-4.306504301729401;-4.46638931013013;;-4.523611750080927;;-4.472157136200515;;;-4.388401484705555;-4.500480212349459;;;-4.568781174873373;;-4.619164490468943;-4.557870447947157;;;-4.634406054009558;-4.661483778441511;;-4.585757056880605;;-4.491505551371047;;;-4.440173933809755;;-4.314846572994736;-4.508154891263971;;;-4.301722942778636;;-4.573417879762026;-4.695466239498906;;-4.594056905235915;;;-4.609926653059191;-4.4850735837434845;;;-4.372225572306121;;-4.6376166496944125;-4.491816950982514;;-4.349529237326995;;;-4.32592964854979;;-4.469268316532543;-4.473427365688581;;;-4.526811978988476;;-4.439183575059987;-4.537086149129426;;;-4.52430851914361;-4.236759468424213;;-4.487506387169181;;-4.510357088909245;;-4.467198487917726;;;-4.519258567353614;-4.304592141861163;;-4.605485170132283;;;-4.596318671637043;;-4.557668920186182;-4.602544595361021;;-4.649006168176328;;;-4.4352288611736;;-4.535213004734227;;-4.459917621483187;-4.265303410840674;;;-4.5929000138632325;-4.268428696238688;;-4.29316263530478;;;-4.376332446710215;;-4.367436174700741;-4.371256164437534;;;-4.55440114020025;-4.576066370735061;;-4.5383428439316695;;-4.4402225512902955;;;-4.56127696094785;-4.224211947645799;;;-4.396877535656705;;-4.427879133590408;-4.567610685560334;;;-4.567946733796533;;-4.5968903731402095;;-4.557442796662945;;-4.532348778505933;-4.389769906730981;;;-4.535902177994349;;-4.514851055471532;-4.372563505028134;;-4.378023056790674;;-4.4270171199554245;;-4.617275821205143;;;-4.363718436714029;-4.518027729597353;;-4.144246828775385;;;-4.646075669063654;-4.344150059554989;;;-4.417667254695184;-4.468935070145108;;-4.397026258044084;;-4.349552006730019;;-4.4492668640335244;;-4.370627713984816;;;-4.444053519864725;-4.471824813312014;;-4.388290485803225;;;-4.567288424731825;;-4.64132090731381;;-4.442316714015649;-4.443262421439039;;;-4.438741384703433;;-4.104666751048423;;-4.336112781227273;;-4.409749910394689;-4.6734679830673;;;-4.4201414492502;-4.657448817598616;;-4.337886922797129;
CHEMBL1644628;;-4.403528263382217;-4.594755005813199;;;-4.520541215050163;;-4.438982221962024;-4.4967490567615584;;;-4.527328586760046;;-4.5242098396183055;;-4.443904987460404;-4.581369519575895;;;-4.562907654244163;;-4.602226916642547;-4.420817157481731;;-4.751835663914721;;-4.453892739419148;;-4.612235761737802;;;-4.562275168170297;;-4.45808489858348;;-4.646519504139942;-4.556321481324174;;-4.523704746669814;;-4.57415628035563;;-4.31834829724445;;-4.496091236574764;;-4.499307449755451;;;-4.60771148572517;-4.356402451423388;;-4.617199607533696;;-4.601265642816709;;;-4.42430048661426;;-4.534829957915266;;-4.4394592720761725;;-4.552425841229749;-4.576564816839504;;;-4.57149030712539;-4.525885372247844;;-4.536644652034353;;-4.683458116383141;;;-4.638382872151743;-4.512634468353265;;-4.557220906668899;;;-4.506878294604505;;-4.651215140715673;-4.52757744845806;;-4.546015498930634;;-4.574351527498595;;-4.5487757189260005;;-4.58595198022954;;;-4.599949519061397;;-4.641353945666404;-4.423804182789565;;-4.230491648826168;;-4.611934503524113;;-4.5376523958844;;-4.561181270655874;;-4.388739158564515;;-4.60900420703091;;-4.703804361587773;;;-4.643996517305956;-4.367783541099453;;;-4.613302592067548;;-4.381836976165803;-4.511808907068189;;-4.62227046698999;;-4.6020689959724415;;;-4.528093117472634;;-4.614233777802364;-4.655818768119825;;;-4.62624038211739;;-4.488723981785016;-4.460598569378223;;-4.5818815419339085;;;-4.675972810016136;;-4.615988430364211;-4.575123042923211;;;-4.681133665137561;-4.602975212790978;;-4.597366782463594;;;-4.578286604553107;;-4.587459049241641;;-4.4891604813369055;-4.5062510550590815;;-4.306448155256387;;-4.398976393825249;;;-4.587493234150972;;-4.58595446163312;-4.623125961451793;;-4.626546394658584;;;-4.5116317017553635;;-4.562537526317107;;-4.510632587890596;-4.567127153922321;;-4.6085535105471305;;;-4.485734860140794;-4.685061742014188;;-4.409071880335471;;-4.509533726284893;;-4.471252435779419;;;-4.529692387897958;-4.541604493407637;;;-4.540339207923245
CHEMBL1644629;;-4.336840495333125;;-4.312473095993902;-4.421566888310193;;-4.580401727632931;;-4.6282743230915795;;-4.470001285682916;;-4.393946420031829;;;-4.533443878955561;-4.555432745322699;;-4.665933674955693;;-4.625463108237625;;-4.401303017917304;;-4.700225855302037;;;-4.506426353516553;;-4.391224463489569;;-4.662789185739638;;-4.495060748610265;-4.512874422255152;;-4.566647785888869;;-4.477523471178369;;;-4.674789221512926;-4.533592149029056;;;-4.6244550256323835;;-4.559052623444958;;-4.532295293408284;;-4.637743466101256;-4.59215134238623;;-4.280785623038081;;-4.551080130100366;;-4.7577394209261605;;-4.643343161581196;;-4.650104565319791;;-4.475813390428433;;-4.315781759135027;;-4.514723792453032;;;-4.513160502169043;-4.610688710424411;;-4.6287844029633725;;-4.514146289135348;;;-4.441345481559312;-4.506110029225215;;;-4.570732571160985;-4.426951994614628;;;-4.5461775460140155;;-4.611709378634518;-4.51600995572656;;;-4.189470631623443;-4.360540987524273;;-4.53231199377247;;-4.61233897808314;;;-4.587377540373422;-4.483542020314426;;-4.697670403414571;;;-4.566598712046395;-4.7360347594067065;;;-4.621652058466973;-4.5156076782720405;;-4.534212673665187;;;-4.499998240159121;-4.375915289514776;;;-4.498438457552329;-4.354916360926923;;;-4.406330968475254;-4.58305215552552;;;-4.447417110352095;-4.270495554777563;;-4.110871591574558;;-4.4335927098638415;;;-4.584736855270638;;-4.585953730102583;;-4.627361855176218;;-4.531138328133203;-4.476722032794833;;-4.558933510261686;;-4.6528843626337215;;;-4.57652982233264;;-4.536845592790954;;-4.54619280253778;;-4.211762556324761;;-4.295133737270115;;-4.635239722357428;;-4.528700217409978;-4.587150286703131;;-4.535936140414138;;-4.479061877770483;;-4.546780834638364;;;-4.459872562383815;;-4.6098088290847254;-4.590283938134236;;;-4.5950058427875495;;-4.631746494693422;-4.476051901527322;;-4.481589019326203;;;-4.329265906740999;;-4.6417992774556875;-4.654797000410242;;;-4.475957196596717;;-4.4024971291088875;;-4.611104206598542;;-4.601371831244718
CHEMBL1644630;;-4.426572597460192;;-4.403141859658114;;-4.4476803559600215;-4.5032330358467245;;;-4.612354510765423;;-4.61977997908859;;-4.5610834962941205;;-4.557382142896979;-4.5294419434722295;;-4.458819041436174;;-4.4287065537214385;;-4.416070051660942;;-4.707024705937846;;-4.440566923462775;;;-4.248572062074694;;-4.5166658953559224;;-4.541333083146061;-4.566364923149399;;;-4.602221826801175;-4.409891223873823;;;-4.490601144888478;;-4.443678124874456;-4.497296609238354;;-4.655545663359347;;-4.4776222038197595;;-4.497277727500176;;-4.547655090583629;;-4.429178041711468;;-4.579471203395753;;-4.572979586728445;;-4.557973501027766;;-4.541691360225494;;;-4.488791544929516;-4.507121116184037;;-4.359813925887726;;;-4.3976202799619;;-4.428888834096779;;-4.579456721891665;;-4.490078106887148;-4.554490461146532;;;-4.408771278053581;-4.3057027552009846;;-4.401685709591902;;;-4.429477226199165;-4.509355851956136;;;-4.5350285806997634;;-4.44453692918801;-4.344946538290738;;;-4.585295918909133;;-4.482766964433514;;-4.430830820028662;-4.439732841703501;;-4.456438426739636;;-4.535843576549807;;;-4.550204515806183;;-4.636494851365558;;-4.47399454943883;-4.446020512651687;;-4.489467466230806;;;-4.474798915682132;;-4.44809068706356;-4.476410531929169;;;-4.364853116857132;;-4.661094406863477;;-4.501620423703334;-4.396337090420724;;-4.24434111695548;;-4.39671336841491;;-4.541647964745145;;;-4.5564596241872195;;-4.430738772310011;;-4.468977259465474;-4.3932262807802225;;-4.456303487642105;;;-4.493683353464328;-4.55972108733642;;-4.602155722391945;;-4.511594851200195;;;-4.321042429219231;-4.458824125359839;;;-4.612420651872292;;-4.463069370958658;-4.660626701736319;;;-4.487691036531593;-4.471305879330017;;-4.425299947409348;;;-4.431021239908395;-4.606420842767885;;-4.478468308369855;;-4.566591362460456;;-4.419848505978167;;;-4.545894953016007;-4.219088722318093;;;-4.501425925343801;-4.513088555350063;;;-4.6164451444432;;-4.629871008681599;;-4.571169728906984;;-4.537736532815311;-4.621335899214613;
CHEMBL1644631;;-4.37024069967979;;-4.0258277018588;;-4.37759755670278;-4.445684154571147;;-4.635621460504897;;;-4.6228203308288744;-4.353472747390814;;;-4.451329627851152;-4.48864845575621;;;-4.621180624343538;;-4.674206931249074;-4.324376070632105;;;-4.123510889286195;-4.356374427730245;;;-4.160257941790422;;-4.570869560638194;;-4.468341781490061;-4.241179795586775;;-4.502189442272154;;;-4.520363847786191;-4.591537049377126;;;-4.58506169301549;;-4.503778339386921;-4.45834268330533;;;-4.525484965778675;-4.366356046989615;;-4.483817942340034;;-4.430288877307251;;;-4.594615914144969;;-4.5632529973814915;-4.489108771645164;;;-4.584274963127716;;-4.36421009000991;-4.249889082255043;;;-4.497299790138484;;-4.436998114443184;;-4.188140271967268;;-4.584792502533344;;-4.500286642006199;;-4.273273401300843;;-4.472852716645852;;-4.689759906055567;-4.322787175543741;;-4.459971570103768;;;-4.549979213529384;-4.3742998787437575;;;-4.283652109840542;-4.197321752565791;;;-4.595765610745355;-4.443120641254733;;-4.4022240936138495;;-4.513199662877445;;;-4.473884956246364;;-4.485526112691345;;-4.4961698731474256;-4.663089670951203;;;-4.332503156238862;-4.425561368573778;;-4.3063160194959735;;-4.112450903099092;;;-4.442156941377986;-4.441503060234253;;;-4.384787486599242;-4.514858441893197;;;-4.400365577167946;-4.061122077011529;;-4.358808680648163;;-4.049551635181685;;-4.428566692934534;;;-4.515609933402057;-4.550429899800524;;;-4.521691660082661;-4.281279548443832;;-4.5578937708626155;;;-4.618332654286549;;-4.382330295990236;;-4.478173716407155;;-4.488625993394886;;-4.517750119461221;;-4.308487917662366;;-4.542471237013778;-4.402372053119349;;;-4.535428050237974;;-4.5267979866080195;-4.161636528275703;;;-4.364716148962335;;-4.375153415578178;-4.375271913072341;;;-4.5756930195707595;;-4.5577753211516;-4.501228889086003;;-4.450302174686425;;-4.422480266315506;;-4.68200513412733;;;-4.533288168071594;-4.511340809347438;;-4.4553684227480215;;-4.331451564258943;;-4.5838131646741065;;;-4.515875694409349
CHEMBL1644634;;-4.5443856465509915;;-4.6001137675047445;;-4.289832531947615;;-4.5489577805112305;-4.582559776441061;;;-4.688087609670438;-4.568309016225379;;;-4.592395215766816;-4.505244309894169;;;-4.561744921693622;-4.4808332819036245;;;-4.4338606557615465;-4.544432039978014;;;-4.437985851056578;-4.554048544078635;;;-4.547858619712652;;-4.392028841492667;-4.367180808346204;;;-4.706169202392068;-4.516215260883495;;-4.454127055496766;;-4.449430553174589;;-4.452166325161662;;-4.445552484555961;;;-4.436680704994688;;-4.570667837343713;;-4.476121739728276;;-4.558437960475621;;-4.477523569789283;;-4.569894404652095;-4.583378046977901;;-4.547368770886083;;;-4.56376789147315;;-4.610156462109876;;-4.585080308877661;;-4.340676254876113;;-4.60858553215072;;-4.650818599953006;-4.609323139384048;;-4.558714635879763;;-4.739213021461469;;;-4.55067568563202;-4.63470048400518;;-4.645264663947872;;;-4.715367353023948;-4.556589057870719;;;-4.561033489301214;-4.617839577629138;;-4.557520531992233;;;-4.4793725215140014;-4.529948522831847;;;-4.423113477984453;;-4.399699943685543;;-4.561959829906753;-4.64209253149169;;;-4.683535538177016;;-4.374433069493742;;-4.548408842448254;-4.49662151476872;;;-4.555386854700526;;-4.523971664301737;;-4.374257913972698;;-4.532791854794489;-4.291019857999215;;;-4.5819301820026155;;-4.506739598216895;-4.650146289143255;;;-4.609953161102999;-4.528633530199499;;;-4.604748577940065;-4.445161088032922;;-4.424461845134746;;;-4.587175025183682;;-4.610737939929316;-4.482644174047552;;-4.6192877672035735;;-4.45225692110576;;;-4.571265028536502;-4.509186506322679;;;-4.574444817459672;-4.412981312303339;;;-4.563627385229913;;-4.3938405603981625;;-4.541919985525906;-4.6277222341191315;;;-4.553890249360233;;-4.487326392669869;-4.503404474600597;;;-4.546469054544502;-4.486122888478741;;-4.595956180171841;;;-4.396717923960156;-4.216505182155428;;-4.568422318583876;;;-4.576571917241489;-4.5504664527965835;;;-4.470797012554686;-4.650988280622565;;-4.6051877590985235;;;-4.605723272587673
CHEMBL1644636;;-4.357138444517875;;-4.297359583625083;;-3.9330571242443813;-4.366045840790216;;-3.967385017206937;;;-4.228576322702158;;-4.492288297836552;-3.9772911764980172;;;-4.180023988803768;-4.2881801564435325;;;-4.59701575276344;;-4.097377026805086;;-4.4762897012732275;;-3.963110660697137;;-4.092117841103576;-4.269035471597613;;;-4.294592270443747;-4.082852403343503;;-4.12089317814312;;-4.215820507742375;;-4.156927679052187;;;-4.384036134751326;;-4.544331147856453;;-4.10225877673874;;-4.162475925909261;;-4.460055567409828;-4.257490783715786;;-4.1607040311560155;;-4.170193191629547;;-4.59918752777269;;-4.527134121075538;;;-4.040658617992049;;-4.339884700895801;;-4.552171368902307;-4.379849589594955;;;-4.293837182353966;;-4.5120638455640325;;-4.551463799179265;;-4.368823259755492;;-4.466976426987658;-4.526489176351996;;-4.3984028241252044;;;-4.512655135831511;;-4.321214925119258;-4.530893205763722;;-4.509971609032345;;;-4.190387860116971;;-4.3664893489107435;;-4.453716303551788;-4.563619412802585;;-4.123789222668429;;-4.044283122539069;;-4.296423113901402;;-4.531320347883955;;;-4.274456711216283;-4.126812430100305;;;-4.363354113185025;-4.07064369683278;;;-4.566380551876651;-4.3610278085913405;;;-4.533624348005636;;-4.342790417081357;;-4.132178815399261;-4.145962653851382;;-4.495966208550763;;;-4.537531963826541;-4.127440425477212;;;-4.471252671380413;-4.460039029597126;;;-4.600606400494282;;-4.430425245753024;;-4.344593453920058;;-4.384122448349585;-4.513680011317911;;;-4.2381341216183746;-4.44445819556455;;-4.254627535672391;;;-4.224293607237075;-4.317108028664642;;-4.587662520495303;;;-4.204525285377595;-4.581372337935287;;-4.517508178432477;;;-4.165052107005968;;-4.564832213777069;-4.23906129391054;;-4.076611570919454;;;-4.208088015143139;-4.354780654678642;;-4.35915688842413;;-4.321546699839328;;-4.534371057200522;;-3.8490524143939986;;-4.522591340069012;;;-4.486115245671208;;-4.220809464403691;;-4.191093717498268;-4.362529466899749;;;-4.070860006648312;;-3.896591246399798
CHEMBL1644639;;-4.650540191797104;-4.226554297650884;;-4.644718992293369;;-4.594908601892373;;-4.611002089558954;;;-4.395150808375146;;-4.609298824065954;-4.56526973431064;;-4.630553757327382;;;-4.5465721477808225;;-4.351630851157092;-4.596064993513644;;;-4.699086908571855;-4.229895475263093;;-4.477297302595523;;-4.501349522153693;;-4.653747545911644;;-4.591567311544828;;-4.592571649962453;;-4.59444330219361;;;-4.61818172157167;;-4.562763856984145;-4.589530993860223;;-4.621562777694738;;-4.60484087702444;;-4.46485417127031;;-4.345133525997463;;-4.522938335093659;;;-4.2579828675831655;;-4.629223976162461;;-4.6071149624675165;;-4.409571199643371;-4.6335546372482606;;-4.544893832464031;;-4.522302964218254;;;-4.468195638785053;;-4.5940512777764155;;-4.630558955983312;;-4.599783326665824;;-4.641044387936214;-4.615748841840088;;;-4.601128728843283;-4.590071041250661;;;-4.1630177369758945;;-4.483790699149122;-4.6658860574598435;;;-4.598018349516439;-4.622225066436842;;-4.615542334239571;;;-4.616811650262976;;-4.625529981328426;;-4.419553303662599;-4.347623271555331;;;-4.613239981589035;-4.6501251638276635;;-4.3153285365162555;;;-4.61822433264104;;-4.597841487734919;;-4.411404840822009;;-4.464201227331283;;-4.61581313152214;-4.655090409652263;;-4.554514205561486;;-4.60590763356995;;;-4.61212013806536;;-4.312048418827985;;-4.581471504018595;;-4.492998683652111;-4.167121863150741;;;-4.514577812096597;-4.524137453135705;;-4.627678166432225;;-4.619970057828411;;;-4.6440826793403716;-4.477627172275557;;;-4.656414736215477;;-4.476057527706954;;-4.456059174612187;;-4.611217445086116;-4.30390406486368;;;-4.431406762584339;;-4.486554657992203;-4.62192701400355;;;-4.577446093345713;;-4.420399279469084;-4.59062350825099;;-4.657001048133441;;-4.631982347441448;;-4.410479992077515;;-4.490627910946996;;;-4.496200968659565;;-4.099931242250431;-4.138879691245745;;-4.392565414202643;;-4.54417163897347;;;-4.675868000595892;;-4.637877034828574;-4.397712685137332;;;-4.441863275852286;;-4.589577254626228
CHEMBL1644643;;-4.408674817322714;;-4.411710245710796;;-4.1696520182781285;;-4.4316600681484335;;-4.41108948372931;;-4.491338645086676;-4.36480967742302;;;-4.594952087791938;;-4.218542493958163;;-4.341360867720687;-4.424883988364973;;;-4.105333960161865;;-4.591613918614135;;-4.103324234094846;-4.260594199117094;;;-4.350237673406142;-4.559695271190682;;;-4.526321526142243;;-4.5891931967113395;-4.37999523413904;;;-4.509028263772283;-4.61977938843205;;;-4.580629158985636;-4.578616309758096;;-4.429741139269433;;;-4.3977515449930245;;-4.5018018263712;;-4.321758504818211;-4.460262532928692;;;-4.433843105565867;-4.36974663826042;;-4.644548694569817;;-4.5566948078756635;;-4.440392090017305;;-4.486529565170055;;;-4.359358383932542;;-4.44292451877107;;-4.39567575587141;-4.39729766748217;;-4.304624337323811;;-4.57010962035802;;;-4.564080270379071;-4.424458974720716;;-4.575093615158278;;;-4.344738752676745;;-4.451741584688901;;-4.457341539989837;-4.485022297857891;;;-4.425876445820711;;-4.508762828831518;;-4.444183949539811;;-4.226726837668099;;-4.489541795006887;-4.395865168890436;;-4.541204469630394;;;-4.545229548191205;-4.487400302224202;;-4.234086812242661;;;-4.43989966525753;-4.277993773340383;;;-4.448570861480614;;-4.275364637962328;-4.5521105901327195;;-4.348413444205104;;-4.540014873549424;;-4.508553156243202;;-4.545973584366921;;;-4.473612719101565;-4.128905487469452;;;-4.432907451234504;-4.576079184417327;;-4.45087255203847;;;-4.458752954860373;;-4.486906240911965;;-4.551203774510656;;-4.495444776300099;-4.468695844353857;;-4.451715166681601;;;-4.506300295952887;;-4.581661382051933;-4.548060834152465;;;-4.4322055071796225;-4.546585940427012;;-4.48918264255732;;-4.469948090834102;;-4.505970145609339;;-4.327504221952705;;-4.580699446857949;;;-4.572518506875413;-4.102682461562678;;-4.340624493412619;;;-4.00362018586237;;-4.661103523556648;-4.481231891354371;;;-4.4238416437210795;;-4.603675791875964;-4.489923415441189;;-4.338328616101074;;;-4.525830921829114;;-4.487355804118216
CHEMBL1650533;;-3.6730766039684015;;-4.037642158209057;-3.993553447136495;;-3.586282285908135;;;-3.92078438219107;;-3.598891695106221;;-3.163903600986421;;-3.3343481863147852;-3.5507311042891208;;;-3.9965098384757036;;-3.8859926184596825;-3.5986540105315914;;;-3.8349730982668775;-3.3133096044978076;;;-3.2644992711477046;;-3.8226777474643816;-3.800107222964831;;-3.511224134436807;;;-3.3447400602536677;;-3.0830684968618454;-4.020454826316425;;-3.7127143593523435;;-3.5830388955815473;;;-4.0112681571589155;;-4.067329528999643;;-3.5387043268865757;-3.5868031267239755;;-3.803824976951216;;;-3.8223525220078542;;-3.8366814860712615;;-3.556491697357998;;-3.8278374425152624;;-3.8849981176913326;;-3.95902181580454;-3.357573498646502;;;-3.713530604947685;;-4.074604909963104;;-3.7697557350051443;-3.7910103232583245;;;-3.4845437060608524;-3.967123360350366;;-3.631525863548896;;;-3.4064561715594803;-3.3586411370214897;;-3.973907083058487;;-3.55295805775839;;;-3.863618518955717;-3.616774224075321;;;-4.056771533199646;;-3.4649488664718633;;-4.068941898308163;-3.617333821653613;;;-3.9733419413841546;;-3.6324287652413236;;-3.5878346556337024;;-3.8399813338825743;-4.0701259793336915;;;-3.609664832207954;;-3.605968729006222;-3.8835553770917675;;-3.844521139132533;;;-3.738848678062543;-3.2782757984354296;;-3.4332999618558873;;;-3.7651300770968437;;-3.3270368320104793;;-3.6077171863102997;;-3.4426611242571648;;-3.512802450166555;-3.5499225685752887;;;-3.9041694706575014;;-3.5492186159311965;-3.8145918521487547;;-4.206690234842947;;;-3.351806940648924;-4.042662102980201;;-3.4645981125465637;;-3.423931348471457;;;-4.104524606765386;-3.8717974949069256;;-3.5104004321529576;;-3.7906782127744556;;;-3.441302595868692;-3.4674105171822305;;;-3.371858865496283;;-3.757197199624619;-3.558384293072901;;-3.5881010336474195;;-3.3481871980121145;;-3.4632404044007212;;;-3.7354461513236537;;-3.44693335696709;;-3.57224495297486;;-3.6166195778803805;-3.561506617012368;;;-3.709807383710168;;-3.5479121657072916;;-3.6769282204319844;-3.2277719818628734;;-4.187436109540916;
