id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL601055;-0.994325;;-1.1636305;;-2.2675698;;;-1.3215466;-0.7906464;;;-1.0801404;;-1.2798123;-2.1218412;;-1.7875888;;;-1.319969;;-1.2638067;;-1.5939049;;-1.4878395;-0.83730435;;;-1.6610643;;-1.4146637;-1.1252555;;-1.6923878;;-1.4821353;;;-1.1615874;-0.9927223;;-1.0043484;;;-2.0016544;-1.2608833;;;-1.2823249;;-1.2453603;;-1.6471578;;-1.3674916;;-1.3313293;-1.2405337;;-1.3424506;;;-1.2277739;-1.0783964;;;-1.5316823;;-1.3477812;;-1.2113848;-1.1939056;;-1.947571;;-1.4921954;;;-1.2145553;;-1.2748309;;-1.30996;;-1.1037754;;-0.95449096;;-1.5597538;-2.4714115;;;-1.5522532;-1.1877141;;;-0.9756135;-1.161699;;-1.9197422;;-1.2980555;;;-1.5508223;-0.71013796;;;-1.6177089;-1.5654402;;;-1.5420364;-1.5106742;;-1.4687624;;-0.868287;;-1.1024357;;-0.7513921;;-1.6363574;;-1.0848966;;-0.5236277;;;-2.1538427;;-1.2037005;;-1.3104085;-1.7152734;;-1.7627666;;;-1.3680063;;-1.7422915;;-1.1890804;-0.8490734;;;-1.4367911;;-1.7754053;;-1.4118812;;-2.079015;;-1.5087466;-0.43616685;;;-1.0648165;-1.3218005;;;-1.3350077;-1.0353267;;;-1.0357103;-1.5570974;;-0.4431386;;;-0.8064077;-2.1128433;;;-1.5078124;-1.241165;;;-1.0222296;;-0.7553421;-0.89755225;;-0.98122597;;;-1.0547624;-1.4091926;;;-1.2903857;;-1.543097;-1.7005923;
CHEMBL601500;-1.8396425;;-1.0937121;;-1.5212435;;-1.6995234;;-1.0739291;;;-1.6100831;-1.4409869;;-1.7415276;;-1.2368976;;;-1.1781052;;-0.95633346;;-1.7521048;-1.0718023;;-0.99054486;;-0.86559826;;-0.87465197;;-0.95903206;;;-1.1117842;;-1.1407235;;-1.0479325;-0.6787101;;-1.3325436;;-1.1488062;;;-1.1717188;;-1.5200268;;-0.75054437;-0.6891527;;-1.4269714;;-1.6753585;;-1.6044886;;;-1.4240671;-0.13792497;;;-1.3075917;-1.4600525;;;-0.38592827;-1.0400882;;;-1.4220777;;-1.1386842;;-0.80075896;-1.089602;;-1.4760258;;;-2.0290227;-1.3303733;;-1.0364765;;;-1.5606762;-1.5072004;;;-1.4437121;-2.0594432;;;-1.4518901;;-0.4635495;;-1.245887;-0.97010046;;-1.0610646;;;-1.459928;-1.5893031;;;-1.240698;-1.501899;;;-1.4427832;-1.9559649;;;-0.75748724;;-1.3297275;;-1.4763253;;-1.1856203;;-1.8259914;;-1.9738177;-0.4309598;;;-1.5310555;-1.3575661;;-1.9137357;;-1.3098936;;;-1.4317377;;-1.4708589;;-1.2023411;-0.9317431;;;-1.2295666;-1.8057909;;;-1.0001117;;-1.2641317;;-1.1723766;;-1.1741908;;-1.6398922;-1.8433843;;;-1.1442578;-1.4394069;;-1.320764;;-1.3951792;;;-1.4042684;-1.2685043;;;-0.84159875;;-1.5423082;;-1.0128678;;-1.5585701;;-1.3114802;;-1.3243611;-1.3514043;;-0.79970425;;;-1.2515076;;-1.2319286;;-1.0647724;-1.7021263;
CHEMBL602745;-1.1372781;;-0.9695321;;;-0.9949548;-1.7432839;;;-1.5572456;-0.5288917;;-1.148478;;-1.4907817;;-1.1624374;;-1.1203139;;;-0.8358676;-1.1229028;;-1.0389642;;-0.58169234;;;-0.99355835;;-1.4987311;;-0.8338222;;-1.0676401;-1.0561674;;;-0.8367181;;-0.9490328;-1.1937671;;-0.96243465;;-1.2030634;;;-1.3119404;;-0.720312;;-1.3868265;;-1.4774297;-1.4746672;;-1.4640138;;-1.2430704;;;-0.79613245;;-1.212903;;-1.2064255;-0.7418869;;;-1.6377907;-1.5467172;;-1.8468097;;;-0.55196625;;-0.6401538;;-0.9858645;-1.2279519;;;-1.2470733;;-0.7641609;;-1.5823201;;-1.2020278;;-1.2906942;-1.8081473;;;-1.0632002;;-0.14382036;;-0.8766694;;-1.1515582;;-1.1677368;-0.898521;;;-1.3625054;;-0.74975693;-1.1182374;;-1.2213217;;-1.422987;;-1.2481778;;-1.1824194;;;-1.3249438;;-1.1982512;-0.40801728;;;-1.4842242;-0.25766054;;;-1.676013;-1.2763036;;-1.8372483;;-1.1134031;;;-1.2560041;-1.2369335;;;-1.1251415;-0.5770219;;;-1.2693552;-1.4868968;;-1.0630815;;-1.1146419;;;-1.3505762;;-0.82434446;;-1.329852;-1.6328675;;-0.3700176;;-1.5927145;;-1.080017;;;-1.6313055;;-1.4313738;-1.0183477;;;-0.98859936;-1.2744286;;-0.86546654;;;-1.1191882;-1.0671802;;-0.7054353;;;-0.8163427;-0.7590631;;-1.1507124;;;-1.2694534;;-1.0546937;-1.3446282;
CHEMBL607030;-0.7019762;;;-1.237954;-1.4213634;;;-0.9716022;-0.49510732;;;-1.3050526;;-0.37440205;;-1.1410513;-1.2269936;;;-1.0897673;;-1.2877792;;-1.2854166;;-1.5244254;-1.0010777;;-0.7339693;;;-1.2623954;-1.225146;;-1.2537853;;-0.98018104;;-1.0286821;;-0.7848416;;-1.1050569;;-0.6191158;;-1.1247629;;-0.88999915;;-1.2913191;;-0.7324815;;-1.3455286;;-1.1351926;;-1.2056512;;-1.2415044;;-0.5245517;;-1.0968988;;-1.474555;;;-0.72204155;;-1.534027;-1.1168518;;;-1.1043217;;-0.7089279;;-1.2595451;;-1.0562037;-1.4292064;;;-0.8179787;;-0.84656054;;-0.7661232;;-1.1873455;;-1.0707341;-1.7081091;;;-1.114317;;-1.022316;;-0.620364;-1.2441258;;;-0.8491681;-0.6783673;;-1.7095313;;;-1.3909633;;-1.1277859;-1.1325657;;;-0.9141503;-1.4414313;;-1.3480026;;;-1.4155562;;-1.0761503;-0.928525;;-0.91585016;;;-0.9586167;;-1.0093824;-0.9476536;;-1.3343515;;-1.8169264;;;-1.442664;-1.2756718;;-0.53055286;;-0.9189295;;;-0.83525854;;-1.3399411;;-1.028194;;-1.3294173;-1.1669447;;;-0.3589014;;-0.68803304;;-1.2193437;;-1.1218437;-1.2738407;;-1.2477324;;-1.4579948;;;-1.2041185;-0.79845154;;-1.5796816;;;-1.3150774;;-1.1882863;;-0.8819185;-1.4591328;;-1.0846505;;;-1.0429358;;-1.0934695;-1.0545832;;-1.9044466;;;-1.0027655;;-1.263751
CHEMBL62731;-1.8491435;;-1.749587;;-1.7544429;;;-1.6810277;;-2.1119475;-2.1319735;;-1.4684106;;;-1.8966228;;-2.2355292;;-2.107468;-1.9677122;;;-1.8740478;-1.7528144;;-2.3439615;;;-1.596547;-1.3145847;;;-1.5518496;;-2.400136;-2.3521218;;-2.427569;;;-2.942724;;-1.6320592;-1.6061262;;-2.036055;;;-2.3015525;;-1.889395;-1.4805087;;-1.9293345;;-1.6694751;;;-1.6146842;;-1.6566676;-1.6697634;;;-1.7143667;-1.3104404;;-1.4226587;;-2.1314385;;-1.7111391;;;-1.4447068;-1.2213045;;;-2.1073875;;-1.7472688;-1.6998503;;;-1.5934087;;-1.9012597;-2.0419536;;-1.488789;;-2.1036;;-1.1495868;;;-2.0886266;;-1.7450128;-2.1379156;;-2.397146;;-1.8131706;;;-1.2691116;;-1.8854113;-2.0901792;;-2.0286427;;-2.3237903;;-2.3012328;;;-1.502861;;-2.0767524;-2.0062027;;-1.4202415;;;-1.6830142;-1.3788493;;;-1.7663647;-1.698716;;;-1.3885071;-2.1957538;;;-1.7947725;;-1.6072458;-1.9925972;;-1.7050251;;-1.4148047;;-1.941952;;;-1.5596491;-2.105109;;;-1.2731694;-1.9091051;;-2.3000495;;-1.1159981;;-1.3370197;;;-2.6384885;-2.1233437;;;-1.5305715;;-1.2585443;-2.0483649;;-2.274056;;-1.8525207;;-2.0325685;;;-1.7034924;-2.1350987;;-1.8620265;;;-1.8379899;;-2.0167277;-1.370958;;-2.2482352;;;-2.0856178;;-1.6555493;-1.8152002;
CHEMBL62761;-2.5494156;;;-2.6716816;;-2.9936812;;-2.9353745;-3.1008205;;;-3.760662;;-3.05889;-2.649429;;-2.7939367;;-3.0922225;;-3.05164;;-3.0989056;;-3.7758296;;;-2.9291377;-3.086128;;-2.943688;;;-2.740737;-2.2491174;;-3.0817177;;;-2.6570613;-3.069144;;;-2.8258088;;-3.1821148;;-2.6337216;;-3.096119;;-2.538838;-3.054743;;;-3.3794832;-2.9701784;;;-2.690157;-2.9562898;;-3.7821894;;-2.738975;;;-2.807845;-3.1130316;;;-2.3041263;;-2.8027484;-2.9388843;;-2.8791926;;-2.9194186;;;-2.9200878;;-2.704606;-3.052565;;-2.9009295;;;-3.0185065;;-3.1911829;-3.1569564;;;-2.853502;;-3.0674496;;-2.7442791;;-3.0337715;-2.6544342;;-2.7471728;;-3.0264506;;;-3.5794096;;-2.961904;-2.576589;;;-2.5603008;;-3.2109082;-2.8584478;;;-2.5493999;-3.730654;;-2.933978;;-3.0768707;;;-2.7951534;-2.4954305;;-3.0499184;;;-3.0141518;;-3.3854132;;-2.5575814;-2.9069748;;;-2.4510412;-3.0014398;;-2.6955376;;-2.8307128;;-3.0096319;;-3.903445;;;-2.6474254;-3.3391032;;-3.2493005;;-3.0777035;;;-2.4855905;;-3.431102;;-2.6874754;;-3.4336643;-3.0369146;;-2.652496;;-2.9260912;;;-3.1560733;-3.0854132;;;-2.9815588;;-2.887401;;-2.71579;;-3.0165246;;-3.1562765;-3.2458136;;-2.9840593;;;-3.166344;-2.9146757;;-2.8461003;
CHEMBL62798;-2.4822488;;-2.9479766;;;-3.0147657;-2.6819355;;;-3.139997;;-3.6465025;;-2.539868;;-2.5684705;;-2.717278;-2.9749327;;-3.1892364;;-2.7277346;;-3.289279;;;-3.0480523;;-3.068;-2.444761;;;-2.4920685;-2.0856686;;-2.8681993;;;-2.127281;-3.0543096;;;-2.8018115;;-3.2080753;-3.5999446;;-2.452573;;-3.1000729;;;-3.034551;;-3.2382004;;-2.6119926;-2.450954;;;-2.695219;-3.6162605;;-2.2676065;;;-3.2917173;;-3.1077242;-3.2439957;;-2.9910564;;-2.959239;;-3.1361053;;;-3.555925;-2.36787;;;-2.4399574;-2.714531;;;-2.6903648;-2.9708786;;;-2.8696697;-3.2210784;;-2.8983493;;-3.2773244;;;-2.8180654;;-3.0916057;;-2.536737;-2.4562094;;;-2.7884498;;-3.1744013;-2.8226209;;;-2.809009;;-2.995969;;-3.5110092;;-3.1566918;;-3.3869305;;-3.345534;-2.905449;;-2.8667223;;-2.6882703;;;-3.2778351;-2.8591864;;-2.5161815;;;-2.9862273;-2.6488519;;-3.0430894;;;-2.3256183;-3.283219;;-3.2706344;;-2.8324907;;-2.5696502;;;-3.405994;;-2.6617093;;-2.2627654;;-2.8096755;;-2.917559;;-2.7242982;-3.261384;;-2.556331;;-2.9619887;;-2.9354956;;-2.8392127;;-2.8270864;;-2.8431294;;;-2.3693461;;-3.3808157;-2.5279474;;;-2.660248;;-3.3546922;-2.5052795;;-3.5045426;;-2.452467;;-2.9064107;;;-2.3268735;;-2.390257
CHEMBL63610;-2.2515326;;-2.3607044;;;-2.6227758;-2.5443974;;;-3.031609;-2.3122838;;;-2.339974;;-2.335936;;-2.2371495;;-2.650557;;-2.3975794;-2.88928;;-2.9857953;;;-2.3211303;-2.5259614;;;-2.8288634;;-2.5566273;-2.0303788;;;-2.8438227;-2.6208081;;-2.5835054;;-2.5902002;;-2.9318762;;;-2.5723891;;-2.642085;;-2.2924604;-2.2342458;;-2.0576184;;;-2.4671674;;-2.274318;-2.523664;;;-2.335013;-2.2934034;;-2.1160975;;-2.2403727;;;-2.0885134;-2.5517747;;-2.231144;;;-2.7963881;;-3.4699056;;-2.3423505;;-2.1919968;-2.8004673;;;-2.6432595;;-2.9160666;;-2.1712244;-2.5185254;;-2.675767;;;-2.478263;;-2.2239406;-2.7949247;;-2.4527586;;;-3.1678078;;-1.9244267;-2.0370567;;-2.5071087;;-2.2349029;;-2.5270348;;-2.66878;;;-2.7655833;-2.2759068;;-3.4031565;;;-2.4729667;-2.5369077;;;-2.4091702;-2.1983595;;;-2.5579097;;-2.7588744;-2.267421;;;-2.2038147;-2.380333;;-2.6845942;;;-2.5475266;;-2.1435142;;-2.704344;-2.55255;;;-2.6996722;-2.7254205;;;-2.2085173;;-2.3061724;-2.6851342;;-2.184189;;;-2.9553814;;-2.3066535;;-2.2279727;;-2.3871667;-2.1803641;;;-2.3226683;-2.6338274;;-2.4339573;;;-2.3945074;-3.039143;;;-2.2787564;-2.6257598;;;-2.9393294;-2.9547179;;;-2.5491686;-2.1962683;;;-2.0070527;;-2.2731433
CHEMBL63870;-2.5650601;;-2.4145133;;-2.22029;;;-2.7637124;;-2.7104259;;-3.2415118;;-2.406135;;-2.3117535;;-2.512677;;-2.5663376;;-2.4061506;-2.6964586;;-2.9574254;;;-2.8330398;-2.5602279;;;-2.663539;;-2.0742323;;-2.7122688;-3.0387125;;;-2.217745;-2.8376122;;-2.5983589;;;-3.0891097;;-2.2662985;-2.62602;;-2.5970156;;;-2.903541;;-2.7951086;;-2.616353;;-2.5592084;;-2.5717695;-2.9895768;;-2.7954848;;;-2.714669;-3.047605;;;-2.1328485;;-2.752796;-2.77564;;-2.4186854;;-2.5734222;;;-2.6902752;-2.1596334;;-2.8201184;;-2.6263406;;-2.5924366;;;-2.4863956;;-2.7972293;-2.3270667;;-2.5848458;;-2.4785264;;;-2.928008;;-2.33206;;-2.671913;-2.8029423;;;-3.0309272;-2.7816813;;-2.3828697;;;-2.5259438;;-3.2161248;;-2.6878643;-2.662524;;-3.365913;;;-2.649883;;-2.6582842;-2.5871048;;-2.6839964;;;-2.8543587;-2.2835958;;-2.8658228;;-2.2333195;;-2.6529303;;;-2.0307627;-2.9777505;;-2.7758288;;-2.2488055;;;-2.4780917;-3.2302916;;-2.7334986;;;-2.5309134;;-2.3972921;;-2.4826055;;-2.2698433;;-3.331456;;-2.3252544;-2.7824824;;;-1.8924545;;-2.2877924;-2.718813;;-2.5874531;;;-2.2926009;-2.0943317;;-3.0009003;;-2.9042711;;;-2.904165;-2.2307377;;-3.0650127;;-2.7894225;;;-3.0125272;;-2.7052183;-2.6689858;
CHEMBL65054;-2.4491389;;-2.6713462;;-3.287804;;-2.6218956;;-2.5301075;;;-2.839845;-2.6659873;;;-2.414384;;-2.5319088;;-2.370594;;-1.7928876;;-2.4134128;-3.2381697;;-2.9403386;;-2.844995;;;-2.4565356;-2.5611005;;-2.030977;;-2.8697615;;-2.625072;;;-2.5472302;-2.9829981;;-2.7831664;;-3.0805192;;;-2.3149755;;-2.4006245;-2.3339088;;;-2.9738743;-2.6310983;;;-2.3602543;-1.9398654;;;-2.2930021;-2.737706;;-2.1822386;;-2.6829486;;-2.27908;;;-2.7010143;;-2.411226;-2.6587317;;-2.5252151;;-2.423612;;-2.2850807;;-2.4347656;;-2.7052693;;;-2.7820983;-2.2245986;;;-2.7556496;-2.837028;;;-2.6766465;;-2.6513278;;-2.371182;-2.1717293;;;-2.3972714;-2.770027;;;-2.9294763;;-2.5628145;-2.984899;;-2.4476304;;-2.8406372;;-2.2852685;;;-2.5867205;;-3.1296606;-2.272438;;-2.8789806;;;-3.0801065;;-2.9018261;;-2.8762865;-2.9610329;;;-2.4851415;;-2.3844523;-3.2436423;;-2.781624;;;-2.1741467;-2.9782267;;;-2.4324422;-2.7895608;;-3.3497977;;;-2.29371;;-2.1194367;-2.5329401;;;-2.6166942;-2.4610994;;;-2.872516;;-2.3747835;;-2.6523798;-3.1573398;;;-1.785054;-2.3155277;;-2.516498;;;-2.1835222;;-2.6764886;;-2.215728;;-2.1262822;;-2.6853755;-2.4788904;;;-2.5041702;-2.7459297;;-2.6347187;;-2.5396101;;-2.3376715;
CHEMBL65079;-2.2192125;;;-2.390677;;-2.4854648;;-3.014631;-2.3330956;;;-2.626083;-2.6417286;;-2.6727836;;-1.9463079;;-2.24624;;-1.8549626;;-2.2843282;;;-1.9748962;;-2.3758063;-2.35655;;-2.491486;;;-2.7445786;-1.4889097;;-2.7805982;;-2.4952521;;;-2.9269345;-2.6771238;;-2.0144286;;;-2.1613693;-2.3560734;;-2.306072;;;-2.7082207;-2.3015451;;;-2.3130455;-2.2403762;;-1.9182942;;;-2.2350476;;-1.5246795;-1.8278344;;-2.262455;;-2.4297068;;-2.3300054;;;-1.9165776;;-2.6573613;-2.7041304;;-2.2011943;;;-1.8792453;-1.9622796;;-2.4839847;;-2.5174642;;-2.102604;;;-2.0931077;-2.3512995;;-1.93685;;-2.2756758;;-2.393302;;-2.5318155;;-2.1664386;;-2.198081;;-1.7776457;;-2.4062686;;;-1.8925364;-1.9551619;;-2.37344;;-2.5885246;;;-2.0634913;-3.0857706;;-1.8796188;;-2.6164355;;;-2.5754156;-2.4036088;;-2.2478013;;;-3.3025768;-2.3827558;;;-1.815279;;-2.4285204;-2.6291175;;;-2.4645565;-2.5046065;;-2.264068;;-2.0316374;;-2.3589492;;-2.0786679;;-2.3719358;;;-2.237484;;-2.4368198;;-2.2732334;-2.5449798;;-2.512882;;-2.297422;;-2.4753013;;-2.334457;;-1.7445292;;-1.7958078;;;-1.8533943;-2.0869937;;-2.199555;;-2.196908;;;-2.356055;-2.3010986;;-2.5546784;;-2.5360265;;;-2.18839;-2.6766663;;;-1.803762
CHEMBL65227;-2.24192;;;-1.9136859;-2.404971;;-2.2859662;;;-2.2569036;-2.3393002;;-1.9095603;;-1.9095243;;;-2.479421;;-2.2073207;;-2.4318016;;-1.9096745;;-1.7559652;-2.285102;;-2.5068326;;-1.9208009;;;-2.3823566;;-2.7439518;-2.3027563;;;-2.5117435;;-3.1755054;;-1.6624691;-2.0784447;;-2.1875968;;;-2.3008673;-2.7463367;;-2.2862878;;;-2.092924;;-2.0646772;-2.1871486;;-2.0609212;;-2.1966553;;-2.2596872;;-1.6517931;;;-1.9957402;;-2.285464;-2.4429486;;;-1.8622476;;-2.724354;;-2.3494751;;-1.8501723;;-1.9567382;;-1.6224339;-1.7989761;;;-2.2102385;;-2.0732086;;-2.0615983;-1.772532;;-2.2795396;;;-2.149454;-2.3685014;;;-2.0004716;-2.5322895;;-2.4643784;;-1.7684206;;;-2.7277772;-2.2824335;;;-2.372015;-2.3362079;;-2.4500105;;-2.4031465;;-1.9649132;;-1.7840767;;;-2.1528997;;-2.6010113;-2.624758;;;-2.6134117;-2.2059379;;-2.058894;;-1.8468351;;-2.0642743;;;-2.1305015;;-1.9394286;-2.6149566;;;-2.611359;-1.9286625;;-2.6121612;;;-1.8314872;-2.2130792;;-2.5829422;;-2.2354646;;;-2.4856937;;-2.5065105;-2.0853586;;-3.0525484;;-2.1850972;;;-2.238371;;-2.0677505;;-2.3264067;;-2.047981;-2.45853;;;-2.3169434;;-2.0356612;-2.13832;;-1.958386;;-2.3319795;;-2.539573;;-1.8576221;;-2.455722;;;-2.2944908
CHEMBL65307;-2.3402998;;-2.7599773;;-2.576663;;;-3.0259902;-2.5000477;;-2.8891144;;-2.5081713;;;-2.675159;;-3.0172727;;-2.6934235;-2.4600217;;;-1.995522;-2.0756483;;;-2.9239264;;-2.6006122;;-2.1362047;;-2.9930165;-1.728652;;-2.9173284;;;-2.7036831;-3.2080762;;;-2.8869586;-2.7592754;;;-2.5110943;;-2.432727;;-2.7028265;-3.2239592;;;-3.4415286;-2.7051957;;;-2.9134722;;-2.5189075;;-2.3178117;;-2.4136646;;-3.5737638;;-2.7521439;;-2.4849703;-2.7725835;;-2.3587544;;;-2.4373283;-2.066009;;;-2.5647352;;-2.1098537;-2.2183259;;-3.2704613;;-2.5259504;;;-2.7426765;-2.818586;;;-2.5613904;;-3.3561146;-3.071267;;;-3.211956;-2.9805539;;;-2.5156085;-2.4066746;;-2.314619;;-2.4230752;;;-2.2903385;;-2.2883682;;-2.519738;;-2.255088;;-1.8932998;-3.709235;;-2.830492;;;-2.9998448;;-3.0224662;-2.1675272;;;-3.1018286;-2.6676998;;;-3.0565727;;-2.3268185;-2.389395;;-2.8409204;;;-2.790183;-2.578386;;;-2.644859;;-2.896878;-3.0504377;;;-2.8375347;-2.4597924;;;-2.7058573;-2.4003148;;-2.2258174;;-2.891623;;-2.8978436;;;-3.3375065;;-1.9418484;-2.7270162;;-2.5675893;;;-3.18792;-2.847727;;;-2.4862273;;-2.675205;-2.7141225;;;-3.194862;;-2.3390827;-2.8560014;;;-2.634226;-2.1605654;;-2.7849872;;-3.0160658;
CHEMBL65522;-1.4555676;;;-1.738062;;-2.1977196;;-2.5105784;;-2.725832;-1.9726473;;-2.544011;;-2.0046713;;-1.7965574;;;-2.2884421;-2.042959;;-2.2128413;;;-1.5497501;;-2.277817;-2.1436143;;-2.2250676;;-2.3592079;;-1.0550357;;-2.3241866;;-2.005431;;;-1.9184021;-2.672456;;-2.2184255;;-2.810559;;-2.3450546;;-1.9709466;;-1.4510065;;;-2.3326306;;-2.274087;;-1.8177027;;-2.9015646;;-1.8127594;;-2.4353526;;-2.9131534;-2.3600466;;;-1.9776894;;-1.8864933;-1.9647422;;-2.483974;;;-2.363023;-2.1519485;;;-1.9238245;-1.9621453;;-2.2127123;;;-2.2167962;;-1.7179788;;-1.7462363;;-1.9302572;-1.8184497;;-2.3916276;;;-2.2928228;-2.2182462;;-1.9084688;;;-2.3936794;;-2.401169;;-1.8558946;;-1.6789068;;-2.5529885;;-1.7422258;-1.471258;;;-1.9782085;-2.822318;;;-1.7535217;-2.1560183;;;-2.292836;;-2.4440062;-2.0362933;;-1.5735016;;;-2.443624;;-1.5138469;-1.8839036;;;-1.7404462;-2.797265;;-2.7909071;;-2.9259472;;;-2.0756624;-2.228738;;;-1.8107572;-2.0238445;;-1.7217515;;;-2.361973;;-1.8620754;;-2.2075012;-1.9540629;;;-2.263956;;-1.7851616;;-1.6655271;;-2.1311226;-2.1399357;;-1.9418765;;-2.0699835;;-1.8685969;;-1.6104114;;-2.250855;;-1.5429875;;-2.4384727;;;-2.4679904;;-2.1217597;;-1.8029823;-1.834652;
CHEMBL67362;-1.786512;;;-2.0337338;-2.0550358;;;-2.4979944;;-2.968852;-2.459714;;;-2.2470412;-2.3048124;;;-1.9752693;-2.2093272;;;-1.9085168;;-1.986922;;-1.7607664;-2.468293;;-2.1827397;;;-2.2549467;-2.5744567;;;-2.1291113;;-2.7999532;;-1.9904104;;-2.3845878;;-2.242449;-2.810769;;;-2.3147342;-2.0960658;;;-2.1531215;;-2.668985;;-2.5451815;;-2.1088004;;-2.125022;-2.4784205;;;-2.0668836;;-2.2113316;;-3.14518;-2.247813;;;-1.7567486;;-1.8792932;-2.157852;;;-2.4135695;-2.0268452;;;-2.2725806;;-1.9003804;;-2.0946267;;-2.3271031;;-2.6898074;;-1.9368947;;-2.259043;-2.2910545;;-2.6676705;;;-2.3567145;;-2.3972287;-2.5574634;;;-2.6317074;;-2.3837745;-2.2184508;;-2.294086;;;-2.139047;;-2.0931342;-2.3151276;;;-2.4155457;;-2.0562932;-3.3437767;;-2.3255405;;;-2.3185856;;-2.4399061;;-2.6591957;-2.6372788;;;-2.7881484;-2.2773116;;-2.1800606;;-2.1620903;;-2.6253371;;;-2.4597516;-2.3617508;;-2.2678087;;;-2.6304276;;-2.7430315;-2.559151;;-2.3490908;;;-2.1301146;;-2.447953;;-1.9971308;;-2.7401698;;-2.1777124;;-2.4003186;;-1.9117109;;-2.09073;;-2.0893478;-2.1984432;;;-2.105807;;-2.5182521;-2.5636644;;-2.182619;;;-2.7146804;;-2.3241854;;-1.9978366;;-2.3947136;;-2.4067485;-2.3293178;;-2.3076751;
