id;predicted;uq;resid
CHEMBL74970;-3.0322964;0.28587788;1.3888437426574893
CHEMBL76266;-1.7379429;0.15855223;0.7379429340362549
CHEMBL307491;-1.4853178;0.21365644;-2.4290253308483836
CHEMBL289330;-1.7255081;0.18839413;-0.13840928312393697
CHEMBL301532;-1.8069882;0.19594386;0.9496557428570616
CHEMBL419832;-1.019853;0.32697225;-0.6429048358090765
CHEMBL75447;-1.8402241;0.17819895;0.17746631516138245
CHEMBL49897;-1.8300147;0.14587487;0.01244933609817811
CHEMBL26;-1.8472694;0.33093432;-0.3587850665777168
CHEMBL75887;-1.4670923;0.25654468;-0.2489110680152924
CHEMBL305793;-2.501521;0.2120325;0.46012842537644305
CHEMBL68952;-1.8195598;0.19107468;-0.1890403592161407
CHEMBL347587;-1.7738305;0.23335677;-0.7735338799518554
CHEMBL348517;-1.7016296;0.22628208;-0.4038805460980992
CHEMBL432681;-2.1292467;0.18539368;1.2427559865584752
CHEMBL41530;-1.4712379;0.21395472;-1.5287621021270752
CHEMBL159972;-2.6051435;0.2806614;-0.39485645294189453
CHEMBL291296;-1.613473;0.172331;-0.2627447828447551
CHEMBL40497;-1.6436464;0.19681495;-0.061589965601205554
CHEMBL1744066;-2.0721614;0.27190936;-0.7319779962544177
CHEMBL346973;-2.2814023;0.22300743;-0.10539377276615225
CHEMBL156188;-2.3067544;0.16609713;0.3198035628037146
CHEMBL38969;-1.6843415;0.20098318;0.43148851889345896
CHEMBL1744067;-1.6314533;0.22843184;-1.368546724319458
CHEMBL163859;-2.834155;0.09620566;-0.16584491729736328
CHEMBL159835;-2.1605513;0.18423727;-0.8394486904144287
CHEMBL163800;-2.4893386;0.4453108;-0.5106613636016846
CHEMBL349048;-3.2499206;0.18351437;0.24992060661315918
CHEMBL349050;-1.4738717;0.23813896;0.15372542180520576
CHEMBL164324;-1.6228191;0.20082879;0.17877427012959224
CHEMBL96665;-2.1299043;0.28401956;-0.2850690777986986
CHEMBL72344;-2.4708014;0.113341875;1.0728613447825524
CHEMBL336437;-3.0149136;0.36564362;-0.6840564453760574
CHEMBL139081;-3.2563047;0.51144564;-0.2877633034445144
CHEMBL341805;-2.1519234;0.1605938;-1.3394382757892287
CHEMBL141863;-2.826733;0.24506776;-0.8722368920008132
CHEMBL129249;-3.939574;0.29463378;-0.20655403245863369
CHEMBL339061;-3.2416968;0.19630042;-0.10072584625799719
CHEMBL56536;-1.8880129;0.18574229;-0.02154314319381223
CHEMBL276013;-2.7538445;0.21364902;-0.2714613656767577
CHEMBL13805;-2.723967;0.23094855;-0.03190778032459107
CHEMBL14022;-1.9689033;0.34263313;0.26993329881034356
CHEMBL2024518;-1.4492695;0.21677962;0.2213828285436752
CHEMBL77421;-2.8710318;0.10784995;0.08570192615866645
CHEMBL345220;-1.8872217;0.19963063;0.48928168532057725
CHEMBL157784;-1.9403971;0.27157623;-0.31728143150523236
CHEMBL287760;-1.5490654;0.18863624;-0.13307972488762565
CHEMBL38473;-1.5945512;0.19805552;-0.28854215294061913
CHEMBL446670;-3.027744;0.18977448;-0.9722559452056885
CHEMBL311550;-2.6792657;0.17202213;-0.32073426246643066
CHEMBL83510;-1.5598764;0.24604546;0.19814860593797357
CHEMBL2024512;-1.854035;0.16855386;0.45609501120253526
CHEMBL1191022;-1.407206;0.26841417;0.6748122986792288
CHEMBL282463;-1.6956143;0.21043679;-2.4183290143856944
CHEMBL436141;-2.1158032;0.13010722;0.011999520773779526
CHEMBL60889;-3.0771189;0.18307824;-1.9228811264038086
CHEMBL431481;-2.1139293;0.18371983;-0.01640449679700806
CHEMBL142147;-1.5462837;0.24369851;-0.8810400644334191
CHEMBL143744;-2.2084732;0.16544373;0.6681437307755325
CHEMBL349146;-1.568744;0.20398547;-0.3677697983108019
CHEMBL164360;-1.6344657;0.17563488;0.002008402242765994
CHEMBL1192890;-1.1803329;0.24895293;0.138940213935403
CHEMBL173536;-0.917318;0.40327835;-0.05580986711135649
CHEMBL8946;-1.624947;0.1813134;1.6611591245205946
CHEMBL172092;-1.5381297;0.2577247;0.07573168941030906
CHEMBL1196496;-1.2042648;0.27914017;-0.6988252269745485
CHEMBL1193294;-1.3970349;0.23560973;-0.3663931100637916
CHEMBL1907697;-1.4156544;0.29302427;0.13690081989983227
CHEMBL1907702;-1.4467018;0.24097201;1.560211039887943
CHEMBL16252;-3.0748496;0.28235468;0.16103575317658603
CHEMBL431490;-1.5317746;0.21040429;-0.5581304713560851
CHEMBL23403;-1.393965;0.27945498;0.7218671479389163
CHEMBL282925;-2.5568745;0.4364259;-0.4073851165707505
CHEMBL14510;-2.2249796;0.03210313;-0.1033999643853929
CHEMBL301339;-3.6794162;0.25148487;-0.3205838203430176
CHEMBL50105;-3.6844397;0.23140177;-0.31556034088134766
CHEMBL120812;-1.5431013;0.22587353;0.48240347037636866
CHEMBL2028019;-1.4563959;0.25335082;0.25227588183076954
CHEMBL422480;-1.7538762;0.19977063;0.32251244510004584
CHEMBL1191117;-3.435219;0.25734255;0.259127790398054
CHEMBL292274;-2.6379898;0.33778456;-0.9783106709973826
CHEMBL1193985;-3.4534202;0.31174973;-0.16252988945547342
CHEMBL105645;-2.7427642;0.41848108;-0.9562057697931716
CHEMBL315772;-2.8027565;0.06720944;1.8528788438909816
CHEMBL84931;-1.2082349;0.34191012;-1.7917650938034058
CHEMBL83658;-2.781585;0.20783183;0.49159491204931793
CHEMBL313189;-2.1008935;0.28153682;-0.899106502532959
CHEMBL122384;-1.8912805;0.18533036;-1.7899607054923474
CHEMBL71;-1.2703091;0.35079122;-0.33175090071364366
CHEMBL332077;-1.4952708;0.25955108;0.11505960656262504
CHEMBL123094;-2.617553;0.4939462;0.9943037052838621
CHEMBL86342;-3.2702818;0.15406816;-0.7297182083129883
CHEMBL339919;-0.80706185;0.42603865;-0.992278698428954
CHEMBL125483;-1.4432148;0.2265394;0.9808167762328188
CHEMBL123027;-1.4897568;0.3228206;-0.6563712130921786
CHEMBL123640;-1.6937191;0.18644147;-1.1191942080069919
CHEMBL332365;-2.2601926;0.4506818;0.680409036058361
CHEMBL301956;-1.2176828;0.3325319;-0.061070762512887455
CHEMBL1186334;-1.8310908;0.21566819;-0.8537545537296785
CHEMBL121140;-1.5302936;0.19754061;0.025143605550028036
CHEMBL121811;-1.5023159;0.22661497;-0.05398662189918424
CHEMBL73430;-2.8682044;0.12448279;0.4779759927707383
CHEMBL310261;-2.72708;0.15064305;0.8661434860351358
CHEMBL76406;-2.1412535;0.14392683;-0.8253106127227987
CHEMBL76461;-1.8030063;0.21538574;-1.0237162287795267
CHEMBL1194098;-1.7128215;0.18388258;0.48237256223378644
CHEMBL1195960;-1.5756263;0.18153627;0.044147337039470935
CHEMBL75670;-2.4292018;0.1176638;0.11113850639160905
CHEMBL332385;-1.7984974;0.22343078;0.4974674427668049
CHEMBL74160;-2.7753859;0.11184199;-0.600807730255867
CHEMBL75653;-2.3907843;0.12993376;-0.46449254021925235
CHEMBL332425;-1.60603;0.25794727;-0.9960300039927574
CHEMBL341229;-1.8441408;0.20991889;0.5653871670983186
CHEMBL122042;-1.7371069;0.19383793;-0.5416466816641936
CHEMBL78159;-2.9638364;0.11129099;0.1974235843908958
CHEMBL77992;-2.5518165;0.09896009;-0.21526515789286327
CHEMBL19228;-1.976191;0.17792082;0.6751610481897785
CHEMBL76132;-2.7331138;0.09724364;0.43864753955495983
CHEMBL74892;-2.7676065;0.09837643;0.34600256994108136
CHEMBL122018;-1.8432915;0.16193734;0.5008688402501815
CHEMBL333774;-1.0100157;0.34211278;-1.2910142695745037
CHEMBL421244;-1.9338975;0.21816155;1.170469501706838
CHEMBL125072;-1.228763;0.23360114;-1.6688641070146235
CHEMBL122269;-1.5156119;0.21786948;-1.2552401246639944
CHEMBL122113;-1.9581113;0.20846905;0.5601712774912926
CHEMBL56564;-3.48151;0.35199356;0.4815099239349365
CHEMBL86731;-3.05972;0.13019092;-0.6123778185680417
CHEMBL315131;-3.0239615;0.13155054;-0.9760384559631348
CHEMBL315052;-3.0426583;0.11841868;-0.9573416709899902
CHEMBL87726;-3.557011;0.20304647;0.6761972967725529
CHEMBL86870;-3.1242216;0.15212472;-0.29075178463158435
CHEMBL86484;-3.159301;0.13961536;0.3267921298505265
CHEMBL262164;-3.1642294;0.15807281;-0.8357706069946289
CHEMBL314787;-3.3445315;0.21225521;0.1404115534463699
CHEMBL84577;-3.0574963;0.13013107;0.22498739657415934
CHEMBL86265;-3.9753141;0.32762662;-0.02468585968017578
CHEMBL313303;-3.183034;0.14678802;-0.8169660568237305
CHEMBL313661;-3.131898;0.15075606;-0.28307542164025135
CHEMBL87869;-3.038413;0.15823291;0.08417053835120258
CHEMBL313370;-3.3629456;0.20981291;-0.3446246194573108
CHEMBL86469;-2.995361;0.13433927;-0.4360026744525669
CHEMBL314226;-3.283203;0.18713939;-0.4328004570533781
CHEMBL87564;-3.6020508;0.26658884;-1.39794921875
CHEMBL316032;-3.3365076;0.18327625;-0.6634924411773682
CHEMBL87382;-3.0264423;0.12391239;0.026442289352416992
CHEMBL315120;-3.1452127;0.11949689;-0.8547873497009277
CHEMBL86460;-3.1060255;0.18060905;0.17152700613863425
CHEMBL313725;-3.3327682;0.22618225;-0.46657234762557875
CHEMBL13770;-2.9378185;0.12403028;-0.4804827640980651
CHEMBL14089;-3.1094754;0.12441515;0.12720414118223333
CHEMBL13979;-2.4102798;0.3521632;0.06785707000176844
CHEMBL418717;-3.0828686;0.15128854;0.03365055337962364
CHEMBL276271;-3.0142756;0.11748597;-0.08609499427527778
CHEMBL269160;-2.3934875;0.35087392;0.16303853208241925
CHEMBL275539;-2.887816;0.093404174;-0.9947085856538544
CHEMBL13464;-3.5793362;0.22650169;0.6062083127821372
CHEMBL13588;-2.295595;0.39850262;-0.7536230920213773
CHEMBL429051;-2.9963143;0.2925232;-0.10059572582238685
CHEMBL275873;-3.0237463;0.24557203;0.10466815968386278
CHEMBL13816;-1.793401;0.17524494;-0.3826902561717702
CHEMBL273526;-3.060333;0.10961925;-0.6531575295593965
CHEMBL267799;-3.4926538;0.22633836;0.17668350128380483
CHEMBL14048;-2.210552;0.23961987;0.3354907137658927
CHEMBL319810;-1.1815236;0.49340066;0.47395338537972476
CHEMBL12507;-0.7504114;0.441523;0.7090187061000147
CHEMBL268974;-0.51724917;0.48112428;0.6480174472345084
CHEMBL12648;-2.5035636;0.49367952;2.6227500502210397
CHEMBL417614;-0.66384757;0.46903953;0.45972758299501515
CHEMBL440557;-1.9278097;0.1862704;-1.276310267384929
CHEMBL516;-3.019275;0.19627674;0.8731469143492276
CHEMBL317982;-0.95873976;0.34703004;-0.32001384341498706
CHEMBL81665;-3.1218011;0.13854708;0.12180113792419434
CHEMBL414187;-2.1120615;0.18894883;0.1120615005493164
CHEMBL109202;-3.1006494;0.113915026;0.08361601754326076
CHEMBL150523;-3.018694;0.14564656;0.36677011878189925
CHEMBL8626;-3.3868115;0.2050408;-0.0953472005840057
CHEMBL56617;-2.1461158;0.1629479;-0.2771300940600989
CHEMBL56618;-2.1524203;0.24087821;0.09551543102741888
CHEMBL87384;-2.96;0.11930826;0.8138720024687345
CHEMBL70319;-1.9098779;0.1806872;0.2764094407293123
CHEMBL42;-1.9172313;0.22895221;-0.9508250404882022
CHEMBL316193;-2.8093882;0.12065723;0.2073281693776039
CHEMBL86380;-2.9790473;0.15870021;-0.43592604953942127
CHEMBL70377;-2.8695643;0.23968153;-0.9366156791688236
CHEMBL310712;-1.6303478;0.17193288;-2.278137170940112
CHEMBL70609;-3.0988264;0.23709448;-1.4196875314916566
CHEMBL125575;-1.8051152;0.23969339;-1.1785110641936263
CHEMBL126082;-2.827224;0.11123264;1.1370279361610616
CHEMBL340801;-2.656799;0.26477653;-0.7745646861713169
CHEMBL415300;-2.444425;0.25377223;0.3818431218204208
CHEMBL308090;-3.273955;0.23550494;0.16001175442839255
CHEMBL72292;-3.2026703;0.33112535;1.7113086419353807
CHEMBL307163;-4.385505;0.46469527;1.421717372086818
CHEMBL73538;-2.8808866;0.19831593;-1.1191134452819824
CHEMBL430798;-2.0732265;0.2573;0.4711664605458168
CHEMBL73589;-1.8590299;0.4429255;0.35387991078684444
CHEMBL139258;-2.1908197;0.16481152;0.3914791908418285
CHEMBL138964;-2.1244595;0.23251723;0.38409681558693265
CHEMBL2111937;-1.3805901;0.24504332;0.3014088351672799
CHEMBL136891;-1.8178375;0.19069226;-0.7136414403119082
CHEMBL136776;-2.2297633;0.19688602;1.295264818180871
CHEMBL137430;-1.876142;0.1920404;0.9676570061152469
CHEMBL343078;-1.66118;0.296585;0.9053051637061706
CHEMBL318714;-1.4642977;0.2851609;0.385116406196943
CHEMBL136630;-1.9373713;0.19076064;-0.5983447160182247
CHEMBL344206;-1.3270187;0.27846536;0.5276781883393871
CHEMBL343922;-1.3111218;0.34272677;0.2504239810498916
CHEMBL344426;-1.448604;0.29107016;0.0683927459821807
CHEMBL70887;-1.3942783;0.21033671;-0.8948645480447599
CHEMBL136235;-1.7171978;0.24949673;-0.9868955179299927
CHEMBL136334;-2.063007;0.22765952;-1.0161741297298756
CHEMBL137536;-2.072628;0.20189132;0.20339630150925836
CHEMBL136722;-1.6581318;0.19728404;-1.5585617613249059
CHEMBL136873;-1.9019121;0.2479596;-0.5452459381796828
CHEMBL136553;-1.5125507;0.25169888;-0.27277912337899224
CHEMBL137960;-1.6450891;0.22610228;-0.3394381638686952
CHEMBL343820;-1.6554428;0.212004;-1.1834062568368036
CHEMBL344680;-2.0664535;0.17941369;-0.07967457879957607
CHEMBL136468;-2.0888996;0.21598828;0.5325971116594705
CHEMBL136226;-2.1438568;0.22433406;1.3585269288289545
CHEMBL64249;-2.4258118;0.20496951;1.3860012134297746
CHEMBL422;-1.7379912;0.3869417;0.5338712311425982
CHEMBL275496;-2.0706172;0.1069485;1.257703842301236
CHEMBL317812;-2.083693;0.16701826;-0.19506057345649097
CHEMBL307531;-1.8714725;0.20445539;-1.5957902250082783
CHEMBL306134;-3.3140805;0.2687385;-0.6859195232391357
CHEMBL123584;-0.98795867;0.383433;0.6077474279508697
CHEMBL344995;-3.0838823;0.16867967;-0.9161176681518555
CHEMBL273516;-0.73323935;0.44546437;0.7332393527030945
CHEMBL6437;-2.161126;0.21929447;-1.3888736252134621
CHEMBL23529;-3.0118551;0.25622338;-1.422713778606953
CHEMBL517028;-1.988951;0.19821814;1.0595320420744034
CHEMBL1186478;-1.6847315;0.2542258;-1.8283528770056714
CHEMBL465054;-1.8365495;0.15467551;0.4691935994665348
CHEMBL279634;-1.7896147;0.15633343;-1.2007241773584019
CHEMBL62;-2.3218656;0.292355;-1.2979231996641265
CHEMBL258370;-4.1151266;0.35533404;1.3369753594186027
CHEMBL129387;-3.2607086;0.23618439;-0.9153826885753347
CHEMBL155883;-3.2883418;0.15233308;0.288341760635376
CHEMBL155833;-3.0010488;0.21459489;-0.7169959301844497
CHEMBL153960;-2.8662164;0.23899524;0.1672464167913006
CHEMBL154989;-3.10265;0.16908376;-0.15008177558674074
CHEMBL345822;-3.0717738;0.13531436;-0.07990246337573437
CHEMBL345907;-2.6673973;0.1906595;-0.23731828461278726
CHEMBL416288;-1.7582564;0.24523115;-0.3114609823375196
CHEMBL119455;-2.261669;0.2606569;-0.799028919836644
CHEMBL119555;-2.4753792;0.32629895;-2.4898224724339935
CHEMBL68680;-2.5327234;0.26163653;-0.944397827900815
CHEMBL51017;-1.6204958;0.2183215;-0.5130431121666037
CHEMBL111348;-2.3874776;0.22503017;-0.16761681224103953
CHEMBL418791;-1.8231478;0.1756144;-0.25963759657377405
CHEMBL315620;-3.1792927;0.15971015;-0.14292661590091127
CHEMBL144457;-1.5843245;0.20509763;-0.32948937328062833
CHEMBL356799;-2.051126;0.18375076;-1.0280552427822438
CHEMBL55806;-2.0218623;0.15033482;-0.1684694297224154
CHEMBL87321;-3.6429377;0.23434974;-0.35706233978271484
CHEMBL41;-2.887215;0.15211716;0.8872148990631104
CHEMBL14306;-2.0397146;0.11289871;-0.3582254338581943
CHEMBL20734;-1.8867047;0.23833828;2.2009629447015695
CHEMBL309737;-2.4285975;0.16600579;-0.048523804463314946
CHEMBL1189894;-1.3350186;0.26961252;0.662920776860425
CHEMBL14100;-1.8500906;0.18147127;-0.5408444842014632
CHEMBL349595;-1.6861528;0.23122206;-0.45056775133762006
CHEMBL15245;-3.1525393;0.21563613;0.10138673078748228
CHEMBL155935;-2.529186;0.21130908;-0.4708139896392822
CHEMBL156549;-2.4743142;0.11356081;0.3344351263978358
CHEMBL339889;-2.7987325;0.11368227;-0.07921443247940818
CHEMBL138458;-3.4624827;0.27014378;0.2583627081552322
CHEMBL141209;-3.2758691;0.21063428;-0.49498288055388695
CHEMBL138809;-3.2390351;0.22056839;-0.7609648704528809
CHEMBL129277;-2.4976282;0.1562153;0.030760591620988098
CHEMBL338648;-2.6302106;0.17193483;-0.27015649061020586
CHEMBL126540;-2.5232494;0.1045058;-0.6915944603066091
CHEMBL158308;-2.2763186;0.113592856;-0.3551252189033085
CHEMBL1194099;-0.9106357;0.32490852;-0.5664855449570891
CHEMBL366766;-0.95082796;0.39103574;0.2184341963766775
CHEMBL173717;-1.1574894;0.2731426;-0.16472987575045983
CHEMBL172865;-0.44184968;0.5059741;-3.0959694163184674
CHEMBL262403;-2.5471659;0.31486514;-0.8294110863900079
CHEMBL257747;-2.8464842;0.2553214;-0.6006738470770827
CHEMBL508011;-3.5150576;0.23908864;-0.9620636909379243
CHEMBL257958;-3.3542204;0.2692127;-1.5488695966721195
CHEMBL257745;-4.431526;0.4332171;0.0001624199230443324
CHEMBL172536;-0.8596895;0.40802455;1.3033869733385477
CHEMBL435670;-1.6765893;0.1682046;1.5626458982577385
CHEMBL176804;-1.4130985;0.2915745;1.032887212763797
CHEMBL174606;-1.0894822;0.29334977;-1.0039394969374427
CHEMBL367751;-1.9362006;0.32184565;-1.4081916549412141
CHEMBL171894;-2.1405623;0.49490175;-1.1289506483042198
CHEMBL75842;-0.75658286;0.4147135;0.057612851842264834
CHEMBL73683;-1.334779;0.3062896;-0.4667961743384401
CHEMBL176458;-1.4890621;0.22303437;1.3429340351683197
CHEMBL14246;-2.2011983;0.12018757;-0.21710295185746453
CHEMBL14509;-2.2287881;0.13984829;0.1834651586492555
CHEMBL273307;-2.0328379;0.17748967;0.2619858560946722
CHEMBL14389;-2.2848368;0.1293884;0.05695006449033091
CHEMBL14415;-2.1760259;0.122998945;0.0722221465062014
CHEMBL14218;-2.0655348;0.12232131;-0.5972230015881905
CHEMBL275016;-1.9112537;0.18992886;-0.11813008696560523
CHEMBL276799;-2.2208443;0.035024244;0.26660175935950337
CHEMBL14395;-2.1866548;0.09883429;0.5334422923617415
CHEMBL14727;-2.2958617;0.17410263;0.5324337274758812
CHEMBL14206;-2.19248;0.11634769;0.15108740212204852
CHEMBL274039;-2.1844206;0.09953979;0.8226927496147314
CHEMBL274223;-2.2186332;0.08684693;0.39908923935437146
CHEMBL273907;-2.2119663;0.05092565;0.16664329738216566
CHEMBL14376;-2.1305077;0.11473493;0.08911502243760028
CHEMBL14522;-2.0556278;0.16787465;-0.602383573781136
CHEMBL279996;-2.157829;0.17137428;-0.0674802354764732
CHEMBL14361;-2.225724;0.10687011;-0.747403871742399
CHEMBL276750;-2.1240275;0.13144809;-0.5064003844091793
CHEMBL274462;-2.2287982;0.037417803;-0.7575256260345302
CHEMBL273633;-2.2130613;0.058934715;-0.5435747755432114
CHEMBL14394;-2.1848907;0.1263275;-0.6766436637887252
CHEMBL294894;-2.886696;0.16972283;-0.11330389976501465
CHEMBL298842;-2.986226;0.108546175;-0.013773918151855469
CHEMBL57686;-2.5236926;0.24243493;-0.47630739212036133
CHEMBL351119;-2.1539102;0.17623258;0.2143909074460788
CHEMBL347902;-2.270366;0.17986913;-0.09136188257215849
CHEMBL1729;-2.603982;0.4796838;0.012917364714223556
CHEMBL325109;-1.8896545;0.5960658;0.659205595795493
CHEMBL156346;-2.5107434;0.13076308;-0.4892566204071045
CHEMBL163519;-1.9141667;0.15220176;-1.0858333110809326
CHEMBL15307;-1.7384626;0.15562586;-1.8526020396970924
CHEMBL121262;-2.267376;0.05588638;-0.23777403227498395
CHEMBL14365;-2.231494;0.13005377;-0.14325439611996726
CHEMBL388564;-2.9769375;0.18679789;-0.30409583482280134
CHEMBL450155;-3.4997644;0.38828105;-0.5002355575561523
CHEMBL256448;-3.4961045;0.21285735;1.3821611265292226
CHEMBL1187468;-2.2904274;0.28508958;-0.18669380835430616
CHEMBL487388;-3.2648447;0.25848678;-0.5676642567156356
CHEMBL225853;-2.6624146;0.26505622;-0.35877474828868827
CHEMBL524439;-2.4204407;0.37637353;-0.4368918226031435
CHEMBL256075;-2.6817756;0.12370754;0.6995043368762031
CHEMBL388342;-2.9278235;0.15922779;0.22025336745064772
CHEMBL452510;-2.8080041;0.26977867;0.5069741451899006
CHEMBL452776;-2.9354367;0.19605975;1.4583154708967927
CHEMBL344178;-2.9386096;0.07245157;-0.06139039993286133
CHEMBL455633;-3.1609297;0.24387464;0.6838084251509429
CHEMBL440768;-2.1614432;0.120060876;0.17467149922374547
CHEMBL257957;-2.267266;0.38359836;-0.4317039692560627
CHEMBL14148;-2.1437042;0.10666798;0.07182216864297164
CHEMBL136123;-2.9326215;0.079412;-0.06737852096557617
CHEMBL136588;-2.9941795;0.11839549;-0.005820512771606445
CHEMBL136067;-2.9710171;0.10101263;-0.028982877731323242
CHEMBL136060;-3.0302665;0.11762442;0.030266523361206055
CHEMBL435591;-2.985247;0.12380311;-0.014753103256225586
CHEMBL136458;-2.9289572;0.074597694;-0.07104277610778809
CHEMBL342200;-2.912479;0.11755996;-0.08752107620239258
CHEMBL434228;-2.9528315;0.07274392;-0.04716849327087402
CHEMBL137903;-2.956918;0.08588996;-0.04308199882507324
CHEMBL424658;-2.9546156;0.07321837;-0.04538440704345703
CHEMBL430717;-2.934697;0.07779176;-0.06530308723449707
CHEMBL335731;-2.9493616;0.103613794;-0.050638437271118164
CHEMBL123128;-2.9532206;0.06919714;-0.04677939414978027
CHEMBL2;-2.9453073;0.078317255;-1.0960854303669656
CHEMBL136561;-2.9954746;0.0963959;-0.004525423049926758
CHEMBL136627;-3.013476;0.10366642;0.013475894927978516
CHEMBL136482;-2.8919137;0.09363822;-0.10808634757995605
CHEMBL342671;-2.9960666;0.09074928;-0.003933429718017578
CHEMBL337371;-2.9587119;0.085388675;-0.041288137435913086
CHEMBL137598;-2.9695399;0.07274204;-0.030460119247436523
CHEMBL1226;-2.9785986;0.07224543;-0.021401405334472656
CHEMBL136426;-2.982341;0.07987326;-0.01765894889831543
CHEMBL343364;-2.9159434;0.09074681;-0.08405661582946777
CHEMBL136684;-2.9628239;0.06806112;-0.03717613220214844
CHEMBL174472;-1.1033419;0.29891214;-0.5094419196546112
CHEMBL175082;-1.824899;0.17160483;0.37774092686395755
CHEMBL177436;-1.2735459;0.26209536;-1.6861313942679392
CHEMBL1193088;-1.3089331;0.2645215;1.5165414493490972
CHEMBL367065;-2.0195942;0.38707098;-2.1925934118990753
CHEMBL1193693;-1.2122226;0.26483923;0.0982792238345207
CHEMBL1188691;-1.5710515;0.2100344;0.039572561343670154
CHEMBL57437;-3.119651;0.17043301;-0.5615901581977307
CHEMBL57981;-3.2992837;0.22688553;-0.5308770494090203
CHEMBL119273;-2.6116407;0.11871315;0.6116406917572021
CHEMBL339954;-1.3685488;0.22447051;-1.4765492891368766
CHEMBL306939;-2.5609207;0.25966442;-1.61517054372365
CHEMBL175097;-2.300022;0.2292236;-0.31276196989417393
CHEMBL1186139;-4.5578537;0.4321145;0.08073244401080615
CHEMBL136375;-3.1470098;0.35028446;0.14700984954833984
CHEMBL53170;-2.9451404;0.06827518;-1.0242755505680923
CHEMBL326568;-3.271139;0.23768544;-0.7244962881186678
CHEMBL512542;-3.4262078;0.32413802;-0.2727622234980056
CHEMBL450834;-3.3897183;0.37044367;-1.521971864610184
CHEMBL1186148;-3.1516569;0.24140008;1.720293101914621
CHEMBL504801;-3.6137817;0.26911262;-1.3862183094024658
CHEMBL450147;-3.706116;0.3579664;-0.9991060946305543
CHEMBL1191653;-2.930479;0.10766405;-0.06952095031738281
CHEMBL1178012;-2.7562027;0.18248281;-0.24379730224609375
CHEMBL1178011;-2.0039759;0.15450622;-0.25847522150533164
CHEMBL1194089;-1.7715924;0.1497844;0.7301996934581081
CHEMBL418478;-2.412951;0.2507033;-0.5315316795659402
CHEMBL1178026;-2.1534219;0.11950273;-0.3164001371634657
CHEMBL1178032;-2.8083844;0.28693712;-0.19161558151245117
CHEMBL302197;-2.7638655;0.21608485;0.6838526237783022
CHEMBL292259;-2.4861438;0.2750674;-0.3038596929521349
CHEMBL1193293;-1.1905947;0.26672754;-0.3534733711935374
CHEMBL14610;-2.1341658;0.111420676;0.08494774118479942
CHEMBL79420;-2.6394653;0.15708677;-0.36053466796875
CHEMBL341743;-1.9483905;0.17237914;-1.8147378929429356
CHEMBL14470;-1.9485518;0.20446551;-0.21876556072321263
CHEMBL121640;-1.5793113;0.20934737;0.4032199925846387
CHEMBL239847;-1.3242714;0.21436244;-0.12288659083623776
CHEMBL429093;-1.6239859;0.19187663;-0.13188896909870018
CHEMBL18212;-1.5005397;0.18270017;-0.4994603395462036
CHEMBL130327;-1.7964188;0.19205916;0.4953887903849079
CHEMBL130659;-1.8073219;0.1808545;0.853079396650458
CHEMBL366459;-1.852811;0.18874525;0.8275051136246951
CHEMBL172363;-1.2734183;0.3006441;-0.4332994750323764
CHEMBL433972;-2.7897973;0.14561972;-0.3207924042384578
CHEMBL367723;-2.5257368;0.15701807;-0.5981148321902303
CHEMBL143110;-2.1167505;0.20109925;-0.5525664018216054
CHEMBL172601;-2.0357578;0.20834276;0.588599748732854
CHEMBL367435;-1.4697593;0.21712984;-0.48736885262218643
CHEMBL424125;-1.5152519;0.19535768;-0.19655535411748493
CHEMBL277302;-2.282623;0.11629338;-0.6083565443926431
CHEMBL171181;-2.348406;0.12592043;-0.1674677672804048
CHEMBL72794;-3.3068473;0.15345326;1.4743384212018447
CHEMBL136841;-1.7406651;0.201613;-0.19383337308042092
CHEMBL425134;-2.928806;0.10606772;-0.15037517953456314
CHEMBL172556;-1.2327505;0.26932147;-0.46795318213372794
CHEMBL70186;-2.7918994;0.28742397;0.1534101857180925
CHEMBL69169;-2.6311038;0.12923795;-1.1108353236856199
CHEMBL342518;-2.2852793;0.1291112;0.15174036561659943
CHEMBL144445;-2.1829398;0.060963746;0.18293976783752441
CHEMBL357176;-2.3123345;0.10398903;0.08188561612782941
CHEMBL143728;-2.167646;0.07897746;0.08846468519627182
CHEMBL267222;-1.497225;0.20080292;-0.8059710112626521
CHEMBL8507;-2.637156;0.13849542;-0.47343370062517653
CHEMBL8524;-1.8212732;0.22111332;-1.0640880123670224
CHEMBL8453;-2.1702485;0.18149674;-0.7201725103475449
CHEMBL269612;-1.7250425;0.17410484;-0.2320857353278749
CHEMBL417421;-2.2377844;0.1041321;-0.6531952113085366
CHEMBL8589;-2.9442348;0.14889224;-1.055765151977539
CHEMBL147678;-2.1704798;0.11014727;0.211438382154004
CHEMBL73074;-2.650152;0.19901562;-0.9833164875772669
CHEMBL13048;-1.3296918;0.2601641;-0.05051947401904
CHEMBL157912;-3.9168463;0.34763327;-0.2300101435068589
CHEMBL154709;-2.5606668;0.2113911;-0.757396535417473
CHEMBL452512;-2.8749413;0.30474064;-0.30114991002614033
CHEMBL510777;-2.8875415;0.2891976;-0.41348846314750176
CHEMBL1187479;-2.9555283;0.21848245;-1.253986755265287
CHEMBL1186001;-3.7241964;0.3380518;0.28328735195577837
CHEMBL452904;-3.143124;0.3071231;-0.35930301643829043
CHEMBL1185978;-3.3093154;0.2929614;-1.512852636329077
