id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL112777;;-4.7485332;-4.704788;;;-3.9374926;-4.3324356;;;-4.4669228;-4.6305;;;-4.5143614;;-4.7618327;-4.658261;;-4.1935897;;;-4.6005006;-4.22995;;-4.688973;;-4.1396956;;;-4.581573;-4.490432;;-4.6445146;;-4.4219046;;-4.777876;;-4.8095055;;;-4.3118153;;-4.456211;;-4.679036;;-4.6064763;;-4.460182;;-4.5999203;;-4.6012726;;-4.4506545;-4.580365;;;-4.6659813;;-4.5364847;-4.6238594;;-4.6440268;;;-4.469721;;-4.671258;;-4.353043;;-4.618786;-4.8827133;;-4.5380287;;;-4.4888115;;-4.673736;;-4.669133;-4.5219603;;-4.979473;;-4.6584105;;-4.636978;;;-4.535575;;-4.5492826;-4.786472;;;-4.27075;;-4.721564;;-4.3539896;-4.6422997;;;-4.209304;;-4.575509;-4.6576586;;;-4.6994104;-4.8648;;-4.4622493;;;-4.811482;;-4.333521;;-4.397773;;-4.260278;;-4.7122154;;-4.7247324;;-4.5301666;-4.5008307;;-4.1572437;;-4.986472;;;-4.7146544;-4.552611;;;-4.517678;;-4.6837864;-4.7778616;;-4.4619575;;;-4.688745;-4.597974;;;-4.7416463;;-4.410022;;-4.544528;;-4.6011176;-4.8703547;;;-4.380791;-4.7836523;;-4.7858267;;-4.411315;;-4.5468388;;-4.7923036;;-4.767517;;-4.658039;;-4.627544;;-4.4857793;;-4.721028;;-4.5667086;;-4.5113916;;;-4.8226967;-4.5932465;;;-4.5532207;-4.5964007;;;-4.5730405
CHEMBL111611;;-4.676465;-4.5311804;;;-3.919824;-4.3383923;;-4.525308;;;-4.228232;;-4.5106544;-4.570533;;-4.543478;;-4.490221;;;-4.451084;;-4.3928313;;-4.4060106;-4.2560244;;-4.2385416;;;-4.2937493;;-4.3514166;-4.41455;;-4.7984;;-4.6133347;;;-4.385004;-4.085625;;-4.4975038;;-4.2864976;;;-4.443916;;-4.4583044;-4.6660385;;-4.2400584;;-4.494009;;-4.4192324;;;-4.361813;-4.5617046;;;-4.335936;-4.3616204;;-4.307474;;;-4.365461;-4.5504456;;-4.6836553;;;-4.416704;-4.583794;;;-4.4964867;-4.1571403;;-4.4557934;;;-4.4014673;;-4.545514;;-4.361704;;-4.515145;;-4.48148;;-4.494252;;-4.0950947;;-4.669638;;-4.2968636;;-4.347314;;-4.1235304;-4.4630346;;-4.4624915;;-4.3719826;;;-4.322173;-4.518136;;;-4.7472134;-4.3971977;;;-4.4626207;;-4.1925254;;-4.6500444;;-4.4348783;-4.500415;;;-4.367991;-4.1215796;;;-4.2945995;-4.381542;;;-4.269864;;-4.211867;-4.5212154;;;-4.3761463;-4.2865014;;;-4.5197616;-4.490264;;-4.212266;;-4.5333023;;-4.2479553;;;-4.6734385;-4.6505947;;;-4.5492067;;-4.1688824;-4.6292877;;-4.284806;;;-3.9046311;-4.623947;;;-4.464675;-4.664485;;;-4.4071875;-4.400837;;-4.687027;;-4.582119;;-4.5822725;;;-4.6386633;;-4.3853383;-4.235055;;-4.459239;;-4.0692997;
CHEMBL324586;;-4.589493;-4.2678175;;-4.5637217;;-4.730872;;-4.643192;;-4.356956;;;-4.2952204;;-4.5276666;;-4.355432;;-4.4586897;;-4.26676;-4.376729;;-3.9720073;;-3.8638926;;-4.2719445;;;-4.244229;-4.212185;;-4.128252;;;-4.495801;;-4.262076;;-3.9633899;;-4.2353134;-4.4753585;;-4.3145757;;;-4.250346;;-4.3783865;-4.6711435;;-3.8821118;;;-4.3192225;-4.429024;;-4.378766;;-4.5783567;;;-4.3715363;-4.279158;;;-4.196069;;-4.283184;-4.3674965;;;-4.498702;-4.2578726;;-4.643059;;-4.622011;;-4.467533;;;-4.463971;-4.6952105;;-4.21511;;-4.642374;;;-4.4926205;-4.3384314;;-4.4174967;;;-4.2326717;;-4.6388855;-4.193421;;-4.3285284;;;-3.5082917;;-4.5894866;;-4.274111;;-4.2443385;;-4.436594;;-4.2713304;-4.149012;;;-4.3189335;-4.5122223;;;-4.2156205;;-4.5175014;-4.4268346;;-4.614998;;;-4.5153084;-4.02438;;-4.5128655;;;-4.4197464;-4.2881975;;;-3.9703007;;-4.5890856;-4.497325;;;-4.454135;;-4.677266;-4.475376;;-4.2685223;;;-4.133798;;-4.1347594;-4.540989;;;-4.587177;;-4.4537277;-4.4025364;;;-4.466531;-4.387383;;;-4.427511;-4.680476;;;-4.4470015;;-4.4116898;-4.219875;;-4.3221436;;;-3.5464213;-4.40663;;;-4.426138;-4.6199503;;-4.4229784;;;-4.253948;-4.24538;;-4.3470283;
CHEMBL432974;;-4.6464663;;-4.3557396;;-4.196437;;-4.4676094;-4.6257257;;;-4.408558;;-4.2748656;-4.5555553;;-4.7108693;;-4.359492;;;-4.494206;-4.2639704;;;-4.4552937;;-4.258497;;-4.4894247;;-4.32831;;-4.403748;;-4.921132;;-4.460045;-4.7781525;;-4.5092297;;;-4.3506;-4.388337;;-4.0063133;;-4.432421;;-4.422266;;;-4.3710823;-4.0199246;;;-4.5238056;;-4.671904;-4.396176;;-4.6015177;;;-4.2998104;-4.233631;;-4.4281774;;;-4.345482;;-4.3121576;-4.6412983;;;-4.3533134;-4.579504;;;-4.260376;-4.4552946;;-4.321358;;-4.744772;;-4.5032887;;-4.5407434;;;-4.2995577;;-4.4526024;-4.3044786;;;-4.341567;-4.4463634;;-4.2031093;;-4.5088625;;;-4.096427;;-4.3371935;-4.6142926;;;-4.5273075;;-4.345783;-4.4127927;;;-4.635746;;-4.2663646;;-4.369651;;-4.203885;;-4.567748;;-4.4844675;;-4.3943653;-4.493922;;-4.122735;;-4.7710176;;;-4.4415703;-4.2399096;;;-4.1227217;;-4.5857058;;-4.2520275;;-4.580932;-4.3612003;;;-4.403585;;-4.5635743;-4.387946;;-4.4513125;;;-4.4687786;;-4.462183;;-4.4139733;;-4.2698946;;-4.1927342;;-4.54002;;-4.353863;-4.6917677;;-4.6085825;;-4.7032743;;;-4.4625654;;-4.4304004;-4.6007404;;;-4.5237074;;-4.409279;-4.825202;;;-4.666294;;-4.4312196;;-4.2289495;-4.2501984;
CHEMBL323791;;-4.536824;-4.509858;;-4.4745274;;;-4.275676;-4.476501;;-4.3490334;;-4.516383;;;-4.3268204;-4.4047775;;;-4.300969;;-4.3394465;;-4.350665;-4.24132;;;-4.1868234;;-4.191825;-4.1257944;;;-4.3147817;;-4.7367735;;-4.3152466;;-4.247018;;-4.1500273;;-4.2941265;;-4.3183208;;-4.3860464;;-4.3434324;;-4.378626;;-4.253065;;-4.2064767;;-4.1648993;;-4.4281797;;-4.2981234;-4.317785;;;-4.279656;;-4.155006;-4.353541;;;-4.2061863;;-4.218257;-4.352978;;-4.2957835;;;-4.301759;-4.5542564;;-4.308339;;-4.2764344;;;-4.2310696;-4.360103;;;-4.29704;-4.3267164;;-4.507724;;;-4.286868;;-3.994557;-4.2559366;;;-3.99673;-4.4453664;;;-4.1471086;-4.339274;;;-4.1724405;;-4.34259;-4.2034826;;;-4.2933817;-4.2753496;;;-4.1424522;-4.2974687;;;-4.270948;;-4.314231;-4.267186;;;-4.1881847;;-4.4392104;;-4.481864;;-4.351832;-4.368551;;;-4.0759163;;-4.2299356;-4.397614;;;-4.22027;-4.3200493;;-4.196466;;-4.419318;;-4.1374536;;;-4.1138296;;-4.33189;-4.216897;;-4.427249;;;-4.1545897;-4.461734;;-4.374446;;-4.3491373;;;-4.18321;-4.474257;;-4.357747;;-4.335637;;-4.361969;;-4.240258;;-4.337487;;-4.324785;;;-4.2916474;-4.4228683;;;-4.359014;;-4.221217;-4.5238695;;;-4.317899
CHEMBL321831;;-4.5238853;-4.560062;;-4.5537357;;-4.6160145;;-4.4964085;;;-4.2593374;-4.5686455;;;-4.4353266;-4.4681735;;-4.5763392;;-4.461313;;-4.3044233;;;-4.46232;-4.272431;;;-4.360094;;-4.377576;;-4.395895;;-4.806978;-4.751862;;-4.4941087;;-4.52219;;-4.2963667;;;-4.430584;;-4.35059;-4.4989533;;-4.347025;;-4.5574226;;;-4.4401355;-4.5260158;;-4.410659;;;-4.30207;;-4.422746;-4.336402;;-4.2077174;;;-4.5057735;;-4.446966;;-4.4822073;;-4.3858166;;-4.4155016;-4.565732;;-4.62341;;-4.4587564;;;-4.347067;-4.5260124;;;-4.348639;-4.4082503;;;-4.447591;;-4.496417;-4.657019;;-4.5747094;;;-4.523815;;-4.2675586;;-4.283471;;-4.40308;-4.4897285;;-4.5168715;;-4.43795;;-4.3787584;;;-4.38805;;-4.6137834;-4.461274;;;-4.4587774;;-4.365209;-4.488334;;-4.533372;;-4.2870607;;;-4.337358;;-4.6995974;-4.3626547;;-4.5520196;;;-4.407172;;-4.3557763;-4.609722;;-4.464329;;-4.588648;;-4.460761;;-4.47639;;-4.411957;;-4.529564;;;-4.584484;-4.4079037;;;-4.5438776;-4.5237403;;-4.549138;;;-4.344763;-4.441148;;-4.528595;;;-4.4216394;;-4.535581;;-4.2192984;;-4.33441;-4.3317204;;-4.412979;;;-4.5377884;;-4.3221893;;-4.5892825;-4.561333;;;-4.2337284;-4.828253;;;-4.353198
CHEMBL109474;;-4.5079584;-4.5805454;;-4.5192933;;;-4.276877;;-4.231366;;-4.1091413;-4.4879375;;;-4.2678833;-4.4575243;;;-4.3948984;-4.1430154;;;-4.4202485;-4.247734;;-4.261569;;-4.210179;;-4.4346466;;;-4.366428;-4.382612;;;-4.5013027;;-4.299499;-4.2442503;;-3.9169703;;;-4.141685;;-4.2557864;;-4.369249;-4.3497343;;;-4.247159;-4.2678976;;;-4.4201975;;-4.465976;;-4.0554314;-4.376255;;;-4.406243;-4.179125;;-4.4342437;;;-4.429944;;-4.363085;-4.339305;;-4.4240413;;-4.46538;;;-4.254274;;-4.5442333;-4.2925143;;;-4.24183;;-4.3266177;-4.3779616;;-4.5019054;;-4.4303246;;;-4.4817495;;-4.033719;-4.4332294;;-4.1809735;;;-4.250105;-4.400113;;-4.4164143;;;-4.278201;;-4.483777;-4.2584176;;;-4.4546647;-4.411421;;-4.38853;;;-4.3738594;-4.621878;;;-4.3575273;;-4.3558016;-4.236697;;;-4.3795934;-4.2079186;;;-4.3632402;;-4.3059964;-4.331297;;;-4.2088757;;-4.2786303;-4.5291486;;;-4.4514947;;-4.1951475;-4.344795;;-4.3010597;;;-4.2122636;-4.4179287;;-4.2542396;;-4.6008954;;;-4.2499557;;-4.1463594;-4.611679;;;-4.306082;;-4.303349;;-4.206646;-4.2739396;;;-4.0789604;-4.4171095;;-4.2830095;;-4.386778;;;-4.534775;;-4.2940884;-4.513482;;;-4.43225;-4.1228914;;;-4.2291546;;-4.3552165
CHEMBL320254;;-4.5168953;-4.4733186;;;-3.8370483;-4.1656885;;-4.3575163;;;-3.9497068;-4.439187;;;-4.262453;-4.2998133;;;-4.274173;;-4.0900707;-4.0435185;;;-4.059883;;-3.9538777;;-4.1564918;-4.2577877;;;-4.0509577;;-4.3360696;;-4.257961;-4.2598968;;-4.3413568;;-3.713488;;-4.0876474;;;-4.119695;-4.1746497;;-4.0402565;;;-4.1052437;-4.1922345;;;-4.203595;;-4.2380466;-4.351224;;-4.187943;;;-3.9684603;-4.1981196;;-4.026709;;-4.3380375;;;-4.3919535;-4.2604866;;-4.055666;;-4.175001;;;-3.9648175;-3.6082854;;;-4.2536235;-4.42404;;;-4.265331;-4.2715535;;-4.110362;;;-4.2050505;;-3.9790494;;-3.577409;-4.232038;;;-3.8712072;;-3.9063592;-4.3343163;;;-4.2795453;-3.7438734;;-4.013235;;-4.2980266;;;-4.298275;-4.2382374;;;-4.295537;-4.185932;;-4.5794363;;-4.1616583;;-4.355096;;;-4.1694617;-4.1986246;;;-4.5970817;;-4.0753055;-3.9629052;;-4.217456;;;-4.0198965;;-4.2492137;-4.235029;;;-4.5427895;-4.008062;;;-3.6850743;-3.9905906;;-4.2427926;;-3.7987766;;-4.1212626;;;-4.4475183;-4.1123753;;;-3.9241648;;-4.0393233;;-3.990288;;-3.5919323;;-4.319564;-4.439006;;;-3.9232073;-4.130108;;-4.2533684;;;-3.8023624;;-4.451599;;-3.8656805;-4.334172;;-4.402228;;;-4.006608;;-3.9673147;-3.6334329;
CHEMBL323989;;-4.5591693;-4.5028944;;-4.5342026;;;-4.383601;-4.473657;;-4.4769783;;;-4.5047765;;-4.440694;-4.4298577;;;-4.4524374;;-4.3773155;-4.283923;;-4.39767;;-4.3252873;;;-4.3546352;;-4.340745;;-4.3822546;-4.3894134;;;-4.487733;-4.4263773;;-4.49096;;;-4.333852;-4.4318695;;;-4.3843665;-4.481982;;;-4.481908;;-4.412947;;-4.4375916;;-4.4583635;-4.3998833;;;-4.283269;;-4.438491;-4.3452563;;-4.2319927;;;-4.489281;;-4.415975;-4.5547366;;;-4.4269104;;-4.447067;-4.5472794;;-4.6713114;;;-4.596147;;-4.3634562;-4.5296574;;;-4.3641295;;-4.502044;-4.524519;;;-4.5070686;-4.676299;;;-4.1110973;;-4.5161743;;-4.2384434;-4.551146;;;-4.3737893;-4.492214;;;-4.36959;;-4.5138407;;-4.5692577;;-4.4234657;-4.5957174;;-4.423584;;;-4.440906;-4.779445;;-4.535775;;;-4.5123153;-4.2256203;;;-4.309866;-4.300625;;-4.444247;;;-4.3666773;;-4.3661575;;-4.3087974;;-4.454089;-4.445447;;;-4.663695;;-4.3215246;-4.4719596;;-4.3602905;;-4.5551925;;-4.3795457;;-4.446101;;-4.5443172;;;-4.3503323;;-4.2740855;;-4.384403;;-4.4082546;;-4.2375746;;-4.443219;-4.561199;;;-4.213361;-4.5440063;;-4.3048353;;;-4.283763;;-4.563904;;-4.276257;;-4.535582;-4.5719028;;;-4.2128553;;-4.2066407;;-4.3653035
CHEMBL326685;;-4.4267473;;-4.337506;-4.4338274;;-4.5112343;;-4.6010337;;-4.327076;;-4.4276175;;;-4.332967;;-4.284357;;-4.408676;-4.309447;;;-4.5077357;;-4.397047;;-4.352208;-4.150298;;;-4.1094804;;-4.4428296;;-4.6888514;;-4.306337;;-4.288717;-4.4700346;;;-4.1995335;;-4.268036;-4.3761835;;-4.3863883;;;-4.18137;-4.4258785;;-4.083854;;-4.396279;;-4.39013;;;-4.2383585;-4.2617893;;;-4.3224754;-4.054553;;-4.3297386;;-4.3972173;;;-4.3051567;;-4.272109;;-4.20669;;-4.4238586;;-4.319744;-4.4194136;;-4.2459927;;-4.2549925;;;-4.303441;-4.296138;;;-4.3207636;;-4.5937214;-4.3818774;;-4.3964615;;-4.2241507;;-4.256324;;-4.3946743;;-4.4075737;;;-4.43613;;-4.2488346;-4.4032125;;;-4.184558;;-4.3277674;;-4.4728413;-4.4013968;;-4.370223;;;-4.3122597;-4.3940897;;;-4.3943324;-4.394309;;;-4.503656;;-4.405712;;-4.4843464;-4.4400043;;-4.076876;;;-4.163129;;-4.159516;;-4.421266;-4.5030174;;;-4.3990707;-4.3977394;;;-4.2801514;;-4.0336676;-4.438461;;;-4.4311795;;-4.336146;-4.5834475;;-4.3086443;;;-4.2284184;-4.3889303;;;-4.3673697;-4.509384;;;-4.4160514;;-4.2383113;-4.4021554;;;-4.5268397;-4.370326;;;-4.5787573;;-4.3730435;-4.2970285;;-4.3848057;;-4.333806;;-4.568367;;-4.2653036;
CHEMBL322547;;-4.5760174;-4.5753336;;;-4.0402603;;-4.329565;;-4.276354;-4.423326;;-4.4802;;-4.422718;;;-4.0902615;-4.215541;;;-4.4164553;;-4.3008037;-4.374771;;-4.1071115;;;-4.288766;;-4.1682453;-4.5038266;;-4.1629004;;-4.6084146;;;-4.3000956;;-4.1325307;-3.943543;;;-4.3695555;-4.099215;;;-4.363842;-4.2388015;;-4.4277124;;-4.109449;;-4.328839;;;-4.4558477;;-4.331843;-4.44363;;-4.2260513;;-4.162794;;-4.320873;;-4.3368025;;-4.3428583;;;-4.240462;-4.3893585;;-4.49829;;;-4.240243;;-4.443068;;-4.2028127;-4.557745;;;-4.3233385;-4.3800144;;-4.4032583;;-4.621869;;-4.4307823;;;-4.102234;;-4.451154;-4.2439623;;;-4.1022243;-4.3023214;;-4.402998;;-4.3380694;;-4.2439675;;;-4.1785893;;-4.2719917;;-4.4847746;-4.2945867;;;-4.3055477;-4.5880547;;;-4.4228277;;-4.4655695;-4.3889875;;-4.2850723;;-4.1269226;;;-4.3567486;;-4.415361;;-4.18774;;-4.355386;;-4.3681602;;-4.2633643;;-4.5142236;;-4.348306;;-4.156335;-4.204108;;-4.2340326;;-4.244222;;;-4.3882723;-4.522905;;;-4.316215;-4.4679832;;-4.4053507;;-4.3618054;;-4.339307;;-4.500289;;-4.500228;;-4.3475537;;-4.375778;;-4.2643814;;;-3.9882855;;-4.5045013;;-4.252099;;-4.458332;;-4.2749157;-4.059856;;;-4.093182;-4.187299;
CHEMBL112314;;-2.1340492;;-3.1061056;-4.3403707;;-3.3521166;;;-3.1925201;;-3.9468493;-3.4378648;;;-4.2407084;;-3.2610953;-4.2265606;;;-2.2530837;-3.0373254;;;-1.3170068;-4.0603733;;;-3.0443273;;-3.051166;-3.3955872;;-3.5831056;;-3.8290153;;;-4.2124767;-4.184726;;;-4.004163;-3.358197;;;-2.6364818;-4.1296797;;;-4.3056674;-3.946601;;;-4.3405256;;-4.1750565;;-3.0970988;;-4.2521944;-0.86602926;;-4.153351;;;-0.9271054;-2.6790252;;-1.0875618;;;-2.827952;;-3.956546;-4.327496;;-3.461498;;;-4.2074986;;-4.443879;-3.179415;;;-4.1036596;;-4.2910185;-3.0740151;;;-2.560617;;-4.3733;-4.2973347;;;-4.035508;-4.229765;;;-3.3782415;;-4.003168;-4.3336596;;;-4.242658;;-2.9178832;;-4.158332;;-2.343037;;-4.2463183;-2.6172473;;-3.3731737;;-4.1475134;;-4.5344205;;;-2.675881;;-1.1988058;-4.197942;;;-3.6532273;-4.187988;;;-3.029312;-4.2756634;;-2.44811;;;-1.7068816;;-4.1562634;;-3.1638727;-3.3579764;;;-2.224564;-4.0980763;;;-3.7958975;-4.365425;;-1.0264549;;;-1.6283762;-4.471843;;;-4.21488;-2.4722824;;-2.7704825;;;-4.4252725;-4.230436;;-4.322138;;;-4.3633757;-4.1255217;;;-3.1794667;-4.5217476;;-4.116793;;;-3.777947;-4.305445;;-4.439171;;-2.860695;;-4.084442;;-3.382177;;-4.296713;
CHEMBL322799;;-4.498071;-4.6058598;;-4.6001983;;;-4.12446;-4.575445;;-4.2818785;;-4.39634;;-4.5987234;;-4.3684916;;;-4.3148403;-4.5005713;;-4.4239388;;;-4.554824;-4.4460163;;;-4.4804373;-4.5268564;;;-4.4344916;;-4.737252;-4.7613535;;-4.365612;;-4.5868196;;-4.447851;;;-4.4380445;;-4.443728;-4.631033;;;-4.7044673;-4.5040073;;-4.381305;;-4.4622602;;;-4.473037;;-4.4286857;-4.5398836;;-4.4410973;;-4.415227;;;-4.5153356;-4.3930593;;-4.4631753;;-4.4738054;;-4.6140594;;-4.7741146;;;-4.7514534;-4.5540133;;-4.3771944;;;-4.4250355;-4.3219543;;;-4.3713026;-4.6144843;;;-4.503314;-4.608632;;-4.276794;;-4.3538017;;;-4.39964;;-4.4007363;;-4.513995;-4.4015436;;;-4.2891636;-4.4049463;;-4.4309425;;;-4.250693;-4.58709;;;-4.6019964;;-4.28092;;-4.3407383;;-4.1871815;-4.5181766;;-4.5651903;;;-4.501297;-4.436491;;;-4.497003;;-4.35225;-4.516809;;;-4.451587;;-4.2844315;;-4.311339;-4.4950085;;-4.44676;;-4.6437354;;;-4.2655044;-4.3948336;;-4.4694567;;;-4.4092503;-4.5170393;;;-4.5657854;;-4.530622;;-4.402089;;-4.2785225;-4.5608997;;;-4.4061575;-4.390058;;-4.512088;;-4.7133436;;;-4.663463;;-4.240553;;-4.571521;-4.2318487;;;-4.651288;-4.595036;;;-4.3594856;;-4.3117433;-4.5837865;
CHEMBL110053;;-4.529082;;-4.4980493;-4.5959654;;;-4.207416;-4.5571194;;;-4.3584466;;-4.5224915;-4.619835;;;-4.5034833;-4.617693;;;-4.5556555;-4.3382235;;-4.323279;;;-4.472327;;-4.418744;;-4.42996;-4.7275696;;-4.425844;;-4.697923;;;-4.5249815;-4.596779;;;-4.357259;;-4.383505;;-4.359909;-4.5477586;;;-4.592145;-4.4931135;;-4.3441105;;;-4.5478525;-4.5333614;;-4.6521816;;-4.500163;;-4.422789;;-4.3844337;;;-4.4785633;;-4.5955873;-4.4002714;;;-4.5049515;-4.576952;;;-4.4204025;;-4.625227;-4.5189133;;;-4.328654;-4.578871;;-4.3777647;;-4.47946;;-4.5903316;;-4.699339;;-4.5750637;;-4.3438454;;;-4.6761246;;-4.3166704;;-4.34291;;-4.3902006;-4.406142;;-4.550085;;-4.368616;;;-4.5657377;-4.5756726;;-4.5442953;;-4.415863;;-4.5208035;;;-4.363346;-4.5888557;;;-4.5821004;;-4.389672;-4.526784;;;-4.68441;;-4.5141068;-4.626313;;;-4.417681;;-4.4175096;-4.635394;;-4.6329813;;;-4.6527767;-4.4652534;;-4.614722;;-4.5633717;;;-4.339867;;-4.598193;-4.527795;;;-4.589916;;-4.5093517;;-4.4317646;;-4.355797;;-4.408682;-4.548902;;-4.5272274;;;-4.597746;-4.458058;;-4.647138;;;-4.6408525;-4.4534445;;-4.5470934;;-4.2630167;;-4.6291904;;;-4.5389915;-4.4419327;;-4.763487;;-4.4842486;
CHEMBL109206;;-4.1872683;-4.1676764;;;-3.8859065;-4.1252165;;;-3.9716513;;-3.9600883;;-3.9562685;;-4.050755;-4.048189;;-4.0321517;;-3.9973319;;-3.705736;;;-3.9081857;-3.898702;;;-3.8354332;-3.9506004;;-4.274911;;;-4.3975487;-4.3182282;;-4.041707;;;-3.8815124;;-3.5719264;-3.8789568;;-3.8705287;;;-4.0228057;-3.5075848;;-4.2158823;;-3.8112378;;;-4.0912895;;-4.0717373;-4.3349795;;;-3.998347;-3.809344;;-4.021673;;-3.9655437;;-4.038426;;-4.0696297;;-4.2323713;;-4.122691;;-4.233138;;;-4.014268;-3.8960989;;-4.1466284;;-4.0595117;;-4.1116056;;-4.134716;;-3.9035523;;;-4.26401;;-3.702655;;-3.7190795;-4.0541015;;;-3.937755;;-3.8463707;;-3.9548132;-3.84895;;;-4.0584564;-3.8574784;;;-3.99342;-4.191501;;-3.9482217;;;-4.106409;-3.422972;;-4.341855;;-4.2001715;;-3.9224634;;;-3.6990824;-3.8886743;;;-4.3382597;-4.0012083;;-4.288814;;;-3.724512;-4.0517426;;-4.2588377;;-4.016425;;;-4.3926024;;-3.949305;-4.362277;;-4.189535;;;-3.997179;-3.8518658;;;-4.2287035;-3.9815512;;;-4.2382197;;-4.025157;;-3.9300923;;-3.7177255;;-3.7293158;;-4.121924;;-4.0019684;-3.7661989;;-4.137599;;-4.1495657;;;-3.9690042;;-4.202183;;-3.833824;-3.9427497;;-4.263385;;-4.0043945;;-4.1050715;;-3.9536848;
CHEMBL324685;;-4.3164654;-4.1670194;;-3.6393585;;;-4.0211225;;-3.9382668;-3.9223855;;;-3.9077473;-4.2807236;;-4.060931;;;-3.873432;;-4.0063663;-3.8046036;;-3.9864857;;;-3.9895198;;-3.8222144;-3.9539587;;-4.2712235;;;-4.4270015;;-3.985135;-4.0310326;;;-3.7868946;;-3.9612794;-3.6906152;;-3.9117754;;-4.026323;;-3.7327466;;-4.0926924;;-3.8014936;;-4.0982113;;;-4.071259;-4.2821074;;-4.09859;;;-3.7549348;;-3.4664547;-3.905308;;;-4.075421;-4.182112;;;-4.120905;;-4.1425314;-3.995221;;-4.2656274;;;-4.2408853;-3.9633722;;;-3.958348;;-4.0330195;-3.784054;;;-4.1600394;;-4.010148;-4.15454;;-4.148252;;;-4.2614617;;-3.7111669;-4.1752987;;-4.053398;;;-4.096635;-3.9275846;;;-4.0827556;;-4.185765;;-3.897612;-4.1486864;;-3.9410777;;;-4.192259;;-3.8785076;;-3.7710814;;-4.1162157;-4.0022106;;-4.1341777;;-3.8183522;;;-3.868742;;-3.9262793;;-3.4347677;-4.084565;;-4.3470325;;-4.0318017;;;-4.3834286;;-3.969335;-4.31012;;-3.993256;;-4.041672;;-3.699234;;-3.9747283;;;-4.3244376;;-4.047197;-3.5208318;;;-4.0316653;-3.96778;;-4.1824846;;-3.9394736;;-4.142887;;;-3.8470387;-4.0500793;;-4.130266;;-4.0835447;;;-4.217334;;-3.7967584;;-4.1676893;;-3.7151697;;-3.7980828;-4.2773156;;-3.8203607;
