id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL176643;-0.53280735;;-0.80712295;;-1.1899247;;-0.29720807;;;-0.81047034;-0.67416584;;-0.6779549;;-1.6679819;;-0.938107;;-0.64082813;;-0.99059653;;;-0.397367;-1.2968982;;-1.5346822;;-1.0148911;;-1.159673;;-1.2125397;;-1.0983754;;;-0.7098372;-0.62434435;;;-1.3148324;;-1.2397194;-0.664047;;;-1.3146459;;-1.6543179;-2.0404677;;-0.9966198;;-1.7988424;;-1.49578;;;-0.7684915;-0.66793346;;;-1.1590832;;-1.3363757;;-0.8965225;;-0.67194784;-0.65334594;;-0.96576357;;;-0.9225429;-0.79428005;;-0.81840515;;-1.2311721;;;-0.7263634;-0.9384756;;;-1.4605787;;-0.8592961;-1.3239172;;-0.6668408;;-0.6395707;;;-0.632138;-1.1645979;;;-0.9575119;;-0.60248685;-0.9748466;;-1.4420445;;-1.2197692;;;-0.88623345;;-1.1649063;;-0.6388588;;-1.3564849;;-0.6974957;-0.9865879;;-0.70852876;;;-1.810431;;-0.71756005;;-0.6314589;-1.594874;;-0.97955656;;-0.50193906;;;-0.9163811;-1.0200055;;-0.94978845;;-1.7073705;;-1.1974206;;-0.8583112;;;-1.0351584;;-1.7371525;-0.88281035;;;-1.2934135;-0.6893463;;;-1.4138559;;-1.1300304;;-1.2349656;-1.1106645;;-1.025463;;-1.0063465;;-1.4273548;;-0.4543047;;-1.3484414;;-1.1830645;;-1.4423168;;-0.72445655;;;-0.6458142;-1.2314271;;;-0.95649254;-0.9062643;;;-1.2454319;-1.2082806;;;-1.3358431;-0.9686959;;-1.2078174;
CHEMBL13053;-1.9796678;;-1.7890756;;-1.7809342;;;-1.9957124;-2.0065389;;-2.0779896;;-1.9251634;;-1.8954442;;-1.8229542;;;-2.0435796;;-1.8964291;;-1.9755516;;-2.561679;;-2.0427234;;-1.9623032;;-2.1401405;;-2.2658503;-2.019528;;;-2.5589645;;-1.6033344;;-2.4656644;-2.4377866;;-2.3609169;;;-2.648666;;-2.1518998;-2.0661418;;-2.1511858;;-1.7633485;;-2.1316338;;;-2.1279294;-1.9312315;;;-2.0782967;;-2.6071343;;-1.680145;;-2.8922343;;-2.0330825;-2.3593357;;;-2.105944;-2.5952938;;;-1.6991789;-2.2476096;;-1.7125387;;;-2.0210748;-1.3940232;;-2.214025;;-2.566985;;;-1.9135598;-2.1446536;;;-1.6544048;;-1.8691267;-2.1005619;;-2.0442262;;;-1.7936693;-1.3997436;;;-1.5663569;;-2.6633048;;-1.8764763;-1.648093;;-1.8937445;;-2.4063413;;-2.2943604;;-1.7408111;;;-1.8290244;-1.5477579;;;-1.9027954;;-1.6064773;;-1.7541559;-1.8875973;;;-1.7891437;;-1.606149;;-2.2949762;-1.7381628;;-1.9350294;;;-1.9220219;;-1.95327;-2.2316837;;-1.620541;;;-1.8359408;;-2.2293167;;-2.4572814;;-1.4704305;;-1.9488392;-1.3014686;;;-2.2654867;;-1.8617054;;-1.8833156;-2.0875785;;-1.8221385;;-2.0325203;;-1.5763665;;-1.6683939;;;-1.5307083;;-2.124528;-1.9476922;;-1.3250613;;;-2.0244164;;-1.758899;;-1.9271755;;-1.804111;-2.260962;
CHEMBL344276;-0.95378375;;;-1.8456963;-1.1815193;;;-1.237155;-1.2511404;;-0.76685286;;;-1.1322529;-1.0630653;;-1.072185;;;-1.435855;-1.1352621;;-1.0057671;;-0.934795;;-1.1303895;;-0.8813405;;-0.7873076;;;-0.78044033;;-1.0962534;;-1.0617276;;-1.2127497;-1.1537032;;;-1.1640955;;-1.0486264;;-1.3019886;;-1.1780541;-1.9938799;;;-1.4361012;-1.0641317;;-1.0181193;;-1.3605474;;;-1.0048692;-1.3361745;;;-1.2427566;;-0.8769648;-0.86932003;;-1.0613099;;-0.85939145;;-1.2537823;;;-1.1782007;-1.03779;;-0.97498;;;-1.0793462;-0.9499781;;;-1.4174163;-1.6554936;;;-1.464297;;-1.0787827;;-1.5460727;;-0.56438184;;-1.11601;;-1.239911;;-0.6393107;-1.1745551;;;-1.4973489;-1.0406864;;-0.8897042;;-1.1632749;;;-1.0355823;-1.2001169;;-1.3883798;;;-1.0311122;;-0.9287965;;-1.3810691;-0.92188704;;-1.183224;;;-0.8792788;-1.0229869;;;-0.99079514;;-0.8966887;;-0.65073705;;-1.1289837;-1.0841897;;;-1.3360806;-1.0502536;;;-1.2834394;;-1.4004061;;-0.9202013;;-0.96775866;-0.9824252;;;-1.7349842;;-0.9627044;;-1.1703334;-0.9340937;;;-1.084928;-0.8998436;;;-1.0880735;;-1.2720124;-1.6082118;;-1.140456;;;-1.1229771;-0.8953966;;-1.4750276;;-1.083631;;-1.2215673;;-0.958864;;;-1.0325994;;-1.0541794;;-1.0656137;;-0.9916835;;-0.88033295
CHEMBL12235;-1.4211776;;;-1.7940695;;-1.3381041;;-1.2525939;;-0.7549703;;-1.2337489;-1.2778137;;-1.004695;;-1.4284039;;;-1.5778503;-1.1375079;;-1.471202;;;-0.98780227;-1.4391658;;;-1.4963953;-1.0434594;;-1.0592114;;-0.47072434;;-1.0878083;;;-0.8679019;;-1.2692004;;-1.1548847;-1.3390566;;;-1.2577429;-1.0044526;;;-1.1046648;;-1.2934773;;-1.534648;;-1.5410511;;-1.1818706;-1.4782213;;-1.2714212;;-1.390117;;;-0.87771416;;-1.2549516;-1.3463137;;-0.7529924;;-1.2525492;;;-1.2688143;;-1.0219373;;-0.79551077;-1.0856018;;;-1.1876892;;-1.5811517;;-1.1241822;-1.5411952;;;-1.0369442;;-1.4651587;;-0.83673656;;-1.0076177;-1.7741723;;;-0.76238394;;-1.230879;;-1.5430807;;-1.1029603;-1.0953746;;-1.2647929;;-0.79826057;;;-1.2733893;;-1.0989203;-1.56884;;;-0.904449;-1.2926877;;-1.1101035;;;-1.2295316;-1.158406;;;-1.1760273;-1.4749281;;-1.2541603;;;-0.9163376;-1.0537121;;-1.8891857;;-1.0491669;;-1.2985467;;;-1.2241954;;-1.5962491;;-1.3126345;-1.3818996;;-1.0581995;;;-1.7294921;-1.0109413;;-1.4170368;;;-1.2059174;;-1.1396229;;-0.8410976;-1.2869792;;-0.67749286;;;-1.0219709;-1.0119236;;-0.92647624;;-0.9288963;;;-0.8854213;-0.9766859;;-1.098334;;;-1.6543533;;-1.3503699;-1.2970334;;;-1.6853629;-1.334043;;;-0.90830994
CHEMBL12910;-2.2799554;;;-2.1892893;;-0.87331426;-0.5210979;;-1.2737014;;;-2.2045608;;-2.4464083;-2.0298767;;;-1.4717779;;-1.3292632;;-1.6144139;-2.2919595;;;-0.83140826;-1.711666;;;-1.3955672;;-1.7361815;;-2.0622177;-0.610188;;;-1.1818335;;-2.3557596;-1.3429726;;-1.1276813;;-2.409782;;-1.1180413;;;-1.1946476;-2.562331;;-2.4609103;;;-2.0113888;;-1.8325695;-0.95105267;;-2.380951;;-1.8989226;;-2.2877827;;;-1.6238228;;-2.4805646;-2.2562008;;-0.78067124;;;-1.2929149;-2.3346264;;;-0.8743901;-2.2577837;;;-1.317774;;-1.8428576;-1.1984208;;-1.3338629;;;-2.3048744;-1.2397386;;;-2.2868438;;-0.94584346;-2.2020717;;-2.05818;;;-1.5628386;;-2.4141943;;-2.037241;;-1.5364013;-2.1020405;;-2.2946813;;;-1.9565862;-1.2672484;;;-0.8126774;-1.0384536;;-0.6781378;;-2.442694;;;-0.6619675;;-0.99211574;-1.468385;;-1.5132319;;-1.2497547;;-1.2046496;;-0.9670532;;;-1.2720122;-1.4236405;;-2.2207706;;-2.3134418;;-0.6231103;;-2.36515;;-2.1400409;;-1.7916397;;-1.5697658;;;-2.2015622;-0.80081916;;-2.2583675;;;-0.7700609;-1.1851571;;;-0.97843945;-2.4482605;;;-2.5459392;;-0.89726925;-1.8049171;;;-2.1418552;-2.4178545;;;-1.9801803;;-1.0365764;-1.3219849;;;-2.0638893;-1.1419657;;-1.8143687;;;-2.4928942;;-0.983466;-2.371661;
CHEMBL12713;-1.2762787;;;-1.7648537;-0.87636244;;-0.71249473;;-1.4186778;;-0.88305783;;-1.4681172;;;-0.84087515;-1.5097262;;-0.6897154;;;-1.2718773;-1.0951527;;-0.90531635;;-1.5258212;;;-1.5499188;-1.0801167;;;-1.5311424;;-1.3757195;-1.1049955;;;-0.7950802;-1.1343477;;-1.4573302;;-1.1312504;;-1.4373317;;;-1.4513118;-1.3491025;;;-1.2771196;;-1.7422689;;-1.4139258;;-1.0803888;-1.5106298;;-1.1929854;;;-1.4146833;-1.2632058;;-0.8518369;;-1.4901927;;;-1.5815337;;-0.80605876;;-1.1612244;;-1.083595;-1.3235132;;;-1.3378828;-1.3830843;;;-1.6555536;;-1.143326;-1.685452;;;-1.0608677;-0.46146417;;-1.3626784;;;-0.84115076;-1.8617909;;;-0.680604;-1.1380589;;-1.1175735;;-1.3983312;;-1.1746173;;;-0.96285;;-1.4426057;;-1.3908926;-1.4081895;;-1.6652454;;-1.217972;;-1.2171607;;;-1.1342455;;-1.2719872;-1.0881877;;;-1.3963013;;-0.98749053;;-1.0554054;;-0.7067239;;-1.3888611;-1.6688988;;;-1.3150749;;-1.2370934;-1.1579419;;-1.3293811;;;-1.2666136;;-0.88079906;-0.8582418;;;-1.7116934;;-0.87730837;-1.399032;;;-1.4321448;-0.9841912;;-1.20578;;-1.1558775;;;-1.1753783;-1.2760935;;;-1.3376055;;-1.2883658;-0.8053503;;-1.3835886;;;-1.2868986;;-0.9264798;;-1.7238092;;-1.2666789;;-0.75407135;;-1.5581772;-1.1119199;;-1.5447129;
CHEMBL357019;-2.141921;;;-2.394278;;-1.5923547;;-1.9972862;;-2.619338;-1.7123665;;;-1.6299562;;-2.662407;;-1.7183352;;-1.9011467;-2.446041;;-2.438932;;;-2.572125;;-2.8100884;;-1.9475474;-1.7619679;;-1.9425647;;-1.9332564;;;-1.9489905;;-2.260246;-1.6644232;;-1.9344304;;-1.4613664;;;-1.9559126;-2.317383;;-1.8664161;;-2.4746656;;;-2.4735723;;-2.5151248;;-1.7064924;-2.4435344;;;-2.3705354;-1.704463;;-1.9773692;;-2.268693;;-2.4934452;;;-2.4503381;;-2.0980372;-1.6749613;;;-1.9979918;-1.5608445;;;-1.7783219;;-2.2835886;;-2.3545442;;-2.1354134;;-1.6967945;;-1.9568975;;-2.5256944;;-1.9413693;;-2.2590678;-2.7623434;;;-1.3543527;;-1.7409017;;-1.7084513;;-1.7126703;;-1.8374605;-2.5935824;;-2.1760695;;-2.0362246;;-1.7606616;;;-1.7219014;;-1.5948498;-2.9067273;;;-2.0228305;;-2.315757;-2.3127892;;-1.2101039;;-1.5919342;;;-2.6357665;;-1.8347231;;-2.6430178;;-2.4834528;-2.0935416;;;-1.8203996;;-2.101093;;-1.9601076;-1.8203;;;-1.4345772;;-1.6569929;-1.735872;;;-1.6466694;-2.485831;;-2.1798637;;-2.63701;;-2.639524;;;-2.5295281;;-2.174027;;-2.6112852;;-2.5263221;-1.5100783;;-1.9986007;;-2.1086996;;;-1.7282543;-1.9874398;;-1.7512681;;;-2.4056408;;-2.3452663;;-2.190802;-2.506328;;-1.796575;
CHEMBL73066;-3.9027805;;-3.5215626;;;-3.5730858;-3.5132463;;-3.6208436;;-3.2009897;;;-3.468227;-3.778245;;;-2.9500718;;-3.747006;;-3.318929;;-3.8372624;-2.7773054;;-3.5316012;;-3.6858854;;;-3.0448594;;-3.0849957;-3.8390048;;;-3.0164745;;-3.3731477;-3.6473427;;;-3.0573964;;-3.544147;-2.992284;;-3.4981256;;;-3.2163742;;-3.258134;;-3.2362294;-3.2925959;;-2.6938858;;;-4.0750875;;-3.419411;-3.305393;;;-3.9775653;;-3.0316122;;-3.0246096;-3.5357547;;;-4.301476;-4.1847906;;-3.1584291;;-3.7840981;;-3.209508;;;-3.691753;-3.6497717;;;-2.8182335;-3.3871121;;-4.016323;;-3.7092195;;;-2.9562082;;-4.0930243;;-3.4002585;;-3.7921119;-2.6900783;;;-4.0387926;-3.1898396;;;-3.957015;-3.2704568;;;-3.7225733;-3.2687898;;-3.6479948;;-3.5520496;;-2.4168549;;-3.662188;;-3.7893968;;-3.1957667;;-3.9370503;;;-3.4831228;-3.3839498;;;-4.2009635;;-3.4305596;;-3.1507387;-3.660311;;;-4.0146384;-3.4403076;;-3.408834;;-3.73565;;-3.3610685;;-3.8820655;;-3.6922033;;;-3.541553;;-3.59979;-3.4056244;;-3.8775373;;-4.265923;;-3.8411822;;-3.3388405;;-3.226254;;;-3.6684144;-2.8509798;;-3.2819624;;;-3.991242;;-3.418075;-3.7235389;;-3.930276;;-3.4066586;;;-3.9338996;-3.230734;;;-3.5545976;;-3.1259274;;-3.3684661
CHEMBL54786;-1.6914494;;-1.9653931;;-2.027036;;;-2.275099;-2.4998567;;-1.8325297;;;-2.0443158;-2.1691628;;;-2.4417577;-2.0328932;;-2.0380685;;-2.0056107;;;-1.7976387;-1.946327;;-1.8483574;;-1.9977994;;;-2.06148;;-1.8140306;-2.3652356;;;-2.4257069;-2.3570797;;-1.9848332;;;-2.334853;;-2.2168036;;-2.0287335;-2.0941105;;-2.1657114;;;-2.1167994;-1.9754514;;;-2.0546126;-2.7665207;;;-1.8976719;;-2.1802278;-1.9317521;;-1.9169493;;-2.0403428;;;-2.438449;;-2.4666624;;-2.2181478;;-1.9022796;-1.9249818;;-2.0347571;;;-2.0966237;-1.9552104;;-1.9404898;;-2.1857383;;;-2.0915704;;-1.9045405;-1.9761739;;-2.0765812;;;-2.1780152;;-2.4038947;;-1.9856758;;-1.9070411;-1.9516435;;;-1.8766955;-1.9536124;;-2.0800014;;-1.9882982;;;-2.0199456;;-1.8904716;-2.0187469;;-2.0248911;;;-2.0838811;;-2.0520575;-2.0167818;;;-2.2526934;;-2.043191;;-3.0832672;;-2.085462;-1.8450015;;-1.9523407;;-2.0663233;;-1.9791104;;-1.9166951;;;-2.1226106;-2.0436263;;-2.0940588;;;-2.0162616;-2.43651;;-1.9310267;;-1.9254606;;;-2.1451135;;-1.8508472;;-2.1477623;-2.2670112;;;-1.9557707;-2.0432222;;-1.81445;;-2.0605736;;;-2.0560079;;-2.0818992;;-1.8527011;-2.2622442;;-1.9677223;;;-2.1656532;-2.0256371;;-2.217813;;;-2.2319746;-2.0416584;
CHEMBL120836;-1.0856342;;-0.99155986;;-1.6814256;;;-1.5162973;-1.1730102;;;-1.3827565;;-1.3289707;-1.2808281;;;-1.7658943;-1.4958425;;-1.2499492;;-1.3258301;;-1.1785717;;-1.3482531;;;-1.7482907;-1.1439214;;;-1.359931;-1.2927643;;;-1.4152362;;-1.3891233;-1.4915102;;-1.2473643;;;-1.2113087;-1.5477241;;-1.3908684;;-1.5836873;;-1.6112938;;;-1.6730692;-1.6299775;;;-1.2365592;-1.5999682;;;-1.6277268;;-1.6945575;;-1.3036232;;-1.6485115;-1.5124502;;;-1.6713283;;-1.6690354;;-1.3013656;;-1.1509221;;-1.3030524;-1.508965;;-1.3583302;;;-1.4121284;-1.6225579;;-1.4657431;;-1.4685612;;-1.8976734;;;-1.0394974;-1.479604;;-1.5568073;;;-1.2429056;-1.4269168;;;-1.3772914;;-1.7194234;;-1.333847;;-1.4168017;;-1.3944515;;-1.2422339;;-1.459029;-1.7614952;;;-1.5355288;;-1.5341597;;-1.5251398;;-1.6073711;-1.221302;;-1.7591602;;;-1.2894428;;-1.2876654;-1.2553039;;;-1.381603;-1.2826595;;-1.5839626;;-1.4885278;;-1.2999595;;;-1.8217722;;-1.433007;;-1.4732304;-1.3831446;;-1.2225361;;;-1.1181428;;-1.5575662;;-1.5055997;-1.3380306;;-1.2474215;;;-1.408672;;-1.3134804;;-1.4513876;;-1.9569463;-1.211985;;;-1.1245525;-1.5686979;;;-1.1153302;-1.6311669;;-1.4548285;;;-1.4040301;-1.3746448;;-1.4113524;;;-1.7110971;-1.6884004;
CHEMBL121315;-1.4945092;;-1.1684415;;-2.0260835;;;-1.5746427;-1.5446379;;;-2.3592396;;-2.5322602;;-1.7518687;-2.1663623;;-2.7824352;;-1.3781903;;-2.578204;;-1.2533581;;;-1.8500805;-1.3939774;;-1.263335;;;-1.33953;-1.5227795;;-2.6095815;;;-1.5321064;;-1.9127166;-1.6509161;;;-1.5637012;;-1.813349;-1.5299289;;-1.8109726;;-2.1367118;;;-1.9035962;;-1.3685123;;-1.5770135;-2.2540286;;-1.3658614;;;-1.5593284;;-1.5928108;;-2.3928857;;-1.7071943;;-2.128863;-1.5802804;;-1.7422388;;;-1.6369538;;-1.4234071;-1.688658;;;-2.1504388;-1.944907;;-1.6320364;;;-1.495354;;-2.69727;;-1.6459825;-1.4884921;;-1.6247033;;-1.8475983;;;-1.271557;;-1.5607886;;-1.6368642;-2.125146;;;-1.4591722;-2.194382;;;-2.2747827;;-1.5761838;;-1.6221539;;-1.6859106;;-1.9996922;-1.6322972;;-2.3736546;;-1.5267029;;;-2.234427;;-1.6240951;;-1.3944144;;-1.3546693;;-2.0293002;;-1.8184397;;-1.6885533;-1.6918435;;-1.8254877;;-2.774678;;-1.4721975;;;-1.4762702;;-1.6753457;;-2.2645473;-1.3769151;;;-2.2385263;-1.696757;;;-1.6107159;-1.6296123;;-1.5463054;;-1.9027861;;-1.270052;;-1.930374;;-1.6291255;;;-1.5703764;;-2.0327964;;-1.8746663;;-1.5299852;;-1.3198065;;-1.8084967;;-1.6430291;;-1.8995779;-1.4450464;;-1.7925893;;;-1.9322195
CHEMBL120837;-1.111699;;-0.9961262;;-1.5767926;;;-1.4264972;;-1.440215;;-1.4043413;;-1.3918095;;-1.4683919;;-1.8101698;-1.5612271;;;-1.6494336;-1.6107643;;-1.142878;;;-1.5255785;;-1.7292637;;-1.6502903;-1.8045897;;-1.3124096;;-1.7106528;;;-1.4528835;;-1.6700125;;-1.6696018;-1.4666586;;-1.5686514;;-1.4712627;;-1.6165724;;-1.5403619;;;-1.6878879;-1.8155948;;;-1.3063972;-1.6193986;;;-1.555447;;-1.5785776;;-1.2973166;;-1.6712737;-1.5922374;;;-1.5361739;;-1.7483926;-1.668891;;-1.6972609;;-1.652456;;;-1.6489197;;-1.7027264;-1.6459186;;-1.5697771;;-1.5381328;;;-1.6512424;-2.1564634;;-1.4386594;;-1.4474106;;;-1.7106944;-1.7505794;;;-1.3885938;-1.7398918;;;-1.6954029;-1.6488361;;-1.5838389;;;-1.5327512;-1.6441464;;;-1.3936658;-1.8525097;;-1.6855586;;;-1.6989218;-1.5634513;;;-1.7239964;;-1.5555607;-1.857477;;-1.5807408;;-1.6658638;;;-1.563817;;-1.3456295;;-1.61883;-1.6595323;;-1.6266727;;-1.4378828;;;-1.9236387;-1.836658;;-1.6781857;;;-1.5589548;;-1.6491266;;-1.3867863;-1.6260337;;-1.6648883;;;-1.644501;-1.0603722;;-1.5824027;;-1.1540046;;-1.4396193;;;-1.8916657;;-1.3794835;;-1.2460471;-1.7109168;;-1.630518;;-1.6557772;;;-1.6433316;-1.6694887;;;-1.4247175;;-1.514029;;-1.8592309;-1.7397223;
CHEMBL430151;-0.6774199;;;-1.1960859;-2.1455715;;-0.91335654;;-1.0604804;;-0.67283225;;-1.1835666;;;-1.0968026;;-0.8779919;;-1.0747426;;-0.5970013;;-0.82205725;;-1.4709641;;-0.996091;-0.5065799;;;-0.85377026;-0.8193815;;-0.75503874;;-1.1385382;;-0.57576954;;;-1.1806005;;-1.153174;;-0.5784333;;-0.98303616;-0.8814708;;;-1.0314932;-1.3863162;;;-0.92570853;-0.9468343;;-0.88075554;;;-1.0595154;;-0.77121425;-1.219645;;;-1.0051745;;-0.5821245;-1.4563252;;-1.0002842;;;-1.1809766;;-1.373751;-0.9920659;;;-0.5532329;;-0.8509697;-1.0666783;;;-1.0554562;-0.89064217;;-1.3471348;;;-1.0106937;-0.58035207;;;-0.8300669;-0.8908825;;;-0.9631802;-1.2977324;;-1.0837728;;-1.5026827;;-1.1882238;;-0.89910173;;;-0.86073947;-1.2493546;;;-0.9582615;-1.1910595;;-1.7866156;;-1.2593125;;-1.359636;;;-0.8804698;;-0.59350073;;-0.8180473;-0.6499671;;;-0.78130054;-1.2984124;;-0.694474;;-0.7486156;;-1.6538174;;;-1.2691491;;-1.177944;;-0.79760313;;-1.3229046;;-0.88478625;-1.3742096;;-0.7269429;;;-1.464982;;-1.1403109;-1.0164111;;;-0.7823926;-1.3592328;;;-0.947549;-1.1559042;;;-0.79779065;-1.2204218;;;-0.7094672;-0.8910943;;-0.968508;;;-0.8794122;;-1.2593267;;-0.3790989;-1.0440812;;-0.8527342;;-0.78482234;;-1.1830314;;;-1.0431428;;-0.8341836
CHEMBL127823;-2.5911982;;;-2.8687034;;-3.2075682;;-2.4831104;-3.0221007;;;-2.7833967;;-2.6414793;-2.6848125;;-2.7088723;;-3.0162954;;-2.9146552;;-2.4856799;;-2.8769178;;;-3.3020697;-2.5066376;;;-3.1858995;-3.4869423;;-2.7805123;;;-2.510865;;-2.5645595;-2.64285;;;-2.3805716;;-2.697733;-2.6670957;;-3.0898848;;-2.7109983;;-2.9428551;;-2.994419;;-2.9475064;;;-3.0873787;;-3.3652148;-2.9486234;;;-2.6290283;-2.6025703;;;-2.8879538;;-2.577004;-3.2446227;;;-3.1910791;-2.591948;;-2.3784475;;;-2.5555542;-2.9275596;;-2.925456;;;-2.9153075;-2.966826;;-3.0976849;;;-2.7502594;;-2.8783998;;-2.9395905;;-2.8273602;-2.6244574;;-2.815988;;-2.7734404;;;-2.9475963;;-2.8056264;-2.7869148;;;-3.0226254;;-2.6649656;-3.0068386;;-2.45146;;;-2.5899692;-2.7471232;;-3.161738;;-2.813532;;-2.812612;;;-2.7817917;;-2.8985012;;-2.677417;-3.0346794;;;-2.2103035;-2.9803994;;-2.6782823;;;-3.2578244;-3.1987913;;-3.4666266;;;-2.5369172;;-2.864747;;-2.5442433;;-3.0514665;-2.6136642;;;-3.0315537;-2.5816352;;-3.0333576;;;-2.9386697;-2.694769;;;-3.055138;-2.7679763;;-2.9528599;;-3.038844;;;-2.576313;-2.5861418;;;-2.842745;;-3.1845956;-3.120473;;-2.882557;;-3.0301962;;-2.6512263;;-2.6646767;;-2.658713;;;-2.6326985
CHEMBL92896;-2.0050437;;-1.681884;;-2.0450308;;-1.6515496;;-1.7364097;;-1.607878;;-1.6512371;;;-1.5164325;;-1.810956;;-1.8384697;;-1.8672978;-1.7072762;;-1.5666623;;;-1.7367716;;-1.7034726;;-1.8682677;-2.9041555;;;-1.6539602;-1.7935462;;;-1.7131443;;-1.8597536;;-1.7308221;-1.7438269;;;-1.7393513;;-2.1698873;-1.9765291;;;-1.9568611;;-1.7495146;-2.9235902;;-3.1468086;;;-1.6702595;;-1.6508243;-1.7478588;;;-1.7046969;-1.5636053;;-1.7686031;;;-1.9991648;-2.652244;;-1.8641738;;;-1.8156245;-1.9474014;;;-1.6866689;-3.2616217;;-1.6267955;;;-1.6087347;-3.2886505;;-1.6812942;;;-1.7849793;;-2.4311564;;-1.8005624;;-1.6869696;;-1.4309306;-2.4086013;;-1.9042058;;-1.8250102;;-3.0360122;;-3.3821793;;;-2.4328995;;-2.6017308;-1.7580963;;-2.4082751;;-2.0366385;;-2.4275267;;;-1.722728;;-1.8029416;;-1.7930212;-1.7587894;;-1.9400882;;;-2.122191;-1.7098176;;-3.0425742;;;-1.6200033;-2.3342953;;;-3.1335926;;-1.7975876;-1.8058143;;-1.6777587;;;-1.7781913;-1.6379654;;;-2.7642477;-1.4085934;;;-1.7369738;-3.3015862;;-3.3344774;;;-2.4316282;;-2.793186;;-3.4528358;;-2.4290407;-2.5064313;;;-1.8820114;-3.0050168;;-2.9619288;;;-3.1433902;;-1.442178;-1.6621283;;;-1.6515133;;-1.6625376;-2.7008681;;;-1.832595;;-2.6424978
