id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1081660;;-2.4230679909900417;;-2.3616959155194386;-2.124023205453822;;-2.732144787051182;;;-2.2865863204143606;-2.2510835558877518;;-2.3895401106747856;;-2.905603912111687;;;-2.4125123867174043;-2.4487482433281453;;-2.49199721535259;;-2.1508512107808615;;;-2.450493938549042;-2.45572443618886;;-2.3564343361566613;;-2.38941066809019;;-2.1955114939180636;;;-2.0379075092126513;;-2.1383399077076257;;-2.9882099594462166;;-1.9876174028198261;-2.814841508501119;;-2.527961877586344;;-2.635570930131556;;-2.6584445059514152;;;-1.956034072161598;;-2.681811888370058;;-2.804987283729396;-2.0165059447522666;;-2.654969239674125;;-2.3844041668535425;;-3.068004835521088;;;-2.0416061799645804;-2.2985141901962884;;-2.2286915253463624;;;-2.40417518919954;-3.3867898524885733;;;-2.558346175527538;-2.3534020832989393;;;-2.0480632024731493;-1.9590605894758926;;;-2.0753533698479174;;-2.195233313486594;;-2.396516484375997;;-2.879253614099013;-2.2195098221819376;;-2.1318255129880064;;;-2.5222091726967886;;-2.4427557079968962;-2.5305544518583414;;-2.935444231678307;;;-2.4628925047429115;;-2.51302971036721;;-2.3703143669749798;-2.423502287778803;;;-2.373910510666169;;-2.628011601148308;;-2.6366024277137408;;-3.1761491464025817;-3.0353718801910174;;-2.459875850478862;;-2.5413108651191862;;-2.3717178627625612;;;-2.032052193730886;;-2.4071206400420637;;-2.540402913717174;-2.7097795754902076;;-2.753831544278427;;-2.1507921598433763;;-2.1693328922508135;;-2.1146557340491277;;-2.3681820720226865;;-2.638824553852635;;;-2.3076464879105822;-2.2318799254282977;;-2.768454866758749;;-2.20274210354175;;;-3.137242855381901;;-2.120344272659789;;-2.4065409801194764;-2.072407501652955;;;-2.392466292349946;-2.768810343619698;;-2.0569079659977483;;-2.5794011576901523;;;-3.0410074111717535;;-2.4059721818022233;;-2.524683677774405;;-2.523912759721296;;-3.2106369582281715;-2.6340067464094936;;-2.4391379688652983;;-2.5138412322924415;;;-2.6101258911784795;-2.9286839879757727;;-2.132897386990988;;;-2.3508750462171046;;-2.317183407347637;-2.771108032529636;;;-2.385073295550114
CHEMBL1081831;;-2.582250853085829;-2.5890766724059877;;-2.5384989638346553;;;-2.851930208619318;;-2.507622704549931;;-2.5596366298604596;-2.5933734776656436;;-2.492941633779209;;-3.157003691526234;;;-3.016849488419296;-2.707083253866835;;;-2.7999688239906817;;-2.4910600858968017;-2.4737317605041795;;-2.2675986565336563;;-2.392559277243813;;-2.378130636877958;;-2.935864056430877;;-2.9926562524237657;;-2.201128520621456;;;-2.3772557453717837;;-2.3532138355746213;-2.5674124169637773;;-2.6747124236108792;;-2.884213376420222;;-2.4156488643784604;;-2.4794109165962186;;-2.286621820194312;;;-2.7363173236902094;;-2.442711173268957;-2.5168924686422183;;;-2.3007327190218243;-2.8361857822700522;;-2.534692143581715;;-2.6204726407788757;;;-2.4662090490511988;-2.8237027377126616;;;-2.555518940396598;-2.820904191600083;;;-2.428162220322532;-2.367382576786383;;-2.572046275484303;;-2.623260324505659;;;-2.4024191216352055;-2.491525649633032;;;-2.792439251594401;-2.2117910650580628;;;-2.6074478485542554;-3.1480031831183433;;-2.3315610490312144;;-2.801726308439669;;;-2.4769071654719887;-2.58198999513771;;;-2.6246604344957554;;-2.8502968027587965;-3.1186323821195487;;;-2.9311016420942577;-2.810178470885501;;;-3.476359841310577;;-2.455651442099363;;-2.378870547041158;-2.6644849379381474;;;-3.0245084288617363;-2.5670868637972935;;-2.9937709590561767;;;-2.510941153665711;-2.8723850599687193;;;-2.5159899947199094;-2.073535520530596;;;-2.7446717305140824;-2.109851541865163;;;-2.749890684929136;-2.7813019816409312;;-2.8415906803620654;;-2.0706000641332873;;-2.6948466096562154;;;-3.240370506922652;-2.2578027543777943;;;-2.3172365403276127;-3.1177412680859913;;;-2.7870252143903453;-2.6358225457138906;;-2.5984391829990825;;;-2.8574767466400712;-2.779854415666648;;-2.1885349687776285;;;-2.245805756777489;-2.3948408270474273;;-2.6913740535689543;;;-3.2306541800832944;-2.8070487167952276;;;-2.680759170217334;;-2.8219512701143223;-2.8810968225317803;;-2.526112931858269;;;-2.9740384978191923;-2.830136670416503;;-2.412452670223453;;;-2.42552296302813;-2.8194186938377266;
CHEMBL1081974;;-2.1534140232090877;-2.462420608442181;;;-2.920773591215107;;-2.570986725042202;;-2.182528377995732;;-2.3599926164836926;;-2.5136338894208743;;-2.1560094312964813;-2.870940292512573;;-2.3762101554534185;;-2.160538738309979;;-2.0043537625219017;;;-2.167071602644388;-2.3582054154300995;;;-2.56353069482368;;-2.3711189465874973;-2.3061028301520583;;;-1.9075932249789027;;-2.2353958586342655;-1.990922926564505;;;-1.9161512190389598;;-2.0868588257062504;;-2.1875160289764075;;-2.3357791773422036;-2.502066795727588;;-2.4791859460305874;;;-2.5580396452347447;;-2.4942501252904563;;-2.528942085550851;-2.3209640299355674;;-2.3615790884358967;;;-2.0581394861309033;-2.5453950691850036;;;-2.6297664370944607;-2.378523140236272;;-2.2672375447584234;;;-2.189013924701322;-2.3360682145108127;;-2.493677799237844;;;-1.9901425182325794;;-2.77818170700725;;-2.099059384662512;-2.523127378902978;;-2.351127975725628;;-2.0852785124394124;;-2.0929892392780056;;-2.182564006187083;;;-2.27441795144738;;-2.0321349237481905;-2.175248280926745;;;-2.2185701328573333;;-2.071812013442994;;-2.42106676242141;-2.263469275590527;;;-2.7835705176606966;-2.6572266090414933;;;-2.4081908439067905;-2.533789831376909;;-2.01537049802694;;;-2.0949055072939893;;-2.120103732655986;;-2.4398755802084944;;-2.6211585822278125;;-2.2100888332218718;;-2.0006908240021204;;-2.283073923741559;-2.888970758311402;;;-2.1709784716040774;-2.0641410207224054;;-2.130984031490785;;-2.020961728092813;;-2.124918957920383;;-2.122913707059011;;;-2.1028516280765848;-1.9149567567032653;;;-2.1849623361619495;-2.0745003480249107;;-2.1478226337913067;;;-2.0902207123326115;;-2.2481137951032157;-2.094525535610935;;-2.4925881133381926;;;-2.282119980653924;;-2.754995667173365;-2.369763272593056;;-1.9684805396183616;;;-2.0119198211294105;-2.305484693372061;;;-2.1917204641039265;;-2.877933415727354;-2.516562411011075;;-2.1483771122087374;;-2.1983279132547073;;-2.6707808212852466;;;-2.1793713572701323;;-2.6686549811549565;;-2.213458934924633;;-2.1519288925996083;;-2.212817676803324;-2.665262722183875;
CHEMBL1082016;;-2.3667416552048937;;-2.12397331233232;;-3.0264500471227547;;-2.6705777193326936;-2.8773996222252163;;-2.4960023048011624;;;-2.7077669490782816;;-2.340330109284433;-3.0847416269349357;;-2.4900375345567816;;-2.249289435271987;;-2.3174056776190044;;-2.577830415740892;;-2.3934323834173807;;;-2.3797642177874154;;-2.314926300954106;;-2.4736045884467606;-2.917759048533563;;-2.6914734584600817;;;-2.912010890933896;-2.832575441150723;;-2.5260578972007623;;-2.3117745200015314;;;-2.3618541737585534;-2.8809698307177674;;;-2.1693301052627465;-2.3511901444052583;;;-2.560476517960846;;-2.3620900618103096;;-2.3935966477562785;;-2.6312682458515635;-2.96415621069126;;;-2.027979129609119;-2.350277239633977;;-2.2809667702274785;;;-2.3715502098072276;;-2.3733286480787443;-2.5989303461189017;;-2.6591360235593213;;;-2.0671858236826925;;-2.8373719442157137;-2.6173440766044864;;;-2.4866524863394375;;-2.172130458519911;;-2.9821300825387707;;-2.827702263721525;-2.3052814243117377;;;-2.2355784078895775;;-2.123788519598626;;-2.980264712380382;-2.7242782942893005;;;-2.291766949739497;-2.401427962088997;;;-2.5107623688005356;;-2.7936822793130993;-2.9267784110921427;;;-2.415444472146992;;-2.356114825160799;-2.005381836703799;;;-2.2991033178285383;;-2.36070293427146;-2.2745259834647187;;;-2.7214759516773173;;-2.3278593926790547;-2.906575642188714;;-2.105318259592479;;;-2.2737293691679126;;-2.4338999728689785;-2.0953476341008885;;;-2.554788933375623;-1.96518871737775;;;-2.9905490725512625;;-2.2902866703582334;;-2.3138727264369137;-2.1898137004895073;;;-2.5270344449270543;;-3.0400663712257643;;-2.9752668059190106;;-2.110132349942197;-2.9470561951799183;;;-2.782678025883888;;-2.4954704502609593;;-2.381876716936059;-2.218386548282255;;;-2.0477605502267666;;-2.7480789777694175;-2.6025781848684724;;-2.3309489398935774;;-2.4110875874167976;;-2.178738253139516;;-2.518735191076101;;;-2.6138044403309038;;-2.675960055253986;-2.9417827451058596;;;-2.3297764482998016;;-2.840012805315439;;-2.4445072688167144;;-2.3341341764314434;-2.376535457072049;;-2.684137772021291;
CHEMBL1082030;;-1.970509718641903;;-1.8584016669779266;-1.845492574636715;;;-2.408437087951963;;-1.942005650347108;-2.051405048400855;;;-2.504918738431546;;-2.017901418921859;-2.7329620619358574;;;-2.3896539610548118;-1.8369056808259723;;-1.946984947448484;;;-1.9733722050825773;;-2.3081010705719605;;-2.2108713026307347;-2.1953403013249364;;-2.206976966974929;;;-1.797729761464406;-2.510106875159722;;-1.844052152538071;;;-1.848533296250412;;-1.9875680365364463;;-2.08106473125082;-2.082320474114504;;;-1.9817618581552199;;-1.9887519060740337;-2.1647208748069455;;-2.2504840671768456;;;-2.1638120881062295;-2.077143927860806;;;-2.351460269831683;-2.7771543741138016;;;-1.986306515398809;-2.115924023624999;;;-2.3642935919430697;-1.977403198548291;;;-1.9089538985319974;;-2.242525302228361;;-2.1188183495767454;-2.449867105895237;;-1.915719842409755;;;-2.037564913103682;;-2.309399387951194;-2.261462406807898;;-2.047065899837386;;;-2.684041923327312;;-2.4242950785769457;-2.257174551138826;;-2.6110625049498597;;;-2.6454937608512568;;-2.0787267024666094;-2.282715487259549;;-2.268951710778043;;-2.116059253407126;;-2.0622437370304922;;;-2.0116220391777766;;-2.1124507595881723;;-2.1327079619375917;-1.8665295901625265;;;-1.935359505247059;-2.354169178724499;;;-2.3848211396335173;;-2.3906279695990005;;-2.1050211657262397;;-1.897640552607903;;-2.2270656428492037;;-2.023219586688997;;-1.9643141434643119;;-2.4493359363705585;;-2.2554103645561425;-1.960743865435213;;-1.916347190918793;;;-2.273928765017373;;-2.0683464065524078;;-2.4060129454655037;-2.2703532406301496;;-1.8548989432400371;;-1.9545787848149223;;-2.4532999040390253;;-2.692256967796658;;;-2.7283747495422865;-2.076132958394351;;;-2.080903248541825;-1.8727547493144514;;;-1.983691276266432;-1.93663484914071;;-2.3191392629339305;;-1.9841028912863343;;;-2.0862808836322726;-1.9031959155532012;;;-2.0829460330053102;;-2.429625742168138;;-2.5044347503471993;;-1.9967439881513873;-2.26275335109341;;;-2.548821298952694;-2.2787504755496375;;-2.390151126822607;;-2.2446828696552843;;;-2.0460590895008406
CHEMBL1086427;;-3.336273468266692;;-3.270874697521288;;-3.2661011556047947;;-3.2203517676165987;;-3.1491251844002086;-3.223503188103924;;;-3.2950828093188607;-3.247642738688286;;;-3.415637262722621;-3.1633326808286646;;;-3.151927129229315;;-3.168899412566048;;-3.322377981630706;;-3.3487531683221605;;-3.246162659397076;;-3.161422839692737;-3.204720197799378;;;-3.0106652158891274;;-3.2684578836623506;-3.2457519228952267;;;-2.9401213110702957;-2.977102837384617;;-3.2583553979968594;;-3.2469617952526804;;;-3.025804845432325;;-3.27259415334269;-3.1215022877232457;;-3.1681237377822478;;-3.2084154658942245;;;-3.1927213599422473;-3.1161276275470975;;;-3.1072350078414552;-3.097742798213851;;-2.934056430268229;;;-3.0405104386909545;;-3.237588273652082;-3.125693270953152;;-3.3116347001066764;;;-2.7907996574733542;;-3.201744502736414;;-3.2883978463117085;;-3.389432439983804;;-3.035533616071075;;-3.251118593973465;-3.5087162864235664;;-3.171743242528732;;-2.9848918181964765;;;-3.2509999103492415;-3.2719995420556782;;;-3.222953737591709;-3.200700163170396;;-3.135808195947813;;-3.1721303593274257;;-3.270938354052875;;;-3.0156698604938126;;-3.253643854071927;-3.125599417817611;;-3.171643971946773;;-3.3416789617612923;;;-3.2838827154432533;-3.3053878896780917;;-3.0549749911852278;;-3.217164695095969;;-3.0341195459214996;;-3.188662273536824;;-3.3030569500470217;;;-2.9849103393267495;;-3.5209411677981404;;-3.240492601964376;-3.2718492416956586;;;-3.082194310210445;;-3.3598290758325526;-3.3370088605905344;;-3.340884417438648;;;-3.1714261740318075;-3.2100529403878357;;-3.171072500304735;;;-2.8448187924619024;-3.3681281135931456;;;-3.0956916111328323;-3.2066285002185033;;;-3.100195482713575;;-3.2029747170639786;;-3.209749109246686;;-3.243480582537124;-3.2030550031541356;;;-3.3181726560978384;;-3.257465168037226;;-3.40977359168332;-3.1562021726794875;;;-3.2139844828075064;-3.205351748804816;;;-3.3013441864855535;;-3.3867987354087803;;-3.095163643852531;;-3.222607471727934;-2.998439310091751;;;-3.005010391877954;;-2.74313223063411;-3.2845430013882106;
CHEMBL1087281;;-2.259307226394506;;-1.999586459386144;-2.4123765430438637;;-1.8076701679510616;;;-2.7410854493188483;;-2.545678844502295;;-2.276203628533584;-2.353100884230058;;;-2.461481015946905;;-2.456485749282389;;-2.7382809648658104;;-2.0520866640697726;;-2.3255841544478484;-2.611673715337569;;;-2.101050912386523;;-2.1347862913428672;-2.146868975401275;;;-2.320058059792145;;-1.956794845677605;-1.9097149213180848;;-2.161850958811643;;;-2.181886305122485;-2.3369684592877373;;;-2.490161477126164;;-2.247248158370049;;-2.020975274112188;-2.6526783804793395;;;-1.9185564386276797;;-2.2187692777843013;;-2.0675257364239705;-1.809407535798072;;-2.5745433906716446;;;-1.8461893271772376;;-2.014190396893871;-1.943676902387458;;;-2.6813042953293236;-2.08563853249688;;;-2.3570033847674554;;-2.118047936399922;;-2.354076503964132;;-2.5014479084968317;-2.3366066272551826;;-2.43295442247416;;-2.1643039169943403;;;-2.211320124945465;-2.573197629673126;;;-2.098843680201745;;-1.898514914310395;;-2.2309910875202603;;-2.359488653552064;-2.1873283215147192;;-2.4032626926626106;;;-2.4042696510918384;;-2.217883392553257;;-2.3718900283524755;-2.7613761052494006;;-2.2162986758593113;;;-1.736841160316335;;-1.9490549343452241;;-2.157834430756184;-2.228973970815259;;;-2.4270777380456403;;-2.463864411413503;;-2.0398465664164056;-1.9040813230853528;;-2.3407685246127223;;-1.9690982778992627;;;-2.5318160137763495;;-2.2194103185964096;;-2.585931042480201;;-1.8304391433399605;-2.5086915594030534;;;-2.9127955180411114;;-2.2613526412941454;-2.155914895078794;;-2.39232306094315;;-2.121109818071419;;;-2.2535337423281883;;-2.146613768986733;;-2.4902469162892897;-2.332124617271435;;;-2.1515151557872505;;-2.194762013413106;-2.3294163250222613;;-2.4030995095155587;;-2.0053621523705267;;;-2.47074161343349;-2.3319158141675254;;-2.0188275861716436;;-2.3821040564761295;;-1.8414065282322325;;-2.399602086429514;;;-2.4405225630909544;-2.3105453252656916;;;-2.5206363174678703;-2.6022239241040293;;;-2.828847894331306;-2.2782996079095845;;-2.459556069315166;;-2.272814158034568;
CHEMBL1087397;;-3.407867264198874;;-3.3033470182099665;-3.6763921109905238;;;-3.8919828309465587;;-3.5711483449641355;-3.1317122602656355;;-3.7498906145355204;;;-3.366322938084788;-3.5963542572919547;;-3.3526240212867675;;;-3.502568272199201;;-3.4398172226096024;;-3.0231780061161873;;-3.3540343704821947;-3.5045428261375293;;;-3.693514206158203;-3.3696384407687536;;;-2.9702468183901187;;-3.2745022146196767;-3.6138794747649388;;-3.4802864804548674;;;-3.06105404606436;;-3.2151464626376383;-3.251886887026587;;-3.6096154189597778;;-3.2991540748371078;;;-3.4681313403004577;-3.602775761874166;;-3.734221731393971;;-3.5884827583520402;;;-3.1023108822956678;;-3.3311965675822366;-3.136650975169481;;;-3.7470423741459022;-3.741236444799248;;;-4.133412740037606;-3.6391829938087508;;-3.3278121497655855;;;-3.021477047189367;-3.3630152900546353;;-3.202411655583937;;-3.34037071890972;;-3.5443924693604147;;;-3.804048536094429;-3.2679417011814635;;-3.2732316429109622;;-3.3792186958285546;;;-3.591952190358032;-4.105643692329682;;;-3.7753297192530746;;-3.679638223437396;-3.3495137662545256;;-3.587805746626293;;;-3.3869585827967983;;-3.505693303172157;-3.6027245803969743;;;-3.378752192097221;;-3.1906988661857247;;-3.7483244050855893;-3.836059692258882;;;-3.1053267260668886;-3.328797304701745;;;-3.611790420537516;;-3.632931665014716;-3.7889351283223354;;-3.099737355558125;;-3.6471136567253635;;-3.558027930545652;;;-3.6349024494724893;-3.220595965350032;;-3.3786783103776;;-3.47727490440389;;;-3.782223984641464;;-2.875715569562228;;-3.675934083134985;;-3.3209723592885494;-3.6726353779567886;;-3.4162850097491937;;-3.118512705221864;;-3.687434119935044;;;-3.849217893313013;-3.455732720609225;;-3.413839252773569;;;-3.3319620213745607;-3.4118636703249856;;-3.2528028132968947;;;-3.2604757046489192;;-3.8338011650684187;-3.2274993985205853;;;-3.646792289528957;-3.723242769229424;;;-3.7698841293190095;;-3.819082940615569;-3.6100841032367734;;;-3.28323932517635;-3.2732454608694534;;;-3.3631714745320145;;-3.3423360790715577;;-3.5785715834675242;-3.7947727479681146;
CHEMBL1087421;;-3.8422401141824203;-3.8571120298174533;;;-4.358799937138548;-4.485116725096009;;;-3.889471688441174;;-3.85984515467622;-3.0916447041130977;;-3.4636887721739082;;-3.9005593561910725;;-3.5967286373782907;;-3.1580120424980263;;-3.6473688292678768;;;-3.5044070096328537;-3.8739235268500334;;;-3.212122303359726;-3.419136974509521;;;-3.5339560199243354;-3.6457948802868807;;;-4.234557480468598;-3.184099026695593;;;-3.1258513576251694;;-3.3124227668002595;;-3.8506139037499123;-4.1795439349585175;;-3.889295117309774;;-3.862018199784909;;;-3.8467522980495095;-3.408886111819622;;-3.964994342514103;;-3.8997128381753092;;-3.4606587553287786;;-3.8470811815552155;;;-3.8854521849797563;;-3.8677274887439816;-3.1784507520124254;;;-3.391738192194677;;-3.819700959792776;-3.231684918649599;;-3.9148851329930765;;;-3.380619962840355;;-3.368657559064678;-4.1273103896658805;;;-3.8807069598453907;;-3.848357494816695;;-3.94160030245124;-4.408359837717401;;;-3.860073016521233;;-3.8485996129913014;;-3.8914159038195764;;-3.86789311736219;-3.8664190750449197;;-3.9168497712642942;;;-4.3081556186691925;-3.380025895682571;;-3.1199867817299185;;-3.38064350743697;;-3.482072848373386;;-3.1119254119781057;;-3.8550215319453924;;-3.4241873623867085;;;-3.8718586263036388;;-3.8306354726392113;;-3.869396705381383;-4.484966487964866;;;-3.928181854310231;-3.8600886437965287;;;-3.8802493181870177;-3.558988079548567;;-3.9226274919105197;;-3.8473239711256966;;;-3.863678236325832;-3.167671572225945;;;-3.8571119309262842;-3.6056288156111904;;-3.4474484895060056;;-3.588694027724986;;;-3.1986247555972387;-3.931189533414243;;-4.43176035707342;;;-3.879317673655298;-3.2547995416555926;;-3.4679032288000236;;-3.916122067976756;;;-3.0675209701344768;;-3.9173243542648506;;-3.853216747983151;;-3.919126717527749;-3.917235423504574;;-3.219792100354258;;-3.5026921112464553;;-3.287310219223233;;;-4.4635979453068835;-3.943235428431679;;;-3.509656254098642;;-3.114215467843806;;-3.4386633048047126;-3.17734838238487;;;-3.8620043082371835;;-3.850570452160066;;-3.4580885777203676
CHEMBL1087650;;-3.5920454142978167;-3.6304586891330457;;;-3.5747950413032434;;-3.836657710893079;-3.5218728804034525;;-3.596896103771459;;-3.732791111043892;;;-3.3091955145895824;;-3.689927740431035;-3.6700517890102677;;-4.080101355121034;;-3.681391212505405;;-3.503345763521576;;;-3.2686633327522068;-3.581853088475524;;-3.693268641400493;;-3.6807362441392546;;;-3.615374878925741;-3.95024500239069;;-3.4312836349623033;;-3.6939277835762283;;;-3.379498317828297;;-3.729606766421025;-3.6289108167032635;;-3.8264240759750106;;-3.959099660646979;;-3.6147488626702042;;;-3.8013624429010107;;-3.497041497832409;-3.530962422102702;;;-3.924439828235788;;-3.564166046563098;;-4.076067297818681;;-3.9220699632249367;;-3.662555416374432;-3.4683571457132305;;-3.8005195998860017;;-3.5674541956243826;;;-3.645298448662954;;-3.7395150376050452;;-3.3166310182685805;-3.541091559488387;;-3.799927898007039;;;-3.7640456760244208;-3.551140458030743;;;-3.4408716143151166;;-3.794016919068421;;-3.5010268157018927;;-3.7021579777317997;;-3.4381918647190863;;-3.392150231403898;-3.7340276136932986;;-3.776127802845923;;;-3.545508107228553;-3.3869489442809337;;;-3.481525331098572;-3.99497844058327;;-3.756511884391852;;-3.566603789100743;;;-3.6187760856704942;;-3.350362727399939;;-3.547643814156767;;-3.7135949729577997;;-3.2535575683723814;;-3.7639381134590364;-3.5503593435943643;;;-3.72042858710879;;-3.5819669572657964;;-3.767731282043871;;-3.5501868065927367;;-3.3563359955271186;-3.7824654812043748;;;-3.661390837071481;;-3.39104041197198;-3.3588461499696205;;;-3.5700590896510986;-3.704912095228913;;-3.612832768833269;;-3.4448955940280546;;;-3.8758936326288747;;-3.4099229014124735;;-3.4843258268186905;-3.5896852927176575;;-3.8852938400033823;;-3.44180267587355;;-3.9870483107915846;;-3.4597562087264615;;-3.7773193635919;;;-3.695812608834434;-3.847867562514179;;;-3.786664199267389;-3.574449122834822;;-3.564062922491068;;-3.2092932427501273;;;-3.3273223139340606;-3.132436434873561;;-3.3325484365279943;;;-3.7097959234209457;;-3.8653353665693215;;-3.3174878011839763
CHEMBL1089082;;-2.851974361251302;;-2.899022720810595;;-3.0797943353627977;-2.920419007100337;;-2.8514856147969243;;-2.8923186429909213;;;-3.0687188297846073;;-2.826447528342573;;-2.8642731250598823;-3.0749721036303708;;-3.0909915283513363;;;-3.0327759572889046;;-2.507295707987933;;-3.017267339835784;-2.900212368493067;;-2.939906561550594;;-3.091523798322667;;;-2.4725307128440046;;-2.9429591267757806;;-2.946359390072814;-3.220352535411428;;;-2.5601781605773164;-3.1149536578060117;;-2.7102783293571067;;-3.2978024962422885;;-2.841234913656767;;;-3.24962109427757;;-2.991131032892634;;-2.8150804961641596;-3.1748819366171364;;;-2.618753057162353;;-2.931839837206412;-2.8455519926366404;;-3.0162926834574786;;;-2.765266486406741;-2.6726076270493;;-3.381580600872831;;;-2.9629345478445352;;-2.722935739928249;-3.0680059760126355;;-2.803789674089347;;-2.923750385267378;;;-3.1319528878061424;-2.8832904234748575;;-2.9784240211140194;;-2.93468728103909;;-2.9934792938254797;;-2.8977511173862154;;;-2.5626566969803335;-3.0013061573372886;;-2.908239766157397;;-3.192204883698004;;-3.070645054225378;;;-2.9321272753373164;-2.980203232277019;;;-2.789787653904164;-3.1025656424743486;;;-2.927608493835572;;-3.2305758336166597;;-2.9605976090679107;;-2.693670463422664;-2.9060391668838044;;;-3.17470557361692;-2.784398094993569;;;-2.7391372009768054;-2.6353065071864186;;-3.226431390870275;;;-3.028624333152486;-3.0971801802946555;;-2.8177817856709213;;-3.076875070630979;;;-3.191931532075878;-2.724295902971453;;;-2.598207051091239;-2.897031671163617;;;-2.805044463012711;;-2.9559748868486855;-2.9732498183564253;;-2.885013281032153;;;-3.156254526771619;-2.733534875145144;;-3.0567709571635504;;-2.840702566903364;;;-2.8429035786853967;-3.038279643340268;;-2.9645973347332455;;;-2.5244061027213167;-2.9814064953111625;;-2.726717487180332;;-2.8868911023809214;;;-2.991247048725211;-2.8762554899491173;;-2.864188489523103;;;-3.0510126446959296;-3.034168598683907;;-2.9133493038963953;;;-2.961515828386325;;-3.0697454351929583;-2.9145585851561746;;;-2.90639473446994
