id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL187019;-1.9937922;;-2.3609676;;;-2.1983879;-2.3026698;;-1.907405;;-2.2709837;;-2.049833;;-2.5696807;;-2.3571582;;-2.4959595;;-2.2746112;;-2.1879337;;-2.3698523;;-2.3182876;;-1.9930885;;-2.704799;;-2.4441953;;;-2.3401911;;-2.7337222;;-2.4102702;;-2.489158;-2.375893;;-1.8714843;;;-2.5593822;;-3.0149207;;-2.302077;-2.5964549;;-2.3611925;;;-2.9944544;-2.468742;;;-2.1399992;-2.4935775;;-3.0465643;;-2.0058868;;-2.5949895;;-2.229813;;-2.4462461;;-2.3404047;;-2.2394972;;;-1.9991422;-1.753924;;;-2.6511037;;-2.9857645;-2.3949544;;;-2.2280655;;-2.6828814;-1.8666587;;;-2.0190132;;-2.803232;;-2.4314976;;-2.3672028;-2.6584482;;-2.3042154;;;-2.2133515;;-2.0516417;-2.780289;;-1.5977695;;-2.8244948;;;-2.6723254;-1.7326862;;;-2.508919;;-2.2212574;-2.5123966;;-2.067796;;-2.623089;;-2.2812028;;;-2.0455694;-2.314764;;-2.0928447;;-2.210071;;;-2.6200807;;-2.6088808;-2.5112338;;;-2.2636397;-2.4460988;;-3.0195272;;-2.2679954;;;-2.626967;-2.677458;;-2.8248892;;;-2.5412493;-2.4523494;;;-2.974708;;-2.3985415;-2.2006042;;-2.43888;;;-2.4195564;-2.4735506;;;-2.8233802;-2.9414299;;-2.4133787;;-2.9227984;;;-2.6906922;-2.5607224;;-2.1734784;;;-2.3703558;-2.3708234;;-2.6273386;;-2.2298129;;;-2.5401628
CHEMBL186212;-2.880667;;;-2.7582846;-2.8901618;;-3.14373;;;-2.390074;;-2.4763048;-2.5534992;;-2.722359;;;-2.8543684;;-2.93664;;-2.6034627;-2.7254205;;;-2.0872533;-2.6139877;;;-3.109523;-2.012619;;-2.2265072;;;-2.8413947;-2.5791976;;-2.6975856;;;-2.5047147;-2.631025;;;-2.332369;;-2.974127;-3.0324764;;;-2.7571983;-3.09373;;;-2.970343;-2.2823312;;-3.1324224;;-3.0363107;;-2.3165474;;-3.1186442;;-2.4036908;;;-2.6789925;-2.9321585;;;-2.8674548;-2.8002567;;;-2.8331325;;-2.5147994;-3.1724098;;;-2.593956;-3.0480137;;;-2.6656425;;-2.629765;-2.880846;;;-2.5579815;-2.9073281;;;-2.6756535;;-3.100894;;-3.1706946;;-2.7232256;-2.2754636;;;-3.0576901;;-2.8384962;-3.109229;;-2.330695;;-2.9103444;;-2.8879263;;-2.8535821;;-2.2475393;;;-2.8730886;;-3.0420039;;-2.8915153;-3.1023781;;-2.7896876;;-2.1107273;;;-2.9731762;;-3.1574569;;-2.6667356;-2.6502488;;;-2.721611;-3.040545;;;-2.68649;;-3.070931;-2.8616252;;;-2.5302284;;-2.5615654;;-2.5048432;;-2.2689626;;-3.1256375;-1.9969829;;-2.3663619;;-2.5229197;;-2.2380106;;-3.035506;;;-3.2574036;;-2.7951868;;-2.762754;;-2.3046358;;-2.760124;-2.5224562;;;-3.2034593;;-2.910041;;-2.9527538;-3.0887177;;;-2.8175647;-2.4191415;;;-3.1396284;;-2.5897076
CHEMBL186089;-2.7586923;;;-2.328678;;-2.4687104;;-2.8347566;-3.2789297;;-2.7535572;;;-2.4171944;-2.0034368;;;-1.7336204;;-2.9800162;;-2.7375648;;-2.9707024;-3.2734923;;;-2.9873552;-2.5156064;;-2.87688;;-2.7200294;;;-2.5509272;;-3.067688;-2.8164494;;-2.511375;;-1.9187561;;-2.9926422;;;-3.146928;-2.9337807;;;-2.9423695;-3.3735077;;-2.9431667;;;-2.6285179;-2.1643608;;-2.557022;;-3.4861856;;;-2.9907625;-2.354551;;-2.8605926;;;-3.4398842;-2.8510525;;;-2.859918;-3.0777364;;-2.7537313;;;-2.8380637;;-2.6844215;;-2.9066668;-2.0615034;;;-2.5684748;-2.6488738;;;-2.7996206;-3.3580883;;;-3.3980043;-1.9031556;;-2.7699046;;-2.9288433;;;-2.789913;-2.3293073;;;-3.2583113;;-2.7879798;-2.864951;;-1.5681324;;-3.2460194;;;-3.6668286;-2.9245868;;;-2.414888;;-2.6791162;-2.7561939;;;-2.8386078;;-3.3471267;-2.8908763;;-2.8285778;;;-3.0645583;;-1.969763;-1.9291098;;;-2.5195682;;-2.0915785;;-2.5869875;-3.0052834;;-2.9739816;;-3.0952604;;-2.6263006;;;-2.8371115;;-2.2575986;;-3.1133995;;-2.7040486;-1.8084854;;-1.9775254;;;-3.2246022;;-2.4338527;;-2.692884;;-2.0761082;;-2.1854737;-3.0853236;;;-2.361218;-2.8858945;;-3.11408;;-2.733554;;-2.8843322;;-2.8363335;;;-2.9720173;;-3.2984993;;-2.3772209;;-1.8162526
CHEMBL186133;-3.132647;;;-3.2582834;-2.3030343;;;-3.367144;-2.7766533;;-1.9307082;;-2.3221183;;-3.0729265;;;-2.7138858;-2.5178866;;-2.4291184;;-2.3530562;;-2.9298575;;;-2.5900495;;-3.032751;;-2.6635723;;-2.7003953;-2.0634706;;-2.446625;;-2.5896862;;;-2.6180265;;-2.465158;;-2.847951;;-2.4850624;;-2.3979802;;-2.5116997;;-2.4465442;;-2.1561348;;-2.734615;-2.2250128;;-2.4483068;;-2.8554857;;-2.332477;;-2.7337961;;;-2.6232574;;-2.855446;-2.3394136;;-2.7324774;;-2.2263963;;;-2.1359332;-2.6002207;;;-1.8831571;;-2.952635;-2.0396452;;-2.4196286;;;-2.613527;-2.4386523;;-2.9346647;;-2.5865707;;;-2.8500707;-2.609958;;;-2.4379523;-2.4252868;;-2.88491;;-2.4194965;;;-3.0615282;;-2.65913;-2.828886;;-2.4421816;;;-2.789719;;-2.7342143;-2.2570186;;-2.6433253;;-2.255465;;;-2.9734733;;-2.7343173;-2.6102273;;;-3.126406;-1.5133058;;-2.7504447;;;-2.8860953;-2.9257522;;-2.897514;;;-2.6188796;-2.5238225;;;-1.8225697;-2.3394668;;;-2.5625522;-2.7713015;;-2.2559361;;-2.7276683;;-2.1231604;;-2.4070103;;-2.5269265;;;-2.7267106;;-2.4585657;-2.969263;;-3.3995087;;;-2.5151951;;-2.2154183;;-2.4174156;-2.6585891;;-2.6539087;;-2.2045;;;-2.6816263;-2.9572077;;-2.6382449;;;-2.8690908;;-2.5009108;;-2.7592945
CHEMBL365065;-2.9783788;;-2.6493144;;;-1.929812;-2.806308;;-3.5515466;;;-2.6505408;;-2.5662582;;-1.9100718;-2.290899;;;-2.3060284;;-2.9143236;;-3.2021863;-3.110446;;;-2.1187387;-3.0359638;;;-3.066701;-2.4816844;;-2.5115159;;;-3.1893284;;-2.6881883;;-3.0024326;-1.6604196;;;-3.2188375;;-3.2065423;-2.755868;;-2.3377657;;-2.8986282;;-3.1889126;;;-3.0888798;;-3.0279176;;-1.7586185;-3.4527411;;-2.4225059;;;-3.142201;-2.958589;;;-2.7719789;;-2.8876605;;-3.1523683;;-2.8160627;;-3.137718;;-3.0408494;-2.5231729;;;-2.6735878;;-3.1130793;-3.063439;;-2.657208;;-2.6443374;;-3.5916665;;;-3.2203858;;-3.1827888;-2.8976781;;;-3.3841314;-2.8761106;;;-2.7332575;;-3.0240064;;-2.9094756;;-3.2810175;;-3.2868307;;-2.1405425;;-2.693853;-2.783484;;;-1.843911;;-2.549889;;-3.0717669;;-2.930525;;-2.8200986;-3.093951;;;-2.8623703;;-3.330774;-2.5173879;;;-3.0292046;-2.9108498;;-2.9666243;;;-2.1701906;-2.8072584;;-3.013139;;-2.5291262;;;-2.713502;-2.8177452;;-2.8742754;;;-3.0002444;;-3.1666431;;-3.017895;;-2.6231382;;-3.0951076;-2.5130856;;-2.7703493;;-2.735593;;-2.6411269;;-2.185557;;;-2.3382413;-3.1108093;;-3.0332243;;-2.8143687;;-3.0698335;;;-2.3568661;;-2.8908546;;-3.224708;-2.2364366;;;-2.6089265
CHEMBL186917;-2.837927;;-2.5490913;;;-2.4497125;;-2.6336927;-3.3179214;;-1.9570603;;;-2.427391;-1.8914725;;;-2.290988;;-2.5106544;;-2.5387385;;-2.9824533;;-2.171919;;-2.4380505;;-1.884131;-1.9805131;;-2.500767;;-2.447601;;;-2.7854555;;-2.2189114;;-2.820858;-2.0105813;;;-2.3800535;-1.8262064;;;-2.4135814;-2.950073;;-2.7862344;;-2.8806012;;-2.4938643;;-2.4208164;;;-1.8536373;-3.1316164;;-2.041005;;-2.2441444;;-2.8348389;;-2.1821415;;;-2.948564;-2.1929388;;;-2.4476652;-2.8433661;;-3.1138618;;-2.319345;;;-2.3465645;-2.2135012;;;-1.9283333;;-2.0754795;-2.6812654;;-2.925535;;;-3.019313;-2.438167;;;-2.415958;-2.2765696;;;-2.8277845;;-2.9545004;-2.3929672;;-2.0523741;;;-2.501641;-1.9201268;;-2.4273689;;-2.4125972;;-2.5332613;;;-1.8544807;;-2.2920754;-2.7949939;;;-2.9716356;-2.2919562;;;-2.0545578;;-2.5825703;-2.5379786;;;-2.0559833;;-2.7791882;;-1.6364781;;-2.1646972;;-2.5363653;-2.4065683;;;-1.9180574;-3.0037887;;;-3.189817;-2.939753;;;-1.9329575;-2.2604988;;-1.9361109;;;-2.5950859;-2.9436166;;;-3.10801;-2.7624404;;-3.0315135;;;-1.9644346;-2.130045;;;-2.889132;;-2.1107674;-2.8148386;;;-2.5792098;-2.8472962;;-3.085032;;;-2.34136;-1.4708279;;-2.2314813;;-2.633377;;-2.1715055;
CHEMBL360208;-2.8121285;;-2.669802;;;-2.9591095;;-2.9887013;-2.753225;;;-2.5748785;-2.7945623;;;-2.646427;-2.0085018;;-2.0533147;;;-2.582104;;-1.7791637;-2.7823138;;-2.3558128;;;-2.5989008;;-3.014251;;-2.533404;-2.8334868;;;-2.7967145;;-2.2149117;;-2.6363766;-2.129047;;-2.4932604;;-2.372305;;-2.3930368;;;-2.8116214;;-2.5173395;;-2.7661254;-2.8846567;;-2.816269;;;-2.7157495;-2.9850621;;;-2.8566456;;-2.3688877;;-2.7364717;;-2.5912876;;-2.7372165;-2.5413163;;;-2.8043413;-2.979672;;-3.3565216;;-3.3461843;;-2.594231;;;-2.3058915;;-2.9055572;;-2.6908154;-2.4741604;;;-2.2606792;-3.0416365;;;-2.7019093;;-2.7810512;-2.7493334;;;-2.3480186;-2.5307167;;;-2.5109284;-2.8242762;;-2.494795;;;-2.483459;;-2.0499923;-1.8045802;;-2.4994838;;-2.7482;;-2.667633;;-2.451277;;;-2.9359019;;-2.9934995;-2.25508;;;-2.912346;;-3.3864863;-2.5663302;;-2.5897868;;-2.6048281;;-2.2469249;;-2.5971384;;;-2.7993107;;-2.3018858;-2.7033343;;;-2.3619733;;-2.8895566;-3.0173836;;-2.4154737;;;-2.5736935;;-2.5623004;;-3.1125147;-2.48453;;;-2.936724;;-2.7521384;-3.1485403;;-2.3600366;;-2.8220325;;-2.1981435;;;-2.4131472;;-3.1906946;-2.7814558;;;-2.7504356;-2.5568905;;-2.699753;;-2.3568544;;-2.5900257;;;-2.796709
CHEMBL1258773;-3.041013;;-3.004032;;;-3.3499973;-2.139873;;;-2.5678663;;-2.7925377;-2.2448068;;;-2.9279478;;-2.628294;;-4.2326946;;-2.1561432;-2.2928169;;-2.7389286;;-2.527047;;;-2.3206666;;-3.0975056;-3.0106034;;;-3.080653;-2.3927505;;-2.886908;;;-3.1820662;;-2.7418544;;-3.7419655;-2.6490152;;-2.8918138;;;-3.0540195;-2.4380264;;;-2.286399;-3.115066;;;-2.7151535;-3.3166842;;-2.8700492;;;-2.524533;-2.9742563;;;-3.1634443;-2.8577478;;;-2.9177525;;-3.0483088;;-2.3537855;;-3.1360223;-2.3453922;;-2.5259123;;;-2.8170524;;-2.7478592;-2.8406286;;-2.5802681;;-3.692802;;;-2.452055;-3.4021811;;-2.6242466;;;-2.4968562;-2.894031;;;-2.7893069;;-3.661421;;-2.8358603;-2.8664298;;;-2.7622206;;-3.279811;-2.636921;;;-2.5062697;;-2.4654217;;-2.418419;-2.9892373;;;-2.7782567;;-3.1856945;-2.819563;;-3.2836587;;-2.9471867;;;-2.5103357;-3.2909784;;;-3.4353263;;-3.5604239;-2.163396;;;-2.5553784;-2.9711735;;-2.6406653;;-2.7953851;;;-3.054696;-2.7520285;;-2.2998447;;-3.1217456;;-2.7399092;;-3.3263967;;;-2.3002684;-2.3134544;;;-2.816248;-3.10989;;;-2.7251813;;-2.40085;;-3.4596632;-2.8177764;;-2.645196;;;-2.555846;-3.120432;;-2.6747675;;-3.1144001;;-2.8834338;;;-2.8790314;;-3.0868673;-3.8368452;
CHEMBL186521;-3.1914074;;;-2.8699872;;-2.6773152;-2.965363;;;-2.308332;;-3.1594584;-2.481518;;;-2.790039;-2.7395308;;-3.11876;;;-2.7001457;;-3.081006;-3.1052887;;-2.7889574;;;-2.8905838;;-2.8557363;;-2.5765057;-2.9664624;;;-2.8902993;;-2.8776233;;-2.5465412;-2.8334966;;;-3.088243;-2.1727636;;-2.8577151;;-2.7550044;;;-2.1483266;-3.2224293;;;-2.3360064;;-2.7157354;;-2.3974247;;-2.6246626;;-2.891627;-2.7371345;;;-2.377271;-2.0676503;;;-3.0386446;;-2.937771;-3.178216;;-1.9367553;;;-2.5526414;-2.819169;;;-3.1863573;-3.2006934;;;-1.8113048;;-2.8186774;;-2.4045446;-3.540927;;;-2.786338;-2.627767;;;-2.2284775;-2.6878486;;-3.0065289;;-2.8668087;;;-3.1703532;;-2.5025296;;-2.7413325;;-2.854785;;-3.2190094;-2.9893675;;;-3.0241706;;-2.3148696;-2.2974968;;-2.9155097;;;-2.430664;-2.6876805;;-2.7486346;;;-3.4455893;;-2.813429;-2.520329;;-1.9108586;;;-2.3808064;;-2.5035172;-2.803159;;;-3.3493407;-3.1613033;;-2.8717885;;-2.260642;;-3.0711179;;-3.2931726;;-2.4767106;;-2.3478553;;-2.5154269;;;-3.109711;-2.6337495;;-2.7379289;;;-3.4115503;;-2.484554;-2.7955077;;;-2.191503;-2.795646;;;-3.0533097;;-2.9592757;-2.7973561;;;-2.9969525;;-2.3353658;;-3.0059974;-2.7450576;;-2.7030656;;-2.4483013;
CHEMBL186507;-2.2668364;;;-2.3686297;-2.6290562;;-2.1884134;;-2.5498888;;;-2.923097;-2.826357;;;-2.3013952;-2.7687027;;;-3.035399;;-2.165514;-2.7544463;;;-2.5352776;;-2.7441773;-2.4024642;;;-2.40889;-2.4945242;;-2.6071978;;;-2.7675786;;-2.2782257;;-2.9431553;;-2.969912;-2.4479601;;-2.0768387;;-2.4447594;;-2.508206;;-2.6994658;;-2.5188148;;-2.4051967;;;-2.6751785;;-2.0622609;-2.800529;;-2.8031108;;;-2.6806502;-2.450877;;;-2.7203512;-2.6567178;;;-3.2059271;-2.5613468;;;-2.0555627;-3.107015;;;-1.8983386;-2.9050362;;;-2.3738658;;-2.5118659;-3.1213727;;-2.9552972;;;-2.4485972;;-2.011189;;-2.3096547;;-2.3743563;-2.6538653;;-2.5600917;;-2.396963;;;-2.4743893;-3.1088667;;-2.0550246;;;-2.6911225;;-2.4574625;;-2.894302;-2.5053766;;-2.3013566;;;-2.9943736;-2.7664876;;;-3.0101113;;-3.061316;-2.4690561;;-2.7083178;;-2.1312163;;;-2.5094857;-2.4938982;;;-2.6940389;;-2.1266835;-2.975322;;;-2.9651399;;-2.2272828;-2.6502087;;-2.3966115;;-2.7051892;;;-2.7726927;-2.4348874;;;-3.1584466;-2.935064;;-2.8653927;;-2.7343643;;-2.748013;;-3.0359511;;-3.1028702;;;-2.6121745;-2.696622;;-2.817387;;-2.2659948;;-2.4201841;;;-2.5266566;-2.8862183;;-2.9856102;;;-2.790674;;-2.8631897;-2.193029;;-2.29039;
CHEMBL2164560;;-2.4265544;;-2.9791377;-2.5112245;;-2.6429482;;-2.5418649;;-2.976924;;-2.8363955;;;-2.6637008;;-2.3817286;-2.6054277;;-2.9152262;;;-2.5170503;-2.2201517;;;-2.5566535;-2.0919526;;-2.8302715;;-2.2565923;;-2.7025833;;-2.5627885;;-2.6887875;;;-2.1034656;-3.2008586;;;-2.4457138;-2.2657316;;;-3.0851629;-2.717152;;;-2.672989;;-2.2605352;;-2.298184;;-3.0745847;-2.1306016;;;-2.5130548;;-3.0011468;-2.5167675;;-3.06517;;-2.85038;;;-2.63373;-2.8719704;;;-2.788304;;-2.680249;-2.8929424;;;-2.9604492;-2.6314664;;-2.5989995;;;-2.8171675;-2.8216236;;;-2.7952101;;-2.3693743;;-2.4898825;;-2.59041;-2.9461555;;-2.6612203;;-2.2404516;;-2.3017652;;-2.7289898;;-3.0115433;;;-2.1799185;;-3.0957963;-2.5537453;;;-2.5946116;;-2.4176848;-2.201275;;;-2.9618857;;-2.7574818;;-2.3056808;-2.686276;;-2.4555438;;-2.7927892;;-2.8339193;;-2.4330826;;-2.3417196;;;-2.788297;-2.579744;;-2.641209;;-2.8049862;;-2.9253743;;-2.7130625;;-2.829334;;-2.5828507;;-2.6131017;;;-2.7642255;;-2.476422;-2.4297714;;-2.1932595;;;-2.5875719;;-2.3272808;-2.5948906;;-2.364876;;-2.574272;;;-2.4675376;-2.1754313;;-2.1800747;;;-2.204223;;-2.7748067;;-2.9552648;;-2.9762344;;-2.2949188;;-2.749894;;-2.214996;;-3.1490588
CHEMBL2335295;;-2.0662913;-2.2941024;;;-2.5615258;-2.5673056;;;-2.6031008;-2.1087077;;;-2.469951;;-2.5812776;;-1.5048527;;-2.085001;;-2.2865632;;-2.660627;-2.680927;;;-2.8482163;-2.3351014;;-3.0016732;;;-2.2934887;-2.3792539;;;-2.028337;;-3.2386022;-2.7344642;;-2.4624667;;;-3.1006458;-2.55245;;;-2.6955104;;-1.8162407;-2.721543;;-1.7632214;;;-2.3990374;;-3.0896351;;-1.729133;;-1.9274029;-1.9897301;;;-2.4857893;;-2.5763023;;-2.4562373;-3.110876;;;-2.6446114;-2.4153805;;;-2.371833;;-2.5049782;-1.8618186;;-1.892127;;;-1.907685;-2.0887368;;-2.1671922;;-2.0963585;;-3.1261277;;;-2.0225906;;-2.4988801;-2.2028785;;-2.770891;;;-2.760394;-2.4910252;;-2.072558;;;-2.434985;-3.00629;;-2.5496902;;;-2.9855704;-2.1227696;;;-1.8730706;-2.583423;;;-2.7390277;-2.5795665;;;-2.7155054;;-2.6455846;-1.8871244;;-1.9237639;;;-2.605531;-2.6086702;;;-2.1826124;-2.2145965;;-2.2299342;;-2.2705019;;-2.8400888;;-2.3190472;;-1.7697802;;-2.1931992;;-2.8740659;;;-3.0439134;;-2.2168517;-2.299116;;-2.903544;;-2.2628646;;-0.62545955;;;-2.6037674;-2.5814238;;;-1.7661252;;-2.7459514;;-1.7129844;;-2.743864;-2.006122;;-3.172186;;-2.2164881;;-2.36679;;;-2.5610209;-2.541611;;-2.381947;;;-2.1395137;-1.7612655;
CHEMBL1784051;;-3.4917839;;-4.217941;;-3.6840515;-3.48766;;;-3.8206415;-3.6679513;;-3.9868336;;;-3.613656;;-4.0829206;;-3.6217465;-3.7388084;;-3.4185398;;-3.9603837;;;-3.785962;-3.7852502;;;-3.7241035;;-3.4251654;;-4.178509;;-3.3282533;-3.8033242;;-3.519539;;-3.803482;;-4.034305;;-3.4647043;;;-3.6588502;;-3.5234983;-3.562155;;-3.4590287;;-3.751273;;-3.3794293;;;-3.739614;-3.3922;;;-3.168616;;-3.6273193;;-3.4589303;;-3.9293196;-3.4631603;;-3.9268086;;-3.6401434;;;-3.7522523;-3.5653286;;-3.4145832;;;-3.7966273;;-3.7709658;;-3.033196;-3.836784;;;-3.5417905;;-3.457802;;-3.6347296;;-3.5665154;;-3.5120962;;-3.7141893;-3.4804373;;-3.3846653;;-3.5158799;;-3.1636906;;;-3.5808258;-3.8912973;;;-3.5042067;-3.1383846;;;-3.1563222;;-3.4157736;-3.2132938;;;-3.6680663;;-4.046538;;-3.759037;-3.449507;;-3.3924012;;-3.6772406;;;-3.4784896;;-3.6728404;;-3.3344975;;-3.4550457;;-3.9297624;;-3.7085612;;-3.6672368;-3.9357014;;-3.876251;;;-3.8618124;-3.078528;;-3.7350142;;-3.6594167;;-4.101244;;-4.1360693;;;-3.4517338;;-3.6585183;-3.9028203;;;-3.8389847;;-3.8184;-3.6726637;;-3.3390827;;-4.109989;;;-3.525143;;-3.738635;-3.9571636;;-3.4387944;;-3.5345373;;;-3.59771;;-2.6405706;;-3.6223536
CHEMBL1784050;;-3.6953933;-3.5354145;;-3.1738615;;;-3.483591;-3.3728185;;-3.7439792;;;-3.5588808;-3.7766547;;;-3.6339889;;-3.8892143;;-3.6445565;-3.5105486;;;-3.308702;-3.614621;;;-3.578713;-3.366804;;;-3.477329;-3.4487202;;-3.2267556;;-3.4688265;;;-3.7386975;-3.339411;;;-3.475741;;-3.473387;-3.644833;;;-3.6557288;;-3.2232497;;-3.66794;-3.6433175;;-3.3199325;;;-3.3453403;-3.4810607;;;-3.6891677;;-3.5666173;-3.286017;;-3.4338944;;;-3.6221123;;-3.6571932;-3.8056977;;;-3.438032;-3.6780572;;-3.5285957;;;-3.5889602;-3.4715626;;-3.5619588;;-3.6839094;;;-3.3870597;;-3.6942403;;-3.193333;-3.515608;;-3.5365508;;-3.0912347;;;-3.3076503;-3.4260232;;;-3.4573598;;-3.5061488;;-3.7749107;-3.4331093;;;-3.556496;;-3.7419443;;-3.1021473;;-3.506969;-3.4400086;;-3.4895127;;-3.3949974;;;-3.4081151;-3.7592924;;-3.1986394;;;-3.4386764;-3.4657176;;;-3.718825;;-3.5486498;-3.6551726;;;-3.2725854;;-3.495534;;-3.4705598;;-2.6616616;-3.750202;;;-3.3464177;;-3.482665;-3.5894413;;-3.5179777;;;-3.4871259;;-3.4365637;-2.429088;;;-3.2072408;;-3.6491563;-3.6075256;;-3.6228232;;;-2.5932446;-3.4989147;;-3.3885238;;;-3.5241108;-3.437002;;-3.6657052;;-3.515708;;;-3.5434146;-3.4625697;;-3.133812;;-3.4849358;
CHEMBL1783876;;-3.6724653;;-3.4228804;;-3.4405215;;-3.5482047;-3.471297;;-3.860897;;-3.4563046;;;-3.5867772;-3.4434445;;;-3.5827537;;-3.314847;;-3.501103;;-3.4668877;;-3.5054364;-3.514014;;-3.4652445;;-3.394792;;-3.5159924;;;-3.4707117;-3.8951633;;-3.5170395;;-3.3394532;;;-3.546716;-3.485867;;-3.5227468;;;-3.4509225;-3.6605139;;-3.6596923;;;-3.5156968;-2.7879844;;;-3.5085726;;-3.4552877;-3.5352275;;;-3.5098042;-3.3879678;;;-3.4635124;;-3.5835223;;-3.7986262;-3.7482476;;;-3.6783426;;-3.4610543;;-3.464496;;-3.462236;;-3.7096424;-3.4833856;;;-3.5066106;-3.4968998;;-3.4983222;;-3.4805357;;;-3.4798048;-3.5812933;;-3.4164965;;;-3.4137743;;-3.4132266;-3.386847;;;-3.4786317;-3.3944643;;-3.7237864;;;-3.3696187;;-3.5052166;;-3.747169;-3.3064547;;-3.6042259;;;-3.58701;;-3.6021996;-3.5327213;;-3.4556167;;-3.3519194;;-3.2838838;;-3.6880043;;;-3.5247085;-3.3864548;;-3.3670506;;;-3.2328641;;-3.5883443;;-3.611477;;-2.8457453;-3.4142644;;-3.734556;;;-3.4653523;-3.4996562;;-3.34867;;;-3.5458333;;-3.5189695;-3.4344594;;-3.5471473;;;-3.593563;;-3.4150865;-3.6937864;;;-3.5141807;;-3.5474086;;-3.5912817;;-3.5181856;-3.4792747;;;-3.6662362;-3.4402456;;;-3.6221223;;-3.6067588;;-3.5103738;;-3.5255725
CHEMBL1784070;;-3.366594;-3.548865;;-3.4331388;;-3.3143146;;;-3.601386;;-3.2317436;-3.640673;;;-2.996732;;-3.4765751;-3.495262;;-3.3852649;;;-3.2980623;-3.2984068;;-3.5344622;;;-3.4727619;;-3.4788525;;-3.3843012;;-3.6747165;-3.3656116;;-3.5049896;;-3.3404481;;-3.5338874;;-3.492937;;;-3.45027;;-3.5338607;-3.4624903;;;-3.5717685;-3.3407013;;-3.393334;;-3.1702197;;;-3.6119838;;-3.323432;-3.279858;;;-3.574526;-3.207542;;;-3.5610619;-3.6735811;;-3.574807;;;-3.3900566;;-3.5340123;;-3.3639758;;-3.5470338;-2.760947;;;-3.6636348;;-3.5106895;;-3.6559372;-3.473395;;-2.9508245;;-3.7145853;;;-3.3866088;;-3.4785268;;-3.438219;-3.6525538;;;-3.3389897;-3.3516681;;-3.3072784;;-3.6175907;;;-3.5950272;-3.7908297;;;-3.2618084;;-3.609287;-3.4120176;;-3.6537685;;;-3.4592712;;-3.3720503;;-3.6339371;-3.3752677;;;-3.3987496;-3.6509683;;;-3.563308;-3.598047;;;-3.5449803;-3.3829503;;;-3.7266827;;-3.4084246;;-3.4336019;-3.4970932;;;-3.5032175;-3.428847;;-3.3496957;;;-3.4647222;;-3.0201015;;-3.5924997;-3.3945098;;-3.2926908;;-3.2331908;;-3.294265;;;-3.613396;;-3.40605;-3.393041;;-3.4492583;;;-3.496446;;-3.51632;-3.5121396;;;-3.390757;-3.4443283;;-3.3995085;;-3.5658734;;-3.316183;;;-3.449446
