id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL161724;;-4.314673;;-3.4894357;;-4.2912498;;-3.7224743;;-4.0560117;;-4.1708827;-4.2488565;;;-4.248706;-4.3929415;;;-4.032615;-3.829456;;;-4.1621304;-4.210086;;-4.2714987;;-4.0737414;;;-3.7765355;-3.7327147;;-4.32296;;;-3.8163607;;-4.199301;;-4.0291176;;-4.2309756;-4.196801;;-4.390487;;-4.2376685;;;-3.7716863;;-4.436798;;-4.239012;-4.106227;;;-3.8893056;;-4.2346077;;-3.8722117;;-4.1310954;;-4.4170475;-4.255184;;;-4.2654557;-4.062727;;;-3.955628;;-3.9647148;-4.049507;;-4.1963725;;;-3.3421981;-4.3179164;;-3.993313;;-4.0778008;;;-4.117267;-4.107326;;;-4.424901;-4.1174426;;-4.286867;;-3.8858647;;;-3.985614;;-3.9784243;;-3.4319053;-4.0120263;;;-3.7130427;;-3.9732573;;-4.29026;-3.7324429;;;-4.5013876;-4.335859;;-4.2638617;;;-4.2223644;-4.0553946;;;-4.0639777;;-4.227847;-3.9739916;;-3.8630188;;-4.169358;;;-4.2537103;-4.1528687;;-4.2449107;;;-3.6774547;;-4.291245;-4.3211584;;-4.481148;;-3.8503213;;;-4.325743;;-4.1317844;;-4.3570876;-4.0026503;;;-4.256381;-3.807455;;;-4.145606;;-4.3087983;;-4.3586893;;-4.2602444;-4.1611657;;;-4.410062;;-4.1586924;;-4.1908545;;-4.144484;-4.0791216;;-4.285045;;;-4.3348765;-3.3251524;;;-4.017438;;-3.648238;-4.161264;;;-4.1920357
CHEMBL1626306;;-3.152684;-3.5642226;;-3.4747791;;-3.9606235;;-3.1043484;;-3.732362;;;-4.017126;-2.9854844;;;-4.201205;;-3.7106888;-3.1152709;;-4.0816383;;;-2.747128;-3.892152;;-3.4970713;;-4.0622764;;-3.941606;;;-4.3561764;-2.6533027;;-4.121778;;;-3.3324265;;-3.2782085;;-3.7213051;-3.6472502;;-3.8638337;;-3.3751056;;-4.255565;;;-2.9905107;;-2.5776062;;-3.6519573;;-3.55011;-3.5328496;;-3.90593;;;-3.165692;;-3.5891445;;-3.1932726;;-2.5040019;;-2.7405381;;-3.1375957;-3.5755424;;-2.6026292;;;-3.0471597;;-2.797342;-4.113121;;-1.4877915;;-3.2665765;;;-3.940659;-2.9848628;;-3.7120514;;-3.3558795;;;-3.4325793;;-4.473568;-3.1696448;;;-2.779466;-3.8488324;;-3.6782107;;;-2.4350336;-3.1555057;;;-3.9475346;;-3.9901145;;-2.334931;;-2.981053;-3.1905212;;-3.280888;;;-3.642274;-3.8093016;;;-2.661374;;-3.1589406;-2.848793;;;-2.7046382;-2.2300017;;-2.6572387;;-3.4688807;;;-3.7378185;-3.6630206;;-3.454473;;;-3.9828804;;-2.491867;;-2.9033322;-4.1618743;;;-2.287307;;-3.4354045;;-2.9689453;;-2.9173954;;-3.0451262;-3.099525;;-3.4657853;;;-1.898555;-3.2260458;;-3.2748034;;;-4.087192;-3.2150617;;;-4.097573;-3.229562;;-3.443598;;-2.5542932;;;-3.3975298;-3.8365326;;;-4.18952;;-3.3332653
CHEMBL2029960;;-2.8049026;;-2.8133428;;-2.80998;-2.40083;;-2.5956125;;;-2.7058716;;-2.9146347;;-2.8032625;-2.433828;;;-2.8486843;-2.3762908;;-2.8244286;;;-2.4843438;;-2.6171906;;-2.8217347;;-2.5149353;;-2.5535154;;-2.283198;-2.9356754;;-2.5535774;;-2.893741;;-2.8719287;;;-2.5868354;-2.8277931;;;-2.8947911;;-2.7286084;;-2.5270941;;-2.3926902;-2.752275;;-2.7139225;;;-2.5925155;;-2.9483984;-2.7177312;;-3.079614;;;-2.8975277;-2.6126564;;-2.6699197;;;-2.6395729;-2.9558885;;-2.871299;;-2.803355;;;-2.9403994;;-2.8887205;-2.722349;;-2.6590257;;;-2.8884118;;-2.6178844;-2.7466347;;;-2.753349;;-2.4118576;;-2.834878;-2.8320158;;-2.7806594;;-2.8360221;;-2.869712;;;-2.4989533;-2.801334;;-2.7249753;;;-2.649961;-2.2555914;;;-2.916867;;-2.8097382;-2.0545964;;-2.9702325;;-2.728008;;;-2.5879173;;-2.7084959;;-2.6524127;-2.7725394;;-2.712505;;-2.8609746;;-2.8568544;;-2.8104174;;;-2.756775;;-2.90369;;-3.0030494;;-2.7535055;;-2.816957;-2.3971505;;-2.9037492;;;-2.8722398;;-2.231037;-2.870003;;-2.8381138;;-2.7788503;;-2.8058803;;-2.78895;;-2.5912967;;;-2.394982;-2.7952359;;-2.776389;;;-2.994486;;-2.6529665;-2.8009207;;-2.4510465;;;-2.7735927;-2.8784823;;-2.6530852;;;-2.4584882;-2.7142274;
CHEMBL1487131;;-4.054982;-4.0362196;;-3.1068664;;-3.774895;;;-4.17698;;-4.2767224;;-4.2692537;;-3.9704225;-4.150973;;;-4.142008;;-3.7637944;-3.9675698;;;-4.133779;-3.9841077;;;-3.1550803;;-2.8789403;-4.2824173;;;-4.154622;;-3.8482504;;-4.314297;-3.9161139;;-3.8437526;;-4.1646585;;;-3.517077;;-3.8619804;;-4.178737;-3.5472808;;;-4.1232877;;-4.1870933;-3.7383087;;;-4.1103997;-4.283663;;;-3.8621778;;-3.8624456;-4.1366158;;;-4.191547;;-3.7772717;-4.2041016;;-3.7803814;;;-4.0297813;;-4.158685;-3.9029033;;;-4.0685062;-3.9632552;;-3.7893422;;-3.9888463;;;-3.7325459;;-4.268017;;-3.9394028;;-3.9273684;;-3.9797354;-4.2864275;;-4.2099338;;;-4.077024;;-3.4888744;;-4.104486;;-3.8795912;;-4.1200614;;-3.7836676;;-3.6491446;-3.608289;;;-4.074539;-4.0269513;;-3.6810699;;-4.0800242;;;-3.9219909;-4.3771586;;;-2.9118874;;-3.608359;-4.2156825;;;-4.1030283;-3.9617236;;-4.2778115;;-4.087427;;-3.8755639;;-3.959226;;;-4.129781;;-4.1606684;;-3.835003;-4.244638;;-3.9156086;;;-3.8605723;;-4.240162;-3.9780817;;-3.9417071;;;-2.9188523;;-4.283599;-4.086037;;-3.1960049;;-3.9700084;;;-3.9421077;;-4.075533;;-3.9957023;;-4.133478;-3.1109822;;;-3.8448684;-3.581519;;;-3.854417;-4.0684133;;-4.0948334;
CHEMBL1311646;;-4.1574917;;-4.0428033;-3.9506743;;;-4.033192;;-3.9753563;-3.8539107;;-2.8634672;;;-4.042346;;-3.808057;;-4.0681434;;-3.7859712;;-2.3468251;-3.4823709;;-3.8294694;;-4.1359653;;;-3.8875315;-3.78869;;;-3.9688046;;-3.836836;-3.7900338;;-3.4150085;;;-4.052668;;-4.19225;;-3.408856;;-3.034862;-3.7695174;;;-3.9122238;-4.021585;;-4.083466;;-3.8462236;;;-3.7639444;-3.99891;;-3.9278467;;;-3.7986808;-4.0064707;;-3.8604019;;;-3.762946;;-3.7610865;;-3.747681;;-3.9952102;-3.796676;;;-3.915007;-3.9079418;;;-3.7948682;-4.0056415;;;-4.1258283;;-3.9855835;;-4.0886745;;-3.9361064;;-3.665791;-3.7991123;;;-3.8759987;;-3.979653;-4.1059;;;-3.6988618;-4.125539;;-3.0620952;;-4.2977653;;;-3.7663078;;-2.9047983;-3.683246;;;-4.06449;;-3.9272661;;-3.8723803;-3.042223;;-4.0666685;;-3.7928731;;-3.835646;;;-2.8716204;-3.8163505;;;-3.2746081;-3.7504878;;;-3.9930944;;-3.5328176;-3.8781502;;-3.7950594;;;-3.9861345;-3.974292;;;-3.7909403;-3.8535988;;;-3.8129125;;-3.7708805;-2.7929618;;;-3.8157885;-3.7271187;;-3.4452746;;;-3.917268;-3.7464232;;;-3.5930576;;-3.869248;;-4.1178555;;-3.9742248;-3.7932487;;-4.0134287;;-3.4398463;;-3.80726;;-4.008342;;;-4.0114465;;-3.7869568;-3.8201845;
CHEMBL311552;;-4.003447;-3.9954464;;-4.0263495;;;-4.0067363;-4.028289;;-4.2261276;;;-3.9971697;-4.2590685;;;-4.1021852;;-3.8583083;-3.9169202;;-4.193086;;;-3.95096;;-4.0164194;-4.1627803;;-3.9231582;;;-4.0770283;;-3.8836782;-3.9952178;;-4.251456;;-4.0745797;;;-4.016023;;-4.0680685;-4.0039783;;-4.1029706;;-4.029535;;-4.040933;;;-3.9864767;;-3.9489923;;-4.076798;;-3.7547317;;-3.9523845;;-4.048778;-4.0190697;;-4.034437;;-4.0001383;;-4.0209537;;-4.151075;;;-4.000123;;-4.1574187;;-4.1677303;-4.100725;;;-4.0234485;-3.9961605;;-4.111361;;-4.0115037;;;-4.15223;-4.000032;;-4.0318704;;;-3.899268;-3.5068982;;-3.7708828;;-4.039295;;;-3.9760346;-3.990987;;;-4.0675654;-4.024856;;-4.012145;;-3.9934945;;;-3.8840048;;-4.0037107;-3.9977002;;;-3.9427078;-3.9508996;;;-3.9944658;;-4.0126495;-4.016606;;;-3.9437566;-4.0300574;;;-4.028158;-3.986019;;-3.995608;;-4.000118;;;-3.908981;-3.9904296;;;-4.05642;-4.0112076;;;-3.989782;;-4.003147;;-3.9551923;-3.9764667;;;-4.061997;-3.939502;;-3.9988465;;-3.724365;;;-3.9513435;-2.9621856;;-3.9612308;;;-4.0072966;;-3.9848483;-4.1313553;;;-3.9756486;-4.054498;;-3.99832;;-4.0029893;;-3.991771;;-3.9945347;;;-3.990928;;-3.9124434;;-4.0028934
CHEMBL1386178;;-2.9585981;;-3.0242379;;-4.328134;-4.2232485;;;-4.0421042;-1.0081639;;;-3.9099216;-3.4941561;;;-4.077331;-3.997588;;-3.1583912;;-4.1190944;;-3.4181838;;;-3.6241963;;-4.338581;-4.487506;;-4.1257133;;-4.487873;;;-3.4652584;;-4.391633;-4.4171734;;-4.0962243;;-4.3272305;;-2.2216206;;-2.8780508;;-4.078615;;;-3.4686146;;-4.4436054;;-2.1873817;;-2.7866836;-4.1537275;;-4.363762;;;-4.4427204;;-4.0653024;-4.2210145;;-4.1310234;;-4.32586;;;-4.38541;-4.3660474;;;-4.3048925;-4.4704475;;;-3.0548356;-4.2867765;;;-3.250593;;-4.317303;-2.4183607;;-2.8213005;;-4.25758;;;-2.6284077;-3.062351;;;-4.2766047;-3.0642369;;;-4.1448507;;-2.2647111;-3.6364398;;-4.4967456;;;-3.025758;-4.268241;;;-4.06208;;-3.3421702;;-4.2955666;;-3.4227931;;-3.29187;-4.20302;;;-1.5870385;;-4.4901867;;-4.0300503;-4.266204;;-4.182845;;;-2.662592;-4.3195853;;-4.257757;;;-4.0988507;-4.555066;;;-4.1856713;-4.1206098;;;-4.4743967;-4.203169;;;-3.705776;;-4.7423267;-3.0579233;;-4.468726;;-4.2859235;;;-4.286234;-4.1997538;;-4.19789;;-4.501339;;-2.8154604;;;-1.6750852;-3.206077;;;-4.1161637;-4.286205;;;-4.1816187;;-2.9923165;-4.4205313;;;-3.0129936;-4.27523;;-4.1934104;;-4.0516458;;-1.9780837;
CHEMBL413232;;-2.3782756;;-1.601474;-2.7768767;;-1.7834941;;-3.4629753;;-2.1308467;;;-1.4706074;-2.6184356;;;-1.7956038;;-2.0716398;;-3.14779;-1.2239383;;;-2.8907795;;-1.8577015;;-1.8355151;;-2.3936505;;-1.950304;;-1.3603926;-2.4011788;;-1.7918565;;;-1.5856509;;-1.6550282;-1.9942281;;-1.4712133;;-2.0547996;;-1.6916565;;-2.8940818;;;-1.633431;-1.811226;;;-1.2129053;;-1.8162488;;-0.9207936;;-1.8318249;-3.2526727;;-3.4432795;;;-1.7328534;-1.684633;;;-1.804097;-3.1643627;;-1.6319216;;;-0.9337924;-2.6156948;;-2.5817523;;;-2.2116165;-2.6876574;;-2.081555;;-1.4273912;;-3.0168018;;;-1.6663853;;-0.62962455;;-1.7630258;-2.5932815;;;-3.0413563;-2.873706;;-1.6939673;;-2.9509084;;;-1.6115052;;-1.780225;;-2.2683463;-2.913552;;;-1.6935258;;-2.2064743;-2.1636364;;-0.9160539;;-2.7009199;;;-1.434932;;-1.7749271;-3.5400498;;-1.3099023;;;-2.5954852;-1.3747538;;-1.3575419;;-2.107494;;;-2.136855;;-1.4941349;;-1.7339271;;-2.0323305;-1.554764;;-2.551618;;-2.2135754;;;-1.3902054;;-2.6264467;-2.3282793;;;-2.9849865;;-0.9478926;;-2.6151493;;-0.80106324;-3.6602852;;-1.1190166;;;-1.7212745;;-1.9134862;-2.2631202;;;-1.5860541;-2.5394146;;;-1.9814274;-0.23563485;;-2.73008;;-3.1926389;;;-2.8312712;-1.5964162;
CHEMBL428320;;-0.7943602;-0.25761405;;-0.85331225;;-0.7442182;;-0.6304575;;;-0.7509951;-0.7211641;;-1.6829287;;-1.7695322;;-0.29006204;;-2.9611707;;-0.3264265;;-0.08506541;;-1.2566142;;-0.34481663;;;-1.4058155;;-1.8562012;;-0.9408973;-0.55284566;;-0.8083527;;;-1.0293957;;-0.34937447;-0.97544795;;-0.65332;;;-0.13348317;-1.3361808;;-0.37526402;;-0.76596224;;;-1.9124235;-0.6754321;;;-1.8811526;-0.5463723;;-0.72056115;;-0.101451874;;;-1.7852768;;-0.11549212;-0.5846986;;;-0.8138837;-0.45740604;;-1.3989663;;-0.45450985;;;-0.37420487;;-1.4243307;-0.20277458;;;-1.3396127;-2.0851998;;-0.30009463;;;-1.1090965;;-0.29092366;;-0.88257813;;-0.22648275;-0.33968797;;;-0.67048675;-1.189428;;-0.72153634;;;0.0197639;;-1.5232828;;-0.4320361;-1.6992289;;;-0.52198464;;-0.26547924;-0.5360723;;-0.59829855;;-0.88054967;;;-1.2389686;-0.26376283;;;-0.45036423;;-0.6219889;-1.8272662;;;-0.08485725;;-3.1067681;-0.21865262;;-0.6817922;;-0.92390835;;-0.36400023;;;-0.9440027;-0.5344657;;-0.77024335;;;-0.5930438;-1.0887954;;-1.2962801;;-2.0589974;;-2.1419954;;;-0.7260997;;-0.97497565;;-0.98494816;;-0.9621956;-0.499368;;;-0.8272667;-1.1416192;;;-1.2382762;-0.35619196;;;-1.4662774;;-0.35587794;;-0.7718435;-0.61078805;;;-1.186469;;-0.3105578;;-1.8662211;-1.1724721;
CHEMBL412378;;-1.2684739;;0.009212369;;-0.6461541;-1.0769144;;-0.86384946;;-0.9896495;;;-3.4995778;-0.43353203;;-1.1098455;;;-1.1745721;-2.1893237;;;-1.277975;-0.30360505;;;-0.9497406;;-0.89259696;;-0.766562;-1.047853;;;-1.1906662;-0.86754584;;-0.69030803;;-0.8874021;;;-3.4240944;;-2.9242232;-1.8283205;;-1.1063089;;;-1.447729;;-1.0531732;-1.663007;;-1.6430275;;;-0.58746016;-3.5050457;;-0.7899665;;-1.4198102;;-0.76375645;;-0.6483656;;;-0.5965003;-0.9966184;;;-0.62946045;;-3.754517;-2.7732875;;-0.45428646;;;-3.4707882;-0.7362013;;-1.27319;;;-0.9881082;-1.5407661;;;-0.6643578;;-0.27097732;;-1.3632162;-0.67595404;;;-0.7645746;-1.8878622;;-3.612316;;-0.5490204;;;-1.2653286;-0.5762049;;;-0.95262337;-0.8539845;;-0.4180138;;-0.73590505;;;-0.64698213;-0.7329362;;-1.079216;;-0.7156488;;-0.92603874;;;-1.361738;-0.71586823;;;-1.8153323;-0.3162653;;-0.6480101;;;-3.300743;;-1.7341851;-1.0086762;;-3.850383;;;-0.9821155;;-0.8567785;-1.0958126;;-1.7740614;;;-1.4108478;-0.9303211;;-0.9821847;;-2.0349953;;-2.0276523;;;-0.62053156;-0.66511095;;;-0.84632206;;-0.91362536;;-0.4259811;-3.5865018;;;-1.249463;;-0.7878069;;-0.63192964;-0.27091017;;;-2.0661771;;-1.2566992;-0.31174478;;;-0.5235653;-0.8040691;;-0.83562964;;;-1.0286255
CHEMBL412704;;-1.4949595;-3.0699444;;;-2.4101639;;-3.2614837;;-1.0388017;-3.0716608;;-2.2946875;;;-1.5499485;;-1.7126402;;-3.6597352;-1.4533403;;-1.0228782;;;-1.2763128;;-1.032183;-1.4082574;;-1.7588413;;-2.4530368;;;-0.739162;;-1.1973509;;-1.7254503;-3.347363;;;-1.5786968;-0.29130986;;-1.6544774;;-3.4301736;;;-3.0518138;;-1.8083034;;-0.96593744;-1.5191301;;-1.6008129;;-2.129303;;-3.3042743;;;-1.6173645;;-0.68670416;-3.6406295;;;-1.3437753;;-1.5057963;-3.9961052;;-3.2149034;;-1.2994825;;;-1.5167798;;-0.39669937;-2.0196605;;-1.7429328;;;-2.6302447;-0.9154311;;;-3.4823344;;-1.8349365;;-0.58548504;-3.4209712;;-1.5520775;;-3.168405;;-0.75756747;;-3.0058424;;-1.6445291;;;-1.8899344;;-0.9949611;-0.9237831;;;-3.3618374;-2.9806972;;-3.781557;;;-2.6707835;;-1.5228481;;-3.3058503;;-1.2372501;-3.3959846;;-2.4201546;;-2.2096112;;;-3.5885391;;-2.715288;;-3.1250148;;-4.005982;-3.4242268;;;-2.1722832;;-3.677671;;-1.0932139;;-1.5777622;-0.47503382;;;-1.5285743;;-2.8548481;;-0.3784337;-0.95309335;;-1.4327873;;-1.292048;;;-0.6368429;-1.21909;;-2.0944993;;-0.5782083;;-1.0739425;;;-1.7571561;;-0.5318224;-3.646456;;;-0.69562745;-1.530622;;-3.0505574;;-0.035126537;;;-1.3052108;-2.3298445;;-1.099068;;;-1.7910067
CHEMBL441936;;-1.8567142;-1.5811211;;-1.6256715;;;-1.6309377;;-1.795737;-2.6228237;;;-0.51806647;;-1.7190617;-1.4231199;;;-2.0014038;-1.751131;;-1.2344126;;;-1.8092521;-1.4255741;;-0.7521376;;;-1.7836136;;-1.2625983;;-1.5234752;;-1.6532485;-1.4105694;;-2.8486395;;;-1.6135789;-1.860317;;-1.6114302;;-1.8078979;;-1.0378085;;-0.5025089;;;-1.6585633;;-0.7591538;;-0.5779416;;-1.4676857;-2.0356126;;-0.38512158;;;-1.710116;;-1.7083876;;-1.8823136;-1.6231052;;;-0.41259935;;-0.5209839;;-0.2167209;;-0.68766326;;-0.699659;;-0.1989129;;-0.6099684;;-1.3009056;-1.8153415;;-1.9150562;;;-1.9483876;;-0.6049499;;-0.93519247;;-1.616702;;-1.963905;;-0.7375992;-2.1107106;;-1.490599;;-1.3043733;;;-1.5379375;;-0.7798222;;-1.517899;;-1.5093249;;-1.1057938;-0.06475794;;;-1.7997612;-0.7132376;;-1.0445977;;;-1.0475055;;-0.8059629;-2.7460084;;;-2.6479957;-1.2723838;;-1.5460157;;-1.2343379;;;-1.8019803;;-0.77012587;;-0.66875607;;-1.694663;-1.4674604;;;-1.885413;-1.406771;;-1.603301;;;-0.8538498;;-1.0712811;-0.7692618;;-1.1970562;;-1.1038538;;-1.0535626;;-0.77260685;;-0.4739388;;;-1.394517;;-1.6545966;;-1.5553;-1.083265;;;-1.5226108;-1.3370707;;-1.9605346;;-1.058179;;-0.9686956;;-1.542852;;-1.4232821;;-0.8939025;
CHEMBL410792;;-1.3814228;;-2.0150983;-1.4424363;;;-0.6685478;;-1.125813;-1.7234105;;-1.1813097;;;-1.6163183;;-0.9027479;-0.86551315;;-1.3947388;;;-1.0472687;-0.48695526;;;-1.3599899;;-1.0245878;;-1.5705215;-1.5756145;;-1.1550143;;;-2.040735;;-1.237403;-1.1337616;;-1.7813276;;;-2.119121;;-0.98964703;-1.2992272;;;-1.5024977;;-0.5679329;;-1.6479152;-2.3468387;;-1.8338413;;-0.7258789;;-1.4984807;;-0.94345504;;-0.64045876;;;-1.6199764;-1.6720847;;;-1.0764917;;-0.7152825;-1.7604402;;;-0.8875675;-1.4558338;;-1.3448455;;-1.4613907;;;-0.98793554;-0.57121223;;-1.519843;;-1.4544024;;;-1.8128844;;-1.085415;;-0.67873657;;-1.0066373;;-0.87289935;;-0.88728607;-2.043237;;;-1.3585525;-0.40343156;;;-1.728491;-1.4377673;;-1.3760079;;;-0.7125023;;-0.66851664;;-1.9951528;;-1.405377;-1.404179;;;-1.9193878;;-1.2309655;;-1.2769656;-1.2910435;;;-1.092955;;-1.1657419;-1.2680044;;-0.8536964;;-0.8966465;;-1.5148797;;-1.5075493;;;-0.7690439;;-0.80536;-1.3656583;;-1.384079;;;-1.4717041;-0.28102392;;-1.5796255;;;-1.5993797;-1.4474111;;-0.4566001;;-0.8684381;;-1.1617218;;;-1.1567358;;-1.3614373;;-1.333439;-0.792493;;-1.5232404;;;-1.2299207;;-1.2752796;-1.423221;;;-1.2801175;;-1.9270158;-1.0727041;;-1.4119103;;;-2.1615574
CHEMBL438923;;-1.7588048;;-1.9220691;;-3.3096342;-3.000932;;-3.5051742;;;-2.2931168;-2.0791576;;-1.8077247;;-2.9370253;;;-2.1858075;;-3.2084289;;-1.9829751;;-1.828774;;-3.0389028;;-1.823057;;-1.9096738;;-1.3964372;;-1.4950874;;-2.264814;-1.7336026;;-1.927216;;-2.0607781;;;-2.5561306;;-3.0056188;;-2.8457227;-1.1024729;;-2.92949;;-2.945468;;;-3.2212467;;-1.076855;-1.4742267;;;-2.4923365;-2.6946585;;-3.268489;;;-1.885506;-2.4296684;;;-3.3939486;;-1.1380811;-2.3692105;;;-2.9298258;-2.989236;;;-1.9178907;-2.748961;;;-2.2703419;;-1.8574065;;-2.8834407;;-1.6353717;;-1.7800958;-2.9341893;;;-0.636213;-2.8672066;;;-1.7871897;-2.5119646;;;-2.564892;;-3.0137784;;-2.486398;;-1.7499753;;-1.803888;;-1.6131238;-2.9290996;;;-1.6949146;;-1.8339483;-3.0766335;;-1.5610487;;;-3.0518289;;-1.600669;-2.1175766;;;-2.0420833;-1.4350932;;;-1.7323117;-1.764477;;-1.0242252;;;-1.8772382;-2.2282238;;;-1.4828067;-2.9718013;;-1.9462316;;;-1.7227705;;-2.4898043;;-1.866681;;-1.7108542;-2.0655596;;;-3.014497;;-1.8535963;-1.8615577;;;-2.6880715;;-1.2148933;;-2.6371806;-1.8573087;;;-1.7082396;-3.0062273;;;-2.3239274;;-1.6207383;;-2.3767595;;-1.1731132;-0.1970228;;-2.5121279;;-1.7580112;;-1.8971925;;-1.6255816;
CHEMBL413612;;-0.5846369;;-0.35398927;-0.71679497;;;-0.32606524;;-0.7589084;-0.4014851;;-0.55693305;;;-0.14115065;-1.4785023;;;-0.63834107;-1.7880229;;-0.2283026;;-0.06706595;;-1.3046719;;;-0.20339693;-0.3436705;;;-1.2716184;;-1.0218756;-0.53189826;;;-0.38003197;-0.07125129;;;-1.639348;;-0.40890336;-0.5038907;;;-0.12482316;-1.2637434;;;-0.5110106;;-0.5549668;;-0.9191847;;-0.3717725;;-0.9285506;;-0.35761166;-0.7857311;;-0.29296196;;-0.61587083;;;-0.51549566;-0.38505214;;-0.51516545;;;-0.41833973;;-0.1594103;;-0.6065226;;-0.22102877;-0.30817506;;;-0.20832397;-0.39873973;;-1.911916;;-0.6974684;;-0.5663635;;-0.39623785;;;-1.1678841;-0.38110414;;;-0.2710482;;-0.41250122;-0.3020905;;;-0.5636052;;0.084675536;;-1.2103529;-0.34373546;;-0.4282615;;-0.30867323;;-0.31752965;;;-0.23401572;;-1.0103413;-0.60253274;;-0.48640865;;;-0.15934494;-0.29227936;;-0.40487933;;;-0.44514805;;-0.38894215;;-3.0719144;-0.20503096;;-0.92063266;;;-0.5400698;;-0.41597933;;-0.88798785;;-0.5673675;-0.5297485;;-0.74886477;;-0.41048628;;-1.5167817;;-2.0773232;;-2.1442287;;-0.44560954;;;-0.9058084;;-0.8044404;;-1.0102161;-0.34794188;;-0.20304987;;;-0.5045173;-0.5233974;;;-0.70104784;;-1.3546492;;-0.238205;;-0.60458773;-0.5334203;;;-0.44918606;-0.39623174;;;-0.90252775;-1.1883299;
