id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL507253;-0.3980645635587016;;;-0.8727280986692851;-0.6209045026287711;;;-0.391761457147068;-0.1270309487838412;;-0.21157841226920915;;-0.4086995177548766;;-0.04848049855608573;;;-0.1968643235583776;;-0.0018238462616860518;;-0.4879916438889159;-0.2751947163674591;;-0.2883274157342229;;;-0.5792249560525833;;-1.1367297804513181;;-0.8577344670259032;;-0.14471648460290487;-0.3165246629926036;;;-0.4822351759237731;-0.06700776338970921;;;-1.3875357497858243;;-0.31244214436934103;-1.0501794189008513;;;-0.559085389641403;;-0.5584730836197039;;-0.3562749791459023;;-0.2901043962832514;;0.07859216847162392;0.1579196308516984;;;-0.34081463127626466;;-0.15819275141267503;;-0.44865480311795863;-0.5914854969400248;;;-0.8851840916142346;;-0.40146854792323816;;-0.04952649859271393;-0.3395780898754635;;;-0.614390540105341;-0.10809592075588773;;;-0.4872091806441388;;-0.6189689620097494;-0.23479302758717782;;0.19016378568834263;;;-0.3013328110233104;;-0.07830954967099046;-0.09221707370852045;;-0.38113272321477437;;-0.4689102011256148;;;-0.49737805271518076;;-0.3427375047814628;-0.6033419561909982;;-0.09722658494554684;;-0.448892556289711;;;-0.5166490401402867;-1.5446904975819291;;-0.3468197500650428;;;-0.7795446187267693;;0.14813308726397892;-0.49343487048944135;;;-1.0002943901907932;-0.04602233047520073;;;-0.485360285406317;;-0.3590195972242888;;-0.27348521829447675;;-0.30010005014210334;-0.5234001482957065;;-0.5853443731953291;;;-0.644606272935188;-0.4222722364235195;;-0.46781911080223004;;;-0.5050528499418051;-0.5581329546201581;;;0.07551379705747804;;-1.2872924124809508;0.08312959119511135;;-0.1912989073019643;;;-0.7276211088476668;-0.36084869760296334;;;-0.8224269501543741;-0.08829155231351728;;-0.8229725443337748;;-0.2687121970399515;;;-0.9016751799605203;-0.971857468393431;;;-0.46754675095091947;-0.7343405739115204;;-0.6183972807295091;;;-0.0635230885863229;;-0.26627743911573337;;0.1341435785405537;-0.7297689633390257;;-0.13528304329370588;;-0.24998466493646368;;;0.21804383711728775;-0.7202527754794787;;;-0.675441832910083;0.2463375143504945;;-0.40665854149777175;;;-0.2858345771240721;;-0.32061871685678567
CHEMBL507671;-3.1883317745562096;;;-2.8608450590897347;-2.9340499884913953;;-3.1465293595380808;;-2.196236856608841;;-2.64007191658038;;;-2.6568000898007678;-2.6022756536466614;;;-2.9027402304236336;-2.9197333735376407;;;-3.3952671550676543;-2.4229454563079944;;;-2.785750600237979;;-3.2698824541541045;;-2.473370532879014;-2.9911381295601074;;;-2.1267395070067256;-2.65155150124501;;;-3.120965454344197;;-2.181534829394242;-2.475671591149468;;-3.4661457169566;;-2.7741661666383366;;;-3.1742937694873476;;-2.441608763220684;;-2.979535362577435;;-2.9680074708373985;-3.0336051583932373;;;-2.209405240142266;;-1.960198059766862;-3.0155993262186835;;;-2.765367276818178;-3.146780347797916;;-2.6245534069179963;;;-2.5549519841555144;;-3.100952384080324;-2.8605935522348394;;-3.477873939499193;;-3.491326094852643;;;-2.900706523277819;;-2.6743489424247184;-2.7261113132371317;;;-3.247815654662184;-2.9855631497789545;;-3.2904758327442427;;;-3.151929523760458;-2.6612305687363573;;-3.1808132625863106;;;-2.1268676583358697;-2.3229774643483627;;;-2.5303418628468357;-2.509078787117925;;;-2.581792886524484;-3.4562213058949167;;-2.7310349192254506;;-2.1716321629747757;;;-2.3760533478641728;-2.8431199977747665;;;-2.7231244246317807;;-3.100000009317581;-2.5787059708995907;;-3.2390613050550257;;-2.360907647694815;;-3.1894110154172584;;;-3.0361238921790523;;-2.9568494139966375;-3.255483954270706;;;-2.665573671183604;-3.1125264479081602;;-3.226557706433252;;;-2.8447597516091774;;-2.21132782473894;-2.5448828505341186;;-2.9376130885839853;;;-2.8826193855364717;-2.3537313771880646;;;-2.4181181300526977;;-2.966109947965433;-2.519243635004473;;-3.5978336133451974;;;-3.4563568016883908;;-3.0039169598868374;;-2.318800087465819;;-2.908665078524948;-2.869722258881149;;-2.787011859648018;;;-2.4118198252083074;;-2.909549930716659;-2.835829803140985;;;-2.7734387092145187;;-3.109563519818418;;-3.329882308141005;;-2.2431844337299434;;-2.426837321370134;-2.44908122588366;;-2.655268230118864;;-3.104601573408296;;-2.7084516187110843;;-2.1557535259738785;;-3.098573509240341;
CHEMBL50849;-2.8875345117415794;;-3.0073378354078644;;-3.036711344447629;;-2.8957001669911433;;;-2.8944984795060633;-2.8751019640168;;-2.8712873956321916;;;-2.8117486725309395;-2.929896665695387;;-2.9081950565948596;;;-2.85266991258349;;-2.926954889533834;-2.955846666890606;;;-2.8441307295115643;;-2.868695829643747;-3.092668532627925;;-2.727035076982957;;-2.764449264661957;;-2.8566492749010606;;;-2.8930533438103936;;-2.818670010308438;;-2.9164194384446107;;-2.970657293483076;-2.7414215014929333;;-3.021383313092615;;;-3.135172784154339;-2.6960406446628276;;-2.920843669908188;;-2.9286490553715483;;;-2.8203483567123526;;-2.7849571691598753;-2.903583373786747;;;-2.837481730241621;-2.8921725005275403;;-2.7699015943813556;;;-2.895249901809816;;-2.9127580190263194;-3.027421732941347;;;-3.031631494547731;;-3.1009051750893617;;-2.9134504502532814;;-3.019223221605113;;-2.9801326043234453;-2.7689041520437057;;;-2.8537408803839566;-2.869849645856844;;-2.9227280534249562;;;-2.9667228564062755;;-2.7325285180608785;-2.9957425449740596;;;-2.9398981620581286;;-2.8994244567311;-2.9484326994867103;;-2.9245487023963737;;-2.8102648859049735;;-2.8992372594608122;;;-2.929510639470587;;-2.986523744938234;-2.9360369799115027;;;-2.887493062217179;-2.8863406016783633;;-2.877684085665767;;;-2.9936026869241332;;-3.138324242217881;;-2.8400546321720843;;-2.901031506873919;;-2.9884855225608224;-2.7846079303624633;;;-2.7153946705752765;;-2.963114560330297;;-2.8559091412732314;-2.8907910041085305;;-2.830981006997687;;;-2.904572146127736;;-2.79495004263199;;-2.9388083171583244;-2.8961250237961167;;-2.775721373667151;;-2.823442758828987;;-2.7191412797006564;;;-3.1398621211737865;;-2.834664350537283;;-2.9080623135921213;-2.9431567534383856;;-2.9872294377354023;;-2.807571655132275;;-2.7912375364408217;;;-2.874366203247336;;-3.174377641974658;-2.9268476996166766;;;-2.889719611058159;-2.8086462788841544;;;-3.2274097133731607;-2.95156725216434;;-2.8159171490722046;;-2.7767572785374357;;-2.9471569031846707;;-2.831339881981757;;;-2.847789847059086;;-2.8339647243699564
CHEMBL510869;0.023830469824522863;;0.12542653503664142;;;0.3406213107483239;;-0.1451362955086614;;0.28600373365543613;-0.036196585888178937;;0.02668282823611007;;0.19512923166352586;;0.19316899520099995;;0.11154876781935938;;0.26843367055793954;;-0.11183308248896756;;;0.245644531688069;;-0.04438988819776073;0.10297273059446503;;;0.23227063466984368;;0.29358733210532323;0.2892519672125061;;;-0.1449894539462016;0.2070671735035356;;0.26402968956171025;;;-0.0753068332922165;;0.2056672009940282;;-0.0682983429784883;;0.002201804487913792;;0.048089399525057475;0.15068529252507085;;0.24646618719245292;;;0.4977542756820732;-0.031394270615172894;;0.37812919394143263;;0.4022848822727702;;0.27632973614057255;;0.5135307655507642;;0.17384613317363698;;;0.3374907577195738;0.0013396634785610472;;;-0.15909998867063233;;-0.06455012072715514;0.1281136177807932;;0.385386246485107;;;0.0013295042664095025;;0.3470892153152392;;-0.05808339931682765;0.41513684994982186;;;0.2700309397577027;;0.32010706281003903;;0.4508433156452177;;0.13271592698552323;0.2361692628439737;;0.033561733493305296;;-0.03418076782314188;;0.12272645835156298;;;-0.10976074638261803;-0.018377277804308104;;0.07504262701614411;;0.11257927610099688;;;0.208694391249092;-0.13699080128839283;;;0.02165276599228423;;0.21162472026039456;;0.12170395858553781;0.25120662351119466;;0.16309428407742207;;;0.14603292381541397;-0.4671480958509904;;0.1395689828397801;;;0.13867785590832027;-0.12412199897289405;;0.04619722380627731;;0.44497715538127325;;0.2291734794953019;;0.19042354437505996;;0.15733968330109974;;0.225512978659718;;;0.05997283595360339;;-0.3198592408506387;;0.4119643562145338;;0.12242395946006714;-0.06238578204650514;;;0.4039400662565933;0.038616983525474186;;0.13841193178327424;;0.14941202820178998;;;0.27385108574776645;0.08043540328544761;;0.2794980303061909;;0.15385338941982143;;;-0.16843773613171123;;0.359919883664817;-0.06577916861937397;;;0.384513843295508;0.08234319453631982;;;0.25411732314259017;0.09446235226730665;;;0.010801658838621851;;0.2916973622446663;0.21888832666597288;;;-0.21657780739690163;0.5187342616822334;
CHEMBL51093;-2.836878160171192;;-3.271775757983009;;;-2.8644001441788007;-2.8826310467178895;;-3.2292162017105097;;-3.2777282342009784;;;-3.24663256999486;-2.7572312960488476;;-2.844952993244724;;;-2.7953478855541634;-3.212013616086052;;;-2.728436027600239;-2.846326406449328;;;-3.3747662362651947;;-3.246870692882208;-2.818133219641769;;-2.905074877464242;;;-3.2672989033513575;;-2.9046497929555426;;-3.2579764579446397;;-2.8732193062876314;-2.7736346701377026;;-2.8201051554593897;;;-3.2812452223894355;-2.840475013419283;;-3.21427081372214;;-2.9673053111540937;;;-2.882803531865452;-2.8626530352845543;;-2.855090358481111;;-3.2104946229171905;;-3.3232842731771246;;;-3.3135648413327266;-3.211398659411972;;;-3.275337803746006;;-2.905995063241104;;-3.306118131223931;-3.3320637632686707;;;-3.2765046842411993;-2.842304241500445;;-3.2429934983666198;;-2.8589133103531164;;;-3.3619584634828747;-3.2552687486611607;;;-2.883630270938107;;-2.804531042647641;;-3.4950304461879345;-2.766725735921719;;-2.901822472567044;;-2.9254253401787413;;;-3.303903438234923;;-3.3210308645403046;;-3.2369573891095165;-2.797012471112006;;-3.222006932512729;;;-2.848503186603868;-2.8073040540464933;;-2.700720401068254;;-3.233523374534776;;-2.803638475589101;;;-3.308973659539918;;-2.6666779609972617;;-2.768124699750428;;-2.8643523721764836;;-3.2050237659471787;-2.710149758030939;;-3.2292367946712273;;-3.21455966176684;;-3.2041321935272373;;;-2.908511626053779;;-3.0688428379185404;;-2.821637139570171;;-2.7793254694201357;-2.7863993902694735;;-2.8620635286858613;;;-2.9015465047926563;;-3.041315533046988;-2.7609509362131153;;;-2.7827259956416204;;-3.3554824964054304;;-2.809679698137839;-3.243305767249183;;-3.331352702654778;;;-2.6929492665437884;-2.853207746339517;;;-3.2557870329340113;;-3.231667941444303;;-3.3220213704930455;;-3.3182585624466396;;-2.8414444304021718;-2.7216214821015376;;-3.2195340185618657;;;-3.2017469580744584;;-2.7574562779303964;;-2.711625822766045;-3.231075240226731;;;-3.260189045587016;-2.925375623787801;;-3.3089799585930315;;-3.3579860628010025;
CHEMBL51639;-2.836878160171192;;;-2.7296614040575293;;-2.8644001441788007;-2.8826310467178895;;;-2.8171269573112148;;-2.767164963441876;-2.6981602363256467;;-2.7572312960488476;;-2.844952993244724;;;-2.7953478855541634;;-2.8715066035107726;;-2.728436027600239;-2.846326406449328;;-2.6947087852048925;;-2.6984074604905186;;-2.818133219641769;;-2.905074877464242;;-2.85419585533723;;;-2.9046497929555426;-2.7168846154616997;;;-2.8732193062876314;-2.7736346701377026;;-2.8201051554593897;;-2.699335843410881;;-2.840475013419283;;;-2.938219308038831;-2.9673053111540937;;;-2.882803531865452;-2.8626530352845543;;-2.855090358481111;;;-2.6619682787173446;;-2.680601754186648;-2.888088796929202;;;-2.791705991796997;-2.6905789813382426;;;-2.905995063241104;-2.708774393378694;;;-2.7087923814229034;-2.7358388909767632;;-2.842304241500445;;;-2.706628122768177;-2.8589133103531164;;-2.6746914889334774;;;-2.745910953480876;;-2.883630270938107;;-2.804531042647641;-2.6876605954882122;;-2.766725735921719;;-2.901822472567044;;-2.9254253401787413;;-2.6544025857394837;;-2.751846269625057;;-2.9044463452733527;;-2.797012471112006;;;-2.6867730516693005;;-2.848503186603868;-2.8073040540464933;;-2.700720401068254;;;-2.757285384634347;-2.803638475589101;;-2.673646347690259;;;-2.6666779609972617;;-2.768124699750428;;-2.8643523721764836;-2.7246216719450387;;-2.710149758030939;;;-2.7888717105871206;;-2.753697912209995;;-2.696648555180508;;-2.908511626053779;;-3.0688428379185404;;-2.821637139570171;;-2.7793254694201357;-2.7863993902694735;;-2.8620635286858613;;;-2.9015465047926563;;-3.041315533046988;-2.7609509362131153;;;-2.7827259956416204;-2.69304538574022;;;-2.809679698137839;;-2.7672604884298266;;-2.7402655625344146;;-2.6929492665437884;-2.853207746339517;;-2.726296862725615;;-2.722065741099286;;-2.6856545839408312;;-2.6845167169958684;;;-2.8414444304021718;-2.7216214821015376;;;-2.767681653393282;;-3.2017469580744584;;-2.7574562779303964;;-2.711625822766045;;-2.887916780230003;-2.7566162812435935;;-2.925375623787801;;;-2.713138748650557;;-2.7917258181012743
CHEMBL516445;-3.0741076828885934;;;-3.0232855312166063;;-2.960170448519957;;-2.941097998590329;-3.011249787590194;;;-3.1089872580904125;;-2.974754061370017;;-3.253731162084853;-2.980694364645252;;;-2.8781552125161927;-3.37501053956615;;-3.0724370886777628;;-3.152891441418461;;;-3.0862792003913353;-2.9866666721931865;;;-2.892826272708649;-3.1195506435260802;;;-2.9107382662003456;;-2.9149035165021484;-2.858319453505487;;;-3.0809414050323305;;-3.1550764363131325;-2.85169541154948;;-3.22285396237786;;;-3.2089585676860453;-3.2408822691455828;;-3.0275445965105807;;;-3.0030865385051153;-3.2210310260875383;;-3.0515606206022925;;-3.0062378210250222;;;-2.956774390059469;;-3.0467143128375187;-2.9900311238178143;;-2.9251521572892276;;-3.1305158471338035;;-3.0410574559757837;;-3.264580942672038;;;-2.80448692490404;-3.0759316311622715;;;-2.9686091721519516;-2.973629467237706;;-2.902323563332065;;;-3.227948059380186;-2.983307905917306;;;-3.0733050654768737;;-3.4398952971983308;-3.174649717334733;;-3.1212938417627383;;;-3.2461204281987106;-2.9709262439179103;;-3.346981153850946;;-3.0223043494808497;;;-3.0748942338942227;;-3.115992373767797;-3.0430597382466322;;-3.025311748146758;;-2.9769071013820785;;-3.0570520916189885;;-2.980557903733922;;;-2.930315684297793;-2.97597680335517;;-2.964581688584029;;-2.9948190723598422;;-2.8573358105327635;;;-3.103726429452304;;-3.050156834751294;-3.1056518139875027;;;-3.0545156605734416;;-2.973510423639794;;-2.9210240461053223;-2.9209085733212534;;-2.91682756484693;;-3.116809490641209;;;-2.8612407761541077;-3.2196113087486173;;;-3.114765641341056;-3.0367588059294883;;;-2.967652544739405;-2.942679866455559;;-3.296308646853884;;-3.031505369991442;;;-3.1297816333880895;-2.998980639160552;;;-2.946158789591413;-3.173630975011614;;-3.3114317835504927;;-3.156778201250674;;;-3.0516649018691466;;-3.068704983805885;;-2.9347299076642255;;-3.0197543818265666;;-3.229736905234927;-3.0549715524916157;;-3.008765681815287;;;-3.0465746718609723;-3.240747130136483;;;-2.9559772734763237;-2.8790931523705883;;;-3.1922328454957607
CHEMBL51788;-2.6153969408478046;;-2.620465141094937;;-2.642683576895161;;-2.840926679180343;;;-2.59918617601018;;-2.4901231292408488;;-2.55962941036246;;-2.740710845603025;;-2.783043046629354;;-2.917884225811419;-2.3077756550030473;;-2.8348774579107947;;;-2.4771554934750633;;-2.772448667107138;-2.791821024424647;;;-2.854745084905218;-2.9806527498844213;;-2.786635871013554;;-2.6315581108960555;;-2.4045038655475297;;;-2.832910177862973;-2.776482897903282;;-2.759787133043494;;-2.899675690004638;;-2.7288294235870736;;;-2.972412533781073;;-2.84927447316615;-2.806594636127966;;-2.772131614674858;;;-2.678681972864826;;-2.7090343228338982;-2.8000600450375255;;;-2.4228966555295117;-2.8228042210197795;;;-2.8209689345363067;;-2.7595172196596165;;-2.7992217343096617;-2.845179631761748;;-2.593848965770115;;;-2.823843751751467;-2.7943643535149745;;;-2.8055073994583846;-2.7734487944098265;;-2.83659738221863;;;-2.7908440650251665;;-2.811648364663194;;-2.831140042334154;-2.5285311545819593;;-2.7837041214154987;;;-2.7130909490907595;;-2.80078306387905;;-2.830435477935983;-2.754275398266495;;;-2.807069449850356;;-2.7548747852607884;;-2.752299793664506;;-3.258008845028954;;-2.384282427120317;-2.7643494378922755;;;-2.6070718552370784;;-2.783942936961235;-2.3894472417085613;;;-2.5381475222183276;;-2.6966982056029587;;-2.7939132928457053;;-2.947593958133853;-2.729286320130098;;-2.7329989281295095;;-2.84082984457879;;;-2.8812474495144538;-3.1034045004350337;;-2.7927356859199732;;-2.797104233520153;;-2.859957497683167;;-2.872719454866521;;;-2.9133087618127553;;-2.6365796429979462;;-2.786749587680356;-2.758750371121222;;;-3.1530414912575777;;-2.7313449253763182;-2.8480315213465173;;;-2.802985550937008;-2.8229425668886767;;-2.79058302844928;;-2.6096043265280247;;-2.838909137335358;;-2.7547305028911113;;;-2.8589053058127463;-2.812389524667588;;-2.7548127302282923;;-2.84558915989306;;-2.5946502583709035;;;-2.833311334293898;-2.76631302284868;;-2.797248402338829;;-2.8611357788559433;;-2.7624038579905954;;-2.890268245506799;;-2.465333694951351;
CHEMBL518160;-3.624955542739174;;;-3.44995124254686;;-3.425739835476692;-3.8986533560596848;;;-3.578799899768674;-3.3278380475544465;;;-3.318596828335471;-3.420268797608405;;;-3.702517688815673;;-3.6160248669344788;;-3.3193771221578685;;-3.260482390854362;;-3.6061208550062185;-3.6382065437108846;;;-3.899419784830114;;-3.2291040769259096;;-3.4643185111838206;-3.321168537069955;;-3.96361530268893;;;-3.6794473405649186;;-3.3969981867979935;;-3.7254023534126044;;-3.889059837172132;-3.688759926825249;;-3.4160293189359403;;-3.917394468554919;;-3.6605609302646953;;;-3.7620821559358486;-3.7675951281666173;;-3.7262994877847495;;-3.588161334421396;;-3.541621155618433;;-3.8337398551156343;;;-3.7860828350639695;-2.936880382417509;;;-3.4583225699808793;;-3.3549259141759853;;-3.2270464962875294;;-3.238992707362513;-3.4130347183222045;;;-3.6846039090883544;-3.6884392457034596;;;-3.643002117666417;;-3.5756383462655212;;-3.6435286029423533;;-3.7794259960806937;-3.3488459410476934;;-3.562019651125404;;-3.890301410296191;;;-3.5930284407033786;;-3.4603812290634024;;-3.6602602927203485;-3.3757490822718466;;-3.7217474807288062;;-3.285107763302018;;-3.017286622066375;;-3.7604082757870914;;-3.802364843468063;;;-3.3377571833540634;-3.5078068015263737;;-3.4502180596798553;;-3.58769200136211;;;-3.4719460919039453;;-3.617628268593695;-3.383640435185563;;;-3.8002064958343023;-3.75123962810692;;;-3.0394016501927728;;-3.517681901712125;;-3.1524611457537914;-4.011405227719208;;;-3.5541182870738863;-3.6343743143484577;;;-3.2872480050881565;;-3.167132048294273;-3.665204879755614;;;-3.682841938939265;;-3.603643847487118;-3.8111434539510736;;;-3.39775679974316;-3.735839664759962;;-3.2759217560441276;;;-3.486273994796776;-3.738047624837309;;-2.9077768641098167;;;-3.1642869710615917;;-3.689149146995149;;-3.9100272812436816;-3.1025814085704395;;-3.2423358305804504;;-3.769229685490495;;-3.2821538997349813;;-3.1910875244385464;;;-3.3565461890524273;;-3.805860386315885;;-3.780686180342351;-3.7752046132181967;;-3.754043798540396;;;-3.376307350754475;-3.866794606665017;
CHEMBL519394;-1.7776555983575149;;-1.9760711165950287;;;-1.6970442252717786;;-1.8234446545700413;-1.682368802107828;;-1.9819509809241964;;-1.9528484916623825;;-1.930431387333347;;;-1.6869034815307657;-1.760233475319938;;-1.740954339646447;;;-1.9014439796002387;;-2.0460444250767136;;-1.6172189644344979;;-1.8600923632512738;-1.4806378086434442;;;-1.921147042413473;;-1.9587639363005889;;-1.6811689800007814;;-1.9479178361780425;-1.8943982848269254;;-1.7877909932681004;;;-1.9086326993063634;;-1.9359649961996914;;-1.7688698961111857;-1.8930405610300456;;-1.8629138785168025;;;-1.9217038461229712;-1.7870071740322286;;-1.5261678370283096;;;-1.8632091437594012;;-1.735525502729646;;-2.2306511261242243;;-2.0816310527054913;-1.6308476414082076;;-2.131241099958134;;-2.3047497983957506;;-1.5349272453220584;;-1.7496833383507608;;-1.8003595968296031;;-2.0578269214320364;;-1.8347962138755465;;-1.6766209360650806;;;-1.834419944026433;-1.6256718387163127;;-1.8954939759612224;;-1.8266468966643934;;-1.7654103137619581;;-1.9989598909236461;;-1.9078521506103134;;-2.008539482278449;;;-1.6934038897584898;;-1.8185684740848231;;-2.0200426317856075;-1.755515096660185;;-1.7418474720330002;;;-1.7802727717031208;;-1.8774885951201477;;-1.7476000613954363;;-1.9947412541743426;-1.94394367223036;;-1.7704047665167477;;;-1.9348372028110408;;-2.300048214507558;-1.8241618768848062;;-1.7292018899660955;;-1.8052945060861496;;-1.9017648289298086;;;-1.8456446154595136;;-1.9348972210573807;-1.8466898827624445;;-1.8964772189063095;;-1.5663466912646524;;;-1.7710086817090422;-1.7640450244170256;;;-1.7011284528801485;;-2.1935900334765512;;-1.886971460309577;;-1.8468190614038995;;-1.9921167013579757;-1.8524570512456568;;-1.6923363864465693;;;-2.1281526097083105;;-1.5891203667378553;-1.6231443806867245;;;-1.5522727540450096;;-1.6130478860542028;;-1.8413596203430662;;-1.8268064863227564;;-1.9699829222447034;-1.7335504443226344;;;-1.9368583009982014;-1.6763641019236284;;;-2.0069745099752585;;-2.233489718422293;-1.7027172444753311;;-1.809589008935247;;-1.9404740541960979;;;-1.8146466902428005;;-1.8829841616575
CHEMBL519560;-2.456316029557546;;-2.348979114802106;;-2.2506686357275867;;-2.5891992778797133;;-2.411913530985252;;;-2.5343459351516846;-2.453163630723703;;;-2.221147489471799;-2.4613959437511714;;;-2.3962479865985453;-2.2162707709007865;;;-2.4069965870402394;;-2.0823250367113424;-2.4283386325762795;;;-2.7235302617125803;;-2.361685755849833;;-2.3074449501564653;-2.22122130856534;;;-2.1548419430015757;-2.4527013319799535;;-2.6178853658943124;;-2.636508075777933;;;-2.1401060306153923;;-2.378210745255474;;-2.5079778694422163;;-2.7527746293939916;;-2.4080900143974326;;-2.3265272447422545;;-2.579793420615674;-2.557501162299032;;;-2.334745073332623;;-2.4479828831278603;-2.53200445958204;;-2.539490635960313;;-2.2042935824890226;;;-2.3566723951567434;;-2.200946282164156;-2.620666256213558;;;-2.4422484628108707;;-2.5082853617722005;;-2.3872756043547287;-2.4593508734656977;;;-2.4625106895376776;-2.2419080633176582;;-2.5465837055648195;;-2.1408397989587726;;;-2.1047662319012166;-2.186601439497991;;;-2.760931079413022;;-2.2285938693558265;-2.465979377821037;;;-2.5422833929301647;;-2.371708637527639;-2.4124606951494845;;;-2.463062437571964;;-2.717083706263621;-2.297288627905155;;;-2.519124544152324;-2.484599870321056;;;-2.4053680137254476;;-2.3981496836352854;-2.4726986402208952;;;-2.266394208532148;;-2.6476157923850874;-2.3273906897095413;;-2.699758640848148;;;-2.3039541738127935;-2.5082743686021045;;;-2.629516751544236;;-2.5961119057187467;;-2.751864465004678;-2.403041352654546;;-2.450717841118671;;-2.563331521650452;;;-2.2877716005800726;-2.4210013371683563;;-2.377028801301403;;-2.6293536283916064;;-2.501099467184086;;-2.6514472721366644;;;-2.428759166988435;;-2.325576207097112;-2.1351242610205308;;-2.2928291932719826;;-2.3564308361572146;;;-2.17472584179892;-2.43487362793375;;-2.549148387988773;;-2.2299995770055308;;;-2.192011010629242;;-2.461484812313233;-2.7714275810341706;;-2.4829501571334305;;-2.486907874516964;;;-2.4515452934806103;-2.6003855410443633;;;-2.298963630640871;-2.362650473147631;;;-2.320999110740345;;-2.371601784388518
