id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL389683;-1.5541198;;;-1.2451346;-1.6026332;;;-1.3703582;;-1.4166851;;-1.5041003;-1.3050686;;;-1.5704978;-1.8195425;;-1.2873144;;;-1.55952;;-1.3332455;-1.455149;;-1.545695;;-1.8214854;;;-1.4632682;;-1.3474224;;-1.2105637;-1.2845582;;;-1.5897841;-1.571496;;;-1.3424973;;-1.5268999;-1.4174724;;;-1.3717744;;-1.6089883;-1.4509169;;-1.5129954;;;-1.2412802;;-1.5208601;-1.6844308;;-1.613115;;;-1.1933503;;-1.9415433;;-1.5314287;;-1.5025291;-1.308687;;;-1.8047115;-1.4657001;;;-1.8876562;-1.1457713;;;-1.4973474;;-1.4772195;;-1.5458703;-1.3287042;;-1.6783717;;-1.4335487;;;-1.358666;;-1.4346142;;-1.5582871;-1.4015853;;;-1.5406065;;-1.5397186;-1.493026;;-1.4035424;;;-1.2694271;;-1.5016983;;-1.4292307;;-1.3443365;;-1.2070054;;-1.4011061;-1.5839974;;;-1.6660442;-1.4491731;;-1.4818689;;;-1.2376479;-1.5399139;;;-1.7334647;;-1.6121978;-1.7117084;;-1.3046793;;;-1.4131548;;-1.3990289;-1.2223855;;-1.4268218;;;-1.5713053;-1.5121946;;;-1.7607607;-1.5095241;;-1.5285649;;-1.5189517;;-1.2672303;;;-2.2616088;-1.75946;;-1.516359;;-1.2303045;;-1.337405;;-1.4464664;;;-1.5275803;;-1.4851847;-1.4683281;;-1.3459784;;-1.4122329;;-1.1970999;;;-1.328802;-1.4058814;;;-1.2260125;;-1.3451569;-1.2405763;;-1.882956;
CHEMBL391619;-2.2455487;;;-2.0925083;;-1.7868664;;-1.9743025;;-1.6851434;-1.9821045;;-2.152905;;;-2.004234;;-2.2619545;;-1.935666;-2.0785973;;;-2.3827186;;-2.039062;-2.114883;;-1.961702;;-2.4370944;;-1.8546047;;;-2.1409352;;-1.945035;-1.929642;;;-2.3171637;;-1.6066556;;-2.0279567;-1.9904526;;-2.305761;;-2.3208296;;;-1.7540827;;-1.9475772;;-1.757976;;-1.8606586;;-1.9195495;;-1.6971359;;-1.903728;;-2.0248194;;-1.9515243;;-2.3101294;-2.0240674;;-2.1164558;;-2.0445833;;;-1.7341602;;-1.9009285;-2.206121;;;-2.2996268;-1.9828446;;;-2.393404;-2.1018834;;-1.8297129;;;-2.4516401;-2.3257363;;;-2.0067263;;-2.0999427;-2.3715703;;-2.239773;;-1.7254277;;-2.05223;;-1.9942728;;-2.3144913;;-2.162082;;;-2.2209325;-2.0433443;;;-2.1070771;-2.2582264;;;-1.8789351;-1.9015439;;-2.2871025;;-2.386644;;;-2.3738816;-2.3151345;;-1.8432505;;-2.3050218;;;-1.7828184;;-1.8128072;;-2.1954093;-2.3595128;;;-2.0327473;-2.1024632;;-1.7794801;;-1.9954967;;;-2.010814;;-1.9018924;;-2.1479673;;-2.0810359;;-1.7384019;;-2.2191405;;-2.2469711;-2.4405234;;-1.9562662;;-2.5361156;;;-1.9029853;;-1.9355241;-1.9718449;;-1.8739496;;-2.223116;;;-2.2335927;-2.3359623;;-2.1695251;;;-2.0640674;-1.9079497;;-1.9329975;;-2.1325245;
CHEMBL392000;-1.8816544;;;-2.0837688;;-2.3967896;-1.4274126;;;-1.3819203;;-1.267123;;-2.1239514;-1.3832885;;;-1.9991992;-1.5534655;;;-1.5678234;-1.4287736;;;-1.8071835;;-3.1270628;;-1.4861476;;-1.6628428;-1.4281546;;-1.4163721;;-1.9805262;;-1.3318169;;-1.5981176;;-2.0054095;;-1.2842183;;-1.2769351;;;-1.93004;;-2.7616053;-1.919417;;;-1.984204;-1.360334;;-1.1295166;;;-2.117196;-1.2562952;;-1.4442501;;;-1.9645396;;-1.2660674;;-2.3544993;-1.6390923;;-2.017833;;-1.9442791;;;-1.4522922;;-1.7717264;;-1.3454297;-2.7467914;;;-1.2210457;;-1.8857793;;-1.2773877;-1.497829;;;-1.6287842;;-1.5062771;-1.6778976;;;-1.4745479;;-1.7999185;-1.5121694;;-1.7229443;;;-1.3870593;-1.3049436;;;-1.3732994;;-1.308667;;-1.3505628;;-1.4688923;;-1.4368175;-1.4360484;;-1.4860207;;;-1.5116861;;-2.3651702;;-1.3419167;;-2.0873103;;-1.9024599;;-1.6043824;-2.0599425;;-2.4349952;;;-1.5892706;;-1.3579229;;-1.2419664;-2.5412264;;;-1.4313483;-1.824404;;-1.5852438;;;-1.5530864;;-1.7714412;;-1.5202788;;-1.666692;-2.3871374;;;-1.3576415;;-1.541806;;-1.4488876;;-1.3673244;-1.4748015;;;-1.4012891;-2.161437;;;-1.3256963;-1.199049;;-1.3070095;;;-1.6511514;;-1.7750524;;-1.7863936;;-1.8133655;-2.3210077;;-1.4601878;;;-1.457273
CHEMBL393179;-3.445489;;;-3.3548536;;-3.8170295;;-2.9877973;-3.0340211;;-2.7829008;;;-3.3142345;;-3.5319467;-4.221412;;;-3.6958585;-3.0947652;;-3.7136226;;-2.9962487;;-2.9438062;;;-3.6338468;;-2.8724782;-3.1486855;;-3.1286898;;;-2.900856;;-3.544011;-3.3136735;;;-2.7006729;-2.8265707;;;-3.4512362;;-3.3956969;-3.0551128;;;-3.2518992;-3.6912546;;-3.2356796;;;-3.0367506;;-3.1500278;-3.9239326;;;-3.1898298;;-3.526318;-3.5639458;;-3.156515;;;-3.5116377;;-3.0341887;;-3.1559625;;-2.8982325;;-3.5641909;;-3.1369452;-3.2094207;;;-3.4971852;;-3.0323446;-3.4073281;;-3.1497002;;;-3.5824223;;-3.8296428;-2.8640895;;-2.8815331;;-3.0696814;;;-3.6919158;;-4.304025;;-3.3518882;-3.5653143;;-3.344007;;;-3.207036;-3.1420872;;-4.012215;;-3.251598;;;-2.9728327;-3.412237;;-3.8095555;;;-3.975533;-3.5550144;;-2.6746593;;-3.5088978;;;-3.0599523;;-3.711198;;-3.0256233;;-3.4300628;;-2.9908311;;-4.037709;-3.2027473;;-3.1658487;;-3.4829464;;-3.5099075;;;-3.627904;-3.5481043;;;-3.2554474;-3.0385478;;-3.8345637;;-3.471035;;-2.9764059;;-3.5222993;;-3.3766966;;-3.4031138;;-3.4269118;;-2.7569516;;-3.4408634;;;-2.972096;-3.9431682;;;-4.114831;-3.4869466;;;-3.1985867;-3.7613962;;;-3.5442743;;-3.197609;;-3.005256
CHEMBL393982;-2.9442842;;-3.5592518;;;-3.4014792;-3.3506646;;;-3.3595638;-3.039688;;;-3.3986683;;-3.3980312;;-3.5780337;-3.5981474;;;-2.6850948;-3.3292675;;-2.9087858;;;-3.544736;;-3.346446;;-3.1229584;-3.1464982;;;-3.3865364;;-3.1269393;-3.6813602;;;-2.7973452;;-2.9214897;;-3.2882853;-3.0282307;;;-3.6947138;;-3.5891929;;-3.3044138;-3.2404847;;;-2.7279074;;-3.249899;;-2.8083348;;-3.2418087;-3.0778804;;-3.4412017;;-3.4813738;;;-3.0874856;;-3.161762;;-2.5107014;-2.9552348;;-3.562432;;;-3.50483;;-3.512786;;-3.0088964;-3.503941;;-3.6157603;;-3.4183207;;;-3.1875062;;-3.6554487;;-3.496138;-2.8712542;;;-3.1250467;-3.2968154;;-3.1698477;;-3.0052109;;;-3.6534624;-3.587071;;;-3.0243409;-3.1028953;;;-3.067358;;-2.844977;-2.7343695;;-3.448368;;-3.5124383;;-3.3210568;;;-3.6275177;;-2.9044695;;-3.1998746;-3.381685;;-2.7708392;;;-3.5397437;;-3.015378;;-3.4596913;-3.4423854;;;-3.751763;;-3.1351128;;-3.542252;;-3.2072592;;-2.709014;-2.934456;;-2.9677231;;-3.4477525;;-3.342177;;-3.5046992;;;-3.132978;;-3.294128;-3.1188965;;;-3.467265;;-3.1252973;-3.6181746;;;-3.3219128;-3.0002794;;;-2.8368425;;-3.5547838;-2.9046078;;-2.8583982;;;-3.3122463;-3.4358463;;;-3.4637265;;-3.1242406;;-2.6389084
CHEMBL394213;-3.724071;;;-3.563223;-3.616435;;-3.9378982;;-3.3320155;;-2.9334898;;-3.5047877;;-3.8356586;;;-3.3869252;;-3.7286654;-3.11486;;-3.8211808;;-3.763626;;-3.3854523;;;-3.731007;;-3.4601846;-3.5952723;;-3.45731;;;-3.4574351;;-3.6587446;;-3.7295413;-4.004122;;-3.180343;;;-3.4133143;-3.9509015;;-3.2914085;;;-3.7320805;-3.8341994;;-3.083562;;-3.7011747;;-3.7230594;;-3.9373007;;;-3.2779946;-3.7601116;;-3.644444;;-3.1980062;;-2.9264035;;;-3.3686752;;-3.1204424;;-2.9007735;;-3.9345882;-3.7751098;;;-3.4337132;-3.7443159;;-3.9549649;;-3.4391465;;;-3.5077982;-3.8703945;;-3.5637436;;;-3.7458773;-2.9523823;;;-3.33561;;-4.064682;-3.473136;;;-3.8020754;-3.7654462;;-3.5364428;;;-3.272894;;-3.5211372;-4.185654;;;-4.166216;-3.7399087;;;-3.448274;;-3.1860206;-3.184926;;-3.8175707;;;-3.4556165;;-3.8512836;;-3.589794;;-4.048744;;-3.0872679;;-3.273484;-3.7891922;;;-3.9895053;-3.76646;;;-3.707089;;-3.8615036;;-3.4217324;-3.1986485;;;-3.715319;-4.283154;;-3.0994244;;-3.9955258;;;-3.6682978;-3.294118;;;-3.5069814;-3.4908445;;;-3.87914;;-3.617205;-2.8749614;;-3.4309726;;-3.1621132;;;-3.5378885;-3.2434797;;-3.6966934;;;-3.8620102;-3.5290437;;;-3.8655007;-3.735846;;;-3.4856956
CHEMBL394357;-0.86240387;;;-1.37153;;-1.2664032;;-0.57052803;;-0.64425874;-0.9467551;;;-1.4481938;;-0.89922523;-0.7201514;;-1.1526198;;-0.81709176;;-0.82644784;;;-0.7857932;-1.0856211;;;-0.7686106;-0.99214876;;;-1.9455967;-0.84493613;;-0.79264146;;-0.8150407;;-0.8237536;;;-0.71306396;;-1.0830508;;-0.67374384;;-0.9647993;-0.7860402;;-0.8381146;;;-1.0485004;-0.8204426;;;-0.89969265;-2.208032;;-0.7261636;;;-0.7985467;-1.6998733;;-0.97096175;;-1.4125223;;-1.6776248;;;-0.87128514;;-0.889089;;-1.2401665;-0.77565587;;-0.8858296;;-1.1000054;;;-1.088267;-0.6395087;;-0.8300121;;-0.9481753;;;-1.8088846;-0.76105416;;-1.6368271;;;-1.9841179;-0.80947787;;;-0.79666805;-1.1051153;;;-0.76535153;-0.7406124;;-1.2376313;;;-0.69381475;-0.83073604;;-1.098762;;;-0.937153;-0.8023676;;;-1.5380183;;-0.8060615;;-1.0661539;-0.6619228;;;-1.3929939;;-2.4056382;;-0.7386246;-0.8451061;;;-1.2669029;;-1.657913;;-1.5623559;;-1.5061883;-0.92000294;;-0.732249;;;-2.3241937;-1.434653;;;-0.8030704;-2.199738;;-0.7811928;;;-1.3734125;-0.7558954;;-1.063485;;;-0.9201188;;-0.6053648;;-1.1152494;-0.9102229;;-0.80014914;;-0.94761634;;-0.81268513;;-1.2609621;;-0.7379992;;;-1.3375038;-0.7769064;;-0.9534361;;-0.8210671;;-0.9378892;;-0.698335;;;-0.8727748
CHEMBL395308;-1.261456;;;-1.0940855;-0.8415426;;-1.2414627;;;-0.84776413;;-0.68399227;;-1.7978995;;-1.0527496;-0.93157625;;;-1.0555663;;-2.2902372;-0.7837547;;;-1.2616417;;-0.9171072;-0.73361707;;;-1.0240092;-0.7348083;;;-0.74325174;-0.89883435;;-1.8881571;;;-1.1085895;;-2.1468725;-0.66801596;;-0.99340975;;-0.9596149;;;-1.1942241;;-0.6699232;;-1.0017295;-1.1463307;;-1.1733818;;-2.3136694;;-1.328165;;-0.94846165;;;-1.0761013;;-1.6584289;;-1.0336745;-1.643133;;;-1.7900175;-1.5954854;;;-1.2331762;-0.6767236;;;-1.2390827;;-1.0178967;-1.010597;;;-1.3837365;;-1.024841;-0.99705887;;;-2.670082;-1.6601979;;;-0.9726615;;-1.9427184;-0.899662;;-0.9913448;;;-1.4180961;-1.2877637;;-0.73198044;;;-1.0269712;;-0.9297968;;-0.9346131;;-0.99380106;-1.252247;;;-0.9409175;-0.99125856;;-0.89956486;;-0.87660486;;;-2.0417974;;-1.3960171;;-2.4701042;-1.0586042;;;-1.0072376;-1.1224916;;;-2.2086482;;-1.5210495;;-1.4942869;;-2.1078227;;-0.95132947;;-2.432121;-1.4013543;;-1.016406;;-2.1164901;;-0.9623109;;;-1.3732315;;-1.5043147;-0.92452866;;;-1.9920923;-1.558182;;-1.3431079;;;-1.0093203;-0.8409148;;;-0.95224553;-1.0260235;;-1.2540181;;-1.0317202;;-1.1738014;;;-1.4572393;-1.1885905;;-1.0192089;;;-1.5371053;-0.8248476;;-1.2170631;
CHEMBL396118;-2.5753326;;;-2.7497363;-2.8048553;;-2.4477053;;;-2.5984163;;-2.3975658;;-2.730745;-2.7229805;;;-2.613668;;-2.4725206;;-2.5657892;;-2.8715954;-2.3984694;;-2.5385518;;;-2.4746246;;-2.4003024;;-2.6094055;-2.6968238;;-2.569488;;-2.6100945;;;-2.5706124;;-2.2920985;-2.5239072;;;-2.4826555;;-2.2163541;-2.5697012;;;-2.8375266;;-2.6438785;-2.431828;;-3.158339;;-2.4815712;;;-2.641101;;-2.5096602;-2.7600734;;;-2.605792;-2.9803782;;;-2.540282;;-3.0107636;;-2.5216582;-2.439024;;-2.560515;;;-2.684566;-2.9433284;;;-2.641289;;-2.4736392;;-2.6613724;;-2.370253;-2.5011547;;-3.0152671;;;-2.6372347;-2.7724211;;;-2.6769238;-2.5116096;;-2.977868;;;-3.0261927;;-2.4416924;;-2.4338756;-2.6630905;;;-2.4849281;;-2.5013506;;-2.8810344;;-2.9930654;;-2.6053731;-3.0179;;;-2.4394245;;-2.567296;-2.4888716;;-2.49763;;;-2.420227;-2.6003435;;;-2.596777;-2.586143;;;-2.566376;;-2.6632807;;-2.5912743;;-2.6969943;;-2.8621798;-2.7938166;;-2.1236448;;;-2.2265859;-2.967053;;;-2.901136;-2.9855232;;;-2.6222153;-3.0888214;;-2.6575341;;;-2.4210792;-2.5998557;;-2.8833485;;-2.4785957;;;-2.7566996;;-2.531204;-3.1902509;;;-2.9082985;-2.754484;;;-2.8396564;-2.5512269;;-2.4877598;;-2.576311;;;-2.4487844
CHEMBL396119;-2.5310903;;;-2.4617243;-2.4123976;;;-2.48309;;-2.4220257;-2.419909;;;-2.3363376;;-2.4495864;;-2.4072635;-2.9301975;;-2.9319687;;-2.4722207;;;-2.623752;;-2.6883793;-3.0053768;;-2.7522273;;-2.6960077;;;-2.5074024;;-2.3164544;;-2.396193;-2.6623611;;;-2.1794326;-2.4584172;;-2.663362;;;-2.23281;-2.4724696;;;-2.9282894;;-2.4496605;;-2.9913135;-2.7328777;;-2.1969745;;-3.038475;;-2.73102;;-2.4235954;;;-2.6131625;-3.1700213;;-2.1580975;;;-2.7298265;;-2.775865;;-2.774281;-2.409636;;-2.6779165;;-2.7429004;;-2.4903166;;;-2.4368868;-2.7749767;;;-2.2913728;;-2.7266893;-3.0999784;;-2.2827232;;-2.9137926;;;-2.6533875;-2.437552;;-2.6204116;;;-2.6269443;-2.76742;;-2.6727061;;-2.590538;;-2.6115909;;;-2.2069983;;-2.5062475;;-2.2639017;;-2.4300656;;-2.575919;-2.69598;;;-2.3113031;;-3.3326983;;-3.0396018;-2.243846;;;-2.88304;;-2.6112761;;-2.7067065;;-2.3674378;;-2.589323;;-2.5451455;;-2.4960945;-2.6806319;;;-2.3284736;;-2.6199803;-2.587101;;;-2.5926137;;-2.4205167;;-2.4584956;-3.2812886;;-3.2973819;;;-2.5244544;-2.3886056;;;-2.4659767;-2.7112622;;-2.2253635;;;-2.6461535;;-2.5762615;-2.8714006;;-2.3368685;;-2.5172646;;-2.6271353;;-2.5884216;;;-2.3194761;-2.491015;;-2.8579936;
CHEMBL397344;-3.7798214;;;-4.329264;;-3.386417;;-3.835309;-3.8826842;;;-3.223463;;-2.8044658;;-2.747509;;-3.9229994;-3.5474904;;-3.881077;;-3.9202452;;-3.2829146;;-3.7966967;;-3.4752872;;-3.8455262;;;-2.8495307;-3.1592338;;-3.0281172;;-3.1349432;;;-3.5445437;;-2.8349104;-3.2711234;;-4.0647597;;;-3.389188;;-3.6602888;;-3.8806741;-4.074004;;-3.4309335;;;-2.9250464;;-3.8313503;;-3.4821787;-2.8090725;;-3.5740962;;;-3.324215;-3.7250266;;-2.7364936;;-3.569044;;;-3.6233091;-3.8483973;;;-2.9225965;-2.94819;;-3.4342198;;;-3.1193357;;-3.6076155;-3.4086404;;;-3.0398269;;-3.3493392;;-3.7932475;-3.6497753;;;-3.2916107;;-3.106818;-3.6374393;;-3.2720945;;-2.7717414;;;-3.9725633;-3.5495641;;-3.0270123;;-3.6819043;;;-3.2646387;;-3.2098584;-3.0823116;;-4.027362;;-3.7759986;;;-3.3709974;-2.9639559;;;-4.016883;-3.4907632;;-2.6091967;;-3.7083254;;;-2.9887607;-3.4882135;;-3.3773825;;;-3.1922276;;-3.3805647;-3.3014693;;;-3.0654123;-4.3671913;;;-3.3137522;;-3.9649944;-3.5565534;;-3.4453845;;-3.9628396;;-3.6570032;;-3.5988116;;;-3.0024576;-3.4344563;;-3.863548;;;-3.7369308;;-3.2706084;;-3.8598678;;-2.947143;;-3.283966;-3.430665;;-4.143003;;-3.691646;;-3.5367887;;;-3.0177345;;-3.804166;;-3.3632398
CHEMBL398455;-1.6393124;;-1.2488523;;;-3.3890882;;-2.552659;;-2.21821;;-1.2453871;-2.1932197;;;-3.1298447;;-2.5596573;-1.4209018;;;-1.4632212;;-3.1207895;-1.3382313;;-1.3529599;;;-2.757422;;-1.6532359;;-1.5589145;-1.3178725;;;-2.8355408;-1.1710756;;-3.0092058;;;-2.6081243;-1.3086293;;;-2.5280437;-3.1772466;;;-2.4621148;;-1.2875578;-2.8181913;;;-3.052247;-1.474443;;-3.47522;;;-1.8815479;-1.5196491;;-1.4414483;;;-2.052858;-1.2866856;;;-2.8472178;;-2.513962;-1.5959828;;-1.2800659;;;-2.4474897;-1.1548929;;-2.6142821;;;-2.1259835;-2.6369863;;-1.1425843;;-1.4518328;;;-1.3507687;-2.7259512;;;-1.4225433;;-2.5015807;-2.1081545;;;-3.0460927;;-3.542291;-1.7553124;;;-3.019301;;-1.9997836;;-1.3787293;-3.3425949;;-1.7960758;;-1.4184121;;-1.2258574;;;-1.4327585;-1.3422703;;-1.2714844;;-3.2402382;;;-1.3637291;;-1.6572156;-2.8060248;;-1.3227613;;;-2.4459538;-1.3912294;;;-2.0334651;;-1.2423778;;-2.622686;;-2.1886528;-1.2235543;;-1.3552139;;-2.474582;;-2.2653575;;;-3.2144613;-1.3357542;;;-1.1246179;;-2.14533;;-2.2854664;;-1.3898816;-2.8997264;;;-2.2452707;;-1.2215544;-2.7567358;;-1.6199961;;;-1.2231159;-1.2472512;;;-1.3780749;-0.99656254;;-1.7344469;;;-1.3246971;;-2.1952384;-1.4321189;;-1.7465851;
CHEMBL398456;-1.9923133;;-1.8064656;;;-1.935425;-2.181117;;-2.0169036;;;-1.7686018;;-1.8813937;;-2.4888678;-1.7609587;;;-1.7036451;;-1.7264446;-1.801549;;;-1.9561387;-1.8694476;;;-1.8210411;;-1.6532359;-1.4358095;;-1.7704072;;-1.7024207;;-1.6562077;;-2.635389;;-1.9974579;;;-1.744628;-1.6793796;;-1.5908257;;;-1.9738895;-2.0290506;;;-1.8254181;;-1.6819868;-1.8161919;;-2.196991;;;-1.8623129;-1.8638512;;-1.9406854;;-1.7813945;;-1.7654369;;-1.5786272;;-1.9121433;;-1.7613665;;-1.6961629;;;-1.4178388;-1.3592935;;-1.7912451;;-1.4180101;;-1.8351525;;;-1.4537556;-1.6975733;;-1.8279849;;;-1.4366733;;-1.938022;;-1.730772;-1.9421468;;-1.8757489;;;-1.808479;-1.4927114;;-1.7063881;;-1.5926244;;-1.9049733;;-2.1633909;;-1.8640559;;-1.748625;;;-1.6033621;;-1.6698786;;-1.1898041;-1.7906975;;-1.8668141;;-1.7311482;;;-1.5347929;;-2.0762343;;-1.7587944;;-1.7734436;-1.757589;;-1.9353709;;-1.9559281;;-1.5000418;;;-1.7188634;;-1.7729415;;-1.8829811;-1.7400547;;;-1.9647712;;-1.8515271;-1.6713687;;;-1.6363605;-1.7825174;;;-1.8829567;;-1.8294711;-1.8140986;;-2.5572433;;-1.6340989;;;-1.6877377;-1.739454;;;-1.7494462;-1.5947049;;;-2.017386;-1.6478771;;-1.8666719;;-1.5189817;;-1.7835126;;-1.4281158;;-1.6439368;
CHEMBL398634;-1.7829058;;-1.8095229;;-1.5674596;;-2.6925514;;-1.956056;;-1.1769198;;-1.1876763;;;-2.8992162;;-1.4724543;;-1.783629;;-1.7666161;-1.9219531;;-1.1939051;;;-1.4863789;-1.5683875;;;-1.6511546;-1.8353704;;;-1.155668;;-1.4272394;-1.7509066;;-2.8374417;;;-1.2523422;-1.1649531;;;-1.2720286;-1.9016887;;;-1.9908168;-2.5319543;;-1.0511363;;;-1.7982202;;-1.5022638;-2.4193454;;;-2.1867812;;-1.2162797;;-1.6210681;-1.8526194;;;-1.7311925;;-1.2237924;-1.9759612;;;-1.4987085;-1.9192476;;-1.7993246;;;-1.3216095;;-1.2454026;;-1.2334111;;-1.9952129;-1.1630919;;;-1.4733913;;-0.9133172;-1.3137473;;-1.4022355;;-1.306707;;-1.9472443;;-2.0466201;;-1.5149655;;;-1.3282901;;-1.4029603;-2.494741;;-1.9924698;;-2.5455823;;;-1.9736869;-1.7405747;;-1.4295142;;-1.6999937;;;-1.8622615;-1.7267098;;-2.428916;;;-1.024059;-1.5532235;;;-2.1016135;-1.3403175;;;-2.0653636;;-1.9266922;-1.984133;;;-1.1792928;;-1.3008084;-1.1662496;;-1.1272178;;;-2.0092342;;-1.1432381;;-2.0849726;-1.1923245;;;-1.4633834;-1.2237902;;;-1.3065422;-1.2772466;;-1.4300486;;-1.9588236;;-2.926625;;;-1.32465;-1.5588734;;;-2.2401252;-1.2251594;;-1.6725593;;;-2.022415;;-1.3002846;;-1.5096958;;-1.071535;-2.1509402;;-1.4337529;;;-1.5523372
CHEMBL398840;-1.9025778;;;-2.453318;-1.8832322;;-2.225992;;-2.4416213;;-1.8270166;;-2.5251245;;-1.782768;;;-2.2350361;;-2.572333;;-1.820937;-1.9163096;;;-2.0429487;-2.2636492;;;-1.9254923;-2.2377503;;-1.8010671;;;-2.1925004;;-2.0151277;;-1.986276;-2.4435391;;-2.0615625;;;-2.1726642;-1.7273188;;-2.4056988;;-2.1467726;;-2.047229;;;-1.9113519;;-2.1714404;;-2.2590058;-2.6114433;;;-2.5305748;;-1.9032546;;-1.9192152;;-1.6687024;-2.2287195;;-1.7461017;;-2.0444996;;;-2.2430263;;-1.5022932;;-1.6137403;;-1.9447281;;-1.4991218;;-1.4167817;-2.2548285;;;-1.4253244;-1.8542027;;-2.065431;;;-1.769047;-1.8923032;;;-1.8106868;-2.0535889;;-2.1965444;;;-2.2665582;;-1.7166187;-1.7357354;;;-1.6983597;-1.9725108;;;-1.5242628;;-1.6229844;;-1.6076645;;-2.4314322;;-2.0214827;-2.417932;;;-1.9355282;-2.607471;;-1.7259977;;-1.5181983;;-1.7454146;;;-2.2091837;;-2.1363747;-1.9604182;;;-1.9670627;-2.4253235;;;-2.03997;;-1.8193995;;-2.0223823;;-1.8819457;-2.0270996;;;-2.159594;-1.4647515;;;-1.7999368;;-2.2808874;;-1.5419176;;-1.939134;-1.9943805;;;-1.7804918;;-1.9154091;-2.0341659;;;-1.9380085;;-1.9163814;;-2.0023525;-1.6567265;;;-2.0743747;;-2.2524047;;-2.017507;;-1.9123385;-2.3879194;;;-2.2478256;-2.2583702;
