id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1209669;;-2.7896411;-2.1634586;;-1.7221868;;-1.4880934;;-3.1418345;;-2.6891942;;-2.638825;;;-2.0374677;;-2.4775162;;-2.049359;-1.8190812;;-2.1748583;;-1.6337419;;-1.9131076;;-1.6171778;;-3.110069;;;-2.1837695;-3.0152433;;-2.7141476;;;-2.2523468;-2.6694193;;;-2.2242203;;-0.8101071;;-2.500531;;-1.840872;;-3.0424852;;-2.9579706;;-2.7719252;-2.9286003;;;-2.7128391;-2.7602155;;-1.3146299;;-1.2822905;;-2.5428534;;-2.7657876;;-3.3272648;;;-1.7782048;-2.891484;;-2.3010876;;;-3.075539;-1.2479811;;-1.6959081;;-2.3717506;;;-2.7803652;-2.3943696;;-2.278607;;-1.5901662;;-1.7763015;;;-2.448283;-2.6662023;;-2.7944999;;;-2.4653609;-1.8880825;;;-1.8664497;-2.406929;;-1.8879948;;-2.229611;;;-2.1522877;-1.459817;;;-2.0301008;-2.6513805;;;-2.4776626;;-2.9979167;-1.236484;;-1.5561972;;;-1.5576924;;-3.0322206;-2.8842595;;-1.5971226;;;-2.715302;-1.8592111;;;-2.1533115;;-2.8413346;;-2.1783736;;-3.065862;;-2.6782365;;-2.486018;;-2.8703456;;-1.1578094;-2.7019346;;;-1.528241;;-2.554599;;-2.426811;;-1.0813684;-2.5832858;;;-1.9078114;-2.577129;;;-2.9016154;;-1.0587224;;-2.1145158;-1.7330617;;;-3.0087967;;-2.1416638;-2.8569124;;-1.2410649;;;-3.0569146;-1.8258113;;-2.862488;;-2.5926173;;-2.1149275;
CHEMBL1209670;;-2.3434753;-1.5107393;;;-2.2235978;-1.2217191;;;-2.0631502;-3.2417657;;;-2.378661;-2.9812129;;-2.6221344;;;-1.3732332;-1.4772403;;-1.8847489;;;-3.0896492;-1.8268247;;-1.6531646;;;-2.5013618;-3.2193928;;;-2.2232535;;-1.7678317;;-2.872681;;-1.7209018;;-2.638943;;-1.3673315;-2.4254508;;;-1.2401731;-2.033399;;-1.9798893;;;-2.1630952;-2.521049;;;-2.912113;-2.1057897;;-1.2248241;;-1.0016145;;-2.175402;;-2.2645595;;;-2.7035995;;-1.6320394;;-1.4940323;-2.5492084;;-2.1407492;;-1.2639884;;-2.9584322;;;-2.1378863;-2.364069;;-3.008318;;-1.3723172;;-1.6708051;;-1.60876;;;-2.0606763;-2.971253;;-3.0757594;;-3.2348952;;-2.134995;;;-2.1364243;;-2.0500412;;-3.2905884;-2.1092277;;-2.6924748;;-2.566208;;;-1.4756038;-2.3639157;;;-2.9362264;-1.8519393;;-1.4604858;;-1.2677637;;;-1.2463708;;-3.2670252;;-2.6712167;-1.462595;;-1.4005666;;;-1.7549092;;-1.6219931;;-2.0648448;;-2.6996045;;-2.910963;-2.79805;;-2.8366165;;-3.2594445;;;-1.1823119;;-2.3660505;;-1.9648;;-2.710856;;-2.559962;;-0.85923535;;-2.8867614;;-2.357409;;-3.0504422;-2.7935767;;;-1.5497564;;-2.5928903;-1.1267383;;-2.8249493;;-1.998115;;;-2.7730215;-1.0075293;;;-3.226786;-1.5324949;;;-1.632465;;-2.3142524;-2.614706;
CHEMBL2153670;;-1.2995995;-0.9517342;;-1.0840195;;;-1.1243799;;-0.98017657;;-0.916012;-0.60143137;;-1.4191012;;-1.8058653;;-1.8037182;;-1.0881053;;-1.5801162;;-0.7797855;;;-1.3584663;;-1.6667451;-0.6041472;;;-1.1001318;;-0.78302413;-0.8335457;;-0.7258159;;-0.69241774;;;-1.154294;-1.3638655;;-1.0441622;;-0.9250135;;-1.7635818;;-1.8971809;;-0.6487166;;;-1.6449381;-1.008269;;-1.7407763;;-1.3756047;;;-0.99573517;-1.0167544;;-1.1499584;;;-0.93644834;;-1.1299448;-1.3482589;;-1.2598048;;;-1.4711473;-1.6348215;;-0.88442427;;-1.2010392;;-1.0703909;;-1.3943071;;-1.6706507;;;-1.3267562;-1.1252526;;-1.3000809;;-1.1461918;;;-0.9118418;;-1.6193403;-1.0807582;;-1.636969;;-0.72525007;;;-0.8219343;;-0.9345799;-0.8455233;;;-1.3376772;;-1.1195234;;-1.4207413;;-1.1257546;;-1.3071564;;-1.461064;;-0.95589024;-1.3162764;;;-0.42607048;-1.24916;;;-1.6121746;;-1.144115;-1.2224236;;;-1.0489242;;-0.9517829;;-1.5029125;-1.126438;;;-1.2575506;-1.4846405;;;-1.0685288;-0.72091794;;;-1.3697351;;-1.6974084;;-1.3689991;;-1.1964633;;-1.0843959;-1.6739929;;-1.1029534;;;-0.85667753;;-0.9054763;;-0.8357629;-1.371132;;-1.4057096;;;-1.0287942;-1.8275093;;;-0.9948185;-0.8561128;;;-1.3001652;;-0.9611996;-0.94566995;;-1.543802;;;-1.1312238
CHEMBL2153769;;-1.5688785;-1.4153153;;;-1.6507983;;-0.9092715;;-0.58866024;;-1.3382692;;-1.4035541;;-1.2917362;;-1.0839741;;-1.9594889;;-1.4831277;-1.0281279;;-0.6826515;;;-1.3888288;;-1.314346;-0.4126416;;-0.74588484;;;-0.9625939;-1.1956745;;;-1.3674065;;-2.0534146;-1.8654654;;-1.5099171;;;-2.179283;-1.4856808;;;-1.7003103;;-1.8741915;;-2.5144756;-1.989767;;-1.3836251;;;-1.1618559;-0.78516626;;-1.2351909;;;-2.376487;-0.652134;;;-1.3114645;-1.4193941;;;-1.4374638;-1.4541161;;-1.5415045;;;-1.1173617;;-0.76473784;;-1.3680798;;-2.0034344;;-1.6500828;;-1.3994745;-2.0440753;;;-2.026055;-1.2718332;;-1.3729851;;-2.2124753;;-1.7195421;;-1.7368863;;;-1.5078087;-1.5683782;;;-1.4387902;;-0.6528746;-1.1682103;;-1.5576593;;;-1.6431128;;-1.7455789;-1.8878446;;-1.5861032;;-1.8118498;;;-1.1207471;-1.0262133;;-1.8767484;;-1.6230141;;-1.5885878;;-0.910936;;;-1.638538;-1.752569;;-1.92034;;-1.8395567;;-1.4294658;;;-1.1973991;-2.0143409;;-1.7326046;;-0.7016371;;-1.6105483;;-1.7934324;;-1.881416;;;-1.2420454;;-1.7211154;;-1.6130886;-1.4726648;;-2.115178;;-1.6181654;;;-1.3625973;-1.61265;;;-1.7102796;-2.1894224;;;-1.5660033;;-1.1928968;;-2.1131976;-1.8322232;;;-1.7188402;;-1.9345036;-1.5218108;;;-1.335639
CHEMBL497557;;-1.3510267;;-1.8518478;-2.1794467;;-0.524696;;-1.4867984;;;-1.4958146;-1.5601465;;;-2.1198227;;-1.6074424;;-1.6474088;;-1.3769828;-1.4055947;;;-0.88953424;;-0.945451;-1.5776527;;;-1.40619;;-1.3630567;;-1.7845397;;-1.6494246;-1.1342332;;-1.5309274;;;-0.9487664;;-1.2750726;-0.64561397;;-0.9641149;;;-0.49693656;;-1.4714859;;-1.7243475;;-1.537265;-0.61964446;;-1.2802855;;;-0.8676466;;-1.1253315;;-1.5363501;;-1.284591;;-1.4493161;;-1.3593693;-1.0776796;;-1.2302402;;;-1.5423657;;-1.5534276;-0.9511108;;-1.4335858;;;-1.0717263;-1.8386233;;;-1.5148509;-1.2251244;;-1.0994246;;-1.2119137;;-0.99627566;;-1.8522211;;;-1.8046516;;-1.7079053;;-1.4474506;-1.5346683;;;-0.7447221;;-1.3998579;-0.72971904;;-0.7574968;;-1.9374743;;;-0.7149109;-1.5055513;;-1.9937669;;-1.4204013;;-0.849318;;;-1.0951077;;-1.5181844;-1.1601712;;-1.3470442;;-0.9026843;;;-0.71453047;-0.91300404;;-0.7672328;;;-1.3640994;-0.96275914;;-1.5000517;;;-0.7770274;;-1.056056;;-0.9318671;-2.1456277;;;-1.379848;;-1.0989217;-1.1903008;;-2.2461061;;;-1.1784817;-1.7927973;;;-0.9105727;-1.0145193;;-1.3024068;;-1.3694261;;-0.92015654;;-0.9900029;;;-1.4829202;;-1.7371318;-0.8769347;;;-1.5195893;-0.9141063;;-1.8889244;;-1.3210807;;-1.0566058;
CHEMBL1086012;;-1.0207515;;-1.2451686;;-1.8599737;-1.289041;;;-2.0117917;-1.3585098;;-1.3561851;;;-1.2544087;;-1.1339239;-1.1484674;;-1.5239198;;-1.1550102;;;-1.0789592;-1.2583051;;-1.2106029;;;-1.69685;;-1.1532513;;-1.307686;;-2.685165;;-1.6752805;;-1.2651362;;-1.3498232;-2.2996721;;-1.8078176;;-1.880639;;-2.5756257;;-1.4951203;;-1.1737963;;;-1.7409396;;-2.3430824;;-2.3390758;-1.8215113;;-1.9292916;;;-1.9406059;;-1.1802787;-1.969375;;;-1.9527756;-1.4137088;;;-1.073519;-0.99805963;;-1.6803404;;-1.3991705;;;-1.3381577;;-1.2406234;-1.7643856;;-2.0371642;;;-1.3796444;;-2.0457888;;-0.97868484;;-1.4017991;;-0.69817764;-1.8349012;;;-2.0635002;;-1.4221402;-1.1567628;;-0.9507884;;;-1.4451634;;-1.8355768;-1.9247482;;-1.7176723;;;-1.5238391;-1.4163742;;;-0.64872944;-1.3786377;;-1.9147788;;-1.8304859;;-1.5254155;;;-1.6686033;;-1.8168783;-1.8436172;;-1.1764108;;-1.8703873;;-2.111966;;;-2.0076263;-1.1361308;;-2.2329388;;;-1.8195112;;-2.0980365;;-1.1792207;-1.4397932;;-1.1440339;;;-1.949732;-1.3977225;;-1.4999673;;-0.76531124;;-1.687444;;-1.0465432;;;-1.7640679;;-0.97418684;;-1.520331;-1.8684242;;;-1.7661744;;-1.1914752;;-1.5575917;;-0.8471534;-1.9415804;;;-1.5557245;;-0.95312506;;-1.168328;;-1.7025526
CHEMBL520509;;-1.4972323;;-2.491345;;-1.5112528;;-2.3434467;-2.4120195;;;-2.2443264;-1.466638;;-2.8720224;;;-2.1955607;-1.8554617;;;-2.3302157;-2.2050896;;-2.8046122;;-1.5446757;;-1.7012651;;-1.8417917;;;-2.2064755;-1.8322041;;-2.60047;;;-1.9454659;-3.2970529;;-2.2288017;;-1.9382995;;;-2.0771286;-1.934898;;;-1.6765225;;-1.1978145;-1.2069911;;;-3.521348;-1.1548148;;;-1.5025883;-1.5148401;;;-1.6908978;;-2.6142025;-1.8014967;;-2.7597566;;-2.465335;;;-1.2233111;;-1.9049482;;-1.7594429;;-1.9424258;;-2.3186998;-1.5113677;;-2.2775958;;-1.7010905;;-1.6495512;;-2.5248842;;;-2.90606;-1.9403073;;;-2.4569085;-1.6571543;;;-1.7183386;;-2.7499146;-2.0736961;;;-1.9841448;;-2.0995314;;-1.0894133;-2.8903766;;;-1.4594616;;-1.7982898;-2.3432357;;;-1.841689;-2.2181432;;;-1.8663977;;-1.3060409;-2.1097915;;;-1.6803018;-2.1272702;;;-1.8584245;-1.7471932;;;-1.8155868;-2.1294389;;-2.2274902;;-2.005075;;;-1.940832;;-1.222642;;-2.1739233;;-1.5865364;-2.086116;;-1.5296584;;-2.035357;;;-2.4062462;-1.7278955;;;-2.0855927;;-2.2980113;-1.6450932;;;-1.7789351;;-1.1329669;-2.5925088;;-1.8163053;;;-3.2245874;;-1.3336525;;-0.6052469;-1.540074;;-1.9721493;;-1.5563763;;;-1.5493579;;-2.0773108;;-1.070023;-2.3909671;
CHEMBL485181;;-0.90567684;-0.6796767;;-1.6601472;;-1.3989055;;;-0.5571801;;-0.5078764;-1.8564057;;-2.7552032;;;-0.8685855;;-2.0926485;-2.4433675;;;-0.9578454;-1.6141925;;;-1.4685662;;-2.8147795;;-0.9764181;-2.039007;;;-1.4321237;;-0.920554;;-1.5082325;;-2.2977684;;-0.8352764;;-0.7438234;-1.4035422;;;-0.55904526;-1.2276243;;;-0.80211204;;-2.1141772;;-2.3613865;;-1.0024941;-1.9154375;;-1.8689635;;;-1.6469632;;-2.3618839;-1.8210226;;;-1.6055287;-2.1153598;;-0.70276564;;-1.0306535;;;-1.4388868;-2.5973947;;-1.6223524;;-1.7041403;;;-1.2727648;-1.0425391;;-3.059245;;-2.4203765;;;-1.3678076;;-1.4239628;;-2.4298677;-1.3366152;;-1.5567224;;;-2.2650194;-2.3060427;;;-1.3155154;-0.78962773;;-0.7869626;;;-1.9264537;-3.1909602;;;-2.1890182;-2.4563859;;;-0.9769734;;-1.8836353;-1.453783;;;-0.97705305;-1.8424606;;;-1.1940154;;-0.945123;;-0.667441;-1.5731453;;;-1.3708961;;-0.9074601;;-0.8630427;;-1.3820825;-1.2311028;;;-2.5731633;;-3.017936;;-1.1601671;-2.5399652;;;-0.72028905;;-0.9455804;-1.9590095;;;-2.2308755;-1.1452769;;;-2.1512368;;-1.4258038;-0.71592045;;-2.2939622;;;-2.3341427;;-1.207967;-1.5655683;;;-0.82226896;-2.3409076;;-1.3503864;;-2.6952271;;;-1.7282572;;-1.0537124;;-2.633616;;-1.5915153;-2.2172322;
CHEMBL246688;;-1.837576;-2.2782636;;-1.8460912;;;-2.1651495;-2.3250883;;;-2.0069523;-1.9828292;;;-1.9008716;;-2.1326756;;-1.9166744;;-1.7622768;-1.6606958;;;-0.75539315;;-1.7006018;;-2.0169077;-1.8298789;;;-2.0126164;-1.9557474;;;-1.8853518;-1.6740603;;;-1.7406482;-1.5728124;;;-1.8869786;-1.1939172;;-2.0424733;;-1.0049672;;;-1.6694726;;-1.8938622;-2.3955202;;-1.4507;;-2.2023187;;;-1.7655615;;-1.0379412;-1.273386;;;-1.9332631;-2.4643533;;;-1.725488;;-2.2257612;-1.649198;;-1.791929;;-2.0289805;;;-2.0497448;;-1.382544;;-1.5611836;;-1.8748759;-2.2022448;;;-1.6843249;;-1.8179548;-1.2534169;;;-1.2198462;-1.9210416;;-1.5711665;;-1.6544089;;;-1.8658454;;-2.1488545;-1.7798725;;;-1.9496458;-1.2414801;;-1.8454534;;;-2.2181668;-1.3575857;;-1.4433873;;-1.9466498;;-1.7853279;;-1.2929698;;-1.4852313;;-1.0913707;;-1.6055439;;-2.9659815;;;-2.2112775;-2.609822;;;-2.3099768;;-1.5925233;-1.5817549;;;-1.7188381;-1.8264066;;;-2.3786912;;-1.9828194;-1.9307178;;-2.45912;;;-2.035051;;-1.7801192;;-1.6889919;-2.0662677;;-1.5973768;;-2.223219;;;-1.0375853;-1.3723878;;-2.313187;;-2.3222408;;;-1.7060611;;-2.4487534;;-1.828867;;-2.3733408;;-1.7633594;-1.2600231;;;-1.9034581;-2.1049705;;;-0.9961346;-1.8678957;
CHEMBL512643;;-2.8303664;;-2.7154639;;-2.6614776;-2.6151826;;-2.340689;;-2.5474424;;;-2.2700353;-2.987207;;;-2.6048489;;-2.8024511;-2.5141597;;-3.0524342;;;-3.0383117;-2.805011;;;-2.0877929;-2.9334083;;;-3.0595024;;-2.9154618;;-2.775879;-2.0729713;;-2.6711347;;-2.7239902;;-2.7234313;;;-2.8435442;;-2.0421236;;-2.4546056;-3.502989;;-2.2422137;;;-2.5198367;-2.352301;;;-2.8249383;;-2.5986063;;-2.820866;-2.6527634;;;-2.160527;-1.6936272;;;-2.9573991;-2.2575066;;-1.5525117;;;-2.7724078;-3.2193542;;-2.9049478;;-2.1628916;;;-2.810475;;-2.3209887;;-2.5559;-2.4171731;;-2.584256;;;-2.644849;-2.9388857;;;-2.9639764;;-2.957837;;-2.564822;;-2.8175364;-3.1666565;;-2.7535124;;-2.4665368;;-2.0910404;;;-2.6981964;;-2.6818101;;-2.1903012;;-2.085266;-3.0521162;;;-2.24006;-1.9665104;;;-2.4006188;;-3.0762825;-2.6906126;;-3.151893;;-2.4641993;;-2.1517491;;;-2.4107656;-2.5855534;;-2.5233743;;-2.3472486;;;-2.7019715;;-2.691751;;-2.8804097;-3.0971906;;-2.5554647;;-2.2985168;;;-2.5784883;;-2.3095;-2.6197367;;-2.9160757;;;-2.6460874;;-2.3156931;;-2.688563;-3.177174;;;-2.4105299;-2.8180563;;-3.6302378;;-2.4202113;;-2.254266;;-2.545963;;;-2.929804;;-2.2798164;-1.6254494;;-2.9192665;;-2.519025;
CHEMBL1452827;;-3.989717;;-2.6643574;-1.9730877;;;-1.8845408;-3.7485642;;;-3.4030848;-2.7988021;;;-4.377176;;-3.956633;;-3.3968325;;-3.0669081;-3.2680893;;;-3.3592079;;-2.551433;-2.7077928;;-2.106731;;;-2.580481;-4.152873;;-3.4219544;;-2.8850358;;-3.6513057;;-3.6183617;;-2.9923217;;-4.063215;;-3.3780384;;;-3.6433506;-3.0704112;;;-3.598651;-2.4799535;;-3.7942564;;;-3.4371648;;-3.7302334;-3.8796093;;-3.5001085;;;-3.9532657;;-3.1736376;;-3.240588;;-3.6371474;;-2.8939865;;-4.355048;-3.9979105;;-2.554441;;-2.1496067;;-4.035467;;;-3.3513007;-3.720839;;-3.589721;;-4.0687866;;;-2.8243694;;-2.8641534;;-2.4844697;;-3.7647824;-3.7456126;;-2.7898037;;-3.6948693;;;-3.5020545;;-3.979846;;-2.2842515;;-3.8972695;;-3.0485122;-3.2768023;;;-2.974439;;-3.8333318;-3.2102761;;;-3.508548;-2.9236448;;-3.5243804;;-3.2549272;;;-4.0783653;;-2.72975;;-3.8025331;;-3.9021392;;-2.3962178;-3.021543;;-4.1833363;;-3.542531;;;-3.8473074;-4.018343;;-3.9318416;;-2.8825598;;;-3.3732884;;-4.1046777;-3.13807;;;-3.7822871;-2.8420916;;;-3.1439002;-3.4895031;;-3.0859451;;-2.1718917;;-3.3838177;;-3.9610124;;-3.2626767;;-3.7836704;;;-2.992246;-2.3585525;;;-4.0549335;-3.8336778;;;-3.2310584;;-3.7078671;;-3.42857
CHEMBL440407;;-2.6575449;-2.8684678;;;-2.8989947;-3.1073134;;-2.4807208;;;-3.308471;-2.2766447;;;-2.9137983;;-2.5123756;-3.0708263;;-3.1538363;;-2.840989;;;-3.5505836;;-1.9967027;;-2.5074859;-2.666265;;-2.9874496;;-3.0956624;;;-3.2185178;;-2.7468235;-2.2131255;;;-2.8788128;;-2.9551263;;-3.4602344;;-3.158587;-2.713183;;;-3.1106322;-2.724765;;;-3.1350226;-2.8467343;;-2.7669384;;-3.2226458;;;-2.9692032;;-2.7021053;;-2.3769574;;-3.3717237;;-3.2219038;-2.9760149;;-3.3053243;;-3.5771415;;;-3.326271;;-3.070296;;-3.0044255;-2.77099;;-2.3961;;-3.4739172;;;-3.0845604;;-2.1389585;;-2.9393866;;-3.385542;;-3.278989;-3.1253576;;-3.1133966;;-3.0593872;;;-2.8442574;;-3.0492873;;-3.238083;-3.5281243;;;-3.2910051;-2.998784;;-2.6743202;;;-3.1067069;-3.2412524;;;-3.7463727;-2.9680908;;;-3.0460017;;-3.102523;-2.6405969;;-2.503938;;-3.1945634;;;-2.8745098;;-2.8228064;-1.7152847;;;-3.3391242;-2.897523;;;-2.9089127;-2.587222;;;-3.0955505;-2.9420197;;-2.236259;;;-2.604437;-3.0002;;-3.1976392;;;-3.4050925;-3.2281237;;-3.8160744;;-2.682625;;;-3.2783298;-3.2140393;;;-2.791049;-3.0362623;;-3.027621;;-2.8591337;;;-3.0601714;;-2.4208767;-3.117907;;-3.2994504;;-3.2434738;;-3.1842463;;-2.9819162;
CHEMBL523300;;-0.027525559;-0.80875;;;-0.28460503;;0.16433935;-0.6262268;;-0.5859789;;-0.24011767;;-0.52912015;;-0.6994297;;;-0.6011887;-0.118861824;;-1.2113973;;;-0.06485175;;-1.1746033;;-1.8893563;;-0.40491748;;-0.34864965;-0.3644041;;;0.24322294;-0.5968483;;0.19936132;;-0.74095845;;;-0.80012894;;-0.37546265;-0.24306495;;;-1.5414027;;-0.26873302;;-1.0949541;-1.0522288;;-0.89214677;;;-0.9917248;-0.40339488;;;-0.15016906;;-0.5403642;;-0.5736406;-0.07545624;;-0.44875604;;-0.5289337;;;-0.57107186;;-0.14486073;;-1.4279735;;0.46219075;;-0.010423514;;-1.0399929;-0.5172983;;-0.2893654;;;-0.17974165;;-0.8008643;;-0.1604219;-0.2627242;;;-0.27979103;-0.3610164;;-1.4318205;;;-0.6295689;;-0.56377715;-0.5447046;;;-1.1053805;-0.0029212486;;;-0.8196318;-0.57174635;;;-0.62497586;;-1.1603645;;-0.4318626;-0.25471866;;;-0.18303348;-0.30549318;;;-0.58487844;;-0.37970972;;-1.1565423;-0.5857956;;;-0.87384796;-0.47040397;;-0.6985886;;-0.5418936;;;0.15733021;;-0.47614834;;-0.4382897;0.33487013;;-0.90228426;;0.15021722;;-0.81572896;;;-0.46302688;;-1.2409748;0.12471317;;-0.38631064;;-0.33279833;;-0.4854094;;-0.53228295;;;-0.25854576;;-0.6441612;;-0.12841846;0.042562407;;-1.6949116;;-0.5552321;;-0.46296778;;;-1.0016662;-0.89837974;;-0.84396905;;;-0.2597529;-0.86734146;
CHEMBL1705015;;-3.3361902;-3.1398356;;-3.8790774;;;-3.4148014;;-3.5349066;;-3.1367583;;-3.4828925;-4.160999;;;-3.960212;;-3.790009;-3.8143265;;;-3.5190141;;-3.2738519;;-4.178141;-3.7476711;;;-3.5997064;-3.3930995;;-4.0215063;;;-3.9407618;;-4.541395;;-2.7302022;-3.8391128;;;-3.8622303;;-3.7263985;-2.5757434;;-3.80753;;-3.4270902;;-4.2066317;;-3.8320575;;-4.0347714;;;-4.0836067;;-3.7288678;-3.4190817;;;-2.9177668;-3.641741;;-3.5842867;;;-3.067369;-3.6286407;;;-3.8825676;-3.8385048;;-3.6840808;;-3.4425037;;;-4.2051477;;-3.6112347;;-3.7079062;-4.4446716;;;-3.34163;-3.536666;;-3.5227036;;-3.7986417;;;-4.358391;;-4.072595;-3.384044;;-3.6908758;;;-3.6558049;-3.2583642;;-4.321466;;-4.1458225;;-3.3040965;;;-3.4372962;-4.204947;;;-4.0021667;;-3.7519119;-3.4351826;;;-3.4822888;-3.6703346;;;-3.9277267;;-3.5831444;-2.3981996;;-4.217687;;-4.266953;;-3.9881783;;-4.0341945;;-3.9500282;;-3.9117298;;-3.7915206;;-3.8447275;;;-4.0131426;;-3.5560486;;-4.038921;-3.4399185;;;-3.8501275;-3.9755816;;;-3.5890698;-3.4791226;;;-3.579216;;-4.4870152;-4.219709;;;-3.2389033;-3.5637014;;-3.3588638;;-3.3898659;;;-2.9099767;-4.010355;;;-3.9664953;-4.1235056;;-3.6023068;;;-4.1023903;;-3.9872108;-3.467385;
CHEMBL1735479;;-4.2067533;;-4.071385;-4.0140944;;-3.9945254;;-4.0319266;;;-2.7031567;;-3.0463092;-3.3806272;;;-3.627659;;-4.3168;-4.227636;;;-3.6477015;-3.8826778;;-3.4573414;;-3.3173923;;;-3.8598914;-3.3744266;;-3.243874;;-4.330874;;-4.271602;;;-3.2336507;-3.4945836;;;-4.118285;-4.202447;;;-3.426615;-3.9142945;;-3.1591532;;-2.7469327;;-3.4079318;;-3.4362779;;-3.133958;;;-3.46731;-3.703518;;;-3.3824046;;-3.8322234;;-2.9643967;;-3.3109858;;-4.0657377;-3.750896;;;-4.161644;-3.6049678;;;-3.9054885;-3.748775;;-3.3022387;;-3.7307699;;-3.8913212;;-3.3591402;;-3.9881222;;-3.6076975;;;-3.7609525;-3.236452;;;-4.00986;;-3.6247473;-2.8420713;;-3.6810708;;-3.5833993;;;-3.9018953;-4.132984;;;-4.432204;;-3.152294;;-3.6369593;-4.1285644;;-3.4479914;;-3.1127741;;;-2.663205;;-4.350422;-3.3234358;;;-3.7559083;-3.4563458;;-4.0149946;;;-3.5378988;-3.7495804;;;-3.6246572;-4.4671974;;;-2.9308016;;-4.189408;;-3.8676176;;-3.711444;-3.920446;;-3.2431757;;;-4.100834;;-3.6972291;;-3.3558834;;-3.811329;-3.6577256;;;-3.7732599;-3.754158;;-3.6793737;;;-2.9799623;-4.0779843;;-4.0473304;;;-3.8707957;;-3.877627;;-3.751809;;-3.6640072;;-3.6092129;-3.2867641;;-2.9119275;;-3.334476;;-3.203524;
