id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393264;-3.4368093;;;-3.1322203;-3.4544919;;;-3.7133064;;-3.2578838;-2.6096227;;;-3.465325;;-3.250246;;-3.2425628;-3.4161704;;-2.7976937;;-3.31848;;;-3.628329;-3.5044336;;-3.1635892;;-3.3705282;;;-3.7201073;;-3.790912;-3.044412;;-3.144389;;-3.4631133;;-3.4260201;;;-3.2088854;-3.2638123;;-3.0714514;;-3.2217233;;;-2.7077775;-3.2537537;;;-2.85127;-3.1498334;;;-3.4052875;;-3.2035053;-3.657749;;-3.2435565;;;-3.1124172;-3.4331474;;;-3.6035748;-3.26932;;-3.4595456;;-3.5021422;;-3.2438796;;-3.4298656;;;-3.5211246;-3.89716;;;-3.4480476;-2.8724542;;;-3.501831;-2.697663;;-3.5874152;;;-3.5123026;;-3.4296854;-3.333639;;;-3.8101206;-3.1812847;;-3.2300248;;-3.4224432;;;-3.3666675;;-3.6170344;-3.4125957;;;-3.2749782;;-3.483785;;-3.5555835;;-2.2336483;;-3.1783364;;-3.2906315;-3.57699;;-3.2920518;;-3.3951595;;;-3.6025305;;-3.4863424;;-3.4220126;;-3.1709602;-3.5239499;;;-2.8984175;-3.6626773;;;-3.1723993;;-3.2471807;-3.4745967;;-3.7024941;;-3.3307624;;-3.355812;;-2.4508193;;-2.5929348;;-3.2697763;;-3.375858;;;-3.2394223;;-3.6425807;;-3.3993993;;-3.1258092;;-3.7925315;;-3.6759787;-3.1784427;;;-3.3531837;;-3.4622123;;-3.4858348;;-3.5949483;-3.3797634;;-3.0043242;;;-3.4116344;;-3.1069822
CHEMBL292779;-2.97172;;-3.3696113;;;-2.5494375;;-3.4270687;-3.0654845;;;-2.725745;;-3.3750386;;-3.2838109;-3.486348;;-3.549916;;-3.184704;;;-3.3589015;-2.9645114;;-2.9226937;;-3.6165662;;;-3.2955828;-3.2970827;;-3.2007668;;-3.2296667;;;-3.3040743;;-3.4671345;;-3.5370018;-3.652457;;;-3.2172368;;-2.9562445;-3.2913954;;-3.2957077;;;-3.6676092;-3.8943012;;;-3.373126;;-3.9491699;-3.0412385;;-3.625041;;;-3.1587658;;-3.1431024;;-3.2839139;-2.9986696;;-3.686231;;-3.1600015;;-2.6679184;;;-3.002587;-3.1116261;;;-3.0848632;-3.5980706;;-3.0334916;;;-3.61786;;-3.233378;;-3.161545;;-3.228734;;-3.5173366;-3.477596;;-3.2725456;;;-3.0859892;;-3.1881015;;-3.2517292;;-3.477533;;-3.6393168;-3.8227556;;-3.1363237;;-3.5059636;;-3.408441;;;-3.6436927;;-3.3630521;;-2.9910882;;-3.0703638;;-3.1391034;-2.854232;;;-3.0476282;;-3.5123181;;-3.1316354;-3.557729;;-3.1314476;;-3.4467814;;-3.5434203;;;-3.44357;-2.883335;;-2.4909575;;-3.1356163;;;-3.3124104;;-3.2180598;-2.9163723;;;-3.0489712;-3.4793305;;-3.15866;;;-2.9236236;-3.1286123;;;-3.071726;-3.4383621;;-2.6933403;;;-2.6494026;-3.2623947;;-2.4116132;;;-2.9089472;-2.6344013;;;-2.9908469;;-3.17651;;-3.4760945;-3.6781616;;;-2.9852529;-3.3125374;
CHEMBL3040288;-1.7006329;;-1.0787363;;;-1.837948;;-1.6154546;-0.47091147;;;-0.45952657;;-0.7875995;-0.86143035;;-1.6060197;;-2.0331059;;;-1.9696034;;-1.8881925;-0.8492789;;;-1.2687199;;-1.9458674;;-1.5915354;;-0.7278561;;-1.2847713;;-2.961556;;-1.4509418;;-1.8412453;;-0.80336416;-1.1932734;;-3.2699845;;;-0.62388;;-0.28168026;;-0.512704;;-0.82959044;-2.0322683;;;-1.0915185;;-3.193014;-1.6827338;;-3.4512248;;;-0.6710882;-1.7873967;;;-1.5688866;;-1.3064204;-1.5498275;;;-2.6286561;-3.4433393;;;-0.4884308;-1.8788763;;-0.55883956;;-0.9216039;;;-1.0275286;;-0.43040937;;-0.81646925;-0.47406113;;-1.700085;;;-1.0992442;;-3.6968071;-0.53949845;;;-0.3051291;-1.7282302;;-1.1706427;;;-1.5850395;-0.43786523;;-0.6293669;;;-0.88178176;-0.8193736;;-1.9782034;;;-0.85340106;;-1.8091403;-0.67934173;;;-0.93649143;-3.150012;;-0.41613838;;;-3.507106;-1.4545053;;;-2.0917351;;-1.57198;;-1.4785278;-1.5271164;;-0.97789764;;;-2.7121096;-0.27183253;;;-0.74863344;;-1.5983124;-1.5256428;;;-0.360585;;-0.85971385;-2.5331933;;-0.66097844;;;-1.5593016;;-2.6741483;;-0.7101022;-1.0317998;;;-0.58206636;-0.48306608;;;-2.9008026;;-2.4706233;-1.0683287;;-0.5771889;;;-0.92026085;-0.41073963;;;-1.6342874;-0.78604746;;-0.46726173;;;-0.33283022;;-2.2840219
CHEMBL116463;-3.0819762;;-3.3760545;;-3.275398;;;-3.0796323;;-2.43135;;-2.9912481;-3.0933805;;-3.3081863;;;-3.3198009;-3.0952299;;;-3.0349824;;-2.6461492;-2.658505;;-3.4133852;;;-2.951055;-3.1497006;;-3.1390982;;;-2.8848433;-3.3774416;;;-3.0887177;-3.9311962;;-3.2661548;;;-2.9335885;-3.5228934;;;-3.6742463;;-3.497843;-3.3451002;;;-3.4520965;-3.4840763;;-3.2362754;;;-3.2236173;;-3.1645873;-3.0511453;;;-3.1023166;;-3.0225763;-3.3140256;;;-2.8864505;;-3.1296961;;-3.2361784;;-2.944821;-3.1467679;;-3.4367228;;-2.6065278;;;-3.069963;-3.3089168;;-2.8119688;;;-3.0860107;;-3.2959185;;-3.2873151;;-3.207735;-3.2718742;;;-3.3674886;-3.582118;;-2.6986642;;-3.0301716;;-3.4383826;;;-2.978563;;-3.2397692;-3.4927986;;-2.6384027;;;-3.5154417;;-3.291217;;-3.3695593;-3.544572;;;-2.701355;-3.3551831;;-3.504624;;;-3.014024;;-3.2780933;-3.1866503;;;-3.260157;;-3.3227732;;-3.2542605;;-3.4258664;-3.2166252;;;-3.3512106;;-3.316949;;-3.4745667;-2.1723433;;;-3.0842738;;-3.600539;;-3.2070239;;-3.1578362;-2.4429913;;;-3.1729927;;-3.770398;-3.48987;;-3.4829822;;-3.223962;;;-3.12995;-3.0418806;;-3.3597991;;;-2.7184026;-3.235472;;;-3.4196112;;-3.0418441;;-3.156206;;-2.6581936;-3.6173635;;-3.259893;
CHEMBL1197581;-3.3224404;;-3.0814903;;;-3.0641067;;-3.265132;-3.7510662;;-3.5874095;;;-3.8440795;;-3.1708715;;-3.2480712;;-2.6531456;-2.5695467;;;-3.2123349;-3.0996208;;;-3.4882662;-3.83927;;-3.0426834;;;-3.183542;-3.2909052;;;-3.4333878;;-3.8187213;;-2.928865;-3.104685;;;-3.3282516;;-4.3226156;-3.0565307;;-1.9463557;;;-3.2151365;-2.9311364;;-3.1641448;;-2.8507366;;-3.4759092;;;-3.3810086;-3.729671;;-2.4777515;;-3.3060408;;-2.979639;;-3.518167;;;-3.9296525;-2.9335635;;-3.539354;;;-3.3437674;-3.818019;;-2.992812;;;-3.11761;-3.0910559;;-3.2489562;;-3.657907;;;-2.6836848;;-2.9768562;-3.3166976;;-3.3335085;;-4.0155473;;-3.1235256;;-2.9941134;;-2.7409606;;-3.5170536;;-2.992759;;;-3.3309677;-3.7600193;;-2.697744;;-3.0571282;;;-3.06587;;-3.0687876;;-3.167337;;-3.0709925;;-3.076062;-3.9436834;;;-3.179067;-2.943297;;-3.2164345;;;-3.2991931;-3.2848873;;;-2.6424425;;-3.3168314;;-2.9362383;-2.7034667;;;-3.5413868;;-3.3496685;-3.0483024;;-3.350448;;;-3.019963;-3.7129095;;;-2.9848104;-4.0690703;;-3.4308994;;;-3.4148002;-3.8412802;;;-3.3807602;;-4.3356576;-3.0880792;;-3.9103556;;;-3.4278553;-3.297584;;-3.0299306;;;-3.0834768;-3.1055841;;-3.0532563;;-3.011682;;;-2.780716;-2.114748;
CHEMBL55;-2.569375;;;-3.72794;-3.89039;;;-2.6783717;-2.940437;;;-3.1640582;;-2.6108797;;-3.6538596;;-3.6204112;-3.3343701;;;-3.0366077;;-2.6766748;;-2.4624102;;-3.7098541;-3.408049;;-3.1685805;;-3.3573902;;-2.2679684;;-3.0508478;;-2.909339;;-3.473792;;-3.584653;;;-2.9814086;;-3.2936115;-3.2087357;;-2.6815844;;-3.3869128;;-3.218763;;-3.622801;;-2.5382018;;-3.3432298;;-3.1031284;;-3.4820387;;;-3.282434;-3.2265916;;-2.8151102;;-3.5839949;;-3.291382;;-2.3564997;;-2.5446155;;-3.0143259;;-3.427817;;;-3.5433276;-2.6973302;;-3.022103;;;-2.995882;-2.838408;;-3.2420466;;;-2.8541267;-2.7664318;;-2.5175793;;;-3.1813204;;-2.8859427;-2.7494733;;-2.8872347;;;-3.4687452;-2.4794796;;;-3.05042;;-2.7163894;-3.2223141;;-3.1579146;;;-3.2064083;;-2.926909;;-3.2107656;-2.9122932;;;-3.2783828;-2.2792082;;;-3.3588774;-3.6414433;;;-2.707183;-3.657824;;;-3.2331142;;-3.8939488;;-3.4762297;-3.2440085;;;-2.9232755;;-3.8447335;-2.8064425;;;-3.5383737;-3.1718001;;-3.7560735;;;-3.0935092;-3.2617576;;-3.0848014;;;-2.9244792;;-3.1083722;;-2.6775436;-3.2153802;;-3.358129;;;-3.561802;;-2.6548889;-3.2431269;;-3.407751;;;-3.4907424;;-3.1241603;;-3.0090423;;-3.5067353;-2.9831991;;-2.9283242;;-2.7560415;
CHEMBL18840;-3.2856524;;-2.7635307;;;-3.0272985;;-3.3637002;-2.8573787;;-3.0636306;;-3.061875;;;-2.8248684;-3.6792152;;;-2.5603213;-3.3249183;;-2.9427664;;-3.1254182;;;-3.7748425;;-2.9118931;;-3.4675238;;-3.170758;;-3.340893;-3.0285428;;;-3.1085536;-2.8552873;;-2.7632654;;;-2.1374862;-2.8555622;;;-3.0012934;-3.4743428;;-3.543841;;;-3.4835768;-2.5669308;;-3.1886394;;-3.3486488;;-2.854356;;;-2.660006;-3.102713;;;-2.453833;;-3.423644;;-2.9108605;;-3.1474743;;-3.7524588;;-3.758764;-3.1375635;;-3.0855677;;-3.0052273;;;-2.9585068;-2.3004081;;;-2.482452;;-3.1683128;-2.547589;;;-2.2718801;-2.5857046;;-2.684606;;;-2.8213315;;-3.1965542;-3.1996205;;;-3.4726956;-3.577986;;-2.2943652;;-3.4412696;;;-2.8973277;;-2.1783054;-2.617902;;-2.6039531;;;-2.1430585;-3.14495;;;-2.8055599;-2.5925684;;;-3.5123224;;-3.659143;-2.6239717;;;-3.2780573;-3.3802571;;-2.6755097;;;-2.6662908;-3.1470141;;-2.9409127;;-3.4769793;;-3.0243905;;;-3.7258768;;-3.1415875;-3.1358614;;-3.0886836;;-3.0709095;;-3.6682422;;;-3.3432963;;-2.986883;-3.1734865;;-3.0481138;;-3.209966;;-3.3854084;;;-3.1444602;;-2.9406967;;-3.1101809;-4.2568855;;;-3.4182045;-3.5962026;;-2.4514768;;-3.1406317;;-2.8292403;;-3.1114645;;;-3.4169695
CHEMBL1829958;-3.0252383;;;-3.0507796;;-2.8419058;-2.9210327;;;-2.589327;;-3.9038165;-3.2707999;;-3.5870907;;-4.00061;;-4.009038;;-2.9444323;;;-3.5434697;-3.8766024;;;-3.9775474;-4.051479;;-2.256486;;-4.0195413;;;-4.1968136;-3.427677;;-4.143951;;;-2.890634;;-4.163497;;-4.5194073;-3.9832613;;;-3.18188;;-4.0110493;-4.0114636;;;-3.9303944;-4.0301437;;-4.1188354;;;-3.2426243;-3.0659406;;-3.2308934;;-2.9437425;;;-2.5597541;-2.6539593;;;-3.0738592;-4.091094;;;-4.0576873;;-4.0025606;-3.2183123;;;-3.864269;-4.043887;;-3.4929001;;;-3.480401;-3.9926133;;-3.3371034;;;-3.2510512;;-4.2606483;;-3.8795006;;-4.0050783;-4.1110697;;;-3.7532995;;-2.476073;-3.7819698;;-3.2410498;;-2.8561413;;-3.8890057;;-3.813969;;-3.8675027;;-3.6526527;;-3.6621747;;-2.8064833;;;-3.4729135;;-3.3317404;;-3.3537352;;-4.0971828;-3.86399;;-2.9803338;;;-3.8838432;-3.9588144;;;-3.361878;-2.9594092;;-3.9283333;;-3.5482767;;;-3.7312255;;-3.9814703;-3.5388908;;;-4.128332;;-2.417493;-4.1230464;;-2.523518;;-3.6477675;;;-3.984045;-3.8779976;;;-3.9922597;-3.1883912;;-4.05416;;;-3.9061904;;-4.0821805;-3.331377;;;-3.6950452;-3.920491;;;-3.9666448;;-2.9838662;-3.1011114;;-3.8980916;;-3.5219643;;;-4.328195;;-3.2881758
CHEMBL1829961;-2.6894524;;;-3.0276015;;-2.8409069;-2.834155;;;-2.9268076;-3.0197072;;-3.157477;;-3.2529798;;;-2.885278;;-3.7251678;-2.7589672;;;-3.2314956;;-3.555521;-3.7349153;;;-3.835365;-2.1166792;;;-3.1540222;-3.5831246;;-2.943442;;;-3.7126806;;-2.7661014;-3.4908807;;-3.8764377;;;-3.4233906;;-2.6234646;-3.4374647;;;-3.71283;;-3.7327585;;-3.8095489;;-3.6925416;;-3.246752;-2.9440184;;-3.3936033;;-2.8472273;;;-1.9436488;-2.411664;;;-2.7922895;;-3.468332;-3.1734364;;-3.5353868;;-2.5968432;;-3.669393;;;-3.1493876;-3.3859916;;;-3.2926078;;-3.890807;-2.862402;;;-3.0055752;-3.714541;;-3.595444;;-3.6970828;;;-3.4477377;;-3.680552;;-3.2818499;;-3.4907;-2.8874283;;-2.8076515;;-3.5562062;;;-3.5578406;;-3.909466;;-3.9069853;;-3.6862643;-2.7860765;;;-3.4622777;;-3.098838;;-3.0814126;-3.7793472;;;-3.7964022;-2.8056283;;-3.4924588;;;-3.459059;;-3.3089957;-2.863108;;;-3.6057148;-3.482702;;;-3.6350734;-3.5081503;;-3.05103;;-3.4342723;;;-2.3084931;;-3.8108678;-2.602195;;;-3.5625489;-3.7085524;;;-3.9622705;-3.738528;;-3.0035458;;;-2.9051895;-3.762407;;-3.2445304;;-3.1896863;;-3.8010662;;;-3.4975235;-3.6212268;;;-2.830095;-3.1032526;;;-3.269365;-3.3760533;;-3.715896;;;-3.0328481
CHEMBL519240;-3.1648376;;-3.382312;;;-2.7245347;-2.7106228;;;-2.6963074;-3.166185;;;-2.6904116;;-2.6876779;;-2.5668957;-3.433431;;-3.086035;;;-3.0742123;-2.9737144;;;-2.785424;;-2.4592962;-2.3147666;;-3.8353188;;-2.4580848;;-2.5906131;;-2.9824598;;;-2.58699;-3.5054657;;;-3.3484278;-2.9120693;;;-2.208008;-2.6347225;;;-3.253295;-2.6132772;;-2.7101803;;;-3.1428816;-2.0385997;;-3.28058;;;-2.8497548;;-3.1435363;;-2.4227822;-4.158694;;;-2.514577;-3.8669546;;-3.0995777;;;-2.530731;;-3.509903;;-2.953542;-3.049006;;-2.4948585;;-3.3669465;;-2.9230309;;-3.0326247;;-2.7342212;;;-2.7682617;-3.013969;;-2.9235282;;;-3.396533;-3.1822968;;;-2.999055;-3.147535;;;-2.8650162;-3.6666937;;-2.518199;;;-2.7447593;-2.8234637;;-2.9775276;;-2.187994;;-2.4318979;;;-2.5123427;;-3.3308127;;-2.2865427;-2.52871;;;-3.3267806;-2.9196942;;-2.1846266;;;-4.31161;;-2.61701;-2.7251365;;-2.6652358;;-3.6203384;;-2.970594;;-2.9374888;;;-2.8372884;-2.7455149;;-3.315998;;-3.5787566;;;-2.5073478;;-2.9351404;;-2.2152352;-3.06083;;-2.7617023;;-2.8782048;;-2.6884022;;-2.8782659;;;-4.0724745;;-2.635877;;-3.7563832;;-3.013975;;-2.6714878;;-3.7122924;-2.7485793;;-3.3302855;;-2.839735;;;-2.2867613;-3.152496;
CHEMBL39;-2.398357;;;-3.2880762;-2.9743192;;;-3.4566283;;-3.3253427;;-2.9179418;-3.0974967;;-2.9992456;;-4.13813;;-2.7566388;;-2.5815306;;-2.8703513;;;-3.2767584;;-3.6112947;;-2.9308991;;-3.1751716;;-3.1613965;;-3.2722266;-2.5572543;;-3.192333;;-2.9389708;;;-2.627117;-3.271452;;;-3.2321467;;-2.8954885;-2.96039;;-3.1012168;;;-3.6406512;;-3.0581975;-3.3469865;;-3.2317932;;;-2.5537865;-3.5271833;;-2.9838665;;-2.9417598;;-2.5671675;;-3.6770778;;-2.8635135;;;-4.002195;;-3.8289893;;-2.826626;;-2.5415015;;-2.6423748;-3.0421343;;;-3.1328313;-3.3000717;;;-2.853973;;-3.0512125;-2.8223283;;;-2.7900333;;-3.5162697;;-3.3093367;;-3.0816617;;-2.8541718;;-2.33414;-3.595807;;;-3.4380713;-3.8572655;;;-3.120317;-2.8277893;;;-2.8153472;;-2.8921072;-3.4460075;;-3.3218794;;-2.7330859;;;-2.736191;;-3.592189;;-3.4858925;-2.2384586;;;-3.3532395;;-3.3189118;;-3.050799;;-2.9041426;-3.5218544;;-3.1023152;;-3.4410374;;-3.2233973;;;-3.917098;;-2.7605526;-2.98251;;-3.2161458;;;-3.9206707;-3.3729568;;;-3.9114614;;-1.6837113;-2.9617355;;-2.738221;;-3.4217844;;-3.053595;;-2.7922122;;-2.7619367;;;-3.0389698;-3.4890072;;;-3.1757362;-3.3947606;;;-2.9027588;-3.0536633;;;-3.237658;-3.0312302;;;-3.2106326
CHEMBL576315;-2.487213;;;-2.8391516;-2.186355;;;-2.7393057;-2.9086971;;-2.8961303;;;-2.3114185;-2.547304;;;-2.8495512;;-2.86915;-2.897076;;;-2.7900326;-2.3420455;;;-3.446779;-2.9941878;;-2.4186964;;-3.0431929;;;-2.8966136;-2.29378;;;-2.3781102;;-2.9241407;-2.5107071;;;-2.9024715;-3.1386993;;;-2.4582047;;-3.2479064;-2.795313;;;-2.641256;;-2.5608938;;-2.6738393;-2.45716;;-2.855179;;-2.4014442;;-2.612455;;-2.5383508;;-3.093254;;-2.7426152;;;-3.2746572;;-1.9057534;-2.386989;;-2.8107922;;;-2.384879;;-2.0060773;;-2.3081307;-2.8439062;;;-2.5712574;;-2.463263;-2.5049605;;-2.4982288;;-3.1840549;;-2.8352008;;;-2.3316143;;-2.6939735;;-2.6841896;;-2.8367388;;-3.0143082;;-2.9882958;;-2.3088794;-2.4782698;;-2.8798935;;-2.687523;;-2.4807372;;-2.8578744;;;-2.4741805;;-2.592123;-1.9034662;;-2.8015442;;-2.5548146;;;-3.1318767;;-3.0279114;;-2.3243427;;-3.2010188;-2.7167652;;-2.1901083;;-2.9357965;;-3.171433;;-3.08489;;-2.788948;;-2.0112603;;-2.292877;;-2.7311563;;;-2.8532422;;-3.0201068;-3.0107636;;-2.3878295;;-2.5627296;;-2.4702184;;;-2.1801443;;-2.9412158;;-2.1488059;-2.6379209;;-2.3735783;;;-3.282385;-3.3936744;;;-2.5787468;-2.5030692;;-2.3376932;;;-3.270733;;-2.2255063;-2.4153173;
CHEMBL54;-2.4560695;;-3.0442266;;-2.8936465;;;-2.9327235;;-2.5968592;-3.0781376;;;-3.3936646;-3.0868053;;;-3.298537;-3.2747633;;;-2.970805;-2.8033018;;;-2.624035;-3.1336884;;-3.6018798;;;-3.8215725;;-3.3809278;-3.2739022;;-3.6552162;;-2.9186828;;;-2.6774256;;-2.7106652;;-2.9441326;;-3.622515;;-3.5059884;;-3.1340134;-2.8194466;;-3.1626136;;-3.0168734;;-3.250504;;-3.185178;;-3.1502995;;-3.2650907;;;-3.746344;-3.1697478;;;-3.3571248;;-3.7479436;-3.5769334;;;-2.4762766;;-3.9066164;-3.6627965;;-3.479188;;;-3.3233597;-2.5780234;;;-2.7704122;;-2.7708263;-3.21504;;;-3.021398;-3.5092363;;;-3.762219;-3.283565;;-3.918222;;-3.1943562;;;-1.9367238;-2.7933207;;-3.247849;;;-2.955863;;-3.8878233;;-3.1594703;-3.3638325;;-2.7774339;;;-2.8361876;;-3.1652808;-3.4637976;;-3.6397011;;-3.579829;;-2.9665294;;;-3.1475086;;-3.3298082;;-2.5781727;;-4.391032;-3.1733615;;;-3.7572489;;-2.9436035;;-3.6603448;;-3.3403828;;-4.0319;-2.8345382;;-3.247685;;-3.2369254;;-2.211422;;;-3.3134634;-2.8512256;;-2.3885503;;;-2.8378055;-2.8195279;;-3.0982876;;-3.8278046;;-2.6826646;;-3.3140497;;-2.764828;;;-2.6681337;;-2.875277;-3.4225001;;;-3.494936;;-3.3204422;-2.4188015;;-2.936523;;-1.9708084;;-2.853926;
CHEMBL117537;-2.6298542;;;-3.1120095;;-3.1928039;-2.7726068;;-3.0113482;;;-2.3998313;-3.015887;;;-2.4904103;-2.927585;;-2.4467616;;;-2.6304278;;-3.0896258;-2.0554876;;;-3.2053945;;-2.50541;;-3.0064237;;-2.9595387;;-3.4573655;-2.8264995;;;-3.1522937;;-3.3501852;-2.821356;;;-2.5249047;;-3.4714005;-3.2142565;;;-3.2362044;-3.1445522;;;-3.1825795;;-2.9476383;-2.7952952;;-2.703146;;;-2.594653;-2.7427628;;;-2.7052412;;-2.8934815;-2.902562;;-2.9010348;;;-2.2070637;;-2.6326334;-2.8456407;;;-2.8879097;-3.076719;;-2.4767923;;;-2.4116712;;-3.0690837;-2.2478206;;;-2.6349568;-2.793379;;-2.616057;;-2.570141;;-2.7578442;;-2.8194978;;;-3.490872;-2.2199006;;;-2.3822439;;-2.7046824;;-2.622478;;-3.0728102;-3.0337248;;-2.893001;;-2.7574925;;-2.8431227;;;-2.7192388;;-2.513768;;-2.562796;;-2.863674;-2.7866025;;;-2.1834607;;-2.8050456;-2.6083443;;-3.0729342;;-2.4148455;;;-2.6250184;-2.859843;;;-3.0503912;;-2.9318275;-3.339812;;-3.0386748;;-1.7647327;;-2.907362;;-3.0413525;;;-2.6519744;-3.0043256;;-2.4735193;;;-2.3230221;-3.114454;;;-2.8404167;-2.8792372;;-2.4329073;;-3.0648117;;-3.0812657;;-2.9627163;;-3.0856059;;-2.8295116;;;-2.497314;-3.3246977;;-3.2370498;;-2.555731;;;-2.960731;-3.3833222;
CHEMBL2031732;-1.8935165;;;-1.6380197;;-1.8312473;;-1.059412;;-1.1796372;-2.9266086;;;-2.606064;;-1.655138;-1.8928868;;-1.8547109;;-3.6511617;;-2.542629;;-1.8303112;;-3.181336;;-1.199731;;;-3.3811452;;-0.963886;-3.8910975;;;-3.0206146;-1.4291879;;-1.7579426;;-0.91609335;;;-1.4923189;;-3.9102418;-2.741636;;-3.1058307;;;-1.7470369;-2.6767812;;-1.3977242;;-1.084434;;;-3.8139968;;-3.266611;-2.690966;;;-3.2450533;-2.7599397;;-1.0000114;;-3.307388;;;-1.711401;-2.1183224;;-2.7847037;;;-1.8733944;-1.2448593;;;-3.0126884;;-1.7511998;-0.90706;;-2.9885948;;;-3.2772787;;-1.5606848;;-2.458475;;-0.9851485;-3.7819088;;;-2.6913617;;-2.432224;;-2.4693968;-3.3384595;;-1.3146846;;;-2.1902018;-4.5635467;;-1.7431216;;-2.4495826;;-2.3193812;;-3.3245263;;;-0.936695;-3.163696;;;-2.9386609;;-2.0951176;;-3.1517906;-2.3137822;;;-1.523839;-1.3117025;;-3.7146332;;;-1.0450099;-1.9497306;;;-1.1656737;;-1.1058362;-2.9225192;;-1.4555738;;;-2.9601588;;-2.7466872;-2.978637;;;-2.4747593;;-2.7478411;-2.899884;;-1.5560178;;;-4.2715354;-3.1386943;;;-1.3298914;;-3.3805618;-3.1174479;;-2.5408473;;;-2.9156542;;-1.5401247;-1.6285533;;-2.7777152;;-1.0802554;;-2.0191617;;-3.4335756;;-0.9064407;;;-1.0333664;;-3.075781
CHEMBL2031716;-2.9237957;;-2.7534726;;;-2.9596975;;-2.2589455;-2.9253838;;-2.8147788;;-3.0989435;;-2.338445;;;-2.3197184;-2.8001432;;-2.8915637;;-2.752697;;-2.5565495;;-2.8283458;;;-2.7356658;-3.057889;;-2.3471053;;-2.2118766;;;-2.874424;-2.6287136;;-2.2779634;;-2.2897615;;-2.242265;;-2.8791509;;;-2.7993984;-2.8604379;;;-2.8472178;-2.5368485;;-2.248026;;;-3.0341585;;-2.992166;-2.8028755;;-2.255098;;;-2.5467725;;-2.9030807;;-2.9368923;-2.894728;;-2.2445548;;-2.9285936;;-2.8589773;;-2.2491202;;-2.3344228;;;-2.9991457;;-2.4003468;;-1.9417936;-2.3320122;;-2.869763;;;-2.785553;-2.3428113;;;-2.9535792;;-2.8250694;-2.8861785;;;-3.228362;-2.9759822;;-2.2858295;;;-2.246418;;-2.2606928;-3.1343784;;-2.829167;;-2.8503165;;;-2.2594466;;-2.2767935;;-2.6250143;;-2.7489853;;-2.770828;-2.386101;;;-2.3861744;-2.5761719;;;-2.819671;-2.8528738;;-3.1089752;;;-2.611547;;-2.8248627;-2.35456;;;-2.4720943;;-2.8392282;-2.8994675;;-2.8199494;;-2.3915775;;;-2.8623533;;-2.2317786;-2.8224752;;-3.0589366;;-2.965899;;-3.0097146;;-2.8249328;;-2.2847688;;-2.8273091;;;-2.6746137;-3.1272492;;;-2.4093385;-2.4846513;;;-2.9242113;-2.853536;;-2.531803;;-3.0856278;;;-2.9657605;-2.1892142;;;-3.0850322;-2.3773081;
