id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1614774;;-3.3770543380582927;;-3.86611196643448;;-4.031318588299141;;-3.5524413390699863;-3.715428702042999;;-3.72722380947385;;;-3.8066573218113327;;-2.953281284192199;-3.4641795843581633;;;-3.6876378306549973;;-3.710915876106417;-3.7352940435682784;;;-3.51047532829605;-3.3841400411637466;;;-3.8807020157738292;;-3.4538258068128678;;-3.6772050872441784;;-3.0067766453604805;-3.783849436994609;;-3.975525142790259;;;-3.6635099233664516;;-3.767410429094227;;-4.129015179042853;-3.875061842209875;;-3.922935313709629;;;-3.837675195624395;;-3.5314278349641244;-3.6770747036325244;;;-3.7306845399322515;-3.796228909494271;;-3.9702765929733004;;;-3.9771741001401493;;-3.9590570377618066;;-4.160637989071172;-3.891040459884659;;;-3.9244453165747704;;-3.8666193877443145;-3.829104822501397;;-3.694761160440281;;-3.5176373024209453;;-3.609167782803655;;;-3.7232971005814464;;-3.8542125184926483;;-3.9828806979472677;-3.6859264569203822;;;-3.9496319432189315;-3.844310333602234;;-3.907808084075334;;;-3.9607252459824895;-3.6767610795611563;;;-3.8107139388228286;;-3.8932047747855916;-3.942822587979183;;;-3.8764953491337177;;-3.6328700555052507;;-3.7460803679567367;-3.64409884975029;;;-3.5895371803050775;-3.5527207289509284;;-3.8725077429012686;;-3.9615276775132386;;;-3.99753792547481;-3.9228417242184164;;;-3.819117740083612;-3.779655011244304;;-3.750293499381007;;-3.494823414327744;;;-3.9801680536706594;;-3.8027264108749903;;-3.9934210689522853;-3.9583313897290275;;-3.671440398159534;;;-3.9480070503799833;-3.9423216448122678;;;-3.594392031465745;-3.827191343933384;;;-3.921596668490729;;-3.9605345111922934;;-3.72911735530306;;-3.1766138300040523;-3.952782291103305;;-3.554948334665516;;-3.503869714765995;;-3.828285593859717;;;-3.8646408941126964;;-3.5455984620863483;;-3.986040696000046;-3.821075027096831;;-3.575914536511246;;-3.8564168669793966;;-3.9542736323939573;;-4.000888034763704;;-3.7398242813850184;;;-3.352674706786858;-3.913735245804436;;-3.4084480887029236;;-3.9448895363386223;;;-4.020929071121762;-3.540045398820145;;-4.105100592791184;
CHEMBL1614777;;-3.3422916227232013;-3.4138345317822076;;-3.2237521198487284;;-3.287462750740361;;;-3.3201624482458487;;-3.705882695911731;;-3.2791158615977896;-3.343119779199584;;;-3.6866713707424434;-3.6588371310632772;;-3.478829989317568;;;-3.274919797639679;;-3.2498511369715244;;-3.2523683582318754;;-3.137207417677698;-3.6941514405279707;;;-3.191374208503848;-3.436720300811772;;-3.3190509054743855;;-3.371145801296246;;-3.400470186969706;;-3.1689654992051532;;-3.0997772418408913;;;-3.091405760737372;-3.2445727037959107;;;-3.202967048065835;;-3.757274842888975;;-3.223527227589747;;-3.3877244293645203;-3.87211912488318;;;-3.176281196677942;-3.1802302684754675;;;-3.3055643535431702;-3.5092322975529706;;;-3.180080548015504;-3.241133284761786;;;-3.309619612701611;-3.2879075467188144;;-3.663844869092626;;;-3.209506239863;;-3.264943659934656;-3.4939257582723853;;;-2.94364852677938;;-3.31741202533012;;-3.299608773640068;;-3.3416070222400984;;-3.185946433721399;;-3.3502532382323587;;-3.081090982699627;-3.338829988359603;;-3.6928023119104103;;-3.368361410080946;;;-3.2483853404616183;-3.217565022398454;;;-3.0754814926466887;;-3.2255016208516967;-3.761384898151175;;;-3.195257763629495;;-3.5299015666109543;;-3.4347712565961155;;-3.2020680528843335;-3.4863731264726363;;;-3.74974444585896;;-3.3112108025191906;-3.220478652953403;;-3.260917201944463;;;-3.6583816656336188;-3.3236097623025134;;-3.418346456054471;;;-3.3050554614411993;-3.664778454775554;;;-3.120625909518895;;-3.146931635887205;;-3.1781967842550474;-3.3338459670284544;;-3.2293733833508536;;-3.3449800168806596;;-3.182012318333287;;;-3.174475462077844;;-3.1998446315458753;-3.017552655730814;;-3.2392419810978073;;-3.6819980366320455;;;-3.166881137615044;;-3.239360560000228;-3.337040180429603;;-3.208620737056364;;-3.3739451101224067;;-3.2962467406991904;;;-3.1925159170738158;-2.9619372655980643;;;-3.1747345125585915;;-3.3655495630977263;-3.3291448140707933;;-3.6506124547348464;;-2.9338637311660514;;;-3.4508385485821886;;-3.7395231082903186;;-3.308484563099877;;-3.3032532487537343
CHEMBL1615165;;-2.133283738542393;;-2.1553518449360904;-2.411965661748087;;;-2.117659983878816;;-2.4858125282413193;;-2.1705872050121653;-1.939327267137126;;-2.143725023303779;;;-2.3116858353011223;;-2.0228171800833925;;-1.8758551090931106;-2.3892087433713805;;-2.090527106580266;;;-2.4910559195071698;-1.9874715033684762;;;-2.0547308298386717;;-2.0391615800634435;-2.176573864013188;;;-2.340515639202704;;-1.9929140511842556;-2.627461334734637;;;-2.0980183480926082;;-2.337657363702299;;-2.2719381969546673;-2.1908753437184343;;;-1.9939802941631721;;-2.2159388880166175;-1.9802876200631494;;;-2.1839930237567;-2.4130819947139184;;-1.9644865650179382;;;-2.156801503406964;;-2.5005492316027307;;-2.384074561995943;;-2.347352653683462;-2.2939360405195615;;;-2.6121087180289475;-2.3240375243795754;;;-2.252410374854299;-2.172533559933601;;;-2.634961635683637;;-2.3185307388885787;-2.1401180105583952;;;-2.1774022198639478;-2.0297868365637037;;;-2.2647434030201747;-2.1352729893408426;;-1.96883523273895;;-2.163795583637119;;;-1.9368244143807656;-2.2154875718468348;;-2.2994257725101614;;;-2.116158574069623;-2.1701995216954604;;-2.293448564400597;;;-1.9938012797330855;;-2.09798577938514;-2.1433247154797455;;;-2.0099759961579373;-2.1923431443701613;;;-2.6895704122807675;;-2.121519741171097;;-2.1295324402379476;-1.8853369095308905;;;-2.0562537868836532;;-2.653009065009266;;-2.2156370904195466;-2.1386019504572165;;;-2.4873598679718394;-2.4590770490641574;;-2.5286464901257464;;;-2.0776650376468204;-2.0757964410045004;;;-2.4052620013842505;;-2.285525490153148;;-2.343171685703198;;-2.6718552550335417;;-2.4801684330041347;;-2.527096552280483;-2.404318505693718;;;-2.2147759616437517;;-2.13735572931993;-2.2084726678710296;;-2.0702551330853467;;-1.800320880165528;;;-2.216211140672123;-2.481114230605282;;;-2.3732768440902463;-2.1863303942220735;;;-2.760663802446852;-2.3682244992578783;;-2.2054518536325327;;;-2.2353632405634327;;-2.44528875727819;-2.0583353777273126;;-2.0774291279280592;;;-2.7006626978884323;;-2.325112150416594;-2.1663608088862647;;-2.582360366364009;
CHEMBL1643136;;-2.3282440951896177;;-2.3654488357318524;-2.467965660391837;;;-2.263382277025258;;-2.073810740495669;-1.9882129822695285;;;-2.3229682969329657;-2.1186245691598486;;;-2.3237521650092843;-2.004703175611971;;-2.7353654778334855;;;-2.189273138160895;;-2.226246688564312;;-2.2251792418340774;;-2.06722959047367;;-2.3956498795136407;-2.283813909841793;;-2.2999931801214455;;;-2.3163963121097355;-2.387595677973474;;-2.055730676273489;;-2.0407333180374216;;;-1.947989060885223;-2.176484614053181;;;-2.3787201549200816;;-2.34184159158532;-2.4745137815935823;;;-1.8298433082484815;-2.3321698356780547;;-2.2700902622212986;;-2.2345316397000463;;;-1.962615929406999;;-2.0172177717366955;-1.856215066769033;;;-2.4360628513199;-2.527142146067989;;;-1.6998275949336477;-1.8951288904497885;;-2.259302852965071;;-1.9780630967634385;;;-1.8477038848195189;;-2.2059741520421174;-2.3145100002655363;;;-2.0319270078842466;-1.9607245553087753;;;-2.303711463176061;;-2.3888022182071;-2.179067762418547;;-1.9962222612151608;;-2.471687595734113;;-2.171687747679007;;-2.410492469836141;;;-1.8536332301271434;;-1.8619150115300702;-1.8404384254591506;;-2.4537045715394603;;-2.3523575247193094;;-2.344726958393853;;-2.2000940439440964;;-2.083237162532339;;;-1.9784811071294086;-2.2768931417705858;;;-2.2376446728292696;;-2.2553966059001924;-2.225757816380779;;-1.9774165889508244;;;-2.280369868367786;-2.392829473395297;;;-2.295094570250193;-2.206759907570378;;;-2.107488567167697;-2.2984612905107413;;-1.8772577712581766;;;-2.428927459676789;-2.1511494165728036;;;-2.243505310398814;;-1.9863053615667037;-2.2514908530169633;;;-2.214863680751776;-2.0260023402775333;;;-2.417217340161926;;-2.330550749306364;;-2.439080420948398;-2.3108695446531797;;;-2.092424211334391;;-2.120271464142831;;-2.3342901693886935;-2.3404716753920107;;-1.9911266461302735;;-2.38067608329147;;-1.8884575223175586;;;-2.043103978569257;-1.9149872832435555;;;-2.243911466488139;-2.1719489804802423;;;-1.7979126586820495;-2.019488657003111;;;-2.006847508601367;;-2.394858759279705;;-2.091845651940448
CHEMBL1643137;;-2.4845114262002017;;-2.3695725111427137;;-2.153335275323119;;-2.5128291654056953;-2.431099155352082;;;-2.3907021819653327;;-2.569811870033223;;-2.3233012646954068;-2.428352434689323;;;-2.341153032670845;;-2.4936308474980478;-2.4139855759808784;;;-2.2685918340670406;;-2.468748713689899;-2.1333901309337606;;;-2.3260871548933086;-2.1276022638860064;;;-1.9881100050823255;;-2.326695922057632;-2.601166173667602;;-2.136220551309126;;-2.6027999268015303;;;-2.3171149651931366;-2.2947145417917265;;-2.340921557447789;;-2.5839287937958377;;-2.6508920809377616;;;-2.2223281005206124;;-2.3570693250919383;-2.5200545569365342;;;-2.405350236234688;;-2.3137041368282834;-2.3202280579035346;;;-2.5409062815383177;;-2.320024795108118;;-2.408722444232784;;-2.5665083629540297;;-2.577808371748343;-2.501296436498535;;-2.2134579177530838;;;-2.4777792163298367;-2.33744989377201;;-2.4193845484191705;;;-2.5725223706513436;-2.2282928828145057;;-2.4093406795254397;;-2.3530316261903663;;;-2.216998835673671;;-2.6396684846092313;-2.508988289524499;;;-2.219743957683625;-2.2937838475130627;;-2.280044434121498;;-2.518986236479993;;-2.4836855315051416;;-2.2803650475045885;;;-2.5626745884266824;-2.3752133580367767;;-2.308583609956538;;-2.595978874300946;;-2.3954268981044384;;;-2.2420156711500443;-2.658068492560294;;;-2.4058193750252324;;-2.3389933612459064;;-2.619065952628452;-2.3081697386764892;;-2.303954122253862;;;-2.5879078688129393;-2.479472485001352;;;-2.45308143479088;-2.2953933974411385;;;-2.777703073823873;-2.3785630951192926;;-2.307708376970016;;-2.506565123224833;;;-2.4495755628250233;;-2.6098951347085286;;-2.377939276213712;;-2.287196817783009;-2.3344475122933144;;;-2.5260378076972687;;-1.8636690502802506;-2.4738488255374196;;-2.419825177804854;;;-2.4323280047273057;-2.379658577718107;;-2.527433716550853;;;-2.1444865937760142;;-2.697347363379155;;-2.5559594129202865;;-2.146536606770773;;-2.4745893846379268;;-2.343729981775849;;-2.275935771980186;-2.0975040303452808;;;-2.5112711594484094;-2.6172160629177283;;-2.531261659095591;;;-2.6329656206564582
CHEMBL1643138;;-2.9834780379679406;;-2.868746916358912;;-2.834459248639858;-2.8521578272775163;;;-2.6673028234859517;-2.840143898235723;;;-2.792384799106613;;-2.8258037006047565;-2.693881687860425;;-2.5967982861087893;;-2.744740912359624;;-2.8201042414642195;;;-2.684579803047218;;-2.672899947215431;-2.6008185926483574;;;-2.224660589435894;;-2.7978336472988756;;-2.702477368637076;-2.6441053241845056;;;-2.632189453991349;-3.0996697886819313;;-2.771451429755613;;;-2.7729334702041823;;-2.7132990432536097;-2.795370943778303;;;-2.462451599290601;-3.168567065492375;;-2.9261092662461454;;;-2.9552631559175015;;-2.9109430539713204;;-2.4767967217464237;;-3.010793471467364;;-3.0719477195186045;-2.655188677298465;;;-2.6979376946644527;-2.957902060403199;;;-2.437880656680113;;-2.726067666530878;-2.617845345340044;;;-3.1680438948743315;;-2.8893689029210172;;-2.5086155329535464;-2.7201222681498534;;;-2.7240428016668616;-2.244660202460902;;;-2.6884849136054716;-2.773915914947448;;;-2.559533160898355;-2.8356120552688915;;;-3.0443942427434996;-2.2757194517295583;;;-3.17109777225664;;-2.3726075336560877;;-3.1009712554069484;;-3.116403166173809;;-2.466776153403069;;-3.2766274521694077;-3.127379459107114;;;-2.500699192209851;-2.4816839757377895;;;-2.7070625259125407;-3.012551608679459;;-2.8520021229610117;;;-2.96483805165035;-2.4744783541560276;;;-2.9673967930900846;;-2.9801688640438764;;-2.6314636897388484;-2.7455343196865636;;;-2.9447764350978565;-2.4803237362805617;;;-2.504066682716742;-2.420229625572098;;;-2.76618593724311;;-2.627056883613069;-2.7174448113454748;;;-3.056036421066516;-2.7776650109083434;;;-2.629687809260838;;-2.7515933408668234;;-2.5445125439835;;-2.849830901307814;-2.7963433940815943;;-2.871458617846679;;;-2.4084048322069043;-2.7337780888708476;;-2.5258450004949973;;;-2.8454153417260057;-2.9420330875987757;;;-2.7493363628996343;-2.525669823738209;;-2.8292721723466467;;-3.1325875823300153;;-2.778151767938236;;;-2.8267811829344356;;-2.163575953596043;-2.6527584794855565;;-2.3847075887538765;;-2.7359813003012423;;;-2.4803982022446824
CHEMBL1643139;;-2.7204690163604117;;-2.423621517648147;;-2.5738535222114645;;-2.788833931368374;;-2.9896181906604626;;-2.7787590559196715;;-2.916744861414779;-2.9804883288370627;;-2.864218470409334;;-3.100844820984842;;-2.6314988192419313;;;-3.0585239071536177;-3.196887581287882;;;-2.7632059316025877;-2.7819655111437758;;;-2.873342436353863;-2.5688356829833934;;;-2.567370073422021;;-3.0396873490262517;-2.9938902505611047;;;-3.1008718470933783;;-2.5932695746851597;;-2.849432435940668;;-3.1240225894666955;-2.8678972067222297;;-2.6567087199452706;;-3.0209907495022823;;-2.6976058799520874;;-3.0731216851676435;;-2.8947279461293065;;-2.746665085725355;;;-2.811420127098047;;-3.2672052136091048;;-2.9090872302075845;-3.010617171837662;;-2.509421507733709;;-2.609490421639682;;-2.8142812806460866;;-2.57075017514057;;;-2.8761211692629;;-2.86477930715142;;-2.837479307459873;-2.6185127025023167;;-2.7223902769484605;;-2.7263205990113706;;-2.698086370202331;;;-2.9058161489858967;-2.668974574426842;;;-2.919666503525206;-2.916444882515068;;;-2.6005838874982716;-3.076605391234214;;-3.0450257403882905;;;-3.023405043264257;;-2.950102808871738;;-2.5374004147385043;-3.063183397172674;;;-3.045805439859385;;-2.892128816331109;-2.7137186720536413;;;-2.7848840573712432;-2.4813934088995033;;-2.833375584620752;;-2.6279125765494618;;-2.813594247633553;;-2.6128898870007324;;;-3.1254387093247407;-2.6738949648970154;;-2.952600797627051;;;-2.9129442466439004;;-2.767973932964046;-3.2318489106907977;;;-2.570610006433914;-2.9754416913657766;;-2.881937455152836;;-2.81128216745249;;;-3.012091213518414;;-2.9173632111298167;;-3.0704694333086167;-3.07345901717276;;-2.744871443095355;;;-3.171928990148153;-3.020597470008093;;;-3.017890550858319;-3.0137665619057166;;-2.654804150980487;;-2.568303811033163;;-2.9469011925281885;;;-2.8684767378103375;;-2.7108691061810153;-2.6748985745825067;;-3.1870284830891205;;;-3.033597333797137;-2.889399459229753;;-2.9542184532141507;;-2.778462828484436;;;-2.680433112264895;-3.092652293017588;;-2.698050042770122;;;-2.763666973575212
CHEMBL1643142;;-3.4317014830985144;;-3.2717674149497973;;-3.2217620046710835;;-3.216547891800311;-3.3477850274785235;;-2.898572237639852;;-2.9049063695347597;;-3.413482421485753;;;-3.2721349315913697;-3.228173587593788;;;-2.9928852510640542;;-3.112051766807224;;-3.203870483134351;;-3.1965789339130475;-3.3625503071207308;;;-3.2302952019770865;;-3.223148855287061;;-3.1357883725314544;;-3.5387944115052514;-3.1968841369695644;;;-3.435972057704015;;-3.0829707764841143;;-3.2711425857074725;-3.0833117841200623;;-3.3559377334123965;;;-3.22492950460634;-3.356837490426148;;;-3.2280301839774173;-3.3383626047975135;;-3.5344815228911397;;-3.1709533529184015;;-3.163908696373077;;;-3.4550963317986065;-3.3934296457747783;;-3.4117671040204858;;;-2.9940566151102437;;-3.274619161088005;-2.9567855338412397;;-3.18283707650773;;-3.126893956444294;;-3.1168071687947916;;;-2.9722056901412848;;-3.1451968466552787;-3.1531720009663906;;-2.94704118646548;;;-3.2699434724800724;;-3.332311739890125;;-2.984978230311499;-3.037868964749251;;;-3.457810842160674;;-3.104879589991877;;-3.229222695330115;-3.1465588464780385;;;-2.9839355668487584;;-3.232557210981506;;-3.080804086071482;-3.1038115934854096;;;-3.1927305612539594;-3.2067102026161196;;;-3.2220561998815067;;-3.1971311402550784;;-2.9322928048970587;;-3.3746665682791144;-3.2502515538742087;;;-3.35900358052856;-3.1279405560332716;;-3.2596124507957285;;;-2.9976750086147974;;-3.338615502355231;;-3.1815708932539537;-3.201201576641029;;;-2.9725696009770997;-3.171782613014142;;;-3.117700718715381;-3.2017878577819596;;-3.3864512502424082;;-3.1746473797941475;;;-3.307106194426613;;-3.5584963204261424;;-3.010280414464766;-3.330740168861179;;;-3.1921971203148325;-3.21963010660426;;;-3.422420146632507;-3.3374586924503173;;;-3.412407467876711;-3.25055215081947;;-3.33868978739409;;;-3.5492318440974313;;-3.2321373530988846;;-3.1365751516516323;-3.284662622529236;;;-3.3383467285682427;;-3.2062635546830602;;-3.0590222091282286;-3.0441691962264072;;-3.1166138927829627;;-2.922310768882168;;-3.242562313840886;;-3.0096526368301095;
CHEMBL1643143;;-3.3823640735309737;-3.2655310138759446;;-2.8726499839172486;;-3.1173599360678605;;-3.465689608941368;;-3.465966395267209;;-3.501607703652249;;;-3.4508558391451376;;-3.3639004811666697;-3.4048474985482606;;;-3.3935296616787594;-3.314690582981498;;-3.42619355075423;;-3.338552076287667;;-3.4404251203903535;;-3.3881174553790294;;-3.3933436015128344;;;-3.350218886221338;-3.402340408865108;;-3.4192169190666655;;;-3.5977845747410084;-3.3336399891526054;;;-3.3545788060914483;;-3.3043094938615103;;-3.1845164096683685;;-3.2216973453995963;-3.333003416373935;;;-3.3185016056934797;;-3.178606436022006;;-3.372933069045475;;-3.2368731431915077;;-3.4771016022557903;-3.289524546839466;;;-3.3133835951113704;-3.2339410463183693;;-3.3745506596594965;;;-3.282120339881312;-3.155123661689936;;-3.266547735180303;;-3.1617879143722947;;;-3.404157878007048;-3.3597139615232976;;-3.4133380073941613;;;-3.3433118134987505;;-3.2265519178228406;-3.1943640195185274;;;-3.416237443597278;-3.385392602490513;;-3.0642171958210094;;-3.266942484048436;;;-3.285604031957484;-3.297708995398303;;-3.2014556361474957;;-3.362146189939391;;-3.4950390960281723;;;-3.5103957261538206;;-3.4890124900846824;-3.3306025096126155;;-3.301434746461811;;;-3.2860268724354227;;-3.3571090020183645;-3.5105775678904934;;-3.3808201845422436;;;-3.2171188398439674;;-3.3691794056027824;;-3.3485187635966223;;-3.366252814858768;;-3.5813408105390248;-3.3943824002861023;;-3.325661069950513;;;-3.5327130247157252;;-3.2549715095663396;;-3.1970982640699313;-3.3295872678263083;;;-3.334011494645769;-2.5844404718493963;;-3.227024676519592;;;-3.352377660080105;-3.3727808715901073;;-2.8230143962643073;;;-3.177943244076322;-3.313988310505347;;-3.478652534787383;;-3.208404774947109;;;-3.5508591762462443;;-3.2812186444457097;;-3.350628089976359;;-3.283732570291733;;-3.2138263762998007;;-3.3587691398175825;;-3.3572107860954;;-3.2282188060682;;-3.407710993962336;-3.0612978711738683;;-2.9983100801484506;;-3.1300327253844014;;-3.424636938366081;;;-3.2846846902019253;;-3.2559270964556566;-3.1684911383578207;
CHEMBL1643144;;-2.860167456096727;-2.339807062055307;;;-2.0484620297733804;;-2.356108415024514;-2.55650304443216;;-2.4451668892639646;;-2.3703237557963197;;-2.3535674462215064;;-2.5745725207351966;;-2.3286843755185838;;;-2.32573527730224;-2.5574433432223262;;-2.6227766127944423;;;-2.247997215174742;;-2.3674909135837865;;-2.4790626327327843;-2.6292757375152265;;-2.3564129768355078;;-2.3695815355551764;;-2.6893233594262598;;-2.4713109867143137;;-2.5452645726257654;;;-2.2075281803618885;-2.3638356402552243;;-2.599990697162437;;-2.304171949384993;;-2.109213889169876;;;-2.8077795366711813;-2.1228533383905583;;;-2.4797903315799776;;-2.632134024718175;;-2.4685876780689684;-2.295885070360207;;-2.3924188810349967;;;-2.497988189747556;;-2.56445756377307;;-2.613249488990783;-2.1163027000117625;;-2.4570356736506094;;-2.5647278758143033;;-2.060625160095367;;-2.4563940681528047;;;-2.5152579355540268;;-2.446841976711868;;-2.3467076618181597;-2.3031702186810756;;-2.3415326522001916;;;-2.4653196761378293;-2.34553370334129;;;-2.157653081087618;-2.715950164301844;;-2.3578872336718573;;-2.5537665090598005;;-2.3970121013408243;;-2.376515453257812;;-2.416739674264898;;;-2.1700260208792317;;-2.409160817503966;;-2.379507039746157;;-2.438917416893198;;-2.5757440353051813;-2.256913195516421;;-2.371910889173173;;-2.366820203735603;;;-2.3933663290744853;;-2.6239258072219775;-2.610788718855703;;;-2.6228286359935877;-2.3005195851246443;;-2.169600177986817;;;-2.362988161627419;;-2.2123616885457515;-2.4477025272366504;;;-2.3494981861964073;-2.600679393437767;;-2.3822320937888235;;;-2.6294459350798456;;-2.421878609855413;;-2.595808488215068;-2.369944328491174;;;-2.5923904785331686;-2.349272584953967;;-2.5626047866805597;;-2.316728457399774;;;-2.50955312731612;;-2.625414485555496;-2.6293518592167207;;;-2.330188542080886;;-2.6478026691124907;;-2.4581389482964764;;-2.2696520502006328;-2.6247828268807076;;-2.4662618564645484;;;-2.529886092685124;;-2.7932675750529112;;-2.5678096464308515;-2.5026080102017327;;-2.7146777490887795;;-2.2768866847696367;;-2.3796347495161303;
CHEMBL1643146;;-2.4587309287182952;-2.565028693921671;;;-2.6166449368745663;;-2.628012354670778;-2.5096397009072513;;;-2.3678467460732704;;-2.488648430099197;-2.48622560805583;;;-2.5213356605157906;-2.809198560358479;;;-2.6489388394048428;;-2.641835230791684;-2.5472685192486297;;-2.766929606773753;;;-2.632706527384619;-2.313254291429863;;-2.211894061970149;;-2.7805834390521085;;-2.4964655412880123;;-2.425237843025294;;-2.789687304979156;;-2.9339156418719106;;;-2.356517892896523;-2.987413234870451;;-2.9138067390149347;;;-2.4592209265026845;-2.7392965070162614;;-2.7227827283072554;;;-2.6740646262361487;;-2.559091602863553;-2.291410721642149;;;-2.3919996853145755;;-2.721044723979623;;-2.295036168622227;;-2.9399235227202034;-2.8001941184456878;;-2.5182432358119353;;-2.5094002309274086;;-2.463361544193528;;;-2.6112203907287026;;-2.942337119710513;;-2.6576053824849284;-2.6057589300988564;;-2.5500249584559125;;;-2.992156395897034;-2.3510495578661352;;-2.3670868650493615;;-2.5181037425856827;;;-2.853542141137513;-2.7356520682688825;;-2.7786324371246978;;;-2.698679736615923;-2.585316754923814;;-2.4380969186004107;;;-2.828754483558817;-2.6680719563328372;;;-2.7377716357896213;;-2.4685061510474684;;-2.478041955749945;;-2.6792358842022272;-2.6140268539358047;;;-2.6408656102587;;-2.6001902732659774;;-2.5120458528424305;-2.6471375393474057;;;-2.9152451851935792;;-2.271890361543883;-2.6035726068571194;;;-2.885721037446305;;-2.348084220495061;-2.5236859762135233;;-2.6629312065857134;;;-2.59975221867211;;-2.6589890980764377;;-2.7488826593723052;;-2.6595481060605;;-2.7750097362528297;-2.8109543852729564;;;-2.3362171687926088;;-2.5883048722081345;;-2.4217622356565993;-2.793810465795964;;;-2.331790021897495;-2.5374550065980004;;-2.661797750357307;;-2.6346406206495905;;;-2.6751753557474025;;-2.564737343766743;-2.6977632531650446;;-2.6025307735993772;;;-2.411085042000594;-2.6918408627430765;;;-2.6769151933856157;-2.779897980838284;;-2.670029473265455;;;-2.493782404693734;-2.709971609785304;;;-2.4016315826167403;-2.506729778711592;;;-2.6069009277341655
