id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
157;;5.174183;;5.268341;;5.1350303;5.593539;;5.5361714;;;5.0642953;5.254812;;;5.1875453;5.3143067;;5.284739;;5.389752;;;5.421708;5.1336184;;;5.0571766;5.171835;;5.152384;;5.139107;;5.523391;;5.3554173;;;5.1626177;;5.6236053;;5.180939;;5.07517;;5.4306555;;5.3652964;5.5804644;;;5.3226852;5.217411;;5.4059567;;;5.7060866;;5.1957254;5.3156815;;5.4859257;;5.420386;;;5.4824553;;5.15314;5.052355;;;5.3496857;;5.7143397;5.494034;;;5.093577;5.4365444;;5.6074805;;;5.690316;5.2469425;;5.2166862;;;5.2283783;5.174978;;;5.1277733;5.419647;;;5.3659334;5.55036;;5.3087654;;;5.5628734;5.4160104;;5.1529093;;5.8420954;;;5.220882;;5.985452;5.3340707;;5.4092617;;;5.175934;5.3482556;;5.2062798;;5.070539;;;5.3284187;;5.5305867;;5.6635103;;4.979347;5.4293723;;;5.060818;;5.5904746;5.364188;;;5.2764425;5.606818;;;5.190986;5.332345;;5.337826;;;5.0623913;;5.3332434;;5.2906017;5.1485558;;;5.167197;5.3273954;;5.3423657;;5.159441;;;5.1889486;5.318386;;;5.367118;5.3991947;;;5.2767615;;5.3073034;5.305336;;;5.5033965;;5.1768856;5.4472914;;4.9728584;;5.2987976;;5.3306017;;;5.324135
158;5.1767817;;;5.0947094;5.1797724;;5.9936547;;5.9032264;;5.02084;;;5.1686964;5.2259226;;;4.912992;;5.041465;5.5214386;;5.2284603;;;5.583228;;5.10143;5.1878705;;5.12617;;;4.969592;5.2787395;;;5.045271;;5.1785116;;5.8610897;5.0962286;;;4.9199486;;5.5177;;4.96754;;5.5414257;;5.256983;;4.8721337;4.997066;;5.1672773;;5.0968914;;;5.249587;5.7808247;;;5.0688314;;5.099063;4.8676615;;;5.275611;;5.2115936;;5.202958;;5.060807;5.032733;;5.262327;;;5.129092;;5.2926455;;4.949252;;5.176899;5.1706524;;;5.1358056;5.226658;;5.3088017;;5.059965;;4.9666424;;;5.205152;5.067667;;;5.10977;5.1074076;;5.7122884;;;4.992091;;5.144308;5.2448053;;5.493001;;;5.340475;5.1477947;;5.178124;;;5.0939336;;5.283747;;5.4386415;5.0924177;;5.2257156;;;5.035417;5.2144537;;;5.114537;;5.035007;5.073789;;5.0358005;;5.0075855;;;5.088867;;5.120571;5.1741147;;;5.31203;;5.2650704;;5.5584235;4.8945227;;;5.0763855;5.14746;;;4.9926395;5.182169;;;5.0871663;;5.1924453;;4.920204;;5.0402565;;5.242548;5.295865;;;5.061547;;5.06182;;4.803646;4.7921677;;5.424186;;5.0058193;;;5.027674
159;5.9194946;;;5.639922;5.8446074;;;5.5548725;;5.8692145;5.1181803;;;5.58943;5.8974113;;;5.4230175;5.87652;;5.5253215;;5.192545;;6.1928368;;;6.089176;6.0083094;;;5.4991302;;5.40296;5.747904;;5.824971;;;5.338315;5.3924646;;5.739402;;6.1496077;;;5.296093;5.7941756;;5.6230717;;5.140395;;;5.7246547;;5.381502;;6.146358;5.609334;;;5.271261;6.0434346;;5.431864;;5.991788;;;5.6640577;;5.7187905;;5.978985;;5.1932993;6.01838;;5.513237;;;5.956795;;5.879159;5.7359867;;;5.672161;5.458227;;5.537729;;;5.694623;5.89382;;;5.5411167;;4.9151583;;5.232457;5.7682514;;5.860312;;5.7498403;;4.96513;;;5.1467805;5.576639;;;5.433786;5.6294227;;;5.7687163;;5.0141497;5.898203;;5.382479;;5.289982;;;5.2058463;;5.925436;;5.4488497;5.326231;;5.4877214;;5.9750977;;;6.3055496;5.5533686;;;5.6626635;;5.6078186;5.98139;;;5.393015;;5.599103;5.9710255;;5.459461;;5.585397;;5.334663;;;5.499905;;5.8265133;;5.635289;5.1520643;;5.8136673;;5.387622;;;5.3560767;5.26005;;;5.9147806;5.88077;;;6.049442;;5.406046;5.553646;;;5.8928175;;5.767267;5.4931574;;5.449519;;5.7751474;
160;5.9232354;;5.514392;;5.8288565;;5.205457;;;5.989739;5.123896;;5.1146398;;6.024824;;5.500595;;5.960788;;;5.407962;5.169544;;6.251128;;;6.140068;6.022532;;5.2834773;;5.527464;;;5.566743;5.8011465;;5.841085;;;5.4653964;;5.1372685;6.2320185;;;5.2913313;;5.1425295;;5.338023;5.1765566;;5.2025967;;5.7321844;;;6.198836;;5.285863;;5.271055;6.1752663;;;5.5442924;6.0386915;;5.1043816;;5.0033627;;;6.0568247;5.9735007;;6.031624;;5.4409914;;;6.074876;5.0788817;;;5.6775484;5.5511594;;;5.567254;;5.661254;4.9844027;;5.9357204;;5.5258975;;;4.875434;;5.2441397;;5.464568;5.8122573;;;5.408665;4.96369;;;5.1379957;;5.5191536;5.3634815;;;5.010864;;5.844424;;5.014121;6.0016713;;;5.8464766;;5.7072906;;5.1793785;;6.0039525;5.5579686;;;5.8788176;;5.9335203;6.084603;;;6.4290466;5.567455;;5.7502074;;;5.652831;6.07366;;5.643259;;5.271903;;6.02054;;5.474226;;;5.4506216;5.3059673;;;5.493423;;5.973939;;5.661228;;5.5783873;5.826959;;5.3888674;;5.7321825;;;5.5956154;;5.9955244;5.980233;;;6.0584702;5.694524;;;5.5275645;;5.934657;;5.842633;;5.766656;;5.3850956;5.823681;
161;;5.5374346;;5.801051;;5.7657127;5.299102;;;5.97946;5.170817;;5.108286;;;5.2648983;;5.533544;;5.602334;5.752907;;5.200137;;6.26709;;;6.1806617;;5.7212834;5.3763433;;;5.6354694;;5.655773;;5.758649;;5.3146663;5.525036;;;5.1792154;;5.146908;;5.3082247;;5.160709;;5.396895;5.259842;;5.2299795;;5.813698;;5.0994844;;;5.3121433;;5.381377;;5.3783436;5.6245394;;;5.32016;5.1266;;5.0553684;;;6.1488676;;5.220892;6.1205535;;5.4556665;;;6.0778036;5.0908585;;;5.7809134;;5.874355;;5.7127686;;5.827827;5.0183544;;;5.690027;5.5970907;;;4.86153;;5.244751;5.9410863;;;5.6442823;;5.5334606;5.004779;;;5.1398478;;5.629611;;5.6633043;;5.01423;5.4143095;;;5.053813;;5.118883;5.40275;;5.370965;;;5.279043;5.3763485;;;5.623378;5.402752;;;6.056302;6.1161036;;;6.480427;5.5669518;;;5.8132353;5.5411777;;;5.4547734;5.7144594;;5.329614;;6.0547533;;5.5117407;;;5.56742;5.337015;;;5.5377097;;6.029386;5.4435883;;5.17686;;5.924677;;5.4100223;;5.849766;;5.3454576;;5.1627707;;;5.042648;5.8730354;;5.7673025;;5.733342;;5.9968195;;5.4120054;;5.466747;;;5.4973783;;5.244516
162;;5.2572813;;5.8176546;;5.5952454;;5.998996;;6.4713864;5.189575;;;5.7589355;;5.196255;;5.54767;;5.8783445;;5.51392;5.200874;;6.267175;;;5.9647903;;5.4987345;;5.621258;;5.6294117;;5.6238747;;5.991355;;5.111205;;6.176538;5.821938;;;5.250555;5.640049;;6.4047832;;6.0903215;;;5.9509788;5.4275937;;;5.7025814;4.8232718;;5.916501;;5.9117527;;6.1205235;;;5.7294874;;5.54429;5.274507;;4.9667063;;5.554755;;6.1235833;;;5.7001076;5.4472294;;5.716774;;5.2476907;;;5.493675;5.881284;;5.271426;;;5.865924;4.960843;;5.8500233;;;5.417742;;5.028616;;5.3643456;;5.4187546;;5.6669636;5.973394;;5.3851895;;;5.100539;;5.5534;;5.7316475;5.608348;;;5.761594;;5.0717106;;5.422001;;5.8042016;;5.881954;;5.6094503;5.334832;;5.4922037;;5.1929135;;5.541115;;;5.21648;5.7710953;;;5.7497835;5.891053;;;5.872016;;5.473932;5.5118294;;;5.6237483;;5.372157;;5.549455;;5.3412457;;6.1080894;5.890562;;5.7237053;;5.63906;;5.210163;;;5.6031327;;5.979017;5.951262;;5.4417973;;5.3110867;;5.949065;;;6.1559343;6.0003414;;;5.77028;6.0245485;;5.8247786;;;6.014327;5.4157276;;6.129578;
163;5.8802633;;5.5966053;;5.782805;;5.303832;;5.6641207;;5.105321;;5.098158;;;5.26917;5.5227203;;6.0014124;;;5.475276;5.1801543;;;5.2821016;5.372155;;5.914666;;5.347293;;5.5923367;;5.742347;;5.6648746;;;5.327441;;5.4148602;;5.190753;;5.154578;;5.31844;;5.1467066;;5.436431;5.2373796;;5.233328;;;5.356511;5.054095;;;5.2938313;;5.2471266;;5.3148065;;5.6623735;;5.2701178;5.130062;;5.073161;;5.4269547;;;5.2016473;6.0087895;;5.2531295;;5.5838404;;5.0532293;;5.8237934;;5.6345882;;5.426102;;5.542913;;4.98562;;5.7995;;;5.611463;;4.8786626;;5.2705545;;5.446229;5.675596;;5.7600336;;5.035433;;;5.1408014;5.7160816;;5.522752;;;5.0999155;;5.804667;;4.9972467;;5.1325984;5.352557;;5.3152;;;5.189095;;5.9763775;5.5373983;;5.2722044;;5.4592166;;;5.2178273;5.736245;;5.592474;;5.9067106;;;5.6751604;6.087369;;;5.4839754;5.3275576;;;5.2415233;5.517686;;5.5801125;;5.287753;;;5.38583;5.3343353;;;5.702057;5.1373615;;5.7976303;;5.3887215;;;5.417873;5.2561164;;5.137931;;;5.034357;;6.038992;;5.409666;;5.5548563;;5.961697;;5.791546;5.471135;;5.384368;;;5.2023487
164;;5.0731497;5.4237204;;5.434113;;;5.295894;;5.557889;;5.0815506;;5.3659625;5.2468514;;;4.976028;5.263305;;5.6940384;;;5.0527716;;5.1291547;5.912354;;5.025691;;;5.4388466;5.371362;;;5.171987;;5.7888107;5.4366345;;;5.82478;;5.6317005;;5.433904;;5.450794;;5.2088656;5.28461;;5.6220155;;5.4181805;;5.3683257;;;5.312356;;5.332712;;5.3114815;5.3762355;;;5.251391;;5.372072;;5.7392454;5.008233;;4.9565454;;;5.3913274;;5.3828807;5.059104;;;5.1051745;5.5964613;;5.4771547;;;4.917323;5.262313;;5.7380533;;;5.35495;;5.2904263;5.8417144;;5.2475486;;5.1254206;;;5.407875;5.350181;;5.277246;;;5.25072;;5.5302243;5.4565725;;5.622493;;5.233827;;5.433551;;;5.567409;5.9820595;;5.3506403;;;5.17106;5.8491187;;5.0194225;;;5.265624;;5.4489145;5.685445;;5.3848;;5.5477514;;5.6233826;;;5.065901;;5.5478477;;5.31258;5.3996153;;;5.603368;;5.2098823;5.358979;;;5.486693;;5.302959;;5.041728;5.755784;;;5.499617;;5.6397524;;5.28261;;5.4492617;6.03123;;;5.2493253;5.319891;;5.43029;;5.262577;;;5.092873;5.4701886;;;5.7879763;;5.679283;;5.588972;5.6516857;;;5.7459135
165;5.401415;;5.234459;;;5.538659;5.521472;;5.1650324;;5.8264465;;;4.940474;;5.594962;;4.8589635;5.1899815;;5.3726573;;;4.922759;5.234086;;;5.1996126;;5.230841;5.1609216;;;5.251154;5.209442;;;5.717993;;5.2187915;5.188219;;5.1167297;;5.572262;;;4.9542003;5.4167786;;;5.347924;5.128533;;5.3023314;;;5.1777787;5.403846;;;5.192842;5.190386;;5.265664;;5.530225;;;5.2823257;;5.365608;;5.38693;5.1580873;;5.2549033;;;5.2226152;5.1506357;;;4.930083;5.0330944;;;5.459302;5.471301;;;5.556761;;5.427087;5.12214;;5.2171307;;4.835927;;;5.673072;4.97978;;;5.2639437;;5.2503886;;5.1680584;5.4232993;;;5.4088144;;5.258785;5.1026487;;;5.058551;;5.4401693;5.1907806;;;5.364637;;5.198369;;5.248058;5.407608;;5.029483;;5.324744;;5.1215034;;5.0746374;;;5.0123076;;5.135243;5.3656883;;;5.372573;;5.461103;5.5083027;;;5.133744;5.767744;;5.1115656;;;5.2506957;;5.1215982;5.2010527;;5.248233;;5.4650636;;5.459689;;;5.183957;5.5533433;;5.513004;;;5.34905;;5.0997515;5.0118723;;;5.835395;;5.706981;5.7569704;;;5.1173983;;5.376501;5.2974315;;4.9399805;;;4.812335;;5.3315544
166;;5.313958;5.2276735;;4.9226513;;5.190684;;;5.1919785;5.6427126;;;5.245863;;5.1847763;5.3754673;;;5.251707;5.388061;;;5.0195312;5.1124916;;5.1638985;;;5.1557827;;4.9938517;5.651376;;;5.3801184;5.094582;;5.387813;;5.065846;;;5.387503;5.336671;;5.44428;;;5.266856;5.0223737;;5.0251594;;;4.8541527;;5.188244;5.1595006;;;5.399292;4.945111;;;5.2539797;;5.1856036;;5.5180597;5.2613153;;;5.3662333;;5.0289392;5.194305;;5.231285;;;5.2533307;5.142299;;;5.4636955;5.118088;;;4.8600965;5.2309265;;;5.2449293;5.370446;;5.223296;;;5.53073;4.9817295;;;5.0458393;;5.2110386;;5.071826;;4.9761667;;5.808092;5.5826893;;;4.66898;5.0608864;;5.0387406;;5.083978;;5.2889843;;5.168644;;;5.4033537;5.1576357;;5.3623276;;;5.2755165;5.2809906;;5.046814;;;5.2521925;;5.0623055;4.904898;;;5.1524496;5.7050633;;;5.0575304;;5.361059;5.128237;;;5.0669956;5.0318975;;;4.960004;;4.6607504;5.0007653;;5.511084;;5.2532864;;;5.352738;;5.1377077;5.2412457;;;5.278223;;5.0559125;;5.1552663;;5.1864386;5.260146;;;5.342931;5.4956684;;5.175565;;5.5408034;;5.2318773;;5.380313;;5.218713;;;5.1540575
167;;6.488673;;5.363113;;6.8451433;5.5586386;;;6.4664636;7.074567;;5.642811;;6.657771;;6.661226;;5.3996496;;6.5003963;;;6.336076;;6.3958263;5.3125405;;;6.7149916;;6.6567626;;5.271802;6.533436;;;5.08259;5.4509883;;5.2201385;;5.38269;;7.095085;;5.5813475;;7.057146;;5.2693396;;6.596313;;;6.513777;5.5349274;;;5.2292824;7.0880346;;5.3930583;;;5.249829;;5.2851644;5.399845;;;5.1567597;5.081996;;;5.2435856;5.561052;;;5.180944;;6.1305304;6.962104;;6.9051585;;;6.219092;5.1591225;;6.5795217;;;5.450958;;6.3930492;;5.3029766;6.91001;;;6.618514;;5.387045;;6.6300755;5.145643;;6.5590076;;;5.429459;;6.461317;;6.383984;7.00103;;6.431615;;5.210617;;;5.348791;5.486708;;;6.877644;;6.8852787;;6.359474;5.0924826;;;5.277139;5.4414496;;;5.288451;;5.2560043;;5.310015;;5.230423;5.4476166;;7.2467575;;5.340579;;;6.422447;;6.683416;6.796737;;6.6807175;;;5.466917;;5.287421;6.277541;;6.879364;;;5.1017857;6.3285875;;;6.434442;;5.1858807;5.332741;;;5.28356;;5.1568584;;5.1062503;;5.2422004;7.2260246;;5.266041;;7.3742456;;6.399973;;;5.197769;;4.889828;;5.248559
168;5.0866413;;;5.804809;;5.1244183;5.5905247;;5.5037265;;;5.0035048;;5.102537;5.630644;;;5.4675236;5.373313;;;5.337878;;5.2596226;;5.1019015;;5.5602818;;5.460083;4.9068437;;;5.436956;;5.5285387;;5.482401;;5.339433;;5.332268;5.1402125;;;5.8101425;5.3131166;;5.094546;;5.485544;;5.4921393;;;5.0895176;;5.345025;;5.3252897;;5.4453173;5.6522307;;5.538989;;;5.3302565;;5.249571;5.190179;;4.6741953;;5.2142515;;5.660885;;;5.4659643;5.256527;;;5.3843107;5.5580053;;5.455663;;5.4690228;;5.076552;;;5.5580893;5.0261154;;5.72435;;;5.3573003;5.392187;;5.1047688;;5.812229;;;5.380636;5.2847385;;;5.43734;;5.4658103;;5.1428137;;5.4878955;;5.5432014;5.6608505;;5.4745016;;;5.6349363;5.4746513;;;5.481479;5.005456;;;5.530674;;5.3948984;;5.767553;5.0043344;;5.258505;;;5.3547688;5.799282;;;5.549997;;5.1974025;;5.038127;;5.2327623;;5.532094;5.7072678;;;5.495598;5.1655645;;;5.643052;;4.929579;;5.42904;4.8740144;;5.43266;;5.7294803;;;5.202853;;5.428765;;5.1874113;5.0867715;;;5.4411335;;5.236637;;5.2170677;;5.6252565;5.7116528;;5.711611;;;5.696761;5.402061;;5.46865;
169;;5.2561626;5.2783484;;;5.2765417;;5.3104506;5.129973;;;5.1245365;5.4175053;;;5.3477044;5.304209;;5.079263;;;5.3319235;5.3235083;;;5.3245625;5.1576157;;;5.1857;4.8008914;;5.200779;;;5.122201;;5.1010475;5.3548727;;;5.2899356;5.213689;;5.2865715;;5.23564;;;5.3000965;5.280592;;;5.3576784;;5.3115354;;5.14773;;5.2418714;;5.338809;;4.984011;5.193347;;;5.2032743;;5.3769407;5.1389484;;4.7770557;;;5.274454;;5.0914283;;5.2750206;5.2623005;;5.226041;;5.35873;;5.191525;;;5.182131;5.176424;;5.171502;;;5.3603077;;5.1370554;5.2323422;;;5.1202364;5.0808516;;5.2319813;;5.126136;;;5.089017;;5.206643;;5.360337;5.3086505;;;5.0013046;5.02265;;5.421623;;;5.278307;;5.128913;;5.3145833;;5.411083;5.3136663;;;5.2645397;;5.295602;;5.3248844;;5.408283;5.0180664;;5.22912;;5.3180885;;;5.3334036;5.0554047;;5.2922316;;;5.384756;;5.27784;;5.2599154;;5.388916;;5.2174716;;5.392291;;4.9513836;;5.156935;5.0349774;;;4.869706;;5.19806;5.3202467;;5.055606;;5.531131;;5.163349;;5.171271;;;5.3380156;;4.949715;5.457965;;5.4784403;;5.359311;;;5.418346;;4.996805;;5.0953493
170;;5.4084964;5.3294516;;;5.275017;;5.43027;;5.293403;;4.9699345;5.6965485;;;5.225438;;5.363032;;5.567619;;5.511791;;5.4200635;5.4093523;;;5.412429;;5.437498;5.77058;;5.887583;;;5.304784;;5.4670525;5.748213;;5.4595366;;5.806855;;5.306237;;5.5921335;;;5.368209;;5.471714;5.588683;;;5.5299644;;5.1392584;;5.430564;5.937155;;5.6376944;;5.2947145;;5.6074977;;;5.70755;5.3103256;;5.3277044;;4.999716;;;5.289733;;5.4166994;5.4039564;;5.375862;;;5.450635;;5.236189;;5.536563;5.1833663;;;5.2850456;5.4714527;;5.5176306;;5.467302;;;5.596468;;5.7033134;;5.0619893;5.0397224;;;5.1894116;5.5700603;;;5.2906475;5.4826336;;5.2757444;;;5.2330356;5.2200155;;5.4570937;;5.4652066;;;5.6282835;5.772443;;5.6589003;;;5.634422;;5.495001;;5.6213694;5.494646;;5.2668314;;;5.314336;;5.378833;;5.487939;5.6422825;;5.58811;;;5.527608;5.4526777;;5.5966454;;;5.5077286;;5.262619;5.351653;;;5.3618193;5.204421;;5.2394557;;;5.5595474;5.3717103;;5.4678006;;5.3821325;;;5.473299;;5.355341;5.721138;;5.2175694;;5.431799;;5.6530743;;5.9400053;;5.544421;;5.8962445;;5.019794;;;5.4056883
171;;5.460779;;5.569333;5.2642446;;4.9225607;;5.4664793;;5.4103556;;5.5128336;;;5.100461;;5.3341;;4.8854566;;5.0902605;5.0440497;;5.0267305;;;5.061618;;4.9576654;5.253535;;;5.003993;6.0370693;;;5.6929073;5.5700254;;;5.0496926;5.1395774;;;5.0359898;;4.9635925;5.814299;;4.883845;;;6.1281934;;5.640933;5.1782794;;5.4257092;;;5.3314414;;5.601719;5.077202;;5.055999;;;5.276357;4.891381;;5.3468857;;;5.664116;;5.0049357;;5.4834414;;5.1252837;4.907394;;;5.730781;;5.0078964;4.9217563;;4.9640646;;5.2667274;;;5.229273;;5.4169827;;5.099962;5.015579;;4.9956894;;5.6379776;;;6.0510664;5.176877;;;5.4585714;;5.2327404;5.2703714;;;5.64891;5.612976;;5.298565;;;5.0070987;5.0940046;;;5.382597;5.5227637;;;5.1393194;;5.584839;;5.7312374;5.0224047;;4.9216986;;;5.196761;;5.3454037;5.6126184;;6.017297;;5.2256145;;5.185548;;5.1668544;;5.7807627;;;5.5889883;;5.5912275;5.6161222;;;5.8192396;;5.0244055;;5.557369;;5.30212;;5.1958094;;5.364104;5.3553343;;;5.1401815;5.419882;;;5.419532;5.4562564;;5.2813067;;4.9975157;;;4.966754;;5.301008;;5.154036;5.387726;;;4.9912167;5.6412344;
172;;4.911869;4.884852;;;4.7636876;;4.8488035;;4.9070864;;4.724025;4.8587227;;4.811007;;;4.6419945;4.7642536;;;4.751981;4.6887875;;;4.7557955;4.830787;;;4.775444;4.799235;;4.9142895;;;4.785944;;4.861554;4.727811;;4.6530046;;4.930904;;;4.884169;4.9404564;;4.8611097;;4.8609056;;;4.954321;;4.8228517;4.641358;;;4.896678;4.7890606;;;4.9346066;;4.847845;4.922513;;4.7442293;;4.7764254;;4.713181;;4.773478;;4.6492567;;4.8083606;;4.8537054;;4.9734945;;4.7868075;;;4.7922773;4.8475647;;;4.8397846;4.827458;;;4.5116925;;4.902717;4.8259454;;4.9278774;;;4.9834213;4.741334;;4.7487106;;;4.751221;4.686708;;4.8065963;;5.0190897;;;4.830248;;4.723442;;4.97281;4.870834;;5.0324545;;4.8949914;;4.7442474;;;4.875435;4.5227475;;;4.854242;4.80435;;;4.8233914;4.938282;;;4.8936234;;4.8090234;4.8828287;;;4.798974;4.5981503;;;4.6683707;4.7817726;;4.805347;;;4.868865;4.825431;;;4.9307957;4.7880807;;4.8643837;;4.7923965;;;4.6495395;;4.8450236;4.9962406;;4.754714;;4.799304;;4.8743005;;4.7458982;;;4.669016;4.784439;;4.9956026;;;4.7799144;;4.878645;;4.822292;4.77966;;;4.8736353
173;5.014932;;4.931382;;;5.0817804;5.026782;;;4.9562416;;4.8237314;;5.0465536;;5.097825;5.149769;;;4.967653;4.9927263;;5.0649953;;5.1275268;;;5.069986;;5.01096;5.2968087;;;5.038494;;4.9487157;5.0849495;;;5.006843;;5.0571394;5.1855707;;;5.1175213;;5.009794;;5.018671;4.9547224;;5.035818;;5.096213;;;4.906461;;5.1311874;;5.281516;5.0079165;;5.074572;;5.1526947;;;5.343813;4.896601;;;5.266902;4.8790383;;;5.0485134;4.9716797;;;5.158745;5.017247;;5.029889;;;4.9870453;4.949396;;4.9751806;;5.3419876;;;5.2982693;;5.4532537;;5.134611;5.104803;;5.019617;;;4.8632336;4.7979264;;5.2517095;;;5.4643493;;5.227229;;4.9501157;4.9294906;;;4.7590604;;4.971863;;5.038272;5.0853605;;;5.4220138;5.508154;;;5.184407;4.9133797;;5.1001687;;5.0572157;;4.995271;;5.0191402;;4.8662357;;;4.973097;;5.1157656;5.2647886;;5.159294;;5.2156963;;;5.0889306;;5.6235886;;5.534204;;4.909194;4.8369913;;;5.083085;4.9564652;;4.8643274;;5.136139;;5.0642724;;;4.9524956;4.95922;;;5.1334934;4.8946104;;;4.9725294;5.190177;;5.064357;;;4.998129;;5.3337073;;5.1686726;5.376054;;4.7179317;;;4.9960546
174;;6.4318714;6.1831474;;6.853483;;6.49796;;;6.0090804;;5.5288057;6.828573;;;6.440914;;6.3598447;6.502308;;6.5959797;;;5.407051;;6.5674353;6.68855;;;6.539151;5.9484663;;;6.399637;;5.9069242;;6.3423443;6.8359413;;6.208457;;;6.2657332;;6.1468816;;6.019266;6.648658;;;6.4338226;;6.242478;;6.3541393;6.2565947;;6.435383;;;6.5799294;6.1733236;;;6.5692673;;5.718196;;6.4656773;5.504224;;;6.4970083;;6.7653084;6.842039;;;6.4891686;;6.1579113;;6.216988;;6.714506;6.760437;;5.879312;;6.13463;;6.1215196;;;5.6771917;6.4105673;;6.308036;;;6.574978;6.068364;;;6.5569496;;6.3518248;6.4817305;;;6.673712;;6.241242;;6.0278053;6.1027927;;;6.1228037;6.799205;;;6.6473293;6.3230577;;;6.1514254;;6.014425;6.3276234;;6.59768;;;6.041255;6.397107;;;6.4979067;6.1157355;;6.61297;;;5.6352644;6.6821594;;6.5095744;;7.0080204;;;5.904295;;6.071444;;6.7971325;6.0195365;;;6.104469;;6.01529;5.9841113;;6.6096735;;;6.3472934;5.8573475;;6.262925;;;5.826987;;6.0262156;6.625617;;5.852051;;;6.351041;6.1530657;;;6.5999203;;6.2141824;6.6501517;;;5.819342;6.8043756;;5.910007;;6.399971;
175;;5.4228973;;5.558837;;5.8029623;5.931012;;;5.38631;5.4917607;;5.4379387;;5.7320585;;;5.692772;5.7212286;;;5.4776344;;5.5352745;5.6498785;;5.703093;;5.6781588;;5.6797843;;5.793229;;6.1162024;;;6.405925;5.9166036;;5.43888;;;5.593025;;5.4807034;5.7369604;;5.1151752;;5.5806103;;;5.6588593;5.6332207;;;5.397999;6.266635;;;5.7452145;;5.8244734;5.730426;;;5.3406725;5.6356735;;;5.5443077;6.1348906;;5.74311;;;5.620283;5.47386;;5.736911;;;5.6285186;5.606659;;;5.4783897;;5.438347;5.6084366;;;5.748808;;5.684081;5.6746325;;;5.64912;5.6417847;;;5.756015;;5.4903917;;5.421333;5.7256618;;;5.853519;6.02324;;5.6640053;;5.5548887;;5.755168;;5.5868807;;5.8708134;;;5.5804296;5.334868;;5.7555046;;5.513794;;;6.0676155;5.6116915;;;5.4222255;5.7306724;;5.623994;;5.459612;;5.607356;;;5.660228;;5.6057005;5.879568;;5.7543387;;5.251654;;5.743966;;;5.4787235;5.619234;;;5.768282;5.083142;;5.376686;;;5.6878314;;5.3394;5.798178;;;5.4942737;5.398402;;5.959511;;5.577347;;;5.436577;5.880637;;;5.5868177;;5.69267;5.282715;;;5.5362434;;5.914982;5.119384;;;5.533524
