id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL972;;-3.0914037527588416;;-3.2194525639394302;-3.2252566753363396;;-3.1238105445913185;;-3.2366762472351827;;-3.2224427655237227;;-3.42243129263161;;;-3.0987921824992832;;-3.032563930563594;-3.255839239048793;;-3.2038489446441725;;-3.19263095930957;;;-3.267739244434016;;-3.2217657509754964;;-3.3712504051629355;;-3.29660647838933;-3.139938835751477;;;-3.212942099957336;-3.0743975135985044;;-3.1746779608975415;;-3.2255713784095765;;;-3.387522710032153;;-3.385875987157031;;-3.0796042060614144;;-3.1914182487150624;;-3.3276069763358302;-3.2094438973084745;;;-3.1229373147551174;;-3.1286589485461893;;-3.2587051149325097;;-3.03664032759113;-3.174103812610018;;-3.3125272542429283;;;-3.078622929081044;-3.0656601344252317;;;-3.174339834304906;-3.2169552724121293;;;-3.1937995284941403;-3.1035647578464376;;-3.0653244968395463;;;-3.3276239651007034;-3.23677134620656;;-3.174664660826754;;;-3.2732302043275534;;-3.1739160879985544;-3.3201601843392616;;-3.26302723793964;;;-2.8890089190906294;;-3.023145770416727;-3.169589853210949;;-3.316747764408043;;-3.0384508133381836;;;-3.1535762677273667;-3.2526929710083636;;-3.0660533344787586;;;-3.322379274041375;-3.2781074251145896;;;-3.281327731874067;-3.1877635438490928;;;-3.3848816851476955;-3.327146035719088;;-3.2396865415115017;;-3.125345390971823;;;-3.1407790089531633;;-3.2234636586151826;-3.149391857689483;;;-3.058957164947232;;-3.1670229122531324;;-2.9677866770518917;-3.2813936657480736;;-3.080463200134779;;;-3.1269942178078747;;-3.093322270364297;;-3.0505350214046794;;-3.108679079990783;-3.1088745077847806;;;-3.083353540873705;;-3.2341938852553476;-3.332248673213974;;;-3.172578975652671;;-3.28977094920489;;-3.167263647194275;-2.924453768453752;;-3.1404097522398695;;;-3.479614923877914;;-3.1923975700207867;;-2.974666208890225;;-3.1097021512944067;-3.0347118570079528;;-2.9936943703702137;;;-3.2612216376245518;;-3.2374751013045673;-3.312448889563578;;-3.2930462074148372;;-3.2303955663866857;;-3.215439750040827;;-3.1842215851031836;;;-3.2517576915866018;;-3.2510330155888085;;-3.2247480344641826
CHEMBL1276308;;-2.3222737119965666;-1.9808362736579124;;;-2.599832081387084;;-2.196233696992738;;-2.3635013879182214;-2.537314124590935;;-2.2105600464038164;;;-2.109263973239327;;-2.233423133473096;;-2.3862888615647537;;-2.115597913830093;;-2.4077711179533186;;-2.291464922805609;;-2.346767777097817;;-2.4285131962982973;-1.9828444907141152;;;-2.3626139021717827;;-1.8804906012959575;;-2.2385233363924044;;-2.040759527790632;-2.646675470007534;;-2.3684035058721453;;;-1.6981092104040694;-2.0308083175518994;;;-1.611326008586417;;-2.1755005199168806;-2.109234445274419;;;-1.96992681388839;-2.147035851134702;;;-2.3221230844204204;-2.1715607342165715;;;-1.729788060510945;-1.923975398040397;;;-2.183611549494107;-2.209711254199074;;-2.3191914563327742;;-2.3206027794717627;;-1.9819651019022775;;-2.4298626374881898;;;-2.7446199840731156;-1.9360739322587686;;-2.493068898413426;;;-2.261583117972142;;-1.924521235175879;;-1.8285763816250036;-1.9258085674617786;;-2.1404967838654354;;;-2.376442447588149;;-2.276589536684122;;-2.0971903477781133;-1.5575202933082086;;;-2.0579148486690566;;-1.794718203017172;;-2.2766985528318875;;-2.495695342852632;-2.246112423537885;;-2.576006471486024;;-2.2125565571011188;;;-2.243301719219792;-2.3391611444038403;;;-2.546842978514115;-2.515337621966913;;;-2.387653854543185;;-2.1741468588576054;;-2.347634881883968;;-1.9765987767585105;;-2.248789372709753;-2.3273182248379554;;;-1.8100424789884229;-2.58183831396149;;;-2.294321753301524;;-2.305847393363029;;-2.0580567648921004;;-2.1436380237129278;;-2.174569683368468;;-2.1296513817019935;;-2.369362097523284;;-1.8095606049304203;-2.120978320776013;;;-2.4472975325986246;;-2.165331281175114;-2.2436920926544666;;;-2.3526703140259775;;-2.1103625070159153;;-1.6939787223652156;;-1.763774573052941;-1.9840381243525766;;;-2.4110209113960606;;-2.4663817428806993;;-2.1517359309156787;-2.20188706458407;;-2.448320735356122;;;-2.463891839172002;-1.857963012060186;;;-2.3387095975991627;-1.9548842390197065;;-2.747477650718928;;-1.9306892946994312;;-2.7004598427573065;;-2.198393823826982;
CHEMBL305660;;-3.2537185848848216;-3.1584149347641155;;;-3.3750109159032817;;-3.4076426021114523;-3.336827637633295;;-3.3731153467932846;;;-3.2700203196198996;-3.2408999531219083;;;-3.37333853014462;;-3.3026627039422536;;-3.240132806361123;;-3.20416669305158;;-3.3647578730773624;;-3.402082316168381;;-3.280873157788104;;-3.230121647856123;;-3.2929244123814247;-3.263472381112275;;;-3.2582325538199077;-3.2667448098432463;;;-3.3077875122545954;;-3.382046170363875;-3.304231204263476;;;-3.288396581751266;-3.371630021708806;;;-3.4072387815684433;;-3.281289309424653;-3.336326263877792;;-3.269958480293866;;;-3.076492442699183;-3.284581877070688;;-3.4279214992477423;;;-3.5702146272570126;-3.2709992273973794;;;-3.5260811268487684;-3.273466246072891;;-3.02829775575533;;-3.355636093045092;;;-3.1694790342347954;-3.006560481139738;;;-3.4500538111425127;-3.61209274270667;;;-3.2777459033328187;;-3.2792858558109654;-3.4218912472803247;;;-3.370916547716113;-3.3246151431442335;;;-3.192152081381219;;-3.3624953038940317;-3.444865128400508;;;-3.3367803081043763;-3.329728125513226;;-3.2224172280279464;;;-3.2942249344302272;-3.079530865874265;;-3.2506676004521426;;-3.4623201918379554;;-3.24243744869324;;;-3.3482605572869515;-3.2634416291314925;;-3.3886275645119066;;-3.449505210310911;;;-3.4631319255064623;;-3.292543299271855;-3.1598296491821944;;-3.2575113369439412;;;-3.1032421314011454;;-3.237026790311722;;-3.05015436637553;;-3.243730710057105;;-3.4676159265668742;;-3.22177296848194;-3.2775225748716643;;;-3.3967731162489723;-3.4527926075174404;;-3.5232262236455885;;;-3.2157727422364104;-3.4515721123829772;;;-3.5069971941862743;-3.351983938086713;;;-3.1983773377965203;;-3.132655047008243;;-3.339815835460336;-3.294500525708097;;;-3.5615184318539015;-3.5000273132447415;;;-3.4807304396611296;;-3.0783473982299747;-3.170125147255836;;;-3.285458923224498;;-3.102142944714731;;-3.3554855869619735;;-3.494024915675325;;-3.2911420550808073;;-3.1642230006025116;-3.273141794469405;;;-3.2117273965069835;-3.000412833831486;;-3.4474946176776315;;-3.3276267809604265;
CHEMBL1385840;;-1.3966217852592693;;-1.4201078566366188;-1.6169922226502025;;;-1.516905982087579;-1.3838269903195435;;-1.7834909315303078;;;-1.6200044429248401;;-1.300670568443849;;-1.384632480971693;-1.615340916786513;;-1.190199874769311;;;-1.7089881037099126;;-1.514196081732655;-2.404563818943398;;-1.3971467701923437;;-1.5025064144573528;;;-1.6386190207526183;;-1.4092897331269607;-1.4889086917238006;;-1.4169060635174529;;-1.6166939360664474;;-1.4062411281010532;;-1.4299921930041384;;;-1.3723354204253115;-1.612140077086079;;;-1.279409457003633;-1.2593940009136828;;-1.4858149570171655;;-1.6127977201827624;;-0.9044026695757474;;;-1.5113492897883791;-1.4904422491701999;;-1.5181523056235133;;-1.5106384948892213;;-1.1626907049233437;;-1.6600989770973857;;-1.682326350892617;;;-1.494738772520345;-1.4327810979052278;;;-1.6421669104628747;;-1.5062705312630045;-1.5504547166973506;;-1.1415234604663922;;-1.6280811060959066;;;-1.1059171965484187;;-1.3884138602234457;;-1.5133071599736698;-1.3685623383344274;;-1.510726270707622;;;-1.3516495305403187;-1.1795664288743992;;;-1.6426991952407177;-1.6121211383393739;;-1.2550669223942896;;-1.8406010471770982;;;-1.6705211241706268;-1.7608807899832066;;-1.3020078234930645;;;-1.616549920520777;-1.740353696985515;;-1.2879712431438992;;;-1.2307814216468889;;-1.2991322914077368;-1.6234286237754785;;;-1.607260070970993;;-0.9077059577798579;-1.4299763251264404;;;-1.4193553366382226;-1.6880609633186956;;-1.6249182568177023;;;-1.4026916824716307;;-1.4278110472579078;-1.9732088037652527;;-1.7432015551003028;;;-1.3758338823512042;-1.4137890838169502;;-1.4329066290518475;;-1.307313885698685;;;-1.2568974157127606;;-1.5152421231240039;-1.499655554307858;;-1.6352042380843512;;;-1.4961922268496823;-2.090502023775336;;-1.841177585449367;;-1.286590182551762;;;-1.4075257010562465;;-1.5065733881136132;-1.5143705694532006;;-1.486225992771624;;;-1.5554019015278227;;-1.2400298971239005;-1.2668573934666862;;;-1.4686598446892938;-1.4620124489086963;;;-1.6469431001526138;-1.5114914927175491;;;-1.872611640451861;-1.0335116113414218;;-1.4269524486268605;
CHEMBL493;;-1.4220091410131257;-1.5399744987648871;;;-0.8962579276021949;;-1.5232202385516886;-1.4043434902530338;;-1.8017243864165962;;;-1.6574238620633555;-2.2221691672015496;;-1.5038318071233558;;;-1.1814630008117566;-1.19452966897474;;-0.917956183407874;;-1.3388763837706164;;-2.4285949529921806;;;-1.7529996240587746;;-0.9334193150104397;-1.3215440403961387;;-1.882656719344183;;;-1.118221060723312;;-1.3302689229898235;;-1.3360393234368453;;-1.5135392421288603;-1.4711315306117498;;-1.6206675948950036;;;-0.9543013372974396;-1.5605859170549727;;-1.2893931166579784;;;-1.2312720124751855;;-1.1698141085951796;-0.9239748294406374;;;-1.5298266195600307;-1.4979691224632445;;-1.519131246969899;;;-1.32470325085555;-1.2066896487354715;;;-1.0741911091257617;-1.7084038112278863;;;-1.509447036758865;;-1.2610654397681798;-1.3356276078922238;;-1.0138367474003613;;;-1.0111821626777218;-1.1918086963486076;;;-0.8765780036013826;;-1.1442200626680634;-1.51849583866401;;;-1.5094406206598705;-1.399513859785611;;;-0.841765693014016;;-1.3735984896185376;;-1.5221578684314079;-1.3242182689214292;;;-0.7026626409615542;;-1.5082033088767077;-1.860474642502806;;-1.1964342406370527;;;-1.1130789828241068;-1.3348698693933634;;-1.3335749961812817;;-1.7626963397900064;;-1.3150375410017725;;;-1.2660712244859773;;-1.3098345155529343;;-1.0972000636910035;-1.328722672444612;;;-0.9477941221143227;;-1.3816947278474903;-1.322551897027041;;;-0.6979065386095786;;-1.313975754725956;-1.5720870219485636;;;-1.4941744090409983;-1.9700014691595453;;;-0.8485142613613155;;-1.4331414825920041;;-1.3907683380626121;;-1.5348014602547828;-1.333001163002557;;;-1.2707227338397697;-1.3130079240801313;;;-1.3193223866575663;;-0.9619699919515368;-1.3375849592533364;;-2.084075983818015;;-1.8561411003570718;;-1.3127172499269761;;-1.4727343847198067;;-0.8937462118201276;;;-0.9494164717048261;-1.533175105308121;;;-1.572407541062553;-1.584972950576474;;-1.2888155724037287;;;-1.519539638949638;;-1.3299700453869663;-1.2019229478787388;;;-0.9974557074169663;;-1.8830249395574152;;-1.6362838644424276;;-1.517356510225377
CHEMBL1403281;;-1.3993196961783076;;-1.4413159903226989;;-0.8991272074321905;-1.4361388274365674;;-1.3933811692587437;;-1.7868403788446394;;-1.267441223325298;;-2.200021678729466;;;-1.4130069377430705;-1.6254703819997203;;-1.2043182205148215;;;-1.7218024299214532;;-1.5453662302186724;-2.4140471892067406;;;-1.7522419251875891;;-0.9393474958699701;;-1.6368569619043472;-1.855465737915454;;;-1.1321001838308153;-1.4603004962205661;;-1.6454949953862243;;-1.439641633108284;;-1.4580674202399813;;-1.6366269896686576;;;-0.9398693535921809;;-1.2901152454989542;-1.2895647328354056;;;-1.2010227358514727;-1.636056396488225;;-0.9025485972371512;;-1.415588270942016;;;-1.1567228331868122;;-1.2948709424038731;-1.5504077437364052;;-1.1915771629734877;;-1.6668386716477608;;;-0.9987380819082099;-1.4231251697328797;;;-1.2592204345478097;;-1.6484650921260875;-1.0072886810648696;;;-0.9833424998515676;-1.1612708311769675;;;-0.8784082991737923;;-1.116726066082659;;-1.4313584379489035;-1.2142833963204058;;-1.4048177718027917;;;-0.8635770640394342;-1.4432947994331806;;-1.1906682150466303;;;-1.6429317849538996;;-0.7073064682297656;-1.2726147283931946;;-1.8316832103042837;;;-1.6905177072482527;-1.772421659314808;;-1.327798152095778;;;-1.615415100094583;-1.7649336278860548;;;-1.6416886284898955;;-1.2403418768216663;-1.4281877303281114;;-1.6473833243996636;;;-1.6195457853067574;;-0.9266303960432878;;-1.348857596839236;;-1.4417962719220838;;-0.6634334728575126;-1.6385656047725874;;-1.5681758353278488;;-1.4425708321852602;;-1.97692077246225;;-1.7424698979421798;;;-1.3835555675397169;;-1.3753539928738374;-1.4457964869121431;;-1.3392992692535555;;;-1.2790296165341677;;-1.53652561974798;-1.5303987990751877;;;-0.9570030593169405;;-1.4991887452773993;;-0.8742169756687668;-1.8503398230707473;;;-1.4170405024057344;;-1.4499682655500123;-0.8946812642670208;;;-0.9427842625002931;;-1.4575048668908293;-1.3010329953543567;;;-1.24694298210559;-1.2885651059895695;;-1.4318259146162704;;;-1.3078784493161604;;-1.6805952558889303;;-0.9778410858691009;-1.0111320880305525;;-1.08059631492395;;-1.4349728714766754;
CHEMBL926;;-3.345476353773905;-3.401553668912018;;;-3.5698130911287107;-3.2560949114521978;;;-3.4259006938769367;;-3.1347152492052244;-3.3487665308933887;;;-3.5694676039360806;;-3.6061051671711977;-3.219395843226092;;-3.3738900667053437;;-3.619542705789791;;;-3.5448092228738157;-3.135429240553358;;-3.2595409768526795;;;-3.7396558830003173;-3.099889607011521;;-3.33834224853421;;-3.5684205599162775;;;-3.205518710492325;;-3.286914021192709;;-3.3147326391819893;;-3.306496193970249;-3.055651804979659;;;-3.1852413177679786;-3.084169246819533;;;-3.6983808681044006;-3.3114543662460028;;;-3.3376124213219174;-3.724666625695338;;;-3.65421551565204;-3.7149084445874427;;-3.130865519814012;;;-3.517040305905345;;-3.572538318353254;-3.2349620602829456;;-3.236434040010016;;-3.541663420454338;;-3.4064269394690827;;;-3.3138278108694412;-3.5084088131374656;;;-3.1850764214499208;;-3.47839477428745;-3.391908945826974;;-3.657458807488831;;-3.391026038733478;;;-3.4805250515606674;-3.3977278178758095;;-3.234558714698502;;;-3.301904213534482;-3.3189729099293634;;;-3.168356608456026;-3.403774667529875;;;-3.4570592084835443;;-3.7079004513194924;;-3.1863215942006002;;-3.0973018327293786;-3.3990775276937093;;-3.4003797841522414;;-3.5835455310933195;;-3.366754820761321;;;-3.1714124407712596;;-3.694373823420622;-3.3758657567758323;;-3.3531993502336106;;;-3.2549358173572496;;-3.3516123623738228;;-3.3396115907269204;-3.6479301595439244;;-3.5809621750495024;;-3.450261268576766;;-3.419147053881193;;;-3.433639701437002;-3.0066998827716924;;;-3.3510228975278356;-3.384258003910733;;;-3.389294282582774;-3.6720233017571378;;-3.017262684569978;;-3.3037141943866724;;;-3.307518627756691;-3.7035710751126465;;;-3.255454759451021;-3.2601435044614386;;-3.0493725940765604;;-3.678656796848954;;-3.3281321489194915;;-3.6429637264179284;;;-3.2084915379341505;-3.3661079349470335;;;-3.1863802393581784;-3.3797404927785903;;-3.360662673098415;;-3.2330416309683976;;-3.9087707076288334;;-3.1299825347959858;;-3.565347798088255;;;-3.5377476760638933;;-3.4630937687963153;;-3.4389981575397868
CHEMBL643;;-1.7441247883872248;;-1.9677793921395201;-2.0489129316554444;;;-1.975646957838983;;-1.4566287592703677;;-1.848053927389294;;-1.9408015935600798;-2.106244521248669;;;-1.4482786645907821;-2.2056791762834713;;;-1.8877582558115242;-1.4069455642365654;;;-1.7489348601475787;;-1.5481981117885544;;-1.991256735417346;;-1.3951097121278733;;-1.9255841480963012;-1.8805093141411573;;-1.541460539054349;;;-1.6277967200477272;;-1.7118658287588113;;-2.0458180105550157;;-1.780224185723354;-1.9810756740587299;;;-1.5908668715968637;;-1.6215856910284647;;-2.0785199317104093;-1.6928658227568534;;-1.7790277840699158;;;-1.910934133562254;-1.6424395601029311;;-1.7140141883000433;;;-1.734173321214811;;-1.7432162443776582;-1.5596626031600782;;;-1.7647308110402613;-2.325846599668457;;;-1.9287232610527285;;-1.764467716732685;;-2.0355408958238552;;-1.8771710585839436;-1.992260067184127;;;-1.618560732732857;;-1.800640330000491;-1.5564138415383908;;;-1.5199238130345958;;-1.6442405398052824;-1.3508475430838045;;-2.032435656927047;;-1.8751279416954545;;-1.3779034864024182;;-1.8609111119132906;;;-1.3695172348524065;;-1.9573730594996919;;-1.5924692925404174;;-1.8004006634901426;-1.9541449724180417;;;-1.7565635074335244;;-1.7966738204348691;;-1.6571104465076045;;-1.6787552604216875;;-1.9992363263408612;;-1.989786802325162;-1.93010929068987;;-1.680816017931318;;;-1.2574413876182429;-1.5567205105972872;;;-1.8772031451603532;;-1.4074547431357405;-2.059114666696174;;-1.988557093316281;;;-1.7950135213551124;;-1.800752884226564;;-1.509071875846184;-1.970105532709724;;;-1.9404009400768083;-1.7211299174960848;;;-1.7842554026078163;-2.2525096415283024;;;-1.9402067745787228;;-2.0658300313111244;-1.945081291308516;;-1.4534338165006782;;;-1.1530550708242757;-2.097594584076109;;-1.6539650653050173;;;-1.6306049073860396;-1.5001833403102247;;;-1.6187853501650797;;-1.6593644204628717;;-2.1598148535355497;-1.9763528952332403;;-1.8763922385966136;;-1.7591783456426389;;-1.679067502043983;;;-1.7987350795951045;;-1.3193220649727708;;-1.7787539354616624;-1.6645869868664853;;;-1.7021840094517362
CHEMBL119443;;-1.2178003676964777;;-1.424957728125696;;-1.0271428003931797;;-1.6065260850229914;;-1.5647518809494838;-1.6209101308175335;;-1.4066012504130319;;;-1.1780053561457593;-1.6679582275016516;;-1.772559589270249;;-1.22355827756346;;;-1.7306482522445708;-1.4892239123229558;;-2.4870277865936408;;;-1.953630723201306;-1.6804052008736803;;-1.4821059197601194;;;-1.5185181181190734;;-1.3835037242308728;-1.5626454076295488;;-1.6570380495343064;;-1.357337234247634;;-1.4515959660517348;;;-1.3309467696637622;-1.835138772296966;;-1.6807677843519506;;-1.0868000989910425;;-1.577018278842909;;;-1.2034906925375504;-1.058549070992809;;;-1.5691345958187615;-1.5040352463803703;;-1.775668868689857;;-1.608595589697731;;-1.4138336478143194;;-1.6088943746292979;;;-1.241543974102293;;-1.7293153914192982;-1.5048060906268002;;-1.4297462758006327;;;-1.5768828333154263;;-1.0826482354341531;;-1.5197442287225251;-1.8074111918395;;-1.559049643734427;;;-1.260575692963236;;-1.7409635431320607;-1.1948536238625875;;;-1.2522036898124802;;-1.3384025797997512;;-1.8478844083790544;;-1.8116899711620862;;-0.7982616764811041;-1.308659624336355;;-1.5018978588143341;;;-1.6230437565675184;;-1.2363968520171293;-1.4208804217301707;;-1.4774131224861724;;-1.7261570326523992;;;-1.6036808677223267;;-1.5008488369291082;-1.4579433214673967;;-1.6091369319336022;;-1.4218401406844916;;-1.8297692995837442;;-1.486139009424507;;;-1.5546368964368833;;-0.884932493107732;-1.7212339433031616;;;-1.42810534326376;;-1.2775324762579894;;-1.3746253889246538;-1.7188009624623688;;;-1.4184314798370812;-1.292545164110204;;-1.6011260178966613;;-1.3277091722982808;;-1.7002092811924836;;;-1.6664794439846042;;-1.7614766219658686;-1.7542238783643087;;;-1.6403482954681303;;-0.717254791245211;;-1.4478582651815008;-1.2024269381060821;;-1.6163955398165335;;-1.2146059860665583;;-1.4283975326695133;;;-1.4204913086623916;-1.1889526555912016;;;-1.3218202857430248;-1.4472667644111712;;-1.7183170335384597;;-1.5013088111004356;;;-1.6682952678615122;;-1.0797570274083719;-1.188310273534946;;-1.0467661000161672;;;-1.4225637698335394
CHEMBL198949;;-3.088380226302876;;-3.1231614446618687;-3.243003400338494;;-2.9332615756604365;;-3.2227615961072313;;;-2.8409701872586224;;-3.0104135179777174;;-2.988055269774384;-3.185279021573459;;;-2.9117627746325363;;-3.2270926623473812;;-3.0803108396412022;-3.0927237588207883;;-3.302422819477807;;-3.0152404708685063;;-3.043016964492874;;;-3.3754187049462687;;-3.016668388520215;-3.034235017336224;;-3.1495101509660133;;;-3.16188649009617;;-3.000688247178848;-3.0993774900731013;;;-3.119439911359945;;-2.953965778716398;-3.076145530531488;;;-2.9967455528570532;;-3.109892142750659;;-3.06985751478863;-2.9403852698551076;;-3.1335065204662813;;;-3.0525880328564163;-3.105902305243241;;;-3.085827291810831;;-3.114296624131559;-3.127835865041596;;;-2.735587277370377;;-2.9371365598613495;-3.055284082520214;;-3.0105571359911636;;-3.0113273471938253;;-3.1631287798364744;;-3.111186975518259;;;-3.267180214508902;-2.991961200832129;;;-3.0171860158564874;;-2.966209687458185;-3.2419907625531197;;;-2.8560374585215484;;-3.049848448893778;;-3.121107696042972;;-3.1227364719445223;-3.146879920797905;;;-3.063427807224191;-3.191137907335834;;-3.0847396279030916;;-3.016379892893402;;;-3.0830580842374857;;-3.0064841908811033;-2.9856036115941365;;;-3.173535804840763;-3.057810341417406;;-3.0254641729555796;;-3.290258257406522;;-3.0304539509706343;;;-2.9340035682960615;-2.9653070207731456;;-2.8731811252750377;;;-2.8832076225519248;;-2.847266018754534;-3.044649861383771;;-2.9184222260708044;;-3.1260881478411284;;;-2.8522661238446307;;-3.1148726539489227;;-3.072923139695016;-3.0374037189269636;;-2.9636489787637306;;;-2.796470048928995;-3.1009880373251653;;;-3.2344699791721285;;-2.9412306636450527;-2.9363452405707573;;-3.319176139580974;;-3.1351612122587076;;-3.0846628945245516;;;-2.839192481503166;-2.7965885539820743;;;-3.0484600530357597;-3.080220920728895;;-3.0083824913704715;;;-3.2358044283486107;;-2.932119014829645;;-3.1493616328359764;;-2.8917044672419605;;-3.0665846366627028;-3.0352804646523834;;-2.89238061849447;;-2.857755623826984;;;-3.2067988478646585
CHEMBL506214;;-3.0324627378116493;-3.0802591469608176;;-2.921622254408371;;;-3.076804372310335;-3.0390871894406883;;;-3.015468746820867;-2.973674533916284;;;-2.7534157511727426;-2.9689960147262013;;-2.9862973534693973;;-3.001409791523921;;-2.9244393298238918;;;-2.9940041306712155;;-3.133165408820488;-2.7043209231648992;;-2.8505252411774133;;-2.810934861627369;;-2.9134880445377167;;;-2.9071428916959396;;-2.8929876602282154;;-3.0268971537059715;;-2.9911506569613326;;-2.9920139577748994;;-2.892551859167282;;-2.8369167457592193;;-3.112706955639223;;-3.2741635047951454;;-2.9102682193153013;-2.986763386348359;;-3.011771448045446;;;-3.0110321601693713;-3.1315078447950495;;-2.9487688772920433;;;-3.081329627782991;-2.8990632700934365;;;-2.8763594979762863;;-2.7578184471509695;;-2.9986298903613893;-2.897412020454589;;;-3.013932565369057;-2.9238011879034738;;-3.0884589801081077;;;-2.8469089122020956;-2.97437111611621;;;-2.7803832171796974;;-2.898916526660018;;-3.0724135764287714;-2.917778584054493;;;-2.8757685800716084;;-3.105604952781332;-3.0158006611016295;;;-3.0252402923130055;;-3.0914494672136024;;-3.021155983659359;-2.947967589249539;;-3.012191695618438;;-3.110190789650672;;-3.060753249602551;;;-2.7445170148336047;-2.9220068208214167;;-3.0076929037018285;;;-2.721350378092252;-2.977802306486909;;-2.5710427462915884;;;-3.157277714929698;;-2.856460991589941;-3.0483939495622283;;;-2.844704327135449;-2.9981169429619583;;;-2.988467702248747;;-2.941587977169418;;-2.9615541737406588;-3.0407812241407997;;;-2.944226661059559;-2.985892143191173;;-2.732574656515701;;-2.762186020087475;;;-2.973786889668459;-2.848397767728934;;;-3.113374208779315;-2.9759014761320306;;;-2.934659639691785;;-3.071962899291518;;-2.6867118912680032;-3.131128483683863;;;-3.0781838935225583;;-3.017273483574936;;-2.8738533778704003;;-2.835771206702029;-2.993193928934411;;;-2.9230202693749505;;-2.9144544754281574;-2.897179272725677;;;-2.9424926231584005;;-2.9099021446595463;;-3.0891719112933824;-2.941220366531163;;;-3.0874261915239094;;-3.0169270765866196;-3.1246301548564492;
