id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL177635;;-1.9748197;;-2.0857403;-2.191765;;;-2.2220929;;-3.7803;;-1.2658982;-3.229507;;;-1.8632859;-1.3100061;;;-1.7464393;-2.0160584;;-1.4884899;;-1.97492;;-1.7545583;;;-3.3214605;-1.8966368;;;-1.6334648;;-2.0338001;-1.4785016;;;-2.179535;-1.4351511;;;-2.4538906;;-2.1432106;-1.6445525;;-2.1997988;;-1.5888137;;-1.9345503;;;-0.39877602;-0.87549776;;;-1.0454137;;-2.2720916;;-3.614609;-1.6338534;;-2.8749843;;-2.086281;;;-1.9697657;-2.6666043;;-3.1401663;;;-2.0825996;;-2.1646755;;-1.4444821;;-0.86745864;;-1.4020326;;-1.8731966;-1.4908357;;-2.4413228;;-1.5583974;;-2.043978;;-1.4518081;;;-2.002937;-2.3635;;;-2.2587142;;-2.3013206;-3.1680598;;;-1.7594948;;-1.7446151;-2.2398245;;-1.9148594;;;-1.3008232;;-1.6935996;-2.3378856;;;-3.5487707;;-2.263183;-1.5023868;;-1.8376817;;;-0.8984976;-1.8690275;;-1.695531;;;-1.6152755;;-2.1393943;;-1.6870623;-1.902894;;-1.7023978;;;-1.4237878;;-2.3685708;;-1.9789124;-0.8867961;;-1.8509265;;;-2.749938;-2.2897637;;;-1.5056596;-1.8279322;;-2.5081193;;-1.1007501;;;-1.6431626;;-1.7081578;;-1.4795245;-1.6214615;;-2.3062415;;;-1.6018542;-0.7663965;;;-2.3408928;;-1.1803055;;-3.2751338;;-1.8178701;-3.3338263;;;-3.182541;;-2.5770993;;-1.128476;-2.4696925;
CHEMBL1784623;;0.27035347;;0.24781367;;-3.6004758;-5.0417027;;;-4.525508;-1.5839068;;;-3.173223;-3.7251759;;;-4.8857903;;-4.630644;;-6.111072;-2.728478;;-4.9264326;;;-1.815827;-3.418905;;-2.07964;;;-4.900102;;-3.7815733;;-1.7836394;;-4.371066;;-4.9924445;;-3.773764;;-5.6458364;-3.3618774;;;-4.2961197;;-4.8141656;-3.7940245;;;-5.595857;;-4.9375687;;-3.5440223;;-5.04918;-5.336037;;;-3.0883553;;-2.9913838;0.70776784;;;-4.078895;;-5.7703743;;-2.691659;-4.2763267;;;-5.000561;;0.6809082;-2.7717645;;;0.2639016;-3.1854215;;;0.6274476;;-4.724402;;-3.88913;-0.4429566;;-3.5112164;;;-5.975652;;-2.3645363;;-2.7451775;-6.877808;;-4.5266786;;-3.6866362;;;-1.2006559;;-1.8650653;-4.1823034;;-3.7104092;;-4.5887485;;-5.3984976;;-3.0866218;;;-16.17812;;2.5850005;-1.6705462;;;-3.647023;-2.8027809;;-3.5472312;;;-6.4520493;-5.095253;;-2.2977784;;;-5.6256948;;-4.268359;5.3126345;;-3.659969;;;-2.1237254;;-3.765174;-5.4993157;;;-3.6996593;;-4.643189;;-5.78475;-2.3721557;;-5.648444;;-4.8345885;;;-1.2858896;;-2.6861382;-3.944849;;;4.308513;;-3.3556201;-4.837526;;-3.3353205;;;-3.8985322;;-4.864105;-4.3333178;;-6.245603;;-3.7773633;;-5.423971;;;-4.3699656;;-5.084799;;-2.7785895
CHEMBL1794808;;-3.388326;;-4.9345374;;-5.753252;;-2.9802885;-4.2375402;;;-3.9861815;;-5.276197;;-7.0976105;-2.1343522;;;-3.4351606;;-5.3764305;;-1.6034491;-6.292954;;;-3.9920542;;-7.3218575;-6.3650026;;-4.341794;;-7.4537373;;;-0.69945353;-5.2069864;;;-6.2149906;;-4.242942;-6.1672606;;;-5.6298246;-5.1571326;;-5.174209;;-4.1492133;;-5.062483;;;-3.2264917;;-3.3956082;;-6.1505423;;-5.763146;;-3.1723216;;-5.115252;;-2.778228;-3.770407;;;-4.374763;;-4.8065925;;-4.4019227;;-7.07637;-2.8803072;;-9.6915;;-3.1468635;;;-3.8189137;-2.3086393;;-2.2526581;;-4.422452;;;-2.5303323;-3.6572363;;;-6.009297;;-4.184543;-1.9647793;;;-2.223128;-4.629865;;-2.3644927;;-3.9455092;;;-2.8293796;;-4.0242662;;-1.7696278;-1.8371317;;;-4.391904;;-10.144091;-6.1755643;;-4.1195946;;;-4.7506475;-2.8229878;;;-3.041501;;1.933746;;-2.7869477;;-4.531243;;-1.6781893;-2.5557911;;;-4.58578;;-2.161601;-3.9374912;;-1.1027997;;;-4.075827;-4.7803;;-5.2762594;;-4.4552693;;;-5.5428348;;-4.2829704;-5.8072386;;-4.297786;;;-1.9234537;;-3.5741305;-6.383772;;-3.3261676;;-4.6848235;;;-4.5136027;-0.25657913;;-6.819279;;;-3.4786952;-4.613179;;;-1.9746017;-9.494804;;-3.7220244;;;-4.803611;;-3.3195078;;-9.660213
CHEMBL183310;;-3.3446085;;-3.4641259;-3.2669683;;;-3.1447713;;-3.3114429;-3.6964407;;-2.938213;;;-4.1148844;-2.706802;;-2.9515953;;;-3.3005695;;-3.5491073;-3.176286;;;-2.6122472;-2.849115;;-3.3111365;;;-2.9288263;;-3.536209;-3.2466555;;;-3.550132;-3.4529872;;-4.3072777;;;-3.5014966;;-3.0037787;-3.5822701;;;-2.696811;;-3.0113547;;-3.13421;-2.7772584;;-3.0830593;;;-3.959078;-3.377795;;;-2.9586153;;-3.1798182;-2.829428;;-3.125213;;-3.38698;;;-3.5442553;;-4.093732;;-2.5646927;-2.7995489;;;-3.0360522;;-3.0299854;-3.482734;;;-3.2750049;-4.1764135;;-3.5241175;;;-3.0148892;;-3.0579324;-3.051025;;;-3.123185;-2.7370737;;-2.662059;;;-3.3536994;;-3.3587394;;-2.5103543;;-4.0412426;-2.9431877;;-3.5180387;;-3.5186167;;-3.685377;;;-3.0609832;;-3.5147324;-3.2566044;;-3.2424488;;;-3.2050328;;-3.5942822;;-3.6312726;;-3.3078635;;-3.12181;-3.4915855;;-3.6417124;;-3.9159505;;;-3.7083254;;-3.5710876;;-3.686707;;-3.5688958;-3.249339;;-3.6390486;;;-3.149135;;-4.076598;;-3.3748362;;-3.1327574;-3.6484694;;;-2.6623988;-3.3235455;;-3.2527044;;-3.362287;;;-3.1739528;;-3.8151157;-3.4247854;;;-2.0819411;-3.7563052;;-3.6247337;;-3.0018022;;;-3.7841938;-4.734738;;;-3.682375;;-3.451404;-3.1612306;
CHEMBL1834657;;-3.1978214;;-4.4517684;-3.1700227;;;-4.6471086;;-3.7041829;;-6.8730006;;-4.511237;;-5.0151424;;-5.1877885;;-7.1337953;-5.2105527;;-4.9915996;;;-4.201277;;-4.8125534;-6.196457;;-5.028082;;;-5.3811574;-5.7737627;;-3.1246307;;;-1.8982894;;-5.219052;-5.5126925;;-6.247935;;;-4.712581;;-4.7280326;-3.713646;;;-4.571736;-4.9926023;;-6.4615088;;-3.902195;;-4.363127;;;-4.703787;;-3.2643688;-4.6648884;;-5.536339;;-3.4112442;;;-4.1243706;;-5.1154695;;-5.400056;-4.084072;;;-5.620303;;-4.6967635;;-3.9504297;;-3.721129;-4.930274;;;-4.1943226;;-4.685346;;-4.187935;-4.614093;;;-3.4594023;-3.1035295;;;-4.1639447;-4.9115005;;-5.263103;;;-2.0086663;-5.6382437;;-2.3706656;;-3.24569;;-4.973863;;-3.8987947;;-3.7919405;;;-4.283046;;-5.057886;-4.0854564;;;-5.395634;;-3.863627;;-5.128547;-2.0111008;;;-3.4506419;;-4.423182;;-2.629642;-2.2152808;;;-4.828803;-3.6825268;;-3.334061;;;-4.3001194;-3.6436822;;;-4.873372;-3.1508706;;;-3.66302;;-3.9434047;;-6.082154;;-3.9120874;;-3.395817;;-4.7173204;;-3.3491926;-5.7963424;;-3.1903496;;;-4.5659347;-3.0275738;;;-3.0409398;;-5.8283186;-4.1966844;;;-4.635752;;-6.2071233;-6.2050123;;-3.8753564;;;-4.935012;-2.4843888;;-2.7602017;
CHEMBL184042;;-2.6073558;;-2.7044313;-2.4521995;;;-2.355111;;-3.0942068;;-3.1491985;-2.360309;;;-2.5383358;-1.9963363;;;-2.8896449;;-3.1230693;;-2.7301338;-2.4235287;;;-2.5388005;;-2.492756;;-3.0112555;-2.4694953;;;-2.937687;;-4.2964435;-2.268787;;;-2.4716947;-2.6865923;;-3.278353;;-2.3565767;;-2.8708797;;-3.1999023;;-2.8592136;;-3.1460996;;-2.303576;;;-3.1253798;;-3.6424594;-2.8310745;;-2.8352692;;-3.5005355;;;-2.9420881;-3.328605;;-2.261354;;-2.6929414;;-2.7122955;;-2.307768;;-3.277061;;;-2.5005212;-2.7417855;;-2.1798353;;-2.7632961;;-2.6911533;;;-2.6608992;;-2.5075238;-2.7064996;;;-2.498806;;-2.7110977;;-2.9595337;-2.2948325;;-2.41693;;;-1.6852286;-2.7399764;;;-3.366909;-2.7339253;;;-2.5502264;;-3.2975216;;-2.5562744;-2.9907117;;-3.6351461;;-2.6136377;;-2.8343878;;;-2.8965235;-2.7564404;;;-2.7940598;;-2.451475;-2.3811429;;;-2.2283297;-3.138407;;;-2.5770469;-2.9690058;;-2.5265012;;;-3.2478356;-2.945104;;;-2.622476;-2.6429296;;;-2.6731002;-2.4962173;;-2.5074708;;;-3.5190673;-3.9619713;;-3.6009026;;;-2.3669438;-3.3848631;;;-2.237662;-3.2644904;;;-3.3021421;-2.2360933;;;-2.5458758;;-2.8628504;;-2.7127633;-2.471549;;-3.3518293;;;-3.188994;-3.0879982;;;-2.7927203;;-2.653579
CHEMBL184146;;-1.9688327;-2.157039;;;-1.5163229;;-1.199148;;-2.5823314;-1.5151669;;;-2.1920736;;-1.3344581;-1.2669574;;-1.9314259;;;-2.5844836;;-1.5823034;-0.8243835;;;-1.5114137;;-0.91453904;-1.867194;;-1.40716;;-2.463475;;-1.5207249;;-1.4073709;;-1.1618378;;;-1.4466324;;-1.6175869;-1.4683067;;-1.7410396;;-1.9588519;;-1.1869907;;;-0.84234864;;-1.3652494;;-2.060785;-1.8216528;;-1.4463524;;;-1.7309858;;-1.374109;;-1.1810874;;-2.4692945;-2.2061582;;-1.8184667;;;-2.4621534;-2.014762;;;-1.8753237;-0.79949814;;;-1.547693;-1.4078879;;-1.2459307;;;-1.1652671;;-2.0916712;-1.2598817;;;-1.3675426;;-1.9101548;;-2.1312342;;-2.612469;;-1.6146059;-1.3200539;;;-1.272488;-1.6950519;;-1.9356765;;;-2.7793107;-1.8785595;;-1.4352274;;;-1.6738436;-2.1890268;;;-1.5087793;;-1.9114809;;-1.4315398;-1.3824424;;;-1.7219522;;-1.9211568;;-1.8847368;-1.5364373;;;-0.4746171;;-1.8713698;;-1.2806597;-2.156052;;-1.628113;;;-1.3767163;;-2.1840143;-1.9218773;;-1.8962027;;;-1.4054891;-1.6026647;;-0.9207656;;-1.6850864;;;-1.4014822;;-2.4949512;;-2.1264822;;-1.89123;-1.4531049;;-1.736958;;-0.8535867;;;-1.8088311;;-2.1450348;;-1.9791675;-1.7809232;;-0.9515024;;-1.3023365;;-2.483892;;;-1.7644343;-1.1866893;;;-1.8173192
CHEMBL185221;;-3.2095172;-3.6435645;;;-3.2443168;;-3.3446417;-2.5856016;;-3.2102444;;-2.4886148;;;-3.3299184;;-2.9671729;-2.9526937;;-3.1695082;;;-3.4000692;-3.052042;;;-2.9291773;;-3.5337121;-3.1136432;;;-2.657902;;-3.69918;-2.7932858;;-3.0856297;;;-3.6555855;-3.6193435;;-3.3066428;;;-3.060677;;-3.6807551;;-3.1153502;;-3.4961169;;-3.1384592;-2.6584854;;;-3.6733627;;-3.669202;;-3.0806139;-3.2349255;;-3.6629426;;;-3.6059737;;-3.244539;;-3.5283873;;-3.7840965;-3.4032197;;-3.4864268;;;-3.9176664;-3.7594278;;-3.6013103;;;-3.0818632;-3.4776633;;-3.789884;;;-3.23583;;-3.4091816;-3.492751;;;-3.5998704;;-3.1656828;;-3.406676;-2.6560009;;-3.1422868;;-3.5279126;;-3.4423623;;-3.1826646;;-2.8725612;;;-3.3999412;;-3.5854874;-3.5092266;;-3.1999524;;-3.6158104;;-3.1426215;;;-3.2919893;;-2.4880486;;-3.2518072;-3.2704015;;;-2.8834846;-3.508488;;;-3.0600233;;-3.4467406;-3.6585839;;;-3.5982032;-3.774222;;-2.809488;;-3.330338;;;-3.937864;;-3.245831;;-3.1104383;;-3.7204764;-3.2416837;;-3.004448;;-3.6189153;;;-3.2177472;-3.3565702;;-3.3134913;;-3.2821627;;;-2.8479948;-3.24632;;;-3.2554305;-3.5304904;;;-3.739267;-3.0588093;;-3.0737302;;-3.6478035;;;-3.355475;;-3.2372675;;-3.1262383;-3.301008;
CHEMBL1916359;;-5.482625;-6.3232846;;;-5.3041563;-7.2378635;;;-6.04052;-4.51862;;;-5.677849;;-6.462519;-5.7880535;;-6.090039;;-6.2721453;;-6.884169;;-5.831635;;-6.2140255;;;-5.875024;;-5.7606697;-5.942031;;-6.2919526;;-6.217747;;-7.683044;;;-5.6467776;;-5.1426654;;-5.874526;-5.247467;;;-5.251735;;-5.890668;;-5.3373747;;-6.8517776;-5.440591;;;-5.95031;;-6.3527355;;-5.463287;-5.845295;;;-4.8610387;;-6.456419;;-6.4109917;;-5.192827;-5.535992;;-5.184585;;;-6.8789744;-5.6926193;;;-6.6702986;-5.619375;;-5.2972546;;-7.7891397;;-6.3600316;;;-4.3852234;-5.511388;;;-5.6138244;;-6.6935306;;-6.4390664;;-7.152705;-6.0873404;;;-5.275716;-5.4253917;;-5.9131465;;;-6.243791;-6.4765663;;-5.270968;;;-5.7272997;;-5.950601;;-4.7903094;;-6.0890384;-6.6073446;;-5.8209186;;;-6.5904484;-6.763679;;-5.633894;;;-5.3062077;-5.1537557;;-5.9635816;;;-4.75814;;-7.330118;-5.1187325;;-5.971994;;;-4.981023;-5.6714487;;-5.5847783;;;-5.9318633;;-6.5269322;;-7.433811;-5.7647467;;-5.3049803;;-4.994436;;;-6.37903;-5.039179;;-5.256293;;-6.183099;;;-7.397033;-6.3195453;;-5.499452;;;-5.5623813;-7.0888352;;-6.60036;;-6.603051;;;-6.337132;-6.103692;;;-7.133825;-6.1150193;;;-5.663871
CHEMBL1929238;;-3.483847;-4.152925;;;-3.253206;-5.5726094;;-4.092834;;;-5.707462;-3.366738;;;-3.4584699;-4.385655;;-4.7636466;;;-4.072532;;-2.9903915;;-3.4065268;;-2.952368;-4.170163;;;-3.9970315;-4.571077;;-3.112174;;-3.0172718;;-4.0383396;;;-4.356859;-4.780391;;-2.8395207;;;-5.583771;;-3.6570563;;-4.777865;-4.4553947;;-4.1289835;;-3.0592444;;-3.9420822;;;-4.6649146;-5.2998085;;-6.317606;;;-4.292797;-2.0466907;;-4.2283463;;-3.8247209;;-3.2462893;;;-5.024874;-4.629941;;;-3.2565908;;-2.8026485;-1.8320795;;-4.242566;;;-3.4629831;-3.5051641;;-4.839146;;;-2.957815;-4.488979;;;-2.4943616;;-3.7419233;;-3.706301;;-4.6628666;;-2.8693764;-3.8948367;;-5.7027464;;0.8477438;;;-3.766037;-4.26978;;;-1.9985875;-3.0496655;;-3.1091425;;-4.8609767;;;-2.6876464;;-3.1899233;-5.1284995;;;-2.8408349;-4.220504;;;-3.2611265;-2.8062797;;;-5.2668552;;-4.552328;-4.6357713;;-4.862402;;-4.0594406;;;-3.3100219;-2.9826565;;-3.5823557;;-4.391866;;;-3.227138;;-4.3703566;-3.9488711;;;-3.166489;-4.1113586;;-4.12815;;-3.9962893;;;-5.217322;-3.493126;;;-3.687732;-3.3456717;;;-3.5330687;-4.5946126;;-1.9629046;;;-3.8828578;-4.351795;;;-4.5921216;;-4.164396;-3.9113562;;;-4.836829;-2.03448;
CHEMBL1996510;;-0.80947065;;-0.6795189;;-0.76898;-0.09912057;;0.0651763;;;-0.85903305;;-0.7870664;;-0.43917686;-1.0899444;;;-0.9412102;-0.33261806;;-0.35924;;-0.51237;;-0.5445973;;;-0.89777076;-0.972569;;;-0.93749905;;-0.6352118;;-1.2467308;-0.8675346;;-0.23055086;;;-0.65996426;-0.73924345;;-0.6617687;;;-1.381316;;-0.29953423;-0.48938382;;-1.6384974;;;-1.12578;;-0.7585786;;-1.0142505;;-0.9784039;;-0.7155827;-0.4910109;;-0.76813287;;;-1.3140359;;0.06816287;-0.11215682;;-1.1061693;;-0.47496876;;;-1.3141078;-0.7582087;;-1.1341369;;-0.58767545;;;-0.9628941;-0.9971403;;;-0.88413066;;-0.053697675;-0.55228007;;;-0.34898126;;-0.41761416;-0.68178564;;;-0.9726411;;-0.7486542;-0.6781067;;-0.995625;;;-0.18630326;;-1.182466;-0.7646441;;;-0.16877252;;-0.7777494;;-0.32476586;;-0.37378153;;-0.87946695;;-0.588848;-0.44816303;;-0.4420774;;-0.6018636;;-0.50911653;;-0.79490066;;-0.30555683;;-0.4826222;;-0.5028822;;-0.59687895;;;-0.8184145;-0.12280871;;-0.611888;;;-0.37026;;-0.0838075;-0.41502973;;;-0.62377095;;-0.6363361;;-0.6649778;;-0.37996516;-1.2623482;;;0.0034394674;-1.3631064;;-0.60440385;;-0.536166;;0.0096652545;;;-0.7592164;-0.44978604;;-0.43731457;;;-0.5460239;;-0.5253287;;-0.8389504;;-1.2830156;;-0.57104516;-0.95530736;;-0.7168297;
CHEMBL20255;;-4.0233374;-4.8661017;;-4.450341;;-4.768125;;-4.7338305;;-3.7081785;;-4.5712323;;;-5.2934823;-4.349659;;;-4.09074;;-4.5843067;;-3.8284764;;-4.5379543;-4.4092317;;-5.908014;;-5.768271;;-4.832608;;-5.9557433;;;-5.434209;;-3.9094176;;-4.9117737;;-5.490069;;-5.522774;;-4.29794;-5.2497516;;;-4.8556876;;-4.615483;-3.66784;;;-4.6543107;;-3.794801;-4.2115664;;;-5.4372544;;-3.8944218;-5.851914;;-5.2684917;;-5.224503;;;-4.937564;-4.6141176;;;-4.755933;-4.3100033;;-4.687188;;-6.523048;;-4.376578;;;-4.3575993;-4.5933013;;-5.300816;;-5.097276;;;-3.7230864;;-5.027427;;-5.5622983;-5.47313;;;-4.3436613;-4.817767;;-5.732654;;-4.4538107;;;-4.1098475;-5.5061316;;;-5.26572;-5.5787115;;-4.981223;;;-4.6028237;-3.7975376;;;-5.3037186;-5.407652;;-5.822651;;;-4.9546766;-5.383579;;-5.23011;;;-5.445437;-4.3995037;;;-4.828692;;-4.604231;-3.688906;;;-3.8747487;-5.2605243;;-3.442416;;-4.7712045;;-5.1296206;;;-5.696309;;-4.795839;-4.947874;;-4.161117;;;-4.4586463;-5.0227976;;-4.8559303;;-5.3678284;;;-4.2944803;-4.754374;;-4.8402824;;-5.0854087;;;-4.299607;;-7.396778;-4.7693963;;-4.377847;;-4.5814886;;;-4.855944;;-6.303736;-4.8961835;;-4.6634316;;;-6.403928
CHEMBL2064531;;-5.6722584;-4.88168;;-5.272756;;-5.4485445;;;-5.1788445;;-5.319015;-5.399849;;;-5.3031;-4.21949;;-4.9765925;;;-5.4452243;;-5.3016667;;-5.147425;-6.2369423;;-5.1104565;;;-5.5673614;;-5.127785;-4.8503866;;;-5.5693154;-5.0789843;;-4.7262926;;-5.2282057;;;-5.046944;-5.2508693;;-5.470917;;-5.4375067;;-5.2406425;;;-5.116239;-5.4228535;;-4.730167;;-5.1847534;;;-5.435992;-5.1891603;;-5.726517;;-4.5102386;;;-4.959813;;-5.1797686;-5.890859;;;-5.7578382;;-5.1608644;;-5.788219;-6.175987;;-5.162587;;-5.43563;;;-4.7670717;-5.773005;;-4.8906326;;-4.6183248;;;-5.144796;;-5.606635;-4.8172474;;;-5.4481077;;-5.3622727;;-5.811518;-5.12135;;;-4.5058737;-5.121377;;;-5.1962657;;-5.2448945;;-5.3897295;-4.6579394;;;-4.809569;;-5.454142;-5.5452547;;-4.8103685;;-5.9462414;;;-5.2310224;-5.0572925;;-5.3769703;;;-5.15033;;-5.5439086;;-6.506151;-5.60101;;-5.017328;;-5.061944;;;-5.244468;-5.453013;;-4.9347615;;-5.383662;;;-5.489343;;-5.4705095;;-4.670422;-5.1307273;;;-5.247265;;-5.004568;;-5.3981833;-4.842974;;;-4.4201107;-5.5225472;;-5.875509;;;-5.0301023;-4.9061866;;-5.377212;;;-5.422266;-5.1725597;;-5.384211;;-5.819791;;;-5.111639;-4.775814;;;-4.957445
CHEMBL2064533;;-5.391108;-4.96443;;-5.04613;;;-5.1252413;-5.4838305;;-5.2120237;;;-5.2550983;-5.2922072;;-4.17707;;;-5.3120894;;-5.380136;;-5.358078;;-5.039365;;-4.5857506;;-5.4261737;-5.011936;;;-4.449651;;-5.1032405;;-5.4134784;-4.9530387;;-4.6062;;-5.3707676;;;-5.131011;;-6.133313;;-5.167729;-5.221723;;;-5.2846212;-5.3158164;;;-5.667852;-4.3999453;;;-4.7579556;-4.6593876;;;-4.452774;-5.6526065;;-4.5116243;;;-4.98994;;-4.9157114;-5.9625535;;;-5.978614;;-4.9217496;;-5.2463703;-5.642221;;;-4.935762;-5.4469995;;;-4.8759484;-5.201506;;-5.1122007;;;-5.365859;;-4.910369;;-5.4555173;-4.8967075;;;-5.293161;;-5.072954;;-5.7982802;;-4.932923;-5.275582;;-4.647964;;-4.3578944;;-5.0477304;;-4.9265943;;;-5.1161966;;-4.7608194;;-5.396665;-5.3982153;;;-4.384037;;-5.5044394;;-5.0022135;;-5.5764675;;-4.247739;-4.733902;;-5.20614;;;-6.774328;;-5.2309017;-4.706329;;;-4.937948;-5.113306;;-5.309979;;-4.985081;;-5.2324924;;-4.9634557;;;-5.245471;-5.0551634;;;-4.444778;;-5.0375595;;-5.0332155;;-5.375178;;-4.9584975;;-4.5174265;-5.4180713;;;-5.1073833;-5.1055474;;-5.1639905;;;-4.8721337;;-5.207975;;-5.3898625;-4.8760567;;-5.7235746;;;-5.141148;;-4.659519;;-4.9021835
CHEMBL2064534;;-5.191742;;-4.8989573;;-5.0120425;;-5.037713;;-4.396966;-5.0837946;;-5.222371;;;-5.033372;;-4.7718925;-4.9107957;;-4.9268003;;-4.9651284;;;-4.8599925;;-4.234456;-4.9159007;;;-5.161162;-5.634334;;-5.15362;;-4.841064;;-4.881171;;-4.614223;;-5.2156897;;-4.700569;;;-5.973602;;-4.99983;-5.0663586;;-5.107766;;;-5.134333;-5.306019;;;-5.454057;;-4.7393537;;-5.5133305;;-4.6555343;;-4.842067;;-4.271068;;-4.845745;;-4.8198504;-5.5598345;;-4.9607034;;-4.9774456;;-5.016284;;-5.177919;;;-4.8464713;-5.4279933;;;-4.808128;-5.168001;;;-4.137947;;-4.970628;-4.663165;;;-5.207184;;-4.9915624;-4.840335;;;-4.9407997;;-5.749389;;-4.7827682;;-4.519995;-4.2938123;;;-5.1064367;;-5.018929;;-5.043725;;-5.0412207;-5.1557302;;;-5.315203;;-4.866321;-4.339465;;-5.5187764;;-4.988532;;;-5.4759703;;-4.3408895;;-4.8848863;;-5.3401337;-4.5780454;;-5.1154833;;-4.655708;;;-5.0650063;;-5.2190094;-5.237512;;;-5.2260656;;-4.8857145;-4.879459;;;-5.176924;-5.000643;;-5.1655703;;-4.3294015;;;-5.042758;;-5.2438145;-4.872132;;-4.7834797;;;-5.0034914;;-4.9487786;;-4.921038;-5.0762887;;;-4.582508;-4.4283066;;;-5.04812;;-5.304582;;-4.751193;-4.5963216;;-4.7220073;;;-4.9640045
CHEMBL2064535;;-5.0937147;-4.7590847;;-4.722312;;;-4.9794374;;-4.387101;-4.956531;;;-4.951044;;-5.147139;-4.4953213;;-4.805473;;-5.149305;;;-5.2221045;;-4.811109;;-4.5747743;;-5.229184;;-5.2101207;;-4.510323;;-5.104353;;-5.289422;-4.911834;;-4.745071;;;-4.701755;;-4.839787;;-5.9806275;-5.271793;;-5.10802;;;-4.608174;;-5.2086835;;-5.649939;-4.5360694;;-5.3424487;;;-5.52677;-4.6635675;;-5.591597;;;-4.6344447;-4.6246424;;-5.2352977;;-5.7116675;;-5.077973;;-5.1245785;;;-5.2106624;;-5.3557944;;-4.899797;-5.109642;;;-5.034275;;-5.039492;-5.003306;;-4.446782;;-4.671802;;-5.329799;;;-5.141953;-4.813482;;-5.111531;;-5.096107;;-5.15121;;-5.151423;;-4.3975906;;;-5.2904496;;-5.4663835;-5.145071;;-4.279962;;;-5.022536;;-5.3954525;;-5.1013045;-4.3618875;;-6.165615;;;-5.0818744;-5.038965;;-5.0575457;;;-4.8452973;-5.0494857;;;-6.372755;;-5.802174;-4.7355084;;;-5.4372706;;-5.27985;-5.358373;;;-4.9793296;;-4.9427605;-5.4424853;;;-5.5153284;;-4.67977;-5.2558446;;;-4.928568;;-5.059638;;-5.006852;-4.957247;;;-4.721236;-5.1245155;;;-5.0789547;;-5.0135303;-5.343262;;;-4.778081;;-4.723984;-4.781415;;;-5.0945754;-5.6670785;;;-5.1321363;;-4.9558005;;-5.178831
