id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
130;;;6.69287030883417;;6.238257485392557;;;6.255400516603364;;;6.452290710902101;;;6.375445769376606;;;;;;6.417453024021257;6.76896425357121;;6.321308427476432;;;;;;;6.68578026086933;;;;6.489333727329645;6.346658872905797;6.278162599050298;;6.308669657370959;6.5748593243177895;6.4772134313068666;;;;6.400527437538127;;6.5233642351215115;;6.373810005677334;;;;6.484751011563926;6.375103119876009;;;;;;6.417707274919608;6.5037078469737875;;6.315798552743654;;6.315725561575716;;6.322467818414679;;;6.347956877408568;;;6.556283169050919;;;;;6.351515450647939;6.555523343649428;;;;;;;6.282333344860106;6.531801211807203;;;;;;;;;;;6.330510390747927;;6.778542775493204;6.468106167710143
131;;;6.090597818814367;6.16183331411241;;;;;6.165390165456651;;6.165175043313992;6.096120770629862;;;;;;;6.252256153947345;6.172922807303227;6.052854412387011;6.214897864369335;;;6.352230876581776;;6.429135122763069;;;6.16978214237059;;;6.20687125811167;6.418478734657662;;;;;;6.2472807092513944;;6.092821858324393;;6.131928606952359;;6.353217924841613;;;6.185007722582991;6.423659314251511;;;;;6.14316190893191;6.260452764673229;6.002303780016346;6.2339200636081005;;;6.108705588697858;;;6.309072767638216;6.200750296453287;6.274080797263094;;;6.323687583950707;6.304694498120834;;;6.148312827302567;;;;6.126750870554074;6.131438265324206;6.160073935271536;;6.162306520913389;;6.143339592465942;6.31567536628561;;6.088931580665582;6.130033083596268;;5.9427767716536275;;;;6.156058688955739;;;;6.141804849476378;;;
132;;6.617733028084068;6.6135192109794785;;;;6.542706476058058;;6.736360099900581;;;6.607971447879286;6.518182025135965;;6.6329336391436415;6.765506312405036;;6.6227528450914965;;;6.646055230812357;6.589383984945642;;;;;;6.656767923891258;;;;;;6.516333417990818;6.652585284632104;;6.6131780313893795;;6.652769906488004;6.618996371347089;;;;;;6.5283863588686915;6.610146519990767;6.577304816999575;;;6.673743044746276;6.602081553431281;;6.592182486329756;;;;;;6.571997163845118;;;6.588340401523154;;;;;6.541395411325361;;6.633983800533931;6.573494173992869;6.585359820826734;;6.602040203695928;;;6.586224192011003;;;;;6.495787910688604;;;6.554245763847031;;;;6.6289988635697155;;6.4565619713630795;6.615445958360163;6.598598550225414;;;6.585510444827284;;6.538540357942504;;
133;;;6.909535905553879;7.060422156494737;;;6.725994257700655;;6.91817188559369;;;7.038296796742178;;;;7.130890889626335;;;;6.9309292072643895;6.800238943423594;;6.938123744537268;;;;;;;;;6.914841400060147;;;7.066485491197295;;;7.002270654295712;6.987679946699376;6.935196811723796;;6.859291353037409;;;;;6.878293474580547;;;;6.727847452485836;;;6.847520772982873;;;7.123403353669804;6.954836968970633;;6.743444897718577;;6.920250074159621;6.773676980208279;;6.991326182862068;;;;;6.8817197647907875;;;;;;6.925638607397171;;;7.014802884187294;;6.997417437281114;;6.818625689953726;;;;;;6.887118096492919;;6.7210454906277075;6.81417453779493;;;;6.642181135135128;;;;6.925109049842178
134;6.89231874299605;;;;;6.84928887195765;6.682164163656099;;;6.619050340118151;6.897546996723551;6.7589151554611115;6.711939606554921;6.84681683254589;6.765815990216062;;6.9606376302118065;;6.868806051403539;;6.818531597091417;6.79411899411588;;;;6.783608181247864;;;;6.931951477587769;;;;;6.902092210539407;;;;6.7175535098345405;6.5297124535579165;6.71980750165771;6.784570104267317;;6.786411565460857;;6.635433736047561;;;;;;6.662043779253802;;6.786023805354916;;6.869275913093824;6.857481485109714;;;;;;;6.809463776203435;6.7300166200741725;6.862663556825548;;6.644864942368151;6.647571234678879;6.870214445496907;6.847192386915145;6.785265681798048;;6.7724744164366895;;;;;6.786445595833432;;;;;6.9270874346552285;;;6.924666372787477;6.853431217956655;;;;6.73108827664613;;6.827890359675474;;;;6.622813736093924;6.764091130714816;
135;;6.576848777287539;6.47312923288663;;6.501633457531497;6.356049392223776;;;6.3868209936732985;;;;6.355041579950586;;;;;6.368504608481849;;6.412326751596358;;;6.586572118440351;;6.529803362234079;;;;;6.393019458193903;;;6.36440588431768;6.455019917017365;;;;;;6.551381144352492;6.58345842901076;;;;;;;6.586424470547563;;;;;;;6.356460810903871;;;;;6.346084516938299;6.338170510002061;;6.521998274866067;;6.393246113811181;6.5898963156286525;;6.441560259292949;6.566846101875537;;6.626213636133455;;;6.596299192059405;;;6.6570956187225825;6.357226459797288;6.408249984368105;6.49837196214676;6.387094548610837;6.542625145710889;;;;;;;;;;6.358507153149889;;;;;6.514599001315591;;;
136;6.956869954500815;;;;;;6.98005787152252;7.107606184756423;;;;;6.8666095026138;;6.848845686935823;6.690565568200006;;;;6.966313238962262;6.881469864983416;;;6.712942879020279;6.788384754330252;6.878004439789258;;;;;;7.150134984069299;;;6.898853517545648;7.277836390059751;;7.065105226932673;;;;;;;;;6.866015175418535;6.844376596710294;;;7.025651024061224;;6.86391773288245;;;;;;;6.927851083903979;6.846585637218348;;;;;;;6.960590382060818;6.720410954349815;7.0924138461693795;;7.059337564478873;6.8721110295632295;6.739684369479797;7.032222636961619;;;;;6.769378039702212;;;;;6.760663246337538;;;6.850396286439708;6.826755133647371;6.996997881241265;6.7079850498881495;;;;;6.84974123731531;;6.861798421040944;;
137;7.065363833007713;;7.046981552617274;7.275253628587501;7.14961127039029;;;;;;;;7.047719482960867;;;7.132314253863986;7.1736430721829825;7.196459094627911;7.05911238080248;6.991182027096177;;;7.135764706981429;7.0083637415401325;;7.011706773366799;7.133986348419239;7.131465339358618;;7.104182297941591;;;;;;;;7.133544172622187;;;7.051367145338572;;;;;7.053380052883427;;;;;;7.207810852259292;;;6.978071939795042;7.140682640288235;;;;;7.11347254478424;7.139081564642043;7.140607047215051;;7.1508732735391245;;7.097454064682496;;7.169626251009314;;;7.139492852304965;7.14628058709704;;;;;;;7.1196819694604665;6.978514783293997;7.1799501102989165;7.048103664289476;;;;;7.115132906295574;;;;;;7.118420840244149;;;;;7.133648970674244;
138;;;6.1277953767667945;6.102774045425597;6.285368834825994;;;;;;6.247594919846039;;;;6.186471453201826;;;;;;6.340778434183851;;;;6.195252629465426;;6.271977585335186;6.462052767716918;6.267779253864327;;6.4885032548092;6.156669708276975;;6.219756589292276;6.185547746591917;6.215779480151659;;;;;;6.159115315324959;;;;6.17198467773672;;;;6.20119688313675;6.212335186541317;;6.2103686340888675;6.419421422199044;;;6.509766363592743;;;;6.096655263482329;6.064563397211406;;6.276216833164483;;6.2313858677529455;;;;6.453058215256123;6.244739735978795;;;;;6.191243669406855;6.552361459480144;;;6.218194609139428;;;6.195197594730374;6.295326085076425;6.215440032095477;6.03180429586962;;6.439869220267309;;;6.317734369531112;;;;;;6.260273148464772;6.090969713379038;;6.194984532811184
139;6.9638618845774;;;;6.910873201780553;;;;;6.945213554576761;;;6.915800667946439;;;6.938343087513405;;;;;;7.046423586277957;;6.905728183617463;6.926297372287383;6.966696581969317;;;6.952709293753356;;;;6.865385560135233;;;;6.956283830678566;6.997668120085893;;;;6.887485175018031;;;6.8369744943205575;;6.858788980315014;;;6.832089306949904;;6.956699303259321;6.8534531034912;6.870784401619045;;6.844689943402378;;;;;;;;7.020785646465235;;;6.897734429552784;6.9132775222618426;;6.862237867019901;;6.906605445420184;;;7.028463045802237;6.8665722831874065;;6.830111698216264;6.9606791925465075;6.944102136366987;;;6.913427593292437;;;6.844762597895862;;6.872789465133479;;;;6.949015230552096;6.9069289486370815;;;;;6.86972395715759;;
140;;6.943954690841755;;;;6.922007513465624;;;;6.965218594049555;;;;;;;;6.958358438604614;6.971932396591333;;;;;6.914624590992075;;6.837764418519024;6.886941428734496;6.954472033179025;6.950551233650756;;;6.960519615719347;6.840261812854769;6.981526346384724;;6.957212959317952;6.977247836010152;;6.90975636647642;6.935906117361292;6.9238319255131895;;;;;6.887888563308392;;;;6.869117492680059;;6.970002804682826;;6.872035046995606;;6.865512569260869;;;;;;;6.938976902594378;;;7.056283242541211;6.89999353928416;6.88022854314696;;6.901008722350061;;;;;;;;;6.956808742067959;6.9569388955321925;;6.925667541185691;;6.950859431901828;;6.849158474603232;6.962033298634538;;7.076056889960725;6.877896119945143;;6.930741871112683;;;;;;;;
141;6.049731617686528;6.1116932199109835;;;;;5.9307863705927835;6.045562270188329;;;;;5.90783096359984;;;;6.216276577322013;;6.077854620510032;;5.991164093563088;;;;;;;;6.039327472607996;6.021806437324676;;6.1482429530627725;6.064795202638225;;6.1020850529184525;;;;;;;5.910018525587859;6.0637345974407975;;6.19453559751254;6.293249445390641;6.014797614864515;6.0073264967063595;6.141457938479799;5.951024229466021;;6.0355279667432455;;6.116109096851819;;;;;;5.869390255079079;6.32156051940578;;6.280502673545886;;;6.095608188987814;;6.4523059024552865;;;;;;;6.010037026622921;;6.347810210087024;;;6.122730667696304;;;;;;5.997287854861021;;6.070904883906991;;6.186558651453207;;6.096924622037033;6.340347390084906;;;;;;6.14999292675096;
142;;;5.921579080761551;;;;5.874697815133758;;;5.957128136454108;;;;6.059192461302275;;;6.177543868126184;;;;5.9245175663102465;;5.8732019803152475;;5.845205825342468;;6.126088165827876;;;;;6.217874418836358;5.8890261900814505;;;;;5.920443417753249;5.907695147470584;5.9548469021452215;;;6.106629232827604;;;6.163489559917943;;;6.071609137676836;;6.006259424773742;;;6.05672644117516;;;;;;5.818980546445474;6.35385395624764;6.064589250508769;6.318585520339546;;;;;6.3715023500201236;;5.89910706959423;;;;;5.931176195383481;;6.409862248447127;;5.847871967263055;6.089581579294824;;5.988951579027517;;5.856183502054565;;;5.972501501228797;5.970943027603468;;6.220697193078411;;6.060773944986126;6.283239700622284;;6.026266413458268;5.959171057045388;5.8772200353734885;;6.039626766882822;6.079666077209348
143;;6.897056364625929;;;6.931233755344927;;7.166515898678291;7.11490800574679;6.957032777545104;;7.029610758337852;;;;;;;;7.01708056331192;7.114735240313308;7.105766558232601;6.974414156571791;;;;;6.995064747840781;;7.148294073715301;;;7.08853283997117;;7.0279469755563095;;7.163144687272403;;;6.904533230314843;6.982029762737689;;;;;;;;;6.944991332829243;6.9623037987509155;7.09631008602455;;;;;;7.032030804842426;6.902307657142654;;7.054064597337233;;6.988035630650414;;;6.906942887885133;;;;;;;;;;;6.910958617507212;6.978999819843163;;7.089722986001623;;;7.007370448585624;;;;;6.971192139105434;;7.0257117567000265;7.0179461503301654;;;;;;;6.938455921856452;;;6.97662449990156
144;;;6.922230927753104;;;;;6.9440827919916055;;7.048715920964719;;6.921703288242957;6.968071670874356;;;;6.901489024467226;;6.995993147891676;;6.999972110776697;;;;6.958658612051732;;6.913364626318599;7.024017014648502;;;6.935092810841708;;6.922737865812413;7.039930936334577;;;7.033734415835126;;6.909830985034545;;;6.937174034900382;;7.035030396289572;6.895609040713351;6.937029352530717;6.906046806413384;6.922624553544412;6.999667060433;6.870735029836959;;;;;;6.910865613495598;7.080766492198335;;7.017440134318165;6.85449426942883;;7.022646349075866;;7.056606244390512;;;6.925243342955957;;;6.892070208702321;;;;;;6.872911081053168;7.041957816830568;;;;;;;;;;7.049645879289404;6.873319020639233;;6.842768009224163;6.9401695984351495;;6.898679916740829;6.883516870425815;6.999172215980362;6.891070273424999;6.917799953519104;6.985920330664851;;7.014294934968468
145;6.810129415849031;;;;;;;6.933415960592489;6.992883242855159;;7.078562008132242;;6.894947576406517;;;;6.851870851386584;6.989986691792736;;;;;;;;;6.905876323177912;6.976221478406408;;;6.914329271888467;;;;;7.101412566245607;7.046264479181492;7.048481315526836;;;6.916019624665313;;;6.976101765300258;;6.917834163959683;6.880886355013087;;;;;;6.9848516246753825;;6.954170325782632;6.920140197898628;7.075365094373046;7.029667126719404;;;6.934864723138778;;;;;;6.865915696289581;;;6.899105813901125;;7.067125815353768;;;;;;;;;;;;7.077086929813961;;;7.028456083275249;;7.120070684185794;6.811640986576981;6.888284477783843;;;6.850736096246577;6.947927094595573;;;6.928565058489609;6.97735537497542;
146;7.087561221804087;6.944832166421571;7.061952504926676;7.29375735930281;;;6.878723833874898;;7.010279617076165;;;;;;7.051026765419636;;;7.210705826858153;;6.994529758175523;;;;;;;;;;;;6.934376368577246;;6.989886010817799;;;;;;7.038006941134448;7.070191845397878;;6.88077188382863;6.968299373885871;;7.074742655757928;;;;;;7.229189355060205;7.0111013788993795;;;;6.986557833304809;;6.917841576614142;;;;;7.047175376188602;;;;;;7.12045282765453;;;;6.786595792741514;;;;7.1307640669333985;7.054730122065747;;6.991628378975887;;;7.214392640310359;6.776710843518825;;;;6.972482545870909;;;;;;6.821235881519498;6.951585250246169;6.7696182731784535;;7.132195690594604;7.086993766795051
147;;6.928610431430871;;;;;;;7.29109351508346;6.892759736881798;7.052467728009967;;;6.9732848424728235;;;7.214252880162362;;7.0531482325761745;6.877713217631852;;;7.273469335049477;7.011423273101003;;7.120443188312915;;7.2982467169581415;;;7.099889791982353;;7.052251822102075;7.269761786809595;7.10799408832885;7.26235742232527;;;7.221658639019099;7.0263455675492335;;7.133924235935134;6.941726754942819;;7.140801511535637;6.876516770689856;6.8784085847976275;;;;;;;;6.864693456193144;;7.056924162968005;;;7.268177218093579;;7.143883008361842;;;7.0858631674221515;;;;;7.116327366485799;;;;;;;7.095893388441246;;;7.136329870594207;;7.190638830231948;;;;;;;;;6.8977175466412515;;;;;6.863404869221857;6.959046398487904;;;7.182319532417366
148;7.097398371536002;;;;;;7.466785520214317;7.1769918450046;;7.182330932342888;7.4810396130592975;;7.2600815672688075;;7.169949632203631;7.183322776162702;;;;;;;7.1430221462622825;;;;;;;;;7.181702498689105;;;;7.214611103420291;;;;7.266324246721496;;;;;7.221117811467242;7.0954581048534235;;;;;7.173969231349626;;;;6.9832634763913335;;;;;7.152288282159823;7.127557074231809;;;;;7.246414235232168;;;7.5591608619000645;;7.301108303363477;;6.985686511569276;;;;;7.543196076522838;;7.134357074858686;7.1041191079506865;;;;7.062883201808795;;;7.260293162752745;;7.047143392667267;;;;;;;;;;7.310277376075424
149;;6.614114729216755;6.510621121566383;;;6.554750550287291;;6.591641284360972;6.587459529911681;;;6.600556435400578;6.587349621027707;;;6.508083304573589;6.591319837633162;;;;;;;;6.634636640119677;6.528753847065606;6.58897442222753;6.6644789728521925;6.513117091271464;;6.540548411246882;6.646464682121799;;;;;;;;6.535191270592254;6.517859514841681;;;;;;;;6.495258321207739;6.586180710297211;;;6.552493668368154;6.393351644106467;;6.654091493707754;6.6142626478905635;;;6.558919519018392;6.645289031226324;;;;;6.567138131554206;6.5470336703485135;6.532558641239204;;6.6794643475614;;;6.487477964248619;6.380609683851987;;;;6.567477795139287;6.5990462497929405;6.576661195743259;6.522315268075682;;;6.556714626160308;;6.661164262488639;6.571965829706496;6.549726014949065;6.6285296547193795;;6.519977663000849;6.551928423732577;;;;;;;6.6577785527934985;6.454028192041025
150;;;;7.277376689552789;;;;7.339741587931035;7.306856629602452;;;;7.251933100360324;;;7.188450291147655;7.287340461237859;;;;7.1876093511155785;;7.325067814765161;;7.235650511563288;7.160699606438168;;7.344746884630022;;;;;6.995576599490125;;7.152492697257676;7.326082158665649;7.399661505420641;;7.263470556236055;7.12892466432398;;;;;7.250570178695817;;;7.158260877849701;;;;;;;;;;;;7.308107592433327;;;;;;;7.3320795064721525;;;;;;;;;7.137387928666269;;7.349463010871232;;7.181382717411449;;7.256480653360235;;;;;7.339290424844373;;;;;7.116631598843874;;7.285806286780401;;;;;7.276594933180114;
151;;5.691508449794301;;;5.811700984942166;;;5.686518314834661;6.08656757999972;;;;5.7113233393174365;5.812728652125832;;5.68026794506849;;5.71026460358584;;;;;5.716507027999785;5.656203630847916;;;6.376820633123792;;;6.0717983771993955;5.874088666824545;;6.038764221179431;6.355248531346749;5.812591479378715;5.726922331863097;5.921268013759779;;5.694893996409306;;5.667537188643919;;;5.956288819343572;5.640623382952449;;;;;6.3505670376402295;;;;;;;5.8932316741316955;6.075324142075381;;;;5.806629690187939;;;;;;5.660677784200153;;;5.631993343915855;;;5.866645413193794;;5.89490109107475;5.961087164433507;6.1012747050755625;;5.656177005840663;;5.742869229083591;;;;6.113679238163467;;5.763537771540172;5.741728377016199;;;;;;;;;;;
152;7.035789808314391;6.795078697061751;7.200762969472228;;;7.038762380287019;;;;;;;6.923000687270294;;7.335620513140842;7.249263895136217;;;;6.793394669718349;;;;;;;;;;7.008521206618566;;6.833755442102248;;;7.121265143721212;7.365700516072293;;;;6.894805086236655;7.0944509420131165;;;;;;6.78692921288968;;6.829257616490595;6.793923570107068;6.86624247873667;7.331347514602138;6.889549007505959;6.800702756626129;6.811740740585168;7.195126677086305;;;;;;;7.13926428534764;;7.0457728693048445;;;;;;;;;;7.340055590551994;6.980099613469715;;;;;6.807473681188294;7.217780732789113;;;;;;;;6.816943122671063;;7.08166480805699;6.987958461774648;7.072832755075005;6.701757730972135;6.8614800085824115;;6.978736708267201;6.99495880043409;
153;;6.43633095225528;;;6.48721952139129;6.457505204493798;6.381022146821435;6.392737123098726;;;6.4656540046962885;;6.407251143386475;;;;;;;;;;;;;6.512391369383077;;;6.561976758238846;;;;6.491493152059472;;;;6.510158812158282;;;;;;;6.523057279809217;;;6.432684810186144;;;6.49244727111451;6.531133334941672;;6.480496835533776;6.4009290444715194;6.330771476505331;;;;6.600519891848853;;;6.451541656489589;6.572846629133233;;;6.474571278306536;6.472274758960016;6.51148850112501;;;6.576774764645162;;;;;;6.549997264476446;;6.592625682108812;6.3558458226384245;;;6.532107547831177;;6.421911616275729;6.664193645372719;6.565055567918593;6.628645618477318;6.551088774743502;6.557549665983758;6.469125028372322;;6.550922730761474;;6.507336681099126;;;;6.441466335488468;
154;6.371784668855875;6.393647426494179;;;;6.456121917049853;6.328598633837592;;;6.3447662885024005;;;6.3856354311145695;;6.239752154349714;6.444934076005397;6.3897442917517635;;6.274071755558732;6.410104306485203;;6.375752593925352;6.381754830245724;;;6.293122148657215;6.322239424421044;;6.299978549104452;;;;6.353347506113043;;;6.377971977860907;;6.248980729521161;6.442795592850663;6.030819247677675;6.33576008102742;;;;;6.403125636814249;;;;6.475344698094198;6.396250514524124;;6.488097229416698;;;;;;6.425037450436159;;6.391438284258409;;6.371636665159511;;;;;;;;6.473623317652224;6.427447613414783;6.428087848295334;;;;;;;;;;;;;6.451384208171299;6.229947316463308;6.376725055214941;6.488239650632277;;;;;;;;6.357046198222627;6.525677940240177;;6.322412050657925
155;;;;6.472609731977079;;;6.5870785085135015;6.563016674842416;;;;6.502097039155503;;;;;6.540611381218516;6.609462016744562;;6.625284356466218;;6.514578793107967;;;;6.736146016265985;;6.532387897386277;6.7958579028840145;;6.503632723093699;;;;;;;6.721387377653223;;6.438165045418222;6.623123358000669;6.519363793051148;6.4719417304286315;6.601543348149042;6.445035413939069;6.583669902726737;;;;;;;6.687614379431993;;6.52477531151508;;6.518940762844346;;6.744981624957511;6.697409868973852;6.645622502371462;;;;;;;;;;6.830349224819782;;;;6.542692038373253;;6.790637632392278;;;6.712884872406059;;;6.688802790391624;;6.591920807935921;6.854712808004321;;;6.518792863729049;;;;;;;;;;6.674958461831755;
156;;6.976533905208451;;;6.9300675444200115;;;6.798470968384065;;6.809858975580204;6.852448856941173;6.872650255587867;6.770795836652722;;6.798275836589312;6.949424773284887;;7.031494738427179;;6.914431576460775;;6.820480858107717;;;;6.982038692467308;;;;6.7729235157127174;;6.855369767157039;6.90344997584891;6.821371337792331;;;;;6.851558991340504;6.808462703613099;6.955553047117624;;;;;;;;;;;6.826958491154823;;;;;6.80893521867433;;;;7.029131376051112;;;6.891269181489834;;;;7.031418049175967;6.849468605139587;;7.025376674131323;;6.718663820190063;;;6.916813654788384;6.956279475198379;;6.908177470535527;6.8677166375478045;;;;6.886866181474987;;;;;;6.944661229011752;;;;;;;6.802401272129756;;6.7036651573582935;
157;;;;7.100925917396669;;;6.974454638195004;;;;7.147248448178198;6.9099657789534605;;;7.013626462116092;;;;6.991882631386769;;;;;6.939453696899214;6.972099141929648;7.034151418309222;;7.022908890339619;;6.996846366990199;;;6.968000461191214;7.086262287933725;7.049958961127269;;;;;6.9504110294492385;;;7.016786942237101;7.058114887960294;;;;;;;;7.037608509645301;6.985940502710752;6.9889023946641915;;;;;7.00958852058596;;;7.021734283801861;;;6.995786677485264;;;;6.999497046655657;;7.044717091361241;7.043881363944004;7.000418701511467;;;;7.073901657816803;6.946871127256398;;7.090192799614354;;;;;;;;;7.119514237088787;6.857411277826612;;;;;;;;;7.007373959234028;
158;;;;5.903657249511592;;;5.727708010193318;;;;;;5.7293597600994195;;5.716263160954556;;5.777844203682885;5.777233708280417;5.952261923494319;;5.751100840883518;;;;;;5.963932270518183;5.716634455102763;5.7140937247988886;;;5.758813262486716;;5.845130891202871;;;;5.747726566127104;;;;5.720495563055675;;;5.783613583037976;;;5.85321180647945;5.787920420843026;5.8072378509525295;5.857290228029807;;;5.7292732327606615;5.846112567849884;;5.727034302967962;;;5.732425242495814;;;5.803128220777035;;;;5.79866388383209;;;;5.809310588975499;5.864682357976621;5.729591228610104;5.884699011917813;;;5.789887397581757;;;;5.886769357289216;;5.856626354305517;;;;;;;;;5.765473741540689;5.905113373757571;5.763196501595208;;;;5.955511266011869;;5.743954293306425
159;;7.050786158797995;;;;6.898627781961116;;;;;6.965614091792917;;;;;7.081396687002748;;;7.063811109058428;;;;;6.882835691298561;6.8408989180691435;;;;;;;;7.089559735318105;;;7.076581426754741;;7.050800623118498;;;;7.088445520824561;;;;;6.930397175949698;;7.068693540691481;7.039659126370409;;;;6.913611386710698;;;7.0703486212682325;6.895991432360477;;6.850157394464712;;7.073288234107052;;7.0739651321229005;;7.082247229418636;;7.073907404446501;;;7.063107008274928;;;7.044649552525039;6.8900479228745315;;6.864876382688939;;;7.07547676627793;;;7.040233811499805;;;;6.895573360833036;;;;7.06129214353205;7.069339342631134;;7.05187888448907;;7.089729818374463;6.887100650990069;;6.8599500693665405;6.820140217640971
160;;;;;;6.893580191587035;;;;;6.968719644615536;;;;;;;;;6.7431679304760355;6.758489271331236;6.753989136580013;6.792945179020005;6.899486970318675;6.856605651628908;;6.750382188902633;;;;;;;6.729148595164078;;;6.753490901960602;;;6.763823156076796;6.745165396534657;;;6.739440344709346;;6.758925074251908;6.935369434963512;6.74048153750427;;;;;6.760170635975326;6.928667732118063;;6.758339370162291;;6.910803884964885;;6.880596955779431;;;;;6.767506205999869;;;;6.747334623331544;6.759050920410775;;6.725867849056876;;;6.905638966928385;6.736083298540329;6.883362611858328;;;;6.765402226815666;6.7502179317708215;;;;;6.9175387458424415;;;6.623105893912924;;;;;;;6.904597050116185;6.730274999986476;6.885634056057176;6.835071346399042
161;6.649717545446186;;;6.717322573934814;;;;;;6.540956021487874;;6.460823395382443;;6.67556067582689;6.64545055638906;6.543705096985506;;6.767876822516275;6.7105779804951995;6.573864854561305;;6.597886522535621;;6.465355213164705;;;6.683239254069452;;;6.499250161031333;;6.73676424225359;6.487163748349247;;;6.5764643325860215;;;;6.463663799717211;;6.534993410320417;;6.546571045138664;;;;;6.668870353511138;6.481252457193762;6.503904618404082;;;;;;;;;;;;;;6.453899568340565;;;;;;;;;;;6.643137393468803;;;;6.468969484164511;;;;;6.473626569940634;;6.618121878985803;6.739279280824315;6.465345484432248;;;6.551037046840382;;6.666038440133145;;;;;;
162;;;;;;;6.7053599927960015;7.07309100462717;;7.106875819353185;7.07372569711288;7.050577577041009;;;7.082984138562224;;6.925539376379781;;;;6.963025433177812;6.961454459855905;;;7.031913339499452;;;;;6.90526509740959;7.0295422709063375;;;;;6.554904836228221;;;;;6.704067184703865;;7.094013582912085;;6.862131182862263;;;;;;;;6.962720375695957;;;6.9726059552570225;;;6.931114062037172;;;;;7.040226026472655;;;;;6.776973369556705;;6.933679929207377;6.984856700785458;;;;;6.2670423143274165;;;;6.961008371616511;;;7.029798839529249;6.944168992648427;;;;6.958297957621513;6.602580206530863;6.96372031712072;;6.935895836501771;;6.99848620247084;;;;;6.641705594718576
163;6.656526989508883;;;;;;6.775559225455682;;;;;;6.828891387291424;;;;;;;;;;;6.807528661018987;;6.827496839440894;;;6.945147859597703;;;6.8073732523748145;;6.803338928707848;;6.694967570542447;;;;6.933453344023149;6.800462324411655;;;;;;6.687273771144264;;;;;;;;6.828008577660027;;;;;6.828074160409834;;;;;6.648501238269312;6.671781031367884;;;6.773822978123494;;;;;;;6.916234837167039;6.276546216804203;;;6.818837723627808;;;;;7.073713672612562;;;;6.9841663498450695;6.725634867511738;;6.848596409580056;;6.733550096874187;;;;;6.800254760529877;6.72984735599305
164;5.632990643989331;5.752431800197511;;5.658993339624;;;5.611710461544587;;5.701160960939607;;5.589497303142211;5.844972171222742;5.56989714248413;5.68172284805121;;;;5.71288850099592;;5.6796038912705304;;;;;;;5.57945523646682;5.6585256061064335;;;;5.690882536025217;;;;;;5.696358479688863;;;;;5.670523189508907;5.6412201834537505;;5.778666128391982;5.735305271671723;5.7489517863154145;;;;5.8878760722311885;;5.700790576793182;5.8674998875479085;5.851659164507055;;;5.72164180617604;;;;;5.743003573970247;;;;;;5.593829619932881;;;;;;5.878773326619529;;;5.718039711173308;;5.7137114826929825;;;5.74617809960307;5.733547687738728;;;5.690779110278262;;;;5.589241064206667;;;5.711444625641231;;;;;
165;;6.437654681050964;5.506847285382407;;;;;;;6.282452493021343;5.449282226128363;;;6.195319014309336;;;;;;;;6.282022511953768;;;6.38542371816117;;;5.896293232649488;6.297766815284613;6.012108421728047;;;;6.382506574570411;;;;;;;;;5.722784591980293;5.713395531142109;;5.729808044527216;5.825373729262896;;5.886714255988067;;;;;6.130548591859272;;6.2785174196309885;;5.796648989880007;5.747028467462533;;;5.62119312146281;;6.389220452785281;;6.410560115425627;5.788571257664107;;;5.400354367083078;5.602270593697264;5.463037102302527;;6.254940593435053;6.026355549077202;5.9258295727043695;;5.991480879164422;;6.3450476941465155;;;;5.96901346693418;;5.985605971233186;;;;;;;;5.864101672123222;6.3375563081539195;;;;;5.480726344749199
