id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_3060426;1.942799999999999;;0.7160000000000004;;;;;1.6935000000000004;2.0207000000000006;;2.2203999999999997;2.2751999999999994;2.119699999999999;;;2.3661999999999996;1.8862000000000003;;2.3182;;1.7906999999999997;;;1.9270000000000003;1.6051000000000002;0.7867999999999998;;;;0.8423000000000003;1.5017999999999998;;;;;2.0397000000000007;;;1.7201999999999995;;;1.7255;;;;;;1.833000000000001;1.178;1.9434000000000007;;;1.6504999999999999;;;;;;2.0728;1.8580999999999983;;0.9342000000000003;;2.0651;;;;1.9978;;;1.8492999999999997;2.2188999999999997;;;1.4379000000000002;2.0540000000000007;;2.1528999999999994;;;;2.1377999999999995;;;2.0367999999999995;;0.2982999999999998;;;;1.9267999999999998;2.1152999999999986;;;2.1427999999999994;;1.3235999999999992;;;
mobley_313406;-4.869699999999998;;;;-4.770900000000001;;;;-4.445100000000001;;;;;;;-6.090299999999992;;;;;-4.5141;-4.884499999999999;;-4.648699999999997;;;-5.2819;;;;-5.769099999999996;;;;-4.936500000000003;-4.2147000000000014;-4.201900000000003;;;-5.3686;;;-5.214599999999998;-5.431600000000002;;;;-5.225799999999997;;-5.2672000000000025;;-4.827300000000002;;-5.492300000000001;-5.451200000000003;;;;-4.4454;;;;-5.004199999999998;-4.619900000000001;;-5.500600000000002;;-4.9338999999999995;-4.6579000000000015;;-5.4363;-5.5113;;-5.302700000000004;;-4.9772;;;;-4.8589;-4.655999999999996;-5.426999999999998;;;;;;;-5.365799999999999;;;-4.630300000000003;-4.206499999999999;-4.722999999999999;;-5.341700000000004;;;-4.989799999999998;
mobley_3211679;-0.24200000000000002;;;;0.08050000000000003;-0.4779999999999999;;0.15430000000000013;;;;0.2486;-0.09909999999999995;;0.2518;-0.22859999999999978;-0.657;-0.8539999999999995;-0.30939999999999995;-1.6491000000000002;;;;;0.0058000000000000065;-0.15000000000000013;-0.25129999999999997;;;;;;;;;;-0.005499999999999949;-0.21129999999999988;0.05890000000000004;0.4089999999999999;-0.5720999999999996;;;;;-0.2791000000000001;;;0.6220000000000004;0.2528000000000001;;-0.1443;-1.0169999999999997;0.013900000000000058;-0.4722000000000001;;-0.5153999999999996;-0.11909999999999997;-1.2435;0.1926999999999999;;-0.0701;0.15950000000000003;-0.09230000000000001;;;;-0.19399999999999998;;-0.015699999999999957;;;-0.0456;0.05560000000000006;-0.32359999999999983;;0.28420000000000006;;-0.09840000000000008;-0.1589;0.38590000000000013;;;;;;;;-1.2569999999999997;-0.11919999999999999;;;-0.01890000000000001;;;;;;-0.23439999999999991;
mobley_3264884;-6.466599999999996;;;-7.013899999999996;-6.644899999999998;-7.1695999999999955;;-7.457099999999998;;-6.815000000000002;;;;;-7.575099999999996;-7.336199999999995;-7.223899999999989;;;;;;;-6.9748999999999945;-7.263699999999999;;;-6.986999999999998;-6.824499999999996;;-7.251999999999997;;;;;-7.585000000000004;-7.117899999999996;-7.131299999999995;;;;;-7.067899999999997;;-7.3843;-6.769799999999991;;-6.830599999999999;-7.160399999999994;;;-6.586599999999993;;-6.2947000000000015;-6.925299999999994;;;;-7.0994999999999955;;;;;;-7.072599999999994;-7.2614999999999945;;;;-6.814199999999995;;-6.724699999999998;;-7.2144999999999975;-6.695299999999998;;;;;;;-6.838199999999996;;;;;;;;;-7.4114999999999975;;-7.709699999999997;-7.251100000000003;-7.218899999999992;-7.272999999999997;;;;-7.320399999999998
mobley_3269819;-3.6409000000000016;;;-4.0513;;;;;-3.0894000000000004;-3.3974000000000024;;;;;;;;-3.5847999999999978;;;;-3.946699999999999;-3.8010000000000006;;;-3.4403000000000015;-2.496999999999998;-3.667599999999999;;;-3.633000000000004;;;;;-3.3826000000000023;-3.1945999999999986;;-3.8045000000000018;;-3.254100000000002;;;-3.514300000000003;-3.485700000000002;;;;;-3.5887000000000016;;;;;-3.8895999999999975;-3.655900000000002;;;-3.3973000000000018;;-3.6265999999999985;;;-4.129;;;;-3.4932999999999974;-3.7005000000000035;;;-3.410300000000002;-3.3940000000000032;;-3.0382000000000016;;;-3.8134000000000015;-3.7401999999999993;-3.3707000000000007;-3.7862000000000005;;-3.524999999999999;;;-3.083200000000001;-3.770100000000001;-3.6891;;-3.2402000000000015;;-3.9119000000000024;;;;-3.486900000000002;-3.025999999999999;-4.064200000000001;-2.9223000000000026;
mobley_3325209;-4.591600000000001;-5.762900000000001;;;;;;-5.949899999999998;;;;;;;;;;;-5.2641;-6.915799999999998;;-4.864000000000001;;-5.729;;-5.2890999999999995;;;-5.674000000000001;-4.4709;-5.757200000000001;-4.866600000000002;-5.9404;;-5.054699999999999;-5.105499999999999;;;;;;;-4.489199999999999;-5.446900000000003;;;-5.400699999999998;;;-5.060799999999998;;;-4.9673;;;;;;;;;;;;;;;-4.861200000000001;;-6.2352000000000025;-5.475299999999997;;;;-5.707800000000001;;;-5.087400000000002;;;;;-5.199699999999998;-5.244400000000001;;;;;-4.3209;;;-4.6511999999999984;;;;-5.1827999999999985;;;;-4.962899999999999
mobley_3370989;0.37059999999999993;0.014599999999999997;;;;;;;;;;;0.2761999999999999;0.24689999999999995;0.08189999999999997;;;0.5866000000000002;;;;;;;;0.4282;;-0.02580000000000001;;;;0.38060000000000005;;;;0.33059999999999995;;;0.05390000000000002;;;0.18009999999999998;;;;;;;-0.24400000000000002;;-0.18319999999999997;;-0.07730000000000002;0.07789999999999998;0.33870000000000006;0.5009000000000001;0.6778999999999996;;0.07949999999999997;-0.10670000000000003;;;;;;;0.06939999999999996;-0.08450000000000006;;;;;-0.08030000000000002;;0.5838000000000001;0.30159999999999987;;-0.22790000000000007;0.03310000000000002;0.3396;;;;0.29900000000000015;;0.5635000000000001;;0.0038999999999999903;0.4699000000000003;;-0.1386;;;;;;;;;
mobley_337666;-17.152700000000017;-15.539000000000009;;-16.389100000000003;;;;;-16.739300000000004;;;;;-16.701700000000017;-16.96730000000002;-16.44720000000001;-16.811899999999998;;-17.084999999999997;;-15.475800000000008;-16.6776;-15.719399999999998;-17.871900000000004;;;;-16.0286;;-17.2573;;;;-16.588400000000004;;-15.710199999999997;-16.508899999999997;;;;-16.5829;-17.351299999999995;;;-15.8891;;-17.5773;-16.690600000000007;;;-15.398500000000011;;-17.049100000000006;;;;;;-17.221600000000006;;;-16.705499999999997;-16.912800000000008;;;;-15.924700000000009;-16.418599999999998;-16.34400000000001;-17.026899999999998;;;-16.374000000000006;;;-15.623499999999996;;;-17.14880000000001;-16.27809999999999;-17.063100000000002;;-16.41519999999999;-15.799000000000012;;;-14.99160000000001;;;;;;;-14.703000000000007;-17.021499999999993;;;-16.051500000000004;-16.069600000000005;
mobley_3395921;-3.876500000000006;-3.9077;;;-3.8360000000000007;;-4.321599999999999;;;;;-3.5947000000000005;;;;-2.7302000000000004;-3.5230999999999995;;-3.7473000000000023;-3.9768000000000048;;-4.136200000000003;-3.2193000000000005;-3.416300000000001;;;-3.1868999999999983;-3.6771;;-2.4747999999999992;-3.8622999999999985;;;;-3.8599000000000023;-4.100800000000002;;-4.107500000000003;-3.1527999999999996;;;;;;-3.972100000000002;;;;-3.857100000000002;;-4.117199999999998;;-3.963000000000002;;-3.5676000000000023;-3.5329999999999995;-4.5491000000000055;;-4.246800000000004;;-3.6559000000000026;;;;-4.1175000000000015;;;-3.3680000000000025;-3.709100000000001;;;;;-3.9142;-4.286400000000002;;-3.5062999999999986;;-4.0576000000000025;-3.626900000000002;-3.7016000000000004;-4.187600000000002;-5.0611999999999995;;;;;-3.6575000000000024;-3.9879000000000024;;;;;;-3.3931000000000013;;-4.329500000000001;;;
mobley_3425174;-1.5357000000000003;-1.2741999999999996;;;;;-1.1688999999999998;-1.099499999999999;;-1.0780000000000003;;-1.0696999999999994;;-1.2205000000000004;;;-1.251;-0.6002000000000003;;-1.4381999999999997;;;-0.8144999999999999;-0.9808999999999999;;-0.7304000000000002;-1.0683;;-1.1568999999999996;-0.7885999999999999;-0.8151000000000002;;-1.1435;-0.8415;;-0.8638999999999996;;;;;;;;;;-1.3539999999999999;-1.1067999999999998;-1.1802999999999992;;-1.1734999999999995;;-1.1331999999999998;;;-1.1393999999999995;-0.7177000000000002;;;;-1.1952999999999991;;-0.9350999999999998;;;;;;;;;-1.1168999999999998;-1.0865999999999998;;;;-1.0870999999999997;-0.9402000000000001;-0.8196000000000002;;;;;-1.1553999999999995;;;;;-1.1202;;;-1.0467999999999993;;-1.0629000000000004;-1.1545999999999998;;-1.2036999999999995;;-0.7333000000000003;;
mobley_3452749;-0.9721999999999997;;;;;-1.3874000000000004;;-1.526200000000001;;-0.9685000000000004;-1.2484000000000002;;;;;;;;;-0.7328999999999997;-0.9036;;-1.0567000000000004;;;;;-1.7123000000000017;;;-1.1053999999999997;;;;;;;-1.1960000000000002;;;-1.0819999999999999;;-1.1413999999999995;;-1.0935000000000008;;-1.1005999999999998;;;-1.8841999999999997;;;-1.3377000000000003;;-0.45409999999999984;;;;;;-0.9419999999999993;-1.3095000000000006;;;-1.2147000000000001;;;-1.2233999999999998;-1.4855;-1.1757999999999995;;-1.1453000000000007;-1.2314;;-0.9829999999999997;-0.8511999999999997;-1.2868000000000006;-0.8823000000000002;;;;-0.8264000000000005;;-1.3615000000000004;;;;;-1.2745000000000009;;;;-1.3217000000000005;-1.2326999999999992;;;;-1.134;;
mobley_3515580;-5.930699999999998;;;-6.766;;;-6.6851;;;-6.314500000000001;-6.3115999999999985;-6.783700000000002;-6.317799999999997;;;;-6.564399999999999;;;-6.379200000000001;;;-6.4125;;-6.276700000000004;;-6.1997;;;-6.915799999999998;-6.883100000000004;;-6.636100000000002;;-6.605200000000002;;-6.773799999999999;-6.061600000000001;;;-6.4815999999999985;;;-6.695899999999999;-6.6598000000000015;;;;;-6.7726;;-6.308500000000002;;-6.4335;-6.963899999999996;;-6.5828;;;-6.716299999999999;;;;-7.017299999999999;-6.375800000000002;;;;-6.8051999999999975;;;;;;;;;;;;;;;;;;-6.526399999999996;;-6.097499999999999;-7.206400000000001;;-7.506999999999998;-6.299200000000001;;-6.8905;-7.492700000000001;;;-6.724999999999998;
mobley_352111;-6.681700000000004;;;-5.694000000000002;;-5.822;-4.994400000000002;;-4.363799999999997;-5.158800000000002;;-5.9003000000000005;;;-5.106500000000002;;;;-5.993900000000001;;;;;;;-4.3758;;-5.2636;;;;-6.134100000000003;;;;-6.341200000000004;;;;-5.186399999999999;;-6.559599999999997;;;-6.429500000000006;-5.650700000000004;;-5.4879;-4.923500000000001;;;-5.988299999999998;-5.286500000000001;;-5.303300000000003;;;;;;;;;-7.428900000000002;-6.240800000000002;;;;-5.971399999999997;;;;;;-5.619600000000002;;;-5.323800000000001;-5.243800000000002;-5.617900000000001;-6.910999999999996;;-5.4177;-5.774100000000001;;-6.072099999999999;-4.8218;;;;-6.699899999999999;;;;;;-6.753200000000004;;-5.6476;
mobley_3572203;-2.8601000000000005;;;-2.8;;;;;-2.513599999999998;-3.3125;-2.870299999999999;-2.524899999999998;;-2.722;;;;;;;-2.9925999999999986;-3.4713000000000016;;;;-2.6642999999999994;;;;;;-2.987000000000001;;-2.4783999999999993;;;;;-3.278100000000001;;;-2.6260999999999983;-2.673799999999998;-3.2601999999999993;;;;;;;;;;-3.253399999999999;-2.986799999999999;;;-3.1042;;-2.6796999999999986;;;;-2.884000000000002;;-3.8329999999999984;;;;;;;;;-3.1105999999999994;-3.296899999999999;;;-2.6805999999999983;;-2.9902999999999986;-2.836699999999999;;;-3.0092999999999983;;;-2.8561000000000014;;;-2.7575999999999987;-2.746300000000001;;;-2.6436999999999995;-2.804099999999999;;;-2.8079999999999985;
mobley_3639400;0.022299999999999952;;-0.20940000000000006;;-0.3219999999999997;-0.40679999999999994;;;;;;;;;;-0.3485999999999999;;;;;0.09309999999999997;;;;-0.3324;-0.2789;-0.18500000000000003;;;;-0.5167999999999995;;-0.25060000000000004;;-0.2724;;-0.6215999999999996;-0.4539000000000001;-0.5422999999999998;;;;;0.2193;;;;;-0.196;;;-0.1916;;;;;-0.0655;;;;-0.3935;-0.33289999999999986;;;;-0.48009999999999975;-0.24830000000000005;;0.12979999999999994;;-0.12020000000000003;;;;-0.096;;;;;-0.3382999999999998;;;;;;-0.3554999999999998;-0.47840000000000005;-0.34769999999999995;-0.3179999999999997;;-0.6211999999999998;;;;;;-0.4274999999999999;;-0.04740000000000005;-0.33040000000000014
mobley_3663158;-6.927099999999993;;-6.797499999999997;-7.285599999999996;;;;;-7.187699999999999;;-7.010999999999996;;;-6.398800000000003;;;;-6.8455999999999975;-6.591700000000002;;-7.1012999999999975;-7.226099999999997;;;;;;;;;;-7.392499999999992;;-6.736799999999999;;;;-6.856999999999995;;-6.7845;;;-6.745299999999998;-6.395300000000005;;-6.547899999999994;;;-6.532799999999997;;;;;-6.587200000000001;;-6.859399999999996;-7.290599999999999;;-6.9834;-7.4145;;-7.7177;-6.8803000000000045;;;;;;-7.5124;-7.160999999999994;;;;;-6.8069;;;;;;;-6.3557999999999995;-6.810300000000002;;-6.823100000000002;;;-6.243299999999998;-6.9617;;;;;;-7.480699999999993;;;-7.327499999999995;;
mobley_3682850;-4.576899999999999;;-3.9480999999999993;;-3.808599999999999;-4.287199999999998;;;;;;-4.401999999999998;;-3.6828;;-4.3078;;-4.264099999999999;;;-4.084799999999998;;-4.073;;;;-4.091099999999997;-4.452299999999998;;-4.454099999999996;-4.361599999999999;;-3.913300000000001;;;-4.2499;;;-4.070199999999997;;;-4.643;-3.7195;;;;;-4.358699999999998;-4.288999999999998;-4.1568999999999985;;;;;-4.231399999999997;;;;;;-4.3889;-4.000600000000001;;;-4.547300000000002;;-3.866;;;;;;;-3.8532000000000006;;-4.220399999999999;;-4.0466999999999995;;-4.241599999999999;;;-4.993899999999997;-4.2627999999999995;;-3.8388000000000018;;;-4.193799999999997;;;-4.3306;-3.9749999999999983;;;-4.091599999999999;;;;-4.200799999999999
mobley_3738859;0.20129999999999992;-0.0008000000000000018;-0.26270000000000004;;;;0.3201999999999999;-0.015399999999999995;;0.048800000000000024;-0.03899999999999999;;0.47199999999999986;;0.017499999999999988;;;;0.36440000000000006;0.14350000000000002;;;;;-0.0604;;0.0651000000000001;-0.06929999999999994;0.11329999999999994;0.04610000000000005;0.16529999999999995;0.07559999999999997;;;;-0.0222;-0.16870000000000004;;-0.30600000000000005;;;;;0.2205999999999999;0.18690000000000004;0.010199999999999957;;;;;-0.029000000000000026;;0.15629999999999997;0.30539999999999984;;-0.06969999999999996;0.5590000000000002;;;;;0.20259999999999997;;0.004200000000000001;-0.2886;;0.025199999999999986;;;0.1841;;;;;-0.007900000000000035;;;;;-0.019000000000000107;0.17669999999999994;;;0.0426;-0.1917000000000001;0.012299999999999983;;;;0.021099999999999976;-0.059000000000000004;;0.24219999999999992;;;;0.28649999999999987;0.0417;0.36669999999999986;
mobley_3762186;-1.3647999999999998;-1.332799999999999;-1.1757999999999995;;;;;-1.4174999999999995;-1.0980999999999994;;;-1.2023999999999995;;;;;-1.6322999999999996;;-1.0693999999999995;-1.5360999999999998;-1.1391999999999998;;;;;;;;;;;;;;-1.2230999999999999;;;-1.3327999999999989;;;;;;-1.1660999999999995;;-1.6817999999999995;;-1.5113999999999992;-1.2469999999999997;-1.3270999999999993;;-1.2162000000000002;-1.3014999999999992;-1.0487999999999995;;-0.9595999999999997;-0.8753;-1.1544999999999999;-1.1932999999999998;-1.2970999999999986;-1.4251000000000003;;-1.1995000000000002;-1.2374999999999998;;;;;-0.9272999999999999;;-1.6043000000000003;-1.0158999999999998;-1.179699999999999;-1.2215999999999994;-1.2032999999999996;-1.3998;;;;-1.2836999999999987;;;;;;;;;-1.1901999999999995;;;;;;;-1.4439;;-0.9380000000000003;-0.7450000000000003;
mobley_3802803;-3.141099999999999;;-2.8681;;;;;;;;;-2.775999999999999;;;-2.7732999999999985;;;-2.7455999999999987;-2.6997999999999998;;;-4.187200000000001;;;;-2.9483999999999986;;;;;;;;;;;;;;;-2.7453;-2.2678;;-2.8713999999999986;;-3.106699999999998;-3.013899999999999;;-3.0737999999999976;;;;;-3.0294999999999974;;;;;;-3.097399999999999;-2.9422999999999986;;;;-3.2434000000000003;-3.4874999999999985;-3.2264;;;-3.6889999999999987;;;;;;;;-2.8537;;;-3.765399999999997;;-2.8571999999999997;;;;;;;;;-2.6034999999999995;;;;;;-3.958000000000001;;-3.2228000000000003
mobley_3867265;-4.0035;;-4.4811999999999985;-3.6291999999999995;;;;;;;-3.848100000000001;-3.667000000000001;;-3.5839999999999996;-3.4972000000000003;;;;-3.6368000000000014;;;-3.3378000000000014;;;;-3.429400000000001;-3.950199999999998;-4.032499999999997;;-3.8925;-3.8804999999999974;;;;-3.8254;;;;-4.200299999999998;-3.3720999999999997;;;;-3.9078;;;;-3.310799999999999;-3.2079000000000018;-3.3316;-3.6335000000000006;;;-3.914599999999999;;-3.5780999999999987;-3.8689999999999998;-3.8889;;;-4.030099999999999;;;;-3.8329000000000013;;;;;-3.727599999999998;-3.1582000000000012;;;;;-3.699699999999999;-3.6006000000000014;;-3.7521999999999998;;;-3.7491;;;-3.791499999999999;;;-3.6406;-3.5078000000000005;-3.6896000000000004;-3.639399999999999;;;-3.9095000000000004;;-3.8076000000000016;;;;
mobley_3969312;-4.9860000000000015;-4.4129000000000005;;;-4.328199999999999;;;;;;;-4.5131;;-4.961200000000003;-4.821000000000002;;;-4.6445;-4.450000000000001;;-4.958100000000001;;-4.972300000000001;-4.3439;;;;;-4.731400000000001;;;;-4.785400000000001;;-4.559499999999999;-4.8151;;;;-4.9438999999999975;;;;;-5.038300000000003;;;-5.2257;-4.2992;-4.302000000000001;;;;;-4.884799999999999;-5.2872;;;;;;-4.686900000000001;;-5.145800000000001;;;;;-4.8323;;;-4.655199999999998;;-4.995900000000001;;;;-4.5832;;;;-4.5851999999999995;-4.943500000000001;;;;;;-4.425199999999996;;;-5.672099999999998;;;;;;;-4.7562;
mobley_4035953;-5.4499;-5.827200000000001;-5.687600000000001;;;;-5.742600000000002;;;;;-5.7312;;;;-5.5527999999999995;-5.725300000000003;;;-5.7841999999999985;;;-5.668100000000002;-5.9037000000000015;-5.615200000000003;;;;-5.829900000000004;;;;;;;;;;-5.615399999999999;-5.634800000000001;;-5.515699999999999;;;;;;;;;;;-5.642800000000006;;-5.731200000000002;;-5.912600000000002;-5.7308;-5.916100000000001;;-5.7652;-5.645900000000001;;-5.645200000000002;;;;;;-5.950800000000002;;;;;;;;-5.755000000000003;;-5.7227999999999986;;;;;-5.794900000000004;;;;;;;;-5.463000000000001;;;;-5.783500000000004;;;-5.651400000000002
mobley_4043987;2.052;2.4015;0.34920000000000007;;;;;;;2.1029999999999998;;;;;;2.398099999999999;;;;;;;;2.200699999999999;;;;;;;2.1891999999999987;;2.199;;2.218699999999999;;;2.3392999999999997;1.8450999999999993;2.4552999999999994;2.4994;;2.3843000000000005;2.3461999999999996;;;1.9156000000000006;;1.967299999999999;2.376699999999999;;;1.8813999999999995;;;;;1.9985999999999984;;1.6832;;1.8143000000000002;;2.2747999999999995;;1.9542999999999997;;;;;2.1836;;;2.0187;;;;;;2.1832999999999996;2.0573;;2.1660000000000013;;;;0.9792999999999996;;;;;;;2.378499999999998;;;1.6334;;;1.8121
mobley_4177472;0.9225;0.5771000000000002;0.7372999999999998;1.3767000000000007;;;1.2703999999999998;1.0973999999999997;;1.5387000000000004;0.6651000000000002;0.8301999999999999;;;1.0790999999999997;;;;;;;1.2264000000000006;1.9403;;0.7869999999999996;;1.3869000000000005;;1.7524000000000006;;;;;;;;;1.6664000000000003;;1.5041000000000004;1.0534999999999999;;0.7140000000000003;;;0.8546000000000004;1.3464;1.1574000000000004;;0.7173999999999997;;1.2732000000000012;;;;;;1.1681;1.2332000000000005;;;1.2077000000000002;1.0453000000000003;;;0.4988;;;1.748800000000001;;0.5868999999999999;;;1.0131999999999999;0.9947000000000008;;1.3076999999999999;;;;;0.6956;;1.2091000000000003;0.7709000000000001;;1.2755;;1.6906999999999999;1.4559000000000006;;;;1.8494;;1.3636999999999997;1.4626000000000001;;;
mobley_4188615;-6.627699999999997;;;-6.8812000000000015;-6.4675;-7.710100000000001;;;;-7.959499999999997;-6.8168999999999995;;;-7.506999999999997;;-7.282399999999999;;;-6.383400000000002;-7.9888;;;;-7.399099999999995;;-7.551000000000001;;;;;-7.398599999999996;-4.944100000000001;-8.676499999999997;;;-5.944800000000002;;;;;-7.815399999999998;-9.074199999999998;-7.738399999999997;;;;-8.263100000000001;-6.7894;-6.653899999999998;-7.071699999999998;-7.0284999999999975;;;;;;;-6.554699999999998;-7.8237;;-8.042899999999996;;-7.687600000000001;;-5.786999999999998;-6.6952;;;;;-7.532399999999999;-7.362199999999998;-7.3577999999999975;;;-7.162600000000001;;;;;;;-7.596199999999998;;;-8.384799999999998;;;-5.6179999999999986;;;;;;;;;-8.387500000000003;;-6.771399999999995
mobley_4219614;-1.671500000000001;-1.5122000000000007;;-1.7318000000000016;-2.2131;;;-1.545500000000001;-1.763700000000001;;;;-1.7197000000000018;;;-1.8121000000000007;;-1.6089000000000013;;-1.6278000000000015;;;-1.576800000000002;-1.6238000000000008;-1.7850000000000006;;-1.4876000000000005;-2.546600000000001;;-1.5893000000000015;;;;;;-1.6021000000000014;;-1.7928000000000015;-1.7189000000000016;;-1.9362000000000021;-2.034500000000001;-1.6936000000000015;-1.7472000000000005;-1.690200000000001;-1.6958000000000006;;;;-1.6152000000000006;;-1.6551000000000016;-1.9480000000000022;-2.131500000000001;;-1.8568000000000018;-1.9506000000000014;-1.7532000000000005;;-1.6608000000000012;-1.7627000000000013;;-1.720700000000002;-2.0353000000000008;-1.8346000000000016;;;-1.650600000000002;;;;;-1.6948999999999992;;;;-1.7697000000000016;-1.5734000000000012;-1.4902000000000015;;-1.8143000000000022;;-1.6362000000000012;;-1.6127000000000016;;;;;-1.6975000000000022;-1.7673000000000014;-1.9475000000000013;;-1.7914000000000019;;;;;;-1.7205000000000013
mobley_4252724;-0.3259000000000001;-0.5188000000000001;-0.3212000000000001;-0.38249999999999995;-0.3878999999999996;;-0.20720000000000005;;;;;;-0.165;-0.4707999999999997;;;;;;-0.24110000000000004;;;;-0.30109999999999987;;-0.16000000000000006;;-0.7512000000000001;;;-0.6162999999999998;;;;;-0.4172999999999999;;-0.6578;;-0.48650000000000015;;-0.4411;;;0.1674000000000001;;;-0.34830000000000005;;-0.33140000000000014;0.008399999999999939;-0.6063999999999997;;-0.4796999999999998;;;;-0.7102;;-1.0018;;-0.5547999999999997;;;;;;-0.28230000000000005;;;;;;;-0.33189999999999986;;;;;;;;-0.18000000000000005;;;;;;-0.19800000000000004;;;;;;;;;;0.3391;-0.3302999999999999
mobley_4287564;-4.436199999999999;;-4.692099999999996;;-4.424699999999998;;;-4.673200000000003;;;-3.838300000000002;;;;;;;;-4.044699999999997;;-4.490200000000001;;;-4.6747000000000005;;;;-4.615900000000002;;;;;;;;-4.613499999999998;;-4.8515999999999995;;;;;-3.4884999999999993;-3.0188000000000006;-4.764100000000001;-4.775900000000001;;;-4.472099999999997;;;-4.5993999999999975;;;;;-4.819599999999998;-4.859699999999998;-4.6949;-4.604400000000003;;-4.567200000000001;-4.444399999999998;;-4.449099999999999;;;-4.5477000000000025;-4.111099999999999;-4.698199999999995;;;-4.783100000000002;;-4.807300000000003;-4.692399999999999;;;-4.6446;;-4.705999999999998;;-5.124899999999999;;;-4.606699999999998;-4.741799999999995;;;;;-4.177199999999995;;-4.763099999999997;;;;;-4.560700000000001;-4.739799999999999
mobley_4338603;-17.601200000000013;-16.076300000000007;;;;;;;-16.1556;-17.844500000000014;-16.639800000000005;;-15.47220000000001;-16.19640000000001;-16.694100000000017;-17.395700000000012;;-14.501700000000001;;;-15.965500000000011;;;-17.351900000000004;;;-16.7844;-15.754300000000002;-17.24380000000001;;;-17.564200000000014;-13.181099999999997;;;;;;;;;;;;;-16.631800000000002;;-16.676500000000004;;;;-16.642200000000006;-16.16690000000001;;;;-17.764200000000006;-16.92540000000001;;;-17.81450000000001;;-16.958600000000004;-16.582500000000003;-16.381200000000007;-17.34740000000001;-16.64520000000001;;;;-17.27360000000001;;;;-17.699000000000016;;-15.981900000000001;;;;;-15.622799999999998;;-14.894500000000017;;;;-17.361000000000004;-17.256200000000014;;-17.16400000000001;;;;;-17.72290000000001;-15.733000000000002;;;-16.94900000000001
mobley_4371692;-12.318400000000002;-11.216900000000004;-10.407400000000006;-11.535400000000005;-12.787100000000008;-13.310300000000007;;;;;;-10.9699;-11.6197;;;;-11.311499999999999;;;-12.752800000000002;;;-10.433700000000005;-9.5141;-10.63750000000001;;;;;;;;;;;-11.289500000000006;-11.901000000000003;-11.131199999999996;-11.097400000000007;-11.41060000000001;-9.873000000000003;;-11.675899999999997;-11.464400000000003;-11.5498;;;-8.8271;;;;;-11.100900000000001;;;;;-10.942099999999996;;;;-11.520700000000009;;;;-9.956600000000007;;;;;-12.104000000000003;;-12.261100000000008;;-10.959900000000003;;;;-11.5163;;;;-11.856799999999998;;;-12.465200000000005;-11.045700000000004;-11.689600000000006;;;-10.426000000000005;-10.012500000000008;-12.9524;;;;;;;
mobley_4463913;-5.3778999999999995;;-5.6617999999999995;;;;;;-3.7728999999999986;-5.5536;-5.073599999999997;-5.586099999999999;-7.0517;;;-7.958800000000001;-4.3288;-5.403799999999999;;;-5.641099999999999;;;;;;;-5.6255;;;-4.4564999999999975;;-5.434799999999998;-5.084299999999999;;;;;;-4.959699999999999;-4.85;;-5.830800000000003;;;;-5.227600000000001;;-4.2615;;;-5.458799999999997;;;;-5.255499999999997;;-6.3729000000000005;;-4.6187999999999985;-5.4612;-5.178100000000001;-5.380799999999999;;-6.053000000000001;-8.664900000000003;-4.367299999999999;-4.377599999999999;;;;-6.650500000000001;-5.7216999999999985;;;-5.9061999999999975;-6.718499999999997;-5.9689999999999985;;;;;;;-5.585299999999998;;-4.772100000000004;-5.257299999999998;;-5.5218;-6.990399999999998;-5.0343;-5.3627;-5.540100000000001;;;;-5.7658000000000005;;
