id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL507714;-2.653682;;;-3.189518;-3.2962964;;-3.1069238;;;-2.6831493;;-3.3338532;;-3.594735;-2.9484174;;-3.5873075;;;-1.842002;;-1.7534046;;-3.3230627;-3.452097;;-3.4226499;;;-2.35636;;-1.9495264;;-3.89914;-3.545739;;;-2.6852415;;-3.8819773;-2.6794086;;;-3.474128;;-2.5755374;-3.0568976;;-3.084189;;-3.3444934;;-3.4290562;;-3.185332;;;-2.5540395;-3.4367619;;-1.8859822;;;-3.4801488;-3.554326;;-3.8831446;;-3.329938;;;-2.5118427;;-3.0107865;;-3.019249;-3.6686945;;-3.1890295;;-1.8225017;;;-3.5054138;-2.7987123;;-1.8602605;;-2.3693435;;-3.6696925;;;-2.5448341;;-3.7775214;-2.4589882;;;-2.8017068;-2.1197307;;;-3.1203976;-3.5468805;;-3.0172637;;;-2.477258;-3.6842887;;;-4.2095094;;-3.4288363;-3.6202905;;-2.971263;;-2.193883;;;-3.9708736;;-2.7944937;-2.612987;;;-1.9225616;-2.7900136;;;-3.268865;;-2.7698278;;-3.8952055;-3.141163;;;-2.467396;-3.6809156;;-2.4317825;;;-2.6539166;;-2.824417;-2.9554021;;-3.8184628;;-3.5532868;;-3.6545134;;;-3.5688922;-3.366111;;-2.8372488;;-3.4352307;;-3.6987417;;-3.1545067;;-3.1262572;;-3.8982122;;;-3.941841;;-3.2263403;;-2.734355;;-2.1791015;-3.5331373;;-3.5687928;;;-2.149713;;-3.8539891;-3.8083336;;;-2.617786;-1.4596293;;-3.1061213;;-2.4455452;
CHEMBL507927;-2.852951;;-3.446052;;;-3.6552348;-3.7418828;;;-3.451142;;-2.7180016;;-3.4095724;;-3.5325413;;-3.5537822;;-3.645881;;-3.357105;;-3.098244;-3.1914861;;;-3.3504097;-3.110098;;;-3.2083447;-3.719037;;;-3.366324;;-3.0758746;-3.1271796;;;-3.1557524;-3.336125;;-2.4761071;;;-2.805815;;-3.6841564;-3.1364143;;;-4.2955656;-3.3105903;;;-3.7778113;;-3.8276253;;-3.3275533;;-3.776265;;-3.618777;-3.82448;;;-3.4789028;-3.8958602;;;-3.2771776;-3.419316;;;-4.006011;-4.1176853;;-3.1781273;;-3.67467;;;-3.6040149;-3.1090503;;-3.8419306;;-3.6078823;;-3.5870805;;;-3.60166;-3.1584876;;;-3.131343;-3.0572164;;;-3.7704308;;-3.3646526;-3.588119;;;-3.912928;-3.4308002;;-3.5606947;;-3.7058334;;;-3.366573;-3.0386772;;-3.2868106;;;-4.055908;;-3.4793727;-3.3291965;;-3.6863217;;;-3.5962148;-3.3897014;;;-4.092371;-2.5391445;;;-3.5146794;-3.1505885;;;-3.2119777;-3.5395737;;;-4.127523;-3.8949704;;;-3.3794477;;-3.3484623;-2.8561018;;;-3.6935487;;-3.1691897;;-3.4590518;-3.594611;;-3.6795163;;;-3.376966;-3.8263083;;;-4.0494237;-3.3496292;;;-3.5688014;;-3.4310825;-3.4663353;;-3.52665;;-3.502006;;-2.496988;;-3.036352;;-1.7548891;;-2.5935328;;;-2.9796338;-3.2511773;;-3.6379254;;;-3.0576425
CHEMBL509435;-4.1823044;;;-4.247424;;-3.5876095;-4.6062937;;-4.524341;;;-3.548906;-4.78767;;-4.0882096;;-4.4858966;;-4.156897;;;-4.2812347;-4.4123273;;;-4.537903;;-4.5047145;;-4.3466263;;-4.443224;;-3.7307327;-3.881163;;-4.1866;;-4.6180544;;-4.2605724;;;-4.0920205;-4.155545;;;-3.8911002;;-4.282847;-4.438946;;;-4.379448;;-4.499125;;-3.0196643;;-4.550215;;-4.2043934;;-4.170437;-3.5686274;;-4.57362;;;-4.667611;-3.9969904;;;-3.252393;-3.5368543;;-4.1694546;;-3.9408848;;-4.0248117;;;-3.5533917;-4.6724176;;-4.3569283;;;-3.6359346;-4.613667;;-4.2989297;;;-3.2603781;;-4.231508;-4.335639;;;-3.4111395;-4.0089536;;-3.7084234;;;-4.007858;;-4.149943;;-4.4063563;-4.1077166;;;-3.9092293;-3.7535646;;-3.6976063;;;-4.228849;;-4.218981;;-3.6889029;;-4.1815944;-4.4841633;;-4.4617333;;;-4.14627;-4.388204;;-4.252127;;;-4.7955317;;-3.5851386;;-4.4996142;-3.825611;;;-4.3169456;;-4.054737;-3.6743755;;;-3.9549336;-4.0129423;;;-3.4904516;-3.4121635;;;-3.6439435;;-4.106248;;-4.8164587;;-4.47067;;-4.412773;-4.6650786;;-3.9932544;;-3.7986288;;-4.2623444;;;-4.19421;;-4.424163;;-4.150746;;-4.107505;-4.19081;;-4.266774;;;-3.218215;-4.579605;;-4.5298963;;-4.257762;;-2.9761462;
CHEMBL511478;-4.0563097;;-2.9780169;;;-4.3931537;;-4.05044;-4.418939;;-4.03918;;-4.3016148;;;-3.1887803;;-3.3905344;;-4.1389003;;-4.4073195;-4.173022;;-2.8295152;;-2.763533;;-4.2474346;;-4.4443593;;-3.8843586;;;-3.6328764;;-4.1019263;;-3.8635817;;-4.1880035;-4.8020244;;;-3.462571;;-3.656649;-3.735241;;;-3.6292896;;-3.8264976;;-4.1220136;-4.1655574;;;-3.320992;-2.9602032;;;-3.287892;;-4.143748;;-3.4964042;;-3.4345863;-2.7372851;;;-3.8718646;;-3.6132329;-3.9480028;;;-3.6150532;;-3.8121195;-3.6904314;;-3.8391924;;-3.1956234;;;-3.2939699;-3.6719515;;-3.289921;;;-2.3498404;-3.9444463;;-3.4124243;;-4.302474;;-2.7916203;;;-4.0257525;-3.9634404;;-3.564333;;;-3.8031685;-3.4039893;;;-3.3628764;;-3.2757232;;-4.46376;;-4.4934425;;-3.3402297;;-3.6754322;-4.322046;;-3.7794816;;-3.994444;;-4.1596866;;;-4.138886;-3.6814022;;-4.301223;;;-3.4377327;-4.4459457;;-3.393453;;;-3.4690237;;-3.8776944;;-3.7311344;;-3.8270109;;-4.573712;;-4.236974;-3.42263;;;-4.0910153;-3.582315;;;-3.0611088;;-3.7703273;-3.823242;;-4.021625;;;-4.0528035;-3.419055;;;-3.5765548;;-2.820387;;-3.4639518;;-4.143898;;-4.1530704;;-4.410757;-4.11353;;-4.5561743;;-2.7308424;;;-3.2874875;;-2.7780747;;-4.4253044
CHEMBL512184;-1.2108282;;-2.4494798;;;-1.5490017;-1.6548266;;;-1.952836;;-1.834279;-1.5654018;;;-2.3319705;-2.1118562;;-2.0002356;;;-2.1116943;;-2.1287296;;-1.7743063;;-1.3532379;-0.91447395;;;-1.4597266;-1.5817889;;-2.0884283;;;-1.7762187;;-2.1928618;;-1.6970307;;-1.2311014;-2.1632879;;;-1.7690691;;-1.8208448;-1.9383307;;-1.8323978;;;-2.1148987;-1.8769717;;-2.0322447;;-2.0313873;;;-1.9808373;-1.9778554;;-1.0960463;;;-1.731874;-2.241658;;-2.3612342;;;-1.3771895;;-1.2279472;;-2.4889889;;-1.4016;-2.0527194;;-0.740114;;-1.9893688;;-2.1789274;;-1.5438038;;;-2.7244608;;-1.6856142;;-2.5099633;-1.4656233;;-1.7151496;;-1.329251;;-1.7135097;;;-2.355121;-1.5709052;;-1.5640526;;;-2.7524955;;-1.9357983;;-1.7018102;-1.2071868;;-1.8204348;;-1.8766595;;-1.7047065;;;-1.4134935;-1.3902882;;;-1.6257411;;-1.9797477;-1.5458821;;;-1.441898;;-2.0183198;;-1.9952097;;-1.6342998;;-1.4834347;;-2.5346198;;-1.7657721;;-2.0557158;;-1.2881334;;-1.6504532;;-2.91794;-1.3301041;;-1.1124119;;-1.8734056;;;-1.9834731;-1.4474121;;-1.58875;;;-1.7076278;;-2.1570718;-1.5296758;;;-2.020019;-1.2941091;;;-2.1665013;;-1.6838973;-1.8219116;;;-2.4774294;-1.8253006;;-1.9203476;;-2.8872156;;-1.2570301;;-2.1662908;;;-2.2018473
CHEMBL512649;-1.5995612;;;-2.2935963;;-2.7801213;;-1.4215709;-2.391385;;;-2.9828744;;-2.485951;;-3.0456738;-2.4268982;;-2.8602023;;;-2.4300644;;-2.5057783;;-2.0140762;-2.006644;;-2.0115685;;;-3.2064235;;-2.4296744;;-2.3882813;;-1.9393326;-2.1112924;;;-2.5516248;;-2.5227406;;-2.4335728;-1.9674934;;;-1.9155723;-2.578157;;;-2.080613;;-2.2001498;;-1.7374322;-2.8349981;;-1.6234331;;;-2.7554567;-2.2271996;;;-1.4802414;;-2.2793922;-1.8242893;;-2.5923827;;;-2.664872;-2.5469685;;-2.7856808;;;-2.6547484;-2.3763;;-2.4709966;;-1.7110071;;-3.4504664;;-2.521503;;-2.2123547;;;-2.7614393;;-2.5734382;-2.6413827;;-2.6802268;;;-2.8031301;-2.167509;;-2.1356316;;-2.6142275;;;-2.894461;;-2.1581142;;-1.792905;;-2.6965306;-1.9778383;;-2.547003;;;-2.0823002;-2.943757;;-1.3865846;;;-2.4021628;;-2.159724;;-2.517117;-2.8561592;;;-1.7373145;-1.7766479;;-3.2009902;;;-2.5325563;-3.014544;;;-2.1218195;-2.8255332;;-2.436177;;-2.6586869;;;-2.7727444;;-3.4024343;;-2.8428178;-2.2763155;;-2.9590902;;-2.721911;;;-2.2715874;;-2.4966514;;-2.0394473;-2.7640715;;-2.443977;;-2.822714;;-2.4725492;;;-2.7283313;;-1.2879399;;-3.620453;-2.384131;;-2.0965743;;-2.2168658;;-2.1596532;;-1.8412958;;;-3.5066705;-2.908509;
CHEMBL513076;-2.167542;;;-2.430763;;-2.8833897;;-3.3287194;-2.0764544;;;-2.129329;;-2.1725361;;-2.757468;;-1.9914036;-1.8159827;;-1.993777;;-2.6318097;;-3.4961865;;-2.2408197;;-2.148517;;-3.439148;;;-2.799157;;-3.1695168;;-2.658703;;-2.7382712;;-2.561558;-2.3969846;;-2.3395839;;;-1.4028258;-1.9075727;;;-1.8071597;;-1.997614;-2.2680633;;-2.780156;;;-2.9737763;-2.8743365;;-1.6187364;;-2.1247804;;-1.7809148;;;-3.2099874;;-2.4920716;-2.8401258;;-2.125045;;-2.3055549;;;-2.2787633;-2.7626693;;;-1.6904042;-2.5266674;;-2.6310961;;;-2.7904518;;-2.1120958;-1.0433257;;;-1.1441084;;-3.0354943;-2.9063509;;-2.6030269;;-2.366514;;;-1.5804323;-2.381098;;;-1.8245032;;-2.063915;-1.890115;;;-1.6360536;;-2.9190476;-1.7881544;;-1.4975065;;;-1.2125163;-2.4292135;;;-2.8559742;;-1.8380933;-3.000536;;-2.872811;;;-1.5695128;-2.3606853;;;-2.22473;;-2.7804854;-2.182858;;-3.30112;;;-2.25701;-2.5012133;;;-2.472104;;-2.7949858;-2.2736044;;-1.8905476;;;-2.2303333;-1.7456604;;;-2.1775966;;-2.5024085;;-2.6816778;;-3.1798317;;-1.3871564;;-2.6953993;;-1.895776;-1.9197848;;-1.9517387;;;-2.3693223;;-2.5152245;;-3.1005912;-3.0566933;;-2.1969159;;-2.0668912;;-2.239829;;-2.2979681;;-2.3349383;;-1.6547126;
CHEMBL514409;-2.496148;;-2.8011067;;;-2.8342767;;-2.3760269;-2.285775;;;-1.7272935;;-2.9077048;-2.6482499;;-1.9913874;;-1.9652561;;;-2.1206691;;-3.531731;;-2.663814;;-1.7260691;;-2.2884636;-2.3625174;;;-2.357203;;-2.094361;-3.6146333;;-2.9047616;;-2.5019553;;;-3.1917512;;-3.2625294;-2.9845412;;-2.4364204;;;-2.2249548;-2.97864;;;-3.246727;-2.220629;;-2.5879264;;;-2.9590278;-2.1174767;;-3.1924925;;-3.017024;;-3.3975523;;;-2.1818562;-3.1845415;;;-2.318361;-3.309867;;;-2.633286;;-1.218584;-2.2034812;;;-2.3805413;-2.3253386;;-1.8972476;;;-3.4716682;-2.1233418;;;-2.0763397;;-2.6875687;;-3.3338692;;-2.6361434;-2.394049;;;-2.4456918;-2.9587219;;-2.6012683;;-1.7252233;;-2.495313;;;-2.0465157;;-3.2008326;-2.911296;;-2.205969;;-3.0554352;;-2.931261;;-2.7091827;;-2.864799;;;-1.757631;-1.5183383;;;-2.8117158;-2.847262;;;-2.4644117;;-2.1898515;;-2.1673477;-3.2202225;;-2.6435895;;;-3.0855129;;-2.8636959;-2.1090388;;-2.171835;;;-1.9082679;-2.8667536;;-2.946016;;;-2.9188156;-2.832072;;;-2.3682344;;-2.3966782;-2.0892344;;;-2.8564837;-2.1046166;;-2.610268;;;-2.6091673;-2.5281317;;;-1.9264528;;-2.4828322;-2.8315775;;-2.289936;;-3.2213063;;;-1.9709669;-2.6186154;;;-2.618892;-2.7597678;
CHEMBL514929;-3.838268;;-2.892179;;;-3.7077415;;-4.279095;-3.818893;;;-3.7779953;-3.8232076;;;-3.5544648;-4.0311003;;-3.654381;;;-3.7159696;-3.4764135;;-3.7057002;;;-3.766143;;-2.8996906;;-2.554496;-3.250873;;;-3.5167906;;-3.75749;-3.718083;;;-3.6634269;;-2.0612855;;-3.4660053;;-4.1267595;-3.412798;;-4.1284184;;-3.7000418;;;-4.20482;;-2.7472746;;-3.966981;;-3.6427984;;-3.878935;;-3.246083;-2.8013978;;;-3.6816266;-3.7387428;;-3.5747287;;-3.5966933;;;-3.9292588;;-3.284111;;-3.9105716;-3.7310426;;-3.8521674;;-2.9743946;;;-4.0429645;;-2.5862062;-3.5183966;;;-3.2161515;;-3.8396854;-3.8882692;;;-3.5703256;;-3.4356174;-3.1641402;;;-3.5850854;-3.5816936;;-4.1748223;;;-3.7044117;-3.5611985;;-3.342655;;;-3.0421035;-3.8417816;;-3.5210817;;;-3.9953644;;-2.9775026;-3.5814524;;;-3.1702013;;-3.2707984;-3.8870819;;-4.236971;;;-4.132783;-3.4937892;;-3.623783;;-3.707986;;-3.3135595;;;-4.0322695;-3.648898;;;-3.5397975;;-3.566584;-3.3203125;;-3.9038277;;;-3.792296;;-3.1309924;-3.56533;;;-4.044421;;-3.6874766;-3.7917516;;;-2.7925587;;-3.992316;;-3.9261808;;-3.158955;-3.605401;;;-3.65064;-3.262732;;-2.8639991;;;-3.8197734;;-3.8319778;;-3.7874136;;-3.8887439;;-3.6271958;;-4.2440934
CHEMBL514941;-3.4719262;;-3.8223147;;-3.6529276;;-2.6649292;;-3.4882784;;-3.1225224;;-3.598861;;;-3.5013313;;-3.5049944;-3.3144736;;-3.3722353;;;-3.4179215;;-3.7295768;-3.7532997;;-3.0631325;;-3.717833;;;-2.9670913;;-3.8651466;;-3.2768958;-3.4471145;;-3.313353;;-3.314151;;-2.6462777;;-3.8064232;;-3.7683334;;-3.4029593;;;-2.8257987;;-3.9130254;-3.9058838;;;-3.7116253;;-3.4047077;-3.832021;;;-3.187215;-3.3146975;;-3.5725482;;;-3.0690832;-3.9699836;;;-3.758239;-3.6124725;;;-3.6784601;;-4.044541;-3.073632;;;-3.140708;;-3.3405898;;-3.9640822;-4.078158;;-3.8993578;;;-3.8870597;-2.6433377;;;-3.5576868;;-3.1135132;;-1.8302281;;-3.9010584;-4.0795608;;-3.2429757;;;-3.550978;;-3.1520147;-2.6954813;;-2.5449297;;;-3.5392401;;-3.6274734;-3.969706;;;-3.3273506;;-3.4192739;-3.6592155;;-3.2990193;;;-3.3229623;-3.2965474;;-3.694114;;;-4.1812387;-3.425775;;-3.6874173;;;-3.127567;-3.2136579;;-3.2526662;;;-3.4530687;-2.664185;;-3.927459;;-3.010758;;;-3.065255;;-3.1296234;;-3.1129668;-3.4809632;;;-3.5632718;-3.7478027;;;-3.5459018;;-3.498009;;-2.3602624;;-2.6946862;;-3.6543026;;-4.4354787;;-2.1892173;-3.8406544;;;-2.3926728;-3.2381701;;;-2.8367093;-2.3913567;;;-2.91804;-3.6748705;;-3.84534;
CHEMBL514942;-3.5070138;;;-2.8604708;;-3.6316438;-3.7314343;;;-3.932355;-3.6533036;;-3.6780317;;;-3.3381686;;-3.5306904;;-3.195238;-3.3343828;;;-3.6464899;;-3.4140196;;-3.4935937;-3.0868816;;;-2.705145;;-3.8511853;-3.832338;;;-3.3130105;;-3.9288568;;-3.3638253;-3.6260786;;;-3.6070418;-3.6212409;;;-3.880035;;-3.5279374;;-3.9795473;-4.0590425;;-3.8131232;;-2.4963999;;-3.282384;;-3.2669423;;-3.8553433;;;-3.2801526;;-3.5042326;-4.0723133;;;-3.5515363;;-3.415702;-3.5493093;;-3.98158;;;-3.6336744;-2.896756;;;-3.8094592;-3.9229434;;-4.1855006;;;-3.5907545;-3.6184971;;;-3.6232364;-3.607845;;;-3.6595354;-3.8627853;;-2.8677692;;;-3.789381;;-2.7917092;;-3.9629738;;-4.1030755;;-3.7603164;-3.3190873;;;-3.048242;;-3.9451523;-3.078684;;;-4.059335;-3.7517877;;-3.9588816;;-3.837827;;-2.888707;;;-2.9949734;-2.4409719;;-3.1657584;;;-3.7158115;;-3.6146853;;-3.5313325;-3.6225438;;-3.864607;;;-3.8164606;;-3.99384;;-3.282157;-3.6563153;;-3.032861;;-3.8348966;;-3.0830178;;;-3.4481404;;-2.7466342;;-3.3347645;;-3.0188377;;-3.4420886;-3.717734;;;-4.0564046;-3.6636462;;;-3.622535;-3.5375326;;-3.9099503;;;-3.757384;-3.1537595;;-3.9609718;;-3.4086392;;;-2.9328542;-3.7636132;;;-3.5243733;;-3.784747
CHEMBL515598;-3.6861212;;;-2.9559722;-3.4667044;;-3.559638;;;-3.7375987;-2.734154;;-3.1303759;;-3.3201878;;;-3.7475224;;-3.4782882;-3.192077;;;-2.104567;;-3.9486158;-3.005615;;;-2.1091619;;-3.427361;;-3.7787905;-3.3276873;;;-3.7851455;-3.5293405;;;-3.6494193;-2.5273569;;;-3.1178505;-3.425788;;;-2.9394147;;-3.4734664;-2.4569006;;-3.1836436;;;-3.4530208;;-2.9499993;;-3.101011;;-3.5676596;-3.2840085;;-3.4470696;;-3.489066;;-3.1316388;;-3.3637571;;;-3.6785443;-2.8929539;;-3.751686;;;-3.8690348;;-4.0093637;-2.8825197;;-2.6518893;;;-3.2255342;;-3.326135;-3.4808278;;-2.6260092;;-2.735402;;-2.9267476;;;-2.6755335;;-2.9014528;-2.7612498;;-2.846226;;-3.3229356;;;-3.4211292;-2.3949084;;-3.467947;;-3.770379;;-3.7100074;;;-3.3757658;-3.1694999;;-3.2168581;;;-3.0304048;-2.9435263;;-3.5464506;;-3.9511468;;-3.4598355;;;-3.3192496;-2.4039063;;-3.1993642;;-2.8562224;;-3.6062317;;;-3.3007;;-3.5479202;-3.534894;;;-3.1624796;;-3.0407326;-3.2677562;;;-2.4038448;;-2.7199748;-3.5440087;;;-3.6146307;-3.7475014;;-2.6151872;;;-3.5502498;;-3.313914;-3.8653862;;;-3.3537521;-4.081361;;-2.3096416;;;-2.564145;-3.129917;;-3.118971;;;-2.5522864;-3.8750994;;-2.257946;;;-3.3504696;;-3.6553333;-3.4090252;
CHEMBL517647;-3.4362917;;;-3.9711351;-3.7407246;;-3.2892964;;-3.5969205;;;-2.8620586;;-2.8703806;;-2.2343972;;-3.1539228;-2.435307;;;-2.548444;-3.10879;;-1.8286192;;;-3.7327282;;-3.024811;;-3.3321016;;-2.752055;;-3.4060013;-3.5986319;;-2.3077774;;-2.223599;;-3.5426323;;;-2.7611275;;-3.1935508;;-3.9657829;;-3.697231;;-3.5256994;;-2.8304038;-3.4618385;;-3.435198;;;-2.1915991;-2.5789864;;-3.493083;;-2.7832527;;;-2.764398;-3.7577798;;-3.0874314;;-3.7971637;;;-3.448735;;-2.944924;;-3.18597;;-3.8684638;;-3.3569088;;-2.5980778;;-3.4763684;;-2.8049185;;-2.7673974;-2.8170302;;-3.9173954;;-3.3936718;;;-1.9988935;;-3.568508;;-3.3708436;-3.879009;;-3.3854637;;-3.311501;;;-3.26474;;-2.688839;-2.2869184;;;-3.472894;-3.3480031;;;-2.883185;;-3.1831377;-3.6434758;;;-3.4145513;;-3.1676714;-3.0400572;;-2.6186717;;;-3.272617;;-2.4231875;;-3.2996457;;-3.1157162;;-3.3788147;;-3.3890843;-3.575718;;-2.6218095;;-2.6334922;;-3.7188818;;;-2.977546;-3.9907675;;;-3.7719696;-4.0446906;;;-4.1794586;;-3.4990015;;-3.255256;-3.7490788;;-3.4894526;;-2.8319728;;-2.573572;;;-3.8343608;;-3.2471874;-4.1155696;;-2.4756296;;-3.472076;;;-3.8710613;-2.8593423;;-3.6890132;;-3.7477965;;-3.169114;;-3.3642502;
CHEMBL518051;-2.819248;;-1.8694453;;-2.0714183;;;-1.875804;-1.5975177;;-2.5902612;;-2.1949599;;-1.8886786;;;-2.1663516;;-3.1613598;;-2.2727363;;-1.6196799;-2.1771233;;;-1.8340616;-1.8774331;;;-2.5858133;-3.480514;;-2.703204;;-2.4483087;;-1.7077274;;-2.5110772;;;-1.4802278;;-2.058335;;-2.0943968;;-0.98963755;;-2.6290286;-2.086811;;;-1.513067;-2.9858563;;;-1.6227949;;-1.9980879;-2.16837;;-2.5299861;;-1.7195101;;-2.367764;;-2.9196072;;;-2.6130533;-1.6591003;;;-2.358933;;-1.527532;-1.3848537;;-2.5913649;;;-2.3119643;;-1.9805046;;-1.6037902;;-1.8731812;-2.3489847;;;-2.5316145;;-3.1350727;;-2.186039;;-2.7317212;-1.2483196;;;-2.4458363;-2.5017197;;-2.0404391;;;-2.579501;-1.2617617;;-1.3348197;;;-3.1596632;-1.6886024;;;-1.6441271;;-1.0372922;-3.0863974;;-2.8862157;;;-2.4137611;-2.401388;;-2.7595992;;;-1.0951464;;-1.6999698;-1.8450819;;-2.0886698;;;-1.7458582;-3.1021085;;;-1.4078906;;-1.8115574;-2.0823388;;-1.4030573;;;-2.02284;;-1.7243093;;-2.8956125;;-2.2311294;-2.4034271;;-1.2294335;;-1.7460372;;-1.9459702;;-2.6568856;;-2.3071973;;-2.5247352;;-2.6811075;;-2.7293158;;-1.8482876;;-2.2854679;;;-1.8515536;;-2.262307;-1.5280889;;;-1.8457242;;-1.8886403;;-0.98567945;;-2.7265303;;-2.2222335
CHEMBL518666;-2.3909397;;;-2.5712166;-2.6822712;;;-2.559057;-2.6411958;;-3.3831034;;;-2.6533957;;-2.3872886;-2.145308;;;-2.795407;-2.0438452;;;-2.2899776;-2.7202792;;-2.302402;;-1.2570562;;-3.6991887;;;-2.4814007;;-0.6717633;-2.1425097;;-2.7664938;;-3.7720766;;-2.4456043;;-2.9639482;;-3.6378198;;;-2.921712;;-2.5212493;-3.4362652;;;-3.455933;;-2.9019055;;-2.7092397;-2.8739192;;-2.8704045;;;-3.2996385;;-2.2232242;-3.2961028;;-2.1636775;;;-2.1228385;;-2.4433873;;-2.3361824;-3.1219873;;;-2.5382376;-2.7857997;;;-2.3996127;;-2.6345754;;-2.6091192;;-3.066191;;-3.496853;;-2.6026394;;-3.1189873;-3.4602642;;-2.112616;;-2.9185958;;;-2.072957;-2.354408;;;-2.1117482;;-2.1791441;-1.6904217;;-3.338808;;;-2.9744143;-2.0474973;;-2.9696045;;;-1.9293547;-2.6566153;;-3.4040732;;-2.760052;;-3.743925;;;-3.0409677;-3.2487736;;-1.7053424;;;-2.4129908;-2.5354981;;-1.0932662;;-3.6836896;;;-2.03859;;-3.1732392;-3.0691233;;;-2.3729815;-1.8719918;;;-3.0697372;-2.5771568;;-1.9657571;;-3.1574628;;;-2.2296436;-2.3654442;;-2.638002;;;-3.2395484;-1.9515262;;;-3.1179218;-2.9457335;;;-2.614814;;-2.6474445;;-2.2797594;;-2.672379;;-3.4250138;-2.6493163;;;-2.3904874;;-3.549454;-3.0657766;;-2.9193442;;-2.7231133;
CHEMBL518803;-3.3029778;;;-3.1718109;;-4.0756593;;-3.2595854;-3.4652972;;-2.9718568;;;-3.9186764;;-3.3876352;-3.3512383;;;-3.5027215;;-3.2535872;;-3.2630668;;-3.2187319;-3.1687546;;;-2.4584491;-3.2269204;;-2.8506095;;-3.001346;;;-3.7959917;;-3.288403;-3.081465;;-3.0673792;;-3.1201649;;;-3.7330732;;-3.1754966;-3.793491;;-2.378594;;-2.5345497;;-3.4933486;;-3.0805507;;;-3.163008;;-3.4761677;;-3.4727721;;-3.360528;-3.1527374;;-3.5043623;;;-3.0848155;-3.4820955;;-2.9528396;;-3.1150258;;-2.733739;;-3.3297648;;-3.6098182;;-2.8002722;;;-4.264905;;-3.2607622;;-4.0347815;-2.0316625;;-2.3133054;;-3.7155516;;;-3.230407;-3.5649729;;-2.671917;;-3.0709562;;;-2.8163185;-3.4615939;;-2.3930566;;-3.6506538;;;-4.105116;-3.5288475;;;-3.2217941;-3.6597369;;-3.2201555;;;-2.853219;;-2.9392128;-3.092127;;;-3.7699058;;-3.9832342;;-3.8129401;-2.6591086;;;-3.6283255;-3.1323707;;;-2.893619;-3.8900971;;-3.934154;;-3.6491628;;;-2.8827324;-4.069089;;;-2.1795926;-3.1598902;;;-2.9367397;;-2.7952008;;-3.8182347;;-3.67185;-2.9632142;;;-3.6644044;-3.854731;;;-2.5517993;-3.306531;;-3.4449208;;-2.3298066;;;-2.9169939;-3.3957567;;-3.425823;;;-2.4546888;;-3.6548755;-2.6862862;;-3.8082104;;;-3.509357;;-3.2542276
