id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL593186;-1.8951964;;;-1.7926823;-1.9176817;;-2.4725943;;-2.273038;;;-1.9192058;-2.598617;;;-1.9397782;;-2.425456;;-2.4943805;-1.9328859;;;-2.2730517;-1.9615424;;;-1.2162273;-1.9658152;;-2.224655;;-2.7079875;;;-1.8463649;;-2.2218883;-2.4374669;;-2.541998;;;-2.844251;-2.4887688;;-2.0455184;;-2.15105;;;-2.48892;;-1.9829327;;-2.2873309;;-1.6697782;;-2.5304391;-2.6549609;;;-2.3015091;;-2.7001648;-2.5913851;;;-1.9576663;;-1.7881286;;-2.288881;;-1.986213;;-2.8154428;-2.7517061;;;-2.1350622;-2.6796165;;;-2.584767;-2.8242917;;-2.7911048;;-2.2006009;;-2.4920182;;;-2.4657621;;-2.7426186;;-1.8643327;;-2.6955087;;-2.3042204;;-2.3451326;;-2.193968;;-2.0288346;-1.2471198;;;-2.2954867;-2.6000097;;-2.166435;;;-2.8153996;-2.050075;;-2.305307;;;-1.5032971;;-2.243826;-1.9363064;;-2.4210975;;;-2.9689515;;-2.246153;;-2.1190758;-2.2268796;;;-3.2870684;;-2.444609;-2.2074835;;-3.3959522;;;-2.1726718;-2.6414692;;-2.6279325;;-2.0806806;;-1.9486068;;;-2.1894908;-3.3198676;;;-1.7371416;;-2.6301064;-3.2767863;;-1.8510481;;-2.3260427;;;-2.4976938;-1.5277551;;;-2.0939062;-2.5694625;;;-2.23106;;-2.050974;-1.4964626;;;-2.9921165;;-1.3034168;-2.3251164;;;-1.9158812;-2.5596619;;;-2.4969115;-2.4489639;
CHEMBL593283;-3.3958743;;;-2.7638109;-2.4136043;;;-3.0970457;-2.300815;;;-3.004316;-3.2232153;;-2.520439;;-2.6551387;;;-2.260743;-3.2154264;;-2.3290882;;-1.7744071;;;-2.8273106;-2.398684;;-2.6322713;;-2.9060917;;;-2.860899;;-2.4768305;;-2.6499784;-2.7729762;;-1.989098;;;-2.633324;;-2.6813047;;-3.3812475;;-2.4686275;-2.324162;;-2.764156;;-2.5230541;;-3.2325625;;;-3.6463168;;-2.6020167;;-3.0011668;-1.8849418;;-2.8034556;;;-2.4218893;;-2.8219776;-2.6555557;;;-3.1062946;;-3.1168852;;-3.0224357;-3.2869189;;-3.245816;;-2.7883275;;;-2.353201;-2.9601479;;;-2.6317089;-2.9150429;;;-2.723923;;-2.4407973;-3.1286447;;-3.0308833;;;-2.6311908;-3.2797816;;-2.4645667;;-2.8581169;;;-2.9578724;-3.444749;;;-2.707375;-3.1632028;;-3.0095787;;-2.1258712;;-2.2521868;;-2.6872005;;-2.686729;;-2.8313994;;-3.0426028;;-2.6189528;;-2.9463143;;-3.1626298;;-2.304511;;-3.31696;;;-1.8013309;;-2.667701;-1.7052453;;;-3.3489254;;-2.9072025;;-2.99139;-2.5832038;;;-1.8230674;;-2.6609344;;-2.9262085;;-3.3247914;-2.8955915;;-2.607241;;-2.8433886;;;-2.8763742;;-3.167115;-2.99563;;-2.932732;;;-2.73031;-2.2278762;;;-3.3391728;;-2.7100654;;-3.3147573;-2.6091065;;;-1.6690319;-2.8453698;;-2.720933;;-2.8559737;
CHEMBL593515;-3.2041876;;;-3.3022969;;-3.4013307;;-3.1993828;-2.8220785;;-3.0439525;;;-2.8899412;;-2.6917567;;-2.913625;;-3.4369872;;-3.4148178;-2.8215623;;-2.551301;;-3.1715045;;;-2.6966028;;-3.1098025;;-3.3143096;-3.1916883;;;-2.7516134;;-2.4883976;;-2.561257;;-2.8225322;;-2.8501832;-2.9534056;;;-3.1494608;-2.4764853;;-2.7301285;;;-2.944262;;-2.6908505;;-2.6553926;-2.4315174;;;-2.7176633;-2.9970775;;-2.5084693;;;-2.5030007;;-2.4698598;-2.9562395;;;-3.0786562;-2.9938662;;;-2.9499953;-3.3750577;;-3.1678846;;;-2.447613;-2.8145514;;;-3.2814066;-2.8165998;;;-2.9120562;-3.425545;;-2.7509599;;-2.86017;;;-3.0384636;;-2.7173078;;-3.1050901;;-2.8794868;-3.3586228;;-2.9620569;;-3.3892286;;-2.850008;;;-2.7318063;-2.7864933;;;-2.7747855;-3.0067544;;;-3.0377793;;-3.2231805;-3.3152766;;-2.8952422;;;-3.0529375;-3.4187725;;-2.9449997;;-3.2258575;;;-2.6883712;-2.7470598;;;-2.776898;-3.3176622;;-2.7726867;;;-3.235665;-2.9317;;-2.648738;;;-2.8782384;-3.3202057;;-2.7507737;;;-3.1635394;;-2.7003481;-3.2983086;;;-3.397914;-2.810405;;-3.0471513;;-3.2161162;;;-2.520845;;-2.8230548;-3.2780855;;;-2.6162584;-3.343347;;;-2.9208903;-3.2311397;;-2.858813;;-2.6658456;;;-2.3889225;;-2.9787061;-3.4346077;
CHEMBL593768;-2.2668443;;;-2.8584938;;-2.899484;;-2.6962857;;-3.2463024;;-2.8041673;-2.3473444;;-2.591452;;;-2.9315314;;-2.5102525;;-3.4719071;;-3.034303;;-2.2548478;-3.0907428;;;-2.361647;-2.573784;;-2.5192282;;;-2.359426;;-2.2693603;;-2.4532752;-3.2575872;;;-2.3887224;;-2.3814056;-2.3127532;;-2.5095544;;-2.3984869;;;-2.2515206;;-2.6823258;;-2.5291164;-2.7631714;;;-2.6355014;-3.1697967;;;-2.6745632;-1.9779332;;-2.7133477;;;-3.180553;-2.9334946;;;-2.6483264;-3.471939;;-2.368983;;;-2.2739594;;-2.339067;-2.654326;;-2.7714841;;-2.7258801;;-1.9949095;;;-2.1758463;-2.7789466;;;-3.1934462;;-3.686608;;-3.36608;;-2.86472;-2.3457417;;;-2.4488275;;-3.1521933;;-2.4357324;;-2.9223363;;-2.9199305;-2.8512344;;-2.8859258;;;-3.1216884;;-3.4356365;-3.3247352;;-3.208279;;;-2.832312;-2.6789641;;-2.3260486;;;-2.4917953;-2.7850983;;-2.7103903;;;-2.9082937;;-2.1251848;-2.130565;;;-2.8091745;;-2.6186664;;-2.9245791;-2.5711462;;;-3.3046768;;-2.8240936;;-2.3109295;-2.775775;;;-3.1129875;-2.8111665;;-2.4922366;;;-3.3495436;-2.6272912;;-2.9868052;;-2.5248106;;-2.8456867;;;-2.7948556;;-2.6140559;;-3.5924144;;-2.8422487;-2.8869042;;;-2.5412147;-3.1744804;;;-1.8896996;-3.0319614;;;-2.7898393;;-2.4816303
CHEMBL594173;-0.120867014;;-0.5656092;;;-0.19149822;-0.23327164;;;-0.7459849;-0.2531362;;;-0.3177543;-0.6631055;;;-0.68066204;;-0.6342361;-0.6227241;;-0.23450677;;;-0.5575122;-0.69576895;;-0.115092285;;;-0.010632819;;-0.64477235;;-0.077715755;-0.28330833;;;-0.61415684;-0.6252259;;0.0022114664;;;-0.8465317;;-0.32602292;;0.056318577;-0.13534;;;-0.70858383;-0.7237644;;;-0.29804084;0.12300388;;-1.0293478;;;-0.47613138;-0.6707775;;-0.67508394;;;-1.4894363;;-0.8914988;;-0.2948441;;-0.75324744;;-0.6032747;-0.67090577;;;-0.6047815;-0.6280308;;-0.6238005;;;-0.978786;0.15042306;;;-0.4772423;-0.09840953;;-0.38948718;;;-0.33707464;0.0018367947;;-0.49903056;;;-0.27266526;-0.0734537;;;0.2798275;-0.47461113;;-1.1643727;;;-0.64232457;-0.740438;;;-0.5086565;;-0.25609523;-0.7089464;;-0.3307501;;-0.19701262;;-0.64031494;;-0.10727226;;-0.56594074;;-0.23269069;;-0.8439506;;;-0.33683905;;-0.36883888;;-0.5203061;;-0.5016091;-0.08500139;;0.18387151;;;-0.244092;-1.044967;;-0.11527623;;;-0.63760525;;-0.4257648;;-0.42487428;;-0.3580603;-0.803891;;-0.39574313;;;-0.8175256;;-0.123214014;;-0.5609009;0.14631385;;;-0.2762946;-0.82468385;;;-0.5569551;;-1.2022061;-1.0047953;;;-0.47770634;-0.6764993;;-0.13727285;;-0.49265054;;;-0.3391437;;0.13689588;;-0.39432323;;-0.5262105
CHEMBL594549;0.30524373;;;0.19948927;0.1776484;;0.37279537;;0.38561368;;;-0.040954396;0.22435474;;;0.35584202;-0.22555794;;0.44094718;;0.3006501;;-0.28737515;;;-0.08781813;0.3117026;;;0.06471268;-0.38164797;;;0.0069085318;0.36200187;;0.33521414;;0.323716;;;0.060621623;;0.22161831;;-0.19652866;0.15281239;;0.272801;;0.15722269;;0.2691937;;;0.40314826;-0.34965533;;;0.30795646;0.07964921;;0.3465203;;0.35555702;;;0.009386512;;-1.1910492;-0.13624197;;;-0.21223897;-0.74345726;;0.07568614;;-0.35348403;;;-0.5928963;-0.15747388;;;-0.36111397;-0.038571965;;;-0.20123756;;0.2227132;0.39454237;;-0.09795006;;;0.07504918;;-0.2154026;-0.13959473;;0.15954469;;;0.2618373;-0.12658167;;0.3324601;;;0.23786502;;0.3312423;;0.2547986;0.32144898;;0.18331759;;;0.41302606;;-0.23036547;0.11581178;;;0.0030625383;;0.17546138;;0.28740442;;0.28966135;;0.10880459;;0.36470485;;0.26541898;;0.3440944;;0.21317212;0.32129687;;0.25977358;;0.021178933;;-0.265628;;0.1537804;;;0.11111396;;-0.025778195;;0.3537992;0.2531201;;-0.106982775;;;0.08650631;;0.3336433;-0.9516128;;;0.13722865;0.2975905;;0.37169924;;-0.4121009;;;0.33575854;0.20292984;;0.06216086;;;0.16734232;;0.3183288;;0.29143426;;-0.17205247;0.112239845;;-0.29772004;;-0.35688472;;0.023557315;
CHEMBL594606;0.0663895;;;-0.52057654;;-0.07770628;-0.19965301;;-0.5291986;;;-0.51002795;;-0.2987918;;-0.67122746;;-0.71000427;-0.54414517;;;-0.58395493;-0.20475371;;-0.5629807;;;-1.1198337;-0.07961026;;;-0.36337078;-0.54077107;;;-0.27049476;-0.17204122;;-0.79333556;;;-0.39931718;-0.0808923;;;-0.60362184;;-0.4350886;;0.06293754;-0.053636357;;-0.69873923;;-0.74075043;;-0.54622173;;0.15232792;;-0.930968;;-0.45396656;;;-0.6264469;;-0.55541074;;-1.4474946;;-0.9836211;-1.3506598;;-1.176134;;-0.47512525;;;-0.67595565;;-0.46551394;;-1.0863045;;-0.5540765;;-0.9141827;0.095036805;;-0.75546336;;-0.22636239;;;-0.5204126;;-0.35024408;-0.29623476;;-0.47843274;;;-0.3055954;;-0.5277755;;0.12195994;-0.43740445;;-1.2121829;;-0.53355455;;;-0.58146083;;-0.51568085;;-0.20134301;-0.6738074;;-0.3957101;;-0.33557448;;;-0.63549316;;-0.6012141;;-0.5391824;;-0.6114638;-0.61107564;;;-0.3735836;;-1.0003599;-0.4330022;;;-0.59437823;-0.12227966;;0.28027433;;;-0.2692436;-1.2155244;;-1.0113482;;;-0.56136996;;-0.8292025;;-0.6176102;;-0.31801048;-0.79018;;-0.122467615;;-0.6197884;;;-0.14866975;;-0.57592213;0.09314511;;-0.62173456;;;-0.6696258;-0.46647394;;;-1.1273124;-1.2095015;;-0.5004628;;;-0.4754389;-0.15407273;;;-0.572551;;-0.25006428;;0.13385513;-0.5658104;;-0.6281874;
CHEMBL594793;0.08899947;;0.23332378;;0.4701732;;;0.11835686;;0.2895266;;0.4227702;-0.34173033;;0.18800315;;;-0.1055086;0.17893505;;0.2480733;;;0.4825483;0.3244183;;-0.15884745;;;0.5236104;;-0.047059007;;-0.27869833;;-0.68289554;-0.3637568;;0.03786521;;;0.07330494;0.04412164;;0.04959972;;;-0.13851269;;-0.13356817;;-0.86915696;;0.21911074;0.1642976;;;0.02750303;;0.3493453;;-0.13307536;;-0.36414617;;0.0019999472;;-0.0038012445;;0.24905789;-0.49193662;;0.4531621;;0.22737853;;;0.2591994;0.0933995;;;0.32986414;;0.5743893;;0.1999889;;-0.12239131;;-0.6869304;;0.22024347;-0.13696809;;-0.14260446;;-0.010193888;;-0.73953956;;;0.21958677;;-0.57891405;0.0976774;;;-0.067465656;-0.27691123;;;0.014005062;0.17987509;;;0.19454987;0.26492873;;;-0.5052852;0.21386214;;0.18141884;;;0.2246816;0.15677698;;0.3365746;;;0.49777168;0.18137844;;0.15211885;;0.17143533;;0.22852425;;0.16390747;;0.39705768;;;0.37325436;;0.13436715;0.1955219;;;-0.26494825;-0.2895218;;;-0.29289904;;0.24975906;;-0.45858756;0.22759865;;;0.101921126;;0.309965;0.0992142;;;-0.09244202;0.25162244;;0.33157307;;;0.3066451;;-0.28286394;;0.091112584;;0.18113314;;-0.052015703;0.25152192;;0.056241803;;;-0.39394832;0.25832883;;;0.16339149;0.33072773;;0.06474475;;0.19405456;
CHEMBL594844;-2.2857962;;-2.5256078;;;-2.163127;-2.6837597;;-2.9077122;;-3.1431856;;;-3.4376187;;-2.3278856;;-1.7502857;;-2.5718799;;-2.7309363;-2.7397342;;-2.4663508;;;-2.8050385;-2.3373828;;-2.7353232;;-2.7185676;;;-2.2815957;;-2.773608;;-2.333001;-3.0146167;;;-2.1952443;;-2.6593454;;-2.8609364;;-2.878836;;-3.016747;;-2.9451454;-2.6149642;;-2.8615947;;-2.2841506;;;-2.8259723;-2.9814343;;;-1.7945175;-2.5036726;;;-2.5305147;-2.9091806;;;-2.9264653;;-2.4173076;-3.0472453;;-2.59421;;;-3.092261;-2.4069998;;;-1.9021423;-2.2018645;;-2.2698355;;;-2.7034442;-2.9972165;;-2.9350893;;;-3.135186;;-3.2324958;;-2.0656102;;-3.014721;;-2.902982;;-1.9631907;;-2.5764709;-2.7117116;;-2.4067822;;;-3.173164;-2.3101997;;;-2.0645099;-2.5651464;;;-2.549629;-2.51393;;-2.613246;;;-2.2572396;;-2.3075595;-2.702786;;-2.7135715;;-2.2673116;;-1.7582908;;-2.610392;;;-3.1829603;-2.8013237;;-3.065327;;-2.081954;;;-2.8469052;-2.354733;;;-2.0752792;;-2.1123133;-2.2760901;;;-2.4582558;;-3.264875;;-2.377933;;-2.0014303;;-1.8169918;-2.8476465;;;-1.9403156;;-2.642853;;-2.9032326;;-1.9570248;;-2.4302583;;-2.698982;;-2.0017457;;-3.4780273;;-2.2890244;-2.7012975;;-3.1388497;;;-2.6765683;;-2.5078416;-3.0661936;
CHEMBL595256;0.3345119;;;-0.10512944;;0.21885689;;-0.06388623;0.08031624;;-0.26327407;;;0.06320204;;0.39366254;;0.0785856;;0.29272327;-0.041898437;;-0.7610132;;-0.0134899;;;0.0061850077;;0.3758746;;-0.04313606;;-0.34583887;;-0.15497713;0.035154305;;;0.19844098;0.3288921;;0.2007304;;0.18713045;;;-0.37500343;;-0.2087441;;0.0010386881;0.35617086;;0.0005924264;;;0.18575923;-0.029466622;;;-0.17687184;;0.2560305;0.015287485;;;0.34834293;-0.11154148;;0.29151613;;;0.3538858;;0.20180516;-0.512147;;;-0.83351624;-0.22568296;;;-0.39160535;;-0.032539904;;-0.27759704;;-0.20276219;0.32242933;;;0.15249282;0.36587113;;;0.38021106;-0.09936913;;;0.31129867;;-0.12274227;;0.0009958264;0.23804228;;;0.32838827;-0.51151955;;-0.2328296;;;0.0031446216;;-0.37306014;;0.25212535;;-0.16491675;;0.270023;;0.37092862;;0.1507168;0.13377151;;0.4782862;;;0.011782103;;-0.25024864;;-0.30731913;;-0.21504521;;0.21418875;0.6015933;;-0.20095827;;;0.29360142;;0.29706615;0.22124904;;0.33298475;;0.6361297;;-0.22434469;;;0.16097482;0.17045109;;;0.4050695;0.31954074;;;-0.090154424;;-0.030437285;-0.0691313;;0.14097601;;;0.0726505;;0.18038914;;0.24409583;;-0.059984945;;-0.03270456;;-0.5053836;0.00021126517;;0.38237327;;;0.17259586;;0.37965247;;0.36600608;0.028884782;;0.24245766;
CHEMBL595743;-2.1860986;;;-1.8691839;-2.2373807;;-1.5736254;;-1.9554731;;-2.5262918;;-2.7358277;;-1.9123387;;;-2.0887392;-1.6656792;;;-1.8862764;-1.1623578;;;-2.0615609;-1.8880018;;;-1.8900892;-2.1663508;;;-1.9546862;-1.7796482;;;-1.9802773;;-2.098789;-2.0114374;;-2.0303848;;-1.8945472;;-1.9627874;;-2.1178555;;;-1.9898999;-2.277594;;-2.1305976;;;-1.6851935;;-2.0373664;-1.822016;;;-2.3831184;;-1.6246802;-2.0410433;;-2.0276842;;;-2.0040078;-1.5678198;;-1.2666441;;;-3.0332048;;-2.129703;;-2.4794736;;-1.6839032;;-2.2292042;-2.297066;;;-1.7980889;;-1.7209014;;-2.0727775;;-1.6032583;;-1.8609227;-1.411756;;-1.2867796;;;-2.0724232;;-1.887965;-1.180482;;-1.7699543;;-1.9970158;;-2.0648563;;-2.910949;;-2.3054516;;-1.356955;;-1.9461031;;;-1.3653471;-2.0153084;;;-2.0791817;-1.5507274;;-2.0559397;;;-2.139515;;-1.633386;;-1.8821814;-1.9953207;;;-2.1257915;;-2.0121891;;-1.5920614;;-1.3678973;;-2.141924;;-1.9160718;-1.5876657;;;-1.8177124;-1.6287514;;-1.5577661;;-2.3905392;;;-2.5859103;-2.1265657;;-2.0333893;;-1.871859;;;-1.6247514;;-2.1948156;;-1.9860789;;-2.5211005;-1.7730898;;;-1.8134555;-1.904944;;;-1.7040854;;-3.3883584;;-1.6541148;;-2.9114025;-2.5254967;;-2.5043051;;;-1.7142507;;-2.1771576
CHEMBL596426;-0.3425914;;-0.93125665;;-0.36419415;;-0.7124992;;;-0.57527226;;-0.18237542;;-0.94785553;;-1.0784076;-1.084656;;-0.8791292;;;-0.8115193;-0.9679726;;;-0.16601719;-0.51743007;;-0.9464974;;-0.69404966;;0.20603742;;;-0.77039415;-0.64811397;;;-0.75336254;-0.884646;;;-0.8429283;-0.60589844;;;-0.7633337;;0.07416273;;-1.4496583;;-1.8509727;;-0.48351297;-1.1835673;;-0.5843405;;-0.4423748;;;-0.45891786;;-1.162142;-0.42555693;;-0.86895007;;-0.65260094;;-1.2983313;;;-0.92762715;;-0.18376951;-0.7412317;;;-0.6605583;;-1.2805504;-0.95714146;;-0.4624859;;;-0.5945098;-0.9751996;;;-0.8047143;-1.0791286;;-0.8355642;;;-0.6317298;;-0.50532085;;-0.45818797;-0.5608395;;;-0.90533125;;-1.0228778;;-1.1024318;-1.168583;;;-1.306864;;-0.6233935;-1.2717229;;;-1.253459;;-0.48890135;-0.56118333;;;-0.31033275;;-0.6546374;;-0.81604373;;-0.75103897;;-0.5096468;-0.6800111;;-0.95493144;;-0.79304296;;;-1.2502017;-0.5782111;;-0.97407055;;-0.6524698;;-0.72503334;;;-0.6342241;;-1.0991634;-0.51961297;;-0.2530715;;-1.2920393;;-0.97790647;;-1.1012081;;-1.0124904;;-0.712535;;-1.1121693;;-0.51914877;;-1.0885549;;-1.3409418;;-0.8874026;;;-0.9927826;;-0.87505937;;-0.9073111;;-0.43556416;-1.1196501;;;-0.32263076;;-0.31764743;;-1.2591152;;-0.69025105;;-0.5713923
CHEMBL596533;-2.3777082;;-2.8079371;;;-2.5831747;-2.4465096;;;-2.606174;-3.0155241;;-2.3693037;;-2.893184;;-2.6162944;;;-2.554184;;-2.7870362;-2.9284494;;-2.669208;;-2.5821304;;-2.7828412;;;-2.4989138;-2.356463;;;-2.7267504;;-3.0220082;;-2.717289;-2.6038735;;-2.777173;;;-2.9810848;;-2.8791296;;-2.9950173;-2.7788696;;-2.705661;;-2.5878706;;;-2.3866715;;-3.0909216;-2.3530755;;;-2.709572;-2.8861954;;-2.6709723;;-2.5480018;;-2.9503758;;-2.781854;;-3.2693489;;;-2.8877547;;-2.983931;-3.0773916;;-2.8766916;;-2.5181346;;;-3.0914466;-2.8325722;;;-2.754715;-2.2119079;;;-2.6713297;;-2.4000692;;-2.7804747;;-2.771406;;-2.9908705;;-2.8386393;-2.3089695;;-2.6351695;;;-2.5422099;;-2.3319557;;-3.1481218;-2.7219124;;-2.8632946;;-3.1129797;;-2.7092717;;-1.8895762;;-3.1357136;;-2.8282704;;-2.9633458;;-2.300541;;-2.2616775;;;-2.827626;-2.187432;;;-2.6333766;-2.7389815;;;-3.0040638;;-2.4996743;;-2.7949047;;-2.172113;;-2.8215277;;-2.974214;;-2.2390342;;-2.4380438;-2.7275987;;-3.1146338;;;-2.5439606;-2.8098423;;;-2.4119434;;-2.9896705;;-2.8143306;-2.5667813;;;-3.115055;;-2.5878022;-2.8894382;;;-3.523926;;-3.0474024;;-2.7101834;-2.3043542;;;-2.6540675;;-3.1777449;-2.0205226;;-3.1770175;;-2.4638622;
CHEMBL596790;-0.43182713;;-1.0812523;;-0.96496737;;;-1.7388933;;-1.2609396;;-1.0156174;-1.423571;;-0.3949994;;;-1.1662599;-1.2142912;;-1.796521;;;-1.7346475;-0.986541;;-1.1228077;;-1.3389738;;;-1.799407;-2.1961508;;-0.9954171;;-1.5963066;;-1.2556204;;;-1.5623125;;-1.5464332;;-1.4601642;;-1.2220894;-0.61416227;;-1.7398936;;-1.6080918;;-1.3115534;;-1.0486271;;-1.343931;;;-0.90603644;-1.0227344;;-1.2893147;;;-0.52424926;;-0.9173305;;-1.5704029;-0.82543516;;;-0.80107075;-1.5581642;;-1.0070665;;-1.2719232;;-1.8508817;;;-1.9086257;-1.6372505;;-1.2658491;;-1.0322171;;-1.4581597;;;-1.6011196;-1.2812423;;-1.0300355;;-1.6569799;;-1.532444;;;-1.1288265;-0.35749376;;;-1.1919262;-1.738941;;-1.1241721;;-1.2561256;;;-1.0783826;-1.2722208;;-1.5617938;;-1.1729319;;;-1.9770099;-1.7332097;;-1.3599645;;-1.2503737;;-1.234032;;;-1.2285727;;-2.087036;-0.7568079;;-1.9910171;;-1.1716887;;-0.979385;;;-1.906979;;-2.0959153;-0.74807453;;;-1.4750998;-1.4307439;;;-1.8910611;;-1.7114179;;-0.44742;;-1.570984;;-1.3661276;-1.4820644;;;-1.2777643;;-1.4046446;-1.3273833;;-0.9099311;;;-1.2587796;;-0.92223084;;-1.1683462;;-1.6241608;;-1.0566899;-2.02743;;;-1.9791999;;-1.3672758;;-1.3371849;-1.2360849;;-1.8496228;;;-0.8951179
CHEMBL596994;-1.0159415;;;-0.81385034;;-1.3012158;-0.96648073;;-1.4159853;;-1.2384135;;;-1.074391;-0.47623652;;-0.77197695;;;-1.1262814;-1.4721642;;;-1.3197021;-1.0953828;;-0.19912714;;-1.2471517;;-0.66355884;;-1.832759;;;-0.64380217;-0.7685715;;;-0.8080206;;-1.5159987;-1.4029229;;-0.92607445;;-0.91618496;;-0.32940748;;;-2.2779999;;-1.229726;-1.6836675;;;-0.4893865;;-2.0513153;;-0.65770876;;-1.0539237;-1.3873044;;;-0.59717965;-1.5795125;;-1.0131463;;-0.55769753;;-1.1548018;;-1.5073773;;-0.7502765;;;-0.8207259;-1.4587545;;;-1.6255796;-1.8461193;;-1.1740241;;;-1.315521;;-1.1352158;;-1.5397688;;-1.0390965;;-0.66932935;-0.9142184;;-1.5633378;;;-1.2214825;-0.36724046;;-0.99788725;;-1.7099377;;;-0.93631816;-1.1983771;;-0.69327366;;;-1.2061896;;-0.7369218;-0.8580507;;-1.0738652;;;-0.6554616;;-1.1431822;;-0.99024844;;-0.8209637;-1.0912449;;;-1.4353976;-1.6761023;;-2.353574;;-1.1720394;;;-1.2920593;;-1.949333;;-2.3176446;-1.0735683;;-1.2933195;;-1.2714221;;-1.0799788;;-1.40408;;-1.5512886;;;-1.7440954;;-1.4765176;-0.8571404;;;-0.60534155;-0.81667167;;;-1.2646385;;-0.9781376;-1.0482086;;-1.6436588;;-1.9987005;;-1.6943787;;-1.205899;;-1.854905;;;-1.3632413;-0.5025541;;-1.0380063;;;-1.068527;-1.8915819;;-0.67634404;
CHEMBL597012;-0.49367014;;;-0.6967261;-1.1965953;;-0.25694752;;-0.48005533;;;-1.1021098;-0.7907523;;-0.45271832;;;-1.0527982;-1.3647832;;;-0.7848696;-0.459691;;-0.5933081;;-0.7263654;;;-0.48889318;-0.31333324;;;-0.36658752;;-0.7336294;;-0.6460595;-0.75674504;;-1.3153032;;;-0.5110104;;-0.7296746;-1.3736395;;-0.7574433;;-1.3118439;;-1.1830379;;-1.5477214;;-0.279069;;;-0.47770852;;-0.6155471;-0.7654525;;-1.3716551;;;-0.4670921;;-0.6996042;-1.0701443;;-0.58068347;;;-0.29770643;;-0.645494;-0.21009126;;;-0.8178226;;-0.21373565;-0.9107841;;-1.5106035;;;-0.29551256;-0.94811803;;;-1.2857159;-0.951391;;;-0.63286406;;-0.56090343;;-0.8795592;;-1.0209596;-0.46004862;;;-0.9104737;-0.76082546;;;-0.7330764;-0.481695;;-0.77644295;;-1.3416145;;-0.8316826;;;-0.44335526;;-0.77286005;-0.7412791;;;-0.8838553;;-0.25888273;-0.8984483;;-0.75234693;;-0.7877308;;-1.0351422;;-0.40342912;;;-1.1294513;;-0.8398273;-0.7567661;;-0.2632614;;-0.9750282;;-0.65196115;;;-0.58924985;;-0.21681544;;-1.2232589;-0.4122603;;;-0.4236319;-0.801396;;;-1.0162748;-0.44340092;;;-0.5586212;-0.34491736;;-0.88359535;;-0.34130448;;-0.7138635;;;-0.28940088;;-0.67806524;-0.73223656;;;-0.6360697;-0.5949121;;-0.24677531;;-1.1808361;;-0.47386086;;-0.40916476;;;-0.2687114;;-0.2788982
