id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2057502;-3.641387;;-2.734078;;;-3.171092;-2.8167286;;;-2.814588;-3.1483893;;-2.801369;;-3.385106;;-3.4223914;;-3.1745367;;-3.333058;;-3.2610579;;;-2.5336242;-2.7595747;;-3.290925;;;-2.9626565;;-2.855992;-3.038563;;;-3.769133;;-3.4155796;-3.4569833;;;-2.9075165;-3.3809183;;-3.3152018;;-2.8609972;;;-2.9355357;-3.5045452;;-3.5068939;;;-3.1736484;-3.6254838;;-3.1864746;;-3.0858421;;-3.6890607;;-3.6552732;;-2.8014252;;;-3.0613894;-3.0204632;;-3.6824577;;-3.4594169;;;-2.8480318;;-2.8534296;-3.2071862;;;-2.6614408;-3.491195;;-3.161098;;-3.1197724;;;-2.8430517;-3.0217965;;;-3.2453687;;-3.3791888;-3.301527;;;-3.293055;-3.5628078;;-3.194738;;-3.1639366;;;-2.9480524;;-3.5531735;-3.8430552;;;-3.3073874;-3.0756927;;;-3.0257866;-3.5901408;;;-3.044007;-2.9957438;;;-3.3309348;-2.9618933;;-3.1904802;;;-2.9512231;-3.0763044;;;-3.8557818;;-3.6773245;;-2.7945924;-3.1015296;;;-2.7247305;;-2.8434732;;-3.027967;;-2.6094267;;-2.878631;-3.1188583;;-2.7054553;;;-3.0717096;-3.2030187;;-3.0314744;;-3.240963;;;-3.214991;-3.0400896;;-3.506081;;;-3.3637729;;-2.932793;-3.2168922;;-2.911375;;-3.159624;;;-3.611622;-3.314989;;;-3.2214875;-3.4942975;;-3.429193;;;-2.76043;-2.9165165;;;-3.647655
CHEMBL1179775;-4.2295113;;;-3.5333247;;-3.8298094;;-3.6535864;;-3.445304;;-3.9165661;;-3.9386783;-4.070359;;-3.7497957;;;-3.9795656;-3.9313803;;-4.347166;;-3.8900762;;;-4.017416;;-3.6831717;;-3.8804286;-3.9011493;;-3.4522955;;;-4.1357985;;-4.2570467;;-3.8051748;-4.0073915;;-4.3070955;;;-3.7525551;;-4.144029;-4.1034136;;-3.915073;;-4.087479;;;-3.688931;;-3.773768;;-3.7290673;;-3.9633598;;-4.1312766;-3.9048374;;;-3.7259643;-4.090979;;-3.689892;;;-3.66813;;-3.9342837;-4.084482;;;-3.7509844;;-3.793727;-4.3382854;;;-3.6862574;-3.992516;;;-4.0053883;-3.6962092;;;-3.8448308;-3.6721232;;-3.9345412;;;-3.7502604;;-4.02452;;-4.0727015;;-3.6401079;-3.6061873;;-4.3567615;;-3.7025402;;;-3.9049506;;-4.0354786;;-4.016645;;-4.1860642;;-3.8757646;;-4.024695;-4.022401;;;-3.874463;-3.6345448;;;-3.7528336;-4.436157;;;-4.30485;-3.57931;;;-4.0723944;;-3.8309062;;-3.5135717;;-4.167535;-3.8285832;;-4.15805;;;-3.938326;;-3.8893714;;-3.7050757;;-4.087116;-4.0207953;;;-3.922532;;-3.8844264;-3.990417;;-4.1884704;;;-4.359931;-3.922309;;-3.8849633;;-4.4553614;;;-3.8779356;-3.9506338;;;-3.6564772;-4.4453325;;;-3.88937;-4.2673063;;-3.6732075;;-4.213031;;;-4.087495;;-3.978184;;-4.152477
CHEMBL1183781;-3.989592;;;-3.1348038;-3.9165626;;;-3.1748877;;-3.1275353;-3.4588976;;;-3.4695516;;-3.3554835;-3.6987634;;-3.4095774;;-3.6591496;;;-3.418436;-3.6178837;;;-3.5530362;;-3.3215027;-2.848127;;;-3.2504342;-3.717029;;-3.385711;;;-3.769105;;-3.586062;;-3.363556;-3.831895;;;-3.4659853;-3.597248;;;-3.4424586;;-3.5567496;;-3.447864;-4.1868773;;;-3.719077;;-3.6423893;-3.430903;;-3.7422464;;;-3.553968;;-3.5784798;;-3.6543112;;-3.513765;;-3.5042846;;-3.380487;;-3.630015;-3.3547995;;;-3.377378;;-3.5521097;;-3.1523285;-3.5308511;;;-3.521103;;-3.2335901;;-3.1537933;-3.6175778;;;-2.7154384;;-3.550243;;-3.6277907;-3.5776117;;;-3.4677496;-3.4582777;;-3.8647778;;-3.538824;;;-3.7567592;;-3.844119;-3.3793607;;;-3.6121106;;-3.8104012;;-3.749419;;-3.0730898;;-3.5643826;-3.0098243;;;-3.3992994;;-3.342108;-3.2069352;;-3.346981;;-3.0456548;;;-3.3695226;;-2.9968462;;-3.6296515;-3.601563;;-3.9868307;;;-3.5222332;;-3.6470175;;-3.353136;;-3.6328926;-3.6712084;;;-3.678576;;-3.5988994;;-3.4797025;;-3.5534472;-3.6561463;;;-3.8158722;-3.6129642;;;-2.902526;-3.5461383;;-3.8758318;;-3.4965472;;-4.0533233;;-3.6526191;;;-3.43571;-3.132389;;;-3.6387146;-3.5333626;;;-3.6651857;-3.679975;
CHEMBL808;-3.4764237;;;-3.3939512;-3.5084388;;-3.31949;;-3.3257334;;-3.5559702;;;-3.4904354;-3.3734565;;;-3.403383;-3.428976;;;-3.444406;-3.5369763;;;-3.292785;-3.3144162;;-3.612998;;;-3.3259068;-3.579937;;-3.4679646;;;-3.3219705;;-3.3553977;-3.529921;;;-3.309698;;-3.1392472;;-3.4202232;;-3.153688;;-3.310995;;-3.1680753;;-3.218457;;-3.2751079;-3.362234;;;-3.0435472;-3.4984438;;;-3.3228936;-3.3095095;;;-3.2385955;-3.1813655;;;-3.3621097;-3.2694743;;;-3.3593879;-3.3820539;;;-3.2954454;-3.4259932;;;-3.3709195;-3.6351218;;-3.4184785;;-3.640857;;;-3.3674471;-3.1617532;;;-3.5369868;-3.4371133;;;-2.973232;-3.3184824;;-3.4439926;;-3.4039655;;;-3.4466758;-3.745131;;-3.3306167;;-3.547402;;-2.6455362;;-3.3468823;;;-3.2687883;;-3.391363;-3.3931646;;;-3.3092413;-3.4092646;;-3.1808171;;-3.3325613;;-3.633389;;;-2.0499508;;-3.3831055;-3.5136168;;;-2.706608;;-3.286137;;-3.5828147;-3.4115057;;-3.5091324;;;-3.2337513;-3.500307;;;-2.470852;-3.452874;;-3.5165846;;-3.3716145;;-3.3045769;;-3.2274647;;-3.3686533;;;-3.3836403;;-3.5387337;-3.523841;;;-3.21618;;-3.168955;;-3.0571704;-2.7825115;;-3.7597024;;;-3.2430604;-3.461707;;-2.3042254;;;-3.4393215;-3.5779736;;-3.1812508;;-3.4806166;
CHEMBL1262;-3.6704602;;;-3.4606342;;-3.4830718;-3.6149926;;-3.408277;;;-3.1932101;;-3.6676483;-3.5301185;;;-3.3962634;-3.6831605;;-3.886843;;-3.8009975;;-3.5810132;;-3.4420743;;;-3.2026966;-3.8026419;;;-3.3823895;;-3.4198897;;-3.4578047;-3.4919167;;-3.567833;;;-3.2873697;;-3.387166;;-3.5436406;;-3.5964065;;-3.4899645;;-3.3188868;;-3.423211;-3.3684702;;;-3.3482494;;-3.1751952;;-3.4651258;;-3.4682806;;-3.3495271;;-3.385067;-3.7223964;;-3.4743125;;-3.526056;;-3.7201738;;;-3.324492;-3.5876882;;;-3.374819;-3.6628017;;;-3.3323543;;-3.364561;-3.5589938;;-3.5004747;;;-3.5964522;;-3.3864374;;-3.5087285;;-3.3642812;;-3.4773805;-3.852202;;-3.6431198;;-3.50995;;;-3.5056627;;-3.2619622;;-3.6194367;-2.775474;;-3.374094;;-3.648261;;-3.552501;;;-3.4551122;;-3.4740262;;-3.3730302;;-3.4716249;;-3.6459327;;-3.2893426;;-2.6467052;-3.4517353;;-3.904727;;;-3.0263047;;-3.380653;-3.4479897;;-3.5907562;;;-3.3118877;-3.5245962;;-3.562308;;;-3.1955237;-3.645211;;-3.519167;;-3.3565881;;-3.6663938;;-3.324933;;;-3.4077907;;-3.639327;-3.5958314;;;-3.5602217;;-3.5550487;;-3.4301207;-3.437595;;-2.868446;;-3.83352;;;-3.385429;;-3.4628005;-2.9255638;;;-3.8319604;;-3.6769767;-3.2314372;;;-3.6675103
CHEMBL1221;-3.5817504;;-3.4492798;;-3.6773713;;;-3.6779766;;-3.4347718;;-3.4345882;;-3.472546;-3.6443799;;;-3.557095;-3.3961792;;;-3.4667058;;-3.3830333;-3.2643065;;;-3.3506336;;-3.1141486;;-3.4855318;-3.6549916;;-3.5389721;;-3.4000707;;;-3.4170992;;-3.4366121;-3.4551322;;-3.3812993;;;-3.5422606;-3.2780728;;-3.6433697;;-3.4705915;;-3.5482345;;-3.3407702;;;-3.3081198;;-3.0632014;-3.4529874;;-3.654111;;-3.4369435;;;-3.253494;-3.1803365;;-3.2226887;;-3.398827;;;-3.4049387;;-3.3247247;-3.627368;;;-3.382187;-3.552583;;;-3.4251814;;-3.4908633;-3.6247964;;;-3.406333;-3.3485467;;-3.3210335;;-3.4179509;;;-3.1015623;;-3.5216334;;-3.2678823;-3.5472937;;;-3.5772872;-3.8084173;;-3.3326998;;;-3.62372;-2.83741;;-3.1763835;;-3.4731133;;;-3.5594068;;-3.4094076;-3.3501809;;;-3.2570176;-3.3358665;;;-3.467062;-3.718261;;;-1.837635;;-3.399283;-3.6392808;;;-2.7914836;-3.4454942;;-3.3158712;;-3.590436;;;-3.3587317;;-3.3799918;;-3.35989;;-3.206905;-3.433984;;;-3.4392896;;-3.4325738;-3.4313693;;-3.3716745;;-3.3179038;;;-3.3948114;;-3.540441;-3.7468507;;-3.3766923;;-3.4071004;;;-3.2267938;-3.078601;;;-3.248242;-3.4797435;;;-3.2471418;-2.509025;;;-3.641897;;-3.3426437;-3.2360308;;-3.5896714;
CHEMBL1113;-1.3427953;;;-0.68115056;-3.3532965;;;-1.2309707;;-2.130227;;-1.2000737;;-3.731268;-1.6215353;;-3.485473;;;-1.5459075;;-2.9173882;;-3.7796845;-3.4188702;;-3.6970403;;-1.2546045;;-3.4068978;;-1.2489438;;-3.4524758;;-3.2862554;;-2.7007675;;-3.8427749;;;-3.2228012;;-3.029459;;-3.3320532;-3.1771429;;-1.4994593;;;-1.5013983;;-2.4246836;;-2.6859746;-1.3709407;;;-1.427884;;-3.5584743;;-1.5695877;;-1.9200249;;-1.3079541;;-2.8395157;-2.928718;;;-1.1217513;;-2.7726603;-2.988915;;-2.9852214;;;-2.7926517;;-1.726845;;-1.8620573;;-2.0367298;;-3.555503;-1.7963268;;-1.8706207;;-3.3115764;;;-3.1292608;;-3.3082874;-3.3212934;;;-1.353545;;-3.0825644;-3.2973406;;-1.3327745;;;-3.3980398;-3.6258664;;-1.4418324;;;-3.3014193;-1.6677032;;;-1.278094;-3.1544147;;-3.35173;;;-2.949279;;-1.3362355;-1.925513;;-1.100596;;;-3.2969978;;-2.063991;;-2.726787;-2.2464445;;;-1.1198782;-1.7551461;;;-2.157065;;-1.8026559;-1.3699132;;-1.5744362;;-1.2101696;;;-1.4006387;-2.3101726;;;-2.9367642;;-2.6211102;;-3.1457045;-2.708243;;;-1.1762426;;-3.466334;-3.8440368;;-1.3537132;;-1.2996625;;;-2.5967224;;-3.3698072;-3.4503465;;-3.6102366;;-1.9226216;;-1.290435;;-1.9443259;;;-1.6740533;-3.205741;;-1.5879813;
CHEMBL1172;-1.8438604;;-1.9054546;;;-1.9577526;;-2.639756;-1.9800408;;-3.1393082;;;-3.3012583;;-2.8833883;-3.027007;;-2.1169734;;-2.6492147;;;-3.2677622;-2.9379396;;;-3.0651834;-2.61542;;;-3.0152893;;-1.8078251;;-2.245841;;-3.222488;;-3.212504;;-2.8140461;-2.6965141;;;-2.5467105;-2.8050158;;;-3.2446933;;-2.4502544;-2.9794369;;;-3.0589504;-2.6088467;;;-3.2332637;-2.9750218;;;-3.2058423;-3.385687;;-3.1386626;;-1.6871712;;-2.7873354;;-1.3906809;;;-2.930703;;-2.0144563;-3.3129225;;-2.7113795;;-2.5062728;;;-1.8300316;;-3.0169518;;-2.952258;-3.072918;;;-3.1264386;;-2.8652627;-1.9648659;;;-2.2444324;-3.065041;;-3.132384;;-2.6158354;;;-2.8120708;-3.1444914;;;-3.054967;;-2.6001647;-2.2777562;;;-2.1880114;-3.0478456;;-2.7274203;;-3.2269888;;-3.009933;;;-2.9612088;;-3.0729103;;-3.2884686;;-3.1896226;;-3.1253862;-3.05407;;-2.7115784;;-2.037921;;-2.796365;;;-2.3315399;;-2.9921093;;-2.5872161;-2.9761574;;;-2.9031818;-2.62002;;-2.018358;;;-2.6733568;;-2.8581223;-2.640021;;;-2.9905725;;-2.8500922;;-3.121634;;-1.9633787;;-2.3338792;-3.08812;;;-2.431779;;-2.6252851;-2.8162916;;;-2.5249758;-3.3815098;;;-3.0533488;;-2.983116;;-3.0175;-3.1620934;;-1.7802978;;-2.654346;;-3.1715674;
CHEMBL81895;-3.2745643;;;-3.4891033;-3.5410163;;-3.7128348;;;-3.1823645;-3.996526;;-3.506003;;;-3.8016646;;-3.2494972;-3.6026258;;-3.4551854;;-4.0982885;;;-3.349708;;-3.4015107;-3.645622;;;-3.2382693;;-3.3817573;-3.3759208;;;-3.5540483;-3.5431192;;;-3.379982;-3.809605;;-3.6901796;;-3.8855107;;;-3.6705842;-3.6161118;;-3.2244794;;;-3.4312534;;-3.4181342;-3.782919;;;-3.27876;-3.5054188;;;-3.382878;;-3.2747972;;-3.4198334;-3.5998926;;;-3.0968075;-3.270893;;;-3.2333827;;-3.2866848;-3.5956156;;-3.3349898;;;-3.2983696;;-3.3833938;-3.7058175;;-3.3388705;;-3.1629367;;-3.2462602;;-3.4388237;;;-3.716598;;-3.813263;;-3.128675;-3.6821425;;-3.3917415;;;-3.3676612;;-3.6501732;;-3.409143;-3.68614;;;-3.8425598;;-3.4839253;;-3.7198613;-3.6302686;;;-3.5362873;;-3.3504262;;-3.3378277;-3.3378038;;;-3.5522814;;-3.2339334;-3.1859446;;;-3.2188609;-3.2399683;;-3.44694;;;-3.3687892;-3.51573;;-3.4905093;;;-3.377862;-3.45319;;-3.197313;;;-3.2443104;-3.578909;;-3.5340676;;;-3.7479277;;-3.4923;;-3.8074455;;-3.3424435;;-3.7108727;-3.5342598;;;-3.3045082;-3.5905468;;;-3.0814252;-3.789462;;-3.5123467;;;-3.6107228;;-3.6363258;;-3.5293243;;-3.292552;;-3.1774917;;-3.9614906;;-3.5976753;-3.6103067;
CHEMBL1951596;-3.9749112;;;-4.226471;;-3.847485;;-3.8192108;-4.0029;;-4.2894;;;-4.117905;;-3.6031885;;-3.6644013;;-3.4629223;-4.277974;;-4.0531025;;-3.7244177;;-3.9937458;;-4.109762;;-3.854032;;;-3.817052;;-3.6884658;-3.84055;;;-4.016091;;-3.6287994;;-3.9390738;;-3.8329575;;-4.1389694;-3.922755;;-4.190811;;-4.111082;;-4.0385814;;-3.9823885;;-4.1453843;;-3.922673;;-4.1541786;;-4.26826;;;-3.8719852;;-3.9114714;;-3.7980142;;-3.6630402;-3.8383293;;-4.2371473;;;-3.7506785;-3.8759086;;-4.0844316;;-4.002829;;-4.5643053;;-3.8366678;;;-3.852685;-4.005006;;;-3.9225068;;-3.837861;;-4.185343;-3.9615345;;-3.9856887;;-4.1745677;;-3.9958582;;;-3.954547;;-3.994435;-3.8562531;;;-3.9404242;-4.056799;;-4.4675055;;;-3.8571708;;-3.8676615;;-3.9381728;-3.7292542;;;-3.683867;;-3.9715087;;-3.966599;-4.1363688;;-3.8140934;;;-4.011143;-3.9676776;;;-3.8633204;;-3.7966032;;-3.8559127;-4.268444;;;-4.0975294;-4.114594;;-4.066293;;;-3.8204134;-3.9796927;;-4.231217;;;-4.0736017;;-4.233408;;-3.9087548;-4.3552017;;;-4.083445;;-4.06374;-3.8828635;;;-4.110582;;-3.6056776;-4.0930085;;;-3.6304533;;-3.898373;;-3.8066785;;-3.6879542;;-3.650391;-4.238805;;;-3.725145;-3.6099837;;;-3.8613336
CHEMBL1184199;-3.1278672;;;-2.9019792;;-2.810648;;-2.5660777;;-2.8046403;-2.8000653;;;-2.8597622;;-1.8554004;-2.9379387;;;-3.0295503;-2.7629309;;;-2.836116;-2.6302564;;;-2.741309;;-2.6813555;;-2.939537;-2.56267;;-3.0855498;;;-3.1718948;-2.4737153;;;-2.9200716;-3.119225;;-2.6331325;;;-2.9453406;;-2.4397964;;-3.152364;-2.9012537;;-2.7381809;;-2.9796128;;;-2.8980255;;-2.7529635;;-2.8437784;;-3.3669455;-2.9322627;;;-2.9853392;-3.0497096;;-3.0224586;;-2.9674969;;-2.9745295;;;-2.9671843;-2.8352542;;;-2.5998223;-2.9570112;;;-2.8087974;;-3.0566611;-2.9391804;;;-3.057877;;-3.0819752;-2.7073004;;-2.9073162;;-2.892998;;-2.7658463;;;-2.6276045;;-2.7227838;;-2.7780719;-3.0751672;;-3.3064191;;-2.6308165;;-3.6291773;;;-2.961797;;-2.7871463;-3.3673058;;;-3.2768052;-2.6349337;;-2.9498987;;-2.8155236;;;-1.8528768;-2.697194;;-2.6711679;;-2.1039639;;-2.9346406;;-2.8006945;;;-2.9850342;;-2.8934686;-2.7678585;;;-3.0356703;-2.8140972;;;-2.978455;;-2.763584;;-3.1353183;-2.8501544;;;-2.8391945;;-3.189242;-3.3392634;;;-2.9755166;-2.8364413;;-2.7504444;;;-3.0559592;-2.1308393;;-3.1176534;;-2.8973384;;-3.02395;;-3.0243554;;;-2.9057302;;-1.952766;;-2.8771162;-2.7476726;;;-2.381866;;-2.858252;-2.8373704;
CHEMBL1194812;-3.0921593;;;-3.1755552;-1.9455197;;;-3.0552557;-1.763943;;;-1.7954351;-1.956039;;;-3.2330682;;-2.3861525;;-3.251345;;-3.1141095;;-3.5205634;;-2.814413;-2.7373285;;-1.8204949;;;-3.0360818;-3.2383816;;-3.4238505;;;-3.1639805;-3.2222633;;-2.3353803;;;-1.848265;-2.8905103;;-2.1351812;;;-2.911645;;-3.1528764;;-2.9698462;;-2.857655;;-2.5065556;;-3.123861;;-3.2095945;;-3.2738986;;-3.4209163;;-2.4712539;-2.6251383;;;-2.3347287;-3.0923674;;;-2.6381328;;-2.8222964;-2.1940014;;;-3.0057468;;-2.5017145;;-2.2093363;-2.614657;;;-3.2210622;;-2.4222126;;-3.3605819;;-3.1481483;;-2.3651114;-3.1930861;;;-2.0245454;;-1.772752;-2.1053886;;-2.9036186;;-2.1604862;;-3.3087473;;-3.4489362;;-3.0184474;;-3.6058774;;;-3.006968;-2.9004703;;-3.5563378;;;-3.5214715;;-1.9631915;;-2.4615917;;-2.562439;;-2.5709476;;-2.728705;-3.0235043;;-3.0683062;;;-2.6758127;;-2.4215078;;-3.0623097;-1.6512854;;;-2.5335124;;-2.9963565;;-2.089964;-2.894496;;;-3.4158819;-2.111612;;;-2.5467029;-2.2473354;;;-3.3206494;-3.2942297;;;-3.5224972;-3.0150313;;;-2.3378916;;-3.2182612;-2.8341792;;-3.17565;;;-2.0177526;-3.4134412;;-3.2139206;;;-3.1441972;;-2.9681213;-2.578049;;;-2.687093;-2.1288505;;-2.087006;;;-2.0492291
CHEMBL2057500;-4.046059;;-3.4795604;;;-3.0495849;;-2.613975;-2.912626;;-3.0453787;;;-3.5072732;;-3.5501943;-3.1272926;;;-3.3699393;;-3.4428859;;-3.0738602;;-3.1685405;-3.3176363;;-2.947153;;-2.990954;;-3.2454314;;;-2.3758087;;-3.2161899;;-2.7629347;-3.5638063;;;-2.5846217;-3.137947;;-2.9841106;;;-3.5868187;;-2.7328668;;-2.5108583;-2.6771169;;-3.2759666;;-3.456259;;;-3.0586762;;-3.3743827;;-3.6145482;-3.1002016;;;-3.1536922;;-3.2777538;-3.0911396;;-3.3056264;;;-2.9237602;;-2.6404707;;-2.711185;-3.1404822;;-3.8037012;;-2.8880084;;-2.9548078;;;-2.910975;;-2.8121855;;-3.21997;;-2.5344048;-3.5455778;;;-2.8166158;-3.0746748;;;-3.0262597;;-3.0796883;;-3.0121775;-3.049895;;;-3.686789;-3.5748873;;-3.4405723;;;-3.1849637;;-3.2723362;;-2.9858317;-3.2619638;;-2.466793;;-3.453248;;-3.1291077;;-3.4535577;;-3.7105162;;;-3.0251756;;-3.461446;;-3.2414374;;-2.9345307;;-2.9989305;;-3.580401;-3.0782738;;;-3.0045276;-3.7366252;;-3.1685503;;;-3.0750043;-2.9342947;;;-3.2178888;-2.849349;;;-3.6478958;-3.4608657;;-3.1772902;;-2.385431;;;-2.4973311;-2.7717762;;-3.4377577;;;-2.8845425;-3.4613008;;-2.9197433;;;-3.454032;;-3.0395086;;-2.898281;;-2.448729;-2.7815711;;;-2.988376;-3.4666357;;-3.0427506;
CHEMBL1951417;-4.178209;;;-4.398535;-4.2742352;;-4.0745516;;;-3.7180202;-4.0386643;;-3.933104;;;-4.282151;-3.9615462;;;-3.584137;-4.217246;;;-3.7951484;;-3.8528602;-3.9581003;;;-3.391352;-3.824223;;;-3.5396833;-4.31418;;-3.8402214;;-3.8825297;;;-3.8276906;;-3.8930173;;-3.8327413;-4.332272;;-3.81073;;;-3.9962947;;-3.704482;;-3.4880474;;-3.750713;;-3.9322064;-4.3128724;;;-4.062221;-4.391676;;-3.867075;;;-3.7398248;;-3.825911;-3.8988118;;;-3.8415017;;-3.8992064;-4.027452;;-3.954022;;-3.8414683;;;-3.9470403;-4.2613072;;;-3.8164835;;-3.7779484;;-4.0829;-4.08992;;;-3.670722;;-4.18585;;-3.8237107;-4.1347604;;-4.2369814;;;-3.7379239;-3.8428278;;;-3.825838;-3.768683;;-4.6190805;;-4.183031;;-4.2006826;;-4.1355896;;;-3.6608253;;-4.0396066;-3.7287788;;-4.237265;;;-3.8730307;;-3.9274764;;-3.6571822;-3.8827655;;;-4.077521;-3.70459;;-4.210567;;;-3.7663105;;-4.242489;-4.4718094;;-4.3842497;;-4.274027;;-3.9792714;;-3.780076;;;-3.985267;;-3.8725607;;-3.863418;-3.8590312;;;-3.974773;-4.0511303;;-3.906065;;-4.2374387;;-4.0837355;;;-4.157549;;-3.5642684;;-3.9367824;;-3.6838121;;-3.7681127;-4.1253247;;;-3.6839497;-4.3239336;;;-3.7728918;-3.9754648;;-3.8693106;;;-3.9204075
CHEMBL85460;-3.545269;;;-3.6814108;;-3.6505656;;-3.4579184;;-3.4041042;;-3.679549;-3.581499;;;-3.891742;;-3.550922;-3.6132262;;-3.5666761;;-4.0992823;;-3.6043596;;;-3.558628;;-3.0842974;;-3.16828;;-3.4462228;-3.7504714;;-3.7374072;;;-3.8054821;-3.6203017;;;-3.557131;;-3.5306141;;-3.5103931;-3.5270631;;;-3.3391006;;-3.5989375;;-3.4388895;-4.0624657;;;-3.733845;-3.8451855;;-3.7717807;;;-3.6813135;;-3.3226266;-3.7320032;;-3.6813262;;;-3.3706493;;-3.4389899;;-3.5598676;-3.6936347;;-3.718491;;-3.4496374;;;-3.4807122;;-3.5733235;-3.8515286;;;-3.6231275;-3.5677736;;-3.5480351;;-3.5403216;;;-3.6654468;-3.6169305;;;-3.4638412;;-3.5346446;-3.632278;;;-3.572835;-3.7053266;;-3.4396741;;;-3.5242128;;-4.028118;;-3.6237624;;-3.598068;;-3.4043972;;-3.660587;-3.4975412;;-3.8503714;;-3.445818;;-3.831013;;-3.6761165;;-3.4376893;;;-3.5790122;-3.4091487;;-3.7086344;;;-3.5445065;;-3.8673735;;-3.5443776;;-3.5332348;-3.619927;;-3.6061578;;;-3.3030694;;-3.6885552;-3.7320824;;-3.5423832;;-3.5630426;;;-3.8365526;;-3.6670892;;-3.9298608;;-3.8560534;;-3.5718691;-3.6660228;;;-3.1453924;-3.9317093;;;-3.2330728;;-3.4979203;-3.9217942;;-3.8996124;;;-3.5490947;-3.6157804;;-3.67521;;-3.4712298;;;-3.6240778
CHEMBL1951436;-4.037079;;;-4.248255;;-3.9751136;-3.994316;;-4.049889;;-4.4548798;;-4.1041574;;-4.155857;;-4.003437;;-3.9759574;;-4.354842;;-4.0096846;;;-3.725327;-3.9872673;;;-3.4780066;-3.669314;;-4.1770654;;-4.2335696;;;-3.8551517;-3.9257035;;;-3.7849247;-4.0977564;;;-3.7558765;-4.193284;;-3.813744;;;-3.9421053;;-3.7465525;-4.0527387;;-3.9838336;;;-4.0666637;-4.079301;;-4.1857357;;-4.220228;;;-3.9930606;-4.01927;;-4.195287;;-4.1848226;;;-3.773849;-4.177536;;-3.9565594;;-3.9036188;;-3.9496486;;;-4.090681;;-3.8311863;;-3.8772378;-3.7240882;;;-4.0801826;-4.0606775;;;-3.7826183;;-4.147147;;-3.6593556;;-3.9412847;;-3.788452;;-3.6516695;-3.8316293;;-4.2473884;;;-3.7918072;-4.475998;;;-4.063508;-4.495618;;;-3.8707812;-4.288718;;;-4.019865;;-3.8893232;-4.1426506;;-3.5884638;;;-4.1103234;-4.129447;;;-3.9848418;-4.287775;;;-4.004259;;-3.8059754;-4.164192;;;-4.182643;;-3.8883967;-4.2424145;;;-3.8702307;;-4.070654;-3.7746556;;;-3.7798662;-4.179249;;-4.405392;;;-4.1777344;;-3.864641;;-4.0467978;;-3.8606672;-4.2411957;;;-4.09373;;-4.0875297;;-3.4923606;;-4.0139813;-4.146101;;-4.00499;;-4.165352;;-4.1570086;;;-3.677356;-4.2579045;;;-3.9269214;-3.87533;;;-4.0177402
