id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1215622;;-3.745242282510899;-3.4583654999116025;;-3.8131580792354898;;;-3.600671646051917;;-3.671314471405893;;-3.3335800295529987;-3.499045468542538;;-3.3973707684233854;;;-3.5670026157464623;-3.6999386651349626;;;-3.6081273693434412;;-3.311552550505172;;-3.542246893569594;-3.6232359586320997;;;-3.083037875713813;;-3.497578131891393;-3.710640762800625;;;-3.5316421204217163;;-3.7293072459924077;;-3.574154119352181;-3.3274352503314217;;;-3.6280915124156894;-3.797613783222084;;;-3.74542735114356;-3.777405692693303;;;-3.532674204410505;-2.759938210274326;;;-3.5716305870382383;;-3.7897927240538776;;-3.4661231733387776;;-3.1475981160235147;-2.8019800357603986;;-3.641921640691361;;;-3.552239804401962;;-3.4545839201245765;-3.63966723963725;;;-3.683864974191704;-3.3991528254854178;;-3.4899305416929725;;-3.4515161098270153;;;-3.0040605323380953;;-3.5324441979667953;-3.6930155686745825;;;-3.7257337347811643;;-3.6821126441910597;-3.1413442316335676;;;-3.370876220462755;;-3.681803530279144;-3.1641201854342857;;;-3.7379651169217003;-3.6552968872837552;;;-3.7619688908665;;-3.382163426398218;-3.5250476920304434;;;-3.578078024026461;;-3.665538477733869;;-3.4433588019242656;;-3.672794294688489;;-3.6696786223596565;-3.0826382695762895;;-3.7404787763877305;;-3.646824196357467;;-3.6920618920784194;;;-3.6579921294677367;;-3.6128950210639483;-3.5311118983907748;;;-3.491665712295333;-2.8917551652192253;;;-2.8121354925105764;-3.42139782241458;;-3.7539207986652348;;-3.7419318296105657;;-3.7665956343692035;;;-3.302331416472803;-3.2259061642829185;;;-3.5967776696335374;-3.3385839567490905;;;-3.2427474578719164;-3.1292030354545775;;-2.3121816003804367;;-3.766676073976269;;-3.508533479551036;;;-3.4783965064706672;-3.727101313353578;;-3.738228374601303;;;-3.58635683763831;-3.1304395571794914;;-3.5374542557622624;;;-3.6745799236379706;-3.318238330038519;;-3.4974146168798974;;-3.4508463159763636;;-3.1468524755837537;;;-3.0439307670786344;-3.721542772176788;;-3.6362732721882844;;-3.6595624326147127;;-3.562034919098853;;-3.5524529571360506;;-3.62868368942144;
CHEMBL1215623;;-3.745242282510899;-3.4583654999116025;;;-3.710487307015262;-3.8535993824120296;;-3.775489929069431;;;-3.3335800295529987;-3.499045468542538;;-3.3973707684233854;;-3.880268541844805;;;-3.7944029723183736;-3.909349859860092;;-3.7636447387471144;;;-3.542246893569594;;-3.7338935431375706;;-3.083037875713813;;-3.497578131891393;;-3.9344673657820817;;-3.5316421204217163;-3.7438251631374073;;-3.848760332124375;;-3.3274352503314217;;-3.7939459415136985;;;-3.7740604917311136;-3.854391845922088;;;-3.783849435789847;;-3.532674204410505;-2.759938210274326;;;-3.5716305870382383;-3.6239213868074467;;;-3.4661231733387776;;-3.1475981160235147;-2.8019800357603986;;;-3.823735320407591;-3.837681931905814;;;-3.4545839201245765;-3.63966723963725;;-3.838482782904457;;;-3.8736879091795813;-3.4899305416929725;;-3.4515161098270153;;;-3.0040605323380953;;-3.5324441979667953;;-3.726368904700661;-3.70407257040691;;-3.7986744642405013;;-3.1413442316335676;;;-3.370876220462755;-3.8201455759351535;;-3.1641201854342857;;-3.7109689103559766;;-3.6552968872837552;;;-3.7619688908665;;-3.382163426398218;;-3.8160827765003735;-3.842116964385397;;-3.6740535792920297;;-3.8833676830511723;;-3.860288773576776;;-3.816294816858617;;-3.0826382695762895;;;-3.862976352278237;-3.646824196357467;;;-3.7345048283636624;;-3.6579921294677367;-3.8485480699093784;;;-3.73470178434599;;-3.491665712295333;-2.8917551652192253;;;-2.8121354925105764;;-3.8756578215591264;;-3.71490296477981;;-3.9316081410386348;;-3.6175608963411743;;-3.302331416472803;-3.2259061642829185;;-3.849509515394991;;-3.3385839567490905;;;-3.2427474578719164;-3.1292030354545775;;-2.3121816003804367;;;-3.534848293300484;-3.508533479551036;;;-3.4783965064706672;;-3.728193208330063;;-3.6847924944920187;;-3.58635683763831;-3.1304395571794914;;;-3.8831920947394623;-3.8649512499759924;;-3.318238330038519;;-3.4974146168798974;;-3.4508463159763636;;-3.1468524755837537;;;-3.0439307670786344;-3.721542772176788;;;-3.6936437217057856;-3.6595624326147127;;;-3.902127000257158;;-3.8180664745976984;-3.62868368942144;
CHEMBL1215627;;-3.0065385205974313;;-2.6369090591193003;-3.084238444876464;;;-3.0876652966531024;-2.9419340023941265;;-2.995039778557189;;-2.9919080012096377;;-2.6703006414533683;;;-2.9422290234138466;-2.751135388196488;;;-2.814646317877822;-2.854124927457278;;-2.91923352098382;;-2.6671630610317276;;;-2.89716077100436;-2.7386283037102483;;-2.83738611069856;;;-2.8651397361756925;-3.008418374658854;;;-3.257903983612429;-2.9823497332648605;;;-2.7910303938219085;;-3.0202755064608136;;-2.780619390034392;-2.4906847191822483;;;-2.791744535145254;-2.931105895652593;;-3.397885340931446;;;-3.129965950677833;;-3.1617549304483963;-3.1568495906626284;;;-2.9982933382969383;-2.857550582526617;;-2.910009385705626;;;-2.739614872386938;;-2.8722995210695434;-2.8609742824341167;;;-3.017890235257458;-2.8384341709269063;;;-2.932815889269158;-3.284216928549681;;-2.6127391705290957;;-3.0516379768325277;;-3.0357929849202963;;-3.0467347459936787;;-2.8388248005150105;;-2.535576975254721;;-2.8146916965976367;;-2.984798972089808;;-3.048994859656637;;;-2.6778845421985333;-3.4193643700518117;;;-3.025272701371049;-3.0535801137734024;;-2.720196766422739;;-2.862430767907792;;-2.8861769465046887;;;-3.0547964760761;-2.4527114726536903;;-2.7654240047704493;;;-3.263876210382203;-2.8684673544948844;;;-2.8251129456807664;-2.691592592827996;;;-2.8250318711023787;;-2.908590309373584;-3.029285919537665;;;-3.0558993346617727;;-2.9645008690025536;-2.8361687720523747;;;-2.6502763094068604;;-3.0392950052203873;;-2.9304434533820016;;-2.8595575529294264;-2.971213924513939;;-2.8367505494134155;;-2.4710310870291106;;-2.8840069158214505;;;-3.25719567574871;;-2.8794324432673664;;-2.6196103836172733;;-2.688564909035839;-2.519690099473186;;;-2.4661572430139476;;-3.1932728192869977;;-3.1295435509854213;-2.6039632952560634;;-2.8940611850565356;;;-3.1337650175437215;-2.7818240484667336;;-3.045199165704781;;;-2.989495495825165;-2.708097247698753;;-2.7789984657035602;;-2.989112723535607;;-2.900964755169744;;-3.1864510208987435;;-2.4101160929527983;;;-3.0581852745901283;-2.9130523210730774;
CHEMBL1253986;;-1.9313236627705352;-2.891666058629675;;-2.0926843103145085;;;-2.3211203971243237;;-2.938247179757139;-2.1813996709021186;;;-2.814039104225823;-2.8671437891293783;;-2.8109787954424665;;;-2.9102195325200535;;-2.7654519074281323;-2.906650721834073;;-2.8523997783251205;;;-2.797315919409558;;-2.375757225710211;-2.943666006572714;;-2.7589362457143993;;-2.70999568138531;;;-2.6783602352496043;;-2.8870230899477343;;-2.122052794948806;-2.282171138368541;;;-2.2490227096506508;;-2.746121162440243;-2.9363183962569277;;-2.8942642919070165;;-2.36668590478382;;-2.8168878279128275;;-2.3190022091747595;;;-2.901638331120058;-2.1962327223518914;;-2.3088363486392867;;;-2.217096953948824;-2.6612557393099205;;;-2.2433872554507497;;-2.361312499744727;;-2.0101861253934983;-2.1117649159837946;;;-2.342513545746084;-2.6722132595656576;;-2.323091041719878;;;-2.7046834090990193;;-2.2117162205148104;;-3.10814350761982;;-2.3175238141182817;;-2.8695977472305105;-2.9926699377573946;;-2.8583572591904876;;-2.2656231109614304;;-2.205831775652593;;;-2.2036880874359674;;-3.1673148108224614;-2.4046970899845443;;-2.1695911158865493;;;-2.899102411763506;-2.170805634615071;;-2.9628323303555884;;;-2.8068494144165466;;-3.041687093217529;-3.0482180047418637;;-2.0516693337532312;;-2.2389788404643167;;-2.1321675082603853;;;-2.753234555229708;;-2.9525065026129687;-2.6554697421572326;;-2.803909408975782;;-3.0899477783946088;;;-3.1174252683031174;-2.175753882813833;;-2.4108851553868145;;;-2.714781214601917;-2.243610005810219;;-2.2395290457680246;;;-2.1906965113905335;;-2.189426663854219;;-2.8416129121185416;-3.0074011108731065;;-2.1905933221018765;;-2.920074641133697;;-2.4605830855893376;;;-2.0877213846397606;;-2.914049727183077;-2.0350436908949727;;-2.364896320707943;;-2.954139184016248;;-2.9601100001758174;;-1.9644459543236419;;-2.054504283616345;;-2.105108850254664;;-2.969308112756478;;-2.964816873447792;;;-3.0259528982581427;;-2.0618133261235125;;-2.699316587350343;;-2.9068722233466677;;-2.2548592072558757;;-2.763302697434634;-2.9244801085555423;;-2.4831844697983425;
CHEMBL1254079;;-2.3020616062218267;-3.1199290516054883;;;-3.020446913978737;;-2.6692322408356106;-2.5570777594011176;;;-3.037981564696306;;-3.0013178818834856;-3.1526402371624975;;-3.059724940438603;;;-3.1474280136744763;;-3.1521139034832015;-3.126490274548887;;-3.0819194491917243;;-2.549078616021944;;;-2.763997653716836;-3.0587097064737283;;;-2.175893662727286;-3.0519724462773556;;;-3.020443013031602;;-3.0012719322883576;-3.1379637170570116;;-2.72341227170332;;-3.0796311251650423;;-2.467645604740288;;-3.094886970105539;;;-2.7181744318684284;-2.618576161518834;;-3.10832777933197;;;-3.172539050007655;-2.715095893424879;;-2.516341216930155;;;-3.1046519493555693;-2.954292504466864;;-3.1828738647556065;;-2.892538390412318;;-3.0314250472427244;;-2.858919739804833;;-2.6376204112746655;;-3.0176945355722005;;;-2.481151100907381;-2.869337314456907;;;-3.0525477590825405;-2.917033961852775;;-2.5643231626267915;;-2.9910867895350646;;;-3.1451883253611346;;-2.3048540261989707;-3.046393758284513;;;-3.033117142370544;-2.44897848987657;;;-2.7796293752043515;;-3.2079920027293984;;-2.9586403028927903;;-3.158157118747931;;-3.168885001219197;;-3.1085662522962663;-3.1843156049274306;;-2.8083034510344915;;;-3.1547586963994148;;-2.355045507491707;;-3.0613595273478893;-2.6589987548974716;;;-2.947039162027837;;-3.0550068415741176;;-3.0058053083470986;;-3.114150626178009;;-2.597307231857874;-2.9414246981120504;;-2.676123450945638;;;-3.0027337539846757;-2.4756161062881916;;;-3.072523877930713;;-3.1489508803737216;-2.7440638550530103;;;-2.6330345596778266;-3.0447624727914975;;-2.576193620234367;;-3.0246502027391022;;;-2.860112498319728;-2.940366319637141;;;-2.920997197817589;-2.962455060969695;;;-2.98734545293873;-2.6459916043515546;;;-2.950570632077687;-2.967719619296889;;;-2.6324587216675663;-2.4928808499537816;;-2.62774853389476;;-2.6476867272012283;;;-2.6608715157248066;;-2.8579340321976328;-2.41356400698754;;;-2.573920006372457;-2.211807139585049;;;-3.02194037330233;-2.992297738090579;;;-3.0895734142469213;;-2.4240787082219084;;-2.9256573432998607
CHEMBL1254264;;-3.285974564742553;;-3.26770846727964;-3.101671728473952;;-3.138605633509546;;-3.0852903385975456;;-2.973084644504463;;-3.053418671557292;;-3.139036174650946;;-3.234748226543155;;;-3.2629603317732903;-3.2577309006517225;;-3.194013206093341;;;-3.287760770939957;-2.9882550040586784;;;-3.2140633912652756;;-3.1415519867566957;-3.027662814112899;;-3.1248277422270085;;;-3.168645483353889;-3.00197882157784;;;-3.1159542042103068;-3.1384157067768412;;-3.241808886903058;;-3.2644485154602854;;;-2.8786231734028194;-3.2058116236017975;;-3.1114881665338534;;-3.23970061256229;;-3.012526565414079;;;-3.2348926197309935;-3.280147573558102;;;-3.043532596084443;;-3.2881279058116446;;-3.1157510579044128;;-3.295064524354832;;-3.242764628147955;-3.249276687682159;;-3.0369716705671657;;;-3.187142032698795;-2.978923265514686;;-3.054446228582149;;-3.035221933135848;;-3.0719827710061254;;-3.2352569747438316;;-3.2715381342129786;;-3.1743654133060555;;;-3.0952092050196;;-3.1135012371793733;;-3.12616011221568;-2.8002883209848553;;-2.785347989746946;;;-3.0143394137529516;-3.0921411172905344;;-3.0460558076168605;;-3.2355463739839;;;-3.1425569626283307;-3.2125665710539604;;;-3.055740141673476;-3.1665484431727178;;-3.249803521845175;;-3.236829225994145;;;-3.245555961285894;;-3.2567124870813826;-3.2599429680961887;;;-3.199151984426263;;-3.2767602422562536;;-3.1163306340017876;;-2.9990061465039926;-3.27663863058821;;;-3.2418771415917087;-2.991558760212614;;;-3.2619404936959167;;-3.216230588268736;;-3.175571466763424;-3.1911475718732243;;;-2.9385103832977872;-2.9535785699167683;;;-3.031972001493872;;-3.251222328906465;-3.184137400419079;;-3.067010895889751;;;-3.1412359447937943;-3.1534560985846642;;;-3.1508327012729755;-3.2323823933181925;;-3.1402998670399382;;;-3.2528548700056534;;-3.2560019286415978;-2.986277499213403;;;-3.1535293734527543;;-3.1524381087069546;;-3.012482946748668;;-3.1317025060881223;-3.164090038017257;;;-3.0131520906186893;;-2.9975069329939323;-3.1891293480290903;;;-3.2549132649103263;-3.296394230511545;;;-3.2130468248353066
CHEMBL1254265;;-3.1765343977208635;-3.138650053875241;;;-3.2046270536930264;-3.0119572438415467;;-3.174749455304477;;;-3.2542063491251474;;-3.2210430335025637;-3.1578533243522564;;;-3.070003650460119;-3.1061595459499154;;-3.0537981713306124;;-3.182729018957533;;-3.1575872711178516;;;-3.19484767902734;-3.121794879455565;;-3.2303430698649764;;;-3.2628528588000143;-3.1416269317307552;;;-3.2192855168196037;-3.1603250922681663;;-3.1955961067414274;;-2.9780993397292854;;-3.2425748167802806;;;-3.1577967309020405;;-3.062807113422896;-3.086840365019977;;;-3.0900063813993883;;-3.2207150954797727;;-3.2457826567931214;-2.920002745253405;;;-3.1270138596234984;-3.1812090683598195;;-3.086362316147996;;-3.295893364730472;;;-3.2121765792393977;;-3.2123254278278854;;-3.0957756004830497;;-3.00375200772728;-3.237736569453077;;-3.0245352003455785;;-3.276263152946864;;;-3.0900430894347983;;-3.2535929733946194;;-3.214174035471432;-3.1939668289822043;;;-3.127824163688673;;-2.8955069415945203;;-3.059643673095193;-3.1531947184348974;;;-3.250995254522111;-2.884820735098904;;-3.205917492024714;;;-3.075123721424335;-3.0467235315452297;;-3.1400755464313566;;;-3.1306477524953142;-3.0364600558791652;;-3.1975075411848075;;-3.078987274446512;;-3.390295551237656;;-3.1768716005051783;;;-3.1898765686743307;;-3.0756859088069097;-3.2934701288860504;;;-3.148876635332731;;-3.230041206223086;-3.155087793574708;;-3.2246345827129232;;-3.103566958121502;;-3.1419227055321475;;-2.760806065484741;;;-3.0824826421720557;-3.0228575682002825;;;-3.181940363579189;;-3.038335168190648;-3.156461931147303;;-3.0426339991239617;;;-3.141894094738633;-3.2186578670453923;;-3.1613178114571645;;;-3.0868554355350875;;-3.1965466172924892;;-3.0467798504205494;-3.176333709852356;;;-3.2603940282629047;;-3.1828216795878417;;-3.1375160924325485;;-3.2520563455625826;;-3.2114986262651497;-3.2116501334484315;;;-3.1626898261362406;-3.1949011227522193;;;-3.1896335810851086;;-3.2644217234462087;;-3.1402617836760083;;-3.0114313799175534;-3.20246504291256;;;-3.155368826328563;-3.185008247038311;;;-3.0990255255829884
CHEMBL1254344;;-3.2529055408887073;;-3.022621625743298;;-3.2266428558181817;-3.0462937270774;;;-3.133474919764948;-3.1107805313531127;;-3.1385730436869634;;;-3.0926793850649825;;-3.0188984458168875;;-3.1148082943053113;-2.9879537886462044;;-3.1857505248862936;;;-3.1575813269243564;;-3.117167410161677;-3.0993361088879534;;;-3.0902194198061808;-3.0409957958689087;;;-3.1035352854350036;-3.1324581455610314;;;-3.1047560723184393;;-2.8795253128217286;-3.0425261609087624;;;-3.065750391354213;-3.1534901666186603;;-3.1778935990197628;;-3.114992160217038;;;-3.115094287117505;-3.135989437987978;;;-3.245201433432511;-2.939978167357259;;;-3.1192973363079113;;-3.0487226117496617;-3.1157408560448996;;-3.317626330883054;;-3.125943424973716;;-3.157746235195593;;;-3.055227335326157;;-3.060746224857452;;-3.02800570347925;-2.977151385790048;;;-3.1267064970548346;;-3.0343156798771247;-3.0992690786622767;;-3.057903869277959;;;-3.112664605645546;-3.147732915653502;;;-3.018927129084429;;-2.9763025918352763;;-3.101588384975355;-3.004445873042836;;-2.7516502998479653;;-3.2489366312506194;;-3.200160249368497;;-3.04894322039469;;;-3.2022431091762247;;-3.1469488145118265;;-3.1945468189225594;-3.166551740028774;;-3.1571440538675852;;;-3.102673683274867;;-3.1682216071149356;-3.065188528768278;;;-3.1499238528683757;-3.23659548604316;;-3.1690012767751385;;;-3.20308255538627;;-3.2154939519189667;;-3.1303800551858627;-3.032038902413559;;;-3.0752206535995184;-2.8438682121489807;;-3.147591659447635;;-2.9494873793638474;;;-3.196493905852609;;-3.077002417308819;;-2.960485757293272;-2.9975529198040967;;-3.2147116454137428;;;-3.1246217894602455;-3.1606440037353174;;;-3.0519305391749665;-3.092570800746961;;;-3.0986985666047997;;-3.121185416258508;-3.0119395629284917;;-3.150832552425817;;-3.0857063718226647;;;-3.2691507428865454;-2.9874349532937092;;-3.1886552118891234;;;-3.105040282052687;-3.1950707210002496;;;-3.1693191687970783;;-3.266747419669888;-3.267833832248937;;;-3.020597332029276;;-3.0171467906953864;;-3.1944324656400807;-3.247038495282254;;;-3.088907283161128
CHEMBL1254420;;-2.8942839736087715;-3.0568422783672395;;;-2.961791859944326;;-2.8345111674704864;;-2.9449939317445195;-2.8799476357112677;;;-3.018405652236503;;-3.0685046293769522;-2.9850867136710146;;-2.8156569452116424;;-2.6877353191444673;;;-2.878254225808174;;-2.9310194897365442;-2.925946430295718;;;-3.0016668794076526;;-2.875364415782806;-2.9567979705631644;;-2.915889339716632;;;-3.058546830944156;-2.7876436744140967;;-3.0039100047567433;;-2.731975631522347;;-3.06793315252615;;-3.081512696105451;;-3.107226246555448;;;-3.01240406417427;-2.9667561153388164;;-2.959034520757383;;;-2.851003437930542;;-3.0384345544138203;-3.0045376631455247;;;-3.0335113794542563;;-2.933694857512413;-3.032290406290268;;;-3.0649296058446214;;-2.7191933215638;-2.941289843265308;;;-2.880354629473029;;-2.9533438880373826;-2.862738079933528;;-2.899377624495881;;;-2.8772337412638835;;-3.121471439459397;-2.725385861757653;;;-2.7507522855915556;-2.758681830464827;;-3.0371748963176346;;-2.9640608828953994;;;-2.979130490247158;-2.920469594331127;;;-3.080896286263697;;-3.0841842531208865;-2.944492752913393;;-2.9984165810302206;;;-2.9185711383991433;-2.760733760610068;;;-2.931345253845492;-2.8300710180374016;;;-3.0918125860402985;-3.0607950581197656;;;-2.9845294451382722;;-3.0328100206618864;;-2.901021160164941;;-2.891479199047494;-2.8475704067404677;;;-2.993182434213519;;-2.996297217348026;;-2.8873552748605555;-2.8172152314517267;;-2.740467617010468;;;-3.130270669570434;-2.8827144395097473;;;-3.055956624616999;;-2.916370385158887;-3.0844675338324077;;-2.82413166229197;;-3.0775456472747242;;;-2.880388150196127;;-2.868044043738256;;-3.0182142311620543;-2.832813429694137;;-2.9670911219377545;;;-2.792764576031976;;-2.937657808416018;;-3.018329721554786;;-3.1043869459514464;-2.9188533099543665;;;-3.09348601656628;;-2.9434374543313413;-2.9515844203191803;;;-2.901850896251076;;-3.074772520270131;;-2.9706851724674634;;-2.981979064799515;;-2.789716937948769;;-2.774199804810234;-2.9896141170363495;;-2.9010425213354143;;-3.120148648203148;;-3.0083873048324548;
CHEMBL1254651;;-2.994528894085248;;-3.0796208269440033;;-3.056901631045842;-2.619172018666477;;;-2.9415669623918035;;-2.767965259074809;-3.086652075708173;;-3.0535007726264456;;;-2.5845481853407533;-3.0285511099055227;;-3.052720286320779;;-2.6631412091762785;;;-2.698723324650766;-2.7021272849389066;;-2.5993648283522375;;;-2.9859411649763015;-3.1241698169105074;;;-3.056784363627264;-2.517784203894371;;-3.0119665509420783;;-3.0725506307422155;;-2.51210602257995;;;-2.694760816974552;;-3.052424838980917;-3.0496754762868683;;;-2.757681806879335;-2.547401489242972;;-3.038156165907349;;;-2.776945340870737;-3.047264951767916;;-2.58916846944025;;-2.928172978789178;;;-2.634279561977421;-2.6960528134226043;;;-2.5948831138389017;-2.6072305727454466;;-3.067149489636853;;;-2.5567190198049943;;-2.9874618957348105;-3.0002496341084397;;-2.7460247132347417;;;-2.7535793395511603;-2.7098626129519956;;;-3.075851421364423;-3.012445998917365;;-2.72264868859858;;;-2.645607255509765;;-3.0753554365055993;;-2.8295324829134114;-2.5244388177302555;;-2.9923800229430397;;;-2.5950942081092396;-3.0145041066640372;;;-3.0539486898494834;-3.022856501612497;;-3.0933588311928117;;;-2.796771899073288;-3.0797563408142343;;-2.749501221777205;;;-3.050974568464719;;-2.7725335718282142;;-2.995429840753935;;-2.970099142290897;-3.0883838745366963;;;-2.572691615169897;-2.9029320180040386;;-2.603157803928096;;;-2.7223764162182236;-3.0020767011314162;;;-2.734895141715041;-2.5621096096561065;;-2.7408753699038293;;;-2.90526078430715;;-2.7711597022602468;;-3.0587988647474074;;-2.7339092527917206;-2.7614402318924114;;;-3.0754642055159307;;-2.564761979786791;;-3.0630730062385663;-2.559395493944598;;-2.5352286509455;;;-3.06247703620415;-3.0010031954785927;;-2.957290010897001;;;-3.0945255990870315;-3.0550224052635486;;;-3.06813426721372;-2.7505025957073026;;-2.706170544328761;;-2.996535777135567;;;-2.727562994461298;-2.7285585170710687;;;-2.666362813562025;-2.6959794780914077;;;-2.663398380521179;;-2.954098873202568;;-2.6918056765972085;;-2.7428687531358467;-3.041760271163364;
CHEMBL1254735;;-2.9556150128864034;-3.2854649254985873;;-3.207656141269639;;-3.1709402511283056;;;-3.199652329156554;-2.8871630036625704;;;-2.891646284972112;;-3.2299174235430774;;-2.9023904920088;-3.208718343882708;;-2.933673292426032;;;-2.9065325286168173;;-3.217378046425497;-2.9858448151236896;;;-2.918982025230682;;-3.1371301616501523;;-3.19299772760045;;-2.8794764288252974;;-3.09643825511121;;-2.9645454312590416;;-3.0995045979184375;-3.239222187888379;;;-3.2575394738446857;;-2.953327694691843;-2.9215120698813433;;;-3.1955473637007814;;-3.21048498448091;-2.9240436880583003;;-2.9433953292335557;;-2.965907648326231;;;-3.160470262116674;-3.1156141122419534;;;-3.1917508730537385;-3.2661615884770776;;;-3.1680830033463256;-3.128687127863653;;;-2.887864987083534;;-3.1754989662072033;;-3.2030574866519803;-3.2513552872510743;;;-2.9300748477923038;;-2.9372872407090993;-3.067648596076262;;-3.0395118718062566;;;-3.202104541861262;-3.1325917536015866;;-2.947017494733641;;;-3.1941947624762044;-3.2294575454858943;;;-3.1218124055200214;;-3.1088693712011524;;-2.95299212698569;;-2.8763654455210563;-2.928463194798734;;;-3.259741216159256;-2.8850567925618806;;;-2.8873679698838055;-2.93263074199919;;-3.1775444646629376;;;-3.197479967787723;-3.161423327448822;;-2.9545830380399822;;;-2.896793769211204;-3.285761316395575;;;-3.1502452584994547;-3.0350352214880645;;-2.873065203735075;;;-2.9433245154242553;;-3.119311371623994;-3.1078577352950862;;-2.9073176344427782;;-2.9156999624910442;;;-2.9144675693082216;-3.1801551825062773;;-3.1696539122795913;;-2.847847499711018;;;-3.1748467882790328;-3.1830977544694723;;-3.1879980473327496;;-2.9377995744056085;;-3.0992328831676015;;;-3.237134914054112;;-2.8956709296546292;-3.2681317074124774;;;-2.963544301204284;-2.9332300092517913;;;-3.1405853668274037;;-3.1999054865732495;;-2.963890768768167;-2.97544855365588;;;-3.1064289737980397;;-3.2170384429038354;;-2.889738988302988;-2.908724001130993;;-3.219517034218211;;-3.1365633614556794;;;-2.8714534151914983;-2.982219773095512;;;-2.926909286237477;-3.2550004322511596;
