id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL376967;-3.9560256727748757;-3.9601731375106737;-4.00458042998972;;;-4.038447424094478;;;;-4.007291329527927;;-4.0145443722026855;-3.9595094633919072;-4.062408075590156;;;;;;;-4.0045856775256805;-3.9596271818469195;;;;-4.004485598043772;-4.038388619298464;-4.007133306959446;;;;;-4.037259450660524;;-4.058153708774512;;;;;;;-4.026100742171212;;-4.016535246233287;;;;;;;;-3.9742834766603545;;-4.036273999626931;;-3.8612852263289223;;-3.9433343758306822;-4.0356345699769065;;-3.961523242136418;;;;;;;;-4.000924665215272;;-4.022920099789664;-3.990138231287836;;;-4.0082242336613225;;-4.0588905469871355;-4.016081036516049;;-4.0222998199077376;-4.059599124001605;;;-4.027201749910477;;;;;-4.0871173475378475;;;;;-3.9769526693765656;-3.9849680007838284;;;-4.087456704246951;-4.080873114782591;
CHEMBL378370;-4.086249994760273;-4.090835697834826;-4.268715404147834;;-4.157369570577311;;-4.202123272161767;;;;;;;-4.108348197900808;;;;-4.058748571547966;-4.16127781361396;;;-4.201796847502585;;;;;;;;-4.191001620970047;;;-4.218714812427624;;;;-4.211877152117743;-4.1220021451141236;-4.257197415474618;;;;;;;;;;;;-4.108682463341458;;-4.20241521907899;;;;-4.1098648238183;;-4.153766273744466;;-4.136031999500168;-4.137324773736596;;;;-4.214295005834082;-4.230587141017204;;-4.069985975369996;-4.141666539550295;;;-4.1141517593202686;-4.060014996182176;;;-4.111758990231625;;;;;;-4.071054356457339;-4.045758412619716;;;-4.213907469509348;;;;;-4.146851807700853;-4.097682707435365;-4.119682111541157;;-4.104804503998079;;;;
CHEMBL378963;-3.7614404199497224;;-3.4786958292560146;;;;;;;-3.9882370988149916;;;-4.229479795094514;;-4.318991857604779;;;-3.524368092707472;-4.282399870354806;;;;-3.306636384527105;-3.850613145383911;;;;;;;;;;;;;;-3.674673587836493;-3.3613950964148396;-3.999144248785149;-3.849283151810714;;;;;-3.4831977960889637;;;-4.077382060649243;;;;-3.71005297640059;-3.752867905451471;;-3.9998824694906703;;;;-3.996716973860281;-3.6625009380367066;;;;;-3.763193494691259;;;;-3.268335989216673;;;;;;-4.190390690766998;;-3.46803588905851;;;-3.882987849952802;;-3.42379428363489;;-3.310678192059349;-3.824507853128217;;;;;;-4.038950182540562;;-4.121122635131591;;-3.744274524410384;;-3.419563589091749;;
CHEMBL379601;-4.038507925750494;;;;;;;;;;;;;-4.086434401216488;;-4.088135783353139;;;-4.073191571438769;;;;-3.9502012182161694;;;-4.070821817841253;;-4.056920401204465;-4.108190657254955;-4.117719275649334;;;;-4.109920394337034;-4.068619415546041;-4.04919067016019;;-4.077687340124443;;-4.078287728239232;-4.099612512565521;-4.087583036924292;-4.107718034393738;-4.084214681815242;;;;;;;;;-4.051994579205665;-4.110582345323491;;-4.0727237597704375;;;;-4.085921654454919;-3.972147470275433;-4.08603368657392;-4.084446166248881;-4.082854566879509;;;-4.126445916849124;;-4.104891551280835;-4.250743301767001;;;;-4.05048189294617;-4.139675247083562;;;;;;;-4.150291813207838;-3.9688575748799115;;;;-4.097214304271141;;;;;;;;;;;-4.089947024292665;;-3.9770774975784122
CHEMBL38;-3.6139195810161366;;;;-2.7643864745296125;;;;;;;;;-2.76464177769113;-3.5403987129615224;;;-2.7642826490680608;-2.7645221265183926;;-3.640136955193958;;;-2.764530811278661;;;;-2.7645988230535217;-2.764575882835531;;;;;;-3.470264505978509;;;;;-3.4830599998166347;;-2.7648778305720114;;;-3.742635287572156;;;-3.6406984525512684;;-2.764849165474622;-3.566717148500742;;;;-2.7648068722846397;-2.7648310354411834;-2.7645494840961176;;;;;;;-3.62678473959203;-3.582371658718462;;;;-2.7646185392702978;;;-2.76446574920241;-3.5789496661876234;-2.7643212456243282;;-3.7048380752029173;;;;;;-2.764482241753637;-3.6801019715648113;;;-3.5361933544179043;;-2.7642457350781013;-2.7646119471049864;;;;-2.8014463763544692;;-3.6052567014838615;-2.764719484316786;;;-3.564323518064748;
CHEMBL380946;-2.684742188813489;;-2.451300841470312;;;;;-2.661186710682929;;-2.929750225920428;;;-3.247303804656472;;-3.0889282243693206;;-3.1659781819295767;;;-2.9908575281961247;-2.834216067530496;-3.1122850331598566;-2.817275776688137;-4.006477220385704;-3.2665762546115005;-2.6425279477971637;;;;;;-3.118827788296175;;;-3.323739363220867;-2.9603703878349097;;-2.6142186688853313;;;;-3.3021373727291703;;;;;-3.1531192178972587;;-2.5714734765300484;;-3.592772944253409;;;-3.525591990180269;-2.7478902151857447;-2.499099291771302;-3.088506940832539;;;-2.7354923190434075;-2.726471456628704;-3.1278277927142426;-3.924373803614327;;-2.884651205649348;-2.5775602354276796;;;;-2.896354615797588;;;;;;-3.1907033338454966;;;;-3.121261124131217;;;-3.6628244893378916;;-3.0124495832356852;;-3.0432332694134128;;-3.398527332895118;;-2.586382554632183;-3.2806505408160347;;;;;-2.5265614735112614;-3.0442341358369247;-2.797351987394988;-3.700924367985793
CHEMBL383760;-4.031244647774342;-4.019858626667085;-4.148271996601331;;-4.068164805929164;;;;;-4.044136274455776;-4.002567640944028;;-4.049037109792977;;-4.043233889694139;-4.094245264153006;;-3.986033275129605;;;;;;;;-3.964357076821003;-4.089518745234467;;-4.116482740745459;;-4.076894401596576;;;;;;;;-4.218620835437801;;-4.02173069404215;;-3.9314693975236352;;;;-4.089461568466142;-4.022251041603274;-4.056412417356463;-4.024636829577518;;;;-4.037720823331257;;;;-4.075194144683531;-4.074115857377287;;;;-4.0284195452517775;;;-4.2275790194755425;;-4.016710239272909;-3.873240520726717;;;;;;-4.093819480436047;;-4.054848912464651;-4.10039157373671;;;;;;-3.9929696200877673;;;-4.1053435129616975;;-4.016111826034608;-3.9214233328019317;-3.9646372688514044;-4.063344939704354;;-4.067055025318969;-4.10370955996044;;-4.100589416272324;;;
CHEMBL388590;-3.7606764015482623;-3.7693907954653163;;-3.631715324282529;-3.586563396782168;;-3.767133507905906;;;-3.9966933713980555;;;;-3.8822754831676916;;;;;-3.66822868018482;;;-3.720254039501481;;-3.6816934468596854;;-3.7503319576811514;;;;;;-3.6426676079438414;-3.6811874663751785;-3.590392227058402;-3.642920837766689;-3.5897480293576614;;;;;;-3.6353125663765686;-3.9246835964774647;;;;;-3.835239002784316;;-4.032982343563509;-3.733555669545619;;;-3.8777745739772644;;-3.7476880628959655;;-3.7515379770537387;;;-3.8410643135130087;-3.774069450198685;-3.6884001134076154;;;;;;;;-3.706534373561144;-3.513347791749555;-3.823251512064646;;;-3.8887717929337478;;;-3.7046217519293307;-3.7580334584232973;;;-3.8071823498299375;;;-3.6407995748327617;;;-3.58875243097561;-3.6988799607877065;-3.8029594335633994;-3.6541461326148483;-3.9586465094570364;;-3.6299699528610097;;;-3.6530698615005974;;-3.6626328039696774
CHEMBL391656;-4.452059681306563;;;-4.383499850834456;;-4.447619210852302;-4.449875256962549;;;;;;;;;;;;;-4.440188820354562;-4.414166595533643;;-4.442311728586292;-4.396924945175819;;-4.208374559270159;-4.536186576340958;-4.34887516102466;;;;;;;;-4.352583323802039;;;;-4.6666999771174975;;-4.598863192824695;;;;-4.301784047330182;-4.350940288364065;;;-4.5140221235691085;-4.491382525490993;-4.484233156659654;;-4.285756159543736;;;-4.512718693800891;;;-4.411296714989884;;-4.318562462857812;;;;;;;;;-4.384439475852611;-4.3523466066838115;;;-4.456044957273956;;;-4.360444841606821;;;;;;;;;;;-4.5178669344233136;;;;-4.412652396185514;;;;;;-4.522538293585585;-4.380879488506005
CHEMBL397591;-3.4176840033554154;;-3.4467152198615367;-3.349844356005239;-3.4382565278351516;;;-3.4288323799224805;;-3.426131680897442;-3.2874097377013345;;-3.329336010500745;-3.9392689852872698;;;;-3.6187742645664938;-3.3524022079249782;-3.5258363184246972;-3.425479154660012;;;;;-3.4403170849335964;;;;-3.505742388579821;-3.509456653159301;-3.417537264530968;;-3.518500470855493;;;;;-3.754546564634896;-3.3699546815819086;-3.821094893859736;;-3.105908828991353;;;;-3.49350268820479;;;-3.4870149055473587;-3.254409298087453;-3.4173927045829027;;;;;;-3.37668757051657;-3.240942472188934;;;;;;-3.735413716840057;-3.2475983218070326;;;-3.1821661101564422;;;;;-3.705454069796509;;;;;;;;;;;;;;;;;;;;;-3.357853293855559;-3.9396358398588176;-3.389353344139475;;;
CHEMBL398601;-4.101833119650952;-4.228743335609697;;;;-4.244352003058402;-3.9987518851816963;;-4.137697809584703;-4.14464627815253;-3.988416695231962;-4.161261406543526;;-4.106680708639631;-4.022864720288278;-4.165419604159241;;-4.1514838917505;;;;;;-3.9565492384400023;-4.238703052873572;-4.2588296935131496;;;;-4.004186493987362;-3.9829559618592687;-3.8848596240683233;-4.121677163437543;-4.154486013554186;;;;;;-4.286618630377042;;;;;;-4.073122463961753;;-4.144995968261166;;;;;-3.978114765120124;;;;;;;;;;;-4.18437127843271;;-4.201183458148398;;;;;-4.264662814710696;-4.154857296017267;-4.084134745486062;-4.126946532438598;-4.222941483597941;;-4.159857237799834;-4.211824764495964;;-4.175402423743062;;-3.9971649313798046;;-4.176259368899482;;;;-4.199309802610497;;-4.160731386683685;-4.109889981596419;;-4.176987201872947;;;;;;;-3.9826292372564396
CHEMBL406375;-3.8718945527543864;-3.861462502972661;-3.708145198894894;;;-3.846710269982956;;;;;;;;;-3.9214796218916725;;-3.8611315200639287;;;-3.8835160752829254;;;;;-3.698694062714439;;;-3.7534432183425097;-3.835293531158185;;;-3.829575374556787;;;;-3.7234198135973218;-3.7499697301207116;-3.7430943443109186;-3.5665404041806505;;;;-4.222299489476337;;;;-3.689911750684842;;-3.4879268179336607;;;-3.970302643282249;-3.8883877355937506;;;;;-4.159710746941774;;;-3.906884985861893;;;;;;;;;;;;-3.838184972798006;-3.7877613364546483;-3.845187981567393;-4.060331464715048;;;;;;-3.7716159069650046;-4.016086744570661;-3.8811279761577766;;-3.810241348620883;-3.731242591317873;-3.808847030396927;;-3.7200121481882253;-4.028424773209439;;-3.97375002613397;;;;;;;
CHEMBL408;-3.68089538424229;;;-3.3467452294745303;;;;-3.6393582134949227;;-3.2564692040350014;-3.7251914578922802;-3.366467993743913;;;-3.5271206784195357;-3.6874905997806575;-3.4903853120930903;-3.485053829848971;;;-3.4607292281925752;;;;-3.5936474260738804;-3.706844367684223;;;;-3.4760614888771855;;-3.785191476519074;-3.487740791807996;;;-3.4722097452717784;-3.5353647260641274;-3.4990023952060993;;;;-3.452231131812695;-3.6808585947955756;;-3.852803290597039;-3.5772387051263594;;;;;-3.621799344432085;-3.6155954191634394;;;-3.6078043901870887;-3.567873138677292;-3.697072856151623;-3.6607393925496994;-3.592442108643088;-3.5664795754669343;-3.6558475402863686;;;;;;-3.524193117415242;;;;;-3.6638240344554744;-3.644690960769574;;;;-3.616550173874761;;;;;;;;;;;;;;-3.4266070223553706;;;-3.56113967386354;;-3.59450870692376;;;-3.6171046361931443;
CHEMBL425601;-3.9271498938837075;;;-3.89155561106969;;-3.9773768322548015;;-3.9357516381859763;;;;;-3.942982168482293;;-4.004785058935979;;;;;;-3.95308819230446;-3.8653636735825208;;-3.9854541447431084;;;;;;;;;-3.9334818156426543;-3.857572740135036;;;;;-3.9389336491296074;-3.901834434226363;;;;;;-3.9972757189820105;;;;-3.949315547833538;;;;;-3.9663893148110856;;-3.91232867062904;;-4.030876358424129;;-3.9821743535713114;;-3.9788718762959547;;-3.9823781920753043;;-3.875505698042018;;-3.8705932062678423;-3.959836366262251;;;;;;;-3.9221650425639645;;-3.9543550510907957;;;;-3.9125413484406124;-3.917222617291609;;;;-3.988268121299258;-3.966738518594909;;;-3.9402357933673127;-3.9890821034320534;;-3.8985634882805384;;-3.90039108189284;;;
CHEMBL437885;-4.474180834798804;-4.575706839053044;-4.563990197735211;;;-4.5142781497035;-4.740422966434646;-4.635358542602489;;-4.482050223416993;;-4.474340709249848;-4.540737926332806;;;-4.480935906388821;-4.705810117933186;;;-4.634925081743025;-4.423389729578022;-4.535240842167945;;;;;-4.4740526552736;;-4.446689598122923;-4.482655406955208;-4.58874736568367;;-4.471264796384569;-4.60557649735726;;-4.615110117984999;-4.410578733359571;;-4.702343265813954;-4.50272288079525;;-4.716962626681088;;;-4.6492172434910595;;;;-4.472119948777887;;-4.591016776687162;-4.536592858744163;-4.468975437003158;;;-4.7198010107183475;;-4.62550790563169;-4.518457601114145;;;;;;;-4.460631790975077;-4.626368855318686;-4.576642876858237;;;;-4.472186255844808;-4.507781716363218;;-4.739261119138574;;;-4.624271193102915;;;;;;;;-4.4803132614661445;-4.431834883158279;-4.440756966642684;;-4.590099870373402;;-4.453422787613157;;-4.437191754743209;-4.662426072604684;-4.59544128976881;-4.773207461821549;-4.624904131018393;-4.6731987394927055;
CHEMBL437943;-3.237818188601447;;;;-3.275089666346412;;;;-3.329681820517851;;;-3.3546238619296775;;-3.6755421180133414;-3.3474756731924975;;;;-3.1362760842471444;;;;;-3.396989187870607;;;;;-3.480393081780436;-3.53335451008625;-3.2514154241827806;;;;;-3.076740274878086;-3.498786956413057;;-3.6902572953870694;;-3.2047581302289343;-3.5704334115442884;;;;;-3.5061420669966674;-3.229383802877443;;;;;;;;;;;;-3.447061457829277;;;-3.3848544299981653;-3.2780387830161932;;;;;;;-3.3512332249019368;-3.5475333313610733;;;;-3.462438458064459;;-3.3204866496720427;;;-3.349766300349237;-3.4756962188071436;-3.3840146273322107;;;;;;;-3.2287309250980663;-3.4267317641475947;;-3.77161458550397;;-3.45494388131449;;-3.2806568335191444;;;
CHEMBL438485;-3.145000923882073;;-4.184704653819975;;;-4.114277466230764;-3.545020803647924;;;-3.247140713771818;;;-3.9090827554723635;;-4.030757641514273;;;;;;;;-3.3123333638752097;-3.568839249104162;;-4.148401813392352;;;;-4.254502055347132;;;;;;-3.3089411573006084;;;;-3.9594414904128485;;-3.630710276610384;-3.7024074006493457;;;;;-4.068307700525173;-3.258171945435563;;-3.5376257807790936;-4.102095733344285;-4.032502734239889;-3.932370917380629;;-3.3562836300955445;;;;;;-3.0782581134866205;;;;-4.252099982890934;;-3.5722029344814157;-3.622369226975516;;;-4.024103706786103;;;-3.0685150506129197;-4.123500872189266;;;-3.146399280399858;-3.4134423174403516;;-3.4828853904350887;;-3.942004329339319;;;;;;;;-3.69419176983786;;;-3.5252408740700285;;-3.389226620720363;;;
CHEMBL454617;-4.450038806352851;;;;;-4.255216939616571;;-4.462698106589741;;;-4.3706101064528715;;-4.33871859641776;;;;-4.493084047044418;;-4.3432547138547575;;-4.350851218484915;;;;;;;;-4.209855918415144;-4.617576561388649;;;-4.3205245782710975;-4.470883848929081;-4.373302227044835;-4.355687886031391;;-4.338569446575638;-4.4157998056030605;;;;;-4.482583137266092;-4.471054085409227;;;-4.304749370394849;-4.4700939360282375;-4.380365736881291;;-4.408428791909162;-4.306353996498627;-4.266233459907422;;;-4.354376597009726;;;;-4.282686437765664;;;;;-4.494016564027703;;;;-4.543216214498888;;-4.434037188892928;;-4.553471071884904;-4.705107986273623;;-4.366337386217676;-4.301811033337248;;;-4.303061675513803;;-4.214526389332827;-4.351768925795493;-4.4044761523212745;-4.352782437701217;-4.2877751342698565;;-4.523898046822901;;;;;;;;;;-4.297532873433009;
CHEMBL486541;-3.4610788166245365;;;-3.8777986397496447;;;;;-3.8988876702645516;;;;;-4.072652263695283;-3.960093886940868;;;;;-4.153945439916023;;;-3.2523674821607407;;;;-3.6351199858140957;;-3.844243890497166;;;;-3.468556998218758;;;-3.6512327297125298;;-3.8448285881572954;;;;;;-3.8117433718381744;;-3.841606825844971;-3.581947293140608;-4.006067605056023;;;-3.8084302902358766;-3.7465704618389792;;;-3.6122927013413317;-3.5811859741109133;;;-4.073345566112602;-3.810635797777023;;-3.750198871623374;;;;;-3.980539866552171;;;;-4.00696047873812;-3.552803828542296;;;;;;;-3.3942796611422805;;;;;;;;;;;;-3.825082960936222;;;;;;;-3.5257524237622713;;-3.7593323138545656
CHEMBL487153;-3.929729810732487;;;;;-3.8976210654254304;-3.704406520298346;-3.6736304146364835;;-3.61579565046545;;-3.560253257258182;;;-3.856555838943692;;-4.055267165741682;;-4.08584161508737;-3.6959968987130245;;-4.083642289768552;;;;-4.067038801552416;-3.67146974275316;-3.9331187421815352;;-3.978865319004366;;;-3.7051243594489844;-3.9459064287359022;;;-3.6343622914578715;;;;;-3.9374778415684863;;;-3.938264995640523;-3.927082732692416;;;-3.623913790754742;-4.052036330561099;;-3.940196243673209;;;-3.646550052845862;;;;;;;;-3.8178661059574663;;-3.6444870132908083;-3.9246558384328005;;;;;;-4.040046612865546;;;;;-3.6464472338305236;;-3.9087489752976214;-3.7290218468656677;;;;;;;-3.9231735356230555;;;-3.9560510757190146;;;;;;-3.95408848720657;;;;
CHEMBL487154;-4.272888744600606;;;;;;;;;;;;-4.191602445544224;;-4.139021887053236;;;-4.298358039574765;;;;;;;;;;-4.231643304724088;-4.2364556384697964;-4.2416847273220775;-4.309438338017925;;;-3.561425376109427;;;;;-4.151447842215537;;;;-4.247810924954163;;-4.333548860260676;;-4.226308084592874;;;;;;;-4.163298112509146;;;-4.240591962802341;-4.280368143637987;-3.9854745112664443;;;;;;;;-4.1418119817723875;;;-4.271785874412552;-4.178649434237711;-4.345837135145379;-4.2453904465832775;;-4.158622800578973;;;-4.385578847014613;;-3.9929739214982396;;-3.654807678793122;;;;;-4.094110649077135;;;;;;;-4.018167566681079;;;;-4.209641463475281;-4.210808092277492;
CHEMBL496;-2.876426991796777;-2.9713224366443285;;;;;;;;;;;;;;-3.332480761048872;;;;-3.113972787895593;-2.989386546234785;-3.0218275010912343;-2.881618591911177;;;;;;;;-3.010286793750351;;;;-3.2384930060260455;-2.965526457536628;;-2.9645632845710828;;;-3.0730377516490357;;-3.3778409457600906;;;;;-3.3215368147771445;;-3.2392631513267274;-2.9021321846040857;-3.644645352220081;-3.306182604049571;-3.003902857476744;;-2.9991285792806;;;-3.5373553817338186;;;-2.953078575195639;;;;;;;-3.290846549478973;;;;;;-2.9426006854574176;;-3.0155746553024976;;-2.898717442690535;;;;;;;;;-3.1161560271986772;-3.5497445277682433;;;;;;;-3.0140871149455997;-3.06721542671872;;-2.9783172181633164;
CHEMBL511410;-3.308146742505171;;;-3.4659251629967414;-3.562859436515017;;-3.5900678044839878;;-3.713836149389931;-3.4296722652000753;;;-3.4106325351618656;-3.503000444836835;;-3.6437451218966954;;;;;;-3.7651314207468847;;;;;;;;-3.7664071104465386;;-3.7802531508547235;;-3.5328142153106903;;;;;;-3.5875063418607884;-3.5881159669531324;-3.3314043138504386;;;;;-3.4050309888468617;;;-3.585518120325609;;-3.311373681130181;;-3.6491823095430207;;;-3.692235490017647;;-3.439495871121884;;-3.397404227878178;-3.4640445917548077;-3.3192061418010788;;-3.6023639094412934;;-3.4391857705758953;-3.6471333932062855;;;;-3.498305867836295;;;;-3.857239029474291;-3.153801780956689;;-3.3999406313953804;-3.335155947319588;;;-3.3106567710964736;-3.614909124774749;;-3.6015900857080645;-3.4527728100342965;-3.7936477306734617;-3.689472055735855;;;-3.6650169489451954;-3.911909055516248;;;;;;-3.598383099633453;
CHEMBL519113;-4.140136850113593;;-4.162731643022045;-4.063364970648793;-3.6593806978822636;-4.2338526442397555;;-4.217865761470193;-3.849327655088948;-4.135541578156163;-4.12042285708485;;-3.7869018458318573;;;;;;-4.197469666697488;;;;;;;-4.066337329166171;-3.8610569116081694;-3.979278264035954;-4.085138947538509;;-3.950646174917141;-4.237293026958449;-4.088170784614043;-3.736497211619091;-4.250834456653106;;;-4.233189623325629;;;;-4.028425727018936;-4.462025509999004;-3.9817725107021937;-4.199119019662884;;;-4.39051290115429;;-4.07062787904303;;;;;-3.9451868863326975;;-3.9664697774897655;;;;;-4.2815151189671585;;-4.190036240822501;;;;;;;;-4.253744202358901;;;;-4.308540240810828;;-4.198587231399831;;;;-3.788687679716864;;;;;;;;-4.03261448282155;;-3.7464273798743415;-4.279856855664045;;-4.282748453307039;;;-4.023126805498935;-4.211620252869057;-4.088939306010988
CHEMBL520871;-3.6486778823968185;-4.211163078989253;;;-3.9390363351266773;;;-4.066045141543634;-3.7800483179412323;;;;;;;;;-3.873469879031385;;;-4.277856377635015;;-3.2942853968679278;;-4.091710077700573;;;-3.8794600166082343;-3.7474698664620503;-4.0511278353588125;;;-3.734448705724261;-4.104661829015742;-4.186403179061657;-3.643596411895385;-4.100475430243511;;;;;;;;-4.158087590259754;;-3.5617868355521645;-4.12325061963536;;;;-3.881461473057519;;;-3.5601841595078256;-3.5459580572848597;-4.100905879190603;;;;;;;;-4.1615777534458225;;;;;-3.8918681343086896;-3.84711407050093;-3.5254225234167627;-4.273284374653249;-4.233424844989227;-3.914829407067501;;;;-3.7261265817530407;;-4.1646868843778275;;-4.26295471867961;;;-3.9882868384254206;;;;;-3.879328170271316;;;;;-4.0525843618321495;;-3.5345715250378174;-4.082590266958787;-4.005608028638682
CHEMBL547;-3.6139195810161366;;;;;;;;;;;;;;-3.5403987129615224;-2.8601816092815455;;;;-2.860038933465578;-3.640136955193958;;;;;-2.860371349280619;-2.860157994250262;;;;;-2.8601198684075464;;;-3.470264505978509;;;;-2.8607172326989314;-3.4830599998166347;;;-2.8606372291447992;-2.860243495496253;-3.742635287572156;;;-3.6406984525512684;;;-3.566717148500742;;-2.860904821939616;;;;;;;-2.860282891023291;-2.8603723312923335;;-2.8605953264759814;-3.62678473959203;-3.582371658718462;;;-2.8603089072225156;;;;;-3.5789496661876234;;;-3.7048380752029173;-2.859992049506006;-2.8603730260400893;;;;;-3.6801019715648113;;;-3.5361933544179043;;;;-2.8602963623124875;-2.8601725821066886;-2.8601916523363675;;;-3.6052567014838615;;;;-3.564323518064748;
CHEMBL561708;-4.118683752514151;;;-4.109165276387049;;-4.08755544955491;;;;;-3.85760985950449;-4.022483529868043;;;;;-4.179459706315463;-4.168312694905408;-3.601815125354676;-4.1452422090999;;;;;-4.128236803277046;;;;;;;-4.223673057377377;;;-3.92341546435963;;;-4.082255485569679;;;;;;-4.092215208324197;;;-4.103672116797488;;-4.054049043206463;;;;;-4.059213675439057;;-3.7734486556399593;;;-4.106380267294858;-3.629278508517335;;-4.083969259801597;;;;;;-4.094131223305926;-3.944385597081932;-3.9307338875624835;;;;-4.14916515095691;-4.109128270181374;-3.8764284426849676;;;-3.9681210919892735;;;;;;-4.039196981037903;;-3.3606962634774833;;;-3.7833248139926123;-4.012226443849899;;-3.5793830099000883;;;-4.158957464031905;;;;
CHEMBL591325;-3.4141912939544983;;;-3.7481067544795947;;;;;;;-3.662417059622585;;;;;;;-3.598082206756159;;;-3.732857496675487;;;-3.6706031598978264;;;-3.620896192197051;;;-3.9928329884663145;;;-3.69839656076975;-3.7590113687046984;;;-3.8001349715051824;;;;;;-3.6617882629374585;-3.768423460326648;-3.727559915249828;-3.5282555065474996;-3.7191326595253407;;-3.7399030698851328;-3.8303912267802263;-3.657371634101889;;-3.9267381389094203;-3.96381062869628;;-3.6420979173797634;;;;-3.671403054118525;-3.7486287890383823;-3.7916185640670395;;-3.871163367935323;-3.933570282292391;-3.8976191261461004;;;;;;;;;;-3.9757095978423918;;;;-3.6469993667798506;-3.6543121167372337;;;-3.7036272160324066;-3.794460478748421;;-3.9096355782654415;;-3.996976594770062;;;;;;;;;;;
CHEMBL597754;-3.3342080631504034;;;-3.2315747263012895;;;;-3.6055349474854514;;-3.3809539760154963;-3.410896629908375;;;;;;;;;-3.6661492767838597;-3.69402176971918;;;;;;;;;-3.59419220199426;-3.314484767576591;-3.5548420735003377;-3.3487925807734564;;;;;;;;;;-3.3816480926995163;;-3.476207639352373;-3.374477447871204;-3.571208494082929;-3.5682001440039515;;;-3.55347252721158;-3.440883574406657;-3.518812669942018;;-3.31017253172154;;;;;;-3.4092150737580043;;-3.1909476522393163;-3.724159149714068;-3.65328090739021;;-3.6061873500034602;;;;-3.5162606089285937;;;;;-3.6541648714124113;-3.4346777866723484;;;;-3.556647087851534;;-3.6019431353880176;;-3.456937605088411;;;;;-3.238286462777581;-3.6401590010120355;;;-3.494048330333292;;;;-3.3490040729300765;;-3.6393815680759056
CHEMBL599224;-2.8829527977663414;-3.8609971616255696;;;;-3.7601039383367185;-3.219004648452564;;;;-3.3856727276746654;;-3.826803616909752;;;;;;;-4.061628376085279;;-2.8749339500631566;-3.5366515188715124;-3.8179269102548092;;;;;-3.880896145181108;;;;-3.0649722808353523;;;;;-3.8798290350649705;;;;;;;;;-3.947443503337269;-3.516577238505943;;-3.7153816301411933;-3.4582228292082737;-3.3061057208705975;;-2.9772770931250068;;;-3.8464798426067066;;-3.3484232862072396;;;;-3.115233108249984;;;-3.0517547036427333;-3.655051240247032;-2.9252362314838014;-3.7039305132133284;;;-3.88782013017995;;;;;;;;-3.7996890709498103;-3.4689162244685243;;-3.4791409512785982;;;;;-3.923062371797059;-3.1810096995836052;-2.9853166574612757;-3.9299859060305065;;-3.6306171354482855;;-2.8530044623552615;;;;;-3.9299703578358898
CHEMBL604712;-3.79850433709219;-3.5780286941468833;;;;;;;;-3.2232312239335394;-3.604475243648797;;;;;;;;;;-3.388446925424285;-3.475688778840928;;;-3.4621694369990927;;;-3.7417853714424196;;;;-3.515752546314331;;-3.3372505364648686;;-3.693544843750787;;;;;-3.0726353587548703;-3.9038085673820575;;-3.5397596464311953;;;-3.9554173322533344;-3.824489929415823;-3.518894359263159;-3.6381363824443045;-3.7367929677636726;;;;;;;;;;;;-3.799841478125038;-3.134651946505683;;;-3.213517125816222;;;;-3.8173335150729217;;;;-3.235969647651446;;-3.503657593435223;-3.520554918233461;;;-3.672169209903893;;;;-3.6193571746227353;;;;;;;;;;;;;;;-3.667892631039064
