id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL140586;;-3.042690106823763;;-2.9831357385618897;;-3.2728851391405023;-3.092341961159191;;-3.3723380296343226;;-3.3078779511079572;;;-3.1723758859629627;-3.1994917783434245;;;-3.1796051757168793;-3.292692588532558;;-3.293242591917297;;-3.3178007156471008;;-3.1765613535284483;;;-3.1410235615730557;;-3.1633845108735246;-3.1491056934761814;;-3.0580464089930093;;-3.083162122133481;;;-3.1836347508082294;;-3.15808977919064;-2.9088835858231596;;;-3.172392606108951;-3.1967361182112395;;-3.1895844368088397;;-3.415541289449428;;-3.0597841881560672;;-3.3128861273941244;;;-3.4616354749559974;;-3.09883326596013;;-3.1634160881503335;;-3.0541194138067924;-3.2014608253013126;;-3.2070475288629026;;;-3.1369127325603956;-3.144969991089344;;-3.2582431467788853;;-3.3104306171761606;;;-3.363314086769584;;-3.165391172933773;;-3.3030165098283204;-3.2905750172373995;;-3.2602717385977633;;-3.027262923624712;;;-3.013006762370233;;-3.3167213433857525;-3.6114846185259175;;-3.400298348287121;;-3.186248273121711;;-3.1574327819629486;;-3.141507983771884;;-3.0652465185416067;;-3.2829729209948066;;;-3.1727208093902366;;-3.271422119092087;-3.080753775516234;;;-3.4504277320296133;;-3.2142010408382804;-3.198376347031159;;;-3.2443326982550325;;-3.2636603159856916;-3.1120227860734753;;-3.1723098866143458;;;-3.0581310232680736;-3.3669441977310886;;;-3.323307983417192;;-3.2410821720332774;;-3.1989162079724776;;-3.1686468995072357;-3.345760367961018;;;-3.304802156969488;-3.1381564156864465;;-3.4502101114732473;;;-3.1886851654975685;-3.489227772670866;;;-3.285506302678;-2.9742194131244206;;;-3.3988686013279277;-3.303942655686849;;;-3.3559046230164666;;-3.382447279767326;-3.23407568359126;;-3.265565547847244;;-3.0276728555634547;;;-3.2277955123216797;-3.256415577012699;;-3.4106136936372313;;;-3.068210725351955;-2.9874525834298566;;-3.382696496995199;;-3.218518577132676;;;-3.3127897130121102;-3.294526203093566;;;-3.330471382367065;;-3.1795128314159276;-3.118207835624507;;-3.200637186635859;;-3.3182090723860544;;-3.4896722219096277;;-3.317254053570042;;-3.253127245214109;
CHEMBL1922838;;-1.851468123221225;;-1.3224017852874501;-1.8913033319942985;;-2.0025728930374527;;-1.8934625589126584;;-1.5991835371884773;;-1.7149327307282949;;-1.91373478905177;;;-1.637217174801813;-1.8878038938355957;;;-1.8250467013592746;-1.713392413771481;;;-1.65258162159129;-2.1902056576349245;;;-1.7334789026105362;;-1.4801567714447097;-1.7720082916281632;;;-1.671376721413048;-1.4432892593481217;;;-2.0266018081888793;;-1.5475037665001006;-1.7205266546156912;;-1.8790853107344492;;-1.4574788291046064;;-1.9673834434547965;;-1.7134560888484698;;-1.711613386538219;;-1.785781142960769;;-1.6786417779967715;;;-1.80229244543356;;-1.8316415916528257;;-1.8836124927678233;;-1.8601629725609692;;-1.571271650807832;-1.722836792142187;;;-1.8701715899591032;-1.8455940651318676;;;-2.1179132032487393;-1.8271362741431998;;-1.953967279683417;;;-1.6829375922181855;-2.0426471365096406;;-1.7828454429201606;;;-1.6514612408845277;-1.743280468052788;;-1.6452882854522142;;-1.615476975936818;;-1.8615573280727475;;;-1.6119550579493338;;-1.668531325863121;;-1.8690919308549605;-2.039041000200234;;;-1.5136793738139738;-1.8300576982383432;;-1.9996678678654982;;;-1.6618106891616315;;-1.7254879196281494;;-1.7415733895571301;-1.8000447805734487;;-1.94026446965174;;;-1.7114792235985998;;-1.805140178301246;-1.7655271299760988;;;-1.843688543204708;-1.83740916399265;;-1.6168279015056906;;;-1.6689941986461199;-1.8626585121271162;;-2.2147215533308757;;-1.7042267432040128;;-1.8123302841549358;;;-1.7249072260485696;-1.7958262002977454;;;-1.7956108971065412;-1.768886044033783;;;-1.5716564477696684;;-1.8550387556581274;-1.4382047004045762;;-1.6489713265436203;;-1.8671614916368335;;;-1.741305274768414;;-1.4718193553396524;-2.218687164541427;;;-1.7745915267716472;;-1.7269746155874335;;-2.0812922006043233;;-1.5702538709350469;-1.6695744188129327;;-1.6617440190061448;;;-1.9034175583566597;-1.6651530753213917;;-1.7328193855538743;;;-1.5927683960878027;-2.002112096555885;;;-1.8265094049351562;;-1.7847611264036243;-1.68428789957218;;-1.9419014775150762;;;-1.9002215424873727;-1.7485754881678093;
CHEMBL160561;;-2.819754790666837;-2.8926379773373183;;-2.745001287227902;;-2.8014628388219767;;-2.781665781001856;;;-2.8633945786867674;-2.6929510878168306;;-2.853170165010867;;-2.880141194487419;;-2.6244817353696095;;-2.8422819010456886;;-2.728799383760088;;;-2.855328696181541;-2.8736999869954265;;-3.010764821594665;;;-2.8558422603121683;;-2.6731024832341643;;-2.751310364469944;-2.8230100901361452;;-2.7816062973140765;;;-2.9405840138217796;;-2.559278681078912;-2.921920397675352;;-2.6964056837898362;;;-2.7170913557377263;-2.7017639286248;;-2.6679921407578644;;-2.8505669037269725;;;-2.780230626490611;-2.8471330972429536;;;-2.6271964788801854;-2.7073947124435462;;;-2.8925594079205927;-2.847514885069179;;;-2.7759465148663747;;-2.6204852105272063;-2.740138563830535;;;-2.854366718700061;-2.784147406999044;;-2.6346651706125574;;-2.703538044718729;;;-2.5813427690706283;;-2.670425630274522;;-2.5871458765766704;;-2.795985355504931;-2.635117430339365;;-2.9817940958128504;;;-2.734797119094934;;-2.8172558516986808;;-2.8500396824808116;;-2.831934235257978;;-2.5302912250881646;;-2.604711978388886;;-2.9666925511329922;-2.7450459990484557;;;-2.7377696434794516;;-2.9261534425828355;;-2.8174649336656166;-2.7743624247394654;;;-2.6723800595287486;;-2.6525673524876408;-2.675339626563405;;-2.9026897999415815;;-2.8173492558637685;;;-2.9019869474907427;-2.727844177944253;;;-2.734727347929299;;-2.7942915281343015;-2.7475337789933163;;;-2.9299632262506368;;-2.686513062777775;-2.795988104319783;;-2.845078890627765;;;-2.755554024969571;;-2.7363238618203867;;-2.7696773412044;-2.7120250038081224;;-2.6920521534352666;;;-2.9433312410959944;-2.8455301371730726;;;-2.7010516539295875;-2.807825754848561;;-2.7908838337008617;;-2.717245915549898;;;-2.7297885290044785;;-3.0513063476411775;;-2.9296651707051593;-2.819206700375562;;-2.6024769704723485;;-2.836822371762758;;;-2.934004967342118;-2.7652476964721746;;;-2.8629005960410354;;-2.8437916346674195;;-2.8748926810376556;;-2.6699406453217165;;-2.7610546803075566;;-2.7848760718376777;;-2.8195983905109534;;-2.822920762278195
CHEMBL155021;;-2.5542062427620693;;-3.220759233466238;;-2.538282253562493;-2.942300047958527;;;-3.031400472242458;-3.2051137832776324;;;-2.7856935979318904;-3.239463098457967;;-3.330119810315505;;;-2.954764962652279;-2.917141145811724;;-2.9993447057927596;;-2.761854991476622;;;-2.57179570062232;;-3.0642601672217937;;-3.2572406877093187;-3.6060293851645895;;;-2.990856531495392;;-3.295900881735688;-3.3300185475317674;;-3.088074850263877;;;-3.0411004911804507;;-3.0798252155678028;;-3.0825096967218837;-2.658350353972439;;;-3.27938772444834;;-3.1011139357215045;;-3.286073276452443;-2.95738908618976;;;-2.871011491589796;;-3.1466121575780166;-3.1990521939706067;;-3.2275241884297383;;-3.2567182207615257;;;-3.1103148950193673;;-3.0009011974469697;-3.4493313214507175;;;-2.8920951986732173;;-3.201519822785174;-3.4015270457777307;;-3.463677240976024;;;-2.9412127660112164;-3.1184458651983737;;;-3.064575538898536;-2.7638075374260236;;-2.8102499480892806;;;-2.7633662746489587;;-3.274536493465229;;-3.170509624557671;-2.859730163817699;;;-3.1972728318912385;;-2.773175722743437;-3.140829118431214;;-3.0199291860580395;;;-2.7957642547361354;;-3.2832301134380124;;-3.266507905604162;-2.900621537831039;;-3.2107920489907973;;-2.7164242526580353;;;-2.9868283873660255;-2.4698302810499895;;-3.2029472241005066;;-3.0259195064764293;;-3.04161925440056;;;-3.1648775316885236;-3.0062101229618836;;;-3.4218238012078763;-3.123377291368882;;-3.2077262719590247;;;-2.918031085477003;;-3.1918933404831646;-3.1433608456147923;;-2.768124830547898;;;-3.68626056801443;;-3.0297615630009807;-3.012110932352036;;-3.0112794679640644;;-2.967882262196982;;-3.071336172148814;;-2.7991804184746623;;-2.9267998293792967;;-3.0218290108365387;;;-2.925540813358852;-3.132265471514095;;;-2.6343427627627602;;-3.380852990645191;;-2.8931120223754387;-3.1305003775843065;;;-3.2906886188070334;;-3.5382817170241894;;-2.952592816558409;-2.9432361575227244;;-3.133854497688114;;-2.9507901281884648;;-3.008061716092361;;;-3.3184109683623775;-3.146445209653371;;-2.997296532616266;;;-3.1497477049376856
CHEMBL219030;;-2.7189536248419177;;-2.4701002520540283;-2.8917343393367947;;-2.5435150813674583;;;-2.775313900642562;;-2.5960238891796497;;-2.519818055291544;;-2.4500241946698513;-2.8080603104705073;;;-2.3384986044008205;-2.494208149653979;;-2.59945726189466;;;-2.8984151253990467;;-2.4014263728614247;-2.759918697286856;;;-2.495878498354361;;-2.6385907773922512;;-2.939209137212394;;-2.615856253612917;-2.7284171968771473;;-2.3955359441648683;;;-2.66517108888118;;-2.781889500289488;-2.6403186449299505;;;-2.720048977812187;-2.7915588215353893;;-2.2669390828995915;;-2.4220387637447875;;;-2.673907495668026;;-2.5017367207272856;;-2.3921380502983696;-2.5748704642233315;;-2.466724650291649;;;-2.6891387080059705;;-2.54848395299123;-2.6432570618880735;;-2.5439953614800848;;-2.3940290878522226;;;-2.7380121871272918;;-2.416198580199575;;-2.715725580397712;;-2.4675171461033685;;-2.6425657447966984;;-2.6781118522589713;;-2.6648788974504907;-2.8183692113899483;;-2.401537443012819;;;-2.5437432449292574;;-2.5490370924121963;;-2.903121106397178;;-2.8303873421068833;;-2.4838516786272797;;-2.880851481894745;-2.543757998489801;;-3.014416881265889;;-2.5718777687513716;;;-2.7398183930883966;;-2.544949272557155;;-2.465695193089518;;-2.795230616835886;;-2.9313407223247214;-2.7948132356240585;;-2.860301134391579;;-2.688618720048501;;-2.4762713347430783;;-2.445591447046516;;;-2.498629226932651;-2.235129428727131;;;-2.8302638694935998;;-2.4220149814219205;-2.6830650172956156;;-2.449124154548272;;-2.6263586231051312;;;-2.510660618135499;;-2.765943503836611;;-2.7420126385542893;-2.73449893083702;;;-2.7831388847250595;-2.7794328505808505;;-2.5295095000826895;;;-2.5066908802144514;;-3.0006693648366536;-2.448313922552342;;-3.030068566220292;;-2.6368519069468537;;-2.703051470963316;;-2.466703770867423;;-2.675090323341868;;;-2.397501899230732;;-2.4546045093834747;;-2.6126516807687237;;-2.509592796437742;;-2.1765641175693355;-2.8160905691765534;;;-2.584784333994153;-3.1030802263131108;;-2.619830839303572;;;-2.455879886595725;-2.7840767092307197;;-2.489360722046297;
CHEMBL1644197;;-2.2432020915358954;;-1.903830224207966;;-2.3760706181167834;-2.3168795938868247;;-2.229842993903421;;;-2.435411510893118;;-2.3772905804393347;-2.3354905337111913;;-2.060504635954574;;;-2.1742447296213006;;-2.0357867011438384;;-2.080165325393948;;-2.266071806231565;;-2.0211280224942927;;-2.3928184777250796;;-2.193131420622161;-2.172945028055596;;-2.4272648897986646;;;-2.4012739283327336;-2.118039895896011;;;-2.322732866414574;-2.0945768859212825;;;-1.9262327647944861;;-2.107467987538738;-2.5263916496171688;;-1.9324811794081942;;-2.288079299230345;;-2.464650638862018;;;-2.0986305149577555;;-2.0612145028819278;-2.3143169711372344;;;-2.284188390693064;-2.0958678167312668;;-2.3485769936337886;;;-2.4375672719039945;-2.2099192958311624;;;-2.0729469582259243;;-2.1849266981052726;-2.196729060233746;;;-2.054785136837744;-2.100750314758203;;;-2.0412048076643687;-2.444832002072707;;;-2.20924954389056;;-2.233111388438836;;-2.265398994850966;;-2.3782626622952336;;-2.244001340273586;-2.219069387634331;;;-2.2997519851181227;-2.3910064581342;;;-2.111396168813055;-2.173459793559137;;;-1.9915728388134952;;-2.0098946485098437;-2.152216050596305;;;-2.3557973224323816;;-2.3285730376725393;;-2.2093007866557524;-2.129694626669657;;;-2.4391308551148763;;-1.9235765182410345;-2.184278903139379;;-2.1533434815951145;;;-2.2449781334616;;-2.2737440557702966;;-1.9789768263171916;;-2.255413102177725;;-2.146596046404648;;-2.3151826031702063;;-1.9819242102961132;-2.1783587767859585;;-2.083724235168864;;;-2.130283994719028;;-2.3042904242567777;-2.1391116604688403;;-2.355993650612818;;-1.9166925715305418;;-2.0784312103004585;;;-2.160796041205649;;-2.315228256420854;;-1.953832948476059;;-2.042356782847183;-2.19078878036141;;-2.1562952932893564;;;-2.415394907404415;;-1.9733602533044445;;-2.3162705558636514;-2.1814080142714936;;;-2.1807777317267965;;-2.15965530532206;;-2.2628999962844576;;-2.5838541283568826;;-2.475641303695708;;-1.950853776418417;-2.1134470542071817;;;-2.2290435361775405;-2.416781159348829;;;-2.2196463720405606;-2.2278748428236104;
CHEMBL2159340;;-1.4060711464877236;;-1.4100149867007994;-1.4242762256015564;;;-1.9632447332239777;;-1.7114228454177824;;-1.3840718499711975;-1.5066729156241232;;;-1.3007744076927685;-1.4200039305857528;;;-1.2849013597521277;-1.3572517564510542;;-1.7847148571924238;;-1.273764074560152;;-1.5234317268756532;;;-1.9359803961377913;-1.307201836924443;;;-1.8295761977683416;;-1.2809502820670426;-1.3852127062355237;;;-1.6115066625379044;-1.4142568223288088;;;-1.191586862646976;;-1.416635182718564;-1.5291518754287388;;-1.5929747973871862;;-1.6476006263006802;;-1.2214227892042895;;;-1.5406738402386022;-1.6294352918349357;;;-1.5841427270663868;;-1.281846751333826;;-1.9230806353803018;-1.3340566298468233;;-1.6965754473919634;;-1.5174453247981416;;;-1.387781063262958;-1.5180844894826537;;-1.2809167891475217;;;-1.3557378628637344;;-1.486477542116273;;-1.8096094717607993;;-1.373663020342334;;-1.163635290368883;;-1.327249305113658;-1.6143137604638764;;-1.703529839287647;;-1.5845247061638679;;-1.4070595213023254;;-1.438055483178365;;;-1.6222431210062098;-1.419179723370531;;;-1.5070182484996915;;-1.840064330475222;-1.4237660855115208;;;-1.9041854694368048;;-1.2585808751530276;-1.3942795337320522;;-1.6381076388446376;;;-1.5322560756177148;;-1.429469856921803;-1.57029845036558;;;-1.4151807049696459;;-1.5363598951905102;-1.750714387405911;;-1.2723465132243552;;;-1.3211119219179526;-1.416995807137672;;-1.4350019746996576;;;-1.8077693480120678;;-1.5765895154505967;;-1.2838355145443623;-1.6507380226705797;;-1.7571468045367626;;;-1.6163311073404498;;-1.9186544446463427;-1.4807025109069984;;-1.432893419782652;;-1.3939222618747382;;;-1.2873123354350238;-1.6938793754998474;;;-1.7117420036690751;;-1.6088123671129952;-1.343379208770916;;-1.5308115174020103;;;-1.3775560646699856;;-1.8161896873463315;;-1.514871480403814;-1.394189829054376;;-1.551345578237084;;;-1.3824819262443722;-1.339115080355625;;;-1.3052323635716734;;-1.3202905447090745;;-1.4902078917787782;;-1.5109064585479768;-1.2346940401000701;;;-1.7981431257705283;;-1.3458829223841766;;-1.5935064637847207;-1.6293353878720904;
CHEMBL2159344;;-1.778163810897111;;-1.7869817214104833;;-1.8251642944145265;-1.755524051845925;;;-2.088624696135841;-1.7746264195005288;;;-1.799892937625451;-1.6220182231960747;;-1.7933559184706325;;;-1.4165588904143234;;-1.7600237362139628;-1.9144373670221853;;-1.635794173890135;;;-1.6423475050069805;-1.666354467882944;;-1.4703761577150276;;;-1.9119870753757666;;-1.556296781874953;-1.7799130210421794;;;-1.6120018155806826;;-1.904593521528808;;-1.772283144036557;;-1.59368209275318;-1.803621050148907;;;-1.6447494404031693;;-1.488844923807097;-1.4582858945684956;;;-1.9367983873700607;;-1.7163076116312341;;-1.8642842867028866;;-1.610633622522341;-1.5697881860474812;;;-1.922066243194483;;-1.8089659614411382;-1.7961100976910829;;;-1.6967385597115454;;-1.9096895513474497;;-1.7540650829733622;-1.7364424302183408;;;-1.9845881446026723;;-2.053831357746178;-1.5918092550331093;;;-1.3846012185068017;-1.7893565321861475;;;-1.5358977664687965;;-1.5179437085041874;;-1.6833953785893627;-1.6651111904813982;;-1.8652479750864461;;;-1.7933616413248705;;-1.9448034522124389;;-1.626221614626802;-1.4415255690116908;;-1.8334707790049936;;-1.5938362598651992;;;-1.5736594566953541;;-1.4238041798003855;-1.9097316809015508;;-1.6728238741515467;;-1.5662675653433962;;-1.8507836901656396;;-1.6183800441576677;;;-1.7638319590542606;;-1.5451693833037639;-1.4041769253088794;;;-1.6486838225156957;-1.7614901387429232;;-1.632263754591272;;;-1.9167479499146787;-1.7977391733203962;;-1.9401834019072397;;;-1.587877132032566;;-1.6736861807334769;-1.5984736232522605;;-1.431850861371517;;;-1.573639589244199;;-1.7564376198165335;-1.7147094681500923;;;-1.5372371816035775;;-1.5330039569820197;;-1.7688586640860873;-1.467421414887848;;-1.6226962971768224;;-1.6578461391354964;;;-1.616450232070428;;-1.8387554814716132;-1.6596033097062286;;-1.725838907473507;;-1.7887763160238561;;-1.702027368998526;;-1.5901729701738052;;;-1.5504161400518408;;-1.7263637602613684;-1.9092703822402501;;-1.6682158435144745;;-1.6973640088003377;;-1.5902907069015462;;;-1.6574905410766698;;-1.801918122110787;;-1.7300952509242373
CHEMBL1644187;;-2.5754794317913796;;-2.996008176833294;;-2.8703264686855245;;-2.4539765034351175;-2.440557459272175;;;-2.298417472128562;;-2.9351129447085067;;-2.584303571755265;-2.6173889893051934;;;-2.5754473628947885;;-2.4105731145880624;;-2.7158644670515475;-2.5505557540000403;;;-2.313880712414437;;-2.7128365523189273;-2.8005063003569752;;-2.5951204972368385;;-2.726686897490323;;;-2.372650696747189;-2.47093661121713;;;-2.4621499137362406;-2.6770011116351737;;-2.980429207782608;;;-2.461903693942912;-2.572885713881695;;-2.768803682820943;;-2.586318481223726;;-2.7503475244151674;;;-2.8332988535365455;;-2.5631462418769733;;-2.565353814712803;;-2.585255112657894;;-2.6386352360204888;;-2.3917655754586944;;-2.8582049074461833;-2.6485691356167846;;;-2.7658874131234956;;-2.5284370138101333;;-2.5657791157606966;;-2.426135766140169;-2.195151171484641;;-2.5938956951676624;;-2.7983576063057747;;;-2.536208749097038;-2.6618300370850623;;-2.6769053446630497;;-2.864797781208113;;;-2.602861150276682;-2.555689478765874;;;-2.5442357933887085;;-2.9187080529085283;-2.7837412228480374;;;-2.515943529277993;-2.977122317056565;;-2.659930052658672;;-2.3006435538934933;;;-2.2969374154374687;;-2.764154884049516;;-2.5883617051345977;-2.410742342223196;;;-2.81128404649154;;-2.5827697706471957;-2.588558530606633;;-2.5968551683088696;;;-2.6170278444121764;-2.3390632770002564;;;-2.731679276703683;;-2.454861209404444;;-2.57195615632184;;-2.7162157734589196;;-2.573290537764605;-2.8434006175717896;;;-2.2208728878703172;;-2.596703292727053;-2.648720514701653;;-2.498331300429465;;;-2.2524742913129816;-2.482063035394914;;-2.6688179424510405;;;-2.716738926379455;;-2.891330406786045;;-2.8680317509832376;-2.679254621953462;;-2.678893914414948;;;-2.7995812071194695;;-2.8180486993731093;-2.63175905129822;;-2.6534574577310583;;-2.6937495229272828;;;-2.6397011144945886;-2.7711023440951355;;-2.6124009196546405;;;-2.7603451771828587;-2.888936707425204;;;-2.7604245547760993;-2.5064276982456737;;-2.4778548449753406;;;-2.5316508789433465;;-2.810775190701126;;-2.867217124517761
CHEMBL1644199;;-1.9441589630668026;;-1.6100095147738482;-1.7861477472680745;;;-1.8634324470246169;;-1.8919459105326666;-1.8167699052868427;;-1.8671982123672377;;;-1.9618975152043858;-1.7370109654700252;;-1.7631807220270361;;;-1.7690501303674415;;-1.950498565858452;-2.106709932456706;;;-1.7632799815034201;-1.715647823336017;;-1.9972147640784548;;;-1.601162968171731;;-1.6925894611078183;-1.7638313297796355;;;-1.9952233214469157;-1.7182317807734782;;-1.8680309449567623;;;-1.8207261335203961;;-1.7789429614996692;-1.8588341317722623;;;-1.8196502175447518;;-1.8034673265374486;;-1.6386631623787875;-1.7981576512817716;;-2.0713735290979334;;;-1.7509426378693624;-1.8138001066348854;;;-1.9889170090667798;;-1.9176618792806044;-1.9427737060610926;;-1.7407731260095078;;-1.861210173211457;;;-1.6709305014433167;;-1.6552934171423734;;-1.76016466075078;-1.7232657391561954;;;-1.7880177950071;;-1.828637306733728;-1.7961493740672316;;;-2.033605889482794;-2.017183856259828;;-1.8313958364221967;;;-1.8756676330605515;;-1.7616180657371725;-1.9214331898237753;;;-1.9169539099305257;-2.072420418492094;;-1.6013081185870683;;;-1.7861211206710317;;-1.6975389291351979;;-2.142945085110681;-2.0943515782322204;;-1.846151137479587;;-1.9686287917221312;;-1.7955493202639226;;-1.6572742880280722;;;-1.7155940769964886;;-1.766801913667774;-1.8597519049322122;;-1.9110369911515321;;;-1.87077011766297;;-1.8561340746327908;;-1.8882340925443142;;-1.6323824020407252;;-1.8500560499117125;;-1.845011812248918;-1.8043929245393653;;-1.7138680431946824;;;-1.873030723551978;-1.7534006389512056;;;-1.8223257192412508;;-1.9371841404951229;-1.9576851053992705;;-1.8105153827944838;;;-1.6939723044191863;;-2.034608915296591;;-1.7615758028909687;;-1.754590423122759;-1.993231795519747;;;-2.06488933933883;-1.7279331882859652;;-1.7501446002869443;;-1.8166471289639206;;;-1.9277020166902263;;-2.110153831749471;-1.711347470483276;;;-1.8282085914895903;-1.833763797042571;;-1.9508000428709098;;-1.844007345487776;;;-2.0012891728721987;-1.7945327827413164;;;-1.9105016483055024;;-1.8792741143485443;-1.9072839411322553;
CHEMBL463175;;-1.9053597275833445;;-1.9858042292935594;-1.6709603359736414;;;-1.784601062271743;;-1.917106290869087;;-1.7037291217217558;;-1.8719048689632265;;-2.0524520256631558;;-2.011360364370897;;-1.9675112041801928;-2.0680629258527983;;-1.8850486490749379;;;-2.04259227037437;;-2.118445142665122;-1.8108730745508061;;-2.1810519899732475;;;-1.9552140177779334;-1.8924811799955616;;-1.7308998033153948;;;-2.031223399137959;;-1.9468276910920554;-2.0187691825394767;;-1.98189520682504;;;-2.1622173899015165;;-2.6186809363720926;-1.808253742947756;;;-2.0546533476409246;-1.6982535008707251;;-1.7229366650953388;;-2.1621159744316483;;-2.2049854442816974;;;-1.9309336546948086;-2.2116812184889665;;-2.034548817591132;;-2.060597760207536;;-1.6262953315441964;;;-1.9641723354979463;;-1.9237847354376998;;-1.6481105433851098;-1.7803853867070347;;;-1.7493083734080264;;-1.941419979060076;;-2.1190108403301107;;-1.7564161442026027;-2.019363663646154;;;-2.0600653409380323;;-1.8895655942083827;;-1.6062126762852142;-1.8449856676762086;;;-1.7522620341409216;-1.8706443152092604;;;-1.5528340017671558;-2.0668361095115615;;-1.977948976693628;;;-1.855511345505366;-1.7931538225421157;;-1.7646006663538005;;-1.6544093708639465;;-2.089778055882608;;-2.08411941916545;;-1.6034946093318083;;-2.043575797465562;;;-1.9038432965161516;-1.805641336907997;;;-1.5499042687025266;;-2.3417376512324055;;-1.9470624077569294;-2.201442667894385;;;-1.8049762725883445;;-1.7306208962022134;;-2.34658393864803;-1.8958550161854806;;-1.9427292364829218;;-1.8666029165303781;;-2.0995827859817133;;;-1.8393147212079723;-2.2530434396961745;;;-1.8300458963197315;-1.6911715689806857;;;-1.6072300971259958;;-2.0725675038718534;;-2.080122401659888;;-1.7362839779943036;;-1.7479832966604996;;-1.896478610491545;;-1.7524290135861957;-2.184716004096658;;-1.6316297070751358;;;-1.9788937796740371;-1.6163880695617463;;;-1.8742608371499159;;-1.8654107188855067;-1.8456565421578701;;;-1.754142954903407;;-2.0162606957345113;-2.1931198947425856;;-2.153733084065249;;;-1.842381378345195;-1.9092312103265021;;-1.8167080059424126;
