id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL482779;-1.220393529435992;;-1.5982180473362555;;;-1.5081811602079007;;-1.329579004371079;-2.1836625097658753;;-1.625367207529321;;-1.599257911579993;;;-0.899604603906957;-1.5224984481886126;;-0.8111160640926971;;;-1.389739502685265;;-1.3557993442104737;-1.2091017492406593;;;-1.1960774571634265;-1.9407042490794675;;-1.439354938112884;;-1.3746820736427958;;;-0.9833623650724514;;-1.0263061117950172;;-0.494532252358745;-1.5446289066965173;;-1.44173129953594;;-1.2311123050922048;;-1.3758576888069443;;-1.849936254740127;;;-1.2247138969879083;;-1.4594476222203512;;-1.3761414712564761;-1.457607193159614;;;-1.5154845615141768;;-1.3775089859188205;-1.6101112966922493;;;-1.1398585247057968;;-1.228444140941786;-0.894419907058218;;-1.4100115821320451;;;-1.5560535107761044;;-1.1827644252128402;;-1.7437257841000755;-1.4463999779145125;;;-1.3634918180717497;-1.5201838084571837;;;-1.0828869024484011;;-1.4333032284179978;;-1.159233158402278;;-1.2775747126513548;-1.7293963373529593;;;-1.1301187696525967;-1.2831807437123124;;-1.4303522979131302;;;-1.0816649729291212;;-1.040430704028302;;-0.9795424778283777;;-1.586537042707302;;-1.4631435486594841;-1.848305502963466;;;-1.5153446411929612;-1.717467254613974;;-1.021216706845153;;-0.9797411937616354;;-1.3176350529811596;;;-1.9292607738962664;-1.235544899595407;;;-2.040156242661954;-1.122049948598049;;-1.214832624365049;;-1.510325814939217;;;-1.5920736617595983;;-0.7984949323919395;-0.7165535253325039;;-1.5835862348376137;;;-0.6393562676072886;;-1.630645974941376;;-1.337414612452768;-1.500266191911912;;;-1.0510182687382668;;-1.1277610298405003;;-1.2331973421056328;-1.2394937203425078;;-1.6050699305705436;;;-1.3295075744788476;-1.8752247544442584;;;-1.8243606039553009;-1.1961435575748194;;;-2.04122169638418;;-1.2875936608887764;-1.3217661135204932;;-1.0641029141065843;;-2.099611997232285;;;-1.2556151715163288;-1.5601147267878828;;-1.7989128134553045;;;-1.0843366970956843;;-1.566084866667134;;-0.7858447584380217;-0.7804730415359868;;;-1.1795688985648023;-1.602971401742352;;-1.0455283297339708;;-1.2851661662162845;
CHEMBL482967;-2.3003844094763393;;;-2.092435058941849;-2.4674948831738615;;-2.1087234072669876;;-2.150350587897668;;-2.4655986079997927;;;-2.2207553957513904;;-2.402055287338653;;-2.0286295795345604;;-2.3221404461472517;-2.3703263842562308;;;-2.1984859821051352;-2.1974110611529336;;;-2.2764639673503364;-2.384130179261292;;-2.2390040351816474;;-2.446832003852286;;;-2.068242706498811;-2.229864691793221;;;-2.155921537815855;;-2.1860786397123597;-1.9945288349233614;;-2.195905747270232;;-2.3740004839552435;;;-2.1358201085321245;;-2.330389804891625;-2.5280717153475116;;;-2.227973131455804;-2.220083522326995;;;-2.4709848519416653;;-2.2931804705119796;-2.0530343062213277;;;-2.0806523412852176;;-2.148893017303683;-2.200654846131215;;;-2.329584446666531;;-2.284124115503544;;-2.2981015505367766;-2.121668714863687;;-2.45901547819465;;;-2.4192370903152605;;-2.29101543564004;-2.250640019454206;;;-2.237564820968822;-2.18771970659098;;-2.226754059345765;;-2.136245386178018;;;-2.435482363309751;;-2.38475862458019;;-2.085287615061956;-2.255555201949274;;-2.3484048980477867;;-2.2306351434993092;;;-2.1136618995464866;;-2.3607536196804206;;-2.3395286118007457;;-2.2028112175261723;-2.3286301932597517;;-2.3403921228068816;;;-2.370424487286989;;-2.466577860605704;;-2.358477508892199;;-2.3420420564324287;;-2.180910374288909;-2.2807271797943725;;-2.3863921761053155;;;-2.1849359060839038;-2.3541235690838507;;;-2.100000478510219;;-2.168784090244018;;-2.0465778518847184;;-2.0721297009526722;-2.2707726172456852;;-2.386343199179441;;-2.172650646911104;;-2.271291919990379;;;-1.9467704084878164;-2.193849804936555;;-2.297310865414965;;;-2.323413697117948;;-2.320023333049129;;-2.296001534790177;;-2.34097919086061;-2.2123601270584095;;-2.1038140870817177;;-2.2690569760550137;;;-2.2850162829831455;;-1.9748838713534074;;-2.486785568247729;-2.1400781223822696;;;-2.276187392855544;-2.2720031404041743;;-2.350330883031999;;-2.01975157671846;;;-2.2844218751819123;;-2.259227069962163;-2.1788087525081643;;;-2.431507802476755;-2.151609337305698;;;-2.2688917759321905
CHEMBL484601;-2.017130412823476;;-2.0662973667089077;;-2.0657976622430736;;;-1.9991705983039756;-2.229380666952781;;-1.854253887792935;;-1.9123565582540207;;-2.1681256364757004;;-2.403106400603079;;-2.028498943170203;;;-1.9942440004074453;;-2.2857994833099067;-1.810494888852198;;-2.094227395286574;;;-2.2396649350374007;;-2.1748843535938462;-1.8301475858218557;;-1.7580720413208417;;-1.9135693514848264;;;-2.0386087301329527;;-2.0688686307339523;;-1.7473704036292261;;-2.2998782181613224;-2.128859805002632;;-2.0429920638504164;;-1.5473202143198672;;;-2.0430108679949557;;-1.9081983896858912;;-1.9221078994843275;-1.5741347252010578;;;-2.345343838833547;;-1.8811394330986357;-1.781806492195618;;;-1.798095943539439;-2.131912174358086;;-2.0775386067923796;;;-1.9196531957606287;-2.1226212992762403;;-1.9713262600244197;;-2.0008375253524924;;;-1.9876728714553906;;-2.059190259785921;;-1.5960055609483579;-1.9974875188541572;;;-2.3425332663669574;;-2.0184912519898015;-2.0279440298474545;;;-2.2834072962658185;-2.2430083791058655;;-1.7740539964120505;;;-1.8678626177202968;-1.925802689512114;;-2.0932568774700084;;;-1.9542806855778894;;-1.9455452634845702;;-2.0332096185751967;;-2.0511635149062046;-1.9358688729576283;;;-2.067326518445632;-2.4102448151571076;;;-2.014641521677862;-2.131685398785643;;;-2.1746608205033;;-2.152630758251962;-1.9327467048499711;;-2.5492455270029604;;;-1.766631656907641;-2.447469672208337;;;-2.139697462823801;-2.1806840211949274;;-1.873382395761823;;;-2.0040485887393613;;-1.7556398019145512;-1.867837214496965;;-2.0327826260638453;;-2.100930676642335;;-2.272489831924609;;-2.035892172086684;;;-1.899808856039865;-2.0499263444348017;;;-1.9924154892568215;-1.9415080331561845;;-1.9239657260202272;;;-1.9406923277538493;-2.0823751837837627;;;-2.1513156992339653;;-2.1929881301345864;-1.8643904040514099;;;-1.8799441051757455;-2.093697773223715;;-1.8220698325238347;;-2.248738014213066;;-2.2108467301219905;;;-1.9159384740477094;-1.9728652164639164;;;-2.0653666302849043;-1.9555376903256094;;;-2.029158097279444;;-1.5794085719966864;;-2.165307145781597
CHEMBL484609;-0.967263465466242;;;-0.6326483236166203;-0.9860621699544105;;-0.9636951384092396;;-2.2370077982632726;;;-0.6835048813208675;;-0.5441200871121241;-1.4317932441700125;;-1.360722351742325;;;-1.4408977672788166;-1.0524206356032733;;;-1.3255856655858445;-1.2118875865753012;;-1.3793925892698549;;-1.8907070028952804;;;-0.7871830908307209;-1.3375074245013727;;;-0.9071699833268827;-1.2822563374753688;;-1.7012409519984324;;-1.4145110124363285;;-1.6309729905667734;;-1.1111753472664514;;;-1.1613260706709547;-1.743596652666231;;;-1.3950594885792267;;-1.3018222979223397;;-1.327505088056152;-1.3918831884809828;;-1.0284980159229158;;-1.0040586436401422;;-1.6287391550231112;;-1.3770417383590097;;;-1.425583934403139;-0.7701774576803873;;-1.3098186250097084;;;-1.4920927868996072;;-1.0005201106140458;;-1.5912730085389946;;-1.0937833446553653;;-1.32223221082343;-1.3461982050117363;;-1.266026384744785;;;-1.2174143769748387;-1.3077522969413593;;-1.1810008947463033;;-1.6058028643946782;;;-0.9939411982050106;-1.2446104482278932;;;-1.0015164626517863;-1.1429306890445354;;-1.33706611012422;;;-0.7671653265196561;-0.6135555561349988;;;-1.4165392753376733;-1.6774782517588696;;;-1.41443646732582;-1.611126715332711;;;-1.3095053196533124;-1.0141833059900525;;;-1.0121138138567902;;-1.7494677793435454;-1.2479379513753122;;;-2.005743600781063;-1.1255766534552119;;;-1.304858282485633;-1.4443790566843222;;;-1.4025084996435648;-1.2839405491208624;;;-1.810862620224555;;-0.6304459968999732;-1.5620408580853358;;-0.6179377912569506;;;-1.2161099593082092;;-0.8438023101924461;;-0.9224579310433452;;-1.1197143279865398;;-1.097428071127418;;-1.0687565246386792;-1.7287615288865332;;-1.0925283571390705;;-1.8140811376035448;;;-1.8058358818203373;-1.200303449611686;;;-1.6953754157031042;-1.0248962757831155;;;-1.0292104479577096;-0.9842303262912129;;-1.9372606541520159;;;-1.3142760803721734;-1.4678550429645933;;-1.8625878419530433;;-1.1679105312964126;;;-1.6031568592665089;;-0.8940461365561361;;-1.5272722169706383;-1.2544480242670173;;;-0.83911908661368;;-1.5643756434025806;;-0.943894120754762
CHEMBL484678;-3.219543881473538;;;-2.7147133520765454;-3.159215215904588;;-3.1647605564362564;;;-3.1849862959577777;-2.8374372266381003;;;-3.1101057495269964;-2.731599207513063;;;-3.2745066427658163;;-3.028778725972529;;-3.1792622643988775;;-2.9997478993454036;-2.8993778722175065;;-2.857732524748233;;;-2.8970440473619794;;-2.8957487247304208;-3.0600345721348265;;;-2.980903178268043;;-3.2545985434474933;;-2.9275294559054923;-3.16721077264205;;;-3.0062170048969032;-3.151618034985403;;-2.8595136721176044;;-3.118345693381375;;-2.9125628011722138;;-2.788018146013959;;;-3.0193663344771773;;-2.8102512324885245;;-2.8677783762098996;-3.0788363933050347;;-3.426698270635414;;-2.873170866884047;;-2.8801201377384693;;-3.017330115212867;;-3.0700547359361052;;-2.9889717244017744;;-2.8513590328393246;;;-2.755315312829354;;-3.2233561291042783;-3.062969661206655;;-3.0964532193199092;;-3.1766160778930104;;-2.751815941278903;;;-2.89791005476052;-3.0984198861407393;;-2.969913203222161;;;-2.77198847154174;-3.073018738559184;;-2.937759114561923;;;-2.9178448504969854;;-3.4227863624856596;;-3.1432694924886024;-2.9614711459793313;;-2.771504396760606;;;-3.2151534198602865;-3.0070164447050205;;;-2.892447777759178;;-2.959727191176836;;-3.4557105208000154;-3.245477114219737;;;-3.0369127994686353;;-2.9514026838742837;;-2.7913675925162598;;-2.725555156442327;-2.993304232584548;;-2.8073483546423548;;;-3.1940355291167672;;-2.9873182748101006;;-2.773828978978492;-3.0103813363079714;;-3.1795783725133275;;;-2.8165887612254545;-2.9271225783610726;;;-2.941477132889241;-2.87760446926512;;-2.8771506776787725;;-3.0563012050703176;;;-2.9397953237462593;-3.007731307303417;;;-2.9295846116336692;;-2.8420855795064255;-2.8869060232843973;;-3.160540599735544;;-3.1549338554309827;;;-2.780299497781802;-2.8479156498895786;;;-2.610242281240068;;-2.973444881735647;-3.083010053339566;;-2.850494527068354;;-2.8201107513664105;;;-3.0588394938064636;;-3.1007113416609746;-3.1071445307341117;;;-2.9070022608937074;-3.3089362455964046;;;-2.947808611069365;-2.8216039527799515;;-3.3033185448826368;
CHEMBL484876;-2.515597552532068;;-3.0637883185165027;;;-2.594758100375765;-2.6463072975098605;;-2.2925606441082422;;-2.413858691408688;;;-2.435456671800038;-2.2624988961697445;;-2.6711807767443743;;-2.3245555230257544;;-2.600813950314997;;-2.307895851900902;;-2.218710195795072;;;-2.518401995223986;;-2.1753338185061475;;-2.1080360078894573;-2.466206505053009;;;-2.3022777199698385;;-2.7272155215511553;-2.3252036489002665;;;-2.4112759675984257;;-2.3637466596496783;;-2.8381377298383312;;-2.4681679891649777;-2.5512979473024213;;;-2.3908001919668047;;-2.4795570719432543;-2.5366781506647333;;-2.836759017463707;;-2.5051692189649994;;;-2.59721458726725;;-2.2704687540006314;-2.442838145844907;;-2.2551455659448374;;;-2.523604749075698;-2.346780772503994;;;-2.6828074590551894;-2.420444653711679;;-2.8195513376128147;;;-2.6012439555042626;;-2.51594298067615;;-2.463217422343894;;-2.2649952794310417;;-2.5421822349792302;-2.570912518772357;;-2.5462747132179757;;-2.235035654776437;;-2.890627051953668;;-2.4139785679663044;;-2.355776141995242;;;-2.395934203777999;-2.2817959624881556;;-2.3565403022785816;;-2.43107901974918;;;-2.8157316345369714;-2.4759103320226967;;;-2.4280702323007075;-2.447934468594384;;-2.383614593654457;;;-2.620190311570684;;-2.242397943938173;;-2.5390269988544;-2.4000228883863723;;;-2.225642132607853;-3.1854501511655835;;;-2.449129845839006;-2.3644520588927658;;;-2.59515916973888;;-2.3031601953305607;-2.7873513499055496;;;-2.469816817790802;-2.564708743921984;;-2.4956398145238987;;-2.355567017712071;;-2.4591225813033826;;;-2.5235101897313643;-2.4066614996111646;;-2.395006933000964;;;-2.1420866736418227;-2.41825438764994;;-2.5056110495432664;;;-2.5432744868012787;-2.289310605770239;;-2.4777429955481134;;-2.467178031524864;;-2.4581405983200018;;-2.246022740800478;;-2.8909343379293877;;-2.6567058267627734;;-2.4792710497408423;;;-2.4265745812021002;-2.269418216596916;;;-2.2365558862376016;-2.304866049183692;;;-2.4006237725967448;;-2.229139283635168;-2.364142080413174;;-2.8645668240386786;;-2.288496665287451;;;-2.4458748977587756
CHEMBL484951;-1.1394850412573647;;-1.818887726849093;;;-1.581085172921822;;-1.2623384170983485;-2.1899219075771255;;-1.6587410502964821;;-1.7165924130988084;;-1.5367910142701025;;;-0.8576282725982174;-0.8065484628610182;;;-1.417009905320457;;-1.4581433573877347;-1.2705139510784424;;-1.425986178549513;;-1.9678448883099975;;-1.5882360701240574;;-1.4834740495383354;;;-1.0210784687990309;-1.3993779886284972;;-1.7376253294189508;;;-0.9449232468067374;-1.5234675435990166;;;-1.4871143041484478;-1.2699058825469005;;-1.9515177772932475;;-1.2544705714197866;;-1.1376931296624098;;;-1.4272980768545938;;-0.9380886545595026;;-1.3391360507844294;;-1.3716048127733198;;-0.6638764973984719;;-1.0868798054553022;-0.9994881136846674;;;-1.6541969109839605;-1.4400826649156744;;;-1.7007183082038901;-1.4938386887357042;;;-1.7302917894882999;;-1.3762603657287045;;-1.5864871400831024;;-1.0679026400474134;-1.2678574746061848;;-1.2011901864374375;;;-1.1630517358211523;-1.3145467002407618;;;-0.88589947674985;-1.444947718598271;;;-1.1953376283659822;-1.41883656816921;;;-1.1656440515018334;;-1.1606206819898017;-1.749812252901981;;-0.9319145632425809;;-1.0458088792077573;;-1.978960477589663;;;-1.6189857850131761;-1.6948538448653026;;-1.1830011052930236;;;-1.231238890992766;-1.3206224095430197;;;-2.028074864624912;;-1.1671358597854802;;-2.148156121892018;-1.267051987509145;;;-1.4045082403804576;;-0.8108732268612289;;-1.633798801401333;-1.5682112486588329;;;-1.7881925435515704;-1.6496117284286398;;-1.762634093333318;;;-1.5586470098264273;;-1.2488110418325933;-1.545282325075696;;-1.3566664641026258;;;-1.0649812381117818;-1.3705810817773982;;-1.272509761087079;;;-0.771340390283012;-1.2333663657787741;;-1.7867545034977166;;;-2.005471286544683;-1.4926115115170489;;;-1.8324329554430356;-1.1683308869972024;;;-1.0744258927149604;;-1.5522394520186724;-2.11317118971253;;-1.2058927168784432;;-1.5532782813664983;;-2.035342875757345;;-1.4928878810432478;;;-1.636065999028673;-1.6174431526687392;;;-1.53385126876747;;-1.3324863134863367;-1.5134502747115208;;;-1.4722979926860145;;-1.1764932761252527
CHEMBL485081;-2.437053157860705;;-2.9487379638149767;;;-2.491963564835208;-2.495849160522512;;;-2.3219413315906143;;-2.234473562999888;-2.2950523982346187;;;-2.4534946310499968;-2.6584395542232375;;;-2.367967001095457;-2.436483961517585;;-2.193302887567264;;-2.0723178440984116;;-2.279106497532805;;;-2.014790293697362;;-2.032679962776834;;-2.088717677747899;-2.31380609894886;;;-2.685463349852588;-2.2339188754706063;;-2.38241122924392;;-2.4220610049786573;;;-2.777761755328732;;-2.3387916286233685;-2.523505277280136;;-2.143735281504256;;-2.0871016669483495;;;-2.2151083392036788;-2.7041883261128437;;-2.3842473727394573;;;-2.48526324213222;-2.5204765661921122;;;-2.6132354364432495;;-2.4163585600942104;;-2.416243921992538;;-2.3685590378617567;;-2.571921511091319;;-2.276374112878021;-2.7977861324041733;;-2.143986647815005;;-2.2824016582536517;;-2.309404872840531;;-2.2762573654401645;;-2.2595476016473577;;-2.3580689998261946;;;-2.1899274802964612;;-2.4777674848803004;-2.6874149962812965;;-2.3252723735319183;;;-2.2242199523977146;-2.432582591814467;;;-2.5473156786874545;;-2.3003950652860987;-2.277831061867716;;-2.138178648077079;;-2.4113040979581046;;-2.201707576974894;;-2.371173750700759;;;-2.2682938963582564;;-2.5551516990625966;;-2.21510136375131;-2.1834272619329442;;;-2.3313003964757355;-2.3589149437432337;;-3.123657994009778;;-2.2909149404491984;;-2.303130119576847;;-2.1665071654395045;;-2.3538742069655267;;-2.718382727732358;;;-2.4259839655880553;;-2.1607081602407323;;-2.0338953105559296;;-2.398299978076359;-2.318902529026545;;-2.0832379620761152;;;-2.053180787479121;;-2.243736973973591;;-2.0352870309567233;;-2.105794405183823;;-2.101201483872008;;-2.36443757909318;-2.088901113679142;;-2.387297302954697;;-2.3399770416650516;;;-2.3240210005014985;-2.0850809742123904;;-2.865342863456987;;;-2.179299950143572;;-2.1370433846802026;-2.112210907910978;;;-2.5899021954178814;-2.5553344938134894;;-2.2504874514572535;;-2.3278339879609895;;;-2.08695523537875;;-2.316408738707004;-2.8582717020076;;-2.2402506134287146;;;-2.3442470291052357
CHEMBL485337;-2.1108939838464194;;;-2.0655399979975626;-2.128859079667489;;;-2.1380063743315567;-2.1740993348012103;;;-2.3897773027158107;;-2.3506513494430568;-2.268097376386866;;-2.4557222248988273;;-2.1962217248593263;;;-2.0133037155740703;;-2.32808113560454;;-2.3436848274279267;;-2.1227676192840925;;-2.269635239417486;;-2.2258974807609384;;-2.152945302758421;-1.875117436699267;;;-2.27430217586881;-1.973577739744654;;;-2.1601270357734195;-2.1408379929353964;;;-2.3617356305420634;-2.1123997945225526;;;-2.077330168854434;;-2.3183274063598454;;-2.1030243643855093;;-2.0194995735919257;;-2.0212538744247257;;-2.2463574519438163;;-2.3607708140793338;-2.1537875668207187;;-1.9430318659913248;;;-1.9264511659620016;-2.16815572643801;;-2.0294117511253393;;-2.2072656528369876;;-2.2029637673368487;;-2.072425789193208;;-2.1861046032407643;;;-2.107817354775176;-2.180977599398889;;-2.33743106980278;;-1.9971767051922162;;;-2.5332974458655526;-2.179658115751744;;;-2.1954170513374036;;-2.3445617902144487;-2.3331396163208633;;;-2.2828826016115986;;-1.9346279166144837;;-2.2569301070986416;-2.129597160379306;;;-2.060930245954209;-2.109501925169231;;-2.143342759751749;;;-2.2124303139997075;-1.9872591581946182;;-2.1919659673290526;;-2.363749930507053;;-2.1483603719420374;;-2.217711813997558;;;-2.224725996946901;-2.0686783011425502;;-2.1187007301167977;;-2.529885865139832;;-2.2935451716892357;;-2.454973180932934;;-2.001818195247452;;-2.2690385341822616;;;-2.2612174467822372;;-2.177899957721973;-2.4141745917353203;;;-2.2758491022453815;-2.1361258326371217;;;-2.1548854605329297;-2.3507695161857556;;;-2.1584981108218653;;-1.9468131110688502;;-2.110599317663663;;-2.0383226834609225;;-2.175915277214114;-2.0944146459624298;;;-2.049387267381249;;-2.0920922991485993;;-2.1823398461316583;;-2.250453312781923;-2.0853718411539277;;-2.0902627689458226;;;-2.0695623347057213;-1.8909393322362034;;-2.3339749598901443;;-2.2726959888006424;;;-2.0206984811947515;;-2.212461260389196;;-2.2556378195354236;-2.120943343766402;;;-2.1159398552842807;-2.24976480899001;;-2.08286567933248;
CHEMBL486850;-1.933424998907136;;;-1.9224965916835934;;-2.4067871544045;-2.4145085293053095;;-2.090346812975924;;;-2.330677885604289;-2.148862064753762;;;-1.919949315955429;;-2.211618199115623;;-2.3135981705430986;;-2.03063109925315;-2.1117367950463155;;;-2.210784869369241;-2.0270984339054294;;-2.117687409132901;;;-2.3642537303999083;-2.263447212526238;;;-1.933879628473408;-2.1267603325437414;;;-2.3260877509565567;;-2.0952045356764417;;-2.048061455908133;;-2.5403653543013283;;-2.0263207431063552;;-2.235926854726488;-2.2295244743849505;;-2.0909149455001206;;-2.2662548970170606;;;-2.2610744977411388;;-1.9977979142788178;;-2.06317854972487;-2.280817796231008;;-2.2565512977244326;;;-2.0532043004403473;;-2.297308638861584;-2.126469835545243;;;-2.2252127757518174;;-2.3408390231580283;;-2.3037582708668887;-2.1727245962622055;;;-2.0665257027885904;-2.273668714956447;;-2.1455733807019586;;;-2.1574938798960615;-1.964236985922337;;;-1.8744314941410112;-2.146027559676133;;;-1.720528754205409;;-2.200465437954011;-2.1543271456025366;;;-2.0877563964926265;;-2.117998917528551;;-2.2664906569283967;-2.354429190940094;;-2.4647067153626114;;-2.191210773471691;;;-2.0348866169503417;;-2.349082844484971;;-2.354709857122181;;-1.9921587166315518;;-2.1074117151400737;;-2.4076481996014403;;-2.27084642225424;-2.0421987906755454;;;-2.4328758736777387;-2.2446993215470754;;-2.2508186511502526;;;-2.055821747799143;;-2.2417830083939805;-1.984469714187882;;-2.028164652788317;;-2.452914404809146;;-2.1272947144369736;;-2.447807726734023;;-1.8762517073012681;;;-2.259510548110873;;-1.9746997349264406;-2.0417600991968055;;-2.2117002484329356;;-2.063088430097319;;;-1.9605247584420895;;-2.2663351169410264;-1.9479755525250841;;-2.2755116231187675;;-2.4619030178892496;;-2.0624423130007603;;-2.3229813125023657;;;-2.3402148497387762;;-2.359986611922295;;-2.236711622609338;;-1.9956867486418903;-2.56518739328883;;;-2.0020891241339585;-1.8658319641725258;;-2.192612065324913;;;-2.3684596960870374;-2.045352097030941;;-2.2854484139448523;;-2.1074479251279983;;;-2.1530917067951405
CHEMBL487892;-2.0187595406346297;;;-2.140844750210719;-2.0444364459501796;;;-2.1599532323285198;-2.151431081063815;;-2.2618076706693864;;;-2.169818482369638;;-1.8435077560470658;;-1.9675227071006036;;-2.2106428044766373;-2.2775855406839876;;-2.0036635552055477;;-2.0928153963475307;;;-2.120483627286878;-2.156825668878418;;;-2.097347661578974;-2.084397122846161;;-2.0969587940561993;;-2.156541414623592;;-1.7662536772423265;;;-2.2062840983351695;;-2.1179708106943096;-2.177092373008322;;-1.9132392164400729;;;-2.206572835846793;;-2.1619176234497757;-2.218591680428198;;;-2.4086303978880164;-2.331898994683523;;;-2.1803547368877725;;-2.0467978665810813;-2.30049574846514;;;-2.0029588151489763;;-2.1455574414007144;-1.9396323549722172;;;-2.057120526087896;;-2.073210558297343;;-2.2833758052692246;-2.0972728120581383;;;-1.9203099125887482;;-2.093779877911137;-2.180724218720029;;;-1.9877829198323171;-2.044428251449665;;-2.268326080448754;;-2.811996046158443;;;-2.0840791667999645;;-1.9094092656235255;-2.02341297635301;;;-1.94207930716436;;-2.056307688044742;-2.180508604507443;;-2.108910119923014;;-2.3662339754517125;;;-2.1566579936269967;;-2.0809745596365232;-1.9482551234599663;;-1.8437576229079693;;-2.1894202680171393;;;-1.9151698469324863;-2.1092417743164766;;-1.7284077526101256;;-2.0234483717519494;;;-2.116008609603811;-1.9382016332989878;;;-2.027358137816703;;-2.0153950439182142;-2.063393394136443;;-2.313003999998302;;-1.9627393884273223;;-2.15976741441345;;;-1.8118050867009465;;-1.9593202781044892;;-2.0058179454578027;-1.9937976171171714;;-2.028641256691151;;;-2.2841192752103145;;-2.137022052684795;-2.4722262484055597;;;-2.512745504589903;-2.0597609884278842;;;-2.210645416531601;;-2.168948849904725;-1.9665762089909358;;;-2.0607044805373285;-2.055298288647379;;-2.4158925982426975;;;-2.242476366877762;-1.8562049991147864;;-2.1932457699805186;;-2.1886772603925984;;;-2.146214974182733;;-2.040285460946785;;-1.9560923644308652;-2.0295116059917957;;;-2.13465181658258;-2.052459713450699;;;-1.8860276739544974;-2.2344128958450105;;;-2.3718681088590468
