id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL440735;-3.8280373;;-3.6259565;;;-4.013868;;-3.7580922;-3.8095424;;-3.9714794;;-3.9069834;;-4.192418;;-3.8133678;;;-3.9417734;-3.787216;;;-4.335087;;-3.651517;-4.2043653;;;-4.451353;;-4.0375214;-4.1214614;;-3.6063604;;;-3.7199671;-4.0183764;;;-3.440342;;-4.1472;;-4.0761304;;-4.0513415;-3.2858417;;;-3.5696073;;-4.220711;;-4.5661936;;-3.8240829;-4.0794516;;;-3.6625772;;-3.9922569;;-4.1189413;;-4.4033923;;-3.8230798;;-3.9612608;-4.0653152;;;-3.9428413;-4.083753;;;-4.3389034;-3.802097;;-4.062248;;;-3.9738464;;-3.712949;;-3.6242316;;-4.184659;-4.2637506;;-3.8579614;;-3.7260144;;;-3.896317;-4.114353;;;-3.9125166;-3.9041731;;;-3.9419277;-4.4726205;;-3.6564236;;-3.6844602;;-4.291565;;-3.9272025;;;-3.7907436;-4.1044297;;-4.0110445;;;-3.706155;;-3.6851776;;-3.67465;-3.7845302;;;-4.3663435;-3.8892918;;;-3.9107645;-3.8888042;;;-4.045792;;-3.7206094;-4.0366235;;-4.048397;;-3.7540083;;-4.2685413;;-3.8426528;;;-3.5282598;;-3.468434;-3.6105006;;-4.3575635;;-3.414919;;;-3.9352157;;-4.070498;;-4.01861;-4.148816;;;-3.71604;;-3.575099;;-3.9204288;;-3.5169313;-4.2928214;;-4.01457;;;-3.897804;;-4.0960274;-4.011147;;-3.8343098;;-4.505718;;-3.6019306;;-3.9160714;;-3.8485506;
CHEMBL154412;-3.924562;;;-4.0216503;;-3.8433597;-4.1265435;;;-3.9061234;;-4.199485;;-4.3207073;-4.064028;;-3.88816;;;-3.8580112;;-4.2886043;;-4.8200006;-4.478002;;;-4.065462;;-4.0857835;-3.7196534;;-4.19205;;-3.99042;;-4.313373;;;-4.302699;-4.4556355;;-3.7428136;;-4.1537633;;;-4.126701;;-4.233188;-4.6040874;;;-3.9897757;;-4.0963573;-4.3948708;;-3.8689904;;-4.0574193;;-4.347368;;;-4.5256686;-4.107329;;-3.972358;;;-3.7910478;-4.227178;;-3.8537025;;;-4.0388627;-3.8535771;;-3.9445796;;;-3.938891;-3.872215;;-3.9626973;;;-4.2542896;;-4.149436;;-3.8935494;-4.2407284;;;-4.009756;;-4.155757;;-3.9913988;;-4.2130466;;-4.17458;-3.991195;;-4.467525;;;-4.0587015;;-4.3202586;;-3.7783036;-3.9056187;;;-3.7377;;-3.9788632;;-3.983749;-4.100951;;;-3.9823828;;-4.0184417;-4.60713;;;-4.128865;;-4.033295;;-3.7497995;;-4.1733623;-4.186759;;-4.62604;;-4.3772874;;;-4.194503;-3.989191;;-4.3211117;;;-3.7966578;;-3.7491102;-4.524239;;;-4.2875032;-4.026386;;;-4.122926;-4.078235;;;-3.8098783;;-4.1999784;-4.049697;;-4.1770935;;;-3.817071;;-3.8103857;;-3.8483608;;-4.3875656;-3.8817947;;;-3.9624004;;-3.8860831;-4.080459;;-3.9853034;;;-4.295298;-4.0429068;;-4.1622357;;;-4.117689
CHEMBL17022;-3.3011758;;;-3.098438;-4.2754154;;;-3.1149306;;-3.8873649;-2.8002615;;;-3.612278;;-3.7049596;;-4.088362;;-3.3411818;;-4.165087;-3.3653185;;;-4.2482553;;-4.505732;-3.8064733;;-2.9688213;;-3.9174592;;-3.204417;;-3.2997627;;-3.5075686;;;-2.8903573;-3.23634;;;-3.7821937;-4.0771136;;-3.8272069;;;-3.7037256;;-3.3340316;;-4.483877;;-3.7648342;;-3.7332883;-3.8085477;;;-4.5542297;;-3.6232195;;-3.5670133;-3.863107;;;-2.6858914;-3.4315825;;-3.4158576;;;-4.1122575;-3.8252351;;;-4.749263;-3.4322574;;-3.3268368;;-3.7904446;;-3.9090629;;-3.7063868;;-3.5323403;;;-3.862133;-4.139386;;-3.0969515;;;-3.561453;-3.1003983;;;-4.233654;;-3.1474893;;-3.7202353;-3.6876304;;;-3.0216534;-3.5813181;;;-3.7776911;-4.126668;;-4.792605;;;-3.8682594;;-3.9252806;-4.2970657;;;-4.2225165;;-2.7657657;-3.5643063;;-3.0481632;;;-3.9856255;-3.3403285;;;-4.338499;-4.5584555;;;-3.290243;;-3.9146147;;-4.344645;;-2.7400117;-4.39299;;;-2.4600673;-3.8046033;;;-4.200467;-3.85632;;-3.0202055;;-4.0932584;;-3.2993863;;-3.8275487;;;-3.837684;;-4.373534;-3.7978706;;;-4.148563;-3.8409517;;-3.3807902;;-3.6487796;;-3.4003575;;-4.1155157;;;-3.4084628;-3.9968476;;;-3.9255083;-4.426146;;-4.1508293;;-3.4928873;
CHEMBL159450;-2.7683752;;-2.8226383;;;-3.186942;-2.3567393;;;-2.7592216;-4.185158;;;-3.8959558;-2.7027729;;-2.530131;;;-2.9632044;;-3.259307;-1.8915806;;;-3.1882071;-2.8026576;;;-2.9672997;-2.985549;;;-2.5606735;;-2.455991;;-2.5214484;;-3.622164;;-1.9610777;;-3.577068;;-2.3555863;;-3.7412229;;-4.915078;-2.61747;;;-4.137258;;-2.55811;;-2.8330936;;-2.438477;-3.5424092;;-1.6628135;;-2.174008;;;-2.9763458;;-3.402003;;-1.6566017;-2.3966978;;-3.156495;;-2.5657275;;;-2.1926563;;-3.3712158;;-1.418818;;-1.3716737;;-2.7418222;;-2.909854;;-1.7448843;-2.2317915;;;-2.8979542;;-2.987101;-2.0493002;;-2.8598325;;-2.9512923;;-3.2477024;;-2.5746024;;;-3.2789552;;-2.5053499;-1.970912;;-2.5628242;;;-3.819317;-3.7448869;;-3.8454514;;;-2.9285274;;-2.7198832;;-3.6927445;;-3.4427185;;-2.0887418;-2.1487262;;-1.2282296;;-3.5506544;;-2.8323338;;-3.3366725;;;-4.100443;;-3.4028966;-4.382576;;-2.850311;;-3.984345;;-2.8449497;;;-2.8589811;;-3.5127873;0.34576035;;;-3.5645952;;-2.4855208;;-2.28174;;-3.1344984;-1.8507541;;-2.349024;;;-2.9934604;;-0.116294265;-2.2559032;;-2.9870238;;;-2.900006;;-2.9839184;-4.5219626;;;-3.3135762;-3.1893456;;-2.7915685;;-1.8196298;;-3.7201357;;;-3.750402;-2.6654408;
CHEMBL1621407;-3.7693667;;;-3.5134127;-4.5086927;;-4.1426754;;-4.012891;;-4.356995;;-3.6006126;;-3.477701;;;-3.7833066;-4.6169305;;;-4.1080365;-3.3128464;;;-3.3574703;-3.006409;;-3.645371;;-3.4437118;;-4.2471814;;-3.97279;;-3.8258326;;;-3.6823604;-2.8535793;;;-4.259628;-3.919152;;;-4.3325424;;-4.280867;-4.516038;;-3.898485;;;-3.3666103;-3.3543253;;-3.9588225;;-3.8458982;;-4.3670535;;;-3.2270024;;-3.6237743;-3.4259613;;;-3.1382124;;-3.6461587;;-4.494748;;-4.0552564;-3.5979967;;-3.3440237;;;-2.929556;-3.600066;;-3.9704463;;-4.2497516;;-4.3722277;;-3.558939;;;-3.2215106;-3.7512188;;-3.2790022;;;-3.9167638;-2.9521003;;-4.299915;;-4.004198;;;-3.3409996;-3.0523014;;;-4.432803;-4.484264;;-3.6796353;;-3.4767847;;;-3.9586556;;-3.9540813;-3.7345288;;;-2.5123048;-3.7428982;;;-3.1675668;;-4.23241;;-3.7081203;-4.4236193;;;-3.361548;-3.6231;;;-3.868689;-4.0155873;;;-4.0971546;;-2.994339;;-4.1389966;-3.4430456;;-4.162475;;-3.9292233;;;-4.0419273;;-3.7780051;-3.906037;;;-3.7782655;-4.4635625;;-4.05169;;-3.451115;;;-3.5833747;;-2.7897248;;-3.0768852;;-3.47746;-3.8789082;;-4.047025;;-3.6646981;;;-3.1784382;;-3.9526503;;-4.319996;;-4.335016;;-4.6090436;;-3.8900623;-3.4494967;
CHEMBL1391161;-3.9049833;;-3.433563;;-4.426996;;;-4.411296;-4.111028;;;-4.4478;;-3.878678;-4.469093;;-4.3330317;;-3.930887;;-3.815039;;-4.5944014;;-4.4459352;;;-4.3992205;-4.197075;;-3.7065127;;-4.994762;;;-4.2100477;;-4.3484197;;-4.6009097;;-4.0327396;-3.4543402;;;-4.755143;;-3.7358642;;-4.0485444;-3.9778383;;;-4.4640965;-3.6437457;;-4.1342216;;;-4.390501;;-3.4792864;-3.9136944;;;-3.3997;;-4.4390917;-3.7513835;;-5.926115;;-3.8666697;;;-3.8033497;;-4.1862025;;-5.0101647;-4.265534;;-3.9117126;;-3.623142;;;-4.5656567;;-3.9166157;;-4.187481;-4.5837107;;-3.8729918;;;-4.0561996;-3.9225464;;-4.1300464;;-4.4252653;;;-4.0789676;;-3.708012;-4.132904;;-3.3676038;;;-4.0431848;-3.6761937;;;-3.215605;-3.862525;;;-3.935168;;-4.1846786;-4.9877257;;;-3.8310366;-3.689851;;;-4.238836;-3.857016;;-3.9847364;;;-4.297677;;-4.08396;-4.0234876;;-4.4813647;;;-4.4804254;;-4.3633456;-3.690452;;;-3.3814027;;-4.3326445;-3.9821727;;;-3.7562425;;-4.6359453;-4.4542804;;-3.2440915;;;-3.666044;-3.6577332;;;-3.3137946;;-4.199741;-3.8027854;;;-3.9976487;-4.089498;;-3.983141;;-5.066071;;-3.9854052;;-4.6885037;;;-3.9750125;;-3.1521955;;-3.8937767;-3.4967375;;-4.083025;;;-3.5643723;-3.3327312;
CHEMBL1620460;-4.022855;;;-3.2270882;;-2.8939571;-3.903007;;;-4.044501;;-4.2604394;;-3.8616805;-4.0789437;;-4.4617243;;-3.732849;;-4.1320457;;;-3.1176174;-3.8663254;;;-3.9682975;-5.546424;;-3.8286507;;;-2.9820154;-3.8351371;;;-3.9692621;-4.2592;;-3.9315155;;;-4.55849;;-4.3666754;-4.2745223;;;-3.461816;;-3.8460846;;-4.2833786;;-4.796769;-3.4965997;;-3.2113402;;-4.7252684;;-5.030256;;-4.5731034;;-4.1881576;;;-3.7103412;;-4.889285;;-4.077003;-3.3544588;;;-5.5526443;;-4.878344;;-4.370614;-3.9210842;;;-4.3041763;;-4.643649;;-4.3991413;;-4.0559273;-3.8965867;;;-4.3893304;;-4.371101;-4.259779;;;-4.132503;-3.630685;;;-3.5980675;-3.1794317;;;-3.8744087;;-4.747706;-3.8208807;;-3.8623154;;-3.9031878;;-3.7972069;;-5.4362617;;-5.2993045;;-5.0495744;;;-4.109029;-3.905371;;-4.6937046;;-3.7457728;;;-4.704562;;-4.3066907;-3.3640733;;-3.3912506;;-4.12265;;;-3.5868392;;-4.8507886;-4.512759;;;-3.7759154;;-4.485382;-3.7341306;;-4.0207505;;-4.154603;;;-4.0957494;-2.9250665;;-3.2666748;;-4.130273;;-4.165298;;-3.9038966;;;-4.018404;-3.9517477;;-3.832241;;-4.425452;;;-3.7131984;-3.7342293;;-4.672981;;;-4.488653;;-4.281391;;-4.078555;-4.032875;;-4.696362;;-4.7444835;;;-4.8847637
CHEMBL1368744;-4.058658;;-3.8409586;;-4.041048;;;-3.1914313;;-2.896905;-4.0473523;;-3.1710105;;;-3.3412108;-3.7015722;;-3.202955;;-2.9910638;;-3.6881099;;;-4.106887;-3.1733017;;-3.3432207;;-3.5926282;;;-4.2300806;;-3.971882;;-3.2094665;-3.4060218;;;-2.9414542;;-3.0545094;-2.6683488;;;-3.2500427;;-2.8946514;-3.249923;;-3.1122391;;;-3.3663647;;-3.342137;-3.0957723;;;-2.9291742;-3.326912;;;-3.6065834;-3.8675601;;;-3.8845298;;-2.8926044;-3.4681242;;-3.249313;;-3.0368598;;-4.3625264;;-3.3232396;;;-2.803291;-3.0710719;;;-2.7344635;-4.3880787;;-4.429729;;-3.779635;;;-3.8918889;;-3.4920578;;-3.3181763;;-3.0040047;-3.7179096;;-3.2608263;;;-2.9004495;-3.707408;;;-4.4978538;-4.2562213;;;-3.69068;;-2.9829316;-3.5533555;;-2.7311404;;;-3.1213892;-3.4553638;;;-3.854709;-3.4327486;;-4.3986335;;;-3.9810514;;-2.529479;;-3.111893;-3.138583;;-3.4441588;;;-3.4855864;;-3.7026503;-2.1733718;;-2.4801424;;;-2.945191;;-3.3869965;-3.0415556;;;-3.7674694;;-4.506855;-3.088287;;;-4.1170783;-2.9416683;;-4.2874174;;;-3.206039;;-2.5408206;;-3.8143928;-3.895658;;;-3.2660856;-3.8268597;;-3.091462;;;-3.5803664;;-4.097617;;-3.548017;;-2.7967234;;-3.3060343;;-3.2105157;;-4.7194123;;-3.4534914;-3.0117886;
CHEMBL1389982;-4.372842;;-4.115587;;-4.47027;;;-3.3182473;;-3.3037841;-4.524825;;;-4.4854975;-4.3786435;;-4.575616;;-3.6155236;;-4.6432443;;;-4.0896826;;-3.3681126;;-4.8014174;-4.3211937;;;-4.81249;;-5.0275345;;-4.316799;;-4.0035515;;-5.1749043;-6.070947;;-2.9354465;;;-5.011013;;-3.836868;-3.0524552;;;-4.503065;;-2.8749206;;-3.4498632;;-5.66161;-3.1612322;;;-3.6991029;;-4.058414;;-4.7302856;;-3.4102514;;-4.3766;-4.140699;;;-4.1167855;;-3.6111338;-3.9197505;;;-4.098864;;-4.442401;-3.9296336;;-2.9747205;;;-3.7096992;;-4.8459525;-3.1653109;;-4.8637223;;;-4.524756;;-3.620725;;-3.991066;-4.7371693;;;-4.2442207;-4.1098304;;;-3.9893548;-4.618074;;;-4.5298448;;-4.0461884;;-3.9150705;-3.2638822;;-4.0093975;;;-3.142264;;-4.6301794;;-4.675918;;-5.506591;-3.6148126;;;-3.000161;;-2.7962217;-3.4290154;;;-3.6611044;-3.8948576;;;-4.7540226;-3.6497183;;-4.0257907;;-2.660473;;-3.0022125;;;-4.147294;;-3.8144069;-4.0768876;;;-3.4083312;-4.24609;;-3.5157814;;;-3.9372168;-4.3292236;;;-3.8224905;;-4.5741134;;-3.9804032;-4.3940477;;;-4.6298513;;-3.5387855;;-3.5470216;-3.4458654;;;-4.23114;;-3.7701914;-4.1522093;;-3.6468458;;;-3.8106203;-4.246055;;-4.687869;;;-2.5014186;;-4.6269956
CHEMBL1539257;-3.0824366;;;-2.222542;;-2.5930305;-4.167365;;;-4.165218;-3.878444;;;-4.974951;;-4.258975;-4.362784;;;-3.6871052;-4.1453953;;-4.864881;;;-4.708764;-2.820478;;-4.7234125;;;-2.8174307;-3.7300642;;-4.5768137;;-4.3004007;;-4.5774474;;-3.7360866;;-2.3149033;;-3.1328444;;;-4.9358163;;-4.7288795;;-3.1410022;;-3.5043187;;-3.2405517;;-4.441857;;-3.360653;;-4.029897;;-5.835603;;-3.0450518;;-3.757508;;-3.3851845;-3.597852;;-3.9023533;;-3.8602943;;-4.1977057;;-3.8988488;;-4.7112556;;;-3.8050506;;-4.671205;-4.42082;;-3.8276844;;;-3.7035005;-3.166051;;-4.332447;;-4.9627595;;-5.072338;;;-4.1277933;-3.4722066;;-3.8574102;;;-2.2285094;;-3.6389987;-2.8339195;;-5.269276;;;-3.1764216;;-2.83311;;-5.045855;;-3.5590672;-3.4479556;;;-4.2490816;-4.4111276;;;-4.554878;-4.6886997;;-3.010129;;;-4.0847516;-3.7739072;;;-4.166597;;-4.4557986;-3.712547;;-4.419857;;;-5.174112;;-3.6667452;;-3.3285306;;-3.3900099;-6.1079;;;-3.1575449;;-4.8648877;;-3.6567369;;-3.8667455;-4.677557;;-3.4421558;;-2.3605635;;;-2.3196063;-3.5897057;;;-3.0416698;;-3.3766448;-4.00893;;-4.322594;;-4.767409;;;-3.8446896;;-3.3749635;-4.331923;;-2.7594388;;-3.7065082;;-3.448163;;-4.9687257;;;-4.028894
CHEMBL1562533;;-4.0785837;;-3.536888;-5.110354;;;-3.9652324;-3.2548356;;;-3.8804526;;-4.6739726;;-3.2411256;;-4.7207074;;-4.2840514;;-3.6887574;-3.3306143;;-4.6235824;;;-4.126236;-3.3282368;;;-3.1083288;-3.481239;;-4.096399;;;-4.426025;;-4.322228;-4.88083;;-3.4811473;;;-3.4370134;;-4.118393;;-4.0155234;;-3.7023058;-4.103849;;;-3.1768029;-4.4200974;;-3.919003;;;-2.837958;;-3.0575101;;-3.9889014;;-3.8184435;;-3.2286162;-4.449508;;;-4.264585;-4.1923804;;-3.361902;;;-3.2675583;;-3.3276358;-4.6321034;;;-4.4710574;-4.6805367;;;-4.2168107;-4.9565983;;;-3.622304;;-4.1288056;-3.6998668;;-4.86546;;;-3.0992727;-3.1592376;;-3.0807648;;;-3.409632;;-4.0049877;-3.2494438;;;-3.1824493;;-2.6669374;-4.4607153;;;-2.6431944;;-4.157383;;-4.1658945;-3.3435345;;-4.0309763;;;-3.7133949;-4.224769;;-3.4560595;;-4.561741;;;-4.6003246;;-3.8291912;;-3.679018;;-2.7981656;;-4.157844;;-4.929665;;-4.2338576;-4.636288;;;-3.5543668;;-2.2544096;;-3.7137096;-4.0044866;;-3.6144989;;-3.706378;;-3.3263266;;-4.183381;;-3.929257;;;-4.8656993;-3.6699014;;;-3.5336094;;-2.2235968;;-3.3838668;-3.0829833;;-3.749997;;-3.6543548;;;-4.2196236;;-3.9262288;;-2.976587;-5.095431;;;-4.471402;;-4.585436;;-4.2709475
CHEMBL83255;;-4.9255533;;-4.0214643;;-4.739269;;-4.0136113;;-3.961637;-4.545657;;-3.881618;;-4.580977;;;-4.6496363;-3.9262426;;-3.9649034;;-2.998623;;;-3.7651074;;-4.2143736;-4.9958425;;-4.576933;;;-4.289053;-4.2755265;;;-3.244021;;-4.376147;-5.120723;;-4.1814537;;-3.6268065;;-4.588815;;;-4.458332;;-3.9448106;-4.4417443;;;-4.396347;;-4.3352666;-4.4768705;;-4.263782;;-3.81839;;-5.022199;;-4.8977184;;-4.030784;;;-4.958861;-3.9955366;;-3.772778;;;-4.791519;-4.181528;;;-4.0493126;;-3.3159745;;-4.553341;;-5.0556984;;-4.309791;-4.9221535;;-4.8624897;;-4.11812;;;-4.30007;-4.6907263;;-4.101075;;;-4.113712;-4.4457793;;;-4.5644975;;-4.472722;-4.0855045;;;-4.429518;-4.599566;;-4.1565146;;;-3.7696915;;-4.1848574;-4.8213525;;;-4.865723;;-4.973671;;-4.8844285;;-4.5483603;-3.3080072;;-4.977757;;;-4.165746;;-5.2290626;;-4.4110723;-5.022856;;-3.7934666;;;-5.3098254;-4.113516;;-4.815041;;-4.201271;;-4.6887937;;;-4.8193126;-4.0985966;;;-4.5010867;;-4.514204;;-4.178771;;-4.499051;;-3.989907;-4.9267626;;;-3.784226;-3.7891934;;;-2.745702;;-4.1239257;-4.2906966;;;-4.6838493;;-4.3664985;;-3.9482458;;-4.885904;;-3.9657705;;-4.428608;;-3.9124289;;-5.034837;;-4.2204003
CHEMBL1482513;;-4.743621;;-1.9449553;;-0.47483188;-1.0995747;;-1.3650807;;-1.2741615;;;-2.7146564;;-4.374468;;-1.2128628;;-0.1261687;;-2.9820166;;-2.14583;;-5.2348433;-0.41541213;;;-1.0311553;;-2.0781853;-0.33850172;;;-1.9111238;-1.2082856;;;-0.9617585;-2.8568196;;-0.4063824;;;-1.9638283;;-2.7203186;-1.9979033;;;-1.1252216;-4.3822074;;0.6500573;;-1.1076002;;;-2.293405;;-1.0503172;-1.5623536;;2.2682397;;;-0.22663;;-3.5485268;;-4.38128;-0.19615456;;-3.7471807;;-3.4280865;;-2.379978;;-1.7479984;;;-5.6276217;;-0.99763244;-3.5956342;;-1.4001932;;;-0.5609282;-3.8242812;;-0.6200447;;;-3.0461857;;-2.025634;;-2.0114563;;-3.356783;;-0.2578108;-1.382421;;-0.06418325;;-3.6816583;;-3.5195785;;-1.2504597;;;-3.9830437;;1.0992523;-1.122361;;-0.11538492;;-3.0221624;;1.3136795;;0.59263706;;-1.5915266;;-0.8549204;;-0.8310911;;-3.4516718;;-3.5911357;;;-0.7455426;-2.2798717;;;-5.933601;-6.4467554;;;-0.061534178;;-2.1036284;;-1.3038055;;-2.701983;-2.288914;;-0.88952875;;-2.0018542;;;-2.0303106;-0.9106498;;;-0.12083613;;-2.2457175;1.9575703;;;-1.7262143;-2.5191743;;;-2.6222625;-0.091792785;;;-3.532705;-3.0480728;;-4.1052847;;-1.5320861;;;-3.126186;0.41122386;;-0.42136607;;;1.1925914;;-4.5662603;;-1.4245961
CHEMBL667;;-7.474558;-5.4333673;;;-7.8899226;;-5.7189746;-6.742333;;;-6.949536;-5.4635754;;;-6.4655867;-6.2704887;;;-5.701711;;-6.786961;;-6.3942957;;-7.0973387;;-5.7580676;;-7.672688;-7.414467;;;-6.9398665;;-6.87717;;-7.1760306;-5.7620935;;;-6.582214;-5.712817;;;-6.5970926;-6.721878;;-7.069458;;-8.078267;;;-6.467908;-6.8276715;;-7.068688;;-6.487658;;-6.4535437;;-8.316115;;;-6.627177;;-6.2661734;;-5.527834;;-6.726636;-6.99793;;-5.6049066;;;-6.0921845;;-7.69274;-6.6520715;;;-5.7786436;;-6.6176214;;-6.712677;;-7.8297153;-6.8438926;;;-7.5356297;;-7.072429;;-7.993596;-7.747347;;;-7.5339303;-6.615515;;-5.8016534;;;-5.8198433;;-6.848904;;-6.7877336;-5.914023;;;-5.311566;-4.979588;;-6.0653815;;-6.6055574;;;-6.4482493;;-5.9204636;-7.8017645;;-5.5097923;;;-6.385739;;-7.5604925;;-6.733579;-7.552101;;-5.9722753;;-6.4638624;;;-6.274619;-5.2897754;;;-6.5672317;-6.9651403;;-7.2477455;;;-7.436909;;-7.6592145;;-6.5725746;-6.2535667;;-5.7977295;;;-7.666419;-7.8314843;;;-7.018794;-7.3146734;;-6.2521915;;-7.178126;;;-7.1617994;;-7.691674;-5.887648;;;-6.44489;-6.6453214;;;-7.257434;;-5.159074;;-7.1819234;-6.5422645;;;-7.27687;;-6.676683;-6.0880947;;-7.792326;
CHEMBL311159;;-2.5477629;-4.055473;;-3.8561559;;-2.2803092;;;-3.5717912;;-4.151744;;-3.9139879;;-3.4604506;;-3.5280247;;-3.3294334;-4.0029984;;;-3.5381901;-4.7485614;;;-2.495095;;-4.329892;;-4.705522;-3.7302256;;-3.3730752;;;-3.5350852;-3.5584912;;;-2.3256328;-3.3367915;;-3.5646691;;;-4.3736496;;-4.0900283;;-4.1142745;-2.3699496;;-3.5949035;;-4.214407;;-3.3913038;;-4.707594;;;-4.06073;-3.6384418;;;-4.1939282;-4.381132;;-4.8270373;;-4.4618506;;;-3.7477973;;-4.263414;;-3.5266845;;-3.8331728;;-1.5500064;;-2.7520332;-3.1168902;;;-3.7738962;-3.2655346;;-4.763002;;-3.5916173;;-2.790675;;-2.4736729;;-3.05758;;-2.3712661;;;-3.6633356;-3.9320195;;;-3.9625757;-3.2407403;;-1.7742465;;-3.457498;;-3.8227155;;-4.2613664;;;-4.788257;;-2.2332036;-4.258025;;;-3.958918;;-2.6594653;;-2.7264898;;-2.926164;-2.5430799;;-2.9234147;;;-4.801445;-1.6404206;;;-2.3696177;-4.2237277;;;-4.467104;;-3.5535645;-3.214477;;;-3.6626406;-3.7985885;;;-3.7853642;-1.9375001;;;-3.1005135;;-2.805242;;-2.329108;;-2.3579772;-2.3025665;;;-2.8282728;;-3.4684134;;-0.8077781;-1.7574332;;-3.8221934;;-4.0140486;;-4.166645;;-3.2639468;;;-3.599402;;-2.5492425;-2.757398;;-2.5970557;;;-3.611629;-3.5756645;;;-3.4474943
CHEMBL77639;;-4.3918486;-3.6495032;;-4.427287;;-4.1841326;;-4.211765;;;-4.254489;-4.087487;;;-4.2143517;;-4.167681;;-3.9423194;-4.105187;;;-4.411835;;-3.9181376;-3.3991632;;-4.2827826;;;-3.7140052;-3.8668652;;-3.717394;;-3.8322368;;-3.9422393;;-4.175656;;;-3.8744886;-3.9024408;;;-4.4078813;-4.23066;;-4.2295094;;;-3.9298697;;-3.7894034;-4.5440044;;-3.6536999;;;-3.628431;;-4.084271;;-4.174474;;-4.034326;-4.1019025;;;-3.6351986;;-4.004317;;-4.295072;;-4.3351345;-4.3078914;;-4.549465;;;-3.6382537;;-3.5938683;-4.375494;;;-4.8177958;;-3.9664626;-4.1032953;;-4.2982087;;;-3.6804726;-3.6898336;;-3.853837;;;-4.7528024;-4.159011;;-3.8650153;;-4.236413;;;-3.9378629;-4.5478544;;;-4.0240183;;-3.779977;;-3.4712524;;-4.313146;;-3.907087;;-4.279341;;-3.7720456;;-3.7999456;;-3.7263622;;-4.2784047;;-4.1573267;-3.8403263;;-4.4399734;;-3.9131157;;-4.455844;;;-3.8634098;-4.4084997;;;-3.4319096;-3.9891603;;;-3.9011068;;-3.7285137;;-4.117563;-3.7426577;;-4.2711864;;-3.9040782;;;-3.878383;;-4.0810804;;-4.2285075;-4.224832;;-3.8543103;;;-3.9592013;;-4.369037;;-3.5685112;-4.0153418;;-3.8202684;;;-4.6465616;;-4.332332;;-4.062639;;-4.0287266;-4.0114636;;;-3.8553782;;-3.7145848;;-3.9031065
